Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,9.0,2.0,0,,,,2.924116666666667,0,0,0,532.8833333333333
8.0,10.0,2.0,0,,,,1.331,0,0,0,641.9208333333333
8.0,11.0,2.0,0,,,,2.3785166666666684,0,0,0,695.8875
8.0,12.0,2.0,0,,,,2.3859166666666667,0,0,0,698.75
8.0,13.0,2.0,0,,,,1.5961333333333332,0,0,0,661.4
8.0,14.0,2.0,0,,,,3.3928166666666675,0,0,0,567.6708333333333
8.0,15.0,2.0,0,,,,2.278616666666667,0,0,0,434.81666666666666
8.0,16.0,2.0,0,,,,2.8750833333333334,0,0,0,273.5625
8.0,17.0,2.0,0,,,,3.574133333333334,0,0,0,110.1125
8.0,18.0,2.0,0,,,,2.2466250000000003,0,0,0,11.335416666666667
8.0,19.0,2.0,0,,,,4.272583333333333,0,0,0,0.0
8.0,20.0,2.0,0,,,,2.7801166666666672,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.7603,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.1679,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.3461166666666666,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.2492750000000001,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.0375499999999995,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.9456166666666667,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.5176,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.1118333333333337,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.1840499999999998,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.0516166666666664,0,0,0,28.491666666666667
8.0,7.0,3.0,0,,,,0.940466666666667,0,0,0,189.41666666666666
8.0,8.0,3.0,0,,,,0.9263833333333334,0,0,0,366.6
8.0,9.0,3.0,0,,,,1.1791666666666671,0,0,0,516.0041666666667
8.0,10.0,3.0,0,,,,1.3427666666666667,0,0,0,622.4041666666667
8.0,11.0,3.0,0,,,,1.4224499999999998,0,0,0,679.6291666666667
8.0,12.0,3.0,0,,,,1.6160166666666675,0,0,0,685.8
8.0,13.0,3.0,0,,,,1.8559833333333342,0,0,0,644.6333333333333
8.0,14.0,3.0,0,,,,1.9130833333333332,0,0,0,556.05
8.0,15.0,3.0,0,,,,2.0427166666666667,0,0,0,423.8333333333333
8.0,16.0,3.0,0,,,,2.625516666666667,0,0,0,263.1625
8.0,17.0,3.0,0,,,,2.8509,0,0,0,105.2625
8.0,18.0,3.0,0,,,,2.3188666666666657,0,0,0,13.808333333333334
8.0,19.0,3.0,0,,,,1.4756833333333332,0,0,0,0.0
8.0,20.0,3.0,0,,,,1.7281666666666673,0,0,0,0.0
8.0,21.0,3.0,0,,,,3.735199999999999,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.715511112467449,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.0707500000000003,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.3342000000000003,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.3041666666666667,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.9067666666666669,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.154583333333333,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.2579333333333331,0,0,0,0.0
8.0,5.0,4.0,0,,,,1.1149333333333336,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.9640333333333329,0,0,0,25.441666666666666
8.0,7.0,4.0,0,,,,0.9016250000000002,0,0,0,181.33541666666667
8.0,8.0,4.0,0,,,,2.3840500000000002,0,0,0,359.28333333333336
8.0,9.0,4.0,0,,,,0.8834750000000001,0,0,0,509.0375
8.0,10.0,4.0,0,,,,1.2259166666666665,0,0,0,613.1291666666667
8.0,11.0,4.0,0,,,,2.5725666666666682,0,0,0,668.6833333333333
8.0,12.0,4.0,0,,,,1.15815,0,0,0,673.1666666666666
8.0,13.0,4.0,0,,,,3.2775833333333333,0,0,0,632.0375
8.0,14.0,4.0,0,,,,1.6839666666666668,0,0,0,545.3166666666667
8.0,15.0,4.0,0,,,,3.5116666666666663,0,0,0,414.85833333333335
8.0,16.0,4.0,0,,,,3.4427999999999996,0,0,0,258.19166666666666
8.0,17.0,4.0,0,,,,2.404016666666666,0,0,0,102.24583333333334
8.0,18.0,4.0,0,,,,2.2808,0,0,0,12.066666666666666
8.0,19.0,4.0,0,,,,1.8689333333333336,0,0,0,0.0
8.0,20.0,4.0,0,,,,2.194816666666667,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.7261666666666664,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.0437833333333333,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.1996,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.2566916666666665,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.163433333333334,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.5159166666666672,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.9410500000000004,0,0,0,0.0
8.0,4.0,5.0,0,,,,1.0578,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.9268166666666668,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.9606833333333333,0,0,0,21.975
8.0,7.0,5.0,0,,,,0.9524666666666667,0,0,0,172.88333333333333
8.0,8.0,5.0,0,,,,0.8991499999999999,0,0,0,350.4458333333333
8.0,9.0,5.0,0,,,,1.8200333333333334,0,0,0,499.97083333333336
8.0,10.0,5.0,0,,,,2.0835,0,0,0,606.9791666666666
8.0,11.0,5.0,0,,,,1.7377666666666665,0,0,0,665.2208333333333
8.0,12.0,5.0,0,,,,2.6306499999999993,0,0,0,673.7291666666666
8.0,13.0,5.0,0,,,,2.386433333333333,0,0,0,635.9833333333333
8.0,14.0,5.0,0,,,,2.4533666666666663,0,0,0,549.9958333333333
8.0,15.0,5.0,0,,,,2.3930500000000006,0,0,0,417.79583333333335
8.0,16.0,5.0,0,,,,2.965816666666667,0,0,0,253.7375
8.0,17.0,5.0,0,,,,2.1046833333333335,0,0,0,101.6875
8.0,18.0,5.0,0,,,,3.2455833394368487,0,0,0,18.4
8.0,19.0,5.0,0,,,,1.9786666666666666,0,0,0,0.0
8.0,20.0,5.0,0,,,,1.5679666666666667,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.6913666666666665,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.3019499999999997,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.2955000000000003,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.9419333333333333,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.9138499999999999,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.9611833333333335,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.9317833333333331,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.9557666666666668,0,0,0,0.0
8.0,5.0,6.0,0,,,,1.2133166666666664,0,0,0,0.0
8.0,6.0,6.0,0,,,,1.0543166666666663,0,0,0,13.716666666666667
8.0,7.0,6.0,0,,,,1.0283333333333335,0,0,0,137.2
8.0,8.0,6.0,0,,,,1.5331833333333331,0,0,0,315.7708333333333
8.0,9.0,6.0,0,,,,0.9866666666666667,0,0,0,460.5083333333333
8.0,10.0,6.0,0,,,,2.307033333333333,0,0,0,567.3833333333333
8.0,11.0,6.0,0,,,,1.2309666666666663,0,0,0,632.4083333333333
8.0,12.0,6.0,0,,,,1.7012999999999996,0,0,0,646.1583333333333
8.0,13.0,6.0,0,,,,2.1556833333333314,0,0,0,605.4416666666667
8.0,14.0,6.0,0,,,,1.6324166666666668,0,0,0,522.9666666666667
8.0,15.0,6.0,0,,,,2.8522125016530366,0,0,0,393.4895833333333
8.0,16.0,6.0,0,,,,1.7389666666666668,0,0,0,240.0875
8.0,17.0,6.0,0,,,,2.8373666666666666,0,0,0,105.55833333333334
8.0,18.0,6.0,0,,,,2.4142499999999996,0,0,0,28.1625
8.0,19.0,6.0,0,,,,1.646716666666667,0,0,0,0.0
8.0,20.0,6.0,0,,,,2.5472000000000006,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.2041,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.9849500000000002,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.2330666666666663,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.2389750000000004,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.6844999999999999,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.7883500000000001,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.3348000000000002,0,0,0,0.0
8.0,4.0,7.0,0,,,,1.0618666666666667,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.9445833333333332,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.9445666666666667,0,0,0,16.733333333333334
8.0,7.0,7.0,0,,,,1.248166666666667,0,0,0,140.0875
8.0,8.0,7.0,0,,,,1.0229833333333336,0,0,0,290.375
8.0,9.0,7.0,0,,,,0.9889999999999998,0,0,0,408.8333333333333
8.0,10.0,7.0,0,,,,2.332150000000001,0,0,0,583.8416666666667
8.0,11.0,7.0,0,,,,1.0701666666666665,0,0,0,437.14166666666665
8.0,12.0,7.0,0,,,,1.9108999999999994,0,0,0,293.84166666666664
8.0,13.0,7.0,0,,,,1.4819333333333333,0,0,0,540.125
8.0,14.0,7.0,0,,,,1.7993666666666661,0,0,0,266.15833333333336
8.0,15.0,7.0,0,,,,1.8503666666666667,0,0,0,302.8333333333333
8.0,16.0,7.0,0,,,,1.5995999999999997,0,0,0,247.86666666666667
8.0,17.0,7.0,0,,,,1.916333333333333,0,0,0,99.24583333333334
8.0,18.0,7.0,0,,,,1.5790999999999997,0,0,0,18.95
8.0,19.0,7.0,0,,,,2.457533333333332,0,0,0,0.0
8.0,20.0,7.0,0,,,,1.5010999999999999,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.1978666666666662,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.3951666666666667,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.5589666666666662,0,0,0,0.0
8.0,24.0,7.0,0,,,,1.1919083333333338,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.4349666666666674,0,0,0,0.0
8.0,2.0,1.0,0,,,,1.0580499999999997,0,0,0,0.0
8.0,3.0,1.0,0,,,,1.5184,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.9716999999999999,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.8932166666666664,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.8130333333333334,0,0,0,17.666666666666668
8.0,7.0,1.0,0,,,,0.9280666666666667,0,0,0,158.22083333333333
8.0,8.0,1.0,0,,,,1.0882000000000003,0,0,0,330.1333333333333
8.0,9.0,1.0,0,,,,0.93485,0,0,0,483.95416666666665
8.0,10.0,1.0,0,,,,1.2387833333333331,0,0,0,590.4625
8.0,11.0,1.0,0,,,,1.4699166666666668,0,0,0,653.0166666666667
8.0,12.0,1.0,0,,,,2.018766666666666,0,0,0,662.025
8.0,13.0,1.0,0,,,,1.3526833333333335,0,0,0,629.2416666666667
8.0,14.0,1.0,0,,,,2.2513499999999995,0,0,0,539.1833333333333
8.0,15.0,1.0,0,,,,1.7306500000000002,0,0,0,417.48333333333335
8.0,16.0,1.0,0,,,,2.1422999999999996,0,0,0,214.2375
8.0,17.0,1.0,0,,,,1.8655500000000005,0,0,0,91.24166666666666
8.0,18.0,1.0,0,,,,1.6821166666666671,0,0,0,16.875
8.0,19.0,1.0,0,,,,1.8126166666666665,0,0,0,0.0
8.0,20.0,1.0,0,,,,1.3235499999999998,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.455383329264323,0,0,0,0.0
8.0,22.0,1.0,0,,,,2.4399333333333333,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.0402666666666667,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.0730249999999997,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.9624500000000004,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.9776499999999999,0,0,0,0.0
8.0,3.0,2.0,0,,,,1.4960500000000003,0,0,0,0.0
8.0,4.0,2.0,0,,,,1.7243833333333334,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.10175,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.0310000000000001,0,0,0,15.879166666666666
8.0,7.0,2.0,0,,,,0.8874499999999997,0,0,0,156.24583333333334
8.0,8.0,2.0,0,,,,1.3459333333333334,0,0,0,331.47083333333336
8.0,9.0,2.0,0,,,,0.8818833333333331,0,0,0,475.17083333333335
8.0,10.0,2.0,0,,,,2.4322333333333326,0,0,0,582.6625
8.0,11.0,2.0,0,,,,1.2622499999999999,0,0,0,643.3416666666667
8.0,12.0,2.0,0,,,,2.4249333333333336,0,0,0,653.2625
8.0,13.0,2.0,0,,,,1.3083000000000002,0,0,0,606.4833333333333
8.0,14.0,2.0,0,,,,1.8357666666666665,0,0,0,512.7416666666667
8.0,15.0,2.0,0,,,,2.1489000000000007,0,0,0,384.6458333333333
8.0,16.0,2.0,0,,,,2.464883333333333,0,0,0,234.0375
8.0,17.0,2.0,0,,,,2.1447333333333325,0,0,0,96.08333333333333
8.0,18.0,2.0,0,,,,2.7916333333333325,0,0,0,22.025
8.0,19.0,2.0,0,,,,1.2780166666666666,0,0,0,0.0
8.0,20.0,2.0,0,,,,1.5908166666666668,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.517383333333333,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.023033333333333,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.4066999999999998,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.1173916666666666,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.1238166666666662,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.0534499999999996,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.3509500000000008,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.4584833333333331,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.9805333333333333,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.9334833333333332,0,0,0,14.5125
8.0,7.0,3.0,0,,,,0.8672333333333331,0,0,0,150.4375
8.0,8.0,3.0,0,,,,0.9085833333333331,0,0,0,318.75
8.0,9.0,3.0,0,,,,1.887083333333333,0,0,0,469.6375
8.0,10.0,3.0,0,,,,1.5075666666666667,0,0,0,579.0375
8.0,11.0,3.0,0,,,,0.8998833333333336,0,0,0,640.8791666666667
8.0,12.0,3.0,0,,,,2.7206500000000005,0,0,0,653.1916666666667
8.0,13.0,3.0,0,,,,1.0364333333333333,0,0,0,613.8208333333333
8.0,14.0,3.0,0,,,,2.2810166666666665,0,0,0,528.325
8.0,15.0,3.0,0,,,,2.2283666666666675,0,0,0,395.6791666666667
8.0,16.0,3.0,0,,,,3.422766666666667,0,0,0,239.29583333333332
8.0,17.0,3.0,0,,,,1.1243166666666664,0,0,0,93.12916666666666
8.0,18.0,3.0,0,,,,2.6174000000000004,0,0,0,16.729166666666668
8.0,19.0,3.0,0,,,,1.0783500000000001,0,0,0,0.0
8.0,20.0,3.0,0,,,,2.813566666666667,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.324033333333333,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.006466666666667,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.0279333333333334,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.1733916666666675,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.9522499999999993,0,0,0,0.0
8.0,2.0,4.0,0,,,,1.2496999999999998,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.1658999999999995,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.5001833333333336,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.9216666666666666,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.9197666666666666,0,0,0,11.479166666666666
8.0,7.0,4.0,0,,,,1.1171166666666665,0,0,0,133.70416666666668
8.0,8.0,4.0,0,,,,0.8700499999999995,0,0,0,294.6958333333333
8.0,9.0,4.0,0,,,,2.1925,0,0,0,456.65
8.0,10.0,4.0,0,,,,0.9871666666666663,0,0,0,575.8166666666667
8.0,11.0,4.0,0,,,,0.9542166666666663,0,0,0,631.9083333333333
8.0,12.0,4.0,0,,,,2.3138499999999995,0,0,0,639.6875
8.0,13.0,4.0,0,,,,2.3273833333333327,0,0,0,600.9708333333333
8.0,14.0,4.0,0,,,,2.9814833333333333,0,0,0,511.0541666666667
8.0,15.0,4.0,0,,,,1.903575,0,0,0,389.9270833333333
8.0,16.0,4.0,0,,,,2.6491333333333342,0,0,0,238.1125
8.0,17.0,4.0,0,,,,3.5543666666666662,0,0,0,94.15416666666667
8.0,18.0,4.0,0,,,,3.251283333333333,0,0,0,20.141666666666666
8.0,19.0,4.0,0,,,,1.4571833333333333,0,0,0,0.0
8.0,20.0,4.0,0,,,,2.0939999999999994,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.9101000000000004,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.0407166666666672,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.5891833333333336,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.2970833333333331,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.0795333333333332,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.144116666666667,0,0,0,0.0
8.0,3.0,5.0,0,,,,1.398583333333333,0,0,0,0.0
8.0,4.0,5.0,0,,,,1.4145166666666669,0,0,0,0.0
8.0,5.0,5.0,0,,,,1.2346333333333328,0,0,0,0.0
8.0,6.0,5.0,0,,,,1.1066833333333335,0,0,0,3.529166666666667
8.0,7.0,5.0,0,,,,1.2804333333333338,0,0,0,42.59583333333333
8.0,8.0,5.0,0,,,,1.303883333333333,0,0,0,134.68333333333334
8.0,9.0,5.0,0,,,,1.1904666666666668,0,0,0,298.0416666666667
8.0,10.0,5.0,0,,,,1.0940999999999996,0,0,0,560.2708333333334
8.0,11.0,5.0,0,,,,1.0443333333333331,0,0,0,681.3458333333333
8.0,12.0,5.0,0,,,,1.0851333333333335,0,0,0,688.45
8.0,13.0,5.0,0,,,,1.2186833333333331,0,0,0,645.7333333333333
8.0,14.0,5.0,0,,,,2.8173666666666666,0,0,0,551.4583333333334
8.0,15.0,5.0,0,,,,2.26665,0,0,0,421.8041666666667
8.0,16.0,5.0,0,,,,1.8865833333333335,0,0,0,258.31666666666666
8.0,17.0,5.0,0,,,,1.5516333333333334,0,0,0,96.57083333333334
8.0,18.0,5.0,0,,,,2.2964499999999997,0,0,0,12.875
8.0,19.0,5.0,0,,,,1.5177,0,0,0,0.0
8.0,20.0,5.0,0,,,,1.120316666666667,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.1056666666666668,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.1290166666666663,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.2644333333333333,0,0,0,0.0
8.0,24.0,5.0,0,,,,1.2272166666666664,0,0,0,0.0
8.0,1.0,6.0,0,,,,1.1747833333333335,0,0,0,0.0
8.0,2.0,6.0,0,,,,1.1122666666666663,0,0,0,0.0
8.0,3.0,6.0,0,,,,1.163266666666667,0,0,0,0.0
8.0,4.0,6.0,0,,,,1.1139,0,0,0,0.0
8.0,5.0,6.0,0,,,,1.1909833333333333,0,0,0,0.0
8.0,6.0,6.0,0,,,,1.2398499999999997,0,0,0,0.0
8.0,7.0,6.0,0,,,,1.222,0,0,0,16.133333333333333
8.0,8.0,6.0,0,,,,1.1492833333333337,0,0,0,146.375
8.0,9.0,6.0,0,,,,1.2254333333333334,0,0,0,447.4875
8.0,10.0,6.0,0,,,,1.207916666666667,0,0,0,598.1708333333333
8.0,11.0,6.0,0,,,,1.6123333333333332,0,0,0,664.325
8.0,12.0,6.0,0,,,,1.3300750000000001,0,0,0,667.3729166666667
8.0,13.0,6.0,0,,,,1.6593666666666664,0,0,0,625.7208333333333
8.0,14.0,6.0,0,,,,1.8484333333333332,0,0,0,530.5458333333333
8.0,15.0,6.0,0,,,,2.553916666666667,0,0,0,396.1125
8.0,16.0,6.0,0,,,,1.973033333333333,0,0,0,237.425
8.0,17.0,6.0,0,,,,1.9041833333333333,0,0,0,92.78333333333333
8.0,18.0,6.0,0,,,,2.0380999999999996,0,0,0,17.816666666666666
8.0,19.0,6.0,0,,,,2.14815,0,0,0,0.0
8.0,20.0,6.0,0,,,,1.6052833333333336,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.7043166666666671,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.238216666666667,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.1892500000000004,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.228983333333333,0,0,0,0.0
8.0,1.0,7.0,0,,,,2.7508,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.1020666666666667,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.0759333333333334,0,0,0,0.0
8.0,4.0,7.0,0,,,,1.1590500000000001,0,0,0,0.0
8.0,5.0,7.0,0,,,,1.1540833333333333,0,0,0,0.0
8.0,6.0,7.0,0,,,,1.1369666666666671,0,0,0,13.154166666666667
8.0,7.0,7.0,0,,,,1.1244166666666673,0,0,0,157.02083333333334
8.0,8.0,7.0,0,,,,1.0753333333333335,0,0,0,336.6875
8.0,9.0,7.0,0,,,,1.48775,0,0,0,488.67083333333335
8.0,10.0,7.0,0,,,,1.8647,0,0,0,595.1333333333333
8.0,11.0,7.0,0,,,,2.821383333333334,0,0,0,647.3125
8.0,12.0,7.0,0,,,,2.549916666666667,0,0,0,657.9791666666666
8.0,13.0,7.0,0,,,,2.3225666666666664,0,0,0,615.075
8.0,14.0,7.0,0,,,,2.8399083333333346,0,0,0,527.1666666666666
8.0,15.0,7.0,0,,,,2.5724666666666662,0,0,0,393.8833333333333
8.0,16.0,7.0,0,,,,2.706683333333333,0,0,0,234.92916666666667
8.0,17.0,7.0,0,,,,2.080416666666666,0,0,0,87.825
8.0,18.0,7.0,0,,,,3.9610333333333325,0,0,0,14.35
8.0,19.0,7.0,0,,,,1.5934000000000001,0,0,0,0.0
8.0,20.0,7.0,0,,,,3.19115,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.768066666666666,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.5514666666666674,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.1603166666666664,0,0,0,0.0
8.0,24.0,7.0,0,,,,1.080458333333333,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.0257833333333335,0,0,0,0.0
8.0,2.0,1.0,0,,,,1.0904166666666668,0,0,0,0.0
8.0,3.0,1.0,0,,,,1.3748166666666672,0,0,0,0.0
8.0,4.0,1.0,0,,,,1.2567166666666663,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.0521166666666664,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.142366666666666,0,0,0,14.058333333333334
8.0,7.0,1.0,0,,,,1.1920500000000003,0,0,0,158.525
8.0,8.0,1.0,0,,,,1.0324500000000003,0,0,0,336.43333333333334
8.0,9.0,1.0,0,,,,2.8204166666666675,0,0,0,486.8875
8.0,10.0,1.0,0,,,,1.007983333333333,0,0,0,588.4
8.0,11.0,1.0,0,,,,1.5776000000000003,0,0,0,642.0208333333334
8.0,12.0,1.0,0,,,,2.4023166666666667,0,0,0,642.7291666666666
8.0,13.0,1.0,0,,,,2.0515500000000007,0,0,0,603.6
8.0,14.0,1.0,0,,,,4.161483333333335,0,0,0,514.8291666666667
8.0,15.0,1.0,0,,,,1.8811666666666667,0,0,0,385.17083333333335
8.0,16.0,1.0,0,,,,3.2427499999999996,0,0,0,229.74583333333334
8.0,17.0,1.0,0,,,,2.048166666666666,0,0,0,86.40833333333333
8.0,18.0,1.0,0,,,,2.802783333333333,0,0,0,15.095833333333333
8.0,19.0,1.0,0,,,,2.913,0,0,0,0.0
8.0,20.0,1.0,0,,,,1.7802,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.4843499999999996,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.944083333333334,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.312383333333333,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.449166666666667,0,0,0,0.0
8.0,1.0,2.0,0,,,,1.4377833333333339,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.1002833333333326,0,0,0,0.0
8.0,3.0,2.0,0,,,,1.5404666666666673,0,0,0,0.0
8.0,4.0,2.0,0,,,,1.61675,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.0789666666666664,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.9885666666666667,0,0,0,13.145833333333334
8.0,7.0,2.0,0,,,,1.1717333333333335,0,0,0,155.88333333333333
8.0,8.0,2.0,0,,,,2.575766666666666,0,0,0,333.125
8.0,9.0,2.0,0,,,,0.9214666666666665,0,0,0,482.70416666666665
8.0,10.0,2.0,0,,,,0.9752166666666671,0,0,0,584.4375
8.0,11.0,2.0,0,,,,2.937149999999999,0,0,0,638.475
8.0,12.0,2.0,0,,,,1.3695416666666667,0,0,0,648.66875
8.0,13.0,2.0,0,,,,3.6341999999999994,0,0,0,607.3041666666667
8.0,14.0,2.0,0,,,,1.8598500000000004,0,0,0,517.8958333333334
8.0,15.0,2.0,0,,,,3.6670000000000003,0,0,0,384.12083333333334
8.0,16.0,2.0,0,,,,2.8109499999999996,0,0,0,225.86666666666667
8.0,17.0,2.0,0,,,,4.194283333333335,0,0,0,81.22916666666667
8.0,18.0,2.0,0,,,,2.6702166666666667,0,0,0,16.929166666666667
8.0,19.0,2.0,0,,,,3.3704166666666655,0,0,0,0.0
8.0,20.0,2.0,0,,,,2.4247166666666664,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.833249999999999,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.4716333333333333,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.5173833333333326,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.425241666666667,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.3917833333333334,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.4143,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.6325333333333336,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.6064833333333335,0,0,0,0.0
8.0,5.0,3.0,0,,,,2.959966666666667,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.5296166666666664,0,0,0,13.770833333333334
8.0,7.0,3.0,0,,,,0.95575,0,0,0,159.01666666666668
8.0,8.0,3.0,0,,,,0.9953000000000001,0,0,0,332.5208333333333
8.0,9.0,3.0,0,,,,2.165416666666667,0,0,0,483.90833333333336
8.0,10.0,3.0,0,,,,2.3016499999999995,0,0,0,581.7208333333333
8.0,11.0,3.0,0,,,,1.3647833333333335,0,0,0,633.9541666666667
8.0,12.0,3.0,0,,,,3.1965666666666666,0,0,0,650.2708333333334
8.0,13.0,3.0,0,,,,1.3063,0,0,0,598.7791666666667
8.0,14.0,3.0,0,,,,4.104183333333334,0,0,0,518.0833333333334
8.0,15.0,3.0,0,,,,1.304666666666667,0,0,0,391.1041666666667
8.0,16.0,3.0,0,,,,3.6524499999999995,0,0,0,229.825
8.0,17.0,3.0,0,,,,1.6061333333333334,0,0,0,79.98333333333333
8.0,18.0,3.0,0,,,,3.7718499999999997,0,0,0,7.708333333333333
8.0,19.0,3.0,0,,,,1.3309499999999999,0,0,0,0.0
8.0,20.0,3.0,0,,,,2.3644499999999993,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.5382166666666668,0,0,0,0.0
