Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,18.0,2.0,0,,,,3.720116666666667,0,0,0,0.0
8.0,19.0,2.0,0,,,,2.8287833333333317,0,0,0,0.0
8.0,20.0,2.0,0,,,,0.7895833333333331,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.32321666666666643,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.2342,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.4391166666666668,0,0,0,0.0
8.0,24.0,2.0,0,,,,4.070058333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.9740833333333333,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.3012166666666667,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.30086666666666667,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3029666666666667,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.3004,0,0,0,0.0
8.0,6.0,3.0,0,,,,3.570683333333333,0,0,0,0.0
8.0,7.0,3.0,0,,,,2.53285,0,0,0,0.0
8.0,8.0,3.0,0,,,,0.43480007999999865,0,0,0,0.0
8.0,9.0,3.0,0,,,,0.18611675666666494,0,0,0,0.0
8.0,10.0,3.0,0,,,,9.971842203716115e-08,0,0,0,2.88000005086263
8.0,11.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,12.0,3.0,0,,,,0.013583431666664182,0,0,0,0.0
8.0,13.0,3.0,0,,,,0.4705500516666658,0,0,0,0.0
8.0,14.0,3.0,0,,,,0.7275333749999987,0,0,0,0.0
8.0,15.0,3.0,0,,,,1.557483341666666,0,0,0,0.0
8.0,16.0,3.0,0,,,,2.2986166666666663,0,0,0,0.0
8.0,17.0,3.0,0,,,,3.2354333333333325,0,0,0,0.0
8.0,18.0,3.0,0,,,,2.765433338333333,0,0,0,0.0
8.0,19.0,3.0,0,,,,1.8274666666666661,0,0,0,0.0
8.0,20.0,3.0,0,,,,1.8670166666666652,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.616249999999999,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.26273333333333354,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.4999833333333334,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.5111833333333334,0,0,0,0.0
8.0,1.0,4.0,0,,,,2.113550000000001,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.5299000000000004,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.8260166666666667,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.7149666666666665,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.37283333333333296,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.1018666666666668,0,0,0,0.0
8.0,7.0,4.0,0,,,,0.8878833599999987,0,0,0,0.0
8.0,8.0,4.0,0,,,,0.5146667433333318,0,0,0,0.0
8.0,9.0,4.0,0,,,,0.20536675499999815,0,0,0,0.0
8.0,10.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,11.0,4.0,0,,,,0.12855008833333112,0,0,0,0.0
8.0,12.0,4.0,0,,,,1.1471166666666668,0,0,0,0.0
8.0,13.0,4.0,0,,,,1.2948833333333334,0,0,0,0.0
8.0,14.0,4.0,0,,,,0.9650167016666656,0,0,0,0.0
8.0,15.0,4.0,0,,,,1.6741333433333327,0,0,0,0.0
8.0,16.0,4.0,0,,,,2.123333343333333,0,0,0,0.0
8.0,17.0,4.0,0,,,,2.6837166766666662,0,0,0,0.0
8.0,18.0,4.0,0,,,,1.9099500399999991,0,0,0,0.0
8.0,19.0,4.0,0,,,,2.5381666666666653,0,0,0,0.0
8.0,20.0,4.0,0,,,,1.8736999999999988,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.247783333333333,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.4287166666666663,0,0,0,0.0
8.0,23.0,4.0,0,,,,2.7155833333333326,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.6264000000000007,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.9316833333333338,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.9298999999999998,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.7586999999999994,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.7323333333333325,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.779783333333333,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.5667333333333332,0,0,0,0.0
8.0,7.0,5.0,0,,,,0.7205666983333318,0,0,0,0.0
8.0,8.0,5.0,0,,,,0.2957000733333318,0,0,0,0.0
8.0,9.0,5.0,0,,,,2.754733373333332,0,0,0,0.0
8.0,10.0,5.0,0,,,,1.1970333933333304,0,0,0,0.0
8.0,11.0,5.0,0,,,,2.889116698333336,0,0,0,0.0
8.0,12.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,13.0,5.0,0,,,,0.9686167103678369,0,0,0,13.3233336130778
8.0,14.0,5.0,0,,,,0.8022833830517564,0,0,0,2.343333371480306
8.0,15.0,5.0,0,,,,3.8496500166666654,0,0,0,0.0
8.0,16.0,5.0,0,,,,0.44276675166666524,0,0,0,0.0
8.0,17.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,18.0,5.0,0,,,,3.7711499999999987,0,0,0,0.0
8.0,19.0,5.0,0,,,,3.976583333333333,0,0,0,0.0
8.0,20.0,5.0,0,,,,2.5644000000000005,0,0,0,0.0
8.0,21.0,5.0,0,,,,3.8075166666666673,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.5837833333333335,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.5820166666666666,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.5888416666666672,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.5952333333333335,0,0,0,0.0
8.0,2.0,6.0,0,,,,1.0626333333333333,0,0,0,0.0
8.0,3.0,6.0,0,,,,2.5593833333333356,0,0,0,0.0
8.0,4.0,6.0,0,,,,1.4964000000000002,0,0,0,0.0
8.0,5.0,6.0,0,,,,1.3218666666666663,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.24261666666666667,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.5300333649999984,0,0,0,0.0
8.0,8.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,9.0,6.0,0,,,,0.005133431666664163,0,0,0,0.0
8.0,10.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,11.0,6.0,0,,,,9.967285004677253e-08,0,0,0,4.0
8.0,12.0,6.0,0,,,,0.015216764999997495,0,0,0,0.0
8.0,13.0,6.0,0,,,,0.5639333866666654,0,0,0,0.0
8.0,14.0,6.0,0,,,,0.7797833766666652,0,0,0,0.0
8.0,15.0,6.0,0,,,,1.347183363333332,0,0,0,0.0
8.0,16.0,6.0,0,,,,2.4534833516666663,0,0,0,0.0
8.0,17.0,6.0,0,,,,2.292066683333333,0,0,0,0.0
8.0,18.0,6.0,0,,,,2.037650018333332,0,0,0,0.0
8.0,19.0,6.0,0,,,,2.5959166666666667,0,0,0,0.0
8.0,20.0,6.0,0,,,,1.1297666666666664,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.3903500000000004,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.6102,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.1437833333333334,0,0,0,0.0
8.0,24.0,6.0,0,,,,2.499408333333334,0,0,0,0.0
8.0,1.0,7.0,0,,,,2.076716666666666,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.1548166666666666,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.3242,0,0,0,0.0
8.0,4.0,7.0,0,,,,1.0891666666666668,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.8532833333333331,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.3674833333333333,0,0,0,0.0
8.0,7.0,7.0,0,,,,0.1397333583333329,0,0,0,0.0
8.0,8.0,7.0,0,,,,0.15143340166666538,0,0,0,0.0
8.0,9.0,7.0,0,,,,0.3926834049999983,0,0,0,0.0
8.0,10.0,7.0,0,,,,2.5872000383333322,0,0,0,0.0
8.0,11.0,7.0,0,,,,1.1002000533333316,0,0,0,0.0
8.0,12.0,7.0,0,,,,0.025450096666664215,0,0,0,0.0
8.0,13.0,7.0,0,,,,2.3392333433333334,0,0,0,0.0
8.0,14.0,7.0,0,,,,1.9803500249999983,0,0,0,0.0
8.0,15.0,7.0,0,,,,1.376733376666665,0,0,0,0.0
8.0,16.0,7.0,0,,,,2.1760333449999996,0,0,0,0.0
8.0,17.0,7.0,0,,,,2.861783343333334,0,0,0,0.0
8.0,18.0,7.0,0,,,,1.4975833416666664,0,0,0,0.0
8.0,19.0,7.0,0,,,,1.8745333333333327,0,0,0,0.0
8.0,20.0,7.0,0,,,,1.484049999999999,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.7357333333333334,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.4104,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.081266666666667,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.9156416666666669,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.9249166666666672,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.605250000000001,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.6405166666666666,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.5974666666666658,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.8283666666666661,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.5732166666666666,0,0,0,0.0
8.0,7.0,1.0,0,,,,0.5194166666666666,0,0,0,0.0
8.0,8.0,1.0,0,,,,0.47333340666666535,0,0,0,0.0
8.0,9.0,1.0,0,,,,0.559416728560383,0,0,0,31.700000381469728
8.0,10.0,1.0,0,,,,0.03085009812438741,0,0,0,11.393333117167154
8.0,11.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,12.0,1.0,0,,,,0.022683431666664183,0,0,0,0.0
8.0,13.0,1.0,0,,,,0.9508333749999988,0,0,0,0.0
8.0,14.0,1.0,0,,,,0.5549833966666656,0,0,0,0.0
8.0,15.0,1.0,0,,,,0.47643339666666545,0,0,0,0.0
8.0,16.0,1.0,0,,,,0.973233386666665,0,0,0,0.0
8.0,17.0,1.0,0,,,,1.2001667199999981,0,0,0,0.0
8.0,18.0,1.0,0,,,,3.3731166666666668,0,0,0,0.0
8.0,19.0,1.0,0,,,,1.8002999999999998,0,0,0,0.0
8.0,20.0,1.0,0,,,,1.3492666666666666,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.4915333333333347,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.7247666666666667,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.4979666666666666,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.35740000000000005,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.3446499999999996,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.33435000000000004,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.33131666666666665,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.33476666666666666,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.3328333333333334,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.208833333333332,0,0,0,0.0
8.0,7.0,2.0,0,,,,0.8984000099999994,0,0,0,0.0
8.0,8.0,2.0,0,,,,0.7718000449999989,0,0,0,0.0
8.0,9.0,2.0,0,,,,4.411416668333333,0,0,0,0.0
8.0,10.0,2.0,0,,,,1.3099500566666653,0,0,0,0.0
8.0,11.0,2.0,0,,,,2.162916666666667,0,0,0,0.0
8.0,12.0,2.0,0,,,,1.3314499999999998,0,0,0,0.0
8.0,13.0,2.0,0,,,,0.1344167516666646,0,0,0,0.0
8.0,14.0,2.0,0,,,,0.2583667449999981,0,0,0,0.0
8.0,15.0,2.0,0,,,,0.3920667399999986,0,0,0,0.0
8.0,16.0,2.0,0,,,,0.8753333899999982,0,0,0,0.0
8.0,17.0,2.0,0,,,,1.1141167233333313,0,0,0,0.0
8.0,18.0,2.0,0,,,,1.198866685,0,0,0,0.0
8.0,19.0,2.0,0,,,,1.4781333333333333,0,0,0,0.0
8.0,20.0,2.0,0,,,,1.490016666666667,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.9315166666666669,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.5045499999999999,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.10885,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.5371999999999995,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.5127999999999997,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.0139,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.0805833333333332,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.9912166666666667,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.07815,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.28193333333333337,0,0,0,0.0
8.0,7.0,3.0,0,,,,0.13386669999999945,0,0,0,0.0
8.0,8.0,3.0,0,,,,0.01741675499999777,0,0,0,0.0
8.0,9.0,3.0,0,,,,0.0924334199999978,0,0,0,0.0
8.0,10.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,11.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,12.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,13.0,3.0,0,,,,2.2609167049999996,0,0,0,0.0
8.0,14.0,3.0,0,,,,2.550183366666669,0,0,0,0.0
8.0,15.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,16.0,3.0,0,,,,1.3296500433333323,0,0,0,0.0
8.0,17.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,18.0,3.0,0,,,,3.4402499999999994,0,0,0,0.0
8.0,19.0,3.0,0,,,,2.9250499999999997,0,0,0,0.0
8.0,20.0,3.0,0,,,,1.4501166666666674,0,0,0,0.0
8.0,21.0,3.0,0,,,,0.7339833333333344,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.6191166666666663,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.6400833333333347,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.7877499999999998,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.0191166666666667,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.6183499999999998,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.8759166666666665,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.3858666666666665,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.6625666666666664,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.5999666666666666,0,0,0,0.0
8.0,7.0,4.0,0,,,,0.40663335999999956,0,0,0,0.0
8.0,8.0,4.0,0,,,,0.22448342166666485,0,0,0,0.0
8.0,9.0,4.0,0,,,,0.25910008666666484,0,0,0,0.0
8.0,10.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,11.0,4.0,0,,,,0.01788343166666418,0,0,0,0.0
8.0,12.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,13.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,14.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,15.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,16.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,17.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,18.0,4.0,0,,,,3.283716666666667,0,0,0,0.0
8.0,19.0,4.0,0,,,,3.4401333333333324,0,0,0,0.0
8.0,20.0,4.0,0,,,,1.425433333333333,0,0,0,0.0
8.0,21.0,4.0,0,,,,0.46718333333333306,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.37003333333333316,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.6729166666666666,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.3640416666666665,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.3653,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.3661166666666666,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.7628833333333337,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.4204000000000001,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.41378333333333384,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.6609999999999996,0,0,0,0.0
8.0,7.0,5.0,0,,,,0.4512166666666666,0,0,0,0.0
8.0,8.0,5.0,0,,,,0.003100093333330977,0,0,0,0.0
8.0,9.0,5.0,0,,,,0.40925005499999906,0,0,0,0.0
8.0,10.0,5.0,0,,,,0.645966741666663,0,0,0,0.0
8.0,11.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,12.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,13.0,5.0,0,,,,2.2611500433333327,0,0,0,0.0
8.0,14.0,5.0,0,,,,0.5305167499999962,0,0,0,0.0
8.0,15.0,5.0,0,,,,0.38220006833333187,0,0,0,0.0
8.0,16.0,5.0,0,,,,0.5556667349999987,0,0,0,0.0
8.0,17.0,5.0,0,,,,0.6971167366666644,0,0,0,0.0
8.0,18.0,5.0,0,,,,2.7076500000000006,0,0,0,0.0
8.0,19.0,5.0,0,,,,0.3317,0,0,0,0.0
8.0,20.0,5.0,0,,,,2.1408666666666663,0,0,0,0.0
8.0,21.0,5.0,0,,,,3.0311333333333335,0,0,0,0.0
8.0,22.0,5.0,0,,,,3.7552666666666665,0,0,0,0.0
8.0,23.0,5.0,0,,,,2.886316666666666,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.40535833333333304,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.4178000000000001,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.4151166666666671,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.4126166666666669,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.4089999999999998,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.40799999999999964,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.7183999999999999,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.5201166666666668,0,0,0,0.0
8.0,8.0,6.0,0,,,,0.07270004666666548,0,0,0,0.0
8.0,9.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,10.0,6.0,0,,,,0.03598343166666418,0,0,0,0.0
8.0,11.0,6.0,0,,,,2.2722333333333333,0,0,0,0.0
8.0,12.0,6.0,0,,,,2.420983333333334,0,0,0,0.0
8.0,13.0,6.0,0,,,,1.9769166666666669,0,0,0,0.0
8.0,14.0,6.0,0,,,,2.0196833333333335,0,0,0,0.0
8.0,15.0,6.0,0,,,,1.91655,0,0,0,0.0
8.0,16.0,6.0,0,,,,1.2887000000000002,0,0,0,0.0
8.0,17.0,6.0,0,,,,0.5746500000000001,0,0,0,0.0
8.0,18.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,19.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,7.0,7.0,0,,,,0.04281673333333165,0,0,0,0.0
8.0,8.0,7.0,0,,,,0.4218666749999998,0,0,0,0.0
8.0,9.0,7.0,0,,,,0.6662666666666667,0,0,0,0.0
8.0,10.0,7.0,0,,,,1.613233333333333,0,0,0,0.0
8.0,11.0,7.0,0,,,,2.286683333333333,0,0,0,0.0
8.0,12.0,7.0,0,,,,2.5456499999999997,0,0,0,0.0
8.0,13.0,7.0,0,,,,2.5667833333333325,0,0,0,0.0
8.0,14.0,7.0,0,,,,2.1575000100000006,0,0,0,0.0
8.0,15.0,7.0,0,,,,0.8949667199999981,0,0,0,0.0
8.0,16.0,7.0,0,,,,0.5974833866666658,0,0,0,0.0
8.0,17.0,7.0,0,,,,0.2328333949999986,0,0,0,0.0
8.0,18.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,7.0,1.0,0,,,,0.04195006666666498,0,0,0,0.0
8.0,8.0,1.0,0,,,,0.4837333483333329,0,0,0,0.0
8.0,9.0,1.0,0,,,,1.1296666766666663,0,0,0,0.0
8.0,10.0,1.0,0,,,,1.80835,0,0,0,0.0
8.0,11.0,1.0,0,,,,2.2414666666666663,0,0,0,0.0
8.0,12.0,1.0,0,,,,2.294266671666667,0,0,0,0.0
8.0,13.0,1.0,0,,,,2.2520333333333333,0,0,0,0.0
8.0,14.0,1.0,0,,,,2.3547,0,0,0,0.0
8.0,15.0,1.0,0,,,,0.4409167466666653,0,0,0,0.0
8.0,16.0,1.0,0,,,,0.9453000299999987,0,0,0,0.0
8.0,17.0,1.0,0,,,,0.2437333883333321,0,0,0,0.0
8.0,18.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,19.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,7.0,2.0,0,,,,0.0249500749999981,0,0,0,0.0
8.0,8.0,2.0,0,,,,0.461816683333333,0,0,0,0.0
8.0,9.0,2.0,0,,,,0.9592666816666664,0,0,0,0.0
8.0,10.0,2.0,0,,,,1.8053333333333332,0,0,0,0.0
8.0,11.0,2.0,0,,,,1.9944166666666676,0,0,0,0.0
8.0,12.0,2.0,0,,,,0.6977667299999969,0,0,0,0.0
8.0,13.0,2.0,0,,,,2.312066666666667,0,0,0,0.0
8.0,14.0,2.0,0,,,,2.3728833333333323,0,0,0,0.0
8.0,15.0,2.0,0,,,,1.1281500449999977,0,0,0,0.0
8.0,16.0,2.0,0,,,,0.8089833633333328,0,0,0,0.0
8.0,17.0,2.0,0,,,,0.23221673999999873,0,0,0,0.0
8.0,18.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,7.0,3.0,0,,,,0.023916743333331398,0,0,0,0.0
8.0,8.0,3.0,0,,,,0.35523335999999944,0,0,0,0.0
8.0,9.0,3.0,0,,,,1.1203666749999996,0,0,0,0.0
8.0,10.0,3.0,0,,,,1.800733333333333,0,0,0,0.0
8.0,11.0,3.0,0,,,,2.249466666666666,0,0,0,0.0
8.0,12.0,3.0,0,,,,2.3261500016666665,0,0,0,0.0
8.0,13.0,3.0,0,,,,2.4665999999999997,0,0,0,0.0
8.0,14.0,3.0,0,,,,2.3206833333333337,0,0,0,0.0
8.0,15.0,3.0,0,,,,1.094916696666666,0,0,0,0.0
8.0,16.0,3.0,0,,,,0.1448000866666651,0,0,0,0.0
8.0,17.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,18.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
9.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
9.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
9.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
9.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
9.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
9.0,6.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
9.0,7.0,4.0,0,,,,0.01978341333333131,0,0,0,0.0
9.0,8.0,4.0,0,,,,0.4641000116666664,0,0,0,0.0
9.0,9.0,4.0,0,,,,0.556550036666666,0,0,0,0.0
9.0,10.0,4.0,0,,,,1.2475833383333332,0,0,0,0.0
9.0,11.0,4.0,0,,,,2.276099999999999,0,0,0,0.0
9.0,12.0,4.0,0,,,,2.5467499999999985,0,0,0,0.0
9.0,13.0,4.0,0,,,,2.596849999999999,0,0,0,0.0
9.0,14.0,4.0,0,,,,2.436333333333333,0,0,0,0.0
9.0,15.0,4.0,0,,,,2.0050833333333333,0,0,0,0.0
