Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,10.0,2.0,0,,,,0.5935466654459638,0,0,0,383.2316660563151
8.0,11.0,2.0,0,,,,0.5364,0,0,0,520.8166666666667
8.0,12.0,2.0,0,,,,0.5320833333333332,0,0,0,615.8625
8.0,13.0,2.0,0,,,,0.5256999999999998,0,0,0,673.7208333333333
8.0,14.0,2.0,0,,,,0.5252333333333331,0,0,0,681.7541666666667
8.0,15.0,2.0,0,,,,0.5125666666666667,0,0,0,645.2375
8.0,16.0,2.0,0,,,,0.5127333333333336,0,0,0,562.4916666666667
8.0,17.0,2.0,0,,,,3.3509666666666673,0,0,0,424.525
8.0,18.0,2.0,0,,,,4.27965,0,0,0,185.1
8.0,19.0,2.0,0,,,,4.17745,0,0,0,6.9625
8.0,20.0,2.0,0,,,,2.734516666666666,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.7553000000000005,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.0599333333333345,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.1093166666666678,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.6882416666666674,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.857316666666668,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.40488333333333326,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.710183333333334,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3621833333333333,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.7242999999999999,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.5907666666666662,0,0,0,0.0
8.0,7.0,3.0,0,,,,0.3285666666666669,0,0,0,15.0875
8.0,8.0,3.0,0,,,,0.33858333333333335,0,0,0,73.04166666666667
8.0,9.0,3.0,0,,,,0.3220999999999998,0,0,0,212.27916666666667
8.0,10.0,3.0,0,,,,0.31938333333333324,0,0,0,369.4458333333333
8.0,11.0,3.0,0,,,,0.32226666666666687,0,0,0,505.2416666666667
8.0,12.0,3.0,0,,,,0.297,0,0,0,602.1875
8.0,13.0,3.0,0,,,,0.3847,0,0,0,657.4708333333333
8.0,14.0,3.0,0,,,,0.3248166666666663,0,0,0,669.2791666666667
8.0,15.0,3.0,0,,,,0.3213999999999998,0,0,0,629.8583333333333
8.0,16.0,3.0,0,,,,0.2973000000000001,0,0,0,540.9916666666667
8.0,17.0,3.0,0,,,,0.5527166666666667,0,0,0,397.3666666666667
8.0,18.0,3.0,0,,,,3.904500000000001,0,0,0,159.52916666666667
8.0,19.0,3.0,0,,,,3.4727833333333344,0,0,0,5.354166666666667
8.0,20.0,3.0,0,,,,3.1928333333333323,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.9766333333333335,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.2616166666666664,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.9681833333333336,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.0260333333333345,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.7871833333333332,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.6865166666666668,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.4995833333333334,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.35111666666666635,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.8348666666666663,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.4950666666666665,0,0,0,0.0
8.0,7.0,4.0,0,,,,0.3282666666666667,0,0,0,16.75
8.0,8.0,4.0,0,,,,0.3316000000000004,0,0,0,71.87083333333334
8.0,9.0,4.0,0,,,,0.3230833333333331,0,0,0,208.3
8.0,10.0,4.0,0,,,,0.31461666666666654,0,0,0,363.9458333333333
8.0,11.0,4.0,0,,,,0.32141666666666685,0,0,0,495.0833333333333
8.0,12.0,4.0,0,,,,0.29960000000000003,0,0,0,587.8208333333333
8.0,13.0,4.0,0,,,,0.31981666666666675,0,0,0,643.475
8.0,14.0,4.0,0,,,,0.3228166666666668,0,0,0,650.4958333333333
8.0,15.0,4.0,0,,,,0.3280999999999998,0,0,0,613.8458333333333
8.0,16.0,4.0,0,,,,0.2918499999999998,0,0,0,532.6166666666667
8.0,17.0,4.0,0,,,,2.6968833333333335,0,0,0,389.40416666666664
8.0,18.0,4.0,0,,,,2.8082166666666657,0,0,0,155.6875
8.0,19.0,4.0,0,,,,3.6861333333333333,0,0,0,4.429166666666666
8.0,20.0,4.0,0,,,,2.8290499999999983,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.716266666666667,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.3415666666666666,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.9743666666666663,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.9868500000000009,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.9111833333333335,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.4541999999999999,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.6707500000000008,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.6913166666666671,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.88985,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.4586666666666667,0,0,0,0.0
8.0,7.0,5.0,0,,,,0.3378833333333335,0,0,0,17.895833333333332
8.0,8.0,5.0,0,,,,0.3334666666666669,0,0,0,71.46666666666667
8.0,9.0,5.0,0,,,,0.32588333333333347,0,0,0,205.05
8.0,10.0,5.0,0,,,,0.3095,0,0,0,360.0375
8.0,11.0,5.0,0,,,,0.3174666666666669,0,0,0,492.9
8.0,12.0,5.0,0,,,,0.3199500000000002,0,0,0,591.1291666666667
8.0,13.0,5.0,0,,,,0.32191666666666663,0,0,0,649.2583333333333
8.0,14.0,5.0,0,,,,0.26765,0,0,0,662.8541666666666
8.0,15.0,5.0,0,,,,0.2785666666666668,0,0,0,622.7125
8.0,16.0,5.0,0,,,,0.2964166666666667,0,0,0,521.3166666666667
8.0,17.0,5.0,0,,,,0.28781666666666694,0,0,0,363.3125
8.0,18.0,5.0,0,,,,2.2387833333333336,0,0,0,114.82083333333334
8.0,19.0,5.0,0,,,,2.7698000000000005,0,0,0,2.0375
8.0,20.0,5.0,0,,,,3.175699999999999,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.6442833333333329,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.8540833333333325,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.1774333333333324,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.7815333333333334,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.4531833333333338,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.691566666666666,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.6800999999999995,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.41095000000000037,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.9252166666666666,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.40039999999999987,0,0,0,1.1375
8.0,7.0,6.0,0,,,,1.546833333333333,0,0,0,30.4
8.0,8.0,6.0,0,,,,1.3257666666666659,0,0,0,82.94583333333334
8.0,9.0,6.0,0,,,,1.7447,0,0,0,202.46666666666667
8.0,10.0,6.0,0,,,,1.4813999999999996,0,0,0,343.8375
8.0,11.0,6.0,0,,,,2.2956833333333333,0,0,0,470.325
8.0,12.0,6.0,0,,,,2.6533500000000005,0,0,0,563.1833333333333
8.0,13.0,6.0,0,,,,2.266166666666666,0,0,0,614.3875
8.0,14.0,6.0,0,,,,1.8128166666666663,0,0,0,627.1375
8.0,15.0,6.0,0,,,,1.6848166666666662,0,0,0,587.5041666666667
8.0,16.0,6.0,0,,,,1.4283500000000005,0,0,0,472.77916666666664
8.0,17.0,6.0,0,,,,1.5406333333333335,0,0,0,330.875
8.0,18.0,6.0,0,,,,1.7735833333333333,0,0,0,112.67916666666666
8.0,19.0,6.0,0,,,,2.3168333333333333,0,0,0,3.0
8.0,20.0,6.0,0,,,,1.7593833333333342,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.5781666666666672,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.5123833333333332,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.0154166666666666,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.792533333333334,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.6867666666666665,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.48549999999999943,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.8466999999999998,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.38295000000000023,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.8103166666666666,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.40858333333333335,0,0,0,6.129166666666666
8.0,7.0,7.0,0,,,,1.4319333333333335,0,0,0,31.916666666666668
8.0,8.0,7.0,0,,,,1.7017166666666663,0,0,0,83.17083333333333
8.0,9.0,7.0,0,,,,1.6255166666666663,0,0,0,176.92916666666667
8.0,10.0,7.0,0,,,,1.784700000000001,0,0,0,355.1458333333333
8.0,11.0,7.0,0,,,,2.298166666666666,0,0,0,331.84166666666664
8.0,12.0,7.0,0,,,,1.5163166666666665,0,0,0,283.0541666666667
8.0,13.0,7.0,0,,,,1.7927166666666663,0,0,0,527.1791666666667
8.0,14.0,7.0,0,,,,1.4268666666666663,0,0,0,271.875
8.0,15.0,7.0,0,,,,1.3422500000000004,0,0,0,425.92083333333335
8.0,16.0,7.0,0,,,,1.4776666666666665,0,0,0,498.29583333333335
8.0,17.0,7.0,0,,,,1.9748999999999997,0,0,0,343.8375
8.0,18.0,7.0,0,,,,1.8824166666666666,0,0,0,119.09166666666667
8.0,19.0,7.0,0,,,,2.022416666666666,0,0,0,2.1666666666666665
8.0,20.0,7.0,0,,,,2.1055833333333336,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.2027499999999998,0,0,0,0.0
8.0,22.0,7.0,0,,,,0.7635499999999992,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.8305499999999993,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.7618249999999998,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.43914999999999954,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.7272833333333338,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.4019333333333333,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.6979000000000004,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.4782666666666665,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.5744166666666668,0,0,0,0.2125
8.0,7.0,1.0,0,,,,0.3331833333333336,0,0,0,21.870833333333334
8.0,8.0,1.0,0,,,,0.3265666666666669,0,0,0,69.94166666666666
8.0,9.0,1.0,0,,,,0.3178166666666666,0,0,0,197.80833333333334
8.0,10.0,1.0,0,,,,0.4144666666666665,0,0,0,348.0875
8.0,11.0,1.0,0,,,,0.3354666666666667,0,0,0,478.98333333333335
8.0,12.0,1.0,0,,,,0.3294500000000001,0,0,0,576.6
8.0,13.0,1.0,0,,,,0.32729999999999987,0,0,0,639.2291666666666
8.0,14.0,1.0,0,,,,0.3247499999999998,0,0,0,649.0375
8.0,15.0,1.0,0,,,,0.32088333333333363,0,0,0,613.1208333333333
8.0,16.0,1.0,0,,,,2.922300000000001,0,0,0,408.1958333333333
8.0,17.0,1.0,0,,,,4.040549999999999,0,0,0,307.09583333333336
8.0,18.0,1.0,0,,,,2.6466666666666665,0,0,0,85.05
8.0,19.0,1.0,0,,,,2.0598166666666664,0,0,0,0.9041666666666667
8.0,20.0,1.0,0,,,,2.817349999999999,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.4108166666666664,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.8147166666666676,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.8218333333333341,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.7726333333333338,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.6250666666666664,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.5349500000000004,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.3645000000000002,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.3884333333333331,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.4472000000000002,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.5466333333333332,0,0,0,0.43333333333333335
8.0,7.0,2.0,0,,,,0.3953333333333336,0,0,0,23.491666666666667
8.0,8.0,2.0,0,,,,0.36351666666666704,0,0,0,71.45416666666667
8.0,9.0,2.0,0,,,,0.3565833333333332,0,0,0,197.19166666666666
8.0,10.0,2.0,0,,,,0.3478666666666666,0,0,0,344.42083333333335
8.0,11.0,2.0,0,,,,0.34823333333333334,0,0,0,472.01666666666665
8.0,12.0,2.0,0,,,,0.3622833333333334,0,0,0,567.1416666666667
8.0,13.0,2.0,0,,,,0.3572833333333334,0,0,0,615.125
8.0,14.0,2.0,0,,,,0.35513333333333336,0,0,0,613.1791666666667
8.0,15.0,2.0,0,,,,0.4458166666666665,0,0,0,565.0708333333333
8.0,16.0,2.0,0,,,,0.36611666666666676,0,0,0,465.5708333333333
8.0,17.0,2.0,0,,,,3.173016666666666,0,0,0,306.05833333333334
8.0,18.0,2.0,0,,,,2.6973,0,0,0,90.4625
8.0,19.0,2.0,0,,,,3.122466666666667,0,0,0,0.0
8.0,20.0,2.0,0,,,,2.3194000000000004,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.3671499999999994,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.0198500000000001,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.9690833333333337,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.9063833333333341,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.8935333333333332,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.3873999999999997,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.37014999999999976,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3705833333333332,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.6880666666666666,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.6263166666666666,0,0,0,0.9166666666666666
8.0,7.0,3.0,0,,,,0.3974166666666667,0,0,0,26.675
8.0,8.0,3.0,0,,,,0.36946666666666694,0,0,0,72.325
8.0,9.0,3.0,0,,,,0.3638833333333333,0,0,0,193.32916666666668
8.0,10.0,3.0,0,,,,0.3402333333333331,0,0,0,341.01666666666665
8.0,11.0,3.0,0,,,,0.3548333333333331,0,0,0,470.59166666666664
8.0,12.0,3.0,0,,,,0.35443333333333327,0,0,0,565.875
8.0,13.0,3.0,0,,,,0.3080874999999999,0,0,0,620.4239583333333
8.0,14.0,3.0,0,,,,0.3155249999999999,0,0,0,628.4541666666667
8.0,15.0,3.0,0,,,,0.32136666666666663,0,0,0,583.2875
8.0,16.0,3.0,0,,,,0.32611666666666644,0,0,0,486.5833333333333
8.0,17.0,3.0,0,,,,2.85075,0,0,0,327.7625
8.0,18.0,3.0,0,,,,3.41025,0,0,0,93.82916666666667
8.0,19.0,3.0,0,,,,4.175066666666667,0,0,0,0.0
8.0,20.0,3.0,0,,,,2.4457500000000003,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.5160166666666663,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.967916666666667,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.8807499999999994,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.8344333333333327,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.8344333333333331,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.3975666666666664,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.39480000000000026,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.3952999999999998,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.7507833333333335,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.4839666666666669,0,0,0,0.9583333333333334
8.0,7.0,4.0,0,,,,0.33911666666666707,0,0,0,30.095833333333335
8.0,8.0,4.0,0,,,,0.33476666666666693,0,0,0,79.3125
8.0,9.0,4.0,0,,,,0.32761666666666667,0,0,0,194.12916666666666
8.0,10.0,4.0,0,,,,0.3192499999999999,0,0,0,338.3375
8.0,11.0,4.0,0,,,,0.31681666666666675,0,0,0,460.52916666666664
8.0,12.0,4.0,0,,,,0.3291,0,0,0,552.6166666666667
8.0,13.0,4.0,0,,,,0.3285166666666667,0,0,0,603.2375
8.0,14.0,4.0,0,,,,0.32771666666666655,0,0,0,607.7333333333333
8.0,15.0,4.0,0,,,,0.2772166666666666,0,0,0,575.7166666666667
8.0,16.0,4.0,0,,,,0.2892166666666667,0,0,0,483.3125
8.0,17.0,4.0,0,,,,2.8490500000000005,0,0,0,321.85833333333335
8.0,18.0,4.0,0,,,,1.986633333333332,0,0,0,88.775
8.0,19.0,4.0,0,,,,2.9330833333333337,0,0,0,0.0
8.0,20.0,4.0,0,,,,2.2405250000000003,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.0917166666666662,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.7729,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.8013333333333331,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.40194166666666675,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.7710666666666663,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.3846333333333332,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.4434833333333335,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.4294499999999998,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.64155,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.8893833333333333,0,0,0,0.7791666666666667
8.0,7.0,5.0,0,,,,0.40551666666666636,0,0,0,40.65416666666667
8.0,8.0,5.0,0,,,,0.37603333333333316,0,0,0,119.375
8.0,9.0,5.0,0,,,,0.38868333333333316,0,0,0,213.625
8.0,10.0,5.0,0,,,,0.3693833333333332,0,0,0,341.725
8.0,11.0,5.0,0,,,,0.3564833333333335,0,0,0,495.3541666666667
8.0,12.0,5.0,0,,,,0.49238333333333323,0,0,0,590.0291666666667
8.0,13.0,5.0,0,,,,0.3446333333333331,0,0,0,647.2958333333333
8.0,14.0,5.0,0,,,,1.6762333333333335,0,0,0,654.1625
8.0,15.0,5.0,0,,,,1.6757833333333334,0,0,0,617.7458333333333
8.0,16.0,5.0,0,,,,1.3753333333333335,0,0,0,530.0625
8.0,17.0,5.0,0,,,,1.1909833333333335,0,0,0,369.0083333333333
8.0,18.0,5.0,0,,,,1.2087666666666665,0,0,0,113.14583333333333
8.0,19.0,5.0,0,,,,1.1029333333333329,0,0,0,0.0
8.0,20.0,5.0,0,,,,0.7011499999999996,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.2194666666666667,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.75605,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.7234166666666665,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.4621583333333332,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.47686666666666644,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.6185999999999998,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.7197666666666663,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.4899833333333331,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.49048333333333305,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.47461666666666663,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.4919333333333332,0,0,0,16.4625
8.0,8.0,6.0,0,,,,0.5379999999999996,0,0,0,81.875
8.0,9.0,6.0,0,,,,0.41991666666666677,0,0,0,214.31666666666666
8.0,10.0,6.0,0,,,,0.6647000000000003,0,0,0,349.37083333333334
8.0,11.0,6.0,0,,,,0.6483333333333335,0,0,0,480.4375
8.0,12.0,6.0,0,,,,0.3995000000000001,0,0,0,571.6666666666666
8.0,13.0,6.0,0,,,,0.6084000000000005,0,0,0,626.3291666666667
8.0,14.0,6.0,0,,,,0.8492666666666681,0,0,0,627.2833333333333
8.0,15.0,6.0,0,,,,0.8883,0,0,0,579.4458333333333
8.0,16.0,6.0,0,,,,0.7415666666666666,0,0,0,476.3625
8.0,17.0,6.0,0,,,,0.7353500000000001,0,0,0,317.40416666666664
8.0,18.0,6.0,0,,,,0.9307166666666667,0,0,0,88.42083333333333
8.0,19.0,6.0,0,,,,1.376850000000001,0,0,0,0.0
8.0,20.0,6.0,0,,,,1.9209833333333335,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.494066666666666,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.8298833333333328,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.1719333333333326,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.7442499999999995,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.38125000000000014,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.3923833333333334,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.3983999999999999,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.39618333333333344,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.4047500000000001,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.4216166666666669,0,0,0,0.0
8.0,7.0,7.0,0,,,,0.36594999999999983,0,0,0,20.583333333333332
8.0,8.0,7.0,0,,,,0.78105,0,0,0,65.22083333333333
8.0,9.0,7.0,0,,,,0.49648333333333367,0,0,0,193.85416666666666
8.0,10.0,7.0,0,,,,0.6920666666666664,0,0,0,344.4875
8.0,11.0,7.0,0,,,,0.7329333333333323,0,0,0,469.8541666666667
8.0,12.0,7.0,0,,,,0.8220000000000007,0,0,0,565.4708333333333
8.0,13.0,7.0,0,,,,1.4294833333333328,0,0,0,615.9958333333333
8.0,14.0,7.0,0,,,,2.0082333333333335,0,0,0,624.7625
8.0,15.0,7.0,0,,,,1.4194833333333325,0,0,0,582.0333333333333
8.0,16.0,7.0,0,,,,1.5239000000000005,0,0,0,484.5625
8.0,17.0,7.0,0,,,,1.883566666666667,0,0,0,320.29583333333335
8.0,18.0,7.0,0,,,,1.7655166666666653,0,0,0,84.39166666666667
8.0,19.0,7.0,0,,,,1.5720833333333328,0,0,0,0.0
8.0,20.0,7.0,0,,,,2.510783333333334,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.6057333333333326,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.160016666666667,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.992666666666666,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.43853333333333294,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.0293499999999995,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.48604999999999976,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.44565000000000016,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.4698666666666666,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.714283333333333,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.6900833333333335,0,0,0,0.0
8.0,7.0,1.0,0,,,,0.3857333333333335,0,0,0,18.895833333333332
8.0,8.0,1.0,0,,,,0.39485000000000015,0,0,0,63.3875
8.0,9.0,1.0,0,,,,0.36194999999999977,0,0,0,190.7
8.0,10.0,1.0,0,,,,0.3647833333333337,0,0,0,337.2625
8.0,11.0,1.0,0,,,,0.35483333333333356,0,0,0,462.93333333333334
8.0,12.0,1.0,0,,,,0.34512500000000007,0,0,0,553.80625
8.0,13.0,1.0,0,,,,0.34389999999999976,0,0,0,608.35
8.0,14.0,1.0,0,,,,0.3316333333333332,0,0,0,613.0708333333333
8.0,15.0,1.0,0,,,,0.3002,0,0,0,569.55
8.0,16.0,1.0,0,,,,0.46249999999999997,0,0,0,473.5208333333333
8.0,17.0,1.0,0,,,,4.07145,0,0,0,305.1166666666667
8.0,18.0,1.0,0,,,,2.380550000000001,0,0,0,79.17083333333333
8.0,19.0,1.0,0,,,,3.2749166666666674,0,0,0,0.0
8.0,20.0,1.0,0,,,,3.40555,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.8722333333333332,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.530133333333334,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.0121833333333334,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.0896416666666668,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.41726666666666695,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.0411333333333337,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.40943333333333304,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.9296333333333343,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.47978333333333334,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.5342499999999998,0,0,0,0.0
8.0,7.0,2.0,0,,,,0.44839999999999985,0,0,0,17.966666666666665
8.0,8.0,2.0,0,,,,0.35926666666666685,0,0,0,62.0875
8.0,9.0,2.0,0,,,,0.3526999999999999,0,0,0,186.96666666666667
8.0,10.0,2.0,0,,,,0.34470000000000006,0,0,0,333.60833333333335
8.0,11.0,2.0,0,,,,0.3324333333333336,0,0,0,461.24583333333334
8.0,12.0,2.0,0,,,,0.3302500000000003,0,0,0,557.9625
8.0,13.0,2.0,0,,,,0.3314999999999998,0,0,0,611.8291666666667
8.0,14.0,2.0,0,,,,0.3174999999999999,0,0,0,618.4875
8.0,15.0,2.0,0,,,,0.32661666666666683,0,0,0,569.6916666666667
8.0,16.0,2.0,0,,,,1.790683333333333,0,0,0,459.5541666666667
8.0,17.0,2.0,0,,,,3.1175333333333346,0,0,0,273.2708333333333
8.0,18.0,2.0,0,,,,3.587333333333334,0,0,0,67.29583333333333
8.0,19.0,2.0,0,,,,4.1088,0,0,0,0.0
8.0,20.0,2.0,0,,,,3.0463999999999998,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.522933333333333,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.3653833333333332,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.1231333333333333,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.7511166666666677,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.2558999999999996,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.25615,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.4691499999999997,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.1587000000000003,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.8317999999999999,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.5648333333333329,0,0,0,0.0
8.0,7.0,3.0,0,,,,0.39166666666666694,0,0,0,16.483333333333334
8.0,8.0,3.0,0,,,,0.3973500000000001,0,0,0,57.87916666666667
8.0,9.0,3.0,0,,,,0.3850500000000002,0,0,0,184.23333333333332
8.0,10.0,3.0,0,,,,0.46808333333333363,0,0,0,332.6791666666667
8.0,11.0,3.0,0,,,,0.36941666666666667,0,0,0,458.57916666666665
8.0,12.0,3.0,0,,,,0.37148333333333344,0,0,0,559.4833333333333
8.0,13.0,3.0,0,,,,0.3542000000000002,0,0,0,601.9416666666667
8.0,14.0,3.0,0,,,,1.1992500000000001,0,0,0,618.7083333333334
8.0,15.0,3.0,0,,,,1.16335,0,0,0,584.4
8.0,16.0,3.0,0,,,,1.23595,0,0,0,488.1458333333333
8.0,17.0,3.0,0,,,,4.036366666666666,0,0,0,326.68333333333334
8.0,18.0,3.0,0,,,,2.789683333333334,0,0,0,85.42083333333333
8.0,19.0,3.0,0,,,,2.1784166666666667,0,0,0,0.0
8.0,20.0,3.0,0,,,,4.203016666666667,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.98365,0,0,0,0.0
