Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,14.0,1.0,0,,,,0.7004166666666664,0,0,0,760.3
6.0,15.0,1.0,0,,,,0.8911666666666664,0,0,0,720.1791666666667
6.0,16.0,1.0,0,,,,0.3741333333333332,0,0,0,635.5708333333333
6.0,17.0,1.0,0,,,,0.3737166666666666,0,0,0,502.95
6.0,18.0,1.0,0,,,,0.4645833333333338,0,0,0,316.27916666666664
6.0,19.0,1.0,0,,,,0.5987000264485678,0,0,0,0.0
6.0,20.0,1.0,0,,,,0.8595333333333337,0,0,0,0.0
6.0,21.0,1.0,0,,,,1.4134833333333332,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.4373166666666664,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.9082166666666665,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.7789083333333326,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.815583333333333,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.818850000000001,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.632783333333334,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.45380000000000004,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.8015833333333341,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.5358500000000003,0,0,0,13.545833333333333
6.0,7.0,2.0,0,,,,0.44583333333333347,0,0,0,45.725
6.0,8.0,2.0,0,,,,0.6643833333333332,0,0,0,185.64583333333334
6.0,9.0,2.0,0,,,,0.7728833333333331,0,0,0,358.65833333333336
6.0,10.0,2.0,0,,,,0.4930666666666665,0,0,0,511.1166666666667
6.0,11.0,2.0,0,,,,0.3752166666666664,0,0,0,624.7291666666666
6.0,12.0,2.0,0,,,,0.42035000000000033,0,0,0,704.2625
6.0,13.0,2.0,0,,,,0.3346000000000003,0,0,0,750.5
6.0,14.0,2.0,0,,,,0.3234500000000001,0,0,0,749.4375
6.0,15.0,2.0,0,,,,0.32071666666666676,0,0,0,709.1666666666666
6.0,16.0,2.0,0,,,,1.1534000000000009,0,0,0,628.7833333333333
6.0,17.0,2.0,0,,,,1.6126125000000013,0,0,0,500.746875
6.0,18.0,2.0,0,,,,1.5771166666666656,0,0,0,319.0708333333333
6.0,19.0,2.0,0,,,,1.0909166964213053,0,0,0,0.0
6.0,20.0,2.0,0,,,,1.4188833333333335,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.3292166666666667,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.6213166666666667,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.8677000000000004,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.1685000000000008,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.1030333333333333,0,0,0,0.0
6.0,2.0,3.0,0,,,,1.1319166666666658,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.6536833333333338,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.3852333333333335,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.35888333333333355,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.3504666666666669,0,0,0,13.504166666666666
6.0,7.0,3.0,0,,,,0.3565666666666668,0,0,0,43.96666666666667
6.0,8.0,3.0,0,,,,0.659991666666667,0,0,0,181.19583333333333
6.0,9.0,3.0,0,,,,0.6954499999999999,0,0,0,348.98333333333335
6.0,10.0,3.0,0,,,,0.37384999999999996,0,0,0,497.6958333333333
6.0,11.0,3.0,0,,,,0.38173333333333315,0,0,0,610.8208333333333
6.0,12.0,3.0,0,,,,0.34765000000000007,0,0,0,694.0291666666667
6.0,13.0,3.0,0,,,,0.3235833333333335,0,0,0,739.7791666666667
6.0,14.0,3.0,0,,,,0.4576833333333331,0,0,0,750.5916666666667
6.0,15.0,3.0,0,,,,0.5505166666666663,0,0,0,719.15
6.0,16.0,3.0,0,,,,0.34961666666666685,0,0,0,630.8375
6.0,17.0,3.0,0,,,,0.4657666666666671,0,0,0,500.48333333333335
6.0,18.0,3.0,0,,,,1.2533666666666665,0,0,0,324.6041666666667
6.0,19.0,3.0,0,,,,2.620033333333334,0,0,0,0.0
6.0,20.0,3.0,0,,,,3.583716666666668,0,0,0,0.0
6.0,21.0,3.0,0,,,,2.5462500000000006,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.6274999999999995,0,0,0,0.0
6.0,23.0,3.0,0,,,,2.7293500000000006,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.4751749999999997,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.6951499999999995,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.4774100006103515,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.45151666666666673,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.44985000000000025,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.4478666666666669,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.4353333333333338,0,0,0,12.470833333333333
6.0,7.0,4.0,0,,,,0.41736666666666683,0,0,0,42.375
6.0,8.0,4.0,0,,,,0.4232500000000001,0,0,0,178.50833333333333
6.0,9.0,4.0,0,,,,1.5923166666666677,0,0,0,347.2708333333333
6.0,10.0,4.0,0,,,,0.99555,0,0,0,493.56666666666666
6.0,11.0,4.0,0,,,,1.7842500000000001,0,0,0,606.4208333333333
6.0,12.0,4.0,0,,,,2.204616666666667,0,0,0,687.8708333333333
6.0,13.0,4.0,0,,,,2.6375166666666674,0,0,0,730.1708333333333
6.0,14.0,4.0,0,,,,2.08575,0,0,0,735.1208333333333
6.0,15.0,4.0,0,,,,3.160733333333334,0,0,0,711.3666666666667
6.0,16.0,4.0,0,,,,2.8352,0,0,0,633.375
6.0,17.0,4.0,0,,,,2.8716166666666667,0,0,0,504.34166666666664
6.0,18.0,4.0,0,,,,3.8034499999999993,0,0,0,327.41041666666666
6.0,19.0,4.0,0,,,,2.691200000000001,0,0,0,0.0
6.0,20.0,4.0,0,,,,3.77675,0,0,0,0.0
6.0,21.0,4.0,0,,,,3.0925666666666656,0,0,0,0.0
6.0,22.0,4.0,0,,,,2.4953333333333325,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.8770833333333339,0,0,0,0.0
6.0,24.0,4.0,0,,,,3.435866666666667,0,0,0,0.0
6.0,1.0,5.0,0,,,,1.9668500000000007,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.33366666666666656,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.3261333333333336,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.32141666666666674,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.3241000000000001,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.7569000000000001,0,0,0,13.170833333333333
6.0,7.0,5.0,0,,,,2.0768,0,0,0,43.625
6.0,8.0,5.0,0,,,,0.3286666666666669,0,0,0,177.49166666666667
6.0,9.0,5.0,0,,,,1.2123833333333336,0,0,0,343.44166666666666
6.0,10.0,5.0,0,,,,1.1248833333333335,0,0,0,484.27916666666664
6.0,11.0,5.0,0,,,,1.0622500000000004,0,0,0,594.7958333333333
6.0,12.0,5.0,0,,,,1.7117500000000005,0,0,0,679.8125
6.0,13.0,5.0,0,,,,2.7802000000000002,0,0,0,723.4
6.0,14.0,5.0,0,,,,2.8769166666666663,0,0,0,732.5541666666667
6.0,15.0,5.0,0,,,,3.363383333333334,0,0,0,702.9958333333333
6.0,16.0,5.0,0,,,,2.891483333333334,0,0,0,623.6208333333333
6.0,17.0,5.0,0,,,,3.550733333333332,0,0,0,497.2875
6.0,18.0,5.0,0,,,,2.6352166666666665,0,0,0,316.0708333333333
6.0,19.0,5.0,0,,,,1.6338333333333332,0,0,0,0.0
6.0,20.0,5.0,0,,,,2.131733333333333,0,0,0,0.0
6.0,21.0,5.0,0,,,,2.4383999999999997,0,0,0,0.0
6.0,22.0,5.0,0,,,,2.439749999999999,0,0,0,0.0
6.0,23.0,5.0,0,,,,2.244816666666666,0,0,0,0.0
6.0,24.0,5.0,0,,,,4.017500000000001,0,0,0,0.0
6.0,1.0,6.0,0,,,,4.6859,0,0,0,0.0
6.0,2.0,6.0,0,,,,4.050049999999999,0,0,0,0.0
6.0,3.0,6.0,0,,,,2.4722999999999997,0,0,0,0.0
6.0,4.0,6.0,0,,,,3.245800000000001,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.6176666666666669,0,0,0,0.0
6.0,6.0,6.0,0,,,,2.0180833333333332,0,0,0,13.233333333333333
6.0,7.0,6.0,0,,,,0.7301500000000004,0,0,0,43.208333333333336
6.0,8.0,6.0,0,,,,2.156883333333332,0,0,0,176.675
6.0,9.0,6.0,0,,,,1.2699166666666666,0,0,0,342.2416666666667
6.0,10.0,6.0,0,,,,2.548183333333333,0,0,0,488.9125
6.0,11.0,6.0,0,,,,1.7358,0,0,0,598.4958333333333
6.0,12.0,6.0,0,,,,3.0268833333333336,0,0,0,677.3291666666667
6.0,13.0,6.0,0,,,,3.6631333333333336,0,0,0,719.5916666666667
6.0,14.0,6.0,0,,,,4.321250000000001,0,0,0,726.3625
6.0,15.0,6.0,0,,,,4.459166666666667,0,0,0,702.9125
6.0,16.0,6.0,0,,,,0.6643166666666683,0,0,0,621.0333333333333
6.0,17.0,6.0,0,,,,0.27769999999999967,0,0,0,486.175
6.0,18.0,6.0,0,,,,0.73255,0,0,0,321.2916666666667
6.0,19.0,6.0,0,,,,0.8008666765848795,0,0,0,0.0
6.0,20.0,6.0,0,,,,1.2446999999999997,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.5617000000000008,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.7427333333333326,0,0,0,0.0
6.0,23.0,6.0,0,,,,3.0191999999999997,0,0,0,0.0
6.0,24.0,6.0,0,,,,4.71805,0,0,0,0.0
6.0,1.0,7.0,0,,,,4.365333333333333,0,0,0,0.0
6.0,2.0,7.0,0,,,,3.9440999999999993,0,0,0,0.0
6.0,3.0,7.0,0,,,,3.6654,0,0,0,0.0
6.0,4.0,7.0,0,,,,1.2519666666666673,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.3422333333333332,0,0,0,0.0
6.0,6.0,7.0,0,,,,1.1138333333333332,0,0,0,13.058333333333334
6.0,7.0,7.0,0,,,,0.9180499999999994,0,0,0,43.80833333333333
6.0,8.0,7.0,0,,,,1.4617166666666674,0,0,0,173.575
6.0,9.0,7.0,0,,,,1.3304666666666654,0,0,0,335.1166666666667
6.0,10.0,7.0,0,,,,2.1069,0,0,0,475.37916666666666
6.0,11.0,7.0,0,,,,2.9706166666666673,0,0,0,587.2833333333333
6.0,12.0,7.0,0,,,,3.2081666666666666,0,0,0,663.475
6.0,13.0,7.0,0,,,,3.4890333333333325,0,0,0,708.275
6.0,14.0,7.0,0,,,,4.568833333333333,0,0,0,719.4083333333333
6.0,15.0,7.0,0,,,,3.8775666666666684,0,0,0,687.4583333333334
6.0,16.0,7.0,0,,,,2.627283333333333,0,0,0,603.5
6.0,17.0,7.0,0,,,,0.9023833333333334,0,0,0,475.27916666666664
6.0,18.0,7.0,0,,,,0.879483333333334,0,0,0,302.85
6.0,19.0,7.0,0,,,,0.6327000000000002,0,0,0,0.0
6.0,20.0,7.0,0,,,,0.9962333333333325,0,0,0,0.0
6.0,21.0,7.0,0,,,,1.32965,0,0,0,0.0
6.0,22.0,7.0,0,,,,3.447016666666667,0,0,0,0.0
6.0,23.0,7.0,0,,,,4.256099999999998,0,0,0,0.0
6.0,24.0,7.0,0,,,,3.3539833333333338,0,0,0,0.0
6.0,1.0,1.0,0,,,,4.0046833333333325,0,0,0,0.0
6.0,2.0,1.0,0,,,,3.595216666666666,0,0,0,0.0
6.0,3.0,1.0,0,,,,2.1666499999999993,0,0,0,0.0
6.0,4.0,1.0,0,,,,3.2032166666666653,0,0,0,0.0
6.0,5.0,1.0,0,,,,2.8724000000000003,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.36969999999999975,0,0,0,17.233333333333334
6.0,7.0,1.0,0,,,,2.8179166666666666,0,0,0,50.03333333333333
6.0,8.0,1.0,0,,,,1.4037833333333332,0,0,0,171.125
6.0,9.0,1.0,0,,,,3.4837333333333333,0,0,0,331.1
6.0,10.0,1.0,0,,,,0.7242833333333341,0,0,0,470.73333333333335
6.0,11.0,1.0,0,,,,0.35538333333333316,0,0,0,579.5041666666667
6.0,12.0,1.0,0,,,,0.4570833333333331,0,0,0,658.6791666666667
6.0,13.0,1.0,0,,,,0.7623333333333335,0,0,0,701.3375
6.0,14.0,1.0,0,,,,1.0253333333333334,0,0,0,708.8791666666667
6.0,15.0,1.0,0,,,,1.0579666666666665,0,0,0,669.0541666666667
6.0,16.0,1.0,0,,,,0.9699833333333328,0,0,0,593.575
6.0,17.0,1.0,0,,,,0.9269666666666674,0,0,0,477.6125
6.0,18.0,1.0,0,,,,0.4476333333333336,0,0,0,313.1458333333333
6.0,19.0,1.0,0,,,,0.37988333333333324,0,0,0,60.77916666666667
6.0,20.0,1.0,0,,,,0.7438333333333333,0,0,0,0.0
6.0,21.0,1.0,0,,,,3.750683333333333,0,0,0,0.0
6.0,22.0,1.0,0,,,,4.186483333333334,0,0,0,0.0
6.0,23.0,1.0,0,,,,3.96755,0,0,0,0.0
6.0,24.0,1.0,0,,,,3.4861916666666675,0,0,0,0.0
6.0,1.0,2.0,0,,,,1.2457666666666671,0,0,0,0.0
6.0,2.0,2.0,0,,,,1.2340166666666665,0,0,0,0.0
6.0,3.0,2.0,0,,,,3.6894166666666663,0,0,0,0.0
6.0,4.0,2.0,0,,,,3.8300666666666676,0,0,0,0.0
6.0,5.0,2.0,0,,,,2.324316666666667,0,0,0,0.0
6.0,6.0,2.0,0,,,,1.44795,0,0,0,13.316666666666666
6.0,7.0,2.0,0,,,,1.4795333333333336,0,0,0,44.2625
6.0,8.0,2.0,0,,,,1.5945499999999997,0,0,0,170.0
6.0,9.0,2.0,0,,,,2.0016333333333347,0,0,0,329.9875
6.0,10.0,2.0,0,,,,3.3088166666666656,0,0,0,469.65833333333336
6.0,11.0,2.0,0,,,,2.5132500000000007,0,0,0,581.2458333333333
6.0,12.0,2.0,0,,,,4.076,0,0,0,656.6833333333333
6.0,13.0,2.0,0,,,,4.150166666666668,0,0,0,692.3666666666667
6.0,14.0,2.0,0,,,,4.242133333333334,0,0,0,700.4
6.0,15.0,2.0,0,,,,4.190766666666666,0,0,0,670.9291666666667
6.0,16.0,2.0,0,,,,4.110200000000002,0,0,0,603.2708333333334
6.0,17.0,2.0,0,,,,0.6518999999999991,0,0,0,482.9375
6.0,18.0,2.0,0,,,,0.3824499999999995,0,0,0,316.55833333333334
6.0,19.0,2.0,0,,,,0.3641333333333336,0,0,0,62.975
6.0,20.0,2.0,0,,,,0.8172333333333329,0,0,0,0.0
6.0,21.0,2.0,0,,,,3.3332333333333337,0,0,0,0.0
6.0,22.0,2.0,0,,,,4.258683333333334,0,0,0,0.0
6.0,23.0,2.0,0,,,,4.173899999999999,0,0,0,0.0
6.0,24.0,2.0,0,,,,4.477650000000001,0,0,0,0.0
6.0,1.0,3.0,0,,,,4.248916666666666,0,0,0,0.0
6.0,2.0,3.0,0,,,,2.428166666666667,0,0,0,0.0
6.0,3.0,3.0,0,,,,2.816666666666666,0,0,0,0.0
6.0,4.0,3.0,0,,,,1.9838999999999993,0,0,0,0.0
6.0,5.0,3.0,0,,,,1.5224833333333327,0,0,0,0.0
6.0,6.0,3.0,0,,,,1.2720833333333341,0,0,0,8.783333333333333
6.0,7.0,3.0,0,,,,3.0106333333333337,0,0,0,38.5625
6.0,8.0,3.0,0,,,,3.5111,0,0,0,169.0875
6.0,9.0,3.0,0,,,,3.5833500000000016,0,0,0,333.15416666666664
6.0,10.0,3.0,0,,,,3.6475999999999997,0,0,0,478.12083333333334
6.0,11.0,3.0,0,,,,3.7532833333333335,0,0,0,588.2083333333334
6.0,12.0,3.0,0,,,,3.980116666666668,0,0,0,668.2708333333334
6.0,13.0,3.0,0,,,,4.157250000000001,0,0,0,712.0041666666667
6.0,14.0,3.0,0,,,,4.165700000000001,0,0,0,726.2541666666667
6.0,15.0,3.0,0,,,,2.463,0,0,0,700.6875
6.0,16.0,3.0,0,,,,3.3677166666666674,0,0,0,620.7041666666667
6.0,17.0,3.0,0,,,,2.256249999999999,0,0,0,503.0208333333333
6.0,18.0,3.0,0,,,,4.2719,0,0,0,335.44166666666666
6.0,19.0,3.0,0,,,,4.033700000000001,0,0,0,66.92083333333333
6.0,20.0,3.0,0,,,,2.441416666666666,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.7182166666666663,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.9374333333333331,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.4202166666666662,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.050716666666667,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.004583333333333,0,0,0,0.0
6.0,2.0,4.0,0,,,,1.1032333333333342,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.7881333333333332,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.7106666666666672,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.40701666666666636,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.39669999999999966,0,0,0,14.9125
6.0,7.0,4.0,0,,,,0.4000499999999997,0,0,0,46.75416666666667
6.0,8.0,4.0,0,,,,0.4137833333333337,0,0,0,170.28333333333333
6.0,9.0,4.0,0,,,,0.49995000000000034,0,0,0,332.03333333333336
6.0,10.0,4.0,0,,,,0.5084333333333334,0,0,0,476.0125
6.0,11.0,4.0,0,,,,0.9672166666666664,0,0,0,596.35
6.0,12.0,4.0,0,,,,3.7340500000000003,0,0,0,677.7791666666667
6.0,13.0,4.0,0,,,,2.394233333333333,0,0,0,716.9708333333333
6.0,14.0,4.0,0,,,,0.5619166666666665,0,0,0,716.8875
6.0,15.0,4.0,0,,,,1.854266666666667,0,0,0,682.1916666666667
6.0,16.0,4.0,0,,,,3.025183333333334,0,0,0,604.3916666666667
6.0,17.0,4.0,0,,,,3.218399999999999,0,0,0,486.1375
6.0,18.0,4.0,0,,,,2.533983333333333,0,0,0,330.17083333333335
6.0,19.0,4.0,0,,,,1.9535166666666655,0,0,0,64.95416666666667
6.0,20.0,4.0,0,,,,2.5103833333333334,0,0,0,0.0
6.0,21.0,4.0,0,,,,1.8588500000000006,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.7657166666666677,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.7089499999999993,0,0,0,0.0
6.0,24.0,4.0,0,,,,1.384775,0,0,0,0.0
6.0,1.0,5.0,0,,,,2.137383333333333,0,0,0,0.0
6.0,2.0,5.0,0,,,,4.216516666666665,0,0,0,0.0
6.0,3.0,5.0,0,,,,2.1014,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.8442666666666662,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.3708499999999998,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.3592666666666666,0,0,0,14.058333333333334
6.0,7.0,5.0,0,,,,0.36519999999999986,0,0,0,42.44166666666667
6.0,8.0,5.0,0,,,,2.4453666666666667,0,0,0,172.09583333333333
6.0,9.0,5.0,0,,,,0.3838333333333336,0,0,0,333.7416666666667
6.0,10.0,5.0,0,,,,0.3362666666666664,0,0,0,472.04583333333335
6.0,11.0,5.0,0,,,,3.455633333333333,0,0,0,581.4708333333333
6.0,12.0,5.0,0,,,,2.3437933349609383,0,0,0,660.1858337402343
6.0,13.0,5.0,0,,,,3.0292333333333334,0,0,0,703.8291666666667
6.0,14.0,5.0,0,,,,2.1020499999999998,0,0,0,712.6416666666667
6.0,15.0,5.0,0,,,,2.306666666666666,0,0,0,679.7083333333334
6.0,16.0,5.0,0,,,,2.759650000000001,0,0,0,597.5291666666667
6.0,17.0,5.0,0,,,,2.1351999999999998,0,0,0,463.80833333333334
6.0,18.0,5.0,0,,,,2.2122166666666687,0,0,0,288.6875
6.0,19.0,5.0,0,,,,1.3471333333333335,0,0,0,54.78333333333333
6.0,20.0,5.0,0,,,,1.2119000000000004,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.2784333333333338,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.3636166666666667,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.480466666666666,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.8892333333333333,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.5864166666666668,0,0,0,0.0
6.0,2.0,6.0,0,,,,3.796266666666667,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.9333666666666669,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.7714000000000002,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.6022666666666668,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.33416666666666633,0,0,0,36.13333333333333
6.0,7.0,6.0,0,,,,0.4227833333333331,0,0,0,113.70416666666667
6.0,8.0,6.0,0,,,,3.3195933430989593,0,0,0,207.90666681925455
6.0,9.0,6.0,0,,,,0.8800500000000017,0,0,0,275.6875
6.0,10.0,6.0,0,,,,0.3493666666666665,0,0,0,460.0083333333333
6.0,11.0,6.0,0,,,,2.4091500000000003,0,0,0,482.67083333333335
6.0,12.0,6.0,0,,,,2.5329500000000014,0,0,0,655.0708333333333
6.0,13.0,6.0,0,,,,0.5532999999999996,0,0,0,694.8375
6.0,14.0,6.0,0,,,,3.0071,0,0,0,691.5333333333333
6.0,15.0,6.0,0,,,,2.292866666666667,0,0,0,656.9541666666667
6.0,16.0,6.0,0,,,,3.0551333333333335,0,0,0,571.0583333333333
6.0,17.0,6.0,0,,,,3.4577166666666668,0,0,0,446.4125
6.0,18.0,6.0,0,,,,0.9348833333333326,0,0,0,279.95416666666665
6.0,19.0,6.0,0,,,,0.8597666666666667,0,0,0,52.979166666666664
6.0,20.0,6.0,0,,,,1.7569833333333338,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.7453000000000007,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.2943833333333337,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.6767500000000002,0,0,0,0.0
6.0,24.0,6.0,0,,,,1.4299249999999994,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.6787666666666661,0,0,0,0.0
6.0,2.0,7.0,0,,,,2.89625,0,0,0,0.0
6.0,3.0,7.0,0,,,,1.195983333333333,0,0,0,0.0
6.0,4.0,7.0,0,,,,2.316966666666667,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.7118833333333324,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.25148333333333334,0,0,0,12.145833333333334
6.0,7.0,7.0,0,,,,0.25320000000000015,0,0,0,40.30833333333333
6.0,8.0,7.0,0,,,,1.8493000000000008,0,0,0,162.0125
6.0,9.0,7.0,0,,,,0.3543500000000003,0,0,0,321.8375
6.0,10.0,7.0,0,,,,0.26483333333333364,0,0,0,463.8875
6.0,11.0,7.0,0,,,,0.26266666666666655,0,0,0,569.8375
6.0,12.0,7.0,0,,,,0.2668166666666667,0,0,0,644.2041666666667
6.0,13.0,7.0,0,,,,0.8756333333333333,0,0,0,696.2791666666667
6.0,14.0,7.0,0,,,,2.1244333333333336,0,0,0,723.2375
6.0,15.0,7.0,0,,,,3.2038833333333336,0,0,0,690.0875
6.0,16.0,7.0,0,,,,1.5174666666666667,0,0,0,611.9416666666667
6.0,17.0,7.0,0,,,,4.887449999999998,0,0,0,489.92083333333335
6.0,18.0,7.0,0,,,,2.8602999999999996,0,0,0,313.8
6.0,19.0,7.0,0,,,,2.4143833333333338,0,0,0,62.045833333333334
6.0,20.0,7.0,0,,,,2.739899999999999,0,0,0,0.0
6.0,21.0,7.0,0,,,,1.6558666666666668,0,0,0,0.0
6.0,22.0,7.0,0,,,,3.10275,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.3165166666666672,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.2918583333333336,0,0,0,0.0
6.0,1.0,1.0,0,,,,3.3783833333333333,0,0,0,0.0
6.0,2.0,1.0,0,,,,2.3283333333333323,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.8017499999999997,0,0,0,0.0
6.0,4.0,1.0,0,,,,3.3568666666666664,0,0,0,0.0
6.0,5.0,1.0,0,,,,1.9824833333333327,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.3954333333333331,0,0,0,10.045833333333333
6.0,7.0,1.0,0,,,,1.0576666666666668,0,0,0,39.9125
6.0,8.0,1.0,0,,,,1.7471500000000002,0,0,0,160.82916666666668
6.0,9.0,1.0,0,,,,0.51795,0,0,0,319.17083333333335
6.0,10.0,1.0,0,,,,0.28775000000000006,0,0,0,462.09166666666664
6.0,11.0,1.0,0,,,,0.29523333333333346,0,0,0,571.8125
6.0,12.0,1.0,0,,,,0.30393333333333356,0,0,0,667.8208333333333
6.0,13.0,1.0,0,,,,1.6239500000000002,0,0,0,717.5125
6.0,14.0,1.0,0,,,,3.420499999999999,0,0,0,729.8625
6.0,15.0,1.0,0,,,,3.937350000000001,0,0,0,697.2
6.0,16.0,1.0,0,,,,1.241399999999999,0,0,0,616.3083333333333
6.0,17.0,1.0,0,,,,1.3110333333333335,0,0,0,498.2375
6.0,18.0,1.0,0,,,,1.5604499999999988,0,0,0,340.55833333333334
6.0,19.0,1.0,0,,,,2.0154666666666667,0,0,0,72.79166666666667
6.0,20.0,1.0,0,,,,0.7096333333333329,0,0,0,0.0
6.0,21.0,1.0,0,,,,2.6070666666666673,0,0,0,0.0
6.0,22.0,1.0,0,,,,2.299433333333334,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.694316666666667,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.3249250000000001,0,0,0,0.0
6.0,1.0,2.0,0,,,,3.0514166666666673,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.3655833333333336,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.40366666666666645,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.30729999999999974,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.30673333333333314,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.29073333333333334,0,0,0,7.15
6.0,7.0,2.0,0,,,,2.264216666666667,0,0,0,35.3375
6.0,8.0,2.0,0,,,,0.31094999999999995,0,0,0,165.18333333333334
6.0,9.0,2.0,0,,,,2.185816666666667,0,0,0,333.3833333333333
6.0,10.0,2.0,0,,,,0.6075833333333327,0,0,0,480.48333333333335
6.0,11.0,2.0,0,,,,0.3419500000000001,0,0,0,589.2583333333333
6.0,12.0,2.0,0,,,,0.5240833333333337,0,0,0,657.0708333333333
6.0,13.0,2.0,0,,,,1.1250333333333329,0,0,0,720.3458333333333
6.0,14.0,2.0,0,,,,2.080450000000001,0,0,0,745.1041666666666
6.0,15.0,2.0,0,,,,2.0785333333333327,0,0,0,719.4333333333333
6.0,16.0,2.0,0,,,,1.6791,0,0,0,643.4541666666667
6.0,17.0,2.0,0,,,,1.288599999999999,0,0,0,530.6
6.0,18.0,2.0,0,,,,1.2530166666666682,0,0,0,366.15416666666664
6.0,19.0,2.0,0,,,,1.617266666666668,0,0,0,78.8625
6.0,20.0,2.0,0,,,,3.356516666666667,0,0,0,0.0
6.0,21.0,2.0,0,,,,3.414641666666667,0,0,0,0.0
6.0,22.0,2.0,0,,,,3.060233333333333,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.9324333333333323,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.7603000000000003,0,0,0,0.0
6.0,1.0,3.0,0,,,,2.2009333333333325,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.59735,0,0,0,0.0
