month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,13,7,,,,,7.2175,0.0,0.0,0.0,0.5108876777851302
1,13,7,,,,,4.7225,0.0,0.0,0.0,0.5163517171197305
1,14,7,,,,,5.75,0.0,0.0,0.0,0.5465658526409938
1,14,7,,,,,6.295,0.0,0.0,0.0,1.6888884846606709
1,14,7,,,,,6.0225,0.0,0.0,0.0,1.664293021291826
1,14,7,,,,,4.315,0.0,0.0,0.0,1.4374681924458137
1,15,7,,,,,4.64,0.0,0.0,0.0,0.9681520870148124
1,15,7,,,,,4.48,0.0,0.0,0.0,1.0660551070500182
1,15,7,,,,,6.47,0.0,0.0,0.0,0.5112713268505189
1,15,7,,,,,3.905,0.0,0.0,0.0,0.7125164235895529
1,16,7,,,,,3.9575,0.0,0.0,0.0,0.7730072590341522
1,16,7,,,,,4.55,0.0,0.0,0.0,0.8740718123354373
1,16,7,,,,,4.555,0.0,0.0,0.0,1.1526822025173578
1,16,7,,,,,4.1675,0.0,0.0,0.0,0.45615622706255626
1,17,7,,,,,4.785,0.0,0.0,0.0,0.8759232607541159
1,17,7,,,,,5.6,0.0,0.0,0.0,0.9484519383961763
1,17,7,,,,,6.2925,0.0,0.0,0.0,0.3263790493892724
1,17,7,,,,,7.295,0.0,0.0,0.0,0.8870815188528943
1,18,7,,,,,6.4975,0.0,0.0,0.0,0.2475
1,18,7,,,,,5.815,0.0,0.0,0.0,0.065
1,18,7,,,,,6.505,0.0,0.0,0.0,0.005
1,18,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,3.75,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.25,0.0,0.0,0.0,0.0
1,24,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,2.75,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.5,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.5,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,7,1,,,,,3.25,0.0,0.0,0.0,0.0
1,7,1,,,,,3.75,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,8,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,5.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.005,0.0,0.0,0.0,0.005
1,9,1,,,,,6.325,0.0,0.0,0.0,0.075
1,9,1,,,,,6.3925,0.0,0.0,0.0,0.3925
1,10,1,,,,,5.665,0.0,0.0,0.0,0.7509511818037823
1,10,1,,,,,6.3775,0.0,0.0,0.0,0.4262918362871094
1,10,1,,,,,5.6475,0.0,0.0,0.0,0.7311893085984195
1,10,1,,,,,5.9675,0.0,0.0,0.0,1.3748617501445186
1,11,1,,,,,6.3475,0.0,0.0,0.0,2.0741483492950104
1,11,1,,,,,8.0875,0.0,0.0,0.0,2.6242607666993707
1,11,1,,,,,7.2725,0.0,0.0,0.0,1.4286082676470369
1,11,1,,,,,7.4975,0.0,0.0,0.0,4.207237314740488
1,12,1,,,,,7.0525,0.0,0.0,0.0,2.6128570023193625
1,12,1,,,,,6.76,0.0,0.0,0.0,5.401606658432209
1,12,1,,,,,6.765000000000001,0.0,0.0,0.0,3.4213958141119987
1,12,1,,,,,7.1775,0.0,0.0,0.0,4.456892888863972
1,13,1,,,,,7.342500000000001,0.0,0.0,0.0,5.973450257018972
1,13,1,,,,,6.7425,0.0,0.0,0.0,6.141165285292784
1,13,1,,,,,6.5975,0.0,0.0,0.0,6.258565805084453
1,13,1,,,,,5.2475000000000005,0.0,0.0,0.0,3.3515053150050287
1,14,1,,,,,5.775,0.0,0.0,0.0,2.8098880535206687
1,14,1,,,,,5.78,0.0,0.0,0.0,5.875726305975895
1,14,1,,,,,5.95,0.0,0.0,0.0,5.786700149824744
1,14,1,,,,,7.205,0.0,0.0,0.0,4.957644070667161
1,15,1,,,,,5.42,0.0,0.0,0.0,4.00285559192668
1,15,1,,,,,5.06,0.0,0.0,0.0,5.518923513664578
1,15,1,,,,,5.395,0.0,0.0,0.0,4.520936356549343
1,15,1,,,,,5.955,0.0,0.0,0.0,4.313704050700277
1,16,1,,,,,5.85,0.0,0.0,0.0,3.1113020025827987
1,16,1,,,,,6.0875,0.0,0.0,0.0,0.914286114794068
1,16,1,,,,,7.0175,0.0,0.0,0.0,3.2941592255416126
1,16,1,,,,,7.4725,0.0,0.0,0.0,2.972112176151463
1,17,1,,,,,6.105,0.0,0.0,0.0,2.3553705566800613
1,17,1,,,,,6.365,0.0,0.0,0.0,1.5273543039754316
1,17,1,,,,,7.564999999999999,0.0,0.0,0.0,0.632201598348805
1,17,1,,,,,7.335,0.0,0.0,0.0,0.37484519548114986
1,18,1,,,,,7.5675,0.0,0.0,0.0,0.3175
1,18,1,,,,,7.135,0.0,0.0,0.0,0.135
1,18,1,,,,,7.0125,0.0,0.0,0.0,0.0125
1,18,1,,,,,6.5,0.0,0.0,0.0,0.0
1,19,1,,,,,6.0,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.25,0.0,0.0,0.0,0.0
1,20,1,,,,,5.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.25,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,21,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.0,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.25,0.0,0.0,0.0,0.0
1,2,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,3,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.5,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.5,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,4,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.25,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,7.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.7775,0.0,0.0,0.0,0.0275
1,9,2,,,,,5.835,0.0,0.0,0.0,0.085
1,10,2,,,,,6.3175,0.0,0.0,0.0,0.07562818970070927
1,10,2,,,,,5.6075,0.0,0.0,0.0,0.12044489470853699
1,10,2,,,,,6.19,0.0,0.0,0.0,0.21287934878718168
1,10,2,,,,,7.55,0.0,0.0,0.0,0.3361252875587079
1,11,2,,,,,7.3475,0.0,0.0,0.0,0.3792725197673636
1,11,2,,,,,6.425,0.0,0.0,0.0,0.46385847741332237
1,11,2,,,,,6.68,0.0,0.0,0.0,0.7421735638613158
1,11,2,,,,,6.8975,0.0,0.0,0.0,0.7067020332355912
1,12,2,,,,,5.6850000000000005,0.0,0.0,0.0,0.74499062257826
1,12,2,,,,,5.54,0.0,0.0,0.0,0.5872918776529349
1,12,2,,,,,6.3875,0.0,0.0,0.0,0.4214363010935412
1,12,2,,,,,8.095,0.0,0.0,0.0,0.6471086429694374
1,13,2,,,,,6.7425,0.0,0.0,0.0,0.5391340943258257
1,13,2,,,,,5.87,0.0,0.0,0.0,0.40503475106711784
1,13,2,,,,,5.79,0.0,0.0,0.0,0.5911317988547126
1,13,2,,,,,5.2775,0.0,0.0,0.0,0.3037760633003384
1,14,2,,,,,4.9875,0.0,0.0,0.0,0.25980479367581377
1,14,2,,,,,5.6425,0.0,0.0,0.0,0.42936160639055543
1,14,2,,,,,6.3275,0.0,0.0,0.0,0.358257136542438
1,14,2,,,,,6.545,0.0,0.0,0.0,0.3227049016183792
1,15,2,,,,,5.4575,0.0,0.0,0.0,0.22590665049752767
1,15,2,,,,,5.5275,0.0,0.0,0.0,0.302116122954525
1,15,2,,,,,6.25,0.0,0.0,0.0,0.27217668734641887
1,15,2,,,,,6.52,0.0,0.0,0.0,0.2939508223341324
1,16,2,,,,,6.515,0.0,0.0,0.0,0.2891606560749234
1,16,2,,,,,6.915,0.0,0.0,0.0,0.18004342736740517
1,16,2,,,,,8.205,0.0,0.0,0.0,0.22369031885041243
1,16,2,,,,,7.1975,0.0,0.0,0.0,0.2155065266973486
1,17,2,,,,,7.3025,0.0,0.0,0.0,0.33790741489680254
1,17,2,,,,,7.1975,0.0,0.0,0.0,0.49987956418617896
1,17,2,,,,,7.29,0.0,0.0,0.0,0.3239442985787528
1,17,2,,,,,7.54,0.0,0.0,0.0,0.3239442985787528
1,18,2,,,,,7.895,0.0,0.0,0.0,0.145
1,18,2,,,,,7.2825,0.0,0.0,0.0,0.0325
1,18,2,,,,,8.0,0.0,0.0,0.0,0.0
1,18,2,,,,,7.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.5,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.25,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,2.5,0.0,0.0,0.0,0.0
1,2,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,3.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.75,0.0,0.0,0.0,0.0
1,9,3,,,,,6.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.75,0.0,0.0,0.0,0.0
1,10,3,,,,,6.5,0.0,0.0,0.0,0.0
1,10,3,,,,,7.25,0.0,0.0,0.0,0.0
1,10,3,,,,,7.51,0.0,0.0,0.0,0.01134953393877361
1,10,3,,,,,9.545,0.0,0.0,0.0,0.051072902724481284
1,11,3,,,,,8.275,0.0,0.0,0.0,0.30103860349368705
1,11,3,,,,,8.7875,0.0,0.0,0.0,0.5883936341012973
1,11,3,,,,,7.0225,0.0,0.0,0.0,1.1193162620810726
1,11,3,,,,,7.01,0.0,0.0,0.0,0.8319612314734622
1,12,3,,,,,6.215,0.0,0.0,0.0,0.7865105737608644
1,12,3,,,,,6.3125,0.0,0.0,0.0,1.7187731069948962
1,12,3,,,,,6.1125,0.0,0.0,0.0,1.4987701492995495
1,12,3,,,,,6.88,0.0,0.0,0.0,1.518020408097892
1,13,3,,,,,6.2725,0.0,0.0,0.0,1.4152786791292202
1,13,3,,,,,5.46,0.0,0.0,0.0,1.6238167949144688
1,13,3,,,,,5.665,0.0,0.0,0.0,1.8518184681730072
1,13,3,,,,,6.2925,0.0,0.0,0.0,1.7155735658599782
1,14,3,,,,,6.3775,0.0,0.0,0.0,1.5655253635822282
1,14,3,,,,,7.939999999999999,0.0,0.0,0.0,1.352432074528386
1,14,3,,,,,6.4775,0.0,0.0,0.0,1.1109263469340314
1,14,3,,,,,5.385,0.0,0.0,0.0,1.0058003243341358
1,15,3,,,,,4.835,0.0,0.0,0.0,1.567566299670447
1,15,3,,,,,4.797499999999999,0.0,0.0,0.0,2.4041887629777072
1,15,3,,,,,5.5375,0.0,0.0,0.0,1.8053432102946159
1,15,3,,,,,4.84,0.0,0.0,0.0,1.2798855929893538
1,16,3,,,,,5.355,0.0,0.0,0.0,0.6848127313282268
1,16,3,,,,,5.9275,0.0,0.0,0.0,0.4838965994096148
1,16,3,,,,,7.3875,0.0,0.0,0.0,0.4386197246110544
1,16,3,,,,,7.33,0.0,0.0,0.0,0.37353421708812373
1,17,3,,,,,6.46,0.0,0.0,0.0,0.2387412445012988
1,17,3,,,,,7.58,0.0,0.0,0.0,0.37516481278775526
1,17,3,,,,,6.25,0.0,0.0,0.0,0.28421576726345094
1,17,3,,,,,7.125,0.0,0.0,0.0,0.14210788363172547
1,18,3,,,,,7.0425,0.0,0.0,0.0,0.0425
1,18,3,,,,,6.26,0.0,0.0,0.0,0.01
1,18,3,,,,,7.0,0.0,0.0,0.0,0.0
1,18,3,,,,,7.75,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,6.25,0.0,0.0,0.0,0.0
1,20,3,,,,,6.0,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.0,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.25,0.0,0.0,0.0,0.0
1,23,3,,,,,4.0,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,3.25,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,7.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.75,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,7.0,0.0,0.0,0.0,0.0
1,10,4,,,,,6.265,0.0,0.0,0.0,0.01782448163877091
1,10,4,,,,,6.03,0.0,0.0,0.0,0.035648963277541836
1,10,4,,,,,5.2925,0.0,0.0,0.0,0.0505026979765176
1,10,4,,,,,6.8225,0.0,0.0,0.0,0.08615166125405943
1,11,4,,,,,6.16,0.0,0.0,0.0,0.18868080922349856
1,11,4,,,,,6.6425,0.0,0.0,0.0,0.16804384571467837
1,11,4,,,,,7.1375,0.0,0.0,0.0,0.1621475704264441
1,11,4,,,,,6.66,0.0,0.0,0.0,0.18868080922349856
1,12,4,,,,,9.08,0.0,0.0,0.0,0.38801047714956455
1,12,4,,,,,7.47,0.0,0.0,0.0,0.846568313780868
1,12,4,,,,,6.86,0.0,0.0,0.0,1.893020812759997
1,12,4,,,,,6.9925,0.0,0.0,0.0,1.460918235934345
1,13,4,,,,,7.952500000000001,0.0,0.0,0.0,2.907446215590081
1,13,4,,,,,6.915,0.0,0.0,0.0,1.973862568382257
1,13,4,,,,,6.43,0.0,0.0,0.0,2.5843966360800725
1,13,4,,,,,6.4925,0.0,0.0,0.0,1.1766117712428772
1,14,4,,,,,5.4925,0.0,0.0,0.0,2.991
1,14,4,,,,,6.31,0.0,0.0,0.0,5.771999999999999
1,14,4,,,,,5.75,0.0,0.0,0.0,3.9000000000000004
1,14,4,,,,,5.2525,0.0,0.0,0.0,2.403
1,15,4,,,,,4.6850000000000005,0.0,0.0,0.0,2.4453085985504988
1,15,4,,,,,4.555,0.0,0.0,0.0,3.698739093002014
1,15,4,,,,,4.51,0.0,0.0,0.0,3.0888108613269463
1,15,4,,,,,4.8825,0.0,0.0,0.0,3.7854720066805783
1,16,4,,,,,5.6475,0.0,0.0,0.0,3.2194577440739174
1,16,4,,,,,6.859999999999999,0.0,0.0,0.0,3.4555698305676907
1,16,4,,,,,6.282500000000001,0.0,0.0,0.0,3.0916794384419934
1,16,4,,,,,6.1825,0.0,0.0,0.0,1.3138943166065256
1,17,4,,,,,7.1850000000000005,0.0,0.0,0.0,1.894052409016595
1,17,4,,,,,5.94,0.0,0.0,0.0,0.7756060309919588
1,17,4,,,,,6.1025,0.0,0.0,0.0,0.9582668716241232
1,17,4,,,,,7.24,0.0,0.0,0.0,0.5507926886754491
1,18,4,,,,,7.3375,0.0,0.0,0.0,0.3375
1,18,4,,,,,7.875,0.0,0.0,0.0,0.125
1,18,4,,,,,6.7625,0.0,0.0,0.0,0.0125
1,18,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,7.0,0.0,0.0,0.0,0.0
1,19,4,,,,,7.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.5,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
