Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,24,1,1,22.5,0.0,61.56,9.8,0.48,33.06,0.0,0.0
6,1,2,1,22.5,0.0,62.0,10.6,0.12,32.96,0.0,0.0
6,2,2,1,22.5,0.0,63.71,6.4,0.12,24.96,0.0,0.0
6,3,2,1,22.5,0.0,64.87,8.9,0.48,28.83,0.0,0.0
6,4,2,1,22.5,0.0,64.99,10.4,0.12,30.63,0.0,0.0
6,5,2,1,22.5,0.0,65.71,6.8,0.84,23.42,0.0,0.0
6,6,2,1,22.5,0.0,66.22,7.6,3.0,24.75,0.0,0.0
6,7,2,1,22.5,0.0,64.68,11.4,32.4,32.76,0.0,48.1352
6,8,2,1,22.5,0.0,63.68,10.0,7.92,31.79,0.0,144.295
6,9,2,1,22.5,0.0,63.13,12.3,6.36,35.95,0.0,152.654
6,10,2,1,22.5,0.0,60.94,15.8,5.52,44.8,0.0,270.842
6,11,2,1,22.5,0.0,56.89,14.0,1.68,43.42,0.0,426.858
6,12,2,1,22.5,0.0,54.16,9.0,3.12,36.77,0.0,416.001
6,13,2,1,22.5,0.0,51.64,20.5,2.64,52.26,0.0,601.549
6,14,2,1,22.5,0.0,49.67,14.6,0.72,45.63,0.0,582.632
6,15,2,1,22.5,0.0,49.03,11.7,2.64,45.63,0.0,630.398
6,16,2,1,22.5,0.0,49.45,11.7,1.44,50.24,0.0,498.425
6,17,2,1,22.59,0.09,50.24,15.0,3.6,57.39,0.0,384.74300000000005
6,18,2,1,22.64,0.14,51.19,14.7,5.88,58.73,0.0,217.368
6,19,2,1,22.72,0.22,51.92,18.0,8.16,59.22,0.0,71.2382
6,20,2,1,22.54,0.04,52.66,15.1,4.92,53.01,0.0,0.0
6,21,2,1,22.56,0.06,52.73,19.3,4.08,54.73,0.0,0.0
6,22,2,1,22.5,0.0,54.02,13.2,3.24,46.2,0.0,0.0
6,23,2,1,22.5,0.0,55.12,14.7,1.44,46.46,0.0,0.0
6,24,2,1,22.5,0.0,56.37,13.0,1.56,42.36,0.0,0.0
6,1,3,1,22.5,0.0,57.51,9.1,0.24,34.77,0.0,0.0
6,2,3,1,22.5,0.0,58.66,7.8,0.24,30.9,0.0,0.0
6,3,3,1,22.5,0.0,59.7,7.3,0.48,28.29,0.0,0.0
6,4,3,1,22.5,0.0,61.23,7.1,0.48,26.67,0.0,0.0
6,5,3,1,22.5,0.0,62.86,7.1,1.2,25.67,0.0,0.0
6,6,3,1,22.5,0.0,63.82,9.3,6.6,29.94,0.0,0.0
6,7,3,1,22.5,0.0,63.33,14.2,15.6,43.84,0.0,39.3889
6,8,3,1,22.5,0.0,62.57,11.4,5.16,42.0,0.0,172.074
6,9,3,1,22.5,0.0,62.12,9.7,2.64,41.62,0.0,333.73800000000006
6,10,3,1,22.5,0.0,62.32,6.2,2.04,38.56,0.0,463.995
6,11,3,1,22.5,0.0,62.34,6.8,4.56,41.01,0.0,579.969
6,12,3,1,22.5,0.0,61.92,7.7,1.08,43.31,0.0,657.955
6,13,3,1,22.5,0.0,61.2,8.9,6.24,46.94,0.0,675.673
6,14,3,1,22.5,0.0,60.7,7.6,3.84,47.92,0.0,662.137
6,15,3,1,22.49,0.0,59.6,8.1,2.04,52.6,0.0,594.9
6,16,3,1,22.5,0.0,57.63,9.1,0.72,55.97,0.0,504.335
6,17,3,1,22.56,0.06,55.58,11.4,1.68,58.25,0.0,356.839
6,18,3,1,22.61,0.11,54.67,13.1,1.68,59.43,0.0,205.747
6,19,3,1,22.59,0.09,54.07,15.2,1.08,58.56,0.0,68.2819
6,20,3,1,22.56,0.06,53.93,18.0,2.16,55.77,0.0,1.9159
6,21,3,1,22.5,0.01,54.25,16.0,4.92,51.5,0.0,0.0
6,22,3,1,22.5,0.0,54.92,11.8,1.8,43.49,0.0,0.0
6,23,3,1,22.5,0.0,55.95,11.4,0.84,41.1,0.0,0.0
6,24,3,1,22.5,0.0,56.82,9.7,0.48,36.47,0.0,0.0
6,1,4,1,22.5,0.0,57.33,8.5,0.12,32.43,0.0,0.0
6,2,4,1,22.5,0.0,57.42,8.3,0.72,29.78,0.0,0.0
6,3,4,1,22.5,0.0,58.07,6.7,0.24,25.48,0.0,0.0
6,4,4,1,22.5,0.0,59.69,6.1,0.24,23.22,0.0,0.0
6,5,4,1,22.5,0.0,61.53,6.5,5.88,22.79,0.0,0.0
6,6,4,1,22.5,0.0,61.98,9.2,2.04,27.8,0.0,0.0
6,7,4,1,22.5,0.0,60.44,13.9,18.0,41.17,0.0,46.9396
6,8,4,1,22.5,0.0,58.91,10.5,10.2,38.77,0.0,193.946
6,9,4,1,22.51,0.01,57.82,11.0,7.32,42.3,0.0,383.555
6,10,4,1,22.51,0.01,57.34,9.4,3.48,42.59,0.0,549.9159999999999
6,11,4,1,22.5,0.0,56.75,9.2,1.32,43.24,0.0,670.312
6,12,4,1,22.51,0.02,55.37,17.2,4.32,53.75,0.0,428.696
6,13,4,1,22.5,0.0,54.65,9.3,1.44,44.11,0.0,424.249
6,14,4,1,22.5,0.0,54.54,10.3,1.68,46.93,0.0,393.963
6,15,4,1,22.5,0.0,54.22,7.6,1.68,43.87,0.0,368.021
6,16,4,1,22.5,0.0,54.57,9.8,1.32,47.06,0.0,300.157
6,17,4,1,22.5,0.0,54.79,14.5,6.0,53.73,0.0,222.426
6,18,4,1,22.5,0.0,54.39,12.9,1.32,49.18,0.0,144.608
6,19,4,1,22.5,0.0,56.4,11.6,1.2,44.9,0.0,66.8208
6,20,4,1,22.53,0.04,57.36,20.7,9.72,55.38,0.0,0.414365
6,21,4,1,22.5,0.0,58.21,17.6,1.8,50.62,0.0,0.0
6,22,4,1,22.49,0.0,58.95,16.0,3.12,45.75,0.0,0.0
6,23,4,1,22.5,0.0,59.84,11.1,1.32,35.91,0.0,0.0
6,24,4,1,22.5,0.0,61.07,10.6,0.72,33.47,0.0,0.0
6,1,5,1,22.5,0.0,62.75,6.6,0.12,25.59,0.0,0.0
6,2,5,1,22.5,0.0,64.04,8.4,0.36,27.37,0.0,0.0
6,3,5,1,22.5,0.0,65.03,8.0,0.48,25.56,0.0,0.0
6,4,5,1,22.5,0.0,66.48,7.3,0.72,23.36,0.0,0.0
6,5,5,1,22.49,0.0,67.94,6.6,2.64,21.35,0.0,0.0
6,6,5,1,22.5,0.0,68.05,9.2,5.4,25.57,0.0,0.0
6,7,5,1,22.5,0.0,67.03,11.0,15.96,30.42,0.0,47.3282
6,8,5,1,22.5,0.0,66.12,9.9,4.92,31.13,0.0,148.686
6,9,5,1,22.5,0.0,64.38,9.6,3.12,34.72,0.0,294.829
6,10,5,1,22.5,0.0,63.32,7.2,1.44,33.14,0.0,369.58
6,11,5,1,22.5,0.0,62.21,9.0,5.4,38.35,0.0,429.528
6,12,5,1,22.5,0.0,59.34,10.3,2.52,40.96,0.0,451.4380000000001
6,13,5,1,22.5,0.0,57.28,9.5,4.56,40.43,0.0,502.654
6,14,5,1,22.5,0.0,56.02,10.7,1.32,43.96,0.0,567.562
6,15,5,1,22.5,0.0,55.42,6.9,0.72,41.82,0.0,591.655
6,16,5,1,22.5,0.0,54.53,13.1,2.76,52.62,0.0,425.08
6,17,5,1,22.51,0.02,53.06,14.1,4.56,55.83,0.0,366.637
6,18,5,1,22.68,0.18,51.44,18.3,2.16,60.36,0.0,240.989
6,19,5,1,22.52,0.02,52.24,10.2,3.0,49.68,0.0,80.016
6,20,5,1,22.5,0.0,53.03,14.7,3.96,48.36,0.0,13.4424
6,21,5,1,22.5,0.0,54.18,13.0,1.92,43.62,0.0,0.0
6,22,5,1,22.5,0.0,55.58,11.9,2.04,40.73,0.0,0.0
6,23,5,1,22.5,0.0,55.8,11.7,0.84,38.32,0.0,0.0
6,24,5,1,22.5,0.0,56.33,8.2,2.28,30.99,0.0,0.0
6,1,6,1,22.5,0.0,57.36,9.5,1.8,31.05,0.0,0.0
6,2,6,1,22.5,0.0,58.66,7.0,0.0,25.64,0.0,0.0
6,3,6,1,22.5,0.0,59.45,8.2,0.48,25.9,0.0,0.0
6,4,6,1,22.5,0.0,59.51,6.7,0.12,21.71,0.0,0.0
6,5,6,1,22.5,0.0,59.64,7.3,0.72,21.01,0.0,0.0
6,6,6,1,22.49,0.0,60.28,6.0,5.28,18.92,0.0,0.0
6,7,6,1,22.5,0.0,59.32,10.7,9.0,30.14,0.0,45.4075
6,8,6,1,22.5,0.0,58.1,9.7,2.76,31.71,0.0,167.639
6,9,6,1,22.5,0.0,56.94,9.1,10.8,32.77,0.0,308.741
6,10,6,1,22.5,0.0,56.03,8.3,4.56,33.43,0.0,413.358
6,11,6,1,22.5,0.0,54.55,9.9,4.32,36.9,0.0,502.617
6,12,6,1,22.5,0.0,52.99,12.4,6.36,39.93,0.0,661.842
6,13,6,1,22.5,0.0,52.1,10.9,4.56,40.07,0.0,588.566
6,14,6,1,22.5,0.0,50.8,16.2,7.08,49.68,0.0,513.923
6,15,6,1,22.5,0.0,49.74,11.7,0.84,46.15,0.0,465.099
6,16,6,1,22.5,0.0,49.11,11.9,1.44,48.54,0.0,423.32
6,17,6,1,22.5,0.0,48.5,13.4,3.72,51.38,0.0,310.857
6,18,6,1,22.5,0.0,48.08,15.9,2.52,54.33,0.0,193.142
6,19,6,1,22.5,0.0,48.05,13.4,3.24,47.54,0.0,78.6524
6,20,6,1,22.5,0.0,48.02,19.2,2.88,49.89,0.0,1.95994
6,21,6,1,22.5,0.0,48.49,14.9,0.84,42.61,0.0,0.0
6,22,6,1,22.5,0.0,49.85,12.4,2.52,37.97,0.0,0.0
6,23,6,1,22.5,0.0,50.94,11.5,0.72,34.77,0.0,0.0
6,24,6,1,22.5,0.0,52.27,10.0,0.84,30.79,0.0,0.0
6,1,7,1,22.5,0.0,53.75,8.8,0.48,27.35,0.0,0.0
6,2,7,1,22.5,0.0,55.34,6.5,0.72,22.36,0.0,0.0
6,3,7,1,22.5,0.0,56.79,8.0,0.36,23.0,0.0,0.0
6,4,7,1,22.5,0.0,57.66,8.5,0.6,22.08,0.0,0.0
6,5,7,1,22.48,0.0,59.15,5.7,0.96,16.54,0.0,0.0
6,6,7,1,22.49,0.0,60.03,8.3,1.56,20.75,0.0,0.0
6,7,7,1,22.49,0.0,59.23,7.7,4.32,25.53,0.0,37.8771
6,8,7,1,22.5,0.0,57.71,9.8,6.96,30.94,0.0,172.563
6,9,7,1,22.5,0.0,55.28,14.4,3.6,39.08,0.0,344.191
6,10,7,1,22.5,0.0,53.72,12.3,14.76,37.4,0.0,493.097
6,11,7,1,22.5,0.0,53.06,8.1,5.28,32.24,0.0,601.562
6,12,7,1,22.5,0.0,52.25,12.4,7.56,38.29,0.0,658.487
6,13,7,1,22.5,0.0,51.56,14.9,6.24,43.16,0.0,694.806
6,14,7,1,22.5,0.0,50.61,18.0,4.92,50.22,0.0,649.557
6,15,7,1,22.5,0.0,49.55,18.4,7.2,53.69,0.0,589.331
6,16,7,1,22.5,0.0,48.89,16.6,4.92,54.23,0.0,493.379
6,17,7,1,22.6,0.1,48.31,19.8,1.32,58.89,0.0,372.975
6,18,7,1,22.69,0.19,47.86,20.6,5.4,59.43,0.0,215.087
6,19,7,1,22.62,0.12,47.81,20.4,1.8,57.41,0.0,69.4611
6,20,7,1,22.56,0.06,48.16,23.9,2.16,55.24,0.0,3.56625
6,21,7,1,22.51,0.01,49.18,22.2,4.08,52.06,0.0,0.0
6,22,7,1,22.5,0.0,50.27,20.8,1.68,48.78,0.0,0.0
6,23,7,1,22.5,0.0,51.88,12.9,2.64,36.88,0.0,0.0
6,24,7,1,22.5,0.0,53.87,10.6,0.6,32.24,0.0,0.0
6,1,1,1,22.5,0.0,55.07,8.7,0.36,27.84,0.0,0.0
6,2,1,1,22.5,0.0,56.63,8.4,0.36,25.96,0.0,0.0
6,3,1,1,22.5,0.0,56.76,12.1,0.36,29.84,0.0,0.0
6,4,1,1,22.5,0.0,57.52,7.4,0.36,21.17,0.0,0.0
6,5,1,1,22.5,0.0,59.49,7.3,2.28,20.02,0.0,0.0
6,6,1,1,22.5,0.0,61.1,9.3,7.8,24.07,0.0,0.0
6,7,1,1,22.5,0.0,60.03,15.3,15.24,39.9,0.0,35.8685
6,8,1,1,22.5,0.0,58.72,12.0,1.92,36.83,0.0,170.537
6,9,1,1,22.5,0.0,58.68,9.6,9.36,36.29,0.0,345.269
6,10,1,1,22.5,0.0,58.7,10.4,6.6,40.18,0.0,492.661
6,11,1,1,22.5,0.0,58.26,7.2,2.52,36.39,0.0,596.868
6,12,1,1,22.5,0.0,57.96,8.9,0.96,39.84,0.0,661.178
6,13,1,1,22.5,0.0,56.85,12.7,0.96,46.68,0.0,685.63
6,14,1,1,22.5,0.0,55.07,15.5,2.52,52.26,0.0,663.459
6,15,1,1,22.5,0.0,54.02,10.6,2.28,49.7,0.0,615.302
6,16,1,1,22.54,0.04,53.35,13.2,1.92,56.71,0.0,521.9
6,17,1,1,22.73,0.23,52.21,15.8,4.2,60.29,0.0,391.333
6,18,1,1,22.85,0.35,51.96,15.8,2.28,60.84,0.0,223.482
6,19,1,1,22.88,0.38,52.15,17.6,2.76,60.69,0.0,66.8211
6,20,1,1,22.58,0.08,53.29,15.4,7.92,54.77,0.0,5.02377
6,21,1,1,22.51,0.01,54.11,16.3,2.04,52.89,0.0,0.0
6,22,1,1,22.5,0.0,54.74,17.5,5.4,52.19,0.0,0.0
6,23,1,1,22.5,0.0,55.85,11.1,1.08,41.01,0.0,0.0
6,24,1,1,22.5,0.0,57.07,10.7,1.8,38.29,0.0,0.0
6,1,2,1,22.5,0.0,58.67,7.2,2.04,30.78,0.0,0.0
6,2,2,1,22.5,0.0,60.73,9.2,0.12,32.4,0.0,0.0
6,3,2,1,22.5,0.0,62.25,7.5,0.36,28.18,0.0,0.0
6,4,2,1,22.5,0.0,63.9,7.2,0.24,26.31,0.0,0.0
6,5,2,1,22.5,0.0,64.42,8.1,2.52,26.09,0.0,0.0
6,6,2,1,22.5,0.0,64.87,6.7,3.6,22.23,0.0,0.0
6,7,2,1,22.49,0.0,63.16,15.2,30.12,35.65,0.0,30.3571
6,8,2,1,22.5,0.0,62.29,11.5,9.96,26.83,0.0,61.4829
6,9,2,1,22.5,0.0,62.31,10.6,7.8,25.97,0.0,135.393
6,10,2,1,22.5,0.0,61.72,8.3,4.2,26.32,0.0,242.626
6,11,2,1,22.5,0.0,58.99,17.2,1.08,41.8,0.0,318.089
6,12,2,1,22.5,0.0,56.48,13.1,3.96,35.51,0.0,319.885
6,13,2,1,22.5,0.0,54.51,26.0,2.4,54.33,0.0,371.651
6,14,2,1,22.5,0.0,55.48,14.1,4.32,38.3,0.0,311.088
6,15,2,1,22.5,0.0,57.69,10.0,5.88,33.41,0.0,201.447
6,16,2,1,22.5,0.0,58.69,12.3,0.84,37.58,0.0,172.505
6,17,2,1,22.5,0.0,58.15,16.6,1.08,44.25,0.0,133.312
6,18,2,1,22.5,0.0,57.74,14.8,6.36,41.33,0.0,92.2521
6,19,2,1,22.5,0.0,57.97,13.4,3.96,37.02,0.0,41.8878
6,20,2,1,22.5,0.0,57.13,21.6,9.6,46.63,0.0,0.0
6,21,2,1,22.5,0.0,56.08,19.0,5.28,40.61,0.0,0.0
6,22,2,1,22.5,0.0,56.34,14.2,2.52,31.43,0.0,0.0
6,23,2,1,22.5,0.0,56.83,13.1,0.84,27.42,0.0,0.0
6,24,2,1,22.5,0.0,57.93,9.7,1.08,19.92,0.0,0.0
6,1,3,1,22.49,0.0,59.38,9.2,0.6,18.77,0.0,0.0
6,2,3,1,22.49,0.0,60.01,10.9,0.36,20.88,0.0,0.0
6,3,3,1,22.46,0.0,60.54,8.6,0.84,16.57,0.0,0.0
6,4,3,1,22.42,0.0,61.99,7.3,0.36,14.36,0.0,0.0
6,5,3,1,22.35,0.0,63.43,6.1,0.84,12.0,0.0,0.0
6,6,3,1,22.36,0.0,62.82,9.3,3.6,15.41,0.0,0.0
6,7,3,1,22.45,0.0,60.09,14.3,12.96,22.64,0.0,46.3122
6,8,3,1,22.46,0.0,59.19,11.0,5.04,18.39,0.0,119.371
6,9,3,1,22.47,0.0,58.53,10.0,6.48,20.53,0.0,235.696
6,10,3,1,22.47,0.0,57.54,7.9,3.12,21.53,0.0,373.311
6,11,3,1,22.49,0.0,55.47,6.7,4.44,22.19,0.0,483.543
6,12,3,1,22.5,0.0,54.1,8.3,6.36,26.62,0.0,506.519
6,13,3,1,22.5,0.0,52.55,8.8,4.56,28.81,0.0,560.024
6,14,3,1,22.5,0.0,50.57,11.9,5.04,35.13,0.0,541.312
6,15,3,1,22.5,0.0,49.19,10.1,1.44,35.0,0.0,480.983
6,16,3,1,22.5,0.0,48.08,12.4,1.56,39.89,0.0,432.468
6,17,3,1,22.5,0.0,47.51,16.1,2.88,46.21,0.0,342.098
6,18,3,1,22.5,0.0,47.27,20.3,1.56,50.97,0.0,199.843
6,19,3,1,22.5,0.0,48.18,12.9,3.96,39.39,0.0,77.8463
6,20,3,1,22.5,0.0,49.02,15.6,1.68,39.33,0.0,2.86743
6,21,3,1,22.5,0.0,49.1,16.0,2.88,37.88,0.0,0.0
6,22,3,1,22.5,0.0,49.79,13.2,3.84,32.57,0.0,0.0
6,23,3,1,22.5,0.0,51.0,9.8,0.84,26.42,0.0,0.0
6,24,3,1,22.5,0.0,52.07,9.7,0.24,24.4,0.0,0.0
6,1,4,1,22.5,0.0,52.41,10.2,0.24,22.94,0.0,0.0
6,2,4,1,22.49,0.0,53.39,7.0,0.36,16.33,0.0,0.0
6,3,4,1,22.45,0.0,54.88,5.9,0.36,13.52,0.0,0.0
6,4,4,1,22.42,0.0,56.24,6.6,1.68,13.18,0.0,0.0
6,5,4,1,22.39,0.0,56.7,7.6,2.52,13.18,0.0,0.0
6,6,4,1,22.42,0.0,56.02,10.8,3.0,16.98,0.0,0.0
6,7,4,1,22.46,0.0,54.88,12.0,19.2,23.28,0.0,36.2453
6,8,4,1,22.46,0.0,53.82,10.7,6.96,24.0,0.0,172.99200000000002
6,9,4,1,22.45,0.0,53.05,8.8,6.36,23.61,0.0,352.815
6,10,4,1,22.45,0.0,52.79,6.1,3.6,22.0,0.0,517.158
6,11,4,1,22.49,0.0,51.1,13.4,0.96,31.99,0.0,625.561
6,12,4,1,22.5,0.0,49.35,14.1,4.32,33.1,0.0,681.206
6,13,4,1,22.5,0.0,48.63,12.7,2.64,32.47,0.0,705.375
6,14,4,1,22.5,0.0,48.77,12.5,1.32,34.9,0.0,687.3789999999999
6,15,4,1,22.5,0.0,49.2,10.4,1.56,36.49,0.0,639.581
6,16,4,1,22.5,0.0,48.89,10.1,1.32,39.9,0.0,546.607
6,17,4,1,22.5,0.0,47.48,15.3,3.6,48.4,0.0,407.389
6,18,4,1,22.5,0.0,46.68,13.9,1.2,47.2,0.0,233.248
6,19,4,1,22.5,0.0,46.29,14.4,2.52,44.73,0.0,70.9704
6,20,4,1,22.5,0.0,46.24,21.9,1.8,46.71,0.0,6.08269
6,21,4,1,22.5,0.0,46.8,20.8,1.92,42.99,0.0,0.0
6,22,4,1,22.5,0.0,47.93,14.4,1.8,33.2,0.0,0.0
6,23,4,1,22.5,0.0,49.37,9.7,1.32,25.27,0.0,0.0
6,24,4,1,22.5,0.0,50.88,9.3,0.48,22.85,0.0,0.0
6,1,5,1,22.5,0.0,52.02,10.6,0.12,22.86,0.0,0.0
6,2,5,1,22.5,0.0,52.9,8.5,0.24,18.14,0.0,0.0
6,3,5,1,22.48,0.0,54.06,8.3,1.68,16.57,0.0,0.0
6,4,5,1,22.44,0.0,55.66,7.1,0.48,14.2,0.0,0.0
6,5,5,1,22.41,0.0,56.96,7.1,0.84,13.52,0.0,0.0
6,6,5,1,22.43,0.0,56.94,10.3,3.48,16.99,0.0,0.0
6,7,5,1,22.46,0.0,56.09,12.6,10.56,20.35,0.0,44.1703
6,8,5,1,22.47,0.0,55.34,10.3,4.32,18.09,0.0,139.469
6,9,5,1,22.48,0.0,54.46,10.3,1.92,20.32,0.0,229.985
6,10,5,1,22.49,0.0,53.57,9.8,1.92,23.72,0.0,387.144
6,11,5,1,22.5,0.0,52.51,11.3,1.2,28.61,0.0,528.009
6,12,5,1,22.5,0.0,51.75,9.7,2.28,28.06,0.0,543.064
6,13,5,1,22.5,0.0,50.28,11.8,10.56,32.09,0.0,624.528
6,14,5,1,22.5,0.0,48.87,9.8,1.08,31.37,0.0,640.623
6,15,5,1,22.5,0.0,47.69,13.7,1.08,39.48,0.0,669.377
6,16,5,1,22.5,0.0,47.19,12.3,2.64,40.93,0.0,504.897
6,17,5,1,22.5,0.0,46.61,12.3,1.2,43.23,0.0,385.263
6,18,5,1,22.5,0.0,46.2,13.1,1.08,45.03,0.0,223.05900000000003
6,19,5,1,22.5,0.0,46.25,12.7,2.76,42.77,0.0,81.4719
6,20,5,1,22.5,0.0,45.91,18.3,3.48,42.41,0.0,8.39734
6,21,5,1,22.5,0.0,46.38,13.9,2.4,34.84,0.0,0.0
6,22,5,1,22.5,0.0,47.47,13.4,1.8,32.94,0.0,0.0
6,23,5,1,22.5,0.0,48.53,11.0,1.68,28.28,0.0,0.0
6,24,5,1,22.5,0.0,49.58,9.8,3.48,25.08,0.0,0.0
6,1,6,1,22.5,0.0,50.54,10.5,1.08,24.33,0.0,0.0
6,2,6,1,22.5,0.0,51.96,8.2,0.6,19.51,0.0,0.0
6,3,6,1,22.5,0.0,53.21,8.6,0.24,18.58,0.0,0.0
6,4,6,1,22.47,0.0,53.69,7.3,0.6,15.47,0.0,0.0
6,5,6,1,22.43,0.0,54.2,6.4,1.08,13.31,0.0,0.0
6,6,6,1,22.43,0.0,54.26,8.2,4.2,15.32,0.0,0.0
6,7,6,1,22.45,0.0,53.73,7.6,5.4,18.25,0.0,40.3843
6,8,6,1,22.47,0.0,52.45,11.7,6.36,25.77,0.0,166.1
6,9,6,1,22.48,0.0,51.5,9.8,3.84,25.8,0.0,328.608
6,10,6,1,22.5,0.0,51.29,10.0,3.96,28.54,0.0,466.479
6,11,6,1,22.5,0.0,50.95,6.3,6.48,25.36,0.0,579.127
6,12,6,1,22.5,0.0,49.86,17.0,9.84,40.26,0.0,664.432
6,13,6,1,22.5,0.0,48.89,8.5,2.4,30.63,0.0,704.456
6,14,6,1,22.5,0.0,48.78,8.9,6.36,33.65,0.0,685.688
6,15,6,1,22.5,0.0,47.35,14.5,2.76,43.58,0.0,618.761
6,16,6,1,22.5,0.0,46.36,9.7,2.64,40.19,0.0,531.637
6,17,6,1,22.5,0.0,46.12,11.2,1.08,43.91,0.0,383.815
6,18,6,1,22.5,0.0,45.55,14.3,3.72,47.78,0.0,227.598
6,19,6,1,22.5,0.0,45.33,16.3,2.52,47.17,0.0,75.9622
6,20,6,1,22.5,0.0,45.63,14.3,4.56,38.53,0.0,5.98344
6,21,6,1,22.5,0.0,46.64,12.3,7.56,33.99,0.0,0.0
6,22,6,1,22.5,0.0,47.74,13.9,4.68,34.4,0.0,0.0
6,23,6,1,22.5,0.0,48.26,11.7,0.36,29.63,0.0,0.0
6,24,6,1,22.5,0.0,49.03,11.2,1.56,27.01,0.0,0.0
7,1,7,1,22.5,0.0,50.12,8.5,0.24,21.8,0.0,0.0
7,2,7,1,22.5,0.0,50.74,9.4,0.12,21.37,0.0,0.0
7,3,7,1,22.5,0.0,51.35,8.4,0.36,18.5,0.0,0.0
7,4,7,1,22.49,0.0,52.85,8.6,0.96,17.88,0.0,0.0
7,5,7,1,22.47,0.0,53.52,7.7,1.32,15.77,0.0,0.0
7,6,7,1,22.45,0.0,54.02,7.6,0.72,15.44,0.0,0.0
7,7,7,1,22.48,0.0,53.5,11.5,5.4,22.61,0.0,47.9636
7,8,7,1,22.49,0.0,52.62,9.7,1.8,21.94,0.0,161.9
7,9,7,1,22.5,0.0,51.41,14.5,9.48,31.4,0.0,286.97700000000003
7,10,7,1,22.5,0.0,50.08,11.0,7.08,29.53,0.0,424.129
7,11,7,1,22.5,0.0,49.08,12.1,5.28,32.74,0.0,498.23
7,12,7,1,22.5,0.0,47.83,20.4,9.12,43.88,0.0,613.555
7,13,7,1,22.5,0.0,47.21,14.0,8.52,37.87,0.0,695.107
7,14,7,1,22.5,0.0,46.93,15.0,6.24,41.95,0.0,686.7280000000001
7,15,7,1,22.5,0.0,46.58,21.5,3.36,53.11,0.0,649.064
7,16,7,1,22.5,0.0,46.67,16.6,3.84,50.49,0.0,519.899
7,17,7,1,22.52,0.02,47.09,18.9,3.0,55.8,0.0,376.605
7,18,7,1,22.57,0.07,47.36,20.2,7.44,58.03,0.0,221.981
7,19,7,1,22.54,0.04,47.34,21.2,3.0,56.64,0.0,75.5437
7,20,7,1,22.5,0.0,47.86,15.9,2.04,43.78,0.0,3.55321
7,21,7,1,22.5,0.0,48.55,18.3,1.08,44.65,0.0,0.0
7,22,7,1,22.5,0.0,49.46,17.3,2.04,41.88,0.0,0.0
7,23,7,1,22.5,0.0,50.78,13.8,1.2,35.97,0.0,0.0
7,24,7,1,22.5,0.0,52.24,11.4,0.72,31.37,0.0,0.0
7,1,1,1,22.5,0.0,53.43,9.6,0.12,27.39,0.0,0.0
7,2,1,1,22.5,0.0,54.09,9.7,0.84,25.77,0.0,0.0
7,3,1,1,22.5,0.0,54.65,10.9,0.36,25.92,0.0,0.0
7,4,1,1,22.5,0.0,56.29,8.4,0.48,21.14,0.0,0.0
7,5,1,1,22.5,0.0,57.96,8.0,0.6,19.56,0.0,0.0
7,6,1,1,22.49,0.0,59.58,7.7,6.72,19.71,0.0,0.0
7,7,1,1,22.5,0.0,59.12,14.6,8.4,35.41,0.0,35.7347
7,8,1,1,22.5,0.0,57.83,9.0,9.0,29.15,0.0,164.582
7,9,1,1,22.5,0.0,57.3,10.6,7.32,34.32,0.0,325.689
7,10,1,1,22.5,0.0,56.3,9.2,5.4,34.7,0.0,468.075
7,11,1,1,22.5,0.0,54.96,8.9,8.52,35.36,0.0,573.628
7,12,1,1,22.5,0.0,53.65,8.8,2.64,35.67,0.0,646.856
7,13,1,1,22.5,0.0,51.93,10.7,2.88,39.45,0.0,666.426
7,14,1,1,22.5,0.0,50.62,11.7,1.68,42.31,0.0,652.444
7,15,1,1,22.5,0.0,49.84,10.3,1.56,44.01,0.0,585.6759999999999
7,16,1,1,22.5,0.0,49.41,11.9,2.64,49.17,0.0,508.36800000000005
7,17,1,1,22.51,0.01,49.12,14.3,5.76,54.34,0.0,380.828
7,18,1,1,22.56,0.06,49.07,16.9,6.24,57.26,0.0,218.922
7,19,1,1,22.57,0.07,49.01,19.7,2.52,57.72,0.0,71.3936
7,20,1,1,22.54,0.04,49.37,22.0,3.96,54.64,0.0,4.30304
7,21,1,1,22.5,0.0,50.62,16.0,3.48,45.75,0.0,0.0
7,22,1,1,22.5,0.0,52.08,17.4,3.6,46.09,0.0,0.0
7,23,1,1,22.5,0.0,52.91,12.6,0.48,37.49,0.0,0.0
7,24,1,1,22.5,0.0,53.32,10.2,0.36,31.63,0.0,0.0
7,1,2,1,22.5,0.0,53.72,10.8,0.48,30.2,0.0,0.0
7,2,2,1,22.5,0.0,54.44,8.4,0.24,24.94,0.0,0.0
7,3,2,1,22.5,0.0,55.0,8.3,0.36,23.11,0.0,0.0
7,4,2,1,22.5,0.0,55.77,6.6,0.6,19.07,0.0,0.0
7,5,2,1,22.5,0.0,56.58,9.0,1.8,21.26,0.0,0.0
7,6,2,1,22.5,0.0,56.81,9.5,3.24,22.09,0.0,0.0
7,7,2,1,22.5,0.0,55.43,12.7,16.8,31.61,0.0,33.8488
