Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
8,18,4,0,24.439413897833028,-0.005030546611415332,52.76165808034571,0.945119322489388,0.0,3.956460174214812,0.0,160.19367798661114,2.0,24.444444444444443,1
8,19,4,0,24.444408493813008,-3.595063143180255e-05,52.79252792604921,0.7570073762112808,0.0,3.019491080210302,0.0,22.150119021553316,1.0,24.44444444444444,1
8,20,4,0,24.444446752677887,2.3082334479340716e-06,52.92055180912669,1.0042751821838545,0.0,2.673389835823337,0.0,-0.0,2.0,24.44444444444444,1
8,21,4,0,24.44444931387269,4.869428249065777e-06,53.03226120999674,0.7820748948928309,0.0,2.36511945245286,0.0,0.0,2.0,24.44444444444444,1
8,22,4,0,24.444450084195445,5.639751005759308e-06,53.13003632606825,0.8402702411057963,0.4117804188258944,2.193950943867006,0.0,0.0,2.0,24.44444444444444,1
8,23,4,0,24.444450430270408,5.98582596822439e-06,53.21689741115842,0.7169658698510446,0.6176519580841556,1.9788761874741625,0.0,0.0,2.0,24.44444444444444,1
8,24,4,0,24.06510570095881,0.009550145403249388,54.45767085595625,0.4265810192248657,0.0,2.0163648717244818,0.0,0.0,2.0,24.05555555555556,1
8,1,5,0,23.894259975565163,0.0053710866762735066,55.04050266678835,0.4219327689230986,0.0,1.9391562441343115,0.0,0.0,2.0,23.88888888888889,1
8,2,5,0,23.88910033493884,0.00021144604994915994,55.08561527932613,0.4188590623344812,0.0,1.6569549417561118,0.0,0.0,2.0,23.88888888888889,1
8,3,5,0,23.88889483175994,5.9428710521558514e-06,55.176721264175626,0.4164601601943566,0.0,1.432535098610474,0.0,0.0,2.0,23.88888888888889,1
8,4,5,0,24.264898401938535,-0.012879375839244034,54.04749604751229,0.4186613018250605,0.0,0.9204266556939964,0.0,0.0,2.0,24.27777777777778,1
8,5,5,0,24.43854174082772,-0.00590270361672296,54.23985502792905,0.4348875095844139,0.0,0.7973193857578771,0.0,0.0,2.0,24.444444444444443,1
8,6,5,0,24.44418935353046,-0.0002550909139813484,54.86466612648647,0.5264828799303481,0.0,0.7228022456814205,0.0,0.0,1.0,24.444444444444443,1
8,7,5,0,24.444449732554688,5.288110244805466e-06,55.16484689478373,0.6620547070594407,0.0,0.816841975409196,0.0,0.0,1.0,24.444444444444443,1
8,8,5,0,24.444448378527923,3.934083483869699e-06,55.20685526425045,0.6213314347029492,0.0,0.9091096998268692,0.0,79.68177223595413,0.0,24.44444444444444,1
8,9,5,0,24.444447594991825,3.1505473820914176e-06,55.30188253369988,0.8138053277126471,0.0,1.0900511515531128,0.0,226.0703065076421,0.0,24.444444444444443,1
8,10,5,0,24.444447258357123,2.81391267620279e-06,55.414331529,0.9898552524535702,0.20661338073501,1.3237332374889228,0.0,345.8539205643597,0.0,24.444444444444446,1
8,11,5,0,24.444447812088843,3.3676443962349367e-06,55.53531313511684,1.0166311566515664,0.0,1.5924027561895528,0.0,431.48271121485897,0.0,24.444444444444446,1
8,12,5,0,24.44444874406041,4.2996159699271175e-06,55.63362700485566,1.162403704572643,0.0,2.087896044932341,0.0,546.3653184078547,1.0,24.44444444444444,1
8,13,5,0,24.44445057443919,6.1299947518023146e-06,55.710030241532834,1.4863303907976482,0.139082114164002,2.599420482669876,0.0,564.6669567209109,1.0,24.44444444444444,1
8,14,5,0,24.444453808306516,9.3638620732861e-06,55.7371782844176,1.1009353279011314,0.0,2.9089545841662385,0.0,596.9238097138231,1.0,24.444444444444443,1
8,15,5,0,24.444455298863964,1.0854419521422187e-05,55.74157198281692,0.93859044750067,0.0,3.062696803192352,0.0,458.97440940603195,1.0,24.444444444444443,1
8,16,5,0,24.444451853717627,7.40927318076956e-06,55.7610679675525,0.8758230179644124,0.2066122887362561,3.1256731808242986,0.0,336.53594684822536,1.0,24.444444444444446,1
8,17,5,0,24.444450491875727,6.04743128818086e-06,55.79598478087967,0.5953527146251847,0.4132238067397942,2.965085427830183,0.0,204.79988747277562,0.0,24.44444444444444,1
8,18,5,0,24.444449970762737,5.526318293647137e-06,56.02933049366898,0.7428335164417366,0.0,2.9355021489996265,0.0,98.25498463200687,1.0,24.444444444444443,1
8,19,5,0,24.44444945332096,5.0088765206623975e-06,56.05642823659174,0.7570073762112808,0.0,2.3935426134093536,0.0,16.39608145037994,1.0,24.44444444444444,1
8,20,5,0,24.44445104499192,6.6005474792518726e-06,56.06956979298803,1.0042751821838545,0.2066132610439568,2.1528640693612857,0.0,0.0,2.0,24.44444444444444,1
8,21,5,0,24.444450418176984,5.9737325450726075e-06,56.01513953139008,1.1136267479936062,0.4457433795131965,2.5382767088752565,0.0,0.0,2.0,24.44444444444444,1
8,22,5,0,24.4444507266884,6.282243962374423e-06,56.157447682892666,1.030245665591945,0.0,2.1625170034401453,0.0,0.0,2.0,24.44444444444444,1
8,23,5,0,24.44445045267069,6.008226243636727e-06,56.10972901605171,0.4358021389907179,0.2066126638410259,1.5023926261328184,0.0,0.0,2.0,24.444444444444446,1
8,24,5,0,24.3906480218466,0.0017591329577122394,56.244177324562834,0.4265810192248657,0.0,1.258913219135102,0.0,0.0,2.0,24.38888888888889,1
8,1,6,0,23.40158704921473,0.06825371588140072,59.35702488193179,0.4220147334517565,0.8294088328939117,2.1769973040552144,0.0,0.0,2.0,23.33333333333333,1
8,2,6,0,23.335448942588634,0.0021156092553056283,59.39459707556833,0.4189410268631391,0.0,1.911407111526706,0.0,0.0,2.0,23.33333333333333,1
8,3,6,0,23.333481712875557,0.00014837954222812755,59.27849506650492,0.4165421247230145,0.0,1.5548918400055756,0.0,0.0,2.0,23.33333333333333,1
8,4,6,0,23.382330007124807,-0.006558881764082258,58.92881347627345,0.418770587863271,0.0,1.2737466243532527,0.0,0.0,2.0,23.38888888888889,1
8,5,6,0,24.34011196320691,-0.10433248123753458,56.215875967816594,0.4351060816608348,0.0,0.2101199635538607,0.0,0.0,2.0,24.444444444444443,1
8,6,6,0,24.44445030442559,5.85998114743802e-06,56.32363888319997,0.4997503276317216,0.0,0.5157957035668055,0.0,0.0,2.0,24.444444444444443,1
8,7,6,0,24.44445011868755,5.674243105602272e-06,56.27956313954266,0.6627650663078086,0.0,0.5752064287583437,0.0,0.0,2.0,24.444444444444443,1
8,8,6,0,24.444448011454543,3.5670101041773705e-06,56.3569267619869,0.6225335811232651,0.0,0.7810852876749768,0.0,100.92102592492213,1.0,24.44444444444444,1
8,9,6,0,24.44444819334086,3.748896414634828e-06,56.32629280287411,1.0103831081362866,0.5758485362655102,1.818044768066375,0.0,272.0600019395065,1.0,24.444444444444446,1
8,10,6,0,24.44444709125087,2.6468064184825835e-06,56.34897722238993,0.9931611551094376,0.0,1.415832995801537,0.0,415.5459875250792,0.0,24.44444444444445,1
8,11,6,0,24.44444769419211,3.2497476638582157e-06,56.37288912194232,1.0201009883647492,0.2073572336217879,1.6334774981704578,0.0,440.3019749582419,0.0,24.444444444444446,1
8,12,6,0,24.444448666367613,4.221923173730602e-06,56.36475727689757,0.9912121226016416,0.0,1.932975262649988,0.0,550.1904923410274,0.0,24.44444444444444,1
8,13,6,0,24.44445053404458,6.089600141478968e-06,56.323963019496745,0.9909326919691808,0.0,2.285856326552553,0.0,526.3082795008992,0.0,24.44444444444444,1
8,14,6,0,24.444453982004767,9.537560323735761e-06,56.25874190798998,0.8462634283374785,0.0,2.5736401525596952,0.0,511.3061883595502,0.0,24.444444444444443,1
8,15,6,0,24.44445551361117,1.1069166728105984e-05,56.16811966937152,0.9406395607171164,0.0,2.952073849943844,0.0,513.4900209703723,1.0,24.444444444444443,1
8,16,6,0,24.444454041141267,9.596696823876982e-06,56.05263771092148,0.8774896300471231,0.0,3.1533254241106845,0.0,370.25750702422994,1.0,24.444444444444443,1
8,17,6,0,24.444451153602397,6.709157958084688e-06,55.951714592629,0.7781726217050215,0.0,3.20925516010767,0.0,238.99656710137364,2.0,24.44444444444444,1
8,18,6,0,24.444449962074124,5.517629681150993e-06,56.000786783044994,0.7434619111614464,0.0,3.259816468134772,0.0,117.07333583797029,2.0,24.444444444444443,1
8,19,6,0,24.44444922444469,4.780000246284999e-06,55.93617507233133,0.9850215142341192,0.6220649297699818,2.802371623465016,0.0,20.15404519170835,2.0,24.444444444444443,1
8,20,6,0,24.44445202592618,7.581481735741136e-06,55.83794597380398,1.0044937542602754,0.6220628354733635,2.441296728492937,0.0,0.0,2.0,24.444444444444443,1
8,21,6,0,24.444449719448382,5.275003939431144e-06,55.83339771920316,1.1137360340318163,0.0,2.1750432820094905,0.0,0.0,2.0,24.444444444444443,1
8,22,6,0,24.44445094862072,6.504176280230922e-06,55.71203275568704,0.8403522056344542,1.477991522565273,3.476433822955189,0.0,0.0,2.0,24.44444444444444,1
8,23,6,0,24.44444988888882,5.444444379776314e-06,55.70989150341576,0.7170478343797024,0.0,1.868830285926956,0.0,0.0,2.0,24.44444444444444,1
8,24,6,0,23.57625400845965,0.07625400845964947,58.41935674951365,0.525593828991328,0.9239389817058016,2.979995899029297,0.0,0.0,2.0,23.5,1
8,1,7,0,23.34004301704272,0.0067096837093849615,59.07068601274234,0.4219327689230986,0.0,2.319163510973272,0.0,0.0,2.0,23.333333333333336,1
8,2,7,0,23.333624414666183,0.00029108133285404847,58.97185293248776,0.4188590623344812,0.0,1.779110716643166,0.0,0.0,2.0,23.33333333333333,1
8,3,7,0,23.33336088638353,2.7553050202300255e-05,58.884610521371314,0.4164601601943566,0.0,1.4887395824915812,0.0,0.0,2.0,23.33333333333333,1
8,4,7,0,24.22193543975695,-0.0558423380208275,55.94875259093246,0.4186613018250605,0.0,0.4191497492887521,0.0,0.0,2.0,24.27777777777778,1
8,5,7,0,24.44148598149189,-0.00295846295255231,55.78974248206475,0.4348875095844139,0.0,0.4047430294682399,0.0,0.0,2.0,24.444444444444443,1
8,6,7,0,24.444338333576844,-0.00010611086759837463,56.39493899287287,0.4993405049884324,0.0,0.49606524630792,0.0,0.0,2.0,24.444444444444443,1
8,7,7,0,24.44443000892929,-1.4435515151234313e-05,56.27379443783787,0.6620547070594407,1.3064223373028798,2.208585943801748,0.0,0.0,1.0,24.444444444444443,1
8,8,7,0,24.444449378666683,4.934222236130381e-06,56.26140574341719,0.814133732788773,0.0,1.106853889997949,0.0,87.06000716593225,1.0,24.444444444444446,1
8,9,7,0,24.444446926087544,2.481643097240749e-06,56.2981024201675,0.8138053277126471,0.0,1.0205978103907805,0.0,218.1304785901772,0.0,24.444444444444446,1
8,10,7,0,24.44444685304579,2.4086013397095485e-06,56.35495429061625,0.9898552524535702,0.0,1.2090496455301654,0.0,348.31394848974554,0.0,24.44444444444445,1
8,11,7,0,24.44444713312705,2.6886825921224045e-06,56.393443463888005,1.0166311566515664,0.4162455305060406,1.5321828344719757,0.0,461.5271299242516,0.0,24.444444444444457,1
8,12,7,0,24.444447886168696,3.4417242495976552e-06,56.36805411731148,0.987906219945774,0.0,1.8123748890306568,0.0,505.3974353395256,0.0,24.444444444444446,1
8,13,7,0,24.4444495340718,5.089627361343219e-06,56.30134311221295,0.9876541108228668,0.0,2.116275335552973,0.0,434.4351134852489,0.0,24.44444444444444,1
8,14,7,0,24.44445066542429,6.220979852145092e-06,56.18945940812313,0.8438044924777429,0.0,2.477459385340053,0.0,587.3740186329812,0.0,24.44444444444444,1
8,15,7,0,24.444454010603103,9.56615865987942e-06,56.05647483289976,0.7721046181213445,0.0,2.755604471636407,0.0,429.9968116555006,0.0,24.444444444444443,1
8,16,7,0,24.444489050091484,4.46056470408962e-05,55.8296465222695,0.702380950579486,0.0,3.0179175761511785,0.0,435.4567290546894,0.0,24.444444444444443,1
8,17,7,0,24.44445205039906,7.605954621681121e-06,55.711958975444944,0.7771617258515744,0.0,3.275874874902706,0.0,306.50059311527605,1.0,24.44444444444444,1
8,18,7,0,24.44444906119135,4.6167469065494515e-06,55.79581682160962,1.0697740308060686,0.3383947897111499,3.578973849773382,0.0,164.87995382379168,1.0,24.444444444444443,1
8,19,7,0,24.44444841117391,3.966729462234753e-06,55.73765904716685,0.9846663346099352,0.2035091251119155,3.070552679050739,0.0,24.769195812968697,2.0,24.444444444444446,1
8,20,7,0,24.444448582533543,4.138089096272779e-06,55.72720340178882,1.0042751821838545,0.0,2.6590146168009965,0.0,0.0,2.0,24.444444444444446,1
8,21,7,0,24.444449372292837,4.9278483977843734e-06,56.1173304507227,7.896453948884238,0.8666399424226331,3.3589081923971245,0.0,0.0,2.0,24.44444444444444,1
8,22,7,0,24.4444498299227,5.385478257124987e-06,56.026419498472336,1.237691190778983,0.1443674209620921,2.5297731851779037,0.0,0.0,2.0,24.444444444444443,1
8,23,7,0,24.12605805446617,0.014946943355056419,56.86870232045381,0.7169658698510446,1.94768586212052,3.9284187391424408,0.0,0.0,2.0,24.111111111111114,1
8,24,7,0,23.35298505308957,0.019651719756240027,59.28185845285418,0.4265810192248657,0.4169185530002113,3.071528664914868,0.0,0.0,2.0,23.33333333333333,1
8,1,1,0,23.33440854769805,0.0010752143647216883,59.21607673299079,0.4219327689230986,0.0,2.3369962834702656,0.0,0.0,2.0,23.33333333333333,1
8,2,1,0,23.33342604880893,9.271547560274485e-05,59.139022919417854,0.4188590623344812,0.0,1.8858208059730437,0.0,0.0,2.0,23.33333333333333,1
8,3,1,0,23.65060215304145,-0.01606451362521355,57.90700105153718,0.4164601601943566,0.0,1.253123342945725,0.0,0.0,2.0,23.666666666666664,1
8,4,1,0,24.43179262130816,-0.012651823136284435,55.40451035410273,0.4186613018250605,0.0,0.4359052473116275,0.0,0.0,2.0,24.444444444444443,1
8,5,1,0,24.443426265315267,-0.001018179129175678,55.71105869001892,0.4166135613272161,0.8462544969681988,1.556372062200906,0.0,0.0,2.0,24.444444444444443,1
8,6,1,0,24.444388014235287,-5.643020915613306e-05,56.06245492808324,0.553625254872264,0.0,0.7657188102716217,0.0,0.0,2.0,24.444444444444443,1
8,7,1,0,24.444426915725323,-1.7528719119752623e-05,56.10646752991112,0.7953251375267066,0.0,0.8547870628838977,0.0,0.0,2.0,24.444444444444443,1
8,8,1,0,24.44444861809875,4.173654311045993e-06,56.15913225032409,0.814133732788773,0.0,1.0674544473317136,0.0,89.58275612523505,1.0,24.44444444444444,1
8,9,1,0,24.444447287903117,2.84345867029856e-06,56.17736138204435,0.8138053277126471,0.0,1.2419692300834515,0.0,257.9981662841549,0.0,24.444444444444446,1
8,10,1,0,24.44444707748348,2.6330390241469104e-06,56.13848922418917,0.9898552524535702,0.0,1.500126757801844,0.0,408.726124309816,0.0,24.444444444444457,1
8,11,1,0,24.444448102889517,3.658445059784299e-06,56.02659102159431,1.0166311566515664,0.2089100605865133,1.8257230424330997,0.0,465.8495398466919,0.0,24.444444444444457,1
8,12,1,0,24.444448178542277,3.7340978309430284e-06,55.89065795984298,0.987906219945774,0.4178195651359299,2.2394089087832554,0.0,510.30083761787074,0.0,24.444444444444446,1
8,13,1,0,24.444449378075923,4.933631480241729e-06,55.71809428907135,0.9876541108228668,0.0,2.5429624357004568,0.0,548.0966342345866,0.0,24.444444444444443,1
8,14,1,0,24.44445136376526,6.919320821197061e-06,55.52142192231186,0.8438044924777429,0.0,2.879428821639227,0.0,520.4059555969895,0.0,24.44444444444444,1
8,15,1,0,24.444454014468956,9.570024513294584e-06,55.32073619438493,0.7721046181213445,0.0,3.1348649545089766,0.0,445.42498959990115,0.0,24.444444444444443,1
8,16,1,0,23.94035902389685,0.051470135007960494,56.53749088499913,0.702380950579486,0.0,3.9704823276549455,0.0,352.75900518455654,0.0,23.88888888888889,1
8,17,1,0,23.89024100533986,0.0013521164509811001,56.41403482151597,0.7771617258515744,0.0,4.277396951387794,0.0,242.25259418728822,1.0,23.88888888888888,1
8,18,1,0,24.438732699356528,-0.005711745087911169,54.60010857738401,0.7428335164417366,0.0,3.5879097691923247,0.0,130.42404924099466,1.0,24.44444444444444,1
8,19,1,0,24.44439356123405,-5.088321039181665e-05,54.63249691097856,0.7570073762112808,0.0,2.9903679879447025,0.0,21.974346624422246,2.0,24.444444444444443,1
8,20,1,0,24.44444851982481,4.075380370949233e-06,54.776791721430506,1.064739164964006,0.1710410522946489,2.7819548851872646,0.0,0.0,2.0,24.44444444444444,1
8,21,1,0,24.444449208413992,4.763969549514968e-06,54.88860040088544,0.8692590320566527,0.6267214348407286,2.6013932864339875,0.0,0.0,2.0,24.444444444444443,1
8,22,1,0,24.44445002270584,5.578261397687356e-06,55.16141790300305,1.0594726539744292,0.6267076606477823,2.8051052990484,0.0,0.0,2.0,24.444444444444443,1
8,23,1,0,24.444450122474898,5.678030458255989e-06,55.19053836261021,0.4358021389907179,0.208909786261129,2.080645651767321,0.0,0.0,2.0,24.44444444444444,1
8,24,1,0,24.44445086472124,6.420276793761559e-06,55.22839037528169,0.4265810192248657,0.0,1.6886562151265088,0.0,0.0,2.0,24.444444444444446,1
8,1,2,0,24.44445121466485,6.7702204056274695e-06,55.25033851516574,0.4219327689230986,0.0,1.4561007255717957,0.0,0.0,2.0,24.444444444444443,1
8,2,2,0,24.44445180425525,7.359810808793554e-06,55.261424346222,0.4188590623344812,0.2097148257420283,1.3072609946838205,0.0,0.0,2.0,24.444444444444443,1
8,3,2,0,24.44445256192776,8.117483318414997e-06,55.263330638924415,0.4164601601943566,0.0,1.161565053200384,0.0,0.0,2.0,24.444444444444443,1
8,4,2,0,24.44445279994357,8.355499126366794e-06,55.27115276461405,0.4186613018250605,0.0,1.0545667087619253,0.0,0.0,2.0,24.444444444444443,1
8,5,2,0,24.444393797405983,-5.0647038460027716e-05,55.64502924360504,0.4348875095844139,0.0,0.975072958843344,0.0,0.0,2.0,24.444444444444443,1
8,6,2,0,24.444417782930916,-2.666151352670454e-05,56.01619160339133,0.4993405049884324,0.0,0.8933952099300333,0.0,0.0,2.0,24.444444444444443,1
8,7,2,0,24.44445301699364,8.572549198504475e-06,56.17768933850139,0.6620547070594407,0.0,1.0158131777840318,0.0,0.0,2.0,24.444444444444443,1
8,8,2,0,24.444450626436204,6.181991764719896e-06,56.035493432583806,1.0069360308745967,1.371726344676588,3.0879780267777672,0.0,90.58510490832154,2.0,24.44444444444444,1
8,9,2,0,24.44444839826929,3.953824844415976e-06,55.92704145524621,1.2023708749550854,0.0,2.0769344473259004,0.0,283.1034589912962,2.0,24.444444444444446,1
8,10,2,0,24.444447278536447,2.8340920152913895e-06,55.65660680095121,1.1755378401646328,1.2249687659445117,3.522230826516352,0.0,445.2830059118909,1.0,24.444444444444432,1
8,11,2,0,24.44444731367692,2.8692324818280213e-06,55.439911455956405,1.1962339544548537,0.2097185399708548,2.7044872597458696,0.0,550.2543431794987,1.0,24.44444444444444,1
8,12,2,0,24.44444743719616,2.992751728214671e-06,55.42227106956332,1.3523791290587917,0.0,3.203406675309518,0.0,582.7033001596103,1.0,24.444444444444432,1
8,13,2,0,24.444449004361587,4.5599171478727385e-06,55.17298801301473,0.9876541108228668,0.0,3.3192865727644354,0.0,615.2079556736223,0.0,24.44444444444444,1
8,14,2,0,24.44445098455333,6.540108891783802e-06,54.95957037323636,0.8438044924777429,0.209718292964959,3.6695670708236703,0.0,610.7261168947658,0.0,24.44444444444444,1
8,15,2,0,24.444452916160337,8.471715894131648e-06,54.76321338954962,0.7721046181213445,1.0485925038774986,4.117595318150736,0.0,540.8192065310611,0.0,24.444444444444443,1
8,16,2,0,24.44445174200424,7.297559797336817e-06,54.54683496967583,0.702380950579486,0.0,4.315978340130883,0.0,504.7801505960063,0.0,24.444444444444443,1
8,17,2,0,24.44444919584418,4.751399735880568e-06,54.337230785465934,0.7771617258515744,0.0,4.513283964997868,0.0,367.58863866924395,1.0,24.444444444444443,1
8,18,2,0,24.444447952843877,3.5083994376350347e-06,54.2550281631562,1.0697740308060686,0.1304539900475994,4.826700503295682,0.0,188.03944049528235,1.0,24.44444444444444,1
8,19,2,0,24.444447928950915,3.484506468254267e-06,54.20134544879416,1.071850471773757,0.2770282015132578,4.027631408959633,0.0,20.802365030371895,2.0,24.444444444444446,1
8,20,2,0,24.4444483216608,3.877216354197799e-06,54.1840068480992,1.0042751821838545,0.0,3.39922183839099,0.0,0.0,2.0,24.444444444444446,1
8,21,2,0,24.44444916057351,4.716129065940322e-06,54.215655516103205,1.1136267479936062,0.0,3.107418034129657,0.0,0.0,2.0,24.444444444444443,1
8,22,2,0,24.44444987191957,5.427475127106618e-06,54.35612467817154,0.8402702411057963,0.0,2.7439113697538247,0.0,0.0,2.0,24.444444444444443,1
8,23,2,0,24.44445073139829,6.286953851741828e-06,54.53447091455322,0.7169658698510446,0.0,2.338017273178027,0.0,0.0,2.0,24.44444444444444,1
8,24,2,0,24.444450995493465,6.551049018810318e-06,54.75697801398307,0.4265810192248657,0.0,1.9099061773857704,0.0,0.0,2.0,24.444444444444446,1
