Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
7,19,7,0,23.8898333968352,0.0009445079463219486,50.90722292811753,0.678247255206747,0.8546466835105464,11.932197281057498,0.0,86.40311836076256,1.0,23.88888888888888,1
7,20,7,0,25.296063164661337,-0.03727016867198785,46.86527655769374,0.6794710558145425,0.2228073192214765,4.624895684095525,0.0,-0.0,1.0,25.333333333333325,1
7,21,7,0,23.90277418079478,0.013885291905900488,50.759693504419324,0.6973674006351419,0.0,6.161393477912448,0.0,0.0,1.0,23.88888888888888,1
7,22,7,0,23.889008464886565,0.0001195759976866384,50.66737416358424,0.7224642243569332,0.0,6.034246168579517,0.0,0.0,1.0,23.88888888888888,1
7,23,7,0,24.38623939300805,-0.002649495880838515,49.18398403960639,0.6520564524623135,0.2909001591370123,3.843829278861113,0.0,0.0,2.0,24.38888888888889,1
7,24,7,0,24.44383063138249,-0.0006138130619497417,49.011938342348735,0.4997700376225316,0.0,3.020739303104914,0.0,0.0,2.0,24.44444444444444,1
7,1,1,0,23.74116761183318,0.01894538961095904,51.01655437139921,0.48960252053881,0.0,4.061679261986871,0.0,0.0,2.0,23.72222222222222,1
7,2,1,0,23.34780129263877,0.01446795930544198,52.10846837281553,0.4859088492414191,0.0,4.42715151132877,0.0,0.0,2.0,23.33333333333333,1
7,3,1,0,23.333718333441755,0.00038500010842668075,51.93856351646837,0.4822151779440283,0.0,3.553333101388332,0.0,0.0,2.0,23.33333333333333,1
7,4,1,0,23.333351204466357,1.787113302853527e-05,52.327419712297726,0.4785215066466375,0.0,2.763386212062084,0.0,0.0,2.0,23.33333333333333,1
7,5,1,0,23.333318706418016,-1.462691531273208e-05,52.66021649692201,0.5198328466191117,0.0,2.2227781245582645,0.0,0.0,2.0,23.33333333333333,1
7,6,1,0,23.3333256649092,-7.668424128581819e-06,52.62816337005128,0.4772118399823549,1.3655578275797975,3.387726765080836,0.0,0.0,2.0,23.33333333333333,1
7,7,1,0,23.888842806410253,-4.608247863657766e-05,50.99472617372213,0.6169857870944033,0.0,1.3759848293822998,0.0,21.884466397562313,2.0,23.88888888888889,1
7,8,1,0,23.944318018967948,-0.00012642547649832636,50.96674040942869,0.48960252053881,0.0,1.6812821277121033,0.0,101.57027350875865,0.0,23.944444444444446,1
7,9,1,0,25.556932306298343,-1.6652899159238679,46.57656120300139,0.4932961918362006,0.0,0.0,0.0,259.32408286850693,0.0,27.22222222222221,1
7,10,1,0,26.65420442633668,-0.5680177958855275,43.87281775303345,0.4932961918362006,0.1454081239114252,0.0,0.0,445.82682400368805,0.0,27.222222222222207,1
7,11,1,0,27.1963753569776,-0.025846865244613326,42.657089690694434,0.48960252053881,0.0,1.0423571731209826,0.0,560.4638084655443,0.0,27.222222222222214,1
7,12,1,0,27.222206463519427,-1.575870277292779e-05,42.68414318322246,0.48960252053881,0.0,2.1163608833297687,0.0,628.5044334100799,0.0,27.2222222222222,1
7,13,1,0,25.058566588728286,0.05856658872828646,48.37971344012498,0.4969898631335915,0.0,7.057721333918969,0.0,651.6751712968806,0.0,25.0,1
7,14,1,0,25.000971130096445,0.0009711300964454495,48.34908273471896,0.4969898631335915,0.0,9.37141816615926,0.0,654.9143702319168,0.0,25.0,1
7,15,1,0,25.0017605153215,0.0017605153215001224,48.17872419385224,0.4969898631335915,0.0,10.520062175356458,0.0,629.9268145544784,0.0,25.0,1
7,16,1,0,24.548568126566625,0.10412368212218226,49.26802506109125,0.6324339139396421,0.0,12.02957485996882,0.0,554.1151637127325,1.0,24.444444444444443,1
7,17,1,0,26.033127647026355,-0.02242790852920251,45.02918725389808,0.6226398157276384,0.0,7.5854718137958255,0.0,437.53755144023705,1.0,26.055555555555557,1
7,18,1,0,25.67069019084136,0.004023524174698423,45.942457508822805,0.6572344725773046,0.0,7.621480286262976,0.0,269.10781016704175,1.0,25.66666666666666,1
7,19,1,0,25.33539429826496,0.002060964931615672,46.89240886290321,0.678247255206747,0.2908162071247351,8.079694308970037,0.0,82.60333599784418,1.0,25.333333333333343,1
7,20,1,0,25.00147080665745,0.0014708066574513623,47.7847458145768,0.6794710558145425,0.0,7.2108082392316,0.0,-0.0,1.0,25.0,1
7,21,1,0,24.6686025315692,0.0019358649025207342,48.64860442326773,0.6973674006351419,0.4362242054948615,6.666284065919562,0.0,0.0,1.0,24.66666666666668,1
7,22,1,0,24.28133058533314,0.003552807555355031,49.67409514571492,0.5117645483231548,0.4362233142030857,6.434838458458806,0.0,0.0,2.0,24.277777777777786,1
7,23,1,0,23.9488647493566,0.004420304912155615,50.52684420865206,0.5043772057283731,0.0,5.997366233092338,0.0,0.0,2.0,23.944444444444443,1
7,24,1,0,23.61736785071898,0.006256739607870543,51.37033034439717,0.4997700376225316,0.0,5.691751829019868,0.0,0.0,2.0,23.61111111111111,1
7,1,2,0,23.341426607334483,0.008093274001147677,52.05807131256664,0.48960252053881,0.1453846595751138,5.304553324356123,0.0,0.0,2.0,23.333333333333336,1
7,2,2,0,23.33358705568673,0.00025372235340270777,51.97149194683999,0.4859088492414191,0.0,4.303959410775169,0.0,0.0,2.0,23.33333333333333,1
7,3,2,0,23.33334995742505,1.662409172098478e-05,51.89861295385797,0.4822151779440283,0.0,3.508004860871952,0.0,0.0,2.0,23.33333333333333,1
7,4,2,0,23.333341749963868,8.416630539187508e-06,52.19964371170984,0.4785215066466375,0.0,3.0682666465658888,0.0,0.0,2.0,23.33333333333333,1
7,5,2,0,23.33332012254955,-1.3210783777140023e-05,52.389790514102,0.5198328466191117,1.32940525103892,3.03858910179752,0.0,0.0,2.0,23.33333333333333,1
7,6,2,0,23.333337583983493,4.2506501642947114e-06,52.2999862487994,0.4795958446154632,0.0,2.2456633004645514,0.0,0.0,2.0,23.33333333333333,1
7,7,2,0,23.602964019774294,-0.008147091336816459,51.52497035358977,0.5496004825192159,0.7240317488550004,2.687756303254337,0.0,26.986065139903367,1.0,23.61111111111111,1
7,8,2,0,23.943843546373596,-0.0006008980708465117,50.587223626724914,0.48960252053881,0.0,1.87310747793056,0.0,107.97146724619581,0.0,23.944444444444443,1
7,9,2,0,25.604098090901267,-1.618124131320954,46.05212045283521,0.4932961918362006,0.0,0.0,0.0,285.9475190787621,0.0,27.22222222222222,1
7,10,2,0,26.82413063960068,-0.39809158262156075,42.9880152101845,0.4932961918362006,0.0,0.0,0.0,436.60690715189764,0.0,27.22222222222224,1
7,11,2,0,27.211669401496223,-0.010552820725990841,42.06474733825572,0.48960252053881,0.0,1.6040851988665306,0.0,507.9439538646866,0.0,27.222222222222214,1
7,12,2,0,27.222205978049377,-1.6244172847734717e-05,42.03093183446592,0.48960252053881,0.0,2.9888145924720324,0.0,546.7689075206135,0.0,27.222222222222225,1
7,13,2,0,27.22222488657313,2.66435091589301e-06,41.99699626101293,0.4969898631335915,0.0,4.36586029268371,0.0,471.2749615450056,0.0,27.222222222222214,1
7,14,2,0,27.22222572330832,3.501086098367523e-06,41.95561250885208,0.4969898631335915,0.0,5.559782201850681,0.0,538.482318882093,0.0,27.22222222222222,1
7,15,2,0,27.222225964589946,3.7423677241577025e-06,41.92056190606934,0.4969898631335915,0.0,7.009049095322315,0.0,496.1116614067962,0.0,27.22222222222222,1
7,16,2,0,27.22222709227288,4.870050659633307e-06,41.88075386307537,0.5232995326827774,0.0,7.618862017029829,0.0,503.8335212830127,1.0,27.22222222222222,1
7,17,2,0,26.59444557252633,0.038890016970768215,43.39250642127617,0.5043772057283731,0.0,9.220577978077062,0.0,407.18607338374017,1.0,26.55555555555556,1
7,18,2,0,24.62781292651779,1.2944795931844624,48.50835076563812,0.6572344725773046,0.0,13.948731879297558,0.0,242.97293099866602,2.0,23.33333333333333,1
7,19,2,0,23.95731770779068,0.06842881890180053,50.13168841425459,0.678247255206747,0.0,13.768310312656237,0.0,75.84690272214227,2.0,23.88888888888888,1
7,20,2,0,25.308026204061257,-0.025307129272086115,46.24684941754357,0.6794710558145425,0.0,6.03106309670978,0.0,-0.0,2.0,25.333333333333343,1
7,21,2,0,25.555080049345943,-0.00047550620961800405,45.55658819292257,0.6973674006351419,0.0,4.005742613981087,0.0,0.0,2.0,25.55555555555556,1
7,22,2,0,25.888093897944483,-0.0007949909443958347,44.78778086091389,2.5243072078466664,0.1453847734649891,3.41522933457993,0.0,0.0,2.0,25.88888888888888,1
7,23,2,0,26.11031977156159,-0.000791339549522263,44.18730699502738,0.6520564524623135,0.0,2.39438281962577,0.0,0.0,2.0,26.11111111111111,1
7,24,2,0,24.757379898528864,0.03515767630664257,47.75118404174627,0.4997700376225316,0.1453847470012661,4.58104428407912,0.0,0.0,1.0,24.72222222222222,1
7,1,3,0,23.39804628394525,0.06471295061191285,51.45889994204211,0.48960252053881,0.0,7.421952523568079,0.0,0.0,1.0,23.333333333333336,1
7,2,3,0,23.336030625843197,0.0026972925098682765,51.392269877838345,0.4859088492414191,0.0,6.016739182105279,0.0,0.0,1.0,23.33333333333333,1
7,3,3,0,23.33346647348294,0.00013314014961096632,51.21774988557756,0.4822151779440283,0.0,4.478784068018103,0.0,0.0,1.0,23.33333333333333,1
7,4,3,0,23.33334148862412,8.15529079289945e-06,51.09350370899755,0.4503714280008675,0.0,3.615064353117325,0.0,0.0,2.0,23.33333333333333,1
7,5,3,0,22.87419454587804,0.04086121254471209,52.36320943545776,0.5198328466191117,0.0,3.901312038932173,0.0,0.0,2.0,22.83333333333333,1
7,6,3,0,22.784488723243065,0.0067109454652865,52.299575898380496,0.4748278353492466,0.0,3.555047786242489,0.0,0.0,2.0,22.77777777777778,1
7,7,3,0,23.5475800995063,-0.00797545604926242,50.01021442581401,0.4822151779440283,0.0,1.7115723770262872,0.0,17.890487596305675,1.0,23.55555555555556,1
7,8,3,0,23.88809836341614,-0.0007905254727482713,49.00877306144368,0.48960252053881,0.0,1.5546106491170313,0.0,84.56496235226349,1.0,23.88888888888889,1
7,9,3,0,23.88888899339,1.0450112242210707e-07,49.01165957523444,0.4932961918362006,0.0,2.614112266709786,0.0,213.682727237991,1.0,23.88888888888888,1
7,10,3,0,23.00549842870996,0.005498428709959313,51.53545124241023,0.4932961918362006,0.0,6.033494444944226,0.0,373.9914914122791,1.0,23.0,1
7,11,3,0,22.778689853782726,0.0009120760049405874,51.99017296031048,0.5946368564009159,0.0,8.448802503340923,0.0,474.5205184607605,1.0,22.777777777777786,1
7,12,3,0,24.810167102017303,-0.07872178687159348,46.15605565108161,0.5944164986020238,0.0,3.5707621787551065,0.0,605.8865358961315,1.0,24.888888888888896,1
7,13,3,0,26.03685590393215,-0.0742552071789575,43.04545967211411,0.6028035800234681,0.0,1.958240176212428,0.0,576.6145964147796,1.0,26.111111111111107,1
7,14,3,0,26.11020424967404,-0.0009068614370697503,42.96073615617302,0.6018721751433233,0.0,2.7793194090521656,0.0,615.0494366953001,1.0,26.11111111111111,1
7,15,3,0,26.11104538481417,-6.572629694190368e-05,43.12151639115868,0.5976339650860506,0.1453788556435604,4.798834518023221,0.0,468.01985953613604,1.0,26.11111111111111,1
7,16,3,0,25.7921238530428,0.014346075265013525,43.98831980166294,0.6324339139396421,0.0,6.595977831663343,0.0,420.21584074611224,1.0,25.777777777777786,1
7,17,3,0,25.563711133420263,0.008155577864702224,44.64345722736908,0.6226398157276384,0.2907565045275223,7.620365498433918,0.0,399.6783445031235,1.0,25.55555555555556,1
7,18,3,0,24.532535885549997,0.03253588554999709,47.43142027033266,0.6572344725773046,0.2907599620651462,9.652482016315446,0.0,238.8544635912411,1.0,24.5,1
7,19,3,0,23.89878875779931,0.00989986891041994,49.18965644658592,0.678247255206747,0.2907603851152948,10.134133024423503,0.0,68.15660127315901,1.0,23.88888888888889,1
7,20,3,0,25.655704316261865,-0.06651790596034601,44.52573955438983,0.6794710558145425,0.0,3.1727441160036,0.0,-0.0,1.0,25.72222222222221,1
7,21,3,0,23.91277777258382,0.02388888369493003,49.33965881847577,0.6973674006351419,0.0,5.54005351148768,0.0,0.0,1.0,23.88888888888889,1
7,22,3,0,24.220188694986163,-0.0020335272360512135,48.465864482934194,0.7224642243569332,0.0,5.140695431064545,0.0,0.0,1.0,24.222222222222214,1
7,23,3,0,24.44248290879955,-0.0019615356448881016,47.88167638082571,0.6520564524623135,0.0,3.7451084559927423,0.0,0.0,2.0,24.44444444444444,1
7,24,3,0,23.845877008086838,0.012543674753509038,49.58225112986752,0.5475796521490632,0.0,4.439368299869407,0.0,0.0,2.0,23.83333333333333,1
7,1,4,0,23.348206223622142,0.014872890288806673,50.99426812677,0.4986094125580516,0.0,5.045301833840896,0.0,0.0,2.0,23.333333333333336,1
7,2,4,0,23.06881809294813,0.01326253739257055,51.756211240160674,0.4729210496463192,1.0752942949391584,6.098103445259758,0.0,0.0,2.0,23.05555555555556,1
7,3,4,0,22.26330342780327,0.04108120558104744,53.98233742375052,0.4822151779440283,0.0,5.861292038779644,0.0,0.0,2.0,22.22222222222222,1
7,4,4,0,22.489319244929703,-0.010680755070296755,53.57039114473341,0.4785215066466375,0.0,4.397461363363417,0.0,0.0,2.0,22.5,1
7,5,4,0,23.326301735008208,-0.007031598325120569,51.24407263518346,0.5198328466191117,0.0,1.6193051082711982,0.0,0.0,1.0,23.33333333333333,1
7,6,4,0,23.333147028180207,-0.00018630515312167972,51.17159614722951,0.4748278353492466,0.0,1.3333396489636098,0.0,0.0,1.0,23.33333333333333,1
7,7,4,0,23.888574151297508,-0.00031473759138123114,49.63010940696417,0.4822151779440283,0.0,0.9305214411583014,0.0,20.166267460591047,1.0,23.88888888888889,1
7,8,4,0,23.28336800989085,0.005590232113078741,51.51366586659994,0.48960252053881,0.0,2.485152649856692,0.0,105.26071017013064,1.0,23.27777777777777,1
7,9,4,0,25.37412434969701,-1.8480978725252157,45.74121910864044,0.4932961918362006,0.0,0.0,0.0,271.8335892472707,1.0,27.222222222222225,1
7,10,4,0,26.521199457491484,-0.14546720917517675,42.91765592229682,0.6014957221151432,0.0,0.3057336744247268,0.0,424.0841325345168,1.0,26.66666666666666,1
7,11,4,0,23.95850480779767,0.06961591890879149,49.86546574718511,0.48960252053881,0.0,5.978149385832921,0.0,487.6836665846869,0.0,23.88888888888888,1
7,12,4,0,23.889645778495314,0.0007568896064213959,49.89467153906578,0.5944164986020238,0.0,9.207604049138473,0.0,551.0839781524486,1.0,23.888888888888893,1
7,13,4,0,23.88890333104373,1.4442154849803046e-05,49.80818551823627,0.7086172969133446,0.0,9.35874140945418,0.0,580.8177551951076,2.0,23.88888888888888,1
7,14,4,0,26.764043951078104,-0.18040049336633857,42.23431194859526,0.6018721751433233,0.0,2.267955798190022,0.0,556.1817209425751,1.0,26.944444444444443,1
7,15,4,0,27.21131884304864,-0.010903379173573313,41.34641630095752,0.5976339650860506,0.0,2.8910263411105763,0.0,504.18972206831035,1.0,27.222222222222214,1
7,16,4,0,27.22201040093746,-0.00021182128476127104,41.464583763904834,0.6324339139396421,0.0,4.56559006539583,0.0,352.066323094079,1.0,27.22222222222222,1
7,17,4,0,27.22222342426379,1.2020415809388396e-06,41.63962262191188,0.6226398157276384,0.1453946701294877,4.98675308195344,0.0,163.76517620540352,1.0,27.22222222222221,1
7,18,4,0,24.136403256694138,0.24751436780525893,49.934545756341855,0.6572344725773046,0.0,12.128893148187853,0.0,91.73825253111693,1.0,23.88888888888888,1
7,19,4,0,23.89327456279972,0.004385673910842769,50.32543816417824,0.678247255206747,0.0,11.751666734955093,0.0,30.49222767188496,1.0,23.88888888888888,1
7,20,4,0,23.88892716080988,3.8271920988819375e-05,50.34037527027084,0.6794710558145425,0.1453946807730183,8.647167649493507,0.0,-0.0,1.0,23.888888888888893,1
7,21,4,0,25.9312742837952,-0.12428127176035986,44.860605074438574,0.6973674006351419,0.0,1.718059608287219,0.0,0.0,1.0,26.05555555555556,1
7,22,4,0,26.11106298323265,-4.812787846120159e-05,44.51047887754115,0.7224642243569332,0.0,1.1634190818311254,0.0,0.0,1.0,26.11111111111111,1
7,23,4,0,24.489378440328547,0.04493399588410796,48.92960880830351,0.6520564524623135,0.0,4.312746822327611,0.0,0.0,1.0,24.44444444444444,1
7,24,4,0,22.8674388819228,0.08966110414501571,53.60953292635145,0.5953892666755947,0.0,8.436478313917558,0.0,0.0,2.0,22.777777777777786,1
7,1,5,0,22.83498054996388,0.0016472166305518954,53.51081208329461,0.48960252053881,0.0,6.931896975726083,0.0,0.0,2.0,22.83333333333333,1
7,2,5,0,23.32175734733636,-0.011575985996969962,51.68363279227136,0.4859088492414191,0.0,3.983758061157762,0.0,0.0,2.0,23.33333333333333,1
7,3,5,0,23.332946560187548,-0.0003867731457809498,51.624005636236056,0.4822151779440283,0.0,3.0982516121003227,0.0,0.0,2.0,23.33333333333333,1
7,4,5,0,22.496094374313145,0.05164992986869876,54.483721549304754,0.4785215066466375,0.0,4.4539913230193005,0.0,0.0,2.0,22.444444444444446,1
7,5,5,0,22.24633001960221,0.024107797379986806,55.07959190374701,0.5198328466191117,0.0,4.339387145464862,0.0,0.0,1.0,22.22222222222222,1
7,6,5,0,23.102986821283068,-0.008124289828039366,52.38563985104727,0.4748278353492466,0.0,1.6907959755224298,0.0,0.0,1.0,23.111111111111107,1
7,7,5,0,23.82453337811269,-0.06435551077619905,50.31620004509363,0.4822151779440283,0.0,0.736595049513251,0.0,20.096762888065495,1.0,23.88888888888889,1
7,8,5,0,23.944309239672044,-0.00013520477240192008,50.0970341304,0.48960252053881,0.0,1.3080830380186577,0.0,102.77917476630094,0.0,23.944444444444446,1
7,9,5,0,25.64819847106028,-1.5740237511619597,45.47418539639932,0.4932961918362006,0.0,0.0,0.0,267.88678858791206,1.0,27.22222222222224,1
7,10,5,0,26.831148276228845,-0.3910739459933552,42.55797847378683,0.4932961918362006,0.0,0.0,0.0,428.2512657668907,0.0,27.2222222222222,1
7,11,5,0,27.21164333809036,-0.010578884131852817,41.715121074853705,0.48960252053881,0.0,1.5185515783429095,0.0,535.4857735327046,0.0,27.222222222222214,1
7,12,5,0,27.22220014835882,-2.2073863402027882e-05,41.775483601053885,0.48960252053881,0.0,2.719100102483532,0.0,560.2378754099473,0.0,27.22222222222222,1
7,13,5,0,27.222224811463416,2.589241201889081e-06,41.87346537473591,0.4969898631335915,0.0,3.807448769859291,0.0,638.509810210938,0.0,27.222222222222214,1
7,14,5,0,27.222226194562133,3.972339911229028e-06,41.98235749379593,0.4969898631335915,0.0,4.88260678388702,0.0,638.9903996057939,0.0,27.22222222222222,1
7,15,5,0,27.22222716472364,4.942501426796753e-06,42.16338399155262,0.4969898631335915,0.0,6.73302675347377,0.0,569.4333885429263,0.0,27.222222222222214,1
7,16,5,0,27.222227235230992,5.013008770760052e-06,42.257924360588575,0.5232995326827774,0.7271089062856363,7.591374176825433,0.0,518.234729673606,0.0,27.22222222222222,1
7,17,5,0,27.222225382228924,3.160006702529472e-06,42.386890277352734,0.5043772057283731,0.0,7.5815953522989155,0.0,398.9454564588491,0.0,27.22222222222222,1
7,18,5,0,24.65344907585623,0.7645601869673406,49.2704850154222,0.6572344725773046,0.0,13.804508045461487,0.0,231.26662400780071,1.0,23.88888888888889,1
7,19,5,0,24.14045146486684,0.25156257597794607,50.52185967978374,0.678247255206747,0.0,13.737297592038855,0.0,63.011726723407605,1.0,23.888888888888893,1
7,20,5,0,23.891986145215306,0.0030972563264271002,51.09806498960844,0.6794710558145425,0.0,10.666027645554635,0.0,-0.0,1.0,23.88888888888888,1
7,21,5,0,22.44670960877936,0.557820719890465,55.36725177510107,2.627913454374142,0.5817091318966942,12.82014648824425,0.0,0.0,1.0,21.888888888888896,1
7,22,5,0,23.606705517073525,-0.0044055940375855585,51.58680920935262,0.7224642243569332,0.0,6.800420435499468,0.0,0.0,1.0,23.61111111111111,1
7,23,5,0,23.8858871796201,-0.003001709268779962,50.7387194093762,0.6520564524623135,0.1454279191851435,4.587575851298259,0.0,0.0,1.0,23.88888888888888,1
7,24,5,0,24.441321957089286,-0.0031224873551529697,49.16394652511623,0.5475796521490632,0.0,2.8447256561763345,0.0,0.0,1.0,24.44444444444444,1
7,1,6,0,23.368690152262467,0.035356818929130895,52.31588044655606,0.4986094125580516,0.0,4.5803191328062285,0.0,0.0,1.0,23.333333333333336,1
7,2,6,0,23.388253219578093,-0.0006356693107960609,52.210851555039454,0.4859088492414191,0.0,4.404369750645261,0.0,0.0,2.0,23.38888888888889,1
7,3,6,0,23.877384258110165,-0.011504630778723879,50.75538138716579,0.4822151779440283,0.0,2.5842364031371403,0.0,0.0,2.0,23.88888888888889,1
