month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,9,7,0,,,,3.6827333,0.0,0.0,0.0,0.7241
2,10,7,0,,,,1.7415333,0.0,0.0,0.0,0.3459
2,11,7,0,,,,1.4319667,0.0,0.0,0.0,0.63381664
2,12,7,0,,,,1.1588,0.0,0.0,0.0,1.14808336
2,13,7,0,,,,1.1056833,0.0,0.0,0.0,1.15613332
2,14,7,0,,,,1.14825,0.0,0.0,0.0,0.72715
2,15,7,0,,,,1.3124666,0.0,0.0,0.0,0.3471
2,16,7,0,,,,1.90575,0.0,0.0,0.0,0.100133332
2,17,7,0,,,,2.0803833,0.0,0.0,0.0,0.0094166668
2,18,7,0,,,,2.3439834,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.9123833,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.5537167,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.8347833,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.69883335,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.38018334,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.377225,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.38391668,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.35876667,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.32956666,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.32721666,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.9140167,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.7223667,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.35608333,0.0,0.0,0.0,0.0
2,8,1,0,,,,0.31793332,0.0,0.0,0.0,0.1125
2,9,1,0,,,,0.3257,0.0,0.0,0.0,0.15221666
2,10,1,0,,,,0.33801666,0.0,0.0,0.0,0.27335
2,11,1,0,,,,0.31743333,0.0,0.0,0.0,0.4983
2,12,1,0,,,,0.42625,0.0,0.0,0.0,0.69523332
2,13,1,0,,,,0.66466665,0.0,0.0,0.0,0.45206668
2,14,1,0,,,,0.32685,0.0,0.0,0.0,0.31343332
2,15,1,0,,,,0.3192,0.0,0.0,0.0,0.32287918
2,16,1,0,,,,1.6669667,0.0,0.0,0.0,0.14475
2,17,1,0,,,,2.7467666,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.8947667,0.0,0.0,0.0,0.0
2,19,1,0,,,,2.9952166,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.4053667,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.91686666,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.48901665,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.43666667,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.75663334,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.8638833,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.51743335,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.44975,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.23775,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.5945167,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.0422,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.5661833,0.0,0.0,0.0,0.078
2,8,2,0,,,,0.35463333,0.0,0.0,0.0,0.32086668
2,9,2,0,,,,0.3444,0.0,0.0,0.0,0.71546668
2,10,2,0,,,,0.33566666,0.0,0.0,0.0,0.4206
2,11,2,0,,,,0.34853333,0.0,0.0,0.0,0.59883332
2,12,2,0,,,,0.34403333,0.0,0.0,0.0,0.60015
2,13,2,0,,,,0.3521,0.0,0.0,0.0,0.61611664
2,14,2,0,,,,0.33718333,0.0,0.0,0.0,0.4197
2,15,2,0,,,,0.34603333,0.0,0.0,0.0,0.05835
2,16,2,0,,,,3.1695833,0.0,0.0,0.0,0.0
2,17,2,0,,,,1.7193333,0.0,0.0,0.0,0.0
2,18,2,0,,,,1.2902833,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.2043,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.82636666,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.8255,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.77965,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.36696666,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.36628333,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.39158332,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.39011666,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.36611667,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.36455,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.42065,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.85455,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.14645,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.36676666,0.0,0.0,0.0,0.42085
2,9,3,0,,,,0.32998332,0.0,0.0,0.0,1.04253332
2,10,3,0,,,,0.34035,0.0,0.0,0.0,0.8574
2,11,3,0,,,,0.36176667,0.0,0.0,0.0,0.83226668
2,12,3,0,,,,0.32665,0.0,0.0,0.0,0.9374
2,13,3,0,,,,0.3366,0.0,0.0,0.0,1.49046668
2,14,3,0,,,,0.35073334,0.0,0.0,0.0,1.61093336
2,15,3,0,,,,0.36741668,0.0,0.0,0.0,1.30228332
2,16,3,0,,,,0.67723334,0.0,0.0,0.0,0.68758332
2,17,3,0,,,,2.7166667,0.0,0.0,0.0,0.0227666664
2,18,3,0,,,,1.53865,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.0948833,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.84708333,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.8462,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.5869667,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.37581667,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.378525,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.36453333,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.39401665,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.38706666,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.1150334,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.5969667,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.9696,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.4039,0.0,0.0,0.0,0.117033332
2,8,4,0,,,,0.35355,0.0,0.0,0.0,0.3419
2,9,4,0,,,,0.3579,0.0,0.0,0.0,1.08261668
2,10,4,0,,,,0.32918334,0.0,0.0,0.0,1.66138332
2,11,4,0,,,,0.33621666,0.0,0.0,0.0,2.03553332
2,12,4,0,,,,0.34345,0.0,0.0,0.0,2.1912
2,13,4,0,,,,0.3244,0.0,0.0,0.0,2.223
2,14,4,0,,,,0.46045,0.0,0.0,0.0,2.0869168
2,15,4,0,,,,0.37545,0.0,0.0,0.0,1.02681664
2,16,4,0,,,,0.34616667,0.0,0.0,0.0,0.55965
2,17,4,0,,,,0.49726668,0.0,0.0,0.0,0.0084
2,18,4,0,,,,1.2301,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.6244333,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.3773333,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.8994167,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.7957,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.56198335,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.37933335,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.37981668,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.38186666,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.38221666,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.37461665,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.38406667,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.46506667,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.2103,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.33186665,0.0,0.0,0.0,0.5622
2,9,5,0,,,,0.34406668,0.0,0.0,0.0,0.83215
2,10,5,0,,,,0.34941667,0.0,0.0,0.0,0.76161664
2,11,5,0,,,,0.35635,0.0,0.0,0.0,0.79611664
2,12,5,0,,,,0.3282,0.0,0.0,0.0,0.76613336
2,13,5,0,,,,0.36111668,0.0,0.0,0.0,0.77285
2,14,5,0,,,,0.35185,0.0,0.0,0.0,0.74361664
2,15,5,0,,,,0.3599,0.0,0.0,0.0,0.56296668
2,16,5,0,,,,0.34466666,0.0,0.0,0.0,0.0874
2,17,5,0,,,,2.0250332,0.0,0.0,0.0,0.0
2,18,5,0,,,,2.1704667,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.5124,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.4560666,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.7247667,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.6816667,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.49755,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.40699166,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.39635,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.38463333,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.40438333,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.37993333,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.32935,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.35096666,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.34771666,0.0,0.0,0.0,0.0263833332
2,8,6,0,,,,1.02365,0.0,0.0,0.0,0.12605
2,9,6,0,,,,1.7103333,0.0,0.0,0.0,0.65871668
2,10,6,0,,,,1.877,0.0,0.0,0.0,1.30356664
2,11,6,0,,,,1.4973,0.0,0.0,0.0,1.4327
2,12,6,0,,,,1.23595,0.0,0.0,0.0,0.70385
2,13,6,0,,,,1.6591,0.0,0.0,0.0,1.4651
2,14,6,0,,,,0.79146665,0.0,0.0,0.0,1.90116664
2,15,6,0,,,,0.94998336,0.0,0.0,0.0,1.79503332
2,16,6,0,,,,2.2731667,0.0,0.0,0.0,0.86633332
2,17,6,0,,,,1.1116834,0.0,0.0,0.0,0.020033332
2,18,6,0,,,,0.50596666,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.40363333,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.49705,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.4990667,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.41188332,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.2012666,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.40899166,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.27195,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.42201668,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.21325,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.38996667,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.27605,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.3761,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.38186666,0.0,0.0,0.0,0.074016672
2,8,7,0,,,,0.8181,0.0,0.0,0.0,0.217366668
2,9,7,0,,,,0.77818334,0.0,0.0,0.0,0.9024
2,10,7,0,,,,0.9116167,0.0,0.0,0.0,1.69896668
2,11,7,0,,,,0.5423,0.0,0.0,0.0,2.2181
2,12,7,0,,,,3.03575,0.0,0.0,0.0,2.51505
2,13,7,0,,,,0.77396667,0.0,0.0,0.0,2.5806668
2,14,7,0,,,,0.39515,0.0,0.0,0.0,2.3996332
2,15,7,0,,,,0.34518334,0.0,0.0,0.0,1.9409
2,16,7,0,,,,0.35058334,0.0,0.0,0.0,0.89681664
2,17,7,0,,,,0.33758333,0.0,0.0,0.0,0.05665
2,18,7,0,,,,0.3615,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.6479333,0.0,0.0,0.0,0.0
2,20,7,0,,,,0.8487333,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.47408333,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.38703334,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.0691333,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.359175,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.31121665,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.8569,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.5427667,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.33755,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.58536667,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.0770833,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.31441668,0.0,0.0,0.0,0.074033332
2,8,1,0,,,,0.33148333,0.0,0.0,0.0,0.25035
2,9,1,0,,,,0.31428334,0.0,0.0,0.0,0.95173332
2,10,1,0,,,,0.28841665,0.0,0.0,0.0,1.68061668
2,11,1,0,,,,0.30748335,0.0,0.0,0.0,2.1696
2,12,1,0,,,,0.31846666,0.0,0.0,0.0,2.4336332
2,13,1,0,,,,0.31085,0.0,0.0,0.0,1.95953332
2,14,1,0,,,,0.60825,0.0,0.0,0.0,2.25165
2,15,1,0,,,,0.56801665,0.0,0.0,0.0,1.90386668
2,16,1,0,,,,1.6461166,0.0,0.0,0.0,0.4907
2,17,1,0,,,,1.5868167,0.0,0.0,0.0,0.0289
2,18,1,0,,,,1.71105,0.0,0.0,0.0,0.0
2,19,1,0,,,,2.7715833,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.3917167,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.79228336,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.3993,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.39658332,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.37484166,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.37756667,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.39271668,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.3905,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.39341667,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.745,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.13255,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.44745,0.0,0.0,0.0,0.137916672
2,8,2,0,,,,0.30606666,0.0,0.0,0.0,0.410416656
2,9,2,0,,,,0.32333332,0.0,0.0,0.0,1.20363332
2,10,2,0,,,,0.31853333,0.0,0.0,0.0,1.76156664
2,11,2,0,,,,0.31105,0.0,0.0,0.0,2.18595
2,12,2,0,,,,0.30778334,0.0,0.0,0.0,2.47305
2,13,2,0,,,,0.33116665,0.0,0.0,0.0,2.5591168
2,14,2,0,,,,0.3252,0.0,0.0,0.0,2.4173332
2,15,2,0,,,,0.3123,0.0,0.0,0.0,1.97556664
2,16,2,0,,,,0.35135,0.0,0.0,0.0,0.9246
2,17,2,0,,,,0.43006667,0.0,0.0,0.0,0.063233332
2,18,2,0,,,,0.49031666,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.8380833,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.0223334,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.9982333,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.4704,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.38986668,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.39204165,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.38683334,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.38576666,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.37886667,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.38316667,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.39793333,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.49616668,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.31198335,0.0,0.0,0.0,0.085066664
2,8,3,0,,,,0.33525,0.0,0.0,0.0,0.3181
2,9,3,0,,,,0.32798332,0.0,0.0,0.0,1.00466668
2,10,3,0,,,,0.31053334,0.0,0.0,0.0,1.74696668
2,11,3,0,,,,0.29663333,0.0,0.0,0.0,2.0513332
2,12,3,0,,,,0.33436668,0.0,0.0,0.0,2.4264834
2,13,3,0,,,,0.31821668,0.0,0.0,0.0,2.48243336
2,14,3,0,,,,0.34481665,0.0,0.0,0.0,2.28831664
2,15,3,0,,,,0.67621666,0.0,0.0,0.0,1.89101672
2,16,3,0,,,,0.51265,0.0,0.0,0.0,0.78131664
2,17,3,0,,,,0.56261665,0.0,0.0,0.0,0.020316668
2,18,3,0,,,,1.00915,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.6979333,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.84788334,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.37548333,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.35473335,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.36395,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.34843335,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.31498334,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.31918332,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.3649,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.34516665,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.53005,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.83991665,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.57365,0.0,0.0,0.0,0.0856
2,8,4,0,,,,0.33441666,0.0,0.0,0.0,0.3383
2,9,4,0,,,,0.30618334,0.0,0.0,0.0,0.99421668
2,10,4,0,,,,0.28951666,0.0,0.0,0.0,1.7715
2,11,4,0,,,,0.32853332,0.0,0.0,0.0,1.96245
2,12,4,0,,,,0.3123,0.0,0.0,0.0,1.68353332
2,13,4,0,,,,0.32393333,0.0,0.0,0.0,1.6156
2,14,4,0,,,,0.31498334,0.0,0.0,0.0,1.87351672
2,15,4,0,,,,0.34238333,0.0,0.0,0.0,1.47665
2,16,4,0,,,,0.38233334,0.0,0.0,0.0,0.55118336
2,17,4,0,,,,1.27895,0.0,0.0,0.0,0.02885
2,18,4,0,,,,1.23095,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.4281,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.9173667,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.57668334,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.37891668,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.37125,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.36761665,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.36756667,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.3472,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.38031667,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.34685,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.89563334,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.51243335,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.46725,0.0,0.0,0.0,0.211133332
2,8,5,0,,,,1.36415,0.0,0.0,0.0,0.35428332
2,9,5,0,,,,1.1236,0.0,0.0,0.0,0.2547
2,10,5,0,,,,0.9456667,0.0,0.0,0.0,0.34018332
2,11,5,0,,,,0.51595,0.0,0.0,0.0,0.21996666
2,12,5,0,,,,0.74883336,0.0,0.0,0.0,0.102266672
2,13,5,0,,,,1.8383334,0.0,0.0,0.0,0.05875
2,14,5,0,,,,2.0512834,0.0,0.0,0.0,0.06255
2,15,5,0,,,,2.1760166,0.0,0.0,0.0,0.0
2,16,5,0,,,,1.9819833,0.0,0.0,0.0,0.0
2,17,5,0,,,,1.6667666,0.0,0.0,0.0,0.0
2,18,5,0,,,,1.9118834,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.9533167,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.7197,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.986,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.39545,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.40158334,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.48356667,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.37103334,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.38531667,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.3785,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.35488334,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.37705,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.37396666,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.5592667,0.0,0.0,0.0,0.023566668
2,8,6,0,,,,2.5070333,0.0,0.0,0.0,0.3542
2,9,6,0,,,,1.9535167,0.0,0.0,0.0,0.614
2,10,6,0,,,,2.02265,0.0,0.0,0.0,1.0696
2,11,6,0,,,,1.3864167,0.0,0.0,0.0,1.75208336
2,12,6,0,,,,1.3794333,0.0,0.0,0.0,0.68225
2,13,6,0,,,,1.3266833,0.0,0.0,0.0,0.499233336
2,14,6,0,,,,1.2359,0.0,0.0,0.0,0.82863336
2,15,6,0,,,,1.7578167,0.0,0.0,0.0,0.43963332
2,16,6,0,,,,1.68095,0.0,0.0,0.0,0.293916656
2,17,6,0,,,,0.9923,0.0,0.0,0.0,0.00175
2,18,6,0,,,,0.826,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.5409666,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.5272334,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.81153333,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.4362,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.42565,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.41845,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.43351668,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.42701668,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.42145,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.41401666,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.4086,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.2090666,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.01385,0.0,0.0,0.0,0.1344
2,8,7,0,,,,1.2357666,0.0,0.0,0.0,0.2107
2,9,7,0,,,,3.38715,0.0,0.0,0.0,0.628
2,10,7,0,,,,2.2894,0.0,0.0,0.0,0.59071668
2,11,7,0,,,,1.3510667,0.0,0.0,0.0,0.51851668
2,12,7,0,,,,0.98793334,0.0,0.0,0.0,0.1691
2,13,7,0,,,,1.1072167,0.0,0.0,0.0,0.118533332
2,14,7,0,,,,1.03095,0.0,0.0,0.0,0.059116664
2,15,7,0,,,,1.4641,0.0,0.0,0.0,0.052733332
2,16,7,0,,,,1.4518666,0.0,0.0,0.0,0.059116664
2,17,7,0,,,,2.0557,0.0,0.0,0.0,0.0
2,18,7,0,,,,3.6529334,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.5345167,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.07615,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.1875334,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.8060667,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.8024667,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.44851667,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.43791667,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.46096668,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.4424,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.75046664,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.75505,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.2420334,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.4346,0.0,0.0,0.0,0.2325
2,8,1,0,,,,1.3419,0.0,0.0,0.0,0.418983336
2,9,1,0,,,,4.3372,0.0,0.0,0.0,0.341666656
2,10,1,0,,,,2.17055,0.0,0.0,0.0,1.19886668
2,11,1,0,,,,2.1491833,0.0,0.0,0.0,1.35968336
2,12,1,0,,,,1.5579833,0.0,0.0,0.0,1.67663332
2,13,1,0,,,,1.41845,0.0,0.0,0.0,1.31983336
2,14,1,0,,,,0.77491665,0.0,0.0,0.0,1.59095
2,15,1,0,,,,1.9390167,0.0,0.0,0.0,1.47965
2,16,1,0,,,,1.5096,0.0,0.0,0.0,0.183266664
2,17,1,0,,,,1.6632,0.0,0.0,0.0,0.0
2,18,1,0,,,,2.3884168,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.4637333,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.94425,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.85518336,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.59675,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.3891,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.381675,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.38111666,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.37941667,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.41913334,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.40976667,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.3967167,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.1072667,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.6102875,0.0,0.0,0.0,0.2412
2,8,2,0,,,,0.5613667,0.0,0.0,0.0,0.48953332
2,9,2,0,,,,0.5524,0.0,0.0,0.0,0.62928332
2,10,2,0,,,,0.55435,0.0,0.0,0.0,0.66061664
2,11,2,0,,,,0.55146664,0.0,0.0,0.0,1.3283
2,12,2,0,,,,0.54565,0.0,0.0,0.0,1.82433336
2,13,2,0,,,,0.54795,0.0,0.0,0.0,1.45668336
2,14,2,0,,,,0.5509667,0.0,0.0,0.0,0.8706
2,15,2,0,,,,0.55065,0.0,0.0,0.0,0.42865
2,16,2,0,,,,1.9657333,0.0,0.0,0.0,0.15865
2,17,2,0,,,,2.1574333,0.0,0.0,0.0,0.0
2,18,2,0,,,,1.9426167,0.0,0.0,0.0,0.0
2,19,2,0,,,,2.19065,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.44981667,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.41238335,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.3944,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.38086668,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.37694168,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.38131666,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.37406668,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.38058335,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.39221665,0.0,0.0,0.0,0.0
2,5,3,0,,,,2.2393167,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.57843333,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.3179,0.0,0.0,0.0,0.11255
2,8,3,0,,,,0.35486665,0.0,0.0,0.0,0.428983336
2,9,3,0,,,,0.34061667,0.0,0.0,0.0,1.04923328
2,10,3,0,,,,0.34128332,0.0,0.0,0.0,1.32765
2,11,3,0,,,,0.32483333,0.0,0.0,0.0,2.2112
2,12,3,0,,,,0.34005,0.0,0.0,0.0,1.69913332
2,13,3,0,,,,0.32668334,0.0,0.0,0.0,2.28043336
2,14,3,0,,,,0.32446668,0.0,0.0,0.0,1.87263332
2,15,3,0,,,,0.34618333,0.0,0.0,0.0,0.73416668
2,16,3,0,,,,3.1388,0.0,0.0,0.0,0.2827
