month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,24,3,0,,,,2.9225583,0.0,0.0,0.0,0.0
1,1,4,0,,,,2.8887,0.0,0.0,0.0,0.0
1,2,4,0,,,,2.8531168,0.0,0.0,0.0,0.0
1,3,4,0,,,,2.9723833,0.0,0.0,0.0,0.0
1,4,4,0,,,,2.8650334,0.0,0.0,0.0,0.0
1,5,4,0,,,,2.8732834,0.0,0.0,0.0,0.0
1,6,4,0,,,,2.8996334,0.0,0.0,0.0,0.0
1,7,4,0,,,,3.2563167,0.0,0.0,0.0,0.052
1,8,4,0,,,,3.4101,0.0,0.0,0.0,0.171616668
1,9,4,0,,,,3.5012333,0.0,0.0,0.0,0.75478332
1,10,4,0,,,,3.36435,0.0,0.0,0.0,1.45566664
1,11,4,0,,,,3.05655,0.0,0.0,0.0,1.97563332
1,12,4,0,,,,3.2904167,0.0,0.0,0.0,1.97441664
1,13,4,0,,,,3.2764332,0.0,0.0,0.0,2.3918332
1,14,4,0,,,,2.9855332,0.0,0.0,0.0,2.369
1,15,4,0,,,,3.1771584,0.0,0.0,0.0,1.38943336
1,16,4,0,,,,3.2077334,0.0,0.0,0.0,0.293483336
1,17,4,0,,,,3.18595,0.0,0.0,0.0,0.0
1,18,4,0,,,,2.64085,0.0,0.0,0.0,0.0
1,19,4,0,,,,2.7234,0.0,0.0,0.0,0.0
1,20,4,0,,,,2.6452,0.0,0.0,0.0,0.0
1,21,4,0,,,,3.3043833,0.0,0.0,0.0,0.0
1,22,4,0,,,,3.3938832,0.0,0.0,0.0,0.0
1,23,4,0,,,,0.62341666,0.0,0.0,0.0,0.0
1,24,4,0,,,,0.20846666,0.0,0.0,0.0,0.0
1,1,5,0,,,,0.1731,0.0,0.0,0.0,0.0
1,2,5,0,,,,0.18905,0.0,0.0,0.0,0.0
1,3,5,0,,,,0.17133333,0.0,0.0,0.0,0.0
1,4,5,0,,,,0.17035,0.0,0.0,0.0,0.0
1,5,5,0,,,,0.17013334,0.0,0.0,0.0,0.0
1,6,5,0,,,,0.16798334,0.0,0.0,0.0,0.0
1,7,5,0,,,,0.15945,0.0,0.0,0.0,0.055783332
1,8,5,0,,,,0.16018334,0.0,0.0,0.0,0.182766664
1,9,5,0,,,,0.18608333,0.0,0.0,0.0,0.78031664
1,10,5,0,,,,0.244425,0.0,0.0,0.0,1.51153332
1,11,5,0,,,,0.58488333,0.0,0.0,0.0,2.0491668
1,12,5,0,,,,0.26166666,0.0,0.0,0.0,2.3664
1,13,5,0,,,,0.39755,0.0,0.0,0.0,2.44643336
1,14,5,0,,,,0.41873333,0.0,0.0,0.0,2.26396656
1,15,5,0,,,,0.43055,0.0,0.0,0.0,1.78723328
1,16,5,0,,,,0.41356668,0.0,0.0,0.0,0.64313336
1,17,5,0,,,,0.47898334,0.0,0.0,0.0,0.0
1,18,5,0,,,,1.0928667,0.0,0.0,0.0,0.0
1,19,5,0,,,,0.8483833,0.0,0.0,0.0,0.0
1,20,5,0,,,,0.48893332,0.0,0.0,0.0,0.0
1,21,5,0,,,,0.45548335,0.0,0.0,0.0,0.0
1,22,5,0,,,,0.46158335,0.0,0.0,0.0,0.0
1,23,5,0,,,,0.5212,0.0,0.0,0.0,0.0
1,24,5,0,,,,1.0303167,0.0,0.0,0.0,0.0
1,1,6,0,,,,0.86076665,0.0,0.0,0.0,0.0
1,2,6,0,,,,0.6210667,0.0,0.0,0.0,0.0
1,3,6,0,,,,0.51663333,0.0,0.0,0.0,0.0
1,4,6,0,,,,0.40921667,0.0,0.0,0.0,0.0
1,5,6,0,,,,0.18565,0.0,0.0,0.0,0.0
1,6,6,0,,,,0.1784,0.0,0.0,0.0,0.0
1,7,6,0,,,,0.14536667,0.0,0.0,0.0,0.0
1,8,6,0,,,,0.1829,0.0,0.0,0.0,0.17905
1,9,6,0,,,,0.17616667,0.0,0.0,0.0,0.78843336
1,10,6,0,,,,0.16433333,0.0,0.0,0.0,1.5180416
1,11,6,0,,,,0.14506666,0.0,0.0,0.0,2.0523832
1,12,6,0,,,,0.16306667,0.0,0.0,0.0,2.36385
1,13,6,0,,,,0.32316667,0.0,0.0,0.0,2.4421332
1,14,6,0,,,,0.43765,0.0,0.0,0.0,2.2836168
1,15,6,0,,,,0.52561665,0.0,0.0,0.0,1.834
1,16,6,0,,,,0.7194333,0.0,0.0,0.0,0.69826668
1,17,6,0,,,,0.5545667,0.0,0.0,0.0,0.0
1,18,6,0,,,,0.42784166,0.0,0.0,0.0,0.0
1,19,6,0,,,,0.23315,0.0,0.0,0.0,0.0
1,20,6,0,,,,0.5235,0.0,0.0,0.0,0.0
1,21,6,0,,,,0.44691667,0.0,0.0,0.0,0.0
1,22,6,0,,,,0.49413332,0.0,0.0,0.0,0.0
1,23,6,0,,,,0.5139833,0.0,0.0,0.0,0.0
1,24,6,0,,,,0.48063335,0.0,0.0,0.0,0.0
1,1,7,0,,,,0.48348334,0.0,0.0,0.0,0.0
1,2,7,0,,,,0.48523334,0.0,0.0,0.0,0.0
1,3,7,0,,,,0.49655,0.0,0.0,0.0,0.0
1,4,7,0,,,,0.21068333,0.0,0.0,0.0,0.0
1,5,7,0,,,,0.21053334,0.0,0.0,0.0,0.0
1,6,7,0,,,,0.17806667,0.0,0.0,0.0,0.0
1,7,7,0,,,,0.17256667,0.0,0.0,0.0,0.051766668
1,8,7,0,,,,0.17988333,0.0,0.0,0.0,0.176383332
1,9,7,0,,,,0.18621667,0.0,0.0,0.0,0.7777
1,10,7,0,,,,0.3516,0.0,0.0,0.0,1.48348328
1,11,7,0,,,,0.1659,0.0,0.0,0.0,2.0094
1,12,7,0,,,,0.53571665,0.0,0.0,0.0,2.3238668
1,13,7,0,,,,0.5029333,0.0,0.0,0.0,2.3923832
1,14,7,0,,,,0.19878334,0.0,0.0,0.0,2.21781664
1,15,7,0,,,,0.2045,0.0,0.0,0.0,1.77675
1,16,7,0,,,,0.15156667,0.0,0.0,0.0,0.66985
1,17,7,0,,,,0.16138333,0.0,0.0,0.0,0.0
1,18,7,0,,,,0.2161,0.0,0.0,0.0,0.0
1,19,7,0,,,,0.28376666,0.0,0.0,0.0,0.0
1,20,7,0,,,,0.46231666,0.0,0.0,0.0,0.0
1,21,7,0,,,,0.46486667,0.0,0.0,0.0,0.0
1,22,7,0,,,,0.50795,0.0,0.0,0.0,0.0
1,23,7,0,,,,0.5217,0.0,0.0,0.0,0.0
1,24,7,0,,,,0.8670083,0.0,0.0,0.0,0.0
1,1,1,0,,,,0.8149167,0.0,0.0,0.0,0.0
1,2,1,0,,,,0.44895,0.0,0.0,0.0,0.0
1,3,1,0,,,,0.22031666,0.0,0.0,0.0,0.0
1,4,1,0,,,,0.20948334,0.0,0.0,0.0,0.0
1,5,1,0,,,,0.17778334,0.0,0.0,0.0,0.0
1,6,1,0,,,,0.19355,0.0,0.0,0.0,0.0
1,7,1,0,,,,0.1676,0.0,0.0,0.0,0.038416668
1,8,1,0,,,,0.18036667,0.0,0.0,0.0,0.187666672
1,9,1,0,,,,0.1633,0.0,0.0,0.0,0.7971
1,10,1,0,,,,0.1962,0.0,0.0,0.0,1.5048
1,11,1,0,,,,0.14466667,0.0,0.0,0.0,2.01735
1,12,1,0,,,,0.1609,0.0,0.0,0.0,2.28681664
1,13,1,0,,,,0.34710833,0.0,0.0,0.0,2.31407496
1,14,1,0,,,,0.46533334,0.0,0.0,0.0,2.0604168
1,15,1,0,,,,0.63841665,0.0,0.0,0.0,1.31861668
1,16,1,0,,,,0.38343334,0.0,0.0,0.0,0.371483336
1,17,1,0,,,,0.46806666,0.0,0.0,0.0,0.0137166664
1,18,1,0,,,,0.47651944,0.0,0.0,0.0,0.0024666668
1,19,1,0,,,,0.4894,0.0,0.0,0.0,0.0
1,20,1,0,,,,0.5581667,0.0,0.0,0.0,0.0
1,21,1,0,,,,0.5402167,0.0,0.0,0.0,0.0
1,22,1,0,,,,0.55511665,0.0,0.0,0.0,0.0
1,23,1,0,,,,0.7765667,0.0,0.0,0.0,0.0
1,24,1,0,,,,0.535475,0.0,0.0,0.0,0.0
1,1,2,0,,,,0.5021167,0.0,0.0,0.0,0.0
1,2,2,0,,,,0.2234,0.0,0.0,0.0,0.0
1,3,2,0,,,,0.21878333,0.0,0.0,0.0,0.0
1,4,2,0,,,,0.2351,0.0,0.0,0.0,0.0
1,5,2,0,,,,0.21881667,0.0,0.0,0.0,0.0
1,6,2,0,,,,0.21588333,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.10906668,0.0,0.0,0.0,0.0
1,8,2,0,,,,0.21853334,0.0,0.0,0.0,0.2705
1,9,2,0,,,,0.20936666,0.0,0.0,0.0,0.79011664
1,10,2,0,,,,0.27408335,0.0,0.0,0.0,1.46685
1,11,2,0,,,,0.16243333,0.0,0.0,0.0,1.9522
1,12,2,0,,,,0.39046666,0.0,0.0,0.0,2.24543336
1,13,2,0,,,,0.59096664,0.0,0.0,0.0,2.2871668
1,14,2,0,,,,0.4452,0.0,0.0,0.0,2.11055
1,15,2,0,,,,0.20355,0.0,0.0,0.0,1.65985
1,16,2,0,,,,0.19765,0.0,0.0,0.0,0.62461664
1,17,2,0,,,,0.27985,0.0,0.0,0.0,0.00083333332
1,18,2,0,,,,0.35723335,0.0,0.0,0.0,0.0
1,19,2,0,,,,0.48468333,0.0,0.0,0.0,0.0
1,20,2,0,,,,0.4653,0.0,0.0,0.0,0.0
1,21,2,0,,,,0.25538334,0.0,0.0,0.0,0.0
1,22,2,0,,,,0.17705,0.0,0.0,0.0,0.0
1,23,2,0,,,,0.19758889,0.0,0.0,0.0,0.0
1,24,2,0,,,,0.29158333,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.19053334,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.15926667,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.1649,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.19971667,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.16501667,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.17591667,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.38788334,0.0,0.0,0.0,0.06785
2,8,3,0,,,,0.63123333,0.0,0.0,0.0,0.213333328
2,9,3,0,,,,0.57121664,0.0,0.0,0.0,0.81421668
2,10,3,0,,,,0.54955,0.0,0.0,0.0,1.51265
2,11,3,0,,,,0.63386667,0.0,0.0,0.0,2.00038332
2,12,3,0,,,,0.7081,0.0,0.0,0.0,2.2687
2,13,3,0,,,,0.30643332,0.0,0.0,0.0,2.076
2,14,3,0,,,,0.40153334,0.0,0.0,0.0,1.8582
2,15,3,0,,,,0.19863333,0.0,0.0,0.0,1.21366664
2,16,3,0,,,,0.17473334,0.0,0.0,0.0,0.356583344
2,17,3,0,,,,0.1765,0.0,0.0,0.0,0.003075
2,18,3,0,,,,0.47526667,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.47873333,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.45986667,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.47213334,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.51685,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.5767,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.5467833,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.24368334,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.16068333,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.20345,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.16416667,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.17018333,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.19578333,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.5204167,0.0,0.0,0.0,0.0
2,8,4,0,,,,0.45446667,0.0,0.0,0.0,0.5001
2,9,4,0,,,,0.26276666,0.0,0.0,0.0,0.73526668
2,10,4,0,,,,0.26616666,0.0,0.0,0.0,1.29923328
2,11,4,0,,,,0.25206667,0.0,0.0,0.0,1.87711668
2,12,4,0,,,,0.6831167,0.0,0.0,0.0,2.1254834
2,13,4,0,,,,0.28938332,0.0,0.0,0.0,1.74298328
2,14,4,0,,,,0.26725,0.0,0.0,0.0,1.56646668
2,15,4,0,,,,0.23961666,0.0,0.0,0.0,0.87733332
2,16,4,0,,,,0.15778333,0.0,0.0,0.0,0.353
2,17,4,0,,,,0.15813333,0.0,0.0,0.0,0.00086666668
2,18,4,0,,,,0.28628334,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.42585,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.45541668,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.47346666,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.71515,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.9404,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.5299889,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.45648333,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.26085,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.17516667,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.19691667,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.1528,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.16805,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.17795,0.0,0.0,0.0,0.0307333336
2,8,5,0,,,,1.2913834,0.0,0.0,0.0,0.3303
2,9,5,0,,,,2.9786832,0.0,0.0,0.0,0.6286
2,10,5,0,,,,2.74805,0.0,0.0,0.0,0.62983332
2,11,5,0,,,,3.08885,0.0,0.0,0.0,0.40140832
2,12,5,0,,,,1.6941667,0.0,0.0,0.0,0.22715
2,13,5,0,,,,2.4470832,0.0,0.0,0.0,0.297666656
2,14,5,0,,,,2.0056334,0.0,0.0,0.0,0.37938332
2,15,5,0,,,,2.0416,0.0,0.0,0.0,0.183
2,16,5,0,,,,1.1860666,0.0,0.0,0.0,0.0140333336
2,17,5,0,,,,1.38725,0.0,0.0,0.0,0.0
2,18,5,0,,,,1.2461833,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.2513666,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.0257334,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.3931667,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.34035,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.11445,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.5969083,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.299,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.7702334,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.39065,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.4674166,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.29995,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.3308166,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.2356666,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.13435,0.0,0.0,0.0,0.44595
2,9,6,0,,,,1.56885,0.0,0.0,0.0,0.366083344
2,10,6,0,,,,1.1438333,0.0,0.0,0.0,1.74286668
2,11,6,0,,,,0.9151833,0.0,0.0,0.0,0.99015
2,12,6,0,,,,0.9503,0.0,0.0,0.0,0.55686664
2,13,6,0,,,,1.1067667,0.0,0.0,0.0,0.92608332
2,14,6,0,,,,0.67698336,0.0,0.0,0.0,1.38873328
2,15,6,0,,,,1.2749166,0.0,0.0,0.0,1.31118336
2,16,6,0,,,,1.1943166,0.0,0.0,0.0,0.31531668
2,17,6,0,,,,1.08155,0.0,0.0,0.0,0.0081333332
2,18,6,0,,,,0.72928333,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.89665,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.9913667,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.2397667,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.2192333,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.3513666,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.2527333,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.45905,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.5677,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.5168333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.1739167,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.3199834,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.4451833,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.4735667,0.0,0.0,0.0,0.163083328
2,8,7,0,,,,1.3050833,0.0,0.0,0.0,0.4028
2,9,7,0,,,,0.9618667,0.0,0.0,0.0,0.7347
2,10,7,0,,,,1.4911667,0.0,0.0,0.0,0.34606668
2,11,7,0,,,,1.3535334,0.0,0.0,0.0,0.63218336
2,12,7,0,,,,1.2164667,0.0,0.0,0.0,1.14095
2,13,7,0,,,,1.7508833,0.0,0.0,0.0,1.14873328
2,14,7,0,,,,0.99306667,0.0,0.0,0.0,0.72588336
2,15,7,0,,,,0.95236665,0.0,0.0,0.0,0.34688332
2,16,7,0,,,,1.2365834,0.0,0.0,0.0,0.100216668
2,17,7,0,,,,1.2391666,0.0,0.0,0.0,0.0085666668
2,18,7,0,,,,1.5335833,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.0633833,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.0040667,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.92948335,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.3906667,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.4989,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.3237333,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.4743667,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.2346333,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.1235334,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.2276167,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.3742666,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.4893167,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.66525,0.0,0.0,0.0,0.0061
2,8,1,0,,,,1.6787666,0.0,0.0,0.0,0.109266672
2,9,1,0,,,,2.3670332,0.0,0.0,0.0,0.1514
2,10,1,0,,,,2.64375,0.0,0.0,0.0,0.26975
2,11,1,0,,,,0.9033833,0.0,0.0,0.0,0.49081668
2,12,1,0,,,,2.00185,0.0,0.0,0.0,0.69363336
2,13,1,0,,,,0.39831668,0.0,0.0,0.0,0.44956668
2,14,1,0,,,,2.75555,0.0,0.0,0.0,0.317233336
2,15,1,0,,,,1.5126166,0.0,0.0,0.0,0.33543332
2,16,1,0,,,,0.22625,0.0,0.0,0.0,0.1437
2,17,1,0,,,,0.75636667,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.5695,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.80838335,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.9437,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.5794,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.877,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.9232167,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.8765333,0.0,0.0,0.0,0.0
2,1,2,0,,,,2.2449667,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.3942833,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.19215,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.08985,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.1285833,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.76278335,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.1189333,0.0,0.0,0.0,0.076416664
2,8,2,0,,,,1.1903167,0.0,0.0,0.0,0.317833344
2,9,2,0,,,,1.5860167,0.0,0.0,0.0,0.70395
2,10,2,0,,,,0.6573333,0.0,0.0,0.0,0.41663332
2,11,2,0,,,,1.8389833,0.0,0.0,0.0,0.6008
2,12,2,0,,,,1.2443,0.0,0.0,0.0,0.60165
2,13,2,0,,,,0.58918333,0.0,0.0,0.0,0.6134
2,14,2,0,,,,0.5499,0.0,0.0,0.0,0.424266664
2,15,2,0,,,,1.7695833,0.0,0.0,0.0,0.058383336
2,16,2,0,,,,0.5847,0.0,0.0,0.0,0.0
2,17,2,0,,,,1.1647333,0.0,0.0,0.0,0.0
2,18,2,0,,,,0.70323336,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.91688335,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.3597,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.55036664,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.8006667,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.78206664,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.338375,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.6994333,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.27535,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.72715,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.6379833,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.51565,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.33548334,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.3938167,0.0,0.0,0.0,0.0
2,8,3,0,,,,2.66315,0.0,0.0,0.0,0.42103332
2,9,3,0,,,,0.26823333,0.0,0.0,0.0,1.0353
2,10,3,0,,,,0.22998333,0.0,0.0,0.0,0.85548332
2,11,3,0,,,,0.2577,0.0,0.0,0.0,0.83175
2,12,3,0,,,,0.5431167,0.0,0.0,0.0,0.93011664
2,13,3,0,,,,0.9080667,0.0,0.0,0.0,1.48961668
2,14,3,0,,,,1.0571834,0.0,0.0,0.0,1.59181664
2,15,3,0,,,,0.28783333,0.0,0.0,0.0,1.31445
2,16,3,0,,,,0.33043334,0.0,0.0,0.0,0.7917
2,17,3,0,,,,0.39261666,0.0,0.0,0.0,0.0217333336
2,18,3,0,,,,0.5984667,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.47661668,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.5166667,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.37781668,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.68725,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.2489667,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.718825,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.5243833,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.75838333,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.6382833,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.3058,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.5189,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.53311664,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.0816166,0.0,0.0,0.0,0.119316664
2,8,4,0,,,,0.21306667,0.0,0.0,0.0,0.353483336
2,9,4,0,,,,1.1172667,0.0,0.0,0.0,1.10595
2,10,4,0,,,,0.89865,0.0,0.0,0.0,1.64408336
2,11,4,0,,,,0.15353334,0.0,0.0,0.0,2.0127
2,12,4,0,,,,0.13255,0.0,0.0,0.0,2.17368336
2,13,4,0,,,,0.14793333,0.0,0.0,0.0,2.2084168
2,14,4,0,,,,0.13915,0.0,0.0,0.0,2.0722334
2,15,4,0,,,,0.13203333,0.0,0.0,0.0,1.02011664
2,16,4,0,,,,0.15175,0.0,0.0,0.0,0.62471668
2,17,4,0,,,,0.3506,0.0,0.0,0.0,0.00825
2,18,4,0,,,,0.48563334,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.56708336,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.49328333,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.48395,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.50385,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.84671664,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.2161167,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.79745,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.19983333,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.6243,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.95923334,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.8313667,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.35791665,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.0907834,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.49545,0.0,0.0,0.0,0.56743336
2,9,5,0,,,,0.17175,0.0,0.0,0.0,0.83745
2,10,5,0,,,,0.18256667,0.0,0.0,0.0,0.76158332
2,11,5,0,,,,0.17011666,0.0,0.0,0.0,0.79866668
2,12,5,0,,,,0.17496666,0.0,0.0,0.0,0.7671
2,13,5,0,,,,0.18071666,0.0,0.0,0.0,0.77501668
2,14,5,0,,,,0.17038333,0.0,0.0,0.0,0.74451668
2,15,5,0,,,,0.20323333,0.0,0.0,0.0,0.56141668
2,16,5,0,,,,0.15741667,0.0,0.0,0.0,0.087216668
2,17,5,0,,,,0.16356666,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.21115,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.26711667,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.35678333,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.8495,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.90775,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.4794,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.5541833,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.41753334,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.18068333,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.17378333,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.20011666,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.23143333,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.24016666,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.23191667,0.0,0.0,0.0,0.02605
2,8,6,0,,,,0.23583333,0.0,0.0,0.0,0.124783332
2,9,6,0,,,,0.23398334,0.0,0.0,0.0,0.65703332
2,10,6,0,,,,0.25228333,0.0,0.0,0.0,1.27306664
2,11,6,0,,,,0.2736611,0.0,0.0,0.0,1.47235828
2,12,6,0,,,,0.23266667,0.0,0.0,0.0,0.68668336
2,13,6,0,,,,0.28396666,0.0,0.0,0.0,1.41815
2,14,6,0,,,,0.4619,0.0,0.0,0.0,1.88296668
2,15,6,0,,,,0.83435,0.0,0.0,0.0,1.79651672
2,16,6,0,,,,0.6816667,0.0,0.0,0.0,0.97136664
2,17,6,0,,,,0.5104833,0.0,0.0,0.0,0.0092666664
2,18,6,0,,,,0.49031666,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.7988,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.84795,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.5251667,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.48808333,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.50088334,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.67263335,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.90506667,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.67503333,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.466325,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.22631666,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.23266667,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.22245,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.219675,0.0,0.0,0.0,0.068966668
