month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,14,7,0,,,,1.3148667,0.0,0.0,0.0,3.0235832
5,15,7,0,,,,3.9945333,0.0,0.0,0.0,2.8930166
5,16,7,0,,,,1.6876333,0.0,0.0,0.0,2.52968336
5,17,7,0,,,,1.7377,0.0,0.0,0.0,1.99111668
5,18,7,0,,,,1.01615,0.0,0.0,0.0,1.20265
5,19,7,0,,,,1.2099167,0.0,0.0,0.0,0.0259833336
5,20,7,0,,,,1.2834834,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.89915,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.61611664,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.7180166,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.28265834,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.24115,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.23896667,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.23515,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.23561667,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.23528333,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.7953167,0.0,0.0,0.0,0.04535
5,7,1,0,,,,0.74633336,0.0,0.0,0.0,0.158483336
5,8,1,0,,,,0.7126833,0.0,0.0,0.0,0.6919
5,9,1,0,,,,0.26173332,0.0,0.0,0.0,1.36835
5,10,1,0,,,,1.5837166,0.0,0.0,0.0,1.96261668
5,11,1,0,,,,0.24633333,0.0,0.0,0.0,2.40293336
5,12,1,0,,,,1.5247,0.0,0.0,0.0,2.7149168
5,13,1,0,,,,1.1227334,0.0,0.0,0.0,2.91393336
5,14,1,0,,,,2.3553333,0.0,0.0,0.0,2.8740832
5,15,1,0,,,,3.07505,0.0,0.0,0.0,2.77315
5,16,1,0,,,,2.3658834,0.0,0.0,0.0,2.40346656
5,17,1,0,,,,1.28245,0.0,0.0,0.0,1.90385
5,18,1,0,,,,2.50315,0.0,0.0,0.0,1.13161668
5,19,1,0,,,,1.48815,0.0,0.0,0.0,0.12045
5,20,1,0,,,,1.7875667,0.0,0.0,0.0,0.0
5,21,1,0,,,,2.2390833,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.10505,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.6983333,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.32568333,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.25488332,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.25561666,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.24076666,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.23893334,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.23853333,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.39958334,0.0,0.0,0.0,0.049616664
5,7,2,0,,,,0.7403333,0.0,0.0,0.0,0.164266664
5,8,2,0,,,,1.42675,0.0,0.0,0.0,0.68551668
5,9,2,0,,,,0.24515,0.0,0.0,0.0,1.35693336
5,10,2,0,,,,0.25668332,0.0,0.0,0.0,1.94416664
5,11,2,0,,,,0.26485,0.0,0.0,0.0,2.3868832
5,12,2,0,,,,1.6194834,0.0,0.0,0.0,2.7454
5,13,2,0,,,,3.86685,0.0,0.0,0.0,2.9374834
5,14,2,0,,,,3.83855,0.0,0.0,0.0,2.98218336
5,15,2,0,,,,2.87755,0.0,0.0,0.0,2.83625
5,16,2,0,,,,2.1420166,0.0,0.0,0.0,2.47415
5,17,2,0,,,,0.97356665,0.0,0.0,0.0,1.89375
5,18,2,0,,,,0.54765,0.0,0.0,0.0,1.1256
5,19,2,0,,,,1.0366167,0.0,0.0,0.0,0.111616668
5,20,2,0,,,,3.0096,0.0,0.0,0.0,0.0
5,21,2,0,,,,3.8368332,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.8911833,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.47826666,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.24866667,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.244575,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.24083333,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.2381,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.23761667,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.25843334,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.29303333,0.0,0.0,0.0,0.087133332
5,7,3,0,,,,0.32705,0.0,0.0,0.0,0.18046666
5,8,3,0,,,,0.57596666,0.0,0.0,0.0,0.71623332
5,9,3,0,,,,1.6659833,0.0,0.0,0.0,1.29838332
5,10,3,0,,,,0.25233334,0.0,0.0,0.0,1.9454
5,11,3,0,,,,0.26078334,0.0,0.0,0.0,2.3965832
5,12,3,0,,,,1.8678334,0.0,0.0,0.0,2.61528344
5,13,3,0,,,,0.49141666,0.0,0.0,0.0,2.9210166
5,14,3,0,,,,1.8092834,0.0,0.0,0.0,2.80215
5,15,3,0,,,,1.8041834,0.0,0.0,0.0,2.7837666
5,16,3,0,,,,0.99368334,0.0,0.0,0.0,2.3701668
5,17,3,0,,,,0.3525,0.0,0.0,0.0,2.0051
5,18,3,0,,,,0.51371664,0.0,0.0,0.0,1.27883336
5,19,3,0,,,,0.6360833,0.0,0.0,0.0,0.125833336
5,20,3,0,,,,0.88911664,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.83531666,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.71286666,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.8664,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.606875,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.52635,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.7592667,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.72025,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.36393332,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.3627,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.35893333,0.0,0.0,0.0,0.0312
5,7,4,0,,,,0.8397,0.0,0.0,0.0,0.2895
5,8,4,0,,,,1.1929166,0.0,0.0,0.0,0.66898332
5,9,4,0,,,,2.1172166,0.0,0.0,0.0,1.17683336
5,10,4,0,,,,3.3448834,0.0,0.0,0.0,1.98166664
5,11,4,0,,,,1.2278666,0.0,0.0,0.0,2.2136332
5,12,4,0,,,,0.49311668,0.0,0.0,0.0,2.8986668
5,13,4,0,,,,0.48273334,0.0,0.0,0.0,3.1443332
5,14,4,0,,,,0.48448333,0.0,0.0,0.0,3.0992334
5,15,4,0,,,,0.621,0.0,0.0,0.0,2.9099
5,16,4,0,,,,0.5462667,0.0,0.0,0.0,2.5571668
5,17,4,0,,,,0.5168333,0.0,0.0,0.0,2.00958336
5,18,4,0,,,,0.5146667,0.0,0.0,0.0,1.20063332
5,19,4,0,,,,0.50416666,0.0,0.0,0.0,0.132
5,20,4,0,,,,0.72173333,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.1187834,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.93326664,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.76818335,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.6127833,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.37625,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.37283334,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.36716667,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.36195,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.39723334,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.3097,0.0,0.0,0.0,0.03345
5,7,5,0,,,,0.6196667,0.0,0.0,0.0,0.2488
5,8,5,0,,,,0.47988334,0.0,0.0,0.0,0.74723332
5,9,5,0,,,,0.5132833,0.0,0.0,0.0,1.37886668
5,10,5,0,,,,0.29556668,0.0,0.0,0.0,1.985
5,11,5,0,,,,0.28788334,0.0,0.0,0.0,1.44231664
5,12,5,0,,,,0.48758334,0.0,0.0,0.0,2.46605
5,13,5,0,,,,0.47476667,0.0,0.0,0.0,2.0948832
5,14,5,0,,,,0.36315,0.0,0.0,0.0,3.07631664
5,15,5,0,,,,0.69666666,0.0,0.0,0.0,2.7496
5,16,5,0,,,,0.52745,0.0,0.0,0.0,2.55081664
5,17,5,0,,,,0.3693,0.0,0.0,0.0,1.97121668
5,18,5,0,,,,0.54873335,0.0,0.0,0.0,1.1701
5,19,5,0,,,,0.9432833,0.0,0.0,0.0,0.13396666
5,20,5,0,,,,0.95738333,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.7489833,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.49846667,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.50546664,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.52125,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.5212167,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.52323335,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.51736665,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.51776665,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.5174,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.5147333,0.0,0.0,0.0,0.0998
5,7,6,0,,,,0.52175,0.0,0.0,0.0,0.2161
5,8,6,0,,,,0.53243333,0.0,0.0,0.0,0.86095
5,9,6,0,,,,0.5334333,0.0,0.0,0.0,1.391
5,10,6,0,,,,0.5398,0.0,0.0,0.0,1.92061668
5,11,6,0,,,,0.88458335,0.0,0.0,0.0,2.50881664
5,12,6,0,,,,0.61331666,0.0,0.0,0.0,2.83245
5,13,6,0,,,,0.5430167,0.0,0.0,0.0,3.00165
5,14,6,0,,,,0.54285,0.0,0.0,0.0,2.9863
5,15,6,0,,,,0.53745,0.0,0.0,0.0,2.84185
5,16,6,0,,,,0.53353333,0.0,0.0,0.0,2.52321656
5,17,6,0,,,,0.53085,0.0,0.0,0.0,2.01068336
5,18,6,0,,,,0.53008336,0.0,0.0,0.0,1.24986668
5,19,6,0,,,,0.50741667,0.0,0.0,0.0,0.156666672
5,20,6,0,,,,0.50208336,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.5159,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.63801664,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.7399667,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.50530833,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.50098336,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.50235,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.49796668,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.7708333,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.62943333,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.5015333,0.0,0.0,0.0,0.061466668
5,7,7,0,,,,0.6795833,0.0,0.0,0.0,0.1884
5,8,7,0,,,,1.0314667,0.0,0.0,0.0,0.71588336
5,9,7,0,,,,0.85258335,0.0,0.0,0.0,1.3926
5,10,7,0,,,,0.99825,0.0,0.0,0.0,1.98298328
5,11,7,0,,,,1.2369833,0.0,0.0,0.0,2.4336
5,12,7,0,,,,0.84688336,0.0,0.0,0.0,2.7318
5,13,7,0,,,,1.1427667,0.0,0.0,0.0,2.92455
5,14,7,0,,,,3.5790834,0.0,0.0,0.0,2.93645
5,15,7,0,,,,1.9888,0.0,0.0,0.0,2.77021656
5,16,7,0,,,,3.2552166,0.0,0.0,0.0,2.4371168
5,17,7,0,,,,0.94481665,0.0,0.0,0.0,1.94405
5,18,7,0,,,,2.9968834,0.0,0.0,0.0,1.20008336
5,19,7,0,,,,1.509,0.0,0.0,0.0,0.15805
5,20,7,0,,,,2.2614834,0.0,0.0,0.0,0.0
5,21,7,0,,,,2.2645333,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.9119333,0.0,0.0,0.0,0.0
5,23,7,0,,,,2.5160334,0.0,0.0,0.0,0.0
5,24,7,0,,,,2.0903168,0.0,0.0,0.0,0.0
5,1,1,0,,,,2.6613333,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.83246666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.5861,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.56423336,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.37741667,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.37365833,0.0,0.0,0.0,0.113391672
5,7,1,0,,,,0.4919,0.0,0.0,0.0,0.195016664
5,8,1,0,,,,1.5842167,0.0,0.0,0.0,0.72506664
5,9,1,0,,,,0.62338334,0.0,0.0,0.0,1.39126672
5,10,1,0,,,,0.6465667,0.0,0.0,0.0,1.82811668
5,11,1,0,,,,2.2302,0.0,0.0,0.0,2.3053
5,12,1,0,,,,1.1729833,0.0,0.0,0.0,2.61185
5,13,1,0,,,,3.1936166,0.0,0.0,0.0,2.8972
5,14,1,0,,,,3.8122666,0.0,0.0,0.0,2.9202334
5,15,1,0,,,,4.17125,0.0,0.0,0.0,2.7938
5,16,1,0,,,,4.017483,0.0,0.0,0.0,1.91288332
5,17,1,0,,,,3.89725,0.0,0.0,0.0,1.43616664
5,18,1,0,,,,3.3194168,0.0,0.0,0.0,0.89555
5,19,1,0,,,,0.6973,0.0,0.0,0.0,0.153333328
5,20,1,0,,,,0.7884833,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.80645,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.56673336,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.7209,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.768975,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.66616666,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.58605,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.7640333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.38633335,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.3923,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.38618332,0.0,0.0,0.0,0.085483328
5,7,2,0,,,,0.35328335,0.0,0.0,0.0,0.324416656
5,8,2,0,,,,0.30441666,0.0,0.0,0.0,0.76826668
5,9,2,0,,,,0.29618335,0.0,0.0,0.0,1.16521668
5,10,2,0,,,,0.2898,0.0,0.0,0.0,1.85931664
5,11,2,0,,,,0.28546667,0.0,0.0,0.0,2.3805166
5,12,2,0,,,,0.29256666,0.0,0.0,0.0,2.6878
5,13,2,0,,,,0.76381665,0.0,0.0,0.0,2.969
5,14,2,0,,,,0.8664,0.0,0.0,0.0,2.9484168
5,15,2,0,,,,0.82195,0.0,0.0,0.0,2.7117334
5,16,2,0,,,,1.1437167,0.0,0.0,0.0,2.49543336
5,17,2,0,,,,1.3813334,0.0,0.0,0.0,1.93271668
5,18,2,0,,,,1.1460834,0.0,0.0,0.0,0.86966668
5,19,2,0,,,,1.1417167,0.0,0.0,0.0,0.049783332
5,20,2,0,,,,1.1753,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.0146667,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.72256666,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.79503334,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.0137917,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.72506666,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.66116667,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.60221666,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.5018833,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.37805,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.513,0.0,0.0,0.0,0.036066664
5,7,3,0,,,,0.6962,0.0,0.0,0.0,0.244583328
5,8,3,0,,,,0.41611665,0.0,0.0,0.0,0.399416656
5,9,3,0,,,,0.28476667,0.0,0.0,0.0,0.93681664
5,10,3,0,,,,0.2849,0.0,0.0,0.0,1.30795
5,11,3,0,,,,0.39115,0.0,0.0,0.0,1.42726672
5,12,3,0,,,,0.5255333,0.0,0.0,0.0,1.98241664
5,13,3,0,,,,0.51405,0.0,0.0,0.0,2.04785
5,14,3,0,,,,0.28968334,0.0,0.0,0.0,1.68571668
5,15,3,0,,,,0.53068334,0.0,0.0,0.0,1.17126672
5,16,3,0,,,,0.4981,0.0,0.0,0.0,1.02498328
5,17,3,0,,,,0.7976,0.0,0.0,0.0,0.96211664
5,18,3,0,,,,0.8620833,0.0,0.0,0.0,0.270416656
5,19,3,0,,,,1.0257666,0.0,0.0,0.0,0.105983328
5,20,3,0,,,,1.27015,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.23885,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.83743334,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.43278334,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.4304,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.40125,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.4024,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.44645,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.46968332,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.28588334,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.27636668,0.0,0.0,0.0,0.037083332
6,7,4,0,,,,0.5984333,0.0,0.0,0.0,0.30711668
6,8,4,0,,,,0.6074333,0.0,0.0,0.0,1.19695
6,9,4,0,,,,0.28763333,0.0,0.0,0.0,1.27885
6,10,4,0,,,,0.29451665,0.0,0.0,0.0,1.90293336
6,11,4,0,,,,0.3011,0.0,0.0,0.0,2.42378344
6,12,4,0,,,,0.2947,0.0,0.0,0.0,2.7444168
6,13,4,0,,,,0.28853333,0.0,0.0,0.0,2.93193336
6,14,4,0,,,,0.28826666,0.0,0.0,0.0,2.94285
6,15,4,0,,,,0.28726667,0.0,0.0,0.0,2.7839168
6,16,4,0,,,,0.49455,0.0,0.0,0.0,2.38896656
6,17,4,0,,,,0.66928333,0.0,0.0,0.0,1.79283336
6,18,4,0,,,,0.6432,0.0,0.0,0.0,0.99595
6,19,4,0,,,,0.45393333,0.0,0.0,0.0,0.135383332
6,20,4,0,,,,0.6286333,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.71253335,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.1347667,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.1029667,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.98560834,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.7278334,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.42656666,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.27733332,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.2759,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.27456668,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.2703,0.0,0.0,0.0,0.073866668
6,7,5,0,,,,0.28101668,0.0,0.0,0.0,0.208116668
6,8,5,0,,,,0.28636667,0.0,0.0,0.0,0.70311664
6,9,5,0,,,,0.28251666,0.0,0.0,0.0,1.34681664
6,10,5,0,,,,0.29268333,0.0,0.0,0.0,1.90833336
6,11,5,0,,,,0.46256667,0.0,0.0,0.0,2.3738332
6,12,5,0,,,,1.9760667,0.0,0.0,0.0,2.7046168
6,13,5,0,,,,3.6494334,0.0,0.0,0.0,2.85981664
6,14,5,0,,,,3.0206332,0.0,0.0,0.0,2.8388668
6,15,5,0,,,,0.47141665,0.0,0.0,0.0,2.6948668
6,16,5,0,,,,3.34655,0.0,0.0,0.0,2.40006664
6,17,5,0,,,,3.1005166,0.0,0.0,0.0,1.87835
6,18,5,0,,,,0.57485,0.0,0.0,0.0,1.13366664
6,19,5,0,,,,0.61628336,0.0,0.0,0.0,0.15596666
6,20,5,0,,,,0.46911666,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.67193335,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.8468333,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.0101334,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.39869165,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.34183332,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.38173333,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.30211666,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.23145,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.23128334,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.22731666,0.0,0.0,0.0,0.049683336
6,7,6,0,,,,0.25581667,0.0,0.0,0.0,0.17596666
6,8,6,0,,,,0.46766666,0.0,0.0,0.0,0.69755
6,9,6,0,,,,1.9764333,0.0,0.0,0.0,1.3302
6,10,6,0,,,,1.1162333,0.0,0.0,0.0,1.93191664
6,11,6,0,,,,0.78216666,0.0,0.0,0.0,2.3752
6,12,6,0,,,,1.1089,0.0,0.0,0.0,2.7051332
6,13,6,0,,,,1.143,0.0,0.0,0.0,2.9026
6,14,6,0,,,,2.0228333,0.0,0.0,0.0,2.9183832
6,15,6,0,,,,2.6008666,0.0,0.0,0.0,2.76168336
6,16,6,0,,,,1.6606,0.0,0.0,0.0,2.4394168
6,17,6,0,,,,2.3690166,0.0,0.0,0.0,1.92673328
6,18,6,0,,,,1.707,0.0,0.0,0.0,1.21316664
6,19,6,0,,,,1.7083666,0.0,0.0,0.0,0.18953334
6,20,6,0,,,,0.81493336,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.4132667,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.65035,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.90545,0.0,0.0,0.0,0.0
6,24,6,0,,,,3.2336082,0.0,0.0,0.0,0.0
6,1,7,0,,,,2.9206166,0.0,0.0,0.0,0.0
6,2,7,0,,,,3.1219666,0.0,0.0,0.0,0.0
6,3,7,0,,,,1.47465,0.0,0.0,0.0,0.0
6,4,7,0,,,,1.1189166,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.49241668,0.0,0.0,0.0,0.0
6,6,7,0,,,,1.0472333,0.0,0.0,0.0,0.06005
6,7,7,0,,,,0.30963334,0.0,0.0,0.0,0.18445
6,8,7,0,,,,0.2391,0.0,0.0,0.0,0.6868
6,9,7,0,,,,0.23645,0.0,0.0,0.0,1.32466664
6,10,7,0,,,,2.91155,0.0,0.0,0.0,1.89898328
6,11,7,0,,,,2.4779832,0.0,0.0,0.0,2.3561
6,12,7,0,,,,2.6596,0.0,0.0,0.0,2.6751
6,13,7,0,,,,1.8041,0.0,0.0,0.0,2.7267334
6,14,7,0,,,,0.48,0.0,0.0,0.0,2.6764168
6,15,7,0,,,,0.47321665,0.0,0.0,0.0,2.7835
6,16,7,0,,,,0.4724,0.0,0.0,0.0,2.4225166
6,17,7,0,,,,0.30328333,0.0,0.0,0.0,1.85666664
6,18,7,0,,,,0.72118336,0.0,0.0,0.0,1.11663332
6,19,7,0,,,,0.74085,0.0,0.0,0.0,0.16496666
6,20,7,0,,,,0.62238336,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.6911833,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.6698667,0.0,0.0,0.0,0.0
6,23,7,0,,,,2.2296,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.2131333,0.0,0.0,0.0,0.0
6,1,1,0,,,,2.5640333,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.32993335,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.34121665,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.37526667,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.36393332,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.35995,0.0,0.0,0.0,0.054916668
6,7,1,0,,,,0.67975,0.0,0.0,0.0,0.179016664
6,8,1,0,,,,0.619,0.0,0.0,0.0,0.69093336
6,9,1,0,,,,1.8939333,0.0,0.0,0.0,1.34685
6,10,1,0,,,,0.28863335,0.0,0.0,0.0,1.92961668
6,11,1,0,,,,0.3146,0.0,0.0,0.0,2.39921656
6,12,1,0,,,,0.24963333,0.0,0.0,0.0,2.71431664
6,13,1,0,,,,0.2444,0.0,0.0,0.0,2.8636668
6,14,1,0,,,,0.24396667,0.0,0.0,0.0,2.89296656
6,15,1,0,,,,0.56761664,0.0,0.0,0.0,2.7684834
6,16,1,0,,,,0.5312333,0.0,0.0,0.0,2.47165
6,17,1,0,,,,1.4273666,0.0,0.0,0.0,1.97588332
6,18,1,0,,,,1.5639167,0.0,0.0,0.0,1.28198328
6,19,1,0,,,,0.9715667,0.0,0.0,0.0,0.0
6,20,1,0,,,,1.1942166,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.0188,0.0,0.0,0.0,0.0
6,22,1,0,,,,2.2853832,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.3817166,0.0,0.0,0.0,0.0
6,24,1,0,,,,2.7600167,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.4194,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.38045,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.37158334,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.36871666,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.36858332,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.36356667,0.0,0.0,0.0,0.119383332
6,7,2,0,,,,0.6392,0.0,0.0,0.0,0.29153332
6,8,2,0,,,,0.5815333,0.0,0.0,0.0,0.68365
6,9,2,0,,,,0.29125,0.0,0.0,0.0,1.36523328
6,10,2,0,,,,0.30105,0.0,0.0,0.0,1.90981664
6,11,2,0,,,,0.46735,0.0,0.0,0.0,2.36545
6,12,2,0,,,,0.6141,0.0,0.0,0.0,2.67145
6,13,2,0,,,,2.9723334,0.0,0.0,0.0,2.89428344
6,14,2,0,,,,0.24866667,0.0,0.0,0.0,2.8886
6,15,2,0,,,,0.24835,0.0,0.0,0.0,2.7532334
6,16,2,0,,,,0.24698333,0.0,0.0,0.0,2.4707334
6,17,2,0,,,,0.88893336,0.0,0.0,0.0,1.83145
6,18,2,0,,,,1.0330833,0.0,0.0,0.0,1.12931664
6,19,2,0,,,,0.42238337,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.70806664,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.7101333,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.8257333,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.79656667,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.1608167,0.0,0.0,0.0,0.0
6,1,3,0,,,,2.1053333,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.501,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.37598333,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.37001666,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.36573333,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.35678333,0.0,0.0,0.0,0.06845
6,7,3,0,,,,0.28628334,0.0,0.0,0.0,0.31295
6,8,3,0,,,,0.2838,0.0,0.0,0.0,0.63001668
6,9,3,0,,,,0.28275,0.0,0.0,0.0,1.27766664
6,10,3,0,,,,0.2906,0.0,0.0,0.0,1.8765
6,11,3,0,,,,0.39478335,0.0,0.0,0.0,2.36993336
6,12,3,0,,,,1.1761833,0.0,0.0,0.0,2.71471656
6,13,3,0,,,,1.8917834,0.0,0.0,0.0,2.88568336
6,14,3,0,,,,0.64175,0.0,0.0,0.0,2.87245
6,15,3,0,,,,2.2371666,0.0,0.0,0.0,2.74865
6,16,3,0,,,,1.5162166,0.0,0.0,0.0,2.36071656
6,17,3,0,,,,1.5651333,0.0,0.0,0.0,1.97883336
6,18,3,0,,,,1.1349,0.0,0.0,0.0,1.23903332
