month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,24,7,0,,,,1.5442444,0.0,0.0,0.0,0.0
1,1,1,0,,,,1.75465,0.0,0.0,0.0,0.0
1,2,1,0,,,,0.95788336,0.0,0.0,0.0,0.0
1,3,1,0,,,,2.0965056,0.0,0.0,0.0,0.0
1,4,1,0,,,,1.5853,0.0,0.0,0.0,0.0
1,5,1,0,,,,1.61985,0.0,0.0,0.0,0.0
1,6,1,0,,,,1.61595,0.0,0.0,0.0,0.0
1,7,1,0,,,,0.6127,0.0,0.0,0.0,0.0
1,8,1,0,,,,1.4321556,0.0,0.0,0.0,0.30975555
1,9,1,0,,,,1.157,0.0,0.0,0.0,1.1358667
1,10,1,0,,,,1.4166278,0.0,0.0,0.0,1.77267775
1,11,1,0,,,,1.99645,0.0,0.0,0.0,1.89075
1,12,1,0,,,,2.3112166,0.0,0.0,0.0,2.7078
1,13,1,0,,,,1.78275,0.0,0.0,0.0,2.66675
1,14,1,0,,,,1.39155,0.0,0.0,0.0,2.2618167
1,15,1,0,,,,1.02415,0.0,0.0,0.0,0.33281665
1,16,1,0,,,,0.8831889,0.0,0.0,0.0,0.369761125
1,17,1,0,,,,1.0578834,0.0,0.0,0.0,0.29086666
1,18,1,0,,,,1.47845,0.0,0.0,0.0,0.76088335
1,19,1,0,,,,1.3337834,0.0,0.0,0.0,0.0
1,20,1,0,,,,1.4836833,0.0,0.0,0.0,0.0
1,21,1,0,,,,1.1150334,0.0,0.0,0.0,0.0
1,22,1,0,,,,1.0968666,0.0,0.0,0.0,0.0
1,23,1,0,,,,1.2451333,0.0,0.0,0.0,0.0
1,24,1,0,,,,0.8276,0.0,0.0,0.0,0.0
1,1,2,0,,,,1.4571834,0.0,0.0,0.0,0.0
1,2,2,0,,,,1.3725,0.0,0.0,0.0,0.0
1,3,2,0,,,,1.6779833,0.0,0.0,0.0,0.0
1,4,2,0,,,,1.6914333,0.0,0.0,0.0,0.0
1,5,2,0,,,,0.944075,0.0,0.0,0.0,0.0
1,6,2,0,,,,1.3158889,0.0,0.0,0.0,0.0
1,7,2,0,,,,1.4000334,0.0,0.0,0.0,0.0
1,8,2,0,,,,1.3264834,0.0,0.0,0.0,0.40406665
1,9,2,0,,,,1.9031833,0.0,0.0,0.0,1.25611665
1,10,2,0,,,,2.675261,0.0,0.0,0.0,2.0166777
1,11,2,0,,,,1.1763,0.0,0.0,0.0,0.069133335
1,12,2,0,,,,0.80293334,0.0,0.0,0.0,2.0881999
1,13,2,0,,,,2.15015,0.0,0.0,0.0,3.322
1,14,2,0,,,,0.79071665,0.0,0.0,0.0,0.294
1,15,2,0,,,,1.5704,0.0,0.0,0.0,3.61
1,16,2,0,,,,1.4822389,0.0,0.0,0.0,1.70907225
1,17,2,0,,,,1.4840833,0.0,0.0,0.0,0.7274167
1,18,2,0,,,,0.86035,0.0,0.0,0.0,0.7745333
1,19,2,0,,,,1.8600833,0.0,0.0,0.0,0.0
1,20,2,0,,,,1.7389667,0.0,0.0,0.0,0.0
1,21,2,0,,,,1.1849667,0.0,0.0,0.0,0.0
1,22,2,0,,,,1.27045,0.0,0.0,0.0,0.0
1,23,2,0,,,,1.4116167,0.0,0.0,0.0,0.0
1,24,2,0,,,,1.7676861,0.0,0.0,0.0,0.0
1,1,3,0,,,,1.3515667,0.0,0.0,0.0,0.0
1,2,3,0,,,,1.5922444,0.0,0.0,0.0,0.0
1,3,3,0,,,,0.8078,0.0,0.0,0.0,0.0
1,4,3,0,,,,2.888261,0.0,0.0,0.0,0.0
1,5,3,0,,,,2.7386167,0.0,0.0,0.0,0.0
1,6,3,0,,,,1.8826945,0.0,0.0,0.0,0.0
1,7,3,0,,,,2.7481334,0.0,0.0,0.0,0.099733335
1,8,3,0,,,,1.759,0.0,0.0,0.0,0.3559667
1,9,3,0,,,,1.5952166,0.0,0.0,0.0,0.22255
1,10,3,0,,,,1.7056667,0.0,0.0,0.0,1.95126665
1,11,3,0,,,,1.99,0.0,0.0,0.0,2.2297667
1,12,3,0,,,,1.659689,0.0,0.0,0.0,2.8086
1,13,3,0,,,,1.566,0.0,0.0,0.0,2.527
1,14,3,0,,,,0.46,0.0,0.0,0.0,0.306
1,15,3,0,,,,2.52195,0.0,0.0,0.0,0.2124
1,16,3,0,,,,1.9068,0.0,0.0,0.0,0.652
1,17,3,0,,,,1.7844766,0.0,0.0,0.0,0.85586
1,18,3,0,,,,1.16695,0.0,0.0,0.0,0.7745333
1,19,3,0,,,,1.8600833,0.0,0.0,0.0,0.0
1,20,3,0,,,,1.7406889,0.0,0.0,0.0,0.0
1,21,3,0,,,,1.5613,0.0,0.0,0.0,0.0
1,22,3,0,,,,1.4680667,0.0,0.0,0.0,0.0
1,23,3,0,,,,1.0579611,0.0,0.0,0.0,0.0
1,24,3,0,,,,1.9046861,0.0,0.0,0.0,0.0
1,1,4,0,,,,1.36105,0.0,0.0,0.0,0.0
1,2,4,0,,,,1.4970889,0.0,0.0,0.0,0.0
1,3,4,0,,,,1.2653333,0.0,0.0,0.0,0.0
1,4,4,0,,,,1.9907556,0.0,0.0,0.0,0.0
1,5,4,0,,,,1.5098333,0.0,0.0,0.0,0.0
1,6,4,0,,,,1.35655,0.0,0.0,0.0,0.0
1,7,4,0,,,,1.9470445,0.0,0.0,0.0,0.13454445
1,8,4,0,,,,1.4103111,0.0,0.0,0.0,0.3435611
1,9,4,0,,,,2.3072333,0.0,0.0,0.0,0.5031167
1,10,4,0,,,,2.2053,0.0,0.0,0.0,0.9044667
1,11,4,0,,,,1.5938833,0.0,0.0,0.0,2.5855
1,12,4,0,,,,1.3369334,0.0,0.0,0.0,1.756
1,13,4,0,,,,1.192,0.0,0.0,0.0,1.756
1,14,4,0,,,,1.2082,0.0,0.0,0.0,1.766
1,15,4,0,,,,1.6547166,0.0,0.0,0.0,0.33281665
1,16,4,0,,,,1.975,0.0,0.0,0.0,1.0021833
1,17,4,0,,,,1.2566,0.0,0.0,0.0,0.50418335
1,18,4,0,,,,1.6672333,0.0,0.0,0.0,0.7508667
1,19,4,0,,,,2.1197667,0.0,0.0,0.0,0.0
1,20,4,0,,,,3.8476,0.0,0.0,0.0,0.0
1,21,4,0,,,,2.0736666,0.0,0.0,0.0,0.0
1,22,4,0,,,,0.83127224,0.0,0.0,0.0,0.0
1,23,4,0,,,,1.9953,0.0,0.0,0.0,0.0
1,24,4,0,,,,1.5901527,0.0,0.0,0.0,0.0
1,1,5,0,,,,1.6290333,0.0,0.0,0.0,0.0
1,2,5,0,,,,1.5472722,0.0,0.0,0.0,0.0
1,3,5,0,,,,1.4061167,0.0,0.0,0.0,0.0
1,4,5,0,,,,1.4971833,0.0,0.0,0.0,0.0
1,5,5,0,,,,0.9812833,0.0,0.0,0.0,0.0
1,6,5,0,,,,1.6888722,0.0,0.0,0.0,0.0
1,7,5,0,,,,3.01395,0.0,0.0,0.0,0.154727775
1,8,5,0,,,,0.99405,0.0,0.0,0.0,0.43545
1,9,5,0,,,,0.9739722,0.0,0.0,0.0,0.85468885
1,10,5,0,,,,1.4809834,0.0,0.0,0.0,1.7350833
1,11,5,0,,,,1.3183389,0.0,0.0,0.0,1.72537215
1,12,5,0,,,,1.4876,0.0,0.0,0.0,1.76248335
1,13,5,0,,,,1.8167,0.0,0.0,0.0,2.03433335
1,14,5,0,,,,2.9699166,0.0,0.0,0.0,0.15508333
1,15,5,0,,,,2.0450556,0.0,0.0,0.0,0.33281665
1,16,5,0,,,,1.8677555,0.0,0.0,0.0,0.4324222
1,17,5,0,,,,2.6975768,0.0,0.0,0.0,0.49350998
1,18,5,0,,,,1.1701,0.0,0.0,0.0,0.76088335
1,19,5,0,,,,3.3343167,0.0,0.0,0.0,0.0
1,20,5,0,,,,1.9177444,0.0,0.0,0.0,0.0
1,21,5,0,,,,1.36165,0.0,0.0,0.0,0.0
1,22,5,0,,,,1.3776056,0.0,0.0,0.0,0.0
1,23,5,0,,,,1.1844167,0.0,0.0,0.0,0.0
1,24,5,0,,,,2.6970584,0.0,0.0,0.0,0.0
1,1,6,0,,,,1.3115166,0.0,0.0,0.0,0.0
1,2,6,0,,,,1.3261111,0.0,0.0,0.0,0.0
1,3,6,0,,,,1.8489778,0.0,0.0,0.0,0.0
1,4,6,0,,,,1.9913388,0.0,0.0,0.0,0.0
1,5,6,0,,,,2.770172,0.0,0.0,0.0,0.0
1,6,6,0,,,,1.021,0.0,0.0,0.0,0.0
1,7,6,0,,,,1.5468667,0.0,0.0,0.0,0.0
1,8,6,0,,,,1.6792722,0.0,0.0,0.0,0.16385
1,9,6,0,,,,2.03695,0.0,0.0,0.0,0.14165
1,10,6,0,,,,1.5199056,0.0,0.0,0.0,0.248972225
1,11,6,0,,,,0.9011833,0.0,0.0,0.0,0.6607667
1,12,6,0,,,,0.36945,0.0,0.0,0.0,0.061116665
1,13,6,0,,,,1.657,0.0,0.0,0.0,2.067
1,14,6,0,,,,1.4826778,0.0,0.0,0.0,1.5256945
1,15,6,0,,,,0.354,0.0,0.0,0.0,0.05
1,16,6,0,,,,1.0576333,0.0,0.0,0.0,0.393
1,17,6,0,,,,2.03525,0.0,0.0,0.0,1.08986665
1,18,6,0,,,,1.16195,0.0,0.0,0.0,0.7533
1,19,6,0,,,,1.0866,0.0,0.0,0.0,0.0
1,20,6,0,,,,1.3003,0.0,0.0,0.0,0.0
1,21,6,0,,,,1.6701167,0.0,0.0,0.0,0.0
1,22,6,0,,,,1.5133333,0.0,0.0,0.0,0.0
1,23,6,0,,,,0.91875553,0.0,0.0,0.0,0.0
1,24,6,0,,,,1.1402292,0.0,0.0,0.0,0.0
1,1,7,0,,,,1.5436083,0.0,0.0,0.0,0.0
1,2,7,0,,,,1.9023777,0.0,0.0,0.0,0.0
1,3,7,0,,,,1.8489778,0.0,0.0,0.0,0.0
1,4,7,0,,,,1.4472333,0.0,0.0,0.0,0.0
1,5,7,0,,,,2.6939056,0.0,0.0,0.0,0.0
1,6,7,0,,,,1.61595,0.0,0.0,0.0,0.0
1,7,7,0,,,,1.4894834,0.0,0.0,0.0,0.086133335
1,8,7,0,,,,1.7052778,0.0,0.0,0.0,0.3701278
1,9,7,0,,,,1.5239834,0.0,0.0,0.0,1.08003335
1,10,7,0,,,,1.9954389,0.0,0.0,0.0,1.710839
1,11,7,0,,,,2.3456666,0.0,0.0,0.0,2.15376665
1,12,7,0,,,,1.4084389,0.0,0.0,0.0,2.4196388
1,13,7,0,,,,2.23975,0.0,0.0,0.0,2.66675
1,14,7,0,,,,1.1761111,0.0,0.0,0.0,2.1606945
1,15,7,0,,,,0.7844667,0.0,0.0,0.0,0.403
1,16,7,0,,,,1.0906334,0.0,0.0,0.0,0.95518335
1,17,7,0,,,,2.72005,0.0,0.0,0.0,0.29086666
1,18,7,0,,,,1.3026667,0.0,0.0,0.0,0.67013335
1,19,7,0,,,,0.4744,0.0,0.0,0.0,0.0
1,20,7,0,,,,0.77606666,0.0,0.0,0.0,0.0
1,21,7,0,,,,1.1150334,0.0,0.0,0.0,0.0
1,22,7,0,,,,1.0968666,0.0,0.0,0.0,0.0
1,23,7,0,,,,0.97581667,0.0,0.0,0.0,0.0
1,24,7,0,,,,1.2093,0.0,0.0,0.0,0.0
1,1,1,0,,,,1.33575,0.0,0.0,0.0,0.0
1,2,1,0,,,,1.9023777,0.0,0.0,0.0,0.0
1,3,1,0,,,,1.8489778,0.0,0.0,0.0,0.0
1,4,1,0,,,,1.97375,0.0,0.0,0.0,0.0
1,5,1,0,,,,1.8484278,0.0,0.0,0.0,0.0
1,6,1,0,,,,1.8056583,0.0,0.0,0.0,0.0
1,7,1,0,,,,1.5037167,0.0,0.0,0.0,0.08595
1,8,1,0,,,,1.2874278,0.0,0.0,0.0,0.3427111
1,9,1,0,,,,1.60355,0.0,0.0,0.0,0.16465
1,10,1,0,,,,1.9942889,0.0,0.0,0.0,1.70968885
1,11,1,0,,,,3.1485,0.0,0.0,0.0,1.89075
1,12,1,0,,,,1.3199,0.0,0.0,0.0,2.7023165
1,13,1,0,,,,1.9240445,0.0,0.0,0.0,2.5102777
1,14,1,0,,,,1.644,0.0,0.0,0.0,2.528
1,15,1,0,,,,0.722,0.0,0.0,0.0,0.072
1,16,1,0,,,,0.84688336,0.0,0.0,0.0,0.34548332
1,17,1,0,,,,1.2441,0.0,0.0,0.0,0.29086666
1,18,1,0,,,,1.8503667,0.0,0.0,0.0,0.6764
1,19,1,0,,,,1.3337834,0.0,0.0,0.0,0.0
1,20,1,0,,,,1.4836833,0.0,0.0,0.0,0.0
1,21,1,0,,,,1.644,0.0,0.0,0.0,0.0
1,22,1,0,,,,1.0968666,0.0,0.0,0.0,0.0
1,23,1,0,,,,0.97581667,0.0,0.0,0.0,0.0
1,24,1,0,,,,2.5701208,0.0,0.0,0.0,0.0
1,1,2,0,,,,1.2566,0.0,0.0,0.0,0.0
1,2,2,0,,,,3.836,0.0,0.0,0.0,0.0
1,3,2,0,,,,1.1163334,0.0,0.0,0.0,0.0
1,4,2,0,,,,1.1047167,0.0,0.0,0.0,0.0
1,5,2,0,,,,1.2535917,0.0,0.0,0.0,0.0
1,6,2,0,,,,1.6642112,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.9963167,0.0,0.0,0.0,0.0
1,8,2,0,,,,1.2522666,0.0,0.0,0.0,0.3839
1,9,2,0,,,,1.8947667,0.0,0.0,0.0,0.23286667
1,10,2,0,,,,1.95885,0.0,0.0,0.0,1.72761675
1,11,2,0,,,,0.89926666,0.0,0.0,0.0,0.793
1,12,2,0,,,,1.7612333,0.0,0.0,0.0,0.4142
1,13,2,0,,,,2.2881167,0.0,0.0,0.0,3.57021665
1,14,2,0,,,,1.2147,0.0,0.0,0.0,2.0718001
1,15,2,0,,,,0.46673334,0.0,0.0,0.0,0.088
1,16,2,0,,,,1.0978833,0.0,0.0,0.0,2.27986665
1,17,2,0,,,,1.2866334,0.0,0.0,0.0,0.5238
1,18,2,0,,,,1.44685,0.0,0.0,0.0,0.63448335
1,19,2,0,,,,2.0772166,0.0,0.0,0.0,0.0
1,20,2,0,,,,2.5780334,0.0,0.0,0.0,0.0
1,21,2,0,,,,2.0323167,0.0,0.0,0.0,0.0
1,22,2,0,,,,0.81890833,0.0,0.0,0.0,0.0
1,23,2,0,,,,0.99626666,0.0,0.0,0.0,0.0
1,24,2,0,,,,1.3094167,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.78184444,0.0,0.0,0.0,0.52386112
2,8,3,0,,,,2.1061666,0.0,0.0,0.0,1.80275
2,9,3,0,,,,1.1925722,0.0,0.0,0.0,2.5450667
2,10,3,0,,,,1.2119334,0.0,0.0,0.0,1.65793335
2,11,3,0,,,,1.5533,0.0,0.0,0.0,3.39
2,12,3,0,,,,1.1903778,0.0,0.0,0.0,2.1811223
2,13,3,0,,,,1.3545333,0.0,0.0,0.0,2.603
2,14,3,0,,,,1.56375,0.0,0.0,0.0,2.7153998
2,15,3,0,,,,1.5755833,0.0,0.0,0.0,0.088
2,16,3,0,,,,1.0718833,0.0,0.0,0.0,2.2724167
2,17,3,0,,,,1.0647666,0.0,0.0,0.0,1.9394665
2,18,3,0,,,,0.87163335,0.0,0.0,0.0,0.68496665
2,19,3,0,,,,0.90605557,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.81175,0.0,0.0,0.0,0.0
2,21,3,0,,,,2.1379833,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.0487167,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.56109446,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.2988417,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.4146,0.0,0.0,0.0,0.0
2,8,4,0,,,,2.0951333,0.0,0.0,0.0,1.80275
2,9,4,0,,,,0.802,0.0,0.0,0.0,0.41128335
2,10,4,0,,,,1.3632667,0.0,0.0,0.0,2.932
2,11,4,0,,,,1.1100278,0.0,0.0,0.0,1.70986115
2,12,4,0,,,,1.4022334,0.0,0.0,0.0,3.208
2,13,4,0,,,,1.3925,0.0,0.0,0.0,2.1567
2,14,4,0,,,,0.902,0.0,0.0,0.0,0.054
2,15,4,0,,,,0.98595,0.0,0.0,0.0,0.33281665
2,16,4,0,,,,1.0482666,0.0,0.0,0.0,1.0021833
2,17,4,0,,,,0.4992,0.0,0.0,0.0,0.4743
2,18,4,0,,,,1.07165,0.0,0.0,0.0,0.75785
2,19,4,0,,,,1.0525445,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.77683336,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.61188334,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.6245,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.5634611,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.3028667,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.63859445,0.0,0.0,0.0,0.53404445
2,8,5,0,,,,1.52405,0.0,0.0,0.0,1.80275
2,9,5,0,,,,1.13475,0.0,0.0,0.0,2.5896167
2,10,5,0,,,,1.5304834,0.0,0.0,0.0,1.68683335
2,11,5,0,,,,1.99105,0.0,0.0,0.0,0.208
2,12,5,0,,,,1.1691667,0.0,0.0,0.0,3.208
2,13,5,0,,,,1.4725167,0.0,0.0,0.0,2.1567
2,14,5,0,,,,1.4440833,0.0,0.0,0.0,0.07738333
2,15,5,0,,,,1.38535,0.0,0.0,0.0,0.33281665
2,16,5,0,,,,1.407925,0.0,0.0,0.0,2.4895584
2,17,5,0,,,,0.70211667,0.0,0.0,0.0,0.4415333
2,18,5,0,,,,0.96555,0.0,0.0,0.0,0.76283335
2,19,5,0,,,,0.72435,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.4934778,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.5886333,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.91906667,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.5951333,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.3021417,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.4146,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.6741166,0.0,0.0,0.0,1.80275
2,9,6,0,,,,1.7393723,0.0,0.0,0.0,2.50521665
2,10,6,0,,,,0.715,0.0,0.0,0.0,0.317
2,11,6,0,,,,1.3992444,0.0,0.0,0.0,0.7598778
2,12,6,0,,,,1.7216333,0.0,0.0,0.0,0.47501667
2,13,6,0,,,,1.4178389,0.0,0.0,0.0,2.3208
2,14,6,0,,,,0.60588336,0.0,0.0,0.0,0.773
2,15,6,0,,,,1.455,0.0,0.0,0.0,2.835
2,16,6,0,,,,0.978,0.0,0.0,0.0,0.645
2,17,6,0,,,,0.9211,0.0,0.0,0.0,1.08986665
2,18,6,0,,,,0.74585,0.0,0.0,0.0,0.7535167
2,19,6,0,,,,1.3977166,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.0887333,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.3637333,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.97118336,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.8908333,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.346275,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.7550611,0.0,0.0,0.0,0.56702778
2,8,7,0,,,,1.2266667,0.0,0.0,0.0,1.80275
2,9,7,0,,,,1.2253166,0.0,0.0,0.0,1.04545
2,10,7,0,,,,1.0645833,0.0,0.0,0.0,0.49678335
2,11,7,0,,,,0.971,0.0,0.0,0.0,0.645
2,12,7,0,,,,0.971,0.0,0.0,0.0,0.645
2,13,7,0,,,,1.4778167,0.0,0.0,0.0,0.29866667
2,14,7,0,,,,1.8847333,0.0,0.0,0.0,0.2081
2,15,7,0,,,,1.2063333,0.0,0.0,0.0,1.266
2,16,7,0,,,,1.0939833,0.0,0.0,0.0,0.079133335
2,17,7,0,,,,1.34525,0.0,0.0,0.0,0.7842167
2,18,7,0,,,,1.3300166,0.0,0.0,0.0,0.79728335
2,19,7,0,,,,1.12,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.4719334,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.2873334,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.82021666,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.6287472,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.29845,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.8112778,0.0,0.0,0.0,0.56702778
2,8,1,0,,,,1.14105,0.0,0.0,0.0,1.80275
2,9,1,0,,,,0.88386667,0.0,0.0,0.0,0.6832
2,10,1,0,,,,1.1437666,0.0,0.0,0.0,0.884
2,11,1,0,,,,1.2891278,0.0,0.0,0.0,0.7598778
2,12,1,0,,,,1.7641,0.0,0.0,0.0,0.47498333
2,13,1,0,,,,0.94625,0.0,0.0,0.0,1.066
2,14,1,0,,,,1.3006667,0.0,0.0,0.0,1.98655
2,15,1,0,,,,1.1785333,0.0,0.0,0.0,2.7216
2,16,1,0,,,,0.94388336,0.0,0.0,0.0,0.57
2,17,1,0,,,,1.0890167,0.0,0.0,0.0,0.29086666
2,18,1,0,,,,1.2827333,0.0,0.0,0.0,0.68893335
2,19,1,0,,,,1.3316833,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.0459332,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.2873334,0.0,0.0,0.0,0.0
2,22,1,0,,,,2.0899167,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.364,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.2988417,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.7746111,0.0,0.0,0.0,0.53452778
2,8,2,0,,,,1.3458333,0.0,0.0,0.0,1.80275
2,9,2,0,,,,1.1730334,0.0,0.0,0.0,2.5921167
2,10,2,0,,,,1.1301666,0.0,0.0,0.0,1.93
2,11,2,0,,,,1.12795,0.0,0.0,0.0,0.85471665
2,12,2,0,,,,0.7979,0.0,0.0,0.0,1.102
2,13,2,0,,,,1.0450333,0.0,0.0,0.0,1.7286
2,14,2,0,,,,1.0007833,0.0,0.0,0.0,1.967
2,15,2,0,,,,1.0280944,0.0,0.0,0.0,1.17591665
2,16,2,0,,,,0.5151833,0.0,0.0,0.0,0.071983335
2,17,2,0,,,,1.1736166,0.0,0.0,0.0,1.09286665
2,18,2,0,,,,0.98401666,0.0,0.0,0.0,0.80941665
2,19,2,0,,,,0.88153887,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.86051667,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.92618334,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.60291666,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.5634611,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.3094167,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.4146,0.0,0.0,0.0,0.0
2,8,3,0,,,,2.2650166,0.0,0.0,0.0,1.80275
2,9,3,0,,,,2.53755,0.0,0.0,0.0,2.08295
2,10,3,0,,,,1.1949333,0.0,0.0,0.0,2.932
2,11,3,0,,,,1.0910667,0.0,0.0,0.0,2.3984166
2,12,3,0,,,,1.2606666,0.0,0.0,0.0,2.9441
2,13,3,0,,,,1.49755,0.0,0.0,0.0,3.5173165
2,14,3,0,,,,1.063,0.0,0.0,0.0,1.141
2,15,3,0,,,,1.56715,0.0,0.0,0.0,3.68935
2,16,3,0,,,,0.853,0.0,0.0,0.0,2.18
2,17,3,0,,,,0.94586664,0.0,0.0,0.0,1.0868667
2,18,3,0,,,,1.374625,0.0,0.0,0.0,0.75893335
2,19,3,0,,,,1.0960667,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.0773833,0.0,0.0,0.0,0.0
2,21,3,0,,,,3.2990777,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.1001333,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.80861664,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.29845,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.3198333,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.3909833,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.8451167,0.0,0.0,0.0,0.51577778
2,8,4,0,,,,1.307,0.0,0.0,0.0,1.80275
