month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,12,4,0,,,,0.32296667,0.0,0.0,0.0,3.6065
6,13,4,0,,,,0.36133334,0.0,0.0,0.0,3.8608667
6,14,4,0,,,,2.2113,0.0,0.0,0.0,3.8673
6,15,4,0,,,,0.4156,0.0,0.0,0.0,3.657
6,16,4,0,,,,1.4376333,0.0,0.0,0.0,3.1456833
6,17,4,0,,,,0.81865,0.0,0.0,0.0,2.36585
6,18,4,0,,,,1.5289333,0.0,0.0,0.0,1.32801665
6,19,4,0,,,,1.516,0.0,0.0,0.0,0.177266675
6,20,4,0,,,,1.1376333,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.2708167,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.8549833,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.40938333,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.36253333,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.36746666,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.631,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.8861167,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.48805,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.3775,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.35985,0.0,0.0,0.0,0.11086667
6,7,5,0,,,,0.71725,0.0,0.0,0.0,0.279733335
6,8,5,0,,,,0.93985,0.0,0.0,0.0,0.9121
6,9,5,0,,,,0.91581666,0.0,0.0,0.0,1.75535
6,10,5,0,,,,0.8309,0.0,0.0,0.0,2.49626665
6,11,5,0,,,,1.6022,0.0,0.0,0.0,3.1153
6,12,5,0,,,,1.4223666,0.0,0.0,0.0,3.5423165
6,13,5,0,,,,2.465,0.0,0.0,0.0,3.74906675
6,14,5,0,,,,1.7784834,0.0,0.0,0.0,3.73765
6,15,5,0,,,,1.9759166,0.0,0.0,0.0,3.55716675
6,16,5,0,,,,2.2261167,0.0,0.0,0.0,3.1583335
6,17,5,0,,,,2.8458166,0.0,0.0,0.0,2.4593834
6,18,5,0,,,,1.6767,0.0,0.0,0.0,1.49195
6,19,5,0,,,,2.8967,0.0,0.0,0.0,0.19716667
6,20,5,0,,,,0.4632,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.4376833,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.49353334,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.32256666,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.291975,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.29566666,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.35201666,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.33298334,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.33718333,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.33651668,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.35816666,0.0,0.0,0.0,0.08048333
6,7,6,0,,,,0.5437,0.0,0.0,0.0,0.239466665
6,8,6,0,,,,0.9979333,0.0,0.0,0.0,0.9054667
6,9,6,0,,,,1.5944834,0.0,0.0,0.0,1.7374
6,10,6,0,,,,2.0669,0.0,0.0,0.0,2.5234
6,11,6,0,,,,1.409,0.0,0.0,0.0,3.1066165
6,12,6,0,,,,1.2694334,0.0,0.0,0.0,3.54155
6,13,6,0,,,,0.93995,0.0,0.0,0.0,3.80305
6,14,6,0,,,,1.0825167,0.0,0.0,0.0,3.82271665
6,15,6,0,,,,1.3957833,0.0,0.0,0.0,3.6245
6,16,6,0,,,,1.4056667,0.0,0.0,0.0,3.1924
6,17,6,0,,,,1.41675,0.0,0.0,0.0,2.5252333
6,18,6,0,,,,1.3266667,0.0,0.0,0.0,1.5997
6,19,6,0,,,,2.0346832,0.0,0.0,0.0,0.235166665
6,20,6,0,,,,0.8118917,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.5013334,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.30016667,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.31061667,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.3674,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.64845,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.32705,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.34768334,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.35111666,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.34908333,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.33396667,0.0,0.0,0.0,0.08953333
6,7,7,0,,,,0.35446668,0.0,0.0,0.0,0.248583335
6,8,7,0,,,,1.18935,0.0,0.0,0.0,0.8890667
6,9,7,0,,,,0.28221667,0.0,0.0,0.0,1.72016665
6,10,7,0,,,,0.28593335,0.0,0.0,0.0,2.4789
6,11,7,0,,,,0.28008333,0.0,0.0,0.0,3.0881
6,12,7,0,,,,0.62645,0.0,0.0,0.0,3.51271665
6,13,7,0,,,,0.9988667,0.0,0.0,0.0,3.5824167
6,14,7,0,,,,0.77278334,0.0,0.0,0.0,3.5517335
6,15,7,0,,,,1.5749167,0.0,0.0,0.0,3.6379665
6,16,7,0,,,,1.9530166,0.0,0.0,0.0,3.17063325
6,17,7,0,,,,0.99808335,0.0,0.0,0.0,2.43245
6,18,7,0,,,,0.99775,0.0,0.0,0.0,1.47011675
6,19,7,0,,,,1.51835,0.0,0.0,0.0,0.203866675
6,20,7,0,,,,1.0326834,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.91345,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.39858332,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.38341665,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.37319165,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.79433334,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.30996665,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.32788333,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.71455,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.46503332,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.42781666,0.0,0.0,0.0,0.083216665
6,7,1,0,,,,0.5984667,0.0,0.0,0.0,0.246516665
6,8,1,0,,,,1.3184333,0.0,0.0,0.0,0.89416665
6,9,1,0,,,,1.5404,0.0,0.0,0.0,1.74591675
6,10,1,0,,,,0.60901666,0.0,0.0,0.0,2.52011675
6,11,1,0,,,,1.5235667,0.0,0.0,0.0,3.1454665
6,12,1,0,,,,0.43096668,0.0,0.0,0.0,3.5553
6,13,1,0,,,,1.7421666,0.0,0.0,0.0,3.76455
6,14,1,0,,,,0.48928332,0.0,0.0,0.0,3.8042335
6,15,1,0,,,,1.3773667,0.0,0.0,0.0,3.6382
6,16,1,0,,,,2.7075667,0.0,0.0,0.0,3.2346167
6,17,1,0,,,,3.78855,0.0,0.0,0.0,2.5879
6,18,1,0,,,,2.4793,0.0,0.0,0.0,1.68555
6,19,1,0,,,,2.0567167,0.0,0.0,0.0,0.0
6,20,1,0,,,,1.4718167,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.47061667,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.81645,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.37545,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.35931668,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.34558332,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.34215,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.34483334,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.7101167,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.39935,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.34268335,0.0,0.0,0.0,0.16496666
6,7,2,0,,,,0.37595,0.0,0.0,0.0,0.3884833
6,8,2,0,,,,0.7765833,0.0,0.0,0.0,0.89895
6,9,2,0,,,,0.9090667,0.0,0.0,0.0,1.7804666
6,10,2,0,,,,1.7540333,0.0,0.0,0.0,2.4962
6,11,2,0,,,,0.74378335,0.0,0.0,0.0,3.0889
6,12,2,0,,,,0.41495,0.0,0.0,0.0,3.4990167
6,13,2,0,,,,2.5593166,0.0,0.0,0.0,3.8009668
6,14,2,0,,,,0.84353334,0.0,0.0,0.0,3.80603335
6,15,2,0,,,,0.28818333,0.0,0.0,0.0,3.62718325
6,16,2,0,,,,0.3009,0.0,0.0,0.0,3.23915
6,17,2,0,,,,0.28283334,0.0,0.0,0.0,2.40246675
6,18,2,0,,,,1.8415,0.0,0.0,0.0,1.48816665
6,19,2,0,,,,0.522,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.78375,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.67731667,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.78818333,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.7222833,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.35118333,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.349,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.34493333,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.34586668,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.53515,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.37298334,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.33915,0.0,0.0,0.0,0.102283335
6,7,3,0,,,,0.35168332,0.0,0.0,0.0,0.43108335
6,8,3,0,,,,0.80586666,0.0,0.0,0.0,0.85515
6,9,3,0,,,,0.84535,0.0,0.0,0.0,1.64168335
6,10,3,0,,,,0.85285,0.0,0.0,0.0,2.4447333
6,11,3,0,,,,0.7971333,0.0,0.0,0.0,3.1030835
6,12,3,0,,,,0.5883833,0.0,0.0,0.0,3.5455832
6,13,3,0,,,,0.3682,0.0,0.0,0.0,3.7816333
6,14,3,0,,,,1.3426,0.0,0.0,0.0,3.77215
6,15,3,0,,,,0.49606666,0.0,0.0,0.0,3.5947168
6,16,3,0,,,,1.70415,0.0,0.0,0.0,3.0684
6,17,3,0,,,,1.6943,0.0,0.0,0.0,2.5795665
6,18,3,0,,,,1.5262,0.0,0.0,0.0,1.63136675
6,19,3,0,,,,0.6516667,0.0,0.0,0.0,0.0
6,20,3,0,,,,1.10825,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.8969833,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.4867,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.39493334,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.40221667,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.61333334,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.56203336,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.41895,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.8292,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.4302,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.38728333,0.0,0.0,0.0,0.136449995
6,7,4,0,,,,0.3812,0.0,0.0,0.0,0.44838335
6,8,4,0,,,,0.609,0.0,0.0,0.0,0.72536665
6,9,4,0,,,,1.087,0.0,0.0,0.0,0.75003335
6,10,4,0,,,,1.14135,0.0,0.0,0.0,2.0149333
6,11,4,0,,,,1.05217,0.0,0.0,0.0,3.1087535
6,12,4,0,,,,0.53015,0.0,0.0,0.0,3.5216665
6,13,4,0,,,,0.40135,0.0,0.0,0.0,3.7689835
6,14,4,0,,,,2.8681333,0.0,0.0,0.0,3.7522168
6,15,4,0,,,,2.8344166,0.0,0.0,0.0,3.58353335
6,16,4,0,,,,1.9852,0.0,0.0,0.0,3.19216675
6,17,4,0,,,,1.6642333,0.0,0.0,0.0,2.05463335
6,18,4,0,,,,1.17735,0.0,0.0,0.0,1.52005
6,19,4,0,,,,0.6042334,0.0,0.0,0.0,0.0
6,20,4,0,,,,1.7384167,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.45586666,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.42773333,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.36058334,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.3404,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.33778334,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.34305,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.34921667,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.79235,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.7651833,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.36196667,0.0,0.0,0.0,0.156966665
6,7,5,0,,,,0.35343334,0.0,0.0,0.0,0.46468335
6,8,5,0,,,,0.73925,0.0,0.0,0.0,0.85853335
6,9,5,0,,,,0.37591666,0.0,0.0,0.0,1.6378
6,10,5,0,,,,0.32395,0.0,0.0,0.0,2.4039833
6,11,5,0,,,,0.34391665,0.0,0.0,0.0,3.0218167
6,12,5,0,,,,0.3469,0.0,0.0,0.0,3.4526165
6,13,5,0,,,,0.3491,0.0,0.0,0.0,3.76205
6,14,5,0,,,,0.83958334,0.0,0.0,0.0,3.7973665
6,15,5,0,,,,0.64813334,0.0,0.0,0.0,3.5396167
6,16,5,0,,,,0.6892833,0.0,0.0,0.0,3.11496675
6,17,5,0,,,,2.87695,0.0,0.0,0.0,2.40585
6,18,5,0,,,,1.5413166,0.0,0.0,0.0,1.44865
6,19,5,0,,,,0.3441667,0.0,0.0,0.0,0.0
6,20,5,0,,,,1.26595,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.2701334,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.6156667,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.35035,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.35156667,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.39833334,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.42946666,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.4247,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.41566667,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.41501668,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.5975,0.0,0.0,0.0,0.17105
6,7,6,0,,,,0.9442833,0.0,0.0,0.0,0.490216675
6,8,6,0,,,,0.87695,0.0,0.0,0.0,0.76045
6,9,6,0,,,,0.6067167,0.0,0.0,0.0,2.2321666
6,10,6,0,,,,0.37458333,0.0,0.0,0.0,1.4305667
6,11,6,0,,,,0.93978333,0.0,0.0,0.0,1.42886675
6,12,6,0,,,,0.9892667,0.0,0.0,0.0,3.2439
6,13,6,0,,,,0.46855,0.0,0.0,0.0,3.3521335
6,14,6,0,,,,0.35065,0.0,0.0,0.0,3.2738333
6,15,6,0,,,,0.84253335,0.0,0.0,0.0,2.8721332
6,16,6,0,,,,0.8901,0.0,0.0,0.0,3.2025665
6,17,6,0,,,,0.84798336,0.0,0.0,0.0,2.5836667
6,18,6,0,,,,1.0777167,0.0,0.0,0.0,1.0657167
6,19,6,0,,,,1.4760833,0.0,0.0,0.0,0.0
6,20,6,0,,,,1.3111833,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.6055167,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.41028333,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.38666666,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.38720834,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.40286666,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.40893334,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.405,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.40103334,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.40845,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.39555,0.0,0.0,0.0,0.03605
6,7,7,0,,,,0.53063333,0.0,0.0,0.0,0.3331
6,8,7,0,,,,1.02595,0.0,0.0,0.0,0.46991665
6,9,7,0,,,,1.0000833,0.0,0.0,0.0,0.9316333
6,10,7,0,,,,0.7856167,0.0,0.0,0.0,0.8061
6,11,7,0,,,,0.5406333,0.0,0.0,0.0,1.96105
6,12,7,0,,,,0.40951666,0.0,0.0,0.0,2.91843325
6,13,7,0,,,,0.45983332,0.0,0.0,0.0,1.3333333
6,14,7,0,,,,0.3887,0.0,0.0,0.0,1.29983335
6,15,7,0,,,,0.3937,0.0,0.0,0.0,2.40986665
6,16,7,0,,,,0.39458334,0.0,0.0,0.0,2.55395
6,17,7,0,,,,0.41173333,0.0,0.0,0.0,2.73406675
6,18,7,0,,,,1.5142334,0.0,0.0,0.0,1.7908667
6,19,7,0,,,,0.91713333,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.8655667,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.44583333,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.46016666,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.40936667,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.39868334,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.41153333,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.40423334,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.38495,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.44178334,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.5229833,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.38491666,0.0,0.0,0.0,0.135566665
6,7,1,0,,,,0.3559,0.0,0.0,0.0,0.4869
6,8,1,0,,,,0.5840333,0.0,0.0,0.0,1.08283335
6,9,1,0,,,,1.1997833,0.0,0.0,0.0,1.9186833
6,10,1,0,,,,0.9086667,0.0,0.0,0.0,2.72285
6,11,1,0,,,,0.39866668,0.0,0.0,0.0,3.1769665
6,12,1,0,,,,0.40371665,0.0,0.0,0.0,3.8746167
6,13,1,0,,,,2.1483333,0.0,0.0,0.0,4.0169168
6,14,1,0,,,,1.4566166,0.0,0.0,0.0,4.0129
6,15,1,0,,,,1.1651833,0.0,0.0,0.0,3.7985165
6,16,1,0,,,,1.2708,0.0,0.0,0.0,3.3523665
6,17,1,0,,,,1.2654333,0.0,0.0,0.0,2.6641665
6,18,1,0,,,,0.8707333,0.0,0.0,0.0,1.68626665
6,19,1,0,,,,0.56965005,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.45345,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.7901,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.55045,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.361,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.34553334,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.33661667,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.33891666,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.33725,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.45771667,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.48775,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.38215,0.0,0.0,0.0,0.08543333
6,7,2,0,,,,0.53938335,0.0,0.0,0.0,0.24715
6,8,2,0,,,,1.0215833,0.0,0.0,0.0,0.9740667
6,9,2,0,,,,0.6375167,0.0,0.0,0.0,1.88153335
6,10,2,0,,,,1.0525,0.0,0.0,0.0,2.68503325
6,11,2,0,,,,1.00465,0.0,0.0,0.0,3.2833335
6,12,2,0,,,,0.89615,0.0,0.0,0.0,3.6998835
6,13,2,0,,,,0.9766,0.0,0.0,0.0,3.9502
6,14,2,0,,,,0.70301664,0.0,0.0,0.0,3.9549832
6,15,2,0,,,,0.71218336,0.0,0.0,0.0,3.7404
6,16,2,0,,,,1.8814334,0.0,0.0,0.0,3.3138333
6,17,2,0,,,,1.92995,0.0,0.0,0.0,2.65273315
6,18,2,0,,,,1.9825,0.0,0.0,0.0,1.70995
6,19,2,0,,,,1.4317,0.0,0.0,0.0,0.0
6,20,2,0,,,,1.242925,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.3246833,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.0266833,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.6486833,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.590825,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.4245,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.40086666,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.42148334,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.8326,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.40013334,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.3636,0.0,0.0,0.0,0.08156667
6,7,3,0,,,,0.612625,0.0,0.0,0.0,0.23779167
6,8,3,0,,,,1.2348666,0.0,0.0,0.0,0.94246665
6,9,3,0,,,,1.0794166,0.0,0.0,0.0,1.8285167
6,10,3,0,,,,0.93415,0.0,0.0,0.0,2.61496675
6,11,3,0,,,,1.4417167,0.0,0.0,0.0,3.21478335
6,12,3,0,,,,1.6024333,0.0,0.0,0.0,3.6627
6,13,3,0,,,,1.1262167,0.0,0.0,0.0,3.90051665
6,14,3,0,,,,2.1945333,0.0,0.0,0.0,3.9532665
6,15,3,0,,,,2.0215666,0.0,0.0,0.0,3.77746675
6,16,3,0,,,,1.8186,0.0,0.0,0.0,3.3211335
6,17,3,0,,,,1.9601667,0.0,0.0,0.0,2.63968325
6,18,3,0,,,,3.0997334,0.0,0.0,0.0,1.7276834
6,19,3,0,,,,1.4505334,0.0,0.0,0.0,0.0
6,20,3,0,,,,0.9217333,0.0,0.0,0.0,0.0
6,21,3,0,,,,1.9317666,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.4755334,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.77531666,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.4139,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.45411667,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.39296666,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.39098334,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.39976665,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.54605,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.63425,0.0,0.0,0.0,0.077366665
6,7,4,0,,,,0.9035,0.0,0.0,0.0,0.23114666
6,8,4,0,,,,1.9981667,0.0,0.0,0.0,0.9368667
6,9,4,0,,,,0.8001,0.0,0.0,0.0,1.8238
6,10,4,0,,,,0.8825667,0.0,0.0,0.0,2.5932835
6,11,4,0,,,,1.8515667,0.0,0.0,0.0,3.1866333
6,12,4,0,,,,0.47915,0.0,0.0,0.0,3.6232
6,13,4,0,,,,1.4617667,0.0,0.0,0.0,3.8379165
6,14,4,0,,,,1.5050334,0.0,0.0,0.0,3.8687668
6,15,4,0,,,,0.6874167,0.0,0.0,0.0,3.73995
6,16,4,0,,,,1.8986167,0.0,0.0,0.0,3.33283325
6,17,4,0,,,,3.0783167,0.0,0.0,0.0,2.6489835
6,18,4,0,,,,3.3546166,0.0,0.0,0.0,1.7409
6,19,4,0,,,,0.1954667,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.43996668,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.75261664,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.36413333,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.33665,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.28868333,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.29378334,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.29175,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.29296666,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.48871666,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.34786665,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.29241666,0.0,0.0,0.0,0.0802
6,7,5,0,,,,0.30726665,0.0,0.0,0.0,0.236966665
6,8,5,0,,,,0.53576666,0.0,0.0,0.0,0.9317
6,9,5,0,,,,1.89345,0.0,0.0,0.0,1.8042334
6,10,5,0,,,,0.8336167,0.0,0.0,0.0,2.53683335
6,11,5,0,,,,0.56005,0.0,0.0,0.0,3.1168
6,12,5,0,,,,0.32040834,0.0,0.0,0.0,3.5748085
6,13,5,0,,,,1.1147166,0.0,0.0,0.0,3.80515
6,14,5,0,,,,0.95985,0.0,0.0,0.0,3.84216675
6,15,5,0,,,,3.8609834,0.0,0.0,0.0,3.69115
6,16,5,0,,,,1.2298666,0.0,0.0,0.0,3.27843325
6,17,5,0,,,,2.81375,0.0,0.0,0.0,2.6204
6,18,5,0,,,,1.3620334,0.0,0.0,0.0,1.6844499
6,19,5,0,,,,1.0297667,0.0,0.0,0.0,0.0
6,20,5,0,,,,0.7842,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.6774167,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.49816668,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.2117333,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.31303334,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.29788333,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.29558334,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.292175,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.29391667,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.29328334,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.40995,0.0,0.0,0.0,0.080616665
6,7,6,0,,,,1.1836333,0.0,0.0,0.0,0.233933335
6,8,6,0,,,,0.7282,0.0,0.0,0.0,0.92373335
6,9,6,0,,,,1.845,0.0,0.0,0.0,1.79738325
6,10,6,0,,,,0.9421167,0.0,0.0,0.0,2.5638165
6,11,6,0,,,,1.65915,0.0,0.0,0.0,3.13245
6,12,6,0,,,,2.2873166,0.0,0.0,0.0,3.5513665
6,13,6,0,,,,0.29203334,0.0,0.0,0.0,3.7832585
6,14,6,0,,,,2.0009334,0.0,0.0,0.0,3.8212332
6,15,6,0,,,,2.0987334,0.0,0.0,0.0,3.69215
6,16,6,0,,,,0.72388333,0.0,0.0,0.0,3.2636165
6,17,6,0,,,,1.6032667,0.0,0.0,0.0,2.5620835
6,18,6,0,,,,0.9999167,0.0,0.0,0.0,1.7066
6,19,6,0,,,,0.7951667,0.0,0.0,0.0,0.0
6,20,6,0,,,,1.02025,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.98975,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.45901668,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.7439,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.29223335,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.45463333,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.44968334,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.29081666,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.26876667,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.26805,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.30429167,0.0,0.0,0.0,0.080008335
6,7,7,0,,,,0.31445,0.0,0.0,0.0,0.23533333
6,8,7,0,,,,0.31636667,0.0,0.0,0.0,0.90125
6,9,7,0,,,,0.31476668,0.0,0.0,0.0,1.7441667
6,10,7,0,,,,0.3249,0.0,0.0,0.0,2.4844667
6,11,7,0,,,,0.298,0.0,0.0,0.0,3.0786335
6,12,7,0,,,,0.32125,0.0,0.0,0.0,3.4863
6,13,7,0,,,,0.5809583,0.0,0.0,0.0,3.7224335
6,14,7,0,,,,0.27875,0.0,0.0,0.0,3.7833835
6,15,7,0,,,,1.4442444,0.0,0.0,0.0,3.60242765
6,16,7,0,,,,0.6086,0.0,0.0,0.0,3.1615
6,17,7,0,,,,1.02865,0.0,0.0,0.0,2.5013
