month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,23,6,0,,,,3.7161834,0.0,0.0,0.0,0.0
5,24,6,0,,,,4.220075,0.0,0.0,0.0,0.0
5,1,7,0,,,,3.6603334,0.0,0.0,0.0,0.0
5,2,7,0,,,,3.6506333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.4356611,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.24751666,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.24831666,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.24478333,0.0,0.0,0.0,0.112300002
5,7,7,0,,,,0.24776667,0.0,0.0,0.0,0.45716664
5,8,7,0,,,,0.2525,0.0,0.0,0.0,1.05124002
5,9,7,0,,,,0.25390556,0.0,0.0,0.0,1.50992004
5,10,7,0,,,,0.24926667,0.0,0.0,0.0,2.19952002
5,11,7,0,,,,0.2501111,0.0,0.0,0.0,2.7261066
5,12,7,0,,,,0.64825,0.0,0.0,0.0,2.57794008
5,13,7,0,,,,0.37468332,0.0,0.0,0.0,2.40241332
5,14,7,0,,,,3.6056166,0.0,0.0,0.0,0.193720002
5,15,7,0,,,,2.3359778,0.0,0.0,0.0,3.6008532
5,16,7,0,,,,2.4858444,0.0,0.0,0.0,2.4846468
5,17,7,0,,,,4.5814667,0.0,0.0,0.0,1.00747998
5,18,7,0,,,,4.437339,0.0,0.0,0.0,1.18602
5,19,7,0,,,,4.4574833,0.0,0.0,0.0,0.11274
5,20,7,0,,,,2.32965,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.7002333,0.0,0.0,0.0,0.0
5,22,7,0,,,,2.5873666,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.7801222,0.0,0.0,0.0,0.0
5,24,7,0,,,,2.022375,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.88373333,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.80093336,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.3812111,0.0,0.0,0.0,0.0
5,4,1,0,,,,2.2734168,0.0,0.0,0.0,0.0
5,5,1,0,,,,1.3649722,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.53805,0.0,0.0,0.0,0.074479998
5,7,1,0,,,,1.5547,0.0,0.0,0.0,0.23400666
5,8,1,0,,,,1.0207334,0.0,0.0,0.0,0.84762
5,9,1,0,,,,0.89872223,0.0,0.0,0.0,1.6065
5,10,1,0,,,,0.8303,0.0,0.0,0.0,3.08844
5,11,1,0,,,,0.6857389,0.0,0.0,0.0,4.0316865
5,12,1,0,,,,0.34045,0.0,0.0,0.0,4.58054004
5,13,1,0,,,,0.6872611,0.0,0.0,0.0,4.93359996
5,14,1,0,,,,1.4336333,0.0,0.0,0.0,4.91840004
5,15,1,0,,,,0.5152889,0.0,0.0,0.0,4.5058668
5,16,1,0,,,,0.21098334,0.0,0.0,0.0,3.86802
5,17,1,0,,,,0.21162778,0.0,0.0,0.0,2.73068004
5,18,1,0,,,,0.20885,0.0,0.0,0.0,1.08316002
5,19,1,0,,,,0.33311668,0.0,0.0,0.0,0.0450400002
5,20,1,0,,,,0.26278332,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.32193333,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.2913166,0.0,0.0,0.0,0.0
5,23,1,0,,,,4.186522,0.0,0.0,0.0,0.0
5,24,1,0,,,,4.0795083,0.0,0.0,0.0,0.0
5,1,2,0,,,,3.7849,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.2669667,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.24850556,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.26155,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.24685556,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.23723334,0.0,0.0,0.0,0.100720002
5,7,2,0,,,,0.23421666,0.0,0.0,0.0,0.443216676
5,8,2,0,,,,0.24698333,0.0,0.0,0.0,1.09248
5,9,2,0,,,,0.24598333,0.0,0.0,0.0,1.14507996
5,10,2,0,,,,0.24855,0.0,0.0,0.0,1.81093998
5,11,2,0,,,,0.25293332,0.0,0.0,0.0,3.8258598
5,12,2,0,,,,0.2854,0.0,0.0,0.0,4.3904601
5,13,2,0,,,,0.33736667,0.0,0.0,0.0,4.68648
5,14,2,0,,,,0.75266665,0.0,0.0,0.0,4.71140004
5,15,2,0,,,,2.1130555,0.0,0.0,0.0,4.5009864
5,16,2,0,,,,3.9246166,0.0,0.0,0.0,2.47754004
5,17,2,0,,,,3.9952834,0.0,0.0,0.0,2.54533998
5,18,2,0,,,,4.15525,0.0,0.0,0.0,0.81043002
5,19,2,0,,,,2.0129666,0.0,0.0,0.0,0.0096799998
5,20,2,0,,,,3.0096388,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.2957667,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.77645,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.6377,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.61906666,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.87076664,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.0141555,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.9683667,0.0,0.0,0.0,0.0
5,4,3,0,,,,3.239011,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.8580833,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.9617722,0.0,0.0,0.0,0.02304
5,7,3,0,,,,2.0024333,0.0,0.0,0.0,0.147519996
5,8,3,0,,,,0.8771778,0.0,0.0,0.0,0.595046676
5,9,3,0,,,,0.4042,0.0,0.0,0.0,1.42861998
5,10,3,0,,,,0.29065555,0.0,0.0,0.0,1.94595336
5,11,3,0,,,,0.37145,0.0,0.0,0.0,1.04982
5,12,3,0,,,,0.24495,0.0,0.0,0.0,0.71621334
5,13,3,0,,,,0.24646667,0.0,0.0,0.0,1.56174
5,14,3,0,,,,2.2852445,0.0,0.0,0.0,1.68219324
5,15,3,0,,,,1.6975833,0.0,0.0,0.0,0.88915998
5,16,3,0,,,,1.54115,0.0,0.0,0.0,1.14831336
5,17,3,0,,,,1.0256333,0.0,0.0,0.0,0.65530002
5,18,3,0,,,,0.71706665,0.0,0.0,0.0,0.209513328
5,19,3,0,,,,0.7015,0.0,0.0,0.0,0.00100000002
5,20,3,0,,,,0.70163333,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.9805,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.0919167,0.0,0.0,0.0,0.0
5,23,3,0,,,,3.1826167,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.8706167,0.0,0.0,0.0,0.0
5,1,4,0,,,,1.2105,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.98716664,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.36245,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.28365,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.2453,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.23853333,0.0,0.0,0.0,0.12864
5,7,4,0,,,,0.24363333,0.0,0.0,0.0,0.337020012
5,8,4,0,,,,0.24466667,0.0,0.0,0.0,1.02349998
5,9,4,0,,,,0.24871667,0.0,0.0,0.0,2.13820002
5,10,4,0,,,,0.44018334,0.0,0.0,0.0,3.09456996
5,11,4,0,,,,0.30341667,0.0,0.0,0.0,3.88014
5,12,4,0,,,,0.90584445,0.0,0.0,0.0,4.39568004
5,13,4,0,,,,0.9407167,0.0,0.0,0.0,4.68333984
5,14,4,0,,,,2.1791723,0.0,0.0,0.0,4.6968867
5,15,4,0,,,,1.31785,0.0,0.0,0.0,4.4712936
5,16,4,0,,,,2.4004834,0.0,0.0,0.0,3.9313002
5,17,4,0,,,,1.8769333,0.0,0.0,0.0,3.01525998
5,18,4,0,,,,3.8860667,0.0,0.0,0.0,1.75040004
5,19,4,0,,,,3.7855833,0.0,0.0,0.0,0.127966668
5,20,4,0,,,,1.2218167,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.3158667,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.8743,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.7623889,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.5311583,0.0,0.0,0.0,0.0
5,1,5,0,,,,2.4815223,0.0,0.0,0.0,0.0
5,2,5,0,,,,3.8655167,0.0,0.0,0.0,0.0
5,3,5,0,,,,3.1740944,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.26486668,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.24052222,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.237025,0.0,0.0,0.0,0.097699998
5,7,5,0,,,,0.24563333,0.0,0.0,0.0,0.287439996
5,8,5,0,,,,0.249375,0.0,0.0,0.0,1.04434002
5,9,5,0,,,,0.2478,0.0,0.0,0.0,2.19415998
5,10,5,0,,,,0.24903889,0.0,0.0,0.0,3.1657932
5,11,5,0,,,,0.2875,0.0,0.0,0.0,3.9517599
5,12,5,0,,,,0.7164389,0.0,0.0,0.0,4.48226658
5,13,5,0,,,,0.76191664,0.0,0.0,0.0,4.82004
5,14,5,0,,,,0.7449667,0.0,0.0,0.0,4.85618004
5,15,5,0,,,,0.40518335,0.0,0.0,0.0,4.6354998
5,16,5,0,,,,2.513211,0.0,0.0,0.0,4.0684068
5,17,5,0,,,,3.8609834,0.0,0.0,0.0,3.1850202
5,18,5,0,,,,2.2561,0.0,0.0,0.0,1.71426
5,19,5,0,,,,3.7818666,0.0,0.0,0.0,0.10398
5,20,5,0,,,,4.418383,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.1873833,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.0,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.65001667,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.48468888,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.39883333,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.38343334,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.38185,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.3885389,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.37745,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.37294444,0.0,0.0,0.0,0.127900008
5,7,6,0,,,,0.37535,0.0,0.0,0.0,0.60547998
5,8,6,0,,,,0.3188778,0.0,0.0,0.0,1.23823332
5,9,6,0,,,,0.24881667,0.0,0.0,0.0,2.32465998
5,10,6,0,,,,0.25098333,0.0,0.0,0.0,3.347367
5,11,6,0,,,,0.3107375,0.0,0.0,0.0,4.130715
5,12,6,0,,,,0.7503167,0.0,0.0,0.0,4.65981996
5,13,6,0,,,,0.36448333,0.0,0.0,0.0,4.9319202
5,14,6,0,,,,0.4808,0.0,0.0,0.0,4.92519984
5,15,6,0,,,,0.8016,0.0,0.0,0.0,4.59945996
5,16,6,0,,,,0.50668335,0.0,0.0,0.0,4.0239
5,17,6,0,,,,0.50335,0.0,0.0,0.0,3.1044798
5,18,6,0,,,,0.47261667,0.0,0.0,0.0,1.76974002
5,19,6,0,,,,0.7001167,0.0,0.0,0.0,0.156020004
5,20,6,0,,,,0.977775,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.4535834,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.7169666,0.0,0.0,0.0,0.0
5,23,6,0,,,,3.7011833,0.0,0.0,0.0,0.0
5,24,6,0,,,,4.0054336,0.0,0.0,0.0,0.0
5,1,7,0,,,,4.1264834,0.0,0.0,0.0,0.0
5,2,7,0,,,,3.0434723,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.59963334,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.60280555,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.73578334,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.5226333,0.0,0.0,0.0,0.092740002
5,7,7,0,,,,0.31579444,0.0,0.0,0.0,0.273519996
5,8,7,0,,,,0.32181665,0.0,0.0,0.0,1.07090004
5,9,7,0,,,,0.27126667,0.0,0.0,0.0,2.21946
5,10,7,0,,,,0.25068334,0.0,0.0,0.0,3.24042
5,11,7,0,,,,0.25345,0.0,0.0,0.0,4.04882004
5,12,7,0,,,,0.27273333,0.0,0.0,0.0,4.6153398
5,13,7,0,,,,0.32221666,0.0,0.0,0.0,4.9157802
5,14,7,0,,,,0.70788336,0.0,0.0,0.0,4.8062802
5,15,7,0,,,,0.5314611,0.0,0.0,0.0,4.6074066
5,16,7,0,,,,0.55303335,0.0,0.0,0.0,4.0258002
5,17,7,0,,,,3.4803555,0.0,0.0,0.0,3.01469328
5,18,7,0,,,,0.49523333,0.0,0.0,0.0,1.40120004
5,19,7,0,,,,3.06755,0.0,0.0,0.0,0.072259998
5,20,7,0,,,,5.3097167,0.0,0.0,0.0,0.0
5,21,7,0,,,,4.714272,0.0,0.0,0.0,0.0
5,22,7,0,,,,2.9607334,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.7937667,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.1412166,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.0657222,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.5953,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.48312777,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.6881666,0.0,0.0,0.0,0.0
5,5,1,0,,,,1.1634111,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.11055,0.0,0.0,0.0,0.0117800004
5,7,1,0,,,,0.937975,0.0,0.0,0.0,0.143709996
5,8,1,0,,,,0.56481665,0.0,0.0,0.0,0.31729998
5,9,1,0,,,,0.80707777,0.0,0.0,0.0,0.760913316
5,10,1,0,,,,0.95928335,0.0,0.0,0.0,1.69933998
5,11,1,0,,,,0.85301113,0.0,0.0,0.0,2.31072
5,12,1,0,,,,0.875,0.0,0.0,0.0,2.93391996
5,13,1,0,,,,0.31135,0.0,0.0,0.0,1.50826668
5,14,1,0,,,,2.1738834,0.0,0.0,0.0,2.47375998
5,15,1,0,,,,2.955889,0.0,0.0,0.0,4.88088
5,16,1,0,,,,0.73855,0.0,0.0,0.0,2.6283
5,17,1,0,,,,1.9341,0.0,0.0,0.0,3.26766
5,18,1,0,,,,4.396333,0.0,0.0,0.0,0.75310002
5,19,1,0,,,,4.0028667,0.0,0.0,0.0,0.0169399998
5,20,1,0,,,,4.5614333,0.0,0.0,0.0,0.0
5,21,1,0,,,,3.1425,0.0,0.0,0.0,0.0
5,22,1,0,,,,2.3752167,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.0587,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.1161389,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.18815,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.7472917,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.76713336,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.70355,0.0,0.0,0.0,0.0
5,5,2,0,,,,2.18225,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.7565167,0.0,0.0,0.0,0.09984
5,7,2,0,,,,1.1541834,0.0,0.0,0.0,0.59946
5,8,2,0,,,,0.9762333,0.0,0.0,0.0,1.07174004
5,9,2,0,,,,1.4098834,0.0,0.0,0.0,1.32856002
5,10,2,0,,,,0.78751665,0.0,0.0,0.0,1.80706002
5,11,2,0,,,,0.24901667,0.0,0.0,0.0,2.24479998
5,12,2,0,,,,0.25236666,0.0,0.0,0.0,3.07198002
5,13,2,0,,,,0.32301667,0.0,0.0,0.0,1.98348
5,14,2,0,,,,0.4219,0.0,0.0,0.0,1.44036
5,15,2,0,,,,0.39706665,0.0,0.0,0.0,0.75225996
5,16,2,0,,,,3.4898834,0.0,0.0,0.0,0.34923999
5,17,2,0,,,,2.4023833,0.0,0.0,0.0,0.165820002
5,18,2,0,,,,2.1600168,0.0,0.0,0.0,0.076540002
5,19,2,0,,,,1.7353166,0.0,0.0,0.0,0.0
5,20,2,0,,,,1.715,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.5509833,0.0,0.0,0.0,0.0
5,22,2,0,,,,2.7204666,0.0,0.0,0.0,0.0
5,23,2,0,,,,4.262017,0.0,0.0,0.0,0.0
5,24,2,0,,,,4.3556914,0.0,0.0,0.0,0.0
5,1,3,0,,,,5.383867,0.0,0.0,0.0,0.0
5,2,3,0,,,,3.5567,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.42333335,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.3371,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.24951667,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.22905,0.0,0.0,0.0,0.0193999998
5,7,3,0,,,,0.2449,0.0,0.0,0.0,0.174080004
5,8,3,0,,,,0.24725,0.0,0.0,0.0,0.40473999
5,9,3,0,,,,0.2439,0.0,0.0,0.0,0.52916004
5,10,3,0,,,,0.26641667,0.0,0.0,0.0,0.55993998
5,11,3,0,,,,0.33556667,0.0,0.0,0.0,0.49422
5,12,3,0,,,,0.25475,0.0,0.0,0.0,0.40424004
5,13,3,0,,,,0.3646,0.0,0.0,0.0,0.36572001
5,14,3,0,,,,1.4920334,0.0,0.0,0.0,0.27423999
5,15,3,0,,,,3.5086167,0.0,0.0,0.0,0.33658002
5,16,3,0,,,,0.6298,0.0,0.0,0.0,0.25612668
5,17,3,0,,,,0.8347667,0.0,0.0,0.0,0.130599996
5,18,3,0,,,,3.1587777,0.0,0.0,0.0,0.11318667
5,19,3,0,,,,1.6036834,0.0,0.0,0.0,0.0414800004
5,20,3,0,,,,0.97235,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.7405666,0.0,0.0,0.0,0.0
5,22,3,0,,,,2.6854112,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.59875,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.59751946,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.61738336,0.0,0.0,0.0,0.0
5,2,4,0,,,,4.3225164,0.0,0.0,0.0,0.0
5,3,4,0,,,,4.5128055,0.0,0.0,0.0,0.0
5,4,4,0,,,,2.7057834,0.0,0.0,0.0,0.0
5,5,4,0,,,,2.1938667,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.9062,0.0,0.0,0.0,0.086900004
5,7,4,0,,,,1.3892167,0.0,0.0,0.0,0.25782
5,8,4,0,,,,1.61255,0.0,0.0,0.0,1.12401336
5,9,4,0,,,,0.7574833,0.0,0.0,0.0,2.28472008
5,10,4,0,,,,1.2729833,0.0,0.0,0.0,3.2858532
5,11,4,0,,,,0.8682167,0.0,0.0,0.0,4.04064
5,12,4,0,,,,1.3460389,0.0,0.0,0.0,4.6132599
5,13,4,0,,,,1.8871833,0.0,0.0,0.0,4.91148
5,14,4,0,,,,1.5793945,0.0,0.0,0.0,4.9332798
5,15,4,0,,,,1.9143833,0.0,0.0,0.0,4.63878
5,16,4,0,,,,0.4146,0.0,0.0,0.0,4.0089798
5,17,4,0,,,,0.5552833,0.0,0.0,0.0,3.1057599
5,18,4,0,,,,0.80413336,0.0,0.0,0.0,1.87358004
5,19,4,0,,,,0.5913333,0.0,0.0,0.0,0.188979996
5,20,4,0,,,,0.41641667,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.46395,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.69305,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.64552224,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.57915,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.73852223,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.7308,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.29516667,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.2617,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.26164445,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.25155,0.0,0.0,0.0,0.077420004
5,7,5,0,,,,0.25519446,0.0,0.0,0.0,0.24370668
5,8,5,0,,,,0.2571,0.0,0.0,0.0,1.12011996
5,9,5,0,,,,0.26015556,0.0,0.0,0.0,2.28398676
5,10,5,0,,,,0.296475,0.0,0.0,0.0,3.2952498
5,11,5,0,,,,0.45311666,0.0,0.0,0.0,4.06794
5,12,5,0,,,,3.85905,0.0,0.0,0.0,4.6138398
5,13,5,0,,,,1.3807666,0.0,0.0,0.0,4.8505002
5,14,5,0,,,,1.074,0.0,0.0,0.0,4.78766016
5,15,5,0,,,,1.7481834,0.0,0.0,0.0,4.51044
5,16,5,0,,,,1.2347555,0.0,0.0,0.0,3.9523332
5,17,5,0,,,,2.7276,0.0,0.0,0.0,3.1535802
5,18,5,0,,,,2.5035112,0.0,0.0,0.0,2.01590664
5,19,5,0,,,,1.5336334,0.0,0.0,0.0,0.20988
5,20,5,0,,,,0.71088886,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.46313334,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.8569555,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.71125,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.7507806,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.8499,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.4823111,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.408,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.29373333,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.26661667,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.25744444,0.0,0.0,0.0,0.082519998
5,7,6,0,,,,0.25888333,0.0,0.0,0.0,0.25666002
5,8,6,0,,,,0.26562777,0.0,0.0,0.0,1.14063336
5,9,6,0,,,,0.2662,0.0,0.0,0.0,2.24031996
5,10,6,0,,,,0.25303057,0.0,0.0,0.0,3.1818066
5,11,6,0,,,,0.22801666,0.0,0.0,0.0,3.90838002
5,12,6,0,,,,0.29933333,0.0,0.0,0.0,4.38554004
5,13,6,0,,,,0.29838333,0.0,0.0,0.0,4.74276
5,14,6,0,,,,0.31724167,0.0,0.0,0.0,4.76113002
5,15,6,0,,,,0.3603,0.0,0.0,0.0,4.45416
5,16,6,0,,,,0.6295056,0.0,0.0,0.0,3.92239344
5,17,6,0,,,,0.8620833,0.0,0.0,0.0,3.1168398
5,18,6,0,,,,0.80324167,0.0,0.0,0.0,1.97527002
5,19,6,0,,,,0.5761833,0.0,0.0,0.0,0.222980004
5,20,6,0,,,,0.40565,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.6587833,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.6399333,0.0,0.0,0.0,0.0
5,23,6,0,,,,7.2454333,0.0,0.0,0.0,0.0
5,24,6,0,,,,4.874125,0.0,0.0,0.0,0.0
5,1,7,0,,,,4.6137166,0.0,0.0,0.0,0.0
5,2,7,0,,,,2.34655,0.0,0.0,0.0,0.0
5,3,7,0,,,,1.12415,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.55565,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.67588335,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.28156668,0.0,0.0,0.0,0.08094
5,7,7,0,,,,0.28785,0.0,0.0,0.0,0.25134
5,8,7,0,,,,0.2929889,0.0,0.0,0.0,1.09333326
5,9,7,0,,,,0.29435,0.0,0.0,0.0,2.17615998
5,10,7,0,,,,0.261,0.0,0.0,0.0,3.123
5,11,7,0,,,,0.226775,0.0,0.0,0.0,3.9105
5,12,7,0,,,,0.22398333,0.0,0.0,0.0,4.4628
5,13,7,0,,,,0.25042778,0.0,0.0,0.0,4.7464065
5,14,7,0,,,,1.3220333,0.0,0.0,0.0,4.8102798
5,15,7,0,,,,2.8909082,0.0,0.0,0.0,4.5890898
5,16,7,0,,,,0.40441668,0.0,0.0,0.0,4.03232004
5,17,7,0,,,,0.40237778,0.0,0.0,0.0,3.1627533
5,18,7,0,,,,6.176183,0.0,0.0,0.0,1.90684002
5,19,7,0,,,,5.4017057,0.0,0.0,0.0,0.054579996
5,20,7,0,,,,5.8351665,0.0,0.0,0.0,0.0
5,21,7,0,,,,5.5333557,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.2267,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.8895389,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.5071666,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.0937945,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.71835,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.23356111,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.27185,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.30657223,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.29716668,0.0,0.0,0.0,0.09054
5,7,1,0,,,,0.30191666,0.0,0.0,0.0,0.27666666
5,8,1,0,,,,0.30813333,0.0,0.0,0.0,1.13646
5,9,1,0,,,,0.3134889,0.0,0.0,0.0,2.20058658
5,10,1,0,,,,0.31668332,0.0,0.0,0.0,3.14196
5,11,1,0,,,,0.3206722,0.0,0.0,0.0,3.8444268
5,12,1,0,,,,0.35940832,0.0,0.0,0.0,4.3246698
5,13,1,0,,,,0.49511668,0.0,0.0,0.0,4.64604
5,14,1,0,,,,0.63795,0.0,0.0,0.0,4.57548
5,15,1,0,,,,1.3486834,0.0,0.0,0.0,4.4095002
5,16,1,0,,,,4.2996,0.0,0.0,0.0,3.8372202
5,17,1,0,,,,1.1269166,0.0,0.0,0.0,3.03276
5,18,1,0,,,,4.06795,0.0,0.0,0.0,1.82540004
5,19,1,0,,,,5.454167,0.0,0.0,0.0,0.20758002
5,20,1,0,,,,5.1558,0.0,0.0,0.0,0.0
5,21,1,0,,,,5.2964334,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.4130334,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.1602,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.7461333,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.77571666,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.75621665,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.8622222,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.73255,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.8332667,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.61806667,0.0,0.0,0.0,0.092319996
5,7,2,0,,,,0.303,0.0,0.0,0.0,0.26952
5,8,2,0,,,,0.29748333,0.0,0.0,0.0,1.08151998
5,9,2,0,,,,0.27410832,0.0,0.0,0.0,2.13633
5,10,2,0,,,,0.2261,0.0,0.0,0.0,3.06943998
5,11,2,0,,,,0.22558333,0.0,0.0,0.0,3.78960684
5,12,2,0,,,,0.44365,0.0,0.0,0.0,4.37911998
5,13,2,0,,,,1.56465,0.0,0.0,0.0,4.6908801
5,14,2,0,,,,1.4294,0.0,0.0,0.0,4.7438598
5,15,2,0,,,,1.4542667,0.0,0.0,0.0,4.5036
5,16,2,0,,,,2.1396666,0.0,0.0,0.0,3.93906
5,17,2,0,,,,2.25595,0.0,0.0,0.0,3.02038002
5,18,2,0,,,,2.052725,0.0,0.0,0.0,1.79788002
5,19,2,0,,,,4.9215665,0.0,0.0,0.0,0.19739001
5,20,2,0,,,,2.2631166,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.5263,0.0,0.0,0.0,0.0
5,22,2,0,,,,3.65965,0.0,0.0,0.0,0.0
5,23,2,0,,,,3.9619417,0.0,0.0,0.0,0.0
5,24,2,0,,,,4.248775,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.93465,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.45585,0.0,0.0,0.0,0.0
