month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,13,4,0,,,,0.30171666,0.0,0.0,0.0,2.5700665
4,14,4,0,,,,0.3033,0.0,0.0,0.0,2.17025
4,15,4,0,,,,0.30628332,0.0,0.0,0.0,1.2344
4,16,4,0,,,,0.55118334,0.0,0.0,0.0,1.1157833
4,17,4,0,,,,1.4097667,0.0,0.0,0.0,0.45483335
4,18,4,0,,,,4.8796835,0.0,0.0,0.0,0.23355
4,19,4,0,,,,1.3490666,0.0,0.0,0.0,0.0060333335
4,20,4,0,,,,1.8549,0.0,0.0,0.0,0.0
4,21,4,0,,,,3.8775582,0.0,0.0,0.0,0.0
4,22,4,0,,,,2.44055,0.0,0.0,0.0,0.0
4,23,4,0,,,,0.9601667,0.0,0.0,0.0,0.0
4,24,4,0,,,,0.8864667,0.0,0.0,0.0,0.0
4,1,5,0,,,,0.38193333,0.0,0.0,0.0,0.0
4,2,5,0,,,,0.381,0.0,0.0,0.0,0.0
4,3,5,0,,,,0.37583333,0.0,0.0,0.0,0.0
4,4,5,0,,,,0.3958,0.0,0.0,0.0,0.0
4,5,5,0,,,,0.67253333,0.0,0.0,0.0,0.0
4,6,5,0,,,,1.1386334,0.0,0.0,0.0,0.231133325
4,7,5,0,,,,0.7425167,0.0,0.0,0.0,1.5063333
4,8,5,0,,,,0.76788336,0.0,0.0,0.0,1.9561
4,9,5,0,,,,0.20758334,0.0,0.0,0.0,3.1262668
4,10,5,0,,,,0.20188333,0.0,0.0,0.0,3.51745
4,11,5,0,,,,0.20286667,0.0,0.0,0.0,3.6550833
4,12,5,0,,,,0.20508334,0.0,0.0,0.0,3.57563325
4,13,5,0,,,,0.2062,0.0,0.0,0.0,3.19135
4,14,5,0,,,,0.20856667,0.0,0.0,0.0,2.6322333
4,15,5,0,,,,0.27781665,0.0,0.0,0.0,1.9129167
4,16,5,0,,,,1.7793167,0.0,0.0,0.0,1.1371833
4,17,5,0,,,,0.86591667,0.0,0.0,0.0,0.375
4,18,5,0,,,,0.92195,0.0,0.0,0.0,0.108033335
4,19,5,0,,,,0.77416664,0.0,0.0,0.0,0.0046
4,20,5,0,,,,3.3512833,0.0,0.0,0.0,0.0
4,21,5,0,,,,2.4016,0.0,0.0,0.0,0.0
4,22,5,0,,,,1.5015833,0.0,0.0,0.0,0.0
4,23,5,0,,,,0.97675,0.0,0.0,0.0,0.0
4,24,5,0,,,,0.70654166,0.0,0.0,0.0,0.0
4,1,6,0,,,,0.36425,0.0,0.0,0.0,0.0
4,2,6,0,,,,0.36368334,0.0,0.0,0.0,0.0
4,3,6,0,,,,0.35675,0.0,0.0,0.0,0.0
4,4,6,0,,,,0.35885,0.0,0.0,0.0,0.0
4,5,6,0,,,,0.40785,0.0,0.0,0.0,0.0
4,6,6,0,,,,0.6964667,0.0,0.0,0.0,0.527283325
4,7,6,0,,,,0.7597,0.0,0.0,0.0,1.7534
4,8,6,0,,,,1.2359166,0.0,0.0,0.0,2.6249
4,9,6,0,,,,1.1800667,0.0,0.0,0.0,3.2383832
4,10,6,0,,,,1.1978166,0.0,0.0,0.0,3.5926415
4,11,6,0,,,,1.2674333,0.0,0.0,0.0,3.7350168
4,12,6,0,,,,1.0938333,0.0,0.0,0.0,3.6298
4,13,6,0,,,,1.7872334,0.0,0.0,0.0,3.3063333
4,14,6,0,,,,1.86165,0.0,0.0,0.0,2.79438325
4,15,6,0,,,,1.0275667,0.0,0.0,0.0,2.07845
4,16,6,0,,,,4.9086833,0.0,0.0,0.0,1.21316665
4,17,6,0,,,,5.3559,0.0,0.0,0.0,0.3444
4,18,6,0,,,,6.0937667,0.0,0.0,0.0,0.08781667
4,19,6,0,,,,5.2342834,0.0,0.0,0.0,0.00168333335
4,20,6,0,,,,2.6449,0.0,0.0,0.0,0.0
4,21,6,0,,,,3.5565166,0.0,0.0,0.0,0.0
4,22,6,0,,,,1.85045,0.0,0.0,0.0,0.0
4,23,6,0,,,,0.70685,0.0,0.0,0.0,0.0
4,24,6,0,,,,0.4497,0.0,0.0,0.0,0.0
4,1,7,0,,,,0.45125,0.0,0.0,0.0,0.0
4,2,7,0,,,,0.45141667,0.0,0.0,0.0,0.0
4,3,7,0,,,,0.43436667,0.0,0.0,0.0,0.0
4,4,7,0,,,,0.43596667,0.0,0.0,0.0,0.0
4,5,7,0,,,,0.436,0.0,0.0,0.0,0.0
4,6,7,0,,,,0.43071666,0.0,0.0,0.0,0.53141665
4,7,7,0,,,,1.73285,0.0,0.0,0.0,1.7269
4,8,7,0,,,,1.3031,0.0,0.0,0.0,2.5258333
4,9,7,0,,,,2.6030333,0.0,0.0,0.0,3.06343325
4,10,7,0,,,,2.6833334,0.0,0.0,0.0,3.40408325
4,11,7,0,,,,3.0022,0.0,0.0,0.0,3.48535
4,12,7,0,,,,3.5847166,0.0,0.0,0.0,3.4119333
4,13,7,0,,,,3.5443,0.0,0.0,0.0,3.1491333
4,14,7,0,,,,3.08385,0.0,0.0,0.0,2.6645335
4,15,7,0,,,,3.2951,0.0,0.0,0.0,2.0051
4,16,7,0,,,,3.2203667,0.0,0.0,0.0,1.1771
4,17,7,0,,,,2.48145,0.0,0.0,0.0,0.3489
4,18,7,0,,,,3.9167333,0.0,0.0,0.0,0.095116665
4,19,7,0,,,,2.39425,0.0,0.0,0.0,0.00265000015
4,20,7,0,,,,2.63205,0.0,0.0,0.0,0.0
4,21,7,0,,,,1.3877333,0.0,0.0,0.0,0.0
4,22,7,0,,,,2.3461168,0.0,0.0,0.0,0.0
4,23,7,0,,,,0.89856666,0.0,0.0,0.0,0.0
4,24,7,0,,,,0.425925,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.0869833,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.5977167,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.41388333,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.41301668,0.0,0.0,0.0,0.0
5,5,1,0,,,,2.5466332,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.51636666,0.0,0.0,0.0,0.51213335
5,7,1,0,,,,0.2973,0.0,0.0,0.0,1.65673325
5,8,1,0,,,,1.3714167,0.0,0.0,0.0,2.46
5,9,1,0,,,,0.71653336,0.0,0.0,0.0,2.99438325
5,10,1,0,,,,0.66978335,0.0,0.0,0.0,3.3138165
5,11,1,0,,,,0.40661666,0.0,0.0,0.0,3.4193
5,12,1,0,,,,0.7098333,0.0,0.0,0.0,3.3504
5,13,1,0,,,,0.80075,0.0,0.0,0.0,3.1071335
5,14,1,0,,,,0.79145,0.0,0.0,0.0,2.6304
5,15,1,0,,,,0.88668334,0.0,0.0,0.0,1.9620334
5,16,1,0,,,,0.45313334,0.0,0.0,0.0,1.15125
5,17,1,0,,,,0.9818,0.0,0.0,0.0,0.346033325
5,18,1,0,,,,1.7578833,0.0,0.0,0.0,0.09455
5,19,1,0,,,,3.2551334,0.0,0.0,0.0,0.00265000015
5,20,1,0,,,,2.0520666,0.0,0.0,0.0,0.0
5,21,1,0,,,,3.9136834,0.0,0.0,0.0,0.0
5,22,1,0,,,,3.95275,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.5004333,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.4244167,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.9263,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.02355,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.3707,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.37586668,0.0,0.0,0.0,0.0
5,5,2,0,,,,1.2431,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.6392833,0.0,0.0,0.0,0.49461665
5,7,2,0,,,,0.7443333,0.0,0.0,0.0,1.6029
5,8,2,0,,,,0.3607,0.0,0.0,0.0,2.4030333
5,9,2,0,,,,0.20096667,0.0,0.0,0.0,2.9285835
5,10,2,0,,,,0.19648333,0.0,0.0,0.0,3.26735
5,11,2,0,,,,0.1986,0.0,0.0,0.0,3.16895
5,12,2,0,,,,0.19778334,0.0,0.0,0.0,3.3163165
5,13,2,0,,,,0.18315,0.0,0.0,0.0,3.07725
5,14,2,0,,,,0.15651667,0.0,0.0,0.0,2.6060835
5,15,2,0,,,,0.9550667,0.0,0.0,0.0,1.94661665
5,16,2,0,,,,1.10165,0.0,0.0,0.0,1.1400667
5,17,2,0,,,,4.1592336,0.0,0.0,0.0,0.34333332
5,18,2,0,,,,4.7619667,0.0,0.0,0.0,0.0936
5,19,2,0,,,,4.329,0.0,0.0,0.0,0.00353333325
5,20,2,0,,,,3.58105,0.0,0.0,0.0,0.0
5,21,2,0,,,,6.3230834,0.0,0.0,0.0,0.0
5,22,2,0,,,,2.4519835,0.0,0.0,0.0,0.0
5,23,2,0,,,,2.2203333,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.70598334,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.78788334,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.1224333,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.54101664,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.7897834,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.0982167,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.266,0.0,0.0,0.0,0.43285
5,7,3,0,,,,0.85011667,0.0,0.0,0.0,1.5026834
5,8,3,0,,,,0.20388333,0.0,0.0,0.0,2.2980333
5,9,3,0,,,,0.20375,0.0,0.0,0.0,2.8871
5,10,3,0,,,,0.19963333,0.0,0.0,0.0,3.1802667
5,11,3,0,,,,0.20025,0.0,0.0,0.0,3.3551
5,12,3,0,,,,0.20066667,0.0,0.0,0.0,3.2973835
5,13,3,0,,,,0.4389,0.0,0.0,0.0,3.02313325
5,14,3,0,,,,4.086517,0.0,0.0,0.0,2.5638
5,15,3,0,,,,4.1119666,0.0,0.0,0.0,1.91153335
5,16,3,0,,,,4.0455,0.0,0.0,0.0,1.1133667
5,17,3,0,,,,3.7850332,0.0,0.0,0.0,0.34356665
5,18,3,0,,,,3.59545,0.0,0.0,0.0,0.096033335
5,19,3,0,,,,1.2387,0.0,0.0,0.0,0.0026166665
5,20,3,0,,,,2.2128334,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.7498167,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.9091166,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.3224666,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.7608167,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.85891664,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.58045,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.9468167,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.37621668,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.7634,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.4266833,0.0,0.0,0.0,0.4645
5,7,4,0,,,,0.65415,0.0,0.0,0.0,1.56815
5,8,4,0,,,,0.20155,0.0,0.0,0.0,2.3629167
5,9,4,0,,,,0.2049,0.0,0.0,0.0,2.8808165
5,10,4,0,,,,0.19758333,0.0,0.0,0.0,3.1641
5,11,4,0,,,,0.19838333,0.0,0.0,0.0,3.27955
5,12,4,0,,,,0.20176667,0.0,0.0,0.0,3.22485015
5,13,4,0,,,,0.17268333,0.0,0.0,0.0,2.98865
5,14,4,0,,,,0.15961666,0.0,0.0,0.0,2.5635665
5,15,4,0,,,,0.79261667,0.0,0.0,0.0,1.9069667
5,16,4,0,,,,4.5156,0.0,0.0,0.0,1.12611665
5,17,4,0,,,,4.1141667,0.0,0.0,0.0,0.36885
5,18,4,0,,,,4.8174667,0.0,0.0,0.0,0.108466665
5,19,4,0,,,,3.4966667,0.0,0.0,0.0,0.005833333
5,20,4,0,,,,3.6194167,0.0,0.0,0.0,0.0
5,21,4,0,,,,3.93115,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.8749833,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.37535,0.0,0.0,0.0,0.0
5,24,4,0,,,,2.1402333,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.36268333,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.37315,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.36751667,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.36563334,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.47623333,0.0,0.0,0.0,0.0
5,6,5,0,,,,1.7849,0.0,0.0,0.0,0.50165
5,7,5,0,,,,2.1555834,0.0,0.0,0.0,1.56668335
5,8,5,0,,,,1.1305,0.0,0.0,0.0,2.11765
5,9,5,0,,,,0.83456665,0.0,0.0,0.0,2.8836165
5,10,5,0,,,,0.81883335,0.0,0.0,0.0,3.3236165
5,11,5,0,,,,1.9245833,0.0,0.0,0.0,3.26045
5,12,5,0,,,,1.8153666,0.0,0.0,0.0,3.1706668
5,13,5,0,,,,1.17015,0.0,0.0,0.0,2.9076835
5,14,5,0,,,,3.9230165,0.0,0.0,0.0,2.5492166
5,15,5,0,,,,1.4228166,0.0,0.0,0.0,1.60016665
5,16,5,0,,,,3.8552084,0.0,0.0,0.0,1.44885
5,17,5,0,,,,1.7108166,0.0,0.0,0.0,0.65536665
5,18,5,0,,,,3.6626167,0.0,0.0,0.0,0.28491667
5,19,5,0,,,,2.12735,0.0,0.0,0.0,0.030016665
5,20,5,0,,,,2.61565,0.0,0.0,0.0,0.0
5,21,5,0,,,,2.3012834,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.09785,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.1478,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.36354166,0.0,0.0,0.0,0.0
5,1,6,0,,,,1.2637833,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.3688,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.3634,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.363,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.39986667,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.6613333,0.0,0.0,0.0,0.0
5,7,6,0,,,,1.1210667,0.0,0.0,0.0,0.1199
5,8,6,0,,,,1.2596166,0.0,0.0,0.0,0.3723
5,9,6,0,,,,1.2756,0.0,0.0,0.0,0.40288335
5,10,6,0,,,,1.2131,0.0,0.0,0.0,0.23623333
5,11,6,0,,,,1.2914667,0.0,0.0,0.0,0.59216667
5,12,6,0,,,,1.421625,0.0,0.0,0.0,1.284125
5,13,6,0,,,,1.2916334,0.0,0.0,0.0,0.6147167
5,14,6,0,,,,2.8733168,0.0,0.0,0.0,0.4733
5,15,6,0,,,,2.33875,0.0,0.0,0.0,0.25716667
5,16,6,0,,,,2.4983332,0.0,0.0,0.0,0.32683335
5,17,6,0,,,,1.3102,0.0,0.0,0.0,0.26411667
5,18,6,0,,,,1.3398334,0.0,0.0,0.0,0.03975
5,19,6,0,,,,3.6742167,0.0,0.0,0.0,0.0147333335
5,20,6,0,,,,3.6837168,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.2505417,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.0629667,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.74763334,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.38673332,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.39068332,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.3925,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.3906,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.37888333,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.37705,0.0,0.0,0.0,0.0
5,6,7,0,,,,1.1037,0.0,0.0,0.0,0.101416665
5,7,7,0,,,,1.0933833,0.0,0.0,0.0,0.3684
5,8,7,0,,,,0.71405,0.0,0.0,0.0,0.84263335
5,9,7,0,,,,1.1803,0.0,0.0,0.0,1.26153335
5,10,7,0,,,,2.0328333,0.0,0.0,0.0,1.7696666
5,11,7,0,,,,1.4178166,0.0,0.0,0.0,1.9519333
5,12,7,0,,,,1.0756167,0.0,0.0,0.0,1.84875
5,13,7,0,,,,2.0151,0.0,0.0,0.0,1.7759334
5,14,7,0,,,,3.0510666,0.0,0.0,0.0,0.155583335
5,15,7,0,,,,2.8839166,0.0,0.0,0.0,1.73393325
5,16,7,0,,,,2.1334,0.0,0.0,0.0,1.16426665
5,17,7,0,,,,2.0743833,0.0,0.0,0.0,0.46435
5,18,7,0,,,,1.2824167,0.0,0.0,0.0,0.14265
5,19,7,0,,,,4.16065,0.0,0.0,0.0,0.005733333
5,20,7,0,,,,3.9889834,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.605,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.5324167,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.33785,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.6266,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.60286665,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.5973167,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.5890167,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.58711666,0.0,0.0,0.0,0.0
5,5,1,0,,,,1.616,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.7420583,0.0,0.0,0.0,0.61783333
5,7,1,0,,,,0.9237,0.0,0.0,0.0,1.8006334
5,8,1,0,,,,0.9677333,0.0,0.0,0.0,2.13903335
5,9,1,0,,,,0.7188,0.0,0.0,0.0,1.7403
5,10,1,0,,,,0.43936667,0.0,0.0,0.0,3.15313325
5,11,1,0,,,,0.43273333,0.0,0.0,0.0,3.57436675
5,12,1,0,,,,0.43676665,0.0,0.0,0.0,3.48128325
5,13,1,0,,,,0.43916667,0.0,0.0,0.0,3.24889985
5,14,1,0,,,,0.44216666,0.0,0.0,0.0,2.73823335
5,15,1,0,,,,1.3033167,0.0,0.0,0.0,1.99886675
5,16,1,0,,,,1.8665167,0.0,0.0,0.0,1.2090667
5,17,1,0,,,,3.6098666,0.0,0.0,0.0,0.417633325
5,18,1,0,,,,2.3022,0.0,0.0,0.0,0.116
5,19,1,0,,,,1.5026333,0.0,0.0,0.0,0.0056166665
5,20,1,0,,,,3.8698168,0.0,0.0,0.0,0.0
5,21,1,0,,,,2.3582833,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.93361664,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.3857,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.38099167,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.37545,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.37566668,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.36725,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.43518335,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.7148167,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.4350834,0.0,0.0,0.0,0.44961665
5,7,2,0,,,,0.55756664,0.0,0.0,0.0,1.4857834
5,8,2,0,,,,0.20935,0.0,0.0,0.0,1.34876665
5,9,2,0,,,,0.21123333,0.0,0.0,0.0,0.85408335
5,10,2,0,,,,0.20963334,0.0,0.0,0.0,1.5527
5,11,2,0,,,,0.2039,0.0,0.0,0.0,3.4173165
5,12,2,0,,,,0.20646666,0.0,0.0,0.0,3.3708
5,13,2,0,,,,0.20665,0.0,0.0,0.0,3.1122168
5,14,2,0,,,,0.20978333,0.0,0.0,0.0,2.6739335
5,15,2,0,,,,1.74025,0.0,0.0,0.0,2.06375
5,16,2,0,,,,0.9504167,0.0,0.0,0.0,0.9967333
5,17,2,0,,,,1.4133834,0.0,0.0,0.0,0.6031167
5,18,2,0,,,,2.0961168,0.0,0.0,0.0,0.26923335
5,19,2,0,,,,3.41345,0.0,0.0,0.0,0.0
5,20,2,0,,,,1.2171333,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.0322,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.9266833,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.97115,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.5225667,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.3654889,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.37218332,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.36521667,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.36311665,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.55483335,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.4548833,0.0,0.0,0.0,0.009166667
5,7,3,0,,,,0.78675,0.0,0.0,0.0,0.1053
5,8,3,0,,,,0.64058334,0.0,0.0,0.0,0.41495
5,9,3,0,,,,0.24375,0.0,0.0,0.0,1.04431665
5,10,3,0,,,,0.24041666,0.0,0.0,0.0,1.39983335
5,11,3,0,,,,0.24321666,0.0,0.0,0.0,0.7771833
5,12,3,0,,,,0.24691667,0.0,0.0,0.0,0.4681
5,13,3,0,,,,0.2397,0.0,0.0,0.0,0.97333335
5,14,3,0,,,,0.2228,0.0,0.0,0.0,1.2417167
5,15,3,0,,,,1.0894834,0.0,0.0,0.0,0.78106665
5,16,3,0,,,,1.8324667,0.0,0.0,0.0,0.83683335
5,17,3,0,,,,1.7319666,0.0,0.0,0.0,0.44875
5,18,3,0,,,,2.6148334,0.0,0.0,0.0,0.14788333
5,19,3,0,,,,1.3464833,0.0,0.0,0.0,0.0
5,20,3,0,,,,1.4739166,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.0343167,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.6093,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.43091667,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.43481666,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.40318334,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.3587,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.35095,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.34868333,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.48608333,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.3501834,0.0,0.0,0.0,0.47273335
5,7,4,0,,,,0.7725833,0.0,0.0,0.0,1.5942833
5,8,4,0,,,,0.5618,0.0,0.0,0.0,2.3838333
5,9,4,0,,,,0.22461666,0.0,0.0,0.0,3.02685
5,10,4,0,,,,0.22295,0.0,0.0,0.0,3.3442
5,11,4,0,,,,0.22418334,0.0,0.0,0.0,3.44378325
5,12,4,0,,,,0.2277,0.0,0.0,0.0,3.3585835
5,13,4,0,,,,0.22898333,0.0,0.0,0.0,3.09895
5,14,4,0,,,,0.23068333,0.0,0.0,0.0,2.6456668
5,15,4,0,,,,0.5334833,0.0,0.0,0.0,2.0196
5,16,4,0,,,,0.6688333,0.0,0.0,0.0,1.23755
5,17,4,0,,,,4.5690165,0.0,0.0,0.0,0.42313335
5,18,4,0,,,,4.7355833,0.0,0.0,0.0,0.11908334
5,19,4,0,,,,3.0317833,0.0,0.0,0.0,0.0107
5,20,4,0,,,,5.576717,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.1975666,0.0,0.0,0.0,0.0
5,22,4,0,,,,1.76095,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.77491665,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.39029166,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.39025,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.39066666,0.0,0.0,0.0,0.0
5,3,5,0,,,,1.5421166,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.38288334,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.4565,0.0,0.0,0.0,0.0
5,6,5,0,,,,2.03375,0.0,0.0,0.0,0.5407
5,7,5,0,,,,0.83969164,0.0,0.0,0.0,1.6875084
5,8,5,0,,,,0.21118334,0.0,0.0,0.0,2.4741
5,9,5,0,,,,0.2121,0.0,0.0,0.0,3.0382835
5,10,5,0,,,,0.21095,0.0,0.0,0.0,3.3805335
5,11,5,0,,,,0.21213333,0.0,0.0,0.0,3.5010665
5,12,5,0,,,,0.21573333,0.0,0.0,0.0,3.4290167
5,13,5,0,,,,0.21496667,0.0,0.0,0.0,3.1821
5,14,5,0,,,,0.21740277,0.0,0.0,0.0,2.720422
5,15,5,0,,,,0.22303334,0.0,0.0,0.0,2.091
5,16,5,0,,,,0.24876666,0.0,0.0,0.0,1.2739
5,17,5,0,,,,0.25413334,0.0,0.0,0.0,0.42455
5,18,5,0,,,,0.40591666,0.0,0.0,0.0,0.114433335
5,19,5,0,,,,4.173033,0.0,0.0,0.0,0.0104166665
5,20,5,0,,,,6.682317,0.0,0.0,0.0,0.0
5,21,5,0,,,,2.8134,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.3642167,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.73555,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.70874166,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.70783335,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.71345,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.6935167,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.69075,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.6949,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.7576,0.0,0.0,0.0,0.67621665
5,7,6,0,,,,1.59505,0.0,0.0,0.0,1.2214833
5,8,6,0,,,,1.2077167,0.0,0.0,0.0,2.502
5,9,6,0,,,,1.2236167,0.0,0.0,0.0,3.19781675
5,10,6,0,,,,1.4806167,0.0,0.0,0.0,3.5427335
5,11,6,0,,,,1.07645,0.0,0.0,0.0,3.6652667
5,12,6,0,,,,2.33965,0.0,0.0,0.0,3.5655
5,13,6,0,,,,1.88265,0.0,0.0,0.0,3.2509
5,14,6,0,,,,2.3812332,0.0,0.0,0.0,2.75228335
5,15,6,0,,,,1.5517666,0.0,0.0,0.0,2.07831665
5,16,6,0,,,,1.5279833,0.0,0.0,0.0,1.27276665
5,17,6,0,,,,1.5105667,0.0,0.0,0.0,0.437283325
5,18,6,0,,,,1.45555,0.0,0.0,0.0,0.125583335
5,19,6,0,,,,4.0312,0.0,0.0,0.0,0.0165666665
5,20,6,0,,,,2.73765,0.0,0.0,0.0,0.0
5,21,6,0,,,,4.3975887,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.8629667,0.0,0.0,0.0,0.0
5,23,6,0,,,,2.3971334,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.1495833,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.8711333,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.56551665,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.55633336,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.55471665,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.55655,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.5548,0.0,0.0,0.0,0.6204667
5,7,7,0,,,,0.55216664,0.0,0.0,0.0,1.7617166
5,8,7,0,,,,2.1893833,0.0,0.0,0.0,2.5906
5,9,7,0,,,,2.4575667,0.0,0.0,0.0,3.1438
5,10,7,0,,,,2.8521166,0.0,0.0,0.0,3.46926665
5,11,7,0,,,,3.1687834,0.0,0.0,0.0,3.5943335
5,12,7,0,,,,4.3331833,0.0,0.0,0.0,3.5168167
5,13,7,0,,,,3.26435,0.0,0.0,0.0,3.2410165
5,14,7,0,,,,2.9344666,0.0,0.0,0.0,2.6954
5,15,7,0,,,,1.7979167,0.0,0.0,0.0,2.09308335
5,16,7,0,,,,1.4996834,0.0,0.0,0.0,1.28853335
5,17,7,0,,,,1.2067167,0.0,0.0,0.0,0.475683325
