month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.031783413,0.0,0.0,0.0,0.16104
5,7,5,0,,,,1.1104167,0.0,0.0,0.0,1.15685328
5,8,5,0,,,,2.5012333,0.0,0.0,0.0,2.31378664
5,9,5,0,,,,4.4508333,0.0,0.0,0.0,3.6812
5,10,5,0,,,,5.816467,0.0,0.0,0.0,4.78064
5,11,5,0,,,,5.8238277,0.0,0.0,0.0,5.0494312
5,12,5,0,,,,5.9784164,0.0,0.0,0.0,5.21597312
5,13,5,0,,,,5.9291167,0.0,0.0,0.0,5.04432
5,14,5,0,,,,5.4574833,0.0,0.0,0.0,4.78784
5,15,5,0,,,,3.3099666,0.0,0.0,0.0,2.95954664
5,16,5,0,,,,3.6815667,0.0,0.0,0.0,3.28064
5,17,5,0,,,,1.3086834,0.0,0.0,0.0,1.54845336
5,18,5,0,,,,0.6058667,0.0,0.0,0.0,0.68114664
5,19,5,0,,,,0.014250082,0.0,0.0,0.0,0.056666668
5,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,6,0,,,,0.030433413,0.0,0.0,0.0,0.181813336
5,8,6,0,,,,0.14118338,0.0,0.0,0.0,0.58552
5,9,6,0,,,,0.11585005,0.0,0.0,0.0,0.65698672
5,10,6,0,,,,0.122166716,0.0,0.0,0.0,0.3752
5,11,6,0,,,,0.63085,0.0,0.0,0.0,0.977466672
5,12,6,0,,,,1.9776,0.0,0.0,0.0,2.07976
5,13,6,0,,,,0.95746666,0.0,0.0,0.0,1.008106688
5,14,6,0,,,,0.67415,0.0,0.0,0.0,0.77106664
5,15,6,0,,,,0.3172,0.0,0.0,0.0,0.428693328
5,16,6,0,,,,0.35045004,0.0,0.0,0.0,0.52626664
5,17,6,0,,,,0.26270002,0.0,0.0,0.0,0.41293336
5,18,6,0,,,,0.00096676615,0.0,0.0,0.0,0.086213336
5,19,6,0,,,,0.0002500967,0.0,0.0,0.0,0.0258133336
5,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.012000091,0.0,0.0,0.0,0.128133328
5,7,7,0,,,,0.17743337,0.0,0.0,0.0,0.54541336
5,8,7,0,,,,0.92050004,0.0,0.0,0.0,1.26744
5,9,7,0,,,,1.4469,0.0,0.0,0.0,1.87072
5,10,7,0,,,,2.5282333,0.0,0.0,0.0,2.71144
5,11,7,0,,,,3.39345,0.0,0.0,0.0,3.18698656
5,12,7,0,,,,2.9905,0.0,0.0,0.0,2.94853344
5,13,7,0,,,,3.1356723,0.0,0.0,0.0,2.6525244
5,14,7,0,,,,0.018066755,0.0,0.0,0.0,0.224373336
5,15,7,0,,,,2.97715,0.0,0.0,0.0,3.48698656
5,16,7,0,,,,2.7541833,0.0,0.0,0.0,2.37210672
5,17,7,0,,,,0.7086167,0.0,0.0,0.0,0.88496
5,18,7,0,,,,0.24701668,0.0,0.0,0.0,0.405973328
5,19,7,0,,,,9.987732e-08,0.0,0.0,0.0,0.0146933336
5,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.009166761,0.0,0.0,0.0,0.154773328
5,7,1,0,,,,0.7310334,0.0,0.0,0.0,1.26184
5,8,1,0,,,,1.8337333,0.0,0.0,0.0,2.30970656
5,9,1,0,,,,2.4089,0.0,0.0,0.0,2.43461328
5,10,1,0,,,,4.946883,0.0,0.0,0.0,4.60506688
5,11,1,0,,,,5.9620166,0.0,0.0,0.0,5.51552
5,12,1,0,,,,6.819783,0.0,0.0,0.0,5.7508536
5,13,1,0,,,,6.7492,0.0,0.0,0.0,5.72490672
5,14,1,0,,,,6.3732,0.0,0.0,0.0,5.2312536
5,15,1,0,,,,5.2951665,0.0,0.0,0.0,4.32154688
5,16,1,0,,,,3.9659333,0.0,0.0,0.0,3.22802664
5,17,1,0,,,,0.79146117,0.0,0.0,0.0,1.80711112
5,18,1,0,,,,0.15716672,0.0,0.0,0.0,0.42309332
5,19,1,0,,,,9.987732e-08,0.0,0.0,0.0,0.0156666672
5,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.018533416,0.0,0.0,0.0,0.173146664
5,7,2,0,,,,0.54048336,0.0,0.0,0.0,1.1752
5,8,2,0,,,,1.6126333,0.0,0.0,0.0,1.71629336
5,9,2,0,,,,1.4394958,0.0,0.0,0.0,1.33895336
5,10,2,0,,,,2.6196167,0.0,0.0,0.0,2.33984
5,11,2,0,,,,6.54045,0.0,0.0,0.0,5.3101864
5,12,2,0,,,,6.7051334,0.0,0.0,0.0,5.57152
5,13,2,0,,,,6.7355,0.0,0.0,0.0,5.4819468
5,14,2,0,,,,5.9798164,0.0,0.0,0.0,5.08304
5,15,2,0,,,,5.41745,0.0,0.0,0.0,4.38242672
5,16,2,0,,,,2.7426,0.0,0.0,0.0,2.27776
5,17,2,0,,,,2.1454167,0.0,0.0,0.0,1.81154664
5,18,2,0,,,,0.6325833,0.0,0.0,0.0,0.60528
5,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,3,0,,,,9.99591e-08,0.0,0.0,0.0,0.0048
5,7,3,0,,,,0.00030009972,0.0,0.0,0.0,0.152773328
5,8,3,0,,,,0.1756834,0.0,0.0,0.0,0.617893312
5,9,3,0,,,,1.6776917,0.0,0.0,0.0,1.5938
5,10,3,0,,,,2.65245,0.0,0.0,0.0,2.26202664
5,11,3,0,,,,0.6954833,0.0,0.0,0.0,1.31344
5,12,3,0,,,,0.68703336,0.0,0.0,0.0,0.7548
5,13,3,0,,,,1.7668333,0.0,0.0,0.0,1.58309336
5,14,3,0,,,,2.4258332,0.0,0.0,0.0,2.06165336
5,15,3,0,,,,1.2176833,0.0,0.0,0.0,1.19104
5,16,3,0,,,,0.84318334,0.0,0.0,0.0,1.34509336
5,17,3,0,,,,0.40095,0.0,0.0,0.0,0.77269336
5,18,3,0,,,,0.12721671,0.0,0.0,0.0,0.238293336
5,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.041766748,0.0,0.0,0.0,0.243626664
5,7,4,0,,,,0.9152833,0.0,0.0,0.0,1.22566224
5,8,4,0,,,,2.297,0.0,0.0,0.0,2.61024
5,9,4,0,,,,4.1584835,0.0,0.0,0.0,3.9022844
5,10,4,0,,,,5.5836,0.0,0.0,0.0,4.77144
5,11,4,0,,,,6.4023113,0.0,0.0,0.0,5.3234756
5,12,4,0,,,,6.822183,0.0,0.0,0.0,5.54802688
5,13,4,0,,,,6.615383,0.0,0.0,0.0,5.4677336
5,14,4,0,,,,6.19315,0.0,0.0,0.0,5.0598136
5,15,4,0,,,,5.278567,0.0,0.0,0.0,4.3269956
5,16,4,0,,,,3.9649334,0.0,0.0,0.0,3.28554664
5,17,4,0,,,,1.6820167,0.0,0.0,0.0,1.92778664
5,18,4,0,,,,0.4448167,0.0,0.0,0.0,0.59642672
5,19,4,0,,,,9.982279e-08,0.0,0.0,0.0,0.02552
5,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.036050078,0.0,0.0,0.0,0.18728
5,7,5,0,,,,0.7885,0.0,0.0,0.0,1.21242664
5,8,5,0,,,,2.837139,0.0,0.0,0.0,2.68273776
5,9,5,0,,,,4.607283,0.0,0.0,0.0,3.92162672
5,10,5,0,,,,5.690117,0.0,0.0,0.0,4.84023976
5,11,5,0,,,,6.5194,0.0,0.0,0.0,5.41976
5,12,5,0,,,,6.9454,0.0,0.0,0.0,5.66802688
5,13,5,0,,,,6.7865667,0.0,0.0,0.0,5.6383736
5,14,5,0,,,,6.2725,0.0,0.0,0.0,5.22552
5,15,5,0,,,,5.2825665,0.0,0.0,0.0,4.48392
5,16,5,0,,,,3.8927166,0.0,0.0,0.0,3.3857068
5,17,5,0,,,,1.8556501,0.0,0.0,0.0,2.0092
5,18,5,0,,,,0.28718337,0.0,0.0,0.0,0.58629336
5,19,5,0,,,,9.9809164e-08,0.0,0.0,0.0,0.0262933328
5,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.033516746,0.0,0.0,0.0,0.238373336
5,7,6,0,,,,0.92443335,0.0,0.0,0.0,1.16765336
5,8,6,0,,,,2.8513055,0.0,0.0,0.0,2.8031376
5,9,6,0,,,,4.7380834,0.0,0.0,0.0,4.11034664
5,10,6,0,,,,5.9086776,0.0,0.0,0.0,5.0727552
5,11,6,0,,,,5.3172083,0.0,0.0,0.0,5.64104
5,12,6,0,,,,6.7682166,0.0,0.0,0.0,5.86656
5,13,6,0,,,,6.6391835,0.0,0.0,0.0,5.74096
5,14,6,0,,,,6.13835,0.0,0.0,0.0,5.27509328
5,15,6,0,,,,5.42235,0.0,0.0,0.0,4.44352
5,16,6,0,,,,3.5379167,0.0,0.0,0.0,3.34653344
5,17,6,0,,,,0.9584834,0.0,0.0,0.0,1.97709336
5,18,6,0,,,,0.48330003,0.0,0.0,0.0,0.61226664
5,19,6,0,,,,9.975464e-08,0.0,0.0,0.0,0.03672
5,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.02171675,0.0,0.0,0.0,0.18924
5,7,7,0,,,,0.96500003,0.0,0.0,0.0,1.27290664
5,8,7,0,,,,2.3450334,0.0,0.0,0.0,2.76741336
5,9,7,0,,,,4.19525,0.0,0.0,0.0,4.02072
5,10,7,0,,,,5.2188168,0.0,0.0,0.0,4.95965336
5,11,7,0,,,,6.4091,0.0,0.0,0.0,5.5524
5,12,7,0,,,,7.1880665,0.0,0.0,0.0,5.8262664
5,13,7,0,,,,7.07495,0.0,0.0,0.0,5.73504
5,14,7,0,,,,6.3416166,0.0,0.0,0.0,5.15832
5,15,7,0,,,,5.3426666,0.0,0.0,0.0,4.47096
5,16,7,0,,,,3.8476667,0.0,0.0,0.0,3.36502664
5,17,7,0,,,,2.3334832,0.0,0.0,0.0,1.9728
5,18,7,0,,,,0.54808336,0.0,0.0,0.0,0.58288
5,19,7,0,,,,9.972737e-08,0.0,0.0,0.0,0.04192
5,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.00104366e-07,0.0,0.0,0.0,0.0261333336
5,7,1,0,,,,1.01852415e-07,0.0,0.0,0.0,0.209493328
5,8,1,0,,,,0.15200838,0.0,0.0,0.0,0.433293336
5,9,1,0,,,,0.34655005,0.0,0.0,0.0,0.93536
5,10,1,0,,,,1.703589,0.0,0.0,0.0,2.2087112
5,11,1,0,,,,2.4153833,0.0,0.0,0.0,2.8478132
5,12,1,0,,,,3.0733778,0.0,0.0,0.0,3.38881784
5,13,1,0,,,,1.3107333,0.0,0.0,0.0,1.82813328
5,14,1,0,,,,2.734,0.0,0.0,0.0,2.7112
5,15,1,0,,,,5.8077664,0.0,0.0,0.0,4.7520532
5,16,1,0,,,,2.7699332,0.0,0.0,0.0,2.44330664
5,17,1,0,,,,1.6059667,0.0,0.0,0.0,2.20445336
5,18,1,0,,,,0.26063338,0.0,0.0,0.0,0.444533328
5,19,1,0,,,,9.982279e-08,0.0,0.0,0.0,0.02312
5,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.0040000975,0.0,0.0,0.0,0.116
5,7,2,0,,,,0.26441672,0.0,0.0,0.0,0.788720032
5,8,2,0,,,,1.2198334,0.0,0.0,0.0,1.33437328
5,9,2,0,,,,1.1506333,0.0,0.0,0.0,1.56408
5,10,2,0,,,,2.2631333,0.0,0.0,0.0,2.13197336
5,11,2,0,,,,2.29725,0.0,0.0,0.0,2.6960532
5,12,2,0,,,,3.08895,0.0,0.0,0.0,3.72028
5,13,2,0,,,,2.11325,0.0,0.0,0.0,2.29816
5,14,2,0,,,,1.5844166,0.0,0.0,0.0,1.62496
5,15,2,0,,,,0.21011671,0.0,0.0,0.0,0.88072
5,16,2,0,,,,0.038050067,0.0,0.0,0.0,0.424053344
5,17,2,0,,,,0.0051000863,0.0,0.0,0.0,0.207146664
5,18,2,0,,,,1.0048116e-07,0.0,0.0,0.0,0.083946672
5,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,3,0,,,,9.986368e-08,0.0,0.0,0.0,0.0150133336
5,7,3,0,,,,0.010316759,0.0,0.0,0.0,0.206453336
5,8,3,0,,,,0.009850071,0.0,0.0,0.0,0.47637332
5,9,3,0,,,,0.2840167,0.0,0.0,0.0,0.60106664
5,10,3,0,,,,0.4743,0.0,0.0,0.0,0.65736
5,11,3,0,,,,0.38703337,0.0,0.0,0.0,0.605466672
5,12,3,0,,,,0.34605002,0.0,0.0,0.0,0.47562668
5,13,3,0,,,,0.2889667,0.0,0.0,0.0,0.42693332
5,14,3,0,,,,0.18843336,0.0,0.0,0.0,0.317893344
5,15,3,0,,,,0.15810002,0.0,0.0,0.0,0.394746672
5,16,3,0,,,,1.04141236e-07,0.0,0.0,0.0,0.29693332
5,17,3,0,,,,9.918213e-08,0.0,0.0,0.0,0.153573336
5,18,3,0,,,,9.918213e-08,0.0,0.0,0.0,0.13576
5,19,3,0,,,,9.970011e-08,0.0,0.0,0.0,0.039013332
5,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.04388342,0.0,0.0,0.0,0.185573336
5,7,4,0,,,,1.0547334,0.0,0.0,0.0,1.32824
5,8,4,0,,,,3.0601168,0.0,0.0,0.0,2.82088016
5,9,4,0,,,,4.301483,0.0,0.0,0.0,4.09234664
5,10,4,0,,,,6.1914,0.0,0.0,0.0,4.99845312
5,11,4,0,,,,6.84005,0.0,0.0,0.0,5.51493312
5,12,4,0,,,,6.9969,0.0,0.0,0.0,5.73597312
5,13,4,0,,,,7.0469165,0.0,0.0,0.0,5.68093312
5,14,4,0,,,,6.5124664,0.0,0.0,0.0,5.2556
5,15,4,0,,,,5.5059166,0.0,0.0,0.0,4.4536264
5,16,4,0,,,,4.0803666,0.0,0.0,0.0,3.31837328
5,17,4,0,,,,2.38445,0.0,0.0,0.0,1.96701328
5,18,4,0,,,,0.7051833,0.0,0.0,0.0,0.62914664
5,19,4,0,,,,0.020333406,0.0,0.0,0.0,0.0346933328
5,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.05021675,0.0,0.0,0.0,0.171653336
5,7,5,0,,,,1.1087,0.0,0.0,0.0,1.31157336
5,8,5,0,,,,2.6255834,0.0,0.0,0.0,2.81674656
5,9,5,0,,,,4.437683,0.0,0.0,0.0,4.0825332
5,10,5,0,,,,5.729017,0.0,0.0,0.0,5.03472
5,11,5,0,,,,6.2656,0.0,0.0,0.0,5.62152
5,12,5,0,,,,6.8020167,0.0,0.0,0.0,5.82642672
5,13,5,0,,,,6.91525,0.0,0.0,0.0,5.6640532
5,14,5,0,,,,6.355233,0.0,0.0,0.0,5.16216
5,15,5,0,,,,5.185283,0.0,0.0,0.0,4.39917336
5,16,5,0,,,,3.7109334,0.0,0.0,0.0,3.3220532
5,17,5,0,,,,2.2950084,0.0,0.0,0.0,1.99684
5,18,5,0,,,,0.37695006,0.0,0.0,0.0,0.651026672
5,19,5,0,,,,0.0050500818,0.0,0.0,0.0,0.02728
5,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.012733421,0.0,0.0,0.0,0.170826664
5,7,6,0,,,,0.38640004,0.0,0.0,0.0,1.30925328
5,8,6,0,,,,2.9693,0.0,0.0,0.0,2.72661328
5,9,6,0,,,,4.5344,0.0,0.0,0.0,3.89162672
5,10,6,0,,,,5.7001166,0.0,0.0,0.0,4.81976
5,11,6,0,,,,6.390725,0.0,0.0,0.0,5.3530132
5,12,6,0,,,,6.4741836,0.0,0.0,0.0,5.49890672
5,13,6,0,,,,6.4093165,0.0,0.0,0.0,5.4688
5,14,6,0,,,,6.1152334,0.0,0.0,0.0,5.06793312
5,15,6,0,,,,4.734,0.0,0.0,0.0,4.29616
5,16,6,0,,,,0.92623335,0.0,0.0,0.0,3.2681868
5,17,6,0,,,,2.0243165,0.0,0.0,0.0,1.97784888
5,18,6,0,,,,0.051833432,0.0,0.0,0.0,0.63314664
5,19,6,0,,,,9.979553e-08,0.0,0.0,0.0,0.02696
5,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.04338341,0.0,0.0,0.0,0.185253328
5,7,7,0,,,,1.2279333,0.0,0.0,0.0,1.29106664
5,8,7,0,,,,2.8478,0.0,0.0,0.0,2.68050656
5,9,7,0,,,,3.9877667,0.0,0.0,0.0,3.84546656
5,10,7,0,,,,4.13115,0.0,0.0,0.0,4.68928
