Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,8,1,1,23.899999999999995,3.552713678800501e-15,73.54744134456658,0.647673410056173,0.1348103782330904,6.757659163033258
7,9,1,1,23.900000000000002,3.552713678800501e-15,69.73565377028682,0.6574866435418726,0.1546141128093105,9.175489240703492
7,10,1,1,23.9,0.0,65.79758208171245,0.6771131105132717,0.14645606225889088,11.396370673059108
7,11,1,1,23.9,0.0,62.59395770696899,0.6869263439989713,0.12925433178300932,12.490178335763842
7,12,1,1,23.900000000000002,3.552713678800501e-15,61.21066419736043,0.6771131105132717,0.11026315246668279,11.88930592954455
7,13,1,1,23.899999999999995,3.552713678800501e-15,61.08184400015957,0.647673410056173,0.0935199276008407,12.53931060451502
7,14,1,1,23.900000000000002,3.552713678800501e-15,61.28027466335551,0.6378601765704734,0.07965897955628944,13.284676897058134
7,15,1,1,23.9,0.0,58.43931247799904,0.6672998770275723,0.07273410432925187,14.82008116925476
7,16,1,1,23.899999999999995,3.552713678800501e-15,56.280894257071004,0.7850586788559673,0.0642785193502063,15.165439656888598
7,17,1,1,23.899999999999995,3.552713678800501e-15,53.86465365218193,0.9813233485699591,0.065516233820375,15.515785660319422
7,18,1,1,23.9,0.0,52.741756134270325,0.9813233485699591,0.07281448211720858,14.898959843007079
7,19,1,1,23.9,0.0,54.12196775879805,0.912630714170062,0.09394440800655708,13.314635279218626
7,20,1,1,23.9,0.0,57.615257425067036,0.8733777802272635,0.10955364176185481,10.861092176844823
7,21,1,1,23.9,0.0,62.40935340151829,0.8341248462844653,0.10870051315720715,8.458989059334737
7,22,1,1,23.899999999999995,3.552713678800501e-15,65.48498620572477,0.696739577484671,0.09619948871002126,6.676445603752076
7,23,1,1,23.900000000000002,3.552713678800501e-15,61.30473988080869,0.5691675421705762,0.08592578189002346,5.6986600849712685
7,24,1,1,23.899999999999995,3.552713678800501e-15,62.43608294827852,0.44159550685648163,0.06424130435318304,4.107909216897195
7,1,2,1,23.9,0.0,64.51931704440693,0.4023425729136832,0.04311656319871653,3.5524189568590163
7,2,2,1,23.9,0.0,66.96084473727689,0.38271610594228406,0.02188503727225564,3.1047622607455927
7,3,2,1,23.9,0.0,68.11354115703044,0.3729028724565845,0.0103002843085056,2.998933872371357
7,4,2,1,23.9,0.0,71.29166499489641,0.3729028724565845,0.007166239200299442,2.8441371746406467
7,5,2,1,23.9,0.0,70.92604225949776,0.42196903988508244,0.007972472819668749,3.252733835062987
7,6,2,1,23.9,0.0,70.84009653016363,0.529914608227778,0.016794782031373242,2.7677916549613526
7,7,2,1,23.899999999999995,3.552713678800501e-15,67.66955741175035,0.6378601765704734,0.05685513035342837,4.963470270793887
7,8,2,1,23.9,0.0,63.004763652844446,0.647673410056173,0.13156084996989062,7.122790385616
7,9,2,1,23.9,0.0,60.51854523179778,0.6574866435418726,0.15088722667451526,9.068845930523997
7,10,2,1,23.899999999999995,3.552713678800501e-15,60.166964781279596,0.6771131105132717,0.1429258213392761,11.038834946063718
7,11,2,1,23.899999999999995,3.552713678800501e-15,59.49521798558022,0.6869263439989713,0.12613872889119288,12.47650122282227
7,12,2,1,23.899999999999995,3.552713678800501e-15,58.45061424944191,0.6771131105132717,0.1076053212594261,13.200028516623545
7,13,2,1,23.9,0.0,57.42578579439972,0.647673410056173,0.09126568240181097,13.817220829186972
7,14,2,1,23.899999999999995,3.552713678800501e-15,56.25514603989227,0.6378601765704734,0.07773884470555677,14.461286899200019
7,15,2,1,23.9,0.0,55.73847191831025,0.6672998770275723,0.07098088969686085,15.028706003323672
7,16,2,1,23.899999999999995,3.552713678800501e-15,54.48739299883901,0.7850586788559673,0.0627291218328729,15.803886741017845
7,17,2,1,23.899999999999995,3.552713678800501e-15,53.41208058271775,0.9813233485699591,0.06393700189262529,15.815745014316057
7,18,2,1,23.900000000000006,7.105427357601002e-15,53.70736541603696,0.9813233485699591,0.07105933002349506,14.979587129487085
7,19,2,1,23.900000000000002,3.552713678800501e-15,54.824646416168356,0.912630714170062,0.09167993094634849,13.253686803509776
7,20,2,1,23.899999999999995,3.552713678800501e-15,57.62739293475676,0.8733777802272635,0.10691291291065258,10.404881484918223
7,21,2,1,23.899999999999995,3.552713678800501e-15,61.55938028514609,0.8341248462844653,0.10608034849067145,8.432273718907945
7,22,2,1,23.899999999999995,3.552713678800501e-15,66.66413930436201,0.696739577484671,0.09388065419916423,6.813345271685538
7,23,2,1,23.9,0.0,69.25408786015804,0.5691675421705762,0.08385458929751852,6.420443873909004
7,24,2,1,23.899999999999995,3.552713678800501e-15,72.03033791086486,0.44159550685648163,0.06269280388239921,5.749868600490375
7,1,3,1,23.899999999999995,3.552713678800501e-15,72.45159427139657,0.4023425729136832,0.042108211566271904,5.738414685219828
7,2,3,1,23.9,0.0,72.6427394559195,0.38271610594228406,0.021373219738054606,5.488736103637646
7,3,3,1,23.9,0.0,71.67791911244386,0.3729028724565845,0.010059395245774492,5.2578474069763
7,4,3,1,23.9,0.0,71.97582593818106,0.3729028724565845,0.006998644928863501,4.758095920951643
7,5,3,1,23.9,0.0,72.41002784774693,0.42196903988508244,0.007786023451121381,4.637388459973215
7,6,3,1,23.9,0.0,73.84161930097886,0.529914608227778,0.01640200847472782,3.897242515755836
7,7,3,1,23.9,0.0,72.99125791088316,0.6378601765704734,0.05552547976786319,5.739311537413753
7,8,3,1,23.900000000000002,3.552713678800501e-15,70.13605008882116,0.647673410056173,0.12848408345625323,8.165878541318815
7,9,3,1,23.899999999999995,3.552713678800501e-15,67.03436295359406,0.6574866435418726,0.1473584811056472,10.951292553053898
7,10,3,1,23.9,0.0,63.026698132200266,0.6771131105132717,0.13958326630765802,12.56602947858732
7,11,3,1,23.899999999999995,3.552713678800501e-15,61.32176230840777,0.6869263439989713,0.12318876758268787,12.852972498357047
7,12,3,1,23.9,0.0,60.89795600136537,0.6771131105132717,0.10508879412224229,13.37491531920897
7,13,3,1,23.900000000000002,3.552713678800501e-15,59.02267020308486,0.647673410056173,0.08913128455076011,13.960038561294025
7,14,3,1,23.900000000000002,3.552713678800501e-15,57.59084795717481,0.6378601765704734,0.07592079416655784,14.145836191363413
7,15,3,1,23.900000000000006,7.105427357601002e-15,56.10003819360892,0.6672998770275723,0.0693208850330306,15.029960168014881
7,16,3,1,23.9,0.0,54.82080604873376,0.7850586788559673,0.06126209831083397,15.376940540599342
7,17,3,1,23.9,0.0,53.951407100580404,0.9813233485699591,0.062441730111919835,15.419289819433937
7,18,3,1,23.9,0.0,53.49019960394597,0.9813233485699591,0.06939749090381898,14.989393502193524
7,19,3,1,23.899999999999995,3.552713678800501e-15,54.54097588673468,0.912630714170062,0.08953584521284287,13.328884021926685
7,20,3,1,23.900000000000002,3.552713678800501e-15,57.146964510460386,0.8733777802272635,0.10441257887971396,10.856707458089817
7,21,3,1,23.9,0.0,61.74445250175684,0.8341248462844653,0.10359948534585456,8.66874431453399
7,22,3,1,23.900000000000002,3.552713678800501e-15,66.12883964138379,0.696739577484671,0.0916851009385668,7.483713687739723
7,23,3,1,23.899999999999995,3.552713678800501e-15,69.82834972323133,0.5691675421705762,0.08189351202852499,6.672315685472579
7,24,3,1,23.9,0.0,71.8035749806854,0.44159550685648163,0.0612266297152701,6.32657162870668
7,1,4,1,23.9,0.0,73.1569789087922,0.4023425729136832,0.04115677792104366,5.744798526347307
7,2,4,1,23.900000000000002,3.552713678800501e-15,74.76974454869853,0.38271610594228406,0.02089029254620184,5.079884193558251
7,3,4,1,23.9,0.0,75.48209658638693,0.3729028724565845,0.009832103543479897,5.128330202771053
7,4,4,1,23.9,0.0,77.51817408605709,0.3729028724565845,0.006840510778572007,4.983064614515708
7,5,4,1,23.899999999999995,3.552713678800501e-15,76.30475432780625,0.42196903988508244,0.007610098509206568,5.616320480808135
7,6,4,1,23.9,0.0,76.00657597454183,0.529914608227778,0.016031405636665833,5.0617041377305085
7,7,4,1,23.9,0.0,75.6703313138432,0.6378601765704734,0.054270883392155314,6.079199875410388
7,8,4,1,23.9,0.0,73.34788565463425,0.647673410056173,0.12558098984744012,7.208401705689516
7,9,4,1,23.89999999999999,7.105427357601002e-15,67.85539506339592,0.6574866435418726,0.14402892110728469,10.576916926187232
7,10,4,1,23.900000000000002,3.552713678800501e-15,63.22519368499936,0.6771131105132717,0.13642938703005092,12.330266739827644
7,11,4,1,23.9,0.0,60.28387341586122,0.6869263439989713,0.12040532146059581,12.8293793517238
7,12,4,1,23.900000000000002,3.552713678800501e-15,58.963149774539595,0.6771131105132717,0.10271431630080821,13.230477454972952
7,13,4,1,23.900000000000006,7.105427357601002e-15,57.98610327982776,0.647673410056173,0.08711736612939616,13.526354199319966
7,14,4,1,23.900000000000006,7.105427357601002e-15,57.587569672010495,0.6378601765704734,0.07420536633774047,13.50960365015456
7,15,4,1,23.9,0.0,56.32661825660921,0.6672998770275723,0.06775458193241984,14.730418576801828
7,16,4,1,23.9,0.0,54.963791527427055,0.7850586788559673,0.05987788322921091,15.581691398465743
7,17,4,1,23.9,0.0,53.855232210824454,0.9813233485699591,0.06103086128883431,15.930604429575755
7,18,4,1,23.9,0.0,53.45334083360627,0.9813233485699591,0.06782945689609585,14.776785032951453
7,19,4,1,23.900000000000002,3.552713678800501e-15,56.63486990669423,0.912630714170062,0.08751278575672289,12.151031376734881
7,20,4,1,23.899999999999995,3.552713678800501e-15,60.508465208728204,0.8733777802272635,0.10205338011928072,9.696457537761681
7,21,4,1,23.899999999999995,3.552713678800501e-15,65.21058159254332,0.8341248462844653,0.10125865840687982,7.797784733644198
7,22,4,1,23.9,0.0,67.69224736914326,0.696739577484671,0.08961347912053234,7.182572809130056
7,23,4,1,23.9,0.0,70.4196213693236,0.5691675421705762,0.08004313083750206,6.5303148273198
7,24,4,1,23.900000000000002,3.552713678800501e-15,72.16856568960799,0.44159550685648163,0.05984321604538868,6.208747082121889
7,1,5,1,23.9,0.0,72.82580349889511,0.4023425729136832,0.040262544021094554,6.164672748413683
7,2,5,1,23.9,0.0,73.17353999096218,0.38271610594228406,0.020436398711011303,6.028361132956732
7,3,5,1,23.899999999999995,3.552713678800501e-15,75.37393858668882,0.3729028724565845,0.009618476511906707,5.5039608338160475
7,4,5,1,23.899999999999995,3.552713678800501e-15,76.35824459249841,0.3729028724565845,0.006691883579355845,4.976690193445977
7,5,5,1,23.9,0.0,76.74729865196812,0.42196903988508244,0.007444750092429629,4.8340972538876645
7,6,5,1,23.9,0.0,76.9372950327619,0.529914608227778,0.015683083267707693,4.807659773321202
7,7,5,1,23.900000000000006,7.105427357601002e-15,77.28196384398477,0.6378601765704734,0.05309171276313878,5.434712242051143
7,8,5,1,23.900000000000002,3.552713678800501e-15,74.76755250542111,0.647673410056173,0.12285242886712766,6.706540678680169
7,9,5,1,23.899999999999995,3.552713678800501e-15,69.94371537842255,0.6574866435418726,0.14089953269708616,9.748068817442963
7,10,5,1,23.9,0.0,63.67700493959655,0.6771131105132717,0.13346511749793166,11.609413337513757
7,11,5,1,23.899999999999995,3.552713678800501e-15,60.869676400691574,0.6869263439989713,0.11778921481612299,12.328610168062358
7,12,5,1,23.899999999999995,3.552713678800501e-15,59.34233700149088,0.6771131105132717,0.10048259097424142,12.998461446639153
7,13,5,1,23.899999999999995,3.552713678800501e-15,59.62248162309908,0.647673410056173,0.08522452354058525,13.536683943221925
7,14,5,1,23.89999999999999,7.105427357601002e-15,58.250802814624436,0.6378601765704734,0.07259306922680892,14.032803331154017
7,15,5,1,23.900000000000002,3.552713678800501e-15,56.758142952613234,0.6672998770275723,0.06628244424085702,14.706374875311708
7,16,5,1,23.900000000000002,3.552713678800501e-15,55.36079166214487,0.7850586788559673,0.058576886510189885,15.213331987577229
7,17,5,1,23.9,0.0,53.97135030086198,0.9813233485699591,0.05970481323880796,15.321807749729487
7,18,5,1,23.9,0.0,52.450413656966596,0.9813233485699591,0.0663556923587458,14.346347388760586
7,19,5,1,23.9,0.0,53.53014988690058,0.912630714170062,0.08561135168788554,12.559001360155989
7,20,5,1,23.899999999999995,3.552713678800501e-15,56.99343281051716,0.8733777802272635,0.09983601528372124,10.070644718655732
7,21,5,1,23.9,0.0,62.18752257801725,0.8341248462844653,0.09905856088747464,8.135063557309653
7,22,5,1,23.900000000000006,7.105427357601002e-15,66.84211933950515,0.696739577484671,0.08766640223624136,7.036690224935722
7,23,5,1,23.899999999999995,3.552713678800501e-15,69.98306724777599,0.5691675421705762,0.07830399369731408,6.697105199545202
7,24,5,1,23.9,0.0,72.0216735224486,0.44159550685648163,0.05854297255761061,6.138701007166952
7,1,6,1,23.900000000000002,3.552713678800501e-15,73.3331272167234,0.4023425729136832,0.039425774685324086,5.689832112610684
7,2,6,1,23.9,0.0,74.81221797042795,0.38271610594228406,0.020011672648843105,5.100467284162697
7,3,6,1,23.9,0.0,76.51256606087404,0.3729028724565845,0.009418577414676908,4.653611631925656
7,4,6,1,23.9,0.0,77.72483610890833,0.3729028724565845,0.0065528073457522965,4.383336137112374
7,5,6,1,23.9,0.0,77.38705064092206,0.42196903988508244,0.00729002716715805,4.832831371435241
7,6,6,1,23.899999999999995,3.552713678800501e-15,77.21990327014659,0.529914608227778,0.015357144520223758,4.382861509092402
7,7,6,1,23.899999999999995,3.552713678800501e-15,76.54977655405035,0.6378601765704734,0.051988317081026594,5.096047756601085
7,8,6,1,23.9,0.0,72.46473109474138,0.647673410056173,0.12029920855280585,6.606931260553588
7,9,6,1,23.900000000000002,3.552713678800501e-15,67.07446183722958,0.6574866435418726,0.13797124261378843,9.365581350304785
7,10,6,1,23.900000000000002,3.552713678800501e-15,63.896234992410896,0.6771131105132717,0.1306913355516453,10.873316148515745
7,11,6,1,23.899999999999995,3.552713678800501e-15,61.4952511866928,0.6869263439989713,0.11534122238447307,11.976005759285474
7,12,6,1,23.9,0.0,59.82178937956194,0.6771131105132717,0.098394279046859,12.467062362464187
7,13,6,1,23.899999999999995,3.552713678800501e-15,58.86542883470366,0.647673410056173,0.08345331733173149,12.767676569161083
7,14,6,1,23.899999999999995,3.552713678800501e-15,57.30845515715539,0.6378601765704734,0.07108438030028132,13.686941667059855
7,15,6,1,23.900000000000002,3.552713678800501e-15,55.561286246809836,0.6672998770275723,0.06490490791797573,14.216601829538492
7,16,6,1,23.900000000000002,3.552713678800501e-15,53.566209443898124,0.7850586788559673,0.057359493431626524,14.544311715085335
7,17,6,1,23.899999999999995,3.552713678800501e-15,53.14715019788804,0.9813233485699591,0.058463978658410805,13.846376893275528
7,18,6,1,23.9,0.0,52.98353860602495,0.9813233485699591,0.06497663373317743,14.014501166365154
7,19,6,1,23.9,0.0,54.12428279777464,0.912630714170062,0.08383210609802041,12.242313751113084
7,20,6,1,23.9,0.0,56.070275464337236,0.8733777802272635,0.09776114102462923,9.877357771131772
7,21,6,1,23.9,0.0,59.981570183155355,0.8341248462844653,0.09699984432568057,7.83739500072897
7,22,6,1,23.9,0.0,64.85621428027132,0.696739577484671,0.0858444468940709,6.660529572134307
7,23,6,1,23.900000000000002,3.552713678800501e-15,67.47031640290827,0.5691675421705762,0.07667661563695238,6.315171382876619
7,24,6,1,23.900000000000002,3.552713678800501e-15,69.20599113795437,0.44159550685648163,0.057326284306729224,5.6606837924256
7,1,7,1,23.899999999999995,3.552713678800501e-15,71.1444199631539,0.4023425729136832,0.038646717715045374,4.837907948669536
7,2,7,1,23.9,0.0,72.46767800198268,0.38271610594228406,0.01961624013829765,4.461379992651526
7,3,7,1,23.9,0.0,75.22126254483815,0.3729028724565845,0.009232465450014736,3.9495032487922126
7,4,7,1,23.9,0.0,75.66162552678153,0.3729028724565845,0.00642332326387065,3.717031430312162
7,5,7,1,23.899999999999995,3.552713678800501e-15,75.83037742784892,0.42196903988508244,0.007145975553120652,3.98764630967197
7,6,7,1,23.9,0.0,75.10983000018744,0.529914608227778,0.015053685917886857,3.9457549328442165
7,7,7,1,23.9,0.0,73.58009827152686,0.6378601765704734,0.05096102310599888,5.4919782516861355
7,8,7,1,23.9,0.0,70.90526146922278,0.647673410056173,0.11792208501648731,6.795294444844551
7,9,7,1,23.9,0.0,64.84186992106964,0.6574866435418726,0.13524491804276362,9.47813981819134
7,10,7,1,23.9,0.0,60.7904470147388,0.6771131105132717,0.12810886262044266,10.679172020727146
7,11,7,1,23.899999999999995,3.552713678800501e-15,60.19172852196808,0.6869263439989713,0.11306206911541783,11.525293670682398
7,12,7,1,23.899999999999995,3.552713678800501e-15,58.122522417544744,0.6771131105132717,0.09644999895245827,12.351299203760593
7,13,7,1,23.900000000000002,3.552713678800501e-15,55.471546964460906,0.647673410056173,0.08180427202877723,12.98133942311869
7,14,7,1,23.9,0.0,53.228462884717096,0.6378601765704734,0.06967974634209326,13.748060619981244
7,15,7,1,23.900000000000002,3.552713678800501e-15,51.598184167767,0.6672998770275723,0.0636223809081103,14.741101791004912
7,16,7,1,23.900000000000002,3.552713678800501e-15,50.47363846618993,0.7850586788559673,0.056226064512950154,15.641136477283839
7,17,7,1,23.9,0.0,49.72612681052493,0.9813233485699591,0.057308725009050925,15.759618459236016
7,18,7,1,23.9,0.0,50.59128336691955,0.9813233485699591,0.06369268941454055,14.779568230914373
7,19,7,1,23.9,0.0,51.669463963224715,0.912630714170062,0.0821755758938563,13.534615932240904
7,20,7,1,23.9,0.0,54.95081804684937,0.8733777802272635,0.09582937179636374,10.847424106949306
7,21,7,1,23.9,0.0,60.04193411843095,0.8341248462844653,0.0950831183909077,8.770865880662685
7,22,7,1,23.899999999999995,3.552713678800501e-15,65.83003547938515,0.696739577484671,0.08414815264883845,7.574951024776146
7,23,7,1,23.900000000000002,3.552713678800501e-15,69.09927331690862,0.5691675421705762,0.07516147858901542,7.215866215430945
7,24,7,1,23.9,0.0,70.65659591599452,0.44159550685648163,0.05619351160344583,6.731099182128717
7,1,1,1,23.9,0.0,72.45170637221449,0.4023425729136832,0.037925603820601964,5.832250059361671
7,2,1,1,23.9,0.0,74.29841084354587,0.38271610594228406,0.01925021828296793,5.24542397198054
7,3,1,1,23.899999999999995,3.552713678800501e-15,76.14492687962894,0.3729028724565845,0.009060195733215929,4.759260808674879
7,4,1,1,23.900000000000002,3.552713678800501e-15,76.0468462808007,0.3729028724565845,0.006303469679195452,4.45017009378302
7,5,1,1,23.900000000000002,3.552713678800501e-15,75.60419908131237,0.42196903988508244,0.007012637909838671,4.190109930174299
7,6,1,1,23.900000000000002,3.552713678800501e-15,75.36911963174168,0.529914608227778,0.014772797327088133,4.263275042645339
7,7,1,1,23.9,0.0,75.012712013343,0.6378601765704734,0.05001013506143718,5.554995726742234
7,8,1,1,23.9,0.0,71.97515188236932,0.647673410056173,0.11572176222079433,7.36076068413455
7,9,1,1,23.899999999999995,3.552713678800501e-15,65.30161214991885,0.6574866435418726,0.1327213663592133,10.378867147614603
7,10,1,1,23.899999999999995,3.552713678800501e-15,61.36387468606899,0.6771131105132717,0.12571846347922458,11.170789591626587
7,11,1,1,23.899999999999995,3.552713678800501e-15,60.31811776671495,0.6869263439989713,0.11095242995861286,11.704243541246136
7,12,1,1,23.900000000000002,3.552713678800501e-15,60.14845326963175,0.6771131105132717,0.09465032647117552,12.641043703224819
7,13,1,1,23.9,0.0,58.6198301358049,0.647673410056173,0.08027787598087134,14.018361406945791
7,14,1,1,23.900000000000002,3.552713678800501e-15,57.127473956887286,0.6378601765704734,0.06837958332128868,14.394414877091723
7,15,1,1,23.9,0.0,55.216786601742065,0.6672998770275723,0.0624352430194883,15.242478502287007
7,16,1,1,23.899999999999995,3.552713678800501e-15,53.3728569534736,0.7850586788559673,0.05517693540840074,15.473776692058257
7,17,1,1,23.9,0.0,53.02687734807626,0.9813233485699591,0.05623939440815557,15.937809266824061
7,18,1,1,23.900000000000002,3.552713678800501e-15,52.27823000632779,0.9813233485699591,0.06250423963078537,14.893615846912182
7,19,1,1,23.9,0.0,52.886918507887714,0.912630714170062,0.08064225164112478,13.380788701415744
7,20,1,1,23.899999999999995,3.552713678800501e-15,54.983640278473366,0.8733777802272635,0.09404127967408658,10.844707440040345
7,21,1,1,23.899999999999995,3.552713678800501e-15,59.13195833330826,0.8341248462844653,0.09330895070338899,8.916369972726208
7,22,1,1,23.899999999999995,3.552713678800501e-15,64.67996659546884,0.696739577484671,0.08257802184201965,7.235922827763212
7,23,1,1,23.899999999999995,3.552713678800501e-15,66.79444822069718,0.5691675421705762,0.07375903124699058,6.908977979029068
7,24,1,1,23.900000000000002,3.552713678800501e-15,67.82018302258882,0.44159550685648163,0.05514498990766839,6.2817630924568215
7,1,2,1,23.899999999999995,3.552713678800501e-15,69.21863896286426,0.4023425729136832,0.037262646553042685,5.681135655418698
7,2,2,1,23.900000000000002,3.552713678800501e-15,71.20943013375351,0.38271610594228406,0.01891371547675912,4.807733083199492
7,3,2,1,23.900000000000002,3.552713678800501e-15,73.98975366029592,0.3729028724565845,0.008901819280325225,4.422892026635246
7,4,2,1,23.9,0.0,75.5127744390047,0.3729028724565845,0.006193282085230444,4.308852535460321
7,5,2,1,23.9,0.0,76.47228796148853,0.42196903988508244,0.006890053723992069,4.804564240911089
7,6,2,1,23.900000000000006,7.105427357601002e-15,75.37344849330145,0.529914608227778,0.014514561930322918,4.590338517691989
7,7,2,1,23.899999999999995,3.552713678800501e-15,74.54000363003229,0.6378601765704734,0.04913593454382825,5.738581571626066
7,8,2,1,23.9,0.0,72.04042686881435,0.647673410056173,0.11369889177047948,8.109723489456904
7,9,2,1,23.899999999999995,3.552713678800501e-15,65.60824785600117,0.6574866435418726,0.13040133488906328,10.206098882912165
7,10,2,1,23.9,0.0,61.81817824778665,0.6771131105132717,0.12352084602205271,11.677224899898256
7,11,2,1,23.9,0.0,60.75275156743245,0.6869263439989713,0.10901292966371004,12.272212214414713
7,12,2,1,23.899999999999995,3.552713678800501e-15,59.94539189197544,0.6771131105132717,0.09299579455896803,12.918944252283541
7,13,2,1,23.9,0.0,58.64286904869249,0.647673410056173,0.07887458121574409,13.431405511819417
7,14,2,1,23.900000000000002,3.552713678800501e-15,57.43400566737515,0.6378601765704734,0.06718427626882988,13.874096169771832
7,15,2,1,23.9,0.0,56.03998395490633,0.6672998770275723,0.06134384581174985,15.02397360681826
7,16,2,1,23.9,0.0,54.77061961621127,0.7850586788559673,0.0542124168076243,15.131635767623676
7,17,2,1,23.9,0.0,52.82517772069888,0.9813233485699591,0.05525630352785253,15.317166179926627
7,18,2,1,23.900000000000002,3.552713678800501e-15,52.092496385122175,0.9813233485699591,0.061411636330057265,15.051212348592818
7,19,2,1,23.900000000000006,7.105427357601002e-15,52.354608072335616,0.912630714170062,0.07923258741927826,13.519084935914895
7,20,2,1,23.9,0.0,54.098403257559546,0.8733777802272635,0.09239739418434144,10.65925606321182
7,21,2,1,23.9,0.0,57.90238317557096,0.8341248462844653,0.09167786666607858,8.579633019211025
7,22,2,1,23.900000000000002,3.552713678800501e-15,63.921420888663896,0.696739577484671,0.08113451945297932,7.127367399819852
7,23,2,1,23.9,0.0,69.0466430678322,0.5691675421705762,0.07246968893237302,6.634572448687254
7,24,2,1,23.9,0.0,71.16406834614664,0.44159550685648163,0.05418102972916458,6.544916605735413
7,1,3,1,23.9,0.0,70.93112841269156,0.4023425729136832,0.036658042240884155,6.1801150515300165
7,2,3,1,23.900000000000002,3.552713678800501e-15,71.83441182475879,0.38271610594228406,0.01860683137179062,5.306581371760445
7,3,3,1,23.9,0.0,73.42412899746374,0.3729028724565845,0.008757382993029332,4.885624629813042
7,4,3,1,23.9,0.0,74.6821668001128,0.3729028724565845,0.006092793112988114,4.575032405693479
7,5,3,1,23.9,0.0,74.44730000279178,0.42196903988508244,0.006778259297726622,5.010966885632561
7,6,3,1,23.899999999999995,3.552713678800501e-15,74.80935710307267,0.529914608227778,0.014279056201558503,5.441090148231635
7,7,3,1,23.899999999999995,3.552713678800501e-15,72.34978573638357,0.6378601765704734,0.04833868043937679,6.239426799331103
7,8,3,1,23.899999999999995,3.552713678800501e-15,69.12047268422431,0.647673410056173,0.11185407271947023,7.686623750665066
7,9,3,1,23.9,0.0,66.02804870442247,0.6574866435418726,0.1282855106876629,10.375749713417983
7,10,3,1,23.9,0.0,62.93793765920178,0.6771131105132717,0.12151666105252579,11.986054691999215
7,11,3,1,23.899999999999995,3.552713678800501e-15,60.852883748170974,0.6869263439989713,0.10724414259535482,12.76929397308245
7,12,3,1,23.900000000000002,3.552713678800501e-15,59.798303839818765,0.6771131105132717,0.09148689318979326,13.026531376570402
7,13,3,1,23.9,0.0,58.961734523739096,0.647673410056173,0.07759480330585103,14.172433797633191
7,14,3,1,23.899999999999995,3.552713678800501e-15,57.28768005357136,0.6378601765704734,0.06609417916358097,14.731242407228432
7,15,3,1,23.9,0.0,55.59089663118968,0.6672998770275723,0.06034851249184256,15.365296545206693
7,16,3,1,23.9,0.0,54.036391366466944,0.7850586788559673,0.05333279434367055,16.09404184325843
7,17,3,1,23.9,0.0,52.79367168737355,0.9813233485699591,0.05435974350119624,16.222156296692464
7,18,3,1,23.9,0.0,52.36510226959066,0.9813233485699591,0.06041520307647689,15.44168577398523
7,19,3,1,23.9,0.0,52.99844924698974,0.912630714170062,0.07794700068702665,13.66540013348508
7,20,3,1,23.9,0.0,55.02217794630278,0.8733777802272635,0.09089820214824859,10.905651109645031
7,21,3,1,23.899999999999995,3.552713678800501e-15,58.083965760332,0.8341248462844653,0.09019034930906789,9.250181178745448
7,22,3,1,23.9,0.0,63.44370311100895,0.696739577484671,0.07981807296128011,7.50981173094073
7,23,3,1,23.9,0.0,67.18625121170916,0.5691675421705762,0.07129383347167915,7.023414554878007
7,24,3,1,23.9,0.0,69.60443467340184,0.44159550685648163,0.05330191653561265,6.079367422217207
7,1,4,1,23.899999999999995,3.552713678800501e-15,71.58078897482312,0.4023425729136832,0.03611196993196631,5.329560608916849
7,2,4,1,23.9,0.0,73.93635495758434,0.38271610594228406,0.018329656848883154,5.229091369838164
7,3,4,1,23.9,0.0,74.18084139671913,0.3729028724565845,0.008626929644766562,5.7453937250176415
7,4,4,1,23.899999999999995,3.552713678800501e-15,74.52531201699196,0.3729028724565845,0.006002032521325707,5.402747055283925
7,5,4,1,23.9,0.0,74.50717721124464,0.42196903988508244,0.006677287737902695,5.590101961153652
7,6,4,1,23.899999999999995,3.552713678800501e-15,75.37875469113223,0.529914608227778,0.014066349883585624,5.163292271835872
7,7,4,1,23.9,0.0,73.79768423027267,0.6378601765704734,0.0476186088473338,6.287025282229705
7,8,4,1,23.900000000000002,3.552713678800501e-15,70.58274508268572,0.647673410056173,0.11018785139345345,7.870563170827674
7,9,4,1,23.900000000000002,3.552713678800501e-15,66.02565547405432,0.6574866435418726,0.12637452033630725,9.873753574283795
7,10,4,1,23.900000000000002,3.552713678800501e-15,62.71584592078986,0.6771131105132717,0.11970650209103786,12.07424495849837
7,11,4,1,23.900000000000002,3.552713678800501e-15,60.87317608174553,0.6869263439989713,0.1056465925630826,12.628861879600796
7,12,4,1,23.9,0.0,60.13337037589831,0.6771131105132717,0.0901240692104987,12.921733630985603
7,13,4,1,23.9,0.0,58.27792363514368,0.647673410056173,0.07643892124529748,13.827274812085454
7,14,4,1,23.9,0.0,56.88560515046771,0.6378601765704734,0.06510961482747377,14.529312384578063
7,15,4,1,23.9,0.0,55.35945083310907,0.6672998770275723,0.05944953781830083,15.7875799293514
7,16,4,1,23.900000000000002,3.552713678800501e-15,54.17709466387627,0.7850586788559673,0.052538328508399956,16.482778808272684
7,17,4,1,23.9,0.0,52.56076742068577,0.9813233485699591,0.05354997983594589,16.67193630082239
7,18,4,1,23.900000000000002,3.552713678800501e-15,51.3696074325363,0.9813233485699591,0.05951523495431356,15.58418692474609
