month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,1,7,0,17.222221,50.529636,0.33529252,0.0,0.0,1.1587024,0.0,1.0,17.222221,17.222221,3
4,2,7,0,17.432125,48.69577,0.3331572,0.0,0.0,1.6781322,0.0,1.0,17.444445,17.444445,3
4,3,7,0,17.766705,47.38316,0.3310219,0.0,0.0,2.0597095,0.0,1.0,17.777779,17.777779,3
4,4,7,0,17.233562,47.841602,0.3288866,0.0,0.0,1.6945409,0.0,1.0,17.222221,17.222221,3
4,5,7,0,17.222279,46.690525,0.32675132,0.0,0.0,1.7194388,0.0,1.0,17.222221,17.222221,3
4,6,7,0,17.222225,45.759182,0.32675132,0.0,0.0,1.6391912,0.0,1.0,17.222221,17.222221,3
4,7,7,0,17.222221,45.688637,0.3310219,0.0,0.0,1.673639,0.0,1.0,17.222221,17.222221,3
4,8,7,0,17.222221,45.3652,0.33529252,0.0,0.0,1.4450849,0.0,1.0,17.222221,17.222221,3
4,9,7,0,17.222221,45.43584,0.33742782,1.3763356,0.0,0.048682217,0.0,1.0,17.222221,17.222221,3
4,10,7,0,17.222221,45.276268,0.56668425,0.0,0.0,0.80992883,0.0,1.0,17.222221,17.222221,3
4,11,7,0,17.222221,45.07963,0.33529252,0.0,0.0,0.65474594,0.0,0.0,17.222221,17.222221,3
4,12,7,0,17.222221,45.053528,0.33529252,0.0,0.0,0.21055368,0.0,0.0,17.222221,17.222221,3
4,13,7,0,17.222221,45.18524,0.33956313,0.696961,0.24555296,0.0,0.0,0.0,17.222221,17.222221,3
4,14,7,0,17.222221,45.35098,0.33956313,0.0,0.46603087,0.0,0.0,0.0,17.222221,17.222221,3
4,15,7,0,17.222221,45.510292,0.33956313,0.0,0.8534891,0.0,0.0,0.0,17.222221,17.222221,3
4,16,7,0,17.754005,44.21528,0.33742782,0.0,0.8073517,0.0,0.0,0.0,17.777779,17.777779,3
4,17,7,0,18.291191,42.864246,0.34383374,0.0,0.8070974,0.0,0.0,0.0,18.333334,18.333334,3
4,18,7,0,18.94433,41.260487,0.35237497,0.0,0.69844866,0.0,0.0,0.0,18.944445,18.944445,3
4,19,7,0,17.47918,45.41032,0.35664558,0.0,1.8518821,0.0,0.0,0.0,17.444445,17.444445,3
4,20,7,0,19.988075,38.99685,0.35237497,0.0,0.0,0.8673387,0.0,0.0,20.0,20.0,3
4,21,7,0,19.999994,39.418575,0.35023966,0.0,0.0,0.24666907,0.0,0.0,20.0,20.0,3
4,22,7,0,19.944914,40.028404,0.3781077,1.2547942,1.0077538,0.0,0.0,0.0,19.944445,19.944445,3
4,23,7,0,17.33402,47.59761,0.34383374,0.0,1.4556904,0.0,0.0,1.0,17.222221,17.222221,3
4,24,7,0,17.225819,48.277157,0.3524295,0.0,1.3493406,0.0,0.0,1.0,17.222221,17.222221,3
4,1,1,0,17.222338,48.66196,0.33529252,0.0,0.7831317,0.0,0.0,1.0,17.222221,17.222221,3
4,2,1,0,17.222229,49.00859,0.3331572,0.0,0.58728266,0.0,0.0,1.0,17.222221,17.222221,3
4,3,1,0,17.222223,49.86006,0.3310219,0.0,0.3933786,0.0,0.0,1.0,17.222221,17.222221,3
4,4,1,0,17.222221,50.692844,0.3288866,0.0,0.33241114,0.0,0.0,1.0,17.222221,17.222221,3
4,5,1,0,17.222221,51.440056,0.32675132,0.0,0.19343506,0.0,0.0,0.0,17.222221,17.222221,3
4,6,1,0,17.222221,52.102657,0.32675132,0.0,0.09756851,0.0,0.0,0.0,17.222221,17.222221,3
4,7,1,0,17.222221,52.714695,0.3310219,0.0,0.093138516,0.0,0.0,0.0,17.222221,17.222221,3
4,8,1,0,19.754606,45.16365,0.33529252,0.0,0.0,1.4568714,0.0,0.0,19.777779,19.777779,3
4,9,1,0,20.553183,43.31302,0.57270455,0.6938103,0.0,1.5080198,0.0,1.0,20.555555,20.555555,3
4,10,1,0,20.555555,44.11301,0.56668425,1.0407175,0.08987813,0.0,0.0,1.0,20.555555,20.555555,3
4,11,1,0,21.652472,41.47409,0.33529252,0.0,0.0,1.5429529,0.0,0.0,21.666666,21.666666,3
4,12,1,0,21.666534,41.770893,0.33529252,0.69381475,0.0,0.95897186,0.0,0.0,21.666666,21.666666,3
4,13,1,0,21.666666,42.126728,0.33956313,1.387595,0.0,0.5771475,0.0,0.0,21.666666,21.666666,3
4,14,1,0,21.666666,42.370617,0.33956313,0.346902,0.0,0.35498887,0.0,0.0,21.666666,21.666666,3
4,15,1,0,21.666666,42.70075,0.33956313,0.0,0.0,0.2594342,0.0,0.0,21.666666,21.666666,3
4,16,1,0,21.666666,42.942123,0.33742782,0.0,0.0,0.25701496,0.0,0.0,21.666666,21.666666,3
4,17,1,0,21.666666,43.11185,0.34383374,0.0,0.0,0.14876305,0.0,0.0,21.666666,21.666666,3
4,18,1,0,21.666666,43.49783,0.64752823,0.0,0.055712223,0.0,0.0,1.0,21.666666,21.666666,3
4,19,1,0,20.051506,48.16579,0.35664558,0.0,0.7881082,0.0,0.0,0.0,20.0,20.0,3
4,20,1,0,20.000967,48.432514,0.35237497,0.0,0.60319066,0.0,0.0,0.0,20.0,20.0,3
4,21,1,0,20.000006,48.61197,0.35023966,0.0,0.32639608,0.0,0.0,0.0,20.0,20.0,3
4,22,1,0,19.944862,49.047268,0.3781077,0.0,0.3268567,0.0,0.0,0.0,19.944445,19.944445,3
4,23,1,0,17.351109,57.860546,0.34383374,0.0,2.021405,0.0,0.0,1.0,17.222221,17.222221,3
4,24,1,0,17.75923,56.535694,0.3524295,0.0,1.2132603,0.0,0.0,1.0,17.777779,17.777779,3
4,1,2,0,17.619503,57.14735,0.33529252,0.0,0.95374435,0.0,0.0,1.0,17.61111,17.61111,3
4,2,2,0,17.249638,58.66421,0.3331572,0.0,1.0321057,0.0,0.0,1.0,17.222221,17.222221,3
4,3,2,0,17.223246,58.93199,0.3310219,0.0,0.58422536,0.0,0.0,1.0,17.222221,17.222221,3
4,4,2,0,17.222225,59.00506,0.3288866,0.0,0.5246169,0.0,0.0,1.0,17.222221,17.222221,3
4,5,2,0,17.222223,58.965996,0.32675132,0.0,0.3303797,0.0,0.0,1.0,17.222221,17.222221,3
4,6,2,0,17.222221,58.857254,0.32675132,0.0,0.15738966,0.0,0.0,1.0,17.222221,17.222221,3
4,7,2,0,17.222221,58.654694,0.3310219,0.0,0.20085447,0.0,0.0,1.0,17.222221,17.222221,3
4,8,2,0,17.222221,58.4952,0.33529252,0.0,0.4514571,0.0,0.0,1.0,17.222221,17.222221,3
4,9,2,0,17.222221,58.29752,0.33742782,0.0,0.8436891,0.0,0.0,1.0,17.222221,17.222221,3
4,10,2,0,17.222221,58.159515,0.33742782,0.0,1.1588591,0.0,0.0,1.0,17.222221,17.222221,3
4,11,2,0,21.636017,44.001995,0.33529252,0.0,0.0,2.328928,0.0,1.0,21.666666,21.666666,3
4,12,2,0,21.666656,43.915787,0.33529252,0.0,0.0,0.7699043,0.0,0.0,21.666666,21.666666,3
4,13,2,0,21.666666,43.824806,0.33956313,0.0,0.092549734,0.0,0.0,0.0,21.666666,21.666666,3
4,14,2,0,21.666666,43.728523,0.33956313,0.0,0.5808298,0.0,0.0,0.0,21.666666,21.666666,3
4,15,2,0,21.666666,43.64449,0.33956313,0.0,0.93713814,0.0,0.0,0.0,21.666666,21.666666,3
4,16,2,0,21.666666,43.45533,0.33742782,0.0,1.3796798,0.0,0.0,0.0,21.666666,21.666666,3
4,17,2,0,21.666666,43.3422,0.34383374,0.0,1.8016227,0.0,0.0,0.0,21.666666,21.666666,3
4,18,2,0,21.666666,43.193077,0.35237497,0.0,1.9499394,0.0,0.0,0.0,21.666666,21.666666,3
4,19,2,0,20.024588,47.54036,0.35664558,0.0,3.3847806,0.0,0.0,0.0,20.0,20.0,3
4,20,2,0,20.000158,47.441635,0.35237497,0.0,2.7418773,0.0,0.0,0.0,20.0,20.0,3
4,21,2,0,20.0,47.132988,0.35023966,0.0,2.014881,0.0,0.0,0.0,20.0,20.0,3
4,22,2,0,19.944828,47.085014,0.3781077,0.0,1.5604674,0.0,0.0,0.0,19.944445,19.944445,3
4,23,2,0,17.3406,55.181835,0.34383374,0.0,3.7021706,0.0,0.0,0.0,17.222221,17.222221,3
4,24,2,0,17.22956,55.670387,0.3524295,1.3111204,3.9381194,0.0,0.0,0.0,17.222221,17.222221,3
4,1,3,0,17.222435,55.718678,0.33529252,0.0,1.7974417,0.0,0.0,1.0,17.222221,17.222221,3
4,2,3,0,17.222233,55.660797,0.3331572,0.0,1.3054819,0.0,0.0,1.0,17.222221,17.222221,3
4,3,3,0,17.222223,55.530422,0.3310219,0.0,0.743037,0.0,0.0,1.0,17.222221,17.222221,3
4,4,3,0,17.222221,55.416622,0.3288866,0.0,0.3919135,0.0,0.0,1.0,17.222221,17.222221,3
4,5,3,0,17.222221,55.01579,0.32675132,0.0,0.08036536,0.0,0.0,1.0,17.222221,17.222221,3
4,6,3,0,17.222221,54.55489,0.32675132,0.0,0.07972794,0.0,0.0,1.0,17.222221,17.222221,3
4,7,3,0,17.222221,54.58185,0.3310219,0.0,0.18932356,0.0,0.0,1.0,17.222221,17.222221,3
4,8,3,0,17.222221,54.54323,0.33529252,0.0,0.70693564,0.0,0.0,0.0,17.222221,17.222221,3
4,9,3,0,17.222221,54.56723,0.33742782,0.0,1.068606,0.0,0.0,0.0,17.222221,17.222221,3
4,10,3,0,17.222221,54.669888,0.33742782,0.0,1.5804431,0.0,0.0,0.0,17.222221,17.222221,3
4,11,3,0,21.63686,41.74716,0.33529252,0.0,0.0,2.0219233,0.0,0.0,21.666666,21.666666,3
4,12,3,0,21.666643,41.836098,0.33529252,0.0,0.0,0.19418684,0.0,0.0,21.666666,21.666666,3
4,13,3,0,21.666666,42.273865,0.33956313,0.0,0.6780923,0.0,0.0,0.0,21.666666,21.666666,3
4,14,3,0,21.666666,42.469746,0.33956313,0.0,1.1553823,0.0,0.0,0.0,21.666666,21.666666,3
4,15,3,0,21.666666,42.85005,0.33956313,0.0,1.8292141,0.0,0.0,0.0,21.666666,21.666666,3
4,16,3,0,21.666666,42.76608,0.33742782,0.0,1.9347425,0.0,0.0,0.0,21.666666,21.666666,3
4,17,3,0,21.666666,42.806656,0.34383374,0.0,2.333766,0.0,0.0,0.0,21.666666,21.666666,3
4,18,3,0,21.666666,42.891365,0.35237497,0.0,2.5963807,0.0,0.0,0.0,21.666666,21.666666,3
4,19,3,0,20.04396,47.434036,0.35664558,0.0,3.8148148,0.0,0.0,0.0,20.0,20.0,3
4,20,3,0,20.000456,47.70695,0.35237497,0.0,3.2134786,0.0,0.0,0.0,20.0,20.0,3
4,21,3,0,20.553791,46.213467,0.35023966,0.0,1.9862142,0.0,0.0,0.0,20.555555,20.555555,3
4,22,3,0,21.609528,43.443222,0.3781077,0.0,0.7970246,0.0,0.0,0.0,21.61111,21.61111,3
4,23,3,0,17.48746,57.297577,12.853973,0.0,5.7792063,0.0,0.0,1.0,17.222221,17.222221,3
4,24,3,0,17.249699,58.342003,0.47494644,0.0,4.24087,0.0,0.0,1.0,17.222221,17.222221,3
4,1,4,0,17.224258,59.34837,0.33529252,0.0,2.8702216,0.0,0.0,1.0,17.222221,17.222221,3
4,2,4,0,17.22248,59.788364,0.3331572,0.6842672,2.3200705,0.0,0.0,1.0,17.222221,17.222221,3
4,3,4,0,17.222237,60.51796,0.3310219,0.0,1.9168427,0.0,0.0,1.0,17.222221,17.222221,3
4,4,4,0,17.222227,61.405605,0.3288866,0.0,1.6749859,0.0,0.0,1.0,17.222221,17.222221,3
4,5,4,0,17.222223,62.50861,0.32675132,0.0,1.5136907,0.0,0.0,1.0,17.222221,17.222221,3
4,6,4,0,17.222223,63.528404,0.32675132,0.0,1.363024,0.0,0.0,1.0,17.222221,17.222221,3
4,7,4,0,17.222221,63.86059,0.3310219,0.0,1.3724914,0.0,0.0,1.0,17.222221,17.222221,3
4,8,4,0,17.222221,64.342285,0.33529252,0.0,1.3924742,0.0,0.0,1.0,17.222221,17.222221,3
4,9,4,0,17.222221,65.68792,0.57270455,1.6373482,2.8974917,0.0,0.0,1.0,17.222221,17.222221,3
4,10,4,0,17.222221,67.231316,0.56668425,0.0,1.5266291,0.0,0.0,1.0,17.222221,17.222221,3
4,11,4,0,21.629461,51.746746,0.5600882,0.0,0.0,2.264878,0.0,1.0,21.666666,21.666666,3
4,12,4,0,21.666655,52.196423,0.56078863,0.0,0.0,0.3214557,0.0,1.0,21.666666,21.666666,3
4,13,4,0,21.666666,53.406437,0.5668062,1.3494107,1.9709731,0.0,0.0,1.0,21.666666,21.666666,3
4,14,4,0,22.166523,52.81779,0.33956313,0.0,0.8233078,0.0,0.0,0.0,22.166666,22.166666,3
4,15,4,0,22.765085,52.339516,0.5611293,0.0,1.3021833,0.0,0.0,1.0,22.777779,22.777779,3
4,16,4,0,22.777178,53.094196,0.33742782,0.0,1.5206407,0.0,0.0,0.0,22.777779,22.777779,3
4,17,4,0,22.777723,53.588158,0.34383374,0.34213486,1.7928655,0.0,0.0,0.0,22.777779,22.777779,3
4,18,4,0,22.777777,54.38079,0.35237497,0.34213448,2.0653732,0.0,0.0,0.0,22.777779,22.777779,3
4,19,4,0,20.069603,64.80098,0.35664558,0.0,4.5617847,0.0,0.0,0.0,20.0,20.0,3
4,20,4,0,20.00078,65.89912,0.35237497,0.0,3.9634154,0.0,0.0,0.0,20.0,20.0,3
4,21,4,0,20.000013,66.51828,0.35023966,0.0,3.055459,0.0,0.0,0.0,20.0,20.0,3
4,22,4,0,20.0,67.07741,0.3781077,0.0,2.5026078,0.0,0.0,0.0,20.0,20.0,3
4,23,4,0,17.46511,78.2764,0.34383374,0.0,4.928039,0.0,0.0,0.0,17.222221,17.222221,3
4,24,4,0,17.269081,79.35959,0.3524295,0.0,4.1968246,0.0,0.0,1.0,17.222221,17.222221,3
4,1,5,0,17.234192,79.64627,0.33529252,0.0,3.2932575,0.0,0.0,1.0,17.222221,17.222221,3
4,2,5,0,17.224993,80.09861,0.3331572,0.0,2.856901,0.0,0.0,1.0,17.222221,17.222221,3
4,3,5,0,17.222736,80.52186,0.3310219,0.0,2.5678108,0.0,0.0,1.0,17.222221,17.222221,3
4,4,5,0,17.222403,80.907715,0.3288866,0.0,2.4201224,0.0,0.0,1.0,17.222221,17.222221,3
4,5,5,0,17.222244,80.85917,0.32675132,0.0,2.129753,0.0,0.0,1.0,17.222221,17.222221,3
4,6,5,0,17.222223,80.96728,0.32675132,1.152285,3.3237128,0.0,0.0,1.0,17.222221,17.222221,3
4,7,5,0,18.368727,75.916046,0.4893619,0.0,1.0493041,0.0,0.0,1.0,18.38889,18.38889,3
4,8,5,0,18.84835,74.15369,0.5649565,0.0,0.9810659,0.0,0.0,1.0,18.88889,18.88889,3
4,9,5,0,18.88474,74.95151,0.57270455,0.0,1.1420685,0.0,0.0,1.0,18.88889,18.88889,3
4,10,5,0,18.88844,75.91568,0.33742782,1.3621138,1.3388034,0.0,0.0,0.0,18.88889,18.88889,3
4,11,5,0,21.64472,64.49829,0.33529252,1.0215764,0.0,1.0203571,0.0,0.0,21.666666,21.666666,3
4,12,5,0,21.666647,64.71977,0.33529252,0.0,0.0,0.16773394,0.0,0.0,21.666666,21.666666,3
4,13,5,0,21.666666,65.346954,0.33956313,0.0,0.46497664,0.0,0.0,0.0,21.666666,21.666666,3
4,14,5,0,21.666666,65.95686,0.33956313,0.0,0.9306484,0.0,0.0,0.0,21.666666,21.666666,3
4,15,5,0,21.666666,66.25775,0.33956313,0.0,1.4831878,0.0,0.0,0.0,21.666666,21.666666,3
4,16,5,0,21.666666,66.28561,0.57374114,0.0,2.2598906,0.0,0.0,1.0,21.666666,21.666666,3
4,17,5,0,21.666666,66.15729,0.59860426,0.0,2.614069,0.0,0.0,1.0,21.666666,21.666666,3
4,18,5,0,21.666666,66.29417,0.35237497,0.0,2.740858,0.0,0.0,0.0,21.666666,21.666666,3
4,19,5,0,20.140461,71.957985,0.35664558,0.0,4.0335493,0.0,0.0,0.0,20.11111,20.11111,3
4,20,5,0,21.109653,68.2007,0.35237497,0.0,2.4622786,0.0,0.0,0.0,21.11111,21.11111,3
4,21,5,0,21.111097,68.532295,0.35023966,0.0,2.2322378,0.0,0.0,0.0,21.11111,21.11111,3
4,22,5,0,21.11111,67.618965,0.3781077,0.0,1.2861714,0.0,0.0,0.0,21.11111,21.11111,3
4,23,5,0,17.42243,82.1671,0.34383374,0.0,4.7768984,0.0,0.0,0.0,17.222221,17.222221,3
4,24,5,0,17.242178,81.313286,0.3524295,0.0,3.898558,0.0,0.0,0.0,17.222221,17.222221,3
4,1,6,0,17.2237,78.53823,0.33529252,0.0,2.7861078,0.0,0.0,0.0,17.222221,17.222221,3
4,2,6,0,17.222347,77.84486,0.3331572,0.0,2.208298,0.0,0.0,0.0,17.222221,17.222221,3
4,3,6,0,17.222235,77.098465,0.3310219,0.0,1.8136549,0.0,0.0,0.0,17.222221,17.222221,3
4,4,6,0,17.222223,74.96604,0.3288866,0.0,1.4457849,0.0,0.0,1.0,17.222221,17.222221,3
4,5,6,0,17.222221,72.89309,0.32675132,0.0,1.1622866,0.0,0.0,1.0,17.222221,17.222221,3
4,6,6,0,17.222221,71.190956,0.32675132,0.0,0.9387322,0.0,0.0,1.0,17.222221,17.222221,3
4,7,6,0,17.222221,69.29823,0.3310219,0.0,0.6365681,0.0,0.0,1.0,17.222221,17.222221,3
4,8,6,0,17.222221,66.851524,0.33529252,0.0,0.451273,0.0,0.0,1.0,17.222221,17.222221,3
4,9,6,0,17.222221,65.396515,0.33742782,0.0,0.6302454,0.0,0.0,1.0,17.222221,17.222221,3
4,10,6,0,18.276829,60.274994,0.33742782,1.2319132,1.3044777,0.0,0.0,1.0,18.277779,18.277779,3
4,11,6,0,19.994139,53.162224,0.5600882,1.0723432,0.60427725,0.0,0.0,1.0,20.0,20.0,3
4,12,6,0,19.999958,53.75842,1.4041035,0.0,1.6088033,0.0,0.0,1.0,20.0,20.0,3
4,13,6,0,20.0,52.44833,0.5668062,0.0,0.64387524,0.0,0.0,1.0,20.0,20.0,3
4,14,6,0,20.0,52.078865,0.5670382,0.0,0.9504373,0.0,0.0,1.0,20.0,20.0,3
4,15,6,0,20.0,51.03611,0.5611293,0.0,1.395922,0.0,0.0,1.0,20.0,20.0,3
4,16,6,0,20.0,50.320343,0.33742782,0.0,1.5612152,0.0,0.0,0.0,20.0,20.0,3
4,17,6,0,20.0,49.279636,0.34383374,0.0,1.8776212,0.0,0.0,0.0,20.0,20.0,3
4,18,6,0,20.0,48.29677,0.35237497,0.0,1.9560667,0.0,0.0,0.0,20.0,20.0,3
4,19,6,0,20.0,47.699886,0.35664558,0.0,1.7782968,0.0,0.0,0.0,20.0,20.0,3
4,20,6,0,20.0,46.869934,0.35237497,0.0,1.3772432,0.0,0.0,0.0,20.0,20.0,3
4,21,6,0,20.0,46.031586,0.35023966,0.0,1.0288618,0.0,0.0,0.0,20.0,20.0,3
4,22,6,0,19.889322,44.87056,0.3781077,0.0,0.71096575,0.0,0.0,0.0,19.88889,19.88889,3
4,23,6,0,17.358576,51.91878,0.34383374,0.0,2.8138402,0.0,0.0,0.0,17.222221,17.222221,3
4,24,6,0,17.22845,51.884785,0.3524295,0.0,2.1407578,0.0,0.0,0.0,17.222221,17.222221,3
4,1,7,0,17.222456,51.535934,0.33529252,0.0,1.3506138,0.0,0.0,1.0,17.222221,17.222221,3
4,2,7,0,17.22223,51.224567,0.3331572,0.0,0.8688031,0.0,0.0,1.0,17.222221,17.222221,3
4,3,7,0,17.222223,50.434883,0.3310219,0.0,0.43501478,0.0,0.0,1.0,17.222221,17.222221,3
4,4,7,0,17.222221,50.154118,0.3288866,0.0,0.10731329,0.0,0.0,1.0,17.222221,17.222221,3
4,5,7,0,17.222221,49.096222,0.32675132,0.0,0.0,0.14028735,0.0,1.0,17.222221,17.222221,3
4,6,7,0,17.222221,48.51439,0.32675132,0.0,0.0,0.26062614,0.0,1.0,17.222221,17.222221,3
4,7,7,0,17.222221,47.57937,0.3310219,0.0,0.0,0.29628718,0.0,1.0,17.222221,17.222221,3
4,8,7,0,17.222221,46.92652,0.33529252,0.0,0.0,0.0075942343,0.0,1.0,17.222221,17.222221,3
4,9,7,0,17.222221,46.800186,0.33742782,1.3244932,1.790887,0.0,0.0,1.0,17.222221,17.222221,3
4,10,7,0,17.222221,46.022327,0.56668425,0.46246588,1.2076839,0.0,0.0,1.0,17.222221,17.222221,3
4,11,7,0,17.222221,45.838993,0.5600882,0.0,1.2339131,0.0,0.0,1.0,17.222221,17.222221,3
4,12,7,0,19.438652,39.56749,0.56078863,4.312821,0.9396496,0.0,0.0,1.0,19.444445,19.444445,3
4,13,7,0,19.999641,37.73167,0.33956313,0.33729482,0.2826429,0.0,0.0,0.0,20.0,20.0,3
4,14,7,0,20.0,37.484673,0.33956313,1.5625033,0.819278,0.0,0.0,0.0,20.0,20.0,3
4,15,7,0,20.0,37.90371,18.844957,0.0,2.9474387,0.0,0.0,1.0,20.0,20.0,3
4,16,7,0,20.0,37.83552,0.33742782,0.0,2.0987566,0.0,0.0,0.0,20.0,20.0,3
4,17,7,0,20.0,37.339535,0.34383374,0.0,2.5401597,0.0,0.0,0.0,20.0,20.0,3
4,18,7,0,20.0,37.19173,0.35237497,1.6864464,2.6145415,0.0,0.0,0.0,20.0,20.0,3
4,19,7,0,20.0,37.102985,0.68297887,0.0,2.554715,0.0,0.0,1.0,20.0,20.0,3
4,20,7,0,20.0,37.00818,0.35237497,0.0,2.011421,0.0,0.0,1.0,20.0,20.0,3
4,21,7,0,20.0,36.853703,0.35023966,0.0,1.5973065,0.0,0.0,1.0,20.0,20.0,3
4,22,7,0,19.889677,36.97622,0.3781077,0.0,1.4891337,0.0,0.0,1.0,19.88889,19.88889,3
4,23,7,0,17.320652,43.268486,0.34383374,0.0,3.4724522,0.0,0.0,1.0,17.222221,17.222221,3
4,24,7,0,17.226593,43.461372,0.3524295,0.0,2.7243905,0.0,0.0,1.0,17.222221,17.222221,3
4,1,1,0,17.222347,43.517212,0.33529252,0.0,1.7588437,0.0,0.0,1.0,17.222221,17.222221,3
4,2,1,0,17.222225,43.591816,0.3331572,0.0,1.1630224,0.0,0.0,1.0,17.222221,17.222221,3
4,3,1,0,17.222221,43.64964,0.3310219,0.0,0.83195215,0.0,0.0,1.0,17.222221,17.222221,3
4,4,1,0,17.222221,43.69982,0.3288866,0.0,0.49346113,0.0,0.0,1.0,17.222221,17.222221,3
4,5,1,0,17.222221,43.739746,0.32675132,0.0,0.28014854,0.0,0.0,1.0,17.222221,17.222221,3
4,6,1,0,17.222221,43.772213,0.32675132,0.0,0.0,0.04851943,0.0,1.0,17.222221,17.222221,3
4,7,1,0,17.222221,43.918537,0.3310219,0.0,0.20475285,0.0,0.0,1.0,17.222221,17.222221,3
4,8,1,0,17.222221,44.13541,0.33529252,0.0,0.7993799,0.0,0.0,1.0,17.222221,17.222221,3
4,9,1,0,17.222221,44.649765,0.33742782,0.0,1.1587224,0.0,0.0,1.0,17.222221,17.222221,3
4,10,1,0,17.222221,45.88346,0.33742782,0.0,1.5956851,0.0,0.0,0.0,17.222221,17.222221,3
4,11,1,0,21.639362,35.037975,0.33529252,0.0,0.0,2.064055,0.0,0.0,21.666666,21.666666,3
4,12,1,0,21.666655,35.326267,0.33529252,0.0,0.0,0.16858476,0.0,0.0,21.666666,21.666666,3
4,13,1,0,21.666666,35.64395,0.33956313,0.0,0.6369625,0.0,0.0,0.0,21.666666,21.666666,3
4,14,1,0,21.666666,35.941193,0.33956313,0.0,1.3090463,0.0,0.0,0.0,21.666666,21.666666,3
4,15,1,0,21.666666,36.383472,0.33956313,0.0,1.7908208,0.0,0.0,1.0,21.666666,21.666666,3
4,16,1,0,21.666666,36.684044,0.33742782,0.0,2.2816916,0.0,0.0,1.0,21.666666,21.666666,3
4,17,1,0,21.248917,37.76844,0.34383374,0.0,2.9270883,0.0,0.0,0.0,21.222221,21.222221,3
4,18,1,0,21.059309,38.440563,0.35237497,2.013951,3.235158,0.0,0.0,0.0,21.055555,21.055555,3
4,19,1,0,20.01802,41.171116,0.35664558,0.0,3.8151975,0.0,0.0,0.0,20.0,20.0,3
4,20,1,0,20.000141,41.312473,0.35237497,0.0,3.084506,0.0,0.0,0.0,20.0,20.0,3
4,21,1,0,20.000002,41.58484,0.35023966,0.0,2.5214448,0.0,0.0,0.0,20.0,20.0,3
4,22,1,0,19.890089,42.182312,0.3781077,0.0,2.1023626,0.0,0.0,0.0,19.88889,19.88889,3
4,23,1,0,17.375212,49.813835,0.63927037,0.0,4.5452695,0.0,0.0,1.0,17.222221,17.222221,3
4,24,1,0,17.232573,50.535038,0.3524295,0.0,3.4127188,0.0,0.0,1.0,17.222221,17.222221,3
4,1,2,0,17.22273,51.36804,0.33529252,0.0,2.4333382,0.0,0.0,1.0,17.222221,17.222221,3
4,2,2,0,17.222261,51.703545,0.3331572,0.0,1.9598823,0.0,0.0,1.0,17.222221,17.222221,3
4,3,2,0,17.222225,52.11795,0.3310219,0.0,1.6101824,0.0,0.0,1.0,17.222221,17.222221,3
4,4,2,0,17.222223,52.50401,0.3288866,0.0,1.3023975,0.0,0.0,1.0,17.222221,17.222221,3
4,5,2,0,17.222221,52.838852,0.32675132,0.0,1.0914689,0.0,0.0,1.0,17.222221,17.222221,3
4,6,2,0,17.222221,53.24613,0.32675132,0.0,0.85558087,0.0,0.0,1.0,17.222221,17.222221,3
4,7,2,0,17.222221,53.50789,0.3310219,0.0,0.95501745,0.0,0.0,1.0,17.222221,17.222221,3
4,8,2,0,17.222221,54.17965,0.33529252,0.0,1.32433,0.0,0.0,1.0,17.222221,17.222221,3
4,9,2,0,17.222221,54.936134,0.33742782,0.0,1.7129732,0.0,0.0,1.0,17.222221,17.222221,3
4,10,2,0,21.088581,43.93353,0.33742782,0.0,0.0,1.5401098,0.0,1.0,21.11111,21.11111,3
4,11,2,0,21.11111,44.410973,0.33529252,0.0,0.3669999,0.0,0.0,1.0,21.11111,21.11111,3
4,12,2,0,21.11111,45.046467,0.33529252,0.0,1.164248,0.0,0.0,1.0,21.11111,21.11111,3
4,13,2,0,21.11111,45.616318,0.33956313,0.0,1.6210846,0.0,0.0,1.0,21.11111,21.11111,3
4,14,2,0,21.11111,46.143578,0.33956313,0.0,2.1643002,0.0,0.0,1.0,21.11111,21.11111,3
4,15,2,0,21.11111,46.593807,0.33956313,0.0,2.6216815,0.0,0.0,1.0,21.11111,21.11111,3
4,16,2,0,21.11111,47.777496,0.57374114,1.9810503,5.1692643,0.0,0.0,1.0,21.11111,21.11111,3
4,17,2,0,21.11111,48.273476,0.34383374,0.0,3.2688675,0.0,0.0,0.0,21.11111,21.11111,3
4,18,2,0,21.11111,49.035313,0.35237497,0.0,3.3742595,0.0,0.0,0.0,21.11111,21.11111,3
4,19,2,0,20.022278,52.990715,0.35664558,0.0,4.080591,0.0,0.0,0.0,20.0,20.0,3
4,20,2,0,20.000212,53.476196,0.35237497,0.33403683,3.3484607,0.0,0.0,0.0,20.0,20.0,3
4,21,2,0,20.000002,54.16532,0.35023966,0.0,2.8746789,0.0,0.0,0.0,20.0,20.0,3
4,22,2,0,19.945099,54.65841,0.3781077,0.0,2.3664665,0.0,0.0,0.0,19.944445,19.944445,3
4,23,2,0,17.39999,64.65485,0.63927037,0.4894524,5.388452,0.0,0.0,1.0,17.222221,17.222221,3
4,24,2,0,17.235516,65.90599,0.3524295,0.0,3.8556306,0.0,0.0,1.0,17.222221,17.222221,3
