month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,10,6,0,21.11111,58.992073,1.0437235,0.0,0.27324197,0.0,0.0,2.0,21.11111,21.11111,3
3,11,6,0,21.11111,59.176773,1.0757782,0.5360546,0.9135759,0.0,0.0,2.0,21.11111,21.11111,3
3,12,6,0,21.11111,59.218487,1.0390424,0.12535925,0.55133235,0.0,0.0,1.0,21.11111,21.11111,3
3,13,6,0,21.11111,59.275074,1.0348821,0.0,0.5518443,0.0,0.0,1.0,21.11111,21.11111,3
3,14,6,0,21.11111,59.384663,0.8570392,0.0,0.716669,0.0,0.0,1.0,21.11111,21.11111,3
3,15,6,0,19.464056,65.903046,0.76654625,0.0,2.4283226,0.0,0.0,1.0,19.38889,19.38889,3
3,16,6,0,18.902815,68.46809,0.71792626,0.0,2.6708484,0.0,0.0,1.0,18.88889,18.88889,3
3,17,6,0,18.889082,68.86083,0.5892657,0.2507184,1.8879333,0.0,0.0,1.0,18.88889,18.88889,3
3,18,6,0,18.888891,68.919815,0.50595695,0.0,1.6232919,0.0,0.0,1.0,18.88889,18.88889,3
3,19,6,0,18.88889,69.140915,0.4806558,0.0,1.3169886,0.0,0.0,1.0,18.88889,18.88889,3
3,20,6,0,20.544983,62.622173,0.68268114,0.1020087,0.0,0.80216396,0.0,2.0,20.555555,20.555555,3
3,21,6,0,21.108715,60.567757,0.47212967,0.25071782,0.0,0.6394402,0.0,1.0,21.11111,21.11111,3
3,22,6,0,21.111107,60.689953,0.24327469,0.0,0.0,0.22910187,0.0,1.0,21.11111,21.11111,3
3,23,6,0,21.11111,60.981693,0.36847928,0.0,0.0,0.0059608393,0.0,2.0,21.11111,21.11111,3
3,24,6,0,21.11111,61.073387,0.23647986,0.0,0.0,0.055649925,0.0,2.0,21.11111,21.11111,3
3,1,7,0,21.11111,61.36317,0.23483978,0.0,0.0,0.17154409,0.0,2.0,21.11111,21.11111,3
3,2,7,0,21.11111,61.656517,0.23351708,0.0,0.0,0.20286188,0.0,2.0,21.11111,21.11111,3
3,3,7,0,21.11111,62.00991,0.23233043,0.0,0.0,0.23621115,0.0,2.0,21.11111,21.11111,3
3,4,7,0,21.11111,62.48404,0.23703216,0.0,0.0,0.2790889,0.0,2.0,21.11111,21.11111,3
3,5,7,0,21.11111,62.781887,0.25944445,0.0,0.0,0.21373133,0.0,2.0,21.11111,21.11111,3
3,6,7,0,21.11111,63.14288,0.30111665,0.0,0.0,0.20656271,0.0,2.0,21.11111,21.11111,3
3,7,7,0,21.11111,63.47021,0.36907852,0.0,0.0,0.1366977,0.0,2.0,21.11111,21.11111,3
3,8,7,0,21.11111,63.55553,0.58429265,0.0,0.0,0.060580276,0.0,2.0,21.11111,21.11111,3
3,9,7,0,21.11111,63.719486,0.8258254,0.0,0.0,0.00395389,0.0,2.0,21.11111,21.11111,3
3,10,7,0,21.11111,63.825665,1.0437235,0.0,0.010181267,0.0,0.0,1.0,21.11111,21.11111,3
3,11,7,0,21.11111,64.2038,1.0757782,0.0,0.08630881,0.0,0.0,1.0,21.11111,21.11111,3
3,12,7,0,21.11111,64.32007,1.0390424,0.0,0.17942326,0.0,0.0,1.0,21.11111,21.11111,3
3,13,7,0,21.11111,64.5879,0.93073523,0.12505119,0.3291482,0.0,0.0,0.0,21.11111,21.11111,3
3,14,7,0,21.11111,64.686676,0.7529044,0.0,0.5820113,0.0,0.0,0.0,21.11111,21.11111,3
3,15,7,0,19.637552,70.76185,0.6640343,0.25010237,1.9085263,0.0,0.0,0.0,19.61111,19.61111,3
3,16,7,0,18.912163,73.88558,2.2334628,0.2501022,3.569704,0.0,0.0,1.0,18.88889,18.88889,3
3,17,7,0,18.890512,73.678024,0.4712916,0.0,2.642634,0.0,0.0,0.0,18.88889,18.88889,3
3,18,7,0,18.88899,73.19099,0.36359733,0.0,2.3164458,0.0,0.0,0.0,18.88889,18.88889,3
3,19,7,0,18.888891,73.07298,0.30708668,0.0,1.8242767,0.0,0.0,0.0,18.88889,18.88889,3
3,20,7,0,20.437664,66.40153,0.4789536,0.0,0.0,0.5080136,0.0,1.0,20.444445,20.444445,3
3,21,7,0,21.109812,63.966206,0.47212967,0.6252518,0.2405112,0.0,0.0,1.0,21.11111,21.11111,3
3,22,7,0,26.058743,47.58362,0.24327469,0.0,0.0,5.410659,0.0,1.0,26.11111,26.11111,3
3,23,7,0,25.510406,49.351406,0.24044794,0.0,0.0,3.319643,0.0,2.0,25.5,25.5,3
3,24,7,0,25.002974,51.335403,0.23647986,0.0,0.0,1.3084747,0.0,2.0,25.0,25.0,3
3,1,1,0,25.000025,51.76446,0.23483978,0.0,0.0,1.27089,0.0,2.0,25.0,25.0,3
3,2,1,0,25.0,51.875156,0.23351708,0.0,0.0,1.3177944,0.0,2.0,25.0,25.0,3
3,3,1,0,25.0,52.091892,0.23233043,0.0,0.0,1.3367889,0.0,2.0,25.0,25.0,3
3,4,1,0,25.0,52.399002,0.23703216,0.0,0.0,1.319552,0.0,2.0,25.0,25.0,3
3,5,1,0,25.0,52.71514,0.25944445,0.0,0.0,1.2684361,0.0,2.0,25.0,25.0,3
3,6,1,0,25.0,52.810688,0.30111665,0.0,0.0,1.2172627,0.0,2.0,25.0,25.0,3
3,7,1,0,25.0,52.990307,0.44471815,0.6808354,0.0,0.42661119,0.0,2.0,25.0,25.0,3
3,8,1,0,25.0,53.27439,0.47844052,0.0,0.0,1.1884705,0.0,0.0,25.0,25.0,3
3,9,1,0,25.0,53.51376,0.71638733,0.0,0.0,1.11799,0.0,0.0,25.0,25.0,3
3,10,1,0,26.596886,48.735012,0.93543696,0.0,0.0,2.9847593,0.0,0.0,26.61111,26.61111,3
3,11,1,0,27.219477,47.092056,0.9698981,0.12473583,0.0,3.2573054,0.0,0.0,27.222221,27.222221,3
3,12,1,0,27.22222,47.189644,0.934341,0.0,0.0,1.9856855,0.0,0.0,27.222221,27.222221,3
3,13,1,0,27.222221,47.739193,0.93073523,0.0,0.0,1.2542806,0.0,1.0,27.222221,27.222221,3
3,14,1,0,27.222221,47.311863,0.7529044,0.0,0.0,1.0082495,0.0,1.0,27.222221,27.222221,3
3,15,1,0,27.222221,45.69343,0.6640343,0.0,0.0,2.1102524,0.0,1.0,27.222221,27.222221,3
3,16,1,0,27.222221,43.912872,0.609824,0.0,0.0,1.0541775,0.0,0.0,27.222221,27.222221,3
3,17,1,0,27.222221,40.601677,0.4712916,0.0,0.0,1.1022906,0.0,0.0,27.222221,27.222221,3
3,18,1,0,27.222221,39.25041,0.36359733,0.0,0.0,1.706493,0.0,0.0,27.222221,27.222221,3
3,19,1,0,27.222221,37.950367,0.30708668,0.0,0.0,2.2511911,0.0,0.0,27.222221,27.222221,3
3,20,1,0,27.222221,36.941635,0.4789536,0.0,0.0,2.0977228,0.0,1.0,27.222221,27.222221,3
3,21,1,0,27.222221,34.671013,0.47212967,0.0,0.0,3.0650995,0.0,1.0,27.222221,27.222221,3
3,22,1,0,27.222221,33.73692,0.4527203,0.54539263,0.0,2.5666826,0.0,2.0,27.222221,27.222221,3
3,23,1,0,27.222221,32.871468,0.36847928,0.1918028,0.0,3.184487,0.0,2.0,27.222221,27.222221,3
3,24,1,0,27.222221,32.02503,0.29246137,0.0,0.0,3.6541777,0.0,2.0,27.222221,27.222221,3
3,1,2,0,27.222221,31.868944,0.26140425,0.12441325,0.0,2.013509,0.0,2.0,27.222221,27.222221,3
3,2,2,0,27.222221,31.364113,0.23351708,0.0,0.0,2.3324893,0.0,2.0,27.222221,27.222221,3
3,3,2,0,27.222221,31.176497,0.23233043,0.0,0.0,2.586773,0.0,2.0,27.222221,27.222221,3
3,4,2,0,27.222221,30.634985,0.23703216,0.0,0.0,2.692971,0.0,2.0,27.222221,27.222221,3
3,5,2,0,27.222221,30.46281,0.25944445,0.0,0.0,2.7508054,0.0,2.0,27.222221,27.222221,3
3,6,2,0,17.438065,54.789185,0.30111665,0.0,12.660886,0.0,0.0,2.0,17.222221,17.222221,3
3,7,2,0,17.250122,55.183235,0.44471815,0.0,6.4968457,0.0,0.0,2.0,17.222221,17.222221,3
3,8,2,0,17.228401,55.245323,0.58429265,0.50462914,4.360862,0.0,0.0,1.0,17.222221,17.222221,3
3,9,2,0,17.222334,55.071728,0.8258254,2.3062675,3.3717687,0.0,0.0,1.0,17.222221,17.222221,3
3,10,2,0,17.222223,54.976414,1.0437235,0.20442173,3.1318932,0.0,0.0,1.0,17.222221,17.222221,3
3,11,2,0,17.222221,54.765053,0.9698981,0.7464793,2.7402728,0.0,0.0,0.0,17.222221,17.222221,3
3,12,2,0,17.222221,54.495575,0.934341,0.0,2.7112215,0.0,0.0,0.0,17.222221,17.222221,3
3,13,2,0,17.222221,54.213528,0.93073523,0.0,2.8659875,0.0,0.0,0.0,17.222221,17.222221,3
3,14,2,0,27.129993,29.370478,0.7529044,0.0,0.0,13.031115,0.0,0.0,27.222221,27.222221,3
3,15,2,0,27.220903,28.933102,0.6640343,0.0,0.0,6.001815,0.0,0.0,27.222221,27.222221,3
3,16,2,0,27.2222,28.649805,0.609824,0.0,0.0,2.6690955,0.0,0.0,27.222221,27.222221,3
3,17,2,0,27.222221,28.421167,0.4712916,0.0,0.0,1.5318582,0.0,0.0,27.222221,27.222221,3
3,18,2,0,27.222221,27.966646,0.36359733,0.0,0.0,1.0291724,0.0,0.0,27.222221,27.222221,3
3,19,2,0,27.222221,27.749739,0.30708668,0.0,0.0,1.2184585,0.0,0.0,27.222221,27.222221,3
3,20,2,0,27.222221,27.285994,0.27522603,0.0,0.0,1.3467592,0.0,0.0,27.222221,27.222221,3
3,21,2,0,27.222221,27.08918,0.47212967,0.0,0.0,1.341856,0.0,1.0,27.222221,27.222221,3
3,22,2,0,27.222221,26.951515,0.66216594,1.322322,0.0,0.09830842,0.0,2.0,27.222221,27.222221,3
3,23,2,0,27.222221,26.71356,0.49651065,0.12441325,0.0,1.8723749,0.0,2.0,27.222221,27.222221,3
3,24,2,0,17.477867,48.108856,0.29246137,1.8012955,14.581673,0.0,0.0,2.0,17.222221,17.222221,3
3,1,3,0,17.257027,48.58533,0.23483978,0.0,6.969725,0.0,0.0,2.0,17.222221,17.222221,3
3,2,3,0,17.22492,48.269722,0.23351708,0.0,3.6382868,0.0,0.0,2.0,17.222221,17.222221,3
3,3,3,0,17.22244,48.11967,0.23233043,0.0,2.382493,0.0,0.0,2.0,17.222221,17.222221,3
3,4,3,0,17.222235,47.532665,0.23703216,0.0,1.5905453,0.0,0.0,2.0,17.222221,17.222221,3
3,5,3,0,17.222223,46.8815,0.25944445,0.0,1.1897615,0.0,0.0,2.0,17.222221,17.222221,3
3,6,3,0,17.222221,46.23454,0.30111665,0.0,0.82526773,0.0,0.0,2.0,17.222221,17.222221,3
3,7,3,0,17.222221,46.004253,0.36907852,0.0,0.5839784,0.0,0.0,2.0,17.222221,17.222221,3
3,8,3,0,17.222221,45.164604,0.58429265,0.0,0.6790114,0.0,0.0,2.0,17.222221,17.222221,3
3,9,3,0,17.222221,44.81057,0.71638733,0.0,1.1801006,0.0,0.0,1.0,17.222221,17.222221,3
3,10,3,0,17.222221,44.584095,0.93543696,0.0,1.574016,0.0,0.0,1.0,17.222221,17.222221,3
3,11,3,0,17.222221,44.4365,1.0757782,0.0,1.8018191,0.0,0.0,1.0,17.222221,17.222221,3
3,12,3,0,17.222221,44.328255,1.0390424,0.0,1.9352596,0.0,0.0,1.0,17.222221,17.222221,3
3,13,3,0,17.222221,44.336506,1.0348821,0.0,2.1682322,0.0,0.0,1.0,17.222221,17.222221,3
3,14,3,0,17.222221,44.254658,0.8570392,0.0,2.3625886,0.0,0.0,1.0,17.222221,17.222221,3
3,15,3,0,17.222221,44.008156,0.76654625,0.0,2.7436523,0.0,0.0,1.0,17.222221,17.222221,3
3,16,3,0,17.222221,43.764267,0.71792626,0.0,2.9598312,0.0,0.0,1.0,17.222221,17.222221,3
3,17,3,0,17.222221,43.73069,0.5892657,0.70289636,3.7792375,0.0,0.0,1.0,17.222221,17.222221,3
3,18,3,0,17.222221,43.70996,0.50595695,0.0,3.112128,0.0,0.0,2.0,17.222221,17.222221,3
3,19,3,0,17.222221,43.564075,0.30708668,0.0,2.5495958,0.0,0.0,0.0,17.222221,17.222221,3
3,20,3,0,17.222221,43.4107,0.4789536,0.12408357,2.4714506,0.0,0.0,1.0,17.222221,17.222221,3
3,21,3,0,17.222221,43.2577,0.47212967,0.12408356,2.193173,0.0,0.0,1.0,17.222221,17.222221,3
3,22,3,0,17.222221,43.128918,0.4527203,0.0,1.962311,0.0,0.0,1.0,17.222221,17.222221,3
3,23,3,0,17.222221,43.025272,0.24044794,0.0,1.5841125,0.0,0.0,1.0,17.222221,17.222221,3
3,24,3,0,17.222221,42.939037,0.23647986,0.24816686,1.2894799,0.0,0.0,1.0,17.222221,17.222221,3
3,1,4,0,17.222221,42.859665,0.23483978,0.0,0.9779296,0.0,0.0,1.0,17.222221,17.222221,3
3,2,4,0,17.222221,42.79684,0.23351708,0.0,0.80451477,0.0,0.0,2.0,17.222221,17.222221,3
3,3,4,0,17.222221,42.75789,0.23233043,0.0,0.6709984,0.0,0.0,2.0,17.222221,17.222221,3
3,4,4,0,17.222221,42.610344,0.23703216,0.0,0.5829631,0.0,0.0,2.0,17.222221,17.222221,3
3,5,4,0,17.222221,42.46623,0.26393613,0.0,0.4775932,0.0,0.0,2.0,17.222221,17.222221,3
3,6,4,0,17.222221,42.238026,0.30111665,0.0,0.34372756,0.0,0.0,1.0,17.222221,17.222221,3
3,7,4,0,17.222221,42.13478,0.44471815,0.0,0.3701516,0.0,0.0,1.0,17.222221,17.222221,3
3,8,4,0,17.222221,42.018925,0.58429265,0.62273675,1.1245246,0.0,0.0,1.0,17.222221,17.222221,3
3,9,4,0,17.222221,41.884506,0.8258254,0.0,0.55235904,0.0,0.0,1.0,17.222221,17.222221,3
3,10,4,0,17.222221,41.81674,1.0437235,0.2909529,1.0982138,0.0,0.0,1.0,17.222221,17.222221,3
3,11,4,0,17.222221,41.840504,0.9698981,0.9860058,2.083204,0.0,0.0,0.0,17.222221,17.222221,3
3,12,4,0,17.222221,42.111694,2.6628315,0.0,1.5697147,0.0,0.0,1.0,17.222221,17.222221,3
3,13,4,0,17.222221,42.59724,2.442166,0.0,1.8854108,0.0,0.0,1.0,17.222221,17.222221,3
3,14,4,0,17.222221,42.67378,0.8570392,0.0,1.9982289,0.0,0.0,1.0,17.222221,17.222221,3
3,15,4,0,17.222221,42.402267,0.76654625,0.24749355,2.3767307,0.0,0.0,1.0,17.222221,17.222221,3
3,16,4,0,17.222221,42.159714,0.71792626,0.1237468,2.5357723,0.0,0.0,1.0,17.222221,17.222221,3
3,17,4,0,17.222221,41.98057,0.5892657,0.0,2.5308154,0.0,0.0,1.0,17.222221,17.222221,3
3,18,4,0,17.222221,41.87589,0.50595695,0.0,2.3848038,0.0,0.0,1.0,17.222221,17.222221,3
3,19,4,0,17.777721,40.331238,0.4806558,0.123746864,1.4775326,0.0,0.0,1.0,17.777779,17.777779,3
3,20,4,0,21.082743,32.75206,0.4789536,0.123746864,0.0,2.844829,0.0,1.0,21.11111,21.11111,3
3,21,4,0,21.000069,32.922905,0.47212967,0.0,0.0,0.7626198,0.0,1.0,21.0,21.0,3
3,22,4,0,18.936796,37.487785,0.66216594,0.123746864,2.3560746,0.0,0.0,2.0,18.88889,18.88889,3
3,23,4,0,20.329512,34.591038,0.6464398,1.196126,0.8477093,0.0,0.0,2.0,20.333334,20.333334,3
3,24,4,0,21.108734,33.357903,4.7030764,1.0095094,0.3111344,0.0,0.0,2.0,21.11111,21.11111,3
3,1,5,0,21.111105,33.498676,0.23483978,0.0,0.0,0.9780768,0.0,2.0,21.11111,21.11111,3
3,2,5,0,21.11111,33.65891,0.23351708,0.0,0.0,0.9463184,0.0,2.0,21.11111,21.11111,3
3,3,5,0,21.11111,33.805107,0.23233043,0.0,0.0,1.0088785,0.0,2.0,21.11111,21.11111,3
3,4,5,0,21.11111,33.94763,0.23703216,0.0,0.0,1.1194533,0.0,2.0,21.11111,21.11111,3
3,5,5,0,21.11111,34.287277,0.25944445,0.0,0.0,1.0739735,0.0,2.0,21.11111,21.11111,3
3,6,5,0,21.11111,34.6701,0.30111665,0.0,0.0,0.9524239,0.0,2.0,21.11111,21.11111,3
3,7,5,0,21.11111,34.753143,0.36907852,0.0,0.0,0.9274825,0.0,2.0,21.11111,21.11111,3
3,8,5,0,21.11111,34.946148,0.47844052,0.0,0.0,0.86654437,0.0,1.0,21.11111,21.11111,3
3,9,5,0,21.11111,35.111984,0.71638733,0.0,0.0,0.6542551,0.0,1.0,21.11111,21.11111,3
3,10,5,0,21.055563,35.465534,1.0437235,0.0,0.0,0.31263283,0.0,1.0,21.055555,21.055555,3
3,11,5,0,20.010986,38.58944,1.0757782,0.6261019,1.6143863,0.0,0.0,1.0,20.0,20.0,3
3,12,5,0,21.108046,36.30496,0.934341,0.0,0.0,0.6696375,0.0,0.0,21.11111,21.11111,3
3,13,5,0,21.11111,36.50855,0.93073523,0.0,0.09545577,0.0,0.0,0.0,21.11111,21.11111,3
3,14,5,0,21.11111,36.661873,0.7529044,0.123403236,0.2771754,0.0,0.0,0.0,21.11111,21.11111,3
3,15,5,0,21.11111,37.04878,0.6640343,0.0,0.4740291,0.0,0.0,0.0,21.11111,21.11111,3
3,16,5,0,20.897158,37.84077,0.609824,0.0,0.5986718,0.0,0.0,0.0,20.88889,20.88889,3
3,17,5,0,20.033419,40.241356,0.5892657,0.0,1.5262581,0.0,0.0,1.0,20.0,20.0,3
3,18,5,0,20.00038,40.568478,0.36359733,0.0,1.1827375,0.0,0.0,0.0,20.0,20.0,3
3,19,5,0,20.055222,40.703976,0.4806558,0.0,0.98165864,0.0,0.0,1.0,20.055555,20.055555,3
3,20,5,0,21.10718,38.762154,0.4789536,0.0,0.0,0.40141842,0.0,1.0,21.11111,21.11111,3
3,21,5,0,21.055721,39.054745,0.47212967,0.6170033,0.3848628,0.0,0.0,1.0,21.055555,21.055555,3
3,22,5,0,18.97286,44.693882,0.24327469,0.0,2.240714,0.0,0.0,1.0,18.88889,18.88889,3
3,23,5,0,19.659288,43.082153,0.24044794,0.0,0.6061789,0.0,0.0,1.0,19.666666,19.666666,3
3,24,5,0,21.099524,39.73145,0.23647986,0.7403937,0.0,0.8441715,0.0,1.0,21.11111,21.11111,3
3,1,6,0,21.111067,39.963776,0.26140425,0.0,0.0,0.45856932,0.0,2.0,21.11111,21.11111,3
3,2,6,0,21.11111,40.29776,0.23351708,0.12305272,0.0,0.36073217,0.0,2.0,21.11111,21.11111,3
3,3,6,0,21.11111,40.80156,0.23233043,0.0,0.0,0.23037633,0.0,2.0,21.11111,21.11111,3
3,4,6,0,21.11111,41.402126,0.23703216,0.0,0.0,0.23006167,0.0,2.0,21.11111,21.11111,3
3,5,6,0,21.11111,41.951523,0.25944445,0.0,0.0,0.18151058,0.0,2.0,21.11111,21.11111,3
3,6,6,0,21.11111,42.093945,0.3269097,0.53463656,0.37457815,0.0,0.0,2.0,21.11111,21.11111,3
3,7,6,0,21.11111,42.359547,0.36907852,0.0,0.0,0.21135601,0.0,1.0,21.11111,21.11111,3
3,8,6,0,21.11111,42.485897,0.47844052,0.0,0.00077783084,0.0,0.0,1.0,21.11111,21.11111,3
3,9,6,0,21.11111,42.66921,0.8258254,0.0,0.38096204,0.0,0.0,1.0,21.11111,21.11111,3
3,10,6,0,21.11111,43.012043,1.0437235,0.0,0.60827327,0.0,0.0,1.0,21.11111,21.11111,3
3,11,6,0,25.03137,34.213898,1.1816583,0.0,0.0,2.9155765,0.0,2.0,25.055555,25.055555,3
3,12,6,0,21.148008,43.52057,1.1437436,0.0,5.1533794,0.0,0.0,2.0,21.11111,21.11111,3
3,13,6,0,26.121294,32.58579,1.139029,0.0,0.0,4.954031,0.0,2.0,26.166666,26.166666,3
3,14,6,0,26.332867,32.438694,0.961174,0.36915836,0.0,1.7861449,0.0,2.0,26.333334,26.333334,3
3,15,6,0,26.111408,33.07826,0.76654625,0.0,0.0687588,0.0,0.0,2.0,26.11111,26.11111,3
3,16,6,0,26.111113,33.35976,0.71792626,0.0,0.5049315,0.0,0.0,1.0,26.11111,26.11111,3
3,17,6,0,26.886372,32.07387,0.5892657,0.0,0.0,0.24794285,0.0,1.0,26.88889,26.88889,3
3,18,6,0,26.115423,33.776863,0.50595695,0.123052806,1.2100247,0.0,0.0,1.0,26.11111,26.11111,3
3,19,6,0,26.111116,33.886074,0.4806558,0.0,0.63499653,0.0,0.0,1.0,26.11111,26.11111,3
3,20,6,0,27.218658,31.805922,0.4789536,0.0,0.0,0.6160271,0.0,1.0,27.222221,27.222221,3
3,21,6,0,27.22222,31.827183,0.47212967,0.0,0.0,0.45012674,0.0,1.0,27.222221,27.222221,3
3,22,6,0,27.222221,32.167866,0.66216594,0.0,0.0,0.3854792,0.0,2.0,27.222221,27.222221,3
3,23,6,0,25.629324,35.64278,0.24044794,0.0,1.3422362,0.0,0.0,2.0,25.61111,25.61111,3
3,24,6,0,24.460272,38.579144,0.23647986,0.0,1.3805407,0.0,0.0,2.0,24.444445,24.444445,3
3,1,7,0,24.444496,38.943726,0.23483978,0.0,0.4134135,0.0,0.0,2.0,24.444445,24.444445,3
3,2,7,0,24.444445,39.227818,0.23351708,0.0,0.016911162,0.0,0.0,2.0,24.444445,24.444445,3
3,3,7,0,24.444445,39.557148,0.23233043,0.0,0.0,0.12610099,0.0,2.0,24.444445,24.444445,3
3,4,7,0,24.444445,39.83163,0.23703216,0.0,0.0,0.3058185,0.0,2.0,24.444445,24.444445,3
3,5,7,0,24.444445,40.094025,0.25944445,0.0,0.0,0.41915208,0.0,2.0,24.444445,24.444445,3
3,6,7,0,24.444445,40.60087,1.8424463,0.9604887,0.8026072,0.0,0.0,2.0,24.444445,24.444445,3
3,7,7,0,24.444445,40.883408,0.5203578,1.0476148,0.6407314,0.0,0.0,2.0,24.444445,24.444445,3
3,8,7,0,24.444445,41.48794,0.58429265,0.0,0.0,0.8161323,0.0,1.0,24.444445,24.444445,3
3,9,7,0,24.444445,41.724445,0.8258254,0.0,0.0,0.8019348,0.0,1.0,24.444445,24.444445,3
3,10,7,0,24.720633,41.055737,1.0437235,0.61345506,0.0,0.996382,0.0,1.0,24.722221,24.722221,3
3,11,7,0,24.995026,40.224735,1.0757782,0.122695394,0.0,1.367667,0.0,1.0,25.0,25.0,3
3,12,7,0,25.655619,38.385147,1.0390424,0.0,0.0,2.0244422,0.0,1.0,25.666666,25.666666,3
3,13,7,0,25.000824,39.7168,0.93073523,0.0,0.0,0.58287895,0.0,0.0,25.0,25.0,3
3,14,7,0,25.000002,39.245888,0.8570392,0.0,0.0,0.44982955,0.0,1.0,25.0,25.0,3
3,15,7,0,25.0,38.71983,0.76654625,0.0,0.0,0.6644135,0.0,1.0,25.0,25.0,3
3,16,7,0,25.0,38.139553,0.8260285,0.0,0.0,0.50591195,0.0,2.0,25.0,25.0,3
3,17,7,0,26.48113,34.734924,0.5892657,0.0,0.0,1.9576052,0.0,1.0,26.5,26.5,3
3,18,7,0,27.206486,33.111248,0.50595695,0.0,0.0,2.6520398,0.0,1.0,27.222221,27.222221,3
3,19,7,0,27.222137,32.803368,0.4806558,0.36808613,0.0,2.1646154,0.0,1.0,27.222221,27.222221,3
3,20,7,0,27.222221,32.474407,0.4789536,0.0,0.0,2.0788047,0.0,1.0,27.222221,27.222221,3
3,21,7,0,27.222221,32.22132,0.47212967,0.0,0.0,1.9191998,0.0,1.0,27.222221,27.222221,3
3,22,7,0,27.222221,31.982378,0.4527203,0.0,0.0,1.9692926,0.0,2.0,27.222221,27.222221,3
3,23,7,0,25.736448,34.315,0.24044794,0.122695655,0.0,0.46015534,0.0,2.0,25.722221,25.722221,3
3,24,7,0,21.20442,44.818058,0.23647986,0.0,3.4221058,0.0,0.0,2.0,21.11111,21.11111,3
3,1,1,0,21.113352,44.58074,0.23483978,0.12233191,1.5487248,0.0,0.0,2.0,21.11111,21.11111,3
3,2,1,0,21.111113,44.134712,0.23351708,0.0,0.01575288,0.0,0.0,2.0,21.11111,21.11111,3
3,3,1,0,21.11111,43.1332,0.23233043,0.0,0.0,0.36561963,0.0,2.0,21.11111,21.11111,3
3,4,1,0,21.11111,42.838657,0.23703216,0.0,0.0,0.903772,0.0,2.0,21.11111,21.11111,3
3,5,1,0,21.11111,41.97839,0.25944445,0.0,0.0,1.0780426,0.0,2.0,21.11111,21.11111,3
3,6,1,0,21.11111,41.25008,0.30111665,0.0,0.0,1.2939975,0.0,2.0,21.11111,21.11111,3
3,7,1,0,21.11111,40.551907,0.36907852,0.0,0.0,1.3825991,0.0,2.0,21.11111,21.11111,3
3,8,1,0,21.11111,40.40928,0.58429265,0.0,0.0,1.0862345,0.0,2.0,21.11111,21.11111,3
3,9,1,0,21.11111,40.093254,0.71638733,0.0,0.0,0.8007073,0.0,1.0,21.11111,21.11111,3
3,10,1,0,21.055561,39.949917,0.93543696,0.0,0.0,0.4366648,0.0,1.0,21.055555,21.055555,3
3,11,1,0,20.006475,42.377815,1.0757782,0.0,1.241596,0.0,0.0,1.0,20.0,20.0,3
3,12,1,0,20.00002,42.60645,2.554579,0.6046111,2.2898922,0.0,0.0,1.0,20.0,20.0,3
3,13,1,0,20.0,42.72713,1.0348821,0.0,1.4559042,0.0,0.0,1.0,20.0,20.0,3
3,14,1,0,20.0,42.63666,0.8570392,0.0,1.502282,0.0,0.0,1.0,20.0,20.0,3
3,15,1,0,20.0,42.384903,0.76654625,0.0,1.714041,0.0,0.0,1.0,20.0,20.0,3
3,16,1,0,20.0,42.19464,0.71792626,0.0,1.8226626,0.0,0.0,1.0,20.0,20.0,3
3,17,1,0,20.0,42.101646,0.4712916,0.24466288,1.9316893,0.0,0.0,0.0,20.0,20.0,3
3,18,1,0,20.0,41.856915,0.36359733,0.0,1.7845457,0.0,0.0,0.0,20.0,20.0,3
3,19,1,0,20.555222,40.285072,0.4806558,0.0,1.0210981,0.0,0.0,1.0,20.555555,20.555555,3
3,20,1,0,21.110512,38.69621,0.4789536,0.0,0.3678489,0.0,0.0,1.0,21.11111,21.11111,3
3,21,1,0,21.11111,38.415787,0.47212967,0.0,0.11455781,0.0,0.0,1.0,21.11111,21.11111,3
3,22,1,0,21.11111,38.196793,0.4527203,0.0,0.042710423,0.0,0.0,1.0,21.11111,21.11111,3
3,23,1,0,21.11111,37.74681,0.24044794,0.0,0.0,0.4275716,0.0,1.0,21.11111,21.11111,3
3,24,1,0,21.11111,37.58859,0.23647986,0.0,0.0,0.6038586,0.0,2.0,21.11111,21.11111,3
3,1,2,0,21.11111,37.48287,0.23483978,0.0,0.0,0.55913955,0.0,2.0,21.11111,21.11111,3
3,2,2,0,21.11111,37.392147,0.23351708,0.0,0.0,1.0763465,0.0,2.0,21.11111,21.11111,3
3,3,2,0,21.11111,37.31317,0.23233043,0.0,0.0,1.3714427,0.0,2.0,21.11111,21.11111,3
3,4,2,0,21.11111,37.111572,0.23703216,0.0,0.0,1.590989,0.0,2.0,21.11111,21.11111,3
3,5,2,0,21.11111,37.033237,0.25944445,0.0,0.0,1.6031557,0.0,2.0,21.11111,21.11111,3
3,6,2,0,21.11111,36.948498,0.30111665,0.0,0.0,1.753942,0.0,2.0,21.11111,21.11111,3
3,7,2,0,21.11111,36.92663,0.36907852,0.5735071,0.0,1.0729067,0.0,1.0,21.11111,21.11111,3
3,8,2,0,21.11111,36.831028,0.47844052,0.0,0.0,1.5362691,0.0,0.0,21.11111,21.11111,3
