month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,9,5,0,27.222221,38.097084,0.3048885,0.30405846,0.0,3.6438267,0.0,0.0,27.222221,27.222221,3
3,10,5,0,27.222221,36.604416,0.3048885,0.0,0.0,3.163909,0.0,0.0,27.222221,27.222221,3
3,11,5,0,27.222221,35.57544,0.30251586,0.0,0.0,1.7414948,0.0,0.0,27.222221,27.222221,3
3,12,5,0,27.222221,34.60256,0.30251586,0.0,0.0,1.6136152,0.0,0.0,27.222221,27.222221,3
3,13,5,0,27.222221,34.100536,0.30726114,0.0,0.0,0.75793314,0.0,0.0,27.222221,27.222221,3
3,14,5,0,27.222221,33.674374,0.30726114,0.0,0.0,0.04521325,0.0,0.0,27.222221,27.222221,3
3,15,5,0,27.222221,33.36706,0.30726114,0.0,0.6389016,0.0,0.0,0.0,27.222221,27.222221,3
3,16,5,0,27.222221,33.125668,0.3048885,0.0,0.57795256,0.0,0.0,0.0,27.222221,27.222221,3
3,17,5,0,27.222221,32.72193,0.3120064,0.0,0.39707145,0.0,0.0,0.0,27.222221,27.222221,3
3,18,5,0,27.222221,32.717735,0.3515003,0.0,0.3035219,0.0,0.0,0.0,27.222221,27.222221,3
3,19,5,0,27.222221,33.1675,1.7773471,0.0,0.0,0.06595006,0.0,1.0,27.222221,27.222221,3
3,20,5,0,27.222221,33.51078,0.61289287,0.0,0.0,1.3664536,0.0,1.0,27.222221,27.222221,3
3,21,5,0,27.222221,33.41116,0.61894095,0.0,0.0,2.0847123,0.0,1.0,27.222221,27.222221,3
3,22,5,0,27.222221,33.264263,0.5959614,0.0,0.0,2.0644565,0.0,1.0,27.222221,27.222221,3
3,23,5,0,27.222221,33.10942,0.3120064,0.0,0.0,2.9942224,0.0,1.0,27.222221,27.222221,3
3,24,5,0,27.222221,33.123344,0.3048885,0.30405673,0.0,3.2276638,0.0,1.0,27.222221,27.222221,3
3,1,6,0,27.222221,33.369656,0.30251586,0.0,0.0,1.4652745,0.0,1.0,27.222221,27.222221,3
3,2,6,0,27.222221,33.851875,0.3001432,0.0,0.0,1.6564126,0.0,1.0,27.222221,27.222221,3
3,3,6,0,27.222221,34.369045,0.2977706,0.0,0.0,1.8872418,0.0,1.0,27.222221,27.222221,3
3,4,6,0,27.222221,34.875477,0.29539794,0.0,0.0,2.3728375,0.0,1.0,27.222221,27.222221,3
3,5,6,0,27.222221,35.35158,0.32302865,0.0,0.0,2.0234902,0.0,1.0,27.222221,27.222221,3
3,6,6,0,27.222221,35.94948,0.2930253,0.0,0.0,1.9510475,0.0,1.0,27.222221,27.222221,3
3,7,6,0,27.222221,36.203205,0.2977706,0.0,0.0,1.8051542,0.0,1.0,27.222221,27.222221,3
3,8,6,0,27.222221,36.986473,0.30251586,0.0,0.0,1.6655581,0.0,1.0,27.222221,27.222221,3
3,9,6,0,27.222221,37.257008,0.3048885,0.0,0.0,1.5945982,0.0,1.0,27.222221,27.222221,3
3,10,6,0,27.222221,38.035072,0.3048885,0.0,0.0,1.3811233,0.0,1.0,27.222221,27.222221,3
3,11,6,0,27.222221,38.272972,0.30251586,0.0,0.0,0.28577712,0.0,1.0,27.222221,27.222221,3
3,12,6,0,27.222221,38.645523,0.46113846,0.0,0.43800846,0.0,0.0,1.0,27.222221,27.222221,3
3,13,6,0,27.222221,38.93427,3.4781399,1.4673929,1.2502352,0.0,0.0,1.0,27.222221,27.222221,3
3,14,6,0,27.222221,39.815006,9.260603,0.0,2.2548115,0.0,0.0,1.0,27.222221,27.222221,3
3,15,6,0,27.222221,40.21903,1.6454649,0.0,2.2904058,0.0,0.0,1.0,27.222221,27.222221,3
3,16,6,0,27.222221,40.59366,0.9478902,0.0,2.2582157,0.0,0.0,1.0,27.222221,27.222221,3
3,17,6,0,27.222221,40.694748,0.50135916,5.260642,3.1952002,0.0,0.0,1.0,27.222221,27.222221,3
3,18,6,0,27.222221,40.797405,0.3515003,0.0,1.7072483,0.0,0.0,0.0,27.222221,27.222221,3
3,19,6,0,27.222221,40.89288,0.32624224,0.0,1.0935363,0.0,0.0,0.0,27.222221,27.222221,3
3,20,6,0,27.222221,41.161804,0.61289287,0.29553044,0.57162976,0.0,0.0,1.0,27.222221,27.222221,3
3,21,6,0,27.222221,41.340714,0.61894095,1.5140728,0.29748562,0.0,0.0,1.0,27.222221,27.222221,3
3,22,6,0,27.222221,41.484653,0.5959614,0.0,0.0,0.061077517,0.0,1.0,27.222221,27.222221,3
3,23,6,0,27.222221,41.70795,0.4850336,0.0,0.0,0.44676924,0.0,1.0,27.222221,27.222221,3
3,24,6,0,27.222221,41.904312,0.3048885,0.6056146,0.0,0.6241317,0.0,1.0,27.222221,27.222221,3
4,1,7,0,27.222221,42.41931,0.30251586,0.0,0.0,0.8763654,0.0,1.0,27.222221,27.222221,3
4,2,7,0,27.222221,42.97295,0.3001432,0.0,0.0,1.164549,0.0,1.0,27.222221,27.222221,3
4,3,7,0,27.222221,43.566635,0.2977706,0.0,0.0,1.3497108,0.0,1.0,27.222221,27.222221,3
4,4,7,0,27.222221,43.793816,0.29539794,0.0,0.0,1.7386855,0.0,1.0,27.222221,27.222221,3
4,5,7,0,27.222221,44.579937,0.32302865,0.0,0.0,1.59063,0.0,1.0,27.222221,27.222221,3
4,6,7,0,27.222221,44.82896,0.2930253,0.0,0.0,1.6803126,0.0,1.0,27.222221,27.222221,3
4,7,7,0,27.222221,45.237904,0.2977706,0.0,0.0,1.7360597,0.0,1.0,27.222221,27.222221,3
4,8,7,0,27.222221,45.357277,0.30251586,0.0,0.0,1.2581352,0.0,1.0,27.222221,27.222221,3
4,9,7,0,27.222221,45.79304,1.6408247,0.0,0.0,0.60210204,0.0,1.0,27.222221,27.222221,3
4,10,7,0,27.222221,45.896046,0.45530662,0.0,0.0,0.23563586,0.0,1.0,27.222221,27.222221,3
4,11,7,0,27.222221,45.989407,0.4506112,0.0,0.18713363,0.0,0.0,1.0,27.222221,27.222221,3
4,12,7,0,27.222221,46.09416,0.45330724,0.0,0.33003294,0.0,0.0,1.0,27.222221,27.222221,3
4,13,7,0,27.222221,46.66408,0.46111217,0.30157456,0.76809955,0.0,0.0,1.0,27.222221,27.222221,3
4,14,7,0,27.222221,46.372646,0.46164924,0.0,1.0515642,0.0,0.0,1.0,27.222221,27.222221,3
4,15,7,0,27.222221,46.34674,0.45653203,0.3015748,1.4526702,0.0,0.0,1.0,27.222221,27.222221,3
4,16,7,0,27.222221,46.304432,0.4667058,0.0,1.5410842,0.0,0.0,1.0,27.222221,27.222221,3
4,17,7,0,27.222221,46.387802,0.48900384,0.30157372,1.4415879,0.0,0.0,1.0,27.222221,27.222221,3
4,18,7,0,26.29902,48.753082,0.5607439,0.30157423,1.9741546,0.0,0.0,1.0,26.277779,26.277779,3
4,19,7,0,25.786036,50.000626,0.55567974,0.0,1.7391223,0.0,0.0,1.0,25.777779,25.777779,3
4,20,7,0,26.110489,49.053345,0.5578798,0.0,0.7533408,0.0,0.0,1.0,26.11111,26.11111,3
4,21,7,0,26.111109,49.177242,0.5732978,0.0,0.37706578,0.0,0.0,1.0,26.11111,26.11111,3
4,22,7,0,26.11111,49.403866,0.5871167,0.0,0.14251818,0.0,0.0,1.0,26.11111,26.11111,3
4,23,7,0,26.11111,49.622437,0.49547085,0.0,0.0,0.17394969,0.0,1.0,26.11111,26.11111,3
4,24,7,0,26.221272,49.56823,0.3048885,0.0,0.0,0.45629597,0.0,1.0,26.222221,26.222221,3
4,1,1,0,27.204922,47.130295,0.30251586,0.0,0.0,1.1795108,0.0,1.0,27.222221,27.222221,3
4,2,1,0,27.222221,47.57534,0.3001432,0.0,0.0,1.0903945,0.0,1.0,27.222221,27.222221,3
4,3,1,0,27.222221,47.81728,0.2977706,0.0,0.0,1.2054769,0.0,1.0,27.222221,27.222221,3
4,4,1,0,27.222221,48.551144,0.29539794,0.0,0.0,1.4904096,0.0,1.0,27.222221,27.222221,3
4,5,1,0,27.222221,48.374672,0.33092818,0.27165893,0.0,1.5656044,0.0,1.0,27.222221,27.222221,3
4,6,1,0,27.222221,47.97004,0.3266863,0.0,0.0,2.2245061,0.0,1.0,27.222221,27.222221,3
4,7,1,0,27.222221,47.71516,0.2977706,0.0,0.0,2.4232163,0.0,0.0,27.222221,27.222221,3
4,8,1,0,27.222221,47.36633,0.30251586,0.0,0.0,2.3374965,0.0,0.0,27.222221,27.222221,3
4,9,1,0,27.222221,47.25621,0.3048885,0.0,0.0,2.071039,0.0,0.0,27.222221,27.222221,3
4,10,1,0,27.222221,47.28644,0.3048885,0.0,0.0,1.3981954,0.0,0.0,27.222221,27.222221,3
4,11,1,0,27.222221,47.421337,0.30251586,0.0,0.0,0.987317,0.0,0.0,27.222221,27.222221,3
4,12,1,0,27.222221,47.63184,0.30251586,0.0,0.0,0.234129,0.0,0.0,27.222221,27.222221,3
4,13,1,0,27.222221,47.84778,0.30726114,0.0,0.22779527,0.0,0.0,0.0,27.222221,27.222221,3
4,14,1,0,27.222221,47.899883,0.30726114,0.0,0.5158117,0.0,0.0,0.0,27.222221,27.222221,3
4,15,1,0,27.222221,47.81132,0.30726114,0.0,0.86750746,0.0,0.0,0.0,27.222221,27.222221,3
4,16,1,0,27.222221,47.614456,0.3048885,0.0,0.99587625,0.0,0.0,0.0,27.222221,27.222221,3
4,17,1,0,27.222221,47.74701,0.3120064,0.0,0.9672284,0.0,0.0,0.0,27.222221,27.222221,3
4,18,1,0,27.222221,47.702343,0.5607439,0.0,0.8903033,0.0,0.0,1.0,27.222221,27.222221,3
4,19,1,0,27.222221,47.827816,0.55567974,0.0,0.57765347,0.0,0.0,1.0,27.222221,27.222221,3
4,20,1,0,27.222221,47.972977,0.5578798,1.3518974,1.3988123,0.0,0.0,1.0,27.222221,27.222221,3
4,21,1,0,27.222221,48.18696,0.3191243,0.0,0.0,0.20239337,0.0,1.0,27.222221,27.222221,3
4,22,1,0,27.222221,48.33519,0.3167517,0.0,0.0,0.31661505,0.0,1.0,27.222221,27.222221,3
4,23,1,0,27.222221,48.630405,0.3120064,0.30031428,0.0,0.6185217,0.0,1.0,27.222221,27.222221,3
4,24,1,0,27.222221,48.864464,0.3048885,0.0,0.0,0.68588275,0.0,1.0,27.222221,27.222221,3
4,1,2,0,27.222221,49.426563,0.30251586,0.0,0.0,0.84277725,0.0,1.0,27.222221,27.222221,3
4,2,2,0,27.222221,49.914276,0.3001432,0.0,0.0,0.923107,0.0,1.0,27.222221,27.222221,3
4,3,2,0,27.222221,50.461174,0.2977706,0.0,0.0,1.0479342,0.0,1.0,27.222221,27.222221,3
4,4,2,0,27.222221,51.120483,0.29539794,0.0,0.0,1.2636509,0.0,1.0,27.222221,27.222221,3
4,5,2,0,27.222221,51.19697,0.33092818,0.0,0.0,1.1477636,0.0,1.0,27.222221,27.222221,3
4,6,2,0,27.222221,51.433575,0.3266863,0.0,0.0,1.2981122,0.0,1.0,27.222221,27.222221,3
4,7,2,0,27.222221,51.905415,0.39840794,0.5157061,0.0,0.72594374,0.0,1.0,27.222221,27.222221,3
4,8,2,0,27.222221,52.03737,0.45340875,0.0,0.0,1.094678,0.0,1.0,27.222221,27.222221,3
4,9,2,0,27.222221,52.287518,0.3048885,1.276439,0.17217223,0.0,0.0,0.0,27.222221,27.222221,3
4,10,2,0,27.222221,52.395954,0.3048885,0.0,0.0,0.8428609,0.0,0.0,27.222221,27.222221,3
4,11,2,0,27.222221,52.557697,0.30251586,0.29904863,0.0,0.53054833,0.0,0.0,27.222221,27.222221,3
4,12,2,0,27.222221,52.74139,0.30251586,0.0,0.0,0.3506436,0.0,0.0,27.222221,27.222221,3
4,13,2,0,27.222221,52.923424,0.30726114,0.0,0.0,0.17286645,0.0,0.0,27.222221,27.222221,3
4,14,2,0,27.222221,53.06147,0.30726114,0.0,0.0,0.051609438,0.0,0.0,27.222221,27.222221,3
4,15,2,0,27.222221,53.080524,0.30726114,0.0,0.27228403,0.0,0.0,0.0,27.222221,27.222221,3
4,16,2,0,27.222221,52.92799,0.3048885,0.0,0.6710854,0.0,0.0,0.0,27.222221,27.222221,3
4,17,2,0,27.222221,52.88186,0.48900384,0.0,1.0355701,0.0,0.0,1.0,27.222221,27.222221,3
4,18,2,0,27.222221,52.455822,0.5607439,0.0,0.71533227,0.0,0.0,1.0,27.222221,27.222221,3
4,19,2,0,27.222221,51.882988,0.55567974,0.0,0.09045163,0.0,0.0,1.0,27.222221,27.222221,3
4,20,2,0,27.222221,51.17964,0.5578798,0.0,0.0,0.26726633,0.0,1.0,27.222221,27.222221,3
4,21,2,0,27.222221,50.483143,0.5732978,0.0,0.0,0.42903256,0.0,1.0,27.222221,27.222221,3
4,22,2,0,27.222221,49.618473,0.5871167,0.0,0.0,0.74952984,0.0,1.0,27.222221,27.222221,3
4,23,2,0,27.222221,48.465294,0.3120064,0.0,0.0,1.4306016,0.0,1.0,27.222221,27.222221,3
4,24,2,0,27.222221,47.53027,0.3048885,0.0,0.0,1.7203602,0.0,1.0,27.222221,27.222221,3
4,1,3,0,27.222221,42.36906,0.30251586,0.0,0.0,4.829217,0.0,1.0,27.222221,27.222221,3
4,2,3,0,27.222221,38.417408,0.3001432,0.29777074,0.0,6.3198695,0.0,1.0,27.222221,27.222221,3
4,3,3,0,27.222221,36.866817,0.2977706,0.0,0.0,5.262988,0.0,1.0,27.222221,27.222221,3
4,4,3,0,27.222221,34.002823,0.29539794,0.0,0.0,6.622201,0.0,1.0,27.222221,27.222221,3
4,5,3,0,27.222221,31.934235,0.32302865,0.0,0.0,6.7928267,0.0,1.0,27.222221,27.222221,3
4,6,3,0,27.222221,27.694715,0.2930253,0.0,0.0,7.3888445,0.0,1.0,27.222221,27.222221,3
4,7,3,0,27.222221,24.78424,0.2977706,0.0,0.0,6.0970397,0.0,1.0,27.222221,27.222221,3
4,8,3,0,27.222221,23.717823,0.30251586,0.0,0.0,5.5262513,0.0,0.0,27.222221,27.222221,3
4,9,3,0,27.222221,22.621614,0.3048885,0.0,0.0,4.6991806,0.0,0.0,27.222221,27.222221,3
4,10,3,0,27.222221,21.635319,0.3048885,0.0,0.0,3.465044,0.0,0.0,27.222221,27.222221,3
4,11,3,0,27.222221,20.770256,0.30251586,0.0,0.0,2.4309392,0.0,0.0,27.222221,27.222221,3
4,12,3,0,27.222221,19.865055,0.30251586,0.0,0.0,2.9383588,0.0,0.0,27.222221,27.222221,3
4,13,3,0,27.222221,18.539822,0.30726114,0.0,0.0,1.9493955,0.0,0.0,27.222221,27.222221,3
4,14,3,0,27.222221,18.063944,0.30726114,0.0,0.0,1.187584,0.0,0.0,27.222221,27.222221,3
4,15,3,0,27.222221,18.062778,0.30726114,0.0,0.0,0.32273114,0.0,0.0,27.222221,27.222221,3
4,16,3,0,27.222221,17.996344,0.3048885,0.0,0.0,0.16333066,0.0,0.0,27.222221,27.222221,3
4,17,3,0,27.222221,17.853573,0.48900384,0.0,0.0,0.9981314,0.0,1.0,27.222221,27.222221,3
4,18,3,0,27.222221,17.85621,0.95444876,0.0,0.0,0.74773645,0.0,1.0,27.222221,27.222221,3
4,19,3,0,27.222221,18.150562,1.7367942,0.0,0.0,1.217257,0.0,1.0,27.222221,27.222221,3
4,20,3,0,27.222221,18.610626,0.5578798,0.0,0.0,1.8662862,0.0,1.0,27.222221,27.222221,3
4,21,3,0,27.222221,18.957233,0.5732978,1.4888413,0.0,2.2130516,0.0,1.0,27.222221,27.222221,3
4,22,3,0,27.222221,19.209232,0.5871167,0.0,0.0,2.5321143,0.0,1.0,27.222221,27.222221,3
4,23,3,0,27.222221,19.594212,0.3120064,0.29777017,0.0,2.9169617,0.0,1.0,27.222221,27.222221,3
4,24,3,0,27.222221,20.07431,0.3048885,0.0,0.0,3.2385056,0.0,1.0,27.222221,27.222221,3
4,1,4,0,27.222221,20.41804,0.30251586,0.0,0.0,1.428762,0.0,1.0,27.222221,27.222221,3
4,2,4,0,27.222221,20.675682,0.3001432,0.0,0.0,1.4639118,0.0,1.0,27.222221,27.222221,3
4,3,4,0,27.222221,20.93142,0.2977706,0.0,0.0,1.597008,0.0,1.0,27.222221,27.222221,3
4,4,4,0,27.222221,21.059896,0.29539794,0.0,0.0,2.0924845,0.0,1.0,27.222221,27.222221,3
4,5,4,0,27.222221,21.335466,0.32302865,0.0,0.0,1.8312451,0.0,1.0,27.222221,27.222221,3
4,6,4,0,27.222221,22.039785,0.2930253,2.175053,0.40362626,0.0,0.0,1.0,27.222221,27.222221,3
4,7,4,0,27.222221,22.71588,0.39840794,0.0,0.0,1.7593142,0.0,1.0,27.222221,27.222221,3
4,8,4,0,27.222221,22.816378,0.30251586,0.0,0.0,1.5481961,0.0,0.0,27.222221,27.222221,3
4,9,4,0,27.222221,23.061209,0.3048885,0.0,0.0,0.9603592,0.0,0.0,27.222221,27.222221,3
4,10,4,0,27.222221,23.279617,0.3048885,0.2964821,0.0,0.8900199,0.0,0.0,27.222221,27.222221,3
4,11,4,0,27.222221,23.64556,0.30251586,0.59296674,0.0,0.0443576,0.0,0.0,27.222221,27.222221,3
4,12,4,0,27.222221,24.190105,0.30251586,0.0,0.3041162,0.0,0.0,0.0,27.222221,27.222221,3
4,13,4,0,27.222221,24.542152,0.30726114,0.0,0.9346479,0.0,0.0,0.0,27.222221,27.222221,3
4,14,4,0,27.222221,25.29882,0.30726114,0.0,1.0939118,0.0,0.0,0.0,27.222221,27.222221,3
4,15,4,0,27.222221,25.704372,0.30726114,0.0,1.0363083,0.0,0.0,0.0,27.222221,27.222221,3
4,16,4,0,27.222221,26.549492,0.3048885,0.0,0.87146205,0.0,0.0,0.0,27.222221,27.222221,3
4,17,4,0,27.222221,27.83215,0.3120064,0.0,0.6928352,0.0,0.0,0.0,27.222221,27.222221,3
4,18,4,0,27.222221,28.314497,0.3515003,0.0,0.91050315,0.0,0.0,1.0,27.222221,27.222221,3
4,19,4,0,27.222221,28.86617,0.32624224,0.0,0.54243875,0.0,0.0,1.0,27.222221,27.222221,3
4,20,4,0,27.222221,29.627522,0.32149696,0.0,0.0,0.0049904645,0.0,1.0,27.222221,27.222221,3
4,21,4,0,27.222221,31.372202,0.3191243,0.0,0.0,0.28203458,0.0,1.0,27.222221,27.222221,3
4,22,4,0,27.222221,31.805252,0.3167517,0.0,0.0,0.42080224,0.0,1.0,27.222221,27.222221,3
4,23,4,0,27.222221,32.53971,0.3120064,0.0,0.0,0.65263826,0.0,1.0,27.222221,27.222221,3
4,24,4,0,27.222221,33.591362,0.3048885,0.0,0.0,0.9516589,0.0,1.0,27.222221,27.222221,3
4,1,5,0,27.222221,34.86719,0.30251586,0.0,0.0,0.8562922,0.0,1.0,27.222221,27.222221,3
4,2,5,0,26.674873,36.35035,0.3001432,0.0,0.0,0.61249125,0.0,1.0,26.666666,26.666666,3
4,3,5,0,25.561981,39.457706,0.2977706,0.0,0.0,0.26326096,0.0,1.0,25.555555,25.555555,3
4,4,5,0,25.555634,40.495197,0.68910277,0.0,0.0,0.50026053,0.0,1.0,25.555555,25.555555,3
4,5,5,0,25.555557,42.10747,0.33092818,0.0,0.0,0.5457428,0.0,1.0,25.555555,25.555555,3
4,6,5,0,25.555555,43.579113,0.3266863,0.0,0.0,0.64240295,0.0,1.0,25.555555,25.555555,3
4,7,5,0,25.555555,44.677753,0.2977706,0.0,0.0,0.68152523,0.0,0.0,25.555555,25.555555,3
4,8,5,0,25.610632,44.812675,0.30251586,0.0,0.0,0.5803528,0.0,0.0,25.61111,25.61111,3
4,9,5,0,27.197798,41.218246,0.3048885,0.2951861,0.0,1.3930653,0.0,0.0,27.222221,27.222221,3
4,10,5,0,27.22214,42.063076,0.3048885,0.29518762,0.0,0.7068086,0.0,0.0,27.222221,27.222221,3
4,11,5,0,27.222221,43.06541,0.30251586,0.0,0.0,0.1662982,0.0,0.0,27.222221,27.222221,3
4,12,5,0,27.222221,43.549644,0.30251586,0.0,0.4259291,0.0,0.0,0.0,27.222221,27.222221,3
4,13,5,0,27.222221,44.421547,0.30726114,0.0,0.7577886,0.0,0.0,0.0,27.222221,27.222221,3
4,14,5,0,27.222221,45.13683,0.30726114,0.0,1.2669327,0.0,0.0,0.0,27.222221,27.222221,3
4,15,5,0,27.222221,45.163033,0.45653203,0.0,1.5467243,0.0,0.0,1.0,27.222221,27.222221,3
4,16,5,0,27.222221,45.55695,0.3048885,0.0,1.553546,0.0,0.0,0.0,27.222221,27.222221,3
4,17,5,0,27.008902,46.43189,0.3120064,0.0,1.6087759,0.0,0.0,0.0,27.0,27.0,3
4,18,5,0,27.220402,45.74838,0.3515003,0.0,0.9965806,0.0,0.0,0.0,27.222221,27.222221,3
4,19,5,0,27.222212,45.83224,0.55567974,1.1807181,0.9396903,0.0,0.0,1.0,27.222221,27.222221,3
4,20,5,0,27.222221,45.940376,0.5578798,0.0,0.53203374,0.0,0.0,1.0,27.222221,27.222221,3
4,21,5,0,27.222221,46.387417,0.5732978,0.0,0.2055476,0.0,0.0,1.0,27.222221,27.222221,3
4,22,5,0,27.222221,46.63608,1.0596869,2.5872538,1.1695873,0.0,0.0,1.0,27.222221,27.222221,3
4,23,5,0,27.222221,46.943314,0.3120064,0.0,0.0,0.12431445,0.0,1.0,27.222221,27.222221,3
4,24,5,0,27.111479,47.405323,0.3048885,0.0,0.0,0.9187844,0.0,1.0,27.11111,27.11111,3
4,1,6,0,26.283403,49.830914,0.30251586,0.0,0.0,0.6053893,0.0,1.0,26.277779,26.277779,3
4,2,6,0,27.194462,47.279427,0.3001432,0.0,0.0,1.5224063,0.0,1.0,27.222221,27.222221,3
4,3,6,0,27.22219,47.089172,0.2977706,0.0,0.0,1.5114121,0.0,1.0,27.222221,27.222221,3
4,4,6,0,27.222221,46.524178,0.29539794,0.0,0.0,2.5375528,0.0,1.0,27.222221,27.222221,3
4,5,6,0,27.222221,46.202522,0.32302865,0.0,0.0,2.2981856,0.0,1.0,27.222221,27.222221,3
4,6,6,0,27.222221,45.46463,0.2930253,0.0,0.0,3.003578,0.0,1.0,27.222221,27.222221,3
4,7,6,0,27.222221,44.66038,0.2977706,0.0,0.0,3.3936975,0.0,1.0,27.222221,27.222221,3
4,8,6,0,27.222221,44.145206,0.30251586,0.0,0.0,3.8988774,0.0,1.0,27.222221,27.222221,3
4,9,6,0,27.222221,42.378548,0.4597102,0.0,0.0,4.563873,0.0,1.0,27.222221,27.222221,3
4,10,6,0,27.222221,41.219563,0.45530662,0.0,0.0,4.956043,0.0,1.0,27.222221,27.222221,3
4,11,6,0,27.222221,39.47444,0.4506112,0.0,0.0,4.7895513,0.0,1.0,27.222221,27.222221,3
4,12,6,0,27.222221,38.77033,0.45330724,0.0,0.0,4.3905644,0.0,1.0,27.222221,27.222221,3
4,13,6,0,27.222221,37.017406,0.46111217,0.2938731,0.0,3.9877594,0.0,1.0,27.222221,27.222221,3
4,14,6,0,27.222221,35.151394,0.46164924,0.0,0.0,4.204621,0.0,1.0,27.222221,27.222221,3
4,15,6,0,27.222221,34.81565,0.45653203,0.29387265,0.0,3.9939077,0.0,1.0,27.222221,27.222221,3
4,16,6,0,27.222221,33.402473,0.4667058,0.0,0.0,3.7777529,0.0,1.0,27.222221,27.222221,3
4,17,6,0,27.222221,31.847832,0.48900384,0.29379395,0.0,4.345264,0.0,1.0,27.222221,27.222221,3
4,18,6,0,27.222221,30.587433,0.5607439,0.0,0.0,3.8383024,0.0,1.0,27.222221,27.222221,3
4,19,6,0,27.222221,29.57828,0.55567974,0.293883,0.0,3.6831474,0.0,1.0,27.222221,27.222221,3
4,20,6,0,27.222221,29.246399,0.5578798,0.0,0.0,4.1572614,0.0,1.0,27.222221,27.222221,3
4,21,6,0,27.222221,28.344637,0.5732978,0.2938811,0.0,4.4010396,0.0,1.0,27.222221,27.222221,3
4,22,6,0,27.222221,27.77127,0.5871167,2.6874595,0.0,1.933174,0.0,1.0,27.222221,27.222221,3
4,23,6,0,27.222221,27.519842,0.49547085,0.0,0.0,4.6810794,0.0,1.0,27.222221,27.222221,3
4,24,6,0,27.222221,27.063179,0.3048885,0.0,0.0,4.733548,0.0,1.0,27.222221,27.222221,3
4,1,7,0,27.222221,26.524391,0.30251586,0.29212376,0.0,4.767918,0.0,1.0,27.222221,27.222221,3
4,2,7,0,27.222221,25.9979,0.3001432,0.0,0.0,4.8165874,0.0,1.0,27.222221,27.222221,3
4,3,7,0,27.222221,25.515154,0.2977706,0.0,0.0,4.862995,0.0,1.0,27.222221,27.222221,3
4,4,7,0,27.222221,24.983778,0.29539794,0.0,0.0,5.424489,0.0,1.0,27.222221,27.222221,3
4,5,7,0,27.222221,24.526726,0.32302865,0.0,0.0,4.83745,0.0,1.0,27.222221,27.222221,3
4,6,7,0,27.222221,24.447382,0.2930253,0.0,0.0,4.696475,0.0,1.0,27.222221,27.222221,3
4,7,7,0,27.222221,24.310831,0.2977706,0.0,0.0,4.586012,0.0,1.0,27.222221,27.222221,3
4,8,7,0,27.222221,24.16615,0.30251586,0.0,0.0,4.121032,0.0,1.0,27.222221,27.222221,3
4,9,7,0,27.222221,24.092728,0.3048885,0.0,0.0,3.8125753,0.0,1.0,27.222221,27.222221,3
4,10,7,0,27.222221,24.362131,0.3048885,2.5886009,0.0,0.5796828,0.0,1.0,27.222221,27.222221,3
4,11,7,0,27.222221,24.340946,0.4506112,0.0,0.0,2.6163168,0.0,1.0,27.222221,27.222221,3
4,12,7,0,27.222221,24.370058,0.45330724,0.0,0.0,1.743467,0.0,1.0,27.222221,27.222221,3
4,13,7,0,27.222221,24.509674,0.46111217,0.0,0.0,0.9186388,0.0,1.0,27.222221,27.222221,3
4,14,7,0,27.222221,24.70422,0.46164924,0.5851159,0.0,0.70246047,0.0,1.0,27.222221,27.222221,3
4,15,7,0,27.222221,25.099512,0.30726114,0.0,0.0,0.15352905,0.0,1.0,27.222221,27.222221,3
4,16,7,0,27.222221,25.285398,0.3048885,0.5851237,0.13341105,0.0,0.0,1.0,27.222221,27.222221,3
4,17,7,0,27.222221,25.70312,0.48900384,0.0,0.22459021,0.0,0.0,1.0,27.222221,27.222221,3
4,18,7,0,27.222221,25.883055,0.5607439,0.0,0.39148036,0.0,0.0,1.0,27.222221,27.222221,3
4,19,7,0,27.222221,26.07904,0.55567974,0.0,0.0,0.06927517,0.0,1.0,27.222221,27.222221,3
4,20,7,0,27.222221,26.338017,0.5578798,0.29256973,0.0,0.71674496,0.0,1.0,27.222221,27.222221,3
4,21,7,0,27.222221,26.622639,0.5732978,0.585136,0.0,1.0353322,0.0,1.0,27.222221,27.222221,3
4,22,7,0,27.222221,26.853308,0.5871167,0.0,0.0,1.4738623,0.0,1.0,27.222221,27.222221,3
4,23,7,0,27.222221,27.093784,0.49547085,0.0,0.0,1.8659803,0.0,1.0,27.222221,27.222221,3
4,24,7,0,27.222221,27.33305,0.3048885,0.0,0.0,2.2613995,0.0,1.0,27.222221,27.222221,3
4,1,1,0,27.222221,27.554487,0.30251586,0.0,0.0,2.505594,0.0,1.0,27.222221,27.222221,3
4,2,1,0,27.222221,27.971603,0.3001432,0.0,0.0,2.5413458,0.0,1.0,27.222221,27.222221,3
4,3,1,0,27.222221,28.499754,0.2977706,0.0,0.0,2.606787,0.0,1.0,27.222221,27.222221,3
4,4,1,0,27.222221,29.155178,0.29539794,0.0,0.0,2.9675212,0.0,1.0,27.222221,27.222221,3
4,5,1,0,27.222221,29.705156,0.32302865,0.0,0.0,2.6771994,0.0,0.0,27.222221,27.222221,3
4,6,1,0,27.222221,30.53406,0.2930253,2.65688,0.0,0.06836489,0.0,0.0,27.222221,27.222221,3
