month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,21,3,0,25.555552,48.924286,0.49992463,0.0,2.8206835,0.0,0.0,0.0,25.555555,25.555555,3
6,22,3,0,25.555555,48.875237,0.5013433,0.0,2.5571399,0.0,0.0,0.0,25.555555,25.555555,3
6,23,3,0,25.555555,48.868233,1.4899422,0.0,2.5730765,0.0,0.0,1.0,25.555555,25.555555,3
6,24,3,0,25.555555,48.92643,0.47552264,0.0,1.9619534,0.0,0.0,1.0,25.555555,25.555555,3
6,1,4,0,25.555555,49.02788,0.4583377,0.0,1.6398569,0.0,0.0,1.0,25.555555,25.555555,3
6,2,4,0,25.555555,49.102077,0.44115278,0.0,1.4109573,0.0,0.0,1.0,25.555555,25.555555,3
6,3,4,0,25.555555,49.18957,0.43613175,0.0,1.212223,0.0,0.0,1.0,25.555555,25.555555,3
6,4,4,0,25.555555,49.26944,0.43111074,0.0,1.0899987,0.0,0.0,1.0,25.555555,25.555555,3
6,5,4,0,25.555555,49.32668,0.4296673,0.0,0.92310965,0.0,0.0,0.0,25.555555,25.555555,3
6,6,4,0,25.555555,49.376083,0.43109834,0.0,0.839,0.0,0.0,0.0,25.555555,25.555555,3
6,7,4,0,24.955568,51.520836,0.4411404,0.0,1.7397298,0.0,0.0,0.0,24.944445,24.944445,3
6,8,4,0,25.055107,51.183727,0.4804703,0.0,1.8820148,0.0,0.0,0.0,25.055555,25.055555,3
6,9,4,0,24.944927,51.492565,1.1393224,1.0361284,4.4293222,0.0,0.0,1.0,24.944445,24.944445,3
6,10,4,0,23.34616,56.422195,1.1031998,0.0,5.113717,0.0,0.0,1.0,23.333334,23.333334,3
6,11,4,0,24.217657,53.732475,1.0797653,0.0,4.0329804,0.0,0.0,1.0,24.222221,24.222221,3
6,12,4,0,25.554838,49.81661,0.4804703,0.44437504,2.7077444,0.0,0.0,0.0,25.555555,25.555555,3
6,13,4,0,25.555553,49.763924,1.0426457,0.0,2.9275265,0.0,0.0,1.0,25.555555,25.555555,3
6,14,4,0,25.555555,49.69935,0.45406932,0.0,3.3000145,0.0,0.0,0.0,25.555555,25.555555,3
6,15,4,0,25.555555,49.5586,0.45406932,0.0,3.4372814,0.0,0.0,0.0,25.555555,25.555555,3
6,16,4,0,25.555555,49.43511,0.4526259,0.0,4.0394435,0.0,0.0,1.0,25.555555,25.555555,3
6,17,4,0,25.500362,49.53646,1.0801528,0.0,4.2257433,0.0,0.0,1.0,25.5,25.5,3
6,18,4,0,24.462914,52.491814,1.1500363,0.0,5.755028,0.0,0.0,1.0,24.444445,24.444445,3
6,19,4,0,24.444605,52.354897,0.49566862,0.0,4.6131897,0.0,0.0,0.0,24.444445,24.444445,3
6,20,4,0,24.444445,52.232536,0.49850598,0.0,3.859339,0.0,0.0,0.0,24.444445,24.444445,3
6,21,4,0,24.444445,52.122852,0.49992463,0.0,3.3277867,0.0,0.0,0.0,24.444445,24.444445,3
6,22,4,0,24.499529,51.92179,0.5013433,0.0,2.8299437,0.0,0.0,0.0,24.5,24.5,3
6,23,4,0,25.555069,48.91878,0.48915467,0.7448855,1.3767319,0.0,0.0,0.0,25.555555,25.555555,3
6,24,4,0,25.555552,49.004147,0.47552264,0.0,1.4277713,0.0,0.0,0.0,25.555555,25.555555,3
6,1,5,0,25.555555,48.99812,0.4583377,0.0,1.389494,0.0,0.0,0.0,25.555555,25.555555,3
6,2,5,0,25.555555,49.049553,0.44115278,0.0,1.2858282,0.0,0.0,0.0,25.555555,25.555555,3
6,3,5,0,25.555555,49.107067,0.43613175,0.0,1.1657294,0.0,0.0,0.0,25.555555,25.555555,3
6,4,5,0,25.555555,49.18522,0.43111074,0.0,1.0631601,0.0,0.0,0.0,25.555555,25.555555,3
6,5,5,0,25.555555,49.349243,0.4296673,0.0,1.0023865,0.0,0.0,1.0,25.555555,25.555555,3
6,6,5,0,25.555555,49.55509,0.43109834,0.0,0.92154,0.0,0.0,1.0,25.555555,25.555555,3
6,7,5,0,24.966269,51.64345,0.4411404,0.0,1.7960224,0.0,0.0,0.0,24.944445,24.944445,3
6,8,5,0,25.054974,51.384663,0.4804703,0.0,1.824347,0.0,0.0,0.0,25.055555,25.055555,3
6,9,5,0,25.55544,49.969917,0.4526259,0.0,1.5586317,0.0,0.0,0.0,25.555555,25.555555,3
6,10,5,0,25.555555,50.046215,0.45191038,0.0,2.1045816,0.0,0.0,0.0,25.555555,25.555555,3
6,11,5,0,24.83817,52.563152,0.45046696,0.0,3.5832438,0.0,0.0,0.0,24.833334,24.833334,3
6,12,5,0,24.446905,53.53057,0.4804703,0.0,3.9212248,0.0,0.0,0.0,24.444445,24.444445,3
6,13,5,0,24.44446,53.44963,0.45406932,0.0,3.8245137,0.0,0.0,0.0,24.444445,24.444445,3
6,14,5,0,24.444445,53.323116,0.45406932,0.0,3.819844,0.0,0.0,0.0,24.444445,24.444445,3
6,15,5,0,24.444445,53.360382,0.45406932,0.0,4.7396364,0.0,0.0,0.0,24.444445,24.444445,3
6,16,5,0,25.423882,50.381176,1.0443352,0.8790055,4.648917,0.0,0.0,1.0,25.444445,25.444445,3
6,17,5,0,25.499104,50.366722,9.891572,0.0,4.390047,0.0,0.0,0.0,25.5,25.5,3
6,18,5,0,24.181465,54.026253,1.1500363,0.0,5.115036,0.0,0.0,1.0,24.166666,24.166666,3
6,19,5,0,23.353275,56.518826,1.2380168,2.0915115,7.798967,0.0,0.0,1.0,23.333334,23.333334,3
6,20,5,0,23.33374,56.321373,1.3729008,0.9176618,6.166841,0.0,0.0,1.0,23.333334,23.333334,3
6,21,5,0,23.33334,56.028973,1.5964149,0.0,4.1727867,0.0,0.0,1.0,23.333334,23.333334,3
6,22,5,0,23.443104,55.651352,0.5013433,0.49432415,3.1249077,0.0,0.0,1.0,23.444445,23.444445,3
6,23,5,0,25.543562,49.301155,0.48915467,0.0,0.562284,0.0,0.0,1.0,25.555555,25.555555,3
6,24,5,0,25.555452,49.403847,0.47552264,0.0,0.88084567,0.0,0.0,1.0,25.555555,25.555555,3
6,1,6,0,25.555553,49.503033,0.4583377,0.0,1.0362831,0.0,0.0,1.0,25.555555,25.555555,3
6,2,6,0,25.555555,49.55215,0.44115278,0.0,1.0427455,0.0,0.0,1.0,25.555555,25.555555,3
6,3,6,0,25.555555,49.754677,0.43613175,0.0,1.0037737,0.0,0.0,1.0,25.555555,25.555555,3
6,4,6,0,25.555555,50.007088,0.43111074,0.0,0.9549385,0.0,0.0,1.0,25.555555,25.555555,3
6,5,6,0,25.555555,50.293182,0.4296673,0.0,0.8862028,0.0,0.0,1.0,25.555555,25.555555,3
6,6,6,0,25.555555,50.502666,0.43109834,0.0,0.84841806,0.0,0.0,1.0,25.555555,25.555555,3
6,7,6,0,25.555555,50.85149,0.4411404,0.0,1.1357641,0.0,0.0,1.0,25.555555,25.555555,3
6,8,6,0,25.500486,51.166103,0.4804703,0.0,1.3945922,0.0,0.0,1.0,25.5,25.5,3
6,9,6,0,23.703716,56.6731,1.1393224,0.15756279,3.999056,0.0,0.0,1.0,23.666666,23.666666,3
6,10,6,0,23.337929,57.785103,1.1031998,0.1749101,4.5190835,0.0,0.0,1.0,23.333334,23.333334,3
6,11,6,0,23.333378,57.869194,0.45046696,0.0,4.04083,0.0,0.0,0.0,23.333334,23.333334,3
6,12,6,0,23.333334,57.778625,1.0854487,0.0,3.925564,0.0,0.0,1.0,23.333334,23.333334,3
6,13,6,0,23.333334,57.669308,1.0426457,0.0,4.0142827,0.0,0.0,1.0,23.333334,23.333334,3
6,14,6,0,23.333334,58.08251,16.037294,0.35274392,5.8550324,0.0,0.0,1.0,23.333334,23.333334,3
6,15,6,0,23.333334,57.585804,1.0317029,0.7201903,4.033818,0.0,0.0,1.0,23.333334,23.333334,3
6,16,6,0,23.333334,56.741478,1.0443352,0.54858875,4.1667213,0.0,0.0,1.0,23.333334,23.333334,3
6,17,6,0,23.333334,56.79671,1.0801528,1.2246592,4.5388975,0.0,0.0,1.0,23.333334,23.333334,3
6,18,6,0,23.333334,56.81279,1.1500363,0.46659884,4.6771894,0.0,0.0,1.0,23.333334,23.333334,3
6,19,6,0,23.333334,56.6251,1.2380168,1.0421267,4.4811144,0.0,0.0,1.0,23.333334,23.333334,3
6,20,6,0,23.333334,56.57543,0.49850598,0.0,3.7189023,0.0,0.0,0.0,23.333334,23.333334,3
6,21,6,0,23.333334,56.417377,0.49992463,0.0,3.2084594,0.0,0.0,0.0,23.333334,23.333334,3
6,22,6,0,23.44348,55.959328,0.5013433,0.0,2.7253957,0.0,0.0,0.0,23.444445,23.444445,3
6,23,6,0,25.541992,49.560818,0.48915467,0.0,0.0,0.48031378,0.0,0.0,25.555555,25.555555,3
6,24,6,0,25.555492,49.610516,0.8587971,0.0,0.97098124,0.0,0.0,1.0,25.555555,25.555555,3
6,1,7,0,25.555555,49.726063,0.4583377,0.0,0.95111775,0.0,0.0,1.0,25.555555,25.555555,3
6,2,7,0,25.555555,49.92154,0.44115278,0.0,0.9010292,0.0,0.0,1.0,25.555555,25.555555,3
6,3,7,0,25.555555,50.00865,0.43613175,0.0,0.8581905,0.0,0.0,1.0,25.555555,25.555555,3
6,4,7,0,25.555555,50.085728,0.43111074,0.0,0.81646234,0.0,0.0,1.0,25.555555,25.555555,3
6,5,7,0,25.555555,50.154785,0.4296673,0.0,0.7293458,0.0,0.0,1.0,25.555555,25.555555,3
6,6,7,0,25.555555,50.19762,0.43109834,0.0,0.6850622,0.0,0.0,1.0,25.555555,25.555555,3
6,7,7,0,25.555555,50.590004,0.94224656,0.0,1.1130619,0.0,0.0,1.0,25.555555,25.555555,3
6,8,7,0,25.50043,50.70617,1.1721388,0.17270367,1.9710445,0.0,0.0,1.0,25.5,25.5,3
6,9,7,0,24.454859,53.817394,0.4526259,0.0,2.4879942,0.0,0.0,0.0,24.444445,24.444445,3
6,10,7,0,24.444515,53.84046,0.45191038,0.0,2.4303005,0.0,0.0,0.0,24.444445,24.444445,3
6,11,7,0,24.444445,54.086796,0.45046696,0.24495968,2.82538,0.0,0.0,0.0,24.444445,24.444445,3
6,12,7,0,24.444445,54.012234,0.4804703,0.0,2.8709385,0.0,0.0,0.0,24.444445,24.444445,3
6,13,7,0,24.444445,53.99662,0.45406932,0.0,3.080766,0.0,0.0,0.0,24.444445,24.444445,3
6,14,7,0,24.444445,53.976254,0.45406932,0.0,3.2230947,0.0,0.0,0.0,24.444445,24.444445,3
6,15,7,0,24.444445,53.942444,1.0317029,0.0,3.9459295,0.0,0.0,1.0,24.444445,24.444445,3
6,16,7,0,24.444445,53.557697,1.0443352,0.0,3.7700212,0.0,0.0,1.0,24.444445,24.444445,3
6,17,7,0,24.444445,53.592293,1.0801528,0.0,4.09304,0.0,0.0,1.0,24.444445,24.444445,3
6,18,7,0,26.32761,48.111572,1.1500363,0.0,1.7452103,0.0,0.0,1.0,26.333334,26.333334,3
6,19,7,0,25.507513,50.459686,1.2380168,0.24495958,2.9533405,0.0,0.0,1.0,25.5,25.5,3
6,20,7,0,24.457998,53.51752,1.3729008,0.24495958,4.221669,0.0,0.0,1.0,24.444445,24.444445,3
6,21,7,0,24.444574,53.45521,1.5964149,0.9798062,3.6525774,0.0,0.0,1.0,24.444445,24.444445,3
6,22,7,0,24.499372,53.300762,1.8427382,0.24495932,3.1009643,0.0,0.0,1.0,24.5,24.5,3
6,23,7,0,25.553265,50.157204,1.4899422,0.15898071,1.6436168,0.0,0.0,1.0,25.555555,25.555555,3
6,24,7,0,25.555527,50.309513,0.8587971,0.18394421,1.6750978,0.0,0.0,1.0,25.555555,25.555555,3
6,1,1,0,25.555555,50.484097,0.4583377,0.5310994,2.077481,0.0,0.0,1.0,25.555555,25.555555,3
6,2,1,0,25.555555,50.586147,0.44115278,0.0,1.0524077,0.0,0.0,1.0,25.555555,25.555555,3
6,3,1,0,25.555555,50.8953,0.43613175,0.0,0.9351266,0.0,0.0,1.0,25.555555,25.555555,3
6,4,1,0,25.555555,51.09889,0.43111074,0.0,0.874358,0.0,0.0,1.0,25.555555,25.555555,3
6,5,1,0,25.555555,51.201843,0.4296673,0.0,0.8148356,0.0,0.0,1.0,25.555555,25.555555,3
6,6,1,0,25.555555,51.262924,0.5634977,0.0,0.78036267,0.0,0.0,1.0,25.555555,25.555555,3
6,7,1,0,24.966612,53.670452,0.94224656,0.0,1.7753092,0.0,0.0,1.0,24.944445,24.944445,3
6,8,1,0,25.054874,52.958347,0.4804703,0.0,1.7002723,0.0,0.0,0.0,25.055555,25.055555,3
6,9,1,0,25.555437,51.388992,0.4526259,0.0,1.084322,0.0,0.0,0.0,25.555555,25.555555,3
6,10,1,0,24.566265,54.383633,0.45191038,0.24389039,2.41617,0.0,0.0,0.0,24.555555,24.555555,3
6,11,1,0,24.446125,54.919987,0.45046696,0.0,2.744558,0.0,0.0,0.0,24.444445,24.444445,3
6,12,1,0,25.222036,52.510193,0.4804703,0.0,1.7376249,0.0,0.0,0.0,25.222221,25.222221,3
6,13,1,0,25.555105,51.51905,0.45406932,0.0,1.8383671,0.0,0.0,0.0,25.555555,25.555555,3
6,14,1,0,25.555552,51.620937,0.45406932,0.0,2.4592686,0.0,0.0,0.0,25.555555,25.555555,3
6,15,1,0,25.555555,51.599186,0.45406932,0.0,2.5254195,0.0,0.0,0.0,25.555555,25.555555,3
6,16,1,0,25.555555,51.516777,0.4526259,0.0,2.9128015,0.0,0.0,0.0,25.555555,25.555555,3
6,17,1,0,24.552948,54.4233,0.467689,0.0,4.3748345,0.0,0.0,0.0,24.5,24.5,3
6,18,1,0,24.445618,54.755623,0.48491105,0.0,4.0661774,0.0,0.0,0.0,24.444445,24.444445,3
6,19,1,0,24.444452,54.674595,0.49566862,0.0,3.323353,0.0,0.0,0.0,24.444445,24.444445,3
6,20,1,0,24.444445,54.58121,0.49850598,0.0,2.738943,0.0,0.0,0.0,24.444445,24.444445,3
6,21,1,0,24.887438,53.127888,0.49992463,0.0,1.8501387,0.0,0.0,0.0,24.88889,24.88889,3
6,22,1,0,26.052238,49.814686,0.5013433,0.0,0.67394894,0.0,0.0,0.0,26.055555,26.055555,3
6,23,1,0,25.5619,51.349644,0.48915467,0.0,1.153321,0.0,0.0,0.0,25.555555,25.555555,3
6,24,1,0,25.555618,51.634163,0.8587971,0.0,1.2520581,0.0,0.0,1.0,25.555555,25.555555,3
6,1,2,0,25.555557,51.769066,0.4583377,0.0,1.0009072,0.0,0.0,1.0,25.555555,25.555555,3
6,2,2,0,25.555555,52.04363,0.44115278,0.0,0.87724566,0.0,0.0,1.0,25.555555,25.555555,3
6,3,2,0,25.555555,52.13489,0.43613175,0.0,0.76415217,0.0,0.0,1.0,25.555555,25.555555,3
6,4,2,0,25.555555,52.32237,0.43111074,0.24283259,0.7261295,0.0,0.0,1.0,25.555555,25.555555,3
6,5,2,0,25.555555,52.451805,0.4296673,0.0,0.63605595,0.0,0.0,1.0,25.555555,25.555555,3
6,6,2,0,25.555555,52.597233,0.43109834,0.0,0.5690907,0.0,0.0,1.0,25.555555,25.555555,3
6,7,2,0,24.968637,54.71506,0.4411404,0.0,0.9634501,0.0,0.0,0.0,24.944445,24.944445,3
6,8,2,0,25.054216,54.391796,0.4804703,0.0,0.81292725,0.0,0.0,0.0,25.055555,25.055555,3
6,9,2,0,25.555548,52.920025,0.4526259,0.0,0.39942133,0.0,0.0,0.0,25.555555,25.555555,3
6,10,2,0,25.225044,54.35994,0.45191038,0.0,0.917405,0.0,0.0,0.0,25.222221,25.222221,3
6,11,2,0,24.450727,57.11046,0.45046696,0.0,2.012952,0.0,0.0,0.0,24.444445,24.444445,3
6,12,2,0,24.444492,56.701145,0.4804703,0.0,1.898459,0.0,0.0,0.0,24.444445,24.444445,3
6,13,2,0,24.444445,56.5348,0.45406932,0.0,1.7470492,0.0,0.0,0.0,24.444445,24.444445,3
6,14,2,0,24.444445,56.25623,0.45406932,0.0,1.7754606,0.0,0.0,0.0,24.444445,24.444445,3
6,15,2,0,24.444445,56.219746,0.45406932,0.0,1.7288765,0.0,0.0,0.0,24.444445,24.444445,3
6,16,2,0,24.774368,55.12373,1.0443352,0.0,1.5318625,0.0,0.0,1.0,24.777779,24.777779,3
6,17,2,0,25.496159,52.84436,0.467689,0.0,0.71855986,0.0,0.0,0.0,25.5,25.5,3
6,18,2,0,24.475422,55.965317,0.48491105,0.0,1.8133849,0.0,0.0,0.0,24.444445,24.444445,3
6,19,2,0,24.554102,55.551533,0.49566862,1.4570602,1.6448234,0.0,0.0,0.0,24.555555,24.555555,3
6,20,2,0,26.045296,50.868645,0.49850598,0.0,0.0,0.43076178,0.0,0.0,26.055555,26.055555,3
6,21,2,0,24.484789,55.80708,0.49992463,0.0,1.6689681,0.0,0.0,0.0,24.444445,24.444445,3
6,22,2,0,24.499609,55.690605,0.5013433,0.0,1.302217,0.0,0.0,0.0,24.5,24.5,3
6,23,2,0,25.550777,52.43828,0.48915467,0.0,0.22355367,0.0,0.0,0.0,25.555555,25.555555,3
6,24,2,0,25.555464,52.541084,0.8587971,0.0,0.5822536,0.0,0.0,1.0,25.555555,25.555555,3
6,1,3,0,25.555553,52.779205,0.4583377,0.0,0.46694323,0.0,0.0,1.0,25.555555,25.555555,3
6,2,3,0,25.555555,53.071827,0.44115278,0.0,0.46469823,0.0,0.0,1.0,25.555555,25.555555,3
6,3,3,0,25.555555,53.35962,0.43613175,0.0,0.4587166,0.0,0.0,1.0,25.555555,25.555555,3
6,4,3,0,25.555555,53.627285,0.43111074,0.24181953,0.4820916,0.0,0.0,1.0,25.555555,25.555555,3
6,5,3,0,25.555555,53.854095,0.4296673,0.0,0.43613863,0.0,0.0,1.0,25.555555,25.555555,3
6,6,3,0,25.555555,54.04513,0.43109834,0.0,0.42580506,0.0,0.0,1.0,25.555555,25.555555,3
6,7,3,0,24.97744,56.12301,0.94224656,0.16594847,1.2821943,0.0,0.0,1.0,24.944445,24.944445,3
6,8,3,0,25.05443,55.836365,0.4804703,0.0,0.7394294,0.0,0.0,1.0,25.055555,25.055555,3
6,9,3,0,25.555267,54.303333,0.4526259,0.0,0.4109098,0.0,0.0,1.0,25.555555,25.555555,3
6,10,3,0,25.334557,54.957676,0.45191038,0.0,0.79589754,0.0,0.0,0.0,25.333334,25.333334,3
6,11,3,0,24.449278,58.047874,0.45046696,0.0,2.0400887,0.0,0.0,0.0,24.444445,24.444445,3
6,12,3,0,24.444456,57.996815,0.4804703,0.0,2.0617816,0.0,0.0,0.0,24.444445,24.444445,3
6,13,3,0,24.499832,57.70183,0.45406932,0.0,2.1863122,0.0,0.0,0.0,24.5,24.5,3
6,14,3,0,25.550882,54.7436,0.45406932,0.0,1.2041274,0.0,0.0,0.0,25.555555,25.555555,3
6,15,3,0,25.501534,54.42352,0.45406932,0.0,1.8128707,0.0,0.0,0.0,25.5,25.5,3
6,16,3,0,24.509705,57.175484,0.4526259,0.0,3.4072762,0.0,0.0,0.0,24.444445,24.444445,3
6,17,3,0,24.446098,57.069954,0.467689,0.0,3.164504,0.0,0.0,0.0,24.444445,24.444445,3
6,18,3,0,24.444458,56.805176,0.48491105,0.0,2.7171013,0.0,0.0,0.0,24.444445,24.444445,3
6,19,3,0,24.444445,56.189198,0.49566862,0.0,2.4101202,0.0,0.0,0.0,24.444445,24.444445,3
6,20,3,0,24.444445,55.9891,0.49850598,0.0,2.1197882,0.0,0.0,0.0,24.444445,24.444445,3
6,21,3,0,24.444445,55.865234,0.49992463,0.0,1.8945737,0.0,0.0,0.0,24.444445,24.444445,3
6,22,3,0,24.49958,55.477436,0.5013433,0.0,1.601321,0.0,0.0,0.0,24.5,24.5,3
6,23,3,0,25.552565,52.080643,0.48915467,0.0,0.5003952,0.0,0.0,0.0,25.555555,25.555555,3
6,24,3,0,25.555536,52.10895,0.47552264,0.0,0.59501916,0.0,0.0,0.0,25.555555,25.555555,3
6,1,4,0,25.555555,52.17606,0.59004843,0.0,0.7503272,0.0,0.0,1.0,25.555555,25.555555,3
6,2,4,0,25.555555,52.68138,0.44115278,0.0,0.7028627,0.0,0.0,1.0,25.555555,25.555555,3
6,3,4,0,25.555555,52.447544,0.43613175,0.0,0.63753927,0.0,0.0,1.0,25.555555,25.555555,3
6,4,4,0,25.555555,52.632122,0.43111074,0.0,0.58263135,0.0,0.0,1.0,25.555555,25.555555,3
6,5,4,0,25.555555,52.819942,0.4296673,0.0,0.53564256,0.0,0.0,1.0,25.555555,25.555555,3
6,6,4,0,25.555555,52.98543,0.43109834,0.0,0.5005945,0.0,0.0,1.0,25.555555,25.555555,3
6,7,4,0,24.95406,55.515934,0.4411404,0.0,1.2943109,0.0,0.0,1.0,24.944445,24.944445,3
6,8,4,0,25.05517,54.605244,0.4804703,0.0,1.3141097,0.0,0.0,0.0,25.055555,25.055555,3
6,9,4,0,25.555391,52.95234,0.4526259,0.0,1.2714051,0.0,0.0,0.0,25.555555,25.555555,3
6,10,4,0,24.946537,54.69204,1.1031998,0.0,2.6195807,0.0,0.0,1.0,24.944445,24.944445,3
6,11,4,0,24.446985,56.394367,1.0797653,0.0,3.852914,0.0,0.0,1.0,24.444445,24.444445,3
6,12,4,0,24.775578,55.192177,1.0854487,0.0,3.175776,0.0,0.0,1.0,24.777779,24.777779,3
6,13,4,0,25.550472,52.742798,1.0426457,0.0,2.5339923,0.0,0.0,1.0,25.555555,25.555555,3
6,14,4,0,25.555374,52.93139,16.037294,0.8090465,4.9629803,0.0,0.0,1.0,25.555555,25.555555,3
6,15,4,0,25.354286,53.286762,0.45406932,0.0,3.7709346,0.0,0.0,0.0,25.333334,25.333334,3
6,16,4,0,24.517109,55.660576,0.4526259,0.0,5.0382996,0.0,0.0,0.0,24.444445,24.444445,3
6,17,4,0,24.553745,55.28234,0.467689,0.0,4.6389694,0.0,0.0,0.0,24.555555,24.555555,3
6,18,4,0,24.446636,55.355255,0.48491105,0.0,4.379523,0.0,0.0,0.0,24.444445,24.444445,3
6,19,4,0,24.444464,55.06045,0.49566862,0.0,3.9801955,0.0,0.0,0.0,24.444445,24.444445,3
6,20,4,0,24.444445,54.789764,0.49850598,0.0,3.4323819,0.0,0.0,0.0,24.444445,24.444445,3
6,21,4,0,24.444445,54.468952,0.49992463,0.0,3.0564182,0.0,0.0,0.0,24.444445,24.444445,3
6,22,4,0,24.499691,54.210037,0.5013433,0.0,2.6035974,0.0,0.0,0.0,24.5,24.5,3
6,23,4,0,25.554668,50.937668,1.4899422,0.0,1.5340192,0.0,0.0,1.0,25.555555,25.555555,3
6,24,4,0,25.555552,50.987663,0.8587971,0.0,1.4629478,0.0,0.0,1.0,25.555555,25.555555,3
6,1,5,0,25.555555,51.022533,0.4583377,0.0,1.2643806,0.0,0.0,1.0,25.555555,25.555555,3
6,2,5,0,25.555555,51.056633,0.44115278,0.0,1.1062375,0.0,0.0,1.0,25.555555,25.555555,3
6,3,5,0,25.555555,51.13261,0.43613175,0.0,0.9617233,0.0,0.0,1.0,25.555555,25.555555,3
6,4,5,0,25.555555,51.24383,0.43111074,0.0,0.88301206,0.0,0.0,1.0,25.555555,25.555555,3
6,5,5,0,25.555555,51.42223,0.4296673,0.0,0.7813781,0.0,0.0,1.0,25.555555,25.555555,3
6,6,5,0,25.555555,51.700287,0.43109834,0.0,0.7425523,0.0,0.0,1.0,25.555555,25.555555,3
6,7,5,0,24.963312,53.81511,0.4411404,0.0,1.4012294,0.0,0.0,1.0,24.944445,24.944445,3
6,8,5,0,25.054832,53.534042,0.4804703,0.0,1.3117373,0.0,0.0,1.0,25.055555,25.055555,3
6,9,5,0,25.55551,52.110073,0.4526259,0.0,1.2356768,0.0,0.0,0.0,25.555555,25.555555,3
6,10,5,0,25.500109,52.346638,0.45191038,0.0,1.8358204,0.0,0.0,0.0,25.5,25.5,3
6,11,5,0,24.449898,55.72228,0.45046696,0.0,3.6964498,0.0,0.0,0.0,24.444445,24.444445,3
6,12,5,0,24.444464,55.644634,0.4804703,0.0,3.5684545,0.0,0.0,0.0,24.444445,24.444445,3
6,13,5,0,25.277683,52.989124,0.45406932,0.0,2.566777,0.0,0.0,0.0,25.277779,25.277779,3
6,14,5,0,25.554493,52.13435,0.45406932,0.0,2.8632426,0.0,0.0,0.0,25.555555,25.555555,3
6,15,5,0,24.76723,54.45867,1.0317029,0.0,4.8606086,0.0,0.0,1.0,24.722221,24.722221,3
6,16,5,0,24.508072,54.8131,0.4526259,0.0,5.013021,0.0,0.0,0.0,24.444445,24.444445,3
6,17,5,0,24.446299,54.68987,0.467689,0.0,5.146064,0.0,0.0,0.0,24.444445,24.444445,3
6,18,5,0,24.444468,54.404617,0.48491105,0.0,4.7890964,0.0,0.0,0.0,24.444445,24.444445,3
6,19,5,0,24.887232,52.8412,0.49566862,0.0,3.868067,0.0,0.0,0.0,24.88889,24.88889,3
6,20,5,0,25.554802,50.65637,0.49850598,0.0,2.7793362,0.0,0.0,0.0,25.555555,25.555555,3
6,21,5,0,25.555553,50.69072,0.49992463,0.0,2.7808988,0.0,0.0,0.0,25.555555,25.555555,3
6,22,5,0,25.555555,50.829582,0.5013433,0.0,2.5130546,0.0,0.0,0.0,25.555555,25.555555,3
6,23,5,0,25.555555,50.899097,0.48915467,0.0,2.174343,0.0,0.0,0.0,25.555555,25.555555,3
6,24,5,0,25.555555,51.00756,0.47552264,0.0,1.89146,0.0,0.0,0.0,25.555555,25.555555,3
6,1,6,0,25.555555,51.068512,0.4583377,0.0,1.6551528,0.0,0.0,1.0,25.555555,25.555555,3
6,2,6,0,25.555555,51.06321,0.44115278,0.0,1.4546356,0.0,0.0,1.0,25.555555,25.555555,3
6,3,6,0,25.555555,51.0779,0.43613175,0.0,1.2813876,0.0,0.0,1.0,25.555555,25.555555,3
6,4,6,0,25.555555,51.150562,0.43111074,0.0,1.1405157,0.0,0.0,1.0,25.555555,25.555555,3
6,5,6,0,25.555555,51.196926,0.4296673,0.0,1.0247306,0.0,0.0,1.0,25.555555,25.555555,3
6,6,6,0,25.555555,51.27522,0.43109834,0.0,0.905578,0.0,0.0,1.0,25.555555,25.555555,3
6,7,6,0,25.555555,51.66339,0.4411404,0.0,1.1886396,0.0,0.0,1.0,25.555555,25.555555,3
6,8,6,0,25.50036,51.780582,0.4804703,0.0,1.6653881,0.0,0.0,1.0,25.5,25.5,3
6,9,6,0,24.45339,55.441082,4.803075,0.0,4.087685,0.0,0.0,0.0,24.444445,24.444445,3
6,10,6,0,24.444477,55.309044,0.45191038,0.0,3.4152043,0.0,0.0,0.0,24.444445,24.444445,3
6,11,6,0,25.222214,52.939735,0.45046696,0.0,2.6989408,0.0,0.0,0.0,25.222221,25.222221,3
6,12,6,0,25.55503,52.039627,0.4804703,0.0,2.541238,0.0,0.0,0.0,25.555555,25.555555,3
6,13,6,0,25.555553,51.962444,0.45406932,0.0,3.107796,0.0,0.0,0.0,25.555555,25.555555,3
6,14,6,0,25.555555,51.83823,0.45406932,0.0,3.3508554,0.0,0.0,0.0,25.555555,25.555555,3
6,15,6,0,25.555555,51.74532,0.45406932,0.0,3.687763,0.0,0.0,0.0,25.555555,25.555555,3
6,16,6,0,25.555555,51.56936,0.4526259,0.0,4.0597982,0.0,0.0,0.0,25.555555,25.555555,3
6,17,6,0,25.555555,51.39399,0.467689,0.0,4.2278075,0.0,0.0,0.0,25.555555,25.555555,3
6,18,6,0,25.555555,51.225285,0.48491105,0.0,3.980381,0.0,0.0,0.0,25.555555,25.555555,3
6,19,6,0,25.555555,51.13674,0.49566862,0.0,3.8976326,0.0,0.0,0.0,25.555555,25.555555,3
