month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,22,7,0,26.11111,18.58458,0.6771553,0.0,0.0,4.6462355,0.0,1.0,26.11111,26.11111,3
2,23,7,0,26.11111,18.39155,0.32287043,0.0,0.0,5.006461,0.0,1.0,26.11111,26.11111,3
2,24,7,0,26.11111,17.95291,0.31990886,0.0,0.0,5.2125444,0.0,1.0,26.11111,26.11111,3
2,1,1,0,26.11111,17.721825,0.31234542,0.34228405,0.0,6.2419715,0.0,1.0,26.11111,26.11111,3
2,2,1,0,26.11111,17.13926,0.30971417,0.0,0.0,6.4486156,0.0,1.0,26.11111,26.11111,3
2,3,1,0,26.11111,16.628733,0.30708292,0.0,0.0,6.653324,0.0,1.0,26.11111,26.11111,3
2,4,1,0,26.11111,16.17438,0.30445167,0.0,0.0,6.836289,0.0,1.0,26.11111,26.11111,3
2,5,1,0,26.11111,15.766001,0.30182043,0.0,0.0,6.9587116,0.0,1.0,26.11111,26.11111,3
2,6,1,0,26.11111,15.61297,0.30182043,0.0,0.0,7.539137,0.0,1.0,26.11111,26.11111,3
2,7,1,0,26.11111,15.351051,0.33708626,0.0,0.0,7.1777644,0.0,1.0,26.11111,26.11111,3
2,8,1,0,26.11111,15.030764,0.31234542,0.0,0.0,7.0027146,0.0,1.0,26.11111,26.11111,3
2,9,1,0,26.11111,14.918234,0.3149767,0.0,0.0,6.759533,0.0,1.0,26.11111,26.11111,3
2,10,1,0,26.11111,14.839795,0.5475956,0.0,0.0,5.9896636,0.0,1.0,26.11111,26.11111,3
2,11,1,0,26.11111,14.846267,0.54261804,0.0,0.0,5.1331244,0.0,1.0,26.11111,26.11111,3
2,12,1,0,26.11111,14.922737,0.5468907,0.0,0.0,4.9174876,0.0,1.0,26.11111,26.11111,3
2,13,1,0,26.11111,15.089949,0.31760794,0.0,0.0,4.3156533,0.0,1.0,26.11111,26.11111,3
2,14,1,0,26.11111,15.212597,0.5574851,0.0,0.0,4.0694175,0.0,1.0,26.11111,26.11111,3
2,15,1,0,26.11111,15.36004,0.5511004,0.0,0.0,3.660789,0.0,1.0,26.11111,26.11111,3
2,16,1,0,26.11111,15.47108,0.3149767,0.34229144,0.0,3.9534452,0.0,0.0,26.11111,26.11111,3
2,17,1,0,26.11111,15.655742,0.59751755,0.0,0.0,3.7615902,0.0,1.0,26.11111,26.11111,3
2,18,1,0,26.11111,15.781149,0.6620896,0.0,0.0,3.2624273,0.0,1.0,26.11111,26.11111,3
2,19,1,0,25.39087,16.627308,0.7134808,0.34229335,0.0,3.4663088,0.0,1.0,25.38889,25.38889,3
2,20,1,0,25.001677,17.137928,0.7559736,0.34229323,0.0,3.0422354,0.0,1.0,25.0,25.0,3
2,21,1,0,25.000017,17.25616,0.7176396,0.0,0.0,3.1941745,0.0,1.0,25.0,25.0,3
2,22,1,0,25.0,17.408827,0.32813293,0.0,0.0,3.5496051,0.0,1.0,25.0,25.0,3
2,23,1,0,25.0,17.535337,0.32287043,0.0,0.0,3.602477,0.0,1.0,25.0,25.0,3
2,24,1,0,25.0,17.660547,0.31990886,0.34228188,0.0,3.6637514,0.0,1.0,25.0,25.0,3
2,1,2,0,25.0,17.945776,0.31234542,0.0,0.0,3.5793917,0.0,1.0,25.0,25.0,3
2,2,2,0,25.0,18.236517,0.30971417,0.0,0.0,3.7293117,0.0,1.0,25.0,25.0,3
2,3,2,0,25.0,18.560667,0.30708292,0.0,0.0,3.8463979,0.0,1.0,25.0,25.0,3
2,4,2,0,25.0,18.934278,0.30445167,0.0,0.0,3.8948343,0.0,1.0,25.0,25.0,3
2,5,2,0,25.0,19.35642,0.30182043,0.0,0.0,4.014756,0.0,1.0,25.0,25.0,3
2,6,2,0,25.0,19.80955,0.30182043,0.0,0.0,4.42398,0.0,1.0,25.0,25.0,3
2,7,2,0,25.0,20.244719,0.5046828,0.0,0.0,3.9885163,0.0,1.0,25.0,25.0,3
2,8,2,0,25.0,20.618156,0.31234542,0.0,0.0,3.9830427,0.0,0.0,25.0,25.0,3
2,9,2,0,25.0,21.012793,0.54976964,0.0,0.0,3.7770698,0.0,1.0,25.0,25.0,3
2,10,2,0,25.0,21.14538,0.3149767,0.0,0.0,3.7902746,0.0,0.0,25.0,25.0,3
2,11,2,0,25.0,21.628672,0.54261804,0.34188315,0.0,3.6019135,0.0,1.0,25.0,25.0,3
2,12,2,0,25.0,21.625715,0.5468907,0.0,0.0,3.3385806,0.0,1.0,25.0,25.0,3
2,13,2,0,25.0,21.94561,0.55667776,0.0,0.0,3.0777125,0.0,1.0,25.0,25.0,3
2,14,2,0,25.0,22.243551,0.5574851,0.0,0.0,3.0495322,0.0,1.0,25.0,25.0,3
2,15,2,0,25.0,22.609041,2.6302092,0.058773436,0.0,2.591089,0.0,1.0,25.0,25.0,3
2,16,2,0,25.0,23.399431,5.233293,0.094477564,0.0,2.705672,0.0,1.0,25.0,25.0,3
2,17,2,0,25.0,24.13218,0.59751755,0.21278718,0.0,2.6140516,0.0,1.0,25.0,25.0,3
2,18,2,0,25.0,24.722158,0.6620896,0.39770833,0.0,2.5959408,0.0,1.0,25.0,25.0,3
2,19,2,0,25.0,24.913662,0.7134808,0.5054734,0.0,2.9659941,0.0,1.0,25.0,25.0,3
2,20,2,0,25.0,25.160444,0.7559736,0.25050706,0.0,2.6575832,0.0,1.0,25.0,25.0,3
2,21,2,0,25.0,25.41067,0.7176396,0.0,0.0,2.6865513,0.0,1.0,25.0,25.0,3
2,22,2,0,25.0,25.856283,0.6771553,2.1265337,0.0,0.9967012,0.0,1.0,25.0,25.0,3
2,23,2,0,25.0,26.042519,0.557241,0.0,0.0,2.9197922,0.0,1.0,25.0,25.0,3
2,24,2,0,25.0,26.79104,0.46140662,2.726176,0.0,0.91791797,0.0,1.0,25.0,25.0,3
2,1,3,0,25.0,27.508524,0.41597772,0.0,0.0,3.0152774,0.0,1.0,25.0,25.0,3
2,2,3,0,25.0,28.038568,0.30971417,0.0,0.0,3.0939686,0.0,0.0,25.0,25.0,3
2,3,3,0,25.0,28.44342,0.30708292,0.0,0.0,3.1194134,0.0,0.0,25.0,25.0,3
2,4,3,0,25.0,28.823116,0.30445167,0.0,0.0,3.0236368,0.0,0.0,25.0,25.0,3
2,5,3,0,25.0,29.22636,0.30182043,0.0,0.0,2.985863,0.0,1.0,25.0,25.0,3
2,6,3,0,25.0,29.659302,0.30182043,0.0,0.0,3.3425963,0.0,1.0,25.0,25.0,3
2,7,3,0,25.0,30.32664,0.33708626,0.0,0.0,3.018657,0.0,1.0,25.0,25.0,3
2,8,3,0,25.0,30.4466,0.5393821,0.0,0.0,2.8110375,0.0,1.0,25.0,25.0,3
2,9,3,0,25.0,30.578466,0.54976964,0.0,0.0,2.6729836,0.0,1.0,25.0,25.0,3
2,10,3,0,25.0,30.847683,0.5475956,0.0,0.0,2.428074,0.0,1.0,25.0,25.0,3
2,11,3,0,25.0,31.149517,0.54261804,0.0,0.0,2.2737489,0.0,1.0,25.0,25.0,3
2,12,3,0,25.0,31.580463,0.5468907,0.0,0.0,1.8268048,0.0,1.0,25.0,25.0,3
2,13,3,0,25.0,32.499073,0.55667776,0.0,0.0,1.6464942,0.0,1.0,25.0,25.0,3
2,14,3,0,25.0,32.92937,0.5574851,0.34144697,0.0,1.277027,0.0,1.0,25.0,25.0,3
2,15,3,0,25.0,33.390255,0.5511004,0.0,0.0,0.60720783,0.0,1.0,25.0,25.0,3
2,16,3,0,25.0,33.843773,0.56558293,0.0,0.0,0.10534303,0.0,1.0,25.0,25.0,3
2,17,3,0,25.0,34.33934,0.59751755,0.0,0.0,0.05048663,0.0,1.0,25.0,25.0,3
2,18,3,0,25.0,34.706768,0.6620896,0.0,0.0,0.13814233,0.0,1.0,25.0,25.0,3
2,19,3,0,25.0,35.44442,0.7134808,0.0,0.0,0.51717305,0.0,1.0,25.0,25.0,3
2,20,3,0,25.0,35.887688,0.7559736,0.0,0.0,0.49573195,0.0,1.0,25.0,25.0,3
2,21,3,0,25.0,36.405773,0.7176396,0.0,0.0,0.7140853,0.0,1.0,25.0,25.0,3
2,22,3,0,25.0,36.845512,0.6771553,0.0,0.0,0.7343131,0.0,1.0,25.0,25.0,3
2,23,3,0,25.0,37.309982,0.557241,0.0,0.0,0.82171607,0.0,1.0,25.0,25.0,3
2,24,3,0,25.0,37.76995,0.46140662,0.0,0.0,0.90240294,0.0,1.0,25.0,25.0,3
2,1,4,0,25.0,38.190865,0.31234542,0.0,0.0,1.0127649,0.0,1.0,25.0,25.0,3
2,2,4,0,25.0,39.118782,0.30971417,0.0,0.0,1.1420742,0.0,1.0,25.0,25.0,3
2,3,4,0,25.0,40.241676,0.30708292,0.0,0.0,1.1758829,0.0,1.0,25.0,25.0,3
2,4,4,0,25.0,41.395054,0.30445167,0.0,0.0,1.1615636,0.0,1.0,25.0,25.0,3
2,5,4,0,25.0,42.391956,0.30182043,0.0,0.0,1.0755943,0.0,1.0,25.0,25.0,3
2,6,4,0,25.0,43.45566,0.30182043,0.0,0.0,1.2698059,0.0,1.0,25.0,25.0,3
2,7,4,0,25.0,44.401653,0.5046828,0.0,0.0,1.0470834,0.0,1.0,25.0,25.0,3
2,8,4,0,25.0,45.275208,0.5393821,0.0,0.0,0.99830794,0.0,1.0,25.0,25.0,3
2,9,4,0,25.0,45.50327,0.54976964,0.0,0.0,0.9661004,0.0,1.0,25.0,25.0,3
2,10,4,0,25.0,46.356453,0.5475956,0.0,0.0,0.8429779,0.0,1.0,25.0,25.0,3
2,11,4,0,25.0,46.337337,0.54261804,0.0,0.0,0.6999385,0.0,1.0,25.0,25.0,3
2,12,4,0,25.0,46.76899,0.5468907,0.0,0.0,0.44848156,0.0,1.0,25.0,25.0,3
2,13,4,0,25.0,47.627716,0.55667776,0.0,0.0,0.22129962,0.0,1.0,25.0,25.0,3
2,14,4,0,25.0,47.861797,0.5574851,0.0,0.0,0.12527296,0.0,1.0,25.0,25.0,3
2,15,4,0,25.0,48.84258,0.800018,0.0,0.5049313,0.0,0.0,1.0,25.0,25.0,3
2,16,4,0,25.0,49.0096,0.56558293,0.0,0.17807627,0.0,0.0,1.0,25.0,25.0,3
2,17,4,0,25.0,49.382328,0.59751755,0.0,0.17266768,0.0,0.0,1.0,25.0,25.0,3
2,18,4,0,25.0,49.507965,0.6620896,0.0,0.12654935,0.0,0.0,1.0,25.0,25.0,3
2,19,4,0,25.719225,47.765736,0.7134808,0.34100068,0.0,0.4673123,0.0,1.0,25.722221,25.722221,3
2,20,4,0,26.109856,46.87793,0.7559736,0.0,0.0,0.72212553,0.0,1.0,26.11111,26.11111,3
2,21,4,0,26.111107,47.088135,0.7176396,0.3410006,0.0,0.62789696,0.0,1.0,26.11111,26.11111,3
2,22,4,0,26.11111,47.318493,0.6771553,0.0,0.0,0.64712447,0.0,1.0,26.11111,26.11111,3
2,23,4,0,26.11111,47.590042,0.557241,0.0,0.0,0.81872463,0.0,1.0,26.11111,26.11111,3
2,24,4,0,26.11111,47.81225,0.46140662,0.0,0.0,0.9584522,0.0,1.0,26.11111,26.11111,3
2,1,5,0,26.11111,48.02981,0.31234542,0.0,0.0,1.1134263,0.0,1.0,26.11111,26.11111,3
2,2,5,0,26.11111,48.498085,0.30971417,0.0,0.0,1.2113153,0.0,1.0,26.11111,26.11111,3
2,3,5,0,26.11111,49.016335,0.30708292,0.6809922,0.0,1.1840733,0.0,1.0,26.11111,26.11111,3
2,4,5,0,26.11111,49.192017,0.30445167,0.0,0.0,1.25526,0.0,1.0,26.11111,26.11111,3
2,5,5,0,26.11111,50.01943,0.4149918,0.0,0.0,1.2357763,0.0,1.0,26.11111,26.11111,3
2,6,5,0,26.11111,50.43799,0.6095907,0.0,0.0,1.2077234,0.0,1.0,26.11111,26.11111,3
2,7,5,0,24.624329,55.101,0.5046828,0.0,0.0,0.34859258,0.0,1.0,24.61111,24.61111,3
2,8,5,0,23.898361,57.67943,0.5393821,0.0,0.16747847,0.0,0.0,1.0,23.88889,23.88889,3
2,9,5,0,23.889229,57.42956,0.54976964,3.78398,3.3566654,0.0,0.0,1.0,23.88889,23.88889,3
2,10,5,0,23.88889,57.62963,0.5475956,0.0,0.0,0.127186,0.0,1.0,23.88889,23.88889,3
2,11,5,0,23.88889,57.922703,0.54261804,0.0,0.0,0.116254814,0.0,1.0,23.88889,23.88889,3
2,12,5,0,23.88889,57.58048,0.5468907,0.0,0.0,0.52928126,0.0,1.0,23.88889,23.88889,3
2,13,5,0,23.88889,57.318615,0.55667776,0.0,0.0,0.0076676086,0.0,1.0,23.88889,23.88889,3
2,14,5,0,23.88889,57.05198,0.5574851,0.0,0.13192888,0.0,0.0,1.0,23.88889,23.88889,3
2,15,5,0,23.88889,56.822044,0.5511004,0.0,0.12300704,0.0,0.0,1.0,23.88889,23.88889,3
2,16,5,0,23.88889,56.53221,0.56558293,0.0,0.13763711,0.0,0.0,1.0,23.88889,23.88889,3
2,17,5,0,23.88889,56.26485,0.59751755,0.0,0.103209294,0.0,0.0,1.0,23.88889,23.88889,3
2,18,5,0,23.88889,56.00498,0.6620896,0.0,0.09136676,0.0,0.0,1.0,23.88889,23.88889,3
2,19,5,0,23.88889,55.187767,0.7134808,0.0,0.0,0.20503944,0.0,1.0,23.88889,23.88889,3
2,20,5,0,23.88889,53.685425,0.7559736,0.0,0.0,0.33302876,0.0,1.0,23.88889,23.88889,3
2,21,5,0,23.88889,53.200893,0.7176396,0.6807558,0.0,0.35139066,0.0,1.0,23.88889,23.88889,3
2,22,5,0,23.88889,52.649433,0.6771553,0.0,0.0,0.5731003,0.0,1.0,23.88889,23.88889,3
2,23,5,0,23.88889,52.12263,0.32287043,0.0,0.0,0.8841583,0.0,1.0,23.88889,23.88889,3
2,24,5,0,23.88889,51.588303,0.31990886,0.0,0.0,1.0657331,0.0,1.0,23.88889,23.88889,3
2,1,6,0,23.88889,51.168674,0.31234542,0.0,0.0,1.1375445,0.0,1.0,23.88889,23.88889,3
2,2,6,0,23.88889,50.40474,0.30971417,0.0,0.0,1.233287,0.0,1.0,23.88889,23.88889,3
2,3,6,0,23.88889,50.026695,0.30708292,0.0,0.0,1.3283864,0.0,1.0,23.88889,23.88889,3
2,4,6,0,23.88889,49.027576,0.3602789,0.0,0.0,1.3431565,0.0,1.0,23.88889,23.88889,3
2,5,6,0,23.88889,47.971508,0.30182043,0.0,0.0,1.465904,0.0,1.0,23.88889,23.88889,3
2,6,6,0,23.88889,46.850414,0.30182043,0.0,0.0,1.842031,0.0,1.0,23.88889,23.88889,3
2,7,6,0,23.88889,46.903744,0.5046828,1.9582742,0.20277071,0.0,0.0,1.0,23.88889,23.88889,3
2,8,6,0,23.88889,46.798237,0.5393821,3.0231605,1.01547,0.0,0.0,1.0,23.88889,23.88889,3
2,9,6,0,23.88889,46.34461,0.54976964,0.0,0.0,1.9160713,0.0,1.0,23.88889,23.88889,3
2,10,6,0,23.88889,45.983162,0.3149767,0.0,0.0,1.944493,0.0,0.0,23.88889,23.88889,3
2,11,6,0,23.88889,45.685135,0.31234542,0.33900028,0.0,1.4204,0.0,0.0,23.88889,23.88889,3
2,12,6,0,23.88889,45.501312,0.31234542,0.34002692,0.0,0.95507926,0.0,1.0,23.88889,23.88889,3
2,13,6,0,23.88889,45.366707,0.31760794,0.0,0.0,0.5858231,0.0,1.0,23.88889,23.88889,3
2,14,6,0,23.88889,45.306915,0.31760794,0.0,0.0,0.44533074,0.0,1.0,23.88889,23.88889,3
2,15,6,0,23.88889,45.27964,0.31760794,0.0,0.0,0.45169488,0.0,1.0,23.88889,23.88889,3
2,16,6,0,23.88889,45.155052,0.3149767,0.0,0.0,0.49439242,0.0,1.0,23.88889,23.88889,3
2,17,6,0,23.88889,45.47918,0.52200454,0.0,0.0,0.27353445,0.0,1.0,23.88889,23.88889,3
2,18,6,0,23.88889,45.288334,0.6620896,0.0,0.0,0.4693522,0.0,1.0,23.88889,23.88889,3
2,19,6,0,23.88889,45.04704,0.7134808,0.0,0.0,0.99955326,0.0,1.0,23.88889,23.88889,3
2,20,6,0,23.88889,44.90931,0.7559736,0.0,0.0,0.93938476,0.0,1.0,23.88889,23.88889,3
2,21,6,0,23.88889,44.75975,0.7176396,0.0,0.0,1.15114,0.0,1.0,23.88889,23.88889,3
2,22,6,0,23.88889,44.61462,0.6771553,0.0,0.0,1.314372,0.0,1.0,23.88889,23.88889,3
2,23,6,0,23.88889,44.49885,0.32287043,0.0,0.0,1.5249518,0.0,1.0,23.88889,23.88889,3
2,24,6,0,23.88889,44.30864,0.31990886,0.0,0.0,1.536494,0.0,1.0,23.88889,23.88889,3
2,1,7,0,23.88889,44.071423,0.31234542,0.0,0.0,1.5100462,0.0,1.0,23.88889,23.88889,3
2,2,7,0,23.88889,43.857723,0.30971417,0.0,0.0,1.5490539,0.0,1.0,23.88889,23.88889,3
2,3,7,0,23.88889,43.62114,0.30708292,0.0,0.0,1.6315447,0.0,1.0,23.88889,23.88889,3
2,4,7,0,23.88889,43.41201,0.30445167,0.0,0.0,1.6470907,0.0,1.0,23.88889,23.88889,3
2,5,7,0,23.88889,43.30448,0.30182043,0.0,0.0,1.7289574,0.0,1.0,23.88889,23.88889,3
2,6,7,0,23.88889,43.214832,0.30182043,0.0,0.0,2.0773664,0.0,1.0,23.88889,23.88889,3
2,7,7,0,23.88889,43.56641,0.33708626,3.6222222,1.3981243,0.0,0.0,1.0,23.88889,23.88889,3
2,8,7,0,23.88889,43.78565,0.5393821,0.0,0.0,1.6748557,0.0,1.0,23.88889,23.88889,3
2,9,7,0,23.88889,43.71234,0.54976964,0.0,0.0,1.6188146,0.0,1.0,23.88889,23.88889,3
2,10,7,0,23.88889,43.79342,0.5475956,0.0,0.0,1.5428957,0.0,1.0,23.88889,23.88889,3
2,11,7,0,23.88889,43.891014,0.54261804,0.0,0.0,1.3472209,0.0,1.0,23.88889,23.88889,3
2,12,7,0,23.88889,44.103275,0.5468907,0.0,0.0,0.84966797,0.0,1.0,23.88889,23.88889,3
2,13,7,0,23.88889,44.22009,0.31760794,0.0,0.0,0.806469,0.0,0.0,23.88889,23.88889,3
2,14,7,0,23.88889,44.46396,0.31760794,0.6789576,0.0,0.5069092,0.0,0.0,23.88889,23.88889,3
2,15,7,0,23.88889,44.799103,0.31760794,0.0,0.0,0.2753685,0.0,0.0,23.88889,23.88889,3
2,16,7,0,23.88889,45.081528,0.3149767,0.3395057,0.0,0.007733077,0.0,0.0,23.88889,23.88889,3
2,17,7,0,23.88889,45.272552,0.32287043,0.0,0.1242477,0.0,0.0,0.0,23.88889,23.88889,3
2,18,7,0,23.88889,45.40865,0.33339542,0.0,0.18107167,0.0,0.0,0.0,23.88889,23.88889,3
2,19,7,0,23.88889,45.972393,0.76326436,0.23841593,0.36112818,0.0,0.0,1.0,23.88889,23.88889,3
2,20,7,0,23.88889,47.04846,5.6726017,0.0,0.8855729,0.0,0.0,1.0,23.88889,23.88889,3
2,21,7,0,23.88889,47.62059,5.3853498,0.0,0.4056501,0.0,0.0,1.0,23.88889,23.88889,3
2,22,7,0,23.88889,47.95153,0.6771553,0.0,0.027127776,0.0,0.0,1.0,23.88889,23.88889,3
2,23,7,0,23.88889,48.40547,0.557241,0.3395047,0.0,0.099578165,0.0,1.0,23.88889,23.88889,3
2,24,7,0,23.88889,49.21009,0.46140662,0.0,0.0,0.13959092,0.0,1.0,23.88889,23.88889,3
2,1,1,0,23.88889,50.17398,0.31234542,0.0,0.0,0.25892913,0.0,1.0,23.88889,23.88889,3
2,2,1,0,23.88889,51.009483,0.30971417,0.0,0.0,0.19898319,0.0,1.0,23.88889,23.88889,3
2,3,1,0,23.88889,51.702705,0.30708292,0.0,0.0,0.19088387,0.0,1.0,23.88889,23.88889,3
2,4,1,0,23.88889,52.318012,0.30445167,0.0,0.0,0.20881328,0.0,1.0,23.88889,23.88889,3
2,5,1,0,23.88889,52.87614,0.30182043,0.0,0.0,0.21059617,0.0,1.0,23.88889,23.88889,3
2,6,1,0,23.88889,53.212223,0.30182043,0.0,0.0,0.32326877,0.0,1.0,23.88889,23.88889,3
2,7,1,0,23.88889,53.96358,0.33708626,0.0,0.0,0.28355026,0.0,1.0,23.88889,23.88889,3
2,8,1,0,23.88889,54.759148,0.31234542,0.0,0.0,0.31769904,0.0,1.0,23.88889,23.88889,3
2,9,1,0,23.88889,54.814922,0.3149767,3.0108228,2.4051704,0.0,0.0,1.0,23.88889,23.88889,3
2,10,1,0,23.88889,55.15046,0.5475956,0.0,0.068748,0.0,0.0,1.0,23.88889,23.88889,3
2,11,1,0,23.88889,55.435684,0.54261804,0.0,0.26376554,0.0,0.0,1.0,23.88889,23.88889,3
2,12,1,0,23.88889,55.541477,0.5468907,1.9408883,2.101296,0.0,0.0,1.0,23.88889,23.88889,3
2,13,1,0,23.88889,55.790546,0.55667776,0.0,0.7480848,0.0,0.0,1.0,23.88889,23.88889,3
2,14,1,0,23.88889,55.903004,0.5574851,0.0,0.69233435,0.0,0.0,1.0,23.88889,23.88889,3
2,15,1,0,23.88889,56.086716,0.5511004,1.2259071,1.7069752,0.0,0.0,1.0,23.88889,23.88889,3
2,16,1,0,23.88889,56.274563,0.56558293,0.0,0.58845544,0.0,0.0,1.0,23.88889,23.88889,3
2,17,1,0,23.88889,56.495102,0.59751755,0.0,0.50578314,0.0,0.0,1.0,23.88889,23.88889,3
2,18,1,0,23.88889,56.72692,0.6620896,0.0,0.49316505,0.0,0.0,1.0,23.88889,23.88889,3
2,19,1,0,23.88889,57.0485,0.7134808,0.6779123,0.4268602,0.0,0.0,1.0,23.88889,23.88889,3
2,20,1,0,23.88889,57.386497,0.80575716,0.0,0.39687887,0.0,0.0,1.0,23.88889,23.88889,3
2,21,1,0,23.88889,58.128635,0.96655726,0.338959,0.71238077,0.0,0.0,1.0,23.88889,23.88889,3
2,22,1,0,25.540537,53.071808,0.6771553,0.67791975,0.0,0.71243334,0.0,1.0,25.555555,25.555555,3
2,23,1,0,25.555439,53.205185,0.557241,0.0,0.0,0.5789697,0.0,1.0,25.555555,25.555555,3
2,24,1,0,25.555555,53.67087,0.31990886,0.0,0.0,0.62444985,0.0,1.0,25.555555,25.555555,3
2,1,2,0,25.555555,54.701706,0.31234542,0.0,0.0,0.55560017,0.0,1.0,25.555555,25.555555,3
2,2,2,0,26.098711,52.665512,0.30971417,0.0,0.0,0.9585846,0.0,1.0,26.11111,26.11111,3
2,3,2,0,26.110886,53.131668,0.30708292,0.0,0.0,0.9278307,0.0,1.0,26.11111,26.11111,3
2,4,2,0,26.111107,53.61789,0.30445167,0.0,0.0,0.8264416,0.0,1.0,26.11111,26.11111,3
2,5,2,0,25.558609,55.92391,0.30182043,0.0,0.0,0.4176546,0.0,1.0,25.555555,25.555555,3
2,6,2,0,25.555595,56.44168,0.30182043,0.0,0.0,0.6094651,0.0,1.0,25.555555,25.555555,3
2,7,2,0,25.555555,56.886623,0.5046828,0.0,0.0,0.58464116,0.0,1.0,25.555555,25.555555,3
2,8,2,0,25.555555,57.846355,0.78829974,0.0,0.0,0.22766407,0.0,1.0,25.555555,25.555555,3
2,9,2,0,25.555555,58.548042,0.54976964,0.0,0.0,0.4784053,0.0,1.0,25.555555,25.555555,3
2,10,2,0,25.555555,58.687027,0.5475956,0.0,0.0,0.44029933,0.0,1.0,25.555555,25.555555,3
2,11,2,0,23.91695,64.52579,0.54261804,0.0,0.8297788,0.0,0.0,1.0,23.88889,23.88889,3
2,12,2,0,23.88889,64.720795,0.5468907,0.33839905,0.0972229,0.0,0.0,1.0,23.88889,23.88889,3
2,13,2,0,23.88889,64.88157,0.55667776,0.67675614,0.2567774,0.0,0.0,1.0,23.88889,23.88889,3
2,14,2,0,23.88889,65.241295,0.31760794,0.3383966,0.120096244,0.0,0.0,1.0,23.88889,23.88889,3
2,15,2,0,23.88889,65.479195,0.31760794,0.0,0.08204925,0.0,0.0,1.0,23.88889,23.88889,3
2,16,2,0,23.88889,65.749954,0.3149767,0.0,0.09599116,0.0,0.0,1.0,23.88889,23.88889,3
2,17,2,0,23.88889,65.97157,0.59751755,0.33839062,0.24855684,0.0,0.0,1.0,23.88889,23.88889,3
2,18,2,0,23.88889,65.42667,0.6620896,1.87947,1.909189,0.0,0.0,1.0,23.88889,23.88889,3
2,19,2,0,23.88889,65.68263,0.7134808,0.0,0.2347823,0.0,0.0,1.0,23.88889,23.88889,3
2,20,2,0,25.540169,59.58407,0.7559736,0.0,0.0,0.57085496,0.0,1.0,25.555555,25.555555,3
2,21,2,0,26.104872,57.805515,0.7176396,0.0,0.0,1.0991256,0.0,1.0,26.11111,26.11111,3
2,22,2,0,26.111015,57.949245,0.6771553,0.0,0.0,0.72497123,0.0,1.0,26.11111,26.11111,3
2,23,2,0,26.11111,58.321533,0.557241,0.0,0.0,0.6273855,0.0,1.0,26.11111,26.11111,3
2,24,2,0,26.11111,58.893597,0.31990886,0.0,0.0,0.7284235,0.0,1.0,26.11111,26.11111,3
2,1,3,0,26.11111,59.44622,0.31234542,0.0,0.0,0.7180485,0.0,1.0,26.11111,26.11111,3
2,2,3,0,26.11111,59.906723,0.30971417,0.0,0.0,0.7145214,0.0,1.0,26.11111,26.11111,3
2,3,3,0,26.11111,59.456215,0.30708292,0.0,0.0,1.5831085,0.0,1.0,26.11111,26.11111,3
2,4,3,0,25.556618,60.177906,0.30445167,0.0,0.0,2.1988704,0.0,1.0,25.555555,25.555555,3
2,5,3,0,25.555565,59.135647,0.30182043,0.0,0.0,2.5649312,0.0,1.0,25.555555,25.555555,3
2,6,3,0,25.555555,57.60919,0.30182043,0.0,0.0,3.425472,0.0,1.0,25.555555,25.555555,3
2,7,3,0,23.891083,60.368263,0.33708626,0.0,0.0,1.8167418,0.0,0.0,23.88889,23.88889,3
2,8,3,0,23.888903,59.41262,0.5393821,1.7351665,0.0,0.88173276,0.0,1.0,23.88889,23.88889,3
2,9,3,0,24.848446,55.07375,0.54976964,0.0,0.0,2.9955273,0.0,1.0,24.88889,24.88889,3
2,10,3,0,24.9871,52.87082,0.5475956,0.0,0.0,3.2449548,0.0,1.0,25.0,25.0,3
2,11,3,0,24.998524,50.89256,0.54261804,0.0,0.0,3.1536355,0.0,1.0,25.0,25.0,3
2,12,3,0,24.999828,48.926483,0.5468907,0.0,0.0,3.1988723,0.0,1.0,25.0,25.0,3
2,13,3,0,24.99998,47.47944,0.8055954,1.3477362,0.0,2.8326821,0.0,1.0,25.0,25.0,3
2,14,3,0,24.999998,45.881027,0.5574851,0.0,0.0,3.4266078,0.0,1.0,25.0,25.0,3
2,15,3,0,25.0,45.59945,0.51674205,0.0,0.0,3.1112592,0.0,1.0,25.0,25.0,3
2,16,3,0,25.0,44.6651,0.56558293,0.0,0.0,3.3994973,0.0,1.0,25.0,25.0,3
2,17,3,0,25.0,42.763653,0.59751755,0.0,0.0,3.2797124,0.0,1.0,25.0,25.0,3
2,18,3,0,25.0,41.942944,0.6620896,0.0,0.0,3.0020735,0.0,1.0,25.0,25.0,3
2,19,3,0,25.0,41.11957,0.7134808,0.0,0.0,3.4245942,0.0,1.0,25.0,25.0,3
2,20,3,0,25.0,41.050644,0.7559736,0.0,0.0,3.1383696,0.0,1.0,25.0,25.0,3
2,21,3,0,25.0,39.901463,0.7176396,0.0,0.0,3.2693245,0.0,1.0,25.0,25.0,3
2,22,3,0,25.0,39.533543,0.6771553,0.0,0.0,3.4064267,0.0,1.0,25.0,25.0,3
2,23,3,0,25.0,38.850883,0.557241,0.0,0.0,3.4413364,0.0,1.0,25.0,25.0,3
