month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,22,1,0,25.0,42.86041,1.6440576,0.657324,0.0,2.2418187,0.0,3.0,25.0,25.0,3
2,23,1,0,25.0,42.95389,1.2750074,0.5859714,0.0,1.7463679,0.0,3.0,25.0,25.0,3
2,24,1,0,25.0,43.14513,0.80840033,0.36015347,0.0,1.9064128,0.0,3.0,25.0,25.0,3
2,1,2,0,23.635822,47.423702,0.744344,0.0,3.6791394,0.0,0.0,3.0,23.61111,23.61111,3
2,2,2,0,23.885159,46.575226,0.6382959,0.35955727,0.0,1.3324149,0.0,3.0,23.88889,23.88889,3
2,3,2,0,23.888885,46.65741,0.6365734,0.0,0.0,0.15634352,0.0,3.0,23.88889,23.88889,3
2,4,2,0,23.88889,46.98547,0.63476473,0.0,0.0,0.5762084,0.0,3.0,23.88889,23.88889,3
2,5,2,0,23.88889,47.386425,0.68637425,0.0,0.0,0.7526754,0.0,3.0,23.88889,23.88889,3
2,6,2,0,23.88889,47.456085,1.694461,0.0,0.0,0.73113793,0.0,2.0,23.88889,23.88889,3
2,7,2,0,23.88889,47.61885,0.851739,2.1955984,0.26252833,0.0,0.0,1.0,23.88889,23.88889,3
2,8,2,0,23.88889,47.97129,0.64087933,0.0,0.0,1.4163394,0.0,0.0,23.88889,23.88889,3
2,9,2,0,23.88889,48.31062,0.6414826,0.0,0.0,1.2430072,0.0,0.0,23.88889,23.88889,3
2,10,2,0,23.339533,50.076687,0.64053553,0.0,0.9861799,0.0,0.0,0.0,23.333334,23.333334,3
2,11,2,0,23.333334,50.244225,0.63889915,0.0,0.0,0.44091737,0.0,0.0,23.333334,23.333334,3
2,12,2,0,23.333334,50.456238,0.6389852,0.0,0.0,0.21154091,0.0,0.0,23.333334,23.333334,3
2,13,2,0,23.333334,50.566006,0.6423442,0.0,0.0,0.2498846,0.0,0.0,23.333334,23.333334,3
2,14,2,0,23.333334,50.68929,0.6426885,0.0,0.0,0.22604118,0.0,0.0,23.333334,23.333334,3
2,15,2,0,23.333334,50.92757,0.93763244,0.0,0.0,0.081595555,0.0,1.0,23.333334,23.333334,3
2,16,2,0,23.333334,51.094795,0.9973363,0.0,0.09707773,0.0,0.0,1.0,23.333334,23.333334,3
2,17,2,0,23.333334,51.30457,0.9844622,0.0,0.15415458,0.0,0.0,1.0,23.333334,23.333334,3
2,18,2,0,23.333334,51.574345,3.3325493,0.0,0.80595094,0.0,0.0,3.0,23.333334,23.333334,3
2,19,2,0,23.333334,51.692333,10.05777,0.76844126,1.2224122,0.0,0.0,3.0,23.333334,23.333334,3
2,20,2,0,23.333334,51.853004,10.235717,2.1029499,1.8294594,0.0,0.0,3.0,23.333334,23.333334,3
2,21,2,0,23.333334,52.18688,2.3153567,1.0180751,0.70484996,0.0,0.0,3.0,23.333334,23.333334,3
2,22,2,0,23.333334,52.204273,2.139532,0.3689192,0.5949389,0.0,0.0,3.0,23.333334,23.333334,3
2,23,2,0,23.333334,52.363586,1.5881099,0.51287,0.35912758,0.0,0.0,3.0,23.333334,23.333334,3
2,24,2,0,23.333334,52.71422,0.80840033,0.0,0.0,0.030606447,0.0,3.0,23.333334,23.333334,3
2,1,3,0,23.607624,52.203632,0.6402767,0.0,0.0,1.0135673,0.0,3.0,23.61111,23.61111,3
2,2,3,0,23.88418,51.645824,0.6382959,0.0,0.0,1.7215041,0.0,3.0,23.88889,23.88889,3
2,3,3,0,23.888884,51.67747,0.6365734,0.0,0.0,2.9726095,0.0,3.0,23.88889,23.88889,3
2,4,3,0,23.88889,51.438793,0.63476473,0.0,0.0,4.878382,0.0,3.0,23.88889,23.88889,3
2,5,3,0,23.88889,51.369606,0.63278395,0.0,0.0,5.3808885,0.0,3.0,23.88889,23.88889,3
2,6,3,0,23.88889,51.12876,0.73410255,0.0,0.0,6.2093463,0.0,3.0,23.88889,23.88889,3
2,7,3,0,23.88889,50.852974,1.066388,0.0,0.0,6.3180203,0.0,3.0,23.88889,23.88889,3
2,8,3,0,23.88889,50.580116,0.92933095,0.9482781,0.0,6.5384,0.0,1.0,23.88889,23.88889,3
2,9,3,0,23.836277,50.351994,0.6414826,0.0,0.0,6.3337946,0.0,0.0,23.833334,23.833334,3
2,10,3,0,23.340973,51.736687,0.64053553,0.0,0.0,5.1048613,0.0,0.0,23.333334,23.333334,3
2,11,3,0,22.95072,52.454563,0.63889915,0.35892975,0.0,4.3619676,0.0,0.0,22.944445,22.944445,3
2,12,3,0,21.683283,56.420975,0.6389852,0.35893545,0.0,2.1759424,0.0,0.0,21.666666,21.666666,3
2,13,3,0,21.666666,56.12107,0.6423442,0.0,0.0,3.9526322,0.0,0.0,21.666666,21.666666,3
2,14,3,0,21.666666,55.874947,0.6426885,0.0,0.0,3.8264978,0.0,0.0,21.666666,21.666666,3
2,15,3,0,21.666666,55.386738,0.64294684,0.0,0.0,4.661503,0.0,0.0,21.666666,21.666666,3
2,16,3,0,21.666666,54.824062,1.3083572,1.5458525,0.0,3.2983203,0.0,2.0,21.666666,21.666666,3
2,17,3,0,21.666666,53.616222,1.3218437,2.3574646,0.0,2.83574,0.0,2.0,21.666666,21.666666,3
2,18,3,0,21.666666,54.20726,1.489734,0.0,0.0,3.5600078,0.0,2.0,21.666666,21.666666,3
2,19,3,0,21.666666,53.36733,2.08112,0.43915755,0.0,3.6284814,0.0,2.0,21.666666,21.666666,3
2,20,3,0,21.666666,53.760303,1.7383091,5.5214343,0.0,3.0960784,0.0,2.0,21.666666,21.666666,3
2,21,3,0,21.666666,53.313816,1.7619056,0.0,0.0,4.189052,0.0,3.0,21.666666,21.666666,3
2,22,3,0,21.666666,53.182262,1.6440576,0.93341714,0.0,4.448383,0.0,3.0,21.666666,21.666666,3
2,23,3,0,21.666666,52.679665,0.6488026,0.67490166,0.0,4.8547044,0.0,3.0,21.666666,21.666666,3
2,24,3,0,21.666666,52.211773,0.6428602,0.35886163,0.0,5.238675,0.0,3.0,21.666666,21.666666,3
2,1,4,0,21.666666,51.40441,0.6402767,0.0,0.0,5.6805906,0.0,3.0,21.666666,21.666666,3
2,2,4,0,21.666666,51.193615,0.6382959,0.0,0.0,6.0739274,0.0,3.0,21.666666,21.666666,3
2,3,4,0,22.42893,48.712646,0.6365734,0.0,0.0,9.527882,0.0,3.0,22.444445,22.444445,3
2,4,4,0,23.151527,46.162395,0.679822,2.379929,0.0,10.678742,0.0,3.0,23.166666,23.166666,3
2,5,4,0,23.870071,43.76853,0.68637425,0.8666616,0.0,13.861728,0.0,3.0,23.88889,23.88889,3
2,6,4,0,23.888191,43.586563,0.73410255,0.0,0.0,12.77718,0.0,3.0,23.88889,23.88889,3
2,7,4,0,23.888866,43.072712,1.066388,0.44325963,0.0,11.010641,0.0,3.0,23.88889,23.88889,3
2,8,4,0,23.88889,42.51306,0.64087933,1.0748383,0.0,10.995566,0.0,1.0,23.88889,23.88889,3
2,9,4,0,23.88889,42.381355,0.6414826,0.71656716,0.0,10.397847,0.0,0.0,23.88889,23.88889,3
2,10,4,0,23.615168,42.86761,0.64053553,0.3582863,0.0,8.970722,0.0,0.0,23.61111,23.61111,3
2,11,4,0,23.336948,43.132706,0.63889915,0.35828978,0.0,7.7653384,0.0,0.0,23.333334,23.333334,3
2,12,4,0,23.333387,42.7355,0.6389852,0.0,0.0,8.11621,0.0,0.0,23.333334,23.333334,3
2,13,4,0,23.333334,42.351536,0.6423442,0.0,0.0,8.162536,0.0,0.0,23.333334,23.333334,3
2,14,4,0,23.333334,42.253124,0.6426885,0.0,0.0,7.70972,0.0,0.0,23.333334,23.333334,3
2,15,4,0,23.333334,42.137196,0.64294684,0.0,0.0,7.8309927,0.0,0.0,23.333334,23.333334,3
2,16,4,0,23.333334,42.047997,0.6863154,0.0,0.0,7.2010536,0.0,0.0,23.333334,23.333334,3
2,17,4,0,23.333334,41.889645,1.3218437,0.0,0.0,6.8641744,0.0,2.0,23.333334,23.333334,3
2,18,4,0,23.333334,41.70134,1.8920115,0.0,0.0,5.9757557,0.0,3.0,23.333334,23.333334,3
2,19,4,0,23.333334,41.49579,2.101326,0.0,0.0,6.0997534,0.0,3.0,23.333334,23.333334,3
2,20,4,0,23.333334,41.377075,2.279273,0.0,0.0,6.1075487,0.0,3.0,23.333334,23.333334,3
2,21,4,0,23.333334,41.178295,2.3153567,0.7165623,0.0,6.2927055,0.0,3.0,23.333334,23.333334,3
2,22,4,0,23.333334,41.13563,1.6440576,2.1518316,0.0,5.608471,0.0,3.0,23.333334,23.333334,3
2,23,4,0,23.333334,40.973286,0.961905,0.0,0.0,7.127211,0.0,3.0,23.333334,23.333334,3
2,24,4,0,23.333334,40.80758,0.6428602,0.0,0.0,7.2777843,0.0,3.0,23.333334,23.333334,3
2,1,5,0,23.592789,40.007114,0.6402767,0.0,0.0,8.774741,0.0,3.0,23.61111,23.61111,3
2,2,5,0,23.868776,39.22435,0.6382959,0.0,0.0,9.5650835,0.0,3.0,23.88889,23.88889,3
2,3,5,0,23.887623,39.024574,0.6365734,0.0,0.0,9.0401535,0.0,3.0,23.88889,23.88889,3
2,4,5,0,23.88881,38.880375,0.63476473,0.0,0.0,8.908281,0.0,3.0,23.88889,23.88889,3
2,5,5,0,23.888884,38.54233,0.7399645,0.0,0.0,8.587329,0.0,3.0,23.88889,23.88889,3
2,6,5,0,23.88889,38.57682,0.73410255,0.0,0.0,8.274779,0.0,2.0,23.88889,23.88889,3
2,7,5,0,23.88889,38.484146,1.066388,0.0,0.0,8.329999,0.0,2.0,23.88889,23.88889,3
2,8,5,0,23.88889,38.46701,0.64087933,0.0,0.0,8.207351,0.0,0.0,23.88889,23.88889,3
2,9,5,0,23.833641,38.585663,0.6414826,0.0,0.0,6.9887323,0.0,0.0,23.833334,23.833334,3
2,10,5,0,23.333702,39.75535,0.64053553,1.0728382,0.0,4.246383,0.0,0.0,23.333334,23.333334,3
2,11,5,0,23.333334,39.7418,0.63889915,0.35762143,0.0,4.6681576,0.0,0.0,23.333334,23.333334,3
2,12,5,0,23.333334,39.836555,0.6389852,0.0,0.0,4.56747,0.0,0.0,23.333334,23.333334,3
2,13,5,0,23.333334,39.88629,0.6423442,0.0,0.0,4.43489,0.0,0.0,23.333334,23.333334,3
2,14,5,0,23.333334,40.055553,0.6426885,0.0,0.0,3.7405696,0.0,0.0,23.333334,23.333334,3
2,15,5,0,23.333334,40.17209,0.64294684,0.0,0.0,3.3351803,0.0,0.0,23.333334,23.333334,3
2,16,5,0,23.333334,40.27492,0.6863154,0.0,0.0,2.380732,0.0,0.0,23.333334,23.333334,3
2,17,5,0,23.333334,40.43559,0.9844622,2.3854067,0.0,0.39952618,0.0,1.0,23.333334,23.333334,3
2,18,5,0,23.333334,40.518253,1.8920115,0.0,0.0,0.97326505,0.0,3.0,23.333334,23.333334,3
2,19,5,0,23.333334,40.75953,2.101326,0.0,0.0,1.0800999,0.0,3.0,23.333334,23.333334,3
2,20,5,0,23.333334,40.836727,2.279273,0.0,0.0,1.2357703,0.0,3.0,23.333334,23.333334,3
2,21,5,0,23.333334,40.93082,2.3153567,0.715217,0.0,1.0130957,0.0,3.0,23.333334,23.333334,3
2,22,5,0,23.333334,41.029766,2.139532,0.0,0.0,1.228748,0.0,3.0,23.333334,23.333334,3
2,23,5,0,23.333334,41.123356,0.961905,0.35761645,0.0,1.6612817,0.0,3.0,23.333334,23.333334,3
2,24,5,0,23.333334,41.398502,0.6428602,0.0,0.0,1.8560963,0.0,3.0,23.333334,23.333334,3
2,1,6,0,23.607513,41.023525,0.6402767,0.35692388,0.0,3.0567193,0.0,3.0,23.61111,23.61111,3
2,2,6,0,23.879898,40.688126,0.6382959,0.0,0.0,3.9194686,0.0,3.0,23.88889,23.88889,3
2,3,6,0,23.888779,40.798923,0.6365734,0.0,0.0,3.5155349,0.0,3.0,23.88889,23.88889,3
2,4,6,0,23.888887,41.21202,0.63476473,0.0,0.0,3.121478,0.0,3.0,23.88889,23.88889,3
2,5,6,0,23.88889,41.33094,0.63278395,0.0,0.0,2.7677317,0.0,3.0,23.88889,23.88889,3
2,6,6,0,23.88889,41.430492,0.6330422,0.0,0.0,2.5803971,0.0,3.0,23.88889,23.88889,3
2,7,6,0,23.88889,41.80945,0.63708997,0.0,0.0,2.5299308,0.0,3.0,23.88889,23.88889,3
2,8,6,0,23.88889,42.27597,0.64087933,0.0,0.0,2.4530654,0.0,3.0,23.88889,23.88889,3
2,9,6,0,23.88889,42.336105,1.2499574,0.0,0.0,1.9533907,0.0,3.0,23.88889,23.88889,3
2,10,6,0,23.337833,43.9694,1.735393,0.0,0.91299057,0.0,0.0,3.0,23.333334,23.333334,3
2,11,6,0,23.33334,44.028675,1.5444945,0.0,0.19374785,0.0,0.0,3.0,23.333334,23.333334,3
2,12,6,0,23.2225,44.655083,1.5418245,0.0,0.42064986,0.0,0.0,3.0,23.222221,23.222221,3
2,13,6,0,23.333284,44.67573,1.2461691,0.0,0.19626674,0.0,0.0,3.0,23.333334,23.333334,3
2,14,6,0,23.333334,45.01222,1.2443261,1.0707495,0.41778353,0.0,0.0,3.0,23.333334,23.333334,3
2,15,6,0,23.333334,45.179462,0.64294684,0.0,0.25964016,0.0,0.0,2.0,23.333334,23.333334,3
2,16,6,0,23.333334,45.253258,0.6863154,0.0,0.3144846,0.0,0.0,2.0,23.333334,23.333334,3
2,17,6,0,25.53036,39.78633,0.6470806,0.0,0.0,5.4705486,0.0,1.0,25.555555,25.555555,3
2,18,6,0,25.002497,41.167084,1.0874567,0.71383685,0.0,1.4640197,0.0,1.0,25.0,25.0,3
2,19,6,0,25.000002,41.24846,1.6207113,0.0,0.0,1.5155796,0.0,2.0,25.0,25.0,3
2,20,6,0,25.0,41.46253,2.279273,0.0,0.0,1.1928631,0.0,3.0,25.0,25.0,3
2,21,6,0,25.0,41.597546,2.3153567,1.9311916,0.0,0.19902676,0.0,3.0,25.0,25.0,3
2,22,6,0,24.447172,43.020924,2.139532,0.0,0.6270797,0.0,0.0,3.0,24.444445,24.444445,3
2,23,6,0,24.444447,43.02696,1.5881099,0.35692698,0.0,0.99351525,0.0,3.0,24.444445,24.444445,3
2,24,6,0,24.444445,43.034645,0.80840033,0.0,0.0,1.7623774,0.0,3.0,24.444445,24.444445,3
2,1,7,0,22.974197,47.05375,0.6402767,1.4248475,3.4860895,0.0,0.0,3.0,22.944445,22.944445,3
2,2,7,0,23.880478,44.565174,0.6382959,0.0,0.0,3.0650227,0.0,3.0,23.88889,23.88889,3
2,3,7,0,23.888847,44.560844,0.6365734,0.0,0.0,2.4432063,0.0,3.0,23.88889,23.88889,3
2,4,7,0,23.88889,44.59112,0.63476473,0.0,0.0,2.495571,0.0,3.0,23.88889,23.88889,3
2,5,7,0,23.88889,44.57791,0.63278395,0.0,0.0,2.5015268,0.0,3.0,23.88889,23.88889,3
2,6,7,0,23.88889,44.560482,0.6330422,0.0,0.0,2.7810898,0.0,3.0,23.88889,23.88889,3
2,7,7,0,23.88889,44.533367,1.1172692,0.0,0.0,3.0773954,0.0,3.0,23.88889,23.88889,3
2,8,7,0,23.88889,44.523243,1.9857253,0.0,0.0,2.8921678,0.0,3.0,23.88889,23.88889,3
2,9,7,0,23.88889,44.492683,0.94572,0.0,0.0,3.2151158,0.0,3.0,23.88889,23.88889,3
2,10,7,0,23.334438,45.9881,1.2552139,0.0,0.0,0.8897383,0.0,3.0,23.333334,23.333334,3
2,11,7,0,23.333334,45.984425,1.2426294,0.0,0.0,0.9346183,0.0,3.0,23.333334,23.333334,3
2,12,7,0,23.333334,45.990734,1.2408781,0.7124143,0.0,0.93673825,0.0,3.0,23.333334,23.333334,3
2,13,7,0,23.333334,46.040676,2.9886193,0.0,0.0,0.9843205,0.0,3.0,23.333334,23.333334,3
2,14,7,0,23.333334,46.129013,1.545145,0.3562159,0.0,1.2035109,0.0,3.0,23.333334,23.333334,3
2,15,7,0,23.333334,46.20587,1.5270038,0.0,0.0,0.12599088,0.0,3.0,23.333334,23.333334,3
2,16,7,0,23.333334,46.201416,1.3083572,0.0,0.56866896,0.0,0.0,3.0,23.333334,23.333334,3
2,17,7,0,23.333334,46.244675,1.3218437,0.35621554,0.8098922,0.0,0.0,3.0,23.333334,23.333334,3
2,18,7,0,23.333334,46.288742,3.3325493,1.4247587,1.4461118,0.0,0.0,3.0,23.333334,23.333334,3
2,19,7,0,23.333334,46.29296,1.6207113,0.3562172,0.0,0.083597645,0.0,2.0,23.333334,23.333334,3
2,20,7,0,23.333334,46.292995,2.279273,0.0,0.0,0.50403327,0.0,3.0,23.333334,23.333334,3
2,21,7,0,23.333334,46.30125,11.135067,1.4059818,0.0,0.2317842,0.0,3.0,23.333334,23.333334,3
2,22,7,0,23.333334,46.32817,2.139532,2.1237588,0.0,0.5500769,0.0,3.0,23.333334,23.333334,3
2,23,7,0,23.333334,46.34087,1.2750074,0.29568273,0.0,2.0212746,0.0,3.0,23.333334,23.333334,3
2,24,7,0,23.333334,46.367638,0.80840033,0.23435608,0.0,2.4027874,0.0,3.0,23.333334,23.333334,3
2,1,1,0,23.609196,45.617054,0.744344,0.0,0.0,4.0034685,0.0,3.0,23.61111,23.61111,3
2,2,1,0,23.88553,44.892056,0.7074561,0.0,0.0,5.2703896,0.0,3.0,23.88889,23.88889,3
2,3,1,0,23.888828,44.8785,0.6884894,0.0,0.0,5.094216,0.0,3.0,23.88889,23.88889,3
2,4,1,0,23.888887,44.83615,0.679822,0.35547793,0.0,5.349481,0.0,3.0,23.88889,23.88889,3
2,5,1,0,23.88889,44.800762,0.63278395,0.0,0.0,5.274544,0.0,3.0,23.88889,23.88889,3
2,6,1,0,23.88889,44.692966,0.6330422,0.0,0.0,5.3495073,0.0,3.0,23.88889,23.88889,3
2,7,1,0,23.88889,44.686153,0.851739,3.6175034,0.0,3.3217733,0.0,2.0,23.88889,23.88889,3
2,8,1,0,23.88889,44.626926,0.64087933,0.3554786,0.0,5.4221444,0.0,1.0,23.88889,23.88889,3
2,9,1,0,23.88889,44.60494,0.6414826,0.0,0.0,4.2656403,0.0,1.0,23.88889,23.88889,3
2,10,1,0,23.334799,46.187557,0.64053553,0.0,0.0,1.1457663,0.0,1.0,23.333334,23.333334,3
2,11,1,0,23.333334,46.287212,0.63889915,0.0,0.0,0.3541984,0.0,1.0,23.333334,23.333334,3
2,12,1,0,23.333334,46.355186,0.6389852,0.0,0.0,0.21438038,0.0,1.0,23.333334,23.333334,3
2,13,1,0,23.333334,46.39105,0.9442566,0.0,0.28981346,0.0,0.0,2.0,23.333334,23.333334,3
2,14,1,0,23.333334,46.416203,0.6426885,0.0,0.22552744,0.0,0.0,2.0,23.333334,23.333334,3
2,15,1,0,23.333334,46.43775,0.64294684,0.0,0.7848149,0.0,0.0,3.0,23.333334,23.333334,3
2,16,1,0,23.333334,46.460247,0.6863154,0.0,1.1386857,0.0,0.0,3.0,23.333334,23.333334,3
2,17,1,0,23.333334,46.4699,1.1272599,0.0,1.2543939,0.0,0.0,2.0,23.333334,23.333334,3
2,18,1,0,23.333334,46.499294,3.3325493,1.172984,2.4264114,0.0,0.0,3.0,23.333334,23.333334,3
2,19,1,0,23.333334,46.48747,10.05777,0.32171404,1.4356788,0.0,0.0,3.0,23.333334,23.333334,3
2,20,1,0,23.333334,46.457893,2.279273,0.63616645,0.6518898,0.0,0.0,3.0,23.333334,23.333334,3
2,21,1,0,23.333334,46.46561,2.3153567,1.7425246,1.4284512,0.0,0.0,3.0,23.333334,23.333334,3
2,22,1,0,23.333334,46.47483,1.6440576,0.0,0.0,0.38322902,0.0,3.0,23.333334,23.333334,3
2,23,1,0,22.241505,49.666157,0.961905,0.0,2.0905333,0.0,0.0,3.0,22.222221,22.222221,3
2,24,1,0,23.324978,46.518818,0.6428602,0.35547963,0.0,3.1372895,0.0,3.0,23.333334,23.333334,3
2,1,2,0,23.111788,47.12955,0.6402767,0.0,0.0,0.8639281,0.0,3.0,23.11111,23.11111,3
2,2,2,0,23.879753,45.028816,0.6382959,0.0,0.0,3.197045,0.0,3.0,23.88889,23.88889,3
2,3,2,0,23.888777,45.06479,0.6884894,0.0,0.0,3.3877184,0.0,3.0,23.88889,23.88889,3
2,4,2,0,23.888887,45.145866,0.679822,0.0,0.0,3.1259224,0.0,3.0,23.88889,23.88889,3
2,5,2,0,23.88889,45.23859,0.68637425,0.0,0.0,2.6522534,0.0,3.0,23.88889,23.88889,3
2,6,2,0,23.88889,45.359356,0.93622315,0.0,0.0,2.50477,0.0,3.0,23.88889,23.88889,3
2,7,2,0,23.88889,45.54616,1.066388,0.0,0.0,2.6919925,0.0,2.0,23.88889,23.88889,3
2,8,2,0,23.88889,45.75434,1.2177826,0.4146413,0.0,2.0189936,0.0,2.0,23.88889,23.88889,3
2,9,2,0,23.88889,45.847954,0.94572,4.0956736,0.0,0.6115744,0.0,1.0,23.88889,23.88889,3
2,10,2,0,23.33645,47.636574,0.64053553,0.9426465,0.0,0.6847563,0.0,0.0,23.333334,23.333334,3
2,11,2,0,23.333338,47.705997,0.63889915,0.0,0.0,0.79961294,0.0,0.0,23.333334,23.333334,3
2,12,2,0,23.333334,47.830715,0.6389852,0.0,0.0,0.89870924,0.0,0.0,23.333334,23.333334,3
2,13,2,0,23.333334,47.99833,0.6423442,0.35461444,0.0,0.55922276,0.0,0.0,23.333334,23.333334,3
2,14,2,0,23.333334,48.12644,0.6426885,0.0,0.09611498,0.0,0.0,0.0,23.333334,23.333334,3
2,15,2,0,23.333334,48.351723,0.64294684,0.0,0.49098685,0.0,0.0,0.0,23.333334,23.333334,3
2,16,2,0,23.333334,48.471924,0.6863154,0.0,0.94617605,0.0,0.0,0.0,23.333334,23.333334,3
2,17,2,0,23.333334,48.59678,1.3218437,0.0,1.74134,0.0,0.0,2.0,23.333334,23.333334,3
2,18,2,0,23.333334,48.729992,1.0874567,0.0,1.6064806,0.0,0.0,1.0,23.333334,23.333334,3
2,19,2,0,23.333334,48.86002,2.101326,0.0,1.5401309,0.0,0.0,3.0,23.333334,23.333334,3
2,20,2,0,23.333334,48.783737,2.279273,1.6484957,2.4260035,0.0,0.0,3.0,23.333334,23.333334,3
2,21,2,0,23.333334,48.92265,1.7619056,0.35472324,0.99315566,0.0,0.0,3.0,23.333334,23.333334,3
2,22,2,0,23.333334,48.974766,1.148583,0.35472363,0.52435327,0.0,0.0,3.0,23.333334,23.333334,3
2,23,2,0,23.333334,49.095764,0.6488026,3.0089371,1.6327277,0.0,0.0,3.0,23.333334,23.333334,3
2,24,2,0,23.333334,49.22265,0.6428602,0.3546962,0.030901913,0.0,0.0,3.0,23.333334,23.333334,3
2,1,3,0,23.609512,48.53495,0.6402767,0.0,0.0,0.56368816,0.0,3.0,23.61111,23.61111,3
2,2,3,0,23.884695,47.96967,0.6382959,0.0,0.0,1.4681866,0.0,3.0,23.88889,23.88889,3
2,3,3,0,23.888845,48.245018,0.6365734,0.0,0.0,1.1272959,0.0,3.0,23.88889,23.88889,3
2,4,3,0,23.88889,48.530735,0.63476473,0.0,0.0,1.1716574,0.0,3.0,23.88889,23.88889,3
2,5,3,0,23.88889,48.793705,0.68637425,1.3549166,0.0,0.18095896,0.0,3.0,23.88889,23.88889,3
2,6,3,0,23.88889,49.0455,0.8351628,0.0,0.0,0.9524553,0.0,3.0,23.88889,23.88889,3
2,7,3,0,23.88889,49.26472,1.066388,0.0,0.0,0.81621975,0.0,3.0,23.88889,23.88889,3
2,8,3,0,23.88889,49.49118,0.92933095,0.9724787,0.0,0.32184306,0.0,1.0,23.88889,23.88889,3
2,9,3,0,23.88889,49.502743,0.6414826,0.707875,0.0,0.8843901,0.0,0.0,23.88889,23.88889,3
2,10,3,0,23.340073,51.239056,0.64053553,0.35394037,1.0914309,0.0,0.0,0.0,23.333334,23.333334,3
2,11,3,0,23.333347,51.318623,0.63889915,0.35394412,0.40207815,0.0,0.0,0.0,23.333334,23.333334,3
2,12,3,0,23.333334,51.409233,0.6389852,0.0,0.3924702,0.0,0.0,0.0,23.333334,23.333334,3
2,13,3,0,23.333334,51.56834,0.6423442,0.0,0.41990387,0.0,0.0,0.0,23.333334,23.333334,3
2,14,3,0,23.333334,51.88487,0.6426885,0.0,1.6270444,0.0,0.0,0.0,23.333334,23.333334,3
2,15,3,0,23.333334,52.249653,0.64294684,0.0,1.3914378,0.0,0.0,0.0,23.333334,23.333334,3
2,16,3,0,23.333334,52.5469,2.437874,0.0,1.4564792,0.0,0.0,1.0,23.333334,23.333334,3
2,17,3,0,24.98516,47.92327,1.6592253,0.0,0.0,3.4570599,0.0,3.0,25.0,25.0,3
2,18,3,0,24.999971,47.76257,9.848455,0.30787262,0.0,0.75425303,0.0,3.0,25.0,25.0,3
2,19,3,0,25.552845,46.239708,2.101326,0.0,0.0,2.5203464,0.0,3.0,25.555555,25.555555,3
2,20,3,0,25.555552,46.322353,2.279273,1.0618131,0.0,1.633203,0.0,3.0,25.555555,25.555555,3
2,21,3,0,25.555555,46.39238,2.3153567,0.0,0.0,1.2804124,0.0,3.0,25.555555,25.555555,3
2,22,3,0,25.555555,46.61309,1.148583,0.35394347,0.0,1.5943586,0.0,3.0,25.555555,25.555555,3
2,23,3,0,25.555555,46.679764,0.6488026,0.0,0.0,1.901119,0.0,3.0,25.555555,25.555555,3
2,24,3,0,25.555555,46.895332,0.6428602,0.0,0.0,2.0125484,0.0,3.0,25.555555,25.555555,3
3,1,4,0,26.375679,44.93976,0.66009974,0.0,0.0,5.4490848,0.0,3.0,26.38889,26.38889,3
3,2,4,0,26.662718,44.42091,0.65765953,0.0,0.0,6.374062,0.0,3.0,26.666666,26.666666,3
3,3,4,0,26.666649,44.358784,0.65542334,0.0,0.0,6.2203603,0.0,3.0,26.666666,26.666666,3
3,4,4,0,26.666666,44.36908,0.6531192,0.0,0.0,5.255277,0.0,3.0,26.666666,26.666666,3
3,5,4,0,23.935604,52.762646,0.65067893,0.0,7.9407597,0.0,0.0,3.0,23.88889,23.88889,3
3,6,4,0,23.88889,52.08897,0.7026792,0.0,0.0,0.7015581,0.0,2.0,23.88889,23.88889,3
3,7,4,0,23.88889,52.111973,0.8131564,0.0,0.32007056,0.0,0.0,2.0,23.88889,23.88889,3
3,8,4,0,23.88889,52.227413,9.062884,0.24151824,0.10785496,0.0,0.0,2.0,23.88889,23.88889,3
3,9,4,0,23.88889,52.121597,0.8967459,0.25368914,0.30576542,0.0,0.0,1.0,23.88889,23.88889,3
3,10,4,0,23.33614,53.669384,0.66117966,0.0,2.2233932,0.0,0.0,0.0,23.333334,23.333334,3
3,11,4,0,23.333336,53.65168,0.65901154,0.0,1.5668907,0.0,0.0,0.0,23.333334,23.333334,3
3,12,4,0,23.333334,53.623833,0.65907955,0.0,1.0747567,0.0,0.0,0.0,23.333334,23.333334,3
3,13,4,0,23.333334,53.585587,0.66348386,0.0,0.81631345,0.0,0.0,0.0,23.333334,23.333334,3
3,14,4,0,23.333334,53.5423,4.6033397,0.0,1.2186072,0.0,0.0,1.0,23.333334,23.333334,3
3,15,4,0,23.333334,53.36583,0.8856462,0.6721571,1.6096416,0.0,0.0,1.0,23.333334,23.333334,3
3,16,4,0,23.333334,53.361027,1.1756155,2.056084,3.0609727,0.0,0.0,2.0,23.333334,23.333334,3
3,17,4,0,23.333334,53.2592,1.4323083,2.3352592,2.30284,0.0,0.0,3.0,23.333334,23.333334,3
3,18,4,0,23.333334,53.139812,3.0623102,0.35274184,1.2640493,0.0,0.0,3.0,23.333334,23.333334,3
3,19,4,0,22.890972,54.510708,1.4197173,0.46694344,1.7331573,0.0,0.0,2.0,22.88889,22.88889,3
