month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,12,1,0,23.88889,56.76166,0.5884537,0.0,1.7882797,0.0,0.0,0.0,23.88889,23.88889,3
6,13,1,0,23.88889,56.896664,0.62297887,0.0,1.9062737,0.0,0.0,0.0,23.88889,23.88889,3
6,14,1,0,23.88889,56.942833,0.59297556,0.0,2.2184079,0.0,0.0,0.0,23.88889,23.88889,3
6,15,1,0,23.88889,56.857334,0.59297556,0.0,2.8220806,0.0,0.0,0.0,23.88889,23.88889,3
6,16,1,0,23.88889,56.773876,0.59071463,0.0,3.500431,0.0,0.0,0.0,23.88889,23.88889,3
6,17,1,0,23.88889,56.741337,0.5974974,0.48940307,4.243587,0.0,0.0,0.0,23.88889,23.88889,3
6,18,1,0,23.88889,56.67353,0.6065411,0.0,3.8965316,0.0,0.0,0.0,23.88889,23.88889,3
6,19,1,0,23.88889,56.74759,0.61106294,0.0,4.0599313,0.0,0.0,0.0,23.88889,23.88889,3
6,20,1,0,23.88889,56.667053,0.6515461,0.0,3.256125,0.0,0.0,0.0,23.88889,23.88889,3
6,21,1,0,23.88889,56.611042,0.6042802,0.24272048,3.0319695,0.0,0.0,0.0,23.88889,23.88889,3
6,22,1,0,23.88889,56.56826,0.60201925,0.0,2.6896062,0.0,0.0,1.0,23.88889,23.88889,3
6,23,1,0,23.286415,58.59401,0.5974974,0.0,3.5649414,0.0,0.0,2.0,23.277779,23.277779,3
6,24,1,0,22.787224,60.301674,0.59071463,0.0,3.9249213,0.0,0.0,2.0,22.777779,22.777779,3
6,1,2,0,22.777927,60.2668,0.5884537,0.0,2.9823675,0.0,0.0,2.0,22.777779,22.777779,3
6,2,2,0,22.77778,60.206917,0.5861928,0.0,2.4659104,0.0,0.0,2.0,22.777779,22.777779,3
6,3,2,0,22.777779,60.212795,0.58393186,0.0,2.110147,0.0,0.0,2.0,22.777779,22.777779,3
6,4,2,0,22.777779,60.278507,0.58167094,0.0,1.8872343,0.0,0.0,2.0,22.777779,22.777779,3
6,5,2,0,22.777779,60.34582,0.57941,0.0,1.6968839,0.0,0.0,2.0,22.777779,22.777779,3
6,6,2,0,22.777779,60.48998,0.57941,0.0,1.5916251,0.0,0.0,2.0,22.777779,22.777779,3
6,7,2,0,22.832253,60.386105,0.58393186,0.0,1.6434333,0.0,0.0,2.0,22.833334,22.833334,3
6,8,2,0,23.88571,56.869152,0.5884537,0.0,0.5238829,0.0,0.0,2.0,23.88889,23.88889,3
6,9,2,0,23.999979,56.70799,0.59071463,0.0,1.2106497,0.0,0.0,2.0,24.0,24.0,3
6,10,2,0,24.166643,56.370174,0.6794964,0.0,1.9847823,0.0,0.0,2.0,24.166666,24.166666,3
6,11,2,0,23.889475,57.615963,0.5884537,0.0,3.370126,0.0,0.0,1.0,23.88889,23.88889,3
6,12,2,0,23.88889,57.651386,0.5884537,0.0,4.2894607,0.0,0.0,1.0,23.88889,23.88889,3
6,13,2,0,23.778475,57.946518,1.5945408,0.6132835,6.157411,0.0,0.0,2.0,23.777779,23.777779,3
6,14,2,0,23.668,58.134758,1.554926,0.0,6.458903,0.0,0.0,2.0,23.666666,23.666666,3
6,15,2,0,23.612478,57.99737,1.5463216,0.0,7.0660834,0.0,0.0,2.0,23.61111,23.61111,3
6,16,2,0,23.525585,57.83291,1.1660936,0.0,8.010486,0.0,0.0,1.0,23.5,23.5,3
6,17,2,0,23.393795,57.97738,1.0988927,0.724427,7.861819,0.0,0.0,1.0,23.38889,23.38889,3
6,18,2,0,23.279173,58.037952,1.1468514,0.0,7.7034717,0.0,0.0,1.0,23.277779,23.277779,3
6,19,2,0,23.167562,58.1418,1.2138608,0.24148384,7.837141,0.0,0.0,1.0,23.166666,23.166666,3
6,20,2,0,23.056095,58.280247,0.6515461,0.0,6.460535,0.0,0.0,0.0,23.055555,23.055555,3
6,21,2,0,23.000288,58.303055,0.6042802,0.24148385,5.604825,0.0,0.0,0.0,23.0,23.0,3
6,22,2,0,22.889673,58.635895,1.7115289,0.48296613,5.623781,0.0,0.0,1.0,22.88889,22.88889,3
6,23,2,0,22.77946,58.979713,2.2582705,1.7375386,7.5714273,0.0,0.0,2.0,22.777779,22.777779,3
6,24,2,0,22.777794,59.191525,0.59071463,0.0,4.1215177,0.0,0.0,2.0,22.777779,22.777779,3
6,1,3,0,22.777779,59.291008,0.5884537,0.0,3.3099399,0.0,0.0,2.0,22.777779,22.777779,3
6,2,3,0,22.777779,59.412964,0.5861928,0.0,2.897654,0.0,0.0,2.0,22.777779,22.777779,3
6,3,3,0,22.777779,59.530064,0.58393186,0.0,2.5577521,0.0,0.0,2.0,22.777779,22.777779,3
6,4,3,0,22.777779,59.789734,0.58167094,0.0,2.298997,0.0,0.0,2.0,22.777779,22.777779,3
6,5,3,0,22.777779,59.863136,0.5587882,0.0,2.0936887,0.0,0.0,2.0,22.777779,22.777779,3
6,6,3,0,22.777779,60.05116,0.69292927,0.0,1.8887755,0.0,0.0,1.0,22.777779,22.777779,3
6,7,3,0,22.777779,60.12238,0.58393186,0.0,1.9499688,0.0,0.0,0.0,22.777779,22.777779,3
6,8,3,0,23.88498,56.42769,0.5884537,0.0,0.58595604,0.0,0.0,0.0,23.88889,23.88889,3
6,9,3,0,23.888885,56.70148,0.59071463,0.0,1.3565298,0.0,0.0,0.0,23.88889,23.88889,3
6,10,3,0,23.88889,56.88375,0.59071463,0.0,2.5420325,0.0,0.0,0.0,23.88889,23.88889,3
6,11,3,0,23.88889,57.036587,0.5884537,0.0,3.453308,0.0,0.0,0.0,23.88889,23.88889,3
6,12,3,0,23.88889,57.10107,0.5884537,0.0,4.3207884,0.0,0.0,0.0,23.88889,23.88889,3
6,13,3,0,23.88889,57.028168,0.62297887,0.0,4.733664,0.0,0.0,0.0,23.88889,23.88889,3
6,14,3,0,23.88889,57.134026,0.59297556,0.0,6.197288,0.0,0.0,0.0,23.88889,23.88889,3
6,15,3,0,23.88889,56.916927,0.59297556,0.0,6.5094247,0.0,0.0,0.0,23.88889,23.88889,3
6,16,3,0,23.403484,58.30758,0.59071463,0.0,8.062944,0.0,0.0,0.0,23.333334,23.333334,3
6,17,3,0,24.888237,53.42393,0.5974974,0.0,3.8175478,0.0,0.0,0.0,24.88889,24.88889,3
6,18,3,0,24.723701,53.916275,1.1468514,0.0,4.996471,0.0,0.0,1.0,24.722221,24.722221,3
6,19,3,0,23.897846,56.453182,1.2138608,0.0,7.3156033,0.0,0.0,1.0,23.88889,23.88889,3
6,20,3,0,23.888937,56.326916,0.6515461,0.0,5.600258,0.0,0.0,0.0,23.88889,23.88889,3
6,21,3,0,23.88889,56.290245,0.6042802,0.24026366,4.8372097,0.0,0.0,0.0,23.88889,23.88889,3
6,22,3,0,23.88889,56.23074,1.7115289,0.0,4.548051,0.0,0.0,1.0,23.88889,23.88889,3
6,23,3,0,23.339731,58.091187,0.5974974,0.48052508,4.713064,0.0,0.0,1.0,23.333334,23.333334,3
6,24,3,0,22.78763,59.97575,0.59071463,0.0,4.8466377,0.0,0.0,1.0,22.777779,22.777779,3
6,1,4,0,22.777924,60.085823,0.5884537,0.0,3.841593,0.0,0.0,1.0,22.777779,22.777779,3
6,2,4,0,22.77778,60.15988,0.5861928,0.0,3.0741353,0.0,0.0,1.0,22.777779,22.777779,3
6,3,4,0,22.777779,60.30435,0.58393186,0.0,2.6446266,0.0,0.0,1.0,22.777779,22.777779,3
6,4,4,0,22.777779,60.353313,0.58167094,0.0,2.3312995,0.0,0.0,1.0,22.777779,22.777779,3
6,5,4,0,22.777779,60.35956,0.57941,4.0596247,3.0502455,0.0,0.0,2.0,22.777779,22.777779,3
6,6,4,0,22.777779,60.628384,1.0184625,0.0,2.6118972,0.0,0.0,2.0,22.777779,22.777779,3
6,7,4,0,22.777779,60.93918,1.001266,0.0,2.179198,0.0,0.0,1.0,22.777779,22.777779,3
6,8,4,0,23.883055,57.403088,3.7971835,2.3058615,4.73081,0.0,0.0,1.0,23.88889,23.88889,3
6,9,4,0,23.888878,57.581497,1.1590229,0.7395021,1.7971213,0.0,0.0,1.0,23.88889,23.88889,3
6,10,4,0,23.88889,57.68068,1.1307334,0.020726627,2.5524545,0.0,0.0,1.0,23.88889,23.88889,3
6,11,4,0,23.88889,57.72166,1.1099797,0.75744724,3.430032,0.0,0.0,1.0,23.88889,23.88889,3
6,12,4,0,23.88889,57.792244,1.0886816,0.0,4.722182,0.0,0.0,1.0,23.88889,23.88889,3
6,13,4,0,23.88889,57.741558,0.62297887,0.0,4.750778,0.0,0.0,0.0,23.88889,23.88889,3
6,14,4,0,23.88889,57.644398,0.59297556,0.47811732,5.52694,0.0,0.0,0.0,23.88889,23.88889,3
6,15,4,0,23.88889,57.407623,0.59297556,0.0,5.9423046,0.0,0.0,0.0,23.88889,23.88889,3
6,16,4,0,23.88889,56.811317,1.0773118,1.3614441,8.631628,0.0,0.0,1.0,23.88889,23.88889,3
6,17,4,0,23.88889,56.54197,1.0988927,1.1952446,6.8247156,0.0,0.0,1.0,23.88889,23.88889,3
6,18,4,0,23.88889,56.169033,0.6065411,0.0,6.306391,0.0,0.0,0.0,23.88889,23.88889,3
6,19,4,0,23.88889,55.929005,1.2138608,0.0,6.392776,0.0,0.0,1.0,23.88889,23.88889,3
6,20,4,0,23.88889,55.761696,0.6515461,0.0,5.1536965,0.0,0.0,0.0,23.88889,23.88889,3
6,21,4,0,23.88889,55.687767,0.6042802,0.47811982,4.504975,0.0,0.0,0.0,23.88889,23.88889,3
6,22,4,0,23.88889,55.681755,0.60201925,0.0,3.9667547,0.0,0.0,0.0,23.88889,23.88889,3
6,23,4,0,23.33969,57.44435,1.4278839,0.0,4.6448565,0.0,0.0,1.0,23.333334,23.333334,3
6,24,4,0,22.787634,59.297314,0.9096284,0.0,4.859372,0.0,0.0,2.0,22.777779,22.777779,3
6,1,5,0,22.777916,59.4137,0.5884537,0.0,3.6287482,0.0,0.0,2.0,22.777779,22.777779,3
6,2,5,0,22.77778,59.503265,0.5861928,0.0,2.9823787,0.0,0.0,2.0,22.777779,22.777779,3
6,3,5,0,22.777779,59.58398,0.58393186,0.0,2.5822895,0.0,0.0,2.0,22.777779,22.777779,3
6,4,5,0,22.777779,59.61303,0.58167094,0.0,2.176945,0.0,0.0,2.0,22.777779,22.777779,3
6,5,5,0,22.777779,59.827225,0.5587882,0.0,2.0442996,0.0,0.0,2.0,22.777779,22.777779,3
6,6,5,0,22.777779,60.028324,0.69292927,0.0,1.8844854,0.0,0.0,2.0,22.777779,22.777779,3
6,7,5,0,22.777779,60.294853,1.4186001,0.0,2.1870737,0.0,0.0,2.0,22.777779,22.777779,3
6,8,5,0,23.884428,56.636665,1.1602454,0.0,0.5999696,0.0,0.0,1.0,23.88889,23.88889,3
6,9,5,0,23.888876,57.065792,2.1712403,0.0,2.3369954,0.0,0.0,2.0,23.88889,23.88889,3
6,10,5,0,23.88889,57.210846,1.1307334,0.23787433,2.6737862,0.0,0.0,1.0,23.88889,23.88889,3
6,11,5,0,23.88889,57.218395,1.1099797,0.0,3.327733,0.0,0.0,1.0,23.88889,23.88889,3
6,12,5,0,23.88889,57.25443,1.0886816,0.23787433,4.311053,0.0,0.0,1.0,23.88889,23.88889,3
6,13,5,0,23.88889,57.138763,0.62297887,0.0,4.5856953,0.0,0.0,0.0,23.88889,23.88889,3
6,14,5,0,23.88889,57.01323,0.59297556,0.0,4.93458,0.0,0.0,0.0,23.88889,23.88889,3
6,15,5,0,23.88889,56.803272,0.59297556,0.47574234,5.8639784,0.0,0.0,0.0,23.88889,23.88889,3
6,16,5,0,23.88889,56.577763,0.59071463,0.0,6.2880907,0.0,0.0,0.0,23.88889,23.88889,3
6,17,5,0,23.88889,56.331665,0.5974974,0.0,6.0842614,0.0,0.0,0.0,23.88889,23.88889,3
6,18,5,0,23.88889,56.111988,0.6065411,0.0,5.9165707,0.0,0.0,0.0,23.88889,23.88889,3
6,19,5,0,23.88889,55.93624,0.61106294,0.0,5.7895093,0.0,0.0,0.0,23.88889,23.88889,3
6,20,5,0,23.88889,55.841625,0.6515461,0.0,4.544683,0.0,0.0,0.0,23.88889,23.88889,3
6,21,5,0,23.88889,55.769844,0.6042802,0.0,3.9993083,0.0,0.0,0.0,23.88889,23.88889,3
6,22,5,0,23.88889,55.75763,0.60201925,0.0,3.436891,0.0,0.0,0.0,23.88889,23.88889,3
6,23,5,0,23.341537,57.557514,0.5974974,0.23787394,4.043837,0.0,0.0,0.0,23.333334,23.333334,3
6,24,5,0,22.789137,59.438183,0.59071463,0.0,4.363601,0.0,0.0,0.0,22.777779,22.777779,3
6,1,6,0,22.77798,59.541317,0.5884537,0.0,3.465976,0.0,0.0,0.0,22.777779,22.777779,3
6,2,6,0,22.777782,59.62439,0.5861928,0.0,2.8522716,0.0,0.0,0.0,22.777779,22.777779,3
6,3,6,0,22.777779,59.73552,0.56143546,0.0,2.5652618,0.0,0.0,1.0,22.777779,22.777779,3
6,4,6,0,22.777779,59.89109,0.5546139,0.6375698,3.1342242,0.0,0.0,1.0,22.777779,22.777779,3
6,5,6,0,22.777779,60.08115,0.57941,0.0,2.2069585,0.0,0.0,2.0,22.777779,22.777779,3
6,6,6,0,22.777779,60.2876,0.57941,0.0,2.105551,0.0,0.0,2.0,22.777779,22.777779,3
6,7,6,0,22.777779,60.34054,0.58393186,0.0,2.2493656,0.0,0.0,2.0,22.777779,22.777779,3
6,8,6,0,22.777779,60.44334,1.1602454,0.23670569,2.648022,0.0,0.0,1.0,22.777779,22.777779,3
6,9,6,0,22.777779,60.53369,0.59071463,0.0,3.012483,0.0,0.0,0.0,22.777779,22.777779,3
6,10,6,0,22.777779,60.560635,0.59071463,0.0,4.084973,0.0,0.0,0.0,22.777779,22.777779,3
6,11,6,0,22.777779,60.473854,0.5884537,0.0,4.850378,0.0,0.0,0.0,22.777779,22.777779,3
6,12,6,0,22.777779,60.377373,1.0886816,0.0,5.7490606,0.0,0.0,1.0,22.777779,22.777779,3
6,13,6,0,22.777779,60.12361,1.1087599,1.4201711,5.92107,0.0,0.0,1.0,22.777779,22.777779,3
6,14,6,0,22.777779,59.928596,0.59297556,0.0,6.472275,0.0,0.0,0.0,22.777779,22.777779,3
6,15,6,0,22.777779,59.719257,1.0696486,0.0,6.9273996,0.0,0.0,1.0,22.777779,22.777779,3
6,16,6,0,22.777779,59.497044,0.59071463,0.0,5.774975,0.0,0.0,0.0,22.777779,22.777779,3
6,17,6,0,22.777779,59.441143,0.5974974,0.9468031,5.29359,0.0,0.0,0.0,22.777779,22.777779,3
6,18,6,0,22.777779,59.34672,0.6065411,0.0,5.034884,0.0,0.0,0.0,22.777779,22.777779,3
6,19,6,0,22.777779,59.388767,0.61106294,0.0,4.93109,0.0,0.0,0.0,22.777779,22.777779,3
6,20,6,0,22.777779,59.357246,1.3667852,0.0,4.4053745,0.0,0.0,1.0,22.777779,22.777779,3
6,21,6,0,22.777779,59.392487,1.5072019,0.0,4.0924664,0.0,0.0,1.0,22.777779,22.777779,3
6,22,6,0,22.777779,59.509834,1.7115289,0.0,3.8079703,0.0,0.0,1.0,22.777779,22.777779,3
6,23,6,0,22.777779,59.56241,0.5974974,0.0,3.0367653,0.0,0.0,1.0,22.777779,22.777779,3
6,24,6,0,22.777779,59.61242,0.9096284,1.4550369,4.7048845,0.0,0.0,2.0,22.777779,22.777779,3
6,1,7,0,22.777779,59.799026,0.5884537,0.0,2.4807177,0.0,0.0,2.0,22.777779,22.777779,3
6,2,7,0,22.777779,59.972748,0.5861928,0.0,2.315376,0.0,0.0,2.0,22.777779,22.777779,3
6,3,7,0,22.777779,60.252308,0.58393186,0.0,2.154412,0.0,0.0,2.0,22.777779,22.777779,3
6,4,7,0,22.777779,60.595238,0.58167094,0.0,2.0025682,0.0,0.0,2.0,22.777779,22.777779,3
6,5,7,0,22.777779,60.85183,0.57941,0.47110233,1.9914981,0.0,0.0,2.0,22.777779,22.777779,3
6,6,7,0,22.777779,61.126266,0.57941,0.0,1.8693504,0.0,0.0,2.0,22.777779,22.777779,3
6,7,7,0,22.777779,61.18089,0.58393186,0.0,2.0588377,0.0,0.0,2.0,22.777779,22.777779,3
6,8,7,0,23.885576,57.54595,0.5884537,0.0,0.8564649,0.0,0.0,2.0,23.88889,23.88889,3
6,9,7,0,23.888884,57.78166,0.59071463,0.0,1.5270597,0.0,0.0,2.0,23.88889,23.88889,3
6,10,7,0,23.88889,57.89826,0.59071463,0.0,2.8068566,0.0,0.0,1.0,23.88889,23.88889,3
6,11,7,0,23.88889,57.895138,0.5884537,0.0,3.6082165,0.0,0.0,1.0,23.88889,23.88889,3
6,12,7,0,23.88889,57.815655,0.5884537,0.0,4.451836,0.0,0.0,1.0,23.88889,23.88889,3
6,13,7,0,23.88889,57.686565,0.62297887,0.0,5.0643387,0.0,0.0,1.0,23.88889,23.88889,3
6,14,7,0,23.88889,57.537785,0.59297556,0.0,6.2645288,0.0,0.0,1.0,23.88889,23.88889,3
6,15,7,0,23.88889,57.18075,0.59297556,0.0,6.53758,0.0,0.0,1.0,23.88889,23.88889,3
6,16,7,0,23.88889,56.508125,0.59071463,0.6174884,7.789654,0.0,0.0,0.0,23.88889,23.88889,3
6,17,7,0,23.88889,56.211887,0.5974974,0.0,6.4888005,0.0,0.0,0.0,23.88889,23.88889,3
6,18,7,0,23.88889,55.972183,0.6065411,0.0,6.2495093,0.0,0.0,0.0,23.88889,23.88889,3
6,19,7,0,23.88889,55.900764,0.61106294,0.0,6.3774776,0.0,0.0,0.0,23.88889,23.88889,3
6,20,7,0,23.88889,55.84943,0.6515461,0.0,5.1190243,0.0,0.0,0.0,23.88889,23.88889,3
6,21,7,0,23.88889,55.866966,0.6042802,0.0,4.493768,0.0,0.0,0.0,23.88889,23.88889,3
6,22,7,0,23.88889,55.846058,3.0011697,0.0,4.50445,0.0,0.0,1.0,23.88889,23.88889,3
6,23,7,0,23.340567,57.720757,0.5974974,1.0313323,4.4515595,0.0,0.0,2.0,23.333334,23.333334,3
6,24,7,0,22.789665,59.642204,0.59071463,0.0,4.667658,0.0,0.0,2.0,22.777779,22.777779,3
6,1,1,0,22.778103,59.87895,0.5884537,0.0,3.8120663,0.0,0.0,2.0,22.777779,22.777779,3
6,2,1,0,22.777784,60.152676,0.5861928,0.0,3.0633483,0.0,0.0,2.0,22.777779,22.777779,3
6,3,1,0,22.777779,60.277744,0.58393186,0.0,2.7576513,0.0,0.0,2.0,22.777779,22.777779,3
6,4,1,0,22.777779,60.5679,0.58167094,0.0,2.5149684,0.0,0.0,2.0,22.777779,22.777779,3
6,5,1,0,22.777779,60.818657,0.57941,0.0,2.373392,0.0,0.0,2.0,22.777779,22.777779,3
6,6,1,0,22.777779,61.094624,0.57941,0.0,2.288312,0.0,0.0,2.0,22.777779,22.777779,3
6,7,1,0,22.777779,61.147175,1.001266,0.0,2.5783057,0.0,0.0,2.0,22.777779,22.777779,3
6,8,1,0,23.885769,57.455902,1.1602454,0.0,1.1030892,0.0,0.0,1.0,23.88889,23.88889,3
6,9,1,0,23.88887,57.61843,1.1590229,0.6021143,2.6324153,0.0,0.0,1.0,23.88889,23.88889,3
6,10,1,0,23.88889,57.610294,1.1307334,0.0,3.1882114,0.0,0.0,1.0,23.88889,23.88889,3
6,11,1,0,23.88889,57.554733,0.5884537,0.4600456,4.561958,0.0,0.0,0.0,23.88889,23.88889,3
6,12,1,0,23.88889,57.540955,0.5884537,0.0,4.603383,0.0,0.0,0.0,23.88889,23.88889,3
6,13,1,0,23.88889,57.463207,0.62297887,0.23442295,5.0948873,0.0,0.0,0.0,23.88889,23.88889,3
6,14,1,0,23.88889,57.28467,0.59297556,0.0,5.8367686,0.0,0.0,0.0,23.88889,23.88889,3
6,15,1,0,23.88889,57.12676,1.0696486,0.0,7.3001122,0.0,0.0,1.0,23.88889,23.88889,3
6,16,1,0,24.158884,55.935074,1.0773118,0.0,6.353487,0.0,0.0,1.0,24.222221,24.222221,3
6,17,1,0,23.905867,56.601974,0.5974974,0.0,6.6557817,0.0,0.0,0.0,23.88889,23.88889,3
6,18,1,0,23.889112,56.456963,0.6065411,0.0,6.246508,0.0,0.0,0.0,23.88889,23.88889,3
6,19,1,0,23.888891,56.23501,1.2138608,0.0,6.329555,0.0,0.0,1.0,23.88889,23.88889,3
6,20,1,0,23.88889,56.035065,1.3667852,0.4688456,5.446655,0.0,0.0,1.0,23.88889,23.88889,3
6,21,1,0,23.88889,55.9324,0.6042802,0.23442301,4.490383,0.0,0.0,0.0,23.88889,23.88889,3
6,22,1,0,23.88889,55.99496,1.7115289,0.0,4.325575,0.0,0.0,1.0,23.88889,23.88889,3
6,23,1,0,23.340721,57.958096,0.5974974,0.0,4.610977,0.0,0.0,1.0,23.333334,23.333334,3
6,24,1,0,22.78987,59.85008,0.59071463,0.70323634,4.783563,0.0,0.0,1.0,22.777779,22.777779,3
6,1,2,0,22.778116,60.102985,0.5884537,0.0,3.9259036,0.0,0.0,2.0,22.777779,22.777779,3
6,2,2,0,22.7778,60.224735,0.5861928,0.0,3.3240106,0.0,0.0,2.0,22.777779,22.777779,3
6,3,2,0,22.777779,60.515247,0.58393186,0.0,2.9306397,0.0,0.0,2.0,22.777779,22.777779,3
6,4,2,0,22.777779,60.863552,0.58167094,0.0,2.7143848,0.0,0.0,2.0,22.777779,22.777779,3
6,5,2,0,22.777779,61.21878,0.57941,0.0,2.5278683,0.0,0.0,2.0,22.777779,22.777779,3
6,6,2,0,22.777779,61.514885,0.57941,0.0,2.334547,0.0,0.0,2.0,22.777779,22.777779,3
6,7,2,0,22.777779,61.769566,0.58393186,0.0,2.5637298,0.0,0.0,2.0,22.777779,22.777779,3
6,8,2,0,23.885464,58.068047,0.5884537,0.0,0.94851214,0.0,0.0,2.0,23.88889,23.88889,3
6,9,2,0,23.888882,58.287453,0.59071463,0.0,1.5314956,0.0,0.0,2.0,23.88889,23.88889,3
6,10,2,0,23.88889,58.487,0.59071463,0.0,3.2033749,0.0,0.0,2.0,23.88889,23.88889,3
6,11,2,0,23.88889,58.49092,1.1099797,0.0,4.0899086,0.0,0.0,2.0,23.88889,23.88889,3
6,12,2,0,23.88889,58.29659,1.0886816,0.8977601,6.1446133,0.0,0.0,2.0,23.88889,23.88889,3
6,13,2,0,23.88889,58.126385,1.1087599,0.0,5.38618,0.0,0.0,2.0,23.88889,23.88889,3
6,14,2,0,23.88889,57.876385,1.0739508,0.0,6.148067,0.0,0.0,1.0,23.88889,23.88889,3
6,15,2,0,23.88889,57.547024,0.59297556,0.0,6.4654484,0.0,0.0,0.0,23.88889,23.88889,3
6,16,2,0,23.88889,57.150204,1.0773118,1.2703822,7.2611575,0.0,0.0,1.0,23.88889,23.88889,3
6,17,2,0,23.88889,56.74254,1.0988927,0.86269355,7.4626913,0.0,0.0,1.0,23.88889,23.88889,3
6,18,2,0,23.88889,56.339672,0.6065411,0.46661684,6.613269,0.0,0.0,0.0,23.88889,23.88889,3
6,19,2,0,23.88889,56.088905,0.61106294,0.0,6.541025,0.0,0.0,0.0,23.88889,23.88889,3
6,20,2,0,23.88889,55.65394,1.3667852,0.0,5.52703,0.0,0.0,1.0,23.88889,23.88889,3
6,21,2,0,23.88889,55.35347,2.4101236,0.9332275,5.567798,0.0,0.0,2.0,23.88889,23.88889,3
6,22,2,0,23.88889,55.31272,2.8210385,0.0,5.0498066,0.0,0.0,2.0,23.88889,23.88889,3
6,23,2,0,23.340927,57.144974,0.5974974,0.0,4.829209,0.0,0.0,2.0,23.333334,23.333334,3
6,24,2,0,22.79009,59.003426,0.59071463,0.0,4.9297,0.0,0.0,2.0,22.777779,22.777779,3
6,1,3,0,22.778023,59.091915,0.5884537,0.0,3.8962507,0.0,0.0,2.0,22.777779,22.777779,3
6,2,3,0,22.777786,59.17803,0.5861928,0.0,3.2985625,0.0,0.0,2.0,22.777779,22.777779,3
6,3,3,0,22.777779,59.38973,0.58393186,0.0,2.92083,0.0,0.0,2.0,22.777779,22.777779,3
6,4,3,0,22.777779,59.776226,0.5546139,0.0,2.707329,0.0,0.0,2.0,22.777779,22.777779,3
6,5,3,0,22.777779,59.88987,0.57941,0.0,2.4989133,0.0,0.0,2.0,22.777779,22.777779,3
6,6,3,0,22.777779,60.297005,0.57941,0.0,2.3868701,0.0,0.0,2.0,22.777779,22.777779,3
6,7,3,0,22.877249,60.27166,1.001266,0.0,2.3482616,0.0,0.0,2.0,22.88889,22.88889,3
6,8,3,0,23.886452,57.01346,1.1602454,0.0,1.1386416,0.0,0.0,2.0,23.88889,23.88889,3
6,9,3,0,23.888885,57.122025,1.1590229,0.0,1.8389186,0.0,0.0,2.0,23.88889,23.88889,3
6,10,3,0,23.88889,57.23617,1.1307334,1.4542377,5.3784246,0.0,0.0,2.0,23.88889,23.88889,3
6,11,3,0,23.88889,57.28836,1.1099797,0.64844525,5.0955815,0.0,0.0,1.0,23.88889,23.88889,3
6,12,3,0,23.88889,57.288715,1.0886816,0.5808088,5.616332,0.0,0.0,1.0,23.88889,23.88889,3
6,13,3,0,23.88889,57.091496,1.1087599,0.46442842,5.3221045,0.0,0.0,1.0,23.88889,23.88889,3
6,14,3,0,23.88889,56.851963,1.0739508,0.0,6.0923357,0.0,0.0,1.0,23.88889,23.88889,3
6,15,3,0,23.88889,56.53666,1.0696486,0.0,6.9583874,0.0,0.0,1.0,23.88889,23.88889,3
6,16,3,0,23.88889,55.870483,1.0773118,0.4644268,7.1761293,0.0,0.0,1.0,23.88889,23.88889,3
6,17,3,0,23.88889,55.621994,1.0988927,0.0,6.7355757,0.0,0.0,1.0,23.88889,23.88889,3
6,18,3,0,23.88889,55.380363,1.2356333,0.23221448,7.1055303,0.0,0.0,1.0,23.88889,23.88889,3
6,19,3,0,23.88889,55.137917,1.2138608,0.0,6.752789,0.0,0.0,1.0,23.88889,23.88889,3
6,20,3,0,23.88889,54.941418,1.3667852,1.161052,5.7401676,0.0,0.0,1.0,23.88889,23.88889,3
6,21,3,0,23.88889,54.79983,0.6042802,0.0,4.9104013,0.0,0.0,0.0,23.88889,23.88889,3
6,22,3,0,23.88889,54.714222,0.60201925,0.0,4.278361,0.0,0.0,0.0,23.88889,23.88889,3
6,23,3,0,23.233526,56.80973,2.2582705,0.40433082,6.0872545,0.0,0.0,2.0,23.222221,23.222221,3
6,24,3,0,22.786598,58.321453,0.9096284,0.50708306,5.806995,0.0,0.0,1.0,22.777779,22.777779,3
6,1,4,0,22.777878,58.471943,0.5884537,0.0,3.886111,0.0,0.0,2.0,22.777779,22.777779,3
6,2,4,0,22.777779,58.574123,0.5861928,0.0,3.22583,0.0,0.0,2.0,22.777779,22.777779,3
6,3,4,0,22.777779,58.62988,0.58393186,0.0,2.736923,0.0,0.0,2.0,22.777779,22.777779,3
6,4,4,0,22.777779,58.738216,0.58167094,0.0,2.4796965,0.0,0.0,2.0,22.777779,22.777779,3
6,5,4,0,22.777779,58.831066,0.57941,0.0,2.2611275,0.0,0.0,2.0,22.777779,22.777779,3
6,6,4,0,22.777779,58.947666,0.69292927,0.0,2.1321511,0.0,0.0,2.0,22.777779,22.777779,3
6,7,4,0,22.832453,58.83677,0.58393186,0.0,2.1634657,0.0,0.0,1.0,22.833334,22.833334,3
6,8,4,0,23.886372,55.414528,1.1602454,0.0,1.0441301,0.0,0.0,1.0,23.88889,23.88889,3
6,9,4,0,23.888887,55.59365,0.59071463,0.0,1.5844141,0.0,0.0,0.0,23.88889,23.88889,3
6,10,4,0,23.88889,55.707962,0.59071463,0.0,2.97133,0.0,0.0,0.0,23.88889,23.88889,3
