month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,19,1,0,23.88889,51.87153,1.3923023,0.0,2.6140807,0.0,0.0,3.0,23.88889,23.88889,3
3,20,1,0,23.88889,51.765633,1.548832,0.31265768,2.4108064,0.0,0.0,3.0,23.88889,23.88889,3
3,21,1,0,23.88889,51.618057,1.5895593,0.9379663,2.284538,0.0,0.0,3.0,23.88889,23.88889,3
3,22,1,0,23.88889,51.456635,1.1831529,0.3126575,1.7464025,0.0,0.0,3.0,23.88889,23.88889,3
3,23,1,0,23.88889,51.326733,0.70385426,0.0,1.1021382,0.0,0.0,2.0,23.88889,23.88889,3
3,24,1,0,23.88889,51.26478,0.6663618,0.0,0.8216449,0.0,0.0,4.0,23.88889,23.88889,3
3,1,2,0,23.88889,51.08155,0.5303955,0.0,0.37991977,0.0,0.0,4.0,23.88889,23.88889,3
3,2,2,0,23.88889,51.036625,0.49093145,0.0,0.038565677,0.0,0.0,4.0,23.88889,23.88889,3
3,3,2,0,23.88889,50.85656,0.4896439,0.0,0.0,0.25670788,0.0,4.0,23.88889,23.88889,3
3,4,2,0,23.88889,50.63952,0.49606344,0.0,0.0,0.51328814,0.0,4.0,23.88889,23.88889,3
3,5,2,0,23.88889,50.548885,0.52560407,0.0,0.0,0.76803243,0.0,4.0,23.88889,23.88889,3
3,6,2,0,23.88889,50.335453,0.57955337,1.7829107,0.0,0.43686172,0.0,4.0,23.88889,23.88889,3
3,7,2,0,23.88889,50.05646,0.91009027,0.0,0.0,1.3963237,0.0,3.0,23.88889,23.88889,3
3,8,2,0,23.88889,49.696453,1.143891,0.51232755,0.0,1.0620351,0.0,2.0,23.88889,23.88889,3
3,9,2,0,23.88889,49.493435,1.1177769,0.0,0.0,1.1536989,0.0,0.0,23.88889,23.88889,3
3,10,2,0,23.88889,49.267227,1.4029375,0.0,0.0,0.47387162,0.0,0.0,23.88889,23.88889,3
3,11,2,0,23.88889,49.159515,1.4478922,0.0,0.38488016,0.0,0.0,0.0,23.88889,23.88889,3
3,12,2,0,23.88889,49.09052,1.40165,1.8694572,1.0242413,0.0,0.0,0.0,23.88889,23.88889,3
3,13,2,0,23.88889,49.021988,1.396518,0.0,1.2281772,0.0,0.0,0.0,23.88889,23.88889,3
3,14,2,0,23.88889,48.971874,1.1653067,0.0,1.6469752,0.0,0.0,0.0,23.88889,23.88889,3
3,15,2,0,23.88889,48.914185,1.0497011,0.0,2.2305877,0.0,0.0,0.0,23.88889,23.88889,3
3,16,2,0,23.88889,48.581287,0.9405149,0.0,2.516669,0.0,0.0,0.0,23.88889,23.88889,3
3,17,2,0,23.88889,48.53355,0.9732882,0.0,2.4839466,0.0,0.0,1.0,23.88889,23.88889,3
3,18,2,0,23.88889,48.41442,0.65666,0.0,1.9926264,0.0,0.0,0.0,23.88889,23.88889,3
3,19,2,0,23.88889,48.270496,1.0922283,0.0,1.9480346,0.0,0.0,1.0,23.88889,23.88889,3
3,20,2,0,23.88889,48.210487,1.2229073,0.96610695,1.8661807,0.0,0.0,2.0,23.88889,23.88889,3
3,21,2,0,23.88889,48.18005,0.8691456,1.0948681,1.407699,0.0,0.0,2.0,23.88889,23.88889,3
3,22,2,0,23.88889,48.165554,1.1831529,1.2884012,1.306759,0.0,0.0,3.0,23.88889,23.88889,3
3,23,2,0,23.88889,48.168827,0.49736908,0.0,0.37864664,0.0,0.0,4.0,23.88889,23.88889,3
3,24,2,0,23.88889,48.140816,0.4935065,0.31157917,0.0,0.14922366,0.0,4.0,23.88889,23.88889,3
3,1,3,0,23.88889,48.02127,0.49221897,0.0,0.0,0.5357523,0.0,4.0,23.88889,23.88889,3
3,2,3,0,23.88889,47.989906,0.49093145,0.0,0.0,0.7652903,0.0,4.0,23.88889,23.88889,3
3,3,3,0,23.88889,47.93755,0.4896439,0.0,0.0,1.0222837,0.0,4.0,23.88889,23.88889,3
3,4,3,0,23.88889,48.052956,0.49606344,2.5738108,0.0,0.23485732,0.0,4.0,23.88889,23.88889,3
3,5,3,0,23.88889,47.99433,0.5301883,0.0,0.0,1.7436688,0.0,3.0,23.88889,23.88889,3
3,6,3,0,23.88889,47.97396,0.6197719,2.1051772,0.0,1.1523176,0.0,3.0,23.88889,23.88889,3
3,7,3,0,23.88889,47.82075,0.91009027,0.0,0.0,2.0462608,0.0,3.0,23.88889,23.88889,3
3,8,3,0,23.88889,47.689816,0.8082077,0.0,0.0,1.7800642,0.0,1.0,23.88889,23.88889,3
3,9,3,0,23.88889,47.574604,1.1177769,0.0,0.0,1.1115932,0.0,0.0,23.88889,23.88889,3
3,10,3,0,23.88889,47.435787,1.4029375,0.31048638,0.0,0.34583652,0.0,0.0,23.88889,23.88889,3
3,11,3,0,23.88889,47.322994,1.4478922,0.93145686,0.2403565,0.0,0.0,0.0,23.88889,23.88889,3
3,12,3,0,23.88889,47.267048,1.40165,0.0,0.6747197,0.0,0.0,0.0,23.88889,23.88889,3
3,13,3,0,23.88889,47.19394,1.396518,0.0,1.0615444,0.0,0.0,0.0,23.88889,23.88889,3
3,14,3,0,23.88889,47.17943,1.3310874,0.0,1.656836,0.0,0.0,1.0,23.88889,23.88889,3
3,15,3,0,23.88889,47.191357,1.2131057,0.0,2.2723868,0.0,0.0,1.0,23.88889,23.88889,3
3,16,3,0,23.88889,47.066864,0.9405149,0.0,2.5195847,0.0,0.0,0.0,23.88889,23.88889,3
3,17,3,0,23.88889,47.046482,0.9732882,0.0,2.4466596,0.0,0.0,1.0,23.88889,23.88889,3
3,18,3,0,23.88889,47.00907,1.0939254,0.31048626,2.3118486,0.0,0.0,2.0,23.88889,23.88889,3
3,19,3,0,23.88889,46.815228,1.1222564,0.0,1.9184015,0.0,0.0,2.0,23.88889,23.88889,3
3,20,3,0,23.88889,46.798424,2.0638537,0.63260674,2.0630248,0.0,0.0,3.0,23.88889,23.88889,3
3,21,3,0,23.88889,46.73711,1.5895593,0.0,1.7400898,0.0,0.0,3.0,23.88889,23.88889,3
3,22,3,0,23.88889,46.690147,1.5247574,0.3684348,1.5600082,0.0,0.0,3.0,23.88889,23.88889,3
3,23,3,0,23.88889,46.685352,1.1168246,0.0,1.0039352,0.0,0.0,4.0,23.88889,23.88889,3
3,24,3,0,23.88889,46.704617,0.6663618,0.0,0.57641375,0.0,0.0,4.0,23.88889,23.88889,3
3,1,4,0,23.88889,46.74609,0.49221897,0.0,0.09899263,0.0,0.0,4.0,23.88889,23.88889,3
3,2,4,0,23.88889,46.78848,0.49093145,0.0,0.0,0.15203367,0.0,4.0,23.88889,23.88889,3
3,3,4,0,23.88889,46.848362,0.4896439,0.0,0.0,0.27506927,0.0,4.0,23.88889,23.88889,3
3,4,4,0,23.88889,46.88638,0.49606344,0.0,0.0,0.495473,0.0,4.0,23.88889,23.88889,3
3,5,4,0,23.88889,46.99112,0.52560407,1.3505385,0.0,0.11689871,0.0,4.0,23.88889,23.88889,3
3,6,4,0,23.88889,47.080807,0.57955337,0.0,0.0,0.89279157,0.0,3.0,23.88889,23.88889,3
3,7,4,0,23.88889,47.144295,0.91009027,0.0,0.0,0.8921718,0.0,4.0,23.88889,23.88889,3
3,8,4,0,23.88889,47.56996,1.6390295,0.4064043,0.32732067,0.0,0.0,4.0,23.88889,23.88889,3
3,9,4,0,23.88889,47.985374,1.621184,1.3671182,0.83931756,0.0,0.0,2.0,23.88889,23.88889,3
3,10,4,0,23.88889,48.0135,1.5796881,0.0,0.40610734,0.0,0.0,1.0,23.88889,23.88889,3
3,11,4,0,23.88889,48.0684,1.6201547,0.9281334,0.9343897,0.0,0.0,1.0,23.88889,23.88889,3
3,12,4,0,23.88889,48.13418,1.5703744,0.0,1.3093389,0.0,0.0,1.0,23.88889,23.88889,3
3,13,4,0,23.88889,48.184566,1.5632917,0.0,1.6519291,0.0,0.0,1.0,23.88889,23.88889,3
3,14,4,0,23.88889,48.214252,1.3310874,0.30937895,2.0865698,0.0,0.0,1.0,23.88889,23.88889,3
3,15,4,0,23.88889,48.220478,1.0497011,0.0,2.554563,0.0,0.0,0.0,23.88889,23.88889,3
3,16,4,0,23.88889,48.187294,0.9405149,0.0,2.6761649,0.0,0.0,0.0,23.88889,23.88889,3
3,17,4,0,23.88889,48.220406,1.1792969,0.8648875,2.8214989,0.0,0.0,1.0,23.88889,23.88889,3
3,18,4,0,23.88889,48.32087,1.437273,1.4640303,2.7031674,0.0,0.0,2.0,23.88889,23.88889,3
3,19,4,0,23.88889,48.241898,0.8522105,1.05548,2.183004,0.0,0.0,1.0,23.88889,23.88889,3
3,20,4,0,23.88889,48.200584,1.548832,0.0,1.9358937,0.0,0.0,3.0,23.88889,23.88889,3
3,21,4,0,23.88889,48.25155,1.5895593,0.91966254,2.0661469,0.0,0.0,3.0,23.88889,23.88889,3
3,22,4,0,23.88889,48.28531,1.1831529,0.4568703,1.4397575,0.0,0.0,3.0,23.88889,23.88889,3
3,23,4,0,23.88889,48.323414,0.70385426,0.19857205,1.00367,0.0,0.0,3.0,23.88889,23.88889,3
3,24,4,0,23.88889,48.3881,0.5799341,0.5557723,0.67527956,0.0,0.0,3.0,23.88889,23.88889,3
3,1,5,0,23.88889,48.463886,0.5303955,0.31408793,0.42009765,0.0,0.0,3.0,23.88889,23.88889,3
3,2,5,0,23.88889,48.639923,0.49093145,0.0,0.26576287,0.0,0.0,4.0,23.88889,23.88889,3
3,3,5,0,23.88889,48.7174,0.4896439,0.0,0.12667564,0.0,0.0,4.0,23.88889,23.88889,3
3,4,5,0,23.88889,48.93537,0.49606344,0.0,0.04166483,0.0,0.0,4.0,23.88889,23.88889,3
3,5,5,0,23.88889,49.15963,0.5301883,0.0,0.004858638,0.0,0.0,4.0,23.88889,23.88889,3
3,6,5,0,23.88889,49.370567,0.6197719,0.0,0.0,0.08274009,0.0,4.0,23.88889,23.88889,3
3,7,5,0,23.88889,49.415493,0.78849804,0.0,0.0,0.15235634,0.0,3.0,23.88889,23.88889,3
3,8,5,0,23.88889,49.648643,1.143891,0.38959286,0.05544077,0.0,0.0,2.0,23.88889,23.88889,3
3,9,5,0,23.88889,49.73698,1.293887,1.0238767,0.24508175,0.0,0.0,1.0,23.88889,23.88889,3
3,10,5,0,23.88889,49.871063,1.5796881,6.6273828,1.3734369,0.0,0.0,1.0,23.88889,23.88889,3
3,11,5,0,23.88889,49.93203,1.6201547,0.0,0.065395124,0.0,0.0,1.0,23.88889,23.88889,3
3,12,5,0,23.88889,50.09485,1.40165,0.30825707,0.14823136,0.0,0.0,0.0,23.88889,23.88889,3
3,13,5,0,23.88889,50.222855,1.396518,0.0,0.23839797,0.0,0.0,0.0,23.88889,23.88889,3
3,14,5,0,23.88889,50.30421,1.3310874,0.0,0.7143044,0.0,0.0,1.0,23.88889,23.88889,3
3,15,5,0,23.88889,50.44852,1.2131057,0.9509745,1.5806894,0.0,0.0,1.0,23.88889,23.88889,3
3,16,5,0,23.88889,50.60417,0.9405149,0.37981302,1.6698523,0.0,0.0,0.0,23.88889,23.88889,3
3,17,5,0,23.88889,50.71823,0.9732882,0.9871641,2.0994465,0.0,0.0,1.0,23.88889,23.88889,3
3,18,5,0,23.88889,50.77189,0.65666,0.39254096,1.5285053,0.0,0.0,0.0,23.88889,23.88889,3
3,19,5,0,23.88889,50.89054,0.8522105,1.1943091,1.484435,0.0,0.0,1.0,23.88889,23.88889,3
3,20,5,0,23.88889,50.875393,0.8969825,0.0,1.0380538,0.0,0.0,1.0,23.88889,23.88889,3
3,21,5,0,23.88889,50.89322,0.8691456,0.35548422,1.0489398,0.0,0.0,1.0,23.88889,23.88889,3
3,22,5,0,23.88889,50.996277,1.1831529,2.571022,1.5253912,0.0,0.0,2.0,23.88889,23.88889,3
3,23,5,0,23.88889,51.08137,0.9103395,0.0,0.8708504,0.0,0.0,4.0,23.88889,23.88889,3
3,24,5,0,23.88889,51.185085,0.4935065,0.0,0.655068,0.0,0.0,4.0,23.88889,23.88889,3
3,1,6,0,23.88889,51.391186,0.49221897,0.0,0.5347626,0.0,0.0,4.0,23.88889,23.88889,3
3,2,6,0,23.88889,51.665173,0.49093145,0.0,0.43318307,0.0,0.0,4.0,23.88889,23.88889,3
3,3,6,0,23.88889,51.95797,0.4896439,0.0,0.36082432,0.0,0.0,4.0,23.88889,23.88889,3
3,4,6,0,23.88889,52.25678,0.49606344,0.0,0.29920125,0.0,0.0,4.0,23.88889,23.88889,3
3,5,6,0,23.88889,52.542957,0.52560407,0.0,0.25610232,0.0,0.0,4.0,23.88889,23.88889,3
3,6,6,0,23.88889,52.819275,0.57955337,0.40231913,0.38147163,0.0,0.0,4.0,23.88889,23.88889,3
3,7,6,0,23.88889,53.12167,0.78849804,0.38869932,0.3771019,0.0,0.0,4.0,23.88889,23.88889,3
3,8,6,0,23.88889,53.205738,1.143891,1.1833884,0.81801665,0.0,0.0,4.0,23.88889,23.88889,3
3,9,6,0,23.88889,53.278297,1.469997,0.0,0.41930416,0.0,0.0,4.0,23.88889,23.88889,3
3,10,6,0,23.88889,53.387257,1.7564387,0.0,0.55712724,0.0,0.0,4.0,23.88889,23.88889,3
3,11,6,0,23.88889,53.450596,1.9646796,0.3071224,0.77146596,0.0,0.0,3.0,23.88889,23.88889,3
3,12,6,0,23.88889,53.501904,1.9078232,0.6142442,1.2672217,0.0,0.0,3.0,23.88889,23.88889,3
3,13,6,0,23.88889,53.561966,1.8968389,0.61424613,1.9612573,0.0,0.0,3.0,23.88889,23.88889,3
3,14,6,0,23.88889,53.563896,1.6626488,0.0,2.6049187,0.0,0.0,3.0,23.88889,23.88889,3
3,15,6,0,23.88889,53.55654,1.5399147,0.0,3.202926,0.0,0.0,3.0,23.88889,23.88889,3
3,16,6,0,23.88889,53.59927,1.2817001,0.30712184,3.4696286,0.0,0.0,3.0,23.88889,23.88889,3
3,17,6,0,23.88889,53.5719,1.3410408,0.0,3.2653322,0.0,0.0,3.0,23.88889,23.88889,3
3,18,6,0,23.88889,53.48412,0.87529266,0.30712327,2.7183886,0.0,0.0,1.0,23.88889,23.88889,3
3,19,6,0,23.00815,56.337845,1.1222564,0.30712342,3.9082203,0.0,0.0,2.0,23.0,23.0,3
3,20,6,0,22.779928,56.97443,1.548832,0.9213639,4.02163,0.0,0.0,3.0,22.777779,22.777779,3
3,21,6,0,22.777792,56.776814,1.5895593,0.0,3.4150925,0.0,0.0,3.0,22.777779,22.777779,3
3,22,6,0,22.832882,56.516144,1.5247574,0.0,2.9229953,0.0,0.0,3.0,22.833334,22.833334,3
3,23,6,0,23.888445,53.16319,0.70385426,1.600271,1.5377414,0.0,0.0,3.0,23.88889,23.88889,3
3,24,6,0,23.888885,53.25662,0.4935065,0.0,0.8296304,0.0,0.0,3.0,23.88889,23.88889,3
3,1,7,0,23.88889,53.316826,0.49221897,0.0,0.84747523,0.0,0.0,3.0,23.88889,23.88889,3
3,2,7,0,23.88889,53.47447,0.49093145,0.0,0.75459546,0.0,0.0,4.0,23.88889,23.88889,3
3,3,7,0,23.88889,53.600666,0.4896439,0.0,0.76115465,0.0,0.0,4.0,23.88889,23.88889,3
3,4,7,0,23.88889,53.793976,0.49606344,0.0,0.6883583,0.0,0.0,4.0,23.88889,23.88889,3
3,5,7,0,23.88889,53.90356,0.52560407,0.0,0.57147306,0.0,0.0,4.0,23.88889,23.88889,3
3,6,7,0,23.88889,53.999683,0.57955337,0.0,0.5148887,0.0,0.0,4.0,23.88889,23.88889,3
3,7,7,0,23.88889,54.167248,0.78849804,0.0,0.49558997,0.0,0.0,4.0,23.88889,23.88889,3
3,8,7,0,23.88889,54.40358,1.143891,0.0,0.5443193,0.0,0.0,4.0,23.88889,23.88889,3
3,9,7,0,23.88889,54.438488,1.469997,0.0,0.6672678,0.0,0.0,4.0,23.88889,23.88889,3
3,10,7,0,23.88889,54.524883,1.7564387,0.9525364,1.2019242,0.0,0.0,4.0,23.88889,23.88889,3
3,11,7,0,23.88889,54.60335,1.9646796,0.27477315,1.0651522,0.0,0.0,4.0,23.88889,23.88889,3
3,12,7,0,23.88889,54.909416,6.24523,1.6341319,1.7230699,0.0,0.0,3.0,23.88889,23.88889,3
3,13,7,0,23.88889,55.092304,4.734153,0.15741834,1.4414916,0.0,0.0,3.0,23.88889,23.88889,3
3,14,7,0,23.88889,55.05991,1.6626488,0.9004026,1.3685576,0.0,0.0,3.0,23.88889,23.88889,3
3,15,7,0,23.88889,55.009533,1.5399147,0.0,1.4720329,0.0,0.0,3.0,23.88889,23.88889,3
3,16,7,0,23.88889,55.31727,1.2817001,1.2239014,1.5852627,0.0,0.0,2.0,23.88889,23.88889,3
3,17,7,0,23.88889,55.217396,1.1571646,0.6119396,1.6744982,0.0,0.0,2.0,23.88889,23.88889,3
3,18,7,0,23.88889,55.355312,1.7712084,0.61195105,2.429523,0.0,0.0,4.0,23.88889,23.88889,3
3,19,7,0,23.88889,55.448124,1.3923023,0.0,1.7745714,0.0,0.0,3.0,23.88889,23.88889,3
3,20,7,0,23.88889,55.37954,1.548832,0.0,1.6866715,0.0,0.0,3.0,23.88889,23.88889,3
3,21,7,0,23.88889,55.33301,1.5895593,0.9966497,2.019183,0.0,0.0,3.0,23.88889,23.88889,3
3,22,7,0,23.88889,55.285843,0.8415485,0.0,1.2072206,0.0,0.0,2.0,23.88889,23.88889,3
3,23,7,0,23.88889,55.27953,0.49736908,0.61193687,0.917693,0.0,0.0,2.0,23.88889,23.88889,3
3,24,7,0,23.88889,55.626076,0.90723115,0.0,1.3623337,0.0,0.0,3.0,23.88889,23.88889,3
3,1,1,0,23.88889,55.625538,0.5303955,0.0,0.71053106,0.0,0.0,3.0,23.88889,23.88889,3
3,2,1,0,23.88889,55.75486,0.5057985,0.0,0.54944044,0.0,0.0,3.0,23.88889,23.88889,3
3,3,1,0,23.88889,56.030933,0.49298888,0.0,0.38592783,0.0,0.0,3.0,23.88889,23.88889,3
3,4,1,0,23.88889,56.27796,0.49606344,0.0,0.34762007,0.0,0.0,3.0,23.88889,23.88889,3
3,5,1,0,23.88889,56.47977,0.52560407,0.0,0.38107565,0.0,0.0,4.0,23.88889,23.88889,3
3,6,1,0,23.88889,56.53655,0.57955337,0.0,0.3159826,0.0,0.0,4.0,23.88889,23.88889,3
3,7,1,0,23.88889,56.65947,0.78849804,0.36504632,0.45721388,0.0,0.0,4.0,23.88889,23.88889,3
3,8,1,0,23.88889,56.69773,1.4795742,0.0,0.5456177,0.0,0.0,4.0,23.88889,23.88889,3
3,9,1,0,23.88889,56.72652,1.469997,1.4668349,1.1619754,0.0,0.0,2.0,23.88889,23.88889,3
3,10,1,0,23.88889,56.714264,1.7564387,1.5240475,1.1523204,0.0,0.0,2.0,23.88889,23.88889,3
3,11,1,0,23.88889,56.618313,1.6201547,0.9850749,1.9877744,0.0,0.0,1.0,23.88889,23.88889,3
3,12,1,0,23.88889,56.452026,1.5703744,0.6096294,2.4899976,0.0,0.0,1.0,23.88889,23.88889,3
3,13,1,0,23.88889,56.48023,1.8905886,0.0,3.4581375,0.0,0.0,1.0,23.88889,23.88889,3
3,14,1,0,23.88889,56.20973,1.4968681,0.0,3.5649896,0.0,0.0,2.0,23.88889,23.88889,3
3,15,1,0,23.88889,55.912197,1.2131057,0.0,3.8696723,0.0,0.0,1.0,23.88889,23.88889,3
3,16,1,0,23.88889,55.457348,1.6923105,0.0,4.8320584,0.0,0.0,3.0,23.88889,23.88889,3
3,17,1,0,23.88889,55.180603,1.1571646,0.0,3.922261,0.0,0.0,2.0,23.88889,23.88889,3
3,18,1,0,23.88889,54.886017,0.65666,0.0,3.1538048,0.0,0.0,0.0,23.88889,23.88889,3
3,19,1,0,23.88889,54.71907,0.58216465,2.979776,3.4356394,0.0,0.0,0.0,23.88889,23.88889,3
3,20,1,0,23.88889,54.46231,1.548832,1.2812202,3.2917,0.0,0.0,3.0,23.88889,23.88889,3
3,21,1,0,23.88889,54.343906,1.5895593,0.60962707,2.697783,0.0,0.0,3.0,23.88889,23.88889,3
3,22,1,0,23.88889,54.284565,1.1831529,0.0,2.314866,0.0,0.0,3.0,23.88889,23.88889,3
3,23,1,0,23.88889,54.30689,0.70385426,0.0,1.9352823,0.0,0.0,4.0,23.88889,23.88889,3
3,24,1,0,23.88889,54.40518,0.4935065,0.0,1.5348085,0.0,0.0,4.0,23.88889,23.88889,3
3,1,2,0,23.88889,54.573814,0.49221897,0.0,1.2753996,0.0,0.0,4.0,23.88889,23.88889,3
3,2,2,0,23.88889,54.643993,0.49093145,0.0,1.0968388,0.0,0.0,4.0,23.88889,23.88889,3
3,3,2,0,23.88889,54.8321,0.4896439,0.0,0.9813774,0.0,0.0,4.0,23.88889,23.88889,3
3,4,2,0,23.88889,54.90574,0.49606344,0.0,0.855947,0.0,0.0,4.0,23.88889,23.88889,3
3,5,2,0,23.88889,55.04012,0.52560407,0.0,0.70237267,0.0,0.0,4.0,23.88889,23.88889,3
3,6,2,0,23.88889,55.20012,0.57955337,0.94862837,1.0052191,0.0,0.0,4.0,23.88889,23.88889,3
3,7,2,0,23.88889,55.356613,0.78849804,0.0,0.5947728,0.0,0.0,4.0,23.88889,23.88889,3
3,8,2,0,23.88889,55.38538,1.143891,0.35282177,0.84743845,0.0,0.0,3.0,23.88889,23.88889,3
3,9,2,0,23.88889,55.54122,1.5354565,1.7883875,1.7005001,0.0,0.0,2.0,23.88889,23.88889,3
3,10,2,0,23.88889,55.787228,4.2833667,0.0,1.5405538,0.0,0.0,1.0,23.88889,23.88889,3
3,11,2,0,23.88889,55.803204,3.8511622,0.0,1.8989815,0.0,0.0,0.0,23.88889,23.88889,3
3,12,2,0,23.88889,55.78148,1.40165,0.0,1.6715074,0.0,0.0,0.0,23.88889,23.88889,3
3,13,2,0,23.88889,55.6977,1.5632917,0.0,1.7759451,0.0,0.0,1.0,23.88889,23.88889,3
3,14,2,0,23.88889,55.565155,1.3310874,0.0,1.8833339,0.0,0.0,1.0,23.88889,23.88889,3
3,15,2,0,23.88889,55.491737,1.2131057,0.0,2.0378666,0.0,0.0,1.0,23.88889,23.88889,3
3,16,2,0,23.88889,55.335148,0.9405149,0.0,1.8414665,0.0,0.0,0.0,23.88889,23.88889,3
3,17,2,0,23.88889,55.187267,0.78941184,0.0,1.1046627,0.0,0.0,0.0,23.88889,23.88889,3
3,18,2,0,23.88889,55.165676,0.65666,0.0,0.85863966,0.0,0.0,0.0,23.88889,23.88889,3
3,19,2,0,23.88889,55.190784,0.9176699,0.303641,0.71576756,0.0,0.0,1.0,23.88889,23.88889,3
3,20,2,0,23.88889,54.990753,1.548832,8.744166,2.4661613,0.0,0.0,3.0,23.88889,23.88889,3
3,21,2,0,23.88889,54.96526,1.5895593,1.101741,1.5673578,0.0,0.0,3.0,23.88889,23.88889,3
3,22,2,0,23.99854,54.583862,1.5247574,0.0,0.87321043,0.0,0.0,3.0,24.0,24.0,3
3,23,2,0,23.89132,54.992092,0.9103395,0.0,0.6955693,0.0,0.0,3.0,23.88889,23.88889,3
3,24,2,0,23.888893,55.08153,0.4935065,0.0,0.34126222,0.0,0.0,3.0,23.88889,23.88889,3
3,1,3,0,23.88889,55.18882,0.49221897,0.0,0.1822281,0.0,0.0,3.0,23.88889,23.88889,3
3,2,3,0,23.88889,55.388412,0.49093145,0.0,0.026648318,0.0,0.0,3.0,23.88889,23.88889,3
3,3,3,0,23.88889,55.58459,0.4896439,0.0,0.0,0.12168893,0.0,4.0,23.88889,23.88889,3
3,4,3,0,23.88889,55.60387,0.49606344,0.0,0.0,0.34424764,0.0,4.0,23.88889,23.88889,3
3,5,3,0,23.88889,55.645035,0.52560407,0.0,0.0,0.3981966,0.0,4.0,23.88889,23.88889,3
3,6,3,0,23.88889,55.681614,0.57955337,0.36719137,0.0,0.31352672,0.0,4.0,23.88889,23.88889,3
3,7,3,0,23.88889,55.97282,1.0316825,2.9863672,0.8231737,0.0,0.0,4.0,23.88889,23.88889,3
3,8,3,0,23.88889,56.248047,1.3117325,0.0,0.0,0.2446655,0.0,3.0,23.88889,23.88889,3
3,9,3,0,23.88889,56.152996,1.6461072,0.0,0.0,0.17825438,0.0,3.0,23.88889,23.88889,3
3,10,3,0,23.88889,56.425564,1.7564387,0.75503594,0.0,0.0009098608,0.0,2.0,23.88889,23.88889,3
3,11,3,0,23.88889,56.41349,1.7924172,0.4966495,0.0,0.1574553,0.0,2.0,23.88889,23.88889,3
3,12,3,0,23.88889,56.463406,1.5703744,1.2097944,0.0,0.08587815,0.0,1.0,23.88889,23.88889,3
3,13,3,0,23.88889,56.512768,1.5632917,0.0,0.15857069,0.0,0.0,1.0,23.88889,23.88889,3
3,14,3,0,23.88889,56.64818,1.5623275,0.0,0.6914294,0.0,0.0,2.0,23.88889,23.88889,3
3,15,3,0,23.88889,56.59048,1.2131057,1.2098086,1.0239671,0.0,0.0,1.0,23.88889,23.88889,3
3,16,3,0,23.88889,56.6746,1.1111076,0.604906,1.1023892,0.0,0.0,1.0,23.88889,23.88889,3
3,17,3,0,23.88889,56.514137,0.9732882,0.36056358,1.2183945,0.0,0.0,1.0,23.88889,23.88889,3
3,18,3,0,23.88889,56.639336,2.0675974,0.352257,1.8341789,0.0,0.0,3.0,23.88889,23.88889,3
3,19,3,0,23.88889,56.618057,1.1222564,0.0,0.94767153,0.0,0.0,2.0,23.88889,23.88889,3
3,20,3,0,23.88889,56.591396,1.2229073,0.0,0.98202336,0.0,0.0,3.0,23.88889,23.88889,3
3,21,3,0,23.88889,56.545715,1.9497663,0.0,1.294178,0.0,0.0,4.0,23.88889,23.88889,3
3,22,3,0,23.88889,56.487648,1.1831529,0.0,0.98790205,0.0,0.0,3.0,23.88889,23.88889,3
3,23,3,0,23.88889,56.52716,0.9103395,0.0,0.5899087,0.0,0.0,3.0,23.88889,23.88889,3
3,24,3,0,23.88889,56.59118,0.5799341,0.6049118,0.36329097,0.0,0.0,3.0,23.88889,23.88889,3
3,1,4,0,23.88889,56.647957,0.5303955,0.0,0.13991818,0.0,0.0,3.0,23.88889,23.88889,3
3,2,4,0,23.88889,56.69575,0.49093145,0.0,0.04579582,0.0,0.0,3.0,23.88889,23.88889,3
3,3,4,0,23.88889,56.769863,0.4896439,0.0,0.0,0.043438382,0.0,4.0,23.88889,23.88889,3
3,4,4,0,23.88889,56.932648,0.49606344,0.602517,0.0,0.12264018,0.0,4.0,23.88889,23.88889,3
3,5,4,0,23.88889,56.997543,0.52560407,0.0,0.0,0.30296558,0.0,4.0,23.88889,23.88889,3
3,6,4,0,23.88889,57.064556,0.57955337,0.0,0.0,0.38540456,0.0,4.0,23.88889,23.88889,3
3,7,4,0,23.88889,57.1415,0.78849804,0.0,0.0,0.415126,0.0,4.0,23.88889,23.88889,3
3,8,4,0,23.88889,57.18872,1.6589125,1.2314317,0.0895811,0.0,0.0,2.0,23.88889,23.88889,3
3,9,4,0,23.88889,57.3297,4.173676,0.40710366,0.0,0.015692057,0.0,2.0,23.88889,23.88889,3
3,10,4,0,23.88889,57.326378,1.4029375,0.0,0.0,0.11623851,0.0,0.0,23.88889,23.88889,3
3,11,4,0,23.88889,57.895638,1.4478922,0.3012585,0.516799,0.0,0.0,0.0,23.88889,23.88889,3
3,12,4,0,23.88889,57.18184,1.40165,0.0,1.1487029,0.0,0.0,0.0,23.88889,23.88889,3
3,13,4,0,23.88889,57.037582,1.396518,0.0,1.476774,0.0,0.0,0.0,23.88889,23.88889,3
3,14,4,0,23.88889,56.74375,1.1653067,0.0,1.8744358,0.0,0.0,0.0,23.88889,23.88889,3
3,15,4,0,23.88889,56.384758,1.0497011,0.0,2.472296,0.0,0.0,0.0,23.88889,23.88889,3
