month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,8,7,0,23.887936,57.99118,0.31343397,0.0,0.7610372,0.0,0.0,1.0,23.88889,23.88889,3
8,9,7,0,23.888882,58.318775,0.38143623,0.0,1.8083462,0.0,0.0,1.0,23.88889,23.88889,3
8,10,7,0,23.88889,58.448254,0.37836224,0.0,3.1150084,0.0,0.0,1.0,23.88889,23.88889,3
8,11,7,0,23.88889,58.413048,0.37538084,0.0,3.8307993,0.0,0.0,1.0,23.88889,23.88889,3
8,12,7,0,23.88889,58.225063,0.3762617,0.0,4.2211776,0.0,0.0,1.0,23.88889,23.88889,3
8,13,7,0,23.88889,58.45154,1.1593814,0.5249312,4.867655,0.0,0.0,1.0,23.88889,23.88889,3
8,14,7,0,23.88889,58.36027,0.38001695,0.5707427,2.989929,0.0,0.0,1.0,23.88889,23.88889,3
8,15,7,0,23.88889,58.113934,0.37691528,0.64840746,2.7989116,0.0,0.0,1.0,23.88889,23.88889,3
8,16,7,0,23.88889,57.894417,0.54209495,1.3486199,3.0715444,0.0,0.0,2.0,23.88889,23.88889,3
8,17,7,0,24.124443,56.97049,0.4687542,0.18120642,2.721861,0.0,0.0,2.0,24.166666,24.166666,3
8,18,7,0,23.936718,57.72787,0.5046994,0.0,4.052163,0.0,0.0,2.0,23.88889,23.88889,3
8,19,7,0,23.89167,57.763947,0.5569218,0.18791412,3.6805632,0.0,0.0,2.0,23.88889,23.88889,3
8,20,7,0,23.888924,57.829884,0.53301185,0.18791497,2.7037325,0.0,0.0,2.0,23.88889,23.88889,3
8,21,7,0,23.779163,58.226143,0.5554008,0.37582433,2.417552,0.0,0.0,2.0,23.777779,23.777779,3
8,22,7,0,22.275856,63.03855,0.45247594,0.1879147,3.9492786,0.0,0.0,2.0,22.222221,22.222221,3
8,23,7,0,22.223381,62.341465,0.31931588,0.0,3.1689434,0.0,0.0,2.0,22.222221,22.222221,3
8,24,7,0,22.22225,62.32454,0.31490445,0.0,2.595293,0.0,0.0,2.0,22.222221,22.222221,3
8,1,1,0,22.222223,62.74212,0.3152506,0.0,2.4219985,0.0,0.0,2.0,22.222221,22.222221,3
8,2,1,0,22.222221,62.738754,0.34157318,0.0,2.1141615,0.0,0.0,2.0,22.222221,22.222221,3
8,3,1,0,22.222221,63.0316,0.31026807,0.0,2.0910847,0.0,0.0,2.0,22.222221,22.222221,3
8,4,1,0,22.222221,63.38702,0.30891007,0.0,2.1037138,0.0,0.0,2.0,22.222221,22.222221,3
8,5,1,0,22.222221,63.751896,0.3074396,0.0,2.0564077,0.0,0.0,2.0,22.222221,22.222221,3
8,6,1,0,22.222221,64.55509,0.30760828,0.0,2.0066957,0.0,0.0,2.0,22.222221,22.222221,3
8,7,1,0,23.02918,61.88477,0.3469237,0.71144176,1.9283454,0.0,0.0,2.0,23.055555,23.055555,3
8,8,1,0,23.274368,61.507584,0.31343397,0.0,1.7042887,0.0,0.0,1.0,23.277779,23.277779,3
8,9,1,0,21.181818,69.16068,0.31400472,0.0,6.5696306,0.0,0.0,1.0,21.11111,21.11111,3
8,10,1,0,21.112476,68.354225,0.31338614,0.0,7.868398,0.0,0.0,1.0,21.11111,21.11111,3
8,11,1,0,21.111137,66.89898,0.31214058,0.0,8.027932,0.0,0.0,1.0,21.11111,21.11111,3
8,12,1,0,21.11111,65.95184,0.31219682,0.42856917,7.6758704,0.0,0.0,1.0,21.11111,21.11111,3
8,13,1,0,21.11111,65.6942,0.38030282,0.0,7.783861,0.0,0.0,1.0,21.11111,21.11111,3
8,14,1,0,21.11111,65.08567,0.38001695,0.9756562,8.789911,0.0,0.0,1.0,21.11111,21.11111,3
8,15,1,0,21.11111,64.59232,0.37691528,0.0,8.514694,0.0,0.0,1.0,21.11111,21.11111,3
8,16,1,0,21.11111,63.53258,0.31389225,0.0,8.853601,0.0,0.0,1.0,21.11111,21.11111,3
8,17,1,0,21.11111,62.71223,0.3181912,0.5648678,9.134245,0.0,0.0,1.0,21.11111,21.11111,3
8,18,1,0,21.11111,62.544823,0.3241856,0.37657264,8.8725605,0.0,0.0,1.0,21.11111,21.11111,3
8,19,1,0,21.11111,62.472584,0.4571383,0.0,7.4527636,0.0,0.0,2.0,21.11111,21.11111,3
8,20,1,0,21.11111,62.47365,0.42899236,0.0,5.7917733,0.0,0.0,2.0,21.11111,21.11111,3
8,21,1,0,21.11111,62.555164,0.4396484,0.0,4.8323617,0.0,0.0,2.0,21.11111,21.11111,3
8,22,1,0,22.216133,59.063587,0.45247594,0.0,2.922127,0.0,0.0,2.0,22.222221,22.222221,3
8,23,1,0,22.22213,59.66848,0.40470603,0.0,2.763686,0.0,0.0,2.0,22.222221,22.222221,3
8,24,1,0,22.22222,60.136997,0.31490445,0.0,2.6747766,0.0,0.0,2.0,22.222221,22.222221,3
8,1,2,0,22.222221,61.373753,0.31304035,0.0,2.4100945,0.0,0.0,2.0,22.222221,22.222221,3
8,2,2,0,22.222221,61.542244,0.34157318,0.18868397,2.227415,0.0,0.0,2.0,22.222221,22.222221,3
8,3,2,0,22.222221,61.702896,0.31026807,0.0,2.169807,0.0,0.0,2.0,22.222221,22.222221,3
8,4,2,0,22.222221,62.185158,0.30891007,0.0,2.0095081,0.0,0.0,2.0,22.222221,22.222221,3
8,5,2,0,22.222221,62.606434,0.3074396,0.0,1.8863411,0.0,0.0,2.0,22.222221,22.222221,3
8,6,2,0,22.222221,62.58805,0.30760828,0.0,1.681144,0.0,0.0,2.0,22.222221,22.222221,3
8,7,2,0,23.046606,59.76119,0.3469237,0.0,0.9431346,0.0,0.0,2.0,23.055555,23.055555,3
8,8,2,0,23.888283,57.133064,0.37816054,0.0,1.6767217,0.0,0.0,2.0,23.88889,23.88889,3
8,9,2,0,23.888885,56.946087,0.38143623,0.0,3.5416632,0.0,0.0,1.0,23.88889,23.88889,3
8,10,2,0,23.88889,56.70357,0.53557086,0.0,4.625167,0.0,0.0,1.0,23.88889,23.88889,3
8,11,2,0,26.104002,50.13204,0.6373952,0.18868655,2.2674105,0.0,0.0,1.0,26.11111,26.11111,3
8,12,2,0,25.557905,51.681187,0.3762617,0.1886866,3.3410618,0.0,0.0,1.0,25.555555,25.555555,3
8,13,2,0,23.92415,56.463364,0.4458615,0.0,6.5596485,0.0,0.0,2.0,23.88889,23.88889,3
8,14,2,0,24.435045,54.52448,0.38001695,0.18868642,5.7931023,0.0,0.0,1.0,24.444445,24.444445,3
8,15,2,0,24.659248,53.574688,0.6034765,0.5660341,6.241763,0.0,0.0,2.0,24.666666,24.666666,3
8,16,2,0,24.015543,55.188774,0.38222033,0.18868302,7.330081,0.0,0.0,1.0,23.88889,23.88889,3
8,17,2,0,23.893805,55.234283,0.3934727,0.18868633,7.115385,0.0,0.0,1.0,23.88889,23.88889,3
8,18,2,0,23.888988,54.946747,0.4144425,0.0,6.934043,0.0,0.0,1.0,23.88889,23.88889,3
8,19,2,0,23.88889,54.669712,0.51939,1.4633565,5.475472,0.0,0.0,1.0,23.88889,23.88889,3
8,20,2,0,23.88889,54.707916,0.53301185,0.4150541,4.6422606,0.0,0.0,2.0,23.88889,23.88889,3
8,21,2,0,23.88889,54.67506,0.5554008,0.0,3.9301546,0.0,0.0,2.0,23.88889,23.88889,3
8,22,2,0,22.265747,60.052673,0.84448445,0.1758071,6.0202456,0.0,0.0,2.0,22.222221,22.222221,3
8,23,2,0,22.223362,60.070053,0.40470603,0.28236464,4.93935,0.0,0.0,2.0,22.222221,22.222221,3
8,24,2,0,22.222246,60.054592,0.33913612,0.1886863,4.0145636,0.0,0.0,2.0,22.222221,22.222221,3
8,1,3,0,22.222223,60.375263,0.31304035,0.0,3.4837441,0.0,0.0,1.0,22.222221,22.222221,3
8,2,3,0,22.222221,60.443314,0.34157318,0.0,3.0306616,0.0,0.0,1.0,22.222221,22.222221,3
8,3,3,0,22.222221,60.546783,0.31026807,0.0,2.7339745,0.0,0.0,1.0,22.222221,22.222221,3
8,4,3,0,22.222221,60.749077,0.30891007,0.0,2.5522087,0.0,0.0,1.0,22.222221,22.222221,3
8,5,3,0,22.222221,60.852615,0.3074396,0.0,2.410712,0.0,0.0,1.0,22.222221,22.222221,3
8,6,3,0,22.222221,61.042343,0.36985996,0.7321415,2.2308996,0.0,0.0,1.0,22.222221,22.222221,3
8,7,3,0,23.133093,57.97103,0.3469237,0.90391904,2.1997368,0.0,0.0,2.0,23.166666,23.166666,3
8,8,3,0,23.8846,55.629234,0.4428871,0.5244518,2.1861439,0.0,0.0,2.0,23.88889,23.88889,3
8,9,3,0,23.888853,55.649258,0.44886777,1.0765585,3.7569778,0.0,0.0,2.0,23.88889,23.88889,3
8,10,3,0,23.88889,55.564552,0.37836224,0.47622278,4.47883,0.0,0.0,1.0,23.88889,23.88889,3
8,11,3,0,25.221058,51.40175,0.37538084,0.5742971,3.5450103,0.0,0.0,1.0,25.222221,25.222221,3
8,12,3,0,26.110888,48.85381,0.3762617,0.07169081,2.8692667,0.0,0.0,1.0,26.11111,26.11111,3
8,13,3,0,26.11111,48.82874,0.38030282,0.7567811,3.5590677,0.0,0.0,1.0,26.11111,26.11111,3
8,14,3,0,25.395287,50.70099,0.38001695,1.7683643,5.277268,0.0,0.0,1.0,25.38889,25.38889,3
8,15,3,0,23.93735,54.717785,0.37691528,0.2953177,8.174391,0.0,0.0,1.0,23.88889,23.88889,3
8,16,3,0,23.897947,54.517925,0.5470041,0.0,8.8068,0.0,0.0,1.0,23.88889,23.88889,3
8,17,3,0,23.889214,54.1694,0.5603007,0.18910658,8.475813,0.0,0.0,2.0,23.88889,23.88889,3
8,18,3,0,23.888895,53.829346,0.4144425,0.0,8.169867,0.0,0.0,1.0,23.88889,23.88889,3
8,19,3,0,23.88889,53.592148,0.4571383,0.18910684,6.9328437,0.0,0.0,1.0,23.88889,23.88889,3
8,20,3,0,23.88889,53.50046,0.53301185,0.18910685,5.387967,0.0,0.0,2.0,23.88889,23.88889,3
8,21,3,0,23.833733,53.737648,0.5554008,0.18910685,4.7847676,0.0,0.0,2.0,23.833334,23.833334,3
8,22,3,0,22.256836,59.356815,2.129195,0.6607648,8.206716,0.0,0.0,2.0,22.222221,22.222221,3
8,23,3,0,22.222912,59.453865,0.49009618,1.1006547,5.671335,0.0,0.0,2.0,22.222221,22.222221,3
8,24,3,0,22.222239,59.52339,0.33913612,0.18348376,4.492515,0.0,0.0,2.0,22.222221,22.222221,3
8,1,4,0,22.222223,59.818764,0.3152506,0.47983795,3.9676008,0.0,0.0,2.0,22.222221,22.222221,3
8,2,4,0,22.222221,59.95171,0.32991076,0.4774058,3.4122217,0.0,0.0,2.0,22.222221,22.222221,3
8,3,4,0,22.222221,60.152237,0.29166928,0.8230823,3.0239944,0.0,0.0,2.0,22.222221,22.222221,3
8,4,4,0,22.222221,60.38556,0.28708166,0.0,2.8567855,0.0,0.0,2.0,22.222221,22.222221,3
8,5,4,0,22.222221,60.497242,0.3074396,0.0,2.507719,0.0,0.0,1.0,22.222221,22.222221,3
8,6,4,0,22.222221,60.65022,0.30449677,0.0,2.4501476,0.0,0.0,2.0,22.222221,22.222221,3
8,7,4,0,23.089146,58.039013,0.3469237,0.18954808,1.6759913,0.0,0.0,2.0,23.11111,23.11111,3
8,8,4,0,23.88578,55.496548,0.37816054,0.0,2.2875159,0.0,0.0,1.0,23.88889,23.88889,3
8,9,4,0,23.888868,55.523777,0.38143623,0.0,4.277793,0.0,0.0,1.0,23.88889,23.88889,3
8,10,4,0,23.88889,55.40159,0.37836224,0.0,5.511538,0.0,0.0,1.0,23.88889,23.88889,3
8,11,4,0,23.88889,55.323647,0.37538084,0.0,5.862787,0.0,0.0,1.0,23.88889,23.88889,3
8,12,4,0,23.88889,55.521057,0.713153,0.5520057,6.4587197,0.0,0.0,1.0,23.88889,23.88889,3
8,13,4,0,23.88889,55.245407,0.38030282,0.84634936,6.308712,0.0,0.0,1.0,23.88889,23.88889,3
8,14,4,0,23.88889,55.218388,0.38001695,0.3790679,6.8037457,0.0,0.0,1.0,23.88889,23.88889,3
8,15,4,0,23.88889,54.88334,0.37691528,0.0,6.9528484,0.0,0.0,1.0,23.88889,23.88889,3
8,16,4,0,23.88889,54.70105,0.45054844,0.0,7.867817,0.0,0.0,2.0,23.88889,23.88889,3
8,17,4,0,23.88889,54.259953,0.61522865,0.0,8.374808,0.0,0.0,2.0,23.88889,23.88889,3
8,18,4,0,23.88889,54.001305,0.66190803,0.0,8.40771,0.0,0.0,2.0,23.88889,23.88889,3
8,19,4,0,23.88889,53.98548,2.365661,0.46073213,8.616173,0.0,0.0,2.0,23.88889,23.88889,3
8,20,4,0,23.88889,54.01201,0.53301185,0.6045725,5.71858,0.0,0.0,2.0,23.88889,23.88889,3
8,21,4,0,23.833786,54.210724,0.5554008,1.8833665,4.8125343,0.0,0.0,2.0,23.833334,23.833334,3
8,22,4,0,22.26064,59.252777,0.58247006,0.0,6.640662,0.0,0.0,2.0,22.222221,22.222221,3
8,23,4,0,22.222973,59.366783,0.49009618,0.0,5.514047,0.0,0.0,2.0,22.222221,22.222221,3
8,24,4,0,22.222242,59.466377,0.33913612,0.88093436,5.262916,0.0,0.0,2.0,22.222221,22.222221,3
8,1,5,0,22.222223,59.942158,0.31304035,0.19001561,3.839304,0.0,0.0,2.0,22.222221,22.222221,3
8,2,5,0,22.222221,60.021584,0.34157318,0.0,3.4286509,0.0,0.0,2.0,22.222221,22.222221,3
8,3,5,0,22.222221,60.19222,0.31026807,0.0,3.0437613,0.0,0.0,2.0,22.222221,22.222221,3
8,4,5,0,22.222221,60.272198,0.30891007,0.0,2.7225862,0.0,0.0,2.0,22.222221,22.222221,3
8,5,5,0,22.222221,60.381947,0.3074396,0.0,2.5536187,0.0,0.0,2.0,22.222221,22.222221,3
8,6,5,0,22.222221,60.478092,0.30760828,0.0,2.3737087,0.0,0.0,2.0,22.222221,22.222221,3
8,7,5,0,23.069166,57.664383,0.31060547,1.0298656,2.758469,0.0,0.0,2.0,23.11111,23.11111,3
8,8,5,0,23.88001,55.1525,0.37816054,0.5656846,3.1922302,0.0,0.0,2.0,23.88889,23.88889,3
8,9,5,0,23.888834,55.191196,0.47298276,0.0,4.806991,0.0,0.0,2.0,23.88889,23.88889,3
8,10,5,0,23.88889,54.988373,0.4433383,3.8190975,6.713098,0.0,0.0,2.0,23.88889,23.88889,3
8,11,5,0,23.88889,54.805344,0.37538084,0.0,6.171623,0.0,0.0,1.0,23.88889,23.88889,3
8,12,5,0,23.88889,54.408504,0.3762617,0.19001582,6.101789,0.0,0.0,1.0,23.88889,23.88889,3
8,13,5,0,23.88889,54.146076,0.31474414,0.0,6.133722,0.0,0.0,1.0,23.88889,23.88889,3
8,14,5,0,23.88889,53.698578,0.3149691,0.3800302,6.7276654,0.0,0.0,1.0,23.88889,23.88889,3
8,15,5,0,23.88889,53.27239,0.37691528,0.0,7.1600146,0.0,0.0,1.0,23.88889,23.88889,3
8,16,5,0,23.88889,52.39994,0.38222033,0.0,8.080788,0.0,0.0,1.0,23.88889,23.88889,3
8,17,5,0,23.88889,52.24283,0.3934727,0.0,8.133475,0.0,0.0,1.0,23.88889,23.88889,3
8,18,5,0,23.88889,52.14143,0.4144425,0.0,8.308412,0.0,0.0,1.0,23.88889,23.88889,3
8,19,5,0,23.88889,52.061314,0.4571383,1.6209838,8.675635,0.0,0.0,1.0,23.88889,23.88889,3
8,20,5,0,23.88889,52.25892,0.53301185,0.5700457,5.47725,0.0,0.0,2.0,23.88889,23.88889,3
8,21,5,0,23.833754,52.97901,0.5554008,0.0,5.108878,0.0,0.0,2.0,23.833334,23.833334,3
8,22,5,0,22.26125,58.579914,0.45247594,0.0,6.859602,0.0,0.0,2.0,22.222221,22.222221,3
8,23,5,0,22.223152,58.95242,0.31931588,0.19001573,5.6380215,0.0,0.0,2.0,22.222221,22.222221,3
8,24,5,0,22.222244,59.16799,0.31490445,0.0,4.380274,0.0,0.0,2.0,22.222221,22.222221,3
8,1,6,0,22.222223,59.61377,0.31304035,0.0,3.8555663,0.0,0.0,2.0,22.222221,22.222221,3
8,2,6,0,22.222221,59.931343,0.34157318,0.0,3.4628026,0.0,0.0,2.0,22.222221,22.222221,3
8,3,6,0,22.222221,60.638214,0.31026807,0.0,3.1452458,0.0,0.0,2.0,22.222221,22.222221,3
8,4,6,0,22.222221,60.670517,0.30891007,0.0,2.796594,0.0,0.0,2.0,22.222221,22.222221,3
8,5,6,0,22.222221,60.728252,0.3074396,0.0,2.5747206,0.0,0.0,2.0,22.222221,22.222221,3
8,6,6,0,22.222221,60.94838,0.30760828,0.0,2.3550828,0.0,0.0,2.0,22.222221,22.222221,3
8,7,6,0,23.09268,58.129677,0.31060547,0.0,1.482568,0.0,0.0,2.0,23.11111,23.11111,3
8,8,6,0,23.881716,55.800735,0.31343397,0.0,1.8172145,0.0,0.0,2.0,23.88889,23.88889,3
8,9,6,0,23.888834,55.782913,0.47298276,0.0,4.394335,0.0,0.0,2.0,23.88889,23.88889,3
8,10,6,0,23.88889,55.75684,0.65300184,0.0,6.2792106,0.0,0.0,2.0,23.88889,23.88889,3
8,11,6,0,23.88889,55.31741,0.37538084,0.0,5.988081,0.0,0.0,2.0,23.88889,23.88889,3
8,12,6,0,23.88889,54.944508,0.3762617,0.0,5.993612,0.0,0.0,2.0,23.88889,23.88889,3
8,13,6,0,23.88889,54.606796,0.70787585,0.3445979,6.0422173,0.0,0.0,2.0,23.88889,23.88889,3
8,14,6,0,23.88889,54.2351,0.38001695,0.11798861,6.306706,0.0,0.0,1.0,23.88889,23.88889,3
8,15,6,0,23.88889,53.87061,0.37691528,0.49032068,6.822865,0.0,0.0,1.0,23.88889,23.88889,3
8,16,6,0,23.88889,53.535904,0.38222033,0.0,7.5591664,0.0,0.0,1.0,23.88889,23.88889,3
8,17,6,0,23.88889,53.139824,0.3181912,0.0,7.9784636,0.0,0.0,0.0,23.88889,23.88889,3
8,18,6,0,23.88889,52.857655,0.4144425,0.0,8.384123,0.0,0.0,1.0,23.88889,23.88889,3
8,19,6,0,23.88889,52.69421,0.4571383,0.5715095,7.0842514,0.0,0.0,1.0,23.88889,23.88889,3
8,20,6,0,23.88889,52.64653,0.42899236,0.0,4.959022,0.0,0.0,2.0,23.88889,23.88889,3
8,21,6,0,23.833775,53.084812,0.32389602,0.0,4.694148,0.0,0.0,2.0,23.833334,23.833334,3
8,22,6,0,22.260574,58.4825,0.32248178,0.1905042,6.653887,0.0,0.0,2.0,22.222221,22.222221,3
8,23,6,0,22.22312,58.900757,0.31931588,0.0,5.52928,0.0,0.0,2.0,22.222221,22.222221,3
8,24,6,0,22.222248,59.140526,0.31490445,0.0,4.4262595,0.0,0.0,2.0,22.222221,22.222221,3
8,1,7,0,22.222223,59.730915,0.31304035,0.0,3.9963107,0.0,0.0,2.0,22.222221,22.222221,3
8,2,7,0,22.222221,60.541073,0.34157318,0.0,3.3034682,0.0,0.0,2.0,22.222221,22.222221,3
8,3,7,0,22.222221,61.005486,0.31026807,0.0,2.9719722,0.0,0.0,2.0,22.222221,22.222221,3
8,4,7,0,22.222221,61.363033,0.30891007,0.0,2.6569984,0.0,0.0,2.0,22.222221,22.222221,3
8,5,7,0,22.222221,61.5037,0.28907898,0.0,2.5166335,0.0,0.0,2.0,22.222221,22.222221,3
8,6,7,0,22.222221,61.836273,0.30760828,0.0,2.2537005,0.0,0.0,1.0,22.222221,22.222221,3
8,7,7,0,23.09147,59.117092,0.43847027,0.0,1.5431765,0.0,0.0,2.0,23.11111,23.11111,3
8,8,7,0,23.880514,56.96619,0.4428871,0.0,1.977667,0.0,0.0,2.0,23.88889,23.88889,3
8,9,7,0,23.888775,57.084877,0.44886777,0.44594058,4.3084097,0.0,0.0,2.0,23.88889,23.88889,3
8,10,7,0,23.888887,56.92195,0.37836224,0.43434355,5.3387027,0.0,0.0,1.0,23.88889,23.88889,3
8,11,7,0,23.88889,56.710815,0.37538084,0.62215877,6.1521206,0.0,0.0,1.0,23.88889,23.88889,3
8,12,7,0,23.88889,56.317142,0.3762617,0.5730443,5.573978,0.0,0.0,1.0,23.88889,23.88889,3
8,13,7,0,23.88889,56.00684,0.38030282,0.0,5.842596,0.0,0.0,1.0,23.88889,23.88889,3
8,14,7,0,23.88889,55.62787,0.38001695,0.32577527,6.509286,0.0,0.0,1.0,23.88889,23.88889,3
8,15,7,0,23.88889,55.19418,0.31513777,0.0,6.6868596,0.0,0.0,0.0,23.88889,23.88889,3
8,16,7,0,23.88889,54.647266,0.38222033,0.0,8.056063,0.0,0.0,1.0,23.88889,23.88889,3
8,17,7,0,24.7935,51.45812,0.4687542,0.0,6.795241,0.0,0.0,2.0,24.833334,24.833334,3
8,18,7,0,23.923613,53.74016,0.5046994,0.0,8.538848,0.0,0.0,2.0,23.88889,23.88889,3
8,19,7,0,23.889294,53.6073,0.5569218,0.0,7.2285643,0.0,0.0,2.0,23.88889,23.88889,3
8,20,7,0,23.888891,53.69228,0.79502624,0.13947019,5.68902,0.0,0.0,2.0,23.88889,23.88889,3
8,21,7,0,23.83376,54.575897,0.7999475,0.11523743,5.161457,0.0,0.0,2.0,23.833334,23.833334,3
8,22,7,0,22.264679,60.167458,0.58247006,1.0844599,7.6828094,0.0,0.0,2.0,22.222221,22.222221,3
8,23,7,0,22.223242,60.766846,0.40470603,0.2893957,5.6946325,0.0,0.0,2.0,22.222221,22.222221,3
8,24,7,0,22.222263,60.960464,0.33913612,0.0,4.599608,0.0,0.0,2.0,22.222221,22.222221,3
8,1,1,0,22.222225,61.56826,0.31304035,0.0,4.359681,0.0,0.0,2.0,22.222221,22.222221,3
8,2,1,0,22.222223,61.670887,0.34157318,0.0,3.499796,0.0,0.0,2.0,22.222221,22.222221,3
8,3,1,0,22.222221,62.460274,0.31026807,0.0,3.3287354,0.0,0.0,2.0,22.222221,22.222221,3
8,4,1,0,22.222221,62.632763,0.30891007,0.0,3.014334,0.0,0.0,2.0,22.222221,22.222221,3
8,5,1,0,22.222221,62.736084,0.3074396,0.0,2.8048897,0.0,0.0,2.0,22.222221,22.222221,3
8,6,1,0,22.222221,62.828835,0.30760828,0.0,2.5586016,0.0,0.0,2.0,22.222221,22.222221,3
8,7,1,0,23.093174,59.924915,0.31060547,0.0,1.4585336,0.0,0.0,2.0,23.11111,23.11111,3
8,8,1,0,23.877893,57.459526,0.31343397,0.0,2.305039,0.0,0.0,1.0,23.88889,23.88889,3
8,9,1,0,23.888763,57.473637,0.31400472,0.0,4.335122,0.0,0.0,1.0,23.88889,23.88889,3
8,10,1,0,24.777454,54.364113,0.31338614,0.0,4.127538,0.0,0.0,0.0,24.777779,24.777779,3
8,11,1,0,26.109587,50.279087,0.31214058,0.0,3.0171554,0.0,0.0,0.0,26.11111,26.11111,3
8,12,1,0,26.111107,50.171112,0.3762617,0.0,3.5246062,0.0,0.0,2.0,26.11111,26.11111,3
8,13,1,0,24.096352,55.953777,0.38030282,0.0,6.9309196,0.0,0.0,2.0,24.055555,24.055555,3
8,14,1,0,23.891953,55.976925,0.3149691,0.19154826,7.7272887,0.0,0.0,1.0,23.88889,23.88889,3
8,15,1,0,23.889048,55.576126,0.37691528,0.0,7.2702446,0.0,0.0,1.0,23.88889,23.88889,3
8,16,1,0,23.888906,54.99243,0.38222033,0.0,7.7827873,0.0,0.0,1.0,23.88889,23.88889,3
8,17,1,0,23.88889,54.446663,0.3181912,0.1915481,7.9789634,0.0,0.0,0.0,23.88889,23.88889,3
8,18,1,0,23.88889,54.339363,0.3241856,0.38309643,6.4058876,0.0,0.0,0.0,23.88889,23.88889,3
8,19,1,0,23.88889,54.18155,0.4571383,0.1915483,4.969323,0.0,0.0,1.0,23.88889,23.88889,3
8,20,1,0,23.88889,54.433643,0.80765146,0.19154829,4.8512692,0.0,0.0,2.0,23.88889,23.88889,3
8,21,1,0,23.833673,54.5396,0.5554008,0.0,4.0114775,0.0,0.0,2.0,23.833334,23.833334,3
8,22,1,0,22.26454,59.670822,0.58247006,0.0,6.134812,0.0,0.0,2.0,22.222221,22.222221,3
8,23,1,0,22.223404,59.83444,0.49009618,0.0,5.3018584,0.0,0.0,2.0,22.222221,22.222221,3
8,24,1,0,22.222263,59.943054,0.33913612,0.84084666,5.2235465,0.0,0.0,2.0,22.222221,22.222221,3
8,1,2,0,22.222223,60.30471,0.3152506,0.0,3.8695858,0.0,0.0,2.0,22.222221,22.222221,3
8,2,2,0,22.222221,60.400528,0.34157318,0.0,3.2948668,0.0,0.0,2.0,22.222221,22.222221,3
8,3,2,0,22.222221,60.570015,0.31026807,0.0,2.977256,0.0,0.0,2.0,22.222221,22.222221,3
8,4,2,0,22.222221,60.64526,0.30891007,0.0,2.6634693,0.0,0.0,2.0,22.222221,22.222221,3
8,5,2,0,22.222221,60.72535,0.46464822,0.0,2.5260274,0.0,0.0,2.0,22.222221,22.222221,3
8,6,2,0,22.222221,60.814034,0.56651115,0.0,2.3320446,0.0,0.0,2.0,22.222221,22.222221,3
8,7,2,0,23.093908,57.90395,0.38324198,0.0,1.4040776,0.0,0.0,2.0,23.11111,23.11111,3
8,8,2,0,23.886103,55.55934,0.80495864,0.24609429,2.5367184,0.0,0.0,1.0,23.88889,23.88889,3
8,9,2,0,23.888874,55.491146,0.38143623,0.08885796,4.2673764,0.0,0.0,1.0,23.88889,23.88889,3
8,10,2,0,23.88889,55.30613,0.37836224,0.50000006,5.5289264,0.0,0.0,1.0,23.88889,23.88889,3
8,11,2,0,23.88889,55.100403,0.37538084,0.16184404,5.753114,0.0,0.0,1.0,23.88889,23.88889,3
8,12,2,0,23.88889,54.885456,0.3762617,1.5184847,7.331088,0.0,0.0,1.0,23.88889,23.88889,3
8,13,2,0,23.88889,54.605156,0.38030282,0.0,5.981668,0.0,0.0,1.0,23.88889,23.88889,3
8,14,2,0,23.88889,54.357452,0.38001695,0.0,6.4376774,0.0,0.0,1.0,23.88889,23.88889,3
8,15,2,0,23.88889,54.11674,0.43869275,0.0,6.836371,0.0,0.0,2.0,23.88889,23.88889,3
8,16,2,0,23.88889,53.852757,0.38222033,0.0,7.712179,0.0,0.0,1.0,23.88889,23.88889,3
8,17,2,0,23.88889,53.60835,0.3934727,0.0,8.070945,0.0,0.0,1.0,23.88889,23.88889,3
8,18,2,0,23.88889,53.445366,0.4144425,0.19210352,8.064859,0.0,0.0,1.0,23.88889,23.88889,3
8,19,2,0,23.88889,53.238632,0.4571383,0.0,6.938232,0.0,0.0,1.0,23.88889,23.88889,3
8,20,2,0,23.88889,53.21818,0.79502624,0.28400522,5.642196,0.0,0.0,2.0,23.88889,23.88889,3
8,21,2,0,23.833803,53.34359,0.5554008,0.086174734,5.0186596,0.0,0.0,2.0,23.833334,23.833334,3
8,22,2,0,22.25703,58.587074,0.32248178,0.0,6.967327,0.0,0.0,2.0,22.222221,22.222221,3
8,23,2,0,22.222794,58.813004,0.31931588,0.0,5.4767737,0.0,0.0,2.0,22.222221,22.222221,3
8,24,2,0,22.222235,58.945183,0.31490445,0.0,4.774554,0.0,0.0,2.0,22.222221,22.222221,3
8,1,3,0,22.222223,59.25337,0.31304035,0.7706701,4.395676,0.0,0.0,2.0,22.222221,22.222221,3
8,2,3,0,22.222221,59.331352,0.34157318,0.0,3.660946,0.0,0.0,2.0,22.222221,22.222221,3
8,3,3,0,22.222221,59.484173,0.29166928,0.0,3.2531805,0.0,0.0,2.0,22.222221,22.222221,3
8,4,3,0,22.222221,59.654408,0.28708166,0.0,3.0693965,0.0,0.0,2.0,22.222221,22.222221,3
