month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,21,4,0,22.777779,36.905354,0.755605,0.0,0.0,0.2982179,0.0,2.0,22.777779,22.777779,3
2,22,4,0,22.060774,38.54358,0.7068959,0.0,0.22589692,0.0,0.0,2.0,22.055555,22.055555,3
2,23,4,0,22.221664,38.033077,0.4297375,0.0,0.0,0.94772613,0.0,2.0,22.222221,22.222221,3
2,24,4,0,22.222221,37.805107,0.39570266,0.0,0.0,0.87420785,0.0,2.0,22.222221,22.222221,3
2,1,5,0,22.222221,37.775265,0.28830618,0.12588064,0.0,1.2830015,0.0,2.0,22.222221,22.222221,3
2,2,5,0,22.222221,37.587566,0.28466943,0.0,0.0,1.5967,0.0,2.0,22.222221,22.222221,3
2,3,5,0,22.222221,37.558914,0.28129095,0.0,0.0,1.7212358,0.0,2.0,22.222221,22.222221,3
2,4,5,0,22.222221,37.33353,0.2778264,0.0,0.0,2.0072622,0.0,2.0,22.222221,22.222221,3
2,5,5,0,22.222221,37.287735,0.27418962,0.0,0.0,2.185615,0.0,1.0,22.222221,22.222221,3
2,6,5,0,22.222221,37.03674,0.27444792,0.0,0.0,2.5186691,0.0,1.0,22.222221,22.222221,3
2,7,5,0,22.222221,36.965244,0.36783442,0.0,0.0,2.5693731,0.0,2.0,22.222221,22.222221,3
2,8,5,0,22.222221,36.856632,0.28890887,0.37764192,0.0,2.6344454,0.0,1.0,22.222221,22.222221,3
2,9,5,0,22.222221,36.66368,0.41016278,0.0,0.0,2.3417919,0.0,1.0,22.222221,22.222221,3
2,10,5,0,22.222221,36.573406,0.40875515,0.0,0.0,1.7501192,0.0,1.0,22.222221,22.222221,3
2,11,5,0,22.222221,36.521667,0.5200779,0.25176126,0.0,1.3239244,0.0,2.0,22.222221,22.222221,3
2,12,5,0,22.222221,36.456116,0.51968646,0.0,0.0,0.62504107,0.0,2.0,22.222221,22.222221,3
2,13,5,0,22.222221,36.435276,0.52673054,0.0,0.0,0.22748572,0.0,2.0,22.222221,22.222221,3
2,14,5,0,22.222221,36.427544,0.5274363,0.0,0.10124445,0.0,0.0,2.0,22.222221,22.222221,3
2,15,5,0,22.222221,36.3924,0.52393997,0.0,0.01044526,0.0,0.0,2.0,22.222221,22.222221,3
2,16,5,0,22.222221,36.384014,0.53340167,0.0,0.0,0.16598079,0.0,2.0,22.222221,22.222221,3
2,17,5,0,22.222221,36.216373,0.5664297,0.0,0.0,0.53059596,0.0,2.0,22.222221,22.222221,3
2,18,5,0,22.222221,36.135296,0.5057872,0.0,0.0,0.41371325,0.0,1.0,22.222221,22.222221,3
2,19,5,0,22.222221,36.021225,0.51506925,0.0,0.0,0.65939,0.0,1.0,22.222221,22.222221,3
2,20,5,0,22.222221,35.882942,0.5326275,0.0,0.0,0.983003,0.0,1.0,22.222221,22.222221,3
2,21,5,0,22.222221,35.757,0.53511477,0.0,0.0,1.2039367,0.0,1.0,22.222221,22.222221,3
2,22,5,0,22.222221,35.711624,1.1248828,0.5171263,0.0,1.1510841,0.0,2.0,22.222221,22.222221,3
2,23,5,0,22.222221,35.5579,0.84772444,0.0,0.0,1.8105005,0.0,2.0,22.222221,22.222221,3
2,24,5,0,22.222221,35.504475,0.39570266,0.0,0.0,1.7854255,0.0,2.0,22.222221,22.222221,3
2,1,6,0,22.222221,35.401108,0.33132535,0.0,0.0,1.9577159,0.0,2.0,22.222221,22.222221,3
2,2,6,0,22.222221,35.310387,0.28466943,0.0,0.0,2.1744874,0.0,2.0,22.222221,22.222221,3
2,3,6,0,22.222221,35.27492,0.28129095,0.0,0.0,2.324997,0.0,2.0,22.222221,22.222221,3
2,4,6,0,22.222221,35.153442,0.2778264,0.0,0.0,2.4998446,0.0,2.0,22.222221,22.222221,3
2,5,6,0,22.222221,35.13408,0.27418962,0.0,0.0,2.6248372,0.0,2.0,22.222221,22.222221,3
2,6,6,0,22.222221,35.090443,0.27444792,0.0,0.0,2.7250466,0.0,2.0,22.222221,22.222221,3
2,7,6,0,22.222221,35.040993,0.28180754,0.0,0.0,3.0283048,0.0,2.0,22.222221,22.222221,3
2,8,6,0,22.222221,35.1309,0.40381107,1.2046989,0.0,1.7524024,0.0,2.0,22.222221,22.222221,3
2,9,6,0,22.222221,35.222794,0.52915746,0.0,0.0,2.8577917,0.0,2.0,22.222221,22.222221,3
2,10,6,0,22.222221,35.20961,0.5272893,0.0,0.0,2.678118,0.0,2.0,22.222221,22.222221,3
2,11,6,0,22.222221,35.19751,0.28692862,0.62908244,0.0,2.4763448,0.0,0.0,22.222221,22.222221,3
2,12,6,0,22.222221,35.197792,0.28701472,0.62908256,0.0,2.2069361,0.0,0.0,22.222221,22.222221,3
2,13,6,0,22.222221,35.208492,0.2936856,0.0,0.0,2.2846649,0.0,0.0,22.222221,22.222221,3
2,14,6,0,22.222221,35.316895,0.29402995,0.6290823,0.0,2.03305,0.0,0.0,22.222221,22.222221,3
2,15,6,0,22.222221,35.443333,0.29428825,0.0,0.0,1.8448802,0.0,0.0,22.222221,22.222221,3
2,16,6,0,22.222221,35.520947,0.41219878,0.0,0.0,1.6912433,0.0,1.0,22.222221,22.222221,3
2,17,6,0,22.222221,35.70656,0.30173397,0.0,0.0,2.1423273,0.0,0.0,22.222221,22.222221,3
2,18,6,0,22.222221,35.901485,0.66511786,0.0,0.0,1.2885889,0.0,2.0,22.222221,22.222221,3
2,19,6,0,22.222221,36.104813,0.87086993,0.0,0.0,1.0718489,0.0,2.0,22.222221,22.222221,3
2,20,6,0,22.222221,36.46224,0.7475965,0.0,0.0,1.369111,0.0,2.0,22.222221,22.222221,3
2,21,6,0,22.222221,36.62978,0.755605,0.0,0.0,1.4121846,0.0,2.0,22.222221,22.222221,3
2,22,6,0,22.222221,36.705864,0.7068959,1.1551515,0.0,1.36893,0.0,2.0,22.222221,22.222221,3
2,23,6,0,22.222221,36.97983,0.4297375,0.0,0.0,2.1604633,0.0,2.0,22.222221,22.222221,3
2,24,6,0,22.222221,37.006912,0.32751685,0.0,0.0,1.8857365,0.0,2.0,22.222221,22.222221,3
2,1,7,0,22.222221,37.184624,0.28830618,0.0,0.0,2.0225558,0.0,2.0,22.222221,22.222221,3
2,2,7,0,22.222221,37.340996,0.28466943,0.0,0.0,2.1943061,0.0,2.0,22.222221,22.222221,3
2,3,7,0,22.222221,37.38464,0.28129095,0.0,0.0,2.2426555,0.0,2.0,22.222221,22.222221,3
2,4,7,0,22.222221,37.51471,0.2778264,0.0,0.0,2.3725805,0.0,2.0,22.222221,22.222221,3
2,5,7,0,22.222221,37.621315,0.27418962,0.0,0.0,2.4947503,0.0,2.0,22.222221,22.222221,3
2,6,7,0,22.222221,37.680817,0.27444792,0.0,0.0,2.6657646,0.0,2.0,22.222221,22.222221,3
2,7,7,0,22.222221,37.737846,0.28180754,0.0,0.0,2.7038786,0.0,2.0,22.222221,22.222221,3
2,8,7,0,22.222221,37.826645,0.40381107,0.58388996,0.0,2.1096961,0.0,2.0,22.222221,22.222221,3
2,9,7,0,22.222221,37.839184,0.41016278,0.0,0.0,1.930807,0.0,1.0,22.222221,22.222221,3
2,10,7,0,22.222221,38.008354,0.40875515,1.1315482,0.07322455,0.0,0.0,1.0,22.222221,22.222221,3
2,11,7,0,22.222221,38.107185,0.40350324,0.5791496,0.0,0.19029123,0.0,1.0,22.222221,22.222221,3
2,12,7,0,22.222221,38.017067,3.8684165,0.63879484,0.0,0.6343247,0.0,1.0,22.222221,22.222221,3
2,13,7,0,22.222221,37.95894,0.41020808,0.052910715,0.022977507,0.0,0.0,1.0,22.222221,22.222221,3
2,14,7,0,21.197508,40.343914,0.41073313,1.1260283,1.4222132,0.0,0.0,1.0,21.166666,21.166666,3
2,15,7,0,21.112827,40.412853,0.94192696,0.2621707,1.5777131,0.0,0.0,2.0,21.11111,21.11111,3
2,16,7,0,21.111147,40.599598,0.60235566,0.0,1.041058,0.0,0.0,1.0,21.11111,21.11111,3
2,17,7,0,21.11111,40.71761,0.43408182,0.0,0.7568728,0.0,0.0,1.0,21.11111,21.11111,3
2,18,7,0,23.317,35.839653,0.8172434,0.0,0.0,1.8097391,0.0,2.0,23.333334,23.333334,3
2,19,7,0,23.333307,35.87311,0.7060673,0.1257447,0.0,1.4047316,0.0,2.0,23.333334,23.333334,3
2,20,7,0,23.333334,35.930202,0.7475965,0.0,0.0,1.2029215,0.0,2.0,23.333334,23.333334,3
2,21,7,0,23.333334,36.023205,0.53511477,0.1257447,0.0,1.273253,0.0,2.0,23.333334,23.333334,3
2,22,7,0,21.339193,40.91797,0.50898486,1.6461029,2.8282197,0.0,0.0,2.0,21.277779,21.277779,3
2,23,7,0,21.665657,40.27605,0.4297375,0.0,0.0,0.7628385,0.0,2.0,21.666666,21.666666,3
2,24,7,0,21.666664,40.329975,0.39570266,0.0,0.0,0.76205033,0.0,2.0,21.666666,21.666666,3
2,1,1,0,21.666666,40.289574,0.28830618,0.0,0.0,1.2621576,0.0,2.0,21.666666,21.666666,3
2,2,1,0,21.666666,40.23193,0.28466943,0.0,0.0,1.664873,0.0,2.0,21.666666,21.666666,3
2,3,1,0,21.666666,40.038345,0.28129095,0.0,0.0,1.9574101,0.0,2.0,21.666666,21.666666,3
2,4,1,0,21.666666,39.97888,0.2778264,0.0,0.0,2.1262133,0.0,2.0,21.666666,21.666666,3
2,5,1,0,21.666666,39.915577,0.27418962,0.0,0.0,2.2933686,0.0,2.0,21.666666,21.666666,3
2,6,1,0,21.666666,39.70567,0.27444792,0.0,0.0,2.389159,0.0,2.0,21.666666,21.666666,3
2,7,1,0,21.285063,40.41723,0.28180754,0.0,0.0,2.0872734,0.0,2.0,21.277779,21.277779,3
2,8,1,0,20.226713,43.00766,0.40381107,0.0,0.0,0.9054268,0.0,2.0,20.222221,20.222221,3
2,9,1,0,20.000538,43.49794,0.41016278,0.0,0.0,0.64031816,0.0,2.0,20.0,20.0,3
2,10,1,0,20.000002,43.388195,0.5272893,0.0,0.0,0.8854103,0.0,2.0,20.0,20.0,3
2,11,1,0,20.0,43.30469,0.5200779,0.0,0.0,1.091327,0.0,2.0,20.0,20.0,3
2,12,1,0,20.0,43.24304,0.51968646,0.0,0.0,1.030796,0.0,2.0,20.0,20.0,3
2,13,1,0,20.0,43.24959,0.52673054,0.0,0.0,0.7258526,0.0,2.0,20.0,20.0,3
2,14,1,0,20.0,43.24531,0.5274363,0.12566377,0.0,0.6648307,0.0,2.0,20.0,20.0,3
2,15,1,0,20.0,43.20184,0.40911412,0.0,0.0,0.6679113,0.0,1.0,20.0,20.0,3
2,16,1,0,20.0,43.189514,0.53340167,0.0,0.0,0.5119646,0.0,2.0,20.0,20.0,3
2,17,1,0,20.0,43.110962,0.5664297,0.42991865,0.0,0.7771537,0.0,2.0,20.0,20.0,3
2,18,1,0,20.0,43.138206,1.0831048,0.40099478,0.0,0.21896797,0.0,2.0,20.0,20.0,3
2,19,1,0,20.0,43.091274,0.7060673,0.0,0.0,0.47961614,0.0,2.0,20.0,20.0,3
2,20,1,0,20.0,43.063717,0.7475965,0.0,0.0,0.55738556,0.0,2.0,20.0,20.0,3
2,21,1,0,20.165977,42.59364,0.53511477,0.0,0.0,0.85595936,0.0,2.0,20.166666,20.166666,3
2,22,1,0,20.222061,42.504482,0.50898486,0.0,0.0,0.96086806,0.0,2.0,20.222221,20.222221,3
2,23,1,0,22.200367,37.63371,0.4297375,0.25132743,0.0,3.8309839,0.0,2.0,22.222221,22.222221,3
2,24,1,0,21.673155,38.917175,0.39570266,0.0,0.0,2.5495079,0.0,2.0,21.666666,21.666666,3
2,1,2,0,21.666746,39.10353,0.33132535,0.0,0.0,2.1951933,0.0,2.0,21.666666,21.666666,3
2,2,2,0,21.666668,39.171593,0.28466943,0.0,0.0,2.1460972,0.0,2.0,21.666666,21.666666,3
2,3,2,0,21.666666,39.318954,0.28129095,0.0,0.0,2.1402445,0.0,2.0,21.666666,21.666666,3
2,4,2,0,21.666666,39.45242,0.2778264,0.0,0.0,2.2096972,0.0,2.0,21.666666,21.666666,3
2,5,2,0,21.666666,39.62773,0.27418962,0.0,0.0,2.3073828,0.0,2.0,21.666666,21.666666,3
2,6,2,0,21.666666,39.754135,0.27444792,0.0,0.0,2.3888562,0.0,2.0,21.666666,21.666666,3
2,7,2,0,21.117744,41.13778,0.45386127,0.0,0.0,1.4967881,0.0,2.0,21.11111,21.11111,3
2,8,2,0,21.111156,41.385338,0.5187133,0.8022927,0.0,0.69406396,0.0,2.0,21.11111,21.11111,3
2,9,2,0,21.111113,41.617012,0.52915746,0.0,0.0,1.6689265,0.0,2.0,21.11111,21.11111,3
2,10,2,0,21.11111,41.77838,0.5272893,0.0,0.0,1.8409635,0.0,2.0,21.11111,21.11111,3
2,11,2,0,21.11111,41.897373,0.5200779,0.25114852,0.0,1.915333,0.0,2.0,21.11111,21.11111,3
2,12,2,0,21.11111,41.90953,0.4033506,0.0,0.0,1.9475875,0.0,1.0,21.11111,21.11111,3
2,13,2,0,21.11111,41.964474,0.41020808,0.0,0.0,2.000623,0.0,1.0,21.11111,21.11111,3
2,14,2,0,22.75667,38.01465,0.5274363,0.9203601,0.0,4.1380024,0.0,2.0,22.777779,22.777779,3
2,15,2,0,23.309046,37.07554,4.179163,0.0,0.0,4.5719,0.0,2.0,23.333334,23.333334,3
2,16,2,0,23.333101,37.193344,0.41219878,0.34744364,0.0,3.8752055,0.0,2.0,23.333334,23.333334,3
2,17,2,0,23.333315,37.263947,0.5664297,0.2876007,0.0,3.991108,0.0,2.0,23.333334,23.333334,3
2,18,2,0,23.333332,37.22499,0.5057872,0.25114742,0.0,3.4770498,0.0,1.0,23.333334,23.333334,3
2,19,2,0,21.73625,40.998505,0.51506925,0.62786794,0.0,1.1348773,0.0,1.0,21.722221,21.722221,3
2,20,2,0,22.2105,39.75698,0.7475965,0.0,0.0,1.7465159,0.0,2.0,22.222221,22.222221,3
2,21,2,0,21.336716,41.955498,0.755605,0.0,0.0,1.2395471,0.0,2.0,21.333334,21.333334,3
2,22,2,0,20.556644,43.96084,0.7068959,0.0,0.0,0.7787715,0.0,2.0,20.555555,20.555555,3
2,23,2,0,20.55557,43.879658,0.4297375,0.0,0.0,1.8970798,0.0,2.0,20.555555,20.555555,3
2,24,2,0,20.555555,43.869843,0.46388847,0.0,0.0,1.8181647,0.0,2.0,20.555555,20.555555,3
2,1,3,0,20.555555,43.851055,0.28830618,0.0,0.0,2.3019984,0.0,2.0,20.555555,20.555555,3
2,2,3,0,20.555555,43.787323,0.28466943,0.125476,0.0,2.5745552,0.0,2.0,20.555555,20.555555,3
2,3,3,0,20.555555,43.65277,0.303861,0.0,0.0,2.788915,0.0,2.0,20.555555,20.555555,3
2,4,3,0,20.555555,43.475307,0.2778264,0.0,0.0,2.9241028,0.0,2.0,20.555555,20.555555,3
2,5,3,0,20.555555,43.29123,0.27418962,0.0,0.0,3.155131,0.0,2.0,20.555555,20.555555,3
2,6,3,0,20.555555,43.114536,0.27444792,0.0,0.0,3.2132914,0.0,2.0,20.555555,20.555555,3
2,7,3,0,20.555555,42.92901,0.36783442,0.25095233,0.0,3.1645875,0.0,2.0,20.555555,20.555555,3
2,8,3,0,20.931116,41.918278,0.5187133,0.0,0.0,3.6823773,0.0,2.0,20.944445,20.944445,3
2,9,3,0,21.101604,41.62412,0.71931434,0.51672345,0.0,2.932937,0.0,2.0,21.11111,21.11111,3
2,10,3,0,21.11045,41.543423,0.5272893,0.0,0.0,3.5811174,0.0,2.0,21.11111,21.11111,3
2,11,3,0,21.1111,41.43766,0.5200779,0.0,0.0,3.2433362,0.0,2.0,21.11111,21.11111,3
2,12,3,0,21.11111,41.315815,0.51968646,0.12547617,0.0,2.788262,0.0,2.0,21.11111,21.11111,3
2,13,3,0,21.11111,41.208916,0.41020808,0.25095233,0.0,2.170914,0.0,2.0,21.11111,21.11111,3
2,14,3,0,21.11111,41.149063,0.41073313,0.0,0.0,1.8386594,0.0,2.0,21.11111,21.11111,3
2,15,3,0,21.11111,40.920197,0.29428825,0.0,0.0,1.6396755,0.0,1.0,21.11111,21.11111,3
2,16,3,0,21.11111,40.838425,0.41219878,0.12547599,0.0,1.8256277,0.0,1.0,21.11111,21.11111,3
2,17,3,0,21.11111,40.433147,0.4721132,0.0,0.0,2.186784,0.0,1.0,21.11111,21.11111,3
2,18,3,0,21.11111,40.394398,0.66511786,0.12547614,0.0,1.6100961,0.0,2.0,21.11111,21.11111,3
2,19,3,0,21.11111,40.28803,0.7060673,0.6273771,0.0,1.7515875,0.0,2.0,21.11111,21.11111,3
2,20,3,0,21.11111,40.072605,0.7475965,0.0,0.0,1.9258456,0.0,2.0,21.11111,21.11111,3
2,21,3,0,20.556028,41.247204,0.755605,0.0,0.0,1.3402631,0.0,2.0,20.555555,20.555555,3
2,22,3,0,19.296831,44.53002,0.31107384,0.0,0.0,0.58538455,0.0,2.0,19.277779,19.277779,3
2,23,3,0,18.889303,45.45649,0.30345592,0.0,0.0,1.314963,0.0,2.0,18.88889,18.88889,3
2,24,3,0,18.888891,45.395405,0.32751685,0.0,0.0,1.2657344,0.0,2.0,18.88889,18.88889,3
2,1,4,0,18.88889,45.32511,0.28830618,0.0,0.0,1.7743537,0.0,2.0,18.88889,18.88889,3
2,2,4,0,18.88889,45.250095,0.28466943,0.0,0.0,2.1126266,0.0,2.0,18.88889,18.88889,3
2,3,4,0,18.88889,45.04802,0.28129095,0.0,0.0,2.374037,0.0,2.0,18.88889,18.88889,3
2,4,4,0,18.88889,44.988266,0.2778264,0.0,0.0,2.553658,0.0,2.0,18.88889,18.88889,3
2,5,4,0,18.88889,44.882343,0.27418962,0.0,0.0,2.7204092,0.0,2.0,18.88889,18.88889,3
2,6,4,0,18.88889,44.737705,0.27444792,0.0,0.0,2.724319,0.0,2.0,18.88889,18.88889,3
2,7,4,0,19.818224,42.275284,0.28180754,1.5960462,0.0,2.5897613,0.0,2.0,19.833334,19.833334,3
2,8,4,0,19.993874,41.733185,0.40381107,0.0,0.0,4.048031,0.0,2.0,20.0,20.0,3
2,9,4,0,19.999968,41.64686,0.41016278,0.0,0.0,2.959716,0.0,2.0,20.0,20.0,3
2,10,4,0,20.0,41.585957,0.5272893,0.0,0.0,1.7398543,0.0,2.0,20.0,20.0,3
2,11,4,0,20.0,41.53169,0.5200779,0.0,0.0,0.98617655,0.0,2.0,20.0,20.0,3
2,12,4,0,20.0,41.45363,0.51968646,0.2507391,0.0,0.3231165,0.0,2.0,20.0,20.0,3
2,13,4,0,20.0,41.47212,0.52673054,0.0,0.18696007,0.0,0.0,2.0,20.0,20.0,3
2,14,4,0,20.0,41.457882,0.5274363,0.0,0.5517357,0.0,0.0,2.0,20.0,20.0,3
2,15,4,0,20.0,41.48518,0.52393997,0.0,0.5601642,0.0,0.0,2.0,20.0,20.0,3
2,16,4,0,20.0,41.4634,0.53340167,0.0,0.351957,0.0,0.0,2.0,20.0,20.0,3
2,17,4,0,20.0,41.34512,0.5664297,0.12536953,0.054052513,0.0,0.0,2.0,20.0,20.0,3
2,18,4,0,20.0,41.313736,0.66511786,0.0,0.17117766,0.0,0.0,2.0,20.0,20.0,3
2,19,4,0,21.657495,37.263615,0.7060673,0.12536955,0.0,1.4783717,0.0,2.0,21.666666,21.666666,3
2,20,4,0,22.219994,35.949997,0.7475965,0.0,0.0,2.3851376,0.0,2.0,22.222221,22.222221,3
2,21,4,0,20.042635,41.082466,0.755605,0.0,1.4529281,0.0,0.0,2.0,20.0,20.0,3
2,22,4,0,18.97149,43.920456,0.7068959,0.0,1.3120239,0.0,0.0,2.0,18.944445,18.944445,3
2,23,4,0,21.092144,38.497765,0.30345592,0.0,0.0,2.7636294,0.0,2.0,21.11111,21.11111,3
2,24,4,0,21.110878,38.497387,0.32751685,0.0,0.0,2.0232344,0.0,2.0,21.11111,21.11111,3
2,1,5,0,21.111109,38.614742,0.33132535,1.108035,0.0,0.74869716,0.0,2.0,21.11111,21.11111,3
2,2,5,0,21.11111,38.7879,0.28466943,0.0,0.0,1.7805073,0.0,2.0,21.11111,21.11111,3
2,3,5,0,21.11111,38.917904,0.28129095,0.0,0.0,1.8341393,0.0,2.0,21.11111,21.11111,3
2,4,5,0,21.11111,38.632034,0.2778264,0.0,0.0,1.8567064,0.0,2.0,21.11111,21.11111,3
2,5,5,0,21.11111,39.11534,0.27418962,0.0,0.0,1.8833997,0.0,2.0,21.11111,21.11111,3
2,6,5,0,21.11111,39.20349,0.27444792,0.0,0.0,1.9420338,0.0,2.0,21.11111,21.11111,3
2,7,5,0,21.11111,39.275635,0.28180754,0.0,0.0,1.938744,0.0,2.0,21.11111,21.11111,3
2,8,5,0,20.505249,40.75248,0.28890887,0.0,0.0,1.1757518,0.0,1.0,20.5,20.5,3
2,9,5,0,21.650312,37.989418,0.29116806,0.0,0.0,2.6494007,0.0,1.0,21.666666,21.666666,3
2,10,5,0,21.004572,39.588276,0.40875515,0.0,0.0,1.6695974,0.0,2.0,21.0,21.0,3
2,11,5,0,22.213144,36.818108,0.40350324,0.0,0.0,2.7883322,0.0,2.0,22.222221,22.222221,3
2,12,5,0,22.776083,35.66834,0.4033506,0.8297234,0.0,2.9807754,0.0,2.0,22.777779,22.777779,3
2,13,5,0,22.777775,35.966415,3.875274,0.3533165,0.0,2.092297,0.0,2.0,22.777779,22.777779,3
2,14,5,0,23.331259,34.87812,0.41073313,0.93602276,0.0,2.25757,0.0,2.0,23.333334,23.333334,3
2,15,5,0,23.885002,33.859608,0.40911412,0.52991354,0.0,2.4972417,0.0,2.0,23.88889,23.88889,3
2,16,5,0,23.33926,35.063232,0.41219878,0.0,0.0,1.2410443,0.0,1.0,23.333334,23.333334,3
2,17,5,0,23.874233,34.198494,0.30173397,0.0,0.0,2.1729763,0.0,0.0,23.88889,23.88889,3
2,18,5,0,23.888773,34.18984,0.34645656,0.0,0.0,1.9061102,0.0,0.0,23.88889,23.88889,3
2,19,5,0,23.888887,34.23298,0.51506925,0.0,0.0,1.6577936,0.0,1.0,23.88889,23.88889,3
2,20,5,0,22.787868,36.692444,0.7475965,0.7515187,0.3231271,0.0,0.0,2.0,22.777779,22.777779,3
2,21,5,0,21.373253,40.124092,0.755605,0.32731602,1.1184639,0.0,0.0,2.0,21.333334,21.333334,3
2,22,5,0,22.21639,38.210712,0.50898486,0.0,0.0,0.7243744,0.0,2.0,22.222221,22.222221,3
2,23,5,0,21.723936,39.63091,0.30345592,0.0,0.0,0.4560298,0.0,2.0,21.722221,21.722221,3
2,24,5,0,21.120548,41.240223,0.32751685,0.12525435,0.21494415,0.0,0.0,2.0,21.11111,21.11111,3
2,1,6,0,21.11111,41.458786,0.28830618,0.0,0.0,0.22745398,0.0,2.0,21.11111,21.11111,3
2,2,6,0,21.11111,41.732327,0.28466943,0.0,0.0,0.2742289,0.0,2.0,21.11111,21.11111,3
2,3,6,0,21.11111,41.804863,0.28129095,0.0,0.0,0.49098858,0.0,2.0,21.11111,21.11111,3
2,4,6,0,21.11111,42.104797,0.2778264,0.0,0.0,0.64220905,0.0,2.0,21.11111,21.11111,3
2,5,6,0,21.11111,42.40778,0.27418962,0.0,0.0,0.7637508,0.0,2.0,21.11111,21.11111,3
2,6,6,0,21.11111,42.515907,0.31577605,0.0,0.0,0.8695377,0.0,2.0,21.11111,21.11111,3
2,7,6,0,21.11111,42.254402,0.36783442,1.5457505,0.58168364,0.0,0.0,2.0,21.11111,21.11111,3
2,8,6,0,21.11111,43.13027,0.40381107,0.0,0.0,1.0653403,0.0,1.0,21.11111,21.11111,3
2,9,6,0,21.11111,43.342823,0.41016278,0.0,0.0,0.802037,0.0,1.0,21.11111,21.11111,3
2,10,6,0,21.11111,43.420937,0.290221,0.0,0.0,0.6548975,0.0,0.0,21.11111,21.11111,3
2,11,6,0,21.11111,43.495934,0.28692862,0.0,0.0,0.60890377,0.0,0.0,21.11111,21.11111,3
2,12,6,0,21.11111,43.563057,0.28701472,0.0,0.0,0.81973654,0.0,0.0,21.11111,21.11111,3
2,13,6,0,21.11111,43.56494,0.41020808,0.12513079,0.0,1.1136875,0.0,1.0,21.11111,21.11111,3
2,14,6,0,21.11111,43.61579,0.41073313,0.5051616,0.0,0.7101157,0.0,1.0,21.11111,21.11111,3
2,15,6,0,21.11111,43.605118,0.29428825,0.0,0.0,1.3436502,0.0,0.0,21.11111,21.11111,3
2,16,6,0,22.75817,39.42237,0.41219878,0.0,0.0,3.2698565,0.0,1.0,22.777779,22.777779,3
2,17,6,0,22.777098,39.264755,0.43408182,0.0,0.0,3.7269917,0.0,1.0,22.777779,22.777779,3
2,18,6,0,22.777761,39.095943,0.5057872,0.12513079,0.0,2.5486436,0.0,1.0,22.777779,22.777779,3
2,19,6,0,23.325422,37.77773,0.7060673,0.0,0.0,3.1944134,0.0,2.0,23.333334,23.333334,3
2,20,6,0,23.333282,37.680622,0.7475965,0.7507769,0.0,3.1067388,0.0,2.0,23.333334,23.333334,3
2,21,6,0,22.778187,38.938396,0.9531017,1.8233967,0.0,1.2461842,0.0,2.0,22.777779,22.777779,3
2,22,6,0,21.132421,43.012165,0.50898486,0.0,0.0,0.71912766,0.0,2.0,21.11111,21.11111,3
2,23,6,0,21.331898,42.543774,0.6198944,0.0,0.0,1.5084479,0.0,2.0,21.333334,21.333334,3
2,24,6,0,21.661097,41.630177,0.39570266,0.0,0.0,2.4192595,0.0,2.0,21.666666,21.666666,3
2,1,7,0,21.666607,41.548634,0.33132535,0.0,0.0,2.8563147,0.0,2.0,21.666666,21.666666,3
2,2,7,0,21.666666,41.49307,0.31385148,0.0,0.0,3.2072437,0.0,2.0,21.666666,21.666666,3
2,3,7,0,21.666666,41.295357,0.303861,0.0,0.0,3.4390419,0.0,2.0,21.666666,21.666666,3
2,4,7,0,21.666666,41.09948,0.2976372,0.0,0.0,3.6356747,0.0,2.0,21.666666,21.666666,3
2,5,7,0,21.666666,40.874947,0.27418962,0.0,0.0,3.9461854,0.0,2.0,21.666666,21.666666,3
2,6,7,0,21.666666,40.775913,0.27444792,0.0,0.0,4.2141147,0.0,2.0,21.666666,21.666666,3
2,7,7,0,21.666666,40.462402,0.28180754,0.124998555,0.0,4.2921486,0.0,2.0,21.666666,21.666666,3
2,8,7,0,20.335394,43.73605,0.28890887,0.0,0.0,2.3648949,0.0,2.0,20.333334,20.333334,3
2,9,7,0,20.006886,44.43935,0.29116806,0.0,0.0,2.2296462,0.0,1.0,20.0,20.0,3
2,10,7,0,20.00013,44.12116,0.290221,0.0,0.0,3.2214084,0.0,1.0,20.0,20.0,3
2,11,7,0,21.03519,41.20061,0.40350324,0.0,0.0,4.5726805,0.0,1.0,21.055555,21.055555,3
2,12,7,0,21.108063,40.855984,0.28701472,0.0,0.0,4.6739616,0.0,0.0,21.11111,21.11111,3
2,13,7,0,20.34385,43.55023,0.2936856,0.0,0.0,3.2585144,0.0,0.0,20.333334,20.333334,3
2,14,7,0,20.008234,43.460426,0.29402995,0.37499535,0.0,2.7916505,0.0,0.0,20.0,20.0,3
2,15,7,0,20.000051,43.40828,0.40911412,0.0,0.0,2.5858598,0.0,2.0,20.0,20.0,3
2,16,7,0,20.0,43.3174,0.53340167,0.0,0.0,2.453698,0.0,2.0,20.0,20.0,3
2,17,7,0,20.0,43.057026,0.5664297,0.37091348,0.0,2.786756,0.0,2.0,20.0,20.0,3
2,18,7,0,20.0,43.201168,0.91100633,0.36535788,0.0,1.908282,0.0,2.0,20.0,20.0,3
2,19,7,0,21.092142,40.24908,0.7060673,0.85694766,0.0,3.8642173,0.0,2.0,21.11111,21.11111,3
