month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,16,2,0,22.222221,40.469685,0.8239777,0.5560956,1.4947067,0.0,0.0,1.0,22.222221,22.222221,3
3,17,2,0,22.222221,40.323166,0.86536616,0.0,1.62467,0.0,0.0,1.0,22.222221,22.222221,3
3,18,2,0,22.222221,40.20463,0.9499682,0.0,1.6172916,0.0,0.0,1.0,22.222221,22.222221,3
3,19,2,0,22.222221,40.09739,1.3860233,0.21249701,1.4520711,0.0,0.0,1.0,22.222221,22.222221,3
3,20,2,0,22.222221,39.989887,1.0148293,0.0,0.90383303,0.0,0.0,1.0,22.222221,22.222221,3
3,21,2,0,22.222221,39.988586,1.0069659,0.0,0.6986289,0.0,0.0,1.0,22.222221,22.222221,3
3,22,2,0,22.222221,39.962173,0.9675821,0.0,0.31130016,0.0,0.0,1.0,22.222221,22.222221,3
3,23,2,0,22.222221,40.059196,0.5350443,0.5561051,0.06674812,0.0,0.0,1.0,22.222221,22.222221,3
3,24,2,0,22.222221,40.09286,0.52772367,1.6682994,0.0,0.3204829,0.0,1.0,22.222221,22.222221,3
3,1,3,0,22.222221,39.845726,0.5248074,0.0,0.0,0.88098645,0.0,1.0,22.222221,22.222221,3
3,2,3,0,22.222221,39.850464,0.5223672,0.0,0.0,0.889589,0.0,1.0,22.222221,22.222221,3
3,3,3,0,22.222221,39.797768,0.520131,0.0,0.0,1.3678826,0.0,1.0,22.222221,22.222221,3
3,4,3,0,22.222221,39.681206,0.54783016,0.0,0.0,1.1250141,0.0,1.0,22.222221,22.222221,3
3,5,3,0,22.222221,39.52096,0.5153866,0.0,0.0,1.5020965,0.0,0.0,22.222221,22.222221,3
3,6,3,0,22.222221,39.31371,0.5155906,0.0,0.0,1.5778118,0.0,0.0,22.222221,22.222221,3
3,7,3,0,22.222221,39.103466,0.52053905,0.0,0.0,1.5609368,0.0,0.0,22.222221,22.222221,3
3,8,3,0,22.222221,39.04869,0.78010815,0.0,0.0,0.57659525,0.0,1.0,22.222221,22.222221,3
3,9,3,0,22.222221,39.001812,0.7955807,0.0,0.20681275,0.0,0.0,1.0,22.222221,22.222221,3
3,10,3,0,22.222221,38.77186,1.1702065,0.20971604,0.44856602,0.0,0.0,1.0,22.222221,22.222221,3
3,11,3,0,22.222221,38.407246,0.7871404,0.0,0.3320251,0.0,0.0,1.0,22.222221,22.222221,3
3,12,3,0,22.222221,38.048233,0.79584044,0.5541563,0.61034524,0.0,0.0,1.0,22.222221,22.222221,3
3,13,3,0,22.222221,37.950268,0.8095845,0.554156,0.9035119,0.0,0.0,1.0,22.222221,22.222221,3
3,14,3,0,22.222221,37.571774,0.8101189,0.554156,1.1155477,0.0,0.0,1.0,22.222221,22.222221,3
3,15,3,0,22.222221,37.655304,0.82817215,0.0,1.2282224,0.0,0.0,1.0,22.222221,22.222221,3
3,16,3,0,22.222221,37.70058,0.52649945,0.0,1.3281335,0.0,0.0,1.0,22.222221,22.222221,3
3,17,3,0,22.222221,37.759552,0.86536616,0.0,1.6094362,0.0,0.0,1.0,22.222221,22.222221,3
3,18,3,0,22.222221,37.75498,0.9499682,0.5541523,1.6423111,0.0,0.0,1.0,22.222221,22.222221,3
3,19,3,0,22.222221,37.615185,1.0083203,0.0,1.3391255,0.0,0.0,1.0,22.222221,22.222221,3
3,20,3,0,22.222221,37.390137,1.0148293,0.0,0.92149276,0.0,0.0,1.0,22.222221,22.222221,3
3,21,3,0,22.222221,37.342148,1.0069659,0.55415535,0.76982236,0.0,0.0,1.0,22.222221,22.222221,3
3,22,3,0,22.222221,37.277775,0.9675821,0.0,0.43734846,0.0,0.0,1.0,22.222221,22.222221,3
3,23,3,0,22.222221,37.331875,0.80047226,0.0,0.16591312,0.0,0.0,1.0,22.222221,22.222221,3
3,24,3,0,22.222221,37.41054,0.52772367,0.0,0.031814124,0.0,0.0,1.0,22.222221,22.222221,3
3,1,4,0,22.222221,37.59445,0.5248074,0.0,0.0,0.1259665,0.0,1.0,22.222221,22.222221,3
3,2,4,0,22.222221,37.793785,0.5223672,0.0,0.0,0.2637224,0.0,1.0,22.222221,22.222221,3
3,3,4,0,22.222221,37.95106,0.520131,0.0,0.0,0.57320374,0.0,1.0,22.222221,22.222221,3
3,4,4,0,22.222221,38.05601,0.54783016,0.0,0.0,0.4949322,0.0,1.0,22.222221,22.222221,3
3,5,4,0,22.222221,38.2917,0.5153866,0.0,0.0,0.5316936,0.0,1.0,22.222221,22.222221,3
3,6,4,0,22.222221,38.52175,0.5155906,0.0,0.0,0.62548804,0.0,1.0,22.222221,22.222221,3
3,7,4,0,22.222221,38.773994,0.52053905,0.0,0.0,0.65608484,0.0,1.0,22.222221,22.222221,3
3,8,4,0,22.222221,38.908978,0.52528346,0.0,0.0,0.06778723,0.0,0.0,22.222221,22.222221,3
3,9,4,0,22.222221,39.13844,0.7955807,0.0,0.56829005,0.0,0.0,1.0,22.222221,22.222221,3
3,10,4,0,22.222221,39.447124,0.79250354,0.0,0.7659524,0.0,0.0,1.0,22.222221,22.222221,3
3,11,4,0,22.222221,39.689743,0.7871404,0.0,0.82327926,0.0,0.0,1.0,22.222221,22.222221,3
3,12,4,0,22.222221,39.992794,0.79584044,0.0,0.9618732,0.0,0.0,1.0,22.222221,22.222221,3
3,13,4,0,22.222221,40.558525,0.8095845,0.0,1.171755,0.0,0.0,1.0,22.222221,22.222221,3
3,14,4,0,22.222221,40.86594,0.8101189,0.0,1.4808296,0.0,0.0,1.0,22.222221,22.222221,3
3,15,4,0,22.222221,41.207684,0.82817215,0.0,1.8639307,0.0,0.0,1.0,22.222221,22.222221,3
3,16,4,0,22.222221,41.317593,0.8239777,0.0,1.6165941,0.0,0.0,1.0,22.222221,22.222221,3
3,17,4,0,22.222221,41.564896,0.86536616,3.3130674,1.972858,0.0,0.0,1.0,22.222221,22.222221,3
3,18,4,0,22.222221,41.69353,0.9499682,0.0,1.7383977,0.0,0.0,1.0,22.222221,22.222221,3
3,19,4,0,22.222221,41.741932,1.0083203,0.0,1.4054776,0.0,0.0,1.0,22.222221,22.222221,3
3,20,4,0,22.222221,41.85665,0.54453313,0.55217946,0.8910574,0.0,0.0,1.0,22.222221,22.222221,3
3,21,4,0,22.222221,41.95744,0.54256904,0.0,0.6097712,0.0,0.0,1.0,22.222221,22.222221,3
3,22,4,0,22.222221,42.139027,0.54019684,0.5521786,0.51346946,0.0,0.0,1.0,22.222221,22.222221,3
3,23,4,0,22.222221,42.311626,0.5350443,0.0,0.36848238,0.0,0.0,1.0,22.222221,22.222221,3
3,24,4,0,22.222221,42.729786,0.52772367,0.0,0.22476855,0.0,0.0,1.0,22.222221,22.222221,3
3,1,5,0,22.222221,42.859272,0.5248074,0.0,0.17400621,0.0,0.0,1.0,22.222221,22.222221,3
3,2,5,0,22.222221,43.249958,0.5223672,0.0,0.09997394,0.0,0.0,1.0,22.222221,22.222221,3
3,3,5,0,22.222221,43.487194,0.520131,0.0,0.0,0.13692911,0.0,1.0,22.222221,22.222221,3
3,4,5,0,22.222221,44.013905,0.54783016,0.0,0.011004718,0.0,0.0,1.0,22.222221,22.222221,3
3,5,5,0,22.222221,44.548298,0.5153866,0.0,0.032545403,0.0,0.0,1.0,22.222221,22.222221,3
3,6,5,0,22.222221,45.042027,0.5155906,0.0,0.0,0.0039409273,0.0,1.0,22.222221,22.222221,3
3,7,5,0,22.222221,45.553413,0.52053905,0.0,0.024129076,0.0,0.0,1.0,22.222221,22.222221,3
3,8,5,0,22.222221,45.727783,0.52528346,0.0,0.09122096,0.0,0.0,1.0,22.222221,22.222221,3
3,9,5,0,22.222221,45.969078,0.52663547,0.0,0.10009388,0.0,0.0,1.0,22.222221,22.222221,3
3,10,5,0,22.886269,44.335644,0.79250354,0.0,0.0,0.16335826,0.0,1.0,22.88889,22.88889,3
3,11,5,0,23.885826,42.398895,0.7871404,4.5115523,1.3555303,0.0,0.0,1.0,23.88889,23.88889,3
3,12,5,0,23.888885,43.41453,0.79584044,0.0,0.0,0.2874999,0.0,1.0,23.88889,23.88889,3
3,13,5,0,23.88889,44.035553,0.8095845,1.1002945,0.115080744,0.0,0.0,1.0,23.88889,23.88889,3
3,14,5,0,23.88889,44.45596,0.8101189,0.0,0.36083713,0.0,0.0,1.0,23.88889,23.88889,3
3,15,5,0,23.88889,44.76033,0.55867094,0.55017763,0.49609774,0.0,0.0,1.0,23.88889,23.88889,3
3,16,5,0,23.88889,45.425632,2.6866822,0.0,0.96294606,0.0,0.0,1.0,23.88889,23.88889,3
3,17,5,0,23.88889,45.643288,0.86536616,0.0,0.8897554,0.0,0.0,1.0,23.88889,23.88889,3
3,18,5,0,23.88889,45.908085,0.9499682,0.0,0.8144544,0.0,0.0,1.0,23.88889,23.88889,3
3,19,5,0,23.88889,46.826878,1.0083203,0.0,0.5215283,0.0,0.0,1.0,23.88889,23.88889,3
3,20,5,0,23.88889,47.83188,1.0148293,0.55017775,0.0,0.041552495,0.0,1.0,23.88889,23.88889,3
3,21,5,0,23.88889,48.452263,1.0069659,0.0,0.0,0.2514984,0.0,1.0,23.88889,23.88889,3
3,22,5,0,23.88889,48.508278,0.9675821,0.0,0.31195125,0.0,0.0,1.0,23.88889,23.88889,3
3,23,5,0,23.88889,48.689526,0.5350443,0.0,0.05753219,0.0,0.0,1.0,23.88889,23.88889,3
3,24,5,0,23.88889,48.901783,0.52772367,0.0,0.015575336,0.0,0.0,1.0,23.88889,23.88889,3
3,1,6,0,22.750622,52.600048,0.5248074,0.0,0.63582796,0.0,0.0,1.0,22.722221,22.722221,3
3,2,6,0,22.248953,54.408722,0.5223672,0.0,0.95213825,0.0,0.0,1.0,22.222221,22.222221,3
3,3,6,0,22.222378,54.942295,0.520131,0.0,0.55822587,0.0,0.0,1.0,22.222221,22.222221,3
3,4,6,0,22.22223,55.430576,0.54783016,0.0,0.49071625,0.0,0.0,1.0,22.222221,22.222221,3
3,5,6,0,22.222223,55.896885,0.5153866,0.0,0.38630465,0.0,0.0,1.0,22.222221,22.222221,3
3,6,6,0,22.222221,56.274807,0.5155906,0.0,0.35503513,0.0,0.0,1.0,22.222221,22.222221,3
3,7,6,0,22.222221,56.66456,0.6832887,0.0,0.37671715,0.0,0.0,1.0,22.222221,22.222221,3
3,8,6,0,22.222221,56.72196,0.78010815,0.0,0.48109636,0.0,0.0,1.0,22.222221,22.222221,3
3,9,6,0,22.222221,56.85182,0.52663547,0.0,0.33584306,0.0,0.0,0.0,22.222221,22.222221,3
3,10,6,0,22.222221,56.997864,0.5258873,1.0962996,0.47518393,0.0,0.0,0.0,22.222221,22.222221,3
3,11,6,0,22.222221,57.161728,0.7871404,0.0,0.61703855,0.0,0.0,1.0,22.222221,22.222221,3
3,12,6,0,24.481998,50.065254,0.52378714,0.5481525,0.0,1.2814883,0.0,0.0,24.5,24.5,3
3,13,6,0,25.55206,47.19769,0.5281915,0.0,0.0,1.5042974,0.0,0.0,25.555555,25.555555,3
3,14,6,0,27.050337,43.458744,0.52846354,0.0,0.0,2.1442492,0.0,0.0,27.055555,27.055555,3
3,15,6,0,26.611664,44.74988,0.82817215,0.54815394,0.0,0.17340879,0.0,1.0,26.61111,26.61111,3
3,16,6,0,25.577616,47.637524,0.8239777,0.0,1.1463678,0.0,0.0,1.0,25.555555,25.555555,3
3,17,6,0,25.555986,47.85247,0.86536616,0.0,0.8779919,0.0,0.0,1.0,25.555555,25.555555,3
3,18,6,0,26.276276,45.93834,0.9499682,0.0,0.36917076,0.0,0.0,1.0,26.277779,26.277779,3
3,19,6,0,27.218822,43.550663,1.0083203,0.0,0.0,0.3729734,0.0,1.0,27.222221,27.222221,3
3,20,6,0,27.222221,43.83406,1.0148293,0.0,0.0,0.1528277,0.0,1.0,27.222221,27.222221,3
3,21,6,0,27.222221,44.184647,0.54256904,0.0,0.0,0.33813807,0.0,1.0,27.222221,27.222221,3
3,22,6,0,27.222221,44.367916,0.54019684,0.0,0.0,0.4189501,0.0,1.0,27.222221,27.222221,3
3,23,6,0,25.581419,49.02038,0.5350443,0.0,1.0597693,0.0,0.0,1.0,25.555555,25.555555,3
3,24,6,0,25.555714,49.30272,0.52772367,0.0,0.32422367,0.0,0.0,1.0,25.555555,25.555555,3
3,1,7,0,26.875639,45.788456,0.5248074,0.0,0.0,0.9074134,0.0,1.0,26.88889,26.88889,3
3,2,7,0,26.667559,46.637684,0.5223672,0.0,0.0,0.74101526,0.0,1.0,26.666666,26.666666,3
3,3,7,0,26.666666,47.186737,0.520131,0.0,0.0,0.78771454,0.0,1.0,26.666666,26.666666,3
3,4,7,0,26.666666,47.73725,0.54783016,0.0,0.0,0.544436,0.0,1.0,26.666666,26.666666,3
3,5,7,0,26.167446,49.259052,0.5153866,0.0,0.0,0.1581907,0.0,1.0,26.166666,26.166666,3
3,6,7,0,22.304638,61.892403,0.5695806,0.0,2.6043942,0.0,0.0,1.0,22.222221,22.222221,3
3,7,7,0,22.222221,61.919025,0.6832887,0.0,1.4937898,0.0,0.0,1.0,22.222221,22.222221,3
3,8,7,0,22.222221,61.73146,0.78010815,3.515423,3.225002,0.0,0.0,1.0,22.222221,22.222221,3
3,9,7,0,22.222221,61.729996,0.7955807,0.0,1.1209401,0.0,0.0,1.0,22.222221,22.222221,3
3,10,7,0,22.222221,61.536453,0.79250354,7.9276414,2.6411033,0.0,0.0,1.0,22.222221,22.222221,3
3,11,7,0,22.222221,61.62343,0.7871404,0.5460984,1.0520036,0.0,0.0,1.0,22.222221,22.222221,3
3,12,7,0,22.222221,61.6771,0.79584044,3.49084,2.170256,0.0,0.0,1.0,22.222221,22.222221,3
3,13,7,0,23.766861,56.349773,0.5281915,0.0,0.0,0.7369322,0.0,0.0,23.777779,23.777779,3
3,14,7,0,25.53685,51.10134,0.52846354,0.0,0.0,1.5922762,0.0,0.0,25.555555,25.555555,3
3,15,7,0,26.540205,48.196114,0.55867094,0.0,0.0,1.9500587,0.0,0.0,26.555555,26.555555,3
3,16,7,0,27.210657,46.646744,0.8239777,0.0,0.0,1.6114466,0.0,1.0,27.222221,27.222221,3
3,17,7,0,27.222149,46.786747,0.86536616,0.0,0.0,0.72585744,0.0,1.0,27.222221,27.222221,3
3,18,7,0,27.222221,46.910862,0.9499682,0.0,0.0,0.28596035,0.0,1.0,27.222221,27.222221,3
3,19,7,0,27.222221,47.073433,1.0083203,0.0,0.0,0.29316416,0.0,1.0,27.222221,27.222221,3
3,20,7,0,27.222221,47.22125,1.0148293,0.0,0.0,0.29108655,0.0,1.0,27.222221,27.222221,3
3,21,7,0,25.70641,51.603287,1.0069659,8.830916,3.2106247,0.0,0.0,1.0,25.666666,25.666666,3
3,22,7,0,25.556637,52.139973,0.54019684,0.0,0.3306588,0.0,0.0,1.0,25.555555,25.555555,3
3,23,7,0,25.666653,52.068275,0.5350443,1.0921807,0.07254871,0.0,0.0,1.0,25.666666,25.666666,3
3,24,7,0,25.55572,52.72172,0.52772367,0.5460895,0.027807102,0.0,0.0,1.0,25.555555,25.555555,3
3,1,1,0,23.16752,60.679146,0.5248074,0.0,1.3473575,0.0,0.0,1.0,23.11111,23.11111,3
3,2,1,0,22.273914,63.73146,0.5223672,0.0,2.1445131,0.0,0.0,1.0,22.222221,22.222221,3
3,3,1,0,22.22475,64.20963,0.520131,0.0,1.2173891,0.0,0.0,1.0,22.222221,22.222221,3
3,4,1,0,22.222252,64.38659,0.54783016,0.0,0.9212322,0.0,0.0,1.0,22.222221,22.222221,3
3,5,1,0,22.222225,64.38459,0.5153866,0.0,0.7218686,0.0,0.0,1.0,22.222221,22.222221,3
3,6,1,0,22.222223,64.36846,0.5155906,0.0,0.5919604,0.0,0.0,1.0,22.222221,22.222221,3
3,7,1,0,22.222221,64.4075,0.52053905,0.0,0.51689637,0.0,0.0,1.0,22.222221,22.222221,3
3,8,1,0,22.222221,64.424706,0.52528346,0.0,0.5177031,0.0,0.0,1.0,22.222221,22.222221,3
3,9,1,0,22.222221,64.45357,0.52663547,0.0,0.64492124,0.0,0.0,1.0,22.222221,22.222221,3
3,10,1,0,22.222221,64.44085,0.5258873,0.0,0.9581709,0.0,0.0,1.0,22.222221,22.222221,3
3,11,1,0,22.666508,62.767063,0.52371913,0.0,0.8267943,0.0,0.0,1.0,22.666666,22.666666,3
3,12,1,0,25.543089,53.052643,0.79584044,3.9020393,1.2624997,0.0,0.0,1.0,25.555555,25.555555,3
3,13,1,0,25.722097,52.572777,0.8851251,0.17646976,0.0,0.34072703,0.0,1.0,25.722221,25.722221,3
3,14,1,0,27.210667,48.252956,1.187822,0.20751378,0.0,0.8470081,0.0,1.0,27.222221,27.222221,3
3,15,1,0,25.589855,52.851562,0.82817215,0.0,1.9293863,0.0,0.0,1.0,25.555555,25.555555,3
3,16,1,0,25.720526,52.310833,0.52649945,0.5440264,1.0289317,0.0,0.0,0.0,25.722221,25.722221,3
3,17,1,0,27.20988,47.81756,0.533684,0.0,0.0,0.46974048,0.0,0.0,27.222221,27.222221,3
3,18,1,0,27.222216,47.368496,0.54358095,0.0,0.0,0.10804784,0.0,0.0,27.222221,27.222221,3
3,19,1,0,26.007893,50.583908,1.0083203,0.0,0.8030935,0.0,0.0,1.0,26.0,26.0,3
3,20,1,0,25.55758,51.63055,1.0148293,0.0,1.129902,0.0,0.0,1.0,25.555555,25.555555,3
3,21,1,0,25.55556,51.633514,1.0069659,0.0,0.7409746,0.0,0.0,1.0,25.555555,25.555555,3
3,22,1,0,26.110052,50.09104,0.9675821,0.0,0.0,0.12980735,0.0,1.0,26.11111,26.11111,3
3,23,1,0,27.211813,47.11071,0.5350443,0.0,0.0,0.74388206,0.0,1.0,27.222221,27.222221,3
3,24,1,0,26.502657,49.36696,0.52772367,0.0,0.0,0.14308631,0.0,1.0,26.5,26.5,3
3,1,2,0,22.30858,63.199028,0.5248074,0.0,2.681348,0.0,0.0,1.0,22.222221,22.222221,3
3,2,2,0,22.22687,63.229877,0.5223672,0.0,2.432806,0.0,0.0,1.0,22.222221,22.222221,3
3,3,2,0,22.22251,63.387344,0.520131,0.0,1.6223512,0.0,0.0,1.0,22.222221,22.222221,3
3,4,2,0,22.222235,63.332672,0.54783016,0.0,1.1233197,0.0,0.0,1.0,22.222221,22.222221,3
3,5,2,0,22.222223,63.146553,0.5153866,0.0,0.90272427,0.0,0.0,1.0,22.222221,22.222221,3
3,6,2,0,22.222221,62.98858,0.5155906,0.0,0.779307,0.0,0.0,1.0,22.222221,22.222221,3
3,7,2,0,22.222221,62.897606,0.52053905,4.3371763,2.757584,0.0,0.0,1.0,22.222221,22.222221,3
3,8,2,0,22.222221,62.874313,0.78010815,7.0196705,4.3615284,0.0,0.0,1.0,22.222221,22.222221,3
3,9,2,0,23.880463,57.11397,0.7955807,0.0,0.0,0.43491414,0.0,1.0,23.88889,23.88889,3
3,10,2,0,25.544735,51.916145,0.79250354,0.0,0.0,1.2019187,0.0,1.0,25.555555,25.555555,3
3,11,2,0,25.555552,52.326546,0.7871404,0.0,0.0,0.1893703,0.0,1.0,25.555555,25.555555,3
3,12,2,0,27.205072,47.667885,0.79584044,0.0,0.0,1.3853043,0.0,1.0,27.222221,27.222221,3
3,13,2,0,27.22204,47.700325,1.1872874,0.2791933,0.0,0.5654714,0.0,1.0,27.222221,27.222221,3
3,14,2,0,27.222221,48.03464,0.8101189,0.0,0.0,0.31417933,0.0,1.0,27.222221,27.222221,3
3,15,2,0,27.222221,48.364838,0.82817215,0.0,0.0,0.028992083,0.0,1.0,27.222221,27.222221,3
3,16,2,0,27.222221,48.363678,0.8239777,0.0,0.022480551,0.0,0.0,1.0,27.222221,27.222221,3
3,17,2,0,27.222221,48.179398,0.86536616,0.0,0.0,0.77493775,0.0,1.0,27.222221,27.222221,3
3,18,2,0,27.222221,48.353924,0.9499682,1.1710057,0.0,0.18975845,0.0,1.0,27.222221,27.222221,3
3,19,2,0,27.222221,48.59778,1.0083203,1.7032702,0.019240282,0.0,0.0,1.0,27.222221,27.222221,3
3,20,2,0,27.222221,48.468197,1.0148293,0.0,0.0,0.8038973,0.0,1.0,27.222221,27.222221,3
3,21,2,0,26.889668,49.341167,1.0069659,0.0,0.0,0.40514326,0.0,1.0,26.88889,26.88889,3
3,22,2,0,25.574736,53.16142,0.9675821,0.5419364,0.5503178,0.0,0.0,1.0,25.555555,25.555555,3
3,23,2,0,25.555605,53.240463,0.80047226,0.0,0.0,0.09761406,0.0,1.0,25.555555,25.555555,3
3,24,2,0,23.43253,60.19823,0.52772367,1.0838457,1.405037,0.0,0.0,1.0,23.38889,23.38889,3
3,1,3,0,22.268818,64.21763,0.5248074,0.0,2.1433063,0.0,0.0,1.0,22.222221,22.222221,3
3,2,3,0,22.224386,64.27349,0.5223672,0.0,1.1428617,0.0,0.0,1.0,22.222221,22.222221,3
3,3,3,0,22.222256,64.0254,0.520131,0.0,0.3777001,0.0,0.0,1.0,22.222221,22.222221,3
3,4,3,0,22.222221,63.94418,0.54911524,0.0,0.122521214,0.0,0.0,1.0,22.222221,22.222221,3
3,5,3,0,22.222221,63.860107,0.5153866,0.0,0.08962053,0.0,0.0,1.0,22.222221,22.222221,3
3,6,3,0,22.222221,63.754463,0.5155906,0.0,0.029106049,0.0,0.0,1.0,22.222221,22.222221,3
3,7,3,0,22.222221,63.87699,1.2406,0.0,0.16461055,0.0,0.0,1.0,22.222221,22.222221,3
3,8,3,0,22.222221,64.0989,0.78010815,1.2399006,0.8758847,0.0,0.0,1.0,22.222221,22.222221,3
3,9,3,0,24.047937,57.349407,0.7955807,4.4081607,1.1974685,0.0,0.0,1.0,24.055555,24.055555,3
3,10,3,0,25.533447,52.554382,0.79250354,0.0,0.0,2.4783494,0.0,1.0,25.555555,25.555555,3
3,11,3,0,25.878153,51.47981,0.7871404,0.0,0.0,2.0235803,0.0,1.0,25.88889,25.88889,3
3,12,3,0,27.201351,47.672764,0.79584044,0.0,0.0,2.7970607,0.0,1.0,27.222221,27.222221,3
3,13,3,0,27.222185,48.040283,2.969767,1.0796404,0.0,1.1978699,0.0,1.0,27.222221,27.222221,3
3,14,3,0,27.222221,48.21372,0.8101189,0.0,0.0,1.1462101,0.0,1.0,27.222221,27.222221,3
3,15,3,0,27.222221,48.291714,0.82817215,0.0,0.0,0.553966,0.0,1.0,27.222221,27.222221,3
3,16,3,0,27.222221,48.458546,0.8239777,1.0796322,0.0,0.24725302,0.0,1.0,27.222221,27.222221,3
3,17,3,0,27.222221,48.44614,0.86536616,0.0,0.0,0.30279568,0.0,1.0,27.222221,27.222221,3
3,18,3,0,27.222221,48.490353,0.9499682,0.0,0.0,0.34315807,0.0,1.0,27.222221,27.222221,3
3,19,3,0,26.394632,50.97308,1.7283812,0.0,0.4951604,0.0,0.0,1.0,26.38889,26.38889,3
3,20,3,0,25.562368,53.62335,2.1669266,0.0,0.763419,0.0,0.0,1.0,25.555555,25.555555,3
3,21,3,0,25.555573,53.671066,1.0069659,0.5398219,0.28936318,0.0,0.0,1.0,25.555555,25.555555,3
3,22,3,0,25.666592,53.34852,0.9675821,0.0,0.0,0.029265996,0.0,1.0,25.666666,25.666666,3
3,23,3,0,27.20108,48.781597,0.80047226,0.0,0.0,1.273997,0.0,1.0,27.222221,27.222221,3
3,24,3,0,27.222004,48.737946,0.52772367,0.0,0.0,1.6384689,0.0,1.0,27.222221,27.222221,3
3,1,4,0,22.63929,63.111233,0.5248074,0.0,3.7241573,0.0,0.0,1.0,22.555555,22.555555,3
3,2,4,0,22.2544,64.18931,0.5223672,0.0,1.9867852,0.0,0.0,1.0,22.222221,22.222221,3
3,3,4,0,22.223352,63.60472,0.520131,0.0,0.8844963,0.0,0.0,1.0,22.222221,22.222221,3
3,4,4,0,22.222246,63.36744,0.54783016,0.0,0.5189941,0.0,0.0,1.0,22.222221,22.222221,3
3,5,4,0,22.222223,63.03149,0.5153866,0.0,0.2557824,0.0,0.0,1.0,22.222221,22.222221,3
3,6,4,0,22.222221,62.769882,0.5155906,0.0,0.15015213,0.0,0.0,1.0,22.222221,22.222221,3
3,7,4,0,22.222221,62.673042,0.52053905,0.0,0.15657663,0.0,0.0,1.0,22.222221,22.222221,3
3,8,4,0,22.222221,62.494812,0.52528346,0.0,0.4354022,0.0,0.0,1.0,22.222221,22.222221,3
3,9,4,0,24.312624,55.14574,0.52663547,0.0,0.0,1.7650815,0.0,1.0,24.333334,24.333334,3
3,10,4,0,25.53985,51.308678,0.79250354,0.0,0.0,2.089619,0.0,1.0,25.555555,25.555555,3
3,11,4,0,25.77754,51.20348,0.7871404,0.0,0.0,1.0159085,0.0,1.0,25.777779,25.777779,3
3,12,4,0,27.21892,46.56744,0.79584044,0.0,0.0,1.7073961,0.0,1.0,27.222221,27.222221,3
3,13,4,0,27.222221,46.60359,0.8095845,0.0,0.0,0.6878109,0.0,1.0,27.222221,27.222221,3
3,14,4,0,27.222221,46.283417,0.8101189,0.0,0.0,0.13471396,0.0,1.0,27.222221,27.222221,3
3,15,4,0,27.222221,46.11755,0.82817215,0.0,0.24705924,0.0,0.0,1.0,27.222221,27.222221,3
3,16,4,0,27.222221,46.03672,0.8239777,0.5376672,0.4531888,0.0,0.0,1.0,27.222221,27.222221,3
3,17,4,0,27.222221,45.77502,0.86536616,0.5376825,0.6293841,0.0,0.0,1.0,27.222221,27.222221,3
3,18,4,0,27.222221,45.417213,0.54358095,0.0,0.4402567,0.0,0.0,0.0,27.222221,27.222221,3
3,19,4,0,27.222221,45.16942,0.5487334,0.53768617,0.26578456,0.0,0.0,0.0,27.222221,27.222221,3
3,20,4,0,27.222221,45.01834,1.0148293,0.53768635,0.12623712,0.0,0.0,1.0,27.222221,27.222221,3
3,21,4,0,27.222221,45.05169,1.0069659,2.150683,0.07950062,0.0,0.0,1.0,27.222221,27.222221,3
3,22,4,0,27.055622,45.50388,0.9675821,0.0,0.0,0.22925533,0.0,1.0,27.055555,27.055555,3
3,23,4,0,25.027037,51.163982,0.5350443,0.0,1.0077119,0.0,0.0,1.0,25.0,25.0,3
3,24,4,0,24.01428,54.1501,0.52772367,0.0,1.4552066,0.0,0.0,1.0,24.0,24.0,3
3,1,5,0,22.855457,57.435158,0.5248074,0.0,1.1774174,0.0,0.0,1.0,22.833334,22.833334,3
3,2,5,0,22.183233,59.444946,0.5223672,0.0,1.3574797,0.0,0.0,1.0,22.166666,22.166666,3
3,3,5,0,22.166803,58.68052,0.520131,0.0,0.60685825,0.0,0.0,1.0,22.166666,22.166666,3
3,4,5,0,22.166668,58.615402,0.54783016,0.0,0.462749,0.0,0.0,1.0,22.166666,22.166666,3
3,5,5,0,22.166666,58.210148,0.5153866,0.0,0.20601188,0.0,0.0,1.0,22.166666,22.166666,3
3,6,5,0,22.166666,58.065685,0.5155906,0.0,0.0,0.014279292,0.0,1.0,22.166666,22.166666,3
3,7,5,0,22.166666,57.91932,0.52053905,0.0,0.0,0.12510103,0.0,1.0,22.166666,22.166666,3
3,8,5,0,22.166666,57.619576,1.6328348,0.027490249,0.7247502,0.0,0.0,1.0,22.166666,22.166666,3
3,9,5,0,22.166666,57.30866,6.659088,0.42629322,1.1055983,0.0,0.0,1.0,22.166666,22.166666,3
3,10,5,0,22.943375,54.27376,0.79250354,0.44264808,0.28585964,0.0,0.0,1.0,22.944445,22.944445,3
3,11,5,0,23.887314,50.88458,0.7871404,0.0,0.0,0.5493054,0.0,1.0,23.88889,23.88889,3
3,12,5,0,23.88889,50.114754,0.79584044,0.0,0.0,0.21936978,0.0,1.0,23.88889,23.88889,3
3,13,5,0,23.88889,49.63846,0.8095845,0.0,0.035594907,0.0,0.0,1.0,23.88889,23.88889,3
