month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,22,1,0,22.777779,57.333195,0.7375658,0.0,1.4429044,0.0,0.0,1.0,22.777779,22.777779,3
4,23,1,0,22.777779,57.50785,0.6110435,0.0,1.0656465,0.0,0.0,1.0,22.777779,22.777779,3
4,24,1,0,23.332132,55.77814,0.3460693,0.0,0.17136335,0.0,0.0,1.0,23.333334,23.333334,3
4,1,2,0,23.333332,56.08256,0.34301928,0.23273194,0.031010857,0.0,0.0,1.0,23.333334,23.333334,3
4,2,2,0,23.333334,56.193565,0.37044674,0.0,0.010011061,0.0,0.0,1.0,23.333334,23.333334,3
4,3,2,0,23.333334,56.51444,0.33807078,0.0,0.0,0.044320405,0.0,1.0,23.333334,23.333334,3
4,4,2,0,23.333334,56.709225,0.3356304,0.0,0.0,0.110515736,0.0,1.0,23.333334,23.333334,3
4,5,2,0,23.333334,57.067448,0.33305454,0.0,0.0,0.18918978,0.0,1.0,23.333334,23.333334,3
4,6,2,0,23.333334,57.460117,0.33325776,0.0,0.0,0.3061439,0.0,1.0,23.333334,23.333334,3
4,7,2,0,23.333334,57.85945,0.33847722,0.0,0.0,0.2782506,0.0,1.0,23.333334,23.333334,3
4,8,2,0,24.43307,54.267136,0.5480989,0.0,0.0,1.0798402,0.0,1.0,24.444445,24.444445,3
4,9,2,0,25.539572,51.138096,0.55582166,0.0,0.0,2.4338315,0.0,1.0,25.555555,25.555555,3
4,10,2,0,25.55547,51.209263,0.3442403,0.0,0.0,1.6490667,0.0,1.0,25.555555,25.555555,3
4,11,2,0,25.555555,51.352722,0.5442428,0.0,0.0,0.7421697,0.0,1.0,25.555555,25.555555,3
4,12,2,0,25.555555,51.52561,0.5460213,0.0,0.0,0.3012067,0.0,1.0,25.555555,25.555555,3
4,13,2,0,25.555555,51.821194,1.7406484,0.0,0.24721178,0.0,0.0,1.0,25.555555,25.555555,3
4,14,2,0,25.555555,52.24314,0.5536991,0.0,0.15700951,0.0,0.0,1.0,25.555555,25.555555,3
4,15,2,0,25.555555,52.276787,0.5477024,0.46546683,0.6386137,0.0,0.0,1.0,25.555555,25.555555,3
4,16,2,0,25.555555,52.26882,0.56006354,0.0,1.5729796,0.0,0.0,1.0,25.555555,25.555555,3
4,17,2,0,24.136345,56.67627,0.58527195,0.0,3.626258,0.0,0.0,1.0,24.11111,24.11111,3
4,18,2,0,22.800478,60.72633,0.6638616,0.0,5.04952,0.0,0.0,1.0,22.777779,22.777779,3
4,19,2,0,23.887476,56.512856,0.6663558,0.0,1.584528,0.0,0.0,1.0,23.88889,23.88889,3
4,20,2,0,23.77802,56.485718,0.678678,0.46546686,1.1496778,0.0,0.0,1.0,23.777779,23.777779,3
4,21,2,0,22.78905,59.34996,0.7101354,0.0,2.0677722,0.0,0.0,1.0,22.777779,22.777779,3
4,22,2,0,22.777853,58.795982,0.7375658,0.0,1.3811601,0.0,0.0,1.0,22.777779,22.777779,3
4,23,2,0,22.777779,57.617386,0.6110435,1.1636612,0.5148684,0.0,0.0,1.0,22.777779,22.777779,3
4,24,2,0,23.33084,55.31458,0.45364144,0.0,0.0,0.8892777,0.0,1.0,23.333334,23.333334,3
4,1,3,0,23.333315,52.989304,0.3988056,0.2317389,0.0,2.3551612,0.0,1.0,23.333334,23.333334,3
4,2,3,0,23.333334,49.565678,0.3947606,0.0,0.0,3.252839,0.0,1.0,23.333334,23.333334,3
4,3,3,0,23.333334,46.692146,0.33807078,0.0,0.0,3.172238,0.0,1.0,23.333334,23.333334,3
4,4,3,0,23.333334,44.260464,0.3356304,0.0,0.0,3.9177759,0.0,1.0,23.333334,23.333334,3
4,5,3,0,23.333334,43.63426,0.33305454,0.0,0.0,4.311588,0.0,1.0,23.333334,23.333334,3
4,6,3,0,23.333334,41.2197,0.33325776,0.0,0.0,4.815331,0.0,1.0,23.333334,23.333334,3
4,7,3,0,23.333334,38.815933,0.47750175,0.0,0.0,4.247335,0.0,1.0,23.333334,23.333334,3
4,8,3,0,24.428389,35.598415,0.34349346,0.0,0.0,5.651523,0.0,0.0,24.444445,24.444445,3
4,9,3,0,25.547812,32.314823,0.34498546,0.0,0.0,7.519943,0.0,0.0,25.555555,25.555555,3
4,10,3,0,25.555542,31.147831,0.3442403,0.0,0.0,5.6604567,0.0,0.0,25.555555,25.555555,3
4,11,3,0,25.555555,30.065535,0.34193543,0.0,0.0,3.4219048,0.0,0.0,25.555555,25.555555,3
4,12,3,0,25.555555,28.916006,0.5460213,0.0,0.0,3.193886,0.0,1.0,25.555555,25.555555,3
4,13,3,0,25.555555,28.048477,0.553345,0.0,0.0,2.3693802,0.0,1.0,25.555555,25.555555,3
4,14,3,0,25.555555,26.524387,0.5536991,0.0,0.0,1.174513,0.0,1.0,25.555555,25.555555,3
4,15,3,0,25.555555,26.060343,0.5477024,0.0,0.017173136,0.0,0.0,1.0,25.555555,25.555555,3
4,16,3,0,25.555555,25.56042,0.56006354,0.23173761,0.52044123,0.0,0.0,1.0,25.555555,25.555555,3
4,17,3,0,24.128279,27.149035,0.58527195,0.23173912,2.2805073,0.0,0.0,1.0,24.11111,24.11111,3
4,18,3,0,22.794657,28.953564,0.39288434,0.0,4.2279143,0.0,0.0,0.0,22.777779,22.777779,3
4,19,3,0,23.887245,26.908453,0.6663558,0.0,1.0572474,0.0,0.0,1.0,23.88889,23.88889,3
4,20,3,0,22.894222,28.237976,0.678678,0.0,1.29775,0.0,0.0,1.0,22.88889,22.88889,3
4,21,3,0,22.22676,29.394234,0.7101354,0.0,1.9401333,0.0,0.0,1.0,22.222221,22.222221,3
4,22,3,0,22.222235,29.41408,0.35921958,0.23173918,0.96156824,0.0,0.0,1.0,22.222221,22.222221,3
4,23,3,0,22.222221,29.46568,0.3537969,0.0,0.24589792,0.0,0.0,1.0,22.222221,22.222221,3
4,24,3,0,23.321503,27.679993,0.3460693,0.0,0.0,1.7702904,0.0,1.0,23.333334,23.333334,3
4,1,4,0,23.333334,27.752903,0.34301928,0.0,0.0,0.987709,0.0,1.0,23.333334,23.333334,3
4,2,4,0,23.333334,27.844313,0.37044674,0.0,0.0,1.0127292,0.0,1.0,23.333334,23.333334,3
4,3,4,0,23.333334,27.89424,0.33807078,0.0,0.0,1.1256131,0.0,1.0,23.333334,23.333334,3
4,4,4,0,23.333334,28.030777,0.3356304,0.0,0.0,1.2841624,0.0,1.0,23.333334,23.333334,3
4,5,4,0,23.333334,28.219387,0.34195736,0.0,0.0,1.3588768,0.0,1.0,23.333334,23.333334,3
4,6,4,0,23.333334,28.456743,0.3791481,0.0,0.0,1.1964856,0.0,1.0,23.333334,23.333334,3
4,7,4,0,23.333334,28.57572,0.47750175,0.0,0.0,1.2416618,0.0,1.0,23.333334,23.333334,3
4,8,4,0,24.43029,26.956062,0.5480989,0.54631585,0.0,2.0082006,0.0,1.0,24.444445,24.444445,3
4,9,4,0,25.548357,25.374775,0.55582166,0.0,0.0,3.2111654,0.0,1.0,25.555555,25.555555,3
4,10,4,0,25.555532,25.521173,0.55032456,0.0,0.0,2.16509,0.0,1.0,25.555555,25.555555,3
4,11,4,0,25.555555,25.752283,0.5442428,0.0,0.0,0.35731214,0.0,1.0,25.555555,25.555555,3
4,12,4,0,25.555555,26.060022,0.5460213,0.0,0.54391015,0.0,0.0,1.0,25.555555,25.555555,3
4,13,4,0,25.555555,26.26217,0.553345,0.0,0.94316876,0.0,0.0,1.0,25.555555,25.555555,3
4,14,4,0,23.785763,29.54681,0.5536991,0.0,3.66844,0.0,0.0,1.0,23.722221,23.722221,3
4,15,4,0,22.816946,31.939798,0.5477024,0.2307371,5.2914796,0.0,0.0,1.0,22.777779,22.777779,3
4,16,4,0,24.385973,29.264801,0.56006354,0.0,1.6059319,0.0,0.0,1.0,24.38889,24.38889,3
4,17,4,0,24.169239,30.378302,0.58527195,0.23073727,2.0008569,0.0,0.0,1.0,24.166666,24.166666,3
4,18,4,0,22.825363,33.2444,0.39288434,0.38651162,3.7942822,0.0,0.0,0.0,22.777779,22.777779,3
4,19,4,0,22.778267,33.598034,0.3683037,0.46147278,2.815556,0.0,0.0,0.0,22.777779,22.777779,3
4,20,4,0,22.77778,34.02525,0.678678,0.0,2.038766,0.0,0.0,1.0,22.777779,22.777779,3
4,21,4,0,22.777779,34.56485,0.7101354,0.0,1.4817221,0.0,0.0,1.0,22.777779,22.777779,3
4,22,4,0,22.777779,34.864048,0.7375658,0.0,1.1395066,0.0,0.0,1.0,22.777779,22.777779,3
4,23,4,0,22.777779,35.313347,0.3537969,0.0,0.72522944,0.0,0.0,1.0,22.777779,22.777779,3
4,24,4,0,23.330608,34.849846,0.3460693,0.0,0.0,0.21936734,0.0,1.0,23.333334,23.333334,3
4,1,5,0,23.33333,35.40379,0.34301928,0.0,0.0,0.10536628,0.0,1.0,23.333334,23.333334,3
4,2,5,0,22.78634,37.691673,0.37044674,0.0,0.36649266,0.0,0.0,1.0,22.777779,22.777779,3
4,3,5,0,22.234343,39.770897,0.33807078,0.0,0.7720374,0.0,0.0,1.0,22.222221,22.222221,3
4,4,5,0,22.22246,39.922,0.3356304,0.0,0.50930005,0.0,0.0,1.0,22.222221,22.222221,3
4,5,5,0,22.222225,40.5178,0.33305454,0.0,0.3363121,0.0,0.0,1.0,22.222221,22.222221,3
4,6,5,0,22.222221,41.27497,0.33325776,0.0,0.2496604,0.0,0.0,1.0,22.222221,22.222221,3
4,7,5,0,22.222221,41.9421,0.47750175,0.0,0.26601577,0.0,0.0,1.0,22.222221,22.222221,3
4,8,5,0,23.873682,38.162964,0.34349346,0.0,0.0,1.3016027,0.0,0.0,23.88889,23.88889,3
4,9,5,0,25.538307,34.835747,0.34498546,0.0,0.0,3.2017095,0.0,0.0,25.555555,25.555555,3
4,10,5,0,25.555527,35.509586,0.55032456,0.0,0.0,1.4596006,0.0,1.0,25.555555,25.555555,3
4,11,5,0,25.555555,36.260815,0.5442428,0.0,0.0,0.26413906,0.0,1.0,25.555555,25.555555,3
4,12,5,0,25.555555,36.7303,0.5460213,0.0,0.6785796,0.0,0.0,1.0,25.555555,25.555555,3
4,13,5,0,25.555555,37.126266,0.553345,0.0,1.0929109,0.0,0.0,1.0,25.555555,25.555555,3
4,14,5,0,25.555555,37.6489,0.5536991,0.0,2.0860124,0.0,0.0,1.0,25.555555,25.555555,3
4,15,5,0,25.555555,37.976154,0.5477024,0.0,2.4581046,0.0,0.0,1.0,25.555555,25.555555,3
4,16,5,0,25.555555,38.294357,0.56006354,0.0,2.8792098,0.0,0.0,1.0,25.555555,25.555555,3
4,17,5,0,24.231531,41.970093,0.58527195,0.0,4.808421,0.0,0.0,1.0,24.166666,24.166666,3
4,18,5,0,22.82064,45.922295,0.6638616,0.0,6.021347,0.0,0.0,1.0,22.777779,22.777779,3
4,19,5,0,23.888693,43.394356,0.6663558,0.91890574,2.5529628,0.0,0.0,1.0,23.88889,23.88889,3
4,20,5,0,23.833544,43.75582,0.678678,0.0,1.9863045,0.0,0.0,1.0,23.833334,23.833334,3
4,21,5,0,22.246973,48.87435,0.7101354,0.53070796,4.297843,0.0,0.0,1.0,22.222221,22.222221,3
4,22,5,0,21.151878,52.547363,0.7375658,0.0,4.891736,0.0,0.0,1.0,21.11111,21.11111,3
4,23,5,0,21.111994,53.45288,0.6110435,0.2297283,3.4666555,0.0,0.0,1.0,21.11111,21.11111,3
4,24,5,0,23.319818,46.98658,0.3460693,0.0,0.0,1.8505794,0.0,1.0,23.333334,23.333334,3
4,1,6,0,23.333231,47.213673,0.34301928,0.0,0.0,0.8550279,0.0,1.0,23.333334,23.333334,3
4,2,6,0,23.333332,47.38666,0.37044674,0.0,0.0,0.82178897,0.0,1.0,23.333334,23.333334,3
4,3,6,0,23.333334,47.471783,0.33807078,0.0,0.0,0.8736546,0.0,1.0,23.333334,23.333334,3
4,4,6,0,23.333334,47.4365,0.3356304,0.0,0.0,1.7052033,0.0,1.0,23.333334,23.333334,3
4,5,6,0,23.333334,47.414944,0.33305454,0.0,0.0,1.8490058,0.0,1.0,23.333334,23.333334,3
4,6,6,0,23.333334,47.19035,0.33325776,0.0,0.0,2.678745,0.0,1.0,23.333334,23.333334,3
4,7,6,0,23.05837,47.641567,0.33847722,0.0,0.0,2.7352233,0.0,1.0,23.055555,23.055555,3
4,8,6,0,22.780937,48.089935,0.34349346,0.0,0.0,3.0000868,0.0,1.0,22.777779,22.777779,3
4,9,6,0,23.868284,43.98969,0.55582166,0.0,0.0,5.206783,0.0,1.0,23.88889,23.88889,3
4,10,6,0,22.789406,46.338203,0.55032456,0.0,0.0,3.8486288,0.0,1.0,22.777779,22.777779,3
4,11,6,0,22.777779,45.393734,0.5442428,0.0,0.0,4.1502066,0.0,1.0,22.777779,22.777779,3
4,12,6,0,22.777779,45.059273,0.5460213,0.45742583,0.0,3.6294515,0.0,1.0,22.777779,22.777779,3
4,13,6,0,22.777779,44.591755,0.3466807,0.0,0.0,3.5553493,0.0,0.0,22.777779,22.777779,3
4,14,6,0,22.777779,43.465183,0.34695166,0.228712,0.0,3.6464202,0.0,0.0,22.777779,22.777779,3
4,15,6,0,22.884462,42.870865,0.3471549,0.0,0.0,3.7375107,0.0,0.0,22.88889,22.88889,3
4,16,6,0,23.207878,40.986504,0.34484997,0.0,0.0,3.9743543,0.0,0.0,23.222221,23.222221,3
4,17,6,0,22.793243,40.996235,0.3524421,0.0,0.0,3.8322897,0.0,0.0,22.777779,22.777779,3
4,18,6,0,23.862886,38.10763,0.6638616,0.0,0.0,4.9962525,0.0,1.0,23.88889,23.88889,3
4,19,6,0,24.967524,34.843784,0.6663558,0.0,0.0,6.931999,0.0,1.0,25.0,25.0,3
4,20,6,0,24.508955,35.010963,0.678678,0.0,0.0,5.768628,0.0,1.0,24.5,24.5,3
4,21,6,0,22.778374,38.468636,0.7101354,0.0,0.0,3.001735,0.0,1.0,22.777779,22.777779,3
4,22,6,0,22.777802,38.24353,0.7375658,0.0,0.0,3.2761707,0.0,1.0,22.777779,22.777779,3
4,23,6,0,22.777779,37.87519,0.6110435,0.0,0.0,3.979662,0.0,1.0,22.777779,22.777779,3
4,24,6,0,23.027992,36.72344,0.45364144,0.0,0.0,4.6340647,0.0,1.0,23.055555,23.055555,3
4,1,7,0,23.300234,35.452965,0.3988056,0.0,0.0,5.523409,0.0,1.0,23.333334,23.333334,3
4,2,7,0,23.330294,34.810017,0.3947606,0.569793,0.0,4.6660476,0.0,1.0,23.333334,23.333334,3
4,3,7,0,23.333023,34.271458,0.3471319,0.0,0.0,5.1924973,0.0,1.0,23.333334,23.333334,3
4,4,7,0,23.333302,33.711796,0.3356304,0.0,0.0,5.2416086,0.0,0.0,23.333334,23.333334,3
4,5,7,0,23.33333,33.18985,0.33305454,0.0,0.0,5.034006,0.0,1.0,23.333334,23.333334,3
4,6,7,0,23.333334,32.73211,0.33325776,0.0,0.0,4.776705,0.0,1.0,23.333334,23.333334,3
4,7,7,0,23.079329,32.84791,0.33847722,0.0,0.0,4.247707,0.0,1.0,23.055555,23.055555,3
4,8,7,0,22.780334,33.278748,0.34349346,0.0,0.0,3.629037,0.0,1.0,22.777779,22.777779,3
4,9,7,0,22.777788,33.159344,0.34498546,0.0,0.0,3.2011442,0.0,1.0,22.777779,22.777779,3
4,10,7,0,22.777779,33.047977,0.3442403,0.0,0.0,2.5264926,0.0,1.0,22.777779,22.777779,3
4,11,7,0,22.777779,32.917324,0.34193543,0.0,0.0,1.9274216,0.0,1.0,22.777779,22.777779,3
4,12,7,0,22.777779,32.901665,0.5460213,0.0,0.0,0.9432486,0.0,1.0,22.777779,22.777779,3
4,13,7,0,20.030903,39.01636,0.553345,0.0,3.009908,0.0,0.0,1.0,20.0,20.0,3
4,14,7,0,21.110054,36.57163,0.34695166,0.0,1.8329874,0.0,0.0,0.0,21.11111,21.11111,3
4,15,7,0,21.111107,36.64185,0.3471549,0.0,2.438896,0.0,0.0,0.0,21.11111,21.11111,3
4,16,7,0,21.11111,36.72292,0.34484997,0.0,2.983306,0.0,0.0,0.0,21.11111,21.11111,3
4,17,7,0,21.05993,36.963642,0.3524421,0.0,2.61125,0.0,0.0,0.0,21.055555,21.055555,3
4,18,7,0,20.672428,37.949123,0.6638616,0.0,2.7972033,0.0,0.0,1.0,20.666666,20.666666,3
4,19,7,0,22.217442,34.60214,0.6663558,0.0,0.0,0.6350491,0.0,1.0,22.222221,22.222221,3
4,20,7,0,22.222221,34.73775,0.678678,0.0,0.0,0.257454,0.0,1.0,22.222221,22.222221,3
4,21,7,0,21.615944,36.399666,0.7101354,2.0705516,2.0968006,0.0,0.0,1.0,21.61111,21.61111,3
4,22,7,0,21.390434,37.081257,0.7375658,7.0354857,1.3924794,0.0,0.0,1.0,21.38889,21.38889,3
4,23,7,0,23.314623,33.14639,0.3537969,0.0,0.0,2.8296697,0.0,1.0,23.333334,23.333334,3
4,24,7,0,23.33322,33.320507,0.3460693,0.22769092,0.0,2.7075927,0.0,1.0,23.333334,23.333334,3
4,1,1,0,23.333332,33.562313,0.34301928,0.0,0.0,2.8946726,0.0,1.0,23.333334,23.333334,3
4,2,1,0,23.333334,33.75513,0.37044674,0.0,0.0,2.4942148,0.0,1.0,23.333334,23.333334,3
4,3,1,0,23.333334,34.25047,0.33807078,0.0,0.0,2.4868512,0.0,1.0,23.333334,23.333334,3
4,4,1,0,23.333334,34.79421,0.3356304,0.0,0.0,2.3785565,0.0,1.0,23.333334,23.333334,3
4,5,1,0,23.333334,35.302795,0.33305454,0.0,0.0,2.4006655,0.0,1.0,23.333334,23.333334,3
4,6,1,0,23.333334,35.745964,0.33325776,0.0,0.0,2.5010705,0.0,1.0,23.333334,23.333334,3
4,7,1,0,23.333334,36.160446,0.33847722,0.0,0.0,2.3994853,0.0,1.0,23.333334,23.333334,3
4,8,1,0,24.4323,33.982777,0.34349346,0.0,0.0,3.6612368,0.0,1.0,24.444445,24.444445,3
4,9,1,0,25.550795,31.959103,0.34498546,0.0,0.0,4.299323,0.0,1.0,25.555555,25.555555,3
4,10,1,0,25.555548,32.127728,0.55032456,0.0,0.0,2.7954588,0.0,1.0,25.555555,25.555555,3
4,11,1,0,25.555555,32.307056,0.34193543,0.0,0.0,2.259928,0.0,0.0,25.555555,25.555555,3
4,12,1,0,25.224272,33.134007,0.34200317,0.0,0.0,1.1462249,0.0,0.0,25.222221,25.222221,3
4,13,1,0,22.824842,38.544376,0.553345,0.22666277,1.819161,0.0,0.0,1.0,22.777779,22.777779,3
4,14,1,0,22.778736,39.07231,0.5536991,0.0,1.1342895,0.0,0.0,1.0,22.777779,22.777779,3
4,15,1,0,22.777779,39.68248,0.5477024,0.0,0.7251209,0.0,0.0,1.0,22.777779,22.777779,3
4,16,1,0,23.49412,38.33659,0.56006354,0.0,0.0,0.9550538,0.0,1.0,23.5,23.5,3
4,17,1,0,22.23908,41.863052,0.58527195,0.0,0.4322988,0.0,0.0,1.0,22.222221,22.222221,3
4,18,1,0,22.776403,40.592648,0.39288434,0.0,0.0,0.15080987,0.0,0.0,22.777779,22.777779,3
4,19,1,0,22.777773,40.798393,0.3683037,0.0,0.0,0.6998206,0.0,0.0,22.777779,22.777779,3
4,20,1,0,22.777779,40.970005,0.36382937,0.6799728,0.0,1.1100626,0.0,0.0,22.777779,22.777779,3
4,21,1,0,22.777779,41.332363,0.36172768,0.0,0.0,1.052931,0.0,0.0,22.777779,22.777779,3
4,22,1,0,22.777779,41.609154,0.35921958,0.0,0.0,1.1212207,0.0,0.0,22.777779,22.777779,3
4,23,1,0,22.777779,41.686287,0.3537969,0.0,0.0,1.2829092,0.0,0.0,22.777779,22.777779,3
4,24,1,0,23.326935,40.53382,0.3460693,0.0,0.0,2.1094408,0.0,0.0,23.333334,23.333334,3
4,1,2,0,23.333199,40.560394,0.34301928,0.0,0.0,1.9259689,0.0,1.0,23.333334,23.333334,3
4,2,2,0,23.333332,40.59594,0.37044674,0.0,0.0,1.7668417,0.0,1.0,23.333334,23.333334,3
4,3,2,0,23.333334,40.67107,0.33807078,0.0,0.0,2.21651,0.0,1.0,23.333334,23.333334,3
4,4,2,0,23.333334,40.685722,0.3356304,0.0,0.0,2.105482,0.0,1.0,23.333334,23.333334,3
4,5,2,0,23.333334,40.633648,0.33305454,0.0,0.0,2.2993977,0.0,1.0,23.333334,23.333334,3
4,6,2,0,23.333334,40.5451,0.33325776,0.0,0.0,2.5240912,0.0,1.0,23.333334,23.333334,3
4,7,2,0,23.333334,40.40678,0.47750175,0.0,0.0,2.3603346,0.0,1.0,23.333334,23.333334,3
4,8,2,0,24.59644,37.35775,0.5480989,0.0,0.0,3.6861653,0.0,1.0,24.61111,24.61111,3
4,9,2,0,23.945175,38.725197,0.55582166,0.0,0.0,1.373574,0.0,1.0,23.944445,23.944445,3
4,10,2,0,22.783485,41.45662,0.55032456,0.0,1.5011737,0.0,0.0,1.0,22.777779,22.777779,3
4,11,2,0,22.777786,41.311893,0.5442428,0.4512577,2.138706,0.0,0.0,1.0,22.777779,22.777779,3
4,12,2,0,22.777779,41.34791,0.5460213,0.0,2.5266788,0.0,0.0,1.0,22.777779,22.777779,3
4,13,2,0,25.374672,35.439198,1.0282664,0.0,0.0,1.3880947,0.0,1.0,25.38889,25.38889,3
4,14,2,0,25.555506,35.056103,0.5536991,0.0,0.6751297,0.0,0.0,1.0,25.555555,25.555555,3
4,15,2,0,25.555555,35.03423,0.3471549,0.0,1.4209799,0.0,0.0,0.0,25.555555,25.555555,3
4,16,2,0,25.555555,35.019325,0.56006354,0.0,2.4877126,0.0,0.0,1.0,25.555555,25.555555,3
4,17,2,0,24.004198,38.358852,0.58527195,0.9025106,4.863489,0.0,0.0,1.0,23.944445,23.944445,3
4,18,2,0,22.736826,41.32638,0.6638616,0.0,5.7512584,0.0,0.0,1.0,22.722221,22.722221,3
4,19,2,0,21.675789,43.94164,0.6663558,0.0,5.802335,0.0,0.0,1.0,21.666666,21.666666,3
4,20,2,0,21.666698,43.742317,0.678678,0.0,3.8296094,0.0,0.0,1.0,21.666666,21.666666,3
4,21,2,0,21.666666,43.621002,0.7101354,0.0,2.503613,0.0,0.0,1.0,21.666666,21.666666,3
4,22,2,0,21.666666,43.492485,0.35921958,0.0,1.2945535,0.0,0.0,1.0,21.666666,21.666666,3
4,23,2,0,21.777737,43.076656,0.3537969,0.0,0.39370304,0.0,0.0,1.0,21.777779,21.777779,3
4,24,2,0,23.321299,39.15703,0.3460693,0.0,0.0,2.2226999,0.0,1.0,23.333334,23.333334,3
4,1,3,0,23.333286,38.97627,0.34301928,0.0,0.0,2.4051542,0.0,1.0,23.333334,23.333334,3
4,2,3,0,23.333332,38.939896,0.37044674,0.0,0.0,2.2151303,0.0,1.0,23.333334,23.333334,3
4,3,3,0,23.333334,38.851063,0.33807078,0.0,0.0,2.6160252,0.0,1.0,23.333334,23.333334,3
4,4,3,0,23.333334,38.777588,0.3356304,0.0,0.0,2.8486648,0.0,1.0,23.333334,23.333334,3
4,5,3,0,23.333334,38.524082,0.33305454,0.0,0.0,3.113208,0.0,1.0,23.333334,23.333334,3
4,6,3,0,23.333334,38.27027,0.33325776,0.5247193,0.0,2.4674675,0.0,1.0,23.333334,23.333334,3
4,7,3,0,23.333334,38.29705,0.47750175,0.49412602,0.0,2.1600475,0.0,1.0,23.333334,23.333334,3
4,8,3,0,24.604319,35.4333,0.34349346,0.0,0.0,4.3874903,0.0,1.0,24.61111,24.61111,3
4,9,3,0,23.945164,37.02736,0.55582166,0.0,0.0,1.7992519,0.0,1.0,23.944445,23.944445,3
4,10,3,0,22.782137,39.98185,0.55032456,0.70271903,2.1354973,0.0,0.0,1.0,22.777779,22.777779,3
4,11,3,0,22.777794,40.23208,0.5442428,2.1233025,4.412744,0.0,0.0,1.0,22.777779,22.777779,3
4,12,3,0,22.777779,40.306477,0.5460213,0.0,2.8466394,0.0,0.0,1.0,22.777779,22.777779,3
4,13,3,0,22.777779,40.436626,0.553345,0.0,3.3431177,0.0,0.0,1.0,22.777779,22.777779,3
4,14,3,0,22.777779,40.53515,0.5536991,0.0,3.8133218,0.0,0.0,1.0,22.777779,22.777779,3
4,15,3,0,22.777779,40.665604,0.5477024,0.0,4.6237044,0.0,0.0,1.0,22.777779,22.777779,3
4,16,3,0,22.777779,40.653072,0.56006354,0.6737679,4.604018,0.0,0.0,1.0,22.777779,22.777779,3
4,17,3,0,22.777779,40.676136,0.58527195,0.0,4.3708982,0.0,0.0,1.0,22.777779,22.777779,3
4,18,3,0,22.777779,40.70624,0.6638616,0.22258085,3.5390437,0.0,0.0,1.0,22.777779,22.777779,3
4,19,3,0,22.777779,40.722927,0.6663558,0.68571216,2.7589803,0.0,0.0,1.0,22.777779,22.777779,3
4,20,3,0,22.777779,40.767952,0.678678,0.28872395,2.1274605,0.0,0.0,1.0,22.777779,22.777779,3
4,21,3,0,22.777779,41.218643,1.8974388,0.0,1.1469765,0.0,0.0,1.0,22.777779,22.777779,3
4,22,3,0,22.777779,41.515205,0.35921958,0.0,0.27917752,0.0,0.0,1.0,22.777779,22.777779,3
4,23,3,0,22.833261,41.49772,0.3537969,0.0,0.38870955,0.0,0.0,1.0,22.833334,22.833334,3
4,24,3,0,23.331617,40.444572,0.3460693,0.0,0.0,0.51974803,0.0,1.0,23.333334,23.333334,3
4,1,4,0,21.969873,44.581394,0.34301928,0.0,0.54884344,0.0,0.0,1.0,21.944445,21.944445,3
4,2,4,0,21.67689,45.600216,0.37044674,0.0,0.8421206,0.0,0.0,1.0,21.666666,21.666666,3
4,3,4,0,21.666695,46.00419,0.33807078,0.0,0.5437192,0.0,0.0,1.0,21.666666,21.666666,3
4,4,4,0,21.666668,46.51784,0.3356304,0.0,0.36377704,0.0,0.0,1.0,21.666666,21.666666,3
4,5,4,0,21.666666,47.137646,0.33305454,0.0,0.120094515,0.0,0.0,1.0,21.666666,21.666666,3
4,6,4,0,21.666666,47.71845,0.33325776,0.0,0.05491926,0.0,0.0,1.0,21.666666,21.666666,3
4,7,4,0,21.666666,47.822575,0.33847722,0.0,0.120207936,0.0,0.0,1.0,21.666666,21.666666,3
4,8,4,0,23.865974,42.062363,0.34349346,0.0,0.0,2.001699,0.0,1.0,23.88889,23.88889,3
4,9,4,0,23.94352,42.103573,0.55582166,0.0,0.0,1.7537006,0.0,1.0,23.944445,23.944445,3
4,10,4,0,22.801544,45.451305,0.55032456,0.5558419,1.1238375,0.0,0.0,1.0,22.777779,22.777779,3
4,11,4,0,22.777866,45.7878,0.5442428,0.504842,1.4187952,0.0,0.0,1.0,22.777779,22.777779,3
4,12,4,0,22.777779,46.034847,0.5460213,0.0,1.8019315,0.0,0.0,1.0,22.777779,22.777779,3
4,13,4,0,22.777779,46.551666,0.553345,0.0,2.6123025,0.0,0.0,1.0,22.777779,22.777779,3
4,14,4,0,22.777779,47.110996,0.5536991,0.0,3.2885926,0.0,0.0,1.0,22.777779,22.777779,3
4,15,4,0,22.777779,47.88024,0.5477024,0.0,4.428753,0.0,0.0,1.0,22.777779,22.777779,3
4,16,4,0,22.777779,49.289036,0.56006354,0.0,4.7301455,0.0,0.0,1.0,22.777779,22.777779,3
4,17,4,0,22.777779,49.616947,0.73663807,0.5618643,4.5151353,0.0,0.0,1.0,22.777779,22.777779,3
4,18,4,0,22.777779,50.17793,1.29709,0.0,3.7990172,0.0,0.0,1.0,22.777779,22.777779,3
4,19,4,0,23.942387,47.162106,0.6663558,0.0,1.3745633,0.0,0.0,1.0,23.944445,23.944445,3
4,20,4,0,23.005714,50.474464,0.678678,0.0,2.1315114,0.0,0.0,1.0,23.0,23.0,3
