month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,11,2,0,24.999998,52.083412,1.4149462,0.0,1.1061909,0.0,0.0,0.0,25.0,25.0,3
7,12,2,0,25.0,52.45014,1.3837827,0.0,1.4863462,0.0,0.0,0.0,25.0,25.0,3
7,13,2,0,25.0,52.609234,1.3839923,0.0,2.2146552,0.0,0.0,0.0,25.0,25.0,3
7,14,2,0,25.0,52.70236,1.2281193,0.0,2.8464558,0.0,0.0,0.0,25.0,25.0,3
7,15,2,0,25.0,52.81263,1.150239,0.0,3.6335104,0.0,0.0,0.0,25.0,25.0,3
7,16,2,0,25.0,52.77735,1.074715,0.0,4.4374094,0.0,0.0,0.0,25.0,25.0,3
7,17,2,0,25.0,52.736454,0.9884372,0.0,4.9579563,0.0,0.0,0.0,25.0,25.0,3
7,18,2,0,25.0,52.608383,0.89731354,0.0,5.05049,0.0,0.0,0.0,25.0,25.0,3
7,19,2,0,24.779093,53.15134,0.8513123,0.0,5.219951,0.0,0.0,0.0,24.777779,24.777779,3
7,20,2,0,23.347414,57.53468,0.8200518,0.0,7.474742,0.0,0.0,0.0,23.333334,23.333334,3
7,21,2,0,23.333414,57.480553,0.79672915,0.0,5.900969,0.0,0.0,0.0,23.333334,23.333334,3
7,22,2,0,23.333334,57.44345,1.6372316,0.0,4.9090753,0.0,0.0,1.0,23.333334,23.333334,3
7,23,2,0,23.333334,57.413918,0.7826475,0.0,3.7695029,0.0,0.0,1.0,23.333334,23.333334,3
7,24,2,0,23.333334,57.4294,0.78041166,0.0,3.1597311,0.0,0.0,1.0,23.333334,23.333334,3
7,1,3,0,21.932987,62.310787,0.77064097,0.0,5.7444143,0.0,0.0,1.0,21.88889,21.88889,3
7,2,3,0,21.677696,63.19282,0.76773775,0.0,5.2456703,0.0,0.0,1.0,21.666666,21.666666,3
7,3,3,0,21.667004,63.085487,0.7650032,0.0,4.007222,0.0,0.0,1.0,21.666666,21.666666,3
7,4,3,0,21.666666,63.01918,0.76741576,0.0,3.478525,0.0,0.0,1.0,21.666666,21.666666,3
7,5,3,0,21.666666,62.99868,0.7853256,0.0,3.0035243,0.0,0.0,1.0,21.666666,21.666666,3
7,6,3,0,21.666666,62.927967,0.8219171,0.0,2.6777475,0.0,0.0,1.0,21.666666,21.666666,3
7,7,3,0,23.214378,57.464325,0.8850157,0.0,0.75238115,0.0,0.0,1.0,23.222221,23.222221,3
7,8,3,0,23.887918,55.334736,0.9843685,0.0,1.2416538,0.0,0.0,1.0,23.88889,23.88889,3
7,9,3,0,23.888887,55.49204,1.1945026,0.0,2.0842888,0.0,0.0,1.0,23.88889,23.88889,3
7,10,3,0,23.88889,55.559525,1.3864049,0.0,3.1459725,0.0,0.0,1.0,23.88889,23.88889,3
7,11,3,0,23.88889,55.635235,1.4149462,0.0,3.625503,0.0,0.0,1.0,23.88889,23.88889,3
7,12,3,0,23.88889,55.699852,1.3837827,0.0,4.159686,0.0,0.0,1.0,23.88889,23.88889,3
7,13,3,0,23.88889,55.720154,1.3839923,0.0,4.360645,0.0,0.0,1.0,23.88889,23.88889,3
7,14,3,0,23.88889,55.791206,1.2281193,1.7198801,6.181176,0.0,0.0,1.0,23.88889,23.88889,3
7,15,3,0,23.88889,55.75819,1.5394315,0.54890466,5.869462,0.0,0.0,1.0,23.88889,23.88889,3
7,16,3,0,23.88889,55.659107,1.074715,0.0,6.026766,0.0,0.0,0.0,23.88889,23.88889,3
7,17,3,0,23.88889,55.531807,0.9884372,0.0,6.1099734,0.0,0.0,0.0,23.88889,23.88889,3
7,18,3,0,23.724339,55.905594,1.4276055,0.7956426,7.065823,0.0,0.0,1.0,23.722221,23.722221,3
7,19,3,0,23.336596,56.97236,0.8513123,1.5912673,7.36024,0.0,0.0,0.0,23.333334,23.333334,3
7,20,3,0,23.333347,56.82671,0.8200518,0.0,5.661643,0.0,0.0,0.0,23.333334,23.333334,3
7,21,3,0,23.333334,56.805714,0.79672915,0.0,4.9559517,0.0,0.0,0.0,23.333334,23.333334,3
7,22,3,0,23.333334,56.777508,0.81868225,0.0,4.0164566,0.0,0.0,0.0,23.333334,23.333334,3
7,23,3,0,23.333334,56.764435,0.7826475,0.0,3.439522,0.0,0.0,0.0,23.333334,23.333334,3
7,24,3,0,23.333334,56.804646,0.96834975,0.27303717,3.4039845,0.0,0.0,1.0,23.333334,23.333334,3
7,1,4,0,23.333334,56.850304,0.77064097,0.0,2.7583687,0.0,0.0,1.0,23.333334,23.333334,3
7,2,4,0,23.333334,56.93283,0.76773775,0.0,2.4085605,0.0,0.0,1.0,23.333334,23.333334,3
7,3,4,0,23.333334,56.99463,0.7650032,0.0,2.2057729,0.0,0.0,1.0,23.333334,23.333334,3
7,4,4,0,23.333334,57.100353,0.76741576,1.9850905,2.2660956,0.0,0.0,1.0,23.333334,23.333334,3
7,5,4,0,23.333334,57.11713,0.7853256,0.0,1.8699578,0.0,0.0,1.0,23.333334,23.333334,3
7,6,4,0,23.333334,57.114624,0.8219171,0.0,1.7238759,0.0,0.0,1.0,23.333334,23.333334,3
7,7,4,0,23.333334,57.2125,0.8850157,0.0,2.1777606,0.0,0.0,1.0,23.333334,23.333334,3
7,8,4,0,23.333334,57.244205,0.9843685,0.0,3.2182655,0.0,0.0,0.0,23.333334,23.333334,3
7,9,4,0,23.333334,57.25952,1.1945026,0.0,3.9329715,0.0,0.0,0.0,23.333334,23.333334,3
7,10,4,0,23.333334,57.26593,1.3864049,0.0,4.545336,0.0,0.0,0.0,23.333334,23.333334,3
7,11,4,0,23.333334,57.288895,1.4149462,0.0,4.949242,0.0,0.0,0.0,23.333334,23.333334,3
7,12,4,0,23.333334,57.225338,1.3837827,0.0,4.8758736,0.0,0.0,0.0,23.333334,23.333334,3
7,13,4,0,23.333334,57.1385,1.3839923,0.0,5.1717596,0.0,0.0,0.0,23.333334,23.333334,3
7,14,4,0,23.333334,57.067944,1.2281193,0.0,5.422076,0.0,0.0,0.0,23.333334,23.333334,3
7,15,4,0,23.333334,56.9711,1.150239,0.0,5.9298754,0.0,0.0,0.0,23.333334,23.333334,3
7,16,4,0,23.333334,56.849354,1.074715,0.0,6.8646865,0.0,0.0,0.0,23.333334,23.333334,3
7,17,4,0,23.333334,56.641747,0.9884372,0.0,7.0099587,0.0,0.0,0.0,23.333334,23.333334,3
7,18,4,0,23.333334,56.394913,0.89731354,0.0,6.8749723,0.0,0.0,0.0,23.333334,23.333334,3
7,19,4,0,23.333334,55.95828,0.8513123,0.0,6.4405346,0.0,0.0,0.0,23.333334,23.333334,3
7,20,4,0,23.333334,55.82578,0.8200518,0.0,5.411304,0.0,0.0,0.0,23.333334,23.333334,3
7,21,4,0,23.333334,55.882637,0.79672915,0.0,4.754177,0.0,0.0,0.0,23.333334,23.333334,3
7,22,4,0,23.333334,55.889233,0.81868225,0.0,4.052341,0.0,0.0,0.0,23.333334,23.333334,3
7,23,4,0,23.333334,55.99349,0.7826475,0.0,3.626423,0.0,0.0,0.0,23.333334,23.333334,3
7,24,4,0,23.333334,56.04376,0.96834975,0.0,3.2030475,0.0,0.0,1.0,23.333334,23.333334,3
7,1,5,0,23.333334,56.115692,0.77064097,0.0,2.7388499,0.0,0.0,1.0,23.333334,23.333334,3
7,2,5,0,23.333334,56.237988,0.76773775,0.0,2.5056386,0.0,0.0,1.0,23.333334,23.333334,3
7,3,5,0,23.333334,56.44223,0.7650032,0.0,2.3547027,0.0,0.0,1.0,23.333334,23.333334,3
7,4,5,0,23.333334,56.679237,0.76741576,0.0,2.1771169,0.0,0.0,1.0,23.333334,23.333334,3
7,5,5,0,23.333334,56.718315,0.69674957,0.28117803,2.2005603,0.0,0.0,1.0,23.333334,23.333334,3
7,6,5,0,23.333334,56.793457,0.83431214,1.3962519,2.9896033,0.0,0.0,1.0,23.333334,23.333334,3
7,7,5,0,23.333334,56.817184,1.1487918,0.0,2.3495586,0.0,0.0,1.0,23.333334,23.333334,3
7,8,5,0,23.333334,56.842293,1.4136207,0.0,3.439225,0.0,0.0,1.0,23.333334,23.333334,3
7,9,5,0,23.333334,56.931908,1.6334994,0.39625603,4.539221,0.0,0.0,1.0,23.333334,23.333334,3
7,10,5,0,23.333334,56.949593,1.3864049,0.0,4.639128,0.0,0.0,0.0,23.333334,23.333334,3
7,11,5,0,23.333334,56.989414,1.4149462,0.39625618,4.7746196,0.0,0.0,0.0,23.333334,23.333334,3
7,12,5,0,23.333334,56.9994,1.3837827,0.0,4.956989,0.0,0.0,0.0,23.333334,23.333334,3
7,13,5,0,23.333334,57.070896,1.3839923,1.58499,5.543942,0.0,0.0,0.0,23.333334,23.333334,3
7,14,5,0,23.333334,57.081944,1.2281193,0.0,5.4627337,0.0,0.0,0.0,23.333334,23.333334,3
7,15,5,0,23.333334,56.964138,1.150239,0.0,5.843031,0.0,0.0,0.0,23.333334,23.333334,3
7,16,5,0,23.333334,56.83369,1.074715,0.0,6.75184,0.0,0.0,0.0,23.333334,23.333334,3
7,17,5,0,23.333334,56.673985,0.9884372,0.0,6.9090724,0.0,0.0,0.0,23.333334,23.333334,3
7,18,5,0,23.333334,56.4826,0.89731354,0.0,7.020614,0.0,0.0,0.0,23.333334,23.333334,3
7,19,5,0,23.333334,56.314693,1.4341937,0.0,7.338031,0.0,0.0,1.0,23.333334,23.333334,3
7,20,5,0,23.333334,56.299282,0.8200518,0.0,5.6872673,0.0,0.0,0.0,23.333334,23.333334,3
7,21,5,0,23.333334,56.468002,0.79672915,0.0,4.851112,0.0,0.0,0.0,23.333334,23.333334,3
7,22,5,0,23.333334,56.636353,0.81868225,0.0,4.175433,0.0,0.0,0.0,23.333334,23.333334,3
7,23,5,0,23.333334,56.734535,0.7826475,0.0,3.5825534,0.0,0.0,0.0,23.333334,23.333334,3
7,24,5,0,23.333334,56.922432,0.78041166,0.0,3.07565,0.0,0.0,0.0,23.333334,23.333334,3
7,1,6,0,23.333334,56.966152,0.77064097,0.0,2.76567,0.0,0.0,0.0,23.333334,23.333334,3
7,2,6,0,23.333334,57.106606,0.76773775,0.0,2.5411942,0.0,0.0,0.0,23.333334,23.333334,3
7,3,6,0,23.333334,57.341774,0.7650032,0.0,2.353172,0.0,0.0,1.0,23.333334,23.333334,3
7,4,6,0,23.333334,57.42817,0.76741576,0.0,2.2060592,0.0,0.0,1.0,23.333334,23.333334,3
7,5,6,0,23.333334,57.5324,0.7853256,0.0,2.0437653,0.0,0.0,1.0,23.333334,23.333334,3
7,6,6,0,23.333334,57.578876,0.8219171,0.0,1.9444057,0.0,0.0,1.0,23.333334,23.333334,3
7,7,6,0,23.663107,56.502304,0.8850157,0.0,1.9607688,0.0,0.0,1.0,23.666666,23.666666,3
7,8,6,0,23.8884,55.810425,0.9843685,0.0,2.7432654,0.0,0.0,1.0,23.88889,23.88889,3
7,9,6,0,23.888887,55.85059,1.1945026,0.0,3.6282592,0.0,0.0,0.0,23.88889,23.88889,3
7,10,6,0,23.88889,55.89801,1.3864049,0.0,4.181832,0.0,0.0,0.0,23.88889,23.88889,3
7,11,6,0,23.88889,55.926613,1.4149462,0.0,4.44982,0.0,0.0,0.0,23.88889,23.88889,3
7,12,6,0,23.88889,56.032963,1.7892675,0.0,5.22853,0.0,0.0,1.0,23.88889,23.88889,3
7,13,6,0,23.88889,56.03999,1.7927359,0.0,5.1942086,0.0,0.0,1.0,23.88889,23.88889,3
7,14,6,0,23.88889,55.95704,1.6332238,0.0,5.377197,0.0,0.0,1.0,23.88889,23.88889,3
7,15,6,0,23.942438,55.715004,1.5394315,0.0,6.041418,0.0,0.0,1.0,23.944445,23.944445,3
7,16,6,0,24.982214,52.292305,1.4957857,0.0,4.289054,0.0,0.0,1.0,25.0,25.0,3
7,17,6,0,24.402563,54.008644,1.4438787,0.3955361,6.3844924,0.0,0.0,1.0,24.38889,24.38889,3
7,18,6,0,23.894869,55.404713,1.4276055,0.7910642,8.205893,0.0,0.0,1.0,23.88889,23.88889,3
7,19,6,0,23.888927,55.25082,0.8513123,0.0,7.241655,0.0,0.0,0.0,23.88889,23.88889,3
7,20,6,0,23.88889,55.189144,0.8200518,0.0,5.4810915,0.0,0.0,0.0,23.88889,23.88889,3
7,21,6,0,23.88889,55.257282,0.79672915,0.0,4.722162,0.0,0.0,0.0,23.88889,23.88889,3
7,22,6,0,23.88889,55.281544,0.81868225,0.0,3.8820271,0.0,0.0,0.0,23.88889,23.88889,3
7,23,6,0,23.88889,55.327847,0.7826475,0.0,3.3924427,0.0,0.0,1.0,23.88889,23.88889,3
7,24,6,0,24.721123,52.785778,0.78041166,0.0,1.4238349,0.0,0.0,1.0,24.722221,24.722221,3
7,1,7,0,24.999609,52.04559,0.77064097,0.0,1.0122591,0.0,0.0,1.0,25.0,25.0,3
7,2,7,0,24.999996,52.196907,0.76773775,0.0,1.1991681,0.0,0.0,1.0,25.0,25.0,3
7,3,7,0,25.0,52.360065,0.7650032,0.0,1.2562032,0.0,0.0,1.0,25.0,25.0,3
7,4,7,0,25.0,52.64752,0.76741576,0.0,1.3285513,0.0,0.0,1.0,25.0,25.0,3
7,5,7,0,25.0,52.731346,0.7853256,0.0,1.2733196,0.0,0.0,1.0,25.0,25.0,3
7,6,7,0,25.0,52.874683,0.8219171,0.0,1.2176242,0.0,0.0,1.0,25.0,25.0,3
7,7,7,0,25.0,52.85203,0.8850157,0.0,1.6306419,0.0,0.0,1.0,25.0,25.0,3
7,8,7,0,25.0,53.027676,0.9843685,0.0,2.3021958,0.0,0.0,1.0,25.0,25.0,3
7,9,7,0,25.0,52.99468,1.1945026,0.0,2.654195,0.0,0.0,1.0,25.0,25.0,3
7,10,7,0,25.0,53.086536,1.3864049,0.0,2.9824417,0.0,0.0,1.0,25.0,25.0,3
7,11,7,0,24.558292,54.607594,1.4149462,0.0,4.2773657,0.0,0.0,1.0,24.555555,24.555555,3
7,12,7,0,23.892143,56.808575,1.3837827,0.0,6.2849107,0.0,0.0,1.0,23.88889,23.88889,3
7,13,7,0,23.888905,56.810966,1.3839923,0.0,6.067818,0.0,0.0,1.0,23.88889,23.88889,3
7,14,7,0,23.88889,56.759285,1.2281193,0.0,5.902989,0.0,0.0,1.0,23.88889,23.88889,3
7,15,7,0,23.88889,56.698452,1.150239,0.0,6.2365737,0.0,0.0,0.0,23.88889,23.88889,3
7,16,7,0,23.88889,56.612076,1.074715,0.0,6.9122915,0.0,0.0,0.0,23.88889,23.88889,3
7,17,7,0,23.88889,56.207638,0.9884372,0.0,6.756404,0.0,0.0,0.0,23.88889,23.88889,3
7,18,7,0,23.88889,55.782692,0.89731354,1.7123643,8.024734,0.0,0.0,0.0,23.88889,23.88889,3
7,19,7,0,23.88889,55.581688,1.4341937,0.0,6.3157725,0.0,0.0,1.0,23.88889,23.88889,3
7,20,7,0,23.88889,55.549915,0.8200518,0.0,5.597196,0.0,0.0,0.0,23.88889,23.88889,3
7,21,7,0,23.88889,55.484035,0.79672915,0.0,4.597211,0.0,0.0,0.0,23.88889,23.88889,3
7,22,7,0,23.88889,55.377605,0.81868225,0.0,3.7770612,0.0,0.0,0.0,23.88889,23.88889,3
7,23,7,0,23.88889,55.392635,0.7826475,1.1845524,3.4663594,0.0,0.0,0.0,23.88889,23.88889,3
7,24,7,0,23.88889,55.423847,0.78041166,0.0,2.91098,0.0,0.0,1.0,23.88889,23.88889,3
7,1,1,0,23.88889,55.475643,0.77064097,0.0,2.5522099,0.0,0.0,1.0,23.88889,23.88889,3
7,2,1,0,23.88889,55.571583,0.76773775,0.0,2.3097186,0.0,0.0,1.0,23.88889,23.88889,3
7,3,1,0,23.88889,55.683777,0.7650032,0.0,2.1321585,0.0,0.0,1.0,23.88889,23.88889,3
7,4,1,0,23.88889,55.78268,0.76741576,0.0,1.9523079,0.0,0.0,1.0,23.88889,23.88889,3
7,5,1,0,23.88889,55.780888,0.7853256,0.0,1.8079216,0.0,0.0,1.0,23.88889,23.88889,3
7,6,1,0,23.88889,55.813694,0.8219171,0.0,1.7078812,0.0,0.0,1.0,23.88889,23.88889,3
7,7,1,0,23.88889,55.88277,0.8850157,0.0,1.8612504,0.0,0.0,1.0,23.88889,23.88889,3
7,8,1,0,23.88889,56.037544,0.9843685,0.0,2.6981108,0.0,0.0,1.0,23.88889,23.88889,3
7,9,1,0,23.88889,56.0318,1.1945026,0.0,3.536919,0.0,0.0,1.0,23.88889,23.88889,3
7,10,1,0,23.88889,56.04732,1.8057648,0.0,4.4217715,0.0,0.0,1.0,23.88889,23.88889,3
7,11,1,0,23.88889,56.06175,1.8219391,0.0,4.936139,0.0,0.0,1.0,23.88889,23.88889,3
7,12,1,0,23.88889,56.069405,1.7892675,0.0,5.232297,0.0,0.0,1.0,23.88889,23.88889,3
7,13,1,0,23.88889,56.041042,1.7927359,0.39425868,5.6483445,0.0,0.0,1.0,23.88889,23.88889,3
7,14,1,0,23.88889,55.92296,1.6332238,0.0,5.9674687,0.0,0.0,1.0,23.88889,23.88889,3
7,15,1,0,23.88889,55.799625,1.5394315,0.0,6.5546064,0.0,0.0,1.0,23.88889,23.88889,3
7,16,1,0,23.88889,55.599766,1.4957857,0.0,7.3083715,0.0,0.0,1.0,23.88889,23.88889,3
7,17,1,0,23.88889,55.36588,0.9884372,0.0,7.1020675,0.0,0.0,0.0,23.88889,23.88889,3
7,18,1,0,23.88889,55.076122,0.89731354,0.0,6.988124,0.0,0.0,0.0,23.88889,23.88889,3
7,19,1,0,23.88889,54.75243,0.8513123,0.0,6.3076158,0.0,0.0,0.0,23.88889,23.88889,3
7,20,1,0,24.555435,52.54044,0.8200518,0.0,4.2010674,0.0,0.0,0.0,24.555555,24.555555,3
7,21,1,0,24.888596,51.612774,0.79672915,0.0,2.9687705,0.0,0.0,0.0,24.88889,24.88889,3
7,22,1,0,23.897722,54.685764,0.81868225,0.0,4.6031766,0.0,0.0,0.0,23.88889,23.88889,3
7,23,1,0,23.44883,56.093113,0.7826475,0.0,4.9510126,0.0,0.0,1.0,23.444445,23.444445,3
7,24,1,0,21.714598,62.004368,0.78041166,0.0,8.033423,0.0,0.0,1.0,21.666666,21.666666,3
7,1,2,0,21.667871,62.089474,0.77064097,0.0,6.152397,0.0,0.0,1.0,21.666666,21.666666,3
7,2,2,0,21.666689,61.93859,0.76773775,0.0,4.692616,0.0,0.0,1.0,21.666666,21.666666,3
7,3,2,0,21.666668,62.01915,0.7650032,0.0,3.9766722,0.0,0.0,1.0,21.666666,21.666666,3
7,4,2,0,21.666666,62.134407,0.76741576,0.0,3.5301683,0.0,0.0,1.0,21.666666,21.666666,3
7,5,2,0,21.666666,62.228996,0.7853256,0.0,3.208944,0.0,0.0,1.0,21.666666,21.666666,3
7,6,2,0,21.666666,62.28033,0.8219171,0.0,2.9106293,0.0,0.0,1.0,21.666666,21.666666,3
7,7,2,0,21.666666,62.306232,0.8850157,0.0,3.2689528,0.0,0.0,1.0,21.666666,21.666666,3
7,8,2,0,21.666666,62.380566,0.9843685,0.0,4.418921,0.0,0.0,1.0,21.666666,21.666666,3
7,9,2,0,23.550083,55.844757,1.1945026,0.0,1.8247639,0.0,0.0,1.0,23.555555,23.555555,3
7,10,2,0,24.997492,51.443047,1.3864049,0.0,1.39693,0.0,0.0,1.0,25.0,25.0,3
7,11,2,0,24.999998,51.604378,1.4149462,0.0,2.0215948,0.0,0.0,1.0,25.0,25.0,3
7,12,2,0,25.0,51.800346,1.7892675,0.0,2.9144852,0.0,0.0,1.0,25.0,25.0,3
7,13,2,0,25.0,51.83148,1.7927359,0.0,3.7998757,0.0,0.0,1.0,25.0,25.0,3
7,14,2,0,25.0,51.723896,1.6332238,0.0,4.6950173,0.0,0.0,1.0,25.0,25.0,3
7,15,2,0,25.0,51.547867,1.150239,0.0,5.1705246,0.0,0.0,0.0,25.0,25.0,3
7,16,2,0,25.0,51.396637,1.074715,1.181042,6.2061753,0.0,0.0,0.0,25.0,25.0,3
7,17,2,0,25.0,51.211338,0.9884372,0.39368692,6.355161,0.0,0.0,0.0,25.0,25.0,3
7,18,2,0,25.0,50.984238,0.89731354,0.0,6.3368907,0.0,0.0,0.0,25.0,25.0,3
7,19,2,0,25.0,50.823215,0.8513123,0.0,5.7847233,0.0,0.0,0.0,25.0,25.0,3
7,20,2,0,25.0,50.726383,0.8200518,0.0,4.4373307,0.0,0.0,0.0,25.0,25.0,3
7,21,2,0,25.0,50.730587,0.79672915,0.0,3.940777,0.0,0.0,0.0,25.0,25.0,3
7,22,2,0,25.0,50.785362,0.81868225,0.0,3.4043274,0.0,0.0,0.0,25.0,25.0,3
7,23,2,0,25.0,50.86128,0.7826475,0.0,2.8160112,0.0,0.0,0.0,25.0,25.0,3
7,24,2,0,25.0,50.935894,0.78041166,0.0,2.427968,0.0,0.0,0.0,25.0,25.0,3
7,1,3,0,25.0,51.080666,0.77064097,0.0,2.1300728,0.0,0.0,0.0,25.0,25.0,3
7,2,3,0,25.0,51.149376,0.76773775,0.0,1.8957802,0.0,0.0,1.0,25.0,25.0,3
7,3,3,0,25.0,51.205307,0.7650032,0.0,1.7140284,0.0,0.0,1.0,25.0,25.0,3
7,4,3,0,25.0,51.2773,0.76741576,0.0,1.5564178,0.0,0.0,1.0,25.0,25.0,3
7,5,3,0,25.0,51.44125,0.7853256,0.0,1.4979119,0.0,0.0,1.0,25.0,25.0,3
7,6,3,0,25.0,51.580765,0.8219171,0.0,1.4194813,0.0,0.0,1.0,25.0,25.0,3
7,7,3,0,25.0,51.58476,0.8850157,0.0,1.7112346,0.0,0.0,1.0,25.0,25.0,3
7,8,3,0,25.0,51.689247,0.9843685,0.0,2.658754,0.0,0.0,0.0,25.0,25.0,3
7,9,3,0,25.0,51.777336,1.1945026,0.0,3.5585954,0.0,0.0,0.0,25.0,25.0,3
7,10,3,0,25.0,51.80876,1.3864049,0.0,4.2583275,0.0,0.0,0.0,25.0,25.0,3
7,11,3,0,26.607508,47.23204,1.4149462,0.0,1.8357316,0.0,0.0,0.0,26.61111,26.61111,3
7,12,3,0,27.2217,45.648754,1.3837827,0.0,1.6893076,0.0,0.0,0.0,27.222221,27.222221,3
7,13,3,0,27.222221,45.72082,1.3839923,0.0,2.379443,0.0,0.0,0.0,27.222221,27.222221,3
7,14,3,0,27.222221,45.7943,1.2281193,0.0,3.3397496,0.0,0.0,0.0,27.222221,27.222221,3
7,15,3,0,27.222221,45.69456,1.150239,0.0,4.1576543,0.0,0.0,0.0,27.222221,27.222221,3
7,16,3,0,27.222221,45.438076,1.074715,0.0,5.2159853,0.0,0.0,0.0,27.222221,27.222221,3
7,17,3,0,27.222221,45.25617,0.9884372,0.0,5.310986,0.0,0.0,0.0,27.222221,27.222221,3
7,18,3,0,27.222221,45.02823,0.89731354,0.0,5.6089077,0.0,0.0,0.0,27.222221,27.222221,3
7,19,3,0,24.862036,51.33618,0.8513123,0.0,10.54096,0.0,0.0,0.0,24.833334,24.833334,3
7,20,3,0,23.896915,53.9454,0.8200518,0.0,10.396356,0.0,0.0,0.0,23.88889,23.88889,3
7,21,3,0,23.888933,53.679783,0.79672915,0.0,7.8176517,0.0,0.0,0.0,23.88889,23.88889,3
7,22,3,0,23.88889,53.688366,0.81868225,0.0,6.2250924,0.0,0.0,0.0,23.88889,23.88889,3
7,23,3,0,23.88889,53.95026,0.7826475,0.0,5.025881,0.0,0.0,0.0,23.88889,23.88889,3
7,24,3,0,23.669693,54.88719,0.78041166,0.0,4.723515,0.0,0.0,0.0,23.666666,23.666666,3
7,1,4,0,22.273256,59.847363,1.0513654,0.0,7.782168,0.0,0.0,1.0,22.222221,22.222221,3
7,2,4,0,22.224699,60.109592,0.72007275,1.2955326,6.990186,0.0,0.0,1.0,22.222221,22.222221,3
7,3,4,0,22.22235,60.21355,0.7650032,0.0,4.820367,0.0,0.0,1.0,22.222221,22.222221,3
7,4,4,0,22.222227,60.377106,0.76741576,0.0,4.1293554,0.0,0.0,1.0,22.222221,22.222221,3
7,5,4,0,22.222223,60.41072,0.7853256,0.39270183,3.771441,0.0,0.0,1.0,22.222221,22.222221,3
7,6,4,0,22.222221,60.512222,0.8219171,0.3927095,3.5105138,0.0,0.0,1.0,22.222221,22.222221,3
7,7,4,0,22.222221,60.5456,1.1487918,0.0,3.827699,0.0,0.0,1.0,22.222221,22.222221,3
7,8,4,0,22.222221,60.71838,0.9843685,0.0,4.8294234,0.0,0.0,0.0,22.222221,22.222221,3
7,9,4,0,23.27663,57.142326,1.1945026,0.0,3.3862188,0.0,0.0,0.0,23.277779,23.277779,3
7,10,4,0,24.44279,53.46768,1.3864049,0.0,2.2752135,0.0,0.0,0.0,24.444445,24.444445,3
7,11,4,0,24.444443,53.954998,1.4149462,0.0,3.0294304,0.0,0.0,0.0,24.444445,24.444445,3
7,12,4,0,24.444445,53.713337,1.3837827,0.0,4.073939,0.0,0.0,0.0,24.444445,24.444445,3
7,13,4,0,24.444445,53.750053,1.3839923,0.0,4.8525777,0.0,0.0,0.0,24.444445,24.444445,3
7,14,4,0,24.444445,53.591236,1.2281193,0.0,5.539625,0.0,0.0,0.0,24.444445,24.444445,3
7,15,4,0,24.444445,53.309505,1.150239,0.0,6.3828006,0.0,0.0,0.0,24.444445,24.444445,3
7,16,4,0,24.444445,53.087505,1.074715,0.0,7.0878334,0.0,0.0,0.0,24.444445,24.444445,3
7,17,4,0,24.49774,52.336777,0.9884372,0.0,7.3213754,0.0,0.0,0.0,24.5,24.5,3
7,18,4,0,26.657188,46.022045,0.89731354,0.0,2.7366745,0.0,0.0,0.0,26.666666,26.666666,3
7,19,4,0,26.666647,45.903202,0.8513123,0.0,2.9852078,0.0,0.0,0.0,26.666666,26.666666,3
7,20,4,0,24.46492,52.087273,0.8200518,0.0,7.1550794,0.0,0.0,0.0,24.444445,24.444445,3
7,21,4,0,23.563068,54.673286,0.79672915,0.0,8.695861,0.0,0.0,0.0,23.555555,23.555555,3
7,22,4,0,23.335653,55.46697,1.6372316,1.2609978,8.565589,0.0,0.0,1.0,23.333334,23.333334,3
7,23,4,0,23.333353,55.64888,0.7826475,0.0,5.568002,0.0,0.0,0.0,23.333334,23.333334,3
7,24,4,0,23.333334,55.862537,0.78041166,0.0,4.6064167,0.0,0.0,1.0,23.333334,23.333334,3
7,1,5,0,23.333334,56.03091,0.77064097,0.0,3.8447826,0.0,0.0,1.0,23.333334,23.333334,3
7,2,5,0,23.333334,56.227108,0.76773775,0.39228693,3.4508452,0.0,0.0,1.0,23.333334,23.333334,3
7,3,5,0,23.333334,56.350353,0.7650032,0.0,3.0193746,0.0,0.0,1.0,23.333334,23.333334,3
7,4,5,0,23.333334,56.48876,0.76741576,0.0,2.7496374,0.0,0.0,1.0,23.333334,23.333334,3
7,5,5,0,23.333334,56.57857,0.7853256,0.0,2.498178,0.0,0.0,1.0,23.333334,23.333334,3
7,6,5,0,23.333334,56.62186,0.8219171,0.0,2.3342805,0.0,0.0,1.0,23.333334,23.333334,3
7,7,5,0,23.333334,56.70493,1.1487918,1.7623566,4.2644286,0.0,0.0,1.0,23.333334,23.333334,3
7,8,5,0,23.333334,56.79628,1.4136207,1.9790621,5.6370554,0.0,0.0,1.0,23.333334,23.333334,3
7,9,5,0,23.333334,56.846767,1.6334994,0.0,5.05002,0.0,0.0,1.0,23.333334,23.333334,3
7,10,5,0,23.333334,56.82819,1.8057648,0.39229298,5.7520804,0.0,0.0,1.0,23.333334,23.333334,3
7,11,5,0,23.333334,56.783527,1.4149462,0.39229283,5.8653035,0.0,0.0,0.0,23.333334,23.333334,3
7,12,5,0,23.333334,56.619797,1.3837827,0.39229286,6.1341095,0.0,0.0,0.0,23.333334,23.333334,3
