month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,13,1,0,22.777777,51.021027,0.5280025,0.26599562,0.39748356,0.0,0.0,1.0,22.777779,22.777779,3
2,14,1,0,22.777779,50.477116,0.52900314,0.0,0.3275195,0.0,0.0,1.0,22.777779,22.777779,3
2,15,1,0,22.777779,50.346806,0.52257395,0.0,0.91256404,0.0,0.0,1.0,22.777779,22.777779,3
2,16,1,0,22.777779,50.09729,0.538611,0.0,1.0405864,0.0,0.0,1.0,22.777779,22.777779,3
2,17,1,0,22.777779,50.414692,0.846353,0.0,1.753645,0.0,0.0,1.0,22.777779,22.777779,3
2,18,1,0,22.777779,49.930332,0.6445399,0.26599556,1.0210749,0.0,0.0,1.0,22.777779,22.777779,3
2,19,1,0,22.777779,49.57502,0.6944127,0.0,0.52832705,0.0,0.0,1.0,22.777779,22.777779,3
2,20,1,0,22.777779,49.414394,0.70865595,0.0,0.20263097,0.0,0.0,1.0,22.777779,22.777779,3
2,21,1,0,22.777779,49.295372,0.7019948,0.2659955,0.09966395,0.0,0.0,1.0,22.777779,22.777779,3
2,22,1,0,22.777779,49.329693,0.67135173,0.0,0.5011406,0.0,0.0,1.0,22.777779,22.777779,3
2,23,1,0,22.777779,49.34982,0.34602454,0.0,0.17683521,0.0,0.0,1.0,22.777779,22.777779,3
2,24,1,0,22.777779,49.252808,0.3322774,0.0,0.0,0.5408842,0.0,1.0,22.777779,22.777779,3
2,1,2,0,22.777779,49.18498,0.31253767,0.0,0.041016914,0.0,0.0,1.0,22.777779,22.777779,3
2,2,2,0,22.777779,49.22537,0.29279792,0.0,0.0,0.29574242,0.0,1.0,22.777779,22.777779,3
2,3,2,0,22.777779,49.319904,0.31764692,0.0,0.0,0.14418732,0.0,1.0,22.777779,22.777779,3
2,4,2,0,22.777779,49.439274,0.2824892,0.0,0.0,0.23166949,0.0,1.0,22.777779,22.777779,3
2,5,2,0,22.777779,49.57381,0.28162467,0.0,0.0,0.24015278,0.0,1.0,22.777779,22.777779,3
2,6,2,0,22.777779,49.741653,0.2833406,0.0,0.0,0.2930916,0.0,1.0,22.777779,22.777779,3
2,7,2,0,22.777779,50.16802,0.29364932,0.0,0.0,0.6755417,0.0,1.0,22.777779,22.777779,3
2,8,2,0,22.777779,50.79146,0.54299206,2.0624764,1.3734041,0.0,0.0,1.0,22.777779,22.777779,3
2,9,2,0,22.777779,50.800568,0.5212895,0.0,0.0,0.15388045,0.0,1.0,22.777779,22.777779,3
2,10,2,0,22.777779,50.904022,0.517716,0.0,0.0,0.13109693,0.0,1.0,22.777779,22.777779,3
2,11,2,0,22.777779,51.672638,0.5545466,0.0,0.2741357,0.0,0.0,0.0,22.777779,22.777779,3
2,12,2,0,22.777779,51.760796,0.52025616,0.0,0.0918555,0.0,0.0,1.0,22.777779,22.777779,3
2,13,2,0,22.777779,51.97667,0.5280025,0.0,0.21841265,0.0,0.0,1.0,22.777779,22.777779,3
2,14,2,0,22.777779,52.16039,0.52900314,0.0,0.48742837,0.0,0.0,1.0,22.777779,22.777779,3
2,15,2,0,22.777779,52.37315,0.52257395,0.0,0.7867165,0.0,0.0,1.0,22.777779,22.777779,3
2,16,2,0,22.777779,52.55089,0.538611,0.0,1.2939684,0.0,0.0,1.0,22.777779,22.777779,3
2,17,2,0,22.777779,52.678463,0.576946,0.0,1.5928602,0.0,0.0,1.0,22.777779,22.777779,3
2,18,2,0,22.777779,52.848984,0.6445399,0.0,1.7657619,0.0,0.0,1.0,22.777779,22.777779,3
2,19,2,0,22.777779,53.011612,0.6944127,0.0,1.3001096,0.0,0.0,1.0,22.777779,22.777779,3
2,20,2,0,22.777779,52.912685,0.70865595,0.0,1.0542082,0.0,0.0,1.0,22.777779,22.777779,3
2,21,2,0,23.33302,51.30625,0.7019948,0.0,0.52318263,0.0,0.0,1.0,23.333334,23.333334,3
2,22,2,0,22.78376,53.119137,0.67135173,0.0,0.75501347,0.0,0.0,1.0,22.777779,22.777779,3
2,23,2,0,22.234161,55.025295,0.5593282,0.0,1.1257278,0.0,0.0,1.0,22.222221,22.222221,3
2,24,2,0,22.774242,53.3913,0.3322774,0.0,0.38235018,0.0,0.0,1.0,22.777779,22.777779,3
2,1,3,0,22.248589,55.277584,0.31253767,0.0,0.6119542,0.0,0.0,1.0,22.222221,22.222221,3
2,2,3,0,22.222412,56.10061,0.29279792,0.0,0.4469632,0.0,0.0,1.0,22.222221,22.222221,3
2,3,3,0,22.222235,56.6992,0.31764692,0.0,0.46546653,0.0,0.0,1.0,22.222221,22.222221,3
2,4,3,0,22.222223,57.08013,0.2824892,0.0,0.36397502,0.0,0.0,1.0,22.222221,22.222221,3
2,5,3,0,22.771778,55.22813,0.28162467,0.33473676,0.2927916,0.0,0.0,1.0,22.777779,22.777779,3
2,6,3,0,22.77776,55.300842,0.37123406,0.0,0.17124824,0.0,0.0,1.0,22.777779,22.777779,3
2,7,3,0,22.236311,57.62672,0.29364932,0.0,0.26338148,0.0,0.0,1.0,22.222221,22.222221,3
2,8,3,0,22.222252,58.06665,0.54299206,0.0,0.33292964,0.0,0.0,1.0,22.222221,22.222221,3
2,9,3,0,22.222223,58.04807,0.5212895,0.0,0.41948456,0.0,0.0,1.0,22.222221,22.222221,3
2,10,3,0,21.686852,60.079338,0.517716,0.0,0.72278756,0.0,0.0,1.0,21.666666,21.666666,3
2,11,3,0,21.666906,60.17985,0.5151091,0.0,0.9217162,0.0,0.0,1.0,21.666666,21.666666,3
2,12,3,0,21.121342,62.230827,0.52025616,0.26484534,1.5049365,0.0,0.0,1.0,21.11111,21.11111,3
2,13,3,0,21.111248,62.273937,0.5280025,0.0,1.4535059,0.0,0.0,1.0,21.11111,21.11111,3
2,14,3,0,21.111113,62.389435,0.52900314,0.0,1.9369752,0.0,0.0,1.0,21.11111,21.11111,3
2,15,3,0,21.662485,60.33448,0.52257395,0.0,1.3722123,0.0,0.0,1.0,21.666666,21.666666,3
2,16,3,0,21.666666,60.308067,0.538611,0.0,1.2968934,0.0,0.0,1.0,21.666666,21.666666,3
2,17,3,0,22.21371,58.675022,0.576946,0.0,0.9988515,0.0,0.0,1.0,22.222221,22.222221,3
2,18,3,0,22.772043,56.58898,0.6445399,0.0,0.76109856,0.0,0.0,1.0,22.777779,22.777779,3
2,19,3,0,22.77773,56.566372,0.6944127,0.52968687,0.7595322,0.0,0.0,1.0,22.777779,22.777779,3
2,20,3,0,22.777777,56.568665,0.70865595,0.0,0.7238001,0.0,0.0,1.0,22.777779,22.777779,3
2,21,3,0,23.332846,54.776417,0.35633987,0.5296853,0.28023145,0.0,0.0,1.0,23.333334,23.333334,3
2,22,3,0,23.33333,54.844425,0.35890716,0.0,0.25427064,0.0,0.0,1.0,23.333334,23.333334,3
2,23,3,0,22.792925,56.720825,0.34602454,0.0,0.4682632,0.0,0.0,1.0,22.777779,22.777779,3
2,24,3,0,22.77801,56.912647,0.3322774,0.0,0.45403698,0.0,0.0,1.0,22.777779,22.777779,3
3,1,4,0,23.054672,56.199123,0.32827175,0.0,0.1994044,0.0,0.0,1.0,23.055555,23.055555,3
3,2,4,0,23.055553,56.625614,0.31031513,0.0,0.056999598,0.0,0.0,1.0,23.055555,23.055555,3
3,3,4,0,23.055555,56.562767,0.33508793,0.0,0.0,0.020102525,0.0,1.0,23.055555,23.055555,3
3,4,4,0,23.055555,56.54151,0.29985404,0.0,0.01040804,0.0,0.0,1.0,23.055555,23.055555,3
3,5,4,0,23.055555,57.252144,0.2983665,0.0,0.0,0.07479056,0.0,1.0,23.055555,23.055555,3
3,6,4,0,23.055555,56.449196,0.29986367,0.0,0.0,0.07207148,0.0,1.0,23.055555,23.055555,3
3,7,4,0,23.055555,56.44781,0.31032476,0.0,0.0,0.37470812,0.0,1.0,23.055555,23.055555,3
3,8,4,0,23.055555,56.49786,0.48594776,0.0,0.10982941,0.0,0.0,1.0,23.055555,23.055555,3
3,9,4,0,23.055555,56.346523,0.46315327,0.0,0.5148745,0.0,0.0,1.0,23.055555,23.055555,3
3,10,4,0,18.208971,74.57197,0.45959467,0.0,5.5640464,0.0,0.0,1.0,18.0,18.0,3
3,11,4,0,17.789465,75.56237,0.45633444,0.0,5.987551,0.0,0.0,1.0,17.777779,17.777779,3
3,12,4,0,17.778086,75.58422,0.7292584,0.5284921,5.258985,0.0,0.0,1.0,17.777779,17.777779,3
3,13,4,0,17.777794,75.608185,0.7366617,0.0,4.5383706,0.0,0.0,1.0,17.777779,17.777779,3
3,14,4,0,27.140265,42.766235,0.46792853,0.0,0.0,7.0574484,0.0,1.0,27.222221,27.222221,3
3,15,4,0,27.220633,42.53906,0.46283233,0.26424548,0.0,2.4898193,0.0,1.0,27.222221,27.222221,3
3,16,4,0,27.222216,42.468872,0.3222734,0.5284902,0.0,0.8387044,0.0,0.0,27.222221,27.222221,3
3,17,4,0,27.222221,42.376297,0.5080845,0.5284919,0.0,0.4255693,0.0,1.0,27.222221,27.222221,3
3,18,4,0,27.222221,42.32436,0.56529284,0.0,0.0,0.2580615,0.0,1.0,27.222221,27.222221,3
3,19,4,0,27.222221,42.25796,0.6077164,0.0,0.0,0.38831156,0.0,1.0,27.222221,27.222221,3
3,20,4,0,27.222221,42.166473,0.62287694,0.0,0.0,0.52494985,0.0,1.0,27.222221,27.222221,3
3,21,4,0,27.222221,42.117912,0.6266432,0.0,0.0,0.6615407,0.0,1.0,27.222221,27.222221,3
3,22,4,0,27.222221,42.05169,0.6093598,0.0,0.0,0.77027565,0.0,1.0,27.222221,27.222221,3
3,23,4,0,17.990969,73.34783,0.5076978,0.0,6.3310356,0.0,0.0,1.0,17.777779,17.777779,3
3,24,4,0,17.822401,73.87532,0.4165807,0.0,5.5152235,0.0,0.0,1.0,17.777779,17.777779,3
3,1,5,0,17.783842,73.750534,0.36885786,0.0,3.0332468,0.0,0.0,1.0,17.777779,17.777779,3
3,2,5,0,17.778286,73.29897,0.31031513,0.0,1.754298,0.0,0.0,1.0,17.777779,17.777779,3
3,3,5,0,17.77784,73.33123,0.33508793,0.0,1.4203432,0.0,0.0,1.0,17.777779,17.777779,3
3,4,5,0,17.777784,73.1771,0.29985404,0.0,1.0657161,0.0,0.0,1.0,17.777779,17.777779,3
3,5,5,0,17.777779,72.98874,0.2983665,0.0,0.79635954,0.0,0.0,1.0,17.777779,17.777779,3
3,6,5,0,17.777779,72.7905,0.29986367,0.0,0.63501686,0.0,0.0,1.0,17.777779,17.777779,3
3,7,5,0,17.777779,72.229256,0.31032476,0.0,0.25324863,0.0,0.0,1.0,17.777779,17.777779,3
3,8,5,0,17.777779,72.24414,0.35004058,0.0,0.5223264,0.0,0.0,1.0,17.777779,17.777779,3
3,9,5,0,17.777779,72.19291,0.46315327,0.0,0.7516399,0.0,0.0,1.0,17.777779,17.777779,3
3,10,5,0,17.777779,72.21846,0.45959467,0.0,0.97594464,0.0,0.0,1.0,17.777779,17.777779,3
3,11,5,0,17.777779,72.26387,0.45633444,0.0,1.2770807,0.0,0.0,1.0,17.777779,17.777779,3
3,12,5,0,17.777779,72.30447,0.45985147,0.0,1.7278545,0.0,0.0,1.0,17.777779,17.777779,3
3,13,5,0,17.777779,72.383224,0.46725467,0.0,2.0176172,0.0,0.0,1.0,17.777779,17.777779,3
3,14,5,0,17.777779,72.47083,0.46792853,0.0,2.2548053,0.0,0.0,1.0,17.777779,17.777779,3
3,15,5,0,17.777779,72.50538,0.46283233,0.0,2.556782,0.0,0.0,1.0,17.777779,17.777779,3
3,16,5,0,17.777779,72.518005,0.47462708,0.0,3.045266,0.0,0.0,1.0,17.777779,17.777779,3
3,17,5,0,17.777779,72.52975,0.5080845,0.52725965,3.4782102,0.0,0.0,1.0,17.777779,17.777779,3
3,18,5,0,17.777779,72.515114,0.56529284,0.5272614,3.5913758,0.0,0.0,1.0,17.777779,17.777779,3
3,19,5,0,17.777779,72.4488,0.6077164,0.0,2.6118033,0.0,0.0,1.0,17.777779,17.777779,3
3,20,5,0,17.777779,72.38209,0.62287694,0.0,2.1274912,0.0,0.0,1.0,17.777779,17.777779,3
3,21,5,0,17.777779,72.35081,0.6266432,0.0,1.8816777,0.0,0.0,1.0,17.777779,17.777779,3
3,22,5,0,17.777779,72.34611,0.37312967,0.0,1.5275995,0.0,0.0,1.0,17.777779,17.777779,3
3,23,5,0,17.777779,72.35565,0.36042282,0.0,1.3181136,0.0,0.0,1.0,17.777779,17.777779,3
3,24,5,0,27.134195,41.000355,0.34622836,0.0,0.0,7.033443,0.0,1.0,27.222221,27.222221,3
3,1,6,0,17.954086,71.67766,0.32827175,0.0,7.709445,0.0,0.0,1.0,17.777779,17.777779,3
3,2,6,0,17.783287,72.30085,0.31031513,0.0,2.4025521,0.0,0.0,1.0,17.777779,17.777779,3
3,3,6,0,17.777893,72.36417,0.33508793,0.0,1.401342,0.0,0.0,1.0,17.777779,17.777779,3
3,4,6,0,17.77778,72.37083,0.29985404,0.0,0.88644326,0.0,0.0,1.0,17.777779,17.777779,3
3,5,6,0,17.777779,72.37084,0.2983665,0.0,0.5808803,0.0,0.0,1.0,17.777779,17.777779,3
3,6,6,0,17.777779,72.36613,0.29986367,0.0,0.36988816,0.0,0.0,1.0,17.777779,17.777779,3
3,7,6,0,17.777779,72.246796,0.31032476,0.0,0.00017049478,0.0,0.0,1.0,17.777779,17.777779,3
3,8,6,0,17.777779,72.28574,0.35004058,0.0,0.4107086,0.0,0.0,1.0,17.777779,17.777779,3
3,9,6,0,17.777779,72.27895,0.3222734,0.0,0.94999224,0.0,0.0,1.0,17.777779,17.777779,3
3,10,6,0,17.777779,72.316605,0.32152483,0.0,1.4421135,0.0,0.0,1.0,17.777779,17.777779,3
3,11,6,0,17.777779,73.15324,0.7257414,0.0,2.1303456,0.0,0.0,1.0,17.777779,17.777779,3
3,12,6,0,17.777779,73.20572,0.45985147,0.0,1.8166066,0.0,0.0,1.0,17.777779,17.777779,3
3,13,6,0,17.777779,73.22489,0.323761,0.0,1.5394406,0.0,0.0,0.0,17.777779,17.777779,3
3,14,6,0,17.777779,73.31421,0.323761,0.0,1.5641527,0.0,0.0,0.0,17.777779,17.777779,3
3,15,6,0,17.777779,73.46314,0.323761,0.26300034,1.4551022,0.0,0.0,0.0,17.777779,17.777779,3
3,16,6,0,17.777779,73.558266,0.3222734,0.26300025,1.2354695,0.0,0.0,0.0,17.777779,17.777779,3
3,17,6,0,17.777779,73.695915,0.33796504,0.0,1.0185992,0.0,0.0,0.0,17.777779,17.777779,3
3,18,6,0,17.777779,73.693565,0.35589284,0.0,1.0877166,0.0,0.0,0.0,17.777779,17.777779,3
3,19,6,0,17.777779,73.8102,0.6077164,0.0,1.0303122,0.0,0.0,1.0,17.777779,17.777779,3
3,20,6,0,17.777779,73.9652,0.62287694,0.0,0.8901758,0.0,0.0,1.0,17.777779,17.777779,3
3,21,6,0,17.777779,74.008,0.6266432,0.0,0.7929686,0.0,0.0,1.0,17.777779,17.777779,3
3,22,6,0,17.777779,74.09292,0.6093598,0.0,0.71723145,0.0,0.0,1.0,17.777779,17.777779,3
3,23,6,0,17.777779,74.24849,0.36042282,0.0,0.53457856,0.0,0.0,1.0,17.777779,17.777779,3
3,24,6,0,17.777779,74.27721,0.34622836,0.0,0.4429043,0.0,0.0,1.0,17.777779,17.777779,3
3,1,7,0,17.777779,74.49168,0.32827175,0.5247082,0.41763696,0.0,0.0,1.0,17.777779,17.777779,3
3,2,7,0,17.777779,75.00177,0.31031513,0.0,0.33337903,0.0,0.0,1.0,17.777779,17.777779,3
3,3,7,0,17.777779,75.39089,0.33508793,0.0,0.29249507,0.0,0.0,1.0,17.777779,17.777779,3
3,4,7,0,17.777779,75.74752,0.29985404,0.0,0.26497445,0.0,0.0,1.0,17.777779,17.777779,3
3,5,7,0,17.777779,75.822,0.2983665,0.0,0.24249533,0.0,0.0,1.0,17.777779,17.777779,3
3,6,7,0,17.777779,75.96613,0.29986367,0.0,0.21961282,0.0,0.0,1.0,17.777779,17.777779,3
3,7,7,0,17.777779,76.52191,0.31032476,0.0,0.28255233,0.0,0.0,1.0,17.777779,17.777779,3
3,8,7,0,17.777779,76.49659,0.48594776,0.0,0.29028577,0.0,0.0,1.0,17.777779,17.777779,3
3,9,7,0,17.777779,76.53979,0.3222734,0.0,0.22835533,0.0,0.0,0.0,17.777779,17.777779,3
3,10,7,0,17.777779,77.10214,1.1237632,0.1711813,1.123566,0.0,0.0,1.0,17.777779,17.777779,3
3,11,7,0,17.777779,77.78612,0.45633444,0.28399995,0.5720533,0.0,0.0,1.0,17.777779,17.777779,3
3,12,7,0,17.777779,77.731155,0.32003725,0.52470493,0.61858076,0.0,0.0,0.0,17.777779,17.777779,3
3,13,7,0,17.777779,77.769684,0.323761,0.0,0.8709579,0.0,0.0,0.0,17.777779,17.777779,3
3,14,7,0,17.777779,77.59356,0.323761,0.0,1.1921483,0.0,0.0,0.0,17.777779,17.777779,3
3,15,7,0,17.777779,77.338005,0.323761,0.0,1.4662242,0.0,0.0,0.0,17.777779,17.777779,3
3,16,7,0,17.777779,77.07695,0.47462708,0.0,1.7140708,0.0,0.0,1.0,17.777779,17.777779,3
3,17,7,0,27.134794,43.725857,0.5080845,0.0,0.0,6.476802,0.0,1.0,27.222221,27.222221,3
3,18,7,0,27.218695,43.562134,0.56529284,0.0,0.0,4.12989,0.0,1.0,27.222221,27.222221,3
3,19,7,0,27.222202,43.626236,0.6077164,0.0,0.0,2.3914423,0.0,1.0,27.222221,27.222221,3
3,20,7,0,27.222221,43.771797,0.62287694,0.0,0.0,1.6973712,0.0,1.0,27.222221,27.222221,3
3,21,7,0,27.222221,43.861572,0.6266432,0.0,0.0,1.361124,0.0,1.0,27.222221,27.222221,3
3,22,7,0,27.222221,44.016315,0.6093598,0.5247049,0.0,1.1270614,0.0,1.0,27.222221,27.222221,3
3,23,7,0,27.222221,44.141533,0.36042282,0.52469504,0.0,1.1291897,0.0,1.0,27.222221,27.222221,3
3,24,7,0,27.222221,44.46875,0.34622836,0.0,0.0,1.1356797,0.0,1.0,27.222221,27.222221,3
3,1,1,0,27.222221,44.785023,0.32827175,0.0,0.0,1.1253947,0.0,1.0,27.222221,27.222221,3
3,2,1,0,27.222221,45.107098,0.31031513,0.0,0.0,1.3818569,0.0,1.0,27.222221,27.222221,3
3,3,1,0,27.222221,45.411167,0.33508793,0.0,0.0,1.1392883,0.0,1.0,27.222221,27.222221,3
3,4,1,0,27.222221,45.68294,0.29985404,0.0,0.0,1.1423997,0.0,1.0,27.222221,27.222221,3
3,5,1,0,27.222221,45.91576,0.2983665,0.0,0.0,1.1390779,0.0,1.0,27.222221,27.222221,3
3,6,1,0,27.222221,45.98911,0.29986367,0.0,0.0,1.1289929,0.0,1.0,27.222221,27.222221,3
3,7,1,0,27.222221,46.325077,0.31032476,0.0,0.0,1.3852453,0.0,1.0,27.222221,27.222221,3
3,8,1,0,27.222221,46.36818,0.35004058,0.0,0.0,1.1033006,0.0,1.0,27.222221,27.222221,3
3,9,1,0,27.222221,46.453762,0.46315327,0.0,0.0,0.91729873,0.0,1.0,27.222221,27.222221,3
3,10,1,0,27.222221,46.552525,0.45959467,0.0,0.0,0.5569923,0.0,1.0,27.222221,27.222221,3
3,11,1,0,27.222221,46.994995,0.68982047,0.0,0.17667545,0.0,0.0,1.0,27.222221,27.222221,3
3,12,1,0,27.222221,47.048847,0.45985147,0.0,0.29623497,0.0,0.0,1.0,27.222221,27.222221,3
3,13,1,0,27.222221,47.545162,0.46725467,0.5233849,0.46985504,0.0,0.0,1.0,27.222221,27.222221,3
3,14,1,0,27.222221,47.34937,0.55724704,0.0,0.7438814,0.0,0.0,0.0,27.222221,27.222221,3
3,15,1,0,27.222221,45.287605,0.46283233,0.2616924,0.0,0.40143415,0.0,1.0,27.222221,27.222221,3
3,16,1,0,27.222221,43.100166,0.47462708,0.0,0.55788475,0.0,0.0,1.0,27.222221,27.222221,3
3,17,1,0,27.222221,39.061947,0.5080845,0.0,0.84406173,0.0,0.0,1.0,27.222221,27.222221,3
3,18,1,0,27.222221,37.469765,0.56529284,0.0,0.33780366,0.0,0.0,1.0,27.222221,27.222221,3
3,19,1,0,27.222221,35.93441,0.6077164,0.0,0.0,0.60280424,0.0,1.0,27.222221,27.222221,3
3,20,1,0,27.222221,33.32949,0.62287694,0.0,0.0,0.8209267,0.0,1.0,27.222221,27.222221,3
3,21,1,0,27.222221,32.08739,0.6266432,0.0,0.0,1.6061435,0.0,1.0,27.222221,27.222221,3
3,22,1,0,27.222221,30.9796,0.6093598,0.26169237,0.0,1.7063993,0.0,1.0,27.222221,27.222221,3
3,23,1,0,27.222221,30.061966,0.36042282,0.0,0.0,1.9282272,0.0,1.0,27.222221,27.222221,3
3,24,1,0,27.222221,29.17865,0.34622836,0.0,0.0,2.0974095,0.0,1.0,27.222221,27.222221,3
3,1,2,0,27.222221,29.152016,0.32827175,0.0,0.0,0.7203578,0.0,1.0,27.222221,27.222221,3
3,2,2,0,27.222221,28.833355,0.31031513,0.0,0.0,1.4114501,0.0,1.0,27.222221,27.222221,3
3,3,2,0,27.222221,28.750963,0.33508793,0.0,0.0,1.1635857,0.0,1.0,27.222221,27.222221,3
3,4,2,0,27.222221,28.45619,0.29985404,0.0,0.0,1.303844,0.0,1.0,27.222221,27.222221,3
3,5,2,0,27.222221,28.364616,0.2983665,0.0,0.0,1.4182041,0.0,1.0,27.222221,27.222221,3
3,6,2,0,27.222221,28.189074,0.29986367,0.0,0.0,1.6070875,0.0,1.0,27.222221,27.222221,3
3,7,2,0,17.964958,48.920372,0.39965603,0.0,6.603335,0.0,0.0,1.0,17.777779,17.777779,3
3,8,2,0,17.777779,48.990406,0.35004058,0.0,3.801353,0.0,0.0,0.0,17.777779,17.777779,3
3,9,2,0,17.777779,48.93126,0.46315327,0.0,3.558418,0.0,0.0,1.0,17.777779,17.777779,3
3,10,2,0,17.777779,48.930313,0.45959467,0.0,3.5732617,0.0,0.0,1.0,17.777779,17.777779,3
3,11,2,0,17.777779,48.910313,0.45633444,0.52203137,3.5419583,0.0,0.0,1.0,17.777779,17.777779,3
3,12,2,0,17.777779,48.834347,0.45985147,0.0,3.315078,0.0,0.0,1.0,17.777779,17.777779,3
3,13,2,0,17.777779,48.746666,0.46725467,0.0,3.0725462,0.0,0.0,1.0,17.777779,17.777779,3
3,14,2,0,17.777779,48.569107,0.46792853,0.0,3.0490048,0.0,0.0,1.0,17.777779,17.777779,3
3,15,2,0,27.139544,27.526682,0.46283233,1.0085859,0.0,5.9878373,0.0,1.0,27.222221,27.222221,3
3,16,2,0,24.96148,31.198496,0.47462708,0.0,0.39073774,0.0,0.0,1.0,24.944445,24.944445,3
3,17,2,0,22.272541,36.577866,0.5080845,0.0,1.7893463,0.0,0.0,1.0,22.222221,22.222221,3
3,18,2,0,23.220583,34.454185,0.35589284,0.26101565,1.6401405,0.0,0.0,0.0,23.222221,23.222221,3
3,19,2,0,23.333239,34.08486,0.3671025,0.0,0.7616932,0.0,0.0,0.0,23.333334,23.333334,3
3,20,2,0,23.333334,33.798397,0.37011608,0.0,0.46432462,0.0,0.0,0.0,23.333334,23.333334,3
3,21,2,0,23.333334,33.673645,0.3716229,0.5220308,0.3366704,0.0,0.0,0.0,23.333334,23.333334,3
3,22,2,0,23.333334,33.508698,0.37312967,0.0,0.087202884,0.0,0.0,0.0,23.333334,23.333334,3
3,23,2,0,23.333334,33.375984,0.5076978,0.0,0.0,0.011589425,0.0,1.0,23.333334,23.333334,3
3,24,2,0,23.333334,33.219852,0.4165807,0.0,0.0,0.18446857,0.0,1.0,23.333334,23.333334,3
3,1,3,0,23.333334,32.567924,0.36885786,0.0,0.0,0.9746954,0.0,1.0,23.333334,23.333334,3
3,2,3,0,23.333334,30.908487,0.31031513,0.0,0.0,1.6362013,0.0,1.0,23.333334,23.333334,3
3,3,3,0,23.333334,30.540308,0.33508793,0.0,0.0,1.4219565,0.0,1.0,23.333334,23.333334,3
3,4,3,0,23.333334,29.250586,0.29985404,0.0,0.0,1.8053787,0.0,1.0,23.333334,23.333334,3
3,5,3,0,23.333334,28.095469,0.2983665,0.0,0.0,1.9006454,0.0,1.0,23.333334,23.333334,3
3,6,3,0,23.333334,27.98166,1.0350822,0.13342012,0.0,1.784521,0.0,1.0,23.333334,23.333334,3
3,7,3,0,23.333334,27.327898,0.39965603,0.22986703,0.0,2.6585548,0.0,1.0,23.333334,23.333334,3
3,8,3,0,23.333334,26.865444,0.48594776,0.23665285,0.0,2.0811086,0.0,1.0,23.333334,23.333334,3
3,9,3,0,23.333334,26.376282,0.46315327,0.3749784,0.0,1.2207121,0.0,1.0,23.333334,23.333334,3
3,10,3,0,23.333334,25.96105,0.45959467,0.02752879,0.0,0.35956877,0.0,1.0,23.333334,23.333334,3
3,11,3,0,24.442247,23.92533,0.45633444,0.27440196,0.0,0.8299053,0.0,1.0,24.444445,24.444445,3
3,12,3,0,24.444443,23.452644,0.45985147,0.7396884,0.0,0.5175501,0.0,1.0,24.444445,24.444445,3
3,13,3,0,24.444445,23.079533,0.46725467,0.65272945,0.0020728942,0.0,0.0,1.0,24.444445,24.444445,3
3,14,3,0,24.444445,22.581072,0.46792853,0.19575287,0.0,0.024511207,0.0,1.0,24.444445,24.444445,3
3,15,3,0,24.113558,22.567068,0.46283233,0.52064586,0.82582027,0.0,0.0,1.0,24.11111,24.11111,3
3,16,3,0,20.680342,27.211723,0.47462708,0.0,4.9908385,0.0,0.0,1.0,20.555555,20.555555,3
3,17,3,0,20.564432,27.338766,0.5080845,0.78096646,5.194323,0.0,0.0,1.0,20.555555,20.555555,3
3,18,3,0,20.555819,27.296156,0.56529284,0.0,4.2176614,0.0,0.0,1.0,20.555555,20.555555,3
3,19,3,0,21.997473,24.87041,0.3671025,0.0,1.1387726,0.0,0.0,0.0,22.0,22.0,3
3,20,3,0,23.32971,22.69992,0.62287694,0.0,0.0,0.52717966,0.0,1.0,23.333334,23.333334,3
3,21,3,0,23.33333,22.519306,0.6266432,0.0,0.0,0.47214553,0.0,1.0,23.333334,23.333334,3
3,22,3,0,23.333334,22.396196,0.6093598,0.0,0.0,0.42443904,0.0,1.0,23.333334,23.333334,3
3,23,3,0,22.670067,23.226995,0.5076978,0.0,0.0,0.19154912,0.0,1.0,22.666666,22.666666,3
3,24,3,0,22.23276,24.002846,0.4165807,2.3416355,1.9800818,0.0,0.0,1.0,22.222221,22.222221,3
3,1,4,0,22.222284,24.025362,0.32827175,0.0,0.25065607,0.0,0.0,1.0,22.222221,22.222221,3
3,2,4,0,22.222223,23.999119,0.31031513,0.0,0.0,0.41681576,0.0,1.0,22.222221,22.222221,3
3,3,4,0,22.222221,23.997559,0.33508793,0.0,0.0,0.12499257,0.0,1.0,22.222221,22.222221,3
3,4,4,0,22.222221,24.022745,0.29985404,0.0,0.0,0.20987274,0.0,1.0,22.222221,22.222221,3
3,5,4,0,22.222221,24.061052,0.2983665,0.0,0.0,0.3237968,0.0,1.0,22.222221,22.222221,3
3,6,4,0,22.222221,24.05738,0.29986367,0.0,0.0,0.49624878,0.0,1.0,22.222221,22.222221,3
3,7,4,0,22.222221,24.00513,0.31032476,0.0,0.0,1.0554996,0.0,1.0,22.222221,22.222221,3
3,8,4,0,22.222221,23.962042,0.35004058,0.0,0.0,0.5585631,0.0,1.0,22.222221,22.222221,3
3,9,4,0,22.222221,23.958143,0.3222734,0.0,0.0,0.47309232,0.0,1.0,22.222221,22.222221,3
3,10,4,0,22.222221,23.964344,0.32152483,0.0,0.0,0.10605414,0.0,1.0,22.222221,22.222221,3
