month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,19,4,0,23.333334,36.728752,0.8158596,0.0,1.4782306,0.0,0.0,1.0,23.333334,23.333334,3
3,20,4,0,23.333334,36.848225,0.87304956,0.0,0.95372236,0.0,0.0,1.0,23.333334,23.333334,3
3,21,4,0,23.333334,36.97426,0.90344685,0.22405455,0.6306395,0.0,0.0,1.0,23.333334,23.333334,3
3,22,4,0,23.333334,37.16354,0.86809057,0.0,0.4065564,0.0,0.0,1.0,23.333334,23.333334,3
3,23,4,0,23.002256,38.114403,0.34685004,0.4481046,0.6328189,0.0,0.0,1.0,23.0,23.0,3
3,24,4,0,23.332623,37.81363,0.34237534,0.0,0.0,0.43852395,0.0,1.0,23.333334,23.333334,3
3,1,5,0,23.333332,37.9564,0.34040767,0.0,0.0,0.49575132,0.0,1.0,23.333334,23.333334,3
3,2,5,0,23.333334,38.393463,0.3389161,0.0,0.0,0.61593527,0.0,1.0,23.333334,23.333334,3
3,3,5,0,23.333334,38.555138,0.33762857,0.0,0.0,0.71515286,0.0,1.0,23.333334,23.333334,3
3,4,5,0,23.333334,38.852882,0.336273,0.0,0.0,0.7710692,0.0,1.0,23.333334,23.333334,3
3,5,5,0,23.333334,39.334167,0.33478147,0.0,0.0,0.84607774,0.0,1.0,23.333334,23.333334,3
3,6,5,0,23.333334,39.86861,0.36498883,0.0,0.0,0.81143254,0.0,1.0,23.333334,23.333334,3
3,7,5,0,23.333334,40.444878,0.52723044,0.0,0.0,0.71477747,0.0,1.0,23.333334,23.333334,3
3,8,5,0,23.333334,40.752426,0.61436725,1.6780436,1.0133623,0.0,0.0,1.0,23.333334,23.333334,3
3,9,5,0,23.333334,41.449608,0.3412871,0.0,0.0,0.63230634,0.0,0.0,23.333334,23.333334,3
3,10,5,0,23.333334,41.60512,0.34053895,0.0,0.0,0.37275898,0.0,0.0,23.333334,23.333334,3
3,11,5,0,23.333334,42.171894,0.618426,0.0,0.0,0.13899414,0.0,1.0,23.333334,23.333334,3
3,12,5,0,23.333334,42.513523,0.6187667,0.0,0.0832653,0.0,0.0,1.0,23.333334,23.333334,3
3,13,5,0,23.333334,42.74041,0.6531971,0.0,0.2613899,0.0,0.0,1.0,23.333334,23.333334,3
3,14,5,0,23.333334,43.04872,0.6230077,0.0,0.6718461,0.0,0.0,1.0,23.333334,23.333334,3
3,15,5,0,23.333334,43.710087,0.61608243,0.44648424,1.200063,0.0,0.0,1.0,23.333334,23.333334,3
3,16,5,0,23.278301,44.153446,0.63374627,0.0,1.6229177,0.0,0.0,1.0,23.277779,23.277779,3
3,17,5,0,23.332556,44.30337,0.6661434,0.0,1.9787819,0.0,0.0,1.0,23.333334,23.333334,3
3,18,5,0,23.333326,44.603153,0.7390098,0.0,1.8395896,0.0,0.0,1.0,23.333334,23.333334,3
3,19,5,0,23.333334,45.745224,0.8158596,0.0,1.3827626,0.0,0.0,1.0,23.333334,23.333334,3
3,20,5,0,23.333334,47.066025,0.87304956,0.22324264,0.27026257,0.0,0.0,1.0,23.333334,23.333334,3
3,21,5,0,23.333334,48.15942,0.90344685,2.414155,1.3643225,0.0,0.0,1.0,23.333334,23.333334,3
3,22,5,0,23.333334,48.181507,0.35010523,0.0,0.4672418,0.0,0.0,1.0,23.333334,23.333334,3
3,23,5,0,23.333334,48.37191,0.34685004,0.2232425,0.26922858,0.0,0.0,1.0,23.333334,23.333334,3
3,24,5,0,23.333334,48.583523,0.34237534,0.0,0.15769276,0.0,0.0,1.0,23.333334,23.333334,3
3,1,6,0,23.333334,48.93713,0.34040767,0.0,0.088154934,0.0,0.0,1.0,23.333334,23.333334,3
3,2,6,0,23.333334,49.379173,0.3389161,0.0,0.0,0.0007755698,0.0,1.0,23.333334,23.333334,3
3,3,6,0,23.333334,49.825867,0.33762857,0.0,0.0,0.043738853,0.0,1.0,23.333334,23.333334,3
3,4,6,0,23.222345,50.61549,0.336273,0.0,0.014460396,0.0,0.0,1.0,23.222221,23.222221,3
3,5,6,0,22.785593,52.159832,0.34643582,0.0,0.33304793,0.0,0.0,1.0,22.777779,22.777779,3
3,6,6,0,22.777779,52.406853,0.4282643,0.0,0.2436977,0.0,0.0,1.0,22.777779,22.777779,3
3,7,6,0,22.777779,52.74864,0.33803666,0.0,0.16447997,0.0,0.0,0.0,22.777779,22.777779,3
3,8,6,0,22.777779,52.834488,0.34088376,0.0,0.20689683,0.0,0.0,0.0,22.777779,22.777779,3
3,9,6,0,22.777779,52.98404,0.3412871,0.0,0.19452436,0.0,0.0,0.0,22.777779,22.777779,3
3,10,6,0,22.777779,53.137894,0.34053895,0.66725266,0.38260967,0.0,0.0,0.0,22.777779,22.777779,3
3,11,6,0,22.777779,53.291565,0.618426,0.0,0.60812587,0.0,0.0,1.0,22.777779,22.777779,3
3,12,6,0,22.777779,53.640778,0.33938745,1.3766469,2.2229948,0.0,0.0,0.0,22.777779,22.777779,3
3,13,6,0,22.777779,53.949844,0.37189782,0.0,1.4535637,0.0,0.0,0.0,22.777779,22.777779,3
3,14,6,0,22.777779,54.207752,0.34216654,0.0,1.9603748,0.0,0.0,0.0,22.777779,22.777779,3
3,15,6,0,22.777779,54.50676,0.34237057,0.0,2.4901314,0.0,0.0,0.0,22.777779,22.777779,3
3,16,6,0,22.777779,54.666477,0.34115106,0.0,2.6865249,0.0,0.0,0.0,22.777779,22.777779,3
3,17,6,0,22.777779,54.90302,0.34548974,0.0,2.9387136,0.0,0.0,0.0,22.777779,22.777779,3
3,18,6,0,22.777779,55.039974,0.35159206,0.0,2.7539325,0.0,0.0,0.0,22.777779,22.777779,3
3,19,6,0,22.777779,55.159042,0.8158596,0.0,2.629475,0.0,0.0,1.0,22.777779,22.777779,3
3,20,6,0,22.777779,55.311417,0.87304956,0.0,2.3621886,0.0,0.0,1.0,22.777779,22.777779,3
3,21,6,0,22.777779,55.697403,0.90344685,2.6138017,4.4709954,0.0,0.0,1.0,22.777779,22.777779,3
3,22,6,0,22.777779,55.76936,0.35010523,0.0,1.599225,0.0,0.0,1.0,22.777779,22.777779,3
3,23,6,0,22.777779,55.883812,0.34685004,0.44483647,1.4529029,0.0,0.0,1.0,22.777779,22.777779,3
3,24,6,0,22.777779,56.051365,0.34237534,0.4448366,1.2312291,0.0,0.0,1.0,22.777779,22.777779,3
3,1,7,0,22.777779,56.150818,0.34040767,0.0,1.0432341,0.0,0.0,1.0,22.777779,22.777779,3
3,2,7,0,22.777779,56.40981,0.3389161,0.0,0.6850561,0.0,0.0,1.0,22.777779,22.777779,3
3,3,7,0,22.777779,56.745934,0.33762857,0.0,0.72297657,0.0,0.0,1.0,22.777779,22.777779,3
3,4,7,0,22.777779,57.096386,0.336273,0.0,0.61594903,0.0,0.0,1.0,22.777779,22.777779,3
3,5,7,0,22.777779,57.293617,0.33478147,0.0,0.44575232,0.0,0.0,1.0,22.777779,22.777779,3
3,6,7,0,22.777779,57.406895,0.36498883,0.0,0.38306272,0.0,0.0,1.0,22.777779,22.777779,3
3,7,7,0,22.777779,57.606987,0.33803666,0.0,0.32117182,0.0,0.0,1.0,22.777779,22.777779,3
3,8,7,0,22.777779,57.989807,1.3948817,0.0,0.5733617,0.0,0.0,1.0,22.777779,22.777779,3
3,9,7,0,22.777779,58.03173,0.3412871,0.0,0.36703727,0.0,0.0,0.0,22.777779,22.777779,3
3,10,7,0,22.777779,58.11183,0.34053895,0.0,0.45095605,0.0,0.0,0.0,22.777779,22.777779,3
3,11,7,0,22.777779,58.246265,0.33931944,0.0,0.58127,0.0,0.0,0.0,22.777779,22.777779,3
3,12,7,0,22.777779,58.39325,0.33938745,0.0,0.6233313,0.0,0.0,1.0,22.777779,22.777779,3
3,13,7,0,22.777779,58.794228,1.707195,0.0,1.0433607,0.0,0.0,1.0,22.777779,22.777779,3
3,14,7,0,22.777779,59.078415,0.6230077,0.0,0.89800215,0.0,0.0,1.0,22.777779,22.777779,3
3,15,7,0,22.777779,59.07927,0.61608243,0.0,1.0146011,0.0,0.0,1.0,22.777779,22.777779,3
3,16,7,0,22.777779,59.37866,0.63374627,0.0,1.1443399,0.0,0.0,1.0,22.777779,22.777779,3
3,17,7,0,22.777779,59.37108,0.34548974,0.0,1.3466994,0.0,0.0,1.0,22.777779,22.777779,3
3,18,7,0,22.777779,59.40461,0.7390098,0.664767,1.7835991,0.0,0.0,1.0,22.777779,22.777779,3
3,19,7,0,23.387901,57.39831,0.8158596,0.44317523,0.53054774,0.0,0.0,1.0,23.38889,23.38889,3
3,20,7,0,23.887712,55.817318,0.87304956,0.44317695,0.30682355,0.0,0.0,1.0,23.88889,23.88889,3
3,21,7,0,23.888887,56.179623,0.90344685,0.0,0.11139514,0.0,0.0,1.0,23.88889,23.88889,3
3,22,7,0,23.88889,56.2238,0.35010523,1.6264844,0.98326457,0.0,0.0,1.0,23.88889,23.88889,3
3,23,7,0,22.856476,59.995537,0.34685004,0.0,1.0813373,0.0,0.0,1.0,22.833334,22.833334,3
3,24,7,0,22.77848,60.384205,0.34237534,0.0,1.0567019,0.0,0.0,1.0,22.777779,22.777779,3
3,1,1,0,22.777784,60.45626,0.34040767,0.0,0.70770323,0.0,0.0,1.0,22.777779,22.777779,3
3,2,1,0,22.777779,60.62713,0.3389161,0.0,0.5351496,0.0,0.0,1.0,22.777779,22.777779,3
3,3,1,0,22.777779,61.08987,0.33762857,0.0,0.25680542,0.0,0.0,1.0,22.777779,22.777779,3
3,4,1,0,22.777779,61.47961,0.336273,0.0,0.2743482,0.0,0.0,1.0,22.777779,22.777779,3
3,5,1,0,22.777779,61.789135,0.33478147,0.0,0.19704977,0.0,0.0,1.0,22.777779,22.777779,3
3,6,1,0,22.777779,62.05524,0.4282643,0.0,0.15620333,0.0,0.0,1.0,22.777779,22.777779,3
3,7,1,0,22.777779,62.315968,0.52723044,0.0,0.14356294,0.0,0.0,1.0,22.777779,22.777779,3
3,8,1,0,22.777779,62.31758,0.61436725,0.5622807,0.7729488,0.0,0.0,1.0,22.777779,22.777779,3
3,9,1,0,22.777779,62.40999,0.6274788,0.0,0.49449748,0.0,0.0,1.0,22.777779,22.777779,3
3,10,1,0,22.777779,62.454235,0.6252728,0.0,1.138304,0.0,0.0,1.0,22.777779,22.777779,3
3,11,1,0,22.777779,62.420597,0.618426,0.0,1.936829,0.0,0.0,1.0,22.777779,22.777779,3
3,12,1,0,22.777779,62.366543,1.6727647,0.0,2.8665211,0.0,0.0,1.0,22.777779,22.777779,3
3,13,1,0,22.777779,62.14869,0.6531971,0.0,2.830357,0.0,0.0,1.0,22.777779,22.777779,3
3,14,1,0,22.777779,61.88258,0.34216654,0.0,3.5662277,0.0,0.0,0.0,22.777779,22.777779,3
3,15,1,0,22.777779,61.249184,0.34237057,0.0,3.8259795,0.0,0.0,0.0,22.777779,22.777779,3
3,16,1,0,22.777779,60.90593,0.34115106,0.0,4.1748724,0.0,0.0,0.0,22.777779,22.777779,3
3,17,1,0,22.777779,60.491695,0.34548974,0.2207485,4.1876187,0.0,0.0,0.0,22.777779,22.777779,3
3,18,1,0,22.777779,60.078568,0.35159206,0.22074896,3.9735126,0.0,0.0,0.0,22.777779,22.777779,3
3,19,1,0,22.777779,59.79143,0.8158596,0.0,3.2093601,0.0,0.0,1.0,22.777779,22.777779,3
3,20,1,0,22.777779,59.383026,0.87304956,0.0,2.6534545,0.0,0.0,1.0,22.777779,22.777779,3
3,21,1,0,22.777779,59.29122,0.90344685,0.0,2.3150823,0.0,0.0,1.0,22.777779,22.777779,3
3,22,1,0,22.777779,59.295307,0.86809057,0.0,2.0639331,0.0,0.0,1.0,22.777779,22.777779,3
3,23,1,0,22.777779,59.341053,0.34685004,0.0,1.6693169,0.0,0.0,1.0,22.777779,22.777779,3
3,24,1,0,22.777779,59.505287,0.34237534,0.0,1.3689313,0.0,0.0,1.0,22.777779,22.777779,3
3,1,2,0,22.777779,59.671413,0.34040767,0.0,1.1276652,0.0,0.0,1.0,22.777779,22.777779,3
3,2,2,0,22.777779,59.76977,0.3389161,0.0,0.9835679,0.0,0.0,1.0,22.777779,22.777779,3
3,3,2,0,22.777779,59.955303,0.33762857,0.0,0.90082175,0.0,0.0,1.0,22.777779,22.777779,3
3,4,2,0,22.777779,60.01999,0.336273,0.0,0.7510297,0.0,0.0,1.0,22.777779,22.777779,3
3,5,2,0,22.777779,60.19522,0.33478147,0.0,0.57519656,0.0,0.0,1.0,22.777779,22.777779,3
3,6,2,0,22.777779,60.34896,0.36498883,0.0,0.51442873,0.0,0.0,1.0,22.777779,22.777779,3
3,7,2,0,22.777779,60.49403,0.33803666,0.0,0.41760504,0.0,0.0,1.0,22.777779,22.777779,3
3,8,2,0,22.777779,60.555683,0.34088376,0.0,0.7975158,0.0,0.0,1.0,22.777779,22.777779,3
3,9,2,0,22.777779,60.751392,1.9449762,0.0,2.165332,0.0,0.0,1.0,22.777779,22.777779,3
3,10,2,0,22.777779,60.82573,0.6252728,0.0,2.0157797,0.0,0.0,1.0,22.777779,22.777779,3
3,11,2,0,22.777779,60.915894,0.618426,0.0,2.1752644,0.0,0.0,1.0,22.777779,22.777779,3
3,12,2,0,22.777779,61.032555,0.33938745,0.0,1.9103836,0.0,0.0,0.0,22.777779,22.777779,3
3,13,2,0,22.777779,61.058456,0.6531971,0.0,1.9544816,0.0,0.0,1.0,22.777779,22.777779,3
3,14,2,0,22.777779,61.0603,0.6230077,0.0,2.072883,0.0,0.0,1.0,22.777779,22.777779,3
3,15,2,0,22.777779,61.01253,0.61608243,0.6596972,2.3947022,0.0,0.0,1.0,22.777779,22.777779,3
3,16,2,0,22.777779,60.948463,0.63374627,0.0,2.1105127,0.0,0.0,1.0,22.777779,22.777779,3
3,17,2,0,23.554459,57.968266,0.6661434,0.0,0.0,0.71895725,0.0,1.0,23.555555,23.555555,3
3,18,2,0,23.887934,56.936157,0.7390098,0.4397967,0.0,0.6577032,0.0,1.0,23.88889,23.88889,3
3,19,2,0,23.888887,56.907345,0.8158596,0.0,0.0,0.60076016,0.0,1.0,23.88889,23.88889,3
3,20,2,0,23.88889,56.824436,0.87304956,0.0,0.0,0.53572434,0.0,1.0,23.88889,23.88889,3
3,21,2,0,23.88889,56.751064,0.90344685,0.0,0.0,0.30705565,0.0,1.0,23.88889,23.88889,3
3,22,2,0,23.502926,58.003082,0.86809057,0.87958956,0.22508126,0.0,0.0,1.0,23.5,23.5,3
3,23,2,0,22.792412,60.452965,0.6637476,0.0,0.945497,0.0,0.0,1.0,22.777779,22.777779,3
3,24,2,0,22.777779,60.461086,0.4826412,0.0,0.32619447,0.0,0.0,1.0,22.777779,22.777779,3
3,1,3,0,22.777779,60.57022,0.41119033,0.0,0.1429556,0.0,0.0,1.0,22.777779,22.777779,3
3,2,3,0,22.777779,60.66256,0.3389161,0.0,0.0,0.28295806,0.0,1.0,22.777779,22.777779,3
3,3,3,0,22.777779,60.78209,0.33762857,0.0,0.0,0.7464241,0.0,1.0,22.777779,22.777779,3
3,4,3,0,22.777779,60.68169,0.336273,0.0,0.0,1.1865644,0.0,1.0,22.777779,22.777779,3
3,5,3,0,22.777779,60.54735,0.33478147,0.21904068,0.0,1.1934378,0.0,1.0,22.777779,22.777779,3
3,6,3,0,22.777779,60.431515,0.36498883,0.0,0.0,1.1035633,0.0,1.0,22.777779,22.777779,3
3,7,3,0,22.777779,60.457935,0.33803666,0.0,0.0,1.072766,0.0,1.0,22.777779,22.777779,3
3,8,3,0,22.777779,60.766594,0.34088376,0.0,0.0,0.78253996,0.0,1.0,22.777779,22.777779,3
3,9,3,0,22.777779,60.576336,0.3412871,0.0,0.0,0.696957,0.0,1.0,22.777779,22.777779,3
3,10,3,0,22.777779,60.74878,0.6252728,0.0,0.0,0.70320624,0.0,1.0,22.777779,22.777779,3
3,11,3,0,22.777779,60.739246,0.618426,0.0,0.0,0.6040817,0.0,1.0,22.777779,22.777779,3
3,12,3,0,22.777779,60.80931,0.6187667,0.0,0.0,0.5251624,0.0,1.0,22.777779,22.777779,3
3,13,3,0,22.777779,60.914764,0.6531971,0.0,0.0,0.038767237,0.0,1.0,22.777779,22.777779,3
3,14,3,0,22.777779,61.028885,0.6230077,0.21904068,0.4377305,0.0,0.0,1.0,22.777779,22.777779,3
3,15,3,0,22.777779,61.014492,0.61608243,0.0,0.7691376,0.0,0.0,1.0,22.777779,22.777779,3
3,16,3,0,22.777779,61.06697,0.63374627,0.0,1.0018475,0.0,0.0,1.0,22.777779,22.777779,3
3,17,3,0,22.777779,60.94355,0.6661434,0.0,0.9816906,0.0,0.0,1.0,22.777779,22.777779,3
3,18,3,0,22.777779,60.891155,0.7390098,0.0,0.8540828,0.0,0.0,1.0,22.777779,22.777779,3
3,19,3,0,22.777779,60.864285,0.8158596,0.0,0.7186156,0.0,0.0,1.0,22.777779,22.777779,3
3,20,3,0,22.777779,60.883682,0.87304956,0.0,0.54020905,0.0,0.0,1.0,22.777779,22.777779,3
3,21,3,0,22.777779,60.984848,1.9574448,0.0,0.7335406,0.0,0.0,1.0,22.777779,22.777779,3
3,22,3,0,22.777779,60.96122,0.86809057,0.21904019,0.5319814,0.0,0.0,1.0,22.777779,22.777779,3
3,23,3,0,22.777779,61.040375,0.6637476,0.0,0.022279013,0.0,0.0,1.0,22.777779,22.777779,3
3,24,3,0,22.777779,61.067753,0.4826412,0.97514415,0.69401747,0.0,0.0,1.0,22.777779,22.777779,3
3,1,4,0,22.777779,61.080627,0.41119033,0.0,0.0,0.3996991,0.0,1.0,22.777779,22.777779,3
3,2,4,0,22.777779,61.095657,0.3389161,0.5843108,0.034896094,0.0,0.0,1.0,22.777779,22.777779,3
3,3,4,0,22.777779,61.08742,0.33762857,0.0,0.0,0.76286656,0.0,1.0,22.777779,22.777779,3
3,4,4,0,22.777779,61.120216,0.336273,0.0,0.0,0.94573164,0.0,1.0,22.777779,22.777779,3
3,5,4,0,22.777779,60.87859,0.33478147,0.0,0.0,1.2689614,0.0,1.0,22.777779,22.777779,3
3,6,4,0,22.777779,60.634815,0.36498883,0.0,0.0,1.1275603,0.0,1.0,22.777779,22.777779,3
3,7,4,0,22.777779,60.67176,1.655534,0.0,0.0,0.79145646,0.0,1.0,22.777779,22.777779,3
3,8,4,0,22.777779,60.53856,0.61436725,0.0,0.0,0.4729541,0.0,1.0,22.777779,22.777779,3
3,9,4,0,22.777779,60.600277,0.6274788,0.0,0.0,0.63595045,0.0,1.0,22.777779,22.777779,3
3,10,4,0,22.777779,60.643394,0.6252728,0.0,0.0,0.2958682,0.0,1.0,22.777779,22.777779,3
3,11,4,0,22.777779,61.270386,0.618426,0.0,0.7881466,0.0,0.0,1.0,22.777779,22.777779,3
3,12,4,0,22.777779,60.648083,1.9362642,0.0,1.5876033,0.0,0.0,1.0,22.777779,22.777779,3
3,13,4,0,22.777779,60.451225,0.6531971,1.0152212,2.782517,0.0,0.0,1.0,22.777779,22.777779,3
3,14,4,0,22.777779,59.97397,0.6230077,0.0,2.1806498,0.0,0.0,1.0,22.777779,22.777779,3
3,15,4,0,22.777779,59.41403,0.61608243,0.0,2.7442515,0.0,0.0,1.0,22.777779,22.777779,3
3,16,4,0,22.777779,58.987106,0.63374627,0.21816753,3.3179557,0.0,0.0,1.0,22.777779,22.777779,3
3,17,4,0,22.777779,58.321266,0.6661434,0.0,3.7760434,0.0,0.0,1.0,22.777779,22.777779,3
3,18,4,0,22.777779,57.67649,0.7390098,0.0,3.8797188,0.0,0.0,1.0,22.777779,22.777779,3
3,19,4,0,22.777779,57.350666,0.8158596,0.0,3.0562475,0.0,0.0,1.0,22.777779,22.777779,3
3,20,4,0,22.777779,57.14399,0.87304956,0.0,2.309484,0.0,0.0,1.0,22.777779,22.777779,3
3,21,4,0,22.225277,58.96011,0.90344685,0.0,2.9880772,0.0,0.0,1.0,22.222221,22.222221,3
3,22,4,0,22.49989,57.94061,0.86809057,0.0,1.7538744,0.0,0.0,1.0,22.5,22.5,3
3,23,4,0,22.7777,56.946304,0.6637476,0.0,0.77481085,0.0,0.0,1.0,22.777779,22.777779,3
3,24,4,0,22.777779,56.892242,0.34237534,0.0,0.3285531,0.0,0.0,1.0,22.777779,22.777779,3
3,1,5,0,22.777779,56.253136,0.34040767,0.0,0.0,1.9958496,0.0,1.0,22.777779,22.777779,3
3,2,5,0,22.777779,55.767696,0.3389161,0.0,0.0,2.3599486,0.0,1.0,22.777779,22.777779,3
3,3,5,0,22.777779,54.697926,0.33762857,0.0,0.0,2.3361385,0.0,1.0,22.777779,22.777779,3
3,4,5,0,22.777779,54.68871,0.33863208,0.0,0.0,0.9155887,0.0,1.0,22.777779,22.777779,3
3,5,5,0,22.777779,54.307953,0.33478147,0.0,0.0,1.2929868,0.0,1.0,22.777779,22.777779,3
3,6,5,0,22.777779,54.18087,0.36498883,0.0,0.0,1.4285815,0.0,1.0,22.777779,22.777779,3
3,7,5,0,22.777779,54.04429,0.33803666,0.0,0.0,1.5822655,0.0,1.0,22.777779,22.777779,3
3,8,5,0,22.777779,53.60007,1.3948817,0.2172979,0.0,2.1299374,0.0,1.0,22.777779,22.777779,3
3,9,5,0,22.777779,52.859146,0.6274788,0.0,0.0,1.4376829,0.0,1.0,22.777779,22.777779,3
3,10,5,0,22.777779,51.917675,0.6252728,0.0,0.0,0.8926518,0.0,1.0,22.777779,22.777779,3
3,11,5,0,22.777779,51.13736,0.33931944,0.0,0.0,0.15694,0.0,0.0,22.777779,22.777779,3
3,12,5,0,22.777779,50.291416,0.33938745,0.0,0.29053628,0.0,0.0,0.0,22.777779,22.777779,3
3,13,5,0,22.777779,49.80835,0.37189782,0.21729802,0.6216384,0.0,0.0,0.0,22.777779,22.777779,3
3,14,5,0,22.777779,49.42994,0.34216654,0.217298,1.3425834,0.0,0.0,0.0,22.777779,22.777779,3
3,15,5,0,22.61286,49.95947,0.34237057,0.0,2.2270806,0.0,0.0,0.0,22.61111,22.61111,3
3,16,5,0,22.247837,50.81346,0.34115106,0.0,3.348678,0.0,0.0,0.0,22.222221,22.222221,3
3,17,5,0,22.222595,50.85179,0.34548974,0.0,3.5790167,0.0,0.0,0.0,22.222221,22.222221,3
3,18,5,0,22.222223,50.59379,0.7390098,0.0,3.5054598,0.0,0.0,1.0,22.222221,22.222221,3
3,19,5,0,22.222221,50.374554,0.8158596,0.0,2.444282,0.0,0.0,1.0,22.222221,22.222221,3
3,20,5,0,22.222221,50.117336,0.87304956,1.2542006,2.7095428,0.0,0.0,1.0,22.222221,22.222221,3
3,21,5,0,22.222221,49.83304,0.90344685,0.0,0.8969957,0.0,0.0,1.0,22.222221,22.222221,3
3,22,5,0,22.222221,49.579784,0.86809057,0.21729799,0.64076865,0.0,0.0,1.0,22.222221,22.222221,3
3,23,5,0,22.222221,49.458134,0.34685004,3.30274,2.6244385,0.0,0.0,1.0,22.222221,22.222221,3
3,24,5,0,22.222221,49.273968,0.34237534,0.0,0.0,0.6411014,0.0,1.0,22.222221,22.222221,3
3,1,6,0,23.159777,46.649258,0.34040767,0.0,0.0,1.2836888,0.0,1.0,23.166666,23.166666,3
3,2,6,0,22.235723,49.43943,0.3389161,0.0,0.44801506,0.0,0.0,1.0,22.222221,22.222221,3
3,3,6,0,22.22223,49.71825,0.33762857,0.0,0.0,0.15445325,0.0,1.0,22.222221,22.222221,3
3,4,6,0,22.222221,49.907417,0.336273,0.0,0.0,0.45824155,0.0,1.0,22.222221,22.222221,3
3,5,6,0,22.222221,50.12054,0.33478147,0.0,0.0,0.59093827,0.0,1.0,22.222221,22.222221,3
3,6,6,0,22.222221,50.269455,0.36498883,0.0,0.0,0.359779,0.0,1.0,22.222221,22.222221,3
3,7,6,0,22.222221,50.439686,0.33803666,0.0,0.0,0.19444454,0.0,1.0,22.222221,22.222221,3
3,8,6,0,22.222221,50.970654,0.61436725,1.9510841,1.8257445,0.0,0.0,1.0,22.222221,22.222221,3
3,9,6,0,22.222221,51.274105,8.121471,0.38286176,0.439302,0.0,0.0,1.0,22.222221,22.222221,3
3,10,6,0,22.222221,51.858757,0.6252728,0.0,0.17337038,0.0,0.0,1.0,22.222221,22.222221,3
3,11,6,0,22.222221,51.93646,0.618426,0.0,0.979515,0.0,0.0,1.0,22.222221,22.222221,3
3,12,6,0,22.222221,52.196915,0.6187667,0.43282887,1.6204376,0.0,0.0,1.0,22.222221,22.222221,3
3,13,6,0,22.222221,52.291027,0.37189782,0.0,1.5743824,0.0,0.0,0.0,22.222221,22.222221,3
3,14,6,0,22.222221,52.41853,0.6230077,0.6492415,2.2841187,0.0,0.0,1.0,22.222221,22.222221,3
3,15,6,0,22.222221,52.577633,0.61608243,0.0,2.957789,0.0,0.0,1.0,22.222221,22.222221,3
3,16,6,0,22.222221,52.70146,0.63374627,0.0,3.284401,0.0,0.0,1.0,22.222221,22.222221,3
3,17,6,0,23.881176,47.736366,0.6661434,0.0,1.092306,0.0,0.0,1.0,23.88889,23.88889,3
3,18,6,0,23.336191,49.41653,0.7390098,0.0,2.2896833,0.0,0.0,1.0,23.333334,23.333334,3
3,19,6,0,23.333342,49.4776,0.35484725,0.0,1.9455895,0.0,0.0,0.0,23.333334,23.333334,3
3,20,6,0,23.333334,49.523876,0.87304956,0.0,1.6734631,0.0,0.0,1.0,23.333334,23.333334,3
3,21,6,0,23.333334,49.586052,0.90344685,0.0,1.4307648,0.0,0.0,1.0,23.333334,23.333334,3
3,22,6,0,23.333334,49.66685,0.35010523,0.0,0.98917377,0.0,0.0,1.0,23.333334,23.333334,3
3,23,6,0,23.333334,49.94601,0.34685004,0.0,0.6010842,0.0,0.0,1.0,23.333334,23.333334,3
3,24,6,0,23.112583,50.731167,0.34237534,0.0,0.8095551,0.0,0.0,1.0,23.11111,23.11111,3
4,1,7,0,22.780874,52.11711,0.3403967,0.0,1.0953803,0.0,0.0,1.0,22.777779,22.777779,3
4,2,7,0,22.777788,52.532135,0.33890596,0.0,0.64834243,0.0,0.0,1.0,22.777779,22.777779,3
4,3,7,0,22.777779,52.748333,0.33761844,0.0,0.28779113,0.0,0.0,1.0,22.777779,22.777779,3
4,4,7,0,22.777779,52.93892,0.33626315,0.0,0.08015457,0.0,0.0,1.0,22.777779,22.777779,3
4,5,7,0,22.777779,53.413452,0.3347724,0.0,0.0,0.15510674,0.0,1.0,22.777779,22.777779,3
4,6,7,0,22.777779,53.484074,0.36497897,0.0,0.0,0.18127005,0.0,1.0,22.777779,22.777779,3
4,7,7,0,22.777779,53.823368,0.33802488,0.0,0.0,0.28722134,0.0,1.0,22.777779,22.777779,3
4,8,7,0,22.777779,53.950356,0.78133196,0.0,0.2904988,0.0,0.0,1.0,22.777779,22.777779,3
4,9,7,0,22.777779,54.1563,1.9322374,0.0,0.7963772,0.0,0.0,1.0,22.777779,22.777779,3
4,10,7,0,22.777779,54.300873,1.1357648,0.0,1.1129788,0.0,0.0,1.0,22.777779,22.777779,3
4,11,7,0,22.777779,54.515293,0.33931285,0.0,1.0916806,0.0,0.0,0.0,22.777779,22.777779,3
4,12,7,0,22.777779,54.655323,0.3393806,0.21552306,1.2310753,0.0,0.0,0.0,22.777779,22.777779,3
4,13,7,0,22.777779,55.395187,0.37189123,0.0,1.5972712,0.0,0.0,0.0,22.777779,22.777779,3
4,14,7,0,22.777779,55.177162,0.34215885,0.0,2.0996199,0.0,0.0,0.0,22.777779,22.777779,3
4,15,7,0,22.777779,55.357403,0.34236208,0.0,2.547772,0.0,0.0,0.0,22.777779,22.777779,3
4,16,7,0,22.777779,55.505947,0.3411423,0.0,2.7569923,0.0,0.0,0.0,22.777779,22.777779,3
