month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,5,3,0,17.777931,80.61854,0.25002566,0.0,0.27792943,0.0,0.0,1.0,17.777779,17.777779,3
2,6,3,0,17.777779,80.05358,0.2519138,0.0,0.0,0.17979988,0.0,1.0,17.777779,17.777779,3
2,7,3,0,18.549295,75.268524,0.26116282,0.0,0.0,1.3247143,0.0,1.0,18.555555,18.555555,3
2,8,3,0,19.15917,71.88555,0.29938504,0.0,0.0,1.5074496,0.0,1.0,19.166666,19.166666,3
2,9,3,0,19.166666,71.07627,0.2696273,0.0,0.0,1.3963162,0.0,1.0,19.166666,19.166666,3
2,10,3,0,19.981836,67.208275,0.26813796,0.0,0.0,2.1200783,0.0,1.0,20.0,20.0,3
2,11,3,0,19.999992,66.50788,0.26806155,0.0,0.0,1.9976367,0.0,1.0,20.0,20.0,3
2,12,3,0,20.0,65.54283,0.48288748,0.0,0.0,1.886422,0.0,1.0,20.0,20.0,3
2,13,3,0,20.0,64.41634,0.26918712,0.0,0.0,2.0344577,0.0,0.0,20.0,20.0,3
2,14,3,0,20.0,63.224922,0.489125,0.0,0.0,1.9093055,0.0,1.0,20.0,20.0,3
2,15,3,0,20.0,62.92255,0.48163217,0.0,0.0,1.8125668,0.0,1.0,20.0,20.0,3
2,16,3,0,20.0,62.313305,0.49807298,0.0,0.0,1.8250084,0.0,1.0,20.0,20.0,3
2,17,3,0,20.0,60.734234,1.7648679,0.0,0.0,1.9707334,0.0,1.0,20.0,20.0,3
2,18,3,0,19.452642,63.39448,0.6216242,0.67728287,0.0,1.0889871,0.0,1.0,19.444445,19.444445,3
2,19,3,0,19.44461,61.846542,0.6365907,0.0,0.0,1.2209314,0.0,1.0,19.444445,19.444445,3
2,20,3,0,19.444447,62.25738,0.6509243,0.0,0.0,1.3891464,0.0,1.0,19.444445,19.444445,3
2,21,3,0,19.444445,61.450623,0.64358354,0.3386394,0.0,1.4997978,0.0,1.0,19.444445,19.444445,3
2,22,3,0,17.540539,68.83543,0.6143153,0.0,0.0,0.30021736,0.0,1.0,17.5,17.5,3
2,23,3,0,17.713896,67.48029,0.50708795,0.0,0.0,0.86406,0.0,1.0,17.722221,17.722221,3
2,24,3,0,17.776634,66.900444,0.4182452,0.0,0.0,0.89530426,0.0,1.0,17.777779,17.777779,3
2,1,4,0,17.777754,65.54762,0.2784175,0.0,0.0,1.2595071,0.0,1.0,17.777779,17.777779,3
2,2,4,0,17.777777,64.9548,0.2592363,0.0,0.0,1.4721475,0.0,1.0,17.777779,17.777779,3
2,3,4,0,17.777779,64.63263,0.2548127,0.0,0.0,1.6637038,0.0,1.0,17.777779,17.777779,3
2,4,4,0,17.777779,63.631145,0.25033167,0.0,0.0,1.7716796,0.0,1.0,17.777779,17.777779,3
2,5,4,0,17.777779,62.657234,0.25002566,0.0,0.0,1.9360574,0.0,1.0,17.777779,17.777779,3
2,6,4,0,17.777779,62.421535,0.2519138,0.0,0.0,2.0829916,0.0,1.0,17.777779,17.777779,3
2,7,4,0,17.777779,61.16137,0.26116282,0.0,0.0,2.5770667,0.0,1.0,17.777779,17.777779,3
2,8,4,0,17.777779,59.992355,0.49787846,0.0,0.0,2.0813534,0.0,1.0,17.777779,17.777779,3
2,9,4,0,17.777779,59.74052,0.48002765,0.0,0.0,1.9651937,0.0,1.0,17.777779,17.777779,3
2,10,4,0,17.777779,58.950535,0.48031864,0.0,0.0,1.9236634,0.0,1.0,17.777779,17.777779,3
2,11,4,0,17.777779,58.24776,0.47808692,0.0,0.0,1.8461013,0.0,1.0,17.777779,17.777779,3
2,12,4,0,17.777779,57.633274,0.48288748,0.0,0.0,1.777908,0.0,1.0,17.777779,17.777779,3
2,13,4,0,17.777779,57.381226,1.3937864,0.67606103,0.0,1.445275,0.0,1.0,17.777779,17.777779,3
2,14,4,0,17.777779,57.20725,0.26941672,0.0,0.0,1.6082613,0.0,1.0,17.777779,17.777779,3
2,15,4,0,17.777779,57.089466,0.48163217,0.0,0.0,1.4519559,0.0,1.0,17.777779,17.777779,3
2,16,4,0,17.777779,57.002884,0.49807298,0.3380286,0.0,1.3686049,0.0,1.0,17.777779,17.777779,3
2,17,4,0,17.777779,56.67209,0.5317905,0.0,0.0,1.7267164,0.0,1.0,17.777779,17.777779,3
2,18,4,0,17.777779,56.351532,0.6216242,0.0,0.0,1.2438012,0.0,1.0,17.777779,17.777779,3
2,19,4,0,17.777779,56.27324,0.30853057,0.0,0.0,1.4597971,0.0,1.0,17.777779,17.777779,3
2,20,4,0,17.777779,56.094193,0.6509243,0.0,0.0,1.396262,0.0,1.0,17.777779,17.777779,3
2,21,4,0,17.777779,55.83118,0.64358354,0.0,0.0,1.4635004,0.0,1.0,17.777779,17.777779,3
2,22,4,0,17.777779,55.73341,0.6143153,0.0,0.0,1.5291157,0.0,1.0,17.777779,17.777779,3
2,23,4,0,18.1056,54.348667,0.50708795,0.0,0.0,1.9030228,0.0,1.0,18.11111,18.11111,3
2,24,4,0,18.329332,53.387115,0.4182452,0.0,0.0,2.1453462,0.0,1.0,18.333334,18.333334,3
2,1,5,0,18.333332,53.170692,0.2784175,0.0,0.0,2.163917,0.0,1.0,18.333334,18.333334,3
2,2,5,0,18.333334,53.019135,0.2592363,0.0,0.0,2.1315866,0.0,1.0,18.333334,18.333334,3
2,3,5,0,18.333334,52.823326,0.2548127,0.0,0.0,2.1295862,0.0,1.0,18.333334,18.333334,3
2,4,5,0,18.333334,52.900795,0.29932052,1.7002481,0.0,0.62010205,0.0,1.0,18.333334,18.333334,3
2,5,5,0,18.333334,52.617134,0.25002566,0.0,0.0,2.1148376,0.0,1.0,18.333334,18.333334,3
2,6,5,0,18.333334,52.75827,0.2519138,0.0,0.0,2.0601435,0.0,1.0,18.333334,18.333334,3
2,7,5,0,18.333334,52.608166,0.26116282,0.0,0.0,2.4941175,0.0,1.0,18.333334,18.333334,3
2,8,5,0,18.333334,52.626915,0.29938504,0.0,0.0,2.0206149,0.0,1.0,18.333334,18.333334,3
2,9,5,0,18.333334,52.94019,1.3020792,0.0,0.0,1.4838607,0.0,1.0,18.333334,18.333334,3
2,10,5,0,18.333334,52.977295,0.48031864,0.0,0.0,1.4329554,0.0,1.0,18.333334,18.333334,3
2,11,5,0,18.333334,52.98198,0.26806155,0.0,0.0,1.4740353,0.0,0.0,18.333334,18.333334,3
2,12,5,0,18.333334,53.290184,0.48288748,0.6460476,0.0,0.54014486,0.0,1.0,18.333334,18.333334,3
2,13,5,0,18.333334,53.64528,0.48952964,0.3374014,0.0,0.8993987,0.0,1.0,18.333334,18.333334,3
2,14,5,0,18.333334,53.9464,0.489125,0.0,0.0,0.64758956,0.0,1.0,18.333334,18.333334,3
2,15,5,0,18.333334,54.14143,0.48163217,0.0,0.0,0.44172537,0.0,1.0,18.333334,18.333334,3
2,16,5,0,18.333334,54.271816,0.2695125,0.33740127,0.0,0.4114748,0.0,0.0,18.333334,18.333334,3
2,17,5,0,18.333334,54.861816,0.5317905,0.0,0.0,0.21938196,0.0,1.0,18.333334,18.333334,3
2,18,5,0,18.333334,55.388275,0.6216242,0.0,0.0,0.057862755,0.0,1.0,18.333334,18.333334,3
2,19,5,0,18.333334,55.4381,0.6365907,0.0,0.0,0.072547115,0.0,1.0,18.333334,18.333334,3
2,20,5,0,18.333334,55.568954,0.6509243,0.0,0.0,0.11816644,0.0,1.0,18.333334,18.333334,3
2,21,5,0,18.333334,55.672604,0.64358354,0.0,0.0,0.106454164,0.0,1.0,18.333334,18.333334,3
2,22,5,0,17.841953,57.54717,0.6143153,0.33740082,0.2008452,0.0,0.0,1.0,17.833334,17.833334,3
2,23,5,0,19.979532,50.417725,0.310072,0.0,0.0,0.9140554,0.0,1.0,20.0,20.0,3
2,24,5,0,19.999521,50.485016,0.29800045,0.0,0.0,1.5456595,0.0,1.0,20.0,20.0,3
2,1,6,0,20.53941,49.221622,0.2784175,0.0,0.0,1.8041397,0.0,1.0,20.555555,20.555555,3
2,2,6,0,20.007181,51.373787,0.2592363,0.0,0.0,1.0466368,0.0,1.0,20.0,20.0,3
2,3,6,0,17.842192,59.131184,0.2548127,0.0,0.9806304,0.0,0.0,1.0,17.777779,17.777779,3
2,4,6,0,17.78103,59.634323,0.25033167,0.0,0.29627174,0.0,0.0,1.0,17.777779,17.777779,3
2,5,6,0,17.77784,60.03331,0.25002566,0.0,0.22897111,0.0,0.0,1.0,17.777779,17.777779,3
2,6,6,0,17.77778,60.369003,0.2519138,0.0,0.17408769,0.0,0.0,1.0,17.777779,17.777779,3
2,7,6,0,17.777779,61.925617,0.26116282,0.0,0.27780968,0.0,0.0,1.0,17.777779,17.777779,3
2,8,6,0,19.979082,54.32124,0.29938504,0.0,0.0,1.042638,0.0,1.0,20.0,20.0,3
2,9,6,0,19.999765,54.493057,0.48002765,0.0,0.0,1.2048078,0.0,1.0,20.0,20.0,3
2,10,6,0,20.0,54.836967,0.26813796,0.0,0.0,0.83063793,0.0,0.0,20.0,20.0,3
2,11,6,0,20.0,55.56441,0.47808692,0.64148515,0.16853862,0.0,0.0,1.0,20.0,20.0,3
2,12,6,0,20.0,55.919968,0.48288748,0.3367488,0.0,0.13133153,0.0,1.0,20.0,20.0,3
2,13,6,0,20.0,56.929432,0.48952964,1.6997973,1.6051344,0.0,0.0,1.0,20.0,20.0,3
2,14,6,0,20.0,57.173862,0.26941672,0.0,0.1227594,0.0,0.0,0.0,20.0,20.0,3
2,15,6,0,20.0,57.516243,0.48163217,0.33674902,0.386758,0.0,0.0,1.0,20.0,20.0,3
2,16,6,0,20.0,57.76825,0.2695125,0.3367471,0.34225267,0.0,0.0,0.0,20.0,20.0,3
2,17,6,0,17.898174,66.81126,0.5317905,0.67349106,1.9684551,0.0,0.0,1.0,17.777779,17.777779,3
2,18,6,0,17.799093,67.70888,0.6216242,1.6969601,3.6235242,0.0,0.0,1.0,17.777779,17.777779,3
2,19,6,0,19.986822,59.24627,0.6365907,0.0,0.0,0.5996498,0.0,1.0,20.0,20.0,3
2,20,6,0,18.697,64.25395,0.6509243,0.0,0.9351432,0.0,0.0,1.0,18.666666,18.666666,3
2,21,6,0,19.443756,61.575336,0.64358354,0.0,0.28846475,0.0,0.0,1.0,19.444445,19.444445,3
2,22,6,0,19.444445,61.61662,0.3220671,0.0,0.10808601,0.0,0.0,1.0,19.444445,19.444445,3
2,23,6,0,21.0964,55.67161,0.310072,0.0,0.0,0.6247432,0.0,1.0,21.11111,21.11111,3
2,24,6,0,20.556812,57.550144,0.29800045,0.0,0.0,0.56000274,0.0,1.0,20.555555,20.555555,3
2,1,7,0,20.555561,57.595562,0.2784175,0.0,0.0,0.48212752,0.0,1.0,20.555555,20.555555,3
2,2,7,0,20.555555,57.59582,0.2592363,0.0,0.0,0.57101446,0.0,1.0,20.555555,20.555555,3
2,3,7,0,20.555555,57.583668,0.2548127,0.0,0.0,0.63040394,0.0,1.0,20.555555,20.555555,3
2,4,7,0,20.555555,57.61455,0.25033167,0.0,0.0,0.64610225,0.0,1.0,20.555555,20.555555,3
2,5,7,0,20.555555,57.582153,0.25002566,0.0,0.0,0.67804855,0.0,1.0,20.555555,20.555555,3
2,6,7,0,20.555555,57.5016,0.2519138,0.0,0.0,0.74247086,0.0,1.0,20.555555,20.555555,3
2,7,7,0,20.555555,57.324097,0.26116282,0.0,0.0,1.0803567,0.0,1.0,20.555555,20.555555,3
2,8,7,0,20.045027,59.11021,0.49787846,1.6906738,1.153571,0.0,0.0,1.0,20.0,20.0,3
2,9,7,0,20.001232,59.391468,0.48002765,1.2995256,0.695225,0.0,0.0,1.0,20.0,20.0,3
2,10,7,0,20.000004,59.33383,0.48031864,0.0,0.0,0.35499763,0.0,1.0,20.0,20.0,3
2,11,7,0,20.0,59.274216,0.26806155,0.0,0.0,0.40071854,0.0,0.0,20.0,20.0,3
2,12,7,0,20.0,59.75038,1.7159649,1.5958277,1.451809,0.0,0.0,1.0,20.0,20.0,3
2,13,7,0,20.54694,57.655212,0.26918712,0.0,0.0,0.65871143,0.0,0.0,20.555555,20.555555,3
2,14,7,0,20.555532,57.702755,0.26941672,0.0,0.0,0.56813926,0.0,0.0,20.555555,20.555555,3
2,15,7,0,19.178648,62.906406,0.26958892,0.0,0.9707366,0.0,0.0,0.0,19.166666,19.166666,3
2,16,7,0,19.444294,61.85604,0.2695125,0.6721519,0.7443393,0.0,0.0,0.0,19.444445,19.444445,3
2,17,7,0,19.44444,61.907063,0.5317905,0.0,0.90069157,0.0,0.0,1.0,19.444445,19.444445,3
2,18,7,0,19.444445,61.942364,0.6216242,0.0,0.9182104,0.0,0.0,1.0,19.444445,19.444445,3
2,19,7,0,19.444445,62.167828,0.6365907,1.5843318,2.0759368,0.0,0.0,1.0,19.444445,19.444445,3
2,20,7,0,19.444445,62.417564,0.6509243,0.0,0.43798995,0.0,0.0,1.0,19.444445,19.444445,3
2,21,7,0,19.444445,62.345562,0.64358354,0.3360761,0.23347849,0.0,0.0,1.0,19.444445,19.444445,3
2,22,7,0,19.444445,62.335934,0.6143153,0.0,0.015277808,0.0,0.0,1.0,19.444445,19.444445,3
2,23,7,0,19.444445,62.350082,0.50708795,0.67214394,0.0,0.09011407,0.0,1.0,19.444445,19.444445,3
2,24,7,0,19.444445,62.364555,0.29800045,0.0,0.0,0.2917218,0.0,1.0,19.444445,19.444445,3
2,1,1,0,19.444445,62.35614,0.2784175,0.67075074,0.0,0.45946804,0.0,1.0,19.444445,19.444445,3
2,2,1,0,19.444445,62.354485,0.2592363,0.0,0.0,0.65912473,0.0,1.0,19.444445,19.444445,3
2,3,1,0,19.444445,62.328445,0.2548127,0.6707642,0.0,0.74277616,0.0,1.0,19.444445,19.444445,3
2,4,1,0,19.444445,62.206688,0.25033167,0.0,0.0,0.9722601,0.0,1.0,19.444445,19.444445,3
2,5,1,0,19.444445,61.987625,0.25002566,0.0,0.0,1.0296837,0.0,1.0,19.444445,19.444445,3
2,6,1,0,19.444445,61.67025,0.2519138,7.460501,0.0,0.06721151,0.0,1.0,19.444445,19.444445,3
2,7,1,0,19.444445,61.098846,0.26116282,0.0,0.0,1.6302032,0.0,0.0,19.444445,19.444445,3
2,8,1,0,19.444445,60.65293,0.75912863,0.0,0.0,1.0042483,0.0,1.0,19.444445,19.444445,3
2,9,1,0,19.444445,60.685123,0.7668044,0.0,0.0,0.7930186,0.0,1.0,19.444445,19.444445,3
2,10,1,0,19.444445,60.885014,0.57591087,0.0,0.0,0.16408698,0.0,1.0,19.444445,19.444445,3
2,11,1,0,19.444445,61.04055,0.47808692,0.0,0.23264985,0.0,0.0,1.0,19.444445,19.444445,3
2,12,1,0,19.444445,61.159306,0.48288748,0.0,0.4625921,0.0,0.0,1.0,19.444445,19.444445,3
2,13,1,0,19.444445,61.228374,0.48952964,0.0,0.79500115,0.0,0.0,1.0,19.444445,19.444445,3
2,14,1,0,19.389914,61.495995,0.489125,0.33538133,1.1207108,0.0,0.0,1.0,19.38889,19.38889,3
2,15,1,0,19.174438,62.38402,0.48163217,0.0,1.5672804,0.0,0.0,1.0,19.166666,19.166666,3
2,16,1,0,19.16699,62.41825,0.2695125,0.0,1.4687854,0.0,0.0,0.0,19.166666,19.166666,3
2,17,1,0,21.100266,55.330925,0.5317905,0.0,0.0,0.3769952,0.0,1.0,21.11111,21.11111,3
2,18,1,0,21.665653,53.437035,0.6216242,1.0061356,0.1400702,0.0,0.0,1.0,21.666666,21.666666,3
2,19,1,0,21.113726,55.21389,0.6365907,0.0,0.28640285,0.0,0.0,1.0,21.11111,21.11111,3
2,20,1,0,21.111115,55.196857,0.6509243,0.0,0.16568288,0.0,0.0,1.0,21.11111,21.11111,3
2,21,1,0,20.017733,59.038136,0.64358354,0.33538184,0.63829577,0.0,0.0,1.0,20.0,20.0,3
2,22,1,0,20.55498,57.1332,0.6143153,0.0,0.15086557,0.0,0.0,1.0,20.555555,20.555555,3
2,23,1,0,19.471876,61.1154,0.50708795,0.0,0.47597536,0.0,0.0,1.0,19.444445,19.444445,3
2,24,1,0,17.870142,67.61569,0.4182452,0.0,1.759848,0.0,0.0,1.0,17.777779,17.777779,3
2,1,2,0,17.789474,67.9827,0.37044647,0.0,1.3820089,0.0,0.0,1.0,17.777779,17.777779,3
2,2,2,0,17.778887,68.12163,0.32772473,0.0,0.9667351,0.0,0.0,1.0,17.777779,17.777779,3
2,3,2,0,17.777853,68.266014,0.31153083,0.0,0.65830696,0.0,0.0,1.0,17.777779,17.777779,3
2,4,2,0,17.777782,68.39948,0.29932052,0.0,0.48009476,0.0,0.0,1.0,17.777779,17.777779,3
2,5,2,0,17.777779,68.531425,0.25002566,0.0,0.37144426,0.0,0.0,1.0,17.777779,17.777779,3
2,6,2,0,17.777779,68.99622,1.4982105,0.108397596,0.6124351,0.0,0.0,1.0,17.777779,17.777779,3
2,7,2,0,18.165855,67.61522,0.40578714,0.34775215,0.0,0.059185565,0.0,1.0,18.166666,18.166666,3
2,8,2,0,19.159771,63.633884,0.49787846,0.18613617,0.0,0.26729304,0.0,1.0,19.166666,19.166666,3
2,9,2,0,19.16663,63.73342,0.48002765,0.810493,0.0,0.25070536,0.0,1.0,19.166666,19.166666,3
2,10,2,0,19.111214,64.26132,0.48031864,0.4857047,0.0,0.10246657,0.0,1.0,19.11111,19.11111,3
2,11,2,0,20.54267,58.916054,0.47808692,0.1688639,0.0,0.87153405,0.0,1.0,20.555555,20.555555,3
2,12,2,0,20.55549,59.092747,0.48288748,1.025549,0.0,0.74510574,0.0,1.0,20.555555,20.555555,3
2,13,2,0,21.108747,57.380672,0.48952964,0.48586088,0.0,0.78291684,0.0,1.0,21.11111,21.11111,3
2,14,2,0,21.11111,57.730705,0.489125,0.75426704,0.0,0.18625155,0.0,1.0,21.11111,21.11111,3
2,15,2,0,21.665968,56.15008,0.48163217,0.0,0.0,0.19694316,0.0,1.0,21.666666,21.666666,3
2,16,2,0,21.666666,56.435543,0.49807298,0.0,0.34172615,0.0,0.0,1.0,21.666666,21.666666,3
2,17,2,0,22.220835,54.951992,0.5317905,0.0,0.40288118,0.0,0.0,1.0,22.222221,22.222221,3
2,18,2,0,21.698668,56.791454,0.8828743,0.041196663,0.72390336,0.0,0.0,1.0,21.666666,21.666666,3
2,19,2,0,20.31303,62.48784,0.9042491,0.17600432,1.8409485,0.0,0.0,1.0,20.277779,20.277779,3
2,20,2,0,20.278147,62.546093,0.6509243,0.0,1.4335237,0.0,0.0,1.0,20.277779,20.277779,3
2,21,2,0,20.27778,62.61964,0.64358354,0.0,1.0665295,0.0,0.0,1.0,20.277779,20.277779,3
2,22,2,0,20.277779,62.803707,0.6143153,0.6210446,1.3907608,0.0,0.0,1.0,20.277779,20.277779,3
2,23,2,0,20.277779,62.907326,0.310072,0.0,0.5602212,0.0,0.0,1.0,20.277779,20.277779,3
2,24,2,0,20.387384,62.659218,0.29800045,0.0,0.35028988,0.0,0.0,1.0,20.38889,20.38889,3
2,1,3,0,20.553507,62.21101,0.2784175,0.0,0.1921395,0.0,0.0,1.0,20.555555,20.555555,3
2,2,3,0,20.555548,62.538246,0.2592363,0.0,0.19633149,0.0,0.0,1.0,20.555555,20.555555,3
2,3,3,0,20.555555,62.950363,0.2548127,0.0,0.15904534,0.0,0.0,1.0,20.555555,20.555555,3
2,4,3,0,20.555555,63.3037,0.25033167,0.0,0.13475044,0.0,0.0,1.0,20.555555,20.555555,3
2,5,3,0,20.555555,63.559437,0.25002566,0.0,0.12327342,0.0,0.0,1.0,20.555555,20.555555,3
2,6,3,0,20.555555,63.79873,0.2519138,0.0,0.106208846,0.0,0.0,1.0,20.555555,20.555555,3
2,7,3,0,20.448559,64.92016,0.26116282,0.0,0.15106444,0.0,0.0,1.0,20.444445,20.444445,3
2,8,3,0,19.219461,69.99172,0.29938504,0.0,0.5993899,0.0,0.0,1.0,19.166666,19.166666,3
2,9,3,0,19.170263,70.178665,0.2696273,0.0,0.77963537,0.0,0.0,1.0,19.166666,19.166666,3
2,10,3,0,18.958496,71.49013,1.7133961,0.0,1.2191778,0.0,0.0,1.0,18.944445,18.944445,3
2,11,3,0,20.548594,65.293396,1.7111644,0.0,0.36081284,0.0,0.0,1.0,20.555555,20.555555,3
2,12,3,0,21.110012,63.24277,0.48288748,0.0,0.20108971,0.0,0.0,1.0,21.11111,21.11111,3
2,13,3,0,21.66562,61.492966,0.48952964,0.0,0.0,0.0992503,0.0,1.0,21.666666,21.666666,3
2,14,3,0,21.666662,61.787083,0.489125,0.33393162,0.6911787,0.0,0.0,1.0,21.666666,21.666666,3
2,15,3,0,22.221752,59.84119,0.48163217,0.0,0.38908744,0.0,0.0,1.0,22.222221,22.222221,3
2,16,3,0,22.222221,59.97046,0.49807298,0.6678639,0.4706328,0.0,0.0,1.0,22.222221,22.222221,3
2,17,3,0,22.222221,60.50474,0.28318515,0.0,0.56263536,0.0,0.0,0.0,22.222221,22.222221,3
2,18,3,0,22.222221,60.253506,0.32825473,0.6678539,0.4387655,0.0,0.0,0.0,22.222221,22.222221,3
2,19,3,0,22.777,58.316814,0.6365907,0.0,0.2403769,0.0,0.0,1.0,22.777779,22.777779,3
2,20,3,0,21.15555,64.34924,0.6509243,0.0,0.9574024,0.0,0.0,1.0,21.11111,21.11111,3
2,21,3,0,20.05025,68.560974,0.64358354,0.0,2.0437677,0.0,0.0,1.0,20.0,20.0,3
2,22,3,0,17.973206,76.89284,0.6143153,0.0,3.8149357,0.0,0.0,1.0,17.777779,17.777779,3
2,23,3,0,19.353458,70.53777,0.50708795,1.5738653,2.602603,0.0,0.0,1.0,19.444445,19.444445,3
2,24,3,0,20.555212,65.561584,0.29800045,0.6451072,0.64459825,0.0,0.0,1.0,20.555555,20.555555,3
3,1,4,0,20.555553,65.76254,0.28495306,0.0,0.17544219,0.0,0.0,1.0,20.555555,20.555555,3
3,2,4,0,20.555555,66.07825,0.26780906,0.0,0.19059062,0.0,0.0,1.0,20.555555,20.555555,3
3,3,4,0,20.555555,65.99168,0.26352715,0.0,0.02712553,0.0,0.0,1.0,20.555555,20.555555,3
3,4,4,0,20.555555,65.97397,0.25919992,0.0,0.064383395,0.0,0.0,1.0,20.555555,20.555555,3
3,5,4,0,20.555555,66.784904,0.25852495,0.0,0.0062632496,0.0,0.0,1.0,20.555555,20.555555,3
3,6,4,0,20.445902,66.26861,0.26015815,0.0,0.051155575,0.0,0.0,1.0,20.444445,20.444445,3
3,7,4,0,20.333776,66.69037,0.35212237,0.0,0.0,0.06291498,0.0,1.0,20.333334,20.333334,3
3,8,4,0,20.554667,65.81563,0.43548235,0.0,0.0,0.056755874,0.0,1.0,20.555555,20.555555,3
3,9,4,0,20.555553,65.6755,0.41535878,0.0,0.0962617,0.0,0.0,1.0,20.555555,20.555555,3
3,10,4,0,20.555555,65.33844,0.41485164,0.0,0.3021375,0.0,0.0,1.0,20.555555,20.555555,3
3,11,4,0,20.555555,65.21876,0.4122583,0.0,0.6871576,0.0,0.0,1.0,20.555555,20.555555,3
3,12,4,0,20.555555,65.03366,0.27603838,0.0,1.0019486,0.0,0.0,1.0,20.555555,20.555555,3
3,13,4,0,20.555555,64.831764,0.27781948,0.6663494,1.1984533,0.0,0.0,1.0,20.555555,20.555555,3
3,14,4,0,20.555555,64.58396,0.27800086,0.0,1.2829088,0.0,0.0,1.0,20.555555,20.555555,3
3,15,4,0,20.555555,64.062126,0.2781369,0.0,1.4774636,0.0,0.0,1.0,20.555555,20.555555,3
3,16,4,0,20.555555,63.892807,0.42739972,0.0,1.5068765,0.0,0.0,1.0,20.555555,20.555555,3
3,17,4,0,20.555555,63.357864,0.2908064,0.0,0.99105847,0.0,0.0,0.0,20.555555,20.555555,3
3,18,4,0,20.555555,62.887344,1.275533,0.0,1.1359136,0.0,0.0,1.0,20.555555,20.555555,3
3,19,4,0,20.555555,62.75913,0.54349226,0.0,0.6999433,0.0,0.0,1.0,20.555555,20.555555,3
3,20,4,0,20.555555,62.619987,0.5594775,0.0,0.46543342,0.0,0.0,1.0,20.555555,20.555555,3
3,21,4,0,20.555555,62.547596,0.56309867,0.0,0.24577133,0.0,0.0,1.0,20.555555,20.555555,3
3,22,4,0,20.555555,62.45325,0.54728854,0.0,0.09025375,0.0,0.0,1.0,20.555555,20.555555,3
3,23,4,0,19.741026,65.59155,0.45013556,0.0,0.3645833,0.0,0.0,1.0,19.722221,19.722221,3
3,24,4,0,19.477976,66.83946,0.30241445,2.3739762,2.5084958,0.0,0.0,1.0,19.444445,19.444445,3
3,1,5,0,19.444578,66.95636,0.28495306,0.0,0.084109396,0.0,0.0,1.0,19.444445,19.444445,3
3,2,5,0,19.444445,66.78569,0.26780906,0.0,0.0,0.06551661,0.0,1.0,19.444445,19.444445,3
3,3,5,0,19.444445,66.40323,0.26352715,0.0,0.0,0.20669135,0.0,1.0,19.444445,19.444445,3
3,4,5,0,19.334843,66.45778,0.25919992,0.0,0.0,0.22756939,0.0,1.0,19.333334,19.333334,3
3,5,5,0,18.88891,68.27018,0.25852495,0.0,0.0,0.132871,0.0,1.0,18.88889,18.88889,3
3,6,5,0,18.88889,68.08767,0.26015815,0.0,0.0,0.21963601,0.0,1.0,18.88889,18.88889,3
3,7,5,0,18.88889,67.47528,0.26903936,0.0,0.0,0.47836626,0.0,1.0,18.88889,18.88889,3
3,8,5,0,19.99919,62.883247,0.30703926,9.735636,0.5817794,0.0,0.0,1.0,20.0,20.0,3
3,9,5,0,21.104534,58.6226,0.41535878,6.17961,0.0,0.80857617,0.0,1.0,21.11111,21.11111,3
3,10,5,0,21.111101,58.45655,0.27648664,0.0,0.0,1.2817441,0.0,0.0,21.11111,21.11111,3
3,11,5,0,21.11111,58.36476,0.27599305,0.0,0.0,0.7108461,0.0,0.0,21.11111,21.11111,3
3,12,5,0,21.11111,58.277943,0.27603838,0.0,0.0,0.27717525,0.0,0.0,21.11111,21.11111,3
3,13,5,0,21.11111,58.23477,0.42128778,0.0,0.18352707,0.0,0.0,1.0,21.11111,21.11111,3
3,14,5,0,21.11111,58.317764,0.42085126,0.0,0.40693378,0.0,0.0,1.0,21.11111,21.11111,3
3,15,5,0,21.11111,58.355213,0.41491476,0.0,0.7089686,0.0,0.0,1.0,21.11111,21.11111,3
3,16,5,0,21.11111,58.703297,1.6604772,0.0,1.3471667,0.0,0.0,1.0,21.11111,21.11111,3
3,17,5,0,21.11111,58.558876,0.66509473,0.19066063,1.3578861,0.0,0.0,1.0,21.11111,21.11111,3
3,18,5,0,21.11111,58.544018,0.53568655,0.27095515,1.1887349,0.0,0.0,1.0,21.11111,21.11111,3
3,19,5,0,21.11111,58.25253,0.83026904,0.34491527,1.2736644,0.0,0.0,1.0,21.11111,21.11111,3
3,20,5,0,21.055689,58.28389,0.5594775,0.70161796,0.8210093,0.0,0.0,1.0,21.055555,21.055555,3
3,21,5,0,20.94481,58.58057,0.56309867,0.22275051,0.650931,0.0,0.0,1.0,20.944445,20.944445,3
3,22,5,0,21.941406,55.084553,0.54728854,0.22079211,0.0,0.36300611,0.0,1.0,21.944445,21.944445,3
3,23,5,0,21.94444,54.98558,0.45013556,0.1779426,0.0,0.32044113,0.0,1.0,21.944445,21.944445,3
3,24,5,0,21.944445,54.991566,0.36421934,0.1143501,0.0,0.3086487,0.0,1.0,21.944445,21.944445,3
3,1,6,0,20.848751,58.82074,0.32016551,0.0,0.31168804,0.0,0.0,1.0,20.833334,20.833334,3
3,2,6,0,18.943987,66.203804,0.26780906,0.0,1.0312164,0.0,0.0,1.0,18.88889,18.88889,3
