month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,17,6,0,22.5,47.290222,0.44136643,0.0,0.08119697,0.0,0.0,0.0,22.5,22.5,3
2,18,6,0,22.5,47.114975,0.45935193,0.0,0.357787,0.0,0.0,0.0,22.5,22.5,3
2,19,6,0,22.5,46.985928,0.471927,0.0,0.0,0.68831784,0.0,0.0,22.5,22.5,3
2,20,6,0,22.5,46.919174,1.2366234,0.0,0.0,0.8372633,0.0,1.0,22.5,22.5,3
2,21,6,0,22.5,46.763206,1.2795974,0.0,0.0,1.0929374,0.0,1.0,22.5,22.5,3
2,22,6,0,22.5,46.675976,0.4921527,0.0,0.0,1.7735122,0.0,1.0,22.5,22.5,3
2,23,6,0,22.5,46.62811,0.5071928,0.0,0.0,1.6719028,0.0,1.0,22.5,22.5,3
2,24,6,0,22.77065,45.860054,0.4625062,0.0,0.0,1.9718325,0.0,2.0,22.777779,22.777779,3
2,1,7,0,23.050928,45.059784,0.43651602,0.0,0.0,2.3859353,0.0,2.0,23.055555,23.055555,3
2,2,7,0,23.055553,45.01142,0.41052583,0.0,0.0,2.3469074,0.0,2.0,23.055555,23.055555,3
2,3,7,0,23.055555,44.925392,0.40483534,0.0,0.0,2.4898322,0.0,2.0,23.055555,23.055555,3
2,4,7,0,23.055555,44.843258,0.39914486,0.0,0.0,2.4950802,0.0,2.0,23.055555,23.055555,3
2,5,7,0,23.055555,44.881763,0.44652787,0.0,0.0,2.5628424,0.0,2.0,23.055555,23.055555,3
2,6,7,0,23.055555,44.986298,0.5221342,1.2901454,0.0,2.057945,0.0,2.0,23.055555,23.055555,3
2,7,7,0,22.792894,45.786434,0.4431974,0.0,0.0,2.296048,0.0,1.0,22.777779,22.777779,3
2,8,7,0,22.514587,46.600178,0.4233809,0.0,0.0,2.0113122,0.0,1.0,22.5,22.5,3
2,9,7,0,22.500235,46.739933,1.3304188,0.9034526,0.0,1.4836899,0.0,1.0,22.5,22.5,3
2,10,7,0,22.500004,47.07493,6.8269043,0.0,0.0,1.4737419,0.0,1.0,22.5,22.5,3
2,11,7,0,22.5,47.127857,0.820492,0.0,0.0,1.2620598,0.0,1.0,22.5,22.5,3
2,12,7,0,22.5,47.34433,0.4233809,1.2642928,0.07756073,0.0,0.0,0.0,22.5,22.5,3
2,13,7,0,22.5,47.42637,0.42401496,0.0,0.0,0.44485733,0.0,0.0,22.5,22.5,3
2,14,7,0,22.5,47.595577,0.42401496,0.0,0.0,0.039393533,0.0,0.0,22.5,22.5,3
2,15,7,0,22.5,47.82627,0.42401496,0.0,0.37718335,0.0,0.0,0.0,22.5,22.5,3
2,16,7,0,22.5,48.000484,0.42429498,0.0,0.9950203,0.0,0.0,0.0,22.5,22.5,3
2,17,7,0,22.5,48.07573,0.44136643,0.0,2.26836,0.0,0.0,0.0,22.5,22.5,3
2,18,7,0,22.5,48.31208,0.45935193,0.0,2.3506331,0.0,0.0,0.0,22.5,22.5,3
2,19,7,0,22.5,48.423676,0.471927,0.0,1.2565256,0.0,0.0,0.0,22.5,22.5,3
2,20,7,0,22.5,48.603096,1.2366234,0.0,1.1084206,0.0,0.0,1.0,22.5,22.5,3
2,21,7,0,22.5,48.752487,0.48709628,0.0,0.52536803,0.0,0.0,1.0,22.5,22.5,3
2,22,7,0,22.5,49.213806,1.1996799,1.6543514,1.5336698,0.0,0.0,2.0,22.5,22.5,3
2,23,7,0,22.5,49.52227,0.94004875,0.49726567,0.7202308,0.0,0.0,2.0,22.5,22.5,3
2,24,7,0,22.777752,48.944984,0.6728599,0.0,0.13021027,0.0,0.0,2.0,22.777779,22.777779,3
2,1,1,0,23.054497,48.64212,0.5503846,0.0,0.0,0.089800395,0.0,2.0,23.055555,23.055555,3
2,2,1,0,23.055553,49.219116,0.41052583,0.0,0.0,0.034258116,0.0,2.0,23.055555,23.055555,3
2,3,1,0,23.055555,49.354374,0.40483534,0.68992966,0.0,0.004300845,0.0,2.0,23.055555,23.055555,3
2,4,1,0,23.055555,49.608818,0.39914486,0.0,0.0,0.05369027,0.0,2.0,23.055555,23.055555,3
2,5,1,0,23.055555,49.98721,0.39942488,0.0,0.0,0.06366888,0.0,2.0,23.055555,23.055555,3
2,6,1,0,23.055555,50.29285,0.4018131,0.0,0.0,0.19174461,0.0,2.0,23.055555,23.055555,3
2,7,1,0,22.779306,51.779846,0.4431974,0.0,0.074807234,0.0,0.0,2.0,22.777779,22.777779,3
2,8,1,0,22.504974,53.332367,0.4233809,0.0,0.14215982,0.0,0.0,2.0,22.5,22.5,3
2,9,1,0,22.500055,53.469234,0.42429498,0.0,0.41268197,0.0,0.0,2.0,22.5,22.5,3
2,10,1,0,22.5,53.887928,0.8293189,1.9067531,2.225065,0.0,0.0,2.0,22.5,22.5,3
2,11,1,0,22.5,54.648815,0.820492,0.0,1.7003083,0.0,0.0,2.0,22.5,22.5,3
2,12,1,0,22.5,55.2564,0.81324035,0.0,2.1289597,0.0,0.0,2.0,22.5,22.5,3
2,13,1,0,22.5,55.84722,0.8097634,1.7249126,2.9751801,0.0,0.0,1.0,22.5,22.5,3
2,14,1,0,22.5,55.98173,0.80793244,0.34499416,3.0257535,0.0,0.0,1.0,22.5,22.5,3
2,15,1,0,22.5,56.13527,0.80344385,0.0,2.6333299,0.0,0.0,1.0,22.5,22.5,3
2,16,1,0,22.5,56.341167,0.81944686,0.0,2.2848494,0.0,0.0,1.0,22.5,22.5,3
2,17,1,0,22.5,56.85826,1.1740515,1.3799366,2.702775,0.0,0.0,1.0,22.5,22.5,3
2,18,1,0,22.5,56.998512,0.45935193,0.34499386,1.6627352,0.0,0.0,0.0,22.5,22.5,3
2,19,1,0,22.5,57.127487,0.471927,1.3799578,1.2765085,0.0,0.0,0.0,22.5,22.5,3
2,20,1,0,22.5,57.319733,0.48203984,0.34499368,0.97498614,0.0,0.0,0.0,22.5,22.5,3
2,21,1,0,22.5,57.60651,0.48709628,0.0,0.81719774,0.0,0.0,0.0,22.5,22.5,3
2,22,1,0,22.5,57.96554,0.4921527,0.0,0.7190192,0.0,0.0,0.0,22.5,22.5,3
2,23,1,0,22.5,58.013283,0.94004875,0.0,0.7977857,0.0,0.0,1.0,22.5,22.5,3
2,24,1,0,22.771172,57.360165,0.4625062,0.0,0.2796464,0.0,0.0,1.0,22.777779,22.777779,3
2,1,2,0,23.051765,57.33155,0.43651602,0.0,0.12933466,0.0,0.0,2.0,23.055555,23.055555,3
2,2,2,0,23.055458,57.298622,0.41052583,0.0,0.20447232,0.0,0.0,2.0,23.055555,23.055555,3
2,3,2,0,23.055555,57.39965,0.40483534,0.0,0.09155025,0.0,0.0,2.0,23.055555,23.055555,3
2,4,2,0,23.055555,57.86039,0.39914486,0.0,0.076346196,0.0,0.0,2.0,23.055555,23.055555,3
2,5,2,0,23.055555,58.4284,0.39942488,0.0,0.029047558,0.0,0.0,2.0,23.055555,23.055555,3
2,6,2,0,23.055555,58.597473,0.4018131,0.0,0.0,0.08850526,0.0,2.0,23.055555,23.055555,3
2,7,2,0,22.787706,59.764557,1.0158527,0.0,0.3583865,0.0,0.0,2.0,22.777779,22.777779,3
2,8,2,0,22.51566,61.183174,1.1842887,0.0,0.5353805,0.0,0.0,2.0,22.5,22.5,3
2,9,2,0,22.500708,61.598087,0.8253211,0.0,0.520861,0.0,0.0,1.0,22.5,22.5,3
2,10,2,0,22.500006,61.733006,0.8293189,0.0,0.6335413,0.0,0.0,1.0,22.5,22.5,3
2,11,2,0,22.5,62.198704,6.818077,1.4401433,1.0378077,0.0,0.0,1.0,22.5,22.5,3
2,12,2,0,22.5,62.272774,1.2130793,0.75440025,0.6584276,0.0,0.0,1.0,22.5,22.5,3
2,13,2,0,22.5,62.51111,0.8097634,1.2074558,0.7475941,0.0,0.0,1.0,22.5,22.5,3
2,14,2,0,22.5,62.66942,0.80793244,0.7681847,0.84882367,0.0,0.0,1.0,22.5,22.5,3
2,15,2,0,22.5,62.77171,0.42401496,0.6888231,0.8399949,0.0,0.0,0.0,22.5,22.5,3
2,16,2,0,22.5,62.893826,0.42429498,1.0332099,0.92344123,0.0,0.0,0.0,22.5,22.5,3
2,17,2,0,24.428064,56.222427,0.44136643,0.0,0.0,1.5536582,0.0,0.0,24.444445,24.444445,3
2,18,2,0,24.444445,56.68997,1.1753223,0.0,0.16448891,0.0,0.0,1.0,24.444445,24.444445,3
2,19,2,0,22.542898,63.350204,0.471927,0.0,1.668252,0.0,0.0,0.0,22.5,22.5,3
2,20,2,0,24.432003,56.796703,1.4400601,0.0,0.0,0.9123298,0.0,1.0,24.444445,24.444445,3
2,21,2,0,24.44439,56.88446,1.2795974,0.0,0.0,0.38736308,0.0,1.0,24.444445,24.444445,3
2,22,2,0,24.444445,57.130688,1.1996799,0.0,0.0,0.2749189,0.0,1.0,24.444445,24.444445,3
2,23,2,0,24.444445,57.541557,1.3729047,1.2034675,0.58175373,0.0,0.0,2.0,24.444445,24.444445,3
2,24,2,0,24.444445,58.035652,0.6728599,0.0,0.0,0.18706366,0.0,2.0,24.444445,24.444445,3
2,1,3,0,23.083733,63.01139,0.5503846,0.0,1.1673275,0.0,0.0,2.0,23.055555,23.055555,3
2,2,3,0,23.055555,63.14369,0.47779053,0.0,0.5270905,0.0,0.0,2.0,23.055555,23.055555,3
2,3,3,0,23.055555,63.068424,0.44914174,0.0,0.0,0.44391638,0.0,2.0,23.055555,23.055555,3
2,4,3,0,23.055555,62.344685,0.43776816,0.0,0.0,2.036408,0.0,2.0,23.055555,23.055555,3
2,5,3,0,23.055555,61.89841,0.44652787,1.4866717,0.0,1.4982349,0.0,2.0,23.055555,23.055555,3
2,6,3,0,23.055555,60.33684,0.5221342,0.0,0.0,3.2628288,0.0,2.0,23.055555,23.055555,3
2,7,3,0,22.778345,60.801632,0.729525,3.3110678,0.0,1.0301999,0.0,2.0,22.777779,22.777779,3
2,8,3,0,22.503126,60.95032,0.80383486,0.0,0.0,2.8398457,0.0,2.0,22.5,22.5,3
2,9,3,0,22.5,59.649914,0.42429498,0.0,0.0,2.5376294,0.0,1.0,22.5,22.5,3
2,10,3,0,22.5,58.165287,0.8293189,1.7127094,0.0,2.6225185,0.0,1.0,22.5,22.5,3
2,11,3,0,22.5,56.74946,0.820492,0.0,0.0,2.76972,0.0,1.0,22.5,22.5,3
2,12,3,0,22.5,55.314438,0.4233809,0.0,0.0,3.194704,0.0,0.0,22.5,22.5,3
2,13,3,0,22.5,54.796932,0.42401496,0.6876273,0.0,3.6170483,0.0,0.0,22.5,22.5,3
2,14,3,0,22.5,53.282806,0.80793244,0.6876542,0.0,3.672468,0.0,1.0,22.5,22.5,3
2,15,3,0,22.5,52.788734,1.2068232,0.0,0.0,3.402804,0.0,1.0,22.5,22.5,3
2,16,3,0,22.5,52.004936,6.8170323,0.11877233,0.0,3.4895196,0.0,1.0,22.5,22.5,3
2,17,3,0,22.5,50.312786,1.6685745,1.7109507,0.0,3.4239929,0.0,1.0,22.5,22.5,3
2,18,3,0,22.5,50.518227,1.4844192,0.0,0.0,2.8786786,0.0,2.0,22.5,22.5,3
2,19,3,0,22.5,49.625774,1.1089932,0.0,0.0,3.337507,0.0,1.0,22.5,22.5,3
2,20,3,0,22.5,49.726734,1.2366234,0.0,0.0,3.6032639,0.0,1.0,22.5,22.5,3
2,21,3,0,22.5,48.72929,1.2795974,0.0,0.0,3.818827,0.0,1.0,22.5,22.5,3
2,22,3,0,22.5,48.342037,1.1996799,0.0,0.0,4.3989162,0.0,1.0,22.5,22.5,3
2,23,3,0,23.027077,45.737453,0.94004875,0.0,0.0,5.0204053,0.0,1.0,23.055555,23.055555,3
2,24,3,0,23.054136,44.711105,0.4625062,0.0,0.0,5.4243813,0.0,2.0,23.055555,23.055555,3
2,1,4,0,23.055483,43.507545,0.43651602,0.0,0.0,5.586613,0.0,2.0,23.055555,23.055555,3
2,2,4,0,23.055552,42.82684,0.41052583,0.0,0.0,5.7883177,0.0,2.0,23.055555,23.055555,3
2,3,4,0,23.055555,42.503185,0.40483534,0.0,0.0,6.026515,0.0,2.0,23.055555,23.055555,3
2,4,4,0,23.055555,42.185154,0.39914486,0.0,0.0,6.059866,0.0,2.0,23.055555,23.055555,3
2,5,4,0,23.055555,41.758068,0.39942488,0.0,0.0,6.298365,0.0,2.0,23.055555,23.055555,3
2,6,4,0,23.055555,41.339302,0.4018131,0.0,0.0,6.8416367,0.0,2.0,23.055555,23.055555,3
2,7,4,0,22.792307,41.032192,0.4431974,0.0,0.0,5.949658,0.0,2.0,22.777779,22.777779,3
2,8,4,0,22.527735,40.821053,0.9055532,0.0,0.0,5.0886745,0.0,2.0,22.5,22.5,3
2,9,4,0,22.500551,40.690243,0.8253211,1.7245604,0.0,3.6594844,0.0,1.0,22.5,22.5,3
2,10,4,0,22.500015,40.004383,0.8293189,0.0,0.0,4.8509755,0.0,1.0,22.5,22.5,3
2,11,4,0,22.5,39.31447,0.4233809,1.7156652,0.0,4.9477077,0.0,0.0,22.5,22.5,3
2,12,4,0,22.5,38.69897,0.4233809,0.0,0.0,5.033404,0.0,0.0,22.5,22.5,3
2,13,4,0,22.5,38.133614,0.42401496,0.0,0.0,4.906067,0.0,0.0,22.5,22.5,3
2,14,4,0,22.5,38.01127,0.42401496,1.0295932,0.0,4.5045986,0.0,0.0,22.5,22.5,3
2,15,4,0,22.5,37.89076,0.42401496,0.0,0.0,4.3714623,0.0,0.0,22.5,22.5,3
2,16,4,0,22.5,37.80563,0.42429498,0.0,0.0,4.3202186,0.0,0.0,22.5,22.5,3
2,17,4,0,22.5,37.650455,0.44136643,0.0,0.0,4.2421064,0.0,0.0,22.5,22.5,3
2,18,4,0,22.5,37.49231,0.97188556,0.0,0.0,3.4793224,0.0,1.0,22.5,22.5,3
2,19,4,0,22.5,37.42727,1.1089932,0.0,0.0,3.8112123,0.0,1.0,22.5,22.5,3
2,20,4,0,22.5,37.308846,1.2366234,0.0,0.0,4.0099382,0.0,1.0,22.5,22.5,3
2,21,4,0,22.5,37.168346,2.0792754,1.0684186,0.0,4.0544558,0.0,1.0,22.5,22.5,3
2,22,4,0,22.5,37.179657,7.197265,0.0,0.0,4.6695805,0.0,1.0,22.5,22.5,3
2,23,4,0,23.038788,36.02481,6.504778,0.34320605,0.0,5.1262774,0.0,1.0,23.055555,23.055555,3
2,24,4,0,23.055244,36.14484,0.6728599,2.6790004,0.0,3.4832373,0.0,2.0,23.055555,23.055555,3
2,1,5,0,23.055555,36.171974,0.43651602,0.0,0.0,5.252148,0.0,2.0,23.055555,23.055555,3
2,2,5,0,23.055555,36.132626,0.41052583,0.0,0.0,5.1638074,0.0,2.0,23.055555,23.055555,3
2,3,5,0,23.055555,36.024677,0.40483534,0.0,0.0,5.219108,0.0,2.0,23.055555,23.055555,3
2,4,5,0,23.055555,35.92501,0.39914486,0.0,0.0,5.273005,0.0,2.0,23.055555,23.055555,3
2,5,5,0,23.055555,35.67157,0.39942488,0.0,0.0,5.231165,0.0,2.0,23.055555,23.055555,3
2,6,5,0,23.055555,35.847797,0.4018131,0.0,0.0,5.3285794,0.0,2.0,23.055555,23.055555,3
2,7,5,0,22.789202,36.473278,0.729525,0.0,0.0,4.618513,0.0,2.0,22.777779,22.777779,3
2,8,5,0,22.505743,37.15492,0.80383486,0.0,0.0,3.8605127,0.0,2.0,22.5,22.5,3
2,9,5,0,22.500034,37.286743,0.8253211,0.0,0.0,3.027887,0.0,2.0,22.5,22.5,3
2,10,5,0,22.5,37.580925,1.2355369,0.3425445,0.0,2.5697234,0.0,2.0,22.5,22.5,3
2,11,5,0,22.5,37.715813,0.820492,0.6851159,0.0,2.6389894,0.0,1.0,22.5,22.5,3
2,12,5,0,22.5,38.000046,0.81324035,0.0,0.0,2.2154033,0.0,1.0,22.5,22.5,3
2,13,5,0,22.5,38.187206,0.8097634,0.0,0.0,1.963858,0.0,1.0,22.5,22.5,3
2,14,5,0,22.5,38.53316,0.42401496,0.0,0.0,1.6045586,0.0,0.0,22.5,22.5,3
2,15,5,0,22.5,38.840614,0.80344385,0.0,0.0,1.0163293,0.0,1.0,22.5,22.5,3
2,16,5,0,22.5,39.13584,0.81944686,0.0,0.0,0.6628922,0.0,1.0,22.5,22.5,3
2,17,5,0,22.5,39.437443,0.86889637,0.0,0.0,0.2114386,0.0,1.0,22.5,22.5,3
2,18,5,0,22.5,39.69195,0.97188556,0.0,0.03802832,0.0,0.0,1.0,22.5,22.5,3
2,19,5,0,22.5,39.954056,1.1089932,1.0276369,0.0,0.23317039,0.0,1.0,22.5,22.5,3
2,20,5,0,22.5,40.265995,1.2366234,0.0,0.0,0.50331414,0.0,1.0,22.5,22.5,3
2,21,5,0,22.5,40.53911,1.2795974,0.0,0.0,0.4328474,0.0,1.0,22.5,22.5,3
2,22,5,0,22.5,40.97368,1.1996799,0.0,0.0,0.67801005,0.0,1.0,22.5,22.5,3
2,23,5,0,22.5,41.247746,0.94004875,0.0,0.0,0.5968974,0.0,2.0,22.5,22.5,3
2,24,5,0,22.775415,41.26194,0.4625062,0.0,0.0,1.0624547,0.0,2.0,22.777779,22.777779,3
2,1,6,0,23.050245,40.845867,0.43651602,0.3419065,0.0,1.5699185,0.0,2.0,23.055555,23.055555,3
2,2,6,0,23.055506,41.2226,0.41052583,0.0,0.0,1.490455,0.0,2.0,23.055555,23.055555,3
2,3,6,0,23.055555,41.619705,0.40483534,0.0,0.0,1.4112828,0.0,2.0,23.055555,23.055555,3
2,4,6,0,23.055555,42.560486,0.39914486,0.0,0.0,1.3059568,0.0,2.0,23.055555,23.055555,3
2,5,6,0,23.055555,42.83272,0.39942488,0.0,0.0,1.1621565,0.0,2.0,23.055555,23.055555,3
2,6,6,0,23.055555,43.293262,0.4018131,0.0,0.0,1.1747271,0.0,2.0,23.055555,23.055555,3
2,7,6,0,22.77962,45.078323,0.4431974,0.0,0.0,0.7298309,0.0,2.0,22.777779,22.777779,3
2,8,6,0,22.51071,47.077915,1.0072715,1.4606627,1.0613738,0.0,0.0,2.0,22.5,22.5,3
2,9,6,0,22.5,47.246914,0.8253211,0.0,0.0,0.053139754,0.0,2.0,22.5,22.5,3
2,10,6,0,22.5,47.607254,0.8293189,0.0,0.09820794,0.0,0.0,1.0,22.5,22.5,3
2,11,6,0,22.5,48.182133,0.820492,0.0,0.33503252,0.0,0.0,1.0,22.5,22.5,3
2,12,6,0,22.5,48.736004,0.81324035,0.0,0.46404913,0.0,0.0,1.0,22.5,22.5,3
2,13,6,0,22.5,49.350266,0.8097634,0.68379605,0.812665,0.0,0.0,1.0,22.5,22.5,3
2,14,6,0,22.5,49.996216,0.80793244,0.0,1.1424015,0.0,0.0,1.0,22.5,22.5,3
2,15,6,0,22.5,50.1861,1.1828728,0.0,1.7879398,0.0,0.0,2.0,22.5,22.5,3
2,16,6,0,22.5,50.398125,1.2145988,0.0,2.0823028,0.0,0.0,2.0,22.5,22.5,3
2,17,6,0,22.5,50.80218,0.44136643,1.8880464,3.0111525,0.0,0.0,1.0,22.5,22.5,3
2,18,6,0,22.5,50.92895,0.45935193,1.3674747,2.2109857,0.0,0.0,1.0,22.5,22.5,3
2,19,6,0,22.5,51.052032,0.471927,1.025677,1.2955364,0.0,0.0,1.0,22.5,22.5,3
2,20,6,0,22.5,51.184055,0.48203984,0.0,0.8270948,0.0,0.0,1.0,22.5,22.5,3
2,21,6,0,22.5,51.410526,0.48709628,0.0,0.5626613,0.0,0.0,1.0,22.5,22.5,3
2,22,6,0,22.5,51.395218,0.4921527,0.0,0.038801674,0.0,0.0,1.0,22.5,22.5,3
2,23,6,0,22.5,51.34458,0.5071928,0.0,0.0,0.05806455,0.0,1.0,22.5,22.5,3
2,24,6,0,22.776854,50.437458,0.4625062,0.0,0.0,0.43634084,0.0,1.0,22.777779,22.777779,3
2,1,7,0,23.053703,49.607708,0.5503846,0.0,0.0,0.5276478,0.0,2.0,23.055555,23.055555,3
2,2,7,0,23.055544,49.52013,0.41052583,0.0,0.0,0.81047463,0.0,2.0,23.055555,23.055555,3
2,3,7,0,23.055555,49.393623,0.40483534,0.0,0.0,0.9556069,0.0,2.0,23.055555,23.055555,3
2,4,7,0,23.055555,49.38784,0.39914486,0.0,0.0,0.96864766,0.0,2.0,23.055555,23.055555,3
2,5,7,0,23.055555,49.299854,0.39942488,0.0,0.0,1.0343119,0.0,2.0,23.055555,23.055555,3
2,6,7,0,23.055555,49.199352,0.4018131,0.0,0.0,1.4080174,0.0,2.0,23.055555,23.055555,3
2,7,7,0,22.778866,49.933193,0.4431974,0.0,0.0,1.1868272,0.0,2.0,22.777779,22.777779,3
2,8,7,0,22.508348,50.6017,0.4233809,0.0,0.0,0.99248695,0.0,2.0,22.5,22.5,3
2,9,7,0,22.500319,50.43836,0.42429498,0.0,0.0,1.1929879,0.0,1.0,22.5,22.5,3
2,10,7,0,22.5,50.337883,0.4231009,0.0,0.0,0.94545937,0.0,0.0,22.5,22.5,3
2,11,7,0,22.5,50.24869,0.4233809,0.0,0.0,0.62167376,0.0,0.0,22.5,22.5,3
2,12,7,0,22.5,50.17827,0.4233809,0.0,0.0,0.4728866,0.0,0.0,22.5,22.5,3
2,13,7,0,22.5,50.109184,0.42401496,0.0,0.0,0.6730011,0.0,0.0,22.5,22.5,3
2,14,7,0,22.5,50.210773,0.80793244,0.0,0.0,0.2288033,0.0,1.0,22.5,22.5,3
2,15,7,0,22.5,50.301857,1.1828728,0.0,1.4746842,0.0,0.0,2.0,22.5,22.5,3
2,16,7,0,22.5,50.285217,0.81944686,0.0,3.2694185,0.0,0.0,1.0,22.5,22.5,3
2,17,7,0,22.5,50.32691,0.86889637,0.0,4.220022,0.0,0.0,1.0,22.5,22.5,3
2,18,7,0,22.5,50.31196,0.97188556,0.0,4.1667404,0.0,0.0,1.0,22.5,22.5,3
2,19,7,0,22.5,50.319923,1.1089932,0.0,1.9185095,0.0,0.0,1.0,22.5,22.5,3
2,20,7,0,22.5,50.313328,1.2366234,0.0,0.8189254,0.0,0.0,1.0,22.5,22.5,3
2,21,7,0,22.5,50.37808,1.2795974,2.2666178,1.6126963,0.0,0.0,1.0,22.5,22.5,3
2,22,7,0,22.5,50.31521,1.1996799,0.0,0.0,0.4720901,0.0,1.0,22.5,22.5,3
2,23,7,0,22.5,50.300888,1.3729047,0.34121263,0.0,0.37491485,0.0,2.0,22.5,22.5,3
2,24,7,0,22.77621,49.476673,0.6728599,0.0,0.0,1.0767921,0.0,2.0,22.777779,22.777779,3
2,1,1,0,23.05275,48.60752,0.43651602,0.0,0.0,1.743183,0.0,2.0,23.055555,23.055555,3
2,2,1,0,23.055515,48.563164,0.41052583,0.0,0.0,1.9748167,0.0,2.0,23.055555,23.055555,3
2,3,1,0,23.055555,48.489178,0.40483534,0.0,0.0,2.1462011,0.0,2.0,23.055555,23.055555,3
2,4,1,0,23.055555,48.334984,0.39914486,0.0,0.0,2.54789,0.0,2.0,23.055555,23.055555,3
2,5,1,0,23.055555,48.067936,0.39942488,0.0,0.0,2.5867593,0.0,2.0,23.055555,23.055555,3
2,6,1,0,23.055555,47.65819,0.4018131,0.0,0.0,2.9790273,0.0,2.0,23.055555,23.055555,3
2,7,1,0,22.785282,48.32387,0.4431974,0.0,0.0,2.616252,0.0,2.0,22.777779,22.777779,3
2,8,1,0,22.513443,48.926235,0.80383486,0.0,0.0,1.8480608,0.0,2.0,22.5,22.5,3
2,9,1,0,22.500124,49.119366,1.2263472,3.6314337,1.6525357,0.0,0.0,2.0,22.5,22.5,3
2,10,1,0,22.5,49.25081,0.8293189,0.0,0.9498327,0.0,0.0,1.0,22.5,22.5,3
2,11,1,0,22.5,49.432728,0.820492,0.0,2.317992,0.0,0.0,1.0,22.5,22.5,3
2,12,1,0,22.5,49.55188,0.81324035,0.33896118,2.778804,0.0,0.0,1.0,22.5,22.5,3
2,13,1,0,22.5,49.61032,1.1955117,0.0,3.1784601,0.0,0.0,2.0,22.5,22.5,3
2,14,1,0,22.5,49.60535,0.80793244,0.0,3.0296993,0.0,0.0,1.0,22.5,22.5,3
2,15,1,0,22.5,49.65189,1.1828728,0.34051743,4.0419884,0.0,0.0,2.0,22.5,22.5,3
2,16,1,0,22.5,49.686028,1.2145988,0.68101746,4.0827794,0.0,0.0,2.0,22.5,22.5,3
2,17,1,0,22.5,49.65251,0.44136643,0.0,3.477081,0.0,0.0,0.0,22.5,22.5,3
2,18,1,0,22.5,49.58033,0.97188556,0.0,2.89579,0.0,0.0,1.0,22.5,22.5,3
2,19,1,0,22.5,49.49236,1.1089932,0.0,1.8986518,0.0,0.0,1.0,22.5,22.5,3
2,20,1,0,22.5,49.449142,1.2366234,0.0,1.4008343,0.0,0.0,1.0,22.5,22.5,3
2,21,1,0,22.5,49.413227,1.2795974,0.0,1.1262612,0.0,0.0,1.0,22.5,22.5,3
2,22,1,0,22.5,49.425774,1.1996799,0.68102485,0.58827263,0.0,0.0,1.0,22.5,22.5,3
2,23,1,0,22.5,49.456554,0.94004875,0.34051788,0.32535905,0.0,0.0,2.0,22.5,22.5,3
2,24,1,0,22.777159,48.619267,0.4625062,0.0,0.0,0.25787622,0.0,1.0,22.777779,22.777779,3
2,1,2,0,23.052683,47.803898,0.43651602,0.0,0.0,0.5781176,0.0,1.0,23.055555,23.055555,3
2,2,2,0,23.055529,47.82976,0.41052583,0.0,0.0,0.5997794,0.0,2.0,23.055555,23.055555,3
2,3,2,0,23.055555,47.966503,0.40483534,0.0,0.0,0.7909959,0.0,2.0,23.055555,23.055555,3
2,4,2,0,23.055555,48.156174,0.39914486,0.0,0.0,0.9080837,0.0,2.0,23.055555,23.055555,3
2,5,2,0,23.055555,48.38766,0.39942488,0.0,0.0,0.82247686,0.0,2.0,23.055555,23.055555,3
2,6,2,0,23.055555,48.74435,0.4018131,0.0,0.0,1.0718672,0.0,2.0,23.055555,23.055555,3
2,7,2,0,22.783054,50.02431,0.729525,0.0,0.0,0.6225342,0.0,2.0,22.777779,22.777779,3
2,8,2,0,22.500904,51.02481,1.1842887,0.0,0.0,0.12968321,0.0,2.0,22.5,22.5,3
2,9,2,0,22.500004,51.557877,1.2263472,0.0,0.058373537,0.0,0.0,2.0,22.5,22.5,3
2,10,2,0,22.5,51.703472,1.2355369,0.0,0.09267716,0.0,0.0,2.0,22.5,22.5,3
2,11,2,0,22.5,52.28565,1.2176031,0.33978295,0.26965126,0.0,0.0,2.0,22.5,22.5,3
2,12,2,0,22.5,52.613884,1.2030998,1.8205949,1.1862118,0.0,0.0,2.0,22.5,22.5,3
2,13,2,0,22.5,52.968815,1.1955117,0.0,0.7930759,0.0,0.0,2.0,22.5,22.5,3
2,14,2,0,22.5,53.28488,0.80793244,0.0,1.4693623,0.0,0.0,1.0,22.5,22.5,3
2,15,2,0,22.5,53.58798,0.42401496,0.0,2.1216812,0.0,0.0,0.0,22.5,22.5,3
2,16,2,0,22.5,53.85739,0.42429498,0.0,3.1691499,0.0,0.0,0.0,22.5,22.5,3
2,17,2,0,22.5,54.072517,0.86889637,0.0,3.8104982,0.0,0.0,1.0,22.5,22.5,3
2,18,2,0,22.5,54.136448,0.45935193,0.0,3.6826587,0.0,0.0,0.0,22.5,22.5,3
2,19,2,0,22.5,54.351116,1.1089932,0.0,2.558217,0.0,0.0,1.0,22.5,22.5,3
2,20,2,0,22.5,54.27706,1.6400027,0.0,2.1436653,0.0,0.0,1.0,22.5,22.5,3
2,21,2,0,22.5,54.602497,7.2771826,0.0,2.1481059,0.0,0.0,1.0,22.5,22.5,3
2,22,2,0,22.5,55.20078,7.9047923,0.0,2.2444682,0.0,0.0,2.0,22.5,22.5,3
