month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,13,1,0,24.444445,44.363163,0.36225998,0.0,0.6968048,0.0,0.0,0.0,24.444445,24.444445,3
2,14,1,0,24.444445,44.347843,0.36225998,0.0,0.7909953,0.0,0.0,0.0,24.444445,24.444445,3
2,15,1,0,24.444445,44.342834,0.36225998,0.0,1.2690151,0.0,0.0,0.0,24.444445,24.444445,3
2,16,1,0,24.444445,44.32705,0.36061516,0.0,1.4065003,0.0,0.0,0.0,24.444445,24.444445,3
2,17,1,0,24.444445,44.299133,0.36554962,0.0,1.5184578,0.0,0.0,0.0,24.444445,24.444445,3
2,18,1,0,24.444445,44.23517,0.62876964,0.0,1.3668616,0.0,0.0,1.0,24.444445,24.444445,3
2,19,1,0,24.444445,44.178486,0.9708692,0.0,1.0243073,0.0,0.0,2.0,24.444445,24.444445,3
2,20,1,0,24.444445,44.16045,1.0134962,0.0,0.7655493,0.0,0.0,2.0,24.444445,24.444445,3
2,21,1,0,24.444445,44.14776,1.0119644,0.0,0.5769765,0.0,0.0,2.0,24.444445,24.444445,3
2,22,1,0,24.444445,44.476307,1.2449868,0.5681678,0.86657596,0.0,0.0,2.0,24.444445,24.444445,3
2,23,1,0,24.444445,44.731922,0.8138746,0.8522489,0.45978644,0.0,0.0,2.0,24.444445,24.444445,3
2,24,1,0,24.444445,44.706406,0.36061516,0.0,0.0,0.16954423,0.0,2.0,24.444445,24.444445,3
2,1,2,0,24.444445,44.6849,0.35897034,0.0,0.0,0.3518873,0.0,2.0,24.444445,24.444445,3
2,2,2,0,24.444445,44.70141,0.35732552,0.0,0.0,0.7032686,0.0,2.0,24.444445,24.444445,3
2,3,2,0,24.444445,44.798298,0.38568407,0.0,0.0,0.7014636,0.0,2.0,24.444445,24.444445,3
2,4,2,0,24.444445,44.938774,0.3540359,0.0,0.0,0.88737124,0.0,2.0,24.444445,24.444445,3
2,5,2,0,24.444445,45.114674,0.3523911,0.0,0.0,0.88157034,0.0,2.0,24.444445,24.444445,3
2,6,2,0,24.444445,45.3542,0.4213368,0.0,0.0,0.9574719,0.0,2.0,24.444445,24.444445,3
2,7,2,0,24.444445,45.666885,0.48864084,0.0,0.0,1.144511,0.0,1.0,24.444445,24.444445,3
2,8,2,0,24.444445,45.808826,0.35897034,0.0,0.0,1.3666555,0.0,0.0,24.444445,24.444445,3
2,9,2,0,24.444445,46.20922,0.3906185,0.0,0.0,1.0927267,0.0,0.0,24.444445,24.444445,3
2,10,2,0,24.444445,46.30406,0.36061516,0.8504177,0.0,1.0172623,0.0,0.0,24.444445,24.444445,3
2,11,2,0,24.444445,46.73359,0.35897034,1.1339225,0.0,0.8791875,0.0,0.0,24.444445,24.444445,3
2,12,2,0,24.444445,46.912754,0.35897034,0.0,0.0,0.8387347,0.0,0.0,24.444445,24.444445,3
2,13,2,0,24.444445,47.16594,0.36225998,0.0,0.0,0.5225771,0.0,0.0,24.444445,24.444445,3
2,14,2,0,24.444445,47.287025,0.36225998,0.0,0.054821346,0.0,0.0,0.0,24.444445,24.444445,3
2,15,2,0,24.444445,47.425076,0.36225998,0.0,0.3688586,0.0,0.0,0.0,24.444445,24.444445,3
2,16,2,0,24.444445,47.53929,0.36061516,0.0,0.8403654,0.0,0.0,0.0,24.444445,24.444445,3
2,17,2,0,24.444445,47.619453,0.36554962,0.0,1.2897645,0.0,0.0,0.0,24.444445,24.444445,3
2,18,2,0,24.444445,47.65278,0.62876964,0.0,1.717912,0.0,0.0,1.0,24.444445,24.444445,3
2,19,2,0,24.444445,48.10455,1.2702513,0.0,2.0222313,0.0,0.0,2.0,24.444445,24.444445,3
2,20,2,0,24.444445,48.03012,1.0134962,0.0,1.2988185,0.0,0.0,2.0,24.444445,24.444445,3
2,21,2,0,24.444445,48.1259,1.0119644,0.28348112,1.1012515,0.0,0.0,2.0,24.444445,24.444445,3
2,22,2,0,24.444445,48.262466,0.657222,0.0,0.77008724,0.0,0.0,2.0,24.444445,24.444445,3
2,23,2,0,24.444445,48.420662,0.36554962,0.0,0.5055355,0.0,0.0,2.0,24.444445,24.444445,3
2,24,2,0,24.444445,48.625454,0.36061516,0.0,0.3675524,0.0,0.0,2.0,24.444445,24.444445,3
2,1,3,0,24.444445,48.821175,0.35897034,0.0,0.24782358,0.0,0.0,2.0,24.444445,24.444445,3
2,2,3,0,24.444445,49.46621,0.35732552,0.8485699,0.17432387,0.0,0.0,2.0,24.444445,24.444445,3
2,3,3,0,24.444445,50.081444,0.38568407,0.0,0.1429984,0.0,0.0,2.0,24.444445,24.444445,3
2,4,3,0,24.444445,50.168045,0.3540359,0.0,0.059121683,0.0,0.0,2.0,24.444445,24.444445,3
2,5,3,0,24.444445,50.322468,0.3523911,0.0,0.006022908,0.0,0.0,2.0,24.444445,24.444445,3
2,6,3,0,24.444445,50.64198,0.4213368,0.0,0.0,0.012894477,0.0,2.0,24.444445,24.444445,3
2,7,3,0,24.444445,51.413174,0.78802294,2.8383942,2.139912,0.0,0.0,1.0,24.444445,24.444445,3
2,8,3,0,24.444445,52.473503,0.838023,0.0,0.4088108,0.0,0.0,1.0,24.444445,24.444445,3
2,9,3,0,24.444445,52.41858,0.3906185,0.0,0.043092582,0.0,0.0,0.0,24.444445,24.444445,3
2,10,3,0,24.444445,52.56279,0.54804105,12.132042,2.1255162,0.0,0.0,1.0,24.444445,24.444445,3
2,11,3,0,24.444445,52.555992,0.5439205,8.852421,1.7613808,0.0,0.0,1.0,24.444445,24.444445,3
2,12,3,0,24.444445,52.62773,0.5457889,0.0,0.50982803,0.0,0.0,1.0,24.444445,24.444445,3
2,13,3,0,24.444445,52.733646,0.5515615,0.56565666,0.6767979,0.0,0.0,1.0,24.444445,24.444445,3
2,14,3,0,24.444445,52.851944,0.36225998,0.0,1.119608,0.0,0.0,0.0,24.444445,24.444445,3
2,15,3,0,24.444445,52.843197,0.36225998,0.0,1.2096062,0.0,0.0,0.0,24.444445,24.444445,3
2,16,3,0,24.444445,52.82653,0.36061516,0.0,0.99403554,0.0,0.0,0.0,24.444445,24.444445,3
2,17,3,0,24.444445,53.093285,0.5804701,0.0,1.2595894,0.0,0.0,1.0,24.444445,24.444445,3
2,18,3,0,24.444445,52.85197,0.62876964,0.0,1.3550934,0.0,0.0,1.0,24.444445,24.444445,3
2,19,3,0,24.444445,52.80895,0.9708692,0.0,1.3054056,0.0,0.0,2.0,24.444445,24.444445,3
2,20,3,0,24.444445,52.750214,1.0134962,0.0,1.2001708,0.0,0.0,2.0,24.444445,24.444445,3
2,21,3,0,24.444445,52.79113,1.0119644,0.0,1.121752,0.0,0.0,2.0,24.444445,24.444445,3
2,22,3,0,24.444445,52.870132,0.657222,0.28285646,0.90006506,0.0,0.0,2.0,24.444445,24.444445,3
2,23,3,0,24.444445,52.959198,0.36554962,0.5657079,0.68312484,0.0,0.0,2.0,24.444445,24.444445,3
2,24,3,0,24.444445,53.193436,0.36061516,0.0,0.4894399,0.0,0.0,2.0,24.444445,24.444445,3
3,1,4,0,25.599987,49.83895,0.37858996,0.0,0.0,0.86031014,0.0,2.0,25.61111,25.61111,3
3,2,4,0,25.611025,49.981716,0.37645465,0.0,0.0,0.94370437,0.0,2.0,25.61111,25.61111,3
3,3,4,0,25.61111,49.89011,0.40432268,0.0,0.0,1.1613817,0.0,2.0,25.61111,25.61111,3
3,4,4,0,25.61111,49.84113,0.37218404,0.0,0.0,1.0113518,0.0,2.0,25.61111,25.61111,3
3,5,4,0,25.61111,50.362385,0.37004873,0.0,0.0,1.1349158,0.0,2.0,25.61111,25.61111,3
3,6,4,0,25.61111,49.56269,0.39933538,0.0,0.0,1.0333276,0.0,2.0,25.61111,25.61111,3
3,7,4,0,25.61111,49.54358,0.5491494,0.0,0.0,1.0523359,0.0,2.0,25.61111,25.61111,3
3,8,4,0,25.61111,49.43454,0.6342111,0.0,0.0,0.9022762,0.0,2.0,25.61111,25.61111,3
3,9,4,0,25.61111,49.249653,0.6781942,0.28221816,0.110581905,0.0,0.0,2.0,25.61111,25.61111,3
3,10,4,0,25.61111,48.951954,0.6463795,0.0,0.9086287,0.0,0.0,2.0,25.61111,25.61111,3
3,11,4,0,25.61111,48.778255,0.37858996,0.0,1.3129041,0.0,0.0,0.0,25.61111,25.61111,3
3,12,4,0,25.61111,48.63061,0.37858996,0.0,1.3269817,0.0,0.0,0.0,25.61111,25.61111,3
3,13,4,0,25.61111,48.470287,0.38286054,0.0,1.1462281,0.0,0.0,0.0,25.61111,25.61111,3
3,14,4,0,25.61111,48.294907,0.38286054,0.0,1.1809064,0.0,0.0,0.0,25.61111,25.61111,3
3,15,4,0,25.61111,48.1462,0.5116793,0.0,1.7121261,0.0,0.0,1.0,25.61111,25.61111,3
3,16,4,0,25.61111,47.956852,0.5191649,0.0,1.9108851,0.0,0.0,1.0,25.61111,25.61111,3
3,17,4,0,25.61111,47.716953,0.539371,0.0,1.3843001,0.0,0.0,1.0,25.61111,25.61111,3
3,18,4,0,25.61111,47.538666,0.5801949,0.0,1.0980858,0.0,0.0,1.0,25.61111,25.61111,3
3,19,4,0,25.61111,47.12385,0.61771685,0.0,0.35712317,0.0,0.0,1.0,25.61111,25.61111,3
3,20,4,0,25.61111,46.957535,0.63776666,0.0,0.0,0.038070884,0.0,1.0,25.61111,25.61111,3
3,21,4,0,25.61111,46.856148,0.9016689,0.56443375,0.0,0.19967444,0.0,2.0,25.61111,25.61111,3
3,22,4,0,25.61111,46.72787,0.62920445,0.0,0.0,0.595598,0.0,2.0,25.61111,25.61111,3
3,23,4,0,25.61111,46.620518,0.38713115,0.0,0.0,1.0012132,0.0,2.0,25.61111,25.61111,3
3,24,4,0,25.61111,46.51897,0.38072523,0.0,0.0,1.2119524,0.0,2.0,25.61111,25.61111,3
3,1,5,0,25.61111,46.20858,0.37858996,0.0,0.0,1.5304172,0.0,2.0,25.61111,25.61111,3
3,2,5,0,25.61111,45.999107,0.37645465,0.0,0.0,2.0809054,0.0,2.0,25.61111,25.61111,3
3,3,5,0,25.61111,45.502,0.40432268,0.0,0.0,2.010553,0.0,2.0,25.61111,25.61111,3
3,4,5,0,25.61111,45.090626,0.37218404,0.0,0.0,2.1942685,0.0,2.0,25.61111,25.61111,3
3,5,5,0,25.61111,44.68251,0.37591565,0.0,0.0,2.4429562,0.0,1.0,25.61111,25.61111,3
3,6,5,0,25.61111,44.57202,0.39933538,0.0,0.0,2.4962966,0.0,1.0,25.61111,25.61111,3
3,7,5,0,25.61111,44.648323,0.9252035,4.829481,0.35793713,0.0,0.0,1.0,25.61111,25.61111,3
3,8,5,0,25.61111,44.36477,0.5064005,0.26781222,0.0,2.521469,0.0,1.0,25.61111,25.61111,3
3,9,5,0,25.61111,44.209984,0.5444614,0.40374032,0.0,1.8257371,0.0,1.0,25.61111,25.61111,3
3,10,5,0,25.61111,43.775463,0.51355237,0.009640585,0.0,3.374836,0.0,1.0,25.61111,25.61111,3
3,11,5,0,25.61111,43.51622,0.50896645,0.60663855,0.0,2.810985,0.0,1.0,25.61111,25.61111,3
3,12,5,0,25.61111,43.31677,0.5097567,0.22843578,0.0,2.427438,0.0,1.0,25.61111,25.61111,3
3,13,5,0,25.61111,43.266785,0.51549387,0.5106424,0.0,1.3335537,0.0,1.0,25.61111,25.61111,3
3,14,5,0,25.61111,43.24224,0.51538867,0.39309242,0.0,0.1192786,0.0,1.0,25.61111,25.61111,3
3,15,5,0,25.61111,43.09555,0.5116793,0.28156143,0.35225433,0.0,0.0,1.0,25.61111,25.61111,3
3,16,5,0,25.61111,42.970726,0.5191649,0.0,1.6556504,0.0,0.0,1.0,25.61111,25.61111,3
3,17,5,0,25.61111,42.86619,0.7714461,0.84467083,2.0505135,0.0,0.0,2.0,25.61111,25.61111,3
3,18,5,0,25.61111,42.627758,0.76471734,0.28156146,1.9332081,0.0,0.0,2.0,25.61111,25.61111,3
3,19,5,0,25.61111,42.34784,0.8354907,0.0,0.1074253,0.0,0.0,2.0,25.61111,25.61111,3
3,20,5,0,25.61111,41.875153,0.8798609,0.84468293,0.0,0.75272346,0.0,2.0,25.61111,25.61111,3
3,21,5,0,25.61111,41.772694,0.9016689,0.0,0.0,1.3464354,0.0,2.0,25.61111,25.61111,3
3,22,5,0,25.61111,41.79478,0.62920445,0.0,0.0,1.6377059,0.0,2.0,25.61111,25.61111,3
3,23,5,0,25.61111,41.71852,0.38713115,0.0,0.0,1.9772857,0.0,2.0,25.61111,25.61111,3
3,24,5,0,25.61111,41.744694,0.38072523,0.0,0.0,0.34982723,0.0,2.0,25.61111,25.61111,3
3,1,6,0,25.61111,41.794064,0.37858996,0.0,0.0,0.6484197,0.0,2.0,25.61111,25.61111,3
3,2,6,0,25.61111,41.808926,0.37645465,0.0,0.0,1.3295469,0.0,2.0,25.61111,25.61111,3
3,3,6,0,25.61111,41.812954,0.40432268,0.0,0.0,1.3371863,0.0,2.0,25.61111,25.61111,3
3,4,6,0,25.61111,41.804577,0.37218404,0.0,0.0,1.6235608,0.0,2.0,25.61111,25.61111,3
3,5,6,0,25.61111,41.792587,0.37004873,0.0,0.0,1.8439094,0.0,2.0,25.61111,25.61111,3
3,6,6,0,25.61111,41.77938,0.37004873,0.0,0.0,2.1375177,0.0,2.0,25.61111,25.61111,3
3,7,6,0,25.61111,41.786076,0.37431934,0.0,0.0,2.2888796,0.0,2.0,25.61111,25.61111,3
3,8,6,0,25.61111,41.844994,0.37858996,0.0,0.0,2.085556,0.0,2.0,25.61111,25.61111,3
3,9,6,0,25.61111,41.8939,0.4107286,0.0,0.0,0.8093467,0.0,2.0,25.61111,25.61111,3
3,10,6,0,25.61111,41.97767,0.51355237,0.0,0.0,0.21018337,0.0,2.0,25.61111,25.61111,3
3,11,6,0,25.61111,42.16218,0.50896645,0.0,0.0,0.13196492,0.0,1.0,25.61111,25.61111,3
3,12,6,0,25.61111,42.239143,0.5097567,0.0,0.19320628,0.0,0.0,1.0,25.61111,25.61111,3
3,13,6,0,25.61111,42.51673,0.8477153,0.0,0.4930944,0.0,0.0,2.0,25.61111,25.61111,3
3,14,6,0,25.61111,42.632324,0.6479168,0.0,0.43715727,0.0,0.0,2.0,25.61111,25.61111,3
3,15,6,0,25.61111,42.72621,0.640498,0.5617744,0.42363223,0.0,0.0,2.0,25.61111,25.61111,3
3,16,6,0,25.61111,42.90577,0.6576046,0.0,0.03088835,0.0,0.0,2.0,25.61111,25.61111,3
3,17,6,0,25.61111,43.32466,0.6916109,0.28088757,0.0,0.20364848,0.0,2.0,25.61111,25.61111,3
3,18,6,0,25.61111,43.512802,0.76471734,0.5617697,0.0,0.1434074,0.0,2.0,25.61111,25.61111,3
3,19,6,0,25.61111,43.938774,0.8354907,0.0,0.0,0.48619065,0.0,2.0,25.61111,25.61111,3
3,20,6,0,25.61111,44.059074,0.8798609,0.0,0.0,0.5634867,0.0,2.0,25.61111,25.61111,3
3,21,6,0,25.61111,44.436874,0.9016689,0.0,0.0,0.68731666,0.0,2.0,25.61111,25.61111,3
3,22,6,0,25.61111,44.558666,0.62920445,0.0,0.0,0.9118914,0.0,1.0,25.61111,25.61111,3
3,23,6,0,25.61111,44.68577,0.67892873,0.0,0.0,0.96778184,0.0,2.0,25.61111,25.61111,3
3,24,6,0,25.61111,45.048298,0.44614547,0.0,0.0,1.20433,0.0,2.0,25.61111,25.61111,3
3,1,7,0,25.61111,45.5385,0.37858996,0.0,0.0,1.4067194,0.0,2.0,25.61111,25.61111,3
3,2,7,0,25.61111,45.695,0.37645465,0.0,0.0,1.6460335,0.0,2.0,25.61111,25.61111,3
3,3,7,0,25.61111,45.95878,0.40432268,0.0,0.0,1.5473286,0.0,2.0,25.61111,25.61111,3
3,4,7,0,25.61111,46.392765,0.37218404,0.0,0.0,1.6480252,0.0,2.0,25.61111,25.61111,3
3,5,7,0,25.61111,46.48083,0.37004873,0.0,0.0,1.6255559,0.0,2.0,25.61111,25.61111,3
3,6,7,0,25.61111,46.753426,0.37004873,0.0,0.0,1.6782899,0.0,2.0,25.61111,25.61111,3
3,7,7,0,25.61111,46.88967,0.37431934,0.0,0.0,1.6422822,0.0,2.0,25.61111,25.61111,3
3,8,7,0,25.61111,47.399715,0.37858996,0.0,0.0,1.8312638,0.0,2.0,25.61111,25.61111,3
3,9,7,0,25.61111,47.525646,0.5444614,0.0,0.0,1.4992086,0.0,2.0,25.61111,25.61111,3
3,10,7,0,25.61111,47.677704,0.51355237,0.0,0.0,1.3354484,0.0,2.0,25.61111,25.61111,3
3,11,7,0,25.61111,48.323776,0.7085545,0.0,0.0,0.77463996,0.0,2.0,25.61111,25.61111,3
3,12,7,0,25.61111,48.506294,0.5097567,0.0,0.0,0.8151016,0.0,2.0,25.61111,25.61111,3
3,13,7,0,25.61111,48.724937,0.7857363,0.19018023,0.0,0.23915108,0.0,2.0,25.61111,25.61111,3
3,14,7,0,25.61111,48.98822,1.111386,0.0,0.6907247,0.0,0.0,2.0,25.61111,25.61111,3
3,15,7,0,25.61111,49.00657,0.5116793,0.0,0.3979201,0.0,0.0,1.0,25.61111,25.61111,3
3,16,7,0,25.61111,49.024517,0.5191649,0.0,0.47514978,0.0,0.0,1.0,25.61111,25.61111,3
3,17,7,0,25.61111,49.06936,0.6916109,0.0,0.82588047,0.0,0.0,2.0,25.61111,25.61111,3
3,18,7,0,25.61111,49.077366,0.76471734,0.2801956,1.0953753,0.0,0.0,2.0,25.61111,25.61111,3
3,19,7,0,25.61111,49.1278,0.8354907,0.5603926,0.716225,0.0,0.0,2.0,25.61111,25.61111,3
3,20,7,0,25.61111,49.14866,0.8798609,0.560392,0.55046606,0.0,0.0,2.0,25.61111,25.61111,3
3,21,7,0,25.61111,49.254047,0.9016689,0.0,0.33331412,0.0,0.0,2.0,25.61111,25.61111,3
3,22,7,0,25.61111,49.414547,0.86700714,0.0,0.22226608,0.0,0.0,2.0,25.61111,25.61111,3
3,23,7,0,25.61111,49.55222,0.67892873,0.0,0.09835159,0.0,0.0,2.0,25.61111,25.61111,3
3,24,7,0,25.61111,49.92407,0.44614547,0.56039315,0.0,0.059344053,0.0,1.0,25.61111,25.61111,3
3,1,1,0,25.61111,50.291782,0.37858996,0.0,0.0,0.2482881,0.0,1.0,25.61111,25.61111,3
3,2,1,0,25.61111,50.499355,0.37645465,0.0,0.0,0.5373431,0.0,1.0,25.61111,25.61111,3
3,3,1,0,25.61111,50.75984,0.40432268,0.0,0.0,0.4819554,0.0,2.0,25.61111,25.61111,3
3,4,1,0,25.61111,51.067066,0.37218404,0.0,0.0,0.60336536,0.0,2.0,25.61111,25.61111,3
3,5,1,0,25.61111,51.367554,0.37004873,0.0,0.0,0.679435,0.0,2.0,25.61111,25.61111,3
3,6,1,0,25.61111,51.470722,0.37004873,1.3974524,0.0,0.68862104,0.0,1.0,25.61111,25.61111,3
3,7,1,0,25.61111,51.590088,0.37431934,0.0,0.0,0.9386258,0.0,0.0,25.61111,25.61111,3
3,8,1,0,23.323215,59.100544,0.37858996,0.0,1.8520619,0.0,0.0,0.0,23.277779,23.277779,3
3,9,1,0,23.279402,59.118683,0.4107286,0.0,1.044009,0.0,0.0,0.0,23.277779,23.277779,3
3,10,1,0,23.277784,59.02207,0.38072523,0.0,1.0019027,0.0,0.0,0.0,23.277779,23.277779,3
3,11,1,0,23.277779,58.928814,0.37858996,0.0,1.0267457,0.0,0.0,0.0,23.277779,23.277779,3
3,12,1,0,23.277779,58.884186,0.37858996,0.0,1.5547749,0.0,0.0,0.0,23.277779,23.277779,3
3,13,1,0,23.277779,59.369507,0.38286054,0.0,2.0080552,0.0,0.0,0.0,23.277779,23.277779,3
3,14,1,0,23.277779,58.574062,0.38286054,0.0,2.1144438,0.0,0.0,0.0,23.277779,23.277779,3
3,15,1,0,23.277779,58.209354,0.38286054,0.0,2.0010946,0.0,0.0,0.0,23.277779,23.277779,3
3,16,1,0,23.277779,57.617886,0.5191649,0.0,2.8545463,0.0,0.0,1.0,23.277779,23.277779,3
3,17,1,0,23.331396,56.495888,0.7714461,0.0,3.6132648,0.0,0.0,2.0,23.333334,23.333334,3
3,18,1,0,23.333305,53.70773,0.76471734,0.0,3.1465075,0.0,0.0,2.0,23.333334,23.333334,3
3,19,1,0,23.333334,51.552296,0.8354907,0.0,1.5899659,0.0,0.0,2.0,23.333334,23.333334,3
3,20,1,0,23.333334,47.8678,0.8798609,0.0,1.106822,0.0,0.0,2.0,23.333334,23.333334,3
3,21,1,0,23.333334,44.492165,0.647603,0.0,0.0,0.0098927785,0.0,2.0,23.333334,23.333334,3
3,22,1,0,23.333334,43.215084,0.62920445,0.0,0.0,0.33618444,0.0,2.0,23.333334,23.333334,3
3,23,1,0,23.333334,42.11888,0.38713115,0.27949065,0.0,0.73967093,0.0,2.0,23.333334,23.333334,3
3,24,1,0,23.333334,41.10431,0.38072523,0.8384593,0.0,1.0540965,0.0,2.0,23.333334,23.333334,3
3,1,2,0,23.333334,40.969845,0.37858996,0.0,0.0,0.13832197,0.0,2.0,23.333334,23.333334,3
3,2,2,0,23.333334,40.314198,0.37645465,0.0,0.0,0.6914621,0.0,2.0,23.333334,23.333334,3
3,3,2,0,23.333334,40.132828,0.40432268,0.0,0.0,0.7024202,0.0,2.0,23.333334,23.333334,3
3,4,2,0,23.333334,39.528793,0.37218404,0.0,0.0,0.90042216,0.0,2.0,23.333334,23.333334,3
3,5,2,0,23.333334,39.332138,0.37004873,0.0,0.0,1.0680231,0.0,2.0,23.333334,23.333334,3
3,6,2,0,23.333334,38.962727,0.37004873,0.0,0.0,1.4746069,0.0,1.0,23.333334,23.333334,3
3,7,2,0,23.333334,38.215103,0.46173438,0.0,0.0,1.8191544,0.0,1.0,23.333334,23.333334,3
3,8,2,0,23.333334,37.501785,0.5064005,0.0,0.0,1.9435636,0.0,1.0,23.333334,23.333334,3
3,9,2,0,23.333334,37.222195,0.4107286,0.0,0.0,0.7058751,0.0,0.0,23.333334,23.333334,3
3,10,2,0,24.994724,33.467293,0.38072523,0.0,0.0,1.3067894,0.0,0.0,25.0,25.0,3
3,11,2,0,25.554958,32.131023,0.37858996,0.0,0.0,1.1873378,0.0,0.0,25.555555,25.555555,3
3,12,2,0,25.555555,31.95202,0.37858996,0.0,0.0,0.30758137,0.0,0.0,25.555555,25.555555,3
3,13,2,0,25.555555,31.794039,0.38286054,0.0,0.07601888,0.0,0.0,0.0,25.555555,25.555555,3
3,14,2,0,25.555555,31.627419,0.51538867,0.0,0.448194,0.0,0.0,1.0,25.555555,25.555555,3
3,15,2,0,25.555555,31.320503,0.5116793,0.0,1.1595696,0.0,0.0,1.0,25.555555,25.555555,3
3,16,2,0,25.555555,31.223413,0.5191649,0.0,1.7178786,0.0,0.0,1.0,25.555555,25.555555,3
3,17,2,0,25.555555,31.070065,0.539371,0.27876806,1.9358877,0.0,0.0,2.0,25.555555,25.555555,3
3,18,2,0,25.555555,30.75263,0.76471734,0.557535,2.2544396,0.0,0.0,2.0,25.555555,25.555555,3
3,19,2,0,25.555555,30.840124,1.1348728,0.0,1.8230582,0.0,0.0,2.0,25.555555,25.555555,3
3,20,2,0,25.555555,30.608366,0.8798609,0.0,0.7377337,0.0,0.0,2.0,25.555555,25.555555,3
3,21,2,0,25.555555,30.420998,0.9016689,1.3938161,0.4930472,0.0,0.0,2.0,25.555555,25.555555,3
3,22,2,0,23.53216,34.08581,0.86700714,0.55753464,2.5151937,0.0,0.0,2.0,23.5,23.5,3
3,23,2,0,23.944067,33.014618,0.38713115,0.0,0.887505,0.0,0.0,2.0,23.944445,23.944445,3
3,24,2,0,24.442556,31.784306,0.38072523,0.0,0.0,0.5996726,0.0,2.0,24.444445,24.444445,3
3,1,3,0,24.44442,30.792007,0.37858996,0.0,0.0,2.8530462,0.0,2.0,24.444445,24.444445,3
3,2,3,0,24.444445,28.692669,0.37645465,0.0,0.0,3.5345693,0.0,2.0,24.444445,24.444445,3
3,3,3,0,24.444445,28.111523,0.40432268,0.0,0.0,3.6032584,0.0,2.0,24.444445,24.444445,3
3,4,3,0,24.444445,27.275602,0.37218404,0.0,0.0,4.393898,0.0,2.0,24.444445,24.444445,3
3,5,3,0,24.444445,25.632101,0.37004873,0.0,0.0,4.637635,0.0,2.0,24.444445,24.444445,3
3,6,3,0,24.444445,24.247375,0.37004873,0.0,0.0,5.2336373,0.0,2.0,24.444445,24.444445,3
3,7,3,0,23.862125,24.79062,0.5491494,0.0,0.0,4.77946,0.0,2.0,23.833334,23.833334,3
3,8,3,0,23.358164,24.198648,0.6342111,0.0,0.0,4.3051558,0.0,2.0,23.333334,23.333334,3
3,9,3,0,23.333399,23.785795,0.6781942,0.0,0.0,2.4344149,0.0,2.0,23.333334,23.333334,3
3,10,3,0,23.333334,23.362196,0.6463795,0.2780294,0.0,0.9499699,0.0,2.0,23.333334,23.333334,3
3,11,3,0,23.333334,23.092606,0.50896645,1.9045353,0.7269223,0.0,0.0,1.0,23.333334,23.333334,3
3,12,3,0,23.499935,22.434902,0.5097567,0.2780294,0.0,0.40471554,0.0,1.0,23.5,23.5,3
3,13,3,0,23.333454,22.263235,0.38286054,0.0,0.25386825,0.0,0.0,0.0,23.333334,23.333334,3
3,14,3,0,23.333334,21.80184,0.38286054,0.0,0.34724241,0.0,0.0,0.0,23.333334,23.333334,3
3,15,3,0,23.333334,21.359148,0.38286054,0.2780293,1.1710664,0.0,0.0,0.0,23.333334,23.333334,3
3,16,3,0,23.333334,20.655573,0.5191649,0.0,1.7854912,0.0,0.0,1.0,23.333334,23.333334,3
3,17,3,0,23.333334,20.328878,0.6916109,0.0,2.6023235,0.0,0.0,2.0,23.333334,23.333334,3
3,18,3,0,23.333334,20.371199,1.0640994,0.0,3.3876395,0.0,0.0,2.0,23.333334,23.333334,3
3,19,3,0,23.333334,20.095242,0.8354907,0.0,1.1946715,0.0,0.0,2.0,23.333334,23.333334,3
3,20,3,0,23.666424,19.542706,0.8798609,0.0,0.0,0.32833737,0.0,2.0,23.666666,23.666666,3
3,21,3,0,24.829014,18.100077,0.9016689,0.0,0.0,2.4704297,0.0,2.0,24.833334,24.833334,3
3,22,3,0,23.342724,19.702501,0.62920445,0.0,0.0,1.41312,0.0,2.0,23.333334,23.333334,3
3,23,3,0,23.944035,19.20281,0.38713115,3.9052515,0.47004193,0.0,0.0,2.0,23.944445,23.944445,3
3,24,3,0,24.44019,18.798138,0.38072523,0.0,0.0,2.887021,0.0,2.0,24.444445,24.444445,3
3,1,4,0,24.444414,18.825222,0.37858996,0.0,0.0,1.2972564,0.0,2.0,24.444445,24.444445,3
3,2,4,0,24.444445,18.854538,0.37645465,0.0,0.0,1.7316257,0.0,2.0,24.444445,24.444445,3
3,3,4,0,24.444445,18.892002,0.40432268,0.0,0.0,1.588617,0.0,2.0,24.444445,24.444445,3
3,4,4,0,24.444445,18.962322,0.37218404,0.0,0.0,1.7126942,0.0,2.0,24.444445,24.444445,3
3,5,4,0,24.444445,19.036066,0.37004873,0.0,0.0,1.9583993,0.0,2.0,24.444445,24.444445,3
3,6,4,0,24.444445,19.040297,0.37004873,0.0,0.0,2.2300706,0.0,2.0,24.444445,24.444445,3
3,7,4,0,23.837877,19.775265,0.5491494,0.0,0.0,1.5352312,0.0,2.0,23.833334,23.833334,3
3,8,4,0,23.34213,20.326077,0.37858996,0.0,0.0,1.5229188,0.0,0.0,23.333334,23.333334,3
3,9,4,0,24.590057,18.850386,0.5444614,0.0,0.0,2.2023716,0.0,1.0,24.61111,24.61111,3
3,10,4,0,25.54841,17.782736,0.38072523,0.0,0.0,3.3197117,0.0,0.0,25.555555,25.555555,3
