month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,9,3,0,19.444445,30.660234,0.9768166,0.0,0.0,1.7217937,0.0,1.0,19.444445,19.444445,3
1,10,3,0,19.444445,30.471214,0.97505033,0.0,0.0,0.26306894,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444445,30.291162,0.5405322,0.6857297,0.21638243,0.0,0.0,0.0,19.444445,19.444445,3
1,12,3,0,19.444445,30.062866,0.98384875,0.0,0.27927545,0.0,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.444445,29.94506,1.0317844,0.0,0.63969654,0.0,0.0,1.0,19.444445,19.444445,3
1,14,3,0,19.444445,29.875818,1.0026511,0.0,0.9556739,0.0,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.999565,28.790648,0.9865237,0.0,0.6638746,0.0,0.0,1.0,20.0,20.0,3
1,16,3,0,19.99999,28.724014,1.0229977,0.6857217,0.94361645,0.0,0.0,1.0,20.0,20.0,3
1,17,3,0,20.539604,27.958351,1.0781777,3.5621164,2.2572036,0.0,0.0,1.0,20.555555,20.555555,3
1,18,3,0,21.110151,26.853785,1.1927193,0.0,0.0,0.1974822,0.0,1.0,21.11111,21.11111,3
1,19,3,0,19.458202,29.544554,1.2684594,0.0,0.54878867,0.0,0.0,1.0,19.444445,19.444445,3
1,20,3,0,19.444448,29.351435,0.5588462,0.0,0.0,1.977535,0.0,0.0,19.444445,19.444445,3
1,21,3,0,19.444445,29.106073,0.5570912,0.0,0.0,3.0677292,0.0,0.0,19.444445,19.444445,3
1,22,3,0,19.444445,28.87874,0.5549943,0.0,0.0,3.519847,0.0,0.0,19.444445,19.444445,3
1,23,3,0,19.444445,28.751347,0.94415575,0.0,0.0,2.2073777,0.0,1.0,19.444445,19.444445,3
1,24,3,0,19.444445,28.647652,0.5489408,0.0,0.0,2.938492,0.0,1.0,19.444445,19.444445,3
1,1,4,0,19.444445,28.514477,0.54144394,0.0,0.0,2.752164,0.0,1.0,19.444445,19.444445,3
1,2,4,0,19.444445,28.351784,0.5392901,0.0,0.0,3.405922,0.0,1.0,19.444445,19.444445,3
1,3,4,0,19.444445,28.19109,0.53730714,0.0,0.0,3.6920838,0.0,1.0,19.444445,19.444445,3
1,4,4,0,19.444445,27.818745,0.5352672,0.0,0.0,4.279038,0.0,1.0,19.444445,19.444445,3
1,5,4,0,19.444445,27.783604,0.5631166,0.0,0.0,3.8922246,0.0,1.0,19.444445,19.444445,3
1,6,4,0,19.444445,27.647768,0.53328425,0.0,0.0,3.9666698,0.0,1.0,19.444445,19.444445,3
1,7,4,0,19.444445,27.631624,0.53764904,0.0,0.0,3.8751016,0.0,1.0,19.444445,19.444445,3
1,8,4,0,19.444445,27.568886,0.5418429,0.0,0.0,4.4512854,0.0,1.0,19.444445,19.444445,3
1,9,4,0,19.444445,27.628448,0.9768166,0.0,0.0,2.3489244,0.0,1.0,19.444445,19.444445,3
1,10,4,0,19.444445,27.703876,0.97505033,0.0,0.0,0.54258627,0.0,1.0,19.444445,19.444445,3
1,11,4,0,18.890842,28.618921,0.9702326,0.0,0.77912486,0.0,0.0,1.0,18.88889,18.88889,3
1,12,4,0,18.88889,28.548151,0.98384875,0.0,0.5679628,0.0,0.0,1.0,18.88889,18.88889,3
1,13,4,0,19.44398,27.521584,1.0317844,0.0,0.4287524,0.0,0.0,1.0,19.444445,19.444445,3
1,14,4,0,19.444443,27.499113,1.0026511,2.057374,0.78032774,0.0,0.0,1.0,19.444445,19.444445,3
1,15,4,0,19.444445,27.472103,0.9865237,0.0,1.0554615,0.0,0.0,1.0,19.444445,19.444445,3
1,16,4,0,19.995224,26.513918,1.0229977,0.0,0.43526876,0.0,0.0,1.0,20.0,20.0,3
1,17,4,0,19.999983,26.458307,1.0781777,0.0,0.46010715,0.0,0.0,1.0,20.0,20.0,3
1,18,4,0,20.0,26.399246,1.1927193,0.0,0.3705962,0.0,0.0,1.0,20.0,20.0,3
1,19,4,0,19.174763,27.597652,1.2684594,0.0,0.8464948,0.0,0.0,1.0,19.166666,19.166666,3
1,20,4,0,19.99795,26.142448,1.2559791,0.0,0.0,0.44213748,0.0,1.0,20.0,20.0,3
1,21,4,0,19.999998,26.07884,1.2018821,0.0,0.0,0.23772337,0.0,1.0,20.0,20.0,3
1,22,4,0,20.0,26.151201,1.1199088,0.0,0.0,0.39270273,0.0,1.0,20.0,20.0,3
1,23,4,0,18.759295,28.470737,0.94415575,0.0,0.4106301,0.0,0.0,1.0,18.722221,18.722221,3
1,24,4,0,19.44069,27.759308,0.5489408,1.3716174,0.0,0.83413756,0.0,1.0,19.444445,19.444445,3
1,1,5,0,19.444408,27.955318,0.54144394,0.0,0.0,0.6738241,0.0,1.0,19.444445,19.444445,3
1,2,5,0,19.444445,28.233223,0.5392901,0.0,0.0,0.9270306,0.0,1.0,19.444445,19.444445,3
1,3,5,0,19.444445,28.902407,0.53730714,0.0,0.0,1.1057973,0.0,1.0,19.444445,19.444445,3
1,4,5,0,19.444445,29.109604,0.5352672,0.0,0.0,1.3512385,0.0,1.0,19.444445,19.444445,3
1,5,5,0,19.444445,29.369839,0.5631166,0.0,0.0,1.2081541,0.0,1.0,19.444445,19.444445,3
1,6,5,0,19.444445,29.947363,0.53328425,0.0,0.0,1.2103947,0.0,1.0,19.444445,19.444445,3
1,7,5,0,19.444445,30.119799,0.53764904,0.0,0.0,1.2371196,0.0,1.0,19.444445,19.444445,3
1,8,5,0,19.444445,30.496536,0.5418429,0.0,0.0,1.2548006,0.0,1.0,19.444445,19.444445,3
1,9,5,0,19.444445,30.543892,0.9768166,0.0,0.0,1.0674983,0.0,1.0,19.444445,19.444445,3
1,10,5,0,19.167017,31.773369,0.97505033,0.0,0.0,0.6045516,0.0,1.0,19.166666,19.166666,3
1,11,5,0,19.443937,31.614828,0.9702326,0.0,0.0,0.6386711,0.0,1.0,19.444445,19.444445,3
1,12,5,0,19.444445,32.15097,0.54058915,1.3716666,0.0,0.51804614,0.0,0.0,19.444445,19.444445,3
1,13,5,0,19.444445,32.52221,0.5745014,0.6858397,0.0,0.17919526,0.0,0.0,19.444445,19.444445,3
1,14,5,0,19.444445,32.926537,0.544726,1.3716683,0.14797209,0.0,0.0,0.0,19.444445,19.444445,3
1,15,5,0,19.444445,33.222496,0.54489696,0.0,0.32732055,0.0,0.0,0.0,19.444445,19.444445,3
1,16,5,0,19.444445,33.487644,0.542971,0.0,0.32645047,0.0,0.0,0.0,19.444445,19.444445,3
1,17,5,0,18.856432,34.97391,0.5493188,0.0,0.7051648,0.0,0.0,0.0,18.833334,18.833334,3
1,18,5,0,19.222101,34.513847,0.55804837,0.0,0.23471385,0.0,0.0,0.0,19.222221,19.222221,3
1,19,5,0,19.995968,33.5668,0.56258416,0.0,0.0,0.36386272,0.0,0.0,20.0,20.0,3
1,20,5,0,19.999992,33.851055,0.5588462,0.0,0.0,0.21150292,0.0,0.0,20.0,20.0,3
1,21,5,0,19.349289,36.30766,0.5570912,0.0,0.46333966,0.0,0.0,0.0,19.333334,19.333334,3
1,22,5,0,19.44348,36.52075,0.5549943,0.0,0.12584613,0.0,0.0,0.0,19.444445,19.444445,3
1,23,5,0,19.444435,37.323875,0.5504585,0.0,0.10591589,0.0,0.0,0.0,19.444445,19.444445,3
1,24,5,0,19.444445,38.219505,0.5489408,0.0,0.10187227,0.0,0.0,0.0,19.444445,19.444445,3
1,1,6,0,19.444445,39.16773,0.54144394,0.0,0.047532897,0.0,0.0,0.0,19.444445,19.444445,3
1,2,6,0,21.644083,34.503536,0.5392901,0.0,0.0,1.5839217,0.0,1.0,21.666666,21.666666,3
1,3,6,0,21.666239,34.897408,0.53730714,0.0,0.0,1.8766202,0.0,1.0,21.666666,21.666666,3
1,4,6,0,21.666662,35.523624,0.5352672,0.0,0.0,1.5157653,0.0,1.0,21.666666,21.666666,3
1,5,6,0,21.666666,35.983402,0.5631166,0.0,0.0,1.2199003,0.0,1.0,21.666666,21.666666,3
1,6,6,0,21.666666,36.419407,0.53328425,0.0,0.0,1.1249492,0.0,1.0,21.666666,21.666666,3
1,7,6,0,21.666666,36.817223,0.53764904,0.0,0.0,1.0827633,0.0,1.0,21.666666,21.666666,3
1,8,6,0,21.666666,37.834187,0.5418429,0.0,0.0,1.0900686,0.0,1.0,21.666666,21.666666,3
1,9,6,0,21.666666,38.92355,0.543085,0.0,0.0,1.0461497,0.0,0.0,21.666666,21.666666,3
1,10,6,0,21.666666,39.27123,0.5424581,0.0,0.0,0.79518956,0.0,0.0,21.666666,21.666666,3
1,11,6,0,21.666666,39.620968,0.5405322,0.0,0.0,0.7267272,0.0,0.0,21.666666,21.666666,3
1,12,6,0,21.666666,40.17784,0.54058915,0.0,0.0,1.0150038,0.0,0.0,21.666666,21.666666,3
1,13,6,0,21.666666,40.466022,0.5745014,0.0,0.0,0.53222793,0.0,0.0,21.666666,21.666666,3
1,14,6,0,21.666666,40.788925,0.544726,0.0,0.0,0.3075865,0.0,0.0,21.666666,21.666666,3
1,15,6,0,21.666666,41.038525,0.54489696,0.0,0.08355669,0.0,0.0,0.0,21.666666,21.666666,3
1,16,6,0,22.2207,39.923565,0.542971,0.0,0.0,0.4844353,0.0,0.0,22.222221,22.222221,3
1,17,6,0,22.222221,40.336212,0.5493188,0.0,0.0,0.40212613,0.0,0.0,22.222221,22.222221,3
1,18,6,0,22.222221,40.609688,1.3524805,0.0,0.0,0.2277949,0.0,1.0,22.222221,22.222221,3
1,19,6,0,22.222221,40.878765,1.2684594,0.0,0.0,0.64839023,0.0,1.0,22.222221,22.222221,3
1,20,6,0,21.668901,42.811317,1.2559791,0.0,0.0,0.37312007,0.0,1.0,21.666666,21.666666,3
1,21,6,0,21.66667,43.344486,2.4000916,0.0,0.0,0.70995957,0.0,1.0,21.666666,21.666666,3
1,22,6,0,21.666666,43.459507,1.1199088,0.68582284,0.0,0.5000001,0.0,1.0,21.666666,21.666666,3
1,23,6,0,21.666666,43.803715,0.94415575,0.0,0.0,0.8962516,0.0,1.0,21.666666,21.666666,3
1,24,6,0,21.666666,43.87591,0.80881196,0.0,0.0,0.9065746,0.0,1.0,21.666666,21.666666,3
1,1,7,0,21.666666,43.969074,0.54144394,0.0,0.0,1.1614993,0.0,1.0,21.666666,21.666666,3
1,2,7,0,21.666666,44.15167,0.5392901,0.0,0.0,1.3083248,0.0,1.0,21.666666,21.666666,3
1,3,7,0,21.666666,44.19181,0.53730714,0.0,0.0,1.443055,0.0,1.0,21.666666,21.666666,3
1,4,7,0,21.666666,43.987103,0.5352672,0.0,0.0,1.6880919,0.0,1.0,21.666666,21.666666,3
1,5,7,0,21.666666,43.73663,0.5631166,0.0,0.0,1.85911,0.0,1.0,21.666666,21.666666,3
1,6,7,0,21.666666,43.187523,0.53328425,0.0,0.0,1.822391,0.0,1.0,21.666666,21.666666,3
1,7,7,0,21.666666,42.52809,0.83845437,0.0,0.0,2.047079,0.0,1.0,21.666666,21.666666,3
1,8,7,0,21.666666,41.716736,0.9561342,0.0,0.0,2.0421898,0.0,1.0,21.666666,21.666666,3
1,9,7,0,21.113396,42.874905,0.9768166,0.0,0.0,0.3517741,0.0,1.0,21.11111,21.11111,3
1,10,7,0,19.481213,47.08483,0.97505033,0.0,1.1165912,0.0,0.0,1.0,19.444445,19.444445,3
1,11,7,0,19.444555,47.018093,0.5405322,0.0,0.9331655,0.0,0.0,0.0,19.444445,19.444445,3
1,12,7,0,20.55384,43.897015,0.54058915,0.0,0.0,0.46989825,0.0,0.0,20.555555,20.555555,3
1,13,7,0,20.555555,43.89058,0.5745014,0.68576396,0.47220334,0.0,0.0,0.0,20.555555,20.555555,3
1,14,7,0,21.110535,42.43297,0.544726,0.0,0.3280027,0.0,0.0,0.0,21.11111,21.11111,3
1,15,7,0,21.665403,40.95159,0.54489696,0.0,0.23348922,0.0,0.0,0.0,21.666666,21.666666,3
1,16,7,0,22.221025,39.54813,1.0229977,0.0,0.30463058,0.0,0.0,1.0,22.222221,22.222221,3
1,17,7,0,22.222221,39.299038,0.5493188,0.0,0.17975529,0.0,0.0,0.0,22.222221,22.222221,3
1,18,7,0,22.776854,37.809128,1.1927193,0.0,0.1805851,0.0,0.0,1.0,22.777779,22.777779,3
1,19,7,0,22.777777,37.549377,1.2684594,0.0,0.0,0.5558941,0.0,1.0,22.777779,22.777779,3
1,20,7,0,22.224047,38.578384,1.2559791,0.0,0.0,0.34239548,0.0,1.0,22.222221,22.222221,3
1,21,7,0,22.222223,38.287334,1.2018821,0.0,0.0,0.585568,0.0,1.0,22.222221,22.222221,3
1,22,7,0,21.668934,39.281418,1.1199088,0.0,0.0,0.4353532,0.0,1.0,21.666666,21.666666,3
1,23,7,0,21.666672,39.001015,0.5504585,0.0,0.0,0.85267603,0.0,1.0,21.666666,21.666666,3
1,24,7,0,21.666666,38.670708,0.5489408,0.0,0.0,1.412951,0.0,1.0,21.666666,21.666666,3
1,1,1,0,21.666666,38.34419,0.54144394,0.0,0.0,2.390064,0.0,1.0,21.666666,21.666666,3
1,2,1,0,21.666666,38.06458,0.5392901,0.0,0.0,2.112063,0.0,1.0,21.666666,21.666666,3
1,3,1,0,21.666666,37.787865,0.53730714,0.0,0.0,2.4064667,0.0,1.0,21.666666,21.666666,3
1,4,1,0,21.115152,38.767467,0.5352672,0.0,0.0,2.3836026,0.0,1.0,21.11111,21.11111,3
1,5,1,0,21.111181,38.460766,0.5631166,0.0,0.0,2.4435053,0.0,1.0,21.11111,21.11111,3
1,6,1,0,19.465607,42.17334,0.53328425,0.0,0.0,1.2292045,0.0,1.0,19.444445,19.444445,3
1,7,1,0,19.444603,41.912735,0.53764904,0.0,0.0,1.612201,0.0,1.0,19.444445,19.444445,3
1,8,1,0,19.444448,41.593468,0.5418429,0.0,0.0,1.9700778,0.0,1.0,19.444445,19.444445,3
1,9,1,0,19.444445,41.221252,0.9768166,0.0,0.0,0.17518732,0.0,1.0,19.444445,19.444445,3
1,10,1,0,19.444445,40.757946,0.97505033,0.0,0.80849314,0.0,0.0,1.0,19.444445,19.444445,3
1,11,1,0,19.444445,40.393967,0.9702326,0.0,0.9247909,0.0,0.0,1.0,19.444445,19.444445,3
1,12,1,0,19.444445,40.065434,0.98384875,0.0,1.0474963,0.0,0.0,1.0,19.444445,19.444445,3
1,13,1,0,19.444445,39.872482,1.0317844,0.0,1.3547297,0.0,0.0,1.0,19.444445,19.444445,3
1,14,1,0,19.444445,39.668858,1.0026511,4.1139145,1.8729292,0.0,0.0,1.0,19.444445,19.444445,3
1,15,1,0,19.444445,39.44377,0.9865237,0.0,1.9123086,0.0,0.0,1.0,19.444445,19.444445,3
1,16,1,0,19.444445,39.301006,1.0229977,0.0,1.9357139,0.0,0.0,1.0,19.444445,19.444445,3
1,17,1,0,19.444445,38.881447,1.0781777,0.0,1.8027731,0.0,0.0,1.0,19.444445,19.444445,3
1,18,1,0,21.104197,34.992973,2.390929,0.0,0.0,0.7344921,0.0,1.0,21.11111,21.11111,3
1,19,1,0,21.66551,33.46708,1.2684594,0.0,0.0,0.93972826,0.0,1.0,21.666666,21.666666,3
1,20,1,0,21.666666,33.091343,1.2559791,0.0,0.0,1.0809189,0.0,1.0,21.666666,21.666666,3
1,21,1,0,21.112572,33.86978,1.2018821,0.0,0.0,0.78415436,0.0,1.0,21.11111,21.11111,3
1,22,1,0,21.111113,33.514156,1.1199088,0.0,0.0,1.1638416,0.0,1.0,21.11111,21.11111,3
1,23,1,0,20.55566,34.32253,0.94415575,0.0,0.0,1.1823533,0.0,1.0,20.555555,20.555555,3
1,24,1,0,18.756937,37.541553,0.5489408,0.0,0.0,0.6644934,0.0,1.0,18.722221,18.722221,3
1,1,2,0,19.440783,35.732193,0.54144394,0.0,0.0,2.3079348,0.0,1.0,19.444445,19.444445,3
1,2,2,0,19.44436,35.479465,0.5392901,0.0,0.0,1.9751551,0.0,1.0,19.444445,19.444445,3
1,3,2,0,19.444443,35.142628,0.53730714,0.0,0.0,2.6145856,0.0,1.0,19.444445,19.444445,3
1,4,2,0,19.444445,34.509003,0.5352672,0.0,0.0,2.3719141,0.0,1.0,19.444445,19.444445,3
1,5,2,0,19.444445,34.195293,0.5631166,0.0,0.0,3.1842752,0.0,1.0,19.444445,19.444445,3
1,6,2,0,19.444445,33.86162,0.53328425,0.0,0.0,3.1147614,0.0,1.0,19.444445,19.444445,3
1,7,2,0,19.444445,33.070656,0.53764904,0.0,0.0,3.0620592,0.0,1.0,19.444445,19.444445,3
1,8,2,0,19.444445,32.786053,0.9561342,0.0,0.0,3.1597695,0.0,1.0,19.444445,19.444445,3
1,9,2,0,19.444445,32.49125,0.543085,0.0,0.0,1.3453966,0.0,0.0,19.444445,19.444445,3
1,10,2,0,19.00186,33.08189,0.5424581,0.0,0.23151806,0.0,0.0,0.0,19.0,19.0,3
1,11,2,0,18.889036,33.02998,0.5405322,0.0,0.34880373,0.0,0.0,0.0,18.88889,18.88889,3
1,12,2,0,19.443972,31.339418,0.54058915,0.0,0.0,0.33820266,0.0,0.0,19.444445,19.444445,3
1,13,2,0,19.444445,31.221563,0.5745014,0.0,0.4771138,0.0,0.0,0.0,19.444445,19.444445,3
1,14,2,0,19.444445,31.108826,0.544726,0.0,0.8814586,0.0,0.0,0.0,19.444445,19.444445,3
1,15,2,0,19.99923,29.96011,0.9865237,0.0,0.65585375,0.0,0.0,1.0,20.0,20.0,3
1,16,2,0,19.999968,29.900988,1.0229977,0.0,0.9456725,0.0,0.0,1.0,20.0,20.0,3
1,17,2,0,20.0,29.799753,1.0781777,0.0,1.0841453,0.0,0.0,1.0,20.0,20.0,3
1,18,2,0,20.554855,28.68253,1.1927193,0.0,0.25648603,0.0,0.0,1.0,20.555555,20.555555,3
1,19,2,0,18.909777,31.607336,1.2684594,0.0,1.3142492,0.0,0.0,1.0,18.88889,18.88889,3
1,20,2,0,19.444052,30.475294,1.2559791,2.741913,0.40919927,0.0,0.0,1.0,19.444445,19.444445,3
1,21,2,0,19.444445,30.342499,0.5570912,0.0,0.0,0.6225551,0.0,0.0,19.444445,19.444445,3
1,22,2,0,19.444445,30.237047,0.5549943,0.0,0.0,0.671248,0.0,0.0,19.444445,19.444445,3
1,23,2,0,19.444445,30.218952,0.94415575,0.0,0.0,0.8615347,0.0,1.0,19.444445,19.444445,3
1,24,2,0,19.444445,30.310392,0.5489408,0.0,0.0,1.1752684,0.0,1.0,19.444445,19.444445,3
1,1,3,0,19.444445,30.500122,0.54144394,0.0,0.0,1.4017416,0.0,1.0,19.444445,19.444445,3
1,2,3,0,19.444445,30.94688,0.5392901,0.0,0.0,1.5609564,0.0,1.0,19.444445,19.444445,3
1,3,3,0,19.444445,31.441856,0.53730714,0.0,0.0,1.5642749,0.0,1.0,19.444445,19.444445,3
1,4,3,0,19.444445,31.626982,0.5352672,0.0,0.0,1.9433911,0.0,1.0,19.444445,19.444445,3
1,5,3,0,19.444445,32.281063,0.5631166,0.0,0.0,1.8719804,0.0,1.0,19.444445,19.444445,3
1,6,3,0,19.444445,33.062813,0.53328425,0.0,0.0,1.8154688,0.0,1.0,19.444445,19.444445,3
1,7,3,0,19.444445,33.807503,0.53764904,0.0,0.0,1.7095006,0.0,1.0,19.444445,19.444445,3
1,8,3,0,19.444445,34.062546,0.5418429,0.0,0.0,1.4788793,0.0,1.0,19.444445,19.444445,3
1,9,3,0,19.444445,34.438732,0.9768166,0.0,0.0,0.25067902,0.0,1.0,19.444445,19.444445,3
1,10,3,0,18.403452,37.11079,0.97505033,0.0,1.6365623,0.0,0.0,1.0,18.38889,18.38889,3
1,11,3,0,18.888678,36.194958,0.9702326,0.0,0.89764094,0.0,0.0,1.0,18.88889,18.88889,3
1,12,3,0,18.88889,36.570736,0.98384875,0.0,1.2252636,0.0,0.0,1.0,18.88889,18.88889,3
1,13,3,0,18.88889,36.6529,1.0317844,0.0,1.5484498,0.0,0.0,1.0,18.88889,18.88889,3
1,14,3,0,19.44423,35.49293,1.0026511,0.0,1.1629926,0.0,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.444439,35.46642,0.9865237,0.0,1.7294083,0.0,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.991968,34.263554,0.542971,1.3705847,0.9509066,0.0,0.0,0.0,20.0,20.0,3
1,17,3,0,20.537416,33.340218,2.2763872,0.0,0.9887292,0.0,0.0,1.0,20.555555,20.555555,3
1,18,3,0,19.471727,35.78277,2.390929,0.0,2.325891,0.0,0.0,1.0,19.444445,19.444445,3
1,19,3,0,21.10432,32.316387,1.2684594,0.0,0.0,0.84507805,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.665617,31.296896,1.2559791,0.0,0.0,0.5649993,0.0,1.0,21.666666,21.666666,3
1,21,3,0,21.119215,32.77092,1.2018821,4.669076,2.4420125,0.0,0.0,1.0,21.11111,21.11111,3
1,22,3,0,21.111116,32.984123,0.5549943,0.0,0.0,0.40736443,0.0,1.0,21.11111,21.11111,3
1,23,3,0,19.483418,37.202988,0.5504585,0.0,0.6948304,0.0,0.0,1.0,19.444445,19.444445,3
1,24,3,0,21.097971,34.41334,0.5489408,0.0,0.0,1.8198452,0.0,1.0,21.11111,21.11111,3
2,1,4,0,21.658293,33.56625,0.54127085,0.0,0.0,1.9368094,0.0,1.0,21.666666,21.666666,3
2,2,4,0,21.112503,35.494232,0.5391205,0.0,0.0,0.8356638,0.0,1.0,21.11111,21.11111,3
2,3,4,0,21.655985,34.49353,0.5371423,0.0,0.0,1.3431085,0.0,1.0,21.666666,21.666666,3
2,4,4,0,21.6665,35.19605,0.53510666,0.0,0.0,1.5033977,0.0,1.0,21.666666,21.666666,3
2,5,4,0,21.11374,37.198483,0.5629596,0.0,0.0,0.7043343,0.0,1.0,21.11111,21.11111,3
2,6,4,0,21.111115,37.964653,0.71388435,0.0,0.0,0.88954705,0.0,1.0,21.11111,21.11111,3
2,7,4,0,21.11111,38.102215,0.842326,0.0,0.0,1.0271082,0.0,1.0,21.11111,21.11111,3
2,8,4,0,21.11111,38.43554,0.9604311,0.0,0.0,0.92774785,0.0,1.0,21.11111,21.11111,3
2,9,4,0,19.493788,42.830906,0.9805628,0.0,1.2111331,0.0,0.0,1.0,19.444445,19.444445,3
2,10,4,0,19.444921,43.20813,0.9781636,0.0,1.1071788,0.0,0.0,1.0,19.444445,19.444445,3
2,11,4,0,19.444447,43.423798,0.5403525,1.3700683,1.1887668,0.0,0.0,0.0,19.444445,19.444445,3
2,12,4,0,19.444445,43.719532,0.9871747,0.0,1.3205048,0.0,0.0,1.0,19.444445,19.444445,3
2,13,4,0,19.444445,43.90476,1.0352561,0.0,1.4107077,0.0,0.0,1.0,19.444445,19.444445,3
2,14,4,0,19.444445,44.022984,1.0061451,0.0,1.6098356,0.0,0.0,1.0,19.444445,19.444445,3
2,15,4,0,21.102032,39.813354,0.9897833,0.0,0.0,0.6474289,0.0,1.0,21.11111,21.11111,3
2,16,4,0,21.664598,38.296753,1.0255688,0.0,0.31804508,0.0,0.0,1.0,21.666666,21.666666,3
2,17,4,0,21.666662,38.29753,2.2755983,0.0,0.547169,0.0,0.0,1.0,21.666666,21.666666,3
2,18,4,0,21.666666,38.11194,1.1841501,0.0,0.16748583,0.0,0.0,1.0,21.666666,21.666666,3
2,19,4,0,22.221102,36.499523,1.2514158,0.0,0.0,0.5807259,0.0,1.0,22.222221,22.222221,3
2,20,4,0,21.668644,37.62382,1.2422497,0.6850382,0.0,0.22243433,0.0,1.0,21.666666,21.666666,3
2,21,4,0,21.666668,37.495945,1.2072339,0.0,0.0,0.4979502,0.0,1.0,21.666666,21.666666,3
2,22,4,0,21.666666,37.288044,1.1428988,0.0,0.0,0.9121715,0.0,1.0,21.666666,21.666666,3
2,23,4,0,21.129019,38.622185,0.959377,7.374925,2.6261773,0.0,0.0,1.0,21.11111,21.11111,3
2,24,4,0,21.111193,38.279297,0.5487552,0.0,0.0,1.4547225,0.0,1.0,21.11111,21.11111,3
2,1,5,0,21.660002,36.686756,0.54127085,0.0,0.0,2.1560087,0.0,1.0,21.666666,21.666666,3
2,2,5,0,21.666603,35.844875,0.5391205,0.0,0.0,2.5500581,0.0,1.0,21.666666,21.666666,3
2,3,5,0,21.119349,36.85055,0.5371423,0.0,0.0,1.6722827,0.0,1.0,21.11111,21.11111,3
2,4,5,0,21.111334,35.936028,0.53510666,0.0,0.0,2.3518014,0.0,1.0,21.11111,21.11111,3
2,5,5,0,21.111115,35.648422,0.5629596,0.0,0.0,2.6063893,0.0,1.0,21.11111,21.11111,3
2,6,5,0,19.461884,38.89354,0.71388435,0.0,0.0,1.4242574,0.0,1.0,19.444445,19.444445,3
2,7,5,0,19.444738,38.477333,0.842326,0.0,0.0,1.9518278,0.0,1.0,19.444445,19.444445,3
2,8,5,0,19.444448,38.08413,0.9604311,0.0,0.0,1.7189065,0.0,1.0,19.444445,19.444445,3
2,9,5,0,19.444445,37.44179,0.9805628,0.0,0.0,1.4357504,0.0,1.0,19.444445,19.444445,3
2,10,5,0,18.904202,38.734314,0.9781636,4.7168717,2.3189178,0.0,0.0,1.0,18.88889,18.88889,3
2,11,5,0,19.44349,37.120216,0.97338474,2.0541866,0.0,0.85320246,0.0,1.0,19.444445,19.444445,3
2,12,5,0,19.44444,37.15778,0.9871747,5.9024363,2.5271578,0.0,0.0,1.0,19.444445,19.444445,3
2,13,5,0,19.444445,36.92334,1.0352561,0.0,0.14309251,0.0,0.0,1.0,19.444445,19.444445,3
2,14,5,0,19.444445,36.769054,1.0061451,0.0,0.482184,0.0,0.0,1.0,19.444445,19.444445,3
2,15,5,0,19.444445,36.592796,0.9897833,0.0,0.7148927,0.0,0.0,1.0,19.444445,19.444445,3
2,16,5,0,19.444445,36.488415,1.0255688,0.0,0.62921923,0.0,0.0,1.0,19.444445,19.444445,3
2,17,5,0,18.630047,38.235447,1.0773886,0.0,1.3847895,0.0,0.0,1.0,18.61111,18.61111,3
2,18,5,0,19.442919,36.188034,1.1841501,0.0,0.0,0.32014748,0.0,1.0,19.444445,19.444445,3
2,19,5,0,19.444445,35.953537,1.2514158,0.0,0.0,0.22613536,0.0,1.0,19.444445,19.444445,3
2,20,5,0,19.444445,35.919342,2.4404593,0.0,0.0,0.19196254,0.0,1.0,19.444445,19.444445,3
2,21,5,0,19.444445,35.676334,1.2072339,0.0,0.0,0.56447023,0.0,1.0,19.444445,19.444445,3
2,22,5,0,19.444445,35.48223,1.1428988,0.0,0.0,0.724698,0.0,1.0,19.444445,19.444445,3
2,23,5,0,19.444445,35.297993,0.55027425,0.0,0.0,1.0535187,0.0,1.0,19.444445,19.444445,3
2,24,5,0,19.444445,35.147614,0.5487552,0.0,0.0,1.2687633,0.0,1.0,19.444445,19.444445,3
2,1,6,0,19.444445,34.823643,0.54127085,0.0,0.0,1.4917284,0.0,1.0,19.444445,19.444445,3
2,2,6,0,19.444445,34.4861,0.5391205,0.0,0.0,1.6541128,0.0,1.0,19.444445,19.444445,3
2,3,6,0,19.444445,34.35842,0.67570734,0.0,0.0,1.7084081,0.0,1.0,19.444445,19.444445,3
2,4,6,0,19.444445,33.8884,0.53510666,0.0,0.0,2.221529,0.0,1.0,19.444445,19.444445,3
2,5,6,0,19.444445,33.895416,0.5629596,0.0,0.0,2.0861664,0.0,1.0,19.444445,19.444445,3
2,6,6,0,19.444445,34.03997,0.71388435,2.8994212,0.0,0.6671314,0.0,1.0,19.444445,19.444445,3
2,7,6,0,19.444445,34.55241,0.842326,8.948065,1.7798774,0.0,0.0,1.0,19.444445,19.444445,3
