month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,4,0,22.222221,29.81554,0.20219259,0.0,0.0,2.930568,0.0,2.0,22.222221,22.222221,3
1,6,4,0,22.275118,29.490513,0.20321836,0.0,0.0,3.0917952,0.0,2.0,22.277779,22.277779,3
1,7,4,0,23.304308,27.642672,0.20781085,0.0,0.0,4.089675,0.0,2.0,23.333334,23.333334,3
1,8,4,0,23.33162,27.520012,0.38871932,0.0,0.0,4.057296,0.0,2.0,23.333334,23.333334,3
1,9,4,0,23.33332,27.493845,0.39436746,0.0,0.0,3.034156,0.0,2.0,23.333334,23.333334,3
1,10,4,0,22.777994,28.442347,0.39282525,0.0,0.0,1.2912563,0.0,2.0,22.777779,22.777779,3
1,11,4,0,22.777779,28.387186,0.57212764,0.0,0.0,0.48186064,0.0,2.0,22.777779,22.777779,3
1,12,4,0,22.777779,28.343374,0.3844304,0.0,0.0,0.112227984,0.0,2.0,22.777779,22.777779,3
1,13,4,0,22.224297,29.234669,0.38386568,0.51913875,0.6071894,0.0,0.0,1.0,22.222221,22.222221,3
1,14,4,0,21.672808,30.195099,0.5623881,0.5191376,1.2677788,0.0,0.0,2.0,21.666666,21.666666,3
1,15,4,0,21.66674,30.202692,0.38442594,0.0,1.3354051,0.0,0.0,2.0,21.666666,21.666666,3
1,16,4,0,21.66667,30.183039,0.39178273,0.0,1.273458,0.0,0.0,2.0,21.666666,21.666666,3
1,17,4,0,21.123857,31.169088,0.41762882,0.0,1.5734619,0.0,0.0,2.0,21.11111,21.11111,3
1,18,4,0,20.022707,33.1509,0.734027,0.0,2.0352173,0.0,0.0,2.0,20.0,20.0,3
1,19,4,0,20.00021,33.090637,0.9117441,0.6586542,1.767263,0.0,0.0,2.0,20.0,20.0,3
1,20,4,0,20.000002,33.023758,0.98478085,0.0,1.3409183,0.0,0.0,2.0,20.0,20.0,3
1,21,4,0,21.110453,30.88993,0.97115093,1.0016887,1.0331365,0.0,0.0,2.0,21.11111,21.11111,3
1,22,4,0,21.111109,30.905504,0.84178764,0.0,0.3176179,0.0,0.0,2.0,21.11111,21.11111,3
1,23,4,0,21.055563,31.116302,0.40871334,0.0,0.0,0.05024003,0.0,2.0,21.055555,21.055555,3
1,24,4,0,21.110968,31.119421,0.32648358,0.0,0.0,0.19567879,0.0,2.0,21.11111,21.11111,3
1,1,5,0,22.154226,29.337397,0.260808,0.0,0.0,1.0347373,0.0,2.0,22.166666,22.166666,3
1,2,5,0,22.220615,29.355177,0.20685884,0.0,0.0,1.3551111,0.0,2.0,22.222221,22.222221,3
1,3,5,0,22.222185,29.702436,0.20575932,0.0,0.0,1.3795874,0.0,2.0,22.222221,22.222221,3
1,4,5,0,22.222221,30.02866,0.20431787,0.0,0.0,1.4074587,0.0,2.0,22.222221,22.222221,3
1,5,5,0,22.222221,30.325893,0.20219259,0.17305231,0.0,1.4361793,0.0,2.0,22.222221,22.222221,3
1,6,5,0,21.670942,31.462431,0.20321836,0.0,0.0,1.008084,0.0,2.0,21.666666,21.666666,3
1,7,5,0,20.726032,33.475056,0.20781085,0.0,0.0,0.455135,0.0,2.0,20.722221,20.722221,3
1,8,5,0,22.203487,30.724827,0.21137759,0.0,0.0,1.5082076,0.0,2.0,22.222221,22.222221,3
1,9,5,0,22.221819,30.885832,1.7895825,0.0,0.0,1.2985629,0.0,2.0,22.222221,22.222221,3
1,10,5,0,22.22222,31.355728,0.58137953,0.0,0.0,1.2425516,0.0,2.0,22.222221,22.222221,3
1,11,5,0,22.222221,31.541811,0.3878205,0.0,0.0,1.0683498,0.0,1.0,22.222221,22.222221,3
1,12,5,0,22.222221,31.814531,0.56500554,0.0,0.0,0.6341814,0.0,2.0,22.222221,22.222221,3
1,13,5,0,22.222221,32.088043,0.562019,0.0,0.0,0.38143727,0.0,2.0,22.222221,22.222221,3
1,14,5,0,22.222221,32.380203,0.3847341,0.0,0.0,0.1385443,0.0,2.0,22.222221,22.222221,3
1,15,5,0,22.222221,32.660137,0.38442594,0.0,0.12146969,0.0,0.0,2.0,22.222221,22.222221,3
1,16,5,0,22.222221,32.920284,0.39178273,0.17305362,0.16992715,0.0,0.0,2.0,22.222221,22.222221,3
1,17,5,0,22.222221,33.528606,0.41762882,0.69220924,0.23087591,0.0,0.0,2.0,22.222221,22.222221,3
1,18,5,0,22.222221,34.11528,0.2222253,0.0,0.0,0.0015349323,0.0,1.0,22.222221,22.222221,3
1,19,5,0,21.514795,35.789955,0.2578469,0.17305432,0.52008134,0.0,0.0,1.0,21.5,21.5,3
1,20,5,0,21.121113,37.25749,0.60589653,0.0,0.7001942,0.0,0.0,2.0,21.11111,21.11111,3
1,21,5,0,21.111376,37.39881,0.5992156,0.0,0.55207986,0.0,0.0,2.0,21.11111,21.11111,3
1,22,5,0,21.111124,37.848824,0.53364235,0.0,0.53439397,0.0,0.0,2.0,21.11111,21.11111,3
1,23,5,0,21.165897,38.198334,0.40871334,0.0,0.30579373,0.0,0.0,2.0,21.166666,21.166666,3
1,24,5,0,21.665363,37.29973,0.32648358,0.17305265,0.08571049,0.0,0.0,2.0,21.666666,21.666666,3
1,1,6,0,21.666666,37.792175,0.20898412,0.0,0.0,0.14569683,0.0,2.0,21.666666,21.666666,3
1,2,6,0,21.666666,38.433704,0.20685884,0.0,0.0,0.2833688,0.0,2.0,21.666666,21.666666,3
1,3,6,0,21.666666,38.677822,0.20575932,0.0,0.0,0.3406664,0.0,2.0,21.666666,21.666666,3
1,4,6,0,22.655283,36.712612,0.20431787,0.0,0.0,1.0910323,0.0,2.0,22.666666,22.666666,3
1,5,6,0,22.776857,37.122124,0.20219259,0.0,0.0,1.1104752,0.0,2.0,22.777779,22.777779,3
1,6,6,0,22.777761,37.343803,0.20321836,0.0,0.0,0.97404593,0.0,2.0,22.777779,22.777779,3
1,7,6,0,22.777777,38.05482,0.20781085,0.0,0.0,0.88518476,0.0,2.0,22.777779,22.777779,3
1,8,6,0,22.777779,38.83347,0.21137759,1.1764913,0.15757085,0.0,0.0,1.0,22.777779,22.777779,3
1,9,6,0,22.777779,39.60724,0.39436746,0.42761412,0.0,0.35655618,0.0,2.0,22.777779,22.777779,3
1,10,6,0,22.777779,39.940376,0.20427096,1.2025518,0.41864687,0.0,0.0,1.0,22.777779,22.777779,3
1,11,6,0,22.777779,40.16915,0.3878205,0.0,0.0,0.5810151,0.0,1.0,22.777779,22.777779,3
1,12,6,0,22.777779,40.396027,0.20385529,0.0,0.0,0.6998514,0.0,0.0,22.777779,22.777779,3
1,13,6,0,22.777779,40.56352,0.20571241,0.0,0.0,0.45872852,0.0,0.0,22.777779,22.777779,3
1,14,6,0,22.777779,40.750576,0.2070801,0.0,0.0,0.24536799,0.0,0.0,22.777779,22.777779,3
1,15,6,0,22.777779,40.889126,0.20810586,0.0,0.19552006,0.0,0.0,0.0,22.777779,22.777779,3
1,16,6,0,22.777779,41.071682,0.39178273,0.0,0.43969858,0.0,0.0,1.0,22.777779,22.777779,3
1,17,6,0,22.777779,41.23578,0.41762882,0.0,0.34660223,0.0,0.0,1.0,22.777779,22.777779,3
1,18,6,0,22.777779,41.516502,0.47812617,0.0,0.10693264,0.0,0.0,1.0,22.777779,22.777779,3
1,19,6,0,22.777779,41.648094,0.58479553,0.0,0.12409204,0.0,0.0,1.0,22.777779,22.777779,3
1,20,6,0,22.777779,41.784935,0.98478085,0.0,0.23723805,0.0,0.0,2.0,22.777779,22.777779,3
1,21,6,0,22.777779,42.08785,2.268243,0.14877823,0.046785805,0.0,0.0,2.0,22.777779,22.777779,3
1,22,6,0,22.230442,43.622543,0.84178764,0.13737376,0.38058123,0.0,0.0,2.0,22.222221,22.222221,3
1,23,6,0,22.222229,43.95141,0.5975479,0.0,0.0,0.087503575,0.0,2.0,22.222221,22.222221,3
1,24,6,0,22.222221,44.03461,0.22850455,0.0,0.0,0.29468185,0.0,2.0,22.222221,22.222221,3
1,1,7,0,22.222221,44.13569,0.20898412,0.0,0.0,0.5973317,0.0,2.0,22.222221,22.222221,3
1,2,7,0,22.222221,44.34528,0.20685884,0.0,0.0,0.83843774,0.0,2.0,22.222221,22.222221,3
1,3,7,0,22.222221,44.4672,0.22549011,0.0,0.0,0.9716971,0.0,2.0,22.222221,22.222221,3
1,4,7,0,22.222221,44.40874,0.20431787,0.0,0.0,1.1429986,0.0,1.0,22.222221,22.222221,3
1,5,7,0,22.222221,44.280663,0.22296087,0.0,0.0,1.2444838,0.0,2.0,22.222221,22.222221,3
1,6,7,0,22.222221,44.03342,0.25887233,0.0,0.0,1.2255951,0.0,2.0,22.222221,22.222221,3
1,7,7,0,21.673004,45.212215,0.4757149,0.51908463,0.0,0.8113322,0.0,2.0,21.666666,21.666666,3
1,8,7,0,20.075258,50.052372,1.2913889,1.5794426,1.9120988,0.0,0.0,2.0,20.0,20.0,3
1,9,7,0,20.001013,50.098633,0.58070284,0.0,0.33448377,0.0,0.0,2.0,20.0,20.0,3
1,10,7,0,20.000002,49.90395,0.39282525,0.0,0.101062484,0.0,0.0,1.0,20.0,20.0,3
1,11,7,0,20.0,49.79941,0.3878205,0.0,0.532468,0.0,0.0,1.0,20.0,20.0,3
1,12,7,0,20.0,49.791798,0.20385529,0.0,0.989131,0.0,0.0,0.0,20.0,20.0,3
1,13,7,0,20.0,49.784214,0.20571241,0.51910394,1.2109562,0.0,0.0,0.0,20.0,20.0,3
1,14,7,0,20.0,49.79384,0.2070801,0.0,1.5160997,0.0,0.0,0.0,20.0,20.0,3
1,15,7,0,21.660769,44.907787,0.20810586,0.0,0.6544614,0.0,0.0,0.0,21.666666,21.666666,3
1,16,7,0,21.66644,44.857365,0.20734827,0.0,1.1626077,0.0,0.0,0.0,21.666666,21.666666,3
1,17,7,0,21.666662,44.76698,0.62221736,0.0,1.8003457,0.0,0.0,2.0,21.666666,21.666666,3
1,18,7,0,22.221527,42.887287,0.734027,0.0,1.128369,0.0,0.0,2.0,22.222221,22.222221,3
1,19,7,0,22.222221,42.74641,0.9117441,0.0,1.0111542,0.0,0.0,2.0,22.222221,22.222221,3
1,20,7,0,21.671003,44.064934,0.98478085,0.0,1.298882,0.0,0.0,2.0,21.666666,21.666666,3
1,21,7,0,21.66669,43.91222,0.5992156,0.0,0.84794044,0.0,0.0,2.0,21.666666,21.666666,3
1,22,7,0,21.666666,43.74769,0.22549702,0.0,0.44615173,0.0,0.0,2.0,21.666666,21.666666,3
1,23,7,0,21.118336,44.989616,0.21987875,0.0,0.36741808,0.0,0.0,2.0,21.11111,21.11111,3
1,24,7,0,21.111122,44.843887,0.22850455,0.0,0.053415637,0.0,0.0,2.0,21.11111,21.11111,3
1,1,1,0,21.11111,44.665657,0.20898412,0.0,0.0,0.5131438,0.0,2.0,21.11111,21.11111,3
1,2,1,0,21.11111,44.514614,0.20685884,0.0,0.0,0.62500393,0.0,2.0,21.11111,21.11111,3
1,3,1,0,21.11111,44.356327,0.20575932,0.0,0.0,0.8435826,0.0,2.0,21.11111,21.11111,3
1,4,1,0,21.11111,44.19957,0.20431787,0.0,0.0,1.1029409,0.0,2.0,21.11111,21.11111,3
1,5,1,0,21.11111,44.004864,0.22296087,0.0,0.0,1.2510635,0.0,2.0,21.11111,21.11111,3
1,6,1,0,21.11111,43.80333,0.25887233,0.0,0.0,1.3782966,0.0,2.0,21.11111,21.11111,3
1,7,1,0,21.219849,43.06569,0.34176287,0.3510794,0.0,1.2062281,0.0,2.0,21.222221,21.222221,3
1,8,1,0,22.204758,40.370995,0.5660611,0.14874661,0.0,2.209171,0.0,2.0,22.222221,22.222221,3
1,9,1,0,22.222204,40.40163,1.3060306,1.1416584,0.0,0.23559792,0.0,2.0,22.222221,22.222221,3
1,10,1,0,22.222221,40.40985,1.7902592,0.0,0.0,0.17668578,0.0,2.0,22.222221,22.222221,3
1,11,1,0,21.44807,42.11519,0.57212764,0.0,0.91237545,0.0,0.0,2.0,21.444445,21.444445,3
1,12,1,0,22.221474,40.04178,0.56500554,0.0,0.49014667,0.0,0.0,2.0,22.222221,22.222221,3
1,13,1,0,21.66945,41.256466,0.38386568,0.0,1.000327,0.0,0.0,1.0,21.666666,21.666666,3
1,14,1,0,21.666685,41.075962,0.3847341,0.0,1.359497,0.0,0.0,1.0,21.666666,21.666666,3
1,15,1,0,21.666668,40.92986,0.38442594,0.0,1.6885501,0.0,0.0,1.0,21.666666,21.666666,3
1,16,1,0,22.182135,39.59946,0.5762172,0.34601337,1.5217652,0.0,0.0,2.0,22.222221,22.222221,3
1,17,1,0,22.22182,39.24226,0.62221736,0.0,1.618758,0.0,0.0,2.0,22.222221,22.222221,3
1,18,1,0,22.22222,38.729725,0.734027,0.5190208,1.2258759,0.0,0.0,2.0,22.222221,22.222221,3
1,19,1,0,22.222221,38.507553,0.9117441,0.0,1.0358081,0.0,0.0,2.0,22.222221,22.222221,3
1,20,1,0,20.79547,41.52821,0.98478085,0.0,1.7522435,0.0,0.0,2.0,20.777779,20.777779,3
1,21,1,0,21.110039,40.544037,0.97115093,0.8650269,1.0077974,0.0,0.0,2.0,21.11111,21.11111,3
1,22,1,0,21.111107,40.30928,0.53364235,0.34601408,0.4275579,0.0,0.0,2.0,21.11111,21.11111,3
1,23,1,0,21.11111,39.98539,0.21987875,0.0,0.0,0.24162859,0.0,2.0,21.11111,21.11111,3
1,24,1,0,21.11111,39.37955,0.22850455,0.0,0.0,0.5248245,0.0,2.0,21.11111,21.11111,3
1,1,2,0,21.11111,39.209522,0.20898412,0.0,0.0,1.03815,0.0,2.0,21.11111,21.11111,3
1,2,2,0,21.648802,37.780983,0.20685884,0.0,0.0,1.492507,0.0,2.0,21.666666,21.666666,3
1,3,2,0,22.208082,36.289505,0.20575932,0.0,0.0,2.29504,0.0,2.0,22.222221,22.222221,3
1,4,2,0,22.222212,35.853745,0.20431787,0.0,0.0,2.0227509,0.0,2.0,22.222221,22.222221,3
1,5,2,0,22.222221,35.61704,0.20219259,0.0,0.0,2.4347231,0.0,2.0,22.222221,22.222221,3
1,6,2,0,20.511127,38.922802,0.20321836,0.0,0.0,1.0504825,0.0,2.0,20.5,20.5,3
1,7,2,0,20.664406,38.33422,0.20781085,0.0,0.0,1.4233645,0.0,2.0,20.666666,20.666666,3
1,8,2,0,22.194366,34.64112,0.38871932,0.0,0.0,3.0631986,0.0,2.0,22.222221,22.222221,3
1,9,2,0,22.221985,34.107597,0.39436746,0.0,0.0,2.1371539,0.0,2.0,22.222221,22.222221,3
1,10,2,0,22.222221,33.9062,0.39282525,0.0,0.0,1.1164039,0.0,2.0,22.222221,22.222221,3
1,11,2,0,22.222221,33.71494,0.57212764,0.0,0.0,0.2855512,0.0,2.0,22.222221,22.222221,3
1,12,2,0,21.668398,34.714542,0.56500554,0.0,0.6826798,0.0,0.0,2.0,21.666666,21.666666,3
1,13,2,0,22.221836,33.465305,0.38386568,0.51890224,0.4087274,0.0,0.0,1.0,22.222221,22.222221,3
1,14,2,0,22.222221,33.3241,0.2070801,0.0,0.64278126,0.0,0.0,0.0,22.222221,22.222221,3
1,15,2,0,22.222221,33.260685,0.560746,0.0,1.2019999,0.0,0.0,2.0,22.222221,22.222221,3
1,16,2,0,22.222221,33.22322,0.5762172,0.0,1.3589365,0.0,0.0,2.0,22.222221,22.222221,3
1,17,2,0,22.222221,33.145508,0.62221736,0.0,1.4750862,0.0,0.0,2.0,22.222221,22.222221,3
1,18,2,0,22.222221,32.84682,0.734027,0.0,0.85941094,0.0,0.0,2.0,22.222221,22.222221,3
1,19,2,0,22.222221,32.71867,0.9117441,0.0,0.73043793,0.0,0.0,2.0,22.222221,22.222221,3
1,20,2,0,22.222221,32.53465,0.60589653,0.0,0.35853788,0.0,0.0,1.0,22.222221,22.222221,3
1,21,2,0,22.222221,32.431763,0.97115093,0.0,0.20821387,0.0,0.0,2.0,22.222221,22.222221,3
1,22,2,0,22.222221,32.339264,0.84178764,0.0,0.06868294,0.0,0.0,2.0,22.222221,22.222221,3
1,23,2,0,22.222221,32.1176,0.21987875,0.0,0.0,0.68792397,0.0,1.0,22.222221,22.222221,3
1,24,2,0,22.222221,32.106525,0.22850455,0.0,0.0,0.8630206,0.0,1.0,22.222221,22.222221,3
1,1,3,0,22.222221,32.139946,0.20898412,0.0,0.0,1.187859,0.0,1.0,22.222221,22.222221,3
1,2,3,0,22.222221,32.223907,0.20685884,0.0,0.0,1.4614611,0.0,1.0,22.222221,22.222221,3
1,3,3,0,22.222221,32.347137,0.20575932,0.0,0.0,1.5724862,0.0,1.0,22.222221,22.222221,3
1,4,3,0,22.222221,32.382133,0.20431787,0.0,0.0,1.75246,0.0,1.0,22.222221,22.222221,3
1,5,3,0,22.222221,32.556553,0.20219259,0.0,0.0,1.8316672,0.0,2.0,22.222221,22.222221,3
1,6,3,0,22.222221,32.855667,0.20321836,0.0,0.0,1.8466134,0.0,2.0,22.222221,22.222221,3
1,7,3,0,22.222221,33.19623,0.20781085,0.0,0.0,1.7995799,0.0,2.0,22.222221,22.222221,3
1,8,3,0,22.222221,33.436184,0.5660611,1.1639813,0.0,0.49581587,0.0,2.0,22.222221,22.222221,3
1,9,3,0,22.222221,33.67275,0.58070284,0.46451595,0.0,0.6552998,0.0,2.0,22.222221,22.222221,3
1,10,3,0,22.222221,33.812466,0.39282525,0.0,0.0,0.52097845,0.0,1.0,22.222221,22.222221,3
1,11,3,0,22.222221,33.83581,0.3878205,0.0,0.09289597,0.0,0.0,1.0,22.222221,22.222221,3
1,12,3,0,22.222221,34.07098,0.3844304,0.0,0.56259894,0.0,0.0,1.0,22.222221,22.222221,3
1,13,3,0,22.222221,34.134655,0.562019,0.17291585,0.89150107,0.0,0.0,2.0,22.222221,22.222221,3
1,14,3,0,22.222221,34.206028,0.5623881,0.0,1.2321403,0.0,0.0,2.0,22.222221,22.222221,3
1,15,3,0,22.222221,34.171745,0.38442594,0.17291556,1.5153528,0.0,0.0,1.0,22.222221,22.222221,3
1,16,3,0,22.222221,34.100773,0.20734827,0.0,1.5252259,0.0,0.0,0.0,22.222221,22.222221,3
1,17,3,0,22.222221,34.12664,0.41762882,0.0,1.7051997,0.0,0.0,1.0,22.222221,22.222221,3
1,18,3,0,22.222221,34.056755,0.734027,0.0,1.5018694,0.0,0.0,2.0,22.222221,22.222221,3
1,19,3,0,22.222221,34.010777,0.58479553,0.0,1.1553775,0.0,0.0,1.0,22.222221,22.222221,3
1,20,3,0,22.222221,33.993896,0.60589653,0.0,0.9636332,0.0,0.0,1.0,22.222221,22.222221,3
1,21,3,0,22.222221,34.070328,0.97115093,0.34583145,0.9030516,0.0,0.0,2.0,22.222221,22.222221,3
1,22,3,0,22.222221,34.23405,0.53364235,0.51874435,0.6003839,0.0,0.0,2.0,22.222221,22.222221,3
1,23,3,0,22.222221,34.5039,0.40871334,0.0,0.082912356,0.0,0.0,2.0,22.222221,22.222221,3
1,24,3,0,22.222221,34.69534,0.32648358,0.0,0.018408556,0.0,0.0,2.0,22.222221,22.222221,3
2,1,4,0,22.222221,34.95899,0.20897767,0.0,0.0,0.27484626,0.0,2.0,22.222221,22.222221,3
2,2,4,0,22.222221,35.14388,0.20684761,0.0,0.0,0.4664512,0.0,2.0,22.222221,22.222221,3
2,3,4,0,22.222221,35.602764,0.20575072,0.0,0.0,0.53171134,0.0,2.0,22.222221,22.222221,3
2,4,4,0,22.222221,36.133793,0.20430943,0.6014619,0.0,0.057078954,0.0,2.0,22.222221,22.222221,3
2,5,4,0,22.222221,36.671227,0.22341605,0.0,0.0,0.7069953,0.0,2.0,22.222221,22.222221,3
2,6,4,0,22.222221,37.33032,0.25897855,1.1237237,0.2788793,0.0,0.0,2.0,22.222221,22.222221,3
2,7,4,0,22.222221,37.412636,0.34132046,0.0,0.0,0.81311667,0.0,2.0,22.222221,22.222221,3
2,8,4,0,22.222221,37.61298,0.388074,0.0,0.0,0.8205648,0.0,1.0,22.222221,22.222221,3
2,9,4,0,22.222221,37.953133,0.3928328,0.0,0.0,0.6904047,0.0,1.0,22.222221,22.222221,3
2,10,4,0,22.222221,38.134346,0.39044183,0.17285223,0.0,0.34241253,0.0,1.0,22.222221,22.222221,3
2,11,4,0,22.222221,38.264015,0.38548526,0.0,0.20569368,0.0,0.0,1.0,22.222221,22.222221,3
2,12,4,0,22.222221,38.578598,0.56053376,0.0,0.52302325,0.0,0.0,2.0,22.222221,22.222221,3
2,13,4,0,22.222221,38.724033,0.5576519,0.0,0.73165166,0.0,0.0,2.0,22.222221,22.222221,3
2,14,4,0,22.222221,38.82985,0.558067,0.0,0.96489966,0.0,0.0,2.0,22.222221,22.222221,3
2,15,4,0,22.222221,38.958443,0.556094,0.34570414,1.2058071,0.0,0.0,2.0,22.222221,22.222221,3
2,16,4,0,22.222221,38.92331,0.5690657,0.17285119,1.3309276,0.0,0.0,2.0,22.222221,22.222221,3
2,17,4,0,22.222221,38.877544,1.686279,0.0,1.3847818,0.0,0.0,2.0,22.222221,22.222221,3
2,18,4,0,22.222221,38.55061,3.937632,0.0,1.0208768,0.0,0.0,2.0,22.222221,22.222221,3
2,19,4,0,23.330309,35.966576,0.5536355,0.0,0.0,0.20334056,0.0,1.0,23.333334,23.333334,3
2,20,4,0,22.780773,37.060616,0.9322933,0.51855606,0.57195485,0.0,0.0,2.0,22.777779,22.777779,3
2,21,4,0,22.777786,37.034428,0.9711192,0.0,0.32027453,0.0,0.0,2.0,22.777779,22.777779,3
2,22,4,0,22.226736,38.211636,0.8900227,0.0,0.34198478,0.0,0.0,2.0,22.222221,22.222221,3
2,23,4,0,22.222229,37.99031,0.6263788,0.0,0.0,0.28221157,0.0,2.0,22.222221,22.222221,3
2,24,4,0,22.222221,37.523388,0.3271512,0.0,0.0,0.5442219,0.0,2.0,22.222221,22.222221,3
2,1,5,0,22.77146,36.187325,0.2614229,0.0,0.0,1.2840618,0.0,2.0,22.777779,22.777779,3
2,2,5,0,22.22529,36.99557,0.23765838,0.0,0.0,1.1652004,0.0,2.0,22.222221,22.222221,3
2,3,5,0,22.222294,36.913162,0.20575072,0.0,0.0,1.3003955,0.0,2.0,22.222221,22.222221,3
2,4,5,0,21.676773,37.6915,0.20430943,0.0,0.0,1.2005278,0.0,2.0,21.666666,21.666666,3
2,5,5,0,21.666819,37.56852,0.20217937,0.0,0.0,1.473168,0.0,2.0,21.666666,21.666666,3
2,6,5,0,21.666672,37.341217,0.20321254,0.0,0.0,1.921881,0.0,2.0,21.666666,21.666666,3
2,7,5,0,21.123936,37.950592,0.34132046,0.0,0.0,1.5296739,0.0,2.0,21.11111,21.11111,3
2,8,5,0,21.111294,37.833027,0.388074,0.0,0.0,1.497489,0.0,2.0,21.11111,21.11111,3
2,9,5,0,20.562567,38.987587,0.3928328,0.0,0.0,0.96380645,0.0,2.0,20.555555,20.555555,3
2,10,5,0,19.730299,40.843212,0.39044183,0.0,0.16457322,0.0,0.0,2.0,19.722221,19.722221,3
2,11,5,0,22.201271,34.930153,0.56750304,0.0,0.0,1.8153105,0.0,2.0,22.222221,22.222221,3
2,12,5,0,22.22221,34.72308,0.56053376,0.34555352,0.0,0.75238365,0.0,2.0,22.222221,22.222221,3
2,13,5,0,22.222221,34.436073,0.5576519,0.0,0.0,0.17996386,0.0,2.0,22.222221,22.222221,3
2,14,5,0,22.222221,34.378983,0.558067,0.0,0.18510884,0.0,0.0,2.0,22.222221,22.222221,3
2,15,5,0,22.222221,34.252415,0.38208297,0.17277674,0.37230772,0.0,0.0,1.0,22.222221,22.222221,3
2,16,5,0,22.222221,34.173935,0.3881926,0.0,0.43822598,0.0,0.0,1.0,22.222221,22.222221,3
2,17,5,0,22.222221,34.058254,0.4091949,0.0,0.25722033,0.0,0.0,1.0,22.222221,22.222221,3
2,18,5,0,22.222221,33.77612,0.6949017,0.0,0.0,0.038244717,0.0,2.0,22.222221,22.222221,3
2,19,5,0,22.222221,33.76884,0.8494001,1.2535365,1.1085609,0.0,0.0,2.0,22.222221,22.222221,3
2,20,5,0,22.222221,33.650436,0.9322933,0.28605416,0.23936273,0.0,0.0,2.0,22.222221,22.222221,3
2,21,5,0,22.222221,33.51426,0.9711192,0.0,0.0,0.1935329,0.0,2.0,22.222221,22.222221,3
2,22,5,0,22.222221,33.411354,0.8900227,0.17277674,0.0,0.38895187,0.0,2.0,22.222221,22.222221,3
2,23,5,0,22.222221,33.268764,0.6263788,0.3455516,0.0,0.81824005,0.0,2.0,22.222221,22.222221,3
2,24,5,0,22.222221,33.19001,0.22852013,0.0,0.0,1.1352817,0.0,2.0,22.222221,22.222221,3
2,1,6,0,22.222221,33.018883,0.20897767,0.0,0.0,1.4706838,0.0,2.0,22.222221,22.222221,3
2,2,6,0,22.222221,32.837368,0.20684761,0.0,0.0,1.7353809,0.0,2.0,22.222221,22.222221,3
2,3,6,0,22.222221,32.76285,0.20575072,0.0,0.0,1.8851432,0.0,2.0,22.222221,22.222221,3
2,4,6,0,22.222221,32.51013,0.20430943,0.0,0.0,2.0934381,0.0,2.0,22.222221,22.222221,3
2,5,6,0,22.222221,32.503532,0.20217937,0.0,0.0,2.155414,0.0,2.0,22.222221,22.222221,3
2,6,6,0,22.222221,32.46816,0.20321254,0.0,0.0,2.2375822,0.0,2.0,22.222221,22.222221,3
2,7,6,0,22.059063,32.729027,0.23603606,0.111191526,0.0,2.3477192,0.0,2.0,22.055555,22.055555,3
2,8,6,0,21.678473,33.706875,3.8074899,0.14184321,0.0,2.0255826,0.0,2.0,21.666666,21.666666,3
2,9,6,0,21.666763,33.953167,0.57765734,0.023706213,0.0,1.8777463,0.0,2.0,21.666666,21.666666,3
2,10,6,0,21.666668,33.97591,0.57666373,0.14197321,0.0,1.7917503,0.0,2.0,21.666666,21.666666,3
2,11,6,0,21.666666,34.032578,0.38548526,0.0,0.0,1.6050949,0.0,1.0,21.666666,21.666666,3
2,12,6,0,21.666666,34.091072,0.20381184,0.5180674,0.0,1.4446265,0.0,0.0,21.666666,21.666666,3
2,13,6,0,21.334415,34.886524,0.20566124,0.0,0.0,1.2304919,0.0,0.0,21.333334,21.333334,3
2,14,6,0,21.1117,35.550186,0.38255292,0.0,0.0,0.76877546,0.0,1.0,21.11111,21.11111,3
2,15,6,0,21.111113,35.777687,0.38208297,0.0,0.0,0.6238787,0.0,1.0,21.11111,21.11111,3
2,16,6,0,21.11111,35.978317,0.3881926,0.0,0.0,0.6127355,0.0,1.0,21.11111,21.11111,3
2,17,6,0,21.11111,36.30252,0.4091949,0.0,0.0,0.5517627,0.0,1.0,21.11111,21.11111,3
2,18,6,0,21.11111,36.944633,0.6949017,0.14958969,0.0,0.22751375,0.0,2.0,21.11111,21.11111,3
2,19,6,0,21.11111,37.02388,0.8494001,0.0,0.0,0.232315,0.0,2.0,21.11111,21.11111,3
2,20,6,0,21.11111,37.20598,0.9322933,0.0,0.0,0.17712162,0.0,2.0,21.11111,21.11111,3
2,21,6,0,21.11111,37.35864,0.9711192,0.0,0.0,0.16218415,0.0,2.0,21.11111,21.11111,3
2,22,6,0,21.11111,37.57085,0.5577845,0.0,0.0,0.37121624,0.0,2.0,21.11111,21.11111,3
2,23,6,0,21.11111,38.10873,0.42314368,0.34537524,0.0,0.73499805,0.0,2.0,21.11111,21.11111,3
2,24,6,0,21.11111,38.211655,0.3271512,0.0,0.0,0.7964424,0.0,2.0,21.11111,21.11111,3
2,1,7,0,22.312521,35.670353,0.20897767,0.0,0.0,1.9843938,0.0,2.0,22.333334,22.333334,3
2,2,7,0,22.758572,34.83987,0.20684761,0.0,0.0,2.5406377,0.0,2.0,22.777779,22.777779,3
