month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,1,5,0,21.666769,44.940758,0.44818005,0.0,0.0,0.47625795,0.0,4.0,21.666666,21.666666,3
2,2,5,0,21.666668,44.390278,0.43638882,0.0,0.0,0.76244813,0.0,4.0,21.666666,21.666666,3
2,3,5,0,21.114866,45.62384,0.40412578,0.0,0.0,0.6828646,0.0,4.0,21.11111,21.11111,3
2,4,5,0,21.111158,44.85183,0.4324066,0.0,0.0,0.75442946,0.0,4.0,21.11111,21.11111,3
2,5,5,0,21.11111,44.688362,0.40068075,0.0,0.0,1.0543884,0.0,4.0,21.11111,21.11111,3
2,6,5,0,20.556929,45.596085,0.43613866,1.5637366,0.0,0.25705618,0.0,4.0,20.555555,20.555555,3
2,7,5,0,20.55558,45.29658,0.46667856,0.0,0.0,1.1386673,0.0,4.0,20.555555,20.555555,3
2,8,5,0,20.001488,46.59755,0.49287322,0.0,0.0,0.64321804,0.0,4.0,20.0,20.0,3
2,9,5,0,18.394234,51.20652,1.0824398,0.0,1.1541641,0.0,0.0,4.0,18.333334,18.333334,3
2,10,5,0,18.335457,51.622368,7.487846,8.21957,3.3469367,0.0,0.0,4.0,18.333334,18.333334,3
2,11,5,0,19.992912,46.346687,0.67018557,1.3923647,0.0,0.80992824,0.0,3.0,20.0,20.0,3
2,12,5,0,20.0,46.037277,0.49721625,0.7339874,0.10255228,0.0,0.0,1.0,20.0,20.0,3
2,13,5,0,19.447329,47.15581,0.5947593,3.0589864,0.8294656,0.0,0.0,2.0,19.444445,19.444445,3
2,14,5,0,19.444452,47.09397,1.0307254,0.4328505,0.8825587,0.0,0.0,1.0,19.444445,19.444445,3
2,15,5,0,18.3609,50.208027,0.5002089,1.5948647,2.029959,0.0,0.0,1.0,18.333334,18.333334,3
2,16,5,0,18.333334,50.084316,0.60163504,0.0,1.69888,0.0,0.0,2.0,18.333334,18.333334,3
2,17,5,0,19.990631,45.059868,0.5197127,0.7339799,0.0,0.77667964,0.0,1.0,20.0,20.0,3
2,18,5,0,19.999996,44.675777,0.6719995,0.36699405,0.0,0.18722242,0.0,2.0,20.0,20.0,3
2,19,5,0,20.0,44.47915,0.73612624,1.1009747,0.03460507,0.0,0.0,2.0,20.0,20.0,3
2,20,5,0,20.0,44.233135,0.7093465,0.0,0.0,0.12801562,0.0,2.0,20.0,20.0,3
2,21,5,0,20.0,43.999416,0.69927156,0.0,0.0,0.1986126,0.0,2.0,20.0,20.0,3
2,22,5,0,18.384182,48.488777,0.79656935,0.0,0.8916716,0.0,0.0,3.0,18.333334,18.333334,3
2,23,5,0,19.98808,43.560417,0.58627033,0.0,0.0,1.2464023,0.0,3.0,20.0,20.0,3
2,24,5,0,18.382488,48.03306,0.51589745,0.0,0.9068701,0.0,0.0,4.0,18.333334,18.333334,3
2,1,6,0,17.805468,49.714508,0.40757078,0.0,0.7547482,0.0,0.0,4.0,17.777779,17.777779,3
2,2,6,0,17.778109,49.580315,0.40584826,0.0,0.26024586,0.0,0.0,4.0,17.777779,17.777779,3
2,3,6,0,17.777779,49.31021,0.40412578,0.0,0.0,0.18596672,0.0,4.0,17.777779,17.777779,3
2,4,6,0,17.777779,48.970947,0.4324066,0.0,0.0,0.12757286,0.0,4.0,17.777779,17.777779,3
2,5,6,0,17.777779,48.954224,0.40068075,0.0,0.0,0.21278846,0.0,4.0,17.777779,17.777779,3
2,6,6,0,17.777779,48.87903,0.40068075,0.0,0.0,0.3018123,0.0,4.0,17.777779,17.777779,3
2,7,6,0,18.05513,48.078068,0.46667856,1.5169873,0.0,0.120453164,0.0,4.0,18.055555,18.055555,3
2,8,6,0,18.331081,47.233925,0.49287322,0.0,0.0,0.9711301,0.0,3.0,18.333334,18.333334,3
2,9,6,0,18.333334,47.229145,0.5868813,0.0,0.0,0.7878531,0.0,3.0,18.333334,18.333334,3
2,10,6,0,18.333334,47.22898,0.58591104,0.5989546,0.0,0.5865151,0.0,3.0,18.333334,18.333334,3
2,11,6,0,18.333334,47.349075,1.6058618,0.3668083,0.13366564,0.0,0.0,3.0,18.333334,18.333334,3
2,12,6,0,18.333334,47.861107,7.4018245,2.2983897,1.0598968,0.0,0.0,3.0,18.333334,18.333334,3
2,13,6,0,18.333334,47.95071,0.686631,0.0,0.0324672,0.0,0.0,3.0,18.333334,18.333334,3
2,14,6,0,18.333334,48.319496,0.68717635,0.0,0.14822322,0.0,0.0,3.0,18.333334,18.333334,3
2,15,6,0,18.333334,48.744183,0.6785952,0.0,0.29786792,0.0,0.0,3.0,18.333334,18.333334,3
2,16,6,0,18.333334,48.91583,0.6978059,0.0,0.3033221,0.0,0.0,3.0,18.333334,18.333334,3
2,17,6,0,18.333334,49.181202,0.73021644,0.0,0.3181609,0.0,0.0,3.0,18.333334,18.333334,3
2,18,6,0,18.333334,49.3213,0.5466752,0.0,0.4657045,0.0,0.0,1.0,18.333334,18.333334,3
2,19,6,0,18.333334,49.37985,0.73612624,0.36680233,0.27616522,0.0,0.0,2.0,18.333334,18.333334,3
2,20,6,0,18.333334,49.464195,0.5653487,0.0,0.13764717,0.0,0.0,2.0,18.333334,18.333334,3
2,21,6,0,18.333334,49.76587,0.55945,0.0,0.10132429,0.0,0.0,2.0,18.333334,18.333334,3
2,22,6,0,18.333334,50.105072,0.54412705,0.0,0.03473861,0.0,0.0,2.0,18.333334,18.333334,3
2,23,6,0,18.333334,50.24009,0.58627033,0.0,0.00019400893,0.0,0.0,3.0,18.333334,18.333334,3
2,24,6,0,18.333334,50.40569,0.5691995,0.0,0.016923765,0.0,0.0,4.0,18.333334,18.333334,3
2,1,7,0,19.434408,47.21721,0.44818005,0.0,0.0,0.86782414,0.0,4.0,19.444445,19.444445,3
2,2,7,0,19.444366,47.32165,0.43638882,0.0,0.0,1.0216371,0.0,4.0,19.444445,19.444445,3
2,3,7,0,19.444443,47.46918,0.40412578,0.0,0.0,1.1704161,0.0,4.0,19.444445,19.444445,3
2,4,7,0,19.444445,47.760963,0.4324066,0.0,0.0,0.8702733,0.0,4.0,19.444445,19.444445,3
2,5,7,0,19.444445,47.98553,0.40068075,0.0,0.0,0.93866783,0.0,4.0,19.444445,19.444445,3
2,6,7,0,19.444445,48.10056,0.40068075,0.0,0.0,1.0827866,0.0,4.0,19.444445,19.444445,3
2,7,7,0,18.088257,52.405746,0.40412578,0.0,0.39379624,0.0,0.0,4.0,18.055555,18.055555,3
2,8,7,0,18.327477,51.664314,0.5781756,0.0,0.0,0.65834874,0.0,4.0,18.333334,18.333334,3
2,9,7,0,18.333277,51.854008,0.49808732,1.4409604,0.866125,0.0,0.0,3.0,18.333334,18.333334,3
2,10,7,0,18.333334,52.019077,0.4092933,0.0,0.76812947,0.0,0.0,2.0,18.333334,18.333334,3
2,11,7,0,18.333334,52.415386,0.6284661,1.9206424,2.1696396,0.0,0.0,2.0,18.333334,18.333334,3
2,12,7,0,19.990866,47.424335,0.7854101,0.36659735,0.0,0.63596565,0.0,2.0,20.0,20.0,3
2,13,7,0,20.554653,45.578243,0.5947593,0.0,0.0,0.64127,0.0,2.0,20.555555,20.555555,3
2,14,7,0,20.555552,45.262287,0.5951229,0.0,0.0,0.31451845,0.0,2.0,20.555555,20.555555,3
2,15,7,0,20.555555,45.13835,0.5894021,0.0,0.17680366,0.0,0.0,2.0,20.555555,20.555555,3
2,16,7,0,21.109608,43.427353,0.60163504,0.0,0.0,0.16796358,0.0,2.0,21.11111,21.11111,3
2,17,7,0,21.111095,43.541435,0.5197127,0.0,0.8195079,0.0,0.0,1.0,21.11111,21.11111,3
2,18,7,0,21.665838,42.28964,0.6719995,1.0997782,0.0,0.14101474,0.0,2.0,21.666666,21.666666,3
2,19,7,0,21.666666,42.43526,0.87678975,0.0,0.0,0.12223126,0.0,3.0,21.666666,21.666666,3
2,20,7,0,21.666666,42.576485,0.8533442,1.0997815,0.0,0.049249098,0.0,3.0,21.666666,21.666666,3
2,21,7,0,21.114538,44.227432,0.83909315,1.0997818,0.2806473,0.0,0.0,3.0,21.11111,21.11111,3
2,22,7,0,21.111113,44.41942,0.79656935,0.0,0.0,0.034054097,0.0,3.0,21.11111,21.11111,3
2,23,7,0,21.11111,44.62711,0.6721751,0.0,0.0,0.31083104,0.0,3.0,21.11111,21.11111,3
2,24,7,0,21.11111,44.66058,0.46259537,0.0,0.0,0.7478023,0.0,4.0,21.11111,21.11111,3
2,1,1,0,20.556046,46.003292,0.40757078,0.0,0.0,0.6253578,0.0,4.0,20.555555,20.555555,3
2,2,1,0,20.555557,45.756634,0.40584826,0.0,0.0,0.9717785,0.0,4.0,20.555555,20.555555,3
2,3,1,0,20.555555,44.995438,0.40412578,0.0,0.0,1.5351026,0.0,4.0,20.555555,20.555555,3
2,4,1,0,20.002058,46.396664,0.4324066,0.0,0.0,0.7684828,0.0,4.0,20.0,20.0,3
2,5,1,0,20.000017,45.800533,0.40068075,0.0,0.0,0.94572777,0.0,4.0,20.0,20.0,3
2,6,1,0,20.0,45.65088,0.43613866,0.0,0.0,1.0197,0.0,4.0,20.0,20.0,3
2,7,1,0,20.0,45.378838,0.71250683,0.0,0.0,0.88421875,0.0,4.0,20.0,20.0,3
2,8,1,0,18.388773,49.974987,0.5781756,1.494033,0.93099904,0.0,0.0,4.0,18.333334,18.333334,3
2,9,1,0,18.334152,49.79422,0.49808732,0.0,0.21465507,0.0,0.0,2.0,18.333334,18.333334,3
2,10,1,0,18.333334,49.489838,0.49760216,0.0,0.0,0.29103652,0.0,2.0,18.333334,18.333334,3
2,11,1,0,18.333334,49.26496,0.67018557,0.0,0.0,0.22658016,0.0,3.0,18.333334,18.333334,3
2,12,1,0,18.333334,49.058083,0.5868617,0.366361,0.0,0.15406291,0.0,2.0,18.333334,18.333334,3
2,13,1,0,18.333334,48.938484,0.50288755,0.0,0.041629873,0.0,0.0,1.0,18.333334,18.333334,3
2,14,1,0,18.333334,48.837795,0.50306934,0.7327183,0.10034256,0.0,0.0,1.0,18.333334,18.333334,3
2,15,1,0,20.534775,42.362797,0.5002089,0.0,0.0,1.6835855,0.0,1.0,20.555555,20.555555,3
2,16,1,0,20.55554,42.10255,0.60163504,0.0,0.0,0.40522796,0.0,2.0,20.555555,20.555555,3
2,17,1,0,20.011211,43.660072,7.3502817,2.4620442,1.1258539,0.0,0.0,2.0,20.0,20.0,3
2,18,1,0,20.000536,44.04931,1.1517425,0.72633713,0.8360496,0.0,0.0,4.0,20.0,20.0,3
2,19,1,0,20.555113,42.66419,0.87678975,2.5561924,0.520451,0.0,0.0,4.0,20.555555,20.555555,3
2,20,1,0,21.10936,41.386555,0.7093465,0.36636138,0.0,0.6420551,0.0,3.0,21.11111,21.11111,3
2,21,1,0,21.111107,41.39721,0.69927156,0.0,0.0,0.5966562,0.0,3.0,21.11111,21.11111,3
2,22,1,0,21.11111,41.608032,0.67034817,0.0,0.0,0.46551389,0.0,3.0,21.11111,21.11111,3
2,23,1,0,21.11111,41.603184,0.41446084,0.0,0.0,0.5900156,0.0,3.0,21.11111,21.11111,3
2,24,1,0,21.11111,41.73176,0.46259537,0.0,0.0,0.5998221,0.0,4.0,21.11111,21.11111,3
2,1,2,0,20.557623,43.550976,0.44818005,0.0,0.0,0.22404015,0.0,4.0,20.555555,20.555555,3
2,2,2,0,20.555565,43.696564,0.40584826,0.0,0.0,0.34003845,0.0,4.0,20.555555,20.555555,3
2,3,2,0,20.555555,44.02845,0.40412578,0.0,0.0,0.7559918,0.0,4.0,20.555555,20.555555,3
2,4,2,0,20.555555,44.344032,0.4324066,1.0982823,0.0,0.5725742,0.0,4.0,20.555555,20.555555,3
2,5,2,0,20.555555,44.735886,0.40068075,0.7322012,0.0,0.74888927,0.0,4.0,20.555555,20.555555,3
2,6,2,0,20.555555,45.041138,0.40068075,0.0,0.0,0.9134116,0.0,4.0,20.555555,20.555555,3
2,7,2,0,20.555555,45.332508,0.40412578,0.0,0.0,0.8582399,0.0,4.0,20.555555,20.555555,3
2,8,2,0,20.555555,45.40541,0.40757078,0.0,0.0,0.8301726,0.0,3.0,20.555555,20.555555,3
2,9,2,0,20.001629,47.27755,0.4092933,0.0,0.0,0.4208981,0.0,3.0,20.0,20.0,3
2,10,2,0,20.000002,47.492313,0.58591104,0.0,0.0,0.7057716,0.0,2.0,20.0,20.0,3
2,11,2,0,20.543993,45.88069,0.49510905,0.0,0.0,1.2322803,0.0,2.0,20.555555,20.555555,3
2,12,2,0,20.55538,45.909122,0.49721625,0.0,0.0,1.1738598,0.0,2.0,20.555555,20.555555,3
2,13,2,0,21.097664,44.448544,0.50288755,0.0,0.0,1.6384462,0.0,2.0,21.11111,21.11111,3
2,14,2,0,21.11087,44.46907,0.50306934,1.0982867,0.0,1.4282674,0.0,2.0,21.11111,21.11111,3
2,15,2,0,21.651447,43.067783,0.5002089,0.0,0.0,1.9469551,0.0,2.0,21.666666,21.666666,3
2,16,2,0,21.666607,43.041367,0.551283,0.0,0.0,1.7050741,0.0,2.0,21.666666,21.666666,3
2,17,2,0,22.204855,41.629284,0.5197127,0.0,0.0,2.2753015,0.0,2.0,22.222221,22.222221,3
2,18,2,0,22.76324,40.14735,0.5466752,0.0,0.0,3.3836248,0.0,2.0,22.777779,22.777779,3
2,19,2,0,22.77752,39.977135,0.59546274,0.0,0.0,2.5651712,0.0,2.0,22.777779,22.777779,3
2,20,2,0,22.77777,39.84853,0.5653487,0.0,0.0,2.4397173,0.0,2.0,22.777779,22.777779,3
2,21,2,0,23.32112,38.69293,7.4245887,0.7322007,0.0,2.8152218,0.0,3.0,23.333334,23.333334,3
2,22,2,0,23.332935,38.575985,1.5670571,0.21142109,0.0,2.6207607,0.0,3.0,23.333334,23.333334,3
2,23,2,0,22.785381,39.804554,0.58627033,0.0,0.0,2.1828532,0.0,4.0,22.777779,22.777779,3
2,24,2,0,22.778002,39.75926,0.46259537,1.0982623,0.0,2.2664661,0.0,4.0,22.777779,22.777779,3
2,1,3,0,22.235437,40.8647,0.40757078,0.0,0.0,2.065164,0.0,4.0,22.222221,22.222221,3
2,2,3,0,21.678724,41.922512,0.40584826,0.36581424,0.0,1.7757363,0.0,4.0,21.666666,21.666666,3
2,3,3,0,21.125828,42.896847,0.40412578,0.0,0.0,2.0804713,0.0,4.0,21.11111,21.11111,3
2,4,3,0,21.111221,42.468204,0.4324066,0.0,0.0,1.9533482,0.0,4.0,21.11111,21.11111,3
2,5,3,0,20.567558,43.762028,0.4262616,0.0,0.0,1.8481559,0.0,3.0,20.555555,20.555555,3
2,6,3,0,20.01154,44.700184,0.40068075,0.0,0.0,1.5873768,0.0,2.0,20.0,20.0,3
2,7,3,0,18.098328,50.128918,0.40412578,0.0,0.0,0.6047306,0.0,3.0,18.055555,18.055555,3
2,8,3,0,18.325464,49.74899,0.89257234,2.6589975,0.16793062,0.0,0.0,3.0,18.333334,18.333334,3
2,9,3,0,18.33325,49.973217,0.8742237,0.57512385,0.0,0.32728356,0.0,3.0,18.333334,18.333334,3
2,10,3,0,18.33333,49.660324,0.6317299,0.0,0.0,1.0437528,0.0,2.0,18.333334,18.333334,3
2,11,3,0,18.333334,49.340477,0.58264726,0.36581334,0.0,0.9104133,0.0,2.0,18.333334,18.333334,3
2,12,3,0,18.333334,48.996773,0.5868617,0.0,0.0,0.7284498,0.0,2.0,18.333334,18.333334,3
2,13,3,0,18.333334,48.606323,0.50288755,0.0,0.0,0.46964708,0.0,1.0,18.333334,18.333334,3
2,14,3,0,18.333334,48.273754,0.50306934,1.0974333,0.0,0.30584764,0.0,1.0,18.333334,18.333334,3
2,15,3,0,18.333334,47.620754,0.5894021,1.0974334,0.18128617,0.0,0.0,2.0,18.333334,18.333334,3
2,16,3,0,18.333334,46.904194,0.60163504,1.4632599,0.0,0.053863972,0.0,2.0,18.333334,18.333334,3
2,17,3,0,18.333334,46.757656,0.73021644,0.3658149,0.1363567,0.0,0.0,3.0,18.333334,18.333334,3
2,18,3,0,18.333334,46.297806,0.5466752,0.0,0.0,0.38404593,0.0,1.0,18.333334,18.333334,3
2,19,3,0,18.333334,46.14116,0.87678975,1.4632219,0.0,0.048479635,0.0,3.0,18.333334,18.333334,3
2,20,3,0,18.333334,45.917934,0.8533442,0.0,0.0,0.26390362,0.0,3.0,18.333334,18.333334,3
2,21,3,0,18.333334,45.698994,0.83909315,0.0,0.0,0.3964894,0.0,3.0,18.333334,18.333334,3
2,22,3,0,18.333334,45.53375,0.54412705,0.0,0.0,0.6040373,0.0,3.0,18.333334,18.333334,3
2,23,3,0,18.333334,45.39889,0.41446084,1.4632455,0.0,0.9125679,0.0,4.0,18.333334,18.333334,3
2,24,3,0,18.056149,46.0482,0.4092933,0.0,0.0,0.9194308,0.0,4.0,18.055555,18.055555,3
2,1,4,0,17.778727,46.704952,0.40757078,0.0,0.0,0.9309102,0.0,4.0,17.777779,17.777779,3
2,2,4,0,17.777784,46.55753,0.40584826,0.0,0.0,1.0682542,0.0,4.0,17.777779,17.777779,3
2,3,4,0,17.777779,46.061047,0.40412578,0.0,0.0,1.646901,0.0,4.0,17.777779,17.777779,3
2,4,4,0,17.777779,45.974995,0.4324066,0.0,0.0,1.2881911,0.0,4.0,17.777779,17.777779,3
2,5,4,0,17.777779,45.783993,0.40068075,0.0,0.0,1.4326771,0.0,3.0,17.777779,17.777779,3
2,6,4,0,17.777779,45.663475,0.40068075,0.0,0.0,1.344527,0.0,3.0,17.777779,17.777779,3
2,7,4,0,18.053556,44.82574,0.46667856,6.608186,0.0,0.2509062,0.0,4.0,18.055555,18.055555,3
2,8,4,0,18.330322,44.34376,0.8467535,0.8743743,0.0,0.85676545,0.0,4.0,18.333334,18.333334,3
2,9,4,0,18.333328,44.12641,0.49808732,0.0,0.0,0.89416397,0.0,2.0,18.333334,18.333334,3
2,10,4,0,18.333334,43.972347,0.49760216,0.0,0.0150506785,0.0,0.0,2.0,18.333334,18.333334,3
2,11,4,0,18.333334,43.849728,0.58264726,0.3655041,0.425244,0.0,0.0,2.0,18.333334,18.333334,3
2,12,4,0,18.333334,43.742085,0.6326806,0.73100775,0.73998296,0.0,0.0,2.0,18.333334,18.333334,3
2,13,4,0,18.333334,44.130257,0.7319819,0.0,1.170315,0.0,0.0,1.0,18.333334,18.333334,3
2,14,4,0,18.333334,44.04258,0.4110158,1.8274537,0.9527881,0.0,0.0,1.0,18.333334,18.333334,3
2,15,4,0,18.333334,44.0759,0.5002089,0.7309999,1.1818347,0.0,0.0,2.0,18.333334,18.333334,3
2,16,4,0,17.628876,46.02773,0.50546414,0.3655029,2.0764854,0.0,0.0,2.0,17.555555,17.555555,3
2,17,4,0,19.434635,41.105328,0.6249646,0.0,0.0,0.61888343,0.0,3.0,19.444445,19.444445,3
2,18,4,0,19.44444,40.93679,0.4213509,0.0,0.0,0.16641195,0.0,2.0,19.444445,19.444445,3
2,19,4,0,18.348768,43.747402,0.5006181,0.36550397,0.8381009,0.0,0.0,2.0,18.333334,18.333334,3
2,20,4,0,18.333414,43.761795,0.7093465,0.3655039,0.72754467,0.0,0.0,3.0,18.333334,18.333334,3
2,21,4,0,18.333334,43.79914,0.83909315,0.0,0.5561003,0.0,0.0,3.0,18.333334,18.333334,3
2,22,4,0,18.333334,43.850517,0.67034817,0.0,0.36506408,0.0,0.0,3.0,18.333334,18.333334,3
2,23,4,0,18.333334,43.928787,0.58627033,0.73099285,0.30807775,0.0,0.0,3.0,18.333334,18.333334,3
2,24,4,0,18.333334,44.06484,0.46259537,0.0,0.12466552,0.0,0.0,4.0,18.333334,18.333334,3
2,1,5,0,17.846537,45.699924,0.40757078,1.492712,1.1499512,0.0,0.0,4.0,17.777779,17.777779,3
2,2,5,0,17.779783,46.34656,0.40584826,0.0,0.31698683,0.0,0.0,4.0,17.777779,17.777779,3
2,3,5,0,17.777779,46.782215,0.40412578,0.0,0.004501921,0.0,0.0,4.0,17.777779,17.777779,3
2,4,5,0,17.777779,46.694527,0.4324066,0.0,0.15076481,0.0,0.0,4.0,17.777779,17.777779,3
2,5,5,0,17.777779,47.508835,0.40068075,0.0,0.09361156,0.0,0.0,4.0,17.777779,17.777779,3
2,6,5,0,17.777779,47.820026,0.40068075,4.6476583,0.6702038,0.0,0.0,4.0,17.777779,17.777779,3
2,7,5,0,18.046797,47.63575,0.649954,0.0,0.12591833,0.0,0.0,3.0,18.055555,18.055555,3
2,8,5,0,18.330713,47.261196,0.5781756,0.0,0.0,0.25674272,0.0,3.0,18.333334,18.333334,3
2,9,5,0,18.333326,47.09841,0.9048518,0.0,0.0,0.18513083,0.0,0.0,18.333334,18.333334,3
2,10,5,0,18.333334,47.458736,7.13461,0.0,0.0,0.04603362,0.0,0.0,18.333334,18.333334,3
2,11,5,0,18.333334,47.512035,0.40757078,1.4606545,0.124736585,0.0,0.0,0.0,18.333334,18.333334,3
2,12,5,0,18.333334,47.638863,0.49721625,0.7303345,0.4237195,0.0,0.0,1.0,18.333334,18.333334,3
2,13,5,0,18.333334,47.811844,0.50288755,0.7303341,0.5452633,0.0,0.0,2.0,18.333334,18.333334,3
2,14,5,0,19.991014,43.191807,0.4110158,0.0,0.0,0.900894,0.0,0.0,20.0,20.0,3
2,15,5,0,20.553469,41.97633,0.5894021,0.7303278,0.0,0.6298225,0.0,2.0,20.555555,20.555555,3
2,16,5,0,21.107342,41.113678,0.8307293,1.095493,0.0,0.25876907,0.0,2.0,21.11111,21.11111,3
2,17,5,0,21.11111,41.523388,0.823513,0.0,0.04012613,0.0,0.0,2.0,21.11111,21.11111,3
2,18,5,0,21.663147,40.400513,0.6719995,0.0,0.0,0.8134046,0.0,2.0,21.666666,21.666666,3
2,19,5,0,21.66666,40.52144,0.73612624,0.3651674,0.0,0.51347846,0.0,2.0,21.666666,21.666666,3
2,20,5,0,22.219826,39.39008,0.8533442,0.0,0.0,0.9541116,0.0,3.0,22.222221,22.222221,3
2,21,5,0,22.222212,39.608467,0.83909315,0.0,0.0,0.76824635,0.0,3.0,22.222221,22.222221,3
2,22,5,0,22.222221,39.842804,0.79656935,0.0,0.0,0.6891133,0.0,3.0,22.222221,22.222221,3
2,23,5,0,22.222221,40.172333,0.5003656,2.5802078,0.0,0.13141888,0.0,3.0,22.222221,22.222221,3
2,24,5,0,22.222221,40.685745,0.46259537,0.0,0.0,0.74507254,0.0,3.0,22.222221,22.222221,3
2,1,6,0,22.222221,41.278572,0.40757078,0.0,0.0,0.76680803,0.0,3.0,22.222221,22.222221,3
2,2,6,0,21.66733,42.909294,0.40584826,0.0,0.0,0.19399141,0.0,4.0,21.666666,21.666666,3
2,3,6,0,21.666672,43.734943,0.40412578,0.0,0.0,0.51309675,0.0,4.0,21.666666,21.666666,3
2,4,6,0,21.666666,44.55932,0.4324066,0.0,0.0,0.409599,0.0,4.0,21.666666,21.666666,3
2,5,6,0,21.666666,44.714516,0.4262616,0.0,0.0,0.5023728,0.0,3.0,21.666666,21.666666,3
2,6,6,0,21.666666,44.943924,0.40068075,0.0,0.0,0.6482641,0.0,2.0,21.666666,21.666666,3
2,7,6,0,21.666666,44.653088,0.52923137,0.0,0.0,0.5709368,0.0,3.0,21.666666,21.666666,3
2,8,6,0,21.666666,45.695957,0.49287322,0.0,0.0,0.69569737,0.0,2.0,21.666666,21.666666,3
2,9,6,0,21.666666,45.814976,0.49808732,0.0,0.0,0.45113924,0.0,1.0,21.666666,21.666666,3
2,10,6,0,21.666666,46.137215,0.49760216,1.3708305,0.4044837,0.0,0.0,1.0,21.666666,21.666666,3
2,11,6,0,21.666666,46.34735,0.49510905,0.20630744,0.0,0.103609085,0.0,1.0,21.666666,21.666666,3
2,12,6,0,22.215979,45.29955,0.72631055,0.0,0.0,0.5553841,0.0,1.0,22.222221,22.222221,3
2,13,6,0,22.775095,43.66703,0.50288755,0.0,0.0,1.9124342,0.0,1.0,22.777779,22.777779,3
2,14,6,0,22.777761,43.589645,0.5951229,0.0,0.0,1.7516441,0.0,2.0,22.777779,22.777779,3
2,15,6,0,22.777777,43.532185,0.5894021,0.72960895,0.0,1.5839108,0.0,2.0,22.777779,22.777779,3
2,16,6,0,22.777779,43.290466,0.60163504,1.0944239,0.0,1.5415624,0.0,2.0,22.777779,22.777779,3
2,17,6,0,22.777779,43.14391,0.6249646,0.0,0.0,1.4900036,0.0,2.0,22.777779,22.777779,3
2,18,6,0,22.777779,42.792217,0.6719995,0.36480558,0.0,1.4647642,0.0,2.0,22.777779,22.777779,3
2,19,6,0,22.22395,44.058132,0.73612624,0.36480677,0.0,0.98673975,0.0,2.0,22.222221,22.222221,3
2,20,6,0,22.222227,43.782173,0.7093465,0.0,0.0,1.3032529,0.0,2.0,22.222221,22.222221,3
2,21,6,0,22.222221,43.569866,0.83909315,0.36480716,0.0,1.4515896,0.0,3.0,22.222221,22.222221,3
2,22,6,0,21.667341,44.7239,0.67034817,1.3203421,0.0,0.5696787,0.0,4.0,21.666666,21.666666,3
2,23,6,0,21.666672,44.567066,0.5003656,1.4592317,0.0,1.4633313,0.0,4.0,21.666666,21.666666,3
2,24,6,0,21.113863,45.68204,0.4092933,0.0,0.0,1.4077746,0.0,4.0,21.11111,21.11111,3
2,1,7,0,20.557905,46.822796,0.40757078,0.0,0.0,1.1982393,0.0,4.0,20.555555,20.555555,3
2,2,7,0,20.555588,46.677692,0.40584826,0.0,0.0,1.6492451,0.0,4.0,20.555555,20.555555,3
2,3,7,0,20.006758,47.61784,0.40412578,0.0,0.0,1.8856405,0.0,4.0,20.0,20.0,3
2,4,7,0,19.449295,48.604977,0.4324066,0.0,0.0,1.3155993,0.0,4.0,19.444445,19.444445,3
2,5,7,0,17.811123,53.572132,0.40068075,0.0,0.0,0.6527082,0.0,4.0,17.777779,17.777779,3
2,6,7,0,17.778131,53.38571,0.40068075,0.0,0.0,1.1015403,0.0,4.0,17.777779,17.777779,3
2,7,7,0,18.104279,51.4689,0.46667856,0.0,0.0,1.5144732,0.0,4.0,18.11111,18.11111,3
2,8,7,0,18.321333,49.700726,0.49287322,0.0,0.0,1.9987649,0.0,4.0,18.333334,18.333334,3
2,9,7,0,18.3331,49.27831,0.4092933,0.0,0.0,1.748637,0.0,3.0,18.333334,18.333334,3
2,10,7,0,18.33333,48.723072,0.7266965,0.7288459,0.0,2.5811586,0.0,3.0,18.333334,18.333334,3
2,11,7,0,18.333334,48.26573,0.58264726,0.0,0.0,1.9049121,0.0,3.0,18.333334,18.333334,3
2,12,7,0,18.333334,47.23755,0.7661526,0.0,0.0,1.652137,0.0,4.0,18.333334,18.333334,3
2,13,7,0,18.333334,47.23813,0.686631,1.4597042,0.0,1.738897,0.0,4.0,18.333334,18.333334,3
2,14,7,0,17.236794,49.49147,1.1227789,0.7992928,0.0,0.49682644,0.0,4.0,17.222221,17.222221,3
2,15,7,0,18.3251,46.01403,1.2179596,0.93624145,0.0,1.4919751,0.0,3.0,18.333334,18.333334,3
2,16,7,0,18.333323,45.789967,7.326952,0.7235737,0.0,0.7991164,0.0,2.0,18.333334,18.333334,3
2,17,7,0,18.333334,45.5443,0.73021644,2.2972572,0.0,0.22173688,0.0,3.0,18.333334,18.333334,3
2,18,7,0,18.333334,45.132797,0.7973238,1.228595,0.0,0.83866984,0.0,3.0,18.333334,18.333334,3
2,19,7,0,18.333334,44.882347,0.87678975,0.0,0.0,0.79635113,0.0,3.0,18.333334,18.333334,3
2,20,7,0,18.333334,44.775593,0.8533442,2.0781894,0.0,0.1535454,0.0,3.0,18.333334,18.333334,3
2,21,7,0,18.333334,44.442303,0.97891474,1.4576651,0.0,0.8866432,0.0,4.0,18.333334,18.333334,3
