month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,6,5,0,24.444445,49.539352,0.24417661,0.0,2.2377756,0.0,0.0,1.0,24.444445,24.444445,3
7,7,5,0,24.444445,49.620377,0.31571552,0.0,2.2641919,0.0,0.0,1.0,24.444445,24.444445,3
7,8,5,0,24.444445,49.690624,0.36279157,0.0,2.6069405,0.0,0.0,1.0,24.444445,24.444445,3
7,9,5,0,24.444445,49.781563,0.36246982,0.0,3.2696235,0.0,0.0,1.0,24.444445,24.444445,3
7,10,5,0,24.444445,49.87911,0.35327435,0.0,4.4649997,0.0,0.0,1.0,24.444445,24.444445,3
7,11,5,0,24.444445,49.828346,0.34856907,0.0,5.769216,0.0,0.0,1.0,24.444445,24.444445,3
7,12,5,0,24.444445,49.840584,0.34730777,0.0,6.505206,0.0,0.0,1.0,24.444445,24.444445,3
7,13,5,0,24.444445,49.78184,0.3511533,0.0,7.057538,0.0,0.0,1.0,24.444445,24.444445,3
7,14,5,0,24.444445,49.642498,0.35153073,0.18195818,7.7256327,0.0,0.0,1.0,24.444445,24.444445,3
7,15,5,0,24.444445,49.48084,0.34970793,0.0,8.541803,0.0,0.0,1.0,24.444445,24.444445,3
7,16,5,0,24.444445,49.35139,0.35370544,0.0,9.088209,0.0,0.0,1.0,24.444445,24.444445,3
7,17,5,0,24.444445,49.216022,0.37862605,0.0,9.246282,0.0,0.0,1.0,24.444445,24.444445,3
7,18,5,0,24.444445,49.11194,0.41619712,0.0,9.1345005,0.0,0.0,1.0,24.444445,24.444445,3
7,19,5,0,24.444445,49.00065,0.3357382,0.09097914,8.419827,0.0,0.0,0.0,24.444445,24.444445,3
7,20,5,0,24.444445,48.981293,0.48879775,0.0,7.1815486,0.0,0.0,1.0,24.444445,24.444445,3
7,21,5,0,24.444445,49.03905,0.48630205,0.0,6.2639637,0.0,0.0,1.0,24.444445,24.444445,3
7,22,5,0,24.444445,49.104496,0.51757103,0.0,5.604856,0.0,0.0,1.0,24.444445,24.444445,3
7,23,5,0,24.444445,49.19347,0.44624093,0.0,4.803703,0.0,0.0,1.0,24.444445,24.444445,3
7,24,5,0,24.444445,49.33799,0.28632644,0.0,4.1233954,0.0,0.0,1.0,24.444445,24.444445,3
7,1,6,0,24.444445,49.479187,0.26245522,0.0,3.5920615,0.0,0.0,1.0,24.444445,24.444445,3
7,2,6,0,24.444445,49.600105,0.2447118,0.0,3.1339872,0.0,0.0,1.0,24.444445,24.444445,3
7,3,6,0,24.444445,49.719658,0.23923248,0.0,2.7631285,0.0,0.0,1.0,24.444445,24.444445,3
7,4,6,0,24.444445,49.908398,0.23369694,0.0,2.433853,0.0,0.0,1.0,24.444445,24.444445,3
7,5,6,0,24.444445,49.952503,0.23160638,0.0,2.1678865,0.0,0.0,1.0,24.444445,24.444445,3
7,6,6,0,24.444445,50.051857,0.23319808,0.0,1.9313601,0.0,0.0,1.0,24.444445,24.444445,3
7,7,6,0,24.444445,50.123497,0.24455035,0.0,1.9373502,0.0,0.0,1.0,24.444445,24.444445,3
7,8,6,0,24.444445,50.33608,0.2550224,0.0,2.2117548,0.0,0.0,1.0,24.444445,24.444445,3
7,9,6,0,24.444445,50.55496,0.25692472,0.0,2.8469052,0.0,0.0,1.0,24.444445,24.444445,3
7,10,6,0,24.444445,50.777603,0.35327435,0.0,4.032405,0.0,0.0,1.0,24.444445,24.444445,3
7,11,6,0,24.444445,51.077705,0.25372905,0.0,5.0868907,0.0,0.0,0.0,24.444445,24.444445,3
7,12,6,0,24.444445,51.006947,0.25378528,0.0,5.885057,0.0,0.0,0.0,24.444445,24.444445,3
7,13,6,0,24.444445,50.96563,0.25828424,0.0,6.7360663,0.0,0.0,0.0,24.444445,24.444445,3
7,14,6,0,24.444445,50.892586,0.35153073,0.0,7.4146547,0.0,0.0,1.0,24.444445,24.444445,3
7,15,6,0,24.444445,50.71291,0.34970793,0.0,8.079703,0.0,0.0,1.0,24.444445,24.444445,3
7,16,6,0,24.444445,50.552067,0.35370544,0.0,8.687751,0.0,0.0,1.0,24.444445,24.444445,3
7,17,6,0,24.444445,50.403095,0.37862605,0.0,8.783958,0.0,0.0,1.0,24.444445,24.444445,3
7,18,6,0,24.444445,50.389603,1.2180892,0.0,9.049985,0.0,0.0,1.0,24.444445,24.444445,3
7,19,6,0,24.444445,50.30387,0.3357382,0.54585487,8.27898,0.0,0.0,0.0,24.444445,24.444445,3
7,20,6,0,24.444445,50.209133,0.3378114,0.0,6.941358,0.0,0.0,0.0,24.444445,24.444445,3
7,21,6,0,24.444445,50.121635,0.48630205,0.09097633,6.3436165,0.0,0.0,1.0,24.444445,24.444445,3
7,22,6,0,24.444445,50.107292,0.51757103,0.0,5.5881596,0.0,0.0,1.0,24.444445,24.444445,3
7,23,6,0,24.444445,50.251556,0.29611334,0.0,4.8180203,0.0,0.0,1.0,24.444445,24.444445,3
7,24,6,0,24.444445,50.37176,0.28632644,0.0,4.174617,0.0,0.0,1.0,24.444445,24.444445,3
7,1,7,0,24.444445,50.53719,0.26245522,0.0,3.6550138,0.0,0.0,1.0,24.444445,24.444445,3
7,2,7,0,24.444445,50.688126,0.2447118,0.18196979,3.2027059,0.0,0.0,1.0,24.444445,24.444445,3
7,3,7,0,24.444445,50.826904,0.23923248,0.0,2.8142512,0.0,0.0,1.0,24.444445,24.444445,3
7,4,7,0,24.444445,51.065697,0.23369694,0.0,2.4760778,0.0,0.0,1.0,24.444445,24.444445,3
7,5,7,0,24.444445,51.19371,0.23160638,0.0,2.1564915,0.0,0.0,1.0,24.444445,24.444445,3
7,6,7,0,24.444445,51.16839,0.23319808,0.0,1.9476701,0.0,0.0,1.0,24.444445,24.444445,3
7,7,7,0,24.444445,51.20357,0.24455035,0.0,1.9166021,0.0,0.0,1.0,24.444445,24.444445,3
7,8,7,0,24.444445,51.38598,0.36279157,0.62056226,4.06017,0.0,0.0,1.0,24.444445,24.444445,3
7,9,7,0,24.444445,51.57296,0.36246982,0.0,2.75496,0.0,0.0,1.0,24.444445,24.444445,3
7,10,7,0,24.444445,51.811794,0.35327435,0.5210087,5.6417565,0.0,0.0,1.0,24.444445,24.444445,3
7,11,7,0,24.444445,51.80102,0.34856907,0.09452605,5.3331923,0.0,0.0,1.0,24.444445,24.444445,3
7,12,7,0,24.444445,51.753223,0.25378528,0.36394125,5.9324064,0.0,0.0,0.0,24.444445,24.444445,3
7,13,7,0,24.444445,51.562916,0.25828424,0.18197067,6.814953,0.0,0.0,0.0,24.444445,24.444445,3
7,14,7,0,24.444445,51.406788,0.25850916,0.0,7.52232,0.0,0.0,0.0,24.444445,24.444445,3
7,15,7,0,24.444445,51.16042,0.25867787,0.18196785,8.418527,0.0,0.0,0.0,24.444445,24.444445,3
7,16,7,0,24.444445,50.941845,0.25681224,0.0,8.824372,0.0,0.0,0.0,24.444445,24.444445,3
7,17,7,0,24.444445,50.54955,0.37862605,0.0,9.189416,0.0,0.0,1.0,24.444445,24.444445,3
7,18,7,0,24.444445,50.43941,0.41619712,0.0,9.198521,0.0,0.0,1.0,24.444445,24.444445,3
7,19,7,0,24.444445,50.385006,0.47310334,0.0,8.695663,0.0,0.0,1.0,24.444445,24.444445,3
7,20,7,0,24.444445,50.282135,0.48879775,0.0,7.333893,0.0,0.0,1.0,24.444445,24.444445,3
7,21,7,0,24.444445,50.25583,0.48630205,0.0,6.591278,0.0,0.0,1.0,24.444445,24.444445,3
7,22,7,0,24.444445,50.363705,0.51757103,0.36394036,5.973151,0.0,0.0,1.0,24.444445,24.444445,3
7,23,7,0,24.444445,50.504967,0.29611334,0.0,5.056722,0.0,0.0,1.0,24.444445,24.444445,3
7,24,7,0,24.444445,50.744095,0.28632644,0.0,4.3565073,0.0,0.0,1.0,24.444445,24.444445,3
7,1,1,0,24.444445,50.78904,0.26245522,0.0,3.866097,0.0,0.0,1.0,24.444445,24.444445,3
7,2,1,0,24.444445,50.863113,0.2447118,0.0,3.361951,0.0,0.0,1.0,24.444445,24.444445,3
7,3,1,0,24.444445,50.95483,0.23923248,0.0,2.9911666,0.0,0.0,1.0,24.444445,24.444445,3
7,4,1,0,24.444445,51.08786,0.23369694,0.0,2.672499,0.0,0.0,1.0,24.444445,24.444445,3
7,5,1,0,24.444445,51.209568,0.23160638,0.0,2.4262192,0.0,0.0,1.0,24.444445,24.444445,3
7,6,1,0,24.444445,51.428413,0.23319808,0.0,2.1808908,0.0,0.0,1.0,24.444445,24.444445,3
7,7,1,0,24.444445,51.64552,0.24455035,0.0,2.153031,0.0,0.0,1.0,24.444445,24.444445,3
7,8,1,0,24.444445,51.849865,0.2550224,0.0,2.497217,0.0,0.0,1.0,24.444445,24.444445,3
7,9,1,0,24.444445,52.04576,0.25692472,0.0,3.0565429,0.0,0.0,1.0,24.444445,24.444445,3
7,10,1,0,24.444445,52.105824,0.35327435,0.0,4.226843,0.0,0.0,1.0,24.444445,24.444445,3
7,11,1,0,24.444445,52.068375,0.34856907,0.0,5.3847475,0.0,0.0,1.0,24.444445,24.444445,3
7,12,1,0,24.444445,52.055157,0.34730777,0.0,6.256649,0.0,0.0,1.0,24.444445,24.444445,3
7,13,1,0,24.444445,51.840355,0.3511533,0.0,7.119671,0.0,0.0,1.0,24.444445,24.444445,3
7,14,1,0,24.444445,51.658234,0.35153073,0.0,7.6687107,0.0,0.0,1.0,24.444445,24.444445,3
7,15,1,0,24.444445,51.45843,0.25867787,0.0,7.9557366,0.0,0.0,0.0,24.444445,24.444445,3
7,16,1,0,24.444445,51.2169,0.25681224,0.0,8.426908,0.0,0.0,0.0,24.444445,24.444445,3
7,17,1,0,24.444445,50.764847,0.37862605,0.10000619,9.090644,0.0,0.0,1.0,24.444445,24.444445,3
7,18,1,0,24.444445,50.621593,0.41619712,0.101620115,9.117615,0.0,0.0,1.0,24.444445,24.444445,3
7,19,1,0,24.444445,50.500835,0.47310334,0.0,8.289379,0.0,0.0,1.0,24.444445,24.444445,3
7,20,1,0,24.444445,50.430508,0.48879775,0.0,7.0092874,0.0,0.0,1.0,24.444445,24.444445,3
7,21,1,0,24.444445,50.39169,0.48630205,0.0,6.4137535,0.0,0.0,1.0,24.444445,24.444445,3
7,22,1,0,24.444445,50.46978,0.51757103,0.0,5.7249575,0.0,0.0,1.0,24.444445,24.444445,3
7,23,1,0,24.444445,50.56414,0.29611334,0.0,4.953975,0.0,0.0,1.0,24.444445,24.444445,3
7,24,1,0,24.444445,50.70052,0.28632644,0.0,4.3894005,0.0,0.0,1.0,24.444445,24.444445,3
7,1,2,0,24.444445,50.866455,0.26245522,0.0,3.9501464,0.0,0.0,1.0,24.444445,24.444445,3
7,2,2,0,24.444445,51.13927,0.2447118,0.0,3.493153,0.0,0.0,1.0,24.444445,24.444445,3
7,3,2,0,24.444445,51.206314,0.23923248,0.0,3.1580207,0.0,0.0,1.0,24.444445,24.444445,3
7,4,2,0,24.444445,51.299698,0.23369694,0.0,2.8723128,0.0,0.0,1.0,24.444445,24.444445,3
7,5,2,0,24.444445,51.36499,0.23160638,0.0,2.6743772,0.0,0.0,1.0,24.444445,24.444445,3
7,6,2,0,24.444445,51.50792,0.23319808,0.0,2.4164605,0.0,0.0,1.0,24.444445,24.444445,3
7,7,2,0,24.444445,51.677364,0.24455035,0.0,2.354928,0.0,0.0,1.0,24.444445,24.444445,3
7,8,2,0,24.444445,51.761925,0.36279157,0.0,2.5374694,0.0,0.0,1.0,24.444445,24.444445,3
7,9,2,0,24.444445,51.87446,0.36246982,0.09805696,3.1021004,0.0,0.0,1.0,24.444445,24.444445,3
7,10,2,0,24.444445,51.924248,0.35327435,0.0,3.4125028,0.0,0.0,1.0,24.444445,24.444445,3
7,11,2,0,24.444445,52.007256,0.34856907,0.5859571,6.0239654,0.0,0.0,1.0,24.444445,24.444445,3
7,12,2,0,24.444445,52.051468,0.34730777,0.091038756,5.2169275,0.0,0.0,1.0,24.444445,24.444445,3
7,13,2,0,24.444445,52.07277,0.3511533,0.18207726,6.0727,0.0,0.0,1.0,24.444445,24.444445,3
7,14,2,0,24.444445,52.102802,0.35153073,0.091038555,6.697556,0.0,0.0,1.0,24.444445,24.444445,3
7,15,2,0,24.444445,51.914677,0.34970793,0.4551903,7.1270595,0.0,0.0,1.0,24.444445,24.444445,3
7,16,2,0,24.444445,51.538315,0.35370544,0.0,7.5155263,0.0,0.0,1.0,24.444445,24.444445,3
7,17,2,0,24.444445,51.208405,0.37862605,0.0,7.72205,0.0,0.0,1.0,24.444445,24.444445,3
7,18,2,0,24.444445,50.829502,0.41619712,0.0,7.689502,0.0,0.0,1.0,24.444445,24.444445,3
7,19,2,0,24.444445,50.574448,0.47310334,0.0,7.185372,0.0,0.0,1.0,24.444445,24.444445,3
7,20,2,0,24.444445,50.65859,0.48879775,0.091038756,6.0522346,0.0,0.0,1.0,24.444445,24.444445,3
7,21,2,0,24.444445,50.715786,0.48630205,0.0,5.3216095,0.0,0.0,1.0,24.444445,24.444445,3
7,22,2,0,24.444445,50.82846,0.3097688,0.0,4.43827,0.0,0.0,1.0,24.444445,24.444445,3
7,23,2,0,24.444445,50.843105,0.29611334,0.0,3.8439846,0.0,0.0,1.0,24.444445,24.444445,3
7,24,2,0,24.444445,50.89676,0.28632644,0.0,3.3546324,0.0,0.0,1.0,24.444445,24.444445,3
8,1,3,0,24.444445,50.966225,0.26245522,0.0,2.9324455,0.0,0.0,1.0,24.444445,24.444445,3
8,2,3,0,24.444445,51.031918,0.2447118,0.0,2.5124004,0.0,0.0,1.0,24.444445,24.444445,3
8,3,3,0,24.444445,51.00873,0.23923248,0.0,2.207327,0.0,0.0,1.0,24.444445,24.444445,3
8,4,3,0,24.444445,51.029427,0.23369694,0.0,1.9887421,0.0,0.0,1.0,24.444445,24.444445,3
8,5,3,0,24.444445,50.972126,0.23160638,0.0,1.7914454,0.0,0.0,1.0,24.444445,24.444445,3
8,6,3,0,24.444445,51.093,0.23319808,0.0,1.2942997,0.0,0.0,1.0,24.444445,24.444445,3
8,7,3,0,24.444445,51.01673,0.3166133,0.0,1.6466557,0.0,0.0,1.0,24.444445,24.444445,3
8,8,3,0,24.444445,50.977608,0.36392763,0.0,1.9663423,0.0,0.0,1.0,24.444445,24.444445,3
8,9,3,0,24.444445,50.922768,0.36413404,0.0,2.5729601,0.0,0.0,1.0,24.444445,24.444445,3
8,10,3,0,24.444445,50.788914,0.35542917,0.0,3.6938198,0.0,0.0,1.0,24.444445,24.444445,3
8,11,3,0,24.444445,50.48812,0.35069016,0.0,4.8702326,0.0,0.0,1.0,24.444445,24.444445,3
8,12,3,0,24.444445,50.33439,0.34938213,0.0,5.668983,0.0,0.0,1.0,24.444445,24.444445,3
8,13,3,0,24.444445,50.122734,0.3531939,0.0,6.2728066,0.0,0.0,1.0,24.444445,24.444445,3
8,14,3,0,24.444445,49.913155,0.35356143,0.0,7.159167,0.0,0.0,1.0,24.444445,24.444445,3
8,15,3,0,24.444445,49.703445,0.25867787,0.0,7.750849,0.0,0.0,0.0,24.444445,24.444445,3
8,16,3,0,24.444445,49.461582,0.35574216,0.0,8.457792,0.0,0.0,1.0,24.444445,24.444445,3
8,17,3,0,24.444445,49.21774,0.3807732,0.091083154,8.551464,0.0,0.0,1.0,24.444445,24.444445,3
8,18,3,0,24.444445,48.97373,0.73853326,0.0,8.626977,0.0,0.0,1.0,24.444445,24.444445,3
8,19,3,0,24.444445,48.693752,0.47797632,0.17425156,7.9204187,0.0,0.0,1.0,24.444445,24.444445,3
8,20,3,0,24.444445,48.58541,0.8177163,0.0,6.753972,0.0,0.0,1.0,24.444445,24.444445,3
8,21,3,0,24.444445,48.50897,0.5009512,0.6026676,5.818147,0.0,0.0,1.0,24.444445,24.444445,3
8,22,3,0,24.444445,48.44346,0.3097688,0.27324924,4.9518285,0.0,0.0,1.0,24.444445,24.444445,3
8,23,3,0,24.444445,48.4438,0.29611334,0.0,4.1062727,0.0,0.0,1.0,24.444445,24.444445,3
8,24,3,0,24.444445,48.447994,0.28632644,0.0,3.5651488,0.0,0.0,1.0,24.444445,24.444445,3
8,1,4,0,24.444445,48.476433,0.26245522,0.0,3.0621617,0.0,0.0,1.0,24.444445,24.444445,3
8,2,4,0,24.444445,48.536,0.2447118,0.0,2.5867836,0.0,0.0,1.0,24.444445,24.444445,3
8,3,4,0,24.444445,48.59517,0.23923248,0.0,2.2201376,0.0,0.0,1.0,24.444445,24.444445,3
8,4,4,0,24.444445,48.700066,0.23369694,0.0,1.8780575,0.0,0.0,1.0,24.444445,24.444445,3
8,5,4,0,24.444445,48.746437,0.23160638,0.0,1.5808876,0.0,0.0,1.0,24.444445,24.444445,3
8,6,4,0,24.444445,48.854874,0.23319808,0.0,1.2992688,0.0,0.0,1.0,24.444445,24.444445,3
8,7,4,0,24.444445,48.981174,0.24455035,0.0,1.2883947,0.0,0.0,1.0,24.444445,24.444445,3
8,8,4,0,24.444445,49.036324,0.2550224,0.0,1.5498629,0.0,0.0,1.0,24.444445,24.444445,3
8,9,4,0,24.444445,49.11537,0.25692472,0.0,2.1809769,0.0,0.0,1.0,24.444445,24.444445,3
8,10,4,0,24.444445,49.221184,0.35542917,0.0,3.4636302,0.0,0.0,1.0,24.444445,24.444445,3
8,11,4,0,24.444445,49.24452,0.35069016,0.0,4.66448,0.0,0.0,1.0,24.444445,24.444445,3
8,12,4,0,24.444445,49.227795,0.34938213,0.0,5.5939302,0.0,0.0,1.0,24.444445,24.444445,3
8,13,4,0,24.444445,49.173645,0.3531939,0.0,6.2066655,0.0,0.0,1.0,24.444445,24.444445,3
8,14,4,0,24.444445,49.138058,0.35356143,0.09113935,7.0231223,0.0,0.0,1.0,24.444445,24.444445,3
8,15,4,0,24.444445,49.05627,0.25867787,0.0,7.5610514,0.0,0.0,0.0,24.444445,24.444445,3
8,16,4,0,24.444445,49.0085,0.25681224,0.45569643,8.338248,0.0,0.0,0.0,24.444445,24.444445,3
8,17,4,0,24.444445,48.898426,0.3807732,0.0,8.631938,0.0,0.0,1.0,24.444445,24.444445,3
8,18,4,0,24.444445,48.881226,0.41896376,0.6456412,10.127344,0.0,0.0,1.0,24.444445,24.444445,3
8,19,4,0,24.444445,48.761345,0.47797632,0.0,8.01351,0.0,0.0,1.0,24.444445,24.444445,3
8,20,4,0,24.444445,48.72433,0.49814677,0.0,6.78494,0.0,0.0,1.0,24.444445,24.444445,3
8,21,4,0,24.444445,48.731743,0.5009512,0.0,5.935713,0.0,0.0,1.0,24.444445,24.444445,3
8,22,4,0,24.444445,48.748882,0.53323746,0.36455625,5.3727565,0.0,0.0,1.0,24.444445,24.444445,3
8,23,4,0,24.444445,48.770084,0.29611334,0.0,4.5087934,0.0,0.0,1.0,24.444445,24.444445,3
8,24,4,0,24.444445,48.92201,0.28632644,0.0,3.870345,0.0,0.0,1.0,24.444445,24.444445,3
8,1,5,0,24.444445,49.04847,0.26245522,0.0,3.2918882,0.0,0.0,1.0,24.444445,24.444445,3
8,2,5,0,24.444445,49.269024,0.2447118,0.0,2.8334508,0.0,0.0,1.0,24.444445,24.444445,3
8,3,5,0,24.444445,49.355984,0.23923248,0.0,2.471348,0.0,0.0,1.0,24.444445,24.444445,3
8,4,5,0,24.444445,49.425343,0.23369694,0.0,2.1407597,0.0,0.0,1.0,24.444445,24.444445,3
8,5,5,0,24.444445,49.502617,0.2177053,0.0,1.86077,0.0,0.0,1.0,24.444445,24.444445,3
8,6,5,0,24.444445,49.58653,0.244559,0.5806018,3.3473833,0.0,0.0,1.0,24.444445,24.444445,3
8,7,5,0,24.444445,49.626423,0.3166133,0.0,1.6049392,0.0,0.0,1.0,24.444445,24.444445,3
8,8,5,0,24.444445,49.723316,0.36392763,0.0,1.8754793,0.0,0.0,1.0,24.444445,24.444445,3
8,9,5,0,24.444445,49.867466,0.36413404,0.0,2.4800677,0.0,0.0,1.0,24.444445,24.444445,3
8,10,5,0,24.444445,49.91528,0.35542917,0.0,3.7547457,0.0,0.0,1.0,24.444445,24.444445,3
8,11,5,0,24.444445,49.91686,0.35069016,0.0,4.913006,0.0,0.0,1.0,24.444445,24.444445,3
8,12,5,0,24.444445,49.889256,0.34938213,0.0,5.6795955,0.0,0.0,1.0,24.444445,24.444445,3
8,13,5,0,24.444445,49.800003,0.25828424,0.0,6.3863707,0.0,0.0,0.0,24.444445,24.444445,3
8,14,5,0,24.444445,49.739166,0.25850916,0.0,7.0988846,0.0,0.0,0.0,24.444445,24.444445,3
8,15,5,0,24.444445,49.542774,0.25867787,0.0,7.909709,0.0,0.0,0.0,24.444445,24.444445,3
8,16,5,0,24.444445,49.444847,0.25681224,0.0,8.117282,0.0,0.0,0.0,24.444445,24.444445,3
8,17,5,0,24.444445,49.268524,0.27364385,0.0,8.248719,0.0,0.0,0.0,24.444445,24.444445,3
8,18,5,0,24.444445,49.099113,0.29350242,0.0,8.100567,0.0,0.0,0.0,24.444445,24.444445,3
8,19,5,0,24.444445,49.13278,1.226409,0.0,7.8498125,0.0,0.0,1.0,24.444445,24.444445,3
8,20,5,0,24.444445,49.21355,1.3000389,0.0,6.6861463,0.0,0.0,1.0,24.444445,24.444445,3
8,21,5,0,24.444445,49.407448,0.5009512,0.0,5.736064,0.0,0.0,1.0,24.444445,24.444445,3
8,22,5,0,24.444445,49.626915,0.53323746,0.0,5.020576,0.0,0.0,1.0,24.444445,24.444445,3
8,23,5,0,24.444445,49.961193,0.45184278,0.0,4.373798,0.0,0.0,1.0,24.444445,24.444445,3
8,24,5,0,24.444445,50.120335,0.3415146,0.09120725,3.7527766,0.0,0.0,1.0,24.444445,24.444445,3
8,1,6,0,24.444445,50.236736,0.27826414,0.0,3.2065566,0.0,0.0,1.0,24.444445,24.444445,3
8,2,6,0,24.444445,50.318447,0.2408712,0.0,2.7350607,0.0,0.0,1.0,24.444445,24.444445,3
8,3,6,0,24.444445,50.357742,0.23923248,0.0,2.420947,0.0,0.0,1.0,24.444445,24.444445,3
8,4,6,0,24.444445,50.403843,0.23369694,0.0,2.190801,0.0,0.0,1.0,24.444445,24.444445,3
8,5,6,0,24.444445,50.399223,0.23160638,0.0,1.9819605,0.0,0.0,1.0,24.444445,24.444445,3
8,6,6,0,24.444445,50.46332,0.23319808,0.0,1.7425363,0.0,0.0,1.0,24.444445,24.444445,3
8,7,6,0,24.444445,50.4377,0.24455035,0.0,1.7327975,0.0,0.0,1.0,24.444445,24.444445,3
8,8,6,0,24.444445,50.614895,0.36392763,0.58694834,3.7148383,0.0,0.0,1.0,24.444445,24.444445,3
8,9,6,0,24.444445,50.78016,0.36413404,0.18949215,3.0045006,0.0,0.0,1.0,24.444445,24.444445,3
8,10,6,0,24.444445,50.939434,0.25559467,0.0,3.4017086,0.0,0.0,0.0,24.444445,24.444445,3
8,11,6,0,24.444445,51.036823,0.25372905,0.0,4.467145,0.0,0.0,0.0,24.444445,24.444445,3
8,12,6,0,24.444445,51.08214,0.25378528,0.18257394,5.4005294,0.0,0.0,0.0,24.444445,24.444445,3
8,13,6,0,24.444445,51.065186,0.25828424,0.0,6.125037,0.0,0.0,0.0,24.444445,24.444445,3
8,14,6,0,24.444445,50.977406,0.25850916,0.0,6.718227,0.0,0.0,0.0,24.444445,24.444445,3
8,15,6,0,24.444445,50.858715,0.718997,0.22120394,7.6993966,0.0,0.0,1.0,24.444445,24.444445,3
8,16,6,0,24.444445,50.83262,0.35574216,0.0,7.902476,0.0,0.0,1.0,24.444445,24.444445,3
8,17,6,0,24.444445,50.7406,0.3807732,0.0,7.776881,0.0,0.0,1.0,24.444445,24.444445,3
8,18,6,0,24.444445,50.845146,0.41896376,0.0,7.8862433,0.0,0.0,1.0,24.444445,24.444445,3
8,19,6,0,24.444445,51.13927,1.2798685,0.45643342,7.5390186,0.0,0.0,1.0,24.444445,24.444445,3
8,20,6,0,24.444445,51.088257,0.49814677,0.0,6.1161904,0.0,0.0,1.0,24.444445,24.444445,3
8,21,6,0,24.444445,51.03871,0.5009512,0.0,5.3130646,0.0,0.0,1.0,24.444445,24.444445,3
8,22,6,0,24.444445,51.10297,0.53323746,0.0,4.6153927,0.0,0.0,1.0,24.444445,24.444445,3
8,23,6,0,24.444445,51.130543,0.29611334,0.0,3.8831785,0.0,0.0,1.0,24.444445,24.444445,3
8,24,6,0,24.444445,51.172222,0.28632644,0.0,3.3644447,0.0,0.0,1.0,24.444445,24.444445,3
8,1,7,0,24.444445,51.272152,0.26245522,0.0,2.930783,0.0,0.0,1.0,24.444445,24.444445,3
8,2,7,0,24.444445,51.338223,0.2447118,0.0,2.5557556,0.0,0.0,1.0,24.444445,24.444445,3
8,3,7,0,24.444445,51.419994,0.23923248,0.0,2.2666748,0.0,0.0,1.0,24.444445,24.444445,3
8,4,7,0,24.444445,51.52039,0.23369694,0.0,2.0042083,0.0,0.0,1.0,24.444445,24.444445,3
8,5,7,0,24.444445,51.609764,0.23160638,0.0,1.8505317,0.0,0.0,1.0,24.444445,24.444445,3
8,6,7,0,24.444445,51.71524,0.23319808,0.0,1.6659003,0.0,0.0,1.0,24.444445,24.444445,3
8,7,7,0,24.444445,51.954273,0.24455035,0.0,1.6503567,0.0,0.0,1.0,24.444445,24.444445,3
8,8,7,0,24.444445,52.079533,0.36392763,0.0,1.8393162,0.0,0.0,1.0,24.444445,24.444445,3
8,9,7,0,24.444445,52.23688,0.25692472,0.0,2.1783502,0.0,0.0,0.0,24.444445,24.444445,3
8,10,7,0,24.444445,52.37541,0.25559467,0.0,3.2245696,0.0,0.0,0.0,24.444445,24.444445,3
8,11,7,0,24.444445,52.334835,0.25372905,0.0,4.359348,0.0,0.0,0.0,24.444445,24.444445,3
8,12,7,0,24.444445,52.206356,0.25378528,0.091378376,5.0838,0.0,0.0,0.0,24.444445,24.444445,3
8,13,7,0,24.444445,52.082516,0.25828424,0.0,5.601959,0.0,0.0,0.0,24.444445,24.444445,3
8,14,7,0,24.444445,51.880417,0.25850916,0.0,6.5237994,0.0,0.0,0.0,24.444445,24.444445,3
8,15,7,0,24.444445,51.597084,0.25867787,0.0,6.9952226,0.0,0.0,0.0,24.444445,24.444445,3
8,16,7,0,24.444445,51.010105,0.25681224,0.0,7.555512,0.0,0.0,0.0,24.444445,24.444445,3
8,17,7,0,24.444445,50.955288,0.3807732,0.0,7.665746,0.0,0.0,1.0,24.444445,24.444445,3
8,18,7,0,24.444445,50.84304,0.29350242,0.0,7.5143943,0.0,0.0,0.0,24.444445,24.444445,3
8,19,7,0,24.444445,50.84121,0.3357382,0.0,6.8001723,0.0,0.0,0.0,24.444445,24.444445,3
8,20,7,0,24.444445,50.788307,0.49814677,0.0,5.8257027,0.0,0.0,1.0,24.444445,24.444445,3
8,21,7,0,24.444445,50.7955,0.5009512,0.0,5.091766,0.0,0.0,1.0,24.444445,24.444445,3
8,22,7,0,24.444445,50.843754,0.3097688,0.0,4.4242306,0.0,0.0,1.0,24.444445,24.444445,3
8,23,7,0,24.444445,50.922726,0.29611334,0.0,3.8461223,0.0,0.0,1.0,24.444445,24.444445,3
8,24,7,0,24.444445,51.092186,0.28632644,0.0,3.3518074,0.0,0.0,1.0,24.444445,24.444445,3
8,1,1,0,24.444445,51.183594,0.26245522,0.0,2.9569414,0.0,0.0,1.0,24.444445,24.444445,3
8,2,1,0,24.444445,51.42241,0.2447118,0.0,2.6272237,0.0,0.0,1.0,24.444445,24.444445,3
8,3,1,0,24.444445,51.43143,0.23923248,0.0,2.3174517,0.0,0.0,1.0,24.444445,24.444445,3
8,4,1,0,24.444445,51.497307,0.23369694,0.0,2.0937757,0.0,0.0,1.0,24.444445,24.444445,3
