month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,16,3,0,24.461992,53.919853,0.80507386,0.5168622,0.8697928,0.0,0.0,3.0,24.444445,24.444445,3
2,17,3,0,24.444672,54.31184,0.85348696,0.0,1.006489,0.0,0.0,3.0,24.444445,24.444445,3
2,18,3,0,23.903732,55.90159,0.9797259,0.3591427,1.9783658,0.0,0.0,3.0,23.88889,23.88889,3
2,19,3,0,23.88901,55.857998,0.8671957,0.0,1.4158325,0.0,0.0,2.0,23.88889,23.88889,3
2,20,3,0,23.34192,57.528103,1.3611256,0.0,2.056634,0.0,0.0,3.0,23.333334,23.333334,3
2,21,3,0,23.886848,55.71915,1.4269817,0.0,1.1183599,0.0,0.0,3.0,23.88889,23.88889,3
2,22,3,0,23.345343,57.701954,1.2993056,1.378339,1.5777364,0.0,0.0,3.0,23.333334,23.333334,3
2,23,3,0,22.803307,59.727177,1.2566632,1.15935,2.4312236,0.0,0.0,3.0,22.777779,22.777779,3
2,24,3,0,22.253557,61.673744,0.44609925,5.371021,2.9656167,0.0,0.0,3.0,22.222221,22.222221,3
3,1,4,0,22.222998,61.636936,0.2578362,0.0,1.4358429,0.0,0.0,3.0,22.222221,22.222221,3
3,2,4,0,22.222235,61.727077,0.25654864,0.0,0.9040145,0.0,0.0,3.0,22.222221,22.222221,3
3,3,4,0,22.222221,61.635418,0.25526112,0.0,0.20729133,0.0,0.0,3.0,22.222221,22.222221,3
3,4,4,0,22.222221,61.633377,0.2539736,0.0,0.13460028,0.0,0.0,3.0,22.222221,22.222221,3
3,5,4,0,22.222221,62.384876,0.25268608,0.0,0.0,0.11605568,0.0,3.0,22.222221,22.222221,3
3,6,4,0,22.222221,61.501534,0.25268608,0.0,0.0,0.13283509,0.0,3.0,22.222221,22.222221,3
3,7,4,0,22.222221,61.58143,0.37333536,0.0,0.0,0.29741552,0.0,3.0,22.222221,22.222221,3
3,8,4,0,22.332634,61.243744,0.5766918,0.0,0.0,0.1946843,0.0,3.0,22.333334,22.333334,3
3,9,4,0,24.423067,53.783356,0.2591237,0.0,0.0,1.5616198,0.0,1.0,24.444445,24.444445,3
3,10,4,0,24.444427,53.394863,0.2591237,0.0,0.0,0.6075771,0.0,1.0,24.444445,24.444445,3
3,11,4,0,24.444445,53.294884,0.4201217,0.0,0.13261527,0.0,0.0,1.0,24.444445,24.444445,3
3,12,4,0,24.444445,53.143265,0.41526023,1.7094904,1.589142,0.0,0.0,1.0,24.444445,24.444445,3
3,13,4,0,24.389133,53.111053,0.26041123,0.0,0.9975767,0.0,0.0,0.0,24.38889,24.38889,3
3,14,4,0,22.829664,57.77554,0.26041123,0.0,3.2754424,0.0,0.0,0.0,22.777779,22.777779,3
3,15,4,0,22.780684,57.654907,0.29041457,0.3437995,3.758949,0.0,0.0,0.0,22.777779,22.777779,3
3,16,4,0,22.77783,57.35738,0.2591237,0.0,2.5888653,0.0,0.0,0.0,22.777779,22.777779,3
3,17,4,0,23.055326,56.07931,0.26298627,0.0,1.2553127,0.0,0.0,0.0,23.055555,23.055555,3
3,18,4,0,24.438871,51.111492,0.26813638,0.0,0.0,1.2533526,0.0,0.0,24.444445,24.444445,3
3,19,4,0,24.444439,50.71074,0.27071145,0.0,0.0,1.0190791,0.0,0.0,24.444445,24.444445,3
3,20,4,0,24.444445,50.556118,0.58036107,0.0,0.0,1.0939466,0.0,1.0,24.444445,24.444445,3
3,21,4,0,24.444445,50.439842,0.6181032,0.0,0.0,1.4436078,0.0,1.0,24.444445,24.444445,3
3,22,4,0,24.389183,50.431503,0.9347609,0.0,0.0,1.7652415,0.0,2.0,24.38889,24.38889,3
3,23,4,0,22.799229,55.39158,0.8985204,0.0,0.49350584,0.0,0.0,3.0,22.777779,22.777779,3
3,24,4,0,22.777838,55.41279,0.3424556,0.34379962,0.0,0.6246441,0.0,3.0,22.777779,22.777779,3
3,1,5,0,22.777779,55.185287,0.2926597,0.0,0.0,1.2043533,0.0,3.0,22.777779,22.777779,3
3,2,5,0,22.777779,55.067467,0.2698635,0.0,0.0,1.6517335,0.0,3.0,22.777779,22.777779,3
3,3,5,0,22.777779,54.703773,0.25526112,0.0,0.0,2.096878,0.0,3.0,22.777779,22.777779,3
3,4,5,0,22.777779,54.363327,0.2539736,0.0,0.0,2.368464,0.0,3.0,22.777779,22.777779,3
3,5,5,0,22.777779,54.005608,0.25660834,0.0,0.0,2.7163804,0.0,2.0,22.777779,22.777779,3
3,6,5,0,22.777779,53.92469,0.33136067,0.0,0.0,2.798321,0.0,3.0,22.777779,22.777779,3
3,7,5,0,22.777779,53.713234,0.37333536,0.0,0.0,2.916515,0.0,2.0,22.777779,22.777779,3
3,8,5,0,22.831789,53.36126,0.41726398,0.0,0.0,2.8602557,0.0,1.0,22.833334,22.833334,3
3,9,5,0,24.422033,48.346333,0.42555168,0.0,0.0,4.735197,0.0,1.0,24.444445,24.444445,3
3,10,5,0,24.44438,48.213425,0.5928773,0.0,0.0,3.6560502,0.0,2.0,24.444445,24.444445,3
3,11,5,0,24.444445,48.188236,0.58240724,0.0,0.0,2.3179965,0.0,2.0,24.444445,24.444445,3
3,12,5,0,24.444445,48.179806,0.5726843,0.0,0.0,1.2782232,0.0,2.0,24.444445,24.444445,3
3,13,5,0,24.444445,48.243717,0.7228763,0.0,0.0,0.29841098,0.0,3.0,24.444445,24.444445,3
3,14,5,0,24.444445,48.27724,0.56683344,0.0,0.13638979,0.0,0.0,2.0,24.444445,24.444445,3
3,15,5,0,25.054407,46.57358,0.5945615,0.0,0.2873528,0.0,0.0,2.0,25.055555,25.055555,3
3,16,5,0,26.652071,42.38576,0.57309145,0.34300426,0.0,0.8927975,0.0,2.0,26.666666,26.666666,3
3,17,5,0,25.620405,44.905144,0.5995263,0.0,0.64241606,0.0,0.0,2.0,25.61111,25.61111,3
3,18,5,0,24.456173,48.02374,0.66664416,0.0,1.9543831,0.0,0.0,2.0,24.444445,24.444445,3
3,19,5,0,23.122004,52.10299,1.7144992,0.34300497,3.9148312,0.0,0.0,2.0,23.11111,23.11111,3
3,20,5,0,22.779615,53.233643,1.8343527,0.0,3.300853,0.0,0.0,2.0,22.777779,22.777779,3
3,21,5,0,22.777784,53.189415,0.6181032,0.17150249,1.8938956,0.0,0.0,2.0,22.777779,22.777779,3
3,22,5,0,22.777779,53.143566,0.26556134,0.0,0.7171281,0.0,0.0,2.0,22.777779,22.777779,3
3,23,5,0,22.777779,53.116337,0.2929896,0.0,0.3015989,0.0,0.0,2.0,22.777779,22.777779,3
3,24,5,0,22.777779,53.10855,0.2591237,0.0,0.0,0.24348713,0.0,2.0,22.777779,22.777779,3
3,1,6,0,22.777779,53.121502,0.2578362,0.0,0.0,0.5315352,0.0,3.0,22.777779,22.777779,3
3,2,6,0,22.777779,53.135063,0.25654864,0.0,0.0,1.0495521,0.0,3.0,22.777779,22.777779,3
3,3,6,0,22.777779,53.126415,0.25526112,0.0,0.0,1.5034459,0.0,3.0,22.777779,22.777779,3
3,4,6,0,22.777779,53.10408,0.2539736,0.0,0.0,1.9510548,0.0,3.0,22.777779,22.777779,3
3,5,6,0,22.777779,53.078064,0.25268608,0.0,0.0,2.301613,0.0,3.0,22.777779,22.777779,3
3,6,6,0,22.777779,53.016205,0.4019453,0.0,0.0,2.6064928,0.0,3.0,22.777779,22.777779,3
3,7,6,0,22.777779,53.08439,0.83427346,0.40979204,0.0,2.6119764,0.0,3.0,22.777779,22.777779,3
3,8,6,0,22.777779,53.10777,0.73611957,0.108024575,0.0,2.0870833,0.0,3.0,22.777779,22.777779,3
3,9,6,0,22.777779,53.17911,0.75840765,0.8834529,0.0,0.23744762,0.0,3.0,22.777779,22.777779,3
3,10,6,0,22.833328,53.093018,0.5928773,1.2337073,0.2862825,0.0,0.0,2.0,22.833334,22.833334,3
3,11,6,0,24.438221,48.34417,0.83384067,0.8421913,0.0,1.575942,0.0,2.0,24.444445,24.444445,3
3,12,6,0,24.444439,48.39179,0.5726843,0.18351872,0.0,1.195124,0.0,2.0,24.444445,24.444445,3
3,13,6,0,24.444445,48.457752,0.5687213,0.055253617,0.0,0.940609,0.0,2.0,24.444445,24.444445,3
3,14,6,0,24.444445,48.60434,0.41362235,0.12351605,0.0,0.59830517,0.0,2.0,24.444445,24.444445,3
3,15,6,0,24.444445,48.713802,0.5945615,0.17109212,0.0,0.33174458,0.0,3.0,24.444445,24.444445,3
3,16,6,0,24.444445,48.88474,0.57309145,0.17109212,0.0,0.60228854,0.0,3.0,24.444445,24.444445,3
3,17,6,0,24.444445,49.261448,0.7677963,0.0,0.0,0.78251225,0.0,3.0,24.444445,24.444445,3
3,18,6,0,24.444445,49.412758,1.2781053,0.0,0.0,0.6146409,0.0,3.0,24.444445,24.444445,3
3,19,6,0,24.444445,49.9096,1.1155962,0.33373636,0.0,1.0105588,0.0,2.0,24.444445,24.444445,3
3,20,6,0,24.444445,49.970585,0.89258575,0.015300293,0.0,1.372872,0.0,2.0,24.444445,24.444445,3
3,21,6,0,24.444445,50.39611,2.2623787,0.0,0.0,1.2429868,0.0,3.0,24.444445,24.444445,3
3,22,6,0,24.389482,50.838184,1.541928,0.0,0.0,1.6962143,0.0,3.0,24.38889,24.38889,3
3,23,6,0,22.79982,56.19509,1.2347566,0.0,0.5982654,0.0,0.0,3.0,22.777779,22.777779,3
3,24,6,0,22.777864,56.369305,0.2591237,0.68436813,0.0,0.47557575,0.0,3.0,22.777779,22.777779,3
3,1,7,0,22.777779,56.670105,0.2578362,0.0,0.0,0.8611141,0.0,3.0,22.777779,22.777779,3
3,2,7,0,22.777779,56.7909,0.25654864,0.0,0.0,1.2280403,0.0,3.0,22.777779,22.777779,3
3,3,7,0,22.777779,57.04542,0.25526112,0.0,0.0,1.490592,0.0,3.0,22.777779,22.777779,3
3,4,7,0,22.777779,57.481853,0.2539736,0.0,0.0,1.6893754,0.0,3.0,22.777779,22.777779,3
3,5,7,0,22.777779,57.527668,0.25268608,0.0,0.0,1.7223307,0.0,3.0,22.777779,22.777779,3
3,6,7,0,22.777779,57.755653,0.29202336,0.0,0.0,1.7896136,0.0,3.0,22.777779,22.777779,3
3,7,7,0,22.777779,57.87272,0.37333536,0.0,0.0,1.745565,0.0,3.0,22.777779,22.777779,3
3,8,7,0,22.777779,58.39599,1.5184587,0.0,0.0,1.4379356,0.0,3.0,22.777779,22.777779,3
3,9,7,0,22.777779,58.59096,1.4081777,0.0,0.0,1.3356373,0.0,2.0,22.777779,22.777779,3
3,10,7,0,22.833025,58.503345,0.5928773,0.0,0.0,1.3728945,0.0,2.0,22.833334,22.833334,3
3,11,7,0,24.420805,53.31002,0.5300436,0.0,0.0,3.406178,0.0,1.0,24.444445,24.444445,3
3,12,7,0,24.44431,53.94455,1.8573151,0.42170298,0.0,2.1812518,0.0,2.0,24.444445,24.444445,3
3,13,7,0,23.504803,57.255238,0.5687213,0.31283888,0.0,0.32693252,0.0,2.0,23.5,23.5,3
3,14,7,0,22.78265,59.888855,0.41362235,0.44079238,1.051276,0.0,0.0,2.0,22.777779,22.777779,3
3,15,7,0,22.777798,59.897835,0.5945615,0.0,1.0615678,0.0,0.0,2.0,22.777779,22.777779,3
3,16,7,0,22.777779,59.84024,0.5339285,0.0,1.1755042,0.0,0.0,1.0,22.777779,22.777779,3
3,17,7,0,22.777779,59.823395,0.9423901,0.0,1.963694,0.0,0.0,2.0,22.777779,22.777779,3
3,18,7,0,24.269154,54.84885,1.5456266,0.17067158,0.0,0.41717657,0.0,2.0,24.277779,24.277779,3
3,19,7,0,24.444263,54.336708,0.7727323,0.68268186,0.0,0.09337202,0.0,2.0,24.444445,24.444445,3
3,20,7,0,24.444443,54.446102,1.2048105,1.2799084,1.2308451,0.0,0.0,3.0,24.444445,24.444445,3
3,21,7,0,24.444445,54.531796,1.3206118,0.83340484,0.78077257,0.0,0.0,3.0,24.444445,24.444445,3
3,22,7,0,24.389845,55.02839,1.8765279,2.5823371,2.1260223,0.0,0.0,3.0,24.38889,24.38889,3
3,23,7,0,22.81373,60.908035,0.2929896,0.0,1.1488872,0.0,0.0,3.0,22.777779,22.777779,3
3,24,7,0,22.77833,61.040718,0.2591237,0.0,0.6685027,0.0,0.0,3.0,22.777779,22.777779,3
3,1,1,0,22.77778,61.30093,0.2578362,0.0,0.23254903,0.0,0.0,3.0,22.777779,22.777779,3
3,2,1,0,22.777779,61.46408,0.25654864,0.0,0.05730202,0.0,0.0,3.0,22.777779,22.777779,3
3,3,1,0,22.777779,61.72943,0.25526112,0.0,0.0,0.11395005,0.0,3.0,22.777779,22.777779,3
3,4,1,0,22.777779,62.04621,0.2539736,0.0,0.0,0.31462702,0.0,3.0,22.777779,22.777779,3
3,5,1,0,22.777779,62.34409,0.25268608,0.0,0.0,0.46486783,0.0,3.0,22.777779,22.777779,3
3,6,1,0,22.777779,62.421944,0.25268608,0.0,0.0,0.58778816,0.0,3.0,22.777779,22.777779,3
3,7,1,0,22.777779,62.54318,0.4914096,0.0,0.0,0.6376285,0.0,3.0,22.777779,22.777779,3
3,8,1,0,22.83309,62.406193,0.73611957,0.0,0.0,0.6303952,0.0,3.0,22.833334,22.833334,3
3,9,1,0,24.430206,56.77897,0.75840765,0.86944467,0.0,1.643862,0.0,3.0,24.444445,24.444445,3
3,10,1,0,24.444405,56.81646,0.5928773,0.0,0.0,1.8731083,0.0,2.0,24.444445,24.444445,3
3,11,1,0,24.444445,56.926292,0.58240724,0.17024127,0.0,0.9638407,0.0,2.0,24.444445,24.444445,3
3,12,1,0,24.444445,57.048203,0.8474891,0.0,0.22778825,0.0,0.0,2.0,24.444445,24.444445,3
3,13,1,0,24.611105,57.280544,1.7619218,0.35110477,1.0586742,0.0,0.0,2.0,24.61111,24.61111,3
3,14,1,0,24.334307,57.59325,1.3830315,1.1363858,1.4476486,0.0,0.0,2.0,24.333334,24.333334,3
3,15,1,0,22.808968,62.21337,0.5945615,0.22570552,3.617989,0.0,0.0,2.0,22.777779,22.777779,3
3,16,1,0,22.779095,61.266468,0.57309145,0.07873762,4.2692976,0.0,0.0,2.0,22.777779,22.777779,3
3,17,1,0,22.777826,59.498962,0.5995263,0.27509457,3.7660494,0.0,0.0,2.0,22.777779,22.777779,3
3,18,1,0,22.777779,58.925793,0.66664416,0.09890479,3.4126403,0.0,0.0,2.0,22.777779,22.777779,3
3,19,1,0,22.777779,58.397984,0.7727323,0.09899433,2.4669924,0.0,0.0,2.0,22.777779,22.777779,3
3,20,1,0,22.777779,58.172146,1.522128,0.17024127,1.9564614,0.0,0.0,2.0,22.777779,22.777779,3
3,21,1,0,22.777779,57.7556,0.6181032,0.0,1.137981,0.0,0.0,2.0,22.777779,22.777779,3
3,22,1,0,22.777779,57.197098,0.60016114,0.68096125,0.5312311,0.0,0.0,2.0,22.777779,22.777779,3
3,23,1,0,22.777779,56.936466,0.49483323,0.0,0.15740134,0.0,0.0,3.0,22.777779,22.777779,3
3,24,1,0,22.777779,56.612354,0.3424556,0.0,0.0,0.28714007,0.0,3.0,22.777779,22.777779,3
3,1,2,0,22.777779,56.290005,0.2578362,0.16980094,0.0,0.5785836,0.0,3.0,22.777779,22.777779,3
3,2,2,0,22.777779,55.50541,0.25654864,0.0,0.0,1.0080589,0.0,3.0,22.777779,22.777779,3
3,3,2,0,22.777779,55.199837,0.25526112,0.0,0.0,1.4883535,0.0,3.0,22.777779,22.777779,3
3,4,2,0,22.777779,54.315865,0.2539736,0.0,0.0,1.8387991,0.0,3.0,22.777779,22.777779,3
3,5,2,0,22.777779,54.051605,0.25660834,0.0,0.0,2.1295872,0.0,3.0,22.777779,22.777779,3
3,6,2,0,22.777779,53.57246,0.29202336,0.0,0.0,2.5630796,0.0,3.0,22.777779,22.777779,3
3,7,2,0,22.777779,52.584557,0.37333536,0.0,0.0,2.9710586,0.0,3.0,22.777779,22.777779,3
3,8,2,0,22.82989,51.517593,0.41726398,0.0,0.0,2.868289,0.0,3.0,22.833334,22.833334,3
3,9,2,0,24.433107,46.442066,0.2591237,0.0,0.0,4.062601,0.0,2.0,24.444445,24.444445,3
3,10,2,0,24.444437,46.11436,0.4260005,0.5579253,0.0,1.650302,0.0,2.0,24.444445,24.444445,3
3,11,2,0,24.444445,45.80888,0.4201217,0.0,0.0,0.99020314,0.0,2.0,24.444445,24.444445,3
3,12,2,0,24.444445,45.61776,0.41526023,0.0,0.0,0.22216284,0.0,2.0,24.444445,24.444445,3
3,13,2,0,25.607918,42.425087,0.5687213,0.0,0.0,0.87537944,0.0,3.0,25.61111,25.61111,3
3,14,2,0,26.659311,39.396408,0.41362235,0.5094008,0.0,1.7598095,0.0,2.0,26.666666,26.666666,3
3,15,2,0,26.666664,39.256668,0.5945615,0.63644964,0.0,0.045732345,0.0,2.0,26.666666,26.666666,3
3,16,2,0,26.666666,39.04269,0.7300753,0.0,0.05980009,0.0,0.0,3.0,26.666666,26.666666,3
3,17,2,0,26.666666,38.767666,0.5995263,0.0,0.052408293,0.0,0.0,3.0,26.666666,26.666666,3
3,18,2,0,26.666666,38.488384,0.4673903,0.6792019,0.10376711,0.0,0.0,1.0,26.666666,26.666666,3
3,19,2,0,26.666666,38.179115,0.7727323,0.16980101,0.0,0.40177393,0.0,2.0,26.666666,26.666666,3
3,20,2,0,26.666666,37.53695,0.89258575,0.50940275,0.0,0.82580686,0.0,2.0,26.666666,26.666666,3
3,21,2,0,26.666666,37.251854,1.3206118,0.16980101,0.0,0.9955398,0.0,3.0,26.666666,26.666666,3
3,22,2,0,26.555769,37.033157,1.2693608,0.0,0.0,1.7079991,0.0,3.0,26.555555,26.555555,3
3,23,2,0,22.845596,45.792194,0.69667685,0.0,2.6501756,0.0,0.0,3.0,22.777779,22.777779,3
3,24,2,0,22.778494,45.598354,0.42578745,0.0,0.97067374,0.0,0.0,3.0,22.777779,22.777779,3
3,1,3,0,22.777779,45.288925,0.2578362,0.0,0.0,0.27898136,0.0,3.0,22.777779,22.777779,3
3,2,3,0,22.777779,44.476315,0.25654864,0.0,0.0,0.91068953,0.0,3.0,22.777779,22.777779,3
3,3,3,0,22.777779,44.21297,0.25526112,0.0,0.0,1.4107469,0.0,3.0,22.777779,22.777779,3
3,4,3,0,22.777779,43.788258,0.2539736,0.0,0.0,2.2758715,0.0,3.0,22.777779,22.777779,3
3,5,3,0,22.777779,42.82915,0.25268608,0.0,0.0,2.8306458,0.0,3.0,22.777779,22.777779,3
3,6,3,0,22.777779,41.8921,0.25268608,0.0,0.0,3.3931773,0.0,3.0,22.777779,22.777779,3
3,7,3,0,22.777779,41.664577,0.37333536,0.7779362,0.0,3.1463122,0.0,3.0,22.777779,22.777779,3
3,8,3,0,22.82924,40.96938,0.41726398,0.0,0.0,3.6154187,0.0,3.0,22.833334,22.833334,3
3,9,3,0,24.431007,36.774857,0.42555168,0.0,0.0,4.4271708,0.0,2.0,24.444445,24.444445,3
3,10,3,0,24.444431,36.406094,0.70716524,0.12345298,0.0,2.6262386,0.0,2.0,24.444445,24.444445,3
3,11,3,0,24.444445,36.13653,0.58240724,0.9071618,0.0,1.5253726,0.0,2.0,24.444445,24.444445,3
3,12,3,0,24.444445,35.88776,0.5726843,0.8695918,0.0,0.93214506,0.0,2.0,24.444445,24.444445,3
3,13,3,0,25.386951,33.723824,0.5687213,0.107980214,0.0,1.460088,0.0,2.0,25.38889,25.38889,3
3,14,3,0,26.659496,30.88038,0.41362235,0.16169018,0.0,3.0190308,0.0,2.0,26.666666,26.666666,3
3,15,3,0,26.66664,30.386305,0.5945615,0.10352381,0.0,1.9465055,0.0,3.0,26.666666,26.666666,3
3,16,3,0,26.666666,29.533438,0.4161076,0.0,0.0,1.5574923,0.0,2.0,26.666666,26.666666,3
3,17,3,0,26.666666,29.089708,0.5995263,0.0,0.0,1.0961244,0.0,2.0,26.666666,26.666666,3
3,18,3,0,26.666666,28.648512,0.66664416,0.3387019,0.0,0.79631394,0.0,2.0,26.666666,26.666666,3
3,19,3,0,26.666666,28.178663,0.7727323,0.0,0.0,1.5134912,0.0,2.0,26.666666,26.666666,3
3,20,3,0,26.666666,27.32942,1.2048105,0.677403,0.0,1.8580725,0.0,3.0,26.666666,26.666666,3
3,21,3,0,26.666666,27.080114,2.1368098,0.0,0.0,2.091888,0.0,3.0,26.666666,26.666666,3
3,22,3,0,26.556168,26.883093,0.60016114,0.0,0.0,2.983244,0.0,3.0,26.555555,26.555555,3
3,23,3,0,22.838057,33.246437,0.69667685,0.0,2.2674124,0.0,0.0,3.0,22.777779,22.777779,3
3,24,3,0,22.778545,33.295887,0.3424556,0.7326416,1.2848673,0.0,0.0,3.0,22.777779,22.777779,3
3,1,4,0,22.777779,33.19075,0.2578362,0.0,0.0,0.45489532,0.0,3.0,22.777779,22.777779,3
3,2,4,0,22.777779,33.080074,0.25654864,0.0,0.0,0.9964743,0.0,3.0,22.777779,22.777779,3
3,3,4,0,22.777779,32.9931,0.25526112,0.0,0.0,1.3717309,0.0,3.0,22.777779,22.777779,3
3,4,4,0,22.777779,32.74142,0.2539736,0.0,0.0,1.8742208,0.0,3.0,22.777779,22.777779,3
3,5,4,0,22.777779,32.498142,0.25268608,0.0,0.0,2.342327,0.0,3.0,22.777779,22.777779,3
3,6,4,0,22.777779,32.22218,0.25268608,0.0,0.0,2.8466203,0.0,3.0,22.777779,22.777779,3
3,7,4,0,22.777779,32.12152,0.25526112,0.0,0.0,3.114071,0.0,3.0,22.777779,22.777779,3
3,8,4,0,22.832174,31.961914,0.8514966,0.86654955,0.0,2.128344,0.0,3.0,22.833334,22.833334,3
3,9,4,0,24.415358,28.956985,0.8434132,0.22986397,0.0,5.074191,0.0,3.0,24.444445,24.444445,3
3,10,4,0,24.444288,28.789883,0.5928773,0.0,0.0,4.043755,0.0,3.0,24.444445,24.444445,3
3,11,4,0,24.444445,28.857412,0.74469274,2.4342754,0.0,0.08673398,0.0,3.0,24.444445,24.444445,3
3,12,4,0,24.444445,28.774023,0.5726843,0.33778295,0.0,1.7165115,0.0,2.0,24.444445,24.444445,3
3,13,4,0,24.444445,28.629658,0.5687213,0.0,0.0,0.90561014,0.0,2.0,24.444445,24.444445,3
3,14,4,0,24.444445,28.430569,0.56683344,0.33778295,0.0,0.24347417,0.0,2.0,24.444445,24.444445,3
3,15,4,0,25.932459,25.947157,0.5945615,0.16889149,0.0,1.2483548,0.0,2.0,25.944445,25.944445,3
3,16,4,0,26.654982,24.770973,0.4161076,0.38203833,0.0,1.6804689,0.0,1.0,26.666666,26.666666,3
3,17,4,0,26.666609,24.616507,0.43125626,0.0,0.0,1.4439908,0.0,1.0,26.666666,26.666666,3
3,18,4,0,26.666666,24.504211,0.66664416,0.0,0.0,1.0702704,0.0,2.0,26.666666,26.666666,3
3,19,4,0,24.961216,27.012053,1.0237428,0.0,0.9765378,0.0,0.0,3.0,24.944445,24.944445,3
3,20,4,0,24.447199,27.815935,1.2048105,0.9438025,1.29141,0.0,0.0,3.0,24.444445,24.444445,3
3,21,4,0,24.444445,27.851147,1.3206118,0.1688915,0.0,0.027438609,0.0,3.0,24.444445,24.444445,3
3,22,4,0,24.388939,28.064701,1.2693608,0.33778277,0.0,0.85671735,0.0,3.0,24.38889,24.38889,3
3,23,4,0,22.806688,31.03593,0.49483323,0.6494148,0.86973745,0.0,0.0,3.0,22.777779,22.777779,3
3,24,4,0,22.77781,31.44769,0.3424556,0.0,0.0,0.49373984,0.0,3.0,22.777779,22.777779,3
3,1,5,0,22.777779,31.597214,0.2578362,0.0,0.0,0.9659369,0.0,3.0,22.777779,22.777779,3
3,2,5,0,22.777779,31.75558,0.2698635,0.0,0.0,1.3972822,0.0,3.0,22.777779,22.777779,3
3,3,5,0,22.777779,31.89704,0.25526112,0.0,0.0,1.9949714,0.0,3.0,22.777779,22.777779,3
3,4,5,0,22.777779,32.035427,0.2539736,0.0,0.0,2.5623686,0.0,3.0,22.777779,22.777779,3
3,5,5,0,22.777779,32.365185,0.25268608,0.0,0.0,2.8236976,0.0,3.0,22.777779,22.777779,3
3,6,5,0,22.777779,32.498497,0.25268608,0.0,0.0,2.910681,0.0,3.0,22.777779,22.777779,3
3,7,5,0,22.777779,32.639217,0.37333536,0.34565976,0.0,2.7622325,0.0,3.0,22.777779,22.777779,3
3,8,5,0,22.831745,32.941433,0.5766918,0.0,0.0,2.9893284,0.0,3.0,22.833334,22.833334,3
3,9,5,0,24.415556,30.08113,0.42555168,0.0,0.0,5.023161,0.0,2.0,24.444445,24.444445,3
3,10,5,0,24.444334,30.23428,0.2591237,1.1165404,0.0,4.113348,0.0,1.0,24.444445,24.444445,3
3,11,5,0,24.444445,30.495243,0.4201217,1.1865003,0.0,1.7881225,0.0,1.0,24.444445,24.444445,3
3,12,5,0,24.444445,30.72583,0.41526023,0.0,0.0,2.0982196,0.0,1.0,24.444445,24.444445,3
3,13,5,0,23.615091,32.50925,0.5687213,0.0,0.0,0.3178714,0.0,2.0,23.61111,23.61111,3
3,14,5,0,24.220585,31.644339,0.56683344,0.0,0.0,0.56902194,0.0,2.0,24.222221,24.222221,3
3,15,5,0,24.443565,31.409647,0.5945615,0.0,0.0,0.5836748,0.0,2.0,24.444445,24.444445,3
3,16,5,0,24.444443,31.66035,1.5148584,0.0,0.0,0.19523162,0.0,2.0,24.444445,24.444445,3
3,17,5,0,24.444445,32.008663,1.4157243,0.0,0.0,0.24055058,0.0,2.0,24.444445,24.444445,3
3,18,5,0,24.444445,32.238014,0.66664416,0.16842248,0.0,0.4983877,0.0,2.0,24.444445,24.444445,3
3,19,5,0,24.444445,32.496098,0.7727323,0.0,0.0,0.7401714,0.0,2.0,24.444445,24.444445,3
3,20,5,0,24.444445,32.77541,0.89258575,0.33684412,0.0,0.9647918,0.0,2.0,24.444445,24.444445,3
3,21,5,0,24.444445,32.99433,0.96935755,0.16842245,0.0,0.99056315,0.0,2.0,24.444445,24.444445,3
3,22,5,0,24.38908,33.86145,0.9347609,0.5052627,0.0,1.19689,0.0,3.0,24.38889,24.38889,3
3,23,5,0,22.801945,37.56365,0.49483323,0.0,0.80505085,0.0,0.0,3.0,22.777779,22.777779,3
3,24,5,0,22.777792,37.84541,0.2591237,0.0,0.0,0.19582225,0.0,3.0,22.777779,22.777779,3
3,1,6,0,22.777779,38.134586,0.2578362,0.0,0.0,0.4827503,0.0,3.0,22.777779,22.777779,3
3,2,6,0,22.777779,38.469166,0.25654864,0.0,0.0,0.8453053,0.0,3.0,22.777779,22.777779,3
3,3,6,0,22.777779,39.20907,0.25526112,0.0,0.0,1.0367774,0.0,3.0,22.777779,22.777779,3
3,4,6,0,22.777779,39.969902,0.25504705,0.0,0.0,1.2422552,0.0,3.0,22.777779,22.777779,3
3,5,6,0,22.777779,40.07203,0.25268608,0.0,0.0,1.33673,0.0,3.0,22.777779,22.777779,3
3,6,6,0,22.777779,40.641956,0.25268608,0.0,0.0,1.4776849,0.0,3.0,22.777779,22.777779,3
3,7,6,0,22.777779,41.30841,0.25526112,0.0,0.0,1.5959228,0.0,3.0,22.777779,22.777779,3
3,8,6,0,22.777779,41.464592,0.5766918,0.0,0.0,0.92435545,0.0,3.0,22.777779,22.777779,3
3,9,6,0,22.777779,41.673504,0.42555168,0.0,0.11070537,0.0,0.0,2.0,22.777779,22.777779,3
3,10,6,0,22.777779,41.887203,0.4260005,0.0,0.63806653,0.0,0.0,1.0,22.777779,22.777779,3
3,11,6,0,24.43994,38.110966,0.58240724,0.0,0.0,0.5762003,0.0,2.0,24.444445,24.444445,3
3,12,6,0,24.444443,38.294834,0.5726843,0.0,0.7525515,0.0,0.0,2.0,24.444445,24.444445,3
