month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,21,7,0,22.224855,49.52995,0.48702088,0.0,0.10446163,0.0,0.0,3.0,22.222221,22.222221,3
1,22,7,0,22.222235,49.5292,0.31529364,0.18172434,0.25390974,0.0,0.0,3.0,22.222221,22.222221,3
1,23,7,0,20.61109,54.616127,0.20427628,0.0,0.7843992,0.0,0.0,3.0,20.555555,20.555555,3
1,24,7,0,20.556194,54.675716,0.20129383,0.0,0.47053644,0.0,0.0,3.0,20.555555,20.555555,3
1,1,1,0,20.555557,54.62987,0.20029968,0.0,0.12523337,0.0,0.0,3.0,20.555555,20.555555,3
1,2,1,0,20.555555,54.594257,0.19930553,0.0,0.06804504,0.0,0.0,3.0,20.555555,20.555555,3
1,3,1,0,20.555555,54.534508,0.19831137,0.0,0.0,0.03493025,0.0,3.0,20.555555,20.555555,3
1,4,1,0,20.555555,54.478157,0.20388134,0.0,0.0,0.14322875,0.0,3.0,20.555555,20.555555,3
1,5,1,0,20.555555,54.3866,0.22914363,0.0,0.0,0.20986024,0.0,3.0,20.555555,20.555555,3
1,6,1,0,20.555555,54.46646,0.7733461,0.0,0.0,0.17372671,0.0,3.0,20.555555,20.555555,3
1,7,1,0,20.555555,54.384583,0.38851234,0.0,0.0,0.29855496,0.0,3.0,20.555555,20.555555,3
1,8,1,0,20.448036,54.749405,0.62823427,0.96707636,0.50898176,0.0,0.0,3.0,20.444445,20.444445,3
1,9,1,0,20.55537,54.11165,0.78720665,0.3168418,0.0,0.2817007,0.0,1.0,20.555555,20.555555,3
1,10,1,0,21.110651,52.197517,1.4206321,0.452505,0.27977267,0.0,0.0,2.0,21.11111,21.11111,3
1,11,1,0,21.11111,52.134228,1.4579655,0.46451402,0.4969398,0.0,0.0,2.0,21.11111,21.11111,3
1,12,1,0,21.666119,50.168667,0.9748647,0.0,0.0,0.23082827,0.0,0.0,21.666666,21.666666,3
1,13,1,0,21.666664,50.231316,1.0248939,1.7360834,1.0900302,0.0,0.0,1.0,21.666666,21.666666,3
1,14,1,0,21.666666,49.23938,0.77336556,0.0,0.022576911,0.0,0.0,0.0,21.666666,21.666666,3
1,15,1,0,22.221481,47.543125,0.7586484,0.7268077,0.180291,0.0,0.0,1.0,22.222221,22.222221,3
1,16,1,0,22.222221,47.48676,0.63978416,0.0,0.2934949,0.0,0.0,1.0,22.222221,22.222221,3
1,17,1,0,22.222221,47.165142,0.49172038,0.0,0.22912428,0.0,0.0,1.0,22.222221,22.222221,3
1,18,1,0,22.222221,46.933266,0.4184362,0.0,0.22112927,0.0,0.0,1.0,22.222221,22.222221,3
1,19,1,0,22.222221,46.68824,0.36789122,0.0,0.14352614,0.0,0.0,1.0,22.222221,22.222221,3
1,20,1,0,21.669844,47.914257,0.52963173,0.0,0.43400067,0.0,0.0,3.0,21.666666,21.666666,3
1,21,1,0,21.666668,47.15093,0.48839352,0.18170631,0.0,0.12838915,0.0,3.0,21.666666,21.666666,3
1,22,1,0,20.573141,50.336884,0.47334507,0.0,0.6671205,0.0,0.0,3.0,20.555555,20.555555,3
1,23,1,0,20.555664,50.27769,0.31080702,0.0,0.3543556,0.0,0.0,3.0,20.555555,20.555555,3
1,24,1,0,20.555555,50.155155,0.20129383,0.0,0.042638343,0.0,0.0,3.0,20.555555,20.555555,3
1,1,2,0,20.555555,50.04695,0.20029968,0.0,0.0,0.16748628,0.0,3.0,20.555555,20.555555,3
1,2,2,0,20.555555,49.82445,0.19930553,0.0,0.0,0.17841247,0.0,3.0,20.555555,20.555555,3
1,3,2,0,20.555555,49.79225,0.21297762,0.4657405,0.07002577,0.0,0.0,3.0,20.555555,20.555555,3
1,4,2,0,20.555555,49.67137,0.20388134,0.90831894,0.0,0.23031291,0.0,3.0,20.555555,20.555555,3
1,5,2,0,20.555555,49.510548,0.24352948,0.0,0.0,0.48667872,0.0,3.0,20.555555,20.555555,3
1,6,2,0,20.555555,49.470337,0.7733461,0.0,0.0,0.46480665,0.0,2.0,20.555555,20.555555,3
1,7,2,0,20.555555,49.107033,0.38851234,0.0,0.0,0.5647197,0.0,2.0,20.555555,20.555555,3
1,8,2,0,20.444773,49.37767,1.0206172,0.0,0.0,0.50569445,0.0,2.0,20.444445,20.444445,3
1,9,2,0,20.555214,48.77734,0.78720665,0.18166459,0.0,0.41921064,0.0,2.0,20.555555,20.555555,3
1,10,2,0,20.555555,48.522633,1.0292125,0.0,0.0,0.23148315,0.0,1.0,20.555555,20.555555,3
1,11,2,0,20.002012,49.97903,1.0670744,0.0,0.2331691,0.0,0.0,1.0,20.0,20.0,3
1,12,2,0,20.5551,48.108746,1.0285904,0.0,0.0,0.07566429,0.0,1.0,20.555555,20.555555,3
1,13,2,0,20.555555,48.059254,1.0248939,0.0,0.21084495,0.0,0.0,2.0,20.555555,20.555555,3
1,14,2,0,20.555555,47.3542,0.8283317,0.0,0.2305308,0.0,0.0,2.0,20.555555,20.555555,3
1,15,2,0,21.11082,45.766205,0.7586484,0.0,0.19711165,0.0,0.0,2.0,21.11111,21.11111,3
1,16,2,0,21.11111,45.788994,0.63978416,0.7265746,0.3693841,0.0,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.11111,45.66146,0.49172038,0.0,0.3292967,0.0,0.0,1.0,21.11111,21.11111,3
1,18,2,0,21.11111,45.588493,0.4184362,2.8960342,1.0228684,0.0,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.11111,45.491985,0.36789122,0.7919225,0.7022075,0.0,0.0,1.0,21.11111,21.11111,3
1,20,2,0,20.559113,46.91258,0.43344566,0.0,0.4284244,0.0,0.0,2.0,20.555555,20.555555,3
1,21,2,0,20.555567,47.317497,2.9796622,0.1816629,0.44929773,0.0,0.0,3.0,20.555555,20.555555,3
1,22,2,0,20.555555,47.218266,0.47334507,0.18166459,0.33369812,0.0,0.0,3.0,20.555555,20.555555,3
1,23,2,0,20.555555,47.3612,0.3640724,1.1211299,1.0798091,0.0,0.0,3.0,20.555555,20.555555,3
1,24,2,0,20.555555,47.352684,0.26776898,0.0,0.025566146,0.0,0.0,3.0,20.555555,20.555555,3
1,1,3,0,20.555555,47.41896,0.2241663,0.18160982,0.0,0.08285238,0.0,3.0,20.555555,20.555555,3
1,2,3,0,20.555555,47.553825,0.19930553,0.0,0.0,0.1600493,0.0,3.0,20.555555,20.555555,3
1,3,3,0,20.555555,47.71448,0.19831137,0.0,0.0,0.20122692,0.0,3.0,20.555555,20.555555,3
1,4,3,0,20.555555,47.732506,0.21672149,0.0,0.0,0.2647962,0.0,3.0,20.555555,20.555555,3
1,5,3,0,20.555555,47.835327,0.22914363,0.0,0.0,0.34538656,0.0,3.0,20.555555,20.555555,3
1,6,3,0,20.555555,48.035416,0.2750924,0.0,0.0,0.35966948,0.0,3.0,20.555555,20.555555,3
1,7,3,0,20.555555,48.364494,0.38851234,0.5031112,0.08521208,0.0,0.0,3.0,20.555555,20.555555,3
1,8,3,0,20.50016,48.63888,0.5752989,0.90797603,0.0,0.21662131,0.0,3.0,20.5,20.5,3
1,9,3,0,20.555485,48.543842,0.8700549,0.0,0.0,0.23239301,0.0,2.0,20.555555,20.555555,3
1,10,3,0,20.555555,48.837048,4.967614,0.7254753,0.0,0.0747525,0.0,2.0,20.555555,20.555555,3
1,11,3,0,20.555555,48.600437,1.0142493,0.0,0.00020656719,0.0,0.0,0.0,20.555555,20.555555,3
1,12,3,0,21.11063,47.146385,0.9748647,0.0,0.0,0.12782988,0.0,0.0,21.11111,21.11111,3
1,13,3,0,21.11111,47.092655,1.0248939,0.0,0.15794274,0.0,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.665894,45.24293,0.8283317,0.0,0.10915146,0.0,0.0,1.0,21.666666,21.666666,3
1,15,3,0,21.66666,45.16913,0.7586484,0.0,0.2666604,0.0,0.0,1.0,21.666666,21.666666,3
1,16,3,0,22.22195,43.559498,0.63978416,0.0,0.14641072,0.0,0.0,1.0,22.222221,22.222221,3
1,17,3,0,22.222221,43.6858,0.9899741,0.0,0.39288193,0.0,0.0,1.0,22.222221,22.222221,3
1,18,3,0,22.222221,43.592266,0.4184362,0.0,0.2702619,0.0,0.0,1.0,22.222221,22.222221,3
1,19,3,0,22.222221,43.50652,0.36789122,0.18161038,0.24106093,0.0,0.0,1.0,22.222221,22.222221,3
1,20,3,0,22.222221,43.55296,0.43344566,0.67192405,0.6966941,0.0,0.0,2.0,22.222221,22.222221,3
1,21,3,0,22.222221,43.45584,0.48839352,0.23175135,0.24915855,0.0,0.0,3.0,22.222221,22.222221,3
1,22,3,0,20.604275,48.1516,0.39431936,0.18161033,0.8432143,0.0,0.0,3.0,20.555555,20.555555,3
1,23,3,0,20.556376,48.451206,0.31080702,0.0,0.59084857,0.0,0.0,3.0,20.555555,20.555555,3
1,24,3,0,20.555573,48.609222,0.20129383,0.0,0.3686502,0.0,0.0,3.0,20.555555,20.555555,3
2,1,4,0,20.555555,49.077057,0.2003241,0.0,0.23734307,0.0,0.0,3.0,20.555555,20.555555,3
2,2,4,0,20.555555,49.513596,0.21736453,0.0,0.19607928,0.0,0.0,3.0,20.555555,20.555555,3
2,3,4,0,20.555555,49.593636,0.21343324,0.0,0.1724997,0.0,0.0,3.0,20.555555,20.555555,3
2,4,4,0,20.555555,50.020664,0.21720612,0.0,0.15054406,0.0,0.0,3.0,20.555555,20.555555,3
2,5,4,0,20.555555,50.52718,0.22937664,0.0,0.08909916,0.0,0.0,3.0,20.555555,20.555555,3
2,6,4,0,20.555555,50.655396,0.27560413,0.6284017,0.07615229,0.0,0.0,3.0,20.555555,20.555555,3
2,7,4,0,20.555555,51.219646,0.7674041,0.75813603,0.44566688,0.0,0.0,3.0,20.555555,20.555555,3
2,8,4,0,20.50158,51.590187,0.8624344,0.35110697,0.41014594,0.0,0.0,2.0,20.5,20.5,3
2,9,4,0,20.554865,51.623432,0.845112,0.0,0.038695935,0.0,0.0,2.0,20.555555,20.555555,3
2,10,4,0,20.555555,51.71704,1.0340201,0.0,0.07042641,0.0,0.0,1.0,20.555555,20.555555,3
2,11,4,0,20.555555,51.739655,1.019211,0.0,0.12850238,0.0,0.0,0.0,20.555555,20.555555,3
2,12,4,0,21.110401,50.03438,0.97958755,0.36308718,0.0,0.07575504,0.0,0.0,21.11111,21.11111,3
2,13,4,0,21.11111,50.126602,1.0297056,0.18154362,0.18852817,0.0,0.0,1.0,21.11111,21.11111,3
2,14,4,0,21.665974,48.399742,0.8319549,0.0,0.16279598,0.0,0.0,1.0,21.666666,21.666666,3
2,15,4,0,21.66666,49.225277,2.7546563,0.0,0.6258968,0.0,0.0,1.0,21.666666,21.666666,3
2,16,4,0,22.221916,47.37303,0.6420546,0.0,0.14495482,0.0,0.0,1.0,22.222221,22.222221,3
2,17,4,0,22.77665,45.69373,0.49232453,0.18154359,0.0,0.07748001,0.0,1.0,22.777779,22.777779,3
2,18,4,0,22.777777,45.61534,0.49336216,0.0,0.076581806,0.0,0.0,2.0,22.777779,22.777779,3
2,19,4,0,22.777779,45.45226,0.45206878,0.0,0.07636732,0.0,0.0,2.0,22.777779,22.777779,3
2,20,4,0,22.777779,45.459396,0.51962876,0.0,0.11974851,0.0,0.0,3.0,22.777779,22.777779,3
2,21,4,0,22.777779,45.077415,0.48996446,0.1815436,0.0,0.25303534,0.0,3.0,22.777779,22.777779,3
2,22,4,0,22.777779,45.07003,0.4856845,0.18154357,0.0,0.040322386,0.0,3.0,22.777779,22.777779,3
2,23,4,0,22.777779,44.772606,4.2544203,1.2894397,0.031836033,0.0,0.0,3.0,22.777779,22.777779,3
2,24,4,0,22.777779,44.308872,0.23504162,1.2621956,0.0,0.29935217,0.0,3.0,22.777779,22.777779,3
2,1,5,0,22.223816,45.798447,0.22465667,1.0817939,0.0,0.15606895,0.0,3.0,22.222221,22.222221,3
2,2,5,0,20.593094,50.488316,0.21736453,0.8950852,0.3713065,0.0,0.0,3.0,20.555555,20.555555,3
2,3,5,0,20.556276,50.560528,0.21343324,1.4996786,0.10925974,0.0,0.0,3.0,20.555555,20.555555,3
2,4,5,0,20.555555,50.24313,0.20395271,0.0,0.0,0.13014896,0.0,2.0,20.555555,20.555555,3
2,5,5,0,20.555555,50.135284,0.22937664,0.0,0.0,0.23981778,0.0,3.0,20.555555,20.555555,3
2,6,5,0,20.555555,49.555477,0.27560413,0.0,0.0,0.50868756,0.0,2.0,20.555555,20.555555,3
2,7,5,0,20.555555,49.29923,0.3502309,0.0,0.0,0.5667528,0.0,2.0,20.555555,20.555555,3
2,8,5,0,20.500286,49.383335,0.5776517,0.60695356,0.07303375,0.0,0.0,2.0,20.5,20.5,3
2,9,5,0,20.554064,48.95706,0.845112,0.0,0.0,0.45261735,0.0,2.0,20.555555,20.555555,3
2,10,5,0,20.555553,48.85894,1.0874609,0.4390702,0.094069056,0.0,0.0,2.0,20.555555,20.555555,3
2,11,5,0,20.00317,50.36481,1.1250501,0.0,0.0900144,0.0,0.0,2.0,20.0,20.0,3
2,12,5,0,20.00001,50.3505,1.0872713,0.67574817,0.72545534,0.0,0.0,2.0,20.0,20.0,3
2,13,5,0,20.0,50.348305,1.0844443,0.32749906,0.4829188,0.0,0.0,2.0,20.0,20.0,3
2,14,5,0,20.554716,47.94032,0.8319549,0.0,0.0,0.35463497,0.0,1.0,20.555555,20.555555,3
2,15,5,0,20.555553,47.898495,0.76164156,0.54438984,0.19101267,0.0,0.0,1.0,20.555555,20.555555,3
2,16,5,0,20.555555,47.904106,0.6420546,0.0,0.17266372,0.0,0.0,1.0,20.555555,20.555555,3
2,17,5,0,20.008009,49.44591,0.49232453,0.0,0.37199622,0.0,0.0,1.0,20.0,20.0,3
2,18,5,0,20.00005,50.20113,2.486377,0.0,0.7908335,0.0,0.0,2.0,20.0,20.0,3
2,19,5,0,20.0,50.029896,0.45206878,0.0,0.33339223,0.0,0.0,2.0,20.0,20.0,3
2,20,5,0,20.0,50.73858,2.5126436,1.0288218,0.74339515,0.0,0.0,3.0,20.0,20.0,3
2,21,5,0,20.0,50.803432,2.729014,0.0,0.3401686,0.0,0.0,2.0,20.0,20.0,3
2,22,5,0,20.547943,49.282578,0.82375056,1.0969479,0.98106587,0.0,0.0,3.0,20.555555,20.555555,3
2,23,5,0,20.555548,49.145897,0.31601822,0.0,0.0,0.06595978,0.0,3.0,20.555555,20.555555,3
2,24,5,0,20.555555,49.078747,0.23504162,0.0,0.0,0.16418345,0.0,3.0,20.555555,20.555555,3
2,1,6,0,20.555555,48.951805,0.22465667,0.0,0.0,0.24392453,0.0,3.0,20.555555,20.555555,3
2,2,6,0,20.555555,48.82191,0.19933233,0.0,0.0,0.3157527,0.0,3.0,20.555555,20.555555,3
2,3,6,0,20.555555,48.759613,0.19834056,0.0,0.0,0.3780509,0.0,3.0,20.555555,20.555555,3
2,4,6,0,20.555555,48.576054,0.20395271,0.0,0.0,0.48296645,0.0,3.0,20.555555,20.555555,3
2,5,6,0,20.555555,48.55517,0.22937664,0.0,0.0,0.4829778,0.0,3.0,20.555555,20.555555,3
2,6,6,0,20.555555,48.486687,0.27560413,0.0,0.0,0.5289141,0.0,3.0,20.555555,20.555555,3
2,7,6,0,20.555555,48.454975,0.3897845,0.32642865,0.0,0.36532575,0.0,3.0,20.555555,20.555555,3
2,8,6,0,20.500378,48.636448,0.6309349,0.0,0.0,0.50650924,0.0,3.0,20.5,20.5,3
2,9,6,0,20.002167,50.178406,0.89955103,0.0,0.0,0.27497283,0.0,3.0,20.0,20.0,3
2,10,6,0,20.000008,50.20835,1.1409016,0.0,0.0,0.26096135,0.0,3.0,20.0,20.0,3
2,11,6,0,20.0,50.20757,1.1250501,0.0,0.0,0.29136747,0.0,2.0,20.0,20.0,3
2,12,6,0,20.0,50.24804,1.1548846,0.0,0.0,0.21398708,0.0,2.0,20.0,20.0,3
2,13,6,0,20.0,50.369488,1.3677717,0.3916449,0.0,0.16998455,0.0,2.0,20.0,20.0,3
2,14,6,0,20.0,50.453335,0.8870605,0.6760474,0.0,0.5241394,0.0,2.0,20.0,20.0,3
2,15,6,0,20.0,50.803204,1.3137431,0.0,0.0058845095,0.0,0.0,2.0,20.0,20.0,3
2,16,6,0,20.0,50.978474,0.75747645,0.0,0.014875464,0.0,0.0,3.0,20.0,20.0,3
2,17,6,0,20.0,51.345493,0.6193241,0.57745075,0.5111287,0.0,0.0,3.0,20.0,20.0,3
2,18,6,0,20.0,51.675644,0.49336216,0.1813612,0.05232342,0.0,0.0,2.0,20.0,20.0,3
2,19,6,0,20.0,51.75077,0.5399626,0.18137209,0.077529006,0.0,0.0,3.0,20.0,20.0,3
2,20,6,0,19.456598,53.636715,0.51962876,0.62310314,0.31587783,0.0,0.0,3.0,19.444445,19.444445,3
2,21,6,0,19.997097,52.078194,0.82803047,0.621239,0.0,0.2205288,0.0,3.0,20.0,20.0,3
2,22,6,0,20.332998,51.173782,1.203623,0.7716849,0.0958473,0.0,0.0,3.0,20.333334,20.333334,3
2,23,6,0,20.000107,52.893444,4.142693,0.0,0.0,0.17312668,0.0,3.0,20.0,20.0,3
2,24,6,0,20.221502,52.210773,0.20131588,0.0,0.0,0.13884771,0.0,3.0,20.222221,20.222221,3
2,1,7,0,20.553164,51.472786,0.2003241,0.0,0.0,0.39278373,0.0,3.0,20.555555,20.555555,3
2,2,7,0,20.555542,51.7429,0.19933233,0.0,0.0,0.42990166,0.0,3.0,20.555555,20.555555,3
2,3,7,0,20.555555,51.813534,0.19834056,0.0,0.0,0.41066915,0.0,3.0,20.555555,20.555555,3
2,4,7,0,20.555555,52.041794,0.20395271,0.0,0.0,0.44343758,0.0,3.0,20.555555,20.555555,3
2,5,7,0,20.555555,52.22587,0.22937664,0.0,0.0,0.48351553,0.0,3.0,20.555555,20.555555,3
2,6,7,0,20.555555,52.328773,0.27560413,0.0,0.0,0.5488959,0.0,3.0,20.555555,20.555555,3
2,7,7,0,20.555555,52.421562,0.3502309,0.0,0.0,0.5512962,0.0,3.0,20.555555,20.555555,3
2,8,7,0,20.5017,52.596634,0.60721666,0.0,0.0,0.5413769,0.0,2.0,20.5,20.5,3
2,9,7,0,20.555483,52.593185,4.783514,1.173852,0.0,0.19961727,0.0,2.0,20.555555,20.555555,3
2,10,7,0,20.555555,52.76814,1.8751413,0.0,0.0,0.0816332,0.0,2.0,20.555555,20.555555,3
2,11,7,0,20.555555,52.957527,1.0721306,0.45702216,0.46629927,0.0,0.0,1.0,20.555555,20.555555,3
2,12,7,0,20.555555,52.789566,1.0334294,0.0,0.0,0.07247712,0.0,1.0,20.555555,20.555555,3
2,13,7,0,20.555555,52.755543,1.0297056,0.7486172,0.63323516,0.0,0.0,1.0,20.555555,20.555555,3
2,14,7,0,20.555555,51.7288,0.8319549,0.18126081,0.0,0.40729442,0.0,1.0,20.555555,20.555555,3
2,15,7,0,21.109808,50.02113,0.76164156,0.0,0.0,0.061594535,0.0,2.0,21.11111,21.11111,3
2,16,7,0,21.11111,49.836395,0.6420546,0.0,0.05275593,0.0,0.0,2.0,21.11111,21.11111,3
2,17,7,0,21.11111,49.99152,0.49232453,0.36253232,0.35412997,0.0,0.0,2.0,21.11111,21.11111,3
2,18,7,0,21.11111,50.07605,0.49336216,0.18126835,0.21556944,0.0,0.0,2.0,21.11111,21.11111,3
2,19,7,0,21.11111,50.233013,0.5399626,0.18126833,0.27821183,0.0,0.0,3.0,21.11111,21.11111,3
2,20,7,0,21.11111,50.371662,0.42684513,0.36253643,0.26281464,0.0,0.0,3.0,21.11111,21.11111,3
2,21,7,0,21.11111,50.511524,0.39793313,0.0,0.0,0.20639454,0.0,3.0,21.11111,21.11111,3
2,22,7,0,20.562931,52.45233,0.40254906,0.0,0.33032933,0.0,0.0,3.0,20.555555,20.555555,3
2,23,7,0,20.555597,52.678368,0.26015472,0.0,0.10752023,0.0,0.0,3.0,20.555555,20.555555,3
2,24,7,0,20.555555,52.716866,0.20131588,0.0,0.0,0.11155536,0.0,3.0,20.555555,20.555555,3
2,1,1,0,20.555555,52.58409,0.2003241,0.0,0.0,0.22996111,0.0,3.0,20.555555,20.555555,3
2,2,1,0,20.555555,52.40221,0.19933233,0.0,0.0,0.37405652,0.0,3.0,20.555555,20.555555,3
2,3,1,0,20.555555,51.95442,0.19834056,0.0,0.0,0.42792425,0.0,3.0,20.555555,20.555555,3
2,4,1,0,20.555555,51.860077,0.20395271,0.0,0.0,0.45561543,0.0,3.0,20.555555,20.555555,3
2,5,1,0,20.555555,51.463722,0.22937664,0.0,0.0,0.4902992,0.0,3.0,20.555555,20.555555,3
2,6,1,0,20.555555,51.14487,0.27560413,0.0,0.0,0.5090889,0.0,3.0,20.555555,20.555555,3
2,7,1,0,20.555555,50.837124,0.45739767,0.0,0.0,0.5644299,0.0,3.0,20.555555,20.555555,3
2,8,1,0,20.50128,50.76096,0.5776517,0.939422,0.22867544,0.0,0.0,3.0,20.5,20.5,3
2,9,1,0,21.109379,48.898,0.845112,1.1752903,0.0,0.07542129,0.0,3.0,21.11111,21.11111,3
2,10,1,0,21.111101,48.786427,1.3804513,0.0,0.0,0.63686204,0.0,3.0,21.11111,21.11111,3
2,11,1,0,20.567595,50.354023,1.1779695,0.9225143,0.48717907,0.0,0.0,3.0,20.555555,20.555555,3
2,12,1,0,20.555605,50.569866,1.7222153,0.52429706,0.16853762,0.0,0.0,3.0,20.555555,20.555555,3
2,13,1,0,20.555555,50.295944,5.022846,0.8880678,0.0,0.42623475,0.0,2.0,20.555555,20.555555,3
2,14,1,0,20.555555,49.583527,5.1635284,0.18115167,0.0,0.9112742,0.0,2.0,20.555555,20.555555,3
2,15,1,0,21.10927,47.93309,1.0997076,0.0,0.0,0.25546357,0.0,1.0,21.11111,21.11111,3
2,16,1,0,21.111109,47.649265,4.5804563,1.0483906,0.0,0.29321724,0.0,1.0,21.11111,21.11111,3
2,17,1,0,21.11111,47.76626,1.0809445,3.017551,0.63463503,0.0,0.0,2.0,21.11111,21.11111,3
2,18,1,0,21.11111,47.851715,0.5698748,1.2487538,0.0,0.03053201,0.0,3.0,21.11111,21.11111,3
2,19,1,0,21.11111,47.837746,0.5399626,0.72624063,0.0,0.009550578,0.0,3.0,21.11111,21.11111,3
2,20,1,0,21.11111,47.855743,0.42684513,0.18115154,0.0,0.076185115,0.0,2.0,21.11111,21.11111,3
2,21,1,0,21.11111,47.743465,0.39793313,0.18115129,0.0,0.4678584,0.0,2.0,21.11111,21.11111,3
2,22,1,0,20.56389,49.51766,0.40254906,0.0,0.20559344,0.0,0.0,3.0,20.555555,20.555555,3
2,23,1,0,20.555634,49.60109,0.31601822,0.18115124,0.099272154,0.0,0.0,3.0,20.555555,20.555555,3
2,24,1,0,20.555555,49.856995,0.23504162,0.0,0.0,0.021952825,0.0,3.0,20.555555,20.555555,3
2,1,2,0,20.555555,50.210213,0.2003241,0.0,0.0,0.11204653,0.0,3.0,20.555555,20.555555,3
2,2,2,0,20.555555,50.330826,0.19933233,0.181022,0.0,0.14150989,0.0,3.0,20.555555,20.555555,3
2,3,2,0,20.555555,50.65245,0.19834056,0.0,0.0,0.19340605,0.0,3.0,20.555555,20.555555,3
2,4,2,0,20.555555,50.943153,0.20395271,0.0,0.0,0.25345162,0.0,3.0,20.555555,20.555555,3
2,5,2,0,20.555555,51.267128,0.22937664,0.0,0.0,0.31686422,0.0,3.0,20.555555,20.555555,3
2,6,2,0,20.555555,51.448875,0.27560413,0.0,0.0,0.4166667,0.0,2.0,20.555555,20.555555,3
2,7,2,0,20.555555,51.801968,0.8484846,0.0,0.0,0.29677534,0.0,2.0,20.555555,20.555555,3
2,8,2,0,20.555555,51.765926,0.47108513,0.0,0.0,0.4369118,0.0,1.0,20.555555,20.555555,3
2,9,2,0,20.555555,51.697266,0.736234,0.0,0.0,0.48870873,0.0,1.0,20.555555,20.555555,3
2,10,2,0,21.09876,49.990444,0.9805793,0.0,0.0,0.80429655,0.0,1.0,21.11111,21.11111,3
2,11,2,0,21.111101,50.02687,1.0721306,0.5922035,0.0,0.22520216,0.0,1.0,21.11111,21.11111,3
2,12,2,0,21.11111,50.021027,1.0334294,0.0,0.0,0.64918286,0.0,1.0,21.11111,21.11111,3
2,13,2,0,21.11111,49.97344,1.0297056,0.36003235,0.0,0.65090024,0.0,1.0,21.11111,21.11111,3
2,14,2,0,21.646944,48.120373,0.8319549,0.0,0.0,1.4715409,0.0,1.0,21.666666,21.666666,3
2,15,2,0,22.204178,46.421246,4.700043,1.4233918,0.0,1.3630127,0.0,2.0,22.222221,22.222221,3
2,16,2,0,22.221825,46.40421,0.6420546,1.1484997,0.0,0.97526324,0.0,2.0,22.222221,22.222221,3
2,17,2,0,22.7613,44.91358,0.49232453,0.6726538,0.0,1.187881,0.0,2.0,22.777779,22.777779,3
2,18,2,0,22.777517,44.81368,0.4168495,1.0735607,0.0,1.1933254,0.0,2.0,22.777779,22.777779,3
2,19,2,0,22.777771,44.81266,0.36417496,2.111736,0.0,0.9716471,0.0,2.0,22.777779,22.777779,3
2,20,2,0,23.322815,43.317772,0.42684513,2.6085825,0.0,0.7148181,0.0,2.0,23.333334,23.333334,3
2,21,2,0,23.33312,43.26444,0.57281274,0.9761162,0.0,0.94169855,0.0,3.0,23.333334,23.333334,3
2,22,2,0,22.790457,44.534344,4.4240866,1.0385685,0.0,1.1301428,0.0,3.0,22.777779,22.777779,3
2,23,2,0,22.7778,44.63975,0.26015472,1.3314413,0.0,0.078742065,0.0,3.0,22.777779,22.777779,3
2,24,2,0,22.777779,44.65894,0.20131588,0.7233584,0.0,1.0096549,0.0,3.0,22.777779,22.777779,3
2,1,3,0,22.232098,46.103943,0.2003241,0.0,0.0,0.85952014,0.0,3.0,22.222221,22.222221,3
2,2,3,0,20.580364,50.895885,0.19933233,0.0,0.0,0.2365146,0.0,3.0,20.555555,20.555555,3
2,3,3,0,20.555838,50.903416,0.19834056,0.0,0.0,0.45507452,0.0,3.0,20.555555,20.555555,3
2,4,3,0,20.555557,50.723495,0.20395271,0.0,0.0,0.6065385,0.0,3.0,20.555555,20.555555,3
2,5,3,0,20.555555,50.573578,0.22937664,0.0,0.0,0.903191,0.0,3.0,20.555555,20.555555,3
2,6,3,0,20.555555,50.320446,0.27560413,0.0,0.0,0.93696237,0.0,3.0,20.555555,20.555555,3
2,7,3,0,20.555555,49.999676,0.3502309,0.0,0.0,0.928667,0.0,3.0,20.555555,20.555555,3
2,8,3,0,20.555555,49.700527,1.3254423,0.0,0.0,0.6645413,0.0,3.0,20.555555,20.555555,3
2,9,3,0,20.555555,48.967,4.729075,0.0,0.0,1.3523751,0.0,2.0,20.555555,20.555555,3
2,10,3,0,20.002441,50.489033,2.1377013,2.9027312,0.0,0.29059488,0.0,2.0,20.0,20.0,3
2,11,3,0,20.000013,50.30269,1.1250501,0.0,0.0,0.59073526,0.0,2.0,20.0,20.0,3
2,12,3,0,20.0,50.08615,1.0872713,0.0,0.0,0.567578,0.0,2.0,20.0,20.0,3
2,13,3,0,20.0,49.93887,1.0844443,0.6760565,0.0,0.04216507,0.0,2.0,20.0,20.0,3
2,14,3,0,20.0,49.11311,0.8319549,0.18088125,0.0,0.9825902,0.0,1.0,20.0,20.0,3
2,15,3,0,20.0,48.9671,0.76164156,0.18088125,0.0,0.28570217,0.0,1.0,20.0,20.0,3
2,16,3,0,20.0,48.663364,0.6420546,0.18086565,0.0,0.38531426,0.0,1.0,20.0,20.0,3
2,17,3,0,20.0,48.411823,0.49232453,0.72342914,0.0,0.3284353,0.0,1.0,20.0,20.0,3
