month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,24,6,0,21.112349,40.783802,1.1215762,4.175693,0.0,0.45737356,0.0,2.0,21.11111,21.11111,3
2,1,7,0,18.953417,46.79225,1.1466479,3.0164616,1.0302,0.0,0.0,2.0,18.88889,18.88889,3
2,2,7,0,18.891975,47.705894,13.290851,0.0,0.8763743,0.0,0.0,1.0,18.88889,18.88889,3
2,3,7,0,18.88894,47.76094,0.6111508,0.0,0.13992105,0.0,0.0,2.0,18.88889,18.88889,3
2,4,7,0,18.88889,48.05265,0.6083361,0.0,0.0,0.16200843,0.0,2.0,18.88889,18.88889,3
2,5,7,0,18.88889,48.24047,0.60552144,0.0,0.0,0.36238986,0.0,2.0,18.88889,18.88889,3
2,6,7,0,18.88889,48.333195,0.60552144,0.0,0.0,0.5612295,0.0,2.0,18.88889,18.88889,3
2,7,7,0,19.104263,47.76976,0.6111508,0.0,0.0,0.79150367,0.0,2.0,19.11111,19.11111,3
2,8,7,0,21.91422,40.166138,0.61678016,0.0,0.0,3.1204104,0.0,2.0,21.944445,21.944445,3
2,9,7,0,21.944258,40.164043,0.6195948,0.0,0.0,2.307123,0.0,2.0,21.944445,21.944445,3
2,10,7,0,21.944445,40.473076,0.8744532,0.0,0.0,1.3982157,0.0,2.0,21.944445,21.944445,3
2,11,7,0,21.944445,40.71586,1.1519908,0.0,0.0,0.021846667,0.0,2.0,21.944445,21.944445,3
2,12,7,0,21.944445,40.467884,0.61678016,0.0,0.0,0.49234477,0.0,0.0,21.944445,21.944445,3
2,13,7,0,21.944445,40.21058,0.62240946,0.0,0.0,0.25095192,0.0,0.0,21.944445,21.944445,3
2,14,7,0,21.944445,39.975433,0.8887296,0.0,0.0,0.09249823,0.0,1.0,21.944445,21.944445,3
2,15,7,0,21.944445,39.865295,0.87891746,0.71786684,0.37489134,0.0,0.0,1.0,21.944445,21.944445,3
2,16,7,0,21.944445,39.683067,0.8969689,0.0,0.40602565,0.0,0.0,1.0,21.944445,21.944445,3
2,17,7,0,21.944445,39.833534,0.9299695,0.0,1.0114932,0.0,0.0,1.0,21.944445,21.944445,3
2,18,7,0,21.944445,40.021965,0.9952313,0.71786785,0.8097062,0.0,0.0,1.0,21.944445,21.944445,3
2,19,7,0,21.944445,40.102543,0.6449269,0.0,0.38175946,0.0,0.0,0.0,21.944445,21.944445,3
2,20,7,0,21.944445,40.239525,1.0357906,1.4357221,0.5862735,0.0,0.0,1.0,21.944445,21.944445,3
2,21,7,0,21.944445,40.391533,1.0162259,0.71786684,0.3650603,0.0,0.0,1.0,21.944445,21.944445,3
2,22,7,0,21.944445,40.54756,0.97587556,0.0,0.13889739,0.0,0.0,1.0,21.944445,21.944445,3
2,23,7,0,21.722599,41.289196,0.86165273,0.0,0.0,0.07578937,0.0,1.0,21.722221,21.722221,3
2,24,7,0,21.666876,41.425476,0.6239635,0.71785897,0.0,0.76535267,0.0,2.0,21.666666,21.666666,3
2,1,1,0,21.111668,42.656326,0.6467835,0.0,0.0,0.4435636,0.0,2.0,21.11111,21.11111,3
2,2,1,0,18.94675,48.49083,0.61396545,0.0,0.61238444,0.0,0.0,2.0,18.88889,18.88889,3
2,3,1,0,18.889338,48.420357,0.6111508,0.0,0.09543038,0.0,0.0,2.0,18.88889,18.88889,3
2,4,1,0,18.88889,48.17581,0.6083361,0.0,0.0,0.23386066,0.0,2.0,18.88889,18.88889,3
2,5,1,0,18.88889,47.57095,0.60552144,0.0,0.0,0.44225866,0.0,2.0,18.88889,18.88889,3
2,6,1,0,18.88889,47.428963,0.60552144,0.0,0.0,0.5706576,0.0,2.0,18.88889,18.88889,3
2,7,1,0,19.107744,46.219486,0.78457534,0.0,0.0,0.87451893,0.0,2.0,19.11111,19.11111,3
2,8,1,0,21.694252,39.23033,0.8555263,1.233802,0.0,2.5832582,0.0,1.0,21.722221,21.722221,3
2,9,1,0,21.12098,40.225475,0.6195948,0.0,0.0,2.1039622,0.0,0.0,21.11111,21.11111,3
2,10,1,0,18.387156,46.994507,0.6195948,0.0,0.47439575,0.0,0.0,0.0,18.333334,18.333334,3
2,11,1,0,18.333885,46.947716,0.6467835,1.4348179,0.1007736,0.0,0.0,0.0,18.333334,18.333334,3
2,12,1,0,18.333334,46.72788,0.61678016,0.7174059,0.0,0.15168008,0.0,0.0,18.333334,18.333334,3
2,13,1,0,18.333334,46.60884,0.62240946,0.0,0.0,0.07022232,0.0,0.0,18.333334,18.333334,3
2,14,1,0,18.333334,46.49108,0.62240946,0.0,0.0,0.042295292,0.0,0.0,18.333334,18.333334,3
2,15,1,0,18.333334,46.371758,0.62240946,0.0,0.0928068,0.0,0.0,0.0,18.333334,18.333334,3
2,16,1,0,19.989214,41.71745,0.6195948,0.0,0.0,0.7415918,0.0,0.0,20.0,20.0,3
2,17,1,0,20.387377,40.654343,0.9299695,0.0,0.0,0.3215873,0.0,1.0,20.38889,20.38889,3
2,18,1,0,21.92915,36.959522,0.9952313,0.0,0.0,1.1224946,0.0,1.0,21.944445,21.944445,3
2,19,1,0,21.94441,36.857494,1.0389456,0.0,0.0,0.72029287,0.0,1.0,21.944445,21.944445,3
2,20,1,0,21.944445,36.804184,1.0357906,0.0,0.0,0.46323645,0.0,1.0,21.944445,21.944445,3
2,21,1,0,21.944445,36.83779,1.0162259,0.0,0.0,0.40124542,0.0,1.0,21.944445,21.944445,3
2,22,1,0,21.944445,36.929897,1.3180828,0.0,0.0,0.19561438,0.0,2.0,21.944445,21.944445,3
2,23,1,0,21.72247,37.475964,1.0952666,0.0,0.0,0.19119875,0.0,2.0,21.722221,21.722221,3
2,24,1,0,20.57325,40.39053,0.7700901,0.0,0.18219753,0.0,0.0,2.0,20.555555,20.555555,3
2,1,2,0,18.952074,44.894855,0.76159894,0.0,0.83379966,0.0,0.0,2.0,18.88889,18.88889,3
2,2,2,0,18.892578,45.237904,0.70056736,0.7168939,0.5386613,0.0,0.0,2.0,18.88889,18.88889,3
2,3,2,0,18.889032,45.644665,0.68364596,1.4337959,0.36578155,0.0,0.0,2.0,18.88889,18.88889,3
2,4,2,0,18.88889,46.008606,0.67095196,0.0,0.033379164,0.0,0.0,2.0,18.88889,18.88889,3
2,5,2,0,18.88889,46.67205,0.60552144,2.2044423,0.66265625,0.0,0.0,2.0,18.88889,18.88889,3
2,6,2,0,18.88889,47.18062,0.7049924,0.71689796,0.0,0.20250437,0.0,2.0,18.88889,18.88889,3
2,7,2,0,19.04116,47.87313,0.78457534,6.784604,2.0791876,0.0,0.0,1.0,19.11111,19.11111,3
2,8,2,0,21.69719,40.694286,0.8555263,0.0,0.0,2.3456507,0.0,1.0,21.722221,21.722221,3
2,9,2,0,21.12471,42.086296,0.6195948,0.0,0.0,1.6170369,0.0,0.0,21.11111,21.11111,3
2,10,2,0,20.000675,45.168118,0.6195948,1.4337958,0.0,0.788708,0.0,0.0,20.0,20.0,3
2,11,2,0,18.375677,49.969593,0.6467835,0.0,0.42812198,0.0,0.0,0.0,18.333334,18.333334,3
2,12,2,0,18.334108,50.147583,0.61678016,0.71689796,0.09310735,0.0,0.0,0.0,18.333334,18.333334,3
2,13,2,0,18.333336,50.174316,0.62240946,0.0,0.0,0.21242419,0.0,0.0,18.333334,18.333334,3
2,14,2,0,18.333334,50.175034,0.62240946,0.0,0.0,0.31627876,0.0,0.0,18.333334,18.333334,3
2,15,2,0,18.333334,50.164192,0.62240946,0.0,0.0,0.3803123,0.0,0.0,18.333334,18.333334,3
2,16,2,0,20.314089,44.2777,0.6195948,0.0,0.0,1.8886536,0.0,0.0,20.333334,20.333334,3
2,17,2,0,21.915413,40.10532,0.6280388,0.0,0.0,3.2354512,0.0,0.0,21.944445,21.944445,3
2,18,2,0,21.943819,40.00873,0.9952313,0.0,0.0,2.4794896,0.0,1.0,21.944445,21.944445,3
2,19,2,0,21.944426,39.97273,1.0389456,0.0,0.0,1.960378,0.0,1.0,21.944445,21.944445,3
2,20,2,0,21.944445,39.83486,1.0357906,0.0,0.0,1.8440447,0.0,1.0,21.944445,21.944445,3
2,21,2,0,21.944445,39.765358,1.2215854,0.5216734,0.0,1.786326,0.0,1.0,21.944445,21.944445,3
2,22,2,0,21.944445,39.651577,1.7031318,2.3465464,0.0,1.5639017,0.0,2.0,21.944445,21.944445,3
2,23,2,0,21.726656,40.53601,13.538538,0.92655677,0.0,1.319388,0.0,2.0,21.722221,21.722221,3
2,24,2,0,18.940575,47.90214,0.7700901,5.155181,0.4535386,0.0,0.0,2.0,18.88889,18.88889,3
2,1,3,0,18.888968,48.01499,0.76159894,3.5547936,0.0,0.39098698,0.0,2.0,18.88889,18.88889,3
2,2,3,0,18.88889,47.87848,0.70056736,4.6626744,0.0,0.88525313,0.0,2.0,18.88889,18.88889,3
2,3,3,0,18.88889,47.540768,0.68364596,0.0,0.0,1.2212464,0.0,2.0,18.88889,18.88889,3
2,4,3,0,18.88889,47.114273,0.6083361,0.0,0.0,1.4162663,0.0,2.0,18.88889,18.88889,3
2,5,3,0,18.88889,46.925137,0.60552144,0.0,0.0,1.7366612,0.0,1.0,18.88889,18.88889,3
2,6,3,0,18.88889,46.57874,0.60552144,0.0,0.0,1.7727069,0.0,1.0,18.88889,18.88889,3
2,7,3,0,19.045218,45.60882,0.6111508,0.7163372,0.0,1.9239886,0.0,0.0,19.055555,19.055555,3
2,8,3,0,21.686108,38.499516,0.61678016,0.0,0.0,4.3416,0.0,0.0,21.722221,21.722221,3
2,9,3,0,20.003767,42.30301,0.6195948,0.0,0.0,2.0482197,0.0,0.0,20.0,20.0,3
2,10,3,0,18.339428,45.752697,0.6195948,0.0,0.0,1.310577,0.0,0.0,18.333334,18.333334,3
2,11,3,0,18.333364,45.550995,0.6467835,0.0,0.0,0.9755591,0.0,0.0,18.333334,18.333334,3
2,12,3,0,18.333334,45.206287,0.61678016,0.0,0.0,1.0997537,0.0,0.0,18.333334,18.333334,3
2,13,3,0,18.333334,44.85909,0.62240946,0.0,0.0,0.91624117,0.0,0.0,18.333334,18.333334,3
2,14,3,0,18.333334,44.542023,0.62240946,0.0,0.0,0.7857112,0.0,0.0,18.333334,18.333334,3
2,15,3,0,18.333334,43.873413,0.62240946,0.0,0.0,0.3899974,0.0,0.0,18.333334,18.333334,3
2,16,3,0,20.314981,38.563675,0.8969689,0.0,0.0,1.6799258,0.0,1.0,20.333334,20.333334,3
2,17,3,0,21.91738,34.647865,0.6280388,0.0,0.0,2.9924464,0.0,0.0,21.944445,21.944445,3
2,18,3,0,21.943666,34.429092,0.9952313,0.0,0.0,1.8467951,0.0,1.0,21.944445,21.944445,3
2,19,3,0,21.94444,34.219738,1.0389456,0.0,0.0,1.5207276,0.0,1.0,21.944445,21.944445,3
2,20,3,0,21.944445,34.012592,1.0357906,0.0,0.0,1.4631801,0.0,1.0,21.944445,21.944445,3
2,21,3,0,22.0549,33.57934,1.0162259,0.0,0.0,1.6515028,0.0,1.0,22.055555,22.055555,3
2,22,3,0,22.495117,32.5319,0.97587556,0.0,0.0,2.1574137,0.0,1.0,22.5,22.5,3
2,23,3,0,22.279222,32.84532,0.86165273,0.7163325,0.0,2.1735055,0.0,2.0,22.277779,22.277779,3
2,24,3,0,18.964626,40.000313,0.7700901,7.517299,1.4112091,0.0,0.0,2.0,18.88889,18.88889,3
2,1,4,0,18.88902,40.082443,0.6467835,0.0,0.0,0.5872234,0.0,2.0,18.88889,18.88889,3
2,2,4,0,18.888891,39.955566,0.61396545,0.0,0.0,1.088872,0.0,2.0,18.88889,18.88889,3
2,3,4,0,18.88889,39.649208,0.6111508,0.0,0.0,1.3857006,0.0,2.0,18.88889,18.88889,3
2,4,4,0,18.88889,39.565567,0.6083361,0.0,0.0,1.599346,0.0,2.0,18.88889,18.88889,3
2,5,4,0,18.88889,40.748142,4.6167293,0.0,0.0,0.90625226,0.0,2.0,18.88889,18.88889,3
2,6,4,0,18.88889,40.448826,0.60552144,0.0,0.0,1.663443,0.0,1.0,18.88889,18.88889,3
2,7,4,0,19.044888,39.455544,0.6111508,0.0,0.0,1.9753145,0.0,1.0,19.055555,19.055555,3
2,8,4,0,21.689432,33.54323,0.8555263,1.4356363,0.0,3.719093,0.0,1.0,21.722221,21.722221,3
2,9,4,0,20.55787,35.848743,1.1255866,0.0,0.0,1.849815,0.0,2.0,20.555555,20.555555,3
2,10,4,0,18.363522,40.814915,0.8744532,0.0,0.6157022,0.0,0.0,1.0,18.333334,18.333334,3
2,11,4,0,18.333397,40.85127,1.1519908,0.0,0.575319,0.0,0.0,2.0,18.333334,18.333334,3
2,12,4,0,18.333334,40.74501,0.87613916,0.0,0.5241208,0.0,0.0,1.0,18.333334,18.333334,3
2,13,4,0,18.333334,40.685574,0.88939303,0.0,0.76843905,0.0,0.0,1.0,18.333334,18.333334,3
2,14,4,0,18.333334,40.64401,0.8887296,0.0,0.9645648,0.0,0.0,1.0,18.333334,18.333334,3
2,15,4,0,18.333334,40.668613,0.87891746,0.0,1.2540832,0.0,0.0,1.0,18.333334,18.333334,3
2,16,4,0,20.320753,35.85857,0.6195948,0.0,0.0,0.49374244,0.0,0.0,20.333334,20.333334,3
2,17,4,0,21.933596,32.403522,0.6280388,0.0,0.0,0.7485707,0.0,0.0,21.944445,21.944445,3
2,18,4,0,21.944437,32.298122,0.63929754,0.664713,0.0,0.3483409,0.0,0.0,21.944445,21.944445,3
2,19,4,0,21.944445,32.209633,1.4239945,3.7252223,0.22560813,0.0,0.0,1.0,21.944445,21.944445,3
2,20,4,0,21.227962,33.597565,1.4208395,0.0,0.56276315,0.0,0.0,1.0,21.222221,21.222221,3
2,21,4,0,21.94282,32.174606,1.4012749,0.0,0.0,0.13921396,0.0,1.0,21.944445,21.944445,3
2,22,4,0,21.944431,32.776737,13.6527605,3.61555,0.79821455,0.0,0.0,2.0,21.944445,21.944445,3
2,23,4,0,21.777925,33.182766,0.86165273,1.1047117,0.0,0.06783254,0.0,2.0,21.777779,21.777779,3
2,24,4,0,21.667543,33.538094,0.7700901,0.0,0.0,0.80577046,0.0,2.0,21.666666,21.666666,3
2,1,5,0,21.112051,34.798336,0.76159894,0.0,0.0,0.2538505,0.0,2.0,21.11111,21.11111,3
2,2,5,0,18.951315,39.92782,0.61396545,0.0,1.0147116,0.0,0.0,2.0,18.88889,18.88889,3
2,3,5,0,18.88889,40.31737,0.6111508,0.0,0.13437283,0.0,0.0,2.0,18.88889,18.88889,3
2,4,5,0,18.88889,40.23988,0.6083361,0.7150719,0.22648498,0.0,0.0,2.0,18.88889,18.88889,3
2,5,5,0,18.88889,40.97916,0.60552144,0.0,0.0,0.04272014,0.0,2.0,18.88889,18.88889,3
2,6,5,0,18.88889,41.79306,0.7049924,3.904198,1.3412325,0.0,0.0,2.0,18.88889,18.88889,3
2,7,5,0,19.053045,41.901405,0.6111508,0.0,0.0,0.351084,0.0,1.0,19.055555,19.055555,3
2,8,5,0,21.915411,35.161293,0.61678016,0.0,0.0,2.4369736,0.0,1.0,21.944445,21.944445,3
2,9,5,0,21.943497,35.109177,0.6195948,0.0,0.0,2.1531098,0.0,1.0,21.944445,21.944445,3
2,10,5,0,21.944435,35.786682,0.8744532,3.6203952,0.0,0.5613596,0.0,1.0,21.944445,21.944445,3
2,11,5,0,21.944445,35.87734,0.8993871,0.0,0.0,1.0773599,0.0,1.0,21.944445,21.944445,3
2,12,5,0,21.944445,36.048363,0.87613916,0.0,0.0,0.6630042,0.0,1.0,21.944445,21.944445,3
2,13,5,0,20.738617,39.34957,0.88939303,2.9299848,1.6615986,0.0,0.0,1.0,20.722221,20.722221,3
2,14,5,0,21.939857,36.695198,0.8887296,0.0,0.0,0.4053647,0.0,1.0,21.944445,21.944445,3
2,15,5,0,21.944435,36.906616,0.62240946,0.7150712,0.0,0.29466608,0.0,0.0,21.944445,21.944445,3
2,16,5,0,21.944445,37.055115,0.6195948,0.71507186,0.0,0.12373685,0.0,0.0,21.944445,21.944445,3
2,17,5,0,21.944445,38.197975,4.6737633,0.7150687,0.897762,0.0,0.0,1.0,21.944445,21.944445,3
2,18,5,0,21.944445,38.276413,0.9952313,1.4301438,0.3429032,0.0,0.0,1.0,21.944445,21.944445,3
2,19,5,0,21.944445,38.420296,1.0389456,0.0,0.21938832,0.0,0.0,1.0,21.944445,21.944445,3
2,20,5,0,21.944445,38.612926,1.0357906,0.0,0.086693965,0.0,0.0,1.0,21.944445,21.944445,3
2,21,5,0,21.944445,38.845722,1.0162259,1.4301438,0.12687051,0.0,0.0,1.0,21.944445,21.944445,3
2,22,5,0,21.944445,39.05066,0.97587556,0.0,0.0,0.07195999,0.0,1.0,21.944445,21.944445,3
2,23,5,0,21.723278,39.816826,0.86165273,0.0,0.037618063,0.0,0.0,2.0,21.722221,21.722221,3
2,24,5,0,21.667759,40.72888,0.6239635,0.0,0.0,0.40354896,0.0,2.0,21.666666,21.666666,3
2,1,6,0,21.121632,42.310184,0.6467835,0.0,0.15040512,0.0,0.0,2.0,21.11111,21.11111,3
2,2,6,0,21.11111,42.66036,0.61396545,0.0,0.0,0.017930578,0.0,2.0,21.11111,21.11111,3
2,3,6,0,21.11111,42.885815,0.6111508,0.0,0.0,0.059152562,0.0,2.0,21.11111,21.11111,3
2,4,6,0,20.568943,44.98449,0.6083361,0.0,0.21026514,0.0,0.0,2.0,20.555555,20.555555,3
2,5,6,0,20.555643,45.215828,0.60552144,0.0,0.0912536,0.0,0.0,2.0,20.555555,20.555555,3
2,6,6,0,20.555555,45.485905,0.60552144,0.0,0.0,0.044133607,0.0,2.0,20.555555,20.555555,3
2,7,6,0,20.555555,45.1978,0.78457534,0.0,0.0,0.04696896,0.0,2.0,20.555555,20.555555,3
2,8,6,0,21.930262,42.218456,0.61678016,0.0,0.0,1.1310109,0.0,1.0,21.944445,21.944445,3
2,9,6,0,21.944422,43.346077,4.3633885,0.0,0.0,0.13987596,0.0,1.0,21.944445,21.944445,3
2,10,6,0,21.944445,43.83173,0.8744532,0.0,0.0,0.6373914,0.0,1.0,21.944445,21.944445,3
2,11,6,0,21.944445,44.049572,0.8993871,0.0,0.0,0.25004765,0.0,1.0,21.944445,21.944445,3
2,12,6,0,21.944445,44.225925,0.87613916,0.0,0.0,0.36843154,0.0,1.0,21.944445,21.944445,3
2,13,6,0,21.944445,44.172306,0.88939303,0.0,0.0,0.62749106,0.0,1.0,21.944445,21.944445,3
2,14,6,0,21.944445,44.137836,0.8887296,0.7143589,0.0,0.6631022,0.0,1.0,21.944445,21.944445,3
2,15,6,0,21.944445,44.08534,1.0842769,3.0917656,0.0,0.68568873,0.0,1.0,21.944445,21.944445,3
2,16,6,0,21.944445,43.857265,1.2820178,2.4841435,0.0,0.687458,0.0,1.0,21.944445,21.944445,3
2,17,6,0,22.108562,43.294403,1.3150184,3.495519,0.0,0.7564046,0.0,1.0,22.11111,22.11111,3
2,18,6,0,22.221119,43.2108,13.672116,0.7143641,0.0,0.2522216,0.0,1.0,22.222221,22.222221,3
2,19,6,0,22.057142,43.371716,0.6449269,1.4287308,0.0,0.88292074,0.0,0.0,22.055555,22.055555,3
2,20,6,0,21.944773,43.362606,0.63929754,0.0,0.0,1.1589286,0.0,0.0,21.944445,21.944445,3
2,21,6,0,21.944447,43.149487,1.0162259,0.7143613,0.0,1.1273311,0.0,1.0,21.944445,21.944445,3
2,22,6,0,21.944445,42.90764,0.97587556,0.0,0.0,1.4217753,0.0,1.0,21.944445,21.944445,3
2,23,6,0,21.779385,43.10076,0.86165273,0.0,0.0,1.585809,0.0,1.0,21.777779,21.777779,3
2,24,6,0,20.56078,45.716232,0.7700901,0.0,0.0,1.3601012,0.0,1.0,20.555555,20.555555,3
2,1,7,0,18.382986,52.11315,0.76159894,0.0,0.38137236,0.0,0.0,1.0,18.333334,18.333334,3
2,2,7,0,18.333342,52.082687,0.61396545,1.8303097,0.0,0.20557113,0.0,2.0,18.333334,18.333334,3
2,3,7,0,18.333334,51.529636,0.6111508,0.0,0.0,0.98262477,0.0,2.0,18.333334,18.333334,3
2,4,7,0,18.333334,50.97369,0.6083361,0.0,0.0,1.269085,0.0,2.0,18.333334,18.333334,3
2,5,7,0,18.333334,50.363487,0.60552144,0.0,0.0,1.6296415,0.0,2.0,18.333334,18.333334,3
2,6,7,0,18.333334,50.0909,0.60552144,0.0,0.0,1.9230846,0.0,2.0,18.333334,18.333334,3
2,7,7,0,18.495045,48.74187,0.78457534,0.0,0.0,2.0804343,0.0,2.0,18.5,18.5,3
2,8,7,0,21.901127,39.067043,0.8555263,0.0,0.0,5.505007,0.0,2.0,21.944445,21.944445,3
2,9,7,0,21.941744,38.589397,0.8725907,0.0,0.0,4.655409,0.0,2.0,21.944445,21.944445,3
2,10,7,0,22.047338,36.93024,1.1293116,0.0,0.0,5.442391,0.0,2.0,22.055555,22.055555,3
2,11,7,0,22.471886,34.673748,0.8993871,0.0,0.0,4.307197,0.0,1.0,22.5,22.5,3
2,12,7,0,22.391554,34.645615,0.87613916,0.0,0.0,3.8065484,0.0,1.0,22.38889,22.38889,3
2,13,7,0,21.964851,36.141468,0.88939303,0.7136102,0.0,3.249447,0.0,1.0,21.944445,21.944445,3
2,14,7,0,22.481262,34.137928,0.8887296,4.487366,0.0,2.1988094,0.0,1.0,22.5,22.5,3
2,15,7,0,22.499731,33.89502,0.62240946,2.140837,0.0,3.398726,0.0,0.0,22.5,22.5,3
2,16,7,0,22.499998,33.637997,0.8969689,0.0,0.0,2.9348927,0.0,1.0,22.5,22.5,3
2,17,7,0,22.5,33.41236,0.9299695,0.7136079,0.0,2.3265142,0.0,1.0,22.5,22.5,3
2,18,7,0,22.5,33.17605,0.9952313,0.0,0.0,2.2708728,0.0,1.0,22.5,22.5,3
2,19,7,0,22.5,32.919254,1.0389456,0.0,0.0,2.2603276,0.0,1.0,22.5,22.5,3
2,20,7,0,22.5,32.667564,1.0357906,0.7136074,0.0,2.3069258,0.0,1.0,22.5,22.5,3
2,21,7,0,22.5,32.458973,1.395969,0.0,0.0,2.2393343,0.0,2.0,22.5,22.5,3
2,22,7,0,22.829205,31.617136,1.3180828,0.7135995,0.0,2.5822139,0.0,2.0,22.833334,22.833334,3
2,23,7,0,22.561962,31.915329,0.86165273,0.0,0.0,2.6776452,0.0,2.0,22.555555,22.555555,3
2,24,7,0,18.409313,40.699417,0.6239635,0.0,0.821805,0.0,0.0,2.0,18.333334,18.333334,3
2,1,1,0,18.333607,40.724255,0.6467835,0.0,0.0,0.5400649,0.0,2.0,18.333334,18.333334,3
2,2,1,0,18.333338,40.1377,0.61396545,0.0,0.0,1.0885154,0.0,2.0,18.333334,18.333334,3
2,3,1,0,18.333334,39.57332,0.6111508,0.0,0.0,1.5442889,0.0,2.0,18.333334,18.333334,3
2,4,1,0,18.333334,39.020985,0.6083361,0.0,0.0,1.8187181,0.0,2.0,18.333334,18.333334,3
2,5,1,0,18.333334,38.46549,0.60552144,0.0,0.0,1.9952422,0.0,2.0,18.333334,18.333334,3
2,6,1,0,18.333334,38.90651,0.60552144,4.365907,0.0,0.4913639,0.0,2.0,18.333334,18.333334,3
2,7,1,0,18.49281,39.89712,4.795783,0.0,0.0,1.437477,0.0,2.0,18.5,18.5,3
2,8,1,0,21.742662,32.58032,0.8555263,2.7830615,0.0,4.0667257,0.0,1.0,21.777779,21.777779,3
2,9,1,0,18.384474,39.607372,0.6195948,0.0,0.0,0.9191144,0.0,0.0,18.333334,18.333334,3
2,10,1,0,18.333405,38.69435,0.6195948,0.0,0.0,1.4582611,0.0,0.0,18.333334,18.333334,3
2,11,1,0,18.333334,38.492115,0.6467835,0.7128099,0.0,0.80620867,0.0,0.0,18.333334,18.333334,3
2,12,1,0,18.333334,38.29893,0.61678016,0.7128096,0.0,0.68801403,0.0,0.0,18.333334,18.333334,3
2,13,1,0,18.333334,38.13912,0.62240946,0.0,0.0,0.42642412,0.0,0.0,18.333334,18.333334,3
2,14,1,0,18.333334,37.96208,0.62240946,0.0,0.0,0.31634423,0.0,0.0,18.333334,18.333334,3
2,15,1,0,18.333334,37.887554,0.62240946,0.0,0.0,0.025652187,0.0,1.0,18.333334,18.333334,3
2,16,1,0,18.333334,37.813816,0.6195948,0.0,0.02684844,0.0,0.0,1.0,18.333334,18.333334,3
2,17,1,0,20.262648,33.487614,0.9299695,0.0,0.0,1.1458124,0.0,1.0,20.277779,20.277779,3
2,18,1,0,21.933092,30.168968,1.351165,0.0,0.0,1.8249825,0.0,2.0,21.944445,21.944445,3
2,19,1,0,21.944422,30.088991,1.4329642,0.0,0.0,1.4709234,0.0,2.0,21.944445,21.944445,3
2,20,1,0,21.944445,30.145115,1.0357906,1.3233402,0.0,0.98327446,0.0,2.0,21.944445,21.944445,3
2,21,1,0,21.944445,30.032583,1.0162259,0.0,0.0,1.5349761,0.0,1.0,21.944445,21.944445,3
2,22,1,0,21.944445,30.030111,0.97587556,2.13843,0.0,1.5053426,0.0,1.0,21.944445,21.944445,3
2,23,1,0,21.779985,30.410011,1.1290666,1.4256197,0.0,1.4385502,0.0,2.0,21.777779,21.777779,3
2,24,1,0,20.560028,32.69753,0.6239635,0.7128047,0.0,1.2931483,0.0,2.0,20.555555,20.555555,3
2,1,2,0,18.385313,37.446285,0.6467835,0.0,0.4485113,0.0,0.0,2.0,18.333334,18.333334,3
2,2,2,0,18.333408,37.62092,0.61396545,0.0,0.0,0.27222872,0.0,2.0,18.333334,18.333334,3
2,3,2,0,18.333334,37.679905,0.6111508,0.0,0.0,0.583976,0.0,2.0,18.333334,18.333334,3
2,4,2,0,18.333334,38.147865,0.6083361,2.6729326,0.18427384,0.0,0.0,2.0,18.333334,18.333334,3
2,5,2,0,18.333334,38.631077,0.75230515,0.0,0.0,0.9415586,0.0,2.0,18.333334,18.333334,3
2,6,2,0,18.333334,38.91522,0.80446345,0.0,0.0,1.0106713,0.0,2.0,18.333334,18.333334,3
2,7,2,0,18.492628,38.648136,0.78457534,0.0,0.0,1.2878419,0.0,1.0,18.5,18.5,3
2,8,2,0,21.741306,31.575111,0.61678016,0.0,0.0,4.1795325,0.0,0.0,21.777779,21.777779,3
2,9,2,0,20.002268,35.13012,0.6195948,0.0,0.0,1.7518959,0.0,0.0,20.0,20.0,3
2,10,2,0,18.350063,38.968647,0.6195948,0.7119565,0.0,0.8991479,0.0,0.0,18.333334,18.333334,3
2,11,2,0,18.333387,39.524124,0.6467835,1.4239217,0.0,0.66635615,0.0,0.0,18.333334,18.333334,3
2,12,2,0,18.333334,39.135605,0.61678016,1.423891,0.0,0.8254117,0.0,0.0,18.333334,18.333334,3
2,13,2,0,18.333334,39.238594,0.62240946,0.0,0.0,0.89470315,0.0,0.0,18.333334,18.333334,3
2,14,2,0,18.333334,39.325237,0.62240946,0.0,0.0,0.90013504,0.0,0.0,18.333334,18.333334,3
2,15,2,0,18.333334,39.413532,0.62240946,0.0,0.0,0.74943507,0.0,0.0,18.333334,18.333334,3
2,16,2,0,20.254715,35.085487,0.6195948,0.0,0.0,2.268437,0.0,0.0,20.277779,20.277779,3
2,17,2,0,21.920416,31.918585,0.8954527,0.0,0.0,3.435971,0.0,0.0,21.944445,21.944445,3
2,18,2,0,21.944445,32.127098,0.9952313,0.0,0.0,2.295538,0.0,1.0,21.944445,21.944445,3
2,19,2,0,21.944445,32.195198,1.0389456,0.0,0.0,1.942948,0.0,1.0,21.944445,21.944445,3
2,20,2,0,21.944445,32.3536,1.4322835,0.0,0.0,1.5004535,0.0,2.0,21.944445,21.944445,3
2,21,2,0,21.944445,32.95685,1.0162259,4.398885,0.019827133,0.0,0.0,1.0,21.944445,21.944445,3
