month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,6,2,0,25.000011,59.39951,0.242896,0.0,0.0,0.25249583,0.0,2.0,25.0,25.0,3
4,7,2,0,25.0,59.95712,0.30411708,0.28941187,0.1038235,0.0,0.0,1.0,25.0,25.0,3
4,8,2,0,25.0,60.074303,0.3329711,0.0,0.0,0.17912012,0.0,1.0,25.0,25.0,3
4,9,2,0,25.0,60.47306,0.33610797,1.4828479,0.1745373,0.0,0.0,1.0,25.0,25.0,3
4,10,2,0,24.4509,62.46714,0.33304211,0.17943288,0.42772666,0.0,0.0,1.0,24.444445,24.444445,3
4,11,2,0,24.44446,62.52355,0.25290462,0.0,0.28429675,0.0,0.0,0.0,24.444445,24.444445,3
4,12,2,0,24.444445,62.7024,0.9754699,0.0,0.47668007,0.0,0.0,1.0,24.444445,24.444445,3
4,13,2,0,24.444445,62.855843,0.33366463,0.0,0.35637406,0.0,0.0,1.0,24.444445,24.444445,3
4,14,2,0,24.444445,62.95987,1.4425389,0.0,0.5937902,0.0,0.0,1.0,24.444445,24.444445,3
4,15,2,0,24.999653,61.266724,5.4641337,0.23474646,0.81733173,0.0,0.0,1.0,25.0,25.0,3
4,16,2,0,25.0,61.290916,0.33424032,0.27150583,0.6840578,0.0,0.0,1.0,25.0,25.0,3
4,17,2,0,25.0,61.23943,0.43199688,0.31219438,0.78606844,0.0,0.0,2.0,25.0,25.0,3
4,18,2,0,25.554947,59.125088,1.5470027,0.28486595,0.44498074,0.0,0.0,2.0,25.555555,25.555555,3
4,19,2,0,25.555555,58.39356,0.49663466,0.09495539,0.0,0.28786144,0.0,2.0,25.555555,25.555555,3
4,20,2,0,27.211678,52.18798,0.54387105,0.09495539,0.0,1.5940276,0.0,2.0,27.222221,27.222221,3
4,21,2,0,25.567793,56.346394,0.4118709,0.09495539,0.38448268,0.0,0.0,2.0,25.555555,25.555555,3
4,22,2,0,25.555563,55.27576,0.4247342,0.09495539,0.0,0.48586845,0.0,2.0,25.555555,25.555555,3
4,23,2,0,25.000116,54.512814,0.37067005,0.0,0.0,0.77366287,0.0,2.0,25.0,25.0,3
4,24,2,0,25.0,53.395733,0.3057368,0.33362377,0.0,0.7123817,0.0,2.0,25.0,25.0,3
4,1,3,0,24.448223,51.15882,0.27467734,0.0,0.0,2.2696185,0.0,2.0,24.444445,24.444445,3
4,2,3,0,23.891994,47.869118,0.25107986,0.34138957,0.0,2.1129205,0.0,2.0,23.88889,23.88889,3
4,3,3,0,23.888916,43.88575,0.24837449,0.0,0.0,2.4978497,0.0,2.0,23.88889,23.88889,3
4,4,3,0,23.337765,42.00922,0.24560137,0.094549626,0.0,2.7121007,0.0,2.0,23.333334,23.333334,3
4,5,3,0,22.785507,42.408543,0.24269278,0.0,0.0,2.2504418,0.0,2.0,22.777779,22.777779,3
4,6,3,0,22.777996,41.621178,0.28017583,0.093726866,0.0,2.4251828,0.0,2.0,22.777779,22.777779,3
4,7,3,0,22.233309,40.60075,0.3594532,0.09402316,0.0,1.6878828,0.0,2.0,22.222221,22.222221,3
4,8,3,0,21.668215,41.294037,0.3329711,0.47186762,0.0,0.36527056,0.0,1.0,21.666666,21.666666,3
4,9,3,0,21.113352,41.854355,0.33610797,0.0,0.0,0.19896491,0.0,1.0,21.11111,21.11111,3
4,10,3,0,20.558067,42.615093,0.33304211,0.0,1.1999843,0.0,0.0,1.0,20.555555,20.555555,3
4,11,3,0,20.002888,43.653805,0.32874367,0.18810388,2.337324,0.0,0.0,1.0,20.0,20.0,3
4,12,3,0,20.000015,43.250504,0.32837734,0.2560431,2.252366,0.0,0.0,1.0,20.0,20.0,3
4,13,3,0,20.0,42.877823,0.33366463,0.0,1.8053608,0.0,0.0,1.0,20.0,20.0,3
4,14,3,0,20.0,42.406,0.36405128,0.46825325,2.5979376,0.0,0.0,1.0,20.0,20.0,3
4,15,3,0,20.0,42.343426,0.33276418,0.094549656,2.2150323,0.0,0.0,1.0,20.0,20.0,3
4,16,3,0,20.0,42.307922,0.33424032,0.0,2.2627718,0.0,0.0,1.0,20.0,20.0,3
4,17,3,0,20.553038,40.639988,0.26474223,0.0,1.4090666,0.0,0.0,0.0,20.555555,20.555555,3
4,18,3,0,21.110764,39.02029,0.27651212,0.094549656,0.77499056,0.0,0.0,0.0,21.11111,21.11111,3
4,19,3,0,21.11111,38.870037,1.468105,0.0,0.91779333,0.0,0.0,1.0,21.11111,21.11111,3
4,20,3,0,21.11111,38.603134,0.54387105,0.660094,1.5353652,0.0,0.0,2.0,21.11111,21.11111,3
4,21,3,0,21.11111,38.42774,0.5487157,0.0,0.6182629,0.0,0.0,2.0,21.11111,21.11111,3
4,22,3,0,21.11111,38.23747,0.4247342,0.0,0.25637347,0.0,0.0,1.0,21.11111,21.11111,3
4,23,3,0,21.11111,38.152035,0.37067005,0.18909924,0.118717454,0.0,0.0,2.0,21.11111,21.11111,3
4,24,3,0,20.563488,39.47166,0.3057368,0.0,0.47782823,0.0,0.0,2.0,20.555555,20.555555,3
4,1,4,0,20.555742,39.38283,0.25398847,0.0,0.4863825,0.0,0.0,2.0,20.555555,20.555555,3
4,2,4,0,20.555555,39.247044,0.25107986,0.0,0.33823037,0.0,0.0,2.0,20.555555,20.555555,3
4,3,4,0,20.555555,39.253853,0.24837449,0.0,0.065326706,0.0,0.0,2.0,20.555555,20.555555,3
4,4,4,0,20.01767,40.518257,0.24560137,0.0,0.48679975,0.0,0.0,2.0,20.0,20.0,3
4,5,4,0,20.00032,40.62761,0.24604055,0.0,0.3630658,0.0,0.0,2.0,20.0,20.0,3
4,6,4,0,20.000002,40.82079,0.2615359,0.0,0.40839452,0.0,0.0,2.0,20.0,20.0,3
4,7,4,0,19.475721,42.42295,0.6636129,0.0,0.9225757,0.0,0.0,2.0,19.444445,19.444445,3
4,8,4,0,19.444742,42.85369,0.25446266,0.0,0.5782841,0.0,0.0,1.0,19.444445,19.444445,3
4,9,4,0,19.444447,42.98572,0.2562874,0.0,0.9011316,0.0,0.0,1.0,19.444445,19.444445,3
4,10,4,0,19.444445,43.071266,0.25554225,0.0,0.8641563,0.0,0.0,0.0,19.444445,19.444445,3
4,11,4,0,19.444445,43.327976,0.25290462,0.0,1.2752937,0.0,0.0,0.0,19.444445,19.444445,3
4,12,4,0,19.444445,44.170536,0.32837734,0.0,1.8867724,0.0,0.0,1.0,19.444445,19.444445,3
4,13,4,0,19.999823,43.63351,0.25831538,0.0,1.5161134,0.0,0.0,0.0,20.0,20.0,3
4,14,4,0,19.999996,44.53744,0.36405128,0.0,1.76878,0.0,0.0,1.0,20.0,20.0,3
4,15,4,0,20.550734,44.779415,0.33276418,0.0,1.1934817,0.0,0.0,1.0,20.555555,20.555555,3
4,16,4,0,21.110214,43.891777,0.41232872,0.0,0.9250749,0.0,0.0,2.0,21.11111,21.11111,3
4,17,4,0,21.666645,43.848137,0.43199688,0.0,0.6878245,0.0,0.0,2.0,21.666666,21.666666,3
4,18,4,0,21.666666,44.529125,1.0648029,0.62475026,1.0214036,0.0,0.0,2.0,21.666666,21.666666,3
4,19,4,0,22.222086,44.12173,3.7389402,0.32168072,0.7270779,0.0,0.0,2.0,22.222221,22.222221,3
4,20,4,0,22.222221,44.75734,0.54387105,0.34989044,0.5168062,0.0,0.0,2.0,22.222221,22.222221,3
4,21,4,0,22.222221,45.582027,0.4118709,0.056875743,0.46113878,0.0,0.0,2.0,22.222221,22.222221,3
4,22,4,0,22.776672,44.49853,0.4247342,0.38402104,0.13416968,0.0,0.0,2.0,22.777779,22.777779,3
4,23,4,0,22.777777,45.20566,0.37067005,0.25519153,0.110956185,0.0,0.0,2.0,22.777779,22.777779,3
4,24,4,0,22.777779,46.27397,0.3057368,0.0,0.05356568,0.0,0.0,2.0,22.777779,22.777779,3
4,1,5,0,22.777779,46.745914,0.27467734,0.28118554,0.15444838,0.0,0.0,2.0,22.777779,22.777779,3
4,2,5,0,22.777779,47.965282,0.260143,0.0,0.100861154,0.0,0.0,2.0,22.777779,22.777779,3
4,3,5,0,22.777779,49.106373,0.24837449,0.0,0.0,0.019074686,0.0,1.0,22.777779,22.777779,3
4,4,5,0,22.777779,49.380096,0.24560137,0.0,0.0,0.040418144,0.0,1.0,22.777779,22.777779,3
4,5,5,0,22.777779,50.422115,0.24269278,0.0,0.0,0.006151287,0.0,2.0,22.777779,22.777779,3
4,6,5,0,22.777779,51.784813,0.9086284,0.0,0.14852592,0.0,0.0,2.0,22.777779,22.777779,3
4,7,5,0,22.777779,52.925816,0.30411708,0.089667276,0.12223425,0.0,0.0,1.0,22.777779,22.777779,3
4,8,5,0,22.777779,53.31761,0.9292588,1.1778743,1.5529451,0.0,0.0,1.0,22.777779,22.777779,3
4,9,5,0,22.777779,53.7486,0.33610797,0.2631349,0.19197707,0.0,0.0,1.0,22.777779,22.777779,3
4,10,5,0,22.777779,54.829315,0.33304211,0.19919053,0.42802575,0.0,0.0,1.0,22.777779,22.777779,3
4,11,5,0,22.777779,55.241413,0.32874367,0.16364734,0.69757724,0.0,0.0,1.0,22.777779,22.777779,3
4,12,5,0,23.332975,54.252163,0.32837734,0.1481306,0.7975883,0.0,0.0,1.0,23.333334,23.333334,3
4,13,5,0,23.333332,54.958656,0.33366463,0.20299265,0.9864795,0.0,0.0,1.0,23.333334,23.333334,3
4,14,5,0,23.888699,53.92173,0.36405128,0.13766769,1.1080595,0.0,0.0,1.0,23.88889,23.88889,3
4,15,5,0,24.44444,52.670048,0.33276418,0.11304476,0.6248906,0.0,0.0,1.0,24.444445,24.444445,3
4,16,5,0,24.444445,53.018147,0.33424032,0.0,0.9877902,0.0,0.0,1.0,24.444445,24.444445,3
4,17,5,0,24.999146,51.753613,0.34836957,0.09372927,0.54631084,0.0,0.0,1.0,25.0,25.0,3
4,18,5,0,25.554998,50.50677,4.521397,0.29981247,0.5664125,0.0,0.0,2.0,25.555555,25.555555,3
4,19,5,0,27.210562,46.084763,0.38961747,0.25371078,0.0,0.99336076,0.0,1.0,27.222221,27.222221,3
4,20,5,0,27.222204,46.243515,0.42566743,0.0,0.0,0.9542491,0.0,1.0,27.222221,27.222221,3
4,21,5,0,27.222221,47.06507,0.5487157,0.0,0.0,0.7729048,0.0,2.0,27.222221,27.222221,3
4,22,5,0,27.222221,47.50106,0.5772832,0.093729325,0.0,0.5621094,0.0,2.0,27.222221,27.222221,3
4,23,5,0,27.222221,47.943645,0.37067005,0.0937293,0.0,0.54392636,0.0,2.0,27.222221,27.222221,3
4,24,5,0,27.222221,48.07701,0.26304266,0.0,0.0,2.022957,0.0,2.0,27.222221,27.222221,3
4,1,6,0,27.222221,48.119827,0.25398847,0.0,0.0,2.104603,0.0,2.0,27.222221,27.222221,3
4,2,6,0,27.222221,48.06472,0.25107986,0.0,0.0,2.4713414,0.0,2.0,27.222221,27.222221,3
4,3,6,0,25.56642,52.72941,0.24837449,0.0,0.0,0.9484576,0.0,2.0,25.555555,25.555555,3
4,4,6,0,25.000948,53.846325,0.24560137,0.0,0.0,1.7237786,0.0,2.0,25.0,25.0,3
4,5,6,0,25.000017,53.24131,0.24269278,0.0,0.0,2.1977684,0.0,2.0,25.0,25.0,3
4,6,6,0,24.44814,53.86737,0.242896,0.0,0.0,2.8420994,0.0,2.0,24.444445,24.444445,3
4,7,6,0,23.895748,54.402294,0.24878094,0.0,0.0,2.7884238,0.0,2.0,23.88889,23.88889,3
4,8,6,0,23.340572,53.78571,0.25446266,0.0,0.0,3.0369403,0.0,2.0,23.333334,23.333334,3
4,9,6,0,22.782413,53.425762,0.33610797,2.1918812,0.0,3.0528822,0.0,2.0,22.777779,22.777779,3
4,10,6,0,22.777905,51.862015,0.41054198,0.09516729,0.0,4.1624475,0.0,2.0,22.777779,22.777779,3
4,11,6,0,22.238953,52.308357,0.4045827,0.9159543,0.0,2.5954103,0.0,2.0,22.222221,22.222221,3
4,12,6,0,21.684574,50.931896,0.40378234,0.18662868,0.0,2.8706849,0.0,2.0,21.666666,21.666666,3
4,13,6,0,21.118845,51.73911,0.33366463,0.0,0.0,2.4219768,0.0,1.0,21.11111,21.11111,3
4,14,6,0,20.566198,52.563885,0.36405128,0.0,0.0,2.0196724,0.0,1.0,20.555555,20.555555,3
4,15,6,0,20.008314,51.589214,0.33276418,0.0,0.0,1.6473545,0.0,1.0,20.0,20.0,3
4,16,6,0,19.450363,50.775234,0.2561519,0.0,0.0,1.2587694,0.0,0.0,19.444445,19.444445,3
4,17,6,0,18.893585,50.267292,0.34836957,0.093314946,0.0,1.076123,0.0,1.0,18.88889,18.88889,3
4,18,6,0,18.888968,48.19266,0.27651212,0.093314946,0.0,1.7590848,0.0,0.0,18.88889,18.88889,3
4,19,6,0,18.34054,47.853046,0.28260028,0.37325668,0.0,1.4790733,0.0,0.0,18.333334,18.333334,3
4,20,6,0,17.778444,49.00753,0.54387105,0.09179257,0.0,0.8234413,0.0,2.0,17.777779,17.777779,3
4,21,6,0,17.77778,47.432915,0.5487157,0.0,0.0,1.4845408,0.0,2.0,17.777779,17.777779,3
4,22,6,0,17.225697,48.703915,0.5772832,0.0,0.0,0.8419275,0.0,2.0,17.222221,17.222221,3
4,23,6,0,17.222246,48.061935,0.37067005,0.0,0.0,1.3071158,0.0,2.0,17.222221,17.222221,3
4,24,6,0,17.222221,47.05017,0.3057368,0.09395222,0.0,1.3965262,0.0,2.0,17.222221,17.222221,3
4,1,7,0,17.222221,45.973377,0.25398847,0.0,0.0,1.7330428,0.0,2.0,17.222221,17.222221,3
4,2,7,0,17.222221,44.988533,0.25107986,0.0,0.0,1.8532861,0.0,2.0,17.222221,17.222221,3
4,3,7,0,17.222221,44.120422,0.24837449,0.0,0.0,1.9432902,0.0,2.0,17.222221,17.222221,3
4,4,7,0,19.969898,36.82947,0.24560137,0.0,0.0,4.784109,0.0,2.0,20.0,20.0,3
4,5,7,0,20.0,36.29299,0.24269278,0.0,0.0,4.5539613,0.0,2.0,20.0,20.0,3
4,6,7,0,20.0,35.773193,0.242896,0.0,0.0,4.271886,0.0,2.0,20.0,20.0,3
4,7,7,0,20.0,35.3365,0.24878094,0.0,0.0,3.8947785,0.0,2.0,20.0,20.0,3
4,8,7,0,20.0,35.183735,0.25446266,0.0,0.0,3.5086746,0.0,2.0,20.0,20.0,3
4,9,7,0,20.0,35.134354,0.2562874,0.0,0.0,2.939531,0.0,2.0,20.0,20.0,3
4,10,7,0,20.0,35.094215,0.33304211,0.0,0.0,2.3146942,0.0,2.0,20.0,20.0,3
4,11,7,0,20.0,35.323868,0.4045827,1.1595967,0.0,0.28720966,0.0,2.0,20.0,20.0,3
4,12,7,0,19.445963,36.647617,0.32837734,0.0,0.0,0.6767934,0.0,1.0,19.444445,19.444445,3
4,13,7,0,18.341845,39.54667,0.25831538,0.0,0.8723594,0.0,0.0,1.0,18.333334,18.333334,3
4,14,7,0,17.239828,42.670498,0.2885897,0.0,2.4728062,0.0,0.0,1.0,17.222221,17.222221,3
4,15,7,0,17.776085,41.468754,0.25878957,0.0,1.6769172,0.0,0.0,1.0,17.777779,17.777779,3
4,16,7,0,17.777699,41.77239,0.41232872,0.09289798,1.8152697,0.0,0.0,2.0,17.777779,17.777779,3
4,17,7,0,18.887178,39.5474,0.43199688,0.0,0.6231907,0.0,0.0,2.0,18.88889,18.88889,3
4,18,7,0,18.88888,39.762413,0.4685151,0.0,0.65331125,0.0,0.0,2.0,18.88889,18.88889,3
4,19,7,0,19.443808,38.77474,0.49663466,0.09289799,0.17303903,0.0,0.0,2.0,19.444445,19.444445,3
4,20,7,0,19.444445,39.168514,0.54387105,0.09289799,0.12220489,0.0,0.0,2.0,19.444445,19.444445,3
4,21,7,0,19.444445,39.61978,0.5487157,0.0,0.08897639,0.0,0.0,2.0,19.444445,19.444445,3
4,22,7,0,19.444445,40.054676,0.5772832,0.0,0.0,0.004017662,0.0,2.0,19.444445,19.444445,3
4,23,7,0,19.444445,40.51973,0.37067005,0.09289799,0.0,0.21707639,0.0,2.0,19.444445,19.444445,3
4,24,7,0,18.89367,42.44732,0.3057368,0.0,0.11718194,0.0,0.0,2.0,18.88889,18.88889,3
4,1,1,0,18.888893,42.947983,0.25398847,0.0,0.0,0.22856061,0.0,2.0,18.88889,18.88889,3
4,2,1,0,18.88889,43.401485,0.25107986,0.0,0.0,0.2270736,0.0,2.0,18.88889,18.88889,3
4,3,1,0,18.345726,46.058475,0.24837449,0.0,0.17818865,0.0,0.0,2.0,18.333334,18.333334,3
4,4,1,0,18.333483,47.195736,0.24560137,0.0,0.16759035,0.0,0.0,2.0,18.333334,18.333334,3
4,5,1,0,18.333334,48.24193,0.24604055,0.095784135,0.1338956,0.0,0.0,2.0,18.333334,18.333334,3
4,6,1,0,18.333334,49.310055,0.7648301,0.0,0.0,0.028029343,0.0,2.0,18.333334,18.333334,3
4,7,1,0,17.804611,51.16786,0.30411708,0.09090286,0.48884642,0.0,0.0,2.0,17.777779,17.777779,3
4,8,1,0,17.77871,51.629402,0.25446266,0.60539097,1.1791952,0.0,0.0,1.0,17.777779,17.777779,3
4,9,1,0,17.77778,51.906574,0.2562874,0.092478506,0.64679337,0.0,0.0,1.0,17.777779,17.777779,3
4,10,1,0,17.777779,52.175632,0.33304211,0.092478506,0.8495864,0.0,0.0,1.0,17.777779,17.777779,3
4,11,1,0,17.777779,52.50977,0.32874367,0.0,0.8377526,0.0,0.0,1.0,17.777779,17.777779,3
4,12,1,0,17.777779,52.79295,0.32837734,0.0,0.9852175,0.0,0.0,1.0,17.777779,17.777779,3
4,13,1,0,17.777779,53.204636,0.6970373,0.18495567,1.2164222,0.0,0.0,1.0,17.777779,17.777779,3
4,14,1,0,18.317867,51.90539,4.492395,0.21661209,0.93871313,0.0,0.0,2.0,18.333334,18.333334,3
4,15,1,0,18.333244,52.589756,4.4596205,0.6678301,1.2253385,0.0,0.0,2.0,18.333334,18.333334,3
4,16,1,0,18.33333,52.815945,1.0086164,0.1399788,0.97188944,0.0,0.0,2.0,18.333334,18.333334,3
4,17,1,0,18.333334,52.97919,0.43199688,0.33128127,0.9931474,0.0,0.0,2.0,18.333334,18.333334,3
4,18,1,0,18.333334,53.36079,0.4685151,0.20590511,0.98339087,0.0,0.0,2.0,18.333334,18.333334,3
4,19,1,0,18.888588,51.72656,0.49663466,0.20540558,0.3574079,0.0,0.0,2.0,18.88889,18.88889,3
4,20,1,0,18.888885,52.154568,0.54387105,0.17860976,0.41212106,0.0,0.0,2.0,18.88889,18.88889,3
4,21,1,0,18.88889,52.29375,0.5487157,0.113764904,0.46650952,0.0,0.0,2.0,18.88889,18.88889,3
4,22,1,0,18.347692,54.425835,0.5772832,0.25383842,0.99505126,0.0,0.0,2.0,18.333334,18.333334,3
4,23,1,0,18.33365,54.591084,0.37067005,0.0,0.8132998,0.0,0.0,2.0,18.333334,18.333334,3
4,24,1,0,18.88771,53.056362,0.26304266,0.092478454,0.0,0.12906228,0.0,2.0,18.88889,18.88889,3
4,1,2,0,18.888887,53.148094,0.25398847,0.0,0.0,0.08984974,0.0,2.0,18.88889,18.88889,3
4,2,2,0,18.34616,55.170864,0.25107986,0.0,0.26844177,0.0,0.0,2.0,18.333334,18.333334,3
4,3,2,0,18.333345,55.383408,0.24837449,0.0,0.0,0.1563479,0.0,2.0,18.333334,18.333334,3
4,4,2,0,18.333334,55.434917,0.24560137,0.0,0.0,0.042207483,0.0,2.0,18.333334,18.333334,3
4,5,2,0,18.333334,55.361546,0.24269278,0.0,0.0,0.2421887,0.0,2.0,18.333334,18.333334,3
4,6,2,0,17.78786,57.222782,0.2615359,0.0,0.12168599,0.0,0.0,2.0,17.777779,17.777779,3
4,7,2,0,17.77778,57.072426,0.30411708,0.08928967,0.15823756,0.0,0.0,2.0,17.777779,17.777779,3
4,8,2,0,17.777779,56.952724,0.6924669,0.090630874,0.39852056,0.0,0.0,1.0,17.777779,17.777779,3
4,9,2,0,17.229155,58.72659,0.33610797,0.0,1.1627624,0.0,0.0,1.0,17.222221,17.222221,3
4,10,2,0,17.222252,58.59324,0.33304211,0.0,1.6260362,0.0,0.0,1.0,17.222221,17.222221,3
4,11,2,0,17.222223,58.270565,0.25290462,0.0,1.9713576,0.0,0.0,0.0,17.222221,17.222221,3
4,12,2,0,17.777601,56.097515,0.32837734,0.0,1.6041495,0.0,0.0,1.0,17.777779,17.777779,3
4,13,2,0,17.777777,55.87375,0.33366463,0.09205664,2.0504181,0.0,0.0,1.0,17.777779,17.777779,3
4,14,2,0,18.332037,53.733665,0.36405128,0.0,1.7696824,0.0,0.0,1.0,18.333334,18.333334,3
4,15,2,0,18.879248,51.740818,0.33276418,0.0,1.5610142,0.0,0.0,1.0,18.88889,18.88889,3
4,16,2,0,18.88777,51.543484,0.33424032,0.09205659,2.058978,0.0,0.0,1.0,18.88889,18.88889,3
4,17,2,0,19.433586,49.724743,0.85166377,0.09205663,1.7887032,0.0,0.0,1.0,19.444445,19.444445,3
4,18,2,0,19.999723,47.83243,0.4685151,0.09205664,1.0529739,0.0,0.0,2.0,20.0,20.0,3
4,19,2,0,20.555132,45.928936,0.49663466,0.0,0.5813846,0.0,0.0,2.0,20.555555,20.555555,3
4,20,2,0,20.555555,45.538937,0.54387105,0.18411328,0.5881654,0.0,0.0,2.0,20.555555,20.555555,3
4,21,2,0,21.110523,43.855618,0.5487157,0.0,0.14648986,0.0,0.0,2.0,21.11111,21.11111,3
4,22,2,0,21.11111,43.66474,0.5772832,0.09205664,0.0,0.25747302,0.0,2.0,21.11111,21.11111,3
4,23,2,0,20.55832,44.999886,0.37067005,0.0,0.0,0.14127058,0.0,2.0,20.555555,20.555555,3
4,24,2,0,20.555557,44.918922,0.26304266,0.0,0.0,0.34169447,0.0,2.0,20.555555,20.555555,3
4,1,3,0,20.555555,44.826214,0.25398847,0.0,0.0,0.9307291,0.0,2.0,20.555555,20.555555,3
4,2,3,0,20.555555,44.75812,0.25107986,0.0,0.0,1.0681796,0.0,2.0,20.555555,20.555555,3
4,3,3,0,20.000992,46.15472,0.24837449,0.0,0.0,1.0924954,0.0,2.0,20.0,20.0,3
4,4,3,0,20.000008,46.02731,0.24560137,0.0,0.0,1.3506775,0.0,2.0,20.0,20.0,3
4,5,3,0,20.0,45.598305,0.24269278,0.0,0.0,1.7231451,0.0,2.0,20.0,20.0,3
4,6,3,0,19.450085,47.01827,0.242896,0.0,0.0,0.9879871,0.0,2.0,19.444445,19.444445,3
4,7,3,0,19.444492,46.6969,0.24878094,0.0,0.0,0.77002656,0.0,1.0,19.444445,19.444445,3
4,8,3,0,18.893253,48.360077,0.25446266,0.0,0.5299846,0.0,0.0,1.0,18.88889,18.88889,3
4,9,3,0,18.888897,48.40048,0.2562874,0.089919254,1.1764288,0.0,0.0,0.0,18.88889,18.88889,3
4,10,3,0,18.88889,48.571697,0.33304211,0.28950068,1.964577,0.0,0.0,1.0,18.88889,18.88889,3
4,11,3,0,18.88889,48.858517,0.32874367,0.0,2.1625648,0.0,0.0,1.0,18.88889,18.88889,3
4,12,3,0,19.443369,47.484344,0.32837734,0.0,1.7747883,0.0,0.0,1.0,19.444445,19.444445,3
4,13,3,0,19.998835,46.325626,0.33366463,0.0,1.7027212,0.0,0.0,1.0,20.0,20.0,3
4,14,3,0,19.99998,46.633842,0.36405128,0.091632515,2.1180115,0.0,0.0,1.0,20.0,20.0,3
4,15,3,0,20.524157,45.501446,0.33276418,0.0,2.375188,0.0,0.0,1.0,20.555555,20.555555,3
4,16,3,0,21.071278,43.955093,0.33424032,0.36651933,1.6871794,0.0,0.0,1.0,21.11111,21.11111,3
4,17,3,0,21.651192,42.499935,0.34836957,0.0,1.3508967,0.0,0.0,1.0,21.666666,21.666666,3
4,18,3,0,22.221909,41.167046,0.37251362,0.0,0.99330384,0.0,0.0,1.0,22.222221,22.222221,3
4,19,3,0,22.222221,41.26016,0.38961747,0.0,0.679778,0.0,0.0,1.0,22.222221,22.222221,3
4,20,3,0,22.222221,41.396446,0.42566743,0.09163252,0.67091084,0.0,0.0,1.0,22.222221,22.222221,3
4,21,3,0,22.777136,40.1435,0.5487157,0.0,0.24484673,0.0,0.0,2.0,22.777779,22.777779,3
4,22,3,0,22.777777,40.434105,0.4247342,0.09163252,0.0,0.11416156,0.0,2.0,22.777779,22.777779,3
4,23,3,0,22.777779,40.803043,0.37067005,0.0,0.0,0.13211259,0.0,2.0,22.777779,22.777779,3
4,24,3,0,22.777779,41.238243,0.3057368,0.0,0.0,0.25921738,0.0,2.0,22.777779,22.777779,3
4,1,4,0,22.777779,42.40782,0.25398847,0.0,0.0,0.51363605,0.0,2.0,22.777779,22.777779,3
4,2,4,0,22.777779,42.913307,0.25107986,0.0,0.0,0.51050603,0.0,2.0,22.777779,22.777779,3
4,3,4,0,22.226671,44.872234,0.24837449,0.0,0.0,0.122952946,0.0,2.0,22.222221,22.222221,3
4,4,4,0,22.222223,45.78249,0.24560137,0.0,0.0,0.054219835,0.0,2.0,22.222221,22.222221,3
4,5,4,0,22.222221,46.958515,0.24269278,0.0,0.0,0.17411155,0.0,2.0,22.222221,22.222221,3
4,6,4,0,22.222221,48.06477,0.242896,0.0,0.0,0.22445372,0.0,2.0,22.222221,22.222221,3
4,7,4,0,21.682592,50.01556,0.9512096,0.0,0.38021874,0.0,0.0,2.0,21.666666,21.666666,3
4,8,4,0,21.666882,50.496563,0.3329711,0.09270887,0.48267305,0.0,0.0,2.0,21.666666,21.666666,3
4,9,4,0,21.666668,51.48225,0.33610797,0.0,0.25457308,0.0,0.0,1.0,21.666666,21.666666,3
4,10,4,0,21.666666,52.48269,0.33304211,0.0,0.29826573,0.0,0.0,1.0,21.666666,21.666666,3
4,11,4,0,21.666666,52.80444,0.32874367,0.0,0.65212387,0.0,0.0,1.0,21.666666,21.666666,3
4,12,4,0,21.666666,53.35181,0.25297236,0.0,1.0204096,0.0,0.0,0.0,21.666666,21.666666,3
4,13,4,0,21.666666,54.445545,0.25831538,0.09120627,1.7431065,0.0,0.0,0.0,21.666666,21.666666,3
4,14,4,0,22.222158,53.688713,0.36405128,0.09120627,1.5503159,0.0,0.0,1.0,22.222221,22.222221,3
4,15,4,0,22.22222,55.052654,0.33276418,0.0,2.41865,0.0,0.0,1.0,22.222221,22.222221,3
4,16,4,0,22.758263,54.12726,0.33424032,0.0,1.9458593,0.0,0.0,1.0,22.777779,22.777779,3
4,17,4,0,23.309494,52.872833,0.34836957,0.0,1.3235964,0.0,0.0,1.0,23.333334,23.333334,3
4,18,4,0,23.888609,51.786854,0.4685151,0.09120627,0.9017449,0.0,0.0,2.0,23.88889,23.88889,3
4,19,4,0,23.88889,52.419796,0.49663466,0.18241253,0.77185047,0.0,0.0,2.0,23.88889,23.88889,3
4,20,4,0,24.443829,51.479763,0.54387105,0.45603108,0.23067215,0.0,0.0,2.0,24.444445,24.444445,3
4,21,4,0,24.444445,52.01382,0.5487157,0.09120627,0.14358146,0.0,0.0,2.0,24.444445,24.444445,3
4,22,4,0,24.444445,52.654938,0.5772832,0.09130154,0.26081792,0.0,0.0,2.0,24.444445,24.444445,3
4,23,4,0,24.444445,53.099026,0.37067005,0.46441546,0.6818205,0.0,0.0,2.0,24.444445,24.444445,3
4,24,4,0,24.444445,53.67865,0.3057368,0.0,0.0,0.025793929,0.0,2.0,24.444445,24.444445,3
4,1,5,0,24.444445,54.08155,0.27467734,0.09077799,0.0035322353,0.0,0.0,2.0,24.444445,24.444445,3
4,2,5,0,24.444445,55.242535,0.260143,0.0,0.0,0.1772243,0.0,2.0,24.444445,24.444445,3
