month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,10,1,0,25.001059,54.484295,1.0434217,0.0,3.1408052,0.0,0.0,3.0,25.0,25.0,3
5,11,1,0,24.44788,56.246128,0.75664043,2.3857615,3.7453606,0.0,0.0,1.0,24.444445,24.444445,3
5,12,1,0,24.444468,56.239582,0.75664043,2.8154168,4.844651,0.0,0.0,0.0,24.444445,24.444445,3
5,13,1,0,24.444445,55.909145,0.75799984,1.4314945,3.7145944,0.0,0.0,0.0,24.444445,24.444445,3
5,14,1,0,24.444445,55.590225,0.75799984,0.0,3.667161,0.0,0.0,0.0,24.444445,24.444445,3
5,15,1,0,24.444445,54.958775,0.89530253,0.0,4.3720937,0.0,0.0,1.0,24.444445,24.444445,3
5,16,1,0,24.444445,54.157715,0.9352388,0.0,4.8539777,0.0,0.0,1.0,24.444445,24.444445,3
5,17,1,0,24.444445,53.868145,1.0922701,0.0,5.2932253,0.0,0.0,2.0,24.444445,24.444445,3
5,18,1,0,24.444445,53.842823,1.3389206,2.1511288,6.5208654,0.0,0.0,3.0,24.444445,24.444445,3
5,19,1,0,24.444445,53.66956,1.0055989,0.0,4.6033096,0.0,0.0,1.0,24.444445,24.444445,3
5,20,1,0,24.444445,53.972233,1.3915161,0.0,3.739078,0.0,0.0,2.0,24.444445,24.444445,3
5,21,1,0,24.444445,54.380016,1.272491,0.81301326,3.3141396,0.0,0.0,2.0,24.444445,24.444445,3
5,22,1,0,24.444445,54.600502,1.3270851,3.1758096,4.064146,0.0,0.0,2.0,24.444445,24.444445,3
5,23,1,0,24.77561,53.69844,0.81284755,0.47717813,1.9547281,0.0,0.0,3.0,24.777779,24.777779,3
5,24,1,0,24.99806,53.108627,0.7968285,0.0,1.5869417,0.0,0.0,3.0,25.0,25.0,3
5,1,2,0,24.999968,53.230976,0.7700125,0.0,1.5865968,0.0,0.0,4.0,25.0,25.0,3
5,2,2,0,25.54904,51.646183,0.7431965,0.0,1.0456762,0.0,0.0,4.0,25.555555,25.555555,3
5,3,2,0,25.55544,51.800262,0.7370464,0.0,1.1167618,0.0,0.0,4.0,25.555555,25.555555,3
5,4,2,0,25.555553,52.038567,0.7308963,0.0,1.0857801,0.0,0.0,4.0,25.555555,25.555555,3
5,5,2,0,25.03562,53.727497,0.7308244,0.0,1.4698888,0.0,0.0,4.0,25.0,25.0,3
5,6,2,0,25.001862,54.143806,0.79342985,0.0,1.3158765,0.0,0.0,4.0,25.0,25.0,3
5,7,2,0,24.48141,56.50376,1.3476348,0.0,2.7795093,0.0,0.0,3.0,24.444445,24.444445,3
5,8,2,0,24.444857,56.517315,1.0680561,1.0559095,3.1334124,0.0,0.0,2.0,24.444445,24.444445,3
5,9,2,0,25.27766,53.75047,0.90407336,0.0,2.2644954,0.0,0.0,1.0,25.277779,25.277779,3
5,10,2,0,25.001383,54.642277,0.90006703,3.6348996,4.3081555,0.0,0.0,1.0,25.0,25.0,3
5,11,2,0,24.448833,56.328102,1.037419,3.6318495,5.193134,0.0,0.0,2.0,24.444445,24.444445,3
5,12,2,0,24.444473,56.177002,0.89785254,0.47463682,3.6967068,0.0,0.0,1.0,24.444445,24.444445,3
5,13,2,0,24.444445,56.036095,1.044356,2.5108457,4.521034,0.0,0.0,2.0,24.444445,24.444445,3
5,14,2,0,24.444445,55.657745,1.1849161,0.0,4.268832,0.0,0.0,3.0,24.444445,24.444445,3
5,15,2,0,24.444445,55.244858,1.1699079,0.0,4.927206,0.0,0.0,3.0,24.444445,24.444445,3
5,16,2,0,24.444445,54.384636,0.9352388,0.0,5.1395335,0.0,0.0,2.0,24.444445,24.444445,3
5,17,2,0,24.444445,54.053417,0.9343242,0.0,5.322404,0.0,0.0,1.0,24.444445,24.444445,3
5,18,2,0,24.444445,53.63458,1.1579858,0.0,5.3650355,0.0,0.0,2.0,24.444445,24.444445,3
5,19,2,0,24.554438,53.09995,1.3975328,0.94926,4.9095864,0.0,0.0,3.0,24.555555,24.555555,3
5,20,2,0,26.164352,48.612083,1.4305449,2.3730645,2.2496264,0.0,0.0,3.0,26.166666,26.166666,3
5,21,2,0,24.46444,53.792988,1.4967345,0.0,3.5800185,0.0,0.0,3.0,24.444445,24.444445,3
5,22,2,0,24.444607,54.0891,0.82879466,1.423841,3.057221,0.0,0.0,2.0,24.444445,24.444445,3
5,23,2,0,24.775513,53.257866,0.81284755,0.0,2.0359223,0.0,0.0,3.0,24.777779,24.777779,3
5,24,2,0,24.448685,54.50056,0.7968285,0.0,2.1922524,0.0,0.0,4.0,24.444445,24.444445,3
5,1,3,0,24.996809,52.930798,0.7700125,0.0,1.4085447,0.0,0.0,4.0,25.0,25.0,3
5,2,3,0,24.99995,53.01921,0.7431965,0.0,1.4118298,0.0,0.0,4.0,25.0,25.0,3
5,3,3,0,24.999998,53.21172,0.7370464,0.0,1.3719419,0.0,0.0,4.0,25.0,25.0,3
5,4,3,0,25.0,53.564953,0.7308963,0.0,1.2691503,0.0,0.0,4.0,25.0,25.0,3
5,5,3,0,25.0,54.120865,0.7308244,0.0,1.219185,0.0,0.0,4.0,25.0,25.0,3
5,6,3,0,25.0,54.25786,0.7633428,0.2801136,1.3161479,0.0,0.0,4.0,25.0,25.0,3
5,7,3,0,24.487032,56.592674,0.8406598,0.0,1.8768303,0.0,0.0,3.0,24.444445,24.444445,3
5,8,3,0,24.44512,57.032997,0.97885025,0.0,2.4647527,0.0,0.0,1.0,24.444445,24.444445,3
5,9,3,0,25.277296,54.502316,0.75792795,0.0,1.7595972,0.0,0.0,1.0,25.277779,25.277779,3
5,10,3,0,24.448586,57.05323,0.7567123,0.0,3.1261604,0.0,0.0,1.0,24.444445,24.444445,3
5,11,3,0,25.554747,53.574955,0.8970297,0.0,2.1278799,0.0,0.0,1.0,25.555555,25.555555,3
5,12,3,0,25.003325,55.33011,0.89785254,0.0,2.953126,0.0,0.0,1.0,25.0,25.0,3
5,13,3,0,24.449587,56.937233,1.044356,0.0,3.8458772,0.0,0.0,2.0,24.444445,24.444445,3
5,14,3,0,24.444527,56.66599,0.9003053,0.0,3.9147542,0.0,0.0,1.0,24.444445,24.444445,3
5,15,3,0,24.444454,56.43498,0.89530253,3.1289792,6.217333,0.0,0.0,1.0,24.444445,24.444445,3
5,16,3,0,24.444445,55.86556,1.0825462,0.4720899,5.4902897,0.0,0.0,2.0,24.444445,24.444445,3
5,17,3,0,24.444445,55.589783,1.0922701,3.085641,7.8422265,0.0,0.0,2.0,24.444445,24.444445,3
5,18,3,0,24.444445,55.27029,1.1579858,0.47211558,5.580466,0.0,0.0,2.0,24.444445,24.444445,3
5,19,3,0,24.444445,55.115047,1.0055989,0.0,4.6871395,0.0,0.0,2.0,24.444445,24.444445,3
5,20,3,0,24.444445,55.157555,1.0229905,0.0,3.2463744,0.0,0.0,2.0,24.444445,24.444445,3
5,21,3,0,24.444445,55.45115,1.0482475,0.0,2.8514836,0.0,0.0,2.0,24.444445,24.444445,3
5,22,3,0,24.444445,55.783615,1.0779399,2.5050087,3.5897446,0.0,0.0,2.0,24.444445,24.444445,3
5,23,3,0,24.775705,54.89885,0.81284755,1.4162928,1.8817419,0.0,0.0,3.0,24.777779,24.777779,3
5,24,3,0,24.449049,56.313354,0.7968285,0.0,1.9061589,0.0,0.0,3.0,24.444445,24.444445,3
5,1,4,0,24.990602,54.81879,0.7700125,0.9392089,1.3743199,0.0,0.0,3.0,25.0,25.0,3
5,2,4,0,24.999477,55.09674,0.7581336,0.0,1.3882864,0.0,0.0,4.0,25.0,25.0,3
5,3,4,0,24.999985,55.47694,0.7370464,0.0,1.3208027,0.0,0.0,4.0,25.0,25.0,3
5,4,4,0,25.0,55.68296,0.7308963,0.0,1.293611,0.0,0.0,4.0,25.0,25.0,3
5,5,4,0,25.0,55.94003,0.73526573,0.0,1.2648226,0.0,0.0,4.0,25.0,25.0,3
5,6,4,0,25.0,56.425148,0.7332557,0.0,1.1838522,0.0,0.0,3.0,25.0,25.0,3
5,7,4,0,24.4808,58.342976,0.8406598,1.67429,2.7058797,0.0,0.0,3.0,24.444445,24.444445,3
5,8,4,0,24.445877,58.63585,0.9273499,4.896694,3.67765,0.0,0.0,3.0,24.444445,24.444445,3
5,9,4,0,25.220644,56.211666,1.0502187,0.0,1.9535989,0.0,0.0,3.0,25.222221,25.222221,3
5,10,4,0,25.00202,56.846657,0.90006703,3.491857,3.9160006,0.0,0.0,1.0,25.0,25.0,3
5,11,4,0,25.55528,55.089977,0.8970297,0.46963128,2.339128,0.0,0.0,1.0,25.555555,25.555555,3
5,12,4,0,24.45377,58.713566,1.1175171,0.46963102,4.0529647,0.0,0.0,1.0,24.444445,24.444445,3
5,13,4,0,24.444525,58.48193,9.622218,1.8531251,5.0592456,0.0,0.0,1.0,24.444445,24.444445,3
5,14,4,0,24.444447,58.15209,7.295735,1.8137167,4.963028,0.0,0.0,1.0,24.444445,24.444445,3
5,15,4,0,24.444445,57.67965,0.89530253,1.908417,5.090828,0.0,0.0,1.0,24.444445,24.444445,3
5,16,4,0,24.444445,56.91652,0.9352388,0.87187475,5.4008694,0.0,0.0,1.0,24.444445,24.444445,3
5,17,4,0,24.444445,56.375607,0.9343242,2.0617943,5.5993166,0.0,0.0,1.0,24.444445,24.444445,3
5,18,4,0,24.444445,55.99535,1.503669,0.0,6.0328455,0.0,0.0,3.0,24.444445,24.444445,3
5,19,4,0,24.444445,55.667698,1.3975328,0.0,5.318777,0.0,0.0,3.0,24.444445,24.444445,3
5,20,4,0,24.444445,55.692497,1.2267677,0.0,3.5539746,0.0,0.0,2.0,24.444445,24.444445,3
5,21,4,0,24.444445,55.986797,1.272491,0.46963105,3.119234,0.0,0.0,2.0,24.444445,24.444445,3
5,22,4,0,24.444445,56.215485,1.3270851,0.46962994,2.695557,0.0,0.0,2.0,24.444445,24.444445,3
5,23,4,0,24.72055,55.361794,0.81284755,0.0,1.7644637,0.0,0.0,2.0,24.722221,24.722221,3
5,24,4,0,24.448256,56.427242,0.7968285,0.0,1.929375,0.0,0.0,2.0,24.444445,24.444445,3
6,1,5,0,24.992762,54.93265,0.7722325,0.57682514,1.5287017,0.0,0.0,3.0,25.0,25.0,3
6,2,5,0,24.999853,55.175915,0.7280345,0.0,1.3326442,0.0,0.0,4.0,25.0,25.0,3
6,3,5,0,25.5468,53.72506,0.73473793,0.0,0.8702907,0.0,0.0,3.0,25.555555,25.555555,3
6,4,5,0,25.03356,55.51723,0.7291736,0.0,1.362607,0.0,0.0,3.0,25.0,25.0,3
6,5,5,0,25.001043,55.65619,0.72893745,0.0,1.2835282,0.0,0.0,3.0,25.0,25.0,3
6,6,5,0,25.000061,55.775646,1.3432631,0.9512892,1.4328356,0.0,0.0,3.0,25.0,25.0,3
6,7,5,0,24.51068,58.55216,10.300608,0.0,3.229161,0.0,0.0,3.0,24.444445,24.444445,3
6,8,5,0,24.446297,59.10937,9.5033045,0.0,2.667315,0.0,0.0,1.0,24.444445,24.444445,3
6,9,5,0,25.220816,56.56087,0.75356215,0.0,1.4695362,0.0,0.0,1.0,25.222221,25.222221,3
6,10,5,0,25.00128,57.218266,0.75249654,0.46716875,2.3167298,0.0,0.0,1.0,25.0,25.0,3
6,11,5,0,24.889225,57.485825,0.7522604,0.0,2.870813,0.0,0.0,1.0,24.88889,24.88889,3
6,12,5,0,24.446154,58.778893,0.7522604,0.0,3.4394624,0.0,0.0,1.0,24.444445,24.444445,3
6,13,5,0,24.444456,58.99671,1.2665256,0.0,4.4719563,0.0,0.0,2.0,24.444445,24.444445,3
6,14,5,0,24.444445,58.612892,0.7537983,0.0,4.017538,0.0,0.0,1.0,24.444445,24.444445,3
6,15,5,0,24.444445,58.09303,0.8496337,0.0,4.9514713,0.0,0.0,1.0,24.444445,24.444445,3
6,16,5,0,24.444445,57.48504,0.8877654,0.0,5.4205837,0.0,0.0,1.0,24.444445,24.444445,3
6,17,5,0,24.444445,56.853935,0.8834129,0.93433833,5.609091,0.0,0.0,1.0,24.444445,24.444445,3
6,18,5,0,24.444445,56.261932,1.0532736,0.0,5.5071783,0.0,0.0,2.0,24.444445,24.444445,3
6,19,5,0,24.444445,55.81645,1.0910875,0.0,4.883699,0.0,0.0,2.0,24.444445,24.444445,3
6,20,5,0,24.444445,55.982388,1.3327266,0.46716908,4.1323967,0.0,0.0,2.0,24.444445,24.444445,3
6,21,5,0,24.444445,56.245953,1.1542376,1.4014713,3.2990444,0.0,0.0,2.0,24.444445,24.444445,3
6,22,5,0,24.444445,56.548763,1.4043648,0.0,2.9057455,0.0,0.0,3.0,24.444445,24.444445,3
6,23,5,0,24.720573,55.88751,0.9381962,0.0,2.070311,0.0,0.0,4.0,24.722221,24.722221,3
6,24,5,0,24.998163,55.400204,0.78766257,0.0,1.6173866,0.0,0.0,4.0,25.0,25.0,3
6,1,6,0,24.999977,55.595768,0.7639824,0.0,1.5428938,0.0,0.0,4.0,25.0,25.0,3
6,2,6,0,25.549025,54.20788,0.74030226,0.0,1.0596085,0.0,0.0,4.0,25.555555,25.555555,3
6,3,6,0,25.555384,54.35299,0.73473793,0.0,1.1367122,0.0,0.0,4.0,25.555555,25.555555,3
6,4,6,0,25.555552,54.936115,0.7291736,0.0,1.116103,0.0,0.0,4.0,25.555555,25.555555,3
6,5,6,0,25.555555,55.4747,0.72893745,0.0,1.0651062,0.0,0.0,4.0,25.555555,25.555555,3
6,6,6,0,25.034706,57.219666,0.73106873,0.0,1.4467353,0.0,0.0,4.0,25.0,25.0,3
6,7,6,0,25.002014,57.96869,0.7421974,0.0,1.5339437,0.0,0.0,4.0,25.0,25.0,3
6,8,6,0,24.45636,59.89895,0.78226376,0.0,2.2836707,0.0,0.0,4.0,24.444445,24.444445,3
6,9,6,0,24.444555,59.57385,0.9665032,1.3966883,3.5660913,0.0,0.0,4.0,24.444445,24.444445,3
6,10,6,0,24.444445,59.33683,0.8548919,0.0,3.308728,0.0,0.0,3.0,24.444445,24.444445,3
6,11,6,0,24.444445,59.10584,0.9512893,0.0,3.4734974,0.0,0.0,3.0,24.444445,24.444445,3
6,12,6,0,24.444445,58.898727,0.9515206,1.7146044,4.1740994,0.0,0.0,3.0,24.444445,24.444445,3
6,13,6,0,24.444445,58.548462,0.85465455,0.0,3.7766566,0.0,0.0,1.0,24.444445,24.444445,3
6,14,6,0,24.444445,58.020855,0.95381534,0.0,4.0988736,0.0,0.0,2.0,24.444445,24.444445,3
6,15,6,0,24.444445,57.652897,1.1102176,0.0,5.517597,0.0,0.0,2.0,24.444445,24.444445,3
6,16,6,0,24.444445,56.76988,0.8877654,0.0,5.463804,0.0,0.0,1.0,24.444445,24.444445,3
6,17,6,0,24.444445,56.14189,0.99657065,0.0,5.71631,0.0,0.0,2.0,24.444445,24.444445,3
6,18,6,0,24.444445,55.510788,1.0532736,0.0,5.69481,0.0,0.0,2.0,24.444445,24.444445,3
6,19,6,0,24.444445,55.04799,1.0910875,0.0,5.048509,0.0,0.0,2.0,24.444445,24.444445,3
6,20,6,0,24.444445,54.956802,1.113062,0.46473613,3.6219618,0.0,0.0,2.0,24.444445,24.444445,3
6,21,6,0,24.444445,55.140625,1.3250947,1.3941735,3.4977698,0.0,0.0,3.0,24.444445,24.444445,3
6,22,6,0,24.444445,55.36911,1.2084265,0.0,2.838879,0.0,0.0,2.0,24.444445,24.444445,3
6,23,6,0,24.60978,55.315033,3.5646188,3.4863403,2.9360914,0.0,0.0,3.0,24.61111,24.61111,3
6,24,6,0,24.997282,54.377174,0.8312074,0.46473205,1.8189453,0.0,0.0,4.0,25.0,25.0,3
6,1,7,0,24.999971,54.672333,0.7639824,0.0,1.6470076,0.0,0.0,4.0,25.0,25.0,3
6,2,7,0,25.550669,53.297184,0.74030226,0.9245988,1.1897256,0.0,0.0,4.0,25.555555,25.555555,3
6,3,7,0,25.555494,53.86341,0.73473793,0.0,1.1415745,0.0,0.0,4.0,25.555555,25.555555,3
6,4,7,0,25.555555,54.064575,0.7291736,0.0,1.1136413,0.0,0.0,4.0,25.555555,25.555555,3
6,5,7,0,25.555555,54.36363,0.72893745,0.0,1.0814639,0.0,0.0,4.0,25.555555,25.555555,3
6,6,7,0,25.555555,54.384712,0.73106873,0.0,1.0403578,0.0,0.0,4.0,25.555555,25.555555,3
6,7,7,0,25.555555,54.79503,0.7421974,0.0,1.0458894,0.0,0.0,3.0,25.555555,25.555555,3
6,8,7,0,24.470798,58.1906,0.78226376,0.0,2.1259017,0.0,0.0,3.0,24.444445,24.444445,3
6,9,7,0,24.444637,58.1779,0.8600327,0.0,2.3125045,0.0,0.0,3.0,24.444445,24.444445,3
6,10,7,0,24.444445,58.07649,0.8548919,1.4661702,3.271308,0.0,0.0,1.0,24.444445,24.444445,3
6,11,7,0,24.444445,58.292366,9.572815,0.8405413,3.822609,0.0,0.0,1.0,24.444445,24.444445,3
6,12,7,0,24.444445,58.241806,6.0845146,1.0987757,3.8013768,0.0,0.0,1.0,24.444445,24.444445,3
6,13,7,0,24.444445,58.093575,0.85465455,0.18404771,3.6142282,0.0,0.0,1.0,24.444445,24.444445,3
6,14,7,0,24.444445,58.030384,1.1185638,2.6065896,4.451472,0.0,0.0,2.0,24.444445,24.444445,3
6,15,7,0,24.444445,57.67881,0.94546914,0.86634326,4.861123,0.0,0.0,2.0,24.444445,24.444445,3
6,16,7,0,24.444445,57.27127,0.9919653,2.1489604,4.8505607,0.0,0.0,2.0,24.444445,24.444445,3
6,17,7,0,24.444445,56.921738,0.99657065,1.3869079,5.3108764,0.0,0.0,2.0,24.444445,24.444445,3
6,18,7,0,24.444445,57.135487,1.4651446,2.0055575,5.6158385,0.0,0.0,2.0,24.444445,24.444445,3
6,19,7,0,24.444445,57.54115,1.5029584,1.0620908,4.96314,0.0,0.0,2.0,24.444445,24.444445,3
6,20,7,0,24.444445,57.95379,1.5249331,2.2794554,4.205363,0.0,0.0,2.0,24.444445,24.444445,3
6,21,7,0,24.444445,57.93061,1.1542376,2.4713504,3.2537787,0.0,0.0,2.0,24.444445,24.444445,3
6,22,7,0,24.444445,57.828262,1.4043648,0.0,2.999998,0.0,0.0,3.0,24.444445,24.444445,3
6,23,7,0,24.609123,57.43087,0.9381962,0.46232727,2.5692923,0.0,0.0,2.0,24.61111,24.61111,3
6,24,7,0,24.998678,56.385674,0.8312074,0.0,1.5478745,0.0,0.0,4.0,25.0,25.0,3
6,1,1,0,25.55535,55.374737,0.7639824,0.0,0.66367406,0.0,0.0,4.0,25.555555,25.555555,3
6,2,1,0,25.555553,55.61162,0.74030226,0.0,0.792244,0.0,0.0,4.0,25.555555,25.555555,3
6,3,1,0,25.555555,55.977512,0.73473793,0.0,0.7285682,0.0,0.0,4.0,25.555555,25.555555,3
6,4,1,0,26.110428,54.61477,0.7291736,0.0,0.27540156,0.0,0.0,4.0,26.11111,26.11111,3
6,5,1,0,26.11111,54.854263,0.72893745,0.0,0.6824864,0.0,0.0,4.0,26.11111,26.11111,3
6,6,1,0,26.11111,55.054405,0.73106873,0.0,0.64290637,0.0,0.0,4.0,26.11111,26.11111,3
6,7,1,0,26.11111,55.491688,0.8045487,0.0,0.58199626,0.0,0.0,4.0,26.11111,26.11111,3
6,8,1,0,27.214506,52.529728,1.0919663,1.9639539,1.0653518,0.0,0.0,4.0,27.222221,27.222221,3
6,9,1,0,27.22219,52.192448,1.0729737,0.0,0.79296744,0.0,0.0,4.0,27.222221,27.222221,3
6,10,1,0,27.222221,52.11263,0.9572872,0.0,0.86150146,0.0,0.0,3.0,27.222221,27.222221,3
6,11,1,0,27.222221,51.880005,0.8517749,0.0,0.9505608,0.0,0.0,2.0,27.222221,27.222221,3
6,12,1,0,26.946947,52.67252,0.8518905,0.91988504,1.3082635,0.0,0.0,2.0,26.944445,26.944445,3
6,13,1,0,26.675547,53.371456,0.85465455,0.0,1.4000694,0.0,0.0,1.0,26.666666,26.666666,3
6,14,1,0,26.451824,53.576862,0.7537983,0.0,1.5023341,0.0,0.0,0.0,26.444445,26.444445,3
6,15,1,0,26.223995,54.041077,0.7537983,0.0,2.1990993,0.0,0.0,0.0,26.222221,26.222221,3
6,16,1,0,25.945818,54.420044,0.7835655,0.9199081,2.9686205,0.0,0.0,0.0,25.944445,25.944445,3
6,17,1,0,25.671213,54.810936,0.8834129,3.0505786,5.027014,0.0,0.0,1.0,25.666666,25.666666,3
6,18,1,0,25.470013,55.003983,0.9207617,0.0,3.7257056,0.0,0.0,1.0,25.444445,25.444445,3
6,19,1,0,25.226387,55.384926,1.0910875,0.0,3.5010993,0.0,0.0,2.0,25.222221,25.222221,3
6,20,1,0,24.946545,56.0205,1.113062,0.8508773,3.023768,0.0,0.0,2.0,24.944445,24.944445,3
6,21,1,0,24.66875,56.71197,1.1542376,0.0,2.5091743,0.0,0.0,2.0,24.666666,24.666666,3
6,22,1,0,24.446444,57.24919,0.81654984,0.0,2.2308815,0.0,0.0,2.0,24.444445,24.444445,3
6,23,1,0,24.499462,57.11656,0.9381962,0.0,1.9915615,0.0,0.0,3.0,24.5,24.5,3
6,24,1,0,24.996264,55.65448,0.78766257,0.0,1.3225826,0.0,0.0,3.0,25.0,25.0,3
6,1,2,0,25.55351,54.131283,0.7639824,0.0,0.9102175,0.0,0.0,4.0,25.555555,25.555555,3
6,2,2,0,25.010292,55.967155,0.74030226,0.0,1.3706046,0.0,0.0,4.0,25.0,25.0,3
6,3,2,0,25.553095,54.519108,0.73473793,0.0,0.80194604,0.0,0.0,4.0,25.555555,25.555555,3
6,4,2,0,25.555506,54.756954,0.7291736,0.0,0.8622198,0.0,0.0,4.0,25.555555,25.555555,3
6,5,2,0,25.019314,56.91175,0.72893745,0.0,1.2806584,0.0,0.0,4.0,25.0,25.0,3
6,6,2,0,25.000032,57.403893,0.73106873,0.0,1.087129,0.0,0.0,4.0,25.0,25.0,3
6,7,2,0,25.0,57.68807,3.1590273,0.0,1.7500246,0.0,0.0,3.0,25.0,25.0,3
6,8,2,0,24.452559,59.443615,6.802759,0.0,2.927386,0.0,0.0,3.0,24.444445,24.444445,3
6,9,2,0,24.665699,58.491024,0.8600327,1.2804736,3.3733215,0.0,0.0,2.0,24.666666,24.666666,3
6,10,2,0,24.999638,57.234325,0.75249654,2.2880104,2.709426,0.0,0.0,1.0,25.0,25.0,3
6,11,2,0,24.667799,58.16517,0.7522604,0.0,2.9791877,0.0,0.0,1.0,24.666666,24.666666,3
6,12,2,0,24.445457,58.615932,0.7522604,0.4576145,3.402874,0.0,0.0,1.0,24.444445,24.444445,3
6,13,2,0,24.444454,58.379124,0.95551085,2.3996089,4.857903,0.0,0.0,2.0,24.444445,24.444445,3
6,14,2,0,24.88437,56.62356,0.95381534,0.0,3.5906558,0.0,0.0,2.0,24.88889,24.88889,3
6,15,2,0,25.324469,54.79152,0.94546914,0.0,3.8561232,0.0,0.0,2.0,25.333334,25.333334,3
6,16,2,0,25.770725,53.055603,0.9919653,1.3728441,4.178688,0.0,0.0,2.0,25.833334,25.833334,3
6,17,2,0,26.265312,51.1614,0.99657065,0.45760757,4.059479,0.0,0.0,2.0,26.277779,26.277779,3
6,18,2,0,25.025112,54.264935,1.0532736,1.0267445,6.394106,0.0,0.0,2.0,25.0,25.0,3
6,19,2,0,25.000263,53.778084,1.0910875,0.0,5.111039,0.0,0.0,2.0,25.0,25.0,3
6,20,2,0,25.000002,53.573414,1.113062,0.0,3.610267,0.0,0.0,2.0,25.0,25.0,3
6,21,2,0,25.0,53.488552,1.3250947,0.0,3.0828485,0.0,0.0,3.0,25.0,25.0,3
6,22,2,0,25.0,53.640446,1.2084265,0.45761383,2.7281907,0.0,0.0,2.0,25.0,25.0,3
6,23,2,0,25.0,53.937386,0.8022243,0.0,2.3188593,0.0,0.0,4.0,25.0,25.0,3
6,24,2,0,25.0,54.53009,0.78766257,0.0,2.0037498,0.0,0.0,4.0,25.0,25.0,3
6,1,3,0,25.0,54.746975,0.7639824,0.0,1.6961582,0.0,0.0,4.0,25.0,25.0,3
6,2,3,0,25.551195,53.30659,0.74030226,0.0,1.1047465,0.0,0.0,4.0,25.555555,25.555555,3
6,3,3,0,25.5555,53.8001,0.73473793,0.0,1.1531625,0.0,0.0,4.0,25.555555,25.555555,3
6,4,3,0,25.555555,53.880253,0.7291736,0.0,1.1446524,0.0,0.0,4.0,25.555555,25.555555,3
6,5,3,0,25.555555,53.960674,0.72893745,0.0,1.1134248,0.0,0.0,4.0,25.555555,25.555555,3
6,6,3,0,25.555555,54.207462,0.73491627,0.0,1.044847,0.0,0.0,4.0,25.555555,25.555555,3
6,7,3,0,25.555555,55.31178,9.58794,1.1143478,2.0386674,0.0,0.0,4.0,25.555555,25.555555,3
6,8,3,0,24.467617,58.74168,6.2213564,3.4335778,3.2887301,0.0,0.0,4.0,24.444445,24.444445,3
6,9,3,0,24.665737,57.943497,0.9665032,0.89689195,3.0667827,0.0,0.0,3.0,24.666666,24.666666,3
6,10,3,0,24.44531,58.495632,1.0596826,3.365091,3.8700397,0.0,0.0,3.0,24.444445,24.444445,3
6,11,3,0,24.444447,58.42937,1.0508038,0.0,3.571999,0.0,0.0,3.0,24.444445,24.444445,3
6,12,3,0,24.444445,58.195393,0.9515206,1.3658805,3.7052968,0.0,0.0,2.0,24.444445,24.444445,3
6,13,3,0,24.444445,57.857693,0.85465455,0.0,3.6727748,0.0,0.0,2.0,24.444445,24.444445,3
6,14,3,0,24.444445,57.881172,0.85380685,0.27643025,4.833986,0.0,0.0,2.0,24.444445,24.444445,3
6,15,3,0,24.444445,57.288868,0.7537983,1.3848723,5.505431,0.0,0.0,1.0,24.444445,24.444445,3
6,16,3,0,24.444445,56.770184,0.7835655,0.0,5.112642,0.0,0.0,1.0,24.444445,24.444445,3
6,17,3,0,24.444445,56.428307,1.1887771,0.0,5.9413323,0.0,0.0,2.0,24.444445,24.444445,3
6,18,3,0,24.444445,56.025852,1.0532736,0.0,5.530505,0.0,0.0,2.0,24.444445,24.444445,3
6,19,3,0,24.444445,55.66111,1.0910875,0.0,4.9295015,0.0,0.0,2.0,24.444445,24.444445,3
6,20,3,0,24.444445,55.581985,1.113062,0.45530173,3.6515577,0.0,0.0,2.0,24.444445,24.444445,3
6,21,3,0,24.444445,55.67211,1.1542376,0.45530152,3.2762215,0.0,0.0,2.0,24.444445,24.444445,3
6,22,3,0,24.444445,55.754593,1.0124881,0.0,2.8288567,0.0,0.0,3.0,24.444445,24.444445,3
6,23,3,0,24.499454,55.85795,0.9381962,0.0,2.4129415,0.0,0.0,4.0,24.5,24.5,3
6,24,3,0,24.445065,56.23756,0.8312074,0.0,2.1283782,0.0,0.0,4.0,24.444445,24.444445,3
6,1,4,0,25.55128,53.76219,1.1841035,0.0,1.7204092,0.0,0.0,4.0,25.555555,25.555555,3
6,2,4,0,25.555517,53.95311,0.7280345,0.0,1.1687356,0.0,0.0,4.0,25.555555,25.555555,3
6,3,4,0,25.555555,54.256702,0.71221125,0.0,1.14057,0.0,0.0,4.0,25.555555,25.555555,3
6,4,4,0,25.555555,54.38607,0.70253986,0.0,1.1116391,0.0,0.0,4.0,25.555555,25.555555,3
6,5,4,0,25.555555,54.49427,0.70680606,0.0,1.0695496,0.0,0.0,4.0,25.555555,25.555555,3
6,6,4,0,25.555555,54.6639,0.7329925,2.764369,2.2148764,0.0,0.0,4.0,25.555555,25.555555,3
6,7,4,0,25.555555,55.369583,0.9292513,1.2869985,1.6727847,0.0,0.0,4.0,25.555555,25.555555,3
6,8,4,0,24.467703,58.803127,0.98873216,1.2253276,3.1802177,0.0,0.0,3.0,24.444445,24.444445,3
