month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,7,0,20.555555,45.884773,0.558464,0.0,0.0,0.20545483,0.0,2.0,20.555555,20.555555,3
1,6,7,0,20.555555,45.689003,1.1607692,0.0,0.20918055,0.0,0.0,2.0,20.555555,20.555555,3
1,7,7,0,20.555555,45.687275,10.351931,1.2588311,0.3025123,0.0,0.0,2.0,20.555555,20.555555,3
1,8,7,0,20.555555,45.57406,0.8069174,1.1782905,0.0,0.04002391,0.0,2.0,20.555555,20.555555,3
1,9,7,0,20.555555,45.317837,0.818628,1.2850925,0.0,0.17028037,0.0,2.0,20.555555,20.555555,3
1,10,7,0,20.555555,45.248707,1.1029141,0.15121633,0.19526526,0.0,0.0,2.0,20.555555,20.555555,3
1,11,7,0,22.764591,39.514378,1.0681399,2.917212,0.0,1.327238,0.0,2.0,22.777779,22.777779,3
1,12,7,0,22.777775,39.55225,1.0826806,1.3305097,0.0,0.46884382,0.0,2.0,22.777779,22.777779,3
1,13,7,0,22.777779,39.57834,0.8314571,1.5235474,0.0,0.10898565,0.0,1.0,22.777779,22.777779,3
1,14,7,0,22.777779,39.659637,0.83199954,1.7149944,0.31454447,0.0,0.0,1.0,22.777779,22.777779,3
1,15,7,0,22.777779,40.03139,2.9218712,0.5865131,0.90980947,0.0,0.0,2.0,22.777779,22.777779,3
1,16,7,0,22.777779,40.015152,1.1253173,0.0,0.6695746,0.0,0.0,2.0,22.777779,22.777779,3
1,17,7,0,22.777779,40.296772,3.025437,0.6625872,1.235956,0.0,0.0,2.0,22.777779,22.777779,3
1,18,7,0,22.777779,40.386555,2.2967532,0.0,1.1430492,0.0,0.0,2.0,22.777779,22.777779,3
1,19,7,0,22.777779,40.282772,1.4080305,0.66268766,0.7098643,0.0,0.0,2.0,22.777779,22.777779,3
1,20,7,0,22.777779,40.193882,1.4046625,0.66268784,0.6175618,0.0,0.0,2.0,22.777779,22.777779,3
1,21,7,0,22.777779,40.075123,1.3444963,0.0,0.4339907,0.0,0.0,2.0,22.777779,22.777779,3
1,22,7,0,22.777779,40.00438,0.9076823,2.6506252,0.3450796,0.0,0.0,2.0,22.777779,22.777779,3
1,23,7,0,22.777779,39.89844,0.8006858,0.0,0.0068044686,0.0,0.0,2.0,22.777779,22.777779,3
1,24,7,0,22.777779,39.77606,0.71585995,0.0,0.0,0.25290808,0.0,2.0,22.777779,22.777779,3
1,1,1,0,21.676168,42.328136,0.56272745,0.0,0.0,0.47651854,0.0,2.0,21.666666,21.666666,3
1,2,1,0,20.586218,45.09331,0.56155473,0.0,0.7529353,0.0,0.0,2.0,20.555555,20.555555,3
1,3,1,0,20.555937,45.08858,0.5606385,0.0,0.32419795,0.0,0.0,2.0,20.555555,20.555555,3
1,4,1,0,20.555555,44.99205,0.5596367,0.0,0.0,0.090970404,0.0,2.0,20.555555,20.555555,3
1,5,1,0,20.555555,44.703007,0.558464,0.0,0.0,0.73218936,0.0,2.0,20.555555,20.555555,3
1,6,1,0,20.555555,44.452496,1.426821,1.376789,0.21012188,0.0,0.0,2.0,20.555555,20.555555,3
1,7,1,0,20.555555,44.388245,0.73830783,0.0,0.0,0.43202695,0.0,2.0,20.555555,20.555555,3
1,8,1,0,21.657907,41.64442,2.154317,1.3772514,0.0,0.6091424,0.0,2.0,21.666666,21.666666,3
1,9,1,0,22.767944,38.826065,2.6583078,0.0,0.0,2.1074288,0.0,1.0,22.777779,22.777779,3
1,10,1,0,22.777767,38.350952,0.5921939,0.0,0.0,1.4480854,0.0,0.0,22.777779,22.777779,3
1,11,1,0,22.777779,37.956776,0.56135976,0.6625816,0.0,0.885841,0.0,0.0,22.777779,22.777779,3
1,12,1,0,22.777779,37.602737,0.56144524,0.662582,0.0,0.4674552,0.0,0.0,22.777779,22.777779,3
1,13,1,0,22.777779,37.23088,0.5631923,1.9877158,0.0,0.18050511,0.0,0.0,22.777779,22.777779,3
1,14,1,0,22.777779,36.651283,0.5635342,0.0,0.0,0.17728765,0.0,0.0,22.777779,22.777779,3
1,15,1,0,22.777779,36.08933,0.5637907,0.0,0.0,0.019194268,0.0,0.0,22.777779,22.777779,3
1,16,1,0,22.777779,35.780907,0.56295985,0.0,0.059182882,0.0,0.0,0.0,22.777779,22.777779,3
1,17,1,0,22.777779,35.264687,0.87603223,0.0,0.17479011,0.0,0.0,1.0,22.777779,22.777779,3
1,18,1,0,22.777779,34.93272,0.9433797,0.0,0.24816355,0.0,0.0,1.0,22.777779,22.777779,3
1,19,1,0,22.777779,34.67399,3.554576,1.3880509,0.18072924,0.0,0.0,1.0,22.777779,22.777779,3
1,20,1,0,22.777779,34.36123,0.988514,0.0,0.0,0.14581195,0.0,1.0,22.777779,22.777779,3
1,21,1,0,22.777779,34.22601,1.3444963,1.3692983,0.35626656,0.0,0.0,2.0,22.777779,22.777779,3
1,22,1,0,22.777779,34.21445,1.2446606,2.9726725,0.6979584,0.0,0.0,2.0,22.777779,22.777779,3
1,23,1,0,22.777779,34.105927,1.033355,1.5290484,0.009296825,0.0,0.0,2.0,22.777779,22.777779,3
1,24,1,0,22.777779,33.776615,0.71585995,1.153816,0.0,0.87906533,0.0,2.0,22.777779,22.777779,3
1,1,2,0,20.604185,38.178,0.56272745,0.0,0.5665387,0.0,0.0,2.0,20.555555,20.555555,3
1,2,2,0,20.555555,37.915886,0.56155473,0.0,0.0,0.11007663,0.0,2.0,20.555555,20.555555,3
1,3,2,0,20.555555,37.82263,0.5606385,0.0,0.0,0.36231607,0.0,2.0,20.555555,20.555555,3
1,4,2,0,20.555555,37.642982,0.5596367,0.0,0.0,0.34825048,0.0,2.0,20.555555,20.555555,3
1,5,2,0,20.555555,37.355747,0.558464,0.0,0.0,1.3568861,0.0,2.0,20.555555,20.555555,3
1,6,2,0,20.555555,37.214073,0.79317445,0.0,0.0,0.7227943,0.0,2.0,20.555555,20.555555,3
1,7,2,0,20.555555,36.921318,0.9154643,1.3211373,0.0,0.26485938,0.0,2.0,20.555555,20.555555,3
1,8,2,0,21.6503,34.29279,0.5633258,0.0,0.0,1.9553576,0.0,0.0,21.666666,21.666666,3
1,9,2,0,22.762262,31.755405,0.56313086,0.0,0.0,3.090765,0.0,0.0,22.777779,22.777779,3
1,10,2,0,22.777756,31.52871,0.5921939,0.0,0.0,1.6565667,0.0,0.0,22.777779,22.777779,3
1,11,2,0,22.777779,31.34181,0.56135976,0.0,0.0,1.0400032,0.0,0.0,22.777779,22.777779,3
1,12,2,0,22.777779,31.184238,0.56144524,0.0,0.0,0.5863937,0.0,0.0,22.777779,22.777779,3
1,13,2,0,22.777779,31.081512,0.5631923,0.0,0.0,0.2700901,0.0,0.0,22.777779,22.777779,3
1,14,2,0,22.777779,30.992636,0.5635342,0.0,0.0,0.0384579,0.0,0.0,22.777779,22.777779,3
1,15,2,0,22.777779,30.897121,0.5637907,0.0,0.051689576,0.0,0.0,0.0,22.777779,22.777779,3
1,16,2,0,22.777779,30.774347,0.84413856,0.0,0.24278794,0.0,0.0,1.0,22.777779,22.777779,3
1,17,2,0,22.777779,30.763895,3.4396648,0.95962775,0.5646376,0.0,0.0,1.0,22.777779,22.777779,3
1,18,2,0,23.664116,29.061327,0.9433797,2.597187,0.0,0.38842106,0.0,1.0,23.666666,23.666666,3
1,19,2,0,23.888851,28.770924,1.4080305,2.4371874,0.58517885,0.0,0.0,2.0,23.88889,23.88889,3
1,20,2,0,23.88889,28.666101,0.988514,0.5884344,0.0,0.34134343,0.0,2.0,23.88889,23.88889,3
1,21,2,0,23.88889,28.602129,0.9581437,0.65688896,0.0,0.4732843,0.0,2.0,23.88889,23.88889,3
1,22,2,0,23.88889,28.537088,1.4797277,0.0,0.0,0.2978655,0.0,2.0,23.88889,23.88889,3
1,23,2,0,23.88889,28.653185,10.414309,1.0797414,0.0,0.43932328,0.0,2.0,23.88889,23.88889,3
1,24,2,0,23.88889,28.655628,0.71585995,1.5538136,0.0,0.73625255,0.0,2.0,23.88889,23.88889,3
1,1,3,0,22.79016,30.722614,0.56272745,0.6621935,0.0,0.26117292,0.0,2.0,22.777779,22.777779,3
1,2,3,0,20.611023,35.183697,0.56155473,0.0,1.2066541,0.0,0.0,2.0,20.555555,20.555555,3
1,3,3,0,20.556725,35.376884,0.5606385,0.0,0.57578725,0.0,0.0,2.0,20.555555,20.555555,3
1,4,3,0,20.55556,35.57339,0.5596367,0.6622135,0.086908095,0.0,0.0,2.0,20.555555,20.555555,3
1,5,3,0,20.555555,35.87404,0.558464,0.0,0.0,0.57390714,0.0,2.0,20.555555,20.555555,3
1,6,3,0,20.555555,36.19457,0.5887238,0.0,0.0,0.25507048,0.0,2.0,20.555555,20.555555,3
1,7,3,0,20.555555,36.87038,0.73830783,4.016663,1.0880181,0.0,0.0,2.0,20.555555,20.555555,3
1,8,3,0,21.655293,34.497875,0.8069174,0.0,0.0,1.1003115,0.0,1.0,21.666666,21.666666,3
1,9,3,0,22.767439,32.42803,0.818628,0.0,0.0,2.3197966,0.0,1.0,22.777779,22.777779,3
1,10,3,0,22.777763,32.509987,0.84755397,0.0,0.0,1.1112198,0.0,1.0,22.777779,22.777779,3
1,11,3,0,22.777779,32.556988,0.56135976,0.0,0.0,0.9681387,0.0,0.0,22.777779,22.777779,3
1,12,3,0,22.777779,32.850235,0.56144524,2.6489263,0.0,0.22776623,0.0,0.0,22.777779,22.777779,3
1,13,3,0,22.777779,32.80294,0.5631923,0.0,0.0,0.27488223,0.0,0.0,22.777779,22.777779,3
1,14,3,0,22.777779,32.7735,0.5635342,0.0,0.0,0.029495643,0.0,0.0,22.777779,22.777779,3
1,15,3,0,22.777779,32.56197,0.5637907,0.0,0.18773521,0.0,0.0,0.0,22.777779,22.777779,3
1,16,3,0,22.777779,32.360306,0.56295985,0.0,0.08687789,0.0,0.0,0.0,22.777779,22.777779,3
1,17,3,0,22.777779,32.17551,0.566307,0.0,0.3716475,0.0,0.0,0.0,22.777779,22.777779,3
1,18,3,0,22.777779,32.085506,0.9433797,0.0,0.40453887,0.0,0.0,1.0,22.777779,22.777779,3
1,19,3,0,22.777779,32.05268,1.4080305,0.0,0.52989507,0.0,0.0,2.0,22.777779,22.777779,3
1,20,3,0,22.777779,32.04949,0.988514,0.0,0.21960779,0.0,0.0,1.0,22.777779,22.777779,3
1,21,3,0,22.777779,32.130444,1.3444963,0.0,0.22816004,0.0,0.0,2.0,22.777779,22.777779,3
1,22,3,0,22.777779,32.35432,0.9076823,1.9865516,0.16344917,0.0,0.0,2.0,22.777779,22.777779,3
1,23,3,0,22.777779,32.661537,0.56801665,0.6622065,0.0,0.40396145,0.0,2.0,22.777779,22.777779,3
1,24,3,0,22.777779,32.79476,0.56449854,0.0,0.0,0.0920186,0.0,2.0,22.777779,22.777779,3
2,1,4,0,20.613499,37.703,0.5626645,0.661982,1.2187998,0.0,0.0,2.0,20.555555,20.555555,3
2,2,4,0,20.557478,37.981575,0.56149215,0.0,1.0416865,0.0,0.0,2.0,20.555555,20.555555,3
2,3,4,0,20.555628,38.103706,0.5605781,0.0,0.6773041,0.0,0.0,2.0,20.555555,20.555555,3
2,4,4,0,20.555557,38.466244,0.5595779,0.0,0.4563688,0.0,0.0,2.0,20.555555,20.555555,3
2,5,4,0,20.555555,39.209557,0.5584055,1.2997901,0.503496,0.0,0.0,2.0,20.555555,20.555555,3
2,6,4,0,20.555555,39.846317,0.6931051,0.0,0.2804583,0.0,0.0,2.0,20.555555,20.555555,3
2,7,4,0,20.555555,39.833706,0.56109464,0.0,0.081569426,0.0,0.0,1.0,20.555555,20.555555,3
2,8,4,0,21.658697,37.603073,1.9130923,0.0,0.0,0.44984004,0.0,1.0,21.666666,21.666666,3
2,9,4,0,22.766108,36.140804,2.6602998,0.0,0.0,1.2435582,0.0,1.0,22.777779,22.777779,3
2,10,4,0,22.777756,36.20187,0.5921183,1.3239568,0.0,0.7581501,0.0,0.0,22.777779,22.777779,3
2,11,4,0,22.777779,36.27721,0.561287,0.0,0.0,0.33458203,0.0,0.0,22.777779,22.777779,3
2,12,4,0,22.777779,36.450176,0.56137305,0.6619877,0.0,0.103237405,0.0,0.0,22.777779,22.777779,3
2,13,4,0,22.777779,36.523266,0.5631151,0.6619881,0.042862225,0.0,0.0,0.0,22.777779,22.777779,3
2,14,4,0,22.777779,36.552734,0.5634595,0.0,0.12271403,0.0,0.0,0.0,22.777779,22.777779,3
2,15,4,0,22.777779,36.597496,0.5637178,0.0,0.21410415,0.0,0.0,0.0,22.777779,22.777779,3
2,16,4,0,22.777779,36.54358,0.5628898,0.0,0.24070965,0.0,0.0,0.0,22.777779,22.777779,3
2,17,4,0,22.777779,36.462906,0.56623477,0.0,0.23273613,0.0,0.0,0.0,22.777779,22.777779,3
2,18,4,0,22.777779,36.41084,0.93711627,0.0,0.36564308,0.0,0.0,1.0,22.777779,22.777779,3
2,19,4,0,22.777779,36.36177,0.9790601,0.6619875,0.31940064,0.0,0.0,1.0,22.777779,22.777779,3
2,20,4,0,22.777779,36.268417,0.97885877,0.0,0.16362837,0.0,0.0,1.0,22.777779,22.777779,3
2,21,4,0,22.777779,36.363033,1.3505741,5.139465,1.364405,0.0,0.0,2.0,22.777779,22.777779,3
2,22,4,0,22.777779,36.491104,1.2741331,1.4555218,0.8037844,0.0,0.0,2.0,22.777779,22.777779,3
2,23,4,0,22.777779,36.388744,1.0526648,0.39620197,0.0,0.15688308,0.0,2.0,22.777779,22.777779,3
2,24,4,0,22.611166,36.676815,0.71848303,0.5040935,0.0,0.24147433,0.0,2.0,22.61111,22.61111,3
2,1,5,0,20.600565,41.2344,0.5626645,0.0,0.7436111,0.0,0.0,2.0,20.555555,20.555555,3
2,2,5,0,20.556108,41.256245,0.56149215,0.0,0.46158612,0.0,0.0,2.0,20.555555,20.555555,3
2,3,5,0,20.555563,41.207714,0.63873756,0.0,0.21782342,0.0,0.0,2.0,20.555555,20.555555,3
2,4,5,0,20.555555,40.863037,0.5595779,0.0,0.0,0.19529226,0.0,1.0,20.555555,20.555555,3
2,5,5,0,20.555555,40.60738,0.5584055,0.0,0.0,0.6532542,0.0,2.0,20.555555,20.555555,3
2,6,5,0,20.555555,40.018223,0.58866715,0.0,0.0,0.6187023,0.0,2.0,20.555555,20.555555,3
2,7,5,0,20.555555,39.951405,2.6631773,1.1568166,0.0,0.49994197,0.0,2.0,20.555555,20.555555,3
2,8,5,0,21.823435,37.034367,10.422907,2.6256094,0.0,0.90952367,0.0,2.0,21.833334,21.833334,3
2,9,5,0,22.765926,34.825806,1.0781779,3.1917632,0.0,1.7531103,0.0,2.0,22.777779,22.777779,3
2,10,5,0,22.777723,34.557262,1.1061372,0.0,0.0,1.6998361,0.0,2.0,22.777779,22.777779,3
2,11,5,0,22.777779,34.325066,1.0714096,0.6109682,0.0,1.2806011,0.0,2.0,22.777779,22.777779,3
2,12,5,0,22.777779,34.06516,0.82376415,0.66169757,0.0,0.9261506,0.0,1.0,22.777779,22.777779,3
2,13,5,0,22.777779,33.853256,0.5631151,0.0,0.0,0.84134686,0.0,1.0,22.777779,22.777779,3
2,14,5,0,22.777779,33.679527,0.5634595,0.0,0.0,0.62311727,0.0,1.0,22.777779,22.777779,3
2,15,5,0,22.777779,33.469826,0.5637178,0.66168475,0.0,0.4794072,0.0,0.0,22.777779,22.777779,3
2,16,5,0,22.997206,32.890057,0.5628898,0.0,0.0,0.6641864,0.0,0.0,23.0,23.0,3
2,17,5,0,23.882431,30.989832,0.56623477,0.0,0.0,1.3621197,0.0,0.0,23.88889,23.88889,3
2,18,5,0,23.888884,30.900463,0.93711627,1.8480842,0.0,0.5240565,0.0,1.0,23.88889,23.88889,3
2,19,5,0,23.88889,30.614918,0.57378554,0.0,0.0,1.3138288,0.0,0.0,23.88889,23.88889,3
2,20,5,0,23.88889,30.370651,0.97885877,0.0,0.0,1.195817,0.0,1.0,23.88889,23.88889,3
2,21,5,0,23.88889,30.171543,1.3505741,0.0,0.0,1.0236415,0.0,2.0,23.88889,23.88889,3
2,22,5,0,23.88889,30.000273,0.5706458,0.0,0.0,1.3781071,0.0,2.0,23.88889,23.88889,3
2,23,5,0,23.88889,29.840021,0.5679567,0.0,0.0,1.5225829,0.0,2.0,23.88889,23.88889,3
2,24,5,0,23.88889,29.7091,0.5644396,0.0,0.0,1.6507087,0.0,2.0,23.88889,23.88889,3
2,1,6,0,22.034147,33.18375,0.5626645,0.0,0.73991925,0.0,0.0,2.0,22.0,22.0,3
2,2,6,0,20.595785,36.17959,0.56149215,0.0,0.9525595,0.0,0.0,2.0,20.555555,20.555555,3
2,3,6,0,20.556368,36.20225,0.5605781,0.0,0.24076931,0.0,0.0,2.0,20.555555,20.555555,3
2,4,6,0,20.555557,36.026554,0.5595779,0.0,0.0,0.14933044,0.0,2.0,20.555555,20.555555,3
2,5,6,0,20.555555,35.960876,0.5584055,0.0,0.0,0.7238804,0.0,2.0,20.555555,20.555555,3
2,6,6,0,20.555555,35.92897,0.58866715,0.0,0.0,0.4690333,0.0,2.0,20.555555,20.555555,3
2,7,6,0,20.555555,35.881283,0.56109464,0.0,0.0,0.75472814,0.0,2.0,20.555555,20.555555,3
2,8,6,0,20.555555,36.05167,0.56326723,1.3481947,0.0,0.29016405,0.0,2.0,20.555555,20.555555,3
2,9,6,0,20.555555,36.276794,0.82062,0.45511124,0.0,0.9406948,0.0,2.0,20.555555,20.555555,3
2,10,6,0,20.721186,35.917953,0.8491277,0.0,0.0,0.7024236,0.0,2.0,20.722221,20.722221,3
2,11,6,0,22.755789,31.755257,0.561287,0.0,0.0,2.5363445,0.0,1.0,22.777779,22.777779,3
2,12,6,0,22.777712,31.77532,0.56137305,0.0,0.0,2.077405,0.0,1.0,22.777779,22.777779,3
2,13,6,0,22.777777,31.902426,0.8332445,0.0,0.0,1.430471,0.0,2.0,22.777779,22.777779,3
2,14,6,0,22.777779,32.565052,2.6734815,0.0,0.0,0.684471,0.0,2.0,22.777779,22.777779,3
2,15,6,0,22.777779,33.58864,2.6643298,0.0,0.0,0.38159907,0.0,2.0,22.777779,22.777779,3
2,16,6,0,22.777779,33.626232,1.1277429,0.0,0.0,0.5123269,0.0,2.0,22.777779,22.777779,3
2,17,6,0,22.777779,33.781807,1.1836933,1.3376234,0.0,0.016861688,0.0,2.0,22.777779,22.777779,3
2,18,6,0,22.777779,33.99011,1.3031361,2.1452157,0.22775729,0.0,0.0,2.0,22.777779,22.777779,3
2,19,6,0,22.777779,34.089592,1.3843347,0.66109216,0.0,0.21823363,0.0,2.0,22.777779,22.777779,3
2,20,6,0,22.777779,34.214397,1.3854158,0.6612935,0.0,0.22750647,0.0,2.0,22.777779,22.777779,3
2,21,6,0,22.777779,34.5575,1.3505741,0.0,0.0,0.28075925,0.0,2.0,22.777779,22.777779,3
2,22,6,0,22.777779,34.944588,0.92238945,1.9835607,0.0,0.35904095,0.0,2.0,22.777779,22.777779,3
2,23,6,0,22.777779,35.31184,0.8103107,0.0,0.0,0.65847754,0.0,2.0,22.777779,22.777779,3
2,24,6,0,22.777779,35.378513,0.71848303,0.0,0.0,0.73937255,0.0,2.0,22.777779,22.777779,3
2,1,7,0,21.519712,38.329254,0.5626645,0.0,0.39894852,0.0,0.0,2.0,21.5,21.5,3
2,2,7,0,20.57742,40.721745,0.56149215,0.0,0.45011348,0.0,0.0,2.0,20.555555,20.555555,3
2,3,7,0,20.555769,40.89404,0.5605781,0.6608437,0.09155392,0.0,0.0,2.0,20.555555,20.555555,3
2,4,7,0,20.555555,41.127472,0.5595779,0.0,0.0,0.21559326,0.0,2.0,20.555555,20.555555,3
2,5,7,0,20.555555,41.31023,0.5584055,0.0,0.0,0.8262691,0.0,2.0,20.555555,20.555555,3
2,6,7,0,20.555555,41.415226,0.6931051,0.0,0.0,0.5519369,0.0,2.0,20.555555,20.555555,3
2,7,7,0,20.555555,41.513123,0.74045265,0.0,0.0,0.5382457,0.0,2.0,20.555555,20.555555,3
2,8,7,0,20.555555,41.585487,0.8092844,0.0,0.0,0.6008948,0.0,2.0,20.555555,20.555555,3
2,9,7,0,20.555555,41.676792,1.0494381,0.0,0.0,0.65798324,0.0,2.0,20.555555,20.555555,3
2,10,7,0,20.722198,41.847416,10.46275,2.3343434,0.3040328,0.0,0.0,2.0,20.722221,20.722221,3
2,11,7,0,22.771132,37.07085,0.81634825,1.6722482,0.0,1.385826,0.0,2.0,22.777779,22.777779,3
2,12,7,0,22.777761,36.981216,1.0861552,1.286869,0.0,1.0051464,0.0,2.0,22.777779,22.777779,3
2,13,7,0,22.777779,37.01469,1.8392458,0.6582024,0.0,0.31850836,0.0,2.0,22.777779,22.777779,3
2,14,7,0,22.777779,36.867405,1.1041436,0.660833,0.0,0.33069372,0.0,2.0,22.777779,22.777779,3
2,15,7,0,22.777779,36.802483,1.0855819,0.0,0.0,0.03755033,0.0,2.0,22.777779,22.777779,3
2,16,7,0,22.777779,36.71546,1.1277429,0.0,0.0,0.045543555,0.0,2.0,22.777779,22.777779,3
2,17,7,0,22.777779,37.154736,2.714644,0.0,0.7919219,0.0,0.0,1.0,22.777779,22.777779,3
2,18,7,0,22.777779,37.29446,1.3031361,0.0,0.40013304,0.0,0.0,2.0,22.777779,22.777779,3
2,19,7,0,22.777779,37.42267,1.3843347,0.0,0.25090897,0.0,0.0,2.0,22.777779,22.777779,3
2,20,7,0,22.335665,38.718536,1.3854158,0.6609814,0.57907903,0.0,0.0,2.0,22.333334,22.333334,3
2,21,7,0,21.673628,40.447266,1.3505741,0.0,0.9034342,0.0,0.0,2.0,21.666666,21.666666,3
2,22,7,0,21.6667,40.62419,0.92238945,0.0,0.44965002,0.0,0.0,2.0,21.666666,21.666666,3
2,23,7,0,21.666666,40.807274,0.8103107,0.0,0.0855632,0.0,0.0,2.0,21.666666,21.666666,3
2,24,7,0,21.666666,40.849903,0.71848303,0.0,0.0,0.28746846,0.0,2.0,21.666666,21.666666,3
2,1,1,0,21.058397,42.209965,0.68394303,0.0,0.0,0.38014784,0.0,2.0,21.055555,21.055555,3
2,2,1,0,20.558405,43.341476,0.56149215,0.0,0.0,0.24585128,0.0,2.0,20.555555,20.555555,3
2,3,1,0,20.555561,42.890827,0.5605781,0.0,0.0,0.40061516,0.0,2.0,20.555555,20.555555,3
2,4,1,0,20.555555,42.870678,0.5595779,1.1604422,0.0,0.13575119,0.0,2.0,20.555555,20.555555,3
2,5,1,0,20.555555,42.355934,0.5584055,0.6605582,0.0,1.0584583,0.0,1.0,20.555555,20.555555,3
2,6,1,0,20.555555,42.210197,0.58866715,0.0,0.0,0.7100428,0.0,1.0,20.555555,20.555555,3
2,7,1,0,20.555555,41.713066,0.74045265,0.0,0.0,0.7908774,0.0,1.0,20.555555,20.555555,3
2,8,1,0,21.814585,38.40376,0.8092844,0.0,0.0,1.8951445,0.0,1.0,21.833334,21.833334,3
2,9,1,0,22.213024,37.034378,0.563062,0.0,0.0,2.9202724,0.0,0.0,22.222221,22.222221,3
2,10,1,0,21.668371,38.000004,0.5921183,0.0,0.0,1.4204826,0.0,0.0,21.666666,21.666666,3
2,11,1,0,21.666677,37.764732,0.561287,0.0,0.0,1.3395764,0.0,0.0,21.666666,21.666666,3
2,12,1,0,21.666666,37.56423,0.56137305,0.0,0.0,1.2562551,0.0,0.0,21.666666,21.666666,3
2,13,1,0,21.666666,37.453365,0.5631151,0.0,0.0,0.99810493,0.0,0.0,21.666666,21.666666,3
2,14,1,0,21.666666,37.377853,0.83380157,0.0,0.0,0.76627445,0.0,1.0,21.666666,21.666666,3
2,15,1,0,21.666666,37.292667,0.8246499,0.0,0.0,0.5983145,0.0,1.0,21.666666,21.666666,3
2,16,1,0,21.666666,37.173805,0.5628898,0.0,0.0,0.47773328,0.0,0.0,21.666666,21.666666,3
2,17,1,0,21.666666,37.080303,0.56623477,0.0,0.0,0.37354907,0.0,0.0,21.666666,21.666666,3
2,18,1,0,21.666666,36.98092,0.5710964,0.0,0.0,0.42090055,0.0,0.0,21.666666,21.666666,3
2,19,1,0,21.666666,37.10223,1.6775935,0.66055435,0.0,0.26906332,0.0,0.0,21.666666,21.666666,3
2,20,1,0,21.666666,37.22133,0.97885877,0.0,0.0,0.27286643,0.0,1.0,21.666666,21.666666,3
2,21,1,0,21.666666,37.801308,1.3505741,5.411307,2.2481728,0.0,0.0,2.0,21.666666,21.666666,3
2,22,1,0,22.551521,35.942406,1.2741331,0.87062037,0.203689,0.0,0.0,2.0,22.555555,22.555555,3
2,23,1,0,22.77687,35.75159,0.8103107,0.85742116,0.0,0.61108327,0.0,2.0,22.777779,22.777779,3
2,24,1,0,22.611847,36.146004,0.71848303,0.0,0.0,0.6227919,0.0,2.0,22.61111,22.61111,3
2,1,2,0,20.601276,41.05237,0.5626645,0.0,1.2297409,0.0,0.0,2.0,20.555555,20.555555,3
2,2,2,0,20.556707,41.28508,0.56149215,0.0,0.29938573,0.0,0.0,2.0,20.555555,20.555555,3
2,3,2,0,20.555567,41.523197,0.5605781,0.0,0.10908144,0.0,0.0,2.0,20.555555,20.555555,3
2,4,2,0,20.555555,41.740517,0.5595779,0.0,0.0,0.11187242,0.0,2.0,20.555555,20.555555,3
2,5,2,0,20.555555,42.05666,0.5584055,0.0,0.0,0.62985975,0.0,2.0,20.555555,20.555555,3
2,6,2,0,20.555555,42.29951,0.58866715,0.0,0.0,0.38481733,0.0,2.0,20.555555,20.555555,3
2,7,2,0,20.555555,42.61796,0.56109464,1.3047684,0.0,0.005471156,0.0,1.0,20.555555,20.555555,3
2,8,2,0,21.827423,39.865017,0.8092844,4.080482,0.35695773,0.0,0.0,1.0,21.833334,21.833334,3
2,9,2,0,22.755796,37.720745,0.82062,0.0,0.0,2.7146564,0.0,1.0,22.777779,22.777779,3
2,10,2,0,22.777771,37.66757,0.5921183,0.0,0.0,1.8541373,0.0,1.0,22.777779,22.777779,3
2,11,2,0,22.777777,38.039192,2.400967,0.0,0.0,1.3187499,0.0,1.0,22.777779,22.777779,3
2,12,2,0,22.777779,38.047836,0.82376415,0.0,0.0,1.3193543,0.0,1.0,22.777779,22.777779,3
2,13,2,0,22.777779,38.147793,0.8332445,0.65966123,0.0,1.2608472,0.0,1.0,22.777779,22.777779,3
2,14,2,0,22.777779,38.30711,0.83380157,1.2011671,0.0,0.8596268,0.0,1.0,22.777779,22.777779,3
2,15,2,0,22.777779,38.41426,0.8246499,0.0,0.0,1.2492944,0.0,1.0,22.777779,22.777779,3
2,16,2,0,22.777779,38.713486,2.9674227,0.0,0.0,0.7225266,0.0,2.0,22.777779,22.777779,3
2,17,2,0,22.777779,39.117886,2.164856,0.0,0.0,0.76870257,0.0,2.0,22.777779,22.777779,3
2,18,2,0,22.777779,39.109085,1.3031361,3.7818453,0.0,0.78887314,0.0,2.0,22.777779,22.777779,3
2,19,2,0,22.777779,39.05333,1.3843347,0.57072127,0.0,0.9366562,0.0,2.0,22.777779,22.777779,3
2,20,2,0,22.777779,38.9521,1.3854158,0.0,0.0,1.0307236,0.0,2.0,22.777779,22.777779,3
2,21,2,0,23.106718,38.18493,1.3505741,0.0,0.0,1.4398309,0.0,2.0,23.11111,23.11111,3
2,22,2,0,23.871677,36.36283,0.92238945,0.0,0.0,2.4523892,0.0,2.0,23.88889,23.88889,3
2,23,2,0,23.88859,36.235626,0.8103107,0.66000605,0.0,2.3779254,0.0,2.0,23.88889,23.88889,3
2,24,2,0,24.538668,34.69977,0.71848303,0.0,0.0,3.0164394,0.0,2.0,24.555555,24.555555,3
2,1,3,0,22.791718,38.463264,0.68394303,0.0,0.0,0.955619,0.0,2.0,22.777779,22.777779,3
