month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,22,5,0,23.333315,55.638172,0.35641503,0.5935178,3.72091,0.0,0.0,3.0,23.333334,23.333334,3
5,23,5,0,23.608173,54.743958,0.32422945,0.0,3.0723686,0.0,0.0,3.0,23.61111,23.61111,3
5,24,5,0,24.44093,52.20519,0.24962543,0.11870437,1.6939425,0.0,0.0,3.0,24.444445,24.444445,3
5,1,6,0,23.905636,53.92241,0.24678853,0.0,2.2864478,0.0,0.0,3.0,23.88889,23.88889,3
5,2,6,0,23.365595,55.708454,0.24442773,0.0,3.0198908,0.0,0.0,3.0,23.333334,23.333334,3
5,3,6,0,23.33434,55.919613,0.24227098,0.0,2.6185331,0.0,0.0,3.0,23.333334,23.333334,3
5,4,6,0,23.333376,55.88538,0.2550479,0.0,2.2932932,0.0,0.0,3.0,23.333334,23.333334,3
5,5,6,0,23.333336,55.888348,0.24011539,0.0,2.0600264,0.0,0.0,3.0,23.333334,23.333334,3
5,6,6,0,23.333334,55.86172,0.23788945,0.0,1.8029743,0.0,0.0,3.0,23.333334,23.333334,3
5,7,6,0,23.333334,55.82827,0.24267906,0.0,1.9522527,0.0,0.0,3.0,23.333334,23.333334,3
5,8,6,0,23.333334,55.949627,0.24726464,0.0,2.3007324,0.0,0.0,3.0,23.333334,23.333334,3
5,9,6,0,23.333334,55.95241,0.5698444,0.0,3.1871262,0.0,0.0,3.0,23.333334,23.333334,3
5,10,6,0,23.333334,55.978497,0.24778903,0.0,3.8368278,0.0,0.0,2.0,23.333334,23.333334,3
5,11,6,0,23.333334,56.134193,0.29456845,0.26320437,4.182595,0.0,0.0,2.0,23.333334,23.333334,3
5,12,6,0,23.333334,56.314087,0.52795786,0.21689224,4.5024624,0.0,0.0,2.0,23.333334,23.333334,3
5,13,6,0,23.333334,56.39706,0.2990653,0.118063875,4.6997457,0.0,0.0,1.0,23.333334,23.333334,3
5,14,6,0,23.333334,56.304108,0.29943612,0.0,5.083664,0.0,0.0,2.0,23.333334,23.333334,3
5,15,6,0,23.333334,56.069588,0.298486,0.0,5.690234,0.0,0.0,2.0,23.333334,23.333334,3
5,16,6,0,23.333334,55.86401,0.29946575,0.0,6.1193295,0.0,0.0,2.0,23.333334,23.333334,3
5,17,6,0,23.333334,55.728592,0.31037626,0.11806384,6.348752,0.0,0.0,2.0,23.333334,23.333334,3
5,18,6,0,23.333334,55.65857,0.39215812,0.0,5.9644847,0.0,0.0,3.0,23.333334,23.333334,3
5,19,6,0,23.333334,55.82672,1.4192698,0.2361277,6.064878,0.0,0.0,3.0,23.333334,23.333334,3
5,20,6,0,23.333334,55.731773,0.52032864,0.35419142,5.019068,0.0,0.0,3.0,23.333334,23.333334,3
5,21,6,0,23.333334,55.65315,0.4329133,0.0,4.4219074,0.0,0.0,3.0,23.333334,23.333334,3
5,22,6,0,23.333334,55.661133,0.45112857,0.118063875,4.18423,0.0,0.0,3.0,23.333334,23.333334,3
5,23,6,0,23.333334,55.634518,0.39175108,0.0,3.7384844,0.0,0.0,3.0,23.333334,23.333334,3
5,24,6,0,23.333334,55.660934,0.27858815,0.11806382,3.4239652,0.0,0.0,3.0,23.333334,23.333334,3
5,1,7,0,23.333334,55.66151,0.26121202,0.0,3.0506015,0.0,0.0,3.0,23.333334,23.333334,3
5,2,7,0,23.333334,55.640583,0.25088587,0.07800307,2.820976,0.0,0.0,3.0,23.333334,23.333334,3
5,3,7,0,23.333334,55.73455,0.24227098,0.0,2.522489,0.0,0.0,3.0,23.333334,23.333334,3
5,4,7,0,23.333334,55.723953,0.2550479,0.0,2.200779,0.0,0.0,2.0,23.333334,23.333334,3
5,5,7,0,23.333334,55.68455,0.23768541,0.0,2.05062,0.0,0.0,3.0,23.333334,23.333334,3
5,6,7,0,23.333334,55.652473,0.23788945,0.0,1.9017388,0.0,0.0,3.0,23.333334,23.333334,3
5,7,7,0,23.333334,55.57971,0.27885577,0.0,2.0809913,0.0,0.0,3.0,23.333334,23.333334,3
5,8,7,0,23.333334,55.62232,0.24726464,0.0,2.2170243,0.0,0.0,1.0,23.333334,23.333334,3
5,9,7,0,23.499634,55.12864,0.2485372,0.0,2.7399726,0.0,0.0,1.0,23.5,23.5,3
5,10,7,0,23.888302,54.047493,0.2976896,0.0,2.9669352,0.0,0.0,1.0,23.88889,23.88889,3
5,11,7,0,23.391312,55.670643,0.29456845,0.0,4.1445837,0.0,0.0,1.0,23.38889,23.38889,3
5,12,7,0,23.278454,56.076004,0.24576831,0.0,4.4720135,0.0,0.0,0.0,23.277779,23.277779,3
5,13,7,0,24.444273,52.406605,0.2990653,0.0,3.1084697,0.0,0.0,1.0,24.444445,24.444445,3
5,14,7,0,24.44444,52.438747,0.29943612,0.0,3.6490667,0.0,0.0,1.0,24.444445,24.444445,3
5,15,7,0,24.13784,53.37879,0.90404624,0.0,5.126225,0.0,0.0,1.0,24.11111,24.11111,3
5,16,7,0,23.416046,55.474022,0.29946575,0.0,6.6874638,0.0,0.0,1.0,23.333334,23.333334,3
5,17,7,0,23.336594,55.602386,0.4204337,0.0,6.7969584,0.0,0.0,3.0,23.333334,23.333334,3
5,18,7,0,23.333397,55.51399,0.4557738,0.11742918,6.3201237,0.0,0.0,3.0,23.333334,23.333334,3
5,19,7,0,23.333334,55.541553,0.48004386,1.3740629,7.225242,0.0,0.0,3.0,23.333334,23.333334,3
5,20,7,0,23.333334,55.455914,0.52032864,0.27168238,5.0954866,0.0,0.0,3.0,23.333334,23.333334,3
5,21,7,0,23.333334,55.41113,0.4329133,0.23485827,4.4491897,0.0,0.0,3.0,23.333334,23.333334,3
5,22,7,0,23.333334,55.403645,0.45112857,0.0,4.0509014,0.0,0.0,3.0,23.333334,23.333334,3
5,23,7,0,23.333334,55.449715,0.32422945,0.0,3.5690796,0.0,0.0,3.0,23.333334,23.333334,3
5,24,7,0,23.333334,55.531242,0.24962543,0.11742916,3.1920865,0.0,0.0,3.0,23.333334,23.333334,3
5,1,1,0,23.333334,55.5879,0.24678853,0.0,2.8601513,0.0,0.0,3.0,23.333334,23.333334,3
5,2,1,0,23.333334,55.6198,0.24442773,0.0,2.5479527,0.0,0.0,3.0,23.333334,23.333334,3
5,3,1,0,23.333334,55.734703,0.24227098,0.0,2.3836253,0.0,0.0,3.0,23.333334,23.333334,3
5,4,1,0,23.333334,55.710457,0.2550479,0.0,2.137633,0.0,0.0,3.0,23.333334,23.333334,3
5,5,1,0,23.333334,55.609116,0.24011539,0.0,1.9637079,0.0,0.0,3.0,23.333334,23.333334,3
5,6,1,0,23.333334,55.483955,0.25006834,0.0,1.8156725,0.0,0.0,3.0,23.333334,23.333334,3
5,7,1,0,23.333334,55.499115,0.27885577,0.0,2.0847585,0.0,0.0,3.0,23.333334,23.333334,3
5,8,1,0,23.333334,55.605583,0.3511317,0.23699072,2.739463,0.0,0.0,3.0,23.333334,23.333334,3
5,9,1,0,23.333334,55.64152,0.3007065,0.2336011,3.1929843,0.0,0.0,1.0,23.333334,23.333334,3
5,10,1,0,23.333334,55.623745,0.2976896,0.0,3.88599,0.0,0.0,1.0,23.333334,23.333334,3
5,11,1,0,23.333334,55.68788,0.29456845,0.0,4.238563,0.0,0.0,1.0,23.333334,23.333334,3
5,12,1,0,23.333334,55.7726,0.29461685,0.0,4.526055,0.0,0.0,1.0,23.333334,23.333334,3
5,13,1,0,23.333334,55.688423,0.2990653,0.0,4.688292,0.0,0.0,1.0,23.333334,23.333334,3
5,14,1,0,23.333334,55.592316,0.29943612,0.0,4.92507,0.0,0.0,1.0,23.333334,23.333334,3
5,15,1,0,23.333334,55.39357,0.298486,0.0,5.3866715,0.0,0.0,1.0,23.333334,23.333334,3
5,16,1,0,23.333334,55.146687,1.3087329,0.116800554,6.295816,0.0,0.0,1.0,23.333334,23.333334,3
5,17,1,0,23.333334,55.016014,0.365405,0.0,6.2531986,0.0,0.0,2.0,23.333334,23.333334,3
5,18,1,0,23.333334,54.95221,0.4557738,0.116800554,6.0057306,0.0,0.0,3.0,23.333334,23.333334,3
5,19,1,0,23.333334,54.976177,0.4100027,0.52654934,5.769066,0.0,0.0,2.0,23.333334,23.333334,3
5,20,1,0,23.333334,54.981735,0.7048211,0.50061226,4.949981,0.0,0.0,3.0,23.333334,23.333334,3
5,21,1,0,23.333334,55.015087,0.5173728,0.0,4.3293366,0.0,0.0,3.0,23.333334,23.333334,3
5,22,1,0,23.333334,55.05375,0.45112857,0.0,3.8939648,0.0,0.0,3.0,23.333334,23.333334,3
5,23,1,0,23.333334,55.110485,0.32422945,0.0,3.5024824,0.0,0.0,3.0,23.333334,23.333334,3
5,24,1,0,23.333334,55.15206,0.24962543,0.35039872,3.1897242,0.0,0.0,3.0,23.333334,23.333334,3
5,1,2,0,23.333334,55.220654,0.24678853,0.0,2.8707893,0.0,0.0,3.0,23.333334,23.333334,3
5,2,2,0,23.333334,55.300735,0.24442773,0.0,2.590781,0.0,0.0,3.0,23.333334,23.333334,3
5,3,2,0,23.333334,55.45522,0.24227098,0.0,2.3545032,0.0,0.0,3.0,23.333334,23.333334,3
5,4,2,0,23.333334,55.617302,0.2550479,0.0,2.1167545,0.0,0.0,3.0,23.333334,23.333334,3
5,5,2,0,23.333334,55.56167,0.23768541,0.0,1.9794257,0.0,0.0,3.0,23.333334,23.333334,3
5,6,2,0,23.333334,55.54634,0.25006834,0.57633424,2.4597774,0.0,0.0,3.0,23.333334,23.333334,3
5,7,2,0,23.333334,55.57668,0.27885577,0.39832088,2.4770663,0.0,0.0,3.0,23.333334,23.333334,3
5,8,2,0,23.333334,55.696632,0.29919815,0.0,2.420253,0.0,0.0,3.0,23.333334,23.333334,3
5,9,2,0,23.333334,55.72921,0.2485372,0.0,3.136433,0.0,0.0,2.0,23.333334,23.333334,3
5,10,2,0,23.333334,55.762535,0.2976896,0.0,3.85984,0.0,0.0,2.0,23.333334,23.333334,3
5,11,2,0,23.333334,55.75761,0.29456845,0.0,4.219944,0.0,0.0,2.0,23.333334,23.333334,3
5,12,2,0,23.998648,53.683037,0.3434654,0.0,3.5629523,0.0,0.0,2.0,24.0,24.0,3
5,13,2,0,24.997261,50.737034,0.34811682,0.5314056,3.1706285,0.0,0.0,2.0,25.0,25.0,3
5,14,2,0,24.506035,52.385662,0.3485864,0.0,3.9251049,0.0,0.0,2.0,24.5,24.5,3
5,15,2,0,23.454489,55.461433,0.3464821,0.0,6.4987135,0.0,0.0,2.0,23.333334,23.333334,3
5,16,2,0,23.345953,55.29218,0.35053033,0.0,7.035816,0.0,0.0,3.0,23.333334,23.333334,3
5,17,2,0,23.333723,55.191833,0.4204337,0.0,6.7223735,0.0,0.0,3.0,23.333334,23.333334,3
5,18,2,0,23.333344,55.149815,1.4650409,0.0,6.5144033,0.0,0.0,3.0,23.333334,23.333334,3
5,19,2,0,23.333334,55.09626,0.48004386,0.0,6.0607038,0.0,0.0,3.0,23.333334,23.333334,3
5,20,2,0,23.333334,55.057014,0.52032864,0.11617816,5.0046782,0.0,0.0,3.0,23.333334,23.333334,3
5,21,2,0,23.333334,55.081043,0.5173728,0.6571219,5.186976,0.0,0.0,3.0,23.333334,23.333334,3
5,22,2,0,23.333334,55.105923,0.45112857,0.0,4.1203237,0.0,0.0,3.0,23.333334,23.333334,3
5,23,2,0,23.333334,55.14942,0.25670782,0.0,3.5856264,0.0,0.0,3.0,23.333334,23.333334,3
5,24,2,0,23.333334,55.189358,0.24962543,0.23235609,3.22398,0.0,0.0,3.0,23.333334,23.333334,3
5,1,3,0,23.333334,55.213364,0.24678853,0.0,2.8622205,0.0,0.0,3.0,23.333334,23.333334,3
5,2,3,0,23.333334,55.22403,0.24442773,0.0,2.5951355,0.0,0.0,3.0,23.333334,23.333334,3
5,3,3,0,23.333334,55.398197,0.24227098,0.0,2.3806288,0.0,0.0,3.0,23.333334,23.333334,3
5,4,3,0,23.333334,55.4582,0.2550479,0.0,2.135788,0.0,0.0,3.0,23.333334,23.333334,3
5,5,3,0,23.333334,55.518425,0.23768541,0.0,1.9490272,0.0,0.0,3.0,23.333334,23.333334,3
5,6,3,0,23.333334,55.520817,0.23788945,0.0,1.7557,0.0,0.0,2.0,23.333334,23.333334,3
5,7,3,0,23.333334,55.582325,0.24267906,0.0,1.9536775,0.0,0.0,2.0,23.333334,23.333334,3
5,8,3,0,23.333334,55.655773,0.29919815,0.0,2.1936097,0.0,0.0,2.0,23.333334,23.333334,3
5,9,3,0,23.333334,55.859528,1.3621429,0.0,3.024702,0.0,0.0,2.0,23.333334,23.333334,3
5,10,3,0,23.333334,55.909573,0.34759018,0.0,3.6351817,0.0,0.0,2.0,23.333334,23.333334,3
5,11,3,0,23.333334,55.942085,0.34343663,0.0,4.030964,0.0,0.0,2.0,23.333334,23.333334,3
5,12,3,0,23.333334,56.004112,0.3434654,0.1155622,4.186249,0.0,0.0,2.0,23.333334,23.333334,3
5,13,3,0,23.333334,56.0345,0.2990653,0.1155622,4.3251877,0.0,0.0,1.0,23.333334,23.333334,3
5,14,3,0,23.333334,55.991657,0.29943612,0.11556219,4.6715026,0.0,0.0,1.0,23.333334,23.333334,3
5,15,3,0,23.333334,55.900887,0.298486,0.115561634,5.414339,0.0,0.0,1.0,23.333334,23.333334,3
5,16,3,0,23.333334,55.83531,0.40159494,0.11556207,6.1305633,0.0,0.0,3.0,23.333334,23.333334,3
5,17,3,0,23.333334,55.68009,0.365405,0.0,6.3821325,0.0,0.0,2.0,23.333334,23.333334,3
5,18,3,0,23.333334,55.6157,0.4557738,0.4622439,5.9814,0.0,0.0,3.0,23.333334,23.333334,3
5,19,3,0,23.333334,55.758766,1.1565162,0.20367554,5.9575453,0.0,0.0,3.0,23.333334,23.333334,3
5,20,3,0,23.388496,55.608944,1.1258888,0.0,4.757992,0.0,0.0,3.0,23.38889,23.38889,3
5,21,3,0,23.887316,54.090714,0.5173728,0.1155622,3.46292,0.0,0.0,3.0,23.88889,23.88889,3
5,22,3,0,23.888878,54.108616,0.45112857,0.0,3.1315129,0.0,0.0,3.0,23.88889,23.88889,3
5,23,3,0,23.88889,54.10501,0.39175108,0.0,2.8988886,0.0,0.0,3.0,23.88889,23.88889,3
5,24,3,0,23.452375,55.547684,0.27858815,0.0,3.1523654,0.0,0.0,3.0,23.444445,23.444445,3
5,1,4,0,22.810411,57.67911,0.26121202,0.0,3.7881665,0.0,0.0,3.0,22.777779,22.777779,3
5,2,4,0,22.780966,57.85556,0.25088587,0.0,3.2754824,0.0,0.0,3.0,22.777779,22.777779,3
5,3,4,0,22.77794,58.05269,0.24490942,0.0,2.7992115,0.0,0.0,3.0,22.777779,22.777779,3
5,4,4,0,22.77779,58.115726,0.2550479,0.0,2.4871013,0.0,0.0,3.0,22.777779,22.777779,3
5,5,4,0,22.777779,58.175186,0.23768541,0.0,2.2828405,0.0,0.0,3.0,22.777779,22.777779,3
5,6,4,0,22.777779,58.31432,0.25006834,0.0,2.140334,0.0,0.0,3.0,22.777779,22.777779,3
5,7,4,0,22.777779,58.322994,0.27885577,0.0,2.3113587,0.0,0.0,3.0,22.777779,22.777779,3
5,8,4,0,22.777779,58.380325,0.29919815,0.0,2.4644668,0.0,0.0,2.0,22.777779,22.777779,3
5,9,4,0,22.777779,58.457626,0.35287583,0.0,3.1175015,0.0,0.0,2.0,22.777779,22.777779,3
5,10,4,0,22.777779,58.445053,0.34759018,0.0,3.644348,0.0,0.0,2.0,22.777779,22.777779,3
5,11,4,0,22.777779,58.41699,0.34343663,0.08064796,4.3502564,0.0,0.0,2.0,22.777779,22.777779,3
5,12,4,0,22.777779,58.42664,0.3434654,0.0,4.4288397,0.0,0.0,2.0,22.777779,22.777779,3
5,13,4,0,22.777779,58.40175,0.34811682,0.0,4.8240657,0.0,0.0,2.0,22.777779,22.777779,3
5,14,4,0,22.777779,58.33504,0.3485864,0.0,5.182455,0.0,0.0,2.0,22.777779,22.777779,3
5,15,4,0,22.777779,58.234985,0.3944782,0.11495281,5.953316,0.0,0.0,3.0,22.777779,22.777779,3
5,16,4,0,22.777779,58.087025,0.35053033,0.0,6.4498253,0.0,0.0,2.0,22.777779,22.777779,3
5,17,4,0,22.777779,57.893402,0.4204337,0.0,6.6095257,0.0,0.0,3.0,22.777779,22.777779,3
5,18,4,0,22.777779,57.827393,1.4650409,0.0,6.512919,0.0,0.0,3.0,22.777779,22.777779,3
5,19,4,0,22.777779,57.779503,0.48004386,0.2992958,6.193428,0.0,0.0,3.0,22.777779,22.777779,3
5,20,4,0,22.777779,57.695114,0.52032864,0.29139408,5.016797,0.0,0.0,3.0,22.777779,22.777779,3
5,21,4,0,22.777779,57.69456,0.5173728,1.225866,5.7387733,0.0,0.0,3.0,22.777779,22.777779,3
5,22,4,0,22.777779,57.66478,0.5458421,2.5877943,4.7666006,0.0,0.0,3.0,22.777779,22.777779,3
5,23,4,0,22.777779,57.653507,0.39175108,0.0,3.55892,0.0,0.0,3.0,22.777779,22.777779,3
5,24,4,0,22.777779,57.68977,0.24962543,0.114068076,3.2238696,0.0,0.0,3.0,22.777779,22.777779,3
6,1,5,0,22.777779,57.749725,0.24728875,0.11435027,2.8687613,0.0,0.0,3.0,22.777779,22.777779,3
6,2,5,0,22.777779,57.84048,0.24493818,0.0,2.6150634,0.0,0.0,3.0,22.777779,22.777779,3
6,3,5,0,22.777779,58.08264,0.24275756,0.0,2.47646,0.0,0.0,3.0,22.777779,22.777779,3
6,4,5,0,22.777779,58.188366,0.25552195,0.0,2.2516668,0.0,0.0,3.0,22.777779,22.777779,3
6,5,5,0,22.777779,58.29087,0.23215568,0.0,2.0778072,0.0,0.0,3.0,22.777779,22.777779,3
6,6,5,0,22.777779,58.352543,0.24148236,0.0,1.8680199,0.0,0.0,2.0,22.777779,22.777779,3
6,7,5,0,22.777779,58.486782,0.29418752,0.93745387,3.1688328,0.0,0.0,3.0,22.777779,22.777779,3
6,8,5,0,22.777779,58.599777,0.32725564,0.0,2.26346,0.0,0.0,3.0,22.777779,22.777779,3
6,9,5,0,22.777779,58.634033,0.2886133,0.71213496,3.4268558,0.0,0.0,2.0,22.777779,22.777779,3
6,10,5,0,22.777779,58.639248,0.32234755,0.4621925,3.857901,0.0,0.0,2.0,22.777779,22.777779,3
6,11,5,0,22.777779,58.643715,0.28228498,0.0,3.9688475,0.0,0.0,1.0,22.777779,22.777779,3
6,12,5,0,22.777779,58.67836,0.2821061,0.0,4.261782,0.0,0.0,1.0,22.777779,22.777779,3
6,13,5,0,22.777779,58.643585,0.2507437,0.22870055,4.433958,0.0,0.0,0.0,22.777779,22.777779,3
6,14,5,0,23.775578,55.37664,0.28668383,0.0,3.56053,0.0,0.0,1.0,23.777779,23.777779,3
6,15,5,0,23.885977,55.006413,0.3206397,0.2287,4.3920765,0.0,0.0,2.0,23.88889,23.88889,3
6,16,5,0,23.88849,54.86365,0.36096925,0.0,5.4169555,0.0,0.0,3.0,23.88889,23.88889,3
6,17,5,0,23.888832,54.612186,0.3779249,0.0,5.8243623,0.0,0.0,3.0,23.88889,23.88889,3
6,18,5,0,23.888887,54.479237,0.40913522,0.34304887,5.6597447,0.0,0.0,3.0,23.88889,23.88889,3
6,19,5,0,23.88889,54.437546,0.4304523,0.0,5.5217686,0.0,0.0,3.0,23.88889,23.88889,3
6,20,5,0,23.88889,54.35253,0.411273,0.0,4.5762496,0.0,0.0,3.0,23.88889,23.88889,3
6,21,5,0,23.88889,54.37051,0.3965565,0.22870052,4.1012225,0.0,0.0,3.0,23.88889,23.88889,3
6,22,5,0,23.88889,54.42922,0.41468394,0.0,3.698083,0.0,0.0,3.0,23.88889,23.88889,3
6,23,5,0,23.88889,54.468456,0.36550456,0.0,3.2678378,0.0,0.0,3.0,23.88889,23.88889,3
6,24,5,0,23.88889,54.545628,0.28866103,0.0,2.9079008,0.0,0.0,3.0,23.88889,23.88889,3
6,1,6,0,23.88889,54.603806,0.25248656,0.0,2.603146,0.0,0.0,3.0,23.88889,23.88889,3
6,2,6,0,23.88889,54.679607,0.24271081,0.43359697,2.8830118,0.0,0.0,3.0,23.88889,23.88889,3
6,3,6,0,23.056557,57.56995,0.2369533,0.0,3.3278437,0.0,0.0,3.0,23.0,23.0,3
6,4,6,0,22.793863,58.60546,0.24841744,0.0,3.1899288,0.0,0.0,3.0,22.777779,22.777779,3
6,5,6,0,22.778568,58.60307,0.23816971,0.0,2.6694102,0.0,0.0,3.0,22.777779,22.777779,3
6,6,6,0,22.777838,58.631184,0.23833965,0.0,2.3444374,0.0,0.0,3.0,22.777779,22.777779,3
6,7,6,0,22.777782,58.770798,0.24309742,0.0,2.3394504,0.0,0.0,3.0,22.777779,22.777779,3
6,8,6,0,22.777779,58.851135,0.28747046,0.0,2.5184548,0.0,0.0,2.0,22.777779,22.777779,3
6,9,6,0,22.777779,58.79663,0.2886133,0.0,3.1474693,0.0,0.0,2.0,22.777779,22.777779,3
6,10,6,0,22.777779,58.76445,0.28542697,0.54167074,4.616017,0.0,0.0,2.0,22.777779,22.777779,3
6,11,6,0,22.777779,58.705162,0.3181875,0.0,4.466271,0.0,0.0,2.0,22.777779,22.777779,3
6,12,6,0,22.777779,58.69831,0.3177731,0.0,4.54133,0.0,0.0,2.0,22.777779,22.777779,3
6,13,6,0,22.777779,58.624603,0.28642154,0.0,4.9318547,0.0,0.0,1.0,22.777779,22.777779,3
6,14,6,0,22.777779,58.411373,0.25097027,0.11375469,5.1798735,0.0,0.0,0.0,22.777779,22.777779,3
6,15,6,0,22.777779,58.230618,0.28588995,0.0,6.039494,0.0,0.0,1.0,22.777779,22.777779,3
6,16,6,0,22.777779,58.01087,0.2863339,0.0,6.6088395,0.0,0.0,1.0,22.777779,22.777779,3
6,17,6,0,22.777779,57.762268,0.29661137,0.0,6.7405477,0.0,0.0,2.0,22.777779,22.777779,3
6,18,6,0,22.777779,57.657986,1.3705139,0.0,6.712756,0.0,0.0,2.0,22.777779,22.777779,3
6,19,6,0,22.777779,57.487946,0.32374933,0.0,6.338497,0.0,0.0,1.0,22.777779,22.777779,3
6,20,6,0,22.777779,57.421806,0.46877626,0.0,5.255042,0.0,0.0,3.0,22.777779,22.777779,3
6,21,6,0,22.777779,57.44179,0.46268016,0.0,4.857447,0.0,0.0,3.0,22.777779,22.777779,3
6,22,6,0,22.777779,57.52016,0.4910183,0.0,4.4393353,0.0,0.0,3.0,22.777779,22.777779,3
6,23,6,0,22.777779,57.664165,0.2570875,0.60437024,4.6298056,0.0,0.0,3.0,22.777779,22.777779,3
6,24,6,0,22.777779,57.756668,0.25003582,0.0,3.51823,0.0,0.0,3.0,22.777779,22.777779,3
6,1,7,0,22.777779,57.856106,0.24728875,0.0,3.1664634,0.0,0.0,3.0,22.777779,22.777779,3
6,2,7,0,22.777779,57.957306,0.24493818,0.0,2.8783758,0.0,0.0,3.0,22.777779,22.777779,3
6,3,7,0,22.777779,58.278046,0.24275756,0.0,2.646827,0.0,0.0,3.0,22.777779,22.777779,3
6,4,7,0,22.777779,58.353283,0.25552195,0.0,2.3600597,0.0,0.0,3.0,22.777779,22.777779,3
6,5,7,0,22.777779,58.462444,0.23215568,0.0,2.1579595,0.0,0.0,3.0,22.777779,22.777779,3
6,6,7,0,22.777779,58.530445,0.24148236,0.0,1.9879861,0.0,0.0,3.0,22.777779,22.777779,3
6,7,7,0,22.777779,58.64052,0.2686425,0.0,1.9827995,0.0,0.0,3.0,22.777779,22.777779,3
6,8,7,0,22.777779,58.76084,0.28747046,0.22665514,2.5107648,0.0,0.0,3.0,22.777779,22.777779,3
6,9,7,0,22.777779,58.83036,0.2491295,0.0,2.5701509,0.0,0.0,2.0,22.777779,22.777779,3
6,10,7,0,22.777779,58.88045,0.28542697,0.11316625,3.2710233,0.0,0.0,2.0,22.777779,22.777779,3
6,11,7,0,22.777779,58.916283,0.28228498,0.11316625,3.975367,0.0,0.0,2.0,22.777779,22.777779,3
6,12,7,0,23.610844,56.201813,0.2821061,0.67899674,3.3075159,0.0,0.0,2.0,23.61111,23.61111,3
6,13,7,0,23.888432,55.42835,0.28642154,0.0,3.2600858,0.0,0.0,1.0,23.88889,23.88889,3
6,14,7,0,23.888885,55.465725,0.28668383,0.0,4.0438433,0.0,0.0,1.0,23.88889,23.88889,3
6,15,7,0,23.88889,55.38098,0.28588995,0.0,4.7954335,0.0,0.0,1.0,23.88889,23.88889,3
6,16,7,0,23.88889,55.22797,0.2863339,0.0,5.3765197,0.0,0.0,1.0,23.88889,23.88889,3
6,17,7,0,23.88889,55.106915,0.3779249,0.5339378,6.3890862,0.0,0.0,3.0,23.88889,23.88889,3
6,18,7,0,23.88889,55.012424,0.40913522,0.0,5.504875,0.0,0.0,3.0,23.88889,23.88889,3
6,19,7,0,23.614037,56.116257,0.63230574,0.0,5.8007503,0.0,0.0,3.0,23.61111,23.61111,3
6,20,7,0,22.241293,60.575043,0.46877626,0.11316625,6.8688383,0.0,0.0,3.0,22.222221,22.222221,3
6,21,7,0,22.22242,60.475193,0.46268016,0.0,6.052513,0.0,0.0,3.0,22.222221,22.222221,3
6,22,7,0,22.222225,60.34282,0.41468394,0.0,5.193252,0.0,0.0,3.0,22.222221,22.222221,3
6,23,7,0,22.222221,60.275112,0.31129605,0.0,4.623287,0.0,0.0,3.0,22.222221,22.222221,3
6,24,7,0,22.222221,60.178074,0.2693484,0.0,3.759183,0.0,0.0,3.0,22.222221,22.222221,3
6,1,1,0,22.222221,59.979034,0.25248656,0.0,3.132103,0.0,0.0,3.0,22.222221,22.222221,3
6,2,1,0,22.222221,59.85955,0.24493818,0.0,2.774522,0.0,0.0,3.0,22.222221,22.222221,3
6,3,1,0,22.222221,59.942528,0.24275756,0.0,2.478608,0.0,0.0,3.0,22.222221,22.222221,3
6,4,1,0,22.222221,59.93885,0.25552195,0.0,2.2387545,0.0,0.0,3.0,22.222221,22.222221,3
6,5,1,0,22.222221,59.807724,0.23816971,0.0,2.0996268,0.0,0.0,3.0,22.222221,22.222221,3
6,6,1,0,22.222221,59.73377,0.23833965,0.0,1.924239,0.0,0.0,3.0,22.222221,22.222221,3
6,7,1,0,22.222221,59.858624,0.2686425,0.75126565,2.7118733,0.0,0.0,3.0,22.222221,22.222221,3
6,8,1,0,22.222221,60.101933,0.28747046,0.0,1.9043733,0.0,0.0,2.0,22.222221,22.222221,3
6,9,1,0,22.222221,59.72759,0.2886133,0.0,2.1779118,0.0,0.0,2.0,22.222221,22.222221,3
6,10,1,0,22.88638,57.381577,0.28542697,0.0,1.5975194,0.0,0.0,2.0,22.88889,22.88889,3
6,11,1,0,23.88721,53.958923,0.28228498,0.0,0.9827612,0.0,0.0,2.0,23.88889,23.88889,3
6,12,1,0,23.888878,54.20549,0.3177731,0.33775347,1.2425275,0.0,0.0,2.0,23.88889,23.88889,3
6,13,1,0,23.88889,54.41989,0.3220994,0.33774674,1.6646204,0.0,0.0,2.0,23.88889,23.88889,3
6,14,1,0,23.88889,54.526756,0.32239735,0.0,1.9930115,0.0,0.0,2.0,23.88889,23.88889,3
6,15,1,0,23.88889,54.503548,0.35538945,0.0,2.834606,0.0,0.0,3.0,23.88889,23.88889,3
6,16,1,0,23.88889,54.61281,1.3702363,0.0,3.864774,0.0,0.0,3.0,23.88889,23.88889,3
6,17,1,0,23.88889,54.603367,0.3779249,0.0,4.02554,0.0,0.0,3.0,23.88889,23.88889,3
6,18,1,0,23.88889,54.557774,0.36124688,0.5628964,3.973851,0.0,0.0,2.0,23.88889,23.88889,3
6,19,1,0,23.88889,54.753544,0.4304523,0.33775428,3.9161372,0.0,0.0,3.0,23.88889,23.88889,3
