month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,3,5,0,23.88889,54.77233,0.87319857,0.0,0.84151655,0.0,0.0,6.0,23.88889,23.88889,3
4,4,5,0,23.88889,54.850338,0.87106323,0.0,0.6990015,0.0,0.0,6.0,23.88889,23.88889,3
4,5,5,0,23.88889,55.031414,0.86892796,0.0,0.5969481,0.0,0.0,6.0,23.88889,23.88889,3
4,6,5,0,23.88889,55.30634,0.8944791,0.0,0.5569919,0.0,0.0,6.0,23.88889,23.88889,3
4,7,5,0,23.88889,55.53428,0.87319857,0.0,0.53011316,0.0,0.0,5.0,23.88889,23.88889,3
4,8,5,0,25.541176,50.380028,1.0100912,0.0,0.0,0.7365697,0.0,5.0,25.555555,25.555555,3
4,9,5,0,25.555553,50.932976,2.6351886,1.2333629,0.024830617,0.0,0.0,5.0,25.555555,25.555555,3
4,10,5,0,25.555555,51.434757,1.256946,2.7569797,1.2804136,0.0,0.0,5.0,25.555555,25.555555,3
4,11,5,0,25.555555,51.149807,1.1526502,0.0,0.82944715,0.0,0.0,4.0,25.555555,25.555555,3
4,12,5,0,24.45333,54.510277,1.165155,0.616698,2.5367243,0.0,0.0,4.0,24.444445,24.444445,3
4,13,5,0,24.444475,54.356956,1.1826167,0.0,3.2231088,0.0,0.0,4.0,24.444445,24.444445,3
4,14,5,0,24.444445,54.201935,1.1074073,0.0,3.421921,0.0,0.0,4.0,24.444445,24.444445,3
4,15,5,0,24.988892,52.39163,1.1668961,0.0,2.7582583,0.0,0.0,4.0,25.0,25.0,3
4,16,5,0,24.998846,52.390816,1.3440181,6.2683377,4.661771,0.0,0.0,5.0,25.0,25.0,3
4,17,5,0,25.540455,50.89069,10.98856,0.0,3.761997,0.0,0.0,4.0,25.555555,25.555555,3
4,18,5,0,25.775846,50.042908,1.8215995,1.4883771,2.82091,0.0,0.0,6.0,25.777779,25.777779,3
4,19,5,0,23.981052,55.30988,1.9159335,1.7519166,5.2643733,0.0,0.0,6.0,23.944445,23.944445,3
4,20,5,0,23.889841,55.318375,1.6784178,1.2333723,4.5795665,0.0,0.0,6.0,23.88889,23.88889,3
4,21,5,0,25.49575,50.32776,6.7272615,2.4667003,1.8881351,0.0,0.0,6.0,25.5,25.5,3
4,22,5,0,25.55533,50.18559,1.4178993,0.0,1.2506268,0.0,0.0,6.0,25.555555,25.555555,3
4,23,5,0,25.555553,50.716137,1.0259234,5.824504,2.4974246,0.0,0.0,6.0,25.555555,25.555555,3
4,24,5,0,25.555555,50.78454,1.3024992,0.24071637,0.8124303,0.0,0.0,6.0,25.555555,25.555555,3
4,1,6,0,25.555555,50.832226,0.89763916,0.0,0.5804386,0.0,0.0,6.0,25.555555,25.555555,3
4,2,6,0,25.555555,50.923885,0.8842818,0.0,0.35282683,0.0,0.0,6.0,25.555555,25.555555,3
4,3,6,0,25.555555,50.985416,0.87319857,0.0,0.2199327,0.0,0.0,6.0,25.555555,25.555555,3
4,4,6,0,25.555555,51.0449,0.87106323,0.0,0.0,0.16258687,0.0,6.0,25.555555,25.555555,3
4,5,6,0,25.555555,51.17835,0.86892796,0.61397165,0.0,0.28381133,0.0,6.0,25.555555,25.555555,3
4,6,6,0,24.454462,54.64884,0.86892796,0.0,0.44791982,0.0,0.0,6.0,24.444445,24.444445,3
4,7,6,0,23.89496,56.440258,0.954335,0.0,0.4124997,0.0,0.0,5.0,23.88889,23.88889,3
4,8,6,0,23.344023,58.93563,0.9437802,3.897785,1.2831209,0.0,0.0,4.0,23.333334,23.333334,3
4,9,6,0,23.333366,57.865456,0.87960446,0.0,0.0,1.1177562,0.0,2.0,23.333334,23.333334,3
4,10,6,0,23.333334,57.739223,0.9096078,0.28641224,0.0,0.8596016,0.0,2.0,23.333334,23.333334,3
4,11,6,0,23.333334,57.627937,1.5640055,0.20181765,0.0,0.8155957,0.0,1.0,23.333334,23.333334,3
4,12,6,0,23.333334,57.28274,1.1102793,2.0459023,0.0,0.8393704,0.0,2.0,23.333334,23.333334,3
4,13,6,0,23.333334,57.469116,6.6332426,1.4843299,0.0,0.4540391,0.0,2.0,23.333334,23.333334,3
4,14,6,0,23.333334,57.401,1.0321848,1.3941988,0.0,0.9048717,0.0,2.0,23.333334,23.333334,3
4,15,6,0,23.333334,57.285915,1.024318,2.309501,0.0,0.92254514,0.0,2.0,23.333334,23.333334,3
4,16,6,0,23.333334,56.961582,1.0386797,3.8832965,0.0,0.88974375,0.0,2.0,23.333334,23.333334,3
4,17,6,0,23.333334,56.672005,1.0625943,0.87031364,0.0,1.1070371,0.0,4.0,23.333334,23.333334,3
4,18,6,0,23.333334,56.61065,2.9006085,2.6727479,0.0,0.4302434,0.0,5.0,23.333334,23.333334,3
4,19,6,0,23.333334,56.729397,1.5823063,3.7157183,0.4364434,0.0,0.0,6.0,23.333334,23.333334,3
4,20,6,0,23.333334,56.58821,1.5449668,0.0,0.0,0.76401114,0.0,6.0,23.333334,23.333334,3
4,21,6,0,23.333334,56.482407,1.5275913,0.0,0.0,1.2672877,0.0,6.0,23.333334,23.333334,3
4,22,6,0,23.333334,56.405277,1.5234228,0.0,0.0,1.3637383,0.0,6.0,23.333334,23.333334,3
4,23,6,0,23.333334,56.05258,1.2357929,0.0,0.0,2.426245,0.0,6.0,23.333334,23.333334,3
4,24,6,0,23.333334,56.009514,1.0381957,0.0,0.0,1.9803263,0.0,6.0,23.333334,23.333334,3
4,1,7,0,23.333334,55.945705,0.9379791,0.0,0.0,2.1742394,0.0,6.0,23.333334,23.333334,3
4,2,7,0,23.333334,55.83138,0.89322984,0.0,0.0,2.3153107,0.0,6.0,23.333334,23.333334,3
4,3,7,0,23.333334,55.69192,0.87661695,0.0,0.0,2.4365954,0.0,6.0,23.333334,23.333334,3
4,4,7,0,22.786295,57.50216,0.87106323,0.0,0.0,1.7661457,0.0,6.0,22.777779,22.777779,3
4,5,7,0,22.228022,59.254597,0.86892796,0.0,0.0,1.2389343,0.0,5.0,22.222221,22.222221,3
4,6,7,0,22.76379,57.128,0.86892796,0.0,0.0,2.0754335,0.0,5.0,22.777779,22.777779,3
4,7,7,0,23.314991,55.0548,0.87319857,0.0,0.0,3.0538993,0.0,5.0,23.333334,23.333334,3
4,8,7,0,23.33322,54.87153,0.9437802,0.0,0.0,2.2476144,0.0,5.0,23.333334,23.333334,3
4,9,7,0,23.333332,54.533474,1.3795837,0.8140781,0.0,2.2688725,0.0,4.0,23.333334,23.333334,3
4,10,7,0,23.333334,54.423714,6.8287044,0.0,0.0,1.1769379,0.0,2.0,23.333334,23.333334,3
4,11,7,0,25.536852,47.517803,0.94626445,0.0,0.0,3.6612809,0.0,1.0,25.555555,25.555555,3
4,12,7,0,23.35228,53.96397,0.94939065,0.0,1.3449447,0.0,0.0,1.0,23.333334,23.333334,3
4,13,7,0,23.333347,53.979782,1.0321783,0.6112294,0.5395928,0.0,0.0,2.0,23.333334,23.333334,3
4,14,7,0,23.333334,53.99705,1.5544554,3.8951178,0.99969,0.0,0.0,3.0,23.333334,23.333334,3
4,15,7,0,23.333334,54.02443,10.844989,1.7160985,1.7886177,0.0,0.0,3.0,23.333334,23.333334,3
4,16,7,0,23.333334,53.95834,1.197755,0.0,2.1769872,0.0,0.0,4.0,23.333334,23.333334,3
4,17,7,0,23.333334,53.927704,1.3274703,1.8336833,3.1620214,0.0,0.0,5.0,23.333334,23.333334,3
4,18,7,0,23.333334,53.83698,1.7597657,1.8598969,3.575577,0.0,0.0,5.0,23.333334,23.333334,3
4,19,7,0,23.333334,53.72917,1.4683923,0.34503686,2.9334111,0.0,0.0,5.0,23.333334,23.333334,3
4,20,7,0,23.333334,53.826935,11.622946,1.5356266,2.690822,0.0,0.0,6.0,23.333334,23.333334,3
4,21,7,0,23.333334,53.91062,1.2100039,2.422337,1.8426678,0.0,0.0,5.0,23.333334,23.333334,3
4,22,7,0,23.333334,53.92272,1.3123755,0.61122656,1.046354,0.0,0.0,6.0,23.333334,23.333334,3
4,23,7,0,23.333334,53.99083,1.0958799,3.8317401,0.72396165,0.0,0.0,6.0,23.333334,23.333334,3
4,24,7,0,23.333334,54.05874,0.9739018,0.0,0.25135335,0.0,0.0,6.0,23.333334,23.333334,3
4,1,1,0,23.333334,54.14293,0.89763916,0.0,0.02408479,0.0,0.0,6.0,23.333334,23.333334,3
4,2,1,0,23.333334,54.22498,0.8842818,0.0,0.0,0.10086995,0.0,6.0,23.333334,23.333334,3
4,3,1,0,23.333334,54.447044,0.87661695,0.0,0.0,0.26531246,0.0,6.0,23.333334,23.333334,3
4,4,1,0,22.785484,56.495495,0.8703487,0.0,0.21234454,0.0,0.0,6.0,22.777779,22.777779,3
4,5,1,0,22.777779,56.735695,0.86892796,0.0,0.0,0.12108385,0.0,6.0,22.777779,22.777779,3
4,6,1,0,23.326519,54.948902,0.86892796,1.2169374,0.0,0.68252736,0.0,6.0,23.333334,23.333334,3
4,7,1,0,23.33333,55.020863,0.954335,0.0,0.0,0.8130507,0.0,4.0,23.333334,23.333334,3
4,8,1,0,23.333334,55.28611,2.5508723,0.8126842,0.26634115,0.0,0.0,4.0,23.333334,23.333334,3
4,9,1,0,23.333334,55.22543,1.1607186,0.0,0.347625,0.0,0.0,4.0,23.333334,23.333334,3
4,10,1,0,23.333334,55.238586,1.1874783,0.0,0.866826,0.0,0.0,4.0,23.333334,23.333334,3
4,11,1,0,23.333334,55.290405,1.1526502,0.0,0.7393476,0.0,0.0,4.0,23.333334,23.333334,3
4,12,1,0,23.333334,55.352154,1.0932336,1.8253825,0.9335214,0.0,0.0,3.0,23.333334,23.333334,3
4,13,1,0,23.333334,55.42397,1.1826167,0.60846967,1.0122308,0.0,0.0,4.0,23.333334,23.333334,3
4,14,1,0,23.88378,53.87572,2.6571,1.2169391,0.8802936,0.0,0.0,4.0,23.88889,23.88889,3
4,15,1,0,23.888885,54.034958,1.1668961,0.0,0.7232349,0.0,0.0,4.0,23.88889,23.88889,3
4,16,1,0,23.35019,55.83935,1.197755,0.60846317,1.1249894,0.0,0.0,5.0,23.333334,23.333334,3
4,17,1,0,23.333965,55.901608,1.2391783,0.0,1.1306655,0.0,0.0,4.0,23.333334,23.333334,3
4,18,1,0,23.333359,55.87316,1.3198211,2.4923651,1.2654631,0.0,0.0,4.0,23.333334,23.333334,3
4,19,1,0,23.333334,55.991966,1.6830757,2.870904,1.797983,0.0,0.0,4.0,23.333334,23.333334,3
4,20,1,0,23.333334,56.184837,1.3281617,4.9362946,1.9355706,0.0,0.0,4.0,23.333334,23.333334,3
4,21,1,0,23.333334,56.197124,1.4217288,0.0,0.64607507,0.0,0.0,5.0,23.333334,23.333334,3
4,22,1,0,23.333334,56.291504,1.206852,0.608458,0.5777473,0.0,0.0,6.0,23.333334,23.333334,3
4,23,1,0,23.333334,56.275875,0.8860104,0.0,0.018982153,0.0,0.0,6.0,23.333334,23.333334,3
4,24,1,0,23.333334,56.387386,0.9096078,0.60846955,0.21008295,0.0,0.0,6.0,23.333334,23.333334,3
4,1,2,0,23.333334,56.4962,0.8774692,0.0,0.0,0.047235742,0.0,6.0,23.333334,23.333334,3
4,2,2,0,23.333334,56.6706,0.87533385,0.0,0.0,0.18294759,0.0,6.0,23.333334,23.333334,3
4,3,2,0,23.333334,56.79493,0.87319857,0.0,0.0,0.44517866,0.0,6.0,23.333334,23.333334,3
4,4,2,0,22.781935,58.78127,0.87106323,0.0,0.20386025,0.0,0.0,6.0,22.777779,22.777779,3
4,5,2,0,23.327168,56.928757,0.8723297,0.0,0.0,0.57824665,0.0,6.0,23.333334,23.333334,3
4,6,2,0,23.333265,56.98648,0.88170356,0.0,0.0,0.96354777,0.0,6.0,23.333334,23.333334,3
4,7,2,0,23.333332,57.239983,2.388237,0.0,0.0,0.4834366,0.0,5.0,23.333334,23.333334,3
4,8,2,0,22.785828,59.246887,2.4845614,1.8170819,1.2155224,0.0,0.0,5.0,22.777779,22.777779,3
4,9,2,0,23.332926,57.036053,1.09044,1.2113609,0.79605687,0.0,0.0,4.0,23.333334,23.333334,3
4,10,2,0,23.333332,56.88913,1.1180106,0.0,1.8522757,0.0,0.0,4.0,23.333334,23.333334,3
4,11,2,0,23.333334,56.704124,1.1526502,1.2113812,2.7152212,0.0,0.0,4.0,23.333334,23.333334,3
4,12,2,0,23.333334,56.569794,1.165155,0.6056938,2.9386573,0.0,0.0,4.0,23.333334,23.333334,3
4,13,2,0,23.333334,56.610157,2.8087091,0.0,3.1559587,0.0,0.0,3.0,23.333334,23.333334,3
4,14,2,0,23.333334,56.446857,1.1074073,0.6056922,3.044089,0.0,0.0,3.0,23.333334,23.333334,3
4,15,2,0,23.333334,56.37528,1.095607,2.1663234,3.915205,0.0,0.0,3.0,23.333334,23.333334,3
4,16,2,0,23.841324,54.6603,2.5926874,0.0,3.6753056,0.0,0.0,3.0,23.88889,23.88889,3
4,17,2,0,23.887547,54.27009,1.1508863,0.6056868,4.4213223,0.0,0.0,4.0,23.88889,23.88889,3
4,18,2,0,24.442513,52.292217,1.5421011,1.0918748,4.0572996,0.0,0.0,4.0,24.444445,24.444445,3
4,19,2,0,25.554123,48.85065,1.6830757,2.035602,2.2983181,0.0,0.0,5.0,25.555555,25.555555,3
4,20,2,0,23.957579,53.510765,1.4365643,1.5027643,3.7699606,0.0,0.0,6.0,23.944445,23.944445,3
4,21,2,0,23.889187,53.55875,1.6444638,0.0,3.2439847,0.0,0.0,6.0,23.88889,23.88889,3
4,22,2,0,23.88889,53.449245,1.3244021,0.0,2.2113745,0.0,0.0,6.0,23.88889,23.88889,3
4,23,2,0,23.88889,53.19266,0.9559669,0.0,1.0952734,0.0,0.0,6.0,23.88889,23.88889,3
4,24,2,0,25.488825,48.364048,0.9096078,0.0,0.0,1.1982114,0.0,6.0,25.5,25.5,3
4,1,3,0,23.91195,53.11626,0.8774692,0.0,1.3039756,0.0,0.0,6.0,23.88889,23.88889,3
4,2,3,0,23.344578,54.948368,0.87533385,0.0,1.2198068,0.0,0.0,6.0,23.333334,23.333334,3
4,3,3,0,23.333382,55.009747,0.87319857,1.2057759,0.65354633,0.0,0.0,6.0,23.333334,23.333334,3
4,4,3,0,23.333334,55.04347,0.87106323,0.0,0.13084994,0.0,0.0,6.0,23.333334,23.333334,3
4,5,3,0,23.333334,55.046394,0.8723297,0.0,0.0,0.12546533,0.0,6.0,23.333334,23.333334,3
4,6,3,0,23.333334,55.00907,0.88170356,0.0,0.0,0.25722733,0.0,5.0,23.333334,23.333334,3
4,7,3,0,22.783731,56.808502,0.9137668,0.0,0.36875638,0.0,0.0,5.0,22.777779,22.777779,3
4,8,3,0,22.225872,58.676964,0.9437802,1.2057885,1.4937187,0.0,0.0,4.0,22.222221,22.222221,3
4,9,3,0,22.77767,56.77343,3.0500705,1.9831105,2.4049385,0.0,0.0,3.0,22.777779,22.777779,3
4,10,3,0,23.333176,54.988377,2.6942368,1.2058045,2.6046247,0.0,0.0,3.0,23.333334,23.333334,3
4,11,3,0,23.333334,54.84506,1.2798917,0.8878517,2.7052715,0.0,0.0,1.0,23.333334,23.333334,3
4,12,3,0,23.333334,54.77385,4.3430276,0.6871092,3.2732913,0.0,0.0,3.0,23.333334,23.333334,3
4,13,3,0,23.333334,54.708286,1.1073974,3.5076063,3.43817,0.0,0.0,3.0,23.333334,23.333334,3
4,14,3,0,23.333334,54.59332,1.1074073,1.460452,3.4193516,0.0,0.0,3.0,23.333334,23.333334,3
4,15,3,0,23.874922,52.783257,1.1668961,3.4396265,3.0891078,0.0,0.0,4.0,23.88889,23.88889,3
4,16,3,0,23.887638,52.64562,1.1182173,0.6568413,3.7063396,0.0,0.0,4.0,23.88889,23.88889,3
4,17,3,0,24.413609,51.024715,1.3274703,2.6950312,4.440168,0.0,0.0,5.0,24.444445,24.444445,3
4,18,3,0,24.444197,50.801636,1.4261385,2.4115179,4.816767,0.0,0.0,5.0,24.444445,24.444445,3
4,19,3,0,25.109404,48.704018,1.7969897,0.0,3.4679222,0.0,0.0,5.0,25.11111,25.11111,3
4,20,3,0,23.901266,52.267414,1.8516577,0.31731477,4.596379,0.0,0.0,6.0,23.88889,23.88889,3
4,21,3,0,23.88895,52.23678,1.5275913,1.80866,3.7334068,0.0,0.0,6.0,23.88889,23.88889,3
4,22,3,0,23.88889,52.21083,1.3123755,0.0,2.7168992,0.0,0.0,6.0,23.88889,23.88889,3
4,23,3,0,24.332636,50.905956,1.0259234,1.2263875,1.4493443,0.0,0.0,5.0,24.333334,24.333334,3
4,24,3,0,25.54897,47.425053,0.9739018,0.0,0.0,0.48432136,0.0,6.0,25.555555,25.555555,3
4,1,4,0,25.555552,47.528248,0.9178091,0.0,0.048226316,0.0,0.0,6.0,25.555555,25.555555,3
4,2,4,0,23.92867,52.600323,0.8842818,0.0,1.6059427,0.0,0.0,6.0,23.88889,23.88889,3
4,3,4,0,23.890425,52.78664,0.87661695,0.0,1.2983415,0.0,0.0,6.0,23.88889,23.88889,3
4,4,4,0,23.363735,54.68251,0.8703487,0.0,1.6473347,0.0,0.0,6.0,23.333334,23.333334,3
4,5,4,0,23.333797,55.124264,0.8723297,2.820174,1.7180173,0.0,0.0,6.0,23.333334,23.333334,3
4,6,4,0,23.333364,55.392887,0.88170356,0.0,0.9362052,0.0,0.0,6.0,23.333334,23.333334,3
4,7,4,0,23.886631,53.584377,0.87319857,0.6000989,0.3809635,0.0,0.0,5.0,23.88889,23.88889,3
4,8,4,0,23.888859,53.64024,1.0764023,0.0,0.6622349,0.0,0.0,5.0,23.88889,23.88889,3
4,9,4,0,25.108683,50.30602,1.2309971,7.708204,0.94164836,0.0,0.0,5.0,25.11111,25.11111,3
4,10,4,0,23.53773,55.214275,1.5160757,1.0054544,2.0180316,0.0,0.0,4.0,23.5,23.5,3
4,11,4,0,23.335033,55.83778,1.1526502,0.70262724,2.259394,0.0,0.0,4.0,23.333334,23.333334,3
4,12,4,0,23.333336,55.765972,1.165155,0.6520079,2.7545211,0.0,0.0,4.0,23.333334,23.333334,3
4,13,4,0,23.333334,55.915516,7.757424,2.2890487,3.8589694,0.0,0.0,5.0,23.333334,23.333334,3
4,14,4,0,23.333334,55.85007,1.1826298,0.9553603,3.4351866,0.0,0.0,4.0,23.333334,23.333334,3
4,15,4,0,23.878902,54.114,1.5667826,0.3963583,3.2138336,0.0,0.0,5.0,23.88889,23.88889,3
4,16,4,0,25.551447,49.084732,1.3568302,0.089608185,1.8606368,0.0,0.0,6.0,25.555555,25.555555,3
4,17,4,0,25.555275,49.073895,1.3274703,0.0,2.8482497,0.0,0.0,6.0,25.555555,25.555555,3
4,18,4,0,25.555553,49.13708,3.3355234,0.24407247,4.524998,0.0,0.0,6.0,25.555555,25.555555,3
4,19,4,0,25.555555,49.06193,1.9109037,0.0,4.134732,0.0,0.0,6.0,25.555555,25.555555,3
4,20,4,0,25.555555,49.065712,1.5449668,0.0,2.9667337,0.0,0.0,6.0,25.555555,25.555555,3
4,21,4,0,23.916162,53.931206,1.8561888,0.19568767,4.9531245,0.0,0.0,6.0,23.88889,23.88889,3
4,22,4,0,23.889334,53.939327,1.8520203,0.0,4.168256,0.0,0.0,6.0,23.88889,23.88889,3
4,23,4,0,23.888897,54.106396,0.9559669,1.2001714,2.8723958,0.0,0.0,6.0,23.88889,23.88889,3
4,24,4,0,23.88889,54.135323,0.9417548,0.0,2.288542,0.0,0.0,6.0,23.88889,23.88889,3
4,1,5,0,23.88889,54.167923,0.8774692,0.0,1.9140567,0.0,0.0,6.0,23.88889,23.88889,3
4,2,5,0,25.543869,49.242764,0.87533385,0.0,0.0,0.7453611,0.0,6.0,25.555555,25.555555,3
4,3,5,0,25.55555,49.401638,0.87319857,0.0,0.21982062,0.0,0.0,6.0,25.555555,25.555555,3
4,4,5,0,25.555555,49.677288,0.87106323,0.0,0.17577176,0.0,0.0,6.0,25.555555,25.555555,3
4,5,5,0,25.555555,49.764847,0.86892796,0.0,0.30130562,0.0,0.0,6.0,25.555555,25.555555,3
4,6,5,0,25.555555,49.876377,0.86892796,0.0,0.33056715,0.0,0.0,6.0,25.555555,25.555555,3
4,7,5,0,23.931421,54.904335,0.9137668,0.0,1.7569413,0.0,0.0,4.0,23.88889,23.88889,3
4,8,5,0,23.88889,55.256653,2.6171834,2.0027196,2.2388108,0.0,0.0,4.0,23.88889,23.88889,3
4,9,5,0,24.41685,53.93687,3.5242548,2.4539106,1.994129,0.0,0.0,4.0,24.444445,24.444445,3
4,10,5,0,25.552692,50.812016,11.265457,1.9428062,0.8292741,0.0,0.0,4.0,25.555555,25.555555,3
4,11,5,0,25.555536,51.322205,1.0838549,1.3989344,0.6192847,0.0,0.0,4.0,25.555555,25.555555,3
4,12,5,0,25.555555,51.33293,1.421831,1.1716127,0.9168454,0.0,0.0,3.0,25.555555,25.555555,3
4,13,5,0,24.450495,54.706158,1.4140884,1.1171869,2.6407802,0.0,0.0,3.0,24.444445,24.444445,3
4,14,5,0,24.444456,54.533844,1.4410346,2.591566,3.3854043,0.0,0.0,3.0,24.444445,24.444445,3
4,15,5,0,24.444445,54.25115,1.095607,5.565544,4.2171464,0.0,0.0,3.0,24.444445,24.444445,3
4,16,5,0,24.444445,54.463604,12.34207,1.4976789,5.973052,0.0,0.0,3.0,24.444445,24.444445,3
4,17,5,0,24.979952,52.680878,2.94049,1.1945287,4.797774,0.0,0.0,4.0,25.0,25.0,3
4,18,5,0,25.552504,50.770504,1.8660831,2.087647,4.270863,0.0,0.0,6.0,25.555555,25.555555,3
4,19,5,0,25.555536,50.759853,1.5823063,5.688855,5.525023,0.0,0.0,6.0,25.555555,25.555555,3
4,20,5,0,27.106861,46.52495,5.2279143,0.0,1.4324565,0.0,0.0,6.0,27.11111,27.11111,3
4,21,5,0,24.485767,54.175327,1.2100039,0.597279,3.1824322,0.0,0.0,6.0,24.444445,24.444445,3
4,22,5,0,24.444511,54.02888,0.99580467,0.597281,3.432541,0.0,0.0,6.0,24.444445,24.444445,3
4,23,5,0,24.444445,53.903946,0.9559669,0.0,2.049099,0.0,0.0,6.0,24.444445,24.444445,3
4,24,5,0,24.499378,53.632374,0.9417548,0.0,1.7741481,0.0,0.0,6.0,24.5,24.5,3
4,1,6,0,25.550638,50.374287,0.8774692,0.0,0.0,0.27829263,0.0,6.0,25.555555,25.555555,3
4,2,6,0,25.555544,50.33784,0.87533385,0.0,0.2165805,0.0,0.0,6.0,25.555555,25.555555,3
4,3,6,0,25.555555,50.425396,0.87319857,0.0,0.13975626,0.0,0.0,6.0,25.555555,25.555555,3
4,4,6,0,23.926958,55.537853,0.87106323,0.59444356,1.353056,0.0,0.0,6.0,23.88889,23.88889,3
4,5,6,0,23.347546,57.41166,0.86892796,0.0,1.770985,0.0,0.0,6.0,23.333334,23.333334,3
4,6,6,0,23.333582,57.38521,0.86892796,0.0,1.0282006,0.0,0.0,6.0,23.333334,23.333334,3
4,7,6,0,23.333334,57.276627,0.87319857,0.0,0.43541604,0.0,0.0,5.0,23.333334,23.333334,3
4,8,6,0,22.798246,59.0353,0.9437802,0.0,0.85929275,0.0,0.0,5.0,22.777779,22.777779,3
4,9,6,0,23.33333,56.692257,1.0201615,0.0,0.4656607,0.0,0.0,5.0,23.333334,23.333334,3
4,10,6,0,23.333334,56.544605,1.1180106,0.0,1.6774676,0.0,0.0,5.0,23.333334,23.333334,3
4,11,6,0,23.333334,56.14074,1.2214454,1.7833138,2.4840577,0.0,0.0,6.0,23.333334,23.333334,3
4,12,6,0,23.333334,56.044144,1.2370765,4.851508,3.1268542,0.0,0.0,5.0,23.333334,23.333334,3
4,13,6,0,23.333334,55.990387,2.732306,0.0,2.8145466,0.0,0.0,5.0,23.333334,23.333334,3
4,14,6,0,23.333334,55.894325,1.1074073,1.1888951,2.6790106,0.0,0.0,4.0,23.333334,23.333334,3
4,15,6,0,23.333334,55.616943,1.4292343,1.5892229,2.9259245,0.0,0.0,3.0,23.333334,23.333334,3
4,16,6,0,23.438278,55.079205,4.447549,1.7833058,3.786758,0.0,0.0,4.0,23.444445,23.444445,3
4,17,6,0,23.335766,55.156277,1.1508863,1.7833036,4.404728,0.0,0.0,3.0,23.333334,23.333334,3
4,18,6,0,23.333364,54.80102,1.547131,1.7833227,4.8857713,0.0,0.0,3.0,23.333334,23.333334,3
4,19,6,0,23.333334,54.3844,7.3180213,7.644642,5.981501,0.0,0.0,5.0,23.333334,23.333334,3
4,20,6,0,23.333334,54.0612,11.294349,0.0,3.7239664,0.0,0.0,6.0,23.333334,23.333334,3
4,21,6,0,23.888838,52.212902,1.5275913,1.1888821,1.7498648,0.0,0.0,6.0,23.88889,23.88889,3
4,22,6,0,23.88889,52.573635,1.4178993,9.313824,3.3958514,0.0,0.0,6.0,23.88889,23.88889,3
4,23,6,0,23.337797,53.993347,1.4244773,2.0827055,1.3009695,0.0,0.0,6.0,23.333334,23.333334,3
4,24,6,0,23.33336,54.014023,1.2703522,0.0,1.0563458,0.0,0.0,6.0,23.333334,23.333334,3
4,1,7,0,23.88756,52.20595,0.89763916,0.0,0.0,0.24849896,0.0,6.0,23.88889,23.88889,3
4,2,7,0,23.888887,52.219013,0.8842818,0.0,0.0,0.19960046,0.0,6.0,23.88889,23.88889,3
4,3,7,0,23.88889,52.184574,0.87661695,0.0,0.0,0.4655033,0.0,6.0,23.88889,23.88889,3
4,4,7,0,23.88889,52.162155,0.8703487,0.0,0.0,0.73635405,0.0,6.0,23.88889,23.88889,3
4,5,7,0,23.333672,53.804447,0.86892796,0.0,0.0,0.37781096,0.0,6.0,23.333334,23.333334,3
4,6,7,0,23.333336,53.777626,0.86892796,2.366438,0.0,0.42384857,0.0,6.0,23.333334,23.333334,3
4,7,7,0,23.333334,53.72252,0.87319857,0.5916095,0.0,0.510033,0.0,6.0,23.333334,23.333334,3
4,8,7,0,23.333334,53.82778,0.9437802,3.5366552,1.018519,0.0,0.0,5.0,23.333334,23.333334,3
4,9,7,0,22.779875,55.265667,0.949883,0.0,1.1821593,0.0,0.0,4.0,22.777779,22.777779,3
4,10,7,0,23.333233,53.172237,1.476622,4.3320403,2.7028542,0.0,0.0,4.0,23.333334,23.333334,3
4,11,7,0,23.333334,53.163254,1.2416174,0.25587207,2.2488763,0.0,0.0,4.0,23.333334,23.333334,3
4,12,7,0,23.333334,53.294827,4.992986,5.202432,3.6854856,0.0,0.0,3.0,23.333334,23.333334,3
4,13,7,0,23.333334,53.35675,1.1826167,1.8615552,2.6126432,0.0,0.0,4.0,23.333334,23.333334,3
4,14,7,0,23.333334,53.367867,1.0321848,1.102042,2.533672,0.0,0.0,2.0,23.333334,23.333334,3
4,15,7,0,23.882269,51.60988,1.024318,2.3664374,2.3222826,0.0,0.0,2.0,23.88889,23.88889,3
4,16,7,0,25.548992,46.766125,1.197755,2.255314,1.3657441,0.0,0.0,4.0,25.555555,25.555555,3
4,17,7,0,25.555452,46.74568,1.3274703,1.7748271,2.4487207,0.0,0.0,5.0,25.555555,25.555555,3
4,18,7,0,25.555555,46.675167,1.4261385,1.1832052,3.7710006,0.0,0.0,5.0,25.555555,25.555555,3
4,19,7,0,25.555555,46.61246,1.5823063,0.8365357,3.6642013,0.0,0.0,6.0,25.555555,25.555555,3
4,20,7,0,25.555555,46.58553,1.8735642,0.54224956,2.529405,0.0,0.0,6.0,25.555555,25.555555,3
4,21,7,0,25.555555,46.54525,1.5275913,0.0,1.8363118,0.0,0.0,6.0,25.555555,25.555555,3
4,22,7,0,25.555555,46.51733,1.3123755,1.7747686,1.4539384,0.0,0.0,6.0,25.555555,25.555555,3
