month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,18,1,0,21.666666,39.150093,1.6814835,0.0,7.7040086,0.0,0.0,2.0,21.666666,21.666666,3
4,19,1,0,21.666666,39.312515,1.7310009,0.0,6.301787,0.0,0.0,1.0,21.666666,21.666666,3
4,20,1,0,21.666666,39.32659,0.9971802,0.0,4.3665304,0.0,0.0,1.0,21.666666,21.666666,3
4,21,1,0,21.666666,39.91597,1.1098465,0.0,2.6850445,0.0,0.0,1.0,21.666666,21.666666,3
4,22,1,0,21.666666,40.71619,1.2343115,0.0,0.9715229,0.0,0.0,1.0,21.666666,21.666666,3
4,23,1,0,21.666666,41.3375,0.52997136,0.0,0.25325003,0.0,0.0,2.0,21.666666,21.666666,3
4,24,1,0,21.666666,41.864323,0.5239727,0.0,0.0,0.2873234,0.0,2.0,21.666666,21.666666,3
4,1,2,0,21.666666,42.79711,0.5200764,0.0,0.16768917,0.0,0.0,2.0,21.666666,21.666666,3
4,2,2,0,21.666666,43.02724,0.5180769,0.0,0.0,0.043295637,0.0,2.0,21.666666,21.666666,3
4,3,2,0,21.666666,43.819813,0.5168902,0.0,0.0,0.25744885,0.0,3.0,21.666666,21.666666,3
4,4,2,0,21.666666,44.635754,0.5154326,0.0,0.0,0.7694528,0.0,3.0,21.666666,21.666666,3
4,5,2,0,21.666666,45.404343,0.51343304,0.0,0.0,0.9838769,0.0,3.0,21.666666,21.666666,3
4,6,2,0,21.666666,45.575996,0.5900613,0.0,0.0,1.4206368,0.0,3.0,21.666666,21.666666,3
4,7,2,0,21.666666,45.873756,0.7541646,0.0,0.0,0.53873694,0.0,3.0,21.666666,21.666666,3
4,8,2,0,21.666666,46.202583,0.8431957,0.0,1.0519333,0.0,0.0,2.0,21.666666,21.666666,3
4,9,2,0,21.72213,46.313072,0.8523287,0.0,2.3820798,0.0,0.0,2.0,21.722221,21.722221,3
4,10,2,0,27.17142,33.65272,0.5166567,0.0,0.0,8.850125,0.0,1.0,27.222221,27.222221,3
4,11,2,0,27.222166,33.722065,0.8361422,0.0,0.0,3.5943024,0.0,2.0,27.222221,27.222221,3
4,12,2,0,27.222221,33.92946,0.8269577,0.0,0.0,0.95810944,0.0,2.0,27.222221,27.222221,3
4,13,2,0,27.222221,34.11824,0.8532683,0.29442558,0.24985914,0.0,0.0,3.0,27.222221,27.222221,3
4,14,2,0,27.222221,34.333035,1.1239109,1.2312769,2.1554122,0.0,0.0,3.0,27.222221,27.222221,3
4,15,2,0,27.222221,34.5179,2.0385416,0.0,2.4103625,0.0,0.0,2.0,27.222221,27.222221,3
4,16,2,0,24.740856,40.26421,0.82540506,0.0,8.418874,0.0,0.0,1.0,24.666666,24.666666,3
4,17,2,0,21.822012,48.76225,1.8779887,0.0,16.990868,0.0,0.0,1.0,21.666666,21.666666,3
4,18,2,0,21.668633,49.680084,1.220644,0.0,13.042974,0.0,0.0,2.0,21.666666,21.666666,3
4,19,2,0,21.66669,50.048332,1.3108883,4.1707554,9.988209,0.0,0.0,2.0,21.666666,21.666666,3
4,20,2,0,21.666666,50.26695,1.4574748,0.6429946,6.564096,0.0,0.0,2.0,21.666666,21.666666,3
4,21,2,0,21.666666,50.558807,1.1098465,0.0,4.9865985,0.0,0.0,1.0,21.666666,21.666666,3
4,22,2,0,21.666666,50.77866,0.56505764,0.58686984,3.6929092,0.0,0.0,1.0,21.666666,21.666666,3
4,23,2,0,21.666666,51.02888,0.52997136,0.2944299,2.8621302,0.0,0.0,1.0,21.666666,21.666666,3
4,24,2,0,21.666666,51.358948,0.5239727,0.2944295,2.1976788,0.0,0.0,1.0,21.666666,21.666666,3
4,1,3,0,21.666666,51.696686,0.5200764,0.5859587,1.8308579,0.0,0.0,1.0,21.666666,21.666666,3
4,2,3,0,21.666666,52.01511,0.5431632,0.0,1.4395528,0.0,0.0,2.0,21.666666,21.666666,3
4,3,3,0,21.666666,52.50936,0.5168902,0.0,1.2261447,0.0,0.0,2.0,21.666666,21.666666,3
4,4,3,0,21.666666,53.15818,0.5154326,0.0,1.0192593,0.0,0.0,2.0,21.666666,21.666666,3
4,5,3,0,21.666666,53.778046,0.51343304,0.0,0.96676844,0.0,0.0,3.0,21.666666,21.666666,3
4,6,3,0,21.666666,54.346638,0.5142459,1.5016642,1.8192563,0.0,0.0,3.0,21.666666,21.666666,3
4,7,3,0,21.666666,54.571476,0.7541646,1.7051907,2.269362,0.0,0.0,3.0,21.666666,21.666666,3
4,8,3,0,21.666666,54.63378,0.8431957,0.0,1.2874994,0.0,0.0,2.0,21.666666,21.666666,3
4,9,3,0,21.721355,54.620415,0.8523287,0.0,1.1319919,0.0,0.0,1.0,21.722221,21.722221,3
4,10,3,0,27.16416,39.62674,0.8465538,0.0,0.0,8.04546,0.0,1.0,27.222221,27.222221,3
4,11,3,0,27.22127,39.786285,0.8361422,1.1472225,0.0,5.3379354,0.0,1.0,27.222221,27.222221,3
4,12,3,0,27.222221,40.33368,1.1379033,0.5859754,0.0,2.058278,0.0,2.0,27.222221,27.222221,3
4,13,3,0,27.222221,41.058975,1.158419,0.2929881,0.0,0.4163304,0.0,2.0,27.222221,27.222221,3
4,14,3,0,27.222221,40.87211,0.82155454,0.0,0.44132036,0.0,0.0,2.0,27.222221,27.222221,3
4,15,3,0,27.222221,40.729206,0.81843674,0.0,1.1620643,0.0,0.0,2.0,27.222221,27.222221,3
4,16,3,0,24.733995,46.941116,0.82540506,0.0,6.3689265,0.0,0.0,2.0,24.666666,24.666666,3
4,17,3,0,21.823746,55.35885,0.84109974,1.9824771,17.005869,0.0,0.0,2.0,21.666666,21.666666,3
4,18,3,0,21.669348,55.423733,1.3377076,0.0,11.680399,0.0,0.0,1.0,21.666666,21.666666,3
4,19,3,0,21.666695,55.02982,0.92453176,0.5859664,8.208721,0.0,0.0,1.0,21.666666,21.666666,3
4,20,3,0,21.666666,54.730633,0.9971802,0.29298812,5.7638545,0.0,0.0,1.0,21.666666,21.666666,3
4,21,3,0,21.556314,54.840664,1.1098465,0.0,4.792644,0.0,0.0,1.0,21.555555,21.555555,3
4,22,3,0,21.390491,53.61243,1.2343115,0.0,4.189232,0.0,0.0,1.0,21.38889,21.38889,3
4,23,3,0,21.66519,50.942017,0.9895214,0.0,1.9878651,0.0,0.0,1.0,21.666666,21.666666,3
4,24,3,0,21.666655,49.71345,0.69420606,0.0,1.1472423,0.0,0.0,3.0,21.666666,21.666666,3
4,1,4,0,21.666666,49.56505,0.59048563,0.0,1.642638,0.0,0.0,3.0,21.666666,21.666666,3
4,2,4,0,21.666666,48.78304,0.5431632,0.0,1.0281279,0.0,0.0,3.0,21.666666,21.666666,3
4,3,4,0,21.666666,48.528866,0.51931506,0.0,0.74723685,0.0,0.0,3.0,21.666666,21.666666,3
4,4,4,0,21.666666,48.098927,0.5154326,0.0,0.2690115,0.0,0.0,3.0,21.666666,21.666666,3
4,5,4,0,21.666666,47.591316,0.518478,0.0,0.0,0.06779742,0.0,3.0,21.666666,21.666666,3
4,6,4,0,21.666666,47.02453,0.5900613,0.0,0.0,0.54630286,0.0,2.0,21.666666,21.666666,3
4,7,4,0,21.666666,46.559673,0.9898132,0.2915403,0.0,0.3674308,0.0,2.0,21.666666,21.666666,3
4,8,4,0,21.666666,46.20201,1.1644182,2.2812576,2.755517,0.0,0.0,2.0,21.666666,21.666666,3
4,9,4,0,21.722118,45.744167,1.1850201,0.0,2.6948698,0.0,0.0,2.0,21.722221,21.722221,3
4,10,4,0,27.171616,32.83703,0.8465538,0.0,0.0,8.967992,0.0,1.0,27.222221,27.222221,3
4,11,4,0,27.222178,32.26597,0.8361422,0.0,0.0,3.7435155,0.0,1.0,27.222221,27.222221,3
4,12,4,0,27.222221,32.02355,0.51601195,1.1661502,0.0,1.4052753,0.0,0.0,27.222221,27.222221,3
4,13,4,0,27.222221,31.855492,0.5481177,0.29154116,0.0,0.39956418,0.0,0.0,27.222221,27.222221,3
4,14,4,0,27.222221,31.682,0.82155454,0.29154083,0.5115653,0.0,0.0,1.0,27.222221,27.222221,3
4,15,4,0,27.222221,31.531322,0.52001107,0.0,1.1670756,0.0,0.0,0.0,27.222221,27.222221,3
4,16,4,0,24.784773,36.182144,0.51909536,0.0,6.2650967,0.0,0.0,0.0,24.722221,24.722221,3
4,17,4,0,21.792805,43.280476,0.84109974,0.0,14.865684,0.0,0.0,1.0,21.666666,21.666666,3
4,18,4,0,21.668491,43.43253,0.8768681,0.0,11.3829565,0.0,0.0,1.0,21.666666,21.666666,3
4,19,4,0,21.666683,43.28114,0.92453176,0.0,7.994478,0.0,0.0,1.0,21.666666,21.666666,3
4,20,4,0,21.666666,43.043552,0.9971802,0.0,5.544752,0.0,0.0,1.0,21.666666,21.666666,3
4,21,4,0,21.666666,42.771393,1.1098465,0.0,4.1986504,0.0,0.0,1.0,21.666666,21.666666,3
4,22,4,0,21.666666,42.591003,1.9035653,0.0,3.7477157,0.0,0.0,2.0,21.666666,21.666666,3
4,23,4,0,21.666666,42.345627,0.9895214,0.49113968,2.5590568,0.0,0.0,2.0,21.666666,21.666666,3
4,24,4,0,21.666666,42.18159,7.2008643,0.91988933,2.0498838,0.0,0.0,3.0,21.666666,21.666666,3
4,1,5,0,21.666666,41.694546,0.59048563,1.2246956,0.0,0.20383593,0.0,3.0,21.666666,21.666666,3
4,2,5,0,21.666666,41.34272,0.5431632,1.6924698,0.0,0.650957,0.0,3.0,21.666666,21.666666,3
4,3,5,0,21.666666,40.99769,0.51931506,1.2596456,0.0,1.0882229,0.0,3.0,21.666666,21.666666,3
4,4,5,0,21.666666,40.462627,0.5154326,0.0,0.0,1.2415215,0.0,3.0,21.666666,21.666666,3
4,5,5,0,21.666666,40.283916,0.51343304,0.0,0.0,1.940964,0.0,3.0,21.666666,21.666666,3
4,6,5,0,21.666666,40.05362,0.5142459,0.28992537,0.0,1.9633659,0.0,3.0,21.666666,21.666666,3
4,7,5,0,21.666666,39.770237,0.7541646,0.0,0.0,2.0423658,0.0,3.0,21.666666,21.666666,3
4,8,5,0,21.666666,39.72084,0.52197313,0.0,0.0,2.0836897,0.0,1.0,21.666666,21.666666,3
4,9,5,0,21.722181,39.482426,0.8523287,0.0,0.0,0.86476624,0.0,1.0,21.722221,21.722221,3
4,10,5,0,27.164566,28.474247,1.176451,0.6532288,0.0,13.14889,0.0,2.0,27.222221,27.222221,3
4,11,5,0,27.221645,28.253494,1.1565434,0.0,0.0,13.9173155,0.0,2.0,27.222221,27.222221,3
4,12,5,0,27.22222,28.285936,0.8269577,0.0,0.0,9.457041,0.0,1.0,27.222221,27.222221,3
4,13,5,0,27.222221,28.519957,0.8532683,0.0,0.0,6.851303,0.0,1.0,27.222221,27.222221,3
4,14,5,0,27.222221,28.910713,0.5191982,0.0,0.0,4.4658494,0.0,0.0,27.222221,27.222221,3
4,15,5,0,27.222221,29.221434,0.52001107,0.5801697,0.0,7.44338,0.0,0.0,27.222221,27.222221,3
4,16,5,0,25.124472,33.232002,0.51909536,0.29009056,0.0,3.52495,0.0,0.0,25.11111,25.11111,3
4,17,5,0,21.744247,40.71455,0.5245521,0.0,9.251933,0.0,0.0,0.0,21.666666,21.666666,3
4,18,5,0,21.668638,40.93616,0.5330922,0.0,6.8707724,0.0,0.0,0.0,21.666666,21.666666,3
4,19,5,0,21.120203,42.45022,1.3853713,0.0,5.626962,0.0,0.0,1.0,21.11111,21.11111,3
4,20,5,0,21.111174,42.362377,0.9971802,0.0,3.1788397,0.0,0.0,1.0,21.11111,21.11111,3
4,21,5,0,21.11111,42.261154,1.1098465,0.0,2.1384137,0.0,0.0,1.0,21.11111,21.11111,3
4,22,5,0,21.388813,41.54791,1.2343115,0.0,0.49364477,0.0,0.0,2.0,21.38889,21.38889,3
4,23,5,0,21.665941,40.935806,0.9895214,0.0,0.0,1.0039772,0.0,2.0,21.666666,21.666666,3
4,24,5,0,21.66666,41.28754,0.69420606,0.29008624,0.0,1.4012935,0.0,2.0,21.666666,21.666666,3
4,1,6,0,21.666666,41.910522,0.5200764,0.0,0.0,0.12214667,0.0,3.0,21.666666,21.666666,3
4,2,6,0,21.666666,42.583527,0.5180769,0.0,0.0,0.2919506,0.0,3.0,21.666666,21.666666,3
4,3,6,0,21.666666,43.2617,0.5168902,0.0,0.0,0.35888752,0.0,3.0,21.666666,21.666666,3
4,4,6,0,21.666666,43.892914,0.5154326,0.0,0.0,0.28434163,0.0,3.0,21.666666,21.666666,3
4,5,6,0,21.666666,44.109653,0.51343304,0.0,0.0,0.55133647,0.0,3.0,21.666666,21.666666,3
4,6,6,0,21.666666,44.539074,0.5142459,0.0,0.0,0.79516965,0.0,3.0,21.666666,21.666666,3
4,7,6,0,21.666666,45.272697,0.518516,0.0,0.0,0.93646765,0.0,3.0,21.666666,21.666666,3
4,8,6,0,21.666666,46.1729,0.52197313,0.96027017,0.0,0.36904106,0.0,3.0,21.666666,21.666666,3
4,9,6,0,21.666666,46.35673,0.8523287,0.17806558,0.0,0.8002746,0.0,1.0,21.666666,21.666666,3
4,10,6,0,21.666666,46.791496,0.5166567,0.0,0.0,0.69074273,0.0,0.0,21.666666,21.666666,3
4,11,6,0,21.666666,47.248814,0.515741,0.0,0.0,0.38180378,0.0,0.0,21.666666,21.666666,3
4,12,6,0,21.666666,47.71347,0.51601195,0.0,0.0011711831,0.0,0.0,0.0,21.666666,21.666666,3
4,13,6,0,21.666666,48.091835,0.5481177,0.0,0.33485633,0.0,0.0,0.0,21.666666,21.666666,3
4,14,6,0,22.054565,47.348274,0.5191982,2.2667463,1.7550145,0.0,0.0,0.0,22.055555,22.055555,3
4,15,6,0,22.939919,45.139217,0.81843674,0.0,0.0,0.65366495,0.0,1.0,22.944445,22.944445,3
4,16,6,0,21.703634,49.023453,0.82540506,0.0,2.0907972,0.0,0.0,1.0,21.666666,21.666666,3
4,17,6,0,21.66728,49.221264,0.84109974,0.0,2.5115445,0.0,0.0,1.0,21.666666,21.666666,3
4,18,6,0,21.666676,49.490818,0.8768681,0.0,3.3285315,0.0,0.0,1.0,21.666666,21.666666,3
4,19,6,0,21.666668,49.660927,0.92453176,0.0,3.1015267,0.0,0.0,1.0,21.666666,21.666666,3
4,20,6,0,21.666666,49.919796,0.9971802,0.0,2.2232668,0.0,0.0,1.0,21.666666,21.666666,3
4,21,6,0,21.666666,50.631027,1.1098465,0.0,1.9279853,0.0,0.0,1.0,21.666666,21.666666,3
4,22,6,0,21.666666,50.997086,1.9035653,0.0,2.0624688,0.0,0.0,2.0,21.666666,21.666666,3
4,23,6,0,21.666666,51.59338,0.52997136,0.0,1.292635,0.0,0.0,2.0,21.666666,21.666666,3
4,24,6,0,21.666666,51.86374,2.4223542,0.0,1.0501485,0.0,0.0,3.0,21.666666,21.666666,3
4,1,7,0,21.666666,51.82288,0.59048563,0.0,0.022314778,0.0,0.0,3.0,21.666666,21.666666,3
4,2,7,0,21.666666,51.915314,0.5180769,0.0,0.0,0.62800336,0.0,3.0,21.666666,21.666666,3
4,3,7,0,21.666666,51.823315,0.5168902,0.0,0.0,1.0606781,0.0,3.0,21.666666,21.666666,3
4,4,7,0,21.666666,51.716576,0.5154326,0.0,0.0,1.8498662,0.0,3.0,21.666666,21.666666,3
4,5,7,0,21.666666,51.608223,0.51343304,1.1817919,0.0,1.2828932,0.0,3.0,21.666666,21.666666,3
4,6,7,0,21.666666,51.216156,0.5900613,0.0,0.0,2.2532163,0.0,3.0,21.666666,21.666666,3
4,7,7,0,21.666666,50.79133,0.9898132,0.0,0.0,1.4382098,0.0,3.0,21.666666,21.666666,3
4,8,7,0,21.666666,50.612503,0.52197313,0.0,0.0,1.2625483,0.0,1.0,21.666666,21.666666,3
4,9,7,0,21.666666,50.39283,0.5196373,0.0,0.0,0.77761376,0.0,1.0,21.666666,21.666666,3
4,10,7,0,21.666666,50.20006,0.5166567,0.8615378,0.8235006,0.0,0.0,1.0,21.666666,21.666666,3
4,11,7,0,21.666666,50.04082,0.8361422,0.0,1.9288517,0.0,0.0,1.0,21.666666,21.666666,3
4,12,7,0,21.666666,49.876392,0.51601195,0.0,2.3047202,0.0,0.0,0.0,21.666666,21.666666,3
4,13,7,0,21.666666,49.769093,0.5481177,0.0,2.9773207,0.0,0.0,0.0,21.666666,21.666666,3
4,14,7,0,21.666666,49.69341,1.1239109,0.0,4.255776,0.0,0.0,2.0,21.666666,21.666666,3
4,15,7,0,21.666666,49.563534,0.81843674,0.0,5.3916583,0.0,0.0,1.0,21.666666,21.666666,3
4,16,7,0,21.666666,49.445953,0.82540506,0.0,6.2659645,0.0,0.0,1.0,21.666666,21.666666,3
4,17,7,0,21.666666,49.260975,0.84109974,0.0,6.6889677,0.0,0.0,1.0,21.666666,21.666666,3
4,18,7,0,21.666666,49.072,0.8768681,0.0,6.483828,0.0,0.0,1.0,21.666666,21.666666,3
4,19,7,0,21.666666,49.013092,1.3853713,0.5743596,5.792265,0.0,0.0,1.0,21.666666,21.666666,3
4,20,7,0,21.666666,48.86834,0.9971802,0.0,4.0409937,0.0,0.0,1.0,21.666666,21.666666,3
4,21,7,0,21.666666,48.63439,1.1098465,0.0,3.0699205,0.0,0.0,1.0,21.666666,21.666666,3
4,22,7,0,21.666666,48.457336,1.9035653,0.5743578,2.9235702,0.0,0.0,2.0,21.666666,21.666666,3
4,23,7,0,21.666666,48.30101,0.52997136,0.0,1.7827257,0.0,0.0,2.0,21.666666,21.666666,3
4,24,7,0,21.666666,48.22382,0.5239727,0.0,0.7774984,0.0,0.0,3.0,21.666666,21.666666,3
4,1,1,0,21.666666,47.961704,0.5200764,0.0,0.0,1.1193808,0.0,3.0,21.666666,21.666666,3
4,2,1,0,21.666666,47.85998,0.5180769,0.0,0.0,0.91987914,0.0,3.0,21.666666,21.666666,3
4,3,1,0,21.666666,47.727695,0.5168902,0.0,0.0,1.1626246,0.0,3.0,21.666666,21.666666,3
4,4,1,0,21.666666,47.439346,0.5154326,2.817447,0.0,0.40134233,0.0,3.0,21.666666,21.666666,3
4,5,1,0,21.666666,47.35055,0.52352285,0.0,0.0,1.5308106,0.0,3.0,21.666666,21.666666,3
4,6,1,0,21.666666,47.19935,0.5142459,0.0,0.0,2.0956676,0.0,1.0,21.666666,21.666666,3
4,7,1,0,21.666666,47.114037,0.518516,0.0,0.0,1.2917333,0.0,1.0,21.666666,21.666666,3
4,8,1,0,21.666666,46.965363,0.52197313,0.0,0.0,0.71884495,0.0,1.0,21.666666,21.666666,3
4,9,1,0,22.166393,45.18052,0.5196373,0.0,1.3851098,0.0,0.0,1.0,22.166666,22.166666,3
4,10,1,0,27.1894,33.4563,1.3073933,0.0,0.0,7.103757,0.0,1.0,27.222221,27.222221,3
4,11,1,0,26.11352,35.21424,0.8361422,0.5297388,0.0,1.0211679,0.0,1.0,26.11111,26.11111,3
4,12,1,0,21.72449,45.864815,0.8269577,0.55147773,8.3464775,0.0,0.0,1.0,21.666666,21.666666,3
4,13,1,0,21.667444,45.927826,0.8532683,0.0,8.660825,0.0,0.0,1.0,21.666666,21.666666,3
4,14,1,0,21.666681,45.853306,0.82155454,0.0,7.935078,0.0,0.0,1.0,21.666666,21.666666,3
4,15,1,0,21.666668,45.733273,0.81843674,0.546021,9.176976,0.0,0.0,1.0,21.666666,21.666666,3
4,16,1,0,21.666666,45.593292,0.82540506,0.5714138,8.918951,0.0,0.0,1.0,21.666666,21.666666,3
4,17,1,0,21.666666,45.39592,0.84109974,0.2857193,9.222832,0.0,0.0,1.0,21.666666,21.666666,3
4,18,1,0,21.666666,45.22719,0.8768681,0.2857212,9.030485,0.0,0.0,1.0,21.666666,21.666666,3
4,19,1,0,21.666666,45.111107,0.92453176,0.0,7.461614,0.0,0.0,1.0,21.666666,21.666666,3
4,20,1,0,21.666666,45.060154,0.5368857,0.0,5.186181,0.0,0.0,1.0,21.666666,21.666666,3
4,21,1,0,21.666666,45.0671,0.53678286,0.0,4.0722046,0.0,0.0,3.0,21.666666,21.666666,3
4,22,1,0,21.666666,45.085453,0.56505764,0.0,3.464487,0.0,0.0,3.0,21.666666,21.666666,3
4,23,1,0,21.666666,45.367504,0.52997136,0.0,1.9845899,0.0,0.0,3.0,21.666666,21.666666,3
4,24,1,0,21.666666,45.50302,0.5239727,0.0,1.3390536,0.0,0.0,3.0,21.666666,21.666666,3
4,1,2,0,21.666666,45.60865,0.5200764,0.0,1.5966063,0.0,0.0,3.0,21.666666,21.666666,3
4,2,2,0,21.666666,45.857296,0.5180769,0.0,1.1309682,0.0,0.0,3.0,21.666666,21.666666,3
4,3,2,0,21.666666,45.98108,0.5168902,0.0,0.63158154,0.0,0.0,3.0,21.666666,21.666666,3
4,4,2,0,21.666666,46.229427,0.5154326,0.0,0.25959215,0.0,0.0,3.0,21.666666,21.666666,3
4,5,2,0,21.666666,46.470963,0.51343304,0.0,0.0,0.15967056,0.0,3.0,21.666666,21.666666,3
4,6,2,0,21.666666,46.556835,0.5142459,0.0,0.0,0.54613036,0.0,3.0,21.666666,21.666666,3
4,7,2,0,21.666666,46.838818,0.9898132,0.88616675,1.0089878,0.0,0.0,3.0,21.666666,21.666666,3
4,8,2,0,21.666666,46.906708,0.8431957,0.0,2.0378973,0.0,0.0,1.0,21.666666,21.666666,3
4,9,2,0,22.1665,45.58667,0.8523287,0.8668254,2.537218,0.0,0.0,1.0,22.166666,22.166666,3
4,10,2,0,27.182257,33.9651,0.5166567,0.0,0.0,7.4066277,0.0,0.0,27.222221,27.222221,3
4,11,2,0,27.222195,33.95417,0.8361422,0.0,0.0,2.60673,0.0,1.0,27.222221,27.222221,3
4,12,2,0,22.78239,44.48064,0.8269577,0.0,9.206041,0.0,0.0,1.0,22.722221,22.722221,3
4,13,2,0,21.688557,47.898083,0.8532683,0.2842605,10.953296,0.0,0.0,1.0,21.666666,21.666666,3
4,14,2,0,21.667711,48.24515,0.82155454,0.0,9.623135,0.0,0.0,1.0,21.666666,21.666666,3
4,15,2,0,21.66683,48.46058,0.81843674,0.0,9.502071,0.0,0.0,1.0,21.666666,21.666666,3
4,16,2,0,21.666693,49.026188,2.5535533,0.0,10.2398815,0.0,0.0,1.0,21.666666,21.666666,3
4,17,2,0,21.666668,49.159534,1.1576474,0.0,9.843294,0.0,0.0,2.0,21.666666,21.666666,3
4,18,2,0,21.666666,49.258842,1.220644,0.85277504,9.072427,0.0,0.0,2.0,21.666666,21.666666,3
4,19,2,0,21.666666,49.447014,1.7717279,2.2428348,8.054162,0.0,0.0,2.0,21.666666,21.666666,3
4,20,2,0,21.666666,49.86719,7.154592,2.0261707,6.7083716,0.0,0.0,2.0,21.666666,21.666666,3
4,21,2,0,21.666666,49.968452,1.9774009,0.9532571,5.1101446,0.0,0.0,1.0,21.666666,21.666666,3
4,22,2,0,21.666666,50.053814,1.2343115,0.52715284,4.1086006,0.0,0.0,1.0,21.666666,21.666666,3
4,23,2,0,21.666666,50.16039,0.9895214,0.56850934,3.5038111,0.0,0.0,3.0,21.666666,21.666666,3
4,24,2,0,21.666666,50.227314,0.5239727,0.0,2.746752,0.0,0.0,3.0,21.666666,21.666666,3
4,1,3,0,21.666666,50.839397,0.5200764,0.0,1.7067859,0.0,0.0,3.0,21.666666,21.666666,3
4,2,3,0,21.666666,51.56353,0.5180769,0.0,1.2860237,0.0,0.0,3.0,21.666666,21.666666,3
4,3,3,0,21.666666,51.75606,0.5168902,0.0,0.6564827,0.0,0.0,3.0,21.666666,21.666666,3
4,4,3,0,21.666666,51.96499,0.5154326,0.0,0.19918208,0.0,0.0,3.0,21.666666,21.666666,3
4,5,3,0,21.666666,52.405666,0.51343304,0.0,0.0,0.19470726,0.0,3.0,21.666666,21.666666,3
4,6,3,0,21.666666,52.763897,0.5142459,0.0,0.0,0.8499422,0.0,3.0,21.666666,21.666666,3
4,7,3,0,21.666666,52.91041,0.9898132,0.0,0.55235106,0.0,0.0,3.0,21.666666,21.666666,3
4,8,3,0,21.666666,53.23165,0.8431957,0.0,2.176166,0.0,0.0,1.0,21.666666,21.666666,3
4,9,3,0,22.111,51.854904,0.5196373,0.0,2.578176,0.0,0.0,0.0,22.11111,22.11111,3
4,10,3,0,27.186756,38.20628,0.8465538,0.0,0.0,6.938314,0.0,1.0,27.222221,27.222221,3
4,11,3,0,27.222193,37.95435,0.8361422,0.0,0.0,2.0039444,0.0,1.0,27.222221,27.222221,3
4,12,3,0,27.222221,37.65191,0.8269577,0.0,0.48621973,0.0,0.0,1.0,27.222221,27.222221,3
4,13,3,0,27.222221,37.593544,0.8532683,0.71770054,1.5675973,0.0,0.0,1.0,27.222221,27.222221,3
4,14,3,0,27.222221,37.659374,1.1239109,0.0,1.1069031,0.0,0.0,2.0,27.222221,27.222221,3
4,15,3,0,27.222221,37.501373,1.1168624,0.0,0.0,0.18313155,0.0,2.0,27.222221,27.222221,3
4,16,3,0,24.411783,44.981705,1.1317147,0.7026844,3.6392522,0.0,0.0,2.0,24.38889,24.38889,3
4,17,3,0,21.70553,53.29184,1.1576474,0.0,10.492316,0.0,0.0,2.0,21.666666,21.666666,3
4,18,3,0,21.66707,53.636566,1.220644,0.84838647,6.763504,0.0,0.0,2.0,21.666666,21.666666,3
4,19,3,0,21.66667,53.792847,1.3108883,0.0,3.8355334,0.0,0.0,2.0,21.666666,21.666666,3
4,20,3,0,21.666666,54.066807,3.185623,0.0,3.3095226,0.0,0.0,2.0,21.666666,21.666666,3
4,21,3,0,21.666666,54.14251,1.1098465,0.0,1.6170787,0.0,0.0,2.0,21.666666,21.666666,3
4,22,3,0,21.666666,53.602554,1.2343115,0.0,0.5929725,0.0,0.0,2.0,21.666666,21.666666,3
4,23,3,0,21.666666,54.048756,0.9895214,0.0,0.0,0.080256805,0.0,2.0,21.666666,21.666666,3
4,24,3,0,21.666666,53.837696,0.5239727,0.0,0.0,0.5926179,0.0,2.0,21.666666,21.666666,3
4,1,4,0,21.666666,53.440845,0.59048563,0.0,0.0,0.76832986,0.0,3.0,21.666666,21.666666,3
4,2,4,0,21.666666,53.33586,0.5180769,0.0,0.0,1.5980916,0.0,3.0,21.666666,21.666666,3
4,3,4,0,21.666666,53.076088,0.51931506,0.0,0.0,2.1837575,0.0,3.0,21.666666,21.666666,3
4,4,4,0,21.666666,52.49417,0.5154326,0.0,0.0,2.6105874,0.0,3.0,21.666666,21.666666,3
4,5,4,0,21.666666,51.81628,0.51343304,0.0,0.0,2.851709,0.0,3.0,21.666666,21.666666,3
4,6,4,0,21.666666,51.667366,0.5142459,0.0,0.0,3.2627323,0.0,3.0,21.666666,21.666666,3
4,7,4,0,21.666666,51.424973,0.9898132,0.0,0.0,2.2700758,0.0,3.0,21.666666,21.666666,3
4,8,4,0,21.666666,51.373756,2.3165169,0.0,0.14841378,0.0,0.0,3.0,21.666666,21.666666,3
4,9,4,0,22.11088,49.87418,1.1850201,0.0,1.0649159,0.0,0.0,2.0,22.11111,22.11111,3
4,10,4,0,27.182583,36.765305,1.176451,0.0,0.0,7.908138,0.0,2.0,27.222221,27.222221,3
4,11,4,0,27.22219,36.467567,0.8361422,0.0,0.0,4.606397,0.0,2.0,27.222221,27.222221,3
4,12,4,0,27.222221,36.32769,1.1548179,0.5066568,0.0,1.7864187,0.0,1.0,27.222221,27.222221,3
4,13,4,0,27.222221,36.169357,0.8532683,0.2813347,0.0,0.9039838,0.0,1.0,27.222221,27.222221,3
4,14,4,0,27.222221,36.197353,2.549703,0.0,0.7486987,0.0,0.0,1.0,27.222221,27.222221,3
4,15,4,0,27.222221,36.198624,2.546585,0.0,1.7706887,0.0,0.0,1.0,27.222221,27.222221,3
