month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,11,2,0,21.666426,56.53302,0.8955133,0.53456247,1.3221076,0.0,0.0,3.0,21.666666,21.666666,3
4,12,2,0,22.221945,54.819595,0.99497443,0.5345623,1.1721779,0.0,0.0,3.0,22.222221,22.222221,3
4,13,2,0,23.330917,51.41176,1.0139321,0.53456056,0.76755977,0.0,0.0,3.0,23.333334,23.333334,3
4,14,2,0,23.888622,49.830776,1.0133654,0.0,0.7203978,0.0,0.0,3.0,23.88889,23.88889,3
4,15,2,0,24.997553,46.752445,1.0481534,2.1382189,0.69704574,0.0,0.0,3.0,25.0,25.0,3
4,16,2,0,25.54596,45.299488,1.2563004,0.0,0.6865691,0.0,0.0,3.0,25.555555,25.555555,3
4,17,2,0,26.111092,43.85877,1.6503607,0.0,0.7569591,0.0,0.0,3.0,26.11111,26.11111,3
4,18,2,0,26.666534,42.65853,3.0086713,0.5345602,1.1159934,0.0,0.0,3.0,26.666666,26.666666,3
4,19,2,0,26.666666,42.76499,1.9977257,0.0,1.2076249,0.0,0.0,3.0,26.666666,26.666666,3
4,20,2,0,26.666666,42.8246,1.3945825,0.53456163,1.2224716,0.0,0.0,3.0,26.666666,26.666666,3
4,21,2,0,26.113935,44.277542,1.1876527,0.0,1.6042153,0.0,0.0,3.0,26.11111,26.11111,3
4,22,2,0,25.55978,45.805367,1.1396111,0.0,2.0607293,0.0,0.0,3.0,25.555555,25.555555,3
4,23,2,0,25.008707,47.711193,0.9452977,4.2836804,3.5563824,0.0,0.0,3.0,25.0,25.0,3
4,24,2,0,25.000092,47.752193,0.8035755,0.0,1.7347006,0.0,0.0,3.0,25.0,25.0,3
4,1,3,0,24.451525,49.660545,0.7866267,2.0035791,2.1095777,0.0,0.0,3.0,24.444445,24.444445,3
4,2,3,0,23.896658,51.74219,0.7842766,0.43126565,2.1798162,0.0,0.0,3.0,23.88889,23.88889,3
4,3,3,0,23.343317,53.51331,0.7561481,0.0,2.136421,0.0,0.0,3.0,23.333334,23.333334,3
4,4,3,0,22.791487,55.36901,0.7797591,0.0,2.2166996,0.0,0.0,3.0,22.777779,22.777779,3
4,5,3,0,22.242052,57.28865,0.87059987,0.0,2.2790422,0.0,0.0,3.0,22.222221,22.222221,3
4,6,3,0,21.684706,59.239998,0.9743046,0.0,1.9818851,0.0,0.0,3.0,21.666666,21.666666,3
4,7,3,0,21.667446,59.332134,0.9573118,0.0,1.908726,0.0,0.0,3.0,21.666666,21.666666,3
4,8,3,0,21.666672,59.363697,0.93258417,0.0,1.9329574,0.0,0.0,3.0,21.666666,21.666666,3
4,9,3,0,22.222082,57.388355,0.94699895,0.0,1.6455059,0.0,0.0,3.0,22.222221,22.222221,3
4,10,3,0,22.222221,57.550343,1.0120013,2.3869445,2.7287521,0.0,0.0,3.0,22.222221,22.222221,3
4,11,3,0,23.33185,53.733902,0.98655635,0.0,1.0757598,0.0,0.0,3.0,23.333334,23.333334,3
4,12,3,0,23.888645,51.89,4.806716,0.019004533,1.4784082,0.0,0.0,3.0,23.88889,23.88889,3
4,13,3,0,24.996391,48.574078,1.0139321,0.35965994,0.58131987,0.0,0.0,3.0,25.0,25.0,3
4,14,3,0,25.554903,47.012024,1.0133654,0.8751787,0.624162,0.0,0.0,3.0,25.555555,25.555555,3
4,15,3,0,26.110363,45.301205,1.0481534,0.6656536,0.37324345,0.0,0.0,3.0,26.11111,26.11111,3
4,16,3,0,25.556667,46.9023,1.2563004,0.3680188,0.21205257,0.0,0.0,3.0,25.555555,25.555555,3
4,17,3,0,25.002102,48.527035,1.6503607,0.0,1.5602095,0.0,0.0,3.0,25.0,25.0,3
4,18,3,0,25.00001,48.709846,1.5694606,2.163054,1.848926,0.0,0.0,3.0,25.0,25.0,3
4,19,3,0,24.449593,50.385475,1.4785892,2.6590586,2.0308352,0.0,0.0,3.0,24.444445,24.444445,3
4,20,3,0,24.444513,50.431137,1.3945825,0.0,1.5765837,0.0,0.0,3.0,24.444445,24.444445,3
4,21,3,0,24.444445,50.49148,1.3226653,0.5318057,1.2719507,0.0,0.0,3.0,24.444445,24.444445,3
4,22,3,0,24.444445,50.088615,1.27248,2.6590564,1.1695337,0.0,0.0,3.0,24.444445,24.444445,3
4,23,3,0,23.90006,52.282547,0.9452977,0.5318035,1.2437696,0.0,0.0,3.0,23.88889,23.88889,3
4,24,3,0,23.88908,52.21446,0.7634437,0.0,0.8465902,0.0,0.0,3.0,23.88889,23.88889,3
4,1,4,0,23.358622,53.82963,0.76075596,0.0,1.1062875,0.0,0.0,3.0,23.333334,23.333334,3
4,2,4,0,23.333746,53.961037,0.7953857,0.0,0.75127035,0.0,0.0,3.0,23.333334,23.333334,3
4,3,4,0,23.333336,53.845596,0.7561481,0.0,0.37220094,0.0,0.0,2.0,23.333334,23.333334,3
4,4,4,0,23.333334,53.718376,0.7797591,0.0,0.17142214,0.0,0.0,2.0,23.333334,23.333334,3
4,5,4,0,22.251019,57.25034,0.8745617,0.0,0.9730665,0.0,0.0,3.0,22.222221,22.222221,3
4,6,4,0,21.691385,59.004036,0.989937,0.0,0.8800317,0.0,0.0,3.0,21.666666,21.666666,3
4,7,4,0,21.667793,58.7973,1.0086365,0.0,1.0989165,0.0,0.0,3.0,21.666666,21.666666,3
4,8,4,0,21.117516,60.76544,0.8468281,0.0,1.7281202,0.0,0.0,3.0,21.11111,21.11111,3
4,9,4,0,21.666521,58.74659,0.94699895,0.0,1.4467686,0.0,0.0,3.0,21.666666,21.666666,3
4,10,4,0,21.11345,60.7624,0.92011154,0.52906024,2.1702976,0.0,0.0,3.0,21.11111,21.11111,3
4,11,4,0,21.111118,61.125694,0.98655635,3.900553,3.4143589,0.0,0.0,3.0,21.11111,21.11111,3
4,12,4,0,21.666502,59.09639,0.99497443,0.52905995,1.4797678,0.0,0.0,3.0,21.666666,21.666666,3
4,13,4,0,22.222033,57.151234,0.91352844,0.5290573,1.0206621,0.0,0.0,2.0,22.222221,22.222221,3
4,14,4,0,22.77746,55.27298,0.9132108,0.529059,0.9477908,0.0,0.0,2.0,22.777779,22.777779,3
4,15,4,0,22.777775,55.263813,1.0481534,0.0,1.3628905,0.0,0.0,3.0,22.777779,22.777779,3
4,16,4,0,23.888594,51.648365,1.2563004,0.0,0.8449837,0.0,0.0,3.0,23.88889,23.88889,3
4,17,4,0,24.444216,50.05183,2.25602,0.0,1.0659052,0.0,0.0,3.0,24.444445,24.444445,3
4,18,4,0,24.999632,48.50174,1.71083,2.3017113,1.6509739,0.0,0.0,3.0,25.0,25.0,3
4,19,4,0,25.0,48.415497,1.328063,0.0,1.0782267,0.0,0.0,2.0,25.0,25.0,3
4,20,4,0,24.447355,49.92288,1.2535443,0.52905947,1.6887032,0.0,0.0,2.0,24.444445,24.444445,3
4,21,4,0,23.89377,51.75292,1.3226653,2.724161,3.130526,0.0,0.0,3.0,23.88889,23.88889,3
4,22,4,0,23.888943,51.640568,1.27248,11.247124,3.8834827,0.0,0.0,3.0,23.88889,23.88889,3
4,23,4,0,23.341848,53.42578,0.8579282,0.80654705,2.3003376,0.0,0.0,3.0,23.333334,23.333334,3
4,24,4,0,23.333513,53.41493,0.8035755,0.0,1.641503,0.0,0.0,3.0,23.333334,23.333334,3
4,1,5,0,22.784626,54.878483,0.76075596,0.0,0.9067497,0.0,0.0,3.0,22.777779,22.777779,3
4,2,5,0,22.240747,56.769527,0.7842766,0.0,2.0815344,0.0,0.0,3.0,22.222221,22.222221,3
4,3,5,0,21.701208,58.35284,0.7561481,0.0,1.5787486,0.0,0.0,3.0,21.666666,21.666666,3
4,4,5,0,21.66819,57.765396,0.7797591,0.0,1.2239556,0.0,0.0,3.0,21.666666,21.666666,3
4,5,5,0,21.125475,59.81979,0.87059987,0.0,1.903385,0.0,0.0,3.0,21.11111,21.11111,3
4,6,5,0,21.111488,59.37532,0.989937,0.0,0.6417461,0.0,0.0,3.0,21.11111,21.11111,3
4,7,5,0,21.111115,59.18196,4.8717027,0.11430869,1.4540255,0.0,0.0,3.0,21.11111,21.11111,3
4,8,5,0,21.11111,59.08694,0.93258417,0.0,1.3105206,0.0,0.0,3.0,21.11111,21.11111,3
4,9,5,0,21.11111,59.377274,0.85486007,3.86937,2.9894376,0.0,0.0,2.0,21.11111,21.11111,3
4,10,5,0,21.11111,59.507565,0.8282218,0.0,1.8510214,0.0,0.0,2.0,21.11111,21.11111,3
4,11,5,0,21.666452,57.574276,0.8955133,0.0,1.3692987,0.0,0.0,2.0,21.666666,21.666666,3
4,12,5,0,22.222023,55.950653,2.2928157,0.5263068,1.4461823,0.0,0.0,3.0,22.222221,22.222221,3
4,13,5,0,22.777666,54.17075,1.0139321,0.0,1.0279559,0.0,0.0,3.0,22.777779,22.777779,3
4,14,5,0,23.325611,52.4783,1.0133654,0.0,0.92293316,0.0,0.0,3.0,23.333334,23.333334,3
4,15,5,0,23.886463,50.764423,0.8592657,0.0,0.7831313,0.0,0.0,2.0,23.88889,23.88889,3
4,16,5,0,24.428902,49.19895,1.1504332,0.52630675,0.9455936,0.0,0.0,3.0,24.444445,24.444445,3
4,17,5,0,24.44425,49.17891,1.6503607,0.0,1.3858086,0.0,0.0,3.0,24.444445,24.444445,3
4,18,5,0,24.99889,47.543793,1.71083,0.0,1.2031028,0.0,0.0,3.0,25.0,25.0,3
4,19,5,0,24.447752,48.97319,1.4785892,0.52630585,1.8369098,0.0,0.0,3.0,24.444445,24.444445,3
4,20,5,0,24.99983,47.15729,1.3945825,0.0,1.1378465,0.0,0.0,3.0,25.0,25.0,3
4,21,5,0,25.0,46.920853,1.3226653,0.0,0.8629402,0.0,0.0,3.0,25.0,25.0,3
4,22,5,0,24.448275,48.374615,1.27248,0.0,1.2793918,0.0,0.0,3.0,24.444445,24.444445,3
4,23,5,0,23.896444,49.90749,0.8579282,0.0,1.6175486,0.0,0.0,3.0,23.88889,23.88889,3
4,24,5,0,23.343481,51.504475,0.7634437,0.0,1.694317,0.0,0.0,3.0,23.333334,23.333334,3
4,1,6,0,23.333454,51.6304,0.76075596,0.0,1.7175828,0.0,0.0,3.0,23.333334,23.333334,3
4,2,6,0,22.80206,53.384644,0.7842766,0.0,1.9881108,0.0,0.0,3.0,22.777779,22.777779,3
4,3,6,0,22.779144,53.53516,0.7561481,0.0,1.6018914,0.0,0.0,3.0,22.777779,22.777779,3
4,4,6,0,22.777843,53.649734,0.7797591,0.0,1.3009504,0.0,0.0,3.0,22.777779,22.777779,3
4,5,6,0,22.237507,55.487747,0.87059987,0.0,1.5892686,0.0,0.0,3.0,22.222221,22.222221,3
4,6,6,0,22.222775,55.482513,0.9743046,0.0,0.9414202,0.0,0.0,3.0,22.222221,22.222221,3
4,7,6,0,21.754662,57.11181,0.9573118,12.627759,4.076974,0.0,0.0,3.0,21.666666,21.666666,3
4,8,6,0,21.667437,57.713184,0.93258417,2.0620286,2.73744,0.0,0.0,3.0,21.666666,21.666666,3
4,9,6,0,21.666668,57.791702,1.0391378,0.0,2.3489723,0.0,0.0,3.0,21.666666,21.666666,3
4,10,6,0,21.666666,57.882057,1.0120013,0.0,2.484894,0.0,0.0,3.0,21.666666,21.666666,3
4,11,6,0,23.32937,52.487183,0.7134272,2.0110817,1.1956276,0.0,0.0,0.0,23.333334,23.333334,3
4,12,6,0,23.888306,50.783318,0.70829386,2.6176631,0.6830037,0.0,0.0,0.0,23.88889,23.88889,3
4,13,6,0,23.888887,50.777145,0.71272105,0.0,0.70678264,0.0,0.0,0.0,23.88889,23.88889,3
4,14,6,0,24.996922,47.487324,0.7129017,0.0,0.45727888,0.0,0.0,0.0,25.0,25.0,3
4,15,6,0,25.555162,45.95204,0.8592657,0.0,0.49290895,0.0,0.0,1.0,25.555555,25.555555,3
4,16,6,0,26.660938,43.00583,0.93869865,0.0,0.32826614,0.0,0.0,0.0,26.666666,26.666666,3
4,17,6,0,27.22157,41.68497,2.0519967,0.0,0.6736564,0.0,0.0,2.0,27.222221,27.222221,3
4,18,6,0,27.22222,41.912113,3.0086713,0.0,1.3302164,0.0,0.0,3.0,27.222221,27.222221,3
4,19,6,0,27.222221,41.91735,1.4785892,0.0,1.4709489,0.0,0.0,3.0,27.222221,27.222221,3
4,20,6,0,26.669943,43.51637,1.3945825,2.4507406,2.7593956,0.0,0.0,3.0,26.666666,26.666666,3
4,21,6,0,26.114302,45.20676,1.3226653,1.4420918,2.585855,0.0,0.0,3.0,26.11111,26.11111,3
4,22,6,0,25.560444,46.66928,1.27248,0.5235513,2.6906776,0.0,0.0,3.0,25.555555,25.555555,3
4,23,6,0,24.468027,49.836494,0.9452977,2.0942085,3.5820274,0.0,0.0,3.0,24.444445,24.444445,3
4,24,6,0,23.905184,51.775963,0.7634437,3.113941,4.227942,0.0,0.0,2.0,23.88889,23.88889,3
4,1,7,0,23.88921,51.824123,0.76075596,0.0,2.3613029,0.0,0.0,3.0,23.88889,23.88889,3
4,2,7,0,23.351768,53.54761,0.7842766,0.0,2.458072,0.0,0.0,3.0,23.333334,23.333334,3
4,3,7,0,23.333761,53.65551,0.7561481,0.0,1.912503,0.0,0.0,3.0,23.333334,23.333334,3
4,4,7,0,22.271152,57.230488,0.7797591,0.0,2.8027673,0.0,0.0,3.0,22.222221,22.222221,3
4,5,7,0,21.705637,59.21439,0.87059987,0.0,2.9460979,0.0,0.0,3.0,21.666666,21.666666,3
4,6,7,0,21.169659,61.143654,0.9743046,0.0,2.6331182,0.0,0.0,3.0,21.11111,21.11111,3
4,7,7,0,20.630482,63.11179,0.9573118,0.0,3.1017814,0.0,0.0,3.0,20.555555,20.555555,3
4,8,7,0,20.556957,63.587624,2.2304256,0.0,3.2405624,0.0,0.0,3.0,20.555555,20.555555,3
4,9,7,0,21.66571,59.706413,5.277877,0.14172938,2.12019,0.0,0.0,3.0,21.666666,21.666666,3
4,10,7,0,21.666664,59.768238,4.731853,0.14821936,2.4339547,0.0,0.0,3.0,21.666666,21.666666,3
4,11,7,0,22.775976,55.832367,0.80447024,0.11943805,1.026744,0.0,0.0,1.0,22.777779,22.777779,3
4,12,7,0,23.88653,52.192123,0.89941424,0.0,0.5673087,0.0,0.0,2.0,23.88889,23.88889,3
4,13,7,0,24.443329,50.454613,0.71272105,0.0,0.36997598,0.0,0.0,0.0,24.444445,24.444445,3
4,14,7,0,24.999647,48.84102,0.7129017,2.6039944,0.6217814,0.0,0.0,0.0,25.0,25.0,3
4,15,7,0,25.547926,47.28092,0.8592657,0.52080053,0.5615491,0.0,0.0,1.0,25.555555,25.555555,3
4,16,7,0,26.110865,45.722725,1.0445659,0.52079177,0.5336606,0.0,0.0,1.0,26.11111,26.11111,3
4,17,7,0,26.111109,45.824932,6.0367837,0.02902729,1.3560225,0.0,0.0,2.0,26.11111,26.11111,3
4,18,7,0,26.11111,45.757423,1.5694606,0.13661882,1.3563068,0.0,0.0,2.0,26.11111,26.11111,3
4,19,7,0,26.11111,45.745564,1.4785892,0.64437413,1.6194184,0.0,0.0,3.0,26.11111,26.11111,3
4,20,7,0,26.11111,45.760815,1.3945825,0.0,1.4695119,0.0,0.0,3.0,26.11111,26.11111,3
4,21,7,0,25.559536,47.25371,1.3226653,0.0,1.8950285,0.0,0.0,3.0,25.555555,25.555555,3
4,22,7,0,25.006298,48.797676,1.1396111,0.5207955,2.2996712,0.0,0.0,3.0,25.0,25.0,3
4,23,7,0,24.45427,50.43395,0.8579282,0.0,2.3811736,0.0,0.0,3.0,24.444445,24.444445,3
4,24,7,0,23.9071,52.141113,0.8035755,0.0,2.4914954,0.0,0.0,3.0,23.88889,23.88889,3
4,1,1,0,23.88928,52.267017,0.76075596,0.0,1.8560374,0.0,0.0,3.0,23.88889,23.88889,3
4,2,1,0,23.357105,53.988052,0.7842766,0.0,2.0694761,0.0,0.0,3.0,23.333334,23.333334,3
4,3,1,0,22.824007,55.816086,0.7561481,0.0,2.3039684,0.0,0.0,3.0,22.777779,22.777779,3
4,4,1,0,22.78063,56.0299,0.7797591,0.0,1.8263824,0.0,0.0,3.0,22.777779,22.777779,3
4,5,1,0,22.265675,57.896755,0.87059987,0.0,2.0499563,0.0,0.0,3.0,22.222221,22.222221,3
4,6,1,0,22.224512,58.293503,0.9743046,0.0,1.4894872,0.0,0.0,3.0,22.222221,22.222221,3
4,7,1,0,22.22227,58.47029,0.9573118,0.0,1.4227381,0.0,0.0,3.0,22.222221,22.222221,3
4,8,1,0,22.764517,56.592194,0.8468281,0.0,0.7787263,0.0,0.0,3.0,22.777779,22.777779,3
4,9,1,0,22.777517,56.608334,0.94699895,0.0,0.8504609,0.0,0.0,3.0,22.777779,22.777779,3
4,10,1,0,22.777775,56.669476,1.0120013,0.0,1.0399542,0.0,0.0,3.0,22.777779,22.777779,3
4,11,1,0,22.777779,56.730976,0.98655635,0.0,1.3084422,0.0,0.0,3.0,22.777779,22.777779,3
4,12,1,0,23.333193,55.120594,0.99497443,1.958869,1.1989114,0.0,0.0,3.0,23.333334,23.333334,3
4,13,1,0,23.887426,53.704105,0.91352844,3.5597894,1.7740841,0.0,0.0,2.0,23.88889,23.88889,3
4,14,1,0,24.441177,51.993717,0.9132108,0.0,0.39122662,0.0,0.0,2.0,24.444445,24.444445,3
4,15,1,0,24.999914,50.38887,1.0481534,0.0,0.363801,0.0,0.0,3.0,25.0,25.0,3
4,16,1,0,25.0,50.407436,1.1504332,0.0,0.46470445,0.0,0.0,2.0,25.0,25.0,3
4,17,1,0,24.450008,52.14157,1.6503607,0.5180415,0.99262154,0.0,0.0,3.0,24.444445,24.444445,3
4,18,1,0,24.44451,52.333244,2.2299664,0.0,1.2808847,0.0,0.0,3.0,24.444445,24.444445,3
4,19,1,0,23.911781,53.98088,1.4785892,0.5180265,1.874386,0.0,0.0,3.0,23.88889,23.88889,3
4,20,1,0,23.890123,54.235252,1.3945825,4.0557895,2.893782,0.0,0.0,3.0,23.88889,23.88889,3
4,21,1,0,24.053127,53.682026,1.3226653,0.0,1.2680119,0.0,0.0,3.0,24.055555,24.055555,3
4,22,1,0,23.893404,54.24362,1.1396111,0.51804405,1.3076792,0.0,0.0,3.0,23.88889,23.88889,3
4,23,1,0,23.889069,54.31116,0.8579282,0.5180487,1.1291707,0.0,0.0,3.0,23.88889,23.88889,3
4,24,1,0,25.433369,49.6125,0.7634437,0.0,0.0,0.6704638,0.0,3.0,25.444445,25.444445,3
5,1,2,0,25.554882,49.384876,0.7615782,0.0,0.0,0.16997764,0.0,3.0,25.555555,25.555555,3
5,2,2,0,25.555555,49.689747,0.7852681,0.0,0.0,0.045994397,0.0,3.0,25.555555,25.555555,3
5,3,2,0,25.555555,49.98122,0.75696987,0.0,0.063701555,0.0,0.0,3.0,25.555555,25.555555,3
5,4,2,0,25.555555,50.23605,0.78075045,0.0,0.08850216,0.0,0.0,3.0,25.555555,25.555555,3
5,5,2,0,25.555555,50.54678,0.87220186,0.0,0.075527586,0.0,0.0,3.0,25.555555,25.555555,3
5,6,2,0,25.555555,51.03129,0.97658634,0.0,0.0,0.059374128,0.0,3.0,25.555555,25.555555,3
5,7,2,0,25.555555,51.410393,1.0105867,0.0,0.11985978,0.0,0.0,3.0,25.555555,25.555555,3
5,8,2,0,25.555555,52.06553,5.697575,0.0943905,0.5647625,0.0,0.0,3.0,25.555555,25.555555,3
5,9,2,0,25.555555,52.274708,4.087455,0.10664015,0.49381223,0.0,0.0,3.0,25.555555,25.555555,3
5,10,2,0,26.438662,49.876835,1.0092,3.618913,1.0940351,0.0,0.0,3.0,26.444445,26.444445,3
5,11,2,0,26.666069,49.37495,0.9837146,0.26683903,0.0,0.2818564,0.0,3.0,26.666666,26.666666,3
5,12,2,0,26.666666,49.701035,0.9922999,0.07561011,0.0,0.0008715225,0.0,3.0,26.666666,26.666666,3
5,13,2,0,26.666666,49.81115,0.9120148,0.34759113,0.07395058,0.0,0.0,2.0,26.666666,26.666666,3
5,14,2,0,26.666666,50.04956,0.9117165,0.2412266,0.19620371,0.0,0.0,2.0,26.666666,26.666666,3
5,15,2,0,26.666666,50.281124,0.95251113,0.0,0.31934026,0.0,0.0,2.0,26.666666,26.666666,3
5,16,2,0,26.666666,50.349854,1.1504736,2.0611825,0.54086596,0.0,0.0,2.0,26.666666,26.666666,3
5,17,2,0,26.666666,50.570118,1.6517628,0.0,0.469707,0.0,0.0,3.0,26.666666,26.666666,3
5,18,2,0,26.666666,50.881897,1.7117417,0.0,0.52284276,0.0,0.0,3.0,26.666666,26.666666,3
5,19,2,0,26.666666,51.21263,1.9325466,0.0,0.6476474,0.0,0.0,2.0,26.666666,26.666666,3
5,20,2,0,26.666666,51.206734,1.3871028,0.0,0.62272626,0.0,0.0,3.0,26.666666,26.666666,3
5,21,2,0,26.666666,51.29923,1.310575,0.0,0.6081552,0.0,0.0,3.0,26.666666,26.666666,3
5,22,2,0,26.666666,51.345226,1.2609307,1.0305969,0.67826664,0.0,0.0,3.0,26.666666,26.666666,3
5,23,2,0,26.666666,51.435574,1.0308976,0.0,0.51049995,0.0,0.0,3.0,26.666666,26.666666,3
5,24,2,0,26.666666,51.593277,0.8052281,0.0,0.3601911,0.0,0.0,3.0,26.666666,26.666666,3
5,1,3,0,25.200468,56.262314,0.7615782,0.5125487,1.2201395,0.0,0.0,3.0,25.166666,25.166666,3
5,2,3,0,26.109558,53.35043,0.7852681,0.0,0.32076475,0.0,0.0,3.0,26.11111,26.11111,3
5,3,3,0,25.249386,56.15821,0.75696987,1.5376558,0.8959322,0.0,0.0,3.0,25.222221,25.222221,3
5,4,3,0,24.473166,58.674686,0.78075045,0.0,1.6447021,0.0,0.0,3.0,24.444445,24.444445,3
5,5,3,0,24.444483,58.566387,0.87220186,0.0,1.2206641,0.0,0.0,3.0,24.444445,24.444445,3
5,6,3,0,24.444447,58.70436,0.9926183,0.0,1.003394,0.0,0.0,3.0,24.444445,24.444445,3
5,7,3,0,24.444445,58.65371,1.0105867,0.0,0.9147389,0.0,0.0,3.0,24.444445,24.444445,3
5,8,3,0,24.444445,58.69785,2.3166978,0.0,1.2253526,0.0,0.0,3.0,24.444445,24.444445,3
5,9,3,0,24.444445,58.822834,2.335903,0.0,1.2777995,0.0,0.0,3.0,24.444445,24.444445,3
5,10,3,0,24.99916,56.96562,1.0092,0.0,0.54855114,0.0,0.0,3.0,25.0,25.0,3
5,11,3,0,24.999996,57.023098,0.9837146,0.0,0.7036087,0.0,0.0,3.0,25.0,25.0,3
5,12,3,0,25.0,57.02458,0.9922999,1.0250924,1.0127659,0.0,0.0,3.0,25.0,25.0,3
5,13,3,0,25.0,57.014584,1.0114218,0.0,1.1927011,0.0,0.0,3.0,25.0,25.0,3
5,14,3,0,25.555141,55.206474,1.0108837,0.0,0.7985764,0.0,0.0,3.0,25.555555,25.555555,3
5,15,3,0,26.110966,53.50795,2.0273209,0.012192881,0.92667764,0.0,0.0,3.0,26.11111,26.11111,3
5,16,3,0,26.11111,53.502125,1.1504736,0.82460356,0.99029946,0.0,0.0,3.0,26.11111,26.11111,3
5,17,3,0,26.656271,51.860813,1.6517628,0.14027686,0.78629184,0.0,0.0,3.0,26.666666,26.666666,3
5,18,3,0,25.588734,55.04272,1.5714526,0.5125441,1.8408062,0.0,0.0,3.0,25.555555,25.555555,3
5,19,3,0,25.556059,54.85281,1.1781092,0.0,1.9277583,0.0,0.0,2.0,25.555555,25.555555,3
5,20,3,0,25.55556,54.66316,1.2492523,0.0,1.6654245,0.0,0.0,3.0,25.555555,25.555555,3
5,21,3,0,25.555555,54.329006,1.0497733,2.0501761,1.6110628,0.0,0.0,3.0,25.555555,25.555555,3
5,22,3,0,25.555555,54.249287,1.0038744,0.512546,1.350608,0.0,0.0,3.0,25.555555,25.555555,3
5,23,3,0,25.555555,54.230255,0.8578888,0.0,1.1711224,0.0,0.0,3.0,25.555555,25.555555,3
5,24,3,0,25.555555,54.313515,0.7642678,0.0,1.0243708,0.0,0.0,3.0,25.555555,25.555555,3
5,1,4,0,25.555555,54.317467,0.7615782,0.0,0.92530644,0.0,0.0,3.0,25.555555,25.555555,3
5,2,4,0,25.555555,54.345615,0.7852681,0.0,0.8231398,0.0,0.0,3.0,25.555555,25.555555,3
5,3,4,0,25.555555,54.40243,0.75696987,0.0,0.74819183,0.0,0.0,3.0,25.555555,25.555555,3
5,4,4,0,25.555555,54.460728,0.78075045,0.0,0.68502766,0.0,0.0,3.0,25.555555,25.555555,3
5,5,4,0,25.555555,54.813194,0.87220186,0.0,0.62592196,0.0,0.0,3.0,25.555555,25.555555,3
5,6,4,0,25.555555,54.918118,0.97658634,0.0,0.5251917,0.0,0.0,3.0,25.555555,25.555555,3
5,7,4,0,25.181414,55.99563,1.0619183,0.0,0.8993785,0.0,0.0,3.0,25.166666,25.166666,3
5,8,4,0,24.472507,58.20176,1.0593743,0.0,1.6626246,0.0,0.0,3.0,24.444445,24.444445,3
5,9,4,0,27.202633,50.117054,4.849803,3.4520783,0.0,0.6490592,0.0,3.0,27.222221,27.222221,3
5,10,4,0,27.222158,50.107555,1.0092,0.5810589,0.0,0.26916772,0.0,3.0,27.222221,27.222221,3
5,11,4,0,27.222221,50.21773,0.9837146,0.6800293,0.21548513,0.0,0.0,3.0,27.222221,27.222221,3
5,12,4,0,27.222221,50.375816,0.9922999,2.4567823,1.1339307,0.0,0.0,3.0,27.222221,27.222221,3
5,13,4,0,27.222221,50.426903,1.0114218,0.10912817,0.5083658,0.0,0.0,3.0,27.222221,27.222221,3
5,14,4,0,27.222221,50.541138,1.0108837,2.8883464,1.5041723,0.0,0.0,3.0,27.222221,27.222221,3
5,15,4,0,27.222221,50.588913,1.0459454,0.41609132,0.8291917,0.0,0.0,3.0,27.222221,27.222221,3
5,16,4,0,27.222221,50.573677,1.2553734,0.74524534,1.1507616,0.0,0.0,3.0,27.222221,27.222221,3
5,17,4,0,27.222221,50.70683,1.6517628,3.3104613,2.1737056,0.0,0.0,3.0,27.222221,27.222221,3
5,18,4,0,27.222221,50.536156,2.693117,0.85120124,2.0168316,0.0,0.0,3.0,27.222221,27.222221,3
5,19,4,0,27.222221,50.54232,4.5250587,0.86416066,1.849409,0.0,0.0,3.0,27.222221,27.222221,3
5,20,4,0,27.222221,50.42505,1.3871028,0.0,1.4472355,0.0,0.0,3.0,27.222221,27.222221,3
5,21,4,0,26.618076,51.9835,1.310575,0.50980204,1.976742,0.0,0.0,3.0,26.61111,26.61111,3
5,22,4,0,23.96264,59.918835,1.2609307,0.0,4.854339,0.0,0.0,3.0,23.88889,23.88889,3
5,23,4,0,23.891142,59.543545,0.9443932,0.0,3.8416018,0.0,0.0,3.0,23.88889,23.88889,3
5,24,4,0,23.888956,59.21336,0.7642678,0.0,2.6777413,0.0,0.0,3.0,23.88889,23.88889,3
5,1,5,0,23.888891,58.991188,0.7615782,0.0,2.144873,0.0,0.0,3.0,23.88889,23.88889,3
5,2,5,0,23.88889,58.830315,0.7852681,0.0,1.7843851,0.0,0.0,3.0,23.88889,23.88889,3
5,3,5,0,23.88889,58.485374,0.75696987,0.0,1.5343965,0.0,0.0,3.0,23.88889,23.88889,3
5,4,5,0,23.88889,58.231236,0.78075045,0.0,1.3460875,0.0,0.0,3.0,23.88889,23.88889,3
5,5,5,0,23.88889,58.262123,0.87220186,0.0,1.1932393,0.0,0.0,3.0,23.88889,23.88889,3
5,6,5,0,23.88889,58.60254,1.5117549,0.0,1.1542722,0.0,0.0,3.0,23.88889,23.88889,3
5,7,5,0,23.88889,58.898895,1.1132498,2.0036533,1.781139,0.0,0.0,3.0,23.88889,23.88889,3
