month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,17,5,0,22.222221,47.608376,1.5924573,0.0,0.0,0.043042425,0.0,2.0,22.222221,22.222221,3
2,18,5,0,22.222221,47.362858,1.8812546,0.0,0.08259281,0.0,0.0,3.0,22.222221,22.222221,3
2,19,5,0,22.222221,46.87424,2.2626855,0.0,0.0,0.2738529,0.0,3.0,22.222221,22.222221,3
2,20,5,0,22.222221,46.33186,1.839855,0.0,0.0,0.84184974,0.0,3.0,22.222221,22.222221,3
2,21,5,0,22.222221,45.805424,1.7538781,0.0,0.0,1.1086016,0.0,3.0,22.222221,22.222221,3
2,22,5,0,22.222221,45.576717,1.692518,0.71148384,0.0,0.76195097,0.0,3.0,22.222221,22.222221,3
2,23,5,0,21.66842,46.906315,0.9631196,0.7114826,0.0,0.7333053,0.0,2.0,21.666666,21.666666,3
2,24,5,0,21.66667,46.408054,0.75653094,0.0,0.0,1.0679642,0.0,2.0,21.666666,21.666666,3
2,1,6,0,21.666666,46.5122,0.7848634,0.0,0.0,0.2833227,0.0,2.0,21.666666,21.666666,3
2,2,6,0,21.666666,46.658524,0.753591,0.0,0.0,0.5270577,0.0,2.0,21.666666,21.666666,3
2,3,6,0,21.116985,48.210377,0.7524941,0.0,0.0,0.21438016,0.0,1.0,21.11111,21.11111,3
2,4,6,0,21.111124,48.200287,0.7602136,0.0,0.0,0.27029148,0.0,1.0,21.11111,21.11111,3
2,5,6,0,19.497196,53.262833,0.79443985,0.0,1.6717498,0.0,0.0,3.0,19.444445,19.444445,3
2,6,6,0,19.444445,53.454556,0.8567288,0.0,0.54935753,0.0,0.0,3.0,19.444445,19.444445,3
2,7,6,0,19.444445,53.428722,0.9569364,0.0,0.5262679,0.0,0.0,3.0,19.444445,19.444445,3
2,8,6,0,19.444445,53.41114,1.1190885,0.0,0.030727845,0.0,0.0,3.0,19.444445,19.444445,3
2,9,6,0,19.444445,53.41832,1.6958146,0.0,0.061737042,0.0,0.0,3.0,19.444445,19.444445,3
2,10,6,0,19.444445,53.56871,3.2006967,0.0,0.43563476,0.0,0.0,2.0,19.444445,19.444445,3
2,11,6,0,19.444445,53.780613,3.4740093,0.0,1.1336697,0.0,0.0,2.0,19.444445,19.444445,3
2,12,6,0,19.444445,54.18353,3.654831,0.71044743,1.6306847,0.0,0.0,2.0,19.444445,19.444445,3
2,13,6,0,19.444445,54.557335,3.6623807,3.4888172,3.2518134,0.0,0.0,2.0,19.444445,19.444445,3
2,14,6,0,19.444445,54.793133,3.3953354,1.420872,2.008125,0.0,0.0,2.0,19.444445,19.444445,3
2,15,6,0,19.444445,55.011257,3.2446177,0.0,1.6307455,0.0,0.0,2.0,19.444445,19.444445,3
2,16,6,0,19.444445,55.177555,2.7263587,0.710443,1.4453729,0.0,0.0,1.0,19.444445,19.444445,3
2,17,6,0,19.444445,55.16631,1.5924573,0.71044356,1.8068945,0.0,0.0,2.0,19.444445,19.444445,3
2,18,6,0,19.444445,55.16528,1.5681223,0.0,1.7935588,0.0,0.0,2.0,19.444445,19.444445,3
2,19,6,0,19.444445,55.17574,1.6131734,2.8416529,1.3121456,0.0,0.0,2.0,19.444445,19.444445,3
2,20,6,0,19.444445,55.271545,1.4964213,0.4383241,0.78576297,0.0,0.0,2.0,19.444445,19.444445,3
2,21,6,0,19.444445,55.36545,8.565709,2.1556525,0.2760156,0.0,0.0,2.0,19.444445,19.444445,3
2,22,6,0,19.444445,55.40805,1.3977157,0.7104422,0.595258,0.0,0.0,3.0,19.444445,19.444445,3
2,23,6,0,19.444445,55.64436,1.165901,4.373815,1.7873086,0.0,0.0,3.0,19.444445,19.444445,3
2,24,6,0,19.444445,55.819744,0.88520616,0.0,0.0,0.17425293,0.0,3.0,19.444445,19.444445,3
2,1,7,0,19.444445,55.933414,0.7848634,0.0,0.027930973,0.0,0.0,3.0,19.444445,19.444445,3
2,2,7,0,20.049442,53.930717,0.753591,0.0,0.0,0.6130965,0.0,3.0,20.055555,20.055555,3
2,3,7,0,20.547981,52.377487,0.7524941,0.0,0.0,1.6211665,0.0,3.0,20.555555,20.555555,3
2,4,7,0,20.55555,52.43933,0.7602136,0.0,0.0,1.3087213,0.0,3.0,20.555555,20.555555,3
2,5,7,0,20.555555,52.533405,0.79443985,0.0,0.0,1.2569573,0.0,3.0,20.555555,20.555555,3
2,6,7,0,20.555555,52.59882,0.8567288,0.0,0.0,1.1731889,0.0,3.0,20.555555,20.555555,3
2,7,7,0,20.555555,52.689552,1.1084734,0.0,0.0,1.0655437,0.0,3.0,20.555555,20.555555,3
2,8,7,0,20.555555,53.03871,2.3537176,2.8508456,0.32144105,0.0,0.0,3.0,20.555555,20.555555,3
2,9,7,0,20.555555,53.00787,2.1386595,0.0,0.0,0.63205,0.0,3.0,20.555555,20.555555,3
2,10,7,0,20.555555,53.154865,2.4708235,1.4186805,0.0,0.4812763,0.0,3.0,20.555555,20.555555,3
2,11,7,0,20.555555,53.199825,2.8579295,0.12658055,0.0,0.0708398,0.0,3.0,20.555555,20.555555,3
2,12,7,0,20.555555,53.498318,3.9951377,1.6787319,1.1926601,0.0,0.0,2.0,20.555555,20.555555,3
2,13,7,0,20.555555,53.7532,10.9669695,2.287898,0.83171505,0.0,0.0,2.0,20.555555,20.555555,3
2,14,7,0,20.555555,53.82317,1.9967308,1.2983551,0.70584786,0.0,0.0,2.0,20.555555,20.555555,3
2,15,7,0,20.555555,53.93803,1.846013,0.70935315,0.936533,0.0,0.0,2.0,20.555555,20.555555,3
2,16,7,0,20.555555,54.06273,2.1312509,0.7093542,1.3738471,0.0,0.0,2.0,20.555555,20.555555,3
2,17,7,0,20.555555,54.113346,1.5924573,0.0,2.118964,0.0,0.0,2.0,20.555555,20.555555,3
2,18,7,0,20.555555,54.143143,1.5681223,0.0,2.1369808,0.0,0.0,2.0,20.555555,20.555555,3
2,19,7,0,20.555555,54.184788,1.8897244,0.0,1.7670693,0.0,0.0,3.0,20.555555,20.555555,3
2,20,7,0,20.555555,54.232586,1.839855,0.0,1.5622481,0.0,0.0,3.0,20.555555,20.555555,3
2,21,7,0,20.555555,54.53595,1.4269825,1.9534386,1.7045029,0.0,0.0,2.0,20.555555,20.555555,3
2,22,7,0,22.209078,49.313686,1.1029134,2.1280193,0.0,1.6284301,0.0,2.0,22.222221,22.222221,3
2,23,7,0,22.771435,47.71371,1.165901,0.0,0.0,1.846501,0.0,3.0,22.777779,22.777779,3
2,24,7,0,22.777779,48.002068,0.88520616,0.0,0.0,1.2247306,0.0,3.0,22.777779,22.777779,3
2,1,1,0,22.777779,48.324036,0.7848634,0.0,0.0,0.9281615,0.0,3.0,22.777779,22.777779,3
2,2,1,0,22.777779,48.58556,0.753591,0.0,0.0,0.70075625,0.0,3.0,22.777779,22.777779,3
2,3,1,0,22.777779,48.80075,0.7524941,0.0,0.0,0.5746443,0.0,3.0,22.777779,22.777779,3
2,4,1,0,22.777779,48.99676,0.7602136,0.0,0.0,0.5102901,0.0,3.0,22.777779,22.777779,3
2,5,1,0,22.777779,49.158363,0.79443985,0.0,0.0,0.4635874,0.0,3.0,22.777779,22.777779,3
2,6,1,0,22.777779,49.189064,0.9449725,0.0,0.0,0.4353696,0.0,3.0,22.777779,22.777779,3
2,7,1,0,22.777779,49.484097,1.2600105,3.6022255,1.0008239,0.0,0.0,3.0,22.777779,22.777779,3
2,8,1,0,22.777779,49.9609,1.1190885,4.7201495,1.2398944,0.0,0.0,1.0,22.777779,22.777779,3
2,9,1,0,22.777779,49.931286,1.4743922,0.0,0.0,0.19293877,0.0,1.0,22.777779,22.777779,3
2,10,1,0,22.777779,50.023777,2.093064,0.0,0.20813155,0.0,0.0,1.0,22.777779,22.777779,3
2,11,1,0,22.777779,50.129692,2.34765,0.9726117,0.6564141,0.0,0.0,1.0,22.777779,22.777779,3
2,12,1,0,22.777779,50.547512,10.26566,0.97126937,1.3565103,0.0,0.0,1.0,22.777779,22.777779,3
2,13,1,0,23.332556,49.285175,2.0290744,0.19789328,0.65922153,0.0,0.0,1.0,23.333334,23.333334,3
2,14,1,0,23.33333,49.31911,1.7625592,0.1690845,0.73944306,0.0,0.0,1.0,23.333334,23.333334,3
2,15,1,0,23.333334,49.391296,1.846013,2.1116357,0.83426034,0.0,0.0,2.0,23.333334,23.333334,3
2,16,1,0,23.88725,47.855907,1.5142345,0.1279055,0.24611829,0.0,0.0,2.0,23.88889,23.88889,3
2,17,1,0,23.888885,47.946846,1.5924573,5.4264903,0.56694436,0.0,0.0,2.0,23.88889,23.88889,3
2,18,1,0,23.88889,48.067818,1.9410836,3.3369524,0.6447255,0.0,0.0,2.0,23.88889,23.88889,3
2,19,1,0,23.88889,48.102226,1.8897244,0.0,0.5796032,0.0,0.0,3.0,23.88889,23.88889,3
2,20,1,0,23.88889,48.18079,1.839855,0.0,0.5372801,0.0,0.0,3.0,23.88889,23.88889,3
2,21,1,0,23.88889,48.50224,1.7538781,0.0,0.43375114,0.0,0.0,3.0,23.88889,23.88889,3
2,22,1,0,23.352333,50.177914,1.3977157,0.0,0.8212843,0.0,0.0,3.0,23.333334,23.333334,3
2,23,1,0,23.33354,50.336765,0.76033825,3.5411305,0.70699906,0.0,0.0,3.0,23.333334,23.333334,3
2,24,1,0,22.79815,52.288475,0.75653094,1.4164486,1.0264263,0.0,0.0,3.0,22.777779,22.777779,3
2,1,2,0,23.331383,51.474735,0.7848634,0.0,0.0,0.2079521,0.0,3.0,23.333334,23.333334,3
2,2,2,0,22.791996,52.95428,0.753591,0.0,0.6670001,0.0,0.0,3.0,22.777779,22.777779,3
2,3,2,0,23.330286,51.448097,0.7524941,0.0,0.0,0.2951775,0.0,3.0,23.333334,23.333334,3
2,4,2,0,22.788818,53.383053,0.7602136,0.0,0.5274245,0.0,0.0,3.0,22.777779,22.777779,3
2,5,2,0,23.329748,51.908688,0.79443985,0.0,0.0,0.31870833,0.0,3.0,23.333334,23.333334,3
2,6,2,0,23.33332,52.085953,0.9449725,0.0,0.0,0.382232,0.0,3.0,23.333334,23.333334,3
2,7,2,0,23.333334,52.239536,1.1084734,0.0,0.0,0.4008987,0.0,2.0,23.333334,23.333334,3
2,8,2,0,23.333334,52.553234,1.3280742,1.9097198,0.38442037,0.0,0.0,2.0,23.333334,23.333334,3
2,9,2,0,23.333334,52.789692,1.4743922,0.0,0.0,0.35455525,0.0,1.0,23.333334,23.333334,3
2,10,2,0,23.333334,52.87319,1.8020922,0.0,0.0,0.26944768,0.0,1.0,23.333334,23.333334,3
2,11,2,0,23.333334,53.023113,3.101048,0.0,0.0,0.0010530531,0.0,1.0,23.333334,23.333334,3
2,12,2,0,23.333334,53.31286,3.4272728,0.0,0.15419616,0.0,0.0,1.0,23.333334,23.333334,3
2,13,2,0,23.333334,53.42851,2.6817565,0.0,0.17286186,0.0,0.0,1.0,23.333334,23.333334,3
2,14,2,0,23.333334,53.505253,1.7625592,1.414092,0.21684916,0.0,0.0,1.0,23.333334,23.333334,3
2,15,2,0,23.333334,53.600864,1.6207328,0.0,0.21450993,0.0,0.0,1.0,23.333334,23.333334,3
2,16,2,0,23.333334,53.648853,1.5142345,14.937207,2.7876005,0.0,0.0,1.0,23.333334,23.333334,3
2,17,2,0,23.333334,53.886845,1.5924573,4.4942555,1.9373862,0.0,0.0,2.0,23.333334,23.333334,3
2,18,2,0,23.333334,54.185143,2.9068978,0.0,0.81557435,0.0,0.0,3.0,23.333334,23.333334,3
2,19,2,0,23.333334,54.256435,2.9437168,0.0,0.7427446,0.0,0.0,2.0,23.333334,23.333334,3
2,20,2,0,23.887339,52.502827,1.839855,0.707035,0.31721196,0.0,0.0,3.0,23.88889,23.88889,3
2,21,2,0,23.888887,52.82702,1.4269825,0.0,0.0,0.23130378,0.0,3.0,23.88889,23.88889,3
2,22,2,0,23.353117,54.613056,1.1029134,1.7746892,1.2897402,0.0,0.0,3.0,23.333334,23.333334,3
2,23,2,0,23.333628,54.861496,0.76033825,3.535234,0.48805773,0.0,0.0,3.0,23.333334,23.333334,3
2,24,2,0,23.333334,55.34401,0.75653094,0.0,0.124787815,0.0,0.0,3.0,23.333334,23.333334,3
2,1,3,0,23.333334,55.72585,0.7848634,0.0,0.09459305,0.0,0.0,3.0,23.333334,23.333334,3
2,2,3,0,23.333334,55.97997,0.753591,0.0,0.02596246,0.0,0.0,3.0,23.333334,23.333334,3
2,3,3,0,23.333334,56.05351,0.7524941,0.0,0.0,0.56032515,0.0,3.0,23.333334,23.333334,3
2,4,3,0,23.333334,55.91499,0.7602136,0.0,0.0,1.3909687,0.0,2.0,23.333334,23.333334,3
2,5,3,0,22.779707,58.009712,2.1930444,0.0,0.0,0.63658315,0.0,3.0,22.777779,22.777779,3
2,6,3,0,22.224554,59.87767,0.9449725,0.0,0.0,0.7732103,0.0,3.0,22.222221,22.222221,3
2,7,3,0,21.670479,61.78726,1.1084734,0.0,0.0,0.44879285,0.0,3.0,21.666666,21.666666,3
2,8,3,0,19.784399,69.09121,1.3280742,1.9421006,3.0873804,0.0,0.0,3.0,19.722221,19.722221,3
2,9,3,0,19.726097,69.153046,1.4743922,0.0,2.1291397,0.0,0.0,1.0,19.722221,19.722221,3
2,10,3,0,19.722252,68.908554,1.8020922,0.7058204,0.8014127,0.0,0.0,1.0,19.722221,19.722221,3
2,11,3,0,19.722223,68.67536,2.0754046,0.0,0.21496312,0.0,0.0,1.0,19.722221,19.722221,3
2,12,3,0,19.722221,68.36262,2.0286682,0.0,0.0,0.085460596,0.0,1.0,19.722221,19.722221,3
2,13,3,0,19.722221,68.32825,2.0290744,0.0,0.0,0.41796112,0.0,1.0,19.722221,19.722221,3
2,14,3,0,19.722221,68.15363,1.7625592,0.0,0.0,0.5783017,0.0,1.0,19.722221,19.722221,3
2,15,3,0,19.722221,68.02198,1.6207328,0.0,0.0,0.58405036,0.0,1.0,19.722221,19.722221,3
2,16,3,0,19.722221,67.82033,1.5142345,0.70582,0.0,0.70404387,0.0,1.0,19.722221,19.722221,3
2,17,3,0,19.722221,66.74645,1.5924573,0.0,0.0,0.5744871,0.0,2.0,19.722221,19.722221,3
2,18,3,0,19.722221,67.57641,1.8812546,0.0,0.0,0.26652932,0.0,3.0,19.722221,19.722221,3
2,19,3,0,19.722221,66.70196,1.8897244,0.0,0.0,0.4647459,0.0,3.0,19.722221,19.722221,3
2,20,3,0,19.722221,67.24552,1.4964213,0.7058079,0.0,0.7346052,0.0,2.0,19.722221,19.722221,3
2,21,3,0,19.722221,66.942955,1.100087,3.1360865,0.0,0.75791186,0.0,2.0,19.722221,19.722221,3
2,22,3,0,19.722221,66.94015,1.1029134,0.7058127,0.0,1.1887052,0.0,3.0,19.722221,19.722221,3
2,23,3,0,20.710749,62.86872,0.9631196,0.0,0.0,2.8765156,0.0,3.0,20.722221,20.722221,3
2,24,3,0,21.099117,61.179615,0.75653094,0.0,0.0,4.3220572,0.0,3.0,21.11111,21.11111,3
2,1,4,0,21.110838,60.411087,0.7848634,0.0,0.0,3.494645,0.0,3.0,21.11111,21.11111,3
2,2,4,0,21.111105,60.532486,0.753591,0.0,0.0,3.2945516,0.0,3.0,21.11111,21.11111,3
2,3,4,0,21.11111,60.474476,0.7524941,0.0,0.0,3.2905998,0.0,3.0,21.11111,21.11111,3
2,4,4,0,21.11111,60.39709,0.7602136,0.0,0.0,3.2508554,0.0,3.0,21.11111,21.11111,3
2,5,4,0,21.11111,60.276333,0.79443985,0.0,0.0,3.339147,0.0,3.0,21.11111,21.11111,3
2,6,4,0,21.11111,60.578857,2.4318209,5.875347,0.0,0.85954845,0.0,3.0,21.11111,21.11111,3
2,7,4,0,21.11111,60.655746,1.4115474,0.0,0.0,3.1086154,0.0,3.0,21.11111,21.11111,3
2,8,4,0,20.113035,64.293755,1.3280742,0.0,0.0,1.4077445,0.0,1.0,20.11111,20.11111,3
2,9,4,0,19.448065,66.610245,1.6958146,0.0,0.0,0.7250881,0.0,1.0,19.444445,19.444445,3
2,10,4,0,19.444458,66.5231,2.0250027,0.7045374,0.0,1.0596952,0.0,1.0,19.444445,19.444445,3
2,11,4,0,19.444445,66.197075,1.8542956,0.0,0.0,1.4804523,0.0,0.0,19.444445,19.444445,3
2,12,4,0,19.444445,65.94698,2.0286682,3.5227556,0.0,1.2620282,0.0,1.0,19.444445,19.444445,3
2,13,4,0,19.444445,65.71779,2.0290744,0.0,0.0,1.513693,0.0,1.0,19.444445,19.444445,3
2,14,4,0,19.444445,65.676125,1.7625592,0.0,0.0,1.3473448,0.0,2.0,19.444445,19.444445,3
2,15,4,0,19.444445,65.614075,1.6207328,0.0,0.0,1.3660877,0.0,1.0,19.444445,19.444445,3
2,16,4,0,19.444445,65.54043,1.5142345,0.0,0.0,1.340215,0.0,1.0,19.444445,19.444445,3
2,17,4,0,19.444445,65.42862,1.3266788,2.113648,0.0,1.1828568,0.0,1.0,19.444445,19.444445,3
2,18,4,0,19.444445,65.329735,1.8812546,2.113653,0.0,0.49455377,0.0,3.0,19.444445,19.444445,3
2,19,4,0,19.444445,65.38354,2.16197,3.467738,0.12457526,0.0,0.0,3.0,19.444445,19.444445,3
2,20,4,0,19.444445,65.25442,9.733413,0.0,0.0,1.0151393,0.0,2.0,19.444445,19.444445,3
2,21,4,0,19.444445,64.9319,1.7538781,0.70454067,0.0,1.8532474,0.0,3.0,19.444445,19.444445,3
2,22,4,0,19.721048,64.099174,1.3977157,6.0961137,0.5252819,0.0,0.0,3.0,19.722221,19.722221,3
2,23,4,0,20.541494,61.0919,0.76033825,0.0,0.0,3.6162126,0.0,3.0,20.555555,20.555555,3
2,24,4,0,20.555368,60.835575,0.75653094,0.704534,0.0,3.8060317,0.0,3.0,20.555555,20.555555,3
2,1,5,0,20.555555,60.608547,0.7848634,0.0,0.0,3.1376297,0.0,3.0,20.555555,20.555555,3
2,2,5,0,20.555555,60.50111,0.753591,0.0,0.0,2.91787,0.0,3.0,20.555555,20.555555,3
2,3,5,0,20.555555,60.38275,0.7524941,0.0,0.0,2.9026368,0.0,3.0,20.555555,20.555555,3
2,4,5,0,20.555555,60.29754,0.7602136,0.0,0.0,2.8858593,0.0,3.0,20.555555,20.555555,3
2,5,5,0,21.21023,57.588566,0.79443985,0.0,0.0,4.1456933,0.0,3.0,21.222221,21.222221,3
2,6,5,0,21.653234,56.369476,2.2553334,0.0,0.0,4.368104,0.0,3.0,21.666666,21.666666,3
2,7,5,0,21.666315,56.392426,1.1084734,0.0,0.0,4.183226,0.0,3.0,21.666666,21.666666,3
2,8,5,0,21.666662,56.325146,1.1190885,0.0,0.0,3.7971833,0.0,1.0,21.666666,21.666666,3
2,9,5,0,20.029154,62.262413,1.4743922,0.0,0.8214472,0.0,0.0,1.0,20.0,20.0,3
2,10,5,0,18.857698,66.88068,2.0250027,0.0,1.3001214,0.0,0.0,1.0,18.833334,18.833334,3
2,11,5,0,19.993368,62.252502,2.2965136,0.0,0.0,1.3506752,0.0,2.0,20.0,20.0,3
2,12,5,0,19.999994,62.297493,2.0286682,1.4064481,0.0,0.87939763,0.0,1.0,20.0,20.0,3
2,13,5,0,20.0,62.175243,2.263776,0.0,0.0,0.6071872,0.0,2.0,20.0,20.0,3
2,14,5,0,20.0,62.328163,1.5283875,0.7032347,0.0,0.49569744,0.0,0.0,20.0,20.0,3
2,15,5,0,20.0,62.3421,1.3954525,0.70323205,0.0,0.3017106,0.0,0.0,20.0,20.0,3
2,16,5,0,20.0,62.41968,1.7582897,0.7032301,0.15505287,0.0,0.0,2.0,20.0,20.0,3
2,17,5,0,20.0,62.454075,1.5924573,0.0,0.43164286,0.0,0.0,2.0,20.0,20.0,3
2,18,5,0,20.0,62.644894,1.8812546,3.6299179,2.2750654,0.0,0.0,3.0,20.0,20.0,3
2,19,5,0,20.0,62.636127,1.8897244,0.0,0.58147234,0.0,0.0,3.0,20.0,20.0,3
2,20,5,0,20.0,62.635063,1.839855,0.0,0.46843666,0.0,0.0,3.0,20.0,20.0,3
2,21,5,0,20.553549,60.87967,1.4269825,5.187876,1.4805162,0.0,0.0,2.0,20.555555,20.555555,3
2,22,5,0,20.555552,60.832645,1.3977157,0.0,0.0,0.2642916,0.0,3.0,20.555555,20.555555,3
2,23,5,0,19.756489,64.14301,0.9631196,1.9460225,1.6667335,0.0,0.0,3.0,19.722221,19.722221,3
2,24,5,0,21.100431,59.165478,0.75653094,0.0,0.0,1.5945475,0.0,3.0,21.11111,21.11111,3
2,1,6,0,21.111,59.168953,0.7848634,0.0,0.0,1.31395,0.0,3.0,21.11111,21.11111,3
2,2,6,0,21.11111,59.350548,0.753591,0.0,0.0,1.1099291,0.0,3.0,21.11111,21.11111,3
2,3,6,0,21.11111,59.557594,0.7524941,0.0,0.0,0.92353195,0.0,3.0,21.11111,21.11111,3
2,4,6,0,21.11111,59.767246,0.7602136,0.0,0.0,0.81984544,0.0,3.0,21.11111,21.11111,3
2,5,6,0,21.11111,59.815674,0.79443985,0.0,0.0,0.7023265,0.0,3.0,21.11111,21.11111,3
2,6,6,0,21.11111,59.896954,0.8567288,0.0,0.0,0.6511366,0.0,3.0,21.11111,21.11111,3
2,7,6,0,21.11111,59.963886,0.9569364,0.0,0.0,0.5789421,0.0,3.0,21.11111,21.11111,3
2,8,6,0,21.11111,60.123558,1.1190885,0.0,0.0,0.51477045,0.0,3.0,21.11111,21.11111,3
2,9,6,0,21.11111,60.102154,1.6958146,0.0,0.0,0.25948668,0.0,3.0,21.11111,21.11111,3
2,10,6,0,21.11111,60.19722,2.2479131,0.0,0.098494604,0.0,0.0,3.0,21.11111,21.11111,3
2,11,6,0,21.11111,60.316128,2.2965136,0.0,0.35906944,0.0,0.0,3.0,21.11111,21.11111,3
2,12,6,0,21.11111,60.4492,2.2562263,0.0,0.51699907,0.0,0.0,3.0,21.11111,21.11111,3
2,13,6,0,21.11111,60.6295,2.0290744,0.0,0.5560269,0.0,0.0,1.0,21.11111,21.11111,3
2,14,6,0,21.11111,60.703407,1.7625592,0.7018663,0.7557099,0.0,0.0,1.0,21.11111,21.11111,3
2,15,6,0,22.765913,54.944828,1.6207328,0.0,0.0,1.4077928,0.0,1.0,22.777779,22.777779,3
2,16,6,0,23.327967,53.155888,1.7582897,0.0,0.0,1.3353918,0.0,2.0,23.333334,23.333334,3
2,17,6,0,23.333334,53.300518,1.5924573,1.5100398,0.2233744,0.0,0.0,2.0,23.333334,23.333334,3
2,18,6,0,23.333334,53.35268,1.5681223,0.7018667,0.34397396,0.0,0.0,2.0,23.333334,23.333334,3
2,19,6,0,23.88744,51.705284,2.5707555,0.7018708,0.0,0.5078508,0.0,2.0,23.88889,23.88889,3
2,20,6,0,23.888887,51.87448,1.4964213,0.0,0.0,0.5862577,0.0,2.0,23.88889,23.88889,3
2,21,6,0,23.337543,53.763615,1.7538781,0.7018717,0.545891,0.0,0.0,3.0,23.333334,23.333334,3
2,22,6,0,23.333338,53.817078,1.692518,0.0,0.19314368,0.0,0.0,3.0,23.333334,23.333334,3
2,23,6,0,23.333334,53.828014,1.165901,0.0,0.0,0.13343228,0.0,3.0,23.333334,23.333334,3
2,24,6,0,23.333334,53.798443,0.88520616,0.70186716,0.0,0.58078575,0.0,3.0,23.333334,23.333334,3
2,1,7,0,23.333334,53.8461,0.8874705,1.3366618,0.035759453,0.0,0.0,3.0,23.333334,23.333334,3
2,2,7,0,22.78276,55.774292,0.8315529,0.0,0.27794284,0.0,0.0,3.0,22.777779,22.777779,3
2,3,7,0,21.159256,61.60898,0.7524941,0.0,1.5757883,0.0,0.0,3.0,21.11111,21.11111,3
2,4,7,0,21.11297,61.813244,0.7602136,0.0,1.2421504,0.0,0.0,3.0,21.11111,21.11111,3
2,5,7,0,21.11112,61.815395,0.79443985,0.0,0.8055367,0.0,0.0,3.0,21.11111,21.11111,3
2,6,7,0,21.11111,61.816437,0.8567288,0.0,0.33279473,0.0,0.0,3.0,21.11111,21.11111,3
2,7,7,0,21.11111,61.826138,0.9569364,0.0,0.06404034,0.0,0.0,3.0,21.11111,21.11111,3
2,8,7,0,21.11111,61.817303,1.1190885,0.0,0.0,0.03519876,0.0,3.0,21.11111,21.11111,3
2,9,7,0,21.11111,61.792553,1.4743922,0.0,0.0,0.14525916,0.0,3.0,21.11111,21.11111,3
2,10,7,0,21.11111,61.800266,2.2479131,0.0,0.14099085,0.0,0.0,3.0,21.11111,21.11111,3
2,11,7,0,21.11111,61.814762,2.5176227,0.0,0.40878648,0.0,0.0,3.0,21.11111,21.11111,3
2,12,7,0,21.11111,61.84109,2.4837844,0.0,0.5062413,0.0,0.0,3.0,21.11111,21.11111,3
2,13,7,0,21.11111,61.843796,2.263776,0.70045847,0.33440706,0.0,0.0,2.0,21.11111,21.11111,3
2,14,7,0,21.11111,61.922207,1.9967308,0.0,0.49524182,0.0,0.0,2.0,21.11111,21.11111,3
2,15,7,0,21.11111,62.076332,1.846013,4.202178,2.8633952,0.0,0.0,2.0,21.11111,21.11111,3
2,16,7,0,21.11111,62.006374,1.7582897,3.5022545,2.6291103,0.0,0.0,2.0,21.11111,21.11111,3
2,17,7,0,21.11111,62.0819,2.991062,0.70046496,3.2551522,0.0,0.0,2.0,21.11111,21.11111,3
2,18,7,0,21.11111,62.06937,2.9667268,0.0,3.3176897,0.0,0.0,2.0,21.11111,21.11111,3
2,19,7,0,21.11111,62.019005,1.8897244,0.70047206,1.9271213,0.0,0.0,3.0,21.11111,21.11111,3
2,20,7,0,21.11111,61.963272,1.839855,0.0,1.3924505,0.0,0.0,3.0,21.11111,21.11111,3
2,21,7,0,21.11111,61.81158,1.7538781,0.0,0.51369953,0.0,0.0,3.0,21.11111,21.11111,3
2,22,7,0,21.11111,61.81433,1.3977157,0.0,0.70900714,0.0,0.0,3.0,21.11111,21.11111,3
2,23,7,0,21.11111,61.83969,1.165901,0.0,0.4290891,0.0,0.0,3.0,21.11111,21.11111,3
2,24,7,0,21.11111,61.934578,0.75653094,3.2761319,0.9895545,0.0,0.0,3.0,21.11111,21.11111,3
2,1,1,0,21.11111,61.970665,0.7848634,0.0,0.0,0.20084935,0.0,3.0,21.11111,21.11111,3
2,2,1,0,21.11111,62.042725,0.753591,0.0,0.0,0.27664834,0.0,3.0,21.11111,21.11111,3
2,3,1,0,21.11111,62.074368,0.7524941,0.0,0.0,0.42755693,0.0,3.0,21.11111,21.11111,3
2,4,1,0,21.11111,62.07231,0.7602136,0.0,0.0,0.6728027,0.0,3.0,21.11111,21.11111,3
2,5,1,0,21.11111,62.053284,0.86079556,0.0,0.0,0.69089246,0.0,3.0,21.11111,21.11111,3
2,6,1,0,21.11111,61.99563,1.1214601,0.0,0.0,0.7058494,0.0,3.0,21.11111,21.11111,3
2,7,1,0,21.11111,62.01996,1.4115474,0.90452445,0.0,0.4152959,0.0,3.0,21.11111,21.11111,3
2,8,1,0,21.11111,61.993473,1.3280742,0.0,0.0,0.7360823,0.0,1.0,21.11111,21.11111,3
2,9,1,0,21.11111,61.997936,1.6958146,0.6990225,0.119107164,0.0,0.0,1.0,21.11111,21.11111,3
2,10,1,0,21.11111,61.99411,2.0250027,0.0,0.9656134,0.0,0.0,1.0,21.11111,21.11111,3
2,11,1,0,21.11111,62.00251,2.0754046,0.6990268,1.8231883,0.0,0.0,1.0,21.11111,21.11111,3
2,12,1,0,21.11111,61.97642,2.2562263,0.0,1.8430512,0.0,0.0,2.0,21.11111,21.11111,3
2,13,1,0,21.11111,61.46397,2.0290744,0.0,1.8980172,0.0,0.0,1.0,21.11111,21.11111,3
