month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,23,5,0,27.222221,40.626038,0.7203777,0.10925478,0.0,0.29620236,0.0,2.0,27.222221,27.222221,3
3,24,5,0,27.222221,40.794277,0.3258466,0.0,0.0,0.49474478,0.0,2.0,27.222221,27.222221,3
3,1,6,0,27.222221,41.083977,0.3245591,0.0,0.0,0.5419949,0.0,2.0,27.222221,27.222221,3
3,2,6,0,27.222221,41.46593,0.32327157,0.0,0.0,0.5780207,0.0,2.0,27.222221,27.222221,3
3,3,6,0,27.222221,41.871338,0.32198405,0.0,0.0,0.5879796,0.0,2.0,27.222221,27.222221,3
3,4,6,0,27.222221,42.279953,0.32069653,0.0,0.0,0.6157263,0.0,2.0,27.222221,27.222221,3
3,5,6,0,27.222221,42.68546,0.31940898,0.0,0.0,0.6238266,0.0,2.0,27.222221,27.222221,3
3,6,6,0,27.222221,43.194107,0.36380956,1.4610455,0.2723831,0.0,0.0,2.0,27.222221,27.222221,3
3,7,6,0,27.222221,43.673695,0.45514324,0.0,0.0,0.55314034,0.0,2.0,27.222221,27.222221,3
3,8,6,0,27.222221,43.73223,0.51042485,0.0,0.0,0.4458929,0.0,2.0,27.222221,27.222221,3
3,9,6,0,27.222221,43.894352,0.52020824,0.0,0.0,0.40605462,0.0,2.0,27.222221,27.222221,3
3,10,6,0,27.222221,44.194805,0.52006274,1.9715784,0.8547451,0.0,0.0,2.0,27.222221,27.222221,3
3,11,6,0,27.222221,44.64212,0.3245591,0.0,0.0,0.32240853,0.0,1.0,27.222221,27.222221,3
3,12,6,0,27.222221,44.75234,0.3245591,0.0,0.0,0.1711539,0.0,1.0,27.222221,27.222221,3
3,13,6,0,27.222221,44.913895,0.32713416,0.0,0.0,0.028288135,0.0,1.0,27.222221,27.222221,3
3,14,6,0,27.222221,45.020718,0.5119277,0.0,0.23761027,0.0,0.0,2.0,27.222221,27.222221,3
3,15,6,0,27.222221,45.13543,0.5088416,0.0,0.34856042,0.0,0.0,2.0,27.222221,27.222221,3
3,16,6,0,27.222221,45.199013,0.7077263,0.0,0.45374116,0.0,0.0,2.0,27.222221,27.222221,3
3,17,6,0,27.222221,45.282604,0.92766815,0.0,0.6123409,0.0,0.0,2.0,27.222221,27.222221,3
3,18,6,0,27.222221,45.85275,1.1009485,0.15222429,1.0643513,0.0,0.0,2.0,27.222221,27.222221,3
3,19,6,0,27.222221,46.094826,1.2829192,0.0,0.96253866,0.0,0.0,2.0,27.222221,27.222221,3
3,20,6,0,27.222221,46.11608,1.0527776,0.0,0.64555126,0.0,0.0,2.0,27.222221,27.222221,3
3,21,6,0,27.222221,46.349422,1.1186715,0.0,0.50678104,0.0,0.0,2.0,27.222221,27.222221,3
3,22,6,0,27.222221,46.460716,0.7186164,0.0,0.3250248,0.0,0.0,2.0,27.222221,27.222221,3
3,23,6,0,27.222221,46.616535,0.3297092,0.0,0.12905222,0.0,0.0,2.0,27.222221,27.222221,3
3,24,6,0,27.222221,46.810616,0.3258466,0.0,0.03614656,0.0,0.0,2.0,27.222221,27.222221,3
3,1,7,0,27.222221,46.964123,0.3245591,0.0,0.0,0.0026375875,0.0,2.0,27.222221,27.222221,3
3,2,7,0,27.222221,47.190998,0.32327157,0.0,0.0,0.1718148,0.0,2.0,27.222221,27.222221,3
3,3,7,0,27.222221,47.539658,0.32198405,0.0,0.0,0.1358359,0.0,2.0,27.222221,27.222221,3
3,4,7,0,27.222221,47.943714,0.32069653,0.0,0.0,0.1736549,0.0,2.0,27.222221,27.222221,3
3,5,7,0,27.222221,48.08459,0.31940898,0.0,0.0,0.21342719,0.0,2.0,27.222221,27.222221,3
3,6,7,0,27.222221,48.216026,0.31940898,0.0,0.0,0.26959786,0.0,2.0,27.222221,27.222221,3
3,7,7,0,27.222221,48.469402,0.32198405,0.0,0.0,0.2897898,0.0,2.0,27.222221,27.222221,3
3,8,7,0,27.222221,48.83605,0.6962906,0.0,0.0,0.12861252,0.0,2.0,27.222221,27.222221,3
3,9,7,0,27.222221,48.93387,0.71456987,0.0,0.0,0.074381396,0.0,2.0,27.222221,27.222221,3
3,10,7,0,27.222221,49.003944,0.7142789,2.8693182,1.6831753,0.0,0.0,2.0,27.222221,27.222221,3
3,11,7,0,27.222221,49.161728,0.51416504,0.0,0.0,0.04632159,0.0,1.0,27.222221,27.222221,3
3,12,7,0,27.222221,49.280426,0.5113747,0.0,0.0,0.048594736,0.0,1.0,27.222221,27.222221,3
3,13,7,0,27.222221,49.441887,0.512668,0.0,0.0,0.0024774263,0.0,1.0,27.222221,27.222221,3
3,14,7,0,27.222221,49.56491,0.5119277,0.30727702,0.01878607,0.0,0.0,1.0,27.222221,27.222221,3
3,15,7,0,27.222221,49.626587,0.5088416,0.0,0.056278143,0.0,0.0,1.0,27.222221,27.222221,3
3,16,7,0,27.222221,50.003437,0.51678646,0.0,0.09190821,0.0,0.0,1.0,27.222221,27.222221,3
3,17,7,0,27.222221,49.998825,0.53668743,0.0,0.16485317,0.0,0.0,1.0,27.222221,27.222221,3
3,18,7,0,27.222221,50.328743,0.9203576,0.0,0.4007209,0.0,0.0,2.0,27.222221,27.222221,3
3,19,7,0,27.222221,50.354546,0.97309446,0.30727538,0.3349894,0.0,0.0,2.0,27.222221,27.222221,3
3,20,7,0,27.222221,50.40385,1.0527776,0.30727637,0.33470753,0.0,0.0,2.0,27.222221,27.222221,3
3,21,7,0,27.222221,50.581757,1.1186715,0.0,0.17450842,0.0,0.0,2.0,27.222221,27.222221,3
3,22,7,0,27.222221,50.62235,0.7186164,0.9218254,0.20378995,0.0,0.0,2.0,27.222221,27.222221,3
3,23,7,0,27.222221,50.838116,0.3297092,0.61455184,0.026191713,0.0,0.0,2.0,27.222221,27.222221,3
3,24,7,0,27.222221,51.11149,0.3258466,0.9218092,0.0,0.060270358,0.0,2.0,27.222221,27.222221,3
3,1,1,0,27.222221,51.193226,0.3245591,0.0,0.0,0.19914502,0.0,2.0,27.222221,27.222221,3
3,2,1,0,27.222221,51.450546,0.32327157,0.0,0.0,0.22183599,0.0,2.0,27.222221,27.222221,3
3,3,1,0,27.222221,51.861847,0.32198405,0.0,0.0,0.3534483,0.0,2.0,27.222221,27.222221,3
3,4,1,0,27.222221,52.204014,0.32069653,0.0,0.0,0.3088601,0.0,2.0,27.222221,27.222221,3
3,5,1,0,27.222221,52.457607,0.31940898,0.0,0.0,0.31322965,0.0,2.0,27.222221,27.222221,3
3,6,1,0,27.222221,52.692024,0.31940898,0.0,0.0,0.35895127,0.0,2.0,27.222221,27.222221,3
3,7,1,0,27.222221,53.19115,0.617675,0.0,0.0,0.03617385,0.0,2.0,27.222221,27.222221,3
3,8,1,0,27.222221,53.199955,0.51042485,0.0,0.0,0.22137155,0.0,2.0,27.222221,27.222221,3
3,9,1,0,27.222221,53.586323,0.7910945,0.0,0.35792315,0.0,0.0,2.0,27.222221,27.222221,3
3,10,1,0,27.222221,53.627296,0.52006274,0.0,0.12035821,0.0,0.0,2.0,27.222221,27.222221,3
3,11,1,0,27.222221,53.63956,0.51416504,0.0,0.19556175,0.0,0.0,1.0,27.222221,27.222221,3
3,12,1,0,27.222221,53.599724,0.5113747,0.3061117,0.318617,0.0,0.0,1.0,27.222221,27.222221,3
3,13,1,0,27.222221,53.520992,0.32713416,0.0,0.25852996,0.0,0.0,0.0,27.222221,27.222221,3
3,14,1,0,27.222221,53.368336,0.32713416,0.30611113,0.42259464,0.0,0.0,0.0,27.222221,27.222221,3
3,15,1,0,27.222221,53.00978,0.5088416,2.5182757,1.9042896,0.0,0.0,1.0,27.222221,27.222221,3
3,16,1,0,27.222221,52.79119,0.3258466,0.6122143,0.58812946,0.0,0.0,0.0,27.222221,27.222221,3
3,17,1,0,27.222221,52.160767,0.53668743,1.1616962,1.4040693,0.0,0.0,1.0,27.222221,27.222221,3
3,18,1,0,27.222221,51.10041,0.58246076,0.0,0.58670074,0.0,0.0,1.0,27.222221,27.222221,3
3,19,1,0,27.222221,50.578285,0.3674377,0.0,0.0,0.064194106,0.0,0.0,27.222221,27.222221,3
3,20,1,0,27.222221,50.465664,0.6938185,0.0,0.47289133,0.0,0.0,1.0,27.222221,27.222221,3
3,21,1,0,27.222221,50.437603,0.72612166,0.0,0.3865015,0.0,0.0,2.0,27.222221,27.222221,3
3,22,1,0,27.222221,50.45088,0.7186164,0.0,0.33959386,0.0,0.0,2.0,27.222221,27.222221,3
3,23,1,0,27.222221,50.5387,0.5551379,0.0,0.2745916,0.0,0.0,2.0,27.222221,27.222221,3
3,24,1,0,27.222221,50.815395,0.3258466,0.0,0.09896576,0.0,0.0,2.0,27.222221,27.222221,3
3,1,2,0,27.222221,50.993008,0.3245591,0.0,0.028287064,0.0,0.0,2.0,27.222221,27.222221,3
3,2,2,0,27.222221,51.14649,0.32327157,0.0,0.020405255,0.0,0.0,2.0,27.222221,27.222221,3
3,3,2,0,27.222221,51.421066,0.32198405,0.0,0.0031821795,0.0,0.0,2.0,27.222221,27.222221,3
3,4,2,0,27.222221,51.540417,0.50469905,0.0,0.031613424,0.0,0.0,2.0,27.222221,27.222221,3
3,5,2,0,27.222221,51.79523,0.3255687,0.1512419,0.0,0.0911126,0.0,2.0,27.222221,27.222221,3
3,6,2,0,27.222221,52.193916,0.67363423,0.37323123,0.036731333,0.0,0.0,2.0,27.222221,27.222221,3
3,7,2,0,27.222221,52.634396,0.7649679,0.13253424,0.07486363,0.0,0.0,2.0,27.222221,27.222221,3
3,8,2,0,27.222221,52.632843,0.6962906,0.15141602,0.13171202,0.0,0.0,2.0,27.222221,27.222221,3
3,9,2,0,27.222221,52.69363,0.52020824,0.070524976,0.17646408,0.0,0.0,1.0,27.222221,27.222221,3
3,10,2,0,27.222221,52.77715,0.52006274,0.0,0.21218446,0.0,0.0,1.0,27.222221,27.222221,3
3,11,2,0,27.222221,52.82726,0.51416504,0.0,0.2533988,0.0,0.0,1.0,27.222221,27.222221,3
3,12,2,0,27.222221,52.89587,0.5113747,0.0,0.24238689,0.0,0.0,1.0,27.222221,27.222221,3
3,13,2,0,27.222221,52.8701,0.512668,0.0,0.28733444,0.0,0.0,1.0,27.222221,27.222221,3
3,14,2,0,27.222221,52.83388,0.5119277,0.3049334,0.33150527,0.0,0.0,1.0,27.222221,27.222221,3
3,15,2,0,27.222221,52.759857,0.5088416,0.0,0.343377,0.0,0.0,1.0,27.222221,27.222221,3
3,16,2,0,27.222221,52.71965,0.51678646,0.60986316,0.36494485,0.0,0.0,1.0,27.222221,27.222221,3
3,17,2,0,27.222221,52.48822,0.3297092,0.0,0.0,0.25275567,0.0,0.0,27.222221,27.222221,3
3,18,2,0,27.222221,52.485817,0.58246076,0.30493304,0.0,0.42314237,0.0,1.0,27.222221,27.222221,3
3,19,2,0,27.222221,52.394127,0.6702661,0.0,0.0,0.18922366,0.0,1.0,27.222221,27.222221,3
3,20,2,0,27.222221,52.297604,1.0527776,0.0,0.0,0.035574827,0.0,2.0,27.222221,27.222221,3
3,21,2,0,27.222221,52.178047,1.1186715,0.0,0.0,0.052041598,0.0,2.0,27.222221,27.222221,3
3,22,2,0,27.222221,52.03614,1.0899469,0.3049323,0.04153543,0.0,0.0,2.0,27.222221,27.222221,3
3,23,2,0,27.222221,52.06573,0.5551379,0.0,0.0,0.16363023,0.0,2.0,27.222221,27.222221,3
3,24,2,0,27.222221,52.09363,0.42199522,0.0,0.0,0.30437717,0.0,2.0,27.222221,27.222221,3
3,1,3,0,27.222221,52.17811,0.36878094,0.0,0.0,0.40011477,0.0,2.0,27.222221,27.222221,3
3,2,3,0,27.222221,52.205944,0.3412874,0.0,0.0,0.51587486,0.0,2.0,27.222221,27.222221,3
3,3,3,0,27.222221,52.207207,0.32198405,0.0,0.0,0.68892604,0.0,2.0,27.222221,27.222221,3
3,4,3,0,27.222221,52.090366,0.32069653,0.0,0.0,0.8488682,0.0,2.0,27.222221,27.222221,3
3,5,3,0,27.222221,51.928455,0.31940898,0.0,0.0,0.80970436,0.0,2.0,27.222221,27.222221,3
3,6,3,0,27.222221,51.756866,0.31940898,0.0,0.0,0.81395215,0.0,2.0,27.222221,27.222221,3
3,7,3,0,27.222221,51.69528,0.6522888,0.06977591,0.0,0.66723126,0.0,2.0,27.222221,27.222221,3
3,8,3,0,27.222221,52.029877,1.0061153,0.22812615,0.0,0.514831,0.0,2.0,27.222221,27.222221,3
3,9,3,0,27.222221,51.94225,0.8798097,0.01965862,0.0,0.34386694,0.0,2.0,27.222221,27.222221,3
3,10,3,0,27.222221,52.0828,0.7142789,0.25861952,0.0,0.42775244,0.0,2.0,27.222221,27.222221,3
3,11,3,0,27.222221,52.049007,0.70377105,0.411079,0.0,0.39186257,0.0,2.0,27.222221,27.222221,3
3,12,3,0,27.222221,52.10232,0.69819033,1.518714,0.0,0.22943768,0.0,2.0,27.222221,27.222221,3
3,13,3,0,27.222221,52.144985,0.512668,0.0,0.0,0.28892606,0.0,1.0,27.222221,27.222221,3
3,14,3,0,27.222221,52.24961,0.5119277,0.0,0.0,0.12610279,0.0,1.0,27.222221,27.222221,3
3,15,3,0,27.222221,52.281204,0.5088416,0.0,0.0,0.003667314,0.0,1.0,27.222221,27.222221,3
3,16,3,0,27.222221,52.3742,0.51678646,0.0,0.06993618,0.0,0.0,1.0,27.222221,27.222221,3
3,17,3,0,27.222221,52.311657,0.74366564,0.0,0.17996193,0.0,0.0,2.0,27.222221,27.222221,3
3,18,3,0,27.222221,52.34227,0.83006215,0.0,0.0,0.0761087,0.0,2.0,27.222221,27.222221,3
3,19,3,0,27.222221,52.322857,0.97309446,0.0,0.15484567,0.0,0.0,2.0,27.222221,27.222221,3
3,20,3,0,27.222221,52.33851,1.0527776,0.30374253,0.13904013,0.0,0.0,2.0,27.222221,27.222221,3
3,21,3,0,27.222221,52.375084,1.1186715,0.0,0.028301964,0.0,0.0,2.0,27.222221,27.222221,3
3,22,3,0,27.222221,52.22844,1.0899469,1.5844594,1.0669271,0.0,0.0,2.0,27.222221,27.222221,3
3,23,3,0,27.222221,52.27703,0.5551379,0.0,0.0,0.18181753,0.0,2.0,27.222221,27.222221,3
3,24,3,0,27.222221,52.290195,0.42199522,0.0,0.0,0.3116695,0.0,2.0,27.222221,27.222221,3
3,1,4,0,27.222221,52.276188,0.3245591,0.0,0.0,0.42942372,0.0,2.0,27.222221,27.222221,3
3,2,4,0,27.222221,52.25094,0.32327157,0.0,0.0,0.49247366,0.0,2.0,27.222221,27.222221,3
3,3,4,0,27.222221,52.17864,0.32198405,0.0,0.0,0.60133094,0.0,2.0,27.222221,27.222221,3
3,4,4,0,27.222221,52.15672,0.32069653,0.0,0.0,0.68461937,0.0,2.0,27.222221,27.222221,3
3,5,4,0,27.222221,51.929573,0.31940898,0.0,0.0,0.75011885,0.0,2.0,27.222221,27.222221,3
3,6,4,0,27.222221,51.697075,0.31940898,0.0,0.0,0.7616281,0.0,2.0,27.222221,27.222221,3
3,7,4,0,27.222221,51.579914,0.58830243,0.0,0.0,0.63300574,0.0,2.0,27.222221,27.222221,3
3,8,4,0,27.222221,51.462303,0.6962906,0.0,0.0,0.434772,0.0,2.0,27.222221,27.222221,3
3,9,4,0,27.222221,51.430912,0.71456987,2.6423123,1.1461835,0.0,0.0,2.0,27.222221,27.222221,3
3,10,4,0,17.495678,86.374374,0.52006274,1.7059098,7.518951,0.0,0.0,1.0,17.222221,17.222221,3
3,11,4,0,17.226698,84.42342,0.3245591,0.0,5.5568714,0.0,0.0,0.0,17.222221,17.222221,3
3,12,4,0,17.222248,81.73673,0.3245591,0.3025403,3.7791438,0.0,0.0,0.0,17.222221,17.222221,3
3,13,4,0,17.222223,80.48973,0.32713416,0.0,3.243532,0.0,0.0,0.0,17.222221,17.222221,3
3,14,4,0,17.222221,79.23868,0.32713416,0.0,3.0804882,0.0,0.0,0.0,17.222221,17.222221,3
3,15,4,0,27.13469,43.055878,0.5088416,0.0,0.0,7.363499,0.0,1.0,27.222221,27.222221,3
3,16,4,0,27.2196,42.811485,0.3258466,0.0,0.0,2.557693,0.0,0.0,27.222221,27.222221,3
3,17,4,0,27.222216,42.65084,0.3297092,0.0,0.0,0.6229155,0.0,0.0,27.222221,27.222221,3
3,18,4,0,27.222221,42.19502,0.58246076,0.0,0.10225491,0.0,0.0,1.0,27.222221,27.222221,3
3,19,4,0,27.222221,42.07155,0.6702661,0.0,0.21315473,0.0,0.0,1.0,27.222221,27.222221,3
3,20,4,0,27.222221,42.001026,0.6938185,0.30254027,0.118722774,0.0,0.0,1.0,27.222221,27.222221,3
3,21,4,0,27.222221,42.087074,0.72612166,0.0,0.013735215,0.0,0.0,2.0,27.222221,27.222221,3
3,22,4,0,27.222221,42.17572,0.7186164,0.0,0.0070807454,0.0,0.0,2.0,27.222221,27.222221,3
3,23,4,0,27.222221,42.243595,0.5551379,0.0,0.0,0.11976742,0.0,2.0,27.222221,27.222221,3
3,24,4,0,27.222221,42.27946,0.3258466,0.0,0.0,0.29615566,0.0,2.0,27.222221,27.222221,3
3,1,5,0,27.222221,41.924965,0.3245591,0.0,0.0,1.6805557,0.0,2.0,27.222221,27.222221,3
3,2,5,0,27.222221,41.660107,0.32327157,0.0,0.0,1.8174732,0.0,2.0,27.222221,27.222221,3
3,3,5,0,27.222221,41.05907,0.32198405,0.0,0.0,1.7534811,0.0,2.0,27.222221,27.222221,3
3,4,5,0,27.222221,41.106537,0.32069653,0.0,0.0,0.7788134,0.0,2.0,27.222221,27.222221,3
3,5,5,0,27.222221,40.987804,0.31940898,0.0,0.0,0.87560344,0.0,2.0,27.222221,27.222221,3
3,6,5,0,27.222221,40.9355,0.31940898,0.0,0.0,0.9892828,0.0,2.0,27.222221,27.222221,3
3,7,5,0,27.222221,40.826958,0.32198405,0.0,0.0,1.0523003,0.0,2.0,27.222221,27.222221,3
3,8,5,0,27.222221,40.6,0.51042485,1.3624868,0.0,0.91086495,0.0,2.0,27.222221,27.222221,3
3,9,5,0,27.222221,40.102036,0.71456987,0.0,0.0,1.4318563,0.0,2.0,27.222221,27.222221,3
3,10,5,0,27.222221,39.496304,0.7142789,0.0,0.0,1.2862468,0.0,2.0,27.222221,27.222221,3
3,11,5,0,17.424875,70.96817,0.51416504,0.0,5.987226,0.0,0.0,1.0,17.222221,17.222221,3
3,12,5,0,17.225967,71.85061,0.69819033,0.0,5.9006333,0.0,0.0,2.0,17.222221,17.222221,3
3,13,5,0,17.22229,71.961174,0.6982019,0.30132622,4.04203,0.0,0.0,2.0,17.222221,17.222221,3
3,14,5,0,27.135136,39.58875,0.67445946,0.0,0.0,7.439633,0.0,1.0,27.222221,27.222221,3
3,15,5,0,27.221336,38.870342,0.32713416,0.0,0.0,3.0242207,0.0,0.0,27.222221,27.222221,3
3,16,5,0,27.222221,38.082382,0.51678646,0.6026525,0.0,1.5329965,0.0,1.0,27.222221,27.222221,3
3,17,5,0,27.222221,37.815952,0.74366564,1.6423136,0.35865855,0.0,0.0,2.0,27.222221,27.222221,3
3,18,5,0,27.222221,37.885517,0.853347,0.0,0.0,0.22587404,0.0,1.0,27.222221,27.222221,3
3,19,5,0,27.222221,37.740494,0.97309446,0.0,0.0,0.3351505,0.0,2.0,27.222221,27.222221,3
3,20,5,0,27.222221,37.392487,0.6938185,0.0,0.0,0.67421776,0.0,1.0,27.222221,27.222221,3
3,21,5,0,27.222221,37.158604,0.72612166,0.0,0.0,0.9797541,0.0,1.0,27.222221,27.222221,3
3,22,5,0,27.222221,36.950024,0.34728593,0.30132613,0.0,0.9930414,0.0,1.0,27.222221,27.222221,3
3,23,5,0,27.222221,36.75608,0.5551379,0.0,0.0,1.1323136,0.0,2.0,27.222221,27.222221,3
3,24,5,0,27.222221,36.724503,0.63567126,0.0,0.0,1.3604149,0.0,2.0,27.222221,27.222221,3
3,1,6,0,27.222221,36.840534,0.3245591,0.0,0.0,0.34251082,0.0,2.0,27.222221,27.222221,3
3,2,6,0,27.222221,37.071705,0.32327157,0.0,0.0,0.48308375,0.0,2.0,27.222221,27.222221,3
3,3,6,0,27.222221,37.332996,0.32198405,0.0,0.0,0.63928604,0.0,2.0,27.222221,27.222221,3
3,4,6,0,27.222221,37.398247,0.32069653,0.0,0.0,0.71828526,0.0,2.0,27.222221,27.222221,3
3,5,6,0,27.222221,37.48539,0.31940898,0.0,0.0,0.7080065,0.0,2.0,27.222221,27.222221,3
3,6,6,0,27.222221,37.756268,0.31940898,0.0,0.0,0.6652412,0.0,2.0,27.222221,27.222221,3
3,7,6,0,27.222221,37.913315,0.32198405,0.0,0.0,0.602542,0.0,2.0,27.222221,27.222221,3
3,8,6,0,27.222221,38.34351,0.51042485,0.0,0.0,0.51370734,0.0,2.0,27.222221,27.222221,3
3,9,6,0,27.222221,38.499413,0.71456987,0.0,0.0,0.4023819,0.0,2.0,27.222221,27.222221,3
3,10,6,0,17.469847,70.15065,0.7142789,0.0,7.0465484,0.0,0.0,2.0,17.222221,17.222221,3
3,11,6,0,17.230663,71.56883,0.51416504,1.8011844,6.745145,0.0,0.0,1.0,17.222221,17.222221,3
3,12,6,0,17.222296,71.85352,0.3245591,0.0,3.8047943,0.0,0.0,0.0,17.222221,17.222221,3
3,13,6,0,17.222223,72.07431,0.32713416,2.1006837,3.2348413,0.0,0.0,0.0,17.222221,17.222221,3
3,14,6,0,17.222221,72.1993,0.32713416,0.0,2.991668,0.0,0.0,0.0,17.222221,17.222221,3
3,15,6,0,17.222221,72.390915,0.32713416,0.30010077,3.0677438,0.0,0.0,0.0,17.222221,17.222221,3
3,16,6,0,27.134533,39.755,0.7077263,0.0,0.0,7.2293367,0.0,2.0,27.222221,27.222221,3
3,17,6,0,27.221306,39.61238,0.74366564,0.0,0.0,2.1721022,0.0,2.0,27.222221,27.222221,3
3,18,6,0,27.222221,39.713387,0.58246076,0.0,0.0,0.6136666,0.0,1.0,27.222221,27.222221,3
3,19,6,0,27.222221,39.937775,0.3674377,0.0,0.0,0.2162005,0.0,1.0,27.222221,27.222221,3
3,20,6,0,27.222221,40.009872,0.3348593,1.5004822,0.0,0.0662,0.0,1.0,27.222221,27.222221,3
3,21,6,0,27.222221,40.116493,0.3335718,0.3001009,0.0,0.2259605,0.0,1.0,27.222221,27.222221,3
3,22,6,0,27.222221,40.226593,0.7186164,0.0,0.0,0.011434725,0.0,2.0,27.222221,27.222221,3
3,23,6,0,27.222221,40.37846,0.5551379,0.0,0.0,0.12527514,0.0,2.0,27.222221,27.222221,3
3,24,6,0,27.222221,40.51732,0.3258466,0.0,0.0,0.21546336,0.0,2.0,27.222221,27.222221,3
4,1,7,0,25.040373,46.30117,0.3245591,0.0,1.0818892,0.0,0.0,2.0,25.0,25.0,3
4,2,7,0,25.000341,46.617207,0.32327157,0.0,0.54747456,0.0,0.0,2.0,25.0,25.0,3
4,3,7,0,24.450947,48.65766,0.32198405,0.0,0.5842629,0.0,0.0,2.0,24.444445,24.444445,3
4,4,7,0,24.444489,48.845566,0.32069653,0.0,0.33970496,0.0,0.0,2.0,24.444445,24.444445,3
4,5,7,0,24.444445,49.284557,0.31940898,0.0,0.19537601,0.0,0.0,2.0,24.444445,24.444445,3
4,6,7,0,24.444445,49.14117,0.31940898,0.0,0.122433096,0.0,0.0,2.0,24.444445,24.444445,3
4,7,7,0,24.444445,49.5005,0.32198405,0.0,0.07466563,0.0,0.0,2.0,24.444445,24.444445,3
4,8,7,0,23.897503,51.262352,0.3245591,0.0,0.49957973,0.0,0.0,2.0,23.88889,23.88889,3
4,9,7,0,23.88892,51.39239,0.51050806,0.0,0.5376791,0.0,0.0,2.0,23.88889,23.88889,3
4,10,7,0,23.88889,51.512028,0.6888161,0.0,0.6881163,0.0,0.0,2.0,23.88889,23.88889,3
4,11,7,0,23.88889,51.615475,0.67865217,0.0,0.7463575,0.0,0.0,2.0,23.88889,23.88889,3
4,12,7,0,23.88889,51.742027,0.6735191,0.0,0.78654754,0.0,0.0,2.0,23.88889,23.88889,3
4,13,7,0,23.88889,52.388416,0.69763654,0.45456454,0.89817566,0.0,0.0,1.0,23.88889,23.88889,3
4,14,7,0,24.444183,50.4517,0.49979874,0.43077874,0.5768315,0.0,0.0,1.0,24.444445,24.444445,3
4,15,7,0,24.444443,50.698723,0.6411228,0.0,0.97262913,0.0,0.0,1.0,24.444445,24.444445,3
4,16,7,0,24.994947,49.168694,0.50294244,0.0,0.5506266,0.0,0.0,1.0,25.0,25.0,3
4,17,7,0,24.999943,49.23296,0.51663214,0.0,0.6526442,0.0,0.0,1.0,25.0,25.0,3
4,18,7,0,25.555275,47.884933,0.5447101,0.0,0.4619164,0.0,0.0,1.0,25.555555,25.555555,3
4,19,7,0,25.555555,48.11352,0.76397264,0.0,0.78925973,0.0,0.0,1.0,25.555555,25.555555,3
4,20,7,0,26.11045,46.572952,0.59981567,0.0,0.27192706,0.0,0.0,1.0,26.11111,26.11111,3
4,21,7,0,26.11111,46.714996,0.6483075,0.0,0.21052013,0.0,0.0,1.0,26.11111,26.11111,3
4,22,7,0,26.11111,46.85963,0.7046215,2.0919971,0.3931876,0.0,0.0,1.0,26.11111,26.11111,3
4,23,7,0,26.11111,47.067036,0.57445925,1.0979826,0.86698,0.0,0.0,2.0,26.11111,26.11111,3
4,24,7,0,26.11111,47.252384,0.3258466,0.29886338,0.12830834,0.0,0.0,2.0,26.11111,26.11111,3
4,1,1,0,26.11111,47.482964,0.3245591,0.0,0.050405227,0.0,0.0,2.0,26.11111,26.11111,3
4,2,1,0,25.563698,49.50456,0.32327157,0.0,0.28305793,0.0,0.0,2.0,25.555555,25.555555,3
4,3,1,0,25.555584,49.70982,0.32198405,0.0,0.14637968,0.0,0.0,2.0,25.555555,25.555555,3
4,4,1,0,25.555555,49.894733,0.32069653,0.0,0.09155933,0.0,0.0,2.0,25.555555,25.555555,3
4,5,1,0,25.555555,49.917282,0.31940898,0.0,0.0,0.20968463,0.0,2.0,25.555555,25.555555,3
4,6,1,0,25.555555,49.850105,0.31940898,0.0,0.0,0.40582538,0.0,2.0,25.555555,25.555555,3
4,7,1,0,25.555555,49.78887,0.32198405,0.0,0.0,0.46465588,0.0,2.0,25.555555,25.555555,3
4,8,1,0,25.001377,51.425877,0.3245591,0.0,0.0,0.12224612,0.0,2.0,25.0,25.0,3
4,9,1,0,25.0,51.434803,0.3258466,0.0,0.0,0.057238083,0.0,2.0,25.0,25.0,3
4,10,1,0,25.0,51.744793,0.85134786,0.0,0.47170147,0.0,0.0,2.0,25.0,25.0,3
4,11,1,0,24.446972,53.87699,0.50160563,0.0,0.46209824,0.0,0.0,1.0,24.444445,24.444445,3
4,12,1,0,24.444448,53.93782,0.49903908,0.0,0.50772995,0.0,0.0,1.0,24.444445,24.444445,3
4,13,1,0,24.444445,54.04983,0.50049096,0.0,0.5699707,0.0,0.0,1.0,24.444445,24.444445,3
4,14,1,0,24.444445,54.06734,0.6969443,0.5091483,0.7892621,0.0,0.0,1.0,24.444445,24.444445,3
4,15,1,0,24.444445,54.05931,0.49653795,0.14688061,0.7747949,0.0,0.0,1.0,24.444445,24.444445,3
4,16,1,0,24.993917,52.50101,0.8127671,0.16183405,0.9238907,0.0,0.0,1.0,25.0,25.0,3
4,17,1,0,24.999887,52.508854,0.51663214,0.4894765,0.6889897,0.0,0.0,1.0,25.0,25.0,3
4,18,1,0,25.555113,50.93638,0.5447101,0.1752963,0.38857478,0.0,0.0,1.0,25.555555,25.555555,3
4,19,1,0,25.555555,50.954166,0.6014409,0.3533247,0.41086495,0.0,0.0,1.0,25.555555,25.555555,3
