month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,15,3,0,20.555555,60.845364,1.5149416,4.351129,0.0,1.2110677,0.0,1.0,20.555555,20.555555,3
2,16,3,0,20.004137,62.022152,1.4371631,2.8977096,0.0,1.1438178,0.0,1.0,20.0,20.0,3
2,17,3,0,20.539696,58.240448,2.283856,0.0,0.0,2.74324,0.0,2.0,20.555555,20.555555,3
2,18,3,0,20.000074,60.22858,2.3252983,2.1895587,0.0,0.3226473,0.0,2.0,20.0,20.0,3
2,19,3,0,19.44618,61.37704,1.8317434,0.0,0.0,1.1509043,0.0,2.0,19.444445,19.444445,3
2,20,3,0,19.444458,61.34215,1.808729,0.51207703,0.0,1.4722724,0.0,1.0,19.444445,19.444445,3
2,21,3,0,19.444445,60.599636,1.7642447,0.0,0.0,1.8298852,0.0,1.0,19.444445,19.444445,3
2,22,3,0,19.982624,58.334797,0.6748141,0.0,0.0,3.0888038,0.0,1.0,20.0,20.0,3
2,23,3,0,19.453594,59.279354,0.67175937,0.0,0.0,2.4795086,0.0,1.0,19.444445,19.444445,3
2,24,3,0,19.444658,58.336884,0.6676938,0.0,0.0,2.6785457,0.0,1.0,19.444445,19.444445,3
2,1,4,0,18.89737,59.008774,0.8049674,0.0,0.0,2.1772318,0.0,2.0,18.88889,18.88889,3
2,2,4,0,18.889086,58.410534,0.6643808,0.0,0.0,2.542691,0.0,2.0,18.88889,18.88889,3
2,3,4,0,18.337852,60.132774,0.6632839,0.0,0.0,2.2131193,0.0,2.0,18.333334,18.333334,3
2,4,4,0,18.333431,59.82809,0.6693591,0.0,0.0,2.472996,0.0,2.0,18.333334,18.333334,3
2,5,4,0,18.333334,59.411186,0.69703674,0.5248173,0.0,2.708788,0.0,2.0,18.333334,18.333334,3
2,6,4,0,17.786846,61.051186,0.87105304,0.0,0.0,2.3892076,0.0,1.0,17.777779,17.777779,3
2,7,4,0,17.777966,60.006718,1.0533738,0.0,0.0,2.426312,0.0,1.0,17.777779,17.777779,3
2,8,4,0,18.871674,55.682125,1.2690895,0.48403114,0.0,4.121053,0.0,1.0,18.88889,18.88889,3
2,9,4,0,18.888603,55.194313,1.5777406,0.0,0.0,4.1285243,0.0,1.0,18.88889,18.88889,3
2,10,4,0,18.888885,54.353504,1.5218383,3.2034485,0.0,3.617687,0.0,1.0,18.88889,18.88889,3
2,11,4,0,19.43318,51.820816,1.5643768,0.0,0.0,4.504405,0.0,1.0,19.444445,19.444445,3
2,12,4,0,19.44426,51.103806,1.5209136,0.0,0.0,4.128985,0.0,1.0,19.444445,19.444445,3
2,13,4,0,19.44444,50.471413,1.5157632,0.0,0.0,3.6981993,0.0,1.0,19.444445,19.444445,3
2,14,4,0,18.89113,52.084026,1.6350167,0.0,0.0,2.1472013,0.0,1.0,18.88889,18.88889,3
2,15,4,0,19.436205,50.203194,1.5149416,0.0,0.0,2.804982,0.0,1.0,19.444445,19.444445,3
2,16,4,0,19.444258,50.02852,1.4371631,0.0,0.0,3.0078802,0.0,1.0,19.444445,19.444445,3
2,17,4,0,19.444445,49.759537,1.3274355,0.0,0.0,2.852389,0.0,1.0,19.444445,19.444445,3
2,18,4,0,19.444445,49.469227,1.3001457,0.0,0.0,2.305816,0.0,1.0,19.444445,19.444445,3
2,19,4,0,19.444445,49.34723,1.2559385,0.4443236,0.0,2.4132297,0.0,1.0,19.444445,19.444445,3
2,20,4,0,18.889944,50.951763,2.094349,0.0,0.0,1.3486283,0.0,1.0,18.88889,18.88889,3
2,21,4,0,18.888895,50.735867,1.6935383,0.0,0.0,1.6197436,0.0,2.0,18.88889,18.88889,3
2,22,4,0,18.88889,50.634476,1.1292034,0.0,0.0,2.0604382,0.0,2.0,18.88889,18.88889,3
2,23,4,0,18.88889,50.387276,0.67175937,0.0,0.0,2.4428039,0.0,2.0,18.88889,18.88889,3
2,24,4,0,19.43511,48.512352,0.6676938,0.6499659,0.0,3.3657,0.0,2.0,19.444445,19.444445,3
2,1,5,0,19.444443,48.297077,0.66573596,0.0,0.0,3.3318193,0.0,2.0,19.444445,19.444445,3
2,2,5,0,19.444445,48.153267,0.6643808,0.0,0.0,3.3239713,0.0,2.0,19.444445,19.444445,3
2,3,5,0,18.897411,49.774185,0.6632839,0.0,0.0,2.3869603,0.0,2.0,18.88889,18.88889,3
2,4,5,0,18.339495,51.358524,0.6693591,0.0,0.0,1.7206162,0.0,2.0,18.333334,18.333334,3
2,5,5,0,18.33335,50.929684,0.69703674,0.0,0.0,2.0527039,0.0,2.0,18.333334,18.333334,3
2,6,5,0,17.78195,52.952217,0.74810255,0.0,0.0,1.293676,0.0,2.0,17.777779,17.777779,3
2,7,5,0,17.777782,53.238235,1.0533738,4.1892467,0.0,0.025616005,0.0,2.0,17.777779,17.777779,3
2,8,5,0,18.322603,51.719685,1.7122878,0.0,0.0,2.0723066,0.0,2.0,18.333334,18.333334,3
2,9,5,0,18.88591,49.970173,2.1083012,0.0,0.0,2.4834478,0.0,2.0,18.88889,18.88889,3
2,10,5,0,18.888882,50.04302,2.1746354,0.0,0.0,1.905999,0.0,2.0,18.88889,18.88889,3
2,11,5,0,18.88889,50.131054,2.210178,0.6485763,0.0,1.4387461,0.0,2.0,18.88889,18.88889,3
2,12,5,0,18.88889,50.38489,2.1801507,1.2975631,0.0,0.8429848,0.0,2.0,18.88889,18.88889,3
2,13,5,0,18.88889,50.563034,2.766938,0.0,0.0,0.48097515,0.0,2.0,18.88889,18.88889,3
2,14,5,0,18.88889,50.948723,2.2108216,0.0,0.0,0.16159213,0.0,1.0,18.88889,18.88889,3
2,15,5,0,18.88889,51.198875,1.765551,0.0,0.0,0.012479275,0.0,0.0,18.88889,18.88889,3
2,16,5,0,18.88889,51.542873,1.6629252,0.0,0.13650382,0.0,0.0,0.0,18.88889,18.88889,3
2,17,5,0,19.99138,48.448654,1.5226249,0.0,0.0,0.7769009,0.0,0.0,20.0,20.0,3
2,18,5,0,19.999977,48.61284,1.8759505,0.0,0.0,0.16341442,0.0,1.0,20.0,20.0,3
2,19,5,0,20.0,48.7564,1.2559385,0.0,0.0,0.15496047,0.0,1.0,20.0,20.0,3
2,20,5,0,20.0,48.933628,1.2329242,0.0,0.0,0.17153436,0.0,1.0,20.0,20.0,3
2,21,5,0,20.0,49.083557,1.1884398,0.687917,0.0,0.03785014,0.0,1.0,20.0,20.0,3
2,22,5,0,20.0,49.256374,1.2440602,0.64876604,0.0012865199,0.0,0.0,1.0,20.0,20.0,3
2,23,5,0,20.0,49.40088,0.9764859,0.648766,0.0,0.08898781,0.0,1.0,20.0,20.0,3
2,24,5,0,20.0,49.80589,0.8517398,0.0,0.0,0.14285599,0.0,2.0,20.0,20.0,3
2,1,6,0,20.0,50.262596,0.66573596,0.0,0.0,0.32285202,0.0,2.0,20.0,20.0,3
2,2,6,0,20.0,50.773224,0.6643808,0.0,0.0,0.32045946,0.0,2.0,20.0,20.0,3
2,3,6,0,20.0,51.358932,0.6632839,0.0,0.0,0.3353003,0.0,2.0,20.0,20.0,3
2,4,6,0,20.0,51.982407,0.6693591,0.0,0.0,0.30484596,0.0,2.0,20.0,20.0,3
2,5,6,0,20.0,52.18182,0.69703674,0.0,0.0,0.22575925,0.0,2.0,20.0,20.0,3
2,6,6,0,20.0,52.50565,0.74810255,0.0,0.0,0.19220912,0.0,2.0,20.0,20.0,3
2,7,6,0,20.0,52.822495,0.8307394,0.0,0.0,0.11440326,0.0,2.0,20.0,20.0,3
2,8,6,0,20.0,53.63016,0.96392536,0.0,0.0,0.070401244,0.0,2.0,20.0,20.0,3
2,9,6,0,20.0,53.788483,1.2542316,0.0,0.020947123,0.0,0.0,1.0,20.0,20.0,3
2,10,6,0,20.553823,52.359653,1.5218383,0.0,0.0,0.45564875,0.0,1.0,20.555555,20.555555,3
2,11,6,0,20.555555,52.99133,1.5643768,0.0,0.0,0.055310708,0.0,1.0,20.555555,20.555555,3
2,12,6,0,21.109613,51.51584,1.5209136,0.0,0.0,0.47883138,0.0,1.0,21.11111,21.11111,3
2,13,6,0,21.11111,52.182377,1.5157632,0.0,0.09371553,0.0,0.0,0.0,21.11111,21.11111,3
2,14,6,0,21.665112,50.6699,1.2983611,0.0,0.0,0.3017702,0.0,0.0,21.666666,21.666666,3
2,15,6,0,21.666666,50.871857,1.1897463,0.0,0.30542362,0.0,0.0,0.0,21.666666,21.666666,3
2,16,6,0,21.666666,51.229828,1.0871204,0.0,0.50733,0.0,0.0,0.0,21.666666,21.666666,3
2,17,6,0,22.220915,49.831146,0.94682,0.0,0.22804677,0.0,0.0,0.0,22.222221,22.222221,3
2,18,6,0,22.222212,49.961945,1.3001457,0.0,0.49700594,0.0,0.0,1.0,22.222221,22.222221,3
2,19,6,0,22.77666,48.384945,1.2559385,0.0,0.0,0.2326072,0.0,1.0,22.777779,22.777779,3
2,20,6,0,22.777777,48.516197,1.2329242,0.8102216,0.0,0.02151829,0.0,1.0,22.777779,22.777779,3
2,21,6,0,22.777779,48.738735,1.6935383,0.30158216,0.18490706,0.0,0.0,2.0,22.777779,22.777779,3
2,22,6,0,22.226305,50.462822,1.1292034,1.9424123,0.5458513,0.0,0.0,2.0,22.222221,22.222221,3
2,23,6,0,22.222223,50.44859,0.67175937,0.0,0.0,0.1882669,0.0,1.0,22.222221,22.222221,3
2,24,6,0,22.222221,50.430996,0.8517398,0.0,0.0,0.21420632,0.0,2.0,22.222221,22.222221,3
2,1,7,0,21.673626,52.18474,0.8049674,0.0,0.28817225,0.0,0.0,2.0,21.666666,21.666666,3
2,2,7,0,21.666676,52.203705,0.7673658,0.0,0.0,0.20558792,0.0,2.0,21.666666,21.666666,3
2,3,7,0,21.117527,53.967945,0.6632839,0.0,0.19151238,0.0,0.0,2.0,21.11111,21.11111,3
2,4,7,0,21.111115,54.01913,0.6693591,0.0,0.0,0.13768353,0.0,2.0,21.11111,21.11111,3
2,5,7,0,21.11111,53.990494,0.69703674,0.0,0.0,0.23890208,0.0,2.0,21.11111,21.11111,3
2,6,7,0,21.11111,53.91929,0.74810255,0.0,0.0,0.4971187,0.0,2.0,21.11111,21.11111,3
2,7,7,0,20.558395,55.74382,0.8307394,0.0,0.0,0.25883397,0.0,2.0,20.555555,20.555555,3
2,8,7,0,20.555555,55.67941,1.2690895,0.0,0.0,0.3651926,0.0,2.0,20.555555,20.555555,3
2,9,7,0,20.555555,55.599575,1.9012496,0.0,0.0,0.20540029,0.0,2.0,20.555555,20.555555,3
2,10,7,0,20.021841,57.72065,2.1746354,4.2002726,2.0563755,0.0,0.0,2.0,20.0,20.0,3
2,11,7,0,20.000223,57.80795,2.210178,1.9428169,0.87128025,0.0,0.0,2.0,20.0,20.0,3
2,12,7,0,20.000002,57.8187,1.8505322,0.0,0.48336035,0.0,0.0,1.0,20.0,20.0,3
2,13,7,0,20.0,57.76145,1.5157632,0.0,0.13156626,0.0,0.0,0.0,20.0,20.0,3
2,14,7,0,20.0,57.857414,1.2983611,0.0,0.29951853,0.0,0.0,0.0,20.0,20.0,3
2,15,7,0,20.0,57.945034,1.1897463,1.2869222,1.6126989,0.0,0.0,0.0,20.0,20.0,3
2,16,7,0,20.555237,55.953354,1.0871204,0.0,1.3643537,0.0,0.0,0.0,20.555555,20.555555,3
2,17,7,0,20.555552,56.00748,1.3274355,0.0,1.6359012,0.0,0.0,1.0,20.555555,20.555555,3
2,18,7,0,21.111055,54.179737,1.8375635,0.0,1.055135,0.0,0.0,1.0,21.11111,21.11111,3
2,19,7,0,21.11111,54.284267,2.3364148,0.0,1.0587304,0.0,0.0,2.0,21.11111,21.11111,3
2,20,7,0,21.11111,54.431244,1.7527217,2.3152204,1.4626149,0.0,0.0,2.0,21.11111,21.11111,3
2,21,7,0,21.11111,54.377136,1.1884398,0.0,0.118448436,0.0,0.0,2.0,21.11111,21.11111,3
2,22,7,0,21.11111,54.377712,1.1292034,0.0,0.0,0.28219348,0.0,2.0,21.11111,21.11111,3
2,23,7,0,20.560253,56.286438,0.67175937,2.5847647,0.21636069,0.0,0.0,2.0,20.555555,20.555555,3
2,24,7,0,20.555563,56.327156,0.6676938,0.0,0.0,0.37262022,0.0,2.0,20.555555,20.555555,3
2,1,1,0,20.003752,58.284664,0.66573596,0.64486223,0.0,0.33889195,0.0,2.0,20.0,20.0,3
2,2,1,0,20.00001,58.302193,0.6643808,0.0,0.0,0.57644814,0.0,2.0,20.0,20.0,3
2,3,1,0,19.446224,60.301006,0.6632839,0.0,0.0,0.31426162,0.0,2.0,19.444445,19.444445,3
2,4,1,0,19.44445,60.199375,0.6693591,0.0,0.0,0.7162456,0.0,2.0,19.444445,19.444445,3
2,5,1,0,19.444445,60.003197,0.69703674,0.0,0.0,0.84574497,0.0,2.0,19.444445,19.444445,3
2,6,1,0,19.444445,59.710968,0.74810255,0.0,0.0,1.0595349,0.0,2.0,19.444445,19.444445,3
2,7,1,0,19.444445,59.612637,1.0533738,0.0,0.0,1.2116563,0.0,2.0,19.444445,19.444445,3
2,8,1,0,19.444445,59.516346,1.8448943,0.0,0.0,1.1373041,0.0,1.0,19.444445,19.444445,3
2,9,1,0,19.998386,57.51191,2.1535454,0.0,0.0,1.3369015,0.0,1.0,20.0,20.0,3
2,10,1,0,20.0,57.699024,2.4240417,0.0,0.0,0.15108015,0.0,1.0,20.0,20.0,3
2,11,1,0,20.0,57.92189,2.463082,0.0,0.9692777,0.0,0.0,1.0,20.0,20.0,3
2,12,1,0,20.0,58.072826,2.0967185,0.0,1.5328525,0.0,0.0,0.0,20.0,20.0,3
2,13,1,0,20.0,58.096977,1.5157632,0.0,2.1405568,0.0,0.0,0.0,20.0,20.0,3
2,14,1,0,20.54907,56.221542,1.6350167,2.5793788,2.1620057,0.0,0.0,1.0,20.555555,20.555555,3
2,15,1,0,21.105589,54.361084,1.5149416,0.0,2.0191426,0.0,0.0,1.0,21.11111,21.11111,3
2,16,1,0,21.110983,54.333824,1.4371631,0.0,2.1925225,0.0,0.0,1.0,21.11111,21.11111,3
2,17,1,0,21.665743,52.52418,1.3274355,1.934542,1.6613096,0.0,0.0,1.0,21.666666,21.666666,3
2,18,1,0,21.666664,52.537094,1.8759505,0.6448954,1.7041597,0.0,0.0,1.0,21.666666,21.666666,3
2,19,1,0,22.774916,49.10685,1.8317434,0.6448982,0.0,0.46154743,0.0,1.0,22.777779,22.777779,3
2,20,1,0,22.777777,49.116096,1.808729,0.0,0.06005644,0.0,0.0,1.0,22.777779,22.777779,3
2,21,1,0,22.226446,50.84284,2.2693431,0.6448952,0.8341493,0.0,0.0,2.0,22.222221,22.222221,3
2,22,1,0,22.222229,50.91793,1.7050083,0.0,0.21522759,0.0,0.0,1.0,22.222221,22.222221,3
2,23,1,0,21.671831,52.64929,0.9764859,0.0,0.39643684,0.0,0.0,1.0,21.666666,21.666666,3
2,24,1,0,21.666687,52.650146,0.6676938,0.0,0.06157182,0.0,0.0,1.0,21.666666,21.666666,3
2,1,2,0,21.126476,54.41761,0.66573596,0.0,0.45641178,0.0,0.0,2.0,21.11111,21.11111,3
2,2,2,0,21.111113,54.517094,0.6643808,0.0,0.066095866,0.0,0.0,2.0,21.11111,21.11111,3
2,3,2,0,21.11111,54.609676,0.6632839,0.0,0.0,0.09596495,0.0,2.0,21.11111,21.11111,3
2,4,2,0,20.567978,56.618793,0.6693591,0.0,0.27811387,0.0,0.0,2.0,20.555555,20.555555,3
2,5,2,0,20.555555,56.840816,0.69703674,0.0,0.06136613,0.0,0.0,2.0,20.555555,20.555555,3
2,6,2,0,20.555555,57.046104,0.74810255,0.0,0.030359993,0.0,0.0,1.0,20.555555,20.555555,3
2,7,2,0,20.555555,57.349457,0.8307394,0.0,0.0,0.17076229,0.0,1.0,20.555555,20.555555,3
2,8,2,0,20.555555,57.677986,0.96392536,0.0,0.0,0.12718527,0.0,1.0,20.555555,20.555555,3
2,9,2,0,20.555555,57.93573,1.2542316,2.4665065,0.74842435,0.0,0.0,1.0,20.555555,20.555555,3
2,10,2,0,20.555555,58.402878,1.8482369,0.0,0.10138734,0.0,0.0,1.0,20.555555,20.555555,3
2,11,2,0,21.107836,56.975048,1.8872774,2.8392632,0.7084982,0.0,0.0,1.0,21.11111,21.11111,3
2,12,2,0,21.111109,57.120255,1.8505322,0.0,0.0,0.07597931,0.0,1.0,21.11111,21.11111,3
2,13,2,0,21.11111,57.38496,1.8534482,0.6434663,0.36387262,0.0,0.0,1.0,21.11111,21.11111,3
2,14,2,0,21.11111,57.725,1.6350167,0.0,0.920273,0.0,0.0,1.0,21.11111,21.11111,3
2,15,2,0,21.11111,58.456417,1.5149416,0.670745,1.531699,0.0,0.0,1.0,21.11111,21.11111,3
2,16,2,0,21.6665,56.874226,1.4945915,0.0,1.6805726,0.0,0.0,1.0,21.666666,21.666666,3
2,17,2,0,21.66666,57.092678,1.3274355,0.0,2.0499153,0.0,0.0,1.0,21.666666,21.666666,3
2,18,2,0,22.201283,55.37959,1.3001457,4.131154,1.5583991,0.0,0.0,1.0,22.222221,22.222221,3
2,19,2,0,22.222164,55.506176,1.2559385,0.0,1.1175039,0.0,0.0,1.0,22.222221,22.222221,3
2,20,2,0,22.222221,55.561573,1.2329242,0.0,1.0635382,0.0,0.0,1.0,22.222221,22.222221,3
2,21,2,0,22.222221,55.58635,1.1884398,0.6435008,0.9434986,0.0,0.0,1.0,22.222221,22.222221,3
2,22,2,0,22.222221,55.683304,0.6748141,0.6435189,0.56815356,0.0,0.0,1.0,22.222221,22.222221,3
2,23,2,0,22.222221,55.79516,0.67175937,0.0,0.36638576,0.0,0.0,1.0,22.222221,22.222221,3
2,24,2,0,22.222221,55.957172,0.6676938,0.0,0.25137386,0.0,0.0,1.0,22.222221,22.222221,3
2,1,3,0,22.222221,56.25358,0.66573596,0.0,0.16680555,0.0,0.0,1.0,22.222221,22.222221,3
2,2,3,0,22.222221,56.63901,0.6643808,0.0,0.17875157,0.0,0.0,1.0,22.222221,22.222221,3
2,3,3,0,22.222221,57.043655,0.6632839,0.0,0.13315816,0.0,0.0,1.0,22.222221,22.222221,3
2,4,3,0,22.222221,57.13624,0.6693591,0.0,0.069620654,0.0,0.0,1.0,22.222221,22.222221,3
2,5,3,0,22.222221,57.287647,0.69703674,0.0,0.081850655,0.0,0.0,2.0,22.222221,22.222221,3
2,6,3,0,22.222221,57.563984,0.74810255,0.0,0.05768291,0.0,0.0,2.0,22.222221,22.222221,3
2,7,3,0,22.222221,58.056393,0.8307394,4.120462,1.5031102,0.0,0.0,2.0,22.222221,22.222221,3
2,8,3,0,22.222221,58.497646,1.2690895,0.0,0.16991106,0.0,0.0,2.0,22.222221,22.222221,3
2,9,3,0,21.681746,60.450623,1.9012496,0.0,0.977282,0.0,0.0,2.0,21.666666,21.666666,3
2,10,3,0,21.667309,60.839596,1.8482369,4.0134687,2.2223194,0.0,0.0,1.0,21.666666,21.666666,3
2,11,3,0,22.221394,58.912548,1.8872774,0.0,0.45084995,0.0,0.0,1.0,22.222221,22.222221,3
2,12,3,0,22.222218,59.294468,8.211149,0.21143806,0.98122793,0.0,0.0,0.0,22.222221,22.222221,3
2,13,3,0,22.222221,59.36457,1.8534482,1.2842003,1.0769732,0.0,0.0,1.0,22.222221,22.222221,3
2,14,3,0,22.777752,57.687874,1.6350167,0.0,1.4589702,0.0,0.0,1.0,22.777779,22.777779,3
2,15,3,0,23.33283,55.866,1.5149416,0.0,0.8967832,0.0,0.0,1.0,23.333334,23.333334,3
2,16,3,0,23.333334,56.0087,1.4371631,0.0,1.0526724,0.0,0.0,1.0,23.333334,23.333334,3
2,17,3,0,23.888252,54.61857,1.3274355,1.9259317,0.79907495,0.0,0.0,1.0,23.88889,23.88889,3
2,18,3,0,23.88888,54.72547,1.3001457,4.2316713,1.469096,0.0,0.0,1.0,23.88889,23.88889,3
2,19,3,0,23.88889,54.741993,1.2559385,0.88825923,1.0780755,0.0,0.0,1.0,23.88889,23.88889,3
2,20,3,0,23.88889,54.831417,1.2329242,0.0,0.5198242,0.0,0.0,1.0,23.88889,23.88889,3
2,21,3,0,23.88889,54.905766,1.1884398,0.0,0.43003267,0.0,0.0,1.0,23.88889,23.88889,3
2,22,3,0,23.88889,55.004417,1.5835929,0.0,0.5424769,0.0,0.0,2.0,23.88889,23.88889,3
2,23,3,0,23.88889,55.125717,0.9764859,0.0,0.27228147,0.0,0.0,2.0,23.88889,23.88889,3
2,24,3,0,23.356573,57.269318,0.8517398,3.666913,1.8550093,0.0,0.0,2.0,23.333334,23.333334,3
3,1,4,0,27.180058,45.772907,0.6753208,0.0,0.0,4.688514,0.0,2.0,27.222221,27.222221,3
3,2,4,0,27.221113,45.79728,0.67369276,0.0,0.0,4.952904,0.0,2.0,27.222221,27.222221,3
3,3,4,0,27.222216,45.675304,0.6722688,0.0,0.0,4.2344146,0.0,2.0,27.222221,27.222221,3
3,4,4,0,27.222221,45.509983,0.6771097,0.0,0.0,3.5080361,0.0,2.0,27.222221,27.222221,3
3,5,4,0,27.222221,46.07026,0.70081353,0.0,0.0,3.4095263,0.0,2.0,27.222221,27.222221,3
3,6,4,0,17.45323,79.593735,0.74534833,0.0,16.262585,0.0,0.0,2.0,17.222221,17.222221,3
3,7,4,0,17.295158,79.3591,1.5245085,0.0,10.057032,0.0,0.0,2.0,17.222221,17.222221,3
3,8,4,0,17.239082,78.94328,1.9114878,0.0,7.0306425,0.0,0.0,2.0,17.222221,17.222221,3
3,9,4,0,17.223057,78.56561,1.9793565,0.0,5.026183,0.0,0.0,1.0,17.222221,17.222221,3
3,10,4,0,17.222239,77.93974,2.2141294,0.0,5.0577297,0.0,0.0,1.0,17.222221,17.222221,3
3,11,4,0,17.222223,77.661766,2.2473633,0.0,5.3939323,0.0,0.0,1.0,17.222221,17.222221,3
3,12,4,0,17.222221,77.314186,1.6380429,0.0,5.548104,0.0,0.0,1.0,17.222221,17.222221,3
3,13,4,0,17.222221,77.04768,1.6402177,0.0,5.462423,0.0,0.0,1.0,17.222221,17.222221,3
3,14,4,0,17.222221,76.821655,1.449498,1.280977,5.709053,0.0,0.0,1.0,17.222221,17.222221,3
3,15,4,0,27.133894,41.989285,1.5577223,0.0,0.0,15.583474,0.0,2.0,27.222221,27.222221,3
3,16,4,0,27.220932,41.61035,1.5067364,0.0,0.0,7.4873247,0.0,2.0,27.222221,27.222221,3
3,17,4,0,27.22222,41.3955,1.4368162,0.0,0.0,4.5105877,0.0,2.0,27.222221,27.222221,3
3,18,4,0,27.222221,41.26299,1.1529484,0.0,0.0,3.4304512,0.0,1.0,27.222221,27.222221,3
3,19,4,0,27.222221,40.93224,1.1078839,0.0,0.0,3.2576363,0.0,1.0,27.222221,27.222221,3
3,20,4,0,27.222221,40.787476,1.0936458,0.0,0.0,3.1626637,0.0,1.0,27.222221,27.222221,3
3,21,4,0,27.222221,40.68298,1.0710827,0.0,0.0,3.333913,0.0,1.0,27.222221,27.222221,3
3,22,4,0,17.452087,73.71274,2.2460678,0.0,15.921975,0.0,0.0,2.0,17.222221,17.222221,3
3,23,4,0,17.257772,74.49285,0.8961825,0.0,10.264682,0.0,0.0,2.0,17.222221,17.222221,3
3,24,4,0,17.230522,74.61872,0.67742497,0.0,5.922269,0.0,0.0,2.0,17.222221,17.222221,3
3,1,5,0,17.223026,74.588646,0.6753208,0.0,3.6175203,0.0,0.0,2.0,17.222221,17.222221,3
3,2,5,0,17.22232,74.4892,0.67369276,0.0,2.5588725,0.0,0.0,2.0,17.222221,17.222221,3
3,3,5,0,17.22223,74.19678,0.6722688,0.0,1.8739246,0.0,0.0,2.0,17.222221,17.222221,3
3,4,5,0,17.222223,73.88867,0.6771097,0.0,1.4275032,0.0,0.0,2.0,17.222221,17.222221,3
3,5,5,0,17.222221,73.58531,0.70081353,0.0,1.0909957,0.0,0.0,2.0,17.222221,17.222221,3
3,6,5,0,17.222221,73.26781,0.74534833,0.0,0.9146723,0.0,0.0,2.0,17.222221,17.222221,3
3,7,5,0,17.222221,72.92166,0.818335,0.0,0.73143816,0.0,0.0,1.0,17.222221,17.222221,3
3,8,5,0,17.222221,72.834366,0.9354484,0.0,0.7397709,0.0,0.0,1.0,17.222221,17.222221,3
3,9,5,0,17.222221,72.72209,1.4035518,0.0,1.0290138,0.0,0.0,1.0,17.222221,17.222221,3
3,10,5,0,17.222221,72.71327,1.6383246,0.0,1.466741,0.0,0.0,1.0,17.222221,17.222221,3
3,11,5,0,17.222221,72.760544,1.6715585,0.0,2.0718832,0.0,0.0,2.0,17.222221,17.222221,3
3,12,5,0,17.222221,72.7923,1.6380429,0.0,2.8612993,0.0,0.0,2.0,17.222221,17.222221,3
3,13,5,0,17.222221,72.869125,1.6402177,0.0,3.631085,0.0,0.0,2.0,17.222221,17.222221,3
3,14,5,0,17.222221,72.955666,1.6706758,0.0,4.5248537,0.0,0.0,2.0,17.222221,17.222221,3
3,15,5,0,17.222221,72.95186,1.3456261,0.0,5.189298,0.0,0.0,1.0,17.222221,17.222221,3
3,16,5,0,17.222221,72.908485,1.0435126,1.2782743,5.7850704,0.0,0.0,1.0,17.222221,17.222221,3
3,17,5,0,17.222221,72.82418,0.9262728,0.0,5.368172,0.0,0.0,1.0,17.222221,17.222221,3
3,18,5,0,17.222221,72.754105,0.8442595,0.6391651,4.947542,0.0,0.0,1.0,17.222221,17.222221,3
3,19,5,0,27.130224,39.7334,1.1078839,0.0,0.0,16.097458,0.0,1.0,27.222221,27.222221,3
3,20,5,0,27.221798,39.16527,1.0936458,0.0,0.0,12.414088,0.0,1.0,27.222221,27.222221,3
3,21,5,0,27.222221,39.12967,1.0710827,4.043165,0.0,7.592086,0.0,1.0,27.222221,27.222221,3
3,22,5,0,27.222221,39.070225,1.3846431,0.52224106,0.0,7.404645,0.0,2.0,27.222221,27.222221,3
3,23,5,0,27.222221,38.928925,1.1100559,0.0,0.0,6.9315605,0.0,2.0,27.222221,27.222221,3
3,24,5,0,17.439713,70.71739,0.87064123,0.6381335,16.414028,0.0,0.0,2.0,17.222221,17.222221,3
3,1,6,0,17.240717,71.566124,0.6753208,0.0,9.357986,0.0,0.0,2.0,17.222221,17.222221,3
3,2,6,0,17.22279,71.68869,0.67369276,0.0,5.0383506,0.0,0.0,2.0,17.222221,17.222221,3
3,3,6,0,17.222237,71.71815,0.6722688,0.0,3.2255561,0.0,0.0,2.0,17.222221,17.222221,3
3,4,6,0,17.222223,71.72096,0.6771097,0.0,2.1733508,0.0,0.0,2.0,17.222221,17.222221,3
3,5,6,0,17.222221,71.71717,0.70081353,0.0,1.5380095,0.0,0.0,2.0,17.222221,17.222221,3
3,6,6,0,17.222221,71.70335,0.74534833,0.0,1.0599122,0.0,0.0,2.0,17.222221,17.222221,3
3,7,6,0,17.222221,71.68482,0.818335,6.8955793,2.8174975,0.0,0.0,1.0,17.222221,17.222221,3
3,8,6,0,17.222221,71.72894,1.1355656,0.0,0.90548,0.0,0.0,2.0,17.222221,17.222221,3
3,9,6,0,17.222221,71.743774,1.4035518,0.0,1.2470151,0.0,0.0,2.0,17.222221,17.222221,3
3,10,6,0,17.222221,71.80869,1.6383246,0.0,1.906191,0.0,0.0,2.0,17.222221,17.222221,3
3,11,6,0,17.222221,71.87819,1.45952,0.0,2.113127,0.0,0.0,1.0,17.222221,17.222221,3
3,12,6,0,17.222221,72.02134,1.4215902,0.0,2.554539,0.0,0.0,0.0,17.222221,17.222221,3
3,13,6,0,17.222221,72.19219,2.2160225,0.0,2.932611,0.0,0.0,1.0,17.222221,17.222221,3
3,14,6,0,17.222221,72.655785,2.025303,0.0,3.3822613,0.0,0.0,1.0,17.222221,17.222221,3
