month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,9,3,0,21.085169,38.865093,0.27451208,0.6207887,0.0,2.5281372,0.0,2.0,21.11111,21.11111,3
2,10,3,0,21.108938,38.00552,0.2739319,0.15519722,0.0,2.5029063,0.0,2.0,21.11111,21.11111,3
2,11,3,0,21.111082,37.724472,0.27338666,0.0,0.0,2.1587908,0.0,2.0,21.11111,21.11111,3
2,12,3,0,21.11111,37.229027,0.27406216,0.0,0.0,2.3545973,0.0,2.0,21.11111,21.11111,3
2,13,3,0,21.11111,36.944134,0.30580592,0.7935358,0.0,1.2924802,0.0,2.0,21.11111,21.11111,3
2,14,3,0,21.11111,36.655426,0.33324736,0.0,0.0,1.3322922,0.0,3.0,21.11111,21.11111,3
2,15,3,0,21.11111,36.041313,0.2738594,0.0,0.0,0.9582904,0.0,2.0,21.11111,21.11111,3
2,16,3,0,21.11111,35.332523,0.27793983,0.0,0.0,1.2068084,0.0,2.0,21.11111,21.11111,3
2,17,3,0,21.11111,35.144413,0.30060786,0.0,0.0,1.1784025,0.0,2.0,21.11111,21.11111,3
2,18,3,0,21.000786,35.43053,1.1942147,0.15519701,0.0,0.7117473,0.0,3.0,21.0,21.0,3
2,19,3,0,20.007856,37.54878,0.70058304,0.1551972,0.0,0.4111541,0.0,3.0,20.0,20.0,3
2,20,3,0,20.608217,35.8958,0.3712035,0.0,0.0,1.0155458,0.0,3.0,20.61111,20.61111,3
2,21,3,0,21.10755,34.62481,0.37545738,0.0,0.0,1.5428698,0.0,3.0,21.11111,21.11111,3
2,22,3,0,21.111084,34.469456,0.28747302,0.0,0.0,1.6072955,0.0,3.0,21.11111,21.11111,3
2,23,3,0,20.557438,35.500427,0.27212644,0.0,0.0,1.4925185,0.0,3.0,20.555555,20.555555,3
2,24,3,0,20.55557,35.369133,0.25700292,0.0,0.0,1.653267,0.0,3.0,20.555555,20.555555,3
2,1,4,0,20.555555,35.217632,0.23049992,0.0,0.0,1.8937066,0.0,3.0,20.555555,20.555555,3
2,2,4,0,20.555555,35.037624,0.20399693,0.0,0.0,2.1239617,0.0,3.0,20.555555,20.555555,3
2,3,4,0,20.555555,34.655434,0.21314754,0.0,0.0,2.0545871,0.0,3.0,20.555555,20.555555,3
2,4,4,0,20.555555,34.571007,0.1922948,0.0,0.0,2.105423,0.0,3.0,20.555555,20.555555,3
2,5,4,0,20.555555,34.42385,0.19251786,0.0,0.0,2.1936464,0.0,3.0,20.555555,20.555555,3
2,6,4,0,20.555555,34.35402,0.1949475,0.0,0.0,2.0784123,0.0,3.0,20.555555,20.555555,3
2,7,4,0,20.555555,34.142105,0.24567741,0.0,0.0,2.169222,0.0,2.0,20.555555,20.555555,3
2,8,4,0,20.822424,33.449024,0.27029112,0.0,0.0,2.368294,0.0,2.0,20.833334,20.833334,3
2,9,4,0,21.108816,32.750134,0.27451208,0.0,0.0,2.1613753,0.0,2.0,21.11111,21.11111,3
2,10,4,0,21.111109,32.640984,0.2739319,0.0,0.0,1.4382644,0.0,2.0,21.11111,21.11111,3
2,11,4,0,21.11111,32.561756,0.27338666,0.31013066,0.0,0.86633396,0.0,2.0,21.11111,21.11111,3
2,12,4,0,21.11111,32.439583,0.27406216,0.0,0.0,0.8122082,0.0,2.0,21.11111,21.11111,3
2,13,4,0,21.11111,32.50247,0.42159984,0.31013066,0.024862668,0.0,0.0,3.0,21.11111,21.11111,3
2,14,4,0,21.11111,32.512604,0.39091823,0.0,0.07157264,0.0,0.0,3.0,21.11111,21.11111,3
2,15,4,0,21.11111,32.58165,0.32981318,0.0,0.24432158,0.0,0.0,3.0,21.11111,21.11111,3
2,16,4,0,21.11111,32.63655,0.56792855,0.15506524,0.230958,0.0,0.0,2.0,21.11111,21.11111,3
2,17,4,0,21.11111,32.588337,0.30060786,0.15506533,0.012887831,0.0,0.0,1.0,21.11111,21.11111,3
2,18,4,0,21.000126,32.81185,0.4078708,0.0,0.047006696,0.0,0.0,2.0,21.0,21.0,3
2,19,4,0,20.557703,33.748894,0.44348964,0.46519545,0.2598619,0.0,0.0,2.0,20.555555,20.555555,3
2,20,4,0,19.243204,36.6406,0.55899376,0.0,0.89475465,0.0,0.0,3.0,19.222221,19.222221,3
2,21,4,0,21.100647,32.76662,0.46852407,0.0,0.0,0.953015,0.0,3.0,21.11111,21.11111,3
2,22,4,0,21.111086,32.86884,0.45453143,0.0,0.0,0.52649873,0.0,3.0,21.11111,21.11111,3
2,23,4,0,20.558073,34.145588,0.32678452,0.0,0.0,0.18319336,0.0,3.0,20.555555,20.555555,3
2,24,4,0,20.555565,34.330135,0.25700292,0.0,0.0,0.3369761,0.0,3.0,20.555555,20.555555,3
2,1,5,0,20.555555,34.6289,0.23049992,0.0,0.0,0.38381135,0.0,3.0,20.555555,20.555555,3
2,2,5,0,20.555555,34.796474,0.20399693,0.0,0.0,0.54936546,0.0,3.0,20.555555,20.555555,3
2,3,5,0,20.555555,35.090363,0.21314754,0.0,0.0,0.5273217,0.0,3.0,20.555555,20.555555,3
2,4,5,0,20.555555,35.15843,0.1922948,0.0,0.0,0.57713723,0.0,3.0,20.555555,20.555555,3
2,5,5,0,20.555555,35.960255,0.19251786,0.0,0.0,0.61023873,0.0,3.0,20.555555,20.555555,3
2,6,5,0,20.555555,36.398617,0.1949475,0.0,0.0,0.6629564,0.0,3.0,20.555555,20.555555,3
2,7,5,0,20.555555,36.762295,0.20664962,0.0,0.0,0.7049261,0.0,2.0,20.555555,20.555555,3
2,8,5,0,20.822592,36.495117,0.27029112,0.0,0.0,0.8960249,0.0,2.0,20.833334,20.833334,3
2,9,5,0,21.105633,35.921844,0.27451208,0.0,0.0,1.0000724,0.0,2.0,21.11111,21.11111,3
2,10,5,0,21.111023,36.2904,0.2739319,0.0,0.0,0.93490773,0.0,2.0,21.11111,21.11111,3
2,11,5,0,21.11111,36.48889,0.27338666,0.0,0.0,0.5920862,0.0,2.0,21.11111,21.11111,3
2,12,5,0,20.337662,38.74198,0.27406216,0.0,0.20328596,0.0,0.0,2.0,20.333334,20.333334,3
2,13,5,0,20.555475,38.461334,0.30580592,0.0,0.072826095,0.0,0.0,2.0,20.555555,20.555555,3
2,14,5,0,18.926361,42.956417,0.2755765,0.954647,1.3024962,0.0,0.0,3.0,18.88889,18.88889,3
2,15,5,0,19.327894,42.30815,0.32981318,2.1020863,1.0021915,0.0,0.0,3.0,19.333334,19.333334,3
2,16,5,0,21.098433,38.626125,0.33775097,0.46412298,0.0,0.427575,0.0,2.0,21.11111,21.11111,3
2,17,5,0,21.111053,38.796326,0.36553386,0.15492271,0.0,0.3176331,0.0,2.0,21.11111,21.11111,3
2,18,5,0,21.055882,39.46973,1.3478588,0.61968523,0.20338565,0.0,0.0,3.0,21.055555,21.055555,3
2,19,5,0,21.11111,39.580463,0.53166264,0.46476647,0.03368046,0.0,0.0,3.0,21.11111,21.11111,3
2,20,5,0,21.11111,39.943764,0.55899376,0.77460706,0.0,0.026369613,0.0,3.0,21.11111,21.11111,3
2,21,5,0,21.11111,40.315918,0.5615908,0.3542553,0.15964758,0.0,0.0,3.0,21.11111,21.11111,3
2,22,5,0,21.11111,40.60271,0.37100223,0.0,0.0,0.23593725,0.0,2.0,21.11111,21.11111,3
2,23,5,0,20.562502,42.275356,0.27212644,0.0,0.08532432,0.0,0.0,2.0,20.555555,20.555555,3
2,24,5,0,20.555565,43.10351,0.28835538,0.0,0.0,0.007517465,0.0,3.0,20.555555,20.555555,3
2,1,6,0,21.380642,41.254177,0.25280958,0.0,0.0,0.4300618,0.0,3.0,21.38889,21.38889,3
2,2,6,0,21.658567,41.161556,0.2199456,0.0,0.0,0.71173847,0.0,3.0,21.666666,21.666666,3
2,3,6,0,21.390545,42.13981,0.21314754,0.0,0.0,0.3839296,0.0,3.0,21.38889,21.38889,3
2,4,6,0,21.111633,43.751495,0.1922948,0.0,0.0,0.17359646,0.0,3.0,21.11111,21.11111,3
2,5,6,0,21.111113,44.020214,0.19251786,0.0,0.0,0.22452971,0.0,3.0,21.11111,21.11111,3
2,6,6,0,21.11111,44.384243,0.1949475,0.0,0.0,0.31306717,0.0,3.0,21.11111,21.11111,3
2,7,6,0,20.833637,44.91079,0.20664962,0.0,0.0,0.21005982,0.0,2.0,20.833334,20.833334,3
2,8,6,0,20.833334,46.138767,0.2171369,0.0,0.0,0.3235826,0.0,2.0,20.833334,20.833334,3
2,9,6,0,21.11,45.57938,0.21812868,0.0,0.0,0.39831984,0.0,2.0,21.11111,21.11111,3
2,10,6,0,21.11111,45.865685,0.21691385,0.0,0.0,0.3100057,0.0,1.0,21.11111,21.11111,3
2,11,6,0,21.11111,46.140263,0.2171369,0.0,0.0,0.22563885,0.0,1.0,21.11111,21.11111,3
2,12,6,0,21.11111,46.800144,0.27406216,0.0,0.0,0.63181055,0.0,1.0,21.11111,21.11111,3
2,13,6,0,21.11111,46.671997,0.30580592,0.0,0.0,0.8653688,0.0,1.0,21.11111,21.11111,3
2,14,6,0,21.11111,46.61077,0.33324736,0.0,0.0,0.8971167,0.0,2.0,21.11111,21.11111,3
2,15,6,0,21.11111,46.586155,0.38576698,0.0,0.0,0.86043423,0.0,3.0,21.11111,21.11111,3
2,16,6,0,21.11111,46.41168,0.33775097,1.0457456,0.0,0.6468113,0.0,2.0,21.11111,21.11111,3
2,17,6,0,21.11111,46.126453,0.4304599,0.15476976,0.0,0.8443033,0.0,3.0,21.11111,21.11111,3
2,18,6,0,21.11111,46.01716,1.3478588,0.0,0.0,0.67146415,0.0,3.0,21.11111,21.11111,3
2,19,6,0,21.11111,45.749268,0.44348964,0.0,0.0,1.0043544,0.0,2.0,21.11111,21.11111,3
2,20,6,0,21.11111,45.488556,0.55899376,0.6190752,0.0,0.99799436,0.0,3.0,21.11111,21.11111,3
2,21,6,0,21.11111,44.97732,0.5615908,0.0,0.0,1.1554586,0.0,3.0,21.11111,21.11111,3
2,22,6,0,21.33158,44.140785,0.45453143,0.15476999,0.0,1.4954164,0.0,3.0,21.333334,21.333334,3
2,23,6,0,22.205809,41.59286,0.3814426,0.0,0.0,2.3940876,0.0,3.0,22.222221,22.222221,3
2,24,6,0,20.56266,45.687366,0.25700292,0.15477,0.0,1.052117,0.0,2.0,20.555555,20.555555,3
2,1,7,0,20.555622,45.432102,0.23049992,0.0,0.0,1.3232061,0.0,2.0,20.555555,20.555555,3
2,2,7,0,20.555557,45.13249,0.20399693,0.0,0.0,1.9052083,0.0,3.0,20.555555,20.555555,3
2,3,7,0,20.555555,44.40879,0.21314754,0.0,0.0,1.9470689,0.0,3.0,20.555555,20.555555,3
2,4,7,0,20.555555,43.726215,0.1922948,0.0,0.0,2.0772464,0.0,3.0,20.555555,20.555555,3
2,5,7,0,20.555555,42.992554,0.19251786,0.0,0.0,2.3539677,0.0,3.0,20.555555,20.555555,3
2,6,7,0,20.555555,42.67556,0.1949475,0.0,0.0,2.612521,0.0,3.0,20.555555,20.555555,3
2,7,7,0,20.555555,41.677437,0.24567741,0.0,0.0,2.5933392,0.0,3.0,20.555555,20.555555,3
2,8,7,0,20.805925,39.810406,0.2171369,0.3538907,0.0,2.9198942,0.0,2.0,20.833334,20.833334,3
2,9,7,0,21.095894,38.848656,0.90750045,0.0,0.0,3.1322334,0.0,2.0,21.11111,21.11111,3
2,10,7,0,21.110542,37.77564,0.2739319,0.0,0.0,4.3594418,0.0,2.0,21.11111,21.11111,3
2,11,7,0,21.111084,37.309757,0.3296364,0.0,0.0,3.0832686,0.0,2.0,21.11111,21.11111,3
2,12,7,0,22.682533,33.297234,0.33098742,0.30921274,0.0,4.796556,0.0,2.0,22.722221,22.722221,3
2,13,7,0,22.192453,34.657467,0.30580592,0.15460625,0.0,3.5814316,0.0,1.0,22.166666,22.166666,3
2,14,7,0,20.50069,37.262306,0.2755765,0.15460666,0.0,1.6927149,0.0,1.0,20.5,20.5,3
2,15,7,0,21.10392,35.669167,0.32981318,0.0,0.0,2.0092242,0.0,2.0,21.11111,21.11111,3
2,16,7,0,21.111086,35.33119,0.27793983,0.0,0.0,1.967626,0.0,2.0,21.11111,21.11111,3
2,17,7,0,21.11111,34.69802,0.36553386,0.0,0.0,1.5963161,0.0,3.0,21.11111,21.11111,3
2,18,7,0,21.11111,34.51591,0.4846928,0.15460563,0.0,1.632292,0.0,3.0,21.11111,21.11111,3
2,19,7,0,19.198631,38.560543,0.53166264,0.30921304,0.0,0.41854456,0.0,3.0,19.166666,19.166666,3
2,20,7,0,18.889181,38.719418,0.55899376,0.0,0.0,0.64950067,0.0,3.0,18.88889,18.88889,3
2,21,7,0,18.88889,38.237278,0.5615908,0.3469972,0.0,0.70788205,0.0,3.0,18.88889,18.88889,3
2,22,7,0,18.88889,38.074043,0.53806067,0.4516246,0.0,0.7783197,0.0,3.0,18.88889,18.88889,3
2,23,7,0,18.88889,37.76294,0.32678452,0.0,0.0,1.3833754,0.0,2.0,18.88889,18.88889,3
2,24,7,0,20.527327,33.823044,0.25700292,0.0,0.0,2.7832646,0.0,2.0,20.555555,20.555555,3
2,1,1,0,20.554401,33.49118,0.23049992,0.0,0.0,2.7972367,0.0,2.0,20.555555,20.555555,3
2,2,1,0,20.555508,32.742756,0.20399693,0.0,0.0,2.8296108,0.0,2.0,20.555555,20.555555,3
2,3,1,0,20.555553,32.014553,0.21314754,0.0,0.0,2.6603348,0.0,2.0,20.555555,20.555555,3
2,4,1,0,20.555555,31.360664,0.1922948,0.0,0.0,2.7208297,0.0,2.0,20.555555,20.555555,3
2,5,1,0,20.555555,30.777937,0.20559159,0.0,0.0,2.7095294,0.0,3.0,20.555555,20.555555,3
2,6,1,0,20.555555,30.639896,0.51251453,1.0276625,0.0,2.6379523,0.0,3.0,20.555555,20.555555,3
2,7,1,0,20.555555,30.375162,0.32373303,0.82659864,0.0,2.535332,0.0,3.0,20.555555,20.555555,3
2,8,1,0,20.80638,29.460804,0.32344532,1.8647498,0.0,2.9390776,0.0,2.0,20.833334,20.833334,3
2,9,1,0,21.10868,28.712803,0.3872789,0.30321226,0.0,2.8812928,0.0,3.0,21.11111,21.11111,3
2,10,1,0,21.111105,28.48358,0.33094993,0.0,0.0,2.4185123,0.0,2.0,21.11111,21.11111,3
2,11,1,0,21.11111,28.3474,0.3296364,0.0,0.0,1.8253529,0.0,2.0,21.11111,21.11111,3
2,12,1,0,21.11111,28.394444,0.90705055,0.3414761,0.0,1.7486286,0.0,2.0,21.11111,21.11111,3
2,13,1,0,19.296392,31.770027,0.36370286,0.93169504,0.61317754,0.0,0.0,2.0,19.277779,19.277779,3
2,14,1,0,18.89155,32.634674,4.9775815,0.5364387,0.1753482,0.0,0.0,1.0,18.88889,18.88889,3
2,15,1,0,18.888893,32.61043,1.1550529,0.27636003,0.044679914,0.0,0.0,1.0,18.88889,18.88889,3
2,16,1,0,18.88889,32.555576,0.27793983,0.0,0.0,0.31429106,0.0,1.0,18.88889,18.88889,3
2,17,1,0,18.88889,32.579212,0.36553386,0.0,0.0,0.36415815,0.0,2.0,18.88889,18.88889,3
2,18,1,0,20.767979,29.223743,0.7148704,1.1347091,0.0,1.0848544,0.0,3.0,20.777779,20.777779,3
2,19,1,0,20.000721,30.639303,0.53166264,0.0,0.0,1.097252,0.0,3.0,20.0,20.0,3
2,20,1,0,20.221668,30.205564,0.55899376,0.0,0.0,1.2912763,0.0,3.0,20.222221,20.222221,3
2,21,1,0,21.104273,28.615463,0.5615908,0.0,0.0,1.8934327,0.0,3.0,21.11111,21.11111,3
2,22,1,0,21.111052,28.65193,0.37100223,0.0,0.0,1.928743,0.0,3.0,21.11111,21.11111,3
2,23,1,0,20.561838,29.632383,0.32678452,0.0,0.0,1.3934214,0.0,2.0,20.555555,20.555555,3
2,24,1,0,20.555655,29.671759,0.25700292,0.0,0.0,1.4970826,0.0,2.0,20.555555,20.555555,3
2,1,2,0,20.555557,29.699688,0.23049992,0.0,0.0,1.488194,0.0,2.0,20.555555,20.555555,3
2,2,2,0,20.555555,29.77644,0.20399693,0.46274626,0.0,1.7237157,0.0,2.0,20.555555,20.555555,3
2,3,2,0,20.555555,29.8835,0.21314754,0.0,0.0,1.6972573,0.0,2.0,20.555555,20.555555,3
2,4,2,0,20.555555,30.041101,0.1922948,0.0,0.0,1.7343532,0.0,2.0,20.555555,20.555555,3
2,5,2,0,20.555555,30.330875,0.19251786,0.32736522,0.0,1.5466167,0.0,3.0,20.555555,20.555555,3
2,6,2,0,20.555555,30.646173,0.21528126,0.0,0.0,1.7669197,0.0,3.0,20.555555,20.555555,3
2,7,2,0,20.555555,30.920004,0.20664962,0.0,0.0,1.8514612,0.0,2.0,20.555555,20.555555,3
2,8,2,0,20.813015,30.667044,0.2171369,0.0,0.0,2.0295677,0.0,2.0,20.833334,20.833334,3
2,9,2,0,21.090714,30.63835,1.137678,0.0,0.0,1.9574741,0.0,2.0,21.11111,21.11111,3
2,10,2,0,21.110746,30.662827,0.33094993,0.0,0.0,1.9315966,0.0,2.0,21.11111,21.11111,3
2,11,2,0,21.111107,31.161465,0.3296364,0.0,0.0,1.8398501,0.0,2.0,21.11111,21.11111,3
2,12,2,0,21.11111,30.964813,0.27406216,0.6169864,0.0,2.1028385,0.0,1.0,21.11111,21.11111,3
2,13,2,0,21.11111,31.147247,0.30580592,0.0,0.0,1.5717319,0.0,1.0,21.11111,21.11111,3
2,14,2,0,19.843813,34.098557,0.33324736,0.0,0.0,0.57956564,0.0,2.0,19.833334,19.833334,3
2,15,2,0,18.90603,36.35321,0.32981318,0.1542487,0.0,0.20930251,0.0,2.0,18.88889,18.88889,3
2,16,2,0,18.88889,36.799145,0.33775097,0.31218016,0.0,0.18561675,0.0,2.0,18.88889,18.88889,3
2,17,2,0,18.88889,37.355858,0.4304599,0.616976,0.0,0.26831096,0.0,3.0,18.88889,18.88889,3
2,18,2,0,19.158215,37.22625,0.4078708,0.0,0.0,0.6479933,0.0,2.0,19.166666,19.166666,3
2,19,2,0,19.44183,36.765545,0.53166264,0.0,0.0,0.776099,0.0,3.0,19.444445,19.444445,3
2,20,2,0,20.541517,34.85532,5.2609987,0.08955638,0.0,1.4644861,0.0,3.0,20.555555,20.555555,3
2,21,2,0,21.104177,34.717518,4.967558,0.64812726,0.0,1.7786537,0.0,3.0,21.11111,21.11111,3
2,22,2,0,21.111044,35.467045,0.37100223,0.0,0.0,1.5857632,0.0,3.0,21.11111,21.11111,3
2,23,2,0,20.564108,36.703083,0.27212644,0.0,0.0,1.0847777,0.0,3.0,20.555555,20.555555,3
2,24,2,0,20.555725,37.193386,0.25700292,0.0,0.0,1.1264596,0.0,3.0,20.555555,20.555555,3
2,1,3,0,20.555555,37.775887,0.23049992,0.0,0.0,1.1796113,0.0,3.0,20.555555,20.555555,3
2,2,3,0,20.555555,38.35263,0.20399693,0.0,0.0,1.3286715,0.0,3.0,20.555555,20.555555,3
2,3,3,0,20.555555,38.863747,0.21314754,0.0,0.0,1.2274803,0.0,3.0,20.555555,20.555555,3
2,4,3,0,20.555555,39.36297,0.1922948,0.0,0.0,1.1750253,0.0,3.0,20.555555,20.555555,3
2,5,3,0,20.555555,39.840775,0.20559159,0.0,0.0,1.1775806,0.0,3.0,20.555555,20.555555,3
2,6,3,0,20.555555,40.287235,0.21528126,0.34614232,0.0,1.0070049,0.0,2.0,20.555555,20.555555,3
2,7,3,0,20.555555,41.036842,0.24567741,0.0,0.0,1.2403333,0.0,2.0,20.555555,20.555555,3
2,8,3,0,20.818438,40.366425,0.27029112,0.0,0.0,1.4161023,0.0,2.0,20.833334,20.833334,3
2,9,3,0,21.103666,39.761707,0.27451208,0.15405378,0.0,1.4847736,0.0,2.0,21.11111,21.11111,3
2,10,3,0,21.111084,40.000195,0.2739319,0.3101751,0.0,1.0439811,0.0,2.0,21.11111,21.11111,3
2,11,3,0,21.11111,40.31043,0.38588613,1.4137274,0.0,0.68540233,0.0,3.0,21.11111,21.11111,3
2,12,3,0,21.11111,40.928066,0.6180903,0.0,0.0,0.92665625,0.0,3.0,21.11111,21.11111,3
2,13,3,0,21.11111,42.23189,1.2847658,0.77026784,0.0,0.33955532,0.0,3.0,21.11111,21.11111,3
2,14,3,0,20.72382,44.55558,1.2540842,0.0,0.13307653,0.0,0.0,3.0,20.722221,20.722221,3
2,15,3,0,20.556002,45.31357,0.38576698,0.30810907,0.3253809,0.0,0.0,3.0,20.555555,20.555555,3
2,16,3,0,20.555555,45.609447,0.3975621,0.0,0.50040007,0.0,0.0,3.0,20.555555,20.555555,3
2,17,3,0,21.110418,44.527775,0.4304599,0.0,0.23616354,0.0,0.0,3.0,21.11111,21.11111,3
2,18,3,0,21.055765,44.843056,0.4078708,0.0,0.15194179,0.0,0.0,2.0,21.055555,21.055555,3
2,19,3,0,21.1111,45.00042,0.35531667,0.0,0.0,0.052103333,0.0,1.0,21.11111,21.11111,3
2,20,3,0,20.94473,45.76664,0.46509865,0.0,0.08588074,0.0,0.0,2.0,20.944445,20.944445,3
2,21,3,0,21.11102,45.720863,0.46852407,0.0,0.0,0.061165355,0.0,3.0,21.11111,21.11111,3
2,22,3,0,21.11111,46.07098,0.28747302,0.0,0.0,0.11379432,0.0,3.0,21.11111,21.11111,3
2,23,3,0,20.561539,48.02563,0.27212644,0.0,0.2178463,0.0,0.0,3.0,20.555555,20.555555,3
2,24,3,0,20.555595,48.39986,0.25700292,0.0,0.085749134,0.0,0.0,3.0,20.555555,20.555555,3
2,1,4,0,20.555555,48.723625,0.23049992,0.0,0.03535807,0.0,0.0,3.0,20.555555,20.555555,3
2,2,4,0,20.555555,49.663334,0.20399693,0.0,0.0,0.09046242,0.0,3.0,20.555555,20.555555,3
2,3,4,0,20.555555,50.732235,0.21314754,0.0,0.0,0.09757006,0.0,3.0,20.555555,20.555555,3
2,4,4,0,20.555555,51.80446,0.1922948,0.0,0.0,0.10943865,0.0,3.0,20.555555,20.555555,3
2,5,4,0,20.555555,52.62672,0.19251786,0.0,0.0,0.1394764,0.0,2.0,20.555555,20.555555,3
2,6,4,0,20.555555,53.271694,0.1949475,0.0,0.0,0.16315818,0.0,2.0,20.555555,20.555555,3
2,7,4,0,20.555555,53.904087,0.20664962,0.0,0.0,0.18242747,0.0,2.0,20.555555,20.555555,3
2,8,4,0,20.828712,53.644585,0.27029112,0.0,0.0,0.3542062,0.0,2.0,20.833334,20.833334,3
2,9,4,0,21.108416,52.933758,0.33089548,0.0,0.0,0.43217844,0.0,2.0,21.11111,21.11111,3
2,10,4,0,21.111105,53.77508,0.33094993,0.0,0.0,0.29911423,0.0,2.0,21.11111,21.11111,3
2,11,4,0,20.130049,56.88771,0.27338666,0.0,0.48812088,0.0,0.0,1.0,20.11111,20.11111,3
2,12,4,0,21.108337,54.354664,0.27406216,0.15384999,0.0,0.21044561,0.0,1.0,21.11111,21.11111,3
2,13,4,0,21.11111,54.861355,0.5938805,0.0,0.1224167,0.0,0.0,2.0,21.11111,21.11111,3
2,14,4,0,21.11111,55.17339,0.33324736,0.15384994,0.15162016,0.0,0.0,2.0,21.11111,21.11111,3
2,15,4,0,21.11111,56.148872,1.1929792,0.0,0.4896341,0.0,0.0,2.0,21.11111,21.11111,3
2,16,4,0,21.11111,56.550716,0.3975621,0.46154788,0.46357837,0.0,0.0,3.0,21.11111,21.11111,3
2,17,4,0,21.660227,55.16453,0.4304599,0.1538495,0.26203528,0.0,0.0,3.0,21.666666,21.666666,3
2,18,4,0,21.666616,55.33905,0.4846928,0.15384975,0.25137067,0.0,0.0,3.0,21.666666,21.666666,3
2,19,4,0,21.666666,55.505127,0.53166264,0.61539716,0.24379148,0.0,0.0,3.0,21.666666,21.666666,3
2,20,4,0,21.666666,55.657654,0.55899376,0.0,0.20259519,0.0,0.0,3.0,21.666666,21.666666,3
2,21,4,0,21.118172,57.80807,0.5615908,0.3447123,0.7099659,0.0,0.0,3.0,21.11111,21.11111,3
2,22,4,0,21.111183,58.088184,0.45453143,0.5217179,0.45735943,0.0,0.0,3.0,21.11111,21.11111,3
2,23,4,0,20.56466,60.683853,0.32678452,0.0,0.40137324,0.0,0.0,3.0,20.555555,20.555555,3
2,24,4,0,20.555637,60.90532,0.25700292,0.0,0.25130427,0.0,0.0,3.0,20.555555,20.555555,3
2,1,5,0,20.555557,61.139233,0.23049992,0.0,0.18584214,0.0,0.0,3.0,20.555555,20.555555,3
2,2,5,0,20.555555,61.814487,0.20399693,0.0,0.1166121,0.0,0.0,3.0,20.555555,20.555555,3
2,3,5,0,20.555555,62.52343,0.21314754,0.0,0.08855794,0.0,0.0,3.0,20.555555,20.555555,3
2,4,5,0,20.555555,62.64653,0.1922948,0.0,0.0,0.0074072424,0.0,2.0,20.555555,20.555555,3
2,5,5,0,20.555555,63.505474,0.19251786,1.5027422,0.2051853,0.0,0.0,3.0,20.555555,20.555555,3
2,6,5,0,20.555555,63.56686,0.21528126,0.44368312,0.23480552,0.0,0.0,3.0,20.555555,20.555555,3
2,7,5,0,20.555555,64.035835,0.20664962,0.0,0.0,0.16981663,0.0,2.0,20.555555,20.555555,3
2,8,5,0,20.831345,63.05176,0.2171369,0.0,0.0,0.28480926,0.0,2.0,20.833334,20.833334,3
2,9,5,0,21.110472,62.139538,0.21812868,0.0,0.0,0.36022878,0.0,2.0,21.11111,21.11111,3
2,10,5,0,21.11111,62.499687,0.90692025,0.0,0.0,0.04537165,0.0,2.0,21.11111,21.11111,3
2,11,5,0,21.11111,62.681442,0.27338666,0.0,0.0,0.06410308,0.0,2.0,21.11111,21.11111,3
2,12,5,0,21.11111,62.55113,0.27406216,0.0,0.0,0.30348212,0.0,2.0,21.11111,21.11111,3
2,13,5,0,21.11111,62.491062,0.30580592,0.0,0.15599217,0.0,0.0,2.0,21.11111,21.11111,3
2,14,5,0,21.11111,62.43803,0.33324736,0.0,0.23172562,0.0,0.0,2.0,21.11111,21.11111,3
2,15,5,0,21.11111,62.415928,0.2738594,0.0,0.19989797,0.0,0.0,2.0,21.11111,21.11111,3
2,16,5,0,21.11111,62.248978,0.33775097,0.0,0.22796221,0.0,0.0,2.0,21.11111,21.11111,3
2,17,5,0,21.11111,62.22892,0.36553386,0.1536351,0.21750121,0.0,0.0,2.0,21.11111,21.11111,3
2,18,5,0,21.11111,62.20261,0.4078708,0.0,0.19042829,0.0,0.0,2.0,21.11111,21.11111,3
2,19,5,0,21.665358,59.850845,0.44348964,0.0,0.0,0.15762903,0.0,2.0,21.666666,21.666666,3
2,20,5,0,21.115168,61.26317,0.55899376,0.0,0.25370613,0.0,0.0,3.0,21.11111,21.11111,3
2,21,5,0,21.11116,61.096786,0.5615908,0.64811885,0.52558994,0.0,0.0,3.0,21.11111,21.11111,3
2,22,5,0,20.024408,65.05016,0.45453143,0.33976933,0.6734565,0.0,0.0,2.0,20.0,20.0,3
2,23,5,0,20.554459,62.770313,0.32678452,0.0,0.0,0.13259104,0.0,3.0,20.555555,20.555555,3
2,24,5,0,20.555555,62.302155,0.28835538,0.0,0.0,0.12604757,0.0,3.0,20.555555,20.555555,3
2,1,6,0,20.555555,62.17809,0.23049992,0.0,0.0,0.1903348,0.0,3.0,20.555555,20.555555,3
2,2,6,0,20.555555,61.80903,0.20399693,0.3068208,0.0,0.31268266,0.0,3.0,20.555555,20.555555,3
2,3,6,0,20.555555,61.65461,0.21314754,0.0,0.0,0.3154901,0.0,3.0,20.555555,20.555555,3
2,4,6,0,20.555555,61.27141,0.1922948,0.34125647,0.0,0.12709744,0.0,3.0,20.555555,20.555555,3
2,5,6,0,20.555555,60.751026,0.19251786,0.0,0.0,0.4704909,0.0,2.0,20.555555,20.555555,3
