month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,2,1,0,22.222216,44.00935,0.40029466,0.0,0.0,2.1253188,0.0,3.0,22.222221,22.222221,3
3,3,1,0,19.498215,51.094013,0.3570867,0.0,0.6429005,0.0,0.0,3.0,19.444445,19.444445,3
3,4,1,0,19.444508,50.465275,0.35579914,0.0,0.0,0.4630908,0.0,3.0,19.444445,19.444445,3
3,5,1,0,19.444445,48.66695,0.35797706,0.0,0.0,0.9027027,0.0,3.0,19.444445,19.444445,3
3,6,1,0,19.444445,47.136562,0.3861722,0.0,0.0,1.205789,0.0,3.0,19.444445,19.444445,3
3,7,1,0,19.444445,46.793575,0.3570867,1.289217,0.0,0.7658015,0.0,2.0,19.444445,19.444445,3
3,8,1,0,19.444445,46.092014,0.4963268,0.0,0.0,1.2960937,0.0,2.0,19.444445,19.444445,3
3,9,1,0,19.38899,45.622868,0.5056696,0.0,0.0,0.7719161,0.0,1.0,19.38889,19.38889,3
3,10,1,0,18.344368,48.121532,0.50692177,0.0,0.9481978,0.0,0.0,1.0,18.333334,18.333334,3
3,11,1,0,18.333378,47.729153,0.35966173,0.0,1.5379019,0.0,0.0,0.0,18.333334,18.333334,3
3,12,1,0,18.333334,47.38699,0.35966173,0.0,1.7697877,0.0,0.0,0.0,18.333334,18.333334,3
3,13,1,0,18.333334,46.861904,0.36223677,0.6893206,2.0869446,0.0,0.0,0.0,18.333334,18.333334,3
3,14,1,0,18.333334,46.418606,0.36223677,0.0,2.3001919,0.0,0.0,0.0,18.333334,18.333334,3
3,15,1,0,18.333334,46.011475,0.3922401,0.0,2.8637714,0.0,0.0,0.0,18.333334,18.333334,3
3,16,1,0,18.333334,45.841625,0.5037627,0.68931997,3.0403483,0.0,0.0,1.0,18.333334,18.333334,3
3,17,1,0,18.333334,45.669743,0.67308027,0.0,2.899635,0.0,0.0,2.0,18.333334,18.333334,3
3,18,1,0,18.333334,45.273895,0.7362236,0.0,2.2842188,0.0,0.0,2.0,18.333334,18.333334,3
3,19,1,0,18.943237,43.758923,0.9905474,0.0,1.6613163,0.0,0.0,2.0,18.944445,18.944445,3
3,20,1,0,19.444374,42.377388,1.3154756,0.3779958,0.90845925,0.0,0.0,2.0,19.444445,19.444445,3
3,21,1,0,19.444445,42.06591,1.3623745,0.0,0.701725,0.0,0.0,2.0,19.444445,19.444445,3
3,22,1,0,19.444445,42.1153,1.1841278,3.040291,1.7257093,0.0,0.0,3.0,19.444445,19.444445,3
3,23,1,0,19.444445,41.84587,0.693492,0.0,0.017717583,0.0,0.0,3.0,19.444445,19.444445,3
3,24,1,0,19.444445,41.56371,0.4297488,0.0,0.0,0.33703515,0.0,3.0,19.444445,19.444445,3
3,1,2,0,19.444445,40.90578,0.39095494,0.0,0.0,0.79722214,0.0,3.0,19.444445,19.444445,3
3,2,2,0,19.444445,40.7099,0.40029466,0.0,0.0,1.1631539,0.0,3.0,19.444445,19.444445,3
3,3,2,0,19.444445,40.52013,0.3570867,0.0,0.0,1.51465,0.0,3.0,19.444445,19.444445,3
3,4,2,0,19.444445,40.082573,0.35579914,0.0,0.0,1.7619917,0.0,3.0,19.444445,19.444445,3
3,5,2,0,19.444445,40.10141,0.35797706,1.8514498,0.0,0.85194904,0.0,2.0,19.444445,19.444445,3
3,6,2,0,19.444445,39.831898,0.3861722,0.0,0.0,2.0373073,0.0,2.0,19.444445,19.444445,3
3,7,2,0,19.444445,39.53428,0.4544032,0.0,0.0,1.8828489,0.0,2.0,19.444445,19.444445,3
3,8,2,0,19.444445,39.936085,0.6329919,2.574456,0.0,0.2802054,0.0,2.0,19.444445,19.444445,3
3,9,2,0,19.388954,40.01642,0.5056696,0.6872308,0.0,0.8078536,0.0,1.0,19.38889,19.38889,3
3,10,2,0,18.343071,42.583134,0.36094925,0.68723387,0.7473739,0.0,0.0,0.0,18.333334,18.333334,3
3,11,2,0,18.33336,42.545616,0.35966173,0.34361744,1.3278158,0.0,0.0,0.0,18.333334,18.333334,3
3,12,2,0,18.333334,42.482098,0.50001395,0.0,1.7392821,0.0,0.0,1.0,18.333334,18.333334,3
3,13,2,0,18.333334,42.43709,0.50188965,0.0,2.0275154,0.0,0.0,1.0,18.333334,18.333334,3
3,14,2,0,18.333334,42.103737,0.5008445,0.0,2.5176358,0.0,0.0,1.0,18.333334,18.333334,3
3,15,2,0,18.333334,41.930008,0.52805185,0.0,2.9256139,0.0,0.0,1.0,18.333334,18.333334,3
3,16,2,0,18.333334,41.70847,0.5037627,0.0,3.1123383,0.0,0.0,1.0,18.333334,18.333334,3
3,17,2,0,18.333334,41.64926,0.67308027,1.0308254,2.8980072,0.0,0.0,2.0,18.333334,18.333334,3
3,18,2,0,18.333334,41.572514,0.7362236,0.687232,2.3813624,0.0,0.0,2.0,18.333334,18.333334,3
3,19,2,0,18.944143,39.903667,1.0418108,0.0,1.4945036,0.0,0.0,3.0,18.944445,18.944445,3
3,20,2,0,19.444323,38.423695,0.8978527,0.0,0.84935635,0.0,0.0,3.0,19.444445,19.444445,3
3,21,2,0,19.444445,38.159676,1.1526861,0.08059424,0.77875286,0.0,0.0,3.0,19.444445,19.444445,3
3,22,2,0,19.444445,37.91443,1.2630863,0.0,0.81282485,0.0,0.0,3.0,19.444445,19.444445,3
3,23,2,0,19.444445,37.62202,0.78243464,0.46255663,0.23994903,0.0,0.0,3.0,19.444445,19.444445,3
3,24,2,0,19.444445,37.234066,0.36094925,0.0,0.0,0.20041145,0.0,3.0,19.444445,19.444445,3
3,1,3,0,19.444445,36.737427,0.35966173,0.0,0.0,0.59391934,0.0,3.0,19.444445,19.444445,3
3,2,3,0,19.444445,36.383705,0.38837755,0.0,0.0,0.8082314,0.0,3.0,19.444445,19.444445,3
3,3,3,0,19.444445,35.89305,0.3570867,0.0,0.0,1.5819031,0.0,3.0,19.444445,19.444445,3
3,4,3,0,19.444445,35.56119,0.35579914,0.0,0.0,1.7062168,0.0,3.0,19.444445,19.444445,3
3,5,3,0,19.444445,35.19555,0.35451162,0.0,0.0,2.0869849,0.0,3.0,19.444445,19.444445,3
3,6,3,0,19.444445,34.691086,0.3861722,0.0,0.0,1.7447227,0.0,3.0,19.444445,19.444445,3
3,7,3,0,19.444445,34.539146,0.6490362,0.4473746,0.0,2.0486069,0.0,3.0,19.444445,19.444445,3
3,8,3,0,19.444445,34.342842,0.4963268,0.5063353,0.0,1.4268408,0.0,1.0,19.444445,19.444445,3
3,9,3,0,19.388899,34.291386,0.36094925,0.0,0.0,0.45807332,0.0,0.0,19.38889,19.38889,3
3,10,3,0,18.341671,36.46207,0.36094925,0.0,1.032911,0.0,0.0,0.0,18.333334,18.333334,3
3,11,3,0,18.33336,36.44205,0.5020824,0.0,1.5727605,0.0,0.0,1.0,18.333334,18.333334,3
3,12,3,0,18.333334,36.65726,0.50001395,1.5063388,2.6779325,0.0,0.0,1.0,18.333334,18.333334,3
3,13,3,0,18.333334,36.565376,0.50188965,0.0,2.202376,0.0,0.0,1.0,18.333334,18.333334,3
3,14,3,0,18.333334,36.195953,0.5008445,0.3425562,2.6896389,0.0,0.0,1.0,18.333334,18.333334,3
3,15,3,0,18.333334,36.000336,0.3922401,0.6851091,3.0646315,0.0,0.0,0.0,18.333334,18.333334,3
3,16,3,0,18.333334,35.816795,0.36094925,0.0,3.113188,0.0,0.0,0.0,18.333334,18.333334,3
3,17,3,0,18.333334,35.702515,0.36481184,1.6012157,2.8105404,0.0,0.0,0.0,18.333334,18.333334,3
3,18,3,0,18.333334,35.619762,0.93029565,0.0,2.523154,0.0,0.0,2.0,18.333334,18.333334,3
3,19,3,0,18.942833,34.40246,1.169925,0.0,1.9612149,0.0,0.0,2.0,18.944445,18.944445,3
3,20,3,0,19.444407,33.491726,0.8978527,0.0,1.0445939,0.0,0.0,2.0,19.444445,19.444445,3
3,21,3,0,19.444445,33.478794,0.94475174,0.0,0.95148903,0.0,0.0,2.0,19.444445,19.444445,3
3,22,3,0,19.444445,33.529324,0.91188085,0.34255612,0.8731749,0.0,0.0,3.0,19.444445,19.444445,3
3,23,3,0,19.444445,33.646885,0.36481184,0.0,0.4960062,0.0,0.0,3.0,19.444445,19.444445,3
3,24,3,0,19.444445,33.930584,0.36094925,0.0,0.27489233,0.0,0.0,3.0,19.444445,19.444445,3
3,1,4,0,19.444445,34.637554,0.35966173,0.0,0.0,0.12542672,0.0,3.0,19.444445,19.444445,3
3,2,4,0,19.444445,34.97302,0.38837755,0.0,0.0,0.99431556,0.0,3.0,19.444445,19.444445,3
3,3,4,0,19.444445,35.264732,0.3570867,0.0,0.0,0.4649675,0.0,3.0,19.444445,19.444445,3
3,4,4,0,19.444445,35.637127,0.35579914,0.0,0.0,0.720365,0.0,3.0,19.444445,19.444445,3
3,5,4,0,19.444445,35.9768,0.35797706,0.0,0.0,0.8168553,0.0,3.0,19.444445,19.444445,3
3,6,4,0,19.444445,37.273254,0.6521436,0.0,0.0,0.5623901,0.0,3.0,19.444445,19.444445,3
3,7,4,0,19.444445,37.397556,0.4544032,0.0,0.0,1.0290799,0.0,2.0,19.444445,19.444445,3
3,8,4,0,19.444445,37.737835,0.6329919,0.0,0.0,0.68704534,0.0,2.0,19.444445,19.444445,3
3,9,4,0,19.388922,38.180294,0.5056696,0.0,0.054283384,0.0,0.0,1.0,19.38889,19.38889,3
3,10,4,0,18.34274,41.52279,0.9245446,1.6903348,1.8890206,0.0,0.0,1.0,18.333334,18.333334,3
3,11,4,0,18.333397,42.17667,0.52671087,0.34147748,2.1522307,0.0,0.0,0.0,18.333334,18.333334,3
3,12,4,0,18.333334,43.307987,0.35966173,0.0,2.283176,0.0,0.0,0.0,18.333334,18.333334,3
3,13,4,0,18.333334,43.817593,0.50188965,0.0,2.5777245,0.0,0.0,1.0,18.333334,18.333334,3
3,14,4,0,18.333334,44.794872,0.36223677,0.0,2.575097,0.0,0.0,0.0,18.333334,18.333334,3
3,15,4,0,18.333334,45.109707,0.3922401,0.0,2.2580738,0.0,0.0,0.0,18.333334,18.333334,3
3,16,4,0,18.333334,45.579094,0.5037627,0.0,2.0857782,0.0,0.0,1.0,18.333334,18.333334,3
3,17,4,0,18.333334,46.41602,1.0907031,0.35801956,2.3140316,0.0,0.0,2.0,18.333334,18.333334,3
3,18,4,0,18.333334,48.95784,1.3207145,2.1246154,3.4654298,0.0,0.0,3.0,18.333334,18.333334,3
3,19,4,0,18.928667,48.26475,1.6937444,0.28041762,1.978657,0.0,0.0,3.0,18.944445,18.944445,3
3,20,4,0,19.43556,49.266582,1.396109,0.0,1.4558377,0.0,0.0,3.0,19.444445,19.444445,3
3,21,4,0,19.444237,49.832466,1.2327904,0.5454901,1.1985182,0.0,0.0,3.0,19.444445,19.444445,3
3,22,4,0,19.444439,50.40216,1.1841278,0.34147504,1.0405381,0.0,0.0,3.0,19.444445,19.444445,3
3,23,4,0,19.444445,51.005043,0.5291519,0.68295497,0.74574655,0.0,0.0,3.0,19.444445,19.444445,3
3,24,4,0,22.197544,43.514786,0.36094925,0.0,0.0,1.5309362,0.0,3.0,22.222221,22.222221,3
3,1,5,0,22.221693,44.303787,0.35966173,0.0,0.0,1.2633268,0.0,3.0,22.222221,22.222221,3
3,2,5,0,22.222221,45.58079,0.38837755,0.0,0.0,0.9329793,0.0,3.0,22.222221,22.222221,3
3,3,5,0,22.058987,47.513836,0.3570867,0.0,0.0,0.50947493,0.0,3.0,22.055555,22.055555,3
3,4,5,0,20.591547,52.561916,0.35579914,0.0,0.7208012,0.0,0.0,3.0,20.555555,20.555555,3
3,5,5,0,20.556705,53.260548,0.3614425,0.0,0.3440265,0.0,0.0,3.0,20.555555,20.555555,3
3,6,5,0,20.555565,54.409317,0.41783276,0.66313046,0.6866894,0.0,0.0,3.0,20.555555,20.555555,3
3,7,5,0,20.555555,55.554176,0.4544032,0.0,0.20100012,0.0,0.0,1.0,20.555555,20.555555,3
3,8,5,0,21.440393,52.74885,0.91394967,1.2294772,0.12636107,0.0,0.0,1.0,21.444445,21.444445,3
3,9,5,0,19.461615,59.861702,0.5279984,0.6807572,1.6134953,0.0,0.0,0.0,19.38889,19.38889,3
3,10,5,0,18.353258,64.73205,0.36094925,0.0,3.0873272,0.0,0.0,0.0,18.333334,18.333334,3
3,11,5,0,18.333492,65.45981,0.35966173,0.34038132,3.5685983,0.0,0.0,0.0,18.333334,18.333334,3
3,12,5,0,18.333334,65.70683,0.35966173,0.0,3.9056363,0.0,0.0,0.0,18.333334,18.333334,3
3,13,5,0,18.333334,65.43802,0.36223677,0.0,4.174559,0.0,0.0,0.0,18.333334,18.333334,3
3,14,5,0,18.333334,64.921524,0.36223677,0.0,4.9209876,0.0,0.0,0.0,18.333334,18.333334,3
3,15,5,0,18.333334,64.4059,0.3922401,0.0,5.113915,0.0,0.0,0.0,18.333334,18.333334,3
3,16,5,0,18.333334,64.10889,0.5037627,0.0,5.4815006,0.0,0.0,1.0,18.333334,18.333334,3
3,17,5,0,18.333334,62.85358,0.51894605,0.0,5.1523013,0.0,0.0,1.0,18.333334,18.333334,3
3,18,5,0,18.333334,62.15656,0.7362236,0.0,4.449128,0.0,0.0,2.0,18.333334,18.333334,3
3,19,5,0,18.940865,59.331432,1.0418108,0.0,3.23506,0.0,0.0,3.0,18.944445,18.944445,3
3,20,5,0,24.947979,41.04092,1.1617981,0.6807622,0.0,3.2934308,0.0,3.0,25.0,25.0,3
3,21,5,0,24.999924,41.49483,1.2327904,0.0,0.0,0.9252022,0.0,3.0,25.0,25.0,3
3,22,5,0,25.0,42.59566,0.91188085,0.0,0.0,0.9009767,0.0,3.0,25.0,25.0,3
3,23,5,0,24.83362,43.85597,0.36481184,0.0,0.0,0.93144906,0.0,3.0,24.833334,24.833334,3
3,24,5,0,21.686447,53.51192,0.36094925,0.0,2.0423758,0.0,0.0,3.0,21.61111,21.61111,3
3,1,6,0,21.137611,55.922245,0.35966173,0.0,1.9537561,0.0,0.0,3.0,21.11111,21.11111,3
3,2,6,0,21.112305,56.35113,0.38837755,0.0,1.326816,0.0,0.0,3.0,21.11111,21.11111,3
3,3,6,0,21.111116,57.10732,0.3570867,0.0,1.033411,0.0,0.0,3.0,21.11111,21.11111,3
3,4,6,0,21.11111,57.51905,0.35579914,0.0,0.79797834,0.0,0.0,3.0,21.11111,21.11111,3
3,5,6,0,21.11111,58.106453,0.35451162,0.0,0.70812005,0.0,0.0,3.0,21.11111,21.11111,3
3,6,6,0,21.11111,58.782696,0.35451162,0.0,0.6203001,0.0,0.0,3.0,21.11111,21.11111,3
3,7,6,0,21.11111,59.565186,0.3570867,0.0,0.5571116,0.0,0.0,3.0,21.11111,21.11111,3
3,8,6,0,21.164402,59.412304,0.35966173,0.0,0.5476184,0.0,0.0,3.0,21.166666,21.166666,3
3,9,6,0,19.51657,66.313095,0.79511034,0.0,2.0295808,0.0,0.0,3.0,19.444445,19.444445,3
3,10,6,0,19.445698,67.252174,0.79886675,0.0,2.6972446,0.0,0.0,3.0,19.444445,19.444445,3
3,11,6,0,19.444475,67.8378,0.99485815,0.12876835,2.7183135,0.0,0.0,3.0,19.444445,19.444445,3
3,12,6,0,19.444445,68.855896,1.1319238,2.408314,4.522137,0.0,0.0,3.0,19.444445,19.444445,3
3,13,6,0,19.444445,69.55263,1.1324008,0.45921236,3.8242095,0.0,0.0,3.0,19.444445,19.444445,3
3,14,6,0,19.444445,69.832924,0.7780598,0.11119624,3.6239302,0.0,0.0,3.0,19.444445,19.444445,3
3,15,6,0,19.444445,70.21215,0.7996753,0.3713704,4.098052,0.0,0.0,3.0,19.444445,19.444445,3
3,16,6,0,24.956213,50.77375,0.7893897,0.2018774,0.0,2.0358837,0.0,3.0,25.0,25.0,3
3,17,6,0,25.0,51.2674,0.8272145,0.33926815,1.0987484,0.0,0.0,3.0,25.0,25.0,3
3,18,6,0,25.0,51.441418,1.1538464,0.7771872,0.6686305,0.0,0.0,2.0,25.0,25.0,3
3,19,6,0,25.0,51.74343,1.0886729,0.33926806,0.69590855,0.0,0.0,3.0,25.0,25.0,3
3,20,6,0,25.0,51.984066,1.1617981,0.0,0.47328782,0.0,0.0,3.0,25.0,25.0,3
3,21,6,0,25.0,52.26336,0.94475174,0.0,0.37237042,0.0,0.0,2.0,25.0,25.0,3
3,22,6,0,25.0,52.637356,0.91188085,0.0,0.31681663,0.0,0.0,3.0,25.0,25.0,3
3,23,6,0,24.890999,53.763004,0.9278028,1.4692122,1.4049731,0.0,0.0,3.0,24.88889,24.88889,3
3,24,6,0,22.285889,62.84005,0.49854836,0.0,1.7642444,0.0,0.0,3.0,22.222221,22.222221,3
3,1,7,0,22.224977,63.297276,0.39095494,0.0,1.4249067,0.0,0.0,3.0,22.222221,22.222221,3
3,2,7,0,22.222261,63.444435,0.40029466,0.20939144,0.9874166,0.0,0.0,3.0,22.222221,22.222221,3
3,3,7,0,22.222223,63.626442,0.3570867,0.0,0.6085858,0.0,0.0,3.0,22.222221,22.222221,3
3,4,7,0,22.222221,63.954887,0.35579914,0.0,0.38665682,0.0,0.0,3.0,22.222221,22.222221,3
3,5,7,0,22.167088,64.46144,0.35451162,0.33813596,0.30291408,0.0,0.0,3.0,22.166666,22.166666,3
3,6,7,0,21.142569,69.043304,0.35451162,0.0,0.7908265,0.0,0.0,3.0,21.11111,21.11111,3
3,7,7,0,21.111916,69.12868,0.3570867,0.0,0.6253471,0.0,0.0,3.0,21.11111,21.11111,3
3,8,7,0,21.111113,70.35998,0.35966173,0.0,0.489051,0.0,0.0,3.0,21.11111,21.11111,3
3,9,7,0,21.11111,69.06667,0.36094925,0.0,0.42639288,0.0,0.0,3.0,21.11111,21.11111,3
3,10,7,0,23.641964,59.343388,0.50692177,0.0,0.0,1.2252395,0.0,2.0,23.666666,23.666666,3
3,11,7,0,19.559414,74.67928,0.6445031,0.0,3.7516577,0.0,0.0,3.0,19.444445,19.444445,3
3,12,7,0,19.446602,73.48614,0.64036614,2.1237085,3.7219853,0.0,0.0,3.0,19.444445,19.444445,3
3,13,7,0,19.444468,73.30335,0.6415425,0.0,2.754468,0.0,0.0,3.0,19.444445,19.444445,3
3,14,7,0,24.962082,53.119602,1.403617,0.8728374,0.0,2.3339274,0.0,3.0,25.0,25.0,3
3,15,7,0,24.99998,53.627007,1.3457714,0.7957813,0.8164034,0.0,0.0,3.0,25.0,25.0,3
3,16,7,0,25.0,53.822212,1.1405952,0.04827493,1.1870673,0.0,0.0,3.0,25.0,25.0,3
3,17,7,0,25.0,53.96621,0.67308027,0.1797474,1.04278,0.0,0.0,2.0,25.0,25.0,3
3,18,7,0,25.0,53.98671,0.91935444,0.05930477,0.96039,0.0,0.0,3.0,25.0,25.0,3
3,19,7,0,25.0,54.06605,1.4594336,2.721953,1.1497501,0.0,0.0,3.0,25.0,25.0,3
3,20,7,0,25.0,54.21922,1.1617981,0.25628024,0.745373,0.0,0.0,3.0,25.0,25.0,3
3,21,7,0,25.0,54.170486,1.6504133,1.1569571,0.73410743,0.0,0.0,3.0,25.0,25.0,3
3,22,7,0,25.0,54.303204,1.3295037,1.7345182,0.50254714,0.0,0.0,3.0,25.0,25.0,3
3,23,7,0,24.889067,54.865887,0.8605411,0.7588985,0.10587138,0.0,0.0,3.0,24.88889,24.88889,3
3,24,7,0,22.282503,64.12231,0.49854836,0.0,1.5442157,0.0,0.0,3.0,22.222221,22.222221,3
3,1,1,0,20.74515,69.98739,0.39095494,0.0,2.7594106,0.0,0.0,3.0,20.666666,20.666666,3
3,2,1,0,20.576427,70.19496,0.40029466,0.0,1.7885412,0.0,0.0,3.0,20.555555,20.555555,3
3,3,1,0,20.556547,70.59178,0.3570867,0.0,1.3794615,0.0,0.0,3.0,20.555555,20.555555,3
3,4,1,0,20.555618,70.59938,0.35579914,0.0,0.9857277,0.0,0.0,3.0,20.555555,20.555555,3
3,5,1,0,20.555557,70.36789,0.35797706,0.0,0.6649274,0.0,0.0,3.0,20.555555,20.555555,3
3,6,1,0,20.555555,69.66561,0.35451162,0.0,0.29906413,0.0,0.0,2.0,20.555555,20.555555,3
3,7,1,0,20.555555,68.09432,0.3570867,1.1404402,0.6189855,0.0,0.0,1.0,20.555555,20.555555,3
3,8,1,0,20.555555,67.57722,0.35966173,0.0,0.2555949,0.0,0.0,1.0,20.555555,20.555555,3
3,9,1,0,19.195887,72.409386,0.5056696,1.3242879,2.425474,0.0,0.0,1.0,19.166666,19.166666,3
3,10,1,0,18.346977,74.30263,0.50692177,0.0,3.323426,0.0,0.0,1.0,18.333334,18.333334,3
3,11,1,0,18.333448,72.2614,0.5020824,0.0,3.8259246,0.0,0.0,1.0,18.333334,18.333334,3
3,12,1,0,18.333336,69.94161,0.35966173,0.0,3.944504,0.0,0.0,0.0,18.333334,18.333334,3
3,13,1,0,18.333334,68.334045,0.36223677,0.0,4.05837,0.0,0.0,0.0,18.333334,18.333334,3
3,14,1,0,18.333334,66.32442,0.5008445,0.3369886,4.7381215,0.0,0.0,1.0,18.333334,18.333334,3
3,15,1,0,18.333334,63.731655,0.7359862,0.25953025,4.801671,0.0,0.0,1.0,18.333334,18.333334,3
3,16,1,0,18.333334,62.999813,1.1696097,0.1006282,5.966754,0.0,0.0,2.0,18.333334,18.333334,3
3,17,1,0,18.333334,61.7118,0.67308027,0.2801761,4.847315,0.0,0.0,2.0,18.333334,18.333334,3
3,18,1,0,18.333334,60.67246,0.91935444,0.0,4.0070934,0.0,0.0,3.0,18.333334,18.333334,3
3,19,1,0,18.939245,57.820713,1.0418108,0.6739819,2.6286383,0.0,0.0,3.0,18.944445,18.944445,3
3,20,1,0,19.442934,55.645657,1.1617981,0.0,1.8998463,0.0,0.0,3.0,19.444445,19.444445,3
3,21,1,0,19.44443,55.15968,0.94475174,0.0,1.8285763,0.0,0.0,3.0,19.444445,19.444445,3
3,22,1,0,24.949413,39.058662,0.91188085,0.3369919,0.0,3.6447675,0.0,3.0,25.0,25.0,3
3,23,1,0,24.889639,37.79632,0.5291519,0.0,0.0,3.7892096,0.0,3.0,24.88889,24.88889,3
3,24,1,0,21.497837,45.23881,0.36094925,0.0,1.0437747,0.0,0.0,3.0,21.444445,21.444445,3
3,1,2,0,21.116592,45.939865,0.35966173,0.0,0.51367444,0.0,0.0,3.0,21.11111,21.11111,3
3,2,2,0,21.111116,45.167442,0.38837755,0.0,0.06012321,0.0,0.0,3.0,21.11111,21.11111,3
3,3,2,0,21.11111,44.572063,0.3570867,0.0,0.0,0.32372165,0.0,3.0,21.11111,21.11111,3
3,4,2,0,21.11111,44.288746,0.35579914,0.0,0.0,0.7248905,0.0,3.0,21.11111,21.11111,3
3,5,2,0,21.11111,44.093906,0.35797706,1.6300159,0.0,0.1426488,0.0,2.0,21.11111,21.11111,3
3,6,2,0,21.11111,43.23088,0.41783276,0.0,0.0,1.3764405,0.0,2.0,21.11111,21.11111,3
3,7,2,0,21.11111,42.70793,0.3570867,0.0,0.0,1.695708,0.0,0.0,21.11111,21.11111,3
3,8,2,0,21.21936,42.051533,0.35966173,0.67165923,0.0,1.5042402,0.0,0.0,21.222221,21.222221,3
3,9,2,0,19.418932,46.476284,0.36094925,0.0,0.7126423,0.0,0.0,1.0,19.38889,19.38889,3
3,10,2,0,18.35069,49.145462,0.50692177,1.1246759,2.729939,0.0,0.0,1.0,18.333334,18.333334,3
3,11,2,0,18.33343,48.983204,0.35966173,0.0,2.627993,0.0,0.0,0.0,18.333334,18.333334,3
3,12,2,0,18.333334,48.755184,0.35966173,0.0,2.5746427,0.0,0.0,0.0,18.333334,18.333334,3
3,13,2,0,18.333334,48.40074,0.36223677,0.0,2.7829297,0.0,0.0,0.0,18.333334,18.333334,3
3,14,2,0,18.333334,47.956123,0.36223677,0.0,3.1637275,0.0,0.0,0.0,18.333334,18.333334,3
3,15,2,0,18.333334,47.64594,0.3922401,0.0,3.4954872,0.0,0.0,0.0,18.333334,18.333334,3
3,16,2,0,18.333334,47.265804,0.36094925,0.0,3.7032592,0.0,0.0,0.0,18.333334,18.333334,3
3,17,2,0,18.333334,46.849735,0.51894605,0.0,3.685251,0.0,0.0,1.0,18.333334,18.333334,3
3,18,2,0,18.333334,47.099884,0.97053444,0.0,3.5764709,0.0,0.0,2.0,18.333334,18.333334,3
3,19,2,0,18.941994,45.80933,1.0530304,0.0,2.46912,0.0,0.0,2.0,18.944445,18.944445,3
3,20,2,0,19.443787,44.920452,1.1321636,0.6716587,1.880488,0.0,0.0,2.0,19.444445,19.444445,3
3,21,2,0,19.444439,45.599056,1.4671012,0.0,1.9565355,0.0,0.0,3.0,19.444445,19.444445,3
3,22,2,0,19.444445,45.619255,1.1841278,0.3358295,1.180359,0.0,0.0,3.0,19.444445,19.444445,3
3,23,2,0,19.444445,45.96856,1.1111149,0.5378855,0.90550005,0.0,0.0,3.0,19.444445,19.444445,3
3,24,2,0,21.868872,39.992695,0.4297488,0.45616436,0.0,2.0895042,0.0,3.0,21.88889,21.88889,3
3,1,3,0,20.557281,42.87872,0.35966173,0.0,0.0,1.0624299,0.0,3.0,20.555555,20.555555,3
3,2,3,0,20.555561,42.98526,0.38837755,0.0,0.0,1.1338192,0.0,3.0,20.555555,20.555555,3
3,3,3,0,20.555555,43.014076,0.3570867,0.0,0.0,1.3842142,0.0,3.0,20.555555,20.555555,3
3,4,3,0,20.555555,42.960365,0.35579914,0.0,0.0,1.5447477,0.0,2.0,20.555555,20.555555,3
3,5,3,0,20.555555,42.678738,0.35797706,0.0,0.0,1.9629498,0.0,3.0,20.555555,20.555555,3
3,6,3,0,20.555555,42.37302,0.3861722,0.0,0.0,2.1248057,0.0,2.0,20.555555,20.555555,3
3,7,3,0,20.555555,42.0211,0.3570867,3.055578,0.0,1.7563281,0.0,1.0,20.555555,20.555555,3
3,8,3,0,20.555555,41.946777,0.4963268,0.0,0.0,1.3317755,0.0,1.0,20.555555,20.555555,3
3,9,3,0,19.396976,45.032932,0.5056696,0.0,0.88928145,0.0,0.0,1.0,19.38889,19.38889,3
3,10,3,0,18.344934,48.082848,0.50692177,1.5833392,2.9916975,0.0,0.0,1.0,18.333334,18.333334,3
3,11,3,0,18.33342,47.739964,0.35966173,0.6693024,2.4267697,0.0,0.0,0.0,18.333334,18.333334,3
3,12,3,0,18.333334,47.459934,0.35966173,0.0,2.5243254,0.0,0.0,0.0,18.333334,18.333334,3
3,13,3,0,18.333334,46.992455,0.36223677,0.0,3.0010405,0.0,0.0,0.0,18.333334,18.333334,3
3,14,3,0,18.333334,46.965584,0.7351553,0.0,4.041677,0.0,0.0,1.0,18.333334,18.333334,3
3,15,3,0,18.333334,47.046043,0.52805185,0.0,3.9536023,0.0,0.0,1.0,18.333334,18.333334,3
3,16,3,0,18.333334,47.13963,0.5037627,0.0,4.0374546,0.0,0.0,1.0,18.333334,18.333334,3
3,17,3,0,18.333334,47.171436,0.51894605,0.0,3.886011,0.0,0.0,1.0,18.333334,18.333334,3
3,18,3,0,18.333334,47.132378,0.5530928,0.0,3.2692437,0.0,0.0,1.0,18.333334,18.333334,3
3,19,3,0,18.938766,45.431454,0.81871945,0.8897492,2.4525924,0.0,0.0,2.0,18.944445,18.944445,3
3,20,3,0,19.443441,43.967537,1.1617981,0.0,1.6751449,0.0,0.0,3.0,19.444445,19.444445,3
3,21,3,0,19.444435,44.072403,1.2327904,1.673228,1.7646558,0.0,0.0,3.0,19.444445,19.444445,3
3,22,3,0,19.444445,44.09707,0.36738688,0.0,1.1137855,0.0,0.0,3.0,19.444445,19.444445,3
3,23,3,0,19.444445,44.26411,0.36481184,0.0,0.80359435,0.0,0.0,3.0,19.444445,19.444445,3
