month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,4,0,18.88889,28.401407,0.38970822,0.0,0.07466339,0.0,0.0,0.0,18.88889,18.88889,3
1,20,4,0,18.88889,28.293913,0.41772327,0.0,0.21441889,0.0,0.0,0.0,18.88889,18.88889,3
1,21,4,0,18.88889,28.207943,0.38672575,0.0,0.14510077,0.0,0.0,0.0,18.88889,18.88889,3
1,22,4,0,18.83426,28.374334,3.0965931,0.8062501,1.1284479,0.0,0.0,1.0,18.833334,18.833334,3
1,23,4,0,17.852215,30.986408,15.460836,0.0,2.2764442,0.0,0.0,1.0,17.777779,17.777779,3
1,24,4,0,17.78353,31.691002,12.442435,0.0,1.8612789,0.0,0.0,1.0,17.777779,17.777779,3
1,1,5,0,17.778088,31.777967,0.3797667,0.0,0.69108325,0.0,0.0,1.0,17.777779,17.777779,3
1,2,5,0,17.777782,32.033997,0.37877256,0.0,0.28232655,0.0,0.0,1.0,17.777779,17.777779,3
1,3,5,0,17.777779,32.619736,0.3777784,0.0,0.017799027,0.0,0.0,1.0,17.777779,17.777779,3
1,4,5,0,17.777779,32.764282,0.37678427,0.0,0.0,0.10935018,0.0,1.0,17.777779,17.777779,3
1,5,5,0,17.833218,32.888763,0.37579012,0.0,0.0,0.23019074,0.0,1.0,17.833334,17.833334,3
1,6,5,0,18.878628,31.039412,0.37579012,0.0,0.0,1.0664002,0.0,1.0,18.88889,18.88889,3
1,7,5,0,18.335966,32.315735,0.3927801,0.0,0.0,0.50796974,0.0,1.0,18.333334,18.333334,3
1,8,5,0,18.333347,32.914135,1.3183837,1.7370034,0.9264172,0.0,0.0,1.0,18.333334,18.333334,3
1,9,5,0,17.77787,33.99373,0.38076085,0.0,0.0,0.23319642,0.0,0.0,17.777779,17.777779,3
1,10,5,0,17.777779,34.633305,0.38076085,0.0,0.0,0.21424517,0.0,0.0,17.777779,17.777779,3
1,11,5,0,17.777779,34.947258,0.3797667,0.0,0.0,0.18814288,0.0,0.0,17.777779,17.777779,3
1,12,5,0,18.332525,34.085354,0.3797667,0.8128793,0.0,0.42241207,0.0,0.0,18.333334,18.333334,3
1,13,5,0,18.333334,34.394966,0.38175502,0.0,0.0,0.23194027,0.0,0.0,18.333334,18.333334,3
1,14,5,0,18.887806,33.50171,0.38175502,0.0,0.0,0.43312007,0.0,0.0,18.88889,18.88889,3
1,15,5,0,18.88889,33.718327,0.38175502,0.0,0.0,0.10794398,0.0,0.0,18.88889,18.88889,3
1,16,5,0,18.40297,34.92464,0.38076085,0.0,0.41204938,0.0,0.0,0.0,18.38889,18.38889,3
1,17,5,0,18.887974,34.135628,0.38374332,0.0,0.09827793,0.0,0.0,0.0,18.88889,18.88889,3
1,18,5,0,18.888887,34.370384,0.38771993,0.0,0.11476122,0.0,0.0,0.0,18.88889,18.88889,3
1,19,5,0,18.88889,35.321533,0.38970822,0.0,0.16781533,0.0,0.0,0.0,18.88889,18.88889,3
1,20,5,0,18.88889,35.456104,0.41772327,0.0,0.17437924,0.0,0.0,0.0,18.88889,18.88889,3
1,21,5,0,18.88889,35.79451,2.4045408,0.0,0.79993397,0.0,0.0,1.0,18.88889,18.88889,3
1,22,5,0,18.84023,37.05246,5.290746,0.0,1.6726272,0.0,0.0,1.0,18.833334,18.833334,3
1,23,5,0,19.994257,34.655987,1.3867707,0.0,0.0,0.26732832,0.0,1.0,20.0,20.0,3
1,24,5,0,20.0,35.023968,0.38076085,0.0,0.09113323,0.0,0.0,1.0,20.0,20.0,3
1,1,6,0,20.0,35.779865,0.3797667,2.0298202,0.0,0.02333426,0.0,1.0,20.0,20.0,3
1,2,6,0,19.46203,37.27233,0.37877256,0.0,0.3096415,0.0,0.0,1.0,19.444445,19.444445,3
1,3,6,0,19.444681,38.18956,0.3777784,0.0,0.14800543,0.0,0.0,1.0,19.444445,19.444445,3
1,4,6,0,19.444445,38.434265,0.37678427,0.0,0.09709079,0.0,0.0,1.0,19.444445,19.444445,3
1,5,6,0,17.89922,42.772816,0.37579012,0.0,0.91595936,0.0,0.0,1.0,17.833334,17.833334,3
1,6,6,0,18.885614,40.595646,0.37579012,0.0,0.0,0.22400835,0.0,1.0,18.88889,18.88889,3
1,7,6,0,18.888866,40.84966,0.3927801,0.0,0.13512878,0.0,0.0,1.0,18.88889,18.88889,3
1,8,6,0,18.88889,41.589848,0.3797667,0.0,0.053753857,0.0,0.0,1.0,18.88889,18.88889,3
1,9,6,0,18.88889,42.418888,0.38076085,0.0,0.05503559,0.0,0.0,1.0,18.88889,18.88889,3
1,10,6,0,18.88889,42.796173,1.3954077,1.0799965,1.2257762,0.0,0.0,1.0,18.88889,18.88889,3
1,11,6,0,18.88889,43.475487,1.3695383,0.0,0.5284308,0.0,0.0,1.0,18.88889,18.88889,3
1,12,6,0,18.88889,43.805984,1.3443782,0.0,0.51192814,0.0,0.0,1.0,18.88889,18.88889,3
1,13,6,0,18.88889,44.23336,0.38175502,2.6222649,2.247496,0.0,0.0,0.0,18.88889,18.88889,3
1,14,6,0,18.88889,44.460224,0.38175502,0.38464865,0.33178192,0.0,0.0,0.0,18.88889,18.88889,3
1,15,6,0,18.88889,44.7151,0.38175502,0.40643275,0.5104731,0.0,0.0,0.0,18.88889,18.88889,3
1,16,6,0,18.88889,44.94232,0.38076085,0.4064331,0.6055934,0.0,0.0,0.0,18.88889,18.88889,3
1,17,6,0,18.88889,45.158207,0.38374332,0.0,0.49981627,0.0,0.0,0.0,18.88889,18.88889,3
1,18,6,0,18.88889,45.3784,0.38771993,0.0,0.43551522,0.0,0.0,0.0,18.88889,18.88889,3
1,19,6,0,18.88889,45.758507,0.38970822,0.0,0.2681146,0.0,0.0,0.0,18.88889,18.88889,3
1,20,6,0,18.88889,45.9343,0.41772327,0.0,0.29695,0.0,0.0,0.0,18.88889,18.88889,3
1,21,6,0,18.88889,46.310387,0.38672575,0.0,0.110778235,0.0,0.0,0.0,18.88889,18.88889,3
1,22,6,0,18.833782,46.606457,0.3857316,0.0,0.25612172,0.0,0.0,0.0,18.833334,18.833334,3
1,23,6,0,19.992119,43.74934,1.3867707,0.0,0.0,0.4733675,0.0,1.0,20.0,20.0,3
1,24,6,0,19.999964,43.85737,0.38076085,0.0,0.0,0.4623962,0.0,1.0,20.0,20.0,3
1,1,7,0,19.450018,45.53467,0.3797667,0.0,0.0,0.09923675,0.0,1.0,19.444445,19.444445,3
1,2,7,0,19.444454,45.887268,0.37877256,0.0,0.0,0.11298497,0.0,1.0,19.444445,19.444445,3
1,3,7,0,19.444445,46.104168,0.3777784,0.0,0.0,0.23538607,0.0,1.0,19.444445,19.444445,3
1,4,7,0,19.444445,46.140667,0.37678427,0.0,0.0,0.32035905,0.0,1.0,19.444445,19.444445,3
1,5,7,0,17.88849,50.713375,0.37579012,0.0,0.8145857,0.0,0.0,1.0,17.833334,17.833334,3
1,6,7,0,18.88326,47.497726,0.37579012,0.0,0.0,0.6959114,0.0,1.0,18.88889,18.88889,3
1,7,7,0,19.434517,45.67232,0.3927801,0.0,0.0,0.99012136,0.0,1.0,19.444445,19.444445,3
1,8,7,0,19.444298,45.07754,0.3797667,0.0,0.0,1.153784,0.0,1.0,19.444445,19.444445,3
1,9,7,0,19.444445,44.889988,0.38076085,0.0,0.0,0.7568229,0.0,1.0,19.444445,19.444445,3
1,10,7,0,19.444445,44.637653,0.38076085,0.0,0.0,0.7244473,0.0,0.0,19.444445,19.444445,3
1,11,7,0,19.444445,44.520252,0.3797667,0.0,0.0,0.33860138,0.0,0.0,19.444445,19.444445,3
1,12,7,0,19.444445,44.551132,0.3797667,0.0,0.14806515,0.0,0.0,0.0,19.444445,19.444445,3
1,13,7,0,18.891432,46.128605,0.38175502,0.0,0.64784217,0.0,0.0,0.0,18.88889,18.88889,3
1,14,7,0,18.888895,46.15466,0.38175502,0.0,0.7756936,0.0,0.0,0.0,18.88889,18.88889,3
1,15,7,0,18.88889,46.107338,0.38175502,0.0,0.9646945,0.0,0.0,0.0,18.88889,18.88889,3
1,16,7,0,21.094978,40.13015,0.38076085,0.0,0.0,1.1609057,0.0,0.0,21.11111,21.11111,3
1,17,7,0,21.111109,39.806168,0.38374332,0.0,0.0,0.10956481,0.0,0.0,21.11111,21.11111,3
1,18,7,0,21.11111,39.65654,0.38771993,0.0,0.121752515,0.0,0.0,0.0,21.11111,21.11111,3
1,19,7,0,21.11111,39.346806,0.38970822,0.0,0.0,0.18912716,0.0,0.0,21.11111,21.11111,3
1,20,7,0,21.11111,39.14095,0.41772327,0.0,0.0,0.02652341,0.0,0.0,21.11111,21.11111,3
1,21,7,0,21.11111,38.926678,2.4045408,0.0,0.59206814,0.0,0.0,1.0,21.11111,21.11111,3
1,22,7,0,21.11111,38.85806,2.047206,1.9376754,2.0285215,0.0,0.0,1.0,21.11111,21.11111,3
1,23,7,0,20.562187,39.95308,0.38374332,0.0,0.4308146,0.0,0.0,1.0,20.555555,20.555555,3
1,24,7,0,20.555557,39.71566,0.38076085,0.0,0.0,0.14753449,0.0,1.0,20.555555,20.555555,3
1,1,1,0,20.002205,40.87417,0.3797667,1.6252055,0.0,0.39780864,0.0,1.0,20.0,20.0,3
1,2,1,0,19.45582,42.066944,0.37877256,0.406257,0.18997039,0.0,0.0,1.0,19.444445,19.444445,3
1,3,1,0,17.845789,46.28377,0.3777784,0.0,1.4099822,0.0,0.0,1.0,17.777779,17.777779,3
1,4,1,0,17.7793,46.284992,0.37678427,0.0,0.68485904,0.0,0.0,1.0,17.777779,17.777779,3
1,5,1,0,17.83332,45.869198,0.37579012,0.0,0.0,0.016894376,0.0,1.0,17.833334,17.833334,3
1,6,1,0,18.878338,42.657635,0.37579012,0.0,0.0,1.5384047,0.0,1.0,18.88889,18.88889,3
1,7,1,0,18.888811,42.475964,0.3927801,1.3358316,0.0,0.41083163,0.0,0.0,18.88889,18.88889,3
1,8,1,0,18.336617,43.62218,0.3797667,0.0,0.0,1.0485333,0.0,0.0,18.333334,18.333334,3
1,9,1,0,17.783766,44.832,0.38076085,0.0,0.0,0.15867206,0.0,0.0,17.777779,17.777779,3
1,10,1,0,17.777788,44.46653,0.38076085,0.0,0.42245665,0.0,0.0,0.0,17.777779,17.777779,3
1,11,1,0,18.33291,42.659485,0.3797667,0.0,0.21373275,0.0,0.0,0.0,18.333334,18.333334,3
1,12,1,0,18.888441,41.032295,0.3797667,0.0,0.1580887,0.0,0.0,0.0,18.88889,18.88889,3
1,13,1,0,18.88889,40.891838,0.38175502,0.0,0.33766297,0.0,0.0,0.0,18.88889,18.88889,3
1,14,1,0,19.443768,39.300297,0.38175502,0.0,0.26715344,0.0,0.0,0.0,19.444445,19.444445,3
1,15,1,0,19.44444,39.129757,0.38175502,0.0,0.51745105,0.0,0.0,0.0,19.444445,19.444445,3
1,16,1,0,19.99526,37.707764,0.38076085,0.0,0.34065023,0.0,0.0,0.0,20.0,20.0,3
1,17,1,0,19.99999,37.37974,0.38374332,0.0,0.40005225,0.0,0.0,0.0,20.0,20.0,3
1,18,1,0,20.0,37.09005,0.38771993,0.0,0.4259868,0.0,0.0,0.0,20.0,20.0,3
1,19,1,0,18.683506,39.762756,0.38970822,0.0,1.3775271,0.0,0.0,0.0,18.666666,18.666666,3
1,20,1,0,18.888687,38.461895,0.41772327,0.0,0.93206203,0.0,0.0,0.0,18.88889,18.88889,3
1,21,1,0,18.888887,38.159588,0.38672575,0.0,0.55186427,0.0,0.0,0.0,18.88889,18.88889,3
1,22,1,0,18.88889,37.82238,0.3857316,0.0,0.22528589,0.0,0.0,0.0,18.88889,18.88889,3
1,23,1,0,17.802176,40.149666,0.38374332,0.0,0.96091,0.0,0.0,0.0,17.777779,17.777779,3
1,24,1,0,17.777845,39.478313,0.38076085,0.0,0.24710315,0.0,0.0,0.0,17.777779,17.777779,3
1,1,2,0,17.777779,39.241318,0.3797667,0.0,0.0,0.5073523,0.0,0.0,17.777779,17.777779,3
1,2,2,0,17.777779,38.81368,0.37877256,0.0,0.0,0.550179,0.0,0.0,17.777779,17.777779,3
1,3,2,0,17.777779,38.53107,0.3777784,0.0,0.0,1.033817,0.0,0.0,17.777779,17.777779,3
1,4,2,0,17.777779,38.027588,0.37678427,0.0,0.0,0.7819868,0.0,0.0,17.777779,17.777779,3
1,5,2,0,17.777779,37.745136,0.37579012,0.0,0.0,1.4468783,0.0,1.0,17.777779,17.777779,3
1,6,2,0,18.871675,34.926235,0.37579012,0.0,0.0,2.435895,0.0,1.0,18.88889,18.88889,3
1,7,2,0,18.338766,35.77071,0.3927801,0.0,0.0,1.7148144,0.0,1.0,18.333334,18.333334,3
1,8,2,0,17.779558,36.675385,0.3797667,0.0,0.0,1.5599627,0.0,0.0,17.777779,17.777779,3
1,9,2,0,17.224648,37.290756,0.38076085,0.0,0.0,0.42896703,0.0,0.0,17.222221,17.222221,3
1,10,2,0,17.222223,37.035946,0.38076085,0.0,0.061984196,0.0,0.0,0.0,17.222221,17.222221,3
1,11,2,0,17.222221,36.789494,0.3797667,0.0,0.24798958,0.0,0.0,0.0,17.222221,17.222221,3
1,12,2,0,17.222221,36.608185,0.3797667,0.0,0.52359563,0.0,0.0,0.0,17.222221,17.222221,3
1,13,2,0,17.77737,35.27488,0.38175502,0.0,0.3860939,0.0,0.0,0.0,17.777779,17.777779,3
1,14,2,0,18.332756,33.96485,0.38175502,0.0,0.31325036,0.0,0.0,0.0,18.333334,18.333334,3
1,15,2,0,18.333326,33.876022,0.38175502,0.0,0.49189228,0.0,0.0,0.0,18.333334,18.333334,3
1,16,2,0,18.884666,32.67517,0.38076085,0.0,0.31145763,0.0,0.0,0.0,18.88889,18.88889,3
1,17,2,0,18.88887,32.56393,0.38374332,0.0,0.4784052,0.0,0.0,0.0,18.88889,18.88889,3
1,18,2,0,18.88889,32.42996,0.38771993,0.0,0.48322728,0.0,0.0,0.0,18.88889,18.88889,3
1,19,2,0,18.88889,32.195858,0.38970822,0.0,0.16328314,0.0,0.0,0.0,18.88889,18.88889,3
1,20,2,0,18.88889,32.020473,0.41772327,0.0,0.21980745,0.0,0.0,0.0,18.88889,18.88889,3
1,21,2,0,18.88889,31.891157,0.38672575,0.0,0.0,0.018056769,0.0,0.0,18.88889,18.88889,3
1,22,2,0,18.88889,31.82394,0.3857316,0.0,0.03372478,0.0,0.0,1.0,18.88889,18.88889,3
1,23,2,0,17.80931,34.02954,0.38374332,0.0,0.67822355,0.0,0.0,1.0,17.777779,17.777779,3
1,24,2,0,17.778257,34.17843,0.38076085,0.0,0.4233836,0.0,0.0,1.0,17.777779,17.777779,3
1,1,3,0,17.777779,34.352222,0.3797667,0.0,0.023198113,0.0,0.0,1.0,17.777779,17.777779,3
1,2,3,0,17.777779,34.763565,0.37877256,0.0,0.0,0.25005606,0.0,1.0,17.777779,17.777779,3
1,3,3,0,17.777779,35.226055,0.3777784,0.0,0.0,0.35013613,0.0,1.0,17.777779,17.777779,3
1,4,3,0,17.777779,35.368153,0.37678427,0.40611747,0.0,0.4664503,0.0,1.0,17.777779,17.777779,3
1,5,3,0,17.777779,35.725746,0.37579012,0.0,0.0,0.6019528,0.0,1.0,17.777779,17.777779,3
1,6,3,0,18.875896,33.661755,0.37579012,0.0,0.0,1.5472972,0.0,1.0,18.88889,18.88889,3
1,7,3,0,18.338501,35.03991,0.3927801,0.0,0.0,0.91900307,0.0,0.0,18.333334,18.333334,3
1,8,3,0,17.778158,36.590122,0.3797667,0.0,0.0,0.36952326,0.0,0.0,17.777779,17.777779,3
1,9,3,0,17.777779,36.890884,0.38076085,0.0,0.0,0.27796924,0.0,0.0,17.777779,17.777779,3
1,10,3,0,17.777779,37.156315,0.38076085,0.0,0.03916553,0.0,0.0,0.0,17.777779,17.777779,3
1,11,3,0,17.777779,37.26592,0.3797667,0.0,0.28327993,0.0,0.0,0.0,17.777779,17.777779,3
1,12,3,0,18.33297,36.236633,0.3797667,0.0,0.26815245,0.0,0.0,0.0,18.333334,18.333334,3
1,13,3,0,18.88836,35.057156,0.38175502,0.0,0.21033907,0.0,0.0,0.0,18.88889,18.88889,3
1,14,3,0,19.443645,33.92618,0.38175502,0.0,0.0,0.14878505,0.0,0.0,19.444445,19.444445,3
1,15,3,0,19.998617,32.759174,0.38175502,0.0,0.14745387,0.0,0.0,0.0,20.0,20.0,3
1,16,3,0,19.999989,32.743008,0.38076085,0.0,0.38451505,0.0,0.0,0.0,20.0,20.0,3
1,17,3,0,20.554758,31.64592,0.38374332,0.0,0.18159565,0.0,0.0,0.0,20.555555,20.555555,3
1,18,3,0,20.555555,31.616726,0.38771993,0.0,0.28039873,0.0,0.0,0.0,20.555555,20.555555,3
1,19,3,0,20.555555,31.597614,0.38970822,0.0,0.20913146,0.0,0.0,0.0,20.555555,20.555555,3
1,20,3,0,20.555555,31.61539,0.41772327,0.0,0.2962081,0.0,0.0,0.0,20.555555,20.555555,3
1,21,3,0,20.555555,31.703608,0.38672575,0.0,0.19241557,0.0,0.0,0.0,20.555555,20.555555,3
1,22,3,0,18.942652,35.289207,0.3857316,0.0,1.4400303,0.0,0.0,1.0,18.88889,18.88889,3
1,23,3,0,20.545223,32.545902,0.38374332,0.0,0.0,0.8664404,0.0,1.0,20.555555,20.555555,3
1,24,3,0,20.555529,32.79657,0.38076085,0.0,0.0,0.3168456,0.0,1.0,20.555555,20.555555,3
2,1,4,0,20.007406,34.322567,0.3796717,0.0,0.15395093,0.0,0.0,1.0,20.0,20.0,3
2,2,4,0,20.000017,35.15298,0.37867993,1.6231973,0.06376572,0.0,0.0,1.0,20.0,20.0,3
2,3,4,0,20.0,35.316376,0.37768814,0.0,0.0,0.052122265,0.0,1.0,20.0,20.0,3
2,4,4,0,19.461031,37.21903,0.37669638,0.0,0.223462,0.0,0.0,1.0,19.444445,19.444445,3
2,5,4,0,17.855188,41.490337,0.3757046,0.0,1.5315121,0.0,0.0,1.0,17.777779,17.777779,3
2,6,4,0,18.885609,39.244637,0.3757046,0.0,0.0,0.22574215,0.0,1.0,18.88889,18.88889,3
2,7,4,0,18.888884,39.508217,0.39268982,0.0,0.0,0.054663315,0.0,1.0,18.88889,18.88889,3
2,8,4,0,18.88889,39.80069,0.3796717,0.0,0.0,0.1198147,0.0,0.0,18.88889,18.88889,3
2,9,4,0,18.88889,40.27686,0.38066345,0.0,0.0,0.043196034,0.0,0.0,18.88889,18.88889,3
2,10,4,0,18.88889,40.47503,0.38066345,0.0,0.15852657,0.0,0.0,0.0,18.88889,18.88889,3
2,11,4,0,18.88889,40.682487,0.3796717,0.0,0.40161335,0.0,0.0,0.0,18.88889,18.88889,3
2,12,4,0,19.443907,39.70711,0.3796717,0.0,0.23296404,0.0,0.0,0.0,19.444445,19.444445,3
2,13,4,0,19.444445,39.857582,0.38165525,0.0,0.3234955,0.0,0.0,0.0,19.444445,19.444445,3
2,14,4,0,19.99932,38.6186,0.38165525,0.0,0.25152907,0.0,0.0,0.0,20.0,20.0,3
2,15,4,0,20.55441,37.388615,0.38165525,0.0,0.14290367,0.0,0.0,0.0,20.555555,20.555555,3
2,16,4,0,20.555538,37.280487,0.38066345,0.0,0.302312,0.0,0.0,0.0,20.555555,20.555555,3
2,17,4,0,21.110186,35.93814,0.3836388,0.0,0.0,0.13548504,0.0,0.0,21.11111,21.11111,3
2,18,4,0,21.11111,35.83372,0.3876059,0.0,0.011803719,0.0,0.0,0.0,21.11111,21.11111,3
2,19,4,0,21.11111,35.674164,0.38958943,0.0,0.0,0.124512054,0.0,0.0,21.11111,21.11111,3
2,20,4,0,21.665627,34.395164,0.41760924,0.0,0.0,0.5004794,0.0,0.0,21.666666,21.666666,3
2,21,4,0,21.666666,34.312023,0.3866141,0.0,0.0,0.5461471,0.0,0.0,21.666666,21.666666,3
2,22,4,0,21.666666,34.18438,0.38562235,0.0,0.0,0.7141897,0.0,0.0,21.666666,21.666666,3
2,23,4,0,21.666666,33.98269,0.3836388,0.0,0.0,0.97138816,0.0,1.0,21.666666,21.666666,3
2,24,4,0,21.111185,34.645893,0.38066345,0.0,0.0,0.60662353,0.0,1.0,21.11111,21.11111,3
2,1,5,0,21.11111,34.47216,0.3796717,0.0,0.0,0.8189502,0.0,1.0,21.11111,21.11111,3
2,2,5,0,21.11111,33.93515,0.37867993,0.0,0.0,1.0586406,0.0,1.0,21.11111,21.11111,3
2,3,5,0,20.559322,34.972782,0.37768814,0.0,0.0,0.6502474,0.0,1.0,20.555555,20.555555,3
2,4,5,0,20.555563,34.664154,0.37669638,0.0,0.0,1.0748204,0.0,1.0,20.555555,20.555555,3
2,5,5,0,20.002775,35.625023,0.3757046,0.0,0.0,0.8753301,0.0,1.0,20.0,20.0,3
2,6,5,0,18.898464,37.78341,0.3757046,0.0,0.0,0.66605955,0.0,1.0,18.88889,18.88889,3
2,7,5,0,19.436752,36.242653,1.0987228,0.0,0.0,1.0698816,0.0,1.0,19.444445,19.444445,3
2,8,5,0,19.444359,35.890724,0.3796717,0.0,0.0,1.3038442,0.0,0.0,19.444445,19.444445,3
2,9,5,0,18.894691,36.8606,0.38066345,0.0,0.0,0.9027636,0.0,0.0,18.88889,18.88889,3
2,10,5,0,18.888895,36.57876,0.38066345,0.0,0.0,0.64041317,0.0,0.0,18.88889,18.88889,3
2,11,5,0,18.88889,36.312195,0.3796717,0.40578955,0.0,0.601005,0.0,0.0,18.88889,18.88889,3
2,12,5,0,18.88889,36.05425,0.3796717,0.0,0.0,0.25769675,0.0,0.0,18.88889,18.88889,3
2,13,5,0,18.88889,35.596596,0.38165525,0.0,0.0,0.08031859,0.0,0.0,18.88889,18.88889,3
2,14,5,0,18.88889,35.522507,1.311075,0.0,0.49129587,0.0,0.0,1.0,18.88889,18.88889,3
2,15,5,0,18.88889,35.61026,1.3038229,2.1044147,2.287785,0.0,0.0,1.0,18.88889,18.88889,3
2,16,5,0,18.88889,35.54148,0.38066345,0.0,0.43954122,0.0,0.0,0.0,18.88889,18.88889,3
2,17,5,0,18.88889,35.406925,0.3836388,0.0,0.37313047,0.0,0.0,0.0,18.88889,18.88889,3
2,18,5,0,18.88889,35.274635,0.3876059,1.21733,0.40352353,0.0,0.0,0.0,18.88889,18.88889,3
2,19,5,0,18.88889,35.049564,0.38958943,2.4031947,0.14907844,0.0,0.0,0.0,18.88889,18.88889,3
2,20,5,0,18.88889,34.854675,0.41760924,0.0,0.0138917025,0.0,0.0,0.0,18.88889,18.88889,3
2,21,5,0,18.88889,34.66752,0.3866141,0.0,0.0,0.11925383,0.0,0.0,18.88889,18.88889,3
2,22,5,0,18.88889,34.508648,0.38562235,0.0,0.0,0.26521704,0.0,0.0,18.88889,18.88889,3
2,23,5,0,17.813498,36.76572,0.3836388,0.0,0.48566502,0.0,0.0,0.0,17.777779,17.777779,3
2,24,5,0,17.778399,36.77115,0.38066345,0.0,0.2836216,0.0,0.0,1.0,17.777779,17.777779,3
2,1,6,0,17.777779,36.606426,0.3796717,0.0,0.0,0.07462576,0.0,1.0,17.777779,17.777779,3
2,2,6,0,17.777779,36.41802,0.37867993,0.0,0.0,0.2864892,0.0,1.0,17.777779,17.777779,3
2,3,6,0,17.777779,36.329853,0.37768814,0.0,0.0,0.42256016,0.0,1.0,17.777779,17.777779,3
2,4,6,0,17.777779,36.14966,0.37669638,0.0,0.0,0.61469233,0.0,1.0,17.777779,17.777779,3
2,5,6,0,17.777779,36.160923,0.3757046,0.0,0.0,0.7414593,0.0,1.0,17.777779,17.777779,3
2,6,6,0,18.874807,33.689705,0.3757046,0.0,0.0,1.7876639,0.0,1.0,18.88889,18.88889,3
2,7,6,0,18.88876,33.5903,0.39268982,0.0,0.0,2.1784453,0.0,1.0,18.88889,18.88889,3
2,8,6,0,18.888887,33.762646,0.3796717,0.0,0.0,1.8908356,0.0,1.0,18.88889,18.88889,3
2,9,6,0,18.88889,34.06663,0.38066345,0.0,0.0,1.8177125,0.0,1.0,18.88889,18.88889,3
2,10,6,0,18.88889,34.178444,0.38066345,0.0,0.0,1.6032305,0.0,1.0,18.88889,18.88889,3
2,11,6,0,18.33399,35.55078,0.3796717,0.0,0.0,0.83383083,0.0,0.0,18.333334,18.333334,3
2,12,6,0,18.333334,35.74686,0.3796717,0.0,0.0,0.71098757,0.0,0.0,18.333334,18.333334,3
2,13,6,0,17.244818,38.562176,0.38165525,0.0,0.29103664,0.0,0.0,0.0,17.222221,17.222221,3
2,14,6,0,18.875498,35.37176,0.38165525,0.0,0.0,1.3096998,0.0,0.0,18.88889,18.88889,3
2,15,6,0,18.888857,35.97368,0.38165525,0.0,0.0,1.0668294,0.0,0.0,18.88889,18.88889,3
2,16,6,0,18.88889,36.263943,1.334858,0.0,0.0,0.392548,0.0,1.0,18.88889,18.88889,3
2,17,6,0,18.30088,37.895603,1.4141787,0.0,0.36116713,0.0,0.0,1.0,18.277779,18.277779,3
2,18,6,0,18.877861,37.256348,1.625398,0.5287898,0.40981826,0.0,0.0,1.0,18.88889,18.88889,3
2,19,6,0,18.88882,37.54241,0.38958943,0.0,0.0,0.69463927,0.0,0.0,18.88889,18.88889,3
2,20,6,0,18.88889,37.804516,0.41760924,1.621934,0.0,0.4362919,0.0,0.0,18.88889,18.88889,3
2,21,6,0,18.88889,38.52572,2.402773,2.0016181,0.34619412,0.0,0.0,1.0,18.88889,18.88889,3
2,22,6,0,18.88889,39.27875,2.1832366,0.40060315,0.20819798,0.0,0.0,1.0,18.88889,18.88889,3
2,23,6,0,17.820107,42.73047,1.4676518,0.0,0.67656946,0.0,0.0,1.0,17.777779,17.777779,3
2,24,6,0,17.778772,42.994247,0.88643754,0.0,0.41617128,0.0,0.0,1.0,17.777779,17.777779,3
2,1,7,0,17.777779,43.57014,0.63150704,0.40533614,0.025220405,0.0,0.0,1.0,17.777779,17.777779,3
2,2,7,0,17.777779,44.07995,0.37867993,0.0,0.0,0.3720149,0.0,1.0,17.777779,17.777779,3
2,3,7,0,17.777779,44.191544,0.37768814,0.0,0.0,0.4484706,0.0,1.0,17.777779,17.777779,3
2,4,7,0,17.777779,44.60987,0.37669638,0.0,0.0,0.6503705,0.0,1.0,17.777779,17.777779,3
2,5,7,0,17.777779,44.939804,0.3757046,0.0,0.0,0.8146,0.0,1.0,17.777779,17.777779,3
2,6,7,0,18.873192,41.940838,0.3757046,0.0,0.0,2.0336347,0.0,0.0,18.88889,18.88889,3
2,7,7,0,17.780672,45.01908,0.39268982,0.0,0.0,0.79938143,0.0,0.0,17.777779,17.777779,3
2,8,7,0,18.875744,42.138218,1.3133518,0.0,0.0,1.5958914,0.0,1.0,18.88889,18.88889,3
2,9,7,0,18.888882,42.402622,1.3658727,1.511325,0.0,0.08436255,0.0,1.0,18.88889,18.88889,3
2,10,7,0,18.88889,42.678288,0.38066345,0.0,0.0,0.68979967,0.0,0.0,18.88889,18.88889,3
2,11,7,0,18.88889,42.846306,0.3796717,0.0,0.0,0.007022828,0.0,0.0,18.88889,18.88889,3
2,12,7,0,18.88889,42.57464,0.3796717,0.0,0.0,0.6271639,0.0,0.0,18.88889,18.88889,3
2,13,7,0,18.88889,42.300144,0.38165525,2.0267463,0.0,0.2766606,0.0,0.0,18.88889,18.88889,3
2,14,7,0,18.88889,41.71168,0.38165525,0.0,0.0,0.38345563,0.0,0.0,18.88889,18.88889,3
2,15,7,0,19.441574,40.18091,0.38165525,0.0,0.0,0.36173716,0.0,0.0,19.444445,19.444445,3
2,16,7,0,19.44444,39.96578,0.38066345,0.0,0.0,0.24085662,0.0,0.0,19.444445,19.444445,3
2,17,7,0,19.444445,40.166847,0.3836388,0.0,0.51926017,0.0,0.0,0.0,19.444445,19.444445,3
