month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,14,4,0,23.333334,32.044575,0.47316077,0.0,1.0659509,0.0,0.0,1.0,23.333334,23.333334,3
4,15,4,0,23.333334,32.744648,0.47007638,1.1880676,1.1732842,0.0,0.0,1.0,23.333334,23.333334,3
4,16,4,0,23.333334,32.976963,0.7641907,0.27883172,1.1906852,0.0,0.0,1.0,23.333334,23.333334,3
4,17,4,0,23.333334,33.56226,0.5038318,0.0,1.2181116,0.0,0.0,1.0,23.333334,23.333334,3
4,18,4,0,23.333334,33.964256,0.65141875,0.5940453,1.500724,0.0,0.0,2.0,23.333334,23.333334,3
4,19,4,0,23.88674,33.16785,0.68437207,0.29702497,0.88106,0.0,0.0,2.0,23.88889,23.88889,3
4,20,4,0,25.54705,30.486767,0.68537855,0.0,0.0,0.4554377,0.0,2.0,25.555555,25.555555,3
4,21,4,0,23.90883,34.83581,0.57503647,0.59404856,1.2869848,0.0,0.0,2.0,23.88889,23.88889,3
4,22,4,0,23.889034,35.213776,0.58009756,0.29702508,0.85196644,0.0,0.0,2.0,23.88889,23.88889,3
4,23,4,0,23.888891,35.862564,0.44206554,1.2163287,1.5951115,0.0,0.0,2.0,23.88889,23.88889,3
4,24,4,0,25.541428,33.88139,0.42373335,0.0,0.0,0.7055361,0.0,2.0,25.555555,25.555555,3
4,1,5,0,25.555494,34.11844,0.4016944,0.0,0.0,0.23808649,0.0,2.0,25.555555,25.555555,3
4,2,5,0,25.555555,36.046276,0.37965545,0.0,0.0,0.42856848,0.0,2.0,25.555555,25.555555,3
4,3,5,0,25.0067,39.1775,0.43295035,0.0,0.26197198,0.0,0.0,2.0,25.0,25.0,3
4,4,5,0,25.000074,39.144657,0.36623186,0.0,0.13904001,0.0,0.0,2.0,25.0,25.0,3
4,5,5,0,25.0,39.945663,0.36402807,0.0,0.108971894,0.0,0.0,2.0,25.0,25.0,3
4,6,5,0,25.879568,38.187542,0.36583126,0.0,0.0,0.4030189,0.0,2.0,25.88889,25.88889,3
4,7,5,0,24.468374,41.944786,0.42543274,0.0,0.761677,0.0,0.0,2.0,24.444445,24.444445,3
4,8,5,0,24.444824,42.312595,0.46348956,0.0,0.4419919,0.0,0.0,2.0,24.444445,24.444445,3
4,9,5,0,24.444447,42.661423,0.5428577,0.0,0.44248557,0.0,0.0,2.0,24.444445,24.444445,3
4,10,5,0,24.444445,43.432735,0.537806,0.0,0.5109431,0.0,0.0,2.0,24.444445,24.444445,3
4,11,5,0,23.892773,45.12833,0.5338957,0.0,0.88587105,0.0,0.0,2.0,23.88889,23.88889,3
4,12,5,0,23.8889,45.724903,0.5384955,0.0,1.048262,0.0,0.0,2.0,23.88889,23.88889,3
4,13,5,0,24.444132,44.695137,0.4728134,0.0,0.7060738,0.0,0.0,2.0,24.444445,24.444445,3
4,14,5,0,24.444443,45.27341,0.47316077,0.0,1.0089157,0.0,0.0,2.0,24.444445,24.444445,3
4,15,5,0,24.444445,45.673473,0.47007638,0.5914528,1.1314794,0.0,0.0,2.0,24.444445,24.444445,3
4,16,5,0,25.554445,43.624878,0.5554663,0.0,0.5293508,0.0,0.0,2.0,25.555555,25.555555,3
4,17,5,0,25.555538,44.48934,0.59264606,0.59142566,0.7741209,0.0,0.0,2.0,25.555555,25.555555,3
4,18,5,0,25.555555,44.630135,0.9404352,0.3891191,0.87681544,0.0,0.0,2.0,25.555555,25.555555,3
4,19,5,0,25.555555,44.85854,0.9733885,0.50646466,0.9032238,0.0,0.0,2.0,25.555555,25.555555,3
4,20,5,0,25.555555,45.648445,3.939065,0.49812627,1.0816387,0.0,0.0,2.0,25.555555,25.555555,3
4,21,5,0,25.555555,46.643387,1.3956767,1.7027637,0.881046,0.0,0.0,2.0,25.555555,25.555555,3
4,22,5,0,25.555555,46.841835,0.70200115,0.9403309,0.6271973,0.0,0.0,2.0,25.555555,25.555555,3
4,23,5,0,25.555555,47.053696,0.52420056,0.05141576,0.4873075,0.0,0.0,2.0,25.555555,25.555555,3
4,24,5,0,25.555555,47.285683,0.46090245,0.27486563,0.0,0.029045692,0.0,2.0,25.555555,25.555555,3
4,1,6,0,25.555555,47.42803,0.42343226,0.9422633,0.0,0.071338326,0.0,2.0,25.555555,25.555555,3
4,2,6,0,25.003033,49.131844,0.38976783,0.0,0.0,0.58779514,0.0,2.0,25.0,25.0,3
4,3,6,0,25.000004,49.32347,0.43749222,0.0,0.0,0.08029874,0.0,2.0,25.0,25.0,3
4,4,6,0,25.0,49.174995,0.36623186,0.0,0.0,0.52631164,0.0,2.0,25.0,25.0,3
4,5,6,0,25.0,49.173187,0.36820394,0.9002472,0.15746991,0.0,0.0,2.0,25.0,25.0,3
4,6,6,0,25.880661,46.373985,0.3965751,0.23894523,0.0,1.2530526,0.0,2.0,25.88889,25.88889,3
4,7,6,0,24.451485,50.007275,0.47161067,0.0,0.0,0.5834202,0.0,2.0,24.444445,24.444445,3
4,8,6,0,24.444645,50.31829,0.53520226,3.1215732,1.4983209,0.0,0.0,2.0,24.444445,24.444445,3
4,9,6,0,23.893461,50.761673,0.46886995,1.8380045,0.25931442,0.0,0.0,1.0,23.88889,23.88889,3
4,10,6,0,23.88898,49.956917,0.39398062,0.0,0.0,1.6407864,0.0,0.0,23.88889,23.88889,3
4,11,6,0,23.346575,50.929775,0.39177683,0.29441756,0.0,1.2612692,0.0,0.0,23.333334,23.333334,3
4,12,6,0,23.33367,49.340706,0.39177683,0.29441753,0.0,1.163906,0.0,0.0,23.333334,23.333334,3
4,13,6,0,23.333338,48.958767,0.39708602,0.58882594,0.0,1.086502,0.0,0.0,23.333334,23.333334,3
4,14,6,0,22.782257,49.144066,0.39708602,0.0,0.0,0.9195231,0.0,0.0,22.777779,22.777779,3
4,15,6,0,22.777866,48.723827,0.39708602,0.0,0.0,1.0081186,0.0,0.0,22.777779,22.777779,3
4,16,6,0,22.22656,48.967606,0.47517425,0.0,0.0,0.53339255,0.0,1.0,22.222221,22.222221,3
4,17,6,0,22.22223,47.538277,0.5038318,0.0,0.0,0.7777532,0.0,1.0,22.222221,22.222221,3
4,18,6,0,22.222223,47.31189,0.54483855,0.0,0.0,0.7582688,0.0,1.0,22.222221,22.222221,3
4,19,6,0,21.668821,47.718086,0.5684778,0.0,0.0,0.3425693,0.0,1.0,21.666666,21.666666,3
4,20,6,0,21.666674,47.36566,0.68537855,0.29441798,0.0,0.54325974,0.0,2.0,21.666666,21.666666,3
4,21,6,0,21.666666,46.879456,0.57503647,0.0,0.0,0.76004994,0.0,2.0,21.666666,21.666666,3
4,22,6,0,21.666666,46.50537,0.58009756,0.0,0.0,0.7041828,0.0,2.0,21.666666,21.666666,3
4,23,6,0,21.666666,45.578262,0.52420056,0.0,0.0,0.86779827,0.0,2.0,21.666666,21.666666,3
4,24,6,0,21.115168,46.857975,0.46090245,0.0,0.0,0.5289855,0.0,2.0,21.11111,21.11111,3
4,1,7,0,21.111118,46.41879,0.4016944,0.0,0.0,0.72040534,0.0,2.0,21.11111,21.11111,3
4,2,7,0,21.11111,45.255478,0.37965545,0.0,0.0,1.9434576,0.0,2.0,21.11111,21.11111,3
4,3,7,0,20.558634,46.680534,0.43295035,0.0,0.0,0.45147082,0.0,2.0,20.555555,20.555555,3
4,4,7,0,20.55556,46.389595,0.36623186,0.0,0.0,0.63485944,0.0,2.0,20.555555,20.555555,3
4,5,7,0,20.555555,45.849365,0.36402807,0.0,0.0,0.58885956,0.0,2.0,20.555555,20.555555,3
4,6,7,0,20.555555,45.2313,0.36583126,0.0,0.0,0.58741015,0.0,2.0,20.555555,20.555555,3
4,7,7,0,20.000341,46.661545,0.42543274,0.0,0.0,0.1854819,0.0,2.0,20.0,20.0,3
4,8,7,0,20.0,46.380512,0.53520226,0.0,0.0,0.06790942,0.0,2.0,20.0,20.0,3
4,9,7,0,20.0,46.187424,0.5428577,0.0,0.0,0.031872284,0.0,2.0,20.0,20.0,3
4,10,7,0,19.448671,47.57409,0.4658933,0.0,0.42462784,0.0,0.0,1.0,19.444445,19.444445,3
4,11,7,0,19.999311,45.654522,0.46283624,0.0,0.12065071,0.0,0.0,1.0,20.0,20.0,3
4,12,7,0,20.0,45.513126,0.39177683,0.0,0.26805902,0.0,0.0,0.0,20.0,20.0,3
4,13,7,0,20.0,45.528656,0.4728134,0.29310393,0.6338468,0.0,0.0,1.0,20.0,20.0,3
4,14,7,0,20.0,45.519146,0.39708602,0.29310393,0.7127997,0.0,0.0,0.0,20.0,20.0,3
4,15,7,0,20.0,45.521587,0.39708602,0.0,1.010152,0.0,0.0,0.0,20.0,20.0,3
4,16,7,0,20.0,45.540695,0.39488223,0.0,1.2289902,0.0,0.0,0.0,20.0,20.0,3
4,17,7,0,20.521145,44.158516,0.5038318,0.0,1.0370004,0.0,0.0,1.0,20.555555,20.555555,3
4,18,7,0,20.555145,44.10966,0.54483855,0.0,1.2127645,0.0,0.0,1.0,20.555555,20.555555,3
4,19,7,0,21.110922,42.65291,0.5684778,0.0,0.7295021,0.0,0.0,1.0,21.11111,21.11111,3
4,20,7,0,21.666185,41.338478,0.68537855,0.0,0.39445636,0.0,0.0,2.0,21.666666,21.666666,3
4,21,7,0,22.221497,40.097393,0.57503647,0.0,0.123872034,0.0,0.0,2.0,22.222221,22.222221,3
4,22,7,0,21.670374,41.6102,0.58009756,0.0,0.41906193,0.0,0.0,2.0,21.666666,21.666666,3
4,23,7,0,21.666677,41.770565,0.44206554,0.0,0.26071325,0.0,0.0,2.0,21.666666,21.666666,3
4,24,7,0,21.666666,41.95492,0.42373335,0.29310334,0.11613661,0.0,0.0,2.0,21.666666,21.666666,3
4,1,1,0,21.666666,42.130344,0.4016944,0.0,0.0,0.01036242,0.0,2.0,21.666666,21.666666,3
4,2,1,0,21.666666,42.50821,0.37965545,0.0,0.0,0.7427928,0.0,2.0,21.666666,21.666666,3
4,3,1,0,21.666666,42.68905,0.43295035,0.0,0.0,0.035520718,0.0,2.0,21.666666,21.666666,3
4,4,1,0,21.666666,42.878338,0.36623186,0.0,0.0,0.029560994,0.0,2.0,21.666666,21.666666,3
4,5,1,0,21.666666,43.323536,0.36820394,0.0,0.0,0.057208363,0.0,2.0,21.666666,21.666666,3
4,6,1,0,21.666666,43.78069,0.38120317,0.0,0.0,0.09836018,0.0,2.0,21.666666,21.666666,3
4,7,1,0,21.125275,45.361137,0.37925485,0.0,0.22161259,0.0,0.0,2.0,21.11111,21.11111,3
4,8,1,0,21.111206,45.56202,0.39177683,0.0,0.31559786,0.0,0.0,2.0,21.11111,21.11111,3
4,9,1,0,21.11111,45.75491,0.39488223,0.5835596,0.6057534,0.0,0.0,2.0,21.11111,21.11111,3
4,10,1,0,21.11111,45.981415,0.4658933,1.4588733,0.6750889,0.0,0.0,2.0,21.11111,21.11111,3
4,11,1,0,21.11111,46.258053,0.46283624,0.83241063,1.160956,0.0,0.0,1.0,21.11111,21.11111,3
4,12,1,0,21.11111,46.418987,0.46513614,0.0,0.5760498,0.0,0.0,1.0,21.11111,21.11111,3
4,13,1,0,21.11111,46.5985,0.4728134,0.0,0.61297524,0.0,0.0,1.0,21.11111,21.11111,3
4,14,1,0,21.11111,47.190903,0.5492355,1.9635664,2.2023578,0.0,0.0,2.0,21.11111,21.11111,3
4,15,1,0,21.11111,47.829533,0.54306674,0.0,0.6351721,0.0,0.0,2.0,21.11111,21.11111,3
4,16,1,0,21.11111,48.093628,0.5554663,0.0,0.53311795,0.0,0.0,2.0,21.11111,21.11111,3
4,17,1,0,21.11111,48.31132,0.59264606,0.5835594,0.63349426,0.0,0.0,2.0,21.11111,21.11111,3
4,18,1,0,21.11111,48.720245,0.54483855,0.5835609,0.5638211,0.0,0.0,1.0,21.11111,21.11111,3
4,19,1,0,21.666319,47.190792,0.68437207,0.0,0.18581024,0.0,0.0,2.0,21.666666,21.666666,3
4,20,1,0,21.666666,47.278152,0.68537855,0.0,0.0,0.025163827,0.0,2.0,21.666666,21.666666,3
4,21,1,0,21.666666,47.430634,0.69328165,0.0,0.19131821,0.0,0.0,2.0,21.666666,21.666666,3
4,22,1,0,21.666666,47.68269,0.70200115,0.0,0.18925644,0.0,0.0,2.0,21.666666,21.666666,3
4,23,1,0,22.219936,46.171722,0.52420056,0.0,0.0,0.25470912,0.0,2.0,22.222221,22.222221,3
4,24,1,0,22.222218,46.370186,0.46090245,0.0,0.0,0.29216307,0.0,2.0,22.222221,22.222221,3
4,1,2,0,22.222221,46.433693,0.42343226,0.0,0.0,0.0065993294,0.0,2.0,22.222221,22.222221,3
4,2,2,0,22.222221,46.42569,0.38976783,0.0,0.0,0.7194451,0.0,2.0,22.222221,22.222221,3
4,3,2,0,22.222221,46.41818,0.43295035,0.0,0.0,0.26320067,0.0,2.0,22.222221,22.222221,3
4,4,2,0,22.222221,46.40539,0.36623186,0.0,0.0,0.20146161,0.0,2.0,22.222221,22.222221,3
4,5,2,0,22.222221,46.36532,0.36402807,0.0,0.0,0.27869195,0.0,2.0,22.222221,22.222221,3
4,6,2,0,22.222221,46.315178,0.36583126,0.5808986,0.0,0.32518318,0.0,2.0,22.222221,22.222221,3
4,7,2,0,21.67456,47.832355,0.47161067,0.0,0.120439604,0.0,0.0,2.0,21.666666,21.666666,3
4,8,2,0,21.66671,47.761513,0.53520226,0.0,0.2592221,0.0,0.0,2.0,21.666666,21.666666,3
4,9,2,0,21.666666,47.690495,0.83187413,0.35121244,0.6093933,0.0,0.0,2.0,21.666666,21.666666,3
4,10,2,0,21.666666,47.675865,0.8268224,0.8174652,0.8138072,0.0,0.0,2.0,21.666666,21.666666,3
4,11,2,0,21.666666,47.64372,0.5338957,1.4479674,0.90101147,0.0,0.0,2.0,21.666666,21.666666,3
4,12,2,0,21.666666,48.006218,0.5384955,2.2212636,2.5419953,0.0,0.0,2.0,21.666666,21.666666,3
4,13,2,0,21.666666,48.017384,0.5485408,0.0,1.0857993,0.0,0.0,2.0,21.666666,21.666666,3
4,14,2,0,21.666666,48.27728,0.5492355,2.7000315,2.6513073,0.0,0.0,2.0,21.666666,21.666666,3
4,15,2,0,21.666666,48.286655,0.54306674,0.29044876,1.5350287,0.0,0.0,2.0,21.666666,21.666666,3
4,16,2,0,21.666666,48.279266,0.5554663,0.456725,2.13752,0.0,0.0,2.0,21.666666,21.666666,3
4,17,2,0,21.666666,48.441998,0.59264606,2.0607774,2.9607248,0.0,0.0,2.0,21.666666,21.666666,3
4,18,2,0,22.221739,46.77658,0.65141875,0.0,1.4301264,0.0,0.0,2.0,22.222221,22.222221,3
4,19,2,0,22.777592,45.12445,0.68437207,0.0,0.99902433,0.0,0.0,2.0,22.777779,22.777779,3
4,20,2,0,25.540655,38.141754,0.68537855,0.29044938,0.0,1.1654886,0.0,2.0,25.555555,25.555555,3
4,21,2,0,25.555548,37.962925,0.69328165,0.0,0.0,0.40162984,0.0,2.0,25.555555,25.555555,3
4,22,2,0,25.555555,37.820206,0.70200115,0.0,0.0,0.36309883,0.0,2.0,25.555555,25.555555,3
4,23,2,0,25.555555,37.68318,0.44206554,0.0,0.0,0.5053581,0.0,2.0,25.555555,25.555555,3
4,24,2,0,25.555555,37.593082,0.42373335,0.0,0.0,0.6406786,0.0,2.0,25.555555,25.555555,3
4,1,3,0,25.555555,37.411278,0.4016944,0.0,0.0,0.87009436,0.0,2.0,25.555555,25.555555,3
4,2,3,0,25.555555,37.16033,0.37965545,0.0,0.0,2.0312538,0.0,2.0,25.555555,25.555555,3
4,3,3,0,25.001293,38.31575,0.43295035,0.0,0.0,0.79998964,0.0,2.0,25.0,25.0,3
4,4,3,0,25.000017,38.226692,0.36623186,0.0,0.0,0.9670131,0.0,2.0,25.0,25.0,3
4,5,3,0,25.0,37.937267,0.36402807,0.0,0.0,1.1767607,0.0,2.0,25.0,25.0,3
4,6,3,0,23.35439,41.725735,0.38120317,0.0,0.261811,0.0,0.0,2.0,23.333334,23.333334,3
4,7,3,0,23.33338,41.74991,0.42543274,0.0,0.0,0.22642945,0.0,2.0,23.333334,23.333334,3
4,8,3,0,22.77977,43.033188,0.46348956,0.0,0.0,0.112855084,0.0,2.0,22.777779,22.777779,3
4,9,3,0,22.777779,43.046314,0.39488223,0.0,0.36855224,0.0,0.0,1.0,22.777779,22.777779,3
4,10,3,0,22.777779,43.06017,0.39398062,0.57822233,0.7742572,0.0,0.0,1.0,22.777779,22.777779,3
4,11,3,0,22.777779,43.163185,0.5338957,0.0,0.95208377,0.0,0.0,2.0,22.777779,22.777779,3
4,12,3,0,22.227112,44.73588,0.5384955,0.0,1.4785643,0.0,0.0,2.0,22.222221,22.222221,3
4,13,3,0,22.22226,44.90848,0.5485408,0.0,1.5865415,0.0,0.0,2.0,22.222221,22.222221,3
4,14,3,0,22.222223,45.025734,0.5492355,0.0,1.6954186,0.0,0.0,2.0,22.222221,22.222221,3
4,15,3,0,22.222221,45.13634,0.7590928,0.24457638,2.0219548,0.0,0.0,1.0,22.222221,22.222221,3
4,16,3,0,22.222221,45.195282,0.7641907,0.33683318,2.0031288,0.0,0.0,1.0,22.222221,22.222221,3
4,17,3,0,22.755192,43.777393,0.59264606,0.0,1.6345211,0.0,0.0,2.0,22.777779,22.777779,3
4,18,3,0,22.777643,43.697445,0.54483855,0.0,1.7294788,0.0,0.0,1.0,22.777779,22.777779,3
4,19,3,0,23.887022,40.925827,0.68437207,0.0,0.81294465,0.0,0.0,2.0,23.88889,23.88889,3
4,20,3,0,25.548756,37.259712,0.68537855,0.0,0.0,0.83057576,0.0,2.0,25.555555,25.555555,3
4,21,3,0,24.44961,39.900238,0.9822981,1.5189426,0.33005315,0.0,0.0,2.0,24.444445,24.444445,3
4,22,3,0,24.444447,40.23449,0.91394657,0.0,0.0,0.320531,0.0,2.0,24.444445,24.444445,3
4,23,3,0,25.552519,37.8947,0.895352,1.2834687,0.4923837,0.0,0.0,2.0,25.555555,25.555555,3
4,24,3,0,24.457863,40.680164,0.7499189,0.0,0.61747617,0.0,0.0,2.0,24.444445,24.444445,3
4,1,4,0,25.712112,38.036053,0.42343226,0.6700949,0.0,0.62657547,0.0,2.0,25.722221,25.722221,3
4,2,4,0,25.556726,39.204754,0.38976783,1.6537201,0.36771074,0.0,0.0,2.0,25.555555,25.555555,3
4,3,4,0,25.008926,40.7274,0.43749222,0.22533101,0.21651548,0.0,0.0,2.0,25.0,25.0,3
4,4,4,0,25.0,41.081066,0.36623186,0.0,0.0,0.063664444,0.0,2.0,25.0,25.0,3
4,5,4,0,25.0,41.60017,0.36402807,0.0,0.0,0.14782903,0.0,2.0,25.0,25.0,3
4,6,4,0,23.909407,44.607433,0.36583126,0.0,0.4628011,0.0,0.0,2.0,23.88889,23.88889,3
4,7,4,0,23.889288,44.83448,0.42543274,0.0,0.3014728,0.0,0.0,2.0,23.88889,23.88889,3
4,8,4,0,23.888916,45.312744,0.53520226,2.1251123,2.144544,0.0,0.0,2.0,23.88889,23.88889,3
4,9,4,0,23.347902,47.64609,0.5428577,0.0,0.6020383,0.0,0.0,2.0,23.333334,23.333334,3
4,10,4,0,23.33358,48.32201,0.537806,0.0,0.54607004,0.0,0.0,2.0,23.333334,23.333334,3
4,11,4,0,23.333336,48.83761,0.5338957,2.286073,2.6014612,0.0,0.0,2.0,23.333334,23.333334,3
4,12,4,0,23.333334,49.078938,0.5384955,0.0,0.85339767,0.0,0.0,2.0,23.333334,23.333334,3
4,13,4,0,23.333334,49.571472,0.5485408,0.0,1.0784203,0.0,0.0,2.0,23.333334,23.333334,3
4,14,4,0,23.333334,50.09668,0.5492355,0.0,1.2652687,0.0,0.0,2.0,23.333334,23.333334,3
4,15,4,0,23.333334,50.873005,0.54306674,0.0,1.6797187,0.0,0.0,2.0,23.333334,23.333334,3
4,16,4,0,23.333334,51.342068,0.5554663,0.0,1.8137064,0.0,0.0,2.0,23.333334,23.333334,3
4,17,4,0,23.333334,51.600506,0.5038318,0.0,1.7494684,0.0,0.0,1.0,23.333334,23.333334,3
4,18,4,0,23.887182,50.35357,0.65141875,0.0,1.3786728,0.0,0.0,2.0,23.88889,23.88889,3
4,19,4,0,25.549208,45.959064,0.68437207,0.2877663,0.35702506,0.0,0.0,2.0,25.555555,25.555555,3
4,20,4,0,25.555553,46.445095,0.68537855,0.0,0.31989726,0.0,0.0,2.0,25.555555,25.555555,3
4,21,4,0,25.555555,46.787918,0.69328165,0.0,0.41217798,0.0,0.0,2.0,25.555555,25.555555,3
4,22,4,0,25.555555,47.1934,0.58009756,0.0,0.3536763,0.0,0.0,2.0,25.555555,25.555555,3
4,23,4,0,25.555555,47.482937,0.52420056,0.0,0.31370452,0.0,0.0,2.0,25.555555,25.555555,3
4,24,4,0,25.610815,47.70464,0.46090245,0.0,0.1982909,0.0,0.0,2.0,25.61111,25.61111,3
4,1,5,0,25.022497,49.661636,0.42343226,0.28641176,0.47470865,0.0,0.0,2.0,25.0,25.0,3
4,2,5,0,25.550627,49.374622,0.37965545,0.0,0.0,0.28579864,0.0,2.0,25.555555,25.555555,3
4,3,5,0,25.013958,52.213478,0.43295035,0.0,0.39108726,0.0,0.0,2.0,25.0,25.0,3
4,4,5,0,25.000017,53.157856,0.36623186,0.0,0.17483298,0.0,0.0,2.0,25.0,25.0,3
4,5,5,0,25.0,53.20913,0.36402807,0.0,0.24755655,0.0,0.0,2.0,25.0,25.0,3
4,6,5,0,25.881119,51.04246,0.36583126,0.0,0.0,0.25773388,0.0,2.0,25.88889,25.88889,3
4,7,5,0,24.470514,55.535778,0.37925485,0.0,0.8835838,0.0,0.0,2.0,24.444445,24.444445,3
4,8,5,0,24.444445,55.780834,0.39177683,0.0,0.2761917,0.0,0.0,2.0,24.444445,24.444445,3
4,9,5,0,24.444445,55.882828,0.39488223,0.0,0.42948022,0.0,0.0,2.0,24.444445,24.444445,3
4,10,5,0,24.444445,56.176586,0.39398062,0.0,0.34497878,0.0,0.0,2.0,24.444445,24.444445,3
4,11,5,0,24.444445,56.135777,0.46283624,0.0,0.45314303,0.0,0.0,2.0,24.444445,24.444445,3
4,12,5,0,24.444445,56.2381,0.46513614,0.0,0.49401644,0.0,0.0,2.0,24.444445,24.444445,3
4,13,5,0,23.890656,58.2146,0.4728134,0.0,0.93394566,0.0,0.0,2.0,23.88889,23.88889,3
4,14,5,0,23.888891,58.342636,0.47316077,0.0,1.1271142,0.0,0.0,2.0,23.88889,23.88889,3
4,15,5,0,23.88889,58.35202,0.47007638,0.0,1.3251019,0.0,0.0,2.0,23.88889,23.88889,3
4,16,5,0,23.88889,58.301434,0.5554663,0.0,1.6077585,0.0,0.0,2.0,23.88889,23.88889,3
4,17,5,0,23.88889,58.239468,0.59264606,0.0,1.7083306,0.0,0.0,2.0,23.88889,23.88889,3
4,18,5,0,24.443407,56.533367,0.65141875,0.0,1.3131988,0.0,0.0,2.0,24.444445,24.444445,3
4,19,5,0,25.553255,53.07353,0.68437207,0.0,0.59788465,0.0,0.0,2.0,25.555555,25.555555,3
4,20,5,0,25.555553,53.394962,0.68537855,0.0,0.6030389,0.0,0.0,2.0,25.555555,25.555555,3
4,21,5,0,26.773546,49.94262,0.69328165,0.0,0.0,0.20931947,0.0,2.0,26.777779,26.777779,3
4,22,5,0,25.56223,53.143845,0.70200115,2.1542037,2.2690156,0.0,0.0,2.0,25.555555,25.555555,3
4,23,5,0,25.555578,53.01724,0.44206554,0.65291375,0.65649414,0.0,0.0,1.0,25.555555,25.555555,3
4,24,5,0,25.555555,52.230923,0.42373335,0.0,0.0,0.9346156,0.0,1.0,25.555555,25.555555,3
4,1,6,0,25.004772,52.706272,0.4016944,0.0,0.29876348,0.0,0.0,2.0,25.0,25.0,3
4,2,6,0,25.000015,51.35402,0.37965545,0.0,0.0,0.42464498,0.0,2.0,25.0,25.0,3
4,3,6,0,25.0,51.175045,0.43295035,0.0,0.0,0.005733789,0.0,2.0,25.0,25.0,3
4,4,6,0,25.0,50.12069,0.36623186,0.0,0.0,0.35091454,0.0,2.0,25.0,25.0,3
4,5,6,0,25.0,48.97324,0.36402807,0.0,0.0,0.43143636,0.0,1.0,25.0,25.0,3
4,6,6,0,25.872303,45.470318,0.36583126,0.0,0.0,0.99562263,0.0,1.0,25.88889,25.88889,3
4,7,6,0,23.915552,50.487026,0.42543274,0.0,0.55536395,0.0,0.0,1.0,23.88889,23.88889,3
4,8,6,0,23.88889,49.52088,0.39177683,0.0,0.0,0.54905725,0.0,0.0,23.88889,23.88889,3
4,9,6,0,23.88889,48.70094,0.39488223,0.0,0.0,0.2836233,0.0,0.0,23.88889,23.88889,3
4,10,6,0,23.335215,49.6638,0.39398062,0.0,0.3313154,0.0,0.0,0.0,23.333334,23.333334,3
4,11,6,0,23.333334,48.961678,0.39177683,0.0,0.17583813,0.0,0.0,0.0,23.333334,23.333334,3
4,12,6,0,22.78052,49.846954,0.39177683,0.0,0.63997734,0.0,0.0,0.0,22.777779,22.777779,3
4,13,6,0,22.777786,49.181385,0.4728134,0.0,0.792305,0.0,0.0,1.0,22.777779,22.777779,3
4,14,6,0,22.777779,49.00582,0.47316077,0.0,1.0105747,0.0,0.0,1.0,22.777779,22.777779,3
4,15,6,0,22.230185,50.145615,0.54306674,0.0,1.6966006,0.0,0.0,2.0,22.222221,22.222221,3
4,16,6,0,22.222614,49.874657,0.47517425,0.0,1.7195758,0.0,0.0,2.0,22.222221,22.222221,3
4,17,6,0,22.222229,49.37999,0.59264606,0.0,1.7796369,0.0,0.0,2.0,22.222221,22.222221,3
4,18,6,0,22.222221,48.851395,0.65141875,0.57011276,1.7907455,0.0,0.0,2.0,22.222221,22.222221,3
4,19,6,0,22.777475,46.86458,0.68437207,0.28505796,1.0957088,0.0,0.0,2.0,22.777779,22.777779,3
4,20,6,0,23.332905,44.84556,0.68537855,0.28505802,0.49756333,0.0,0.0,2.0,23.333334,23.333334,3
4,21,6,0,23.333332,44.488083,0.57503647,0.28505802,0.4431277,0.0,0.0,2.0,23.333334,23.333334,3
4,22,6,0,23.333334,44.363434,0.58009756,2.3589463,1.9761317,0.0,0.0,2.0,23.333334,23.333334,3
4,23,6,0,23.333334,43.980534,0.44206554,0.0,0.08464775,0.0,0.0,2.0,23.333334,23.333334,3
4,24,6,0,23.333334,43.637352,0.42373335,0.0,0.0,0.03395321,0.0,2.0,23.333334,23.333334,3
4,1,7,0,23.333334,43.34288,0.4016944,0.0,0.0,0.20499648,0.0,2.0,23.333334,23.333334,3
4,2,7,0,23.333334,42.536438,0.37965545,0.0,0.0,1.2657888,0.0,2.0,23.333334,23.333334,3
4,3,7,0,22.779509,42.7836,0.43295035,0.0,0.0,0.20518038,0.0,2.0,22.777779,22.777779,3
4,4,7,0,22.777784,42.680347,0.36623186,0.0,0.0,0.3823126,0.0,2.0,22.777779,22.777779,3
4,5,7,0,22.777779,41.950542,0.36402807,0.0,0.0,0.52268684,0.0,2.0,22.777779,22.777779,3
4,6,7,0,22.777779,41.585182,0.36583126,0.0,0.0,0.5958491,0.0,2.0,22.777779,22.777779,3
4,7,7,0,22.777779,41.005814,0.37925485,0.0,0.0,0.5727418,0.0,2.0,22.777779,22.777779,3
4,8,7,0,22.225685,41.969044,0.46348956,0.0,0.14657281,0.0,0.0,2.0,22.222221,22.222221,3
4,9,7,0,22.222237,41.965046,0.46886995,1.9865792,2.1355908,0.0,0.0,2.0,22.222221,22.222221,3
4,10,7,0,21.669039,42.86206,0.537806,0.0,0.78582203,0.0,0.0,2.0,21.666666,21.666666,3
4,11,7,0,21.66667,42.68106,0.46283624,0.0,0.9033572,0.0,0.0,1.0,21.666666,21.666666,3
