month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,2,6,0,21.38889,57.311684,0.2963961,0.0,0.0,1.0485749,0.0,1.0,21.38889,21.38889,3
2,3,6,0,21.38889,56.820927,0.2943128,0.0,0.0,1.1788694,0.0,1.0,21.38889,21.38889,3
2,4,6,0,21.38889,55.623665,0.29222947,0.0,0.0,1.2296265,0.0,1.0,21.38889,21.38889,3
2,5,6,0,21.38889,54.30548,0.29014614,0.0,0.0,1.411866,0.0,1.0,21.38889,21.38889,3
2,6,6,0,21.38889,53.0805,0.3051478,0.0,0.0,1.4789317,0.0,1.0,21.38889,21.38889,3
2,7,6,0,21.38889,52.9138,0.2943128,0.0,0.0,1.4575899,0.0,1.0,21.38889,21.38889,3
2,8,6,0,21.552353,51.927776,0.29847944,0.0,0.0,1.9881998,0.0,1.0,21.555555,21.555555,3
2,9,6,0,21.658142,50.909046,0.30056277,0.0,0.0,2.237183,0.0,1.0,21.666666,21.666666,3
2,10,6,0,20.389235,54.654778,0.30056277,0.0,0.0,0.99053293,0.0,1.0,20.38889,20.38889,3
2,11,6,0,22.215635,48.788857,0.55900246,1.688297,0.0,0.67202705,0.0,1.0,22.222221,22.222221,3
2,12,6,0,21.667528,50.259335,0.56237614,0.30001554,0.0,0.48570496,0.0,1.0,21.666666,21.666666,3
2,13,6,0,21.666666,50.13621,0.57125777,0.0,0.0,0.173105,0.0,1.0,21.666666,21.666666,3
2,14,6,0,21.666666,50.10753,4.424873,0.25485057,0.0,0.13927343,0.0,1.0,21.666666,21.666666,3
2,15,6,0,21.666666,50.101665,0.59214616,0.22392453,0.01239439,0.0,0.0,1.0,21.666666,21.666666,3
2,16,6,0,22.220266,48.32483,0.5781582,0.0,0.0,0.36143142,0.0,1.0,22.222221,22.222221,3
2,17,6,0,21.668295,49.985,0.6082024,0.0,0.0,0.17572947,0.0,1.0,21.666666,21.666666,3
2,18,6,0,21.666674,49.8499,0.67167073,0.0,0.0,0.24764618,0.0,1.0,21.666666,21.666666,3
2,19,6,0,22.770567,46.39357,0.31931272,0.0,0.0,1.3603013,0.0,0.0,22.777779,22.777779,3
2,20,6,0,22.222412,47.973293,1.2660662,0.7005336,0.0,0.86205465,0.0,1.0,22.222221,22.222221,3
2,21,6,0,22.222223,47.946964,1.2592883,0.0,0.0,1.1664672,0.0,1.0,22.222221,22.222221,3
2,22,6,0,22.222221,47.933823,1.2133802,0.7005277,0.0,1.3702937,0.0,1.0,22.222221,22.222221,3
2,23,6,0,21.671856,49.559036,1.0768818,0.0,0.0,1.1260978,0.0,1.0,21.666666,21.666666,3
2,24,6,0,21.394611,50.419308,0.82319224,0.0,0.0,1.0890422,0.0,1.0,21.38889,21.38889,3
2,1,7,0,21.388918,50.29254,0.29847944,0.0,0.0,1.2359291,0.0,1.0,21.38889,21.38889,3
2,2,7,0,21.388891,50.091568,0.2963961,0.0,0.0,1.3279012,0.0,1.0,21.38889,21.38889,3
2,3,7,0,21.38889,49.82849,0.2943128,0.0,0.0,1.4622507,0.0,1.0,21.38889,21.38889,3
2,4,7,0,21.38889,49.59542,0.29222947,0.0,0.0,1.4880792,0.0,1.0,21.38889,21.38889,3
2,5,7,0,21.38889,49.495728,0.29014614,0.0,0.0,1.6434212,0.0,1.0,21.38889,21.38889,3
2,6,7,0,21.38889,49.447617,0.3051478,0.0,0.0,1.6303215,0.0,1.0,21.38889,21.38889,3
2,7,7,0,21.38889,49.482586,0.2943128,0.0,0.0,1.6156136,0.0,1.0,21.38889,21.38889,3
2,8,7,0,21.544659,49.07001,0.29847944,0.0,0.0,1.7687254,0.0,1.0,21.555555,21.555555,3
2,9,7,0,21.663261,48.74318,0.56169116,0.0,0.0,1.6755738,0.0,1.0,21.666666,21.666666,3
2,10,7,0,22.20962,47.213154,0.30056277,0.0,0.0,2.176777,0.0,0.0,22.222221,22.222221,3
2,11,7,0,22.222143,47.306484,0.29847944,0.0,0.0,1.8515865,0.0,0.0,22.222221,22.222221,3
2,12,7,0,22.222221,47.562508,0.29847944,0.0,0.0,1.1386923,0.0,0.0,22.222221,22.222221,3
2,13,7,0,23.328363,44.66337,0.3026461,0.3497326,0.0,1.6525126,0.0,0.0,23.333334,23.333334,3
2,14,7,0,23.333324,45.10588,0.5702338,0.0,0.0,1.0917934,0.0,1.0,23.333334,23.333334,3
2,15,7,0,22.780394,47.14911,0.59214616,0.0,0.10527937,0.0,0.0,1.0,22.777779,22.777779,3
2,16,7,0,22.777802,48.06474,0.5781582,3.8607628,0.911292,0.0,0.0,1.0,22.777779,22.777779,3
2,17,7,0,22.777779,48.843227,0.6082024,0.7736238,1.4794219,0.0,0.0,1.0,22.777779,22.777779,3
2,18,7,0,21.709988,52.42484,0.67167073,0.0,1.2227066,0.0,0.0,1.0,21.666666,21.666666,3
2,19,7,0,21.66727,53.004093,0.7275615,0.0,1.0832094,0.0,0.0,1.0,21.666666,21.666666,3
2,20,7,0,23.32483,48.373623,0.74836886,0.0,0.0,0.51442134,0.0,1.0,23.333334,23.333334,3
2,21,7,0,22.780363,50.401836,0.741591,1.0491624,0.27227703,0.0,0.0,1.0,22.777779,22.777779,3
2,22,7,0,21.150148,56.221863,0.31097943,0.0,0.67566055,0.0,0.0,1.0,21.11111,21.11111,3
2,23,7,0,21.666048,55.13161,0.30681276,0.0,0.0,0.04467189,0.0,1.0,21.666666,21.666666,3
2,24,7,0,21.406685,57.17777,0.30549496,0.0,0.32448074,0.0,0.0,1.0,21.38889,21.38889,3
2,1,1,0,21.389198,58.627495,0.29847944,0.0,0.08757833,0.0,0.0,1.0,21.38889,21.38889,3
2,2,1,0,21.388899,59.70534,0.2963961,0.0,0.14257699,0.0,0.0,1.0,21.38889,21.38889,3
2,3,1,0,21.38889,60.501705,0.2943128,0.0,0.13952096,0.0,0.0,1.0,21.38889,21.38889,3
2,4,1,0,21.38889,61.16289,0.29222947,0.0,0.11966911,0.0,0.0,1.0,21.38889,21.38889,3
2,5,1,0,21.38889,61.81493,0.29014614,0.0,0.10568836,0.0,0.0,1.0,21.38889,21.38889,3
2,6,1,0,21.38889,61.843582,0.3051478,0.0,0.09161381,0.0,0.0,1.0,21.38889,21.38889,3
2,7,1,0,21.38889,62.31664,0.2943128,0.0,0.048075505,0.0,0.0,1.0,21.38889,21.38889,3
2,8,1,0,22.764715,57.61828,0.29847944,0.0,0.0,0.8154143,0.0,0.0,22.777779,22.777779,3
2,9,1,0,22.777613,57.834248,0.30056277,0.0,0.0,0.6650903,0.0,0.0,22.777779,22.777779,3
2,10,1,0,22.777779,58.301304,0.30056277,0.0,0.0,0.21920325,0.0,0.0,22.777779,22.777779,3
2,11,1,0,22.777779,58.738308,0.29847944,0.0,0.15299337,0.0,0.0,0.0,22.777779,22.777779,3
2,12,1,0,22.777779,59.465233,0.29847944,0.0,0.40220943,0.0,0.0,0.0,22.777779,22.777779,3
2,13,1,0,23.333246,58.115437,0.3026461,0.0,0.63148886,0.0,0.0,0.0,23.333334,23.333334,3
2,14,1,0,23.333332,58.29538,0.3026461,0.0,0.631384,0.0,0.0,0.0,23.333334,23.333334,3
2,15,1,0,23.333334,58.62011,0.33264944,0.0,0.55015165,0.0,0.0,0.0,23.333334,23.333334,3
2,16,1,0,23.888529,57.002716,0.30056277,0.0,0.19159265,0.0,0.0,0.0,23.88889,23.88889,3
2,17,1,0,23.88889,57.354683,0.30681276,0.0,0.10738952,0.0,0.0,0.0,23.88889,23.88889,3
2,18,1,0,23.88889,58.15039,0.3151461,0.0,0.08695615,0.0,0.0,0.0,23.88889,23.88889,3
2,19,1,0,23.88889,58.890675,0.31931272,0.0,0.0,0.056895573,0.0,0.0,23.88889,23.88889,3
2,20,1,0,23.339779,61.709248,1.2660662,0.0,0.49804473,0.0,0.0,1.0,23.333334,23.333334,3
2,21,1,0,23.333391,62.157948,0.741591,0.0,0.23692867,0.0,0.0,1.0,23.333334,23.333334,3
2,22,1,0,23.333334,62.563786,0.69568294,0.0,0.19418119,0.0,0.0,1.0,23.333334,23.333334,3
2,23,1,0,23.88533,60.694546,0.30681276,0.0,0.0,0.2388074,0.0,1.0,23.88889,23.88889,3
2,24,1,0,23.338726,63.126873,0.30549496,1.0471004,0.11083205,0.0,0.0,1.0,23.333334,23.333334,3
2,1,2,0,23.333334,64.28183,0.29847944,0.0,0.0,0.12878656,0.0,1.0,23.333334,23.333334,3
2,2,2,0,23.333334,64.36684,0.2963961,0.34859213,0.0,0.085241705,0.0,1.0,23.333334,23.333334,3
2,3,2,0,23.333334,64.49037,0.2943128,0.0,0.0,0.21274489,0.0,1.0,23.333334,23.333334,3
2,4,2,0,23.333334,65.06025,0.29222947,0.0,0.0,0.24328145,0.0,1.0,23.333334,23.333334,3
2,5,2,0,23.333334,65.7539,0.29014614,0.0,0.0,0.31772652,0.0,1.0,23.333334,23.333334,3
2,6,2,0,23.333334,65.80764,0.3051478,0.0,0.0,0.34401637,0.0,1.0,23.333334,23.333334,3
2,7,2,0,21.434296,73.424355,0.2943128,0.0,1.0367808,0.0,0.0,1.0,21.38889,21.38889,3
2,8,2,0,22.769468,68.08547,0.54466826,0.0,0.0,0.49242157,0.0,1.0,22.777779,22.777779,3
2,9,2,0,21.083157,74.718,0.56169116,1.6671093,2.46658,0.0,0.0,1.0,21.0,21.0,3
2,10,2,0,21.664852,72.41411,0.5645655,0.0,0.32361272,0.0,0.0,1.0,21.666666,21.666666,3
2,11,2,0,22.768448,67.99377,0.29847944,0.0,0.0,0.35316196,0.0,0.0,22.777779,22.777779,3
2,12,2,0,23.322754,65.998436,0.29847944,0.0,0.0,0.8109115,0.0,0.0,23.333334,23.333334,3
2,13,2,0,23.333271,66.24396,0.3026461,0.0,0.0,0.5161071,0.0,0.0,23.333334,23.333334,3
2,14,2,0,23.333334,67.00788,0.3026461,0.34857547,0.0,0.3732887,0.0,0.0,23.333334,23.333334,3
2,15,2,0,23.333334,67.30832,0.33264944,0.0,0.0,0.22208197,0.0,0.0,23.333334,23.333334,3
2,16,2,0,21.711609,74.03053,0.30056277,0.0,1.0054511,0.0,0.0,0.0,21.666666,21.666666,3
2,17,2,0,23.322428,67.589584,0.30681276,0.0,0.0,0.5927872,0.0,0.0,23.333334,23.333334,3
2,18,2,0,23.333334,68.08122,0.3151461,0.0,0.02694995,0.0,0.0,0.0,23.333334,23.333334,3
2,19,2,0,21.718729,74.485756,1.2452588,0.0,1.3204817,0.0,0.0,1.0,21.666666,21.666666,3
2,20,2,0,23.323786,67.8477,1.2660662,0.0,0.0,0.35424417,0.0,1.0,23.333334,23.333334,3
2,21,2,0,23.333326,68.06082,1.2592883,0.0,0.06319927,0.0,0.0,1.0,23.333334,23.333334,3
2,22,2,0,23.333334,68.3188,0.8286767,0.0,0.0,0.019848885,0.0,1.0,23.333334,23.333334,3
2,23,2,0,23.333334,68.559105,0.82451004,1.3940291,0.035420198,0.0,0.0,1.0,23.333334,23.333334,3
2,24,2,0,23.333334,69.12055,0.30549496,0.0,0.0,0.21235071,0.0,1.0,23.333334,23.333334,3
2,1,3,0,23.333334,69.77178,0.29847944,0.0,0.0,0.22331308,0.0,1.0,23.333334,23.333334,3
2,2,3,0,23.333334,70.35732,0.2963961,0.0,0.0,0.23316118,0.0,1.0,23.333334,23.333334,3
2,3,3,0,23.333334,69.71232,0.2943128,0.0,0.0,1.1680914,0.0,1.0,23.333334,23.333334,3
2,4,3,0,21.404062,76.19721,0.29222947,0.0,0.0,1.1292844,0.0,1.0,21.38889,21.38889,3
2,5,3,0,21.388958,74.69989,0.29014614,0.0,0.0,1.8097154,0.0,1.0,21.38889,21.38889,3
2,6,3,0,21.38889,72.71271,0.3051478,0.0,0.0,2.4246335,0.0,1.0,21.38889,21.38889,3
2,7,3,0,21.38889,70.8841,0.2943128,0.0,0.0,2.585693,0.0,1.0,21.38889,21.38889,3
2,8,3,0,20.890259,71.29196,0.29847944,2.7727773,0.0,0.70035136,0.0,0.0,20.88889,20.88889,3
2,9,3,0,20.687654,69.3881,0.30056277,0.0,0.0,2.483115,0.0,0.0,20.666666,20.666666,3
2,10,3,0,21.631042,64.2411,0.30056277,0.0,0.0,3.3548949,0.0,0.0,21.666666,21.666666,3
2,11,3,0,21.66659,62.145298,0.29847944,0.0,0.0,3.1923695,0.0,0.0,21.666666,21.666666,3
2,12,3,0,21.567307,59.894947,0.29847944,0.0,0.0,3.2562413,0.0,0.0,21.555555,21.555555,3
2,13,3,0,20.568096,62.31803,0.3026461,0.0,0.0,2.5828426,0.0,0.0,20.555555,20.555555,3
2,14,3,0,20.555557,60.096794,0.3026461,0.0,0.0,3.2207837,0.0,0.0,20.555555,20.555555,3
2,15,3,0,20.555555,59.317707,0.59214616,2.119273,0.0,1.1288573,0.0,1.0,20.555555,20.555555,3
2,16,3,0,21.183422,54.65732,0.8182601,0.0,0.0,3.3636258,0.0,0.0,21.222221,21.222221,3
2,17,3,0,21.639193,50.437065,0.82451004,0.0,0.0,3.5952601,0.0,0.0,21.666666,21.666666,3
2,18,3,0,21.076435,51.059086,0.67167073,0.0,0.0,2.507593,0.0,1.0,21.055555,21.055555,3
2,19,3,0,21.635622,47.34167,0.7275615,1.0432035,0.0,2.9328637,0.0,1.0,21.666666,21.666666,3
2,20,3,0,21.503574,47.777718,0.74836886,0.0,0.0,2.996593,0.0,1.0,21.5,21.5,3
2,21,3,0,22.196096,44.46093,0.741591,0.0,0.0,3.7326539,0.0,1.0,22.222221,22.222221,3
2,22,3,0,22.221384,43.067993,0.87481403,0.0,0.0,3.7363055,0.0,1.0,22.222221,22.222221,3
2,23,3,0,21.691795,44.18123,4.4138236,0.1956449,0.0,3.160306,0.0,1.0,21.666666,21.666666,3
2,24,3,0,21.403679,43.746536,4.305695,0.0,0.0,3.0979817,0.0,1.0,21.38889,21.38889,3
2,1,4,0,21.389713,42.32133,0.81243134,0.0,0.0,3.422773,0.0,1.0,21.38889,21.38889,3
2,2,4,0,21.388937,41.303925,0.2963961,0.0,0.0,3.801817,0.0,1.0,21.38889,21.38889,3
2,3,4,0,21.388891,40.858715,0.2943128,0.0,0.0,4.004688,0.0,1.0,21.38889,21.38889,3
2,4,4,0,21.38889,39.632637,0.29222947,0.0,0.0,4.0294895,0.0,1.0,21.38889,21.38889,3
2,5,4,0,21.38889,38.52029,0.29014614,0.0,0.0,4.334646,0.0,1.0,21.38889,21.38889,3
2,6,4,0,21.38889,38.266796,0.3051478,0.0,0.0,4.4747257,0.0,1.0,21.38889,21.38889,3
2,7,4,0,21.38889,37.802696,0.2943128,0.0,0.0,4.2948036,0.0,1.0,21.38889,21.38889,3
2,8,4,0,20.894033,38.95562,0.29847944,3.5297766,0.0,0.8376366,0.0,0.0,20.88889,20.88889,3
2,9,4,0,20.565653,39.222164,0.30056277,0.0,0.0,3.5791094,0.0,0.0,20.555555,20.555555,3
2,10,4,0,20.555763,38.879517,0.30056277,0.0,0.0,3.5270495,0.0,0.0,20.555555,20.555555,3
2,11,4,0,20.555561,38.543385,0.29847944,0.0,0.0,3.4174213,0.0,0.0,20.555555,20.555555,3
2,12,4,0,20.555555,37.87904,0.29847944,0.0,0.0,3.3702912,0.0,0.0,20.555555,20.555555,3
2,13,4,0,20.555555,37.699142,0.3026461,0.0,0.0,3.2471905,0.0,0.0,20.555555,20.555555,3
2,14,4,0,20.555555,37.279617,0.3026461,0.0,0.0,3.2296119,0.0,0.0,20.555555,20.555555,3
2,15,4,0,20.555555,37.07975,0.33264944,0.0,0.0,2.7681153,0.0,0.0,20.555555,20.555555,3
2,16,4,0,20.555555,37.18035,0.30056277,0.0,0.0,2.6575425,0.0,0.0,20.555555,20.555555,3
2,17,4,0,20.555555,37.295967,0.30681276,0.0,0.0,2.5769067,0.0,0.0,20.555555,20.555555,3
2,18,4,0,22.742157,32.6602,0.3151461,0.0,0.0,4.4400525,0.0,0.0,22.777779,22.777779,3
2,19,4,0,21.680563,35.009243,1.2452588,0.0,0.0,2.7788262,0.0,1.0,21.666666,21.666666,3
2,20,4,0,21.502756,35.716263,1.2660662,0.0,0.0,2.5543094,0.0,1.0,21.5,21.5,3
2,21,4,0,22.209782,34.197033,0.741591,0.0,0.0,3.5095792,0.0,1.0,22.222221,22.222221,3
2,22,4,0,22.22196,34.171738,0.69568294,0.0,0.0,3.626486,0.0,1.0,22.222221,22.222221,3
2,23,4,0,22.222214,34.20411,0.55918455,0.0,0.0,3.579367,0.0,1.0,22.222221,22.222221,3
2,24,4,0,21.406637,36.02719,0.451056,0.0,0.0,2.7388992,0.0,1.0,21.38889,21.38889,3
2,1,5,0,21.388914,36.144764,0.29847944,0.0,0.0,3.064867,0.0,1.0,21.38889,21.38889,3
2,2,5,0,21.388891,36.23773,0.2963961,0.0,0.0,3.062604,0.0,1.0,21.38889,21.38889,3
2,3,5,0,21.38889,36.283802,0.2943128,0.0,0.0,3.196357,0.0,1.0,21.38889,21.38889,3
2,4,5,0,21.38889,36.332394,0.29222947,0.0,0.0,3.253449,0.0,1.0,21.38889,21.38889,3
2,5,5,0,21.38889,36.244213,0.29014614,0.0,0.0,3.3182495,0.0,1.0,21.38889,21.38889,3
2,6,5,0,21.38889,36.589718,0.3051478,0.0,0.0,3.0999484,0.0,1.0,21.38889,21.38889,3
2,7,5,0,21.38889,36.68282,0.2943128,0.0,0.0,3.216194,0.0,1.0,21.38889,21.38889,3
2,8,5,0,20.907093,38.096252,0.29847944,0.0,0.0,2.5716233,0.0,1.0,20.88889,20.88889,3
2,9,5,0,20.557375,39.198616,0.30056277,0.0,0.0,1.9200253,0.0,1.0,20.555555,20.555555,3
2,10,5,0,20.555563,39.58677,0.30056277,0.0,0.0,1.6369404,0.0,1.0,20.555555,20.555555,3
2,11,5,0,20.555555,39.960526,0.55900246,0.0,0.0,1.4509705,0.0,1.0,20.555555,20.555555,3
2,12,5,0,20.555555,40.52721,0.56237614,0.0,0.0,1.1612473,0.0,1.0,20.555555,20.555555,3
2,13,5,0,20.555555,41.602386,0.57125777,0.0,0.0,1.032969,0.0,1.0,20.555555,20.555555,3
2,14,5,0,20.555555,42.359554,0.3026461,0.0,0.0,0.9589342,0.0,1.0,20.555555,20.555555,3
2,15,5,0,20.66531,42.964573,0.33264944,3.0231357,1.8740088,0.0,0.0,0.0,20.666666,20.666666,3
2,16,5,0,21.661215,40.825504,0.30056277,0.575382,0.0,0.9139761,0.0,0.0,21.666666,21.666666,3
2,17,5,0,21.66664,41.32813,0.30681276,0.0,0.0,0.6957873,0.0,0.0,21.666666,21.666666,3
2,18,5,0,21.111338,43.20182,0.3151461,0.0,0.0,0.13291833,0.0,0.0,21.11111,21.11111,3
2,19,5,0,21.663334,42.158634,0.31931272,0.0,0.0,0.42325276,0.0,0.0,21.666666,21.666666,3
2,20,5,0,21.66666,42.68559,0.3151461,0.0,0.0,0.690889,0.0,0.0,21.666666,21.666666,3
2,21,5,0,21.666666,43.238575,0.8796436,0.0,0.0,0.3635192,0.0,1.0,21.666666,21.666666,3
2,22,5,0,22.217934,42.316128,0.69568294,0.0,0.0,0.814207,0.0,1.0,22.222221,22.222221,3
2,23,5,0,22.222181,42.801422,0.30681276,0.0,0.0,0.9088292,0.0,1.0,22.222221,22.222221,3
2,24,5,0,21.393883,46.23017,0.30549496,0.0,0.0,0.20508426,0.0,1.0,21.38889,21.38889,3
2,1,6,0,21.388922,46.617214,0.29847944,0.0,0.0,0.36699152,0.0,1.0,21.38889,21.38889,3
2,2,6,0,21.38889,47.385513,0.2963961,0.0,0.0,0.41291943,0.0,1.0,21.38889,21.38889,3
2,3,6,0,21.38889,48.089615,0.2943128,0.0,0.0,0.48434663,0.0,1.0,21.38889,21.38889,3
2,4,6,0,21.38889,49.76652,0.29222947,0.0,0.0,0.45277622,0.0,1.0,21.38889,21.38889,3
2,5,6,0,21.38889,50.406597,0.29014614,0.0,0.0,0.38837284,0.0,1.0,21.38889,21.38889,3
2,6,6,0,21.38889,51.25491,0.3051478,0.0,0.0,0.33416268,0.0,1.0,21.38889,21.38889,3
2,7,6,0,21.38889,52.002476,0.2943128,0.0,0.0,0.30815983,0.0,1.0,21.38889,21.38889,3
2,8,6,0,21.554062,53.282787,0.29847944,0.0,0.0,0.45267943,0.0,0.0,21.555555,21.555555,3
2,9,6,0,21.666126,53.362896,0.30056277,0.0,0.0,0.41784143,0.0,0.0,21.666666,21.666666,3
2,10,6,0,20.418852,58.466965,0.30056277,0.0,0.7730745,0.0,0.0,0.0,20.38889,20.38889,3
2,11,6,0,22.207777,52.847088,0.29847944,0.0,0.0,0.6990961,0.0,0.0,22.222221,22.222221,3
2,12,6,0,22.222206,53.985233,0.29847944,0.0,0.0,0.3041914,0.0,0.0,22.222221,22.222221,3
2,13,6,0,22.222221,55.229786,0.3026461,0.0,0.035361964,0.0,0.0,0.0,22.222221,22.222221,3
2,14,6,0,22.77638,54.848507,0.3026461,0.0,0.0,0.18708484,0.0,0.0,22.777779,22.777779,3
2,15,6,0,22.777775,55.09646,0.59214616,0.0,0.2594719,0.0,0.0,1.0,22.777779,22.777779,3
2,16,6,0,23.332237,53.62088,0.5781582,0.0,0.14442496,0.0,0.0,1.0,23.333334,23.333334,3
2,17,6,0,23.333334,54.036217,0.6082024,0.0,0.29307476,0.0,0.0,1.0,23.333334,23.333334,3
2,18,6,0,23.333334,54.299145,0.67167073,0.25402993,0.3146805,0.0,0.0,1.0,23.333334,23.333334,3
2,19,6,0,23.333334,54.51181,0.7275615,0.0,0.19366299,0.0,0.0,1.0,23.333334,23.333334,3
2,20,6,0,23.333334,54.757668,0.74836886,0.0,0.110195,0.0,0.0,1.0,23.333334,23.333334,3
2,21,6,0,22.781944,56.969795,0.741591,0.0,0.24337167,0.0,0.0,1.0,22.777779,22.777779,3
2,22,6,0,21.682587,60.657898,0.69568294,0.0,0.5101878,0.0,0.0,1.0,21.666666,21.666666,3
2,23,6,0,22.770588,56.556503,0.55918455,0.0,0.0,0.6272662,0.0,1.0,22.777779,22.777779,3
2,24,6,0,21.41322,60.834187,0.30549496,0.0,0.42607555,0.0,0.0,1.0,21.38889,21.38889,3
2,1,7,0,21.388948,60.842243,0.29847944,0.0,0.0,0.07134472,0.0,1.0,21.38889,21.38889,3
2,2,7,0,21.38889,60.32472,0.2963961,0.0,0.0,0.32234752,0.0,1.0,21.38889,21.38889,3
2,3,7,0,21.38889,59.701515,0.2943128,0.0,0.0,0.43507713,0.0,1.0,21.38889,21.38889,3
2,4,7,0,21.38889,59.590668,0.29222947,0.0,0.0,0.5109249,0.0,1.0,21.38889,21.38889,3
2,5,7,0,21.38889,59.232185,0.29014614,0.0,0.0,0.62352014,0.0,1.0,21.38889,21.38889,3
2,6,7,0,21.38889,58.68639,0.3051478,0.0,0.0,0.7179325,0.0,1.0,21.38889,21.38889,3
2,7,7,0,21.38889,58.432915,0.2943128,0.0,0.0,0.90820634,0.0,1.0,21.38889,21.38889,3
2,8,7,0,21.548054,57.442898,0.29847944,0.0,0.0,1.0718348,0.0,1.0,21.555555,21.555555,3
2,9,7,0,21.66098,56.511272,0.30056277,0.0,0.0,1.2175249,0.0,1.0,21.666666,21.666666,3
2,10,7,0,20.463633,60.565685,0.5645655,0.0,0.21646781,0.0,0.0,1.0,20.444445,20.444445,3
2,11,7,0,21.658022,56.09878,0.55900246,0.0,0.0,0.68335986,0.0,1.0,21.666666,21.666666,3
2,12,7,0,21.444616,56.671906,0.56237614,0.0,0.0,0.32279623,0.0,1.0,21.444445,21.444445,3
2,13,7,0,21.663952,55.77131,0.57125777,0.0,0.0,0.5566659,0.0,1.0,21.666666,21.666666,3
2,14,7,0,22.21925,53.93342,0.5702338,0.0,0.0,0.9867537,0.0,1.0,22.222221,22.222221,3
2,15,7,0,22.222221,53.930996,0.59214616,0.0,0.20890449,0.0,0.0,1.0,22.222221,22.222221,3
2,16,7,0,22.222221,53.88626,0.5781582,0.69070214,0.58492756,0.0,0.0,1.0,22.222221,22.222221,3
2,17,7,0,22.222221,53.900238,0.6082024,0.0,0.6637972,0.0,0.0,1.0,22.222221,22.222221,3
2,18,7,0,22.222221,53.9733,1.189368,0.0,0.701117,0.0,0.0,1.0,22.222221,22.222221,3
2,19,7,0,22.222221,54.081116,1.2452588,1.0360452,0.37362337,0.0,0.0,1.0,22.222221,22.222221,3
2,20,7,0,21.668716,55.857475,0.74836886,0.0,0.15496318,0.0,0.0,1.0,21.666666,21.666666,3
2,21,7,0,21.556187,56.276955,0.741591,2.146678,1.0640771,0.0,0.0,1.0,21.555555,21.555555,3
2,22,7,0,21.666399,55.71689,0.31097943,0.0,0.0,0.8957198,0.0,1.0,21.666666,21.666666,3
2,23,7,0,21.666666,55.529358,0.30681276,0.0,0.0,1.0747838,0.0,1.0,21.666666,21.666666,3
2,24,7,0,21.390633,56.368225,0.30549496,0.0,0.0,1.0176913,0.0,1.0,21.38889,21.38889,3
2,1,1,0,21.388906,56.00023,0.29847944,0.0,0.0,1.3680937,0.0,1.0,21.38889,21.38889,3
2,2,1,0,21.38889,55.816334,0.2963961,0.0,0.0,1.5440032,0.0,1.0,21.38889,21.38889,3
2,3,1,0,21.38889,55.58625,0.2943128,0.0,0.0,1.6687049,0.0,1.0,21.38889,21.38889,3
2,4,1,0,21.38889,55.18693,0.29222947,0.0,0.0,1.9567026,0.0,1.0,21.38889,21.38889,3
2,5,1,0,21.38889,54.506615,0.29014614,0.0,0.0,2.0283535,0.0,1.0,21.38889,21.38889,3
2,6,1,0,21.38889,53.660496,0.3051478,0.0,0.0,2.0103195,0.0,1.0,21.38889,21.38889,3
2,7,1,0,21.38889,52.803158,0.2943128,0.0,0.0,2.157034,0.0,1.0,21.38889,21.38889,3
2,8,1,0,20.901329,54.21903,0.54466826,0.0,0.0,1.6301996,0.0,1.0,20.88889,20.88889,3
2,9,1,0,20.55611,55.149105,0.56169116,0.0,0.0,0.9911936,0.0,1.0,20.555555,20.555555,3
2,10,1,0,20.555555,55.35096,0.30056277,0.0,0.0,0.3703086,0.0,0.0,20.555555,20.555555,3
2,11,1,0,20.555555,55.59556,0.29847944,0.0,0.3869067,0.0,0.0,0.0,20.555555,20.555555,3
2,12,1,0,20.555555,55.737736,0.29847944,0.0,0.92291886,0.0,0.0,0.0,20.555555,20.555555,3
2,13,1,0,20.555555,55.745514,0.3026461,0.34463176,1.3968662,0.0,0.0,0.0,20.555555,20.555555,3
2,14,1,0,20.555555,55.58162,0.3026461,0.0,1.4956638,0.0,0.0,0.0,20.555555,20.555555,3
2,15,1,0,20.555555,55.632374,0.59214616,0.0,1.9309437,0.0,0.0,1.0,20.555555,20.555555,3
2,16,1,0,20.555555,55.59569,0.30056277,0.0,1.606849,0.0,0.0,0.0,20.555555,20.555555,3
2,17,1,0,20.555555,55.59985,0.6082024,0.0,1.6021725,0.0,0.0,1.0,20.555555,20.555555,3
2,18,1,0,20.61085,55.26545,0.3151461,0.0,1.075647,0.0,0.0,0.0,20.61111,20.61111,3
2,19,1,0,21.664698,51.849133,1.2452588,0.34463805,0.44400623,0.0,0.0,1.0,21.666666,21.666666,3
2,20,1,0,21.555841,52.42179,5.120705,0.5808576,0.46472007,0.0,0.0,1.0,21.555555,21.555555,3
2,21,1,0,22.220808,50.4166,4.0822783,0.6892691,0.0,0.12980424,0.0,1.0,22.222221,22.222221,3
2,22,1,0,21.669256,52.14813,0.69568294,0.0,0.0,0.11501064,0.0,1.0,21.666666,21.666666,3
2,23,1,0,21.666672,52.171623,0.30681276,0.34463584,0.0,0.38796556,0.0,1.0,21.666666,21.666666,3
