month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,13,2,0,20.555197,51.985012,1.0439574,0.0,0.77489877,0.0,0.0,1.0,20.555555,20.555555,3
4,14,2,0,20.555553,52.00818,1.0432699,0.5381514,1.0731708,0.0,0.0,1.0,20.555555,20.555555,3
4,15,2,0,21.110481,50.278164,0.5880354,0.5381481,0.6565067,0.0,0.0,1.0,21.11111,21.11111,3
4,16,2,0,21.111095,50.24724,0.586884,0.0,0.905527,0.0,0.0,1.0,21.11111,21.11111,3
4,17,2,0,21.6654,48.548492,1.1075288,0.0,0.74416506,0.0,0.0,1.0,21.666666,21.666666,3
4,18,2,0,22.221735,46.8854,1.2005446,0.0,0.62982196,0.0,0.0,1.0,22.222221,22.222221,3
4,19,2,0,22.777273,45.25274,1.2739228,0.0,0.50785077,0.0,0.0,1.0,22.777779,22.777779,3
4,20,2,0,22.777777,45.128593,1.3337256,0.0,0.5303359,0.0,0.0,1.0,22.777779,22.777779,3
4,21,2,0,22.777779,45.03601,1.4341944,0.0,0.58280355,0.0,0.0,1.0,22.777779,22.777779,3
4,22,2,0,22.22569,46.474197,1.5220143,0.0,0.9103921,0.0,0.0,1.0,22.222221,22.222221,3
4,23,2,0,22.22224,46.442307,1.227892,0.5587213,0.9011968,0.0,0.0,1.0,22.222221,22.222221,3
4,24,2,0,22.222221,46.38284,0.8548592,0.0,0.29960343,0.0,0.0,1.0,22.222221,22.222221,3
4,1,3,0,21.67146,47.88647,0.71130085,0.0,0.3474386,0.0,0.0,1.0,21.666666,21.666666,3
4,2,3,0,21.666695,47.903496,0.59062994,1.071349,0.28321853,0.0,0.0,1.0,21.666666,21.666666,3
4,3,3,0,21.117401,49.487274,0.5701368,0.0,0.39567235,0.0,0.0,1.0,21.11111,21.11111,3
4,4,3,0,21.111145,49.46699,0.5643743,0.0,0.13172032,0.0,0.0,1.0,21.11111,21.11111,3
4,5,3,0,20.566566,50.966312,0.5621391,0.0,0.40533578,0.0,0.0,1.0,20.555555,20.555555,3
4,6,3,0,20.55556,51.438175,0.56457967,6.0932407,2.996009,0.0,0.0,1.0,20.555555,20.555555,3
4,7,3,0,20.555555,51.33689,0.8929087,0.0,0.33464998,0.0,0.0,1.0,20.555555,20.555555,3
4,8,3,0,20.555555,51.268593,0.58871233,0.0,0.35780582,0.0,0.0,0.0,20.555555,20.555555,3
4,9,3,0,20.002335,53.024593,0.58742595,0.0,0.9568327,0.0,0.0,0.0,20.0,20.0,3
4,10,3,0,20.000002,53.0326,1.0501087,0.0,1.3397219,0.0,0.0,1.0,20.0,20.0,3
4,11,3,0,20.5553,51.280426,1.0388862,0.0,1.1356052,0.0,0.0,1.0,20.555555,20.555555,3
4,12,3,0,20.555555,51.320114,1.0681854,0.0,1.1981527,0.0,0.0,1.0,20.555555,20.555555,3
4,13,3,0,21.110903,49.673916,1.0439574,0.0,0.9270042,0.0,0.0,1.0,21.11111,21.11111,3
4,14,3,0,21.666206,48.020695,0.5872225,0.0,0.580471,0.0,0.0,0.0,21.666666,21.666666,3
4,15,3,0,21.66665,48.09563,1.031694,1.0713483,1.239096,0.0,0.0,1.0,21.666666,21.666666,3
4,16,3,0,22.209402,46.494236,0.586884,1.0713475,0.6895667,0.0,0.0,0.0,22.222221,22.222221,3
4,17,3,0,22.221869,46.45714,1.1075288,0.0,1.0009016,0.0,0.0,1.0,22.222221,22.222221,3
4,18,3,0,22.777271,44.85395,0.6277593,0.0,0.55441505,0.0,0.0,0.0,22.777779,22.777779,3
4,19,3,0,23.332743,43.360016,1.2739228,0.0,0.5264562,0.0,0.0,1.0,23.333334,23.333334,3
4,20,3,0,23.333332,43.38954,1.3337256,0.0,0.53059614,0.0,0.0,1.0,23.333334,23.333334,3
4,21,3,0,23.333334,43.371967,1.4341944,0.0,0.5759017,0.0,0.0,1.0,23.333334,23.333334,3
4,22,3,0,23.333334,43.39885,1.5220143,0.0,0.5695208,0.0,0.0,1.0,23.333334,23.333334,3
4,23,3,0,22.783545,44.926632,1.227892,0.53567123,0.9420792,0.0,0.0,1.0,22.777779,22.777779,3
4,24,3,0,22.777819,45.022705,0.8548592,0.0,0.5845743,0.0,0.0,1.0,22.777779,22.777779,3
4,1,4,0,22.777779,45.339024,0.5957677,0.0,0.21256748,0.0,0.0,1.0,22.777779,22.777779,3
4,2,4,0,22.235878,46.9788,0.59062994,0.5331824,0.64994776,0.0,0.0,1.0,22.222221,22.222221,3
4,3,4,0,22.222548,47.139164,0.5701368,0.0,0.45223525,0.0,0.0,1.0,22.222221,22.222221,3
4,4,4,0,22.222223,47.364254,0.5643743,0.0,0.38708997,0.0,0.0,1.0,22.222221,22.222221,3
4,5,4,0,21.69023,49.062405,0.5621391,0.0,0.64035434,0.0,0.0,1.0,21.666666,21.666666,3
4,6,4,0,21.666773,49.329784,0.56457967,0.0,0.4444573,0.0,0.0,1.0,21.666666,21.666666,3
4,7,4,0,21.666672,49.57658,0.57745934,0.0,0.46748102,0.0,0.0,1.0,21.666666,21.666666,3
4,8,4,0,21.666666,49.64659,1.0443648,0.0,0.6040886,0.0,0.0,1.0,21.666666,21.666666,3
4,9,4,0,21.666666,49.759037,1.0605003,0.0,0.62912786,0.0,0.0,1.0,21.666666,21.666666,3
4,10,4,0,21.666666,50.093616,1.0501087,0.0,0.6575256,0.0,0.0,1.0,21.666666,21.666666,3
4,11,4,0,21.666666,50.498222,1.0388862,0.0,0.8126673,0.0,0.0,1.0,21.666666,21.666666,3
4,12,4,0,21.666666,51.364,1.0681854,8.098333,4.131878,0.0,0.0,1.0,21.666666,21.666666,3
4,13,4,0,21.666666,51.625866,0.58613867,0.0,0.93990195,0.0,0.0,0.0,21.666666,21.666666,3
4,14,4,0,22.221888,50.236435,1.0432699,0.0,0.8709037,0.0,0.0,1.0,22.222221,22.222221,3
4,15,4,0,22.776056,49.046547,1.031694,0.5331796,0.86932606,0.0,0.0,1.0,22.777779,22.777779,3
4,16,4,0,22.777729,49.326878,1.0575969,0.0,1.0708699,0.0,0.0,1.0,22.777779,22.777779,3
4,17,4,0,23.31969,47.908634,1.1075288,0.0,0.73159784,0.0,0.0,1.0,23.333334,23.333334,3
4,18,4,0,23.888376,46.546528,1.2005446,1.066357,0.6899454,0.0,0.0,1.0,23.88889,23.88889,3
4,19,4,0,24.443794,45.23841,1.2739228,0.53318095,0.47388053,0.0,0.0,1.0,24.444445,24.444445,3
4,20,4,0,24.444445,45.548687,1.3337256,0.53318185,0.46871117,0.0,0.0,1.0,24.444445,24.444445,3
4,21,4,0,24.444445,45.73446,1.4341944,0.0,0.48932275,0.0,0.0,1.0,24.444445,24.444445,3
4,22,4,0,24.444445,45.964344,1.5220143,0.0,0.5281745,0.0,0.0,1.0,24.444445,24.444445,3
4,23,4,0,24.444445,46.12896,1.227892,0.0,0.42312637,0.0,0.0,1.0,24.444445,24.444445,3
4,24,4,0,24.444445,46.36249,0.6178038,0.0,0.17972107,0.0,0.0,1.0,24.444445,24.444445,3
4,1,5,0,24.444445,46.63537,0.5957677,1.061357,0.20701432,0.0,0.0,1.0,24.444445,24.444445,3
4,2,5,0,24.444445,47.227478,0.59062994,0.0,0.0855485,0.0,0.0,1.0,24.444445,24.444445,3
4,3,5,0,24.444445,47.81806,0.5701368,0.0,0.09481668,0.0,0.0,1.0,24.444445,24.444445,3
4,4,5,0,24.444445,48.332096,0.5643743,0.0,0.05254509,0.0,0.0,1.0,24.444445,24.444445,3
4,5,5,0,24.444445,48.39245,0.5621391,0.0,0.055189148,0.0,0.0,1.0,24.444445,24.444445,3
4,6,5,0,24.444445,48.62414,0.56457967,0.0,0.031712655,0.0,0.0,1.0,24.444445,24.444445,3
4,7,5,0,24.444445,49.035057,0.64010704,0.0,0.15223591,0.0,0.0,1.0,24.444445,24.444445,3
4,8,5,0,24.444445,49.44821,1.0443648,0.0,0.21210769,0.0,0.0,1.0,24.444445,24.444445,3
4,9,5,0,24.444445,49.464718,1.0605003,0.0,0.28566065,0.0,0.0,1.0,24.444445,24.444445,3
4,10,5,0,24.444445,49.89232,1.0501087,0.0,0.26000676,0.0,0.0,1.0,24.444445,24.444445,3
4,11,5,0,24.444445,50.219963,1.0388862,0.0,0.31211308,0.0,0.0,1.0,24.444445,24.444445,3
4,12,5,0,24.444445,50.34012,1.6831517,0.18827197,0.42118928,0.0,0.0,1.0,24.444445,24.444445,3
4,13,5,0,24.444445,51.023224,5.656204,0.08774577,0.80089444,0.0,0.0,1.0,24.444445,24.444445,3
4,14,5,0,24.444445,51.202354,1.0432699,0.10551383,0.66221786,0.0,0.0,1.0,24.444445,24.444445,3
4,15,5,0,24.444445,51.33013,1.4801191,0.16142228,0.9853578,0.0,0.0,1.0,24.444445,24.444445,3
4,16,5,0,24.444445,51.799408,5.6698437,0.22751631,1.5850946,0.0,0.0,1.0,24.444445,24.444445,3
4,17,5,0,24.444445,51.87841,1.1075288,0.66163224,1.0891769,0.0,0.0,1.0,24.444445,24.444445,3
4,18,5,0,24.444445,52.07427,1.2005446,0.0,1.0702165,0.0,0.0,1.0,24.444445,24.444445,3
4,19,5,0,24.499912,51.97018,1.2739228,0.53067803,1.0026581,0.0,0.0,1.0,24.5,24.5,3
4,20,5,0,24.999626,50.820694,1.3337256,0.0,0.5954673,0.0,0.0,1.0,25.0,25.0,3
4,21,5,0,25.0,50.92103,1.4341944,0.0,0.6266024,0.0,0.0,1.0,25.0,25.0,3
4,22,5,0,25.0,50.818447,1.5220143,0.0,0.29769692,0.0,0.0,1.0,25.0,25.0,3
4,23,5,0,25.0,50.801952,1.227892,0.53067654,0.27762225,0.0,0.0,1.0,25.0,25.0,3
4,24,5,0,25.0,50.654556,0.6178038,0.0,0.0,0.17266388,0.0,1.0,25.0,25.0,3
4,1,6,0,25.0,50.37988,0.5957677,0.0,0.0,0.14003398,0.0,1.0,25.0,25.0,3
4,2,6,0,25.0,49.86604,0.59062994,0.0,0.0,0.100163914,0.0,1.0,25.0,25.0,3
4,3,6,0,25.221073,49.160427,0.5701368,0.0,0.0,0.33871058,0.0,1.0,25.222221,25.222221,3
4,4,6,0,26.09579,46.24751,0.5643743,0.0,0.0,1.3251964,0.0,1.0,26.11111,26.11111,3
4,5,6,0,26.110952,45.702972,0.5621391,0.0,0.0,1.1959951,0.0,1.0,26.11111,26.11111,3
4,6,6,0,26.111109,45.186195,0.56457967,0.0,0.0,1.0750055,0.0,1.0,26.11111,26.11111,3
4,7,6,0,26.384914,43.90016,0.57745934,0.0,0.0,1.4149922,0.0,1.0,26.38889,26.38889,3
4,8,6,0,26.658773,43.00222,0.58871233,0.0,0.0,1.6950558,0.0,1.0,26.666666,26.666666,3
4,9,6,0,27.219513,41.462284,1.0605003,3.223694,0.0,0.3844952,0.0,1.0,27.222221,27.222221,3
4,10,6,0,27.22222,41.46299,1.0501087,3.8977292,0.62095654,0.0,0.0,1.0,27.222221,27.222221,3
4,11,6,0,27.222221,40.9626,1.0388862,0.0,0.0,1.2759519,0.0,1.0,27.222221,27.222221,3
4,12,6,0,27.222221,40.649204,1.5166105,0.18658185,0.0,0.5414738,0.0,1.0,27.222221,27.222221,3
4,13,6,0,27.222221,40.257927,5.656204,0.15381056,0.0,0.35679653,0.0,1.0,27.222221,27.222221,3
4,14,6,0,27.222221,40.01553,5.6555166,0.0,0.028769882,0.0,0.0,1.0,27.222221,27.222221,3
4,15,6,0,27.222221,39.751213,0.5880354,0.52816164,0.0,0.18050352,0.0,0.0,27.222221,27.222221,3
4,16,6,0,27.222221,39.56,0.586884,0.0,0.0,0.15404122,0.0,0.0,27.222221,27.222221,3
4,17,6,0,27.222221,39.3037,0.6052552,0.0,0.0,0.23519306,0.0,0.0,27.222221,27.222221,3
4,18,6,0,27.222221,38.99702,1.2005446,0.0,0.0,0.012415401,0.0,1.0,27.222221,27.222221,3
4,19,6,0,27.222221,38.71724,1.2739228,0.0,0.0,0.004160217,0.0,1.0,27.222221,27.222221,3
4,20,6,0,27.222221,38.42265,1.3337256,0.0,0.0,0.13538238,0.0,1.0,27.222221,27.222221,3
4,21,6,0,27.222221,38.174515,1.4341944,0.0,0.0,0.16619699,0.0,1.0,27.222221,27.222221,3
4,22,6,0,27.222221,37.6892,1.5220143,0.0,0.0,0.36546963,0.0,1.0,27.222221,27.222221,3
4,23,6,0,27.222221,37.709347,1.227892,3.370864,0.845228,0.0,0.0,1.0,27.222221,27.222221,3
4,24,6,0,26.12053,39.993843,0.6178038,0.0,0.0,0.23304449,0.0,1.0,26.11111,26.11111,3
4,1,7,0,26.111141,39.48963,0.5957677,0.0,0.0,0.693479,0.0,1.0,26.11111,26.11111,3
4,2,7,0,26.11111,39.37482,0.59062994,0.0,0.0,0.7124272,0.0,1.0,26.11111,26.11111,3
4,3,7,0,26.11111,38.972652,0.5701368,0.0,0.0,0.9479442,0.0,1.0,26.11111,26.11111,3
4,4,7,0,26.11111,38.83342,0.5643743,0.0,0.0,1.1276245,0.0,1.0,26.11111,26.11111,3
4,5,7,0,26.11111,38.345825,0.5621391,0.0,0.0,1.2556933,0.0,1.0,26.11111,26.11111,3
4,6,7,0,26.11111,38.130642,0.56457967,0.0,0.0,1.3208369,0.0,1.0,26.11111,26.11111,3
4,7,7,0,26.371243,37.20886,0.57745934,0.0,0.0,1.664558,0.0,1.0,26.38889,26.38889,3
4,8,7,0,26.66419,36.3839,0.65136003,0.0,0.0,1.6931088,0.0,1.0,26.666666,26.666666,3
4,9,7,0,27.221025,35.282997,1.2954292,0.0,0.0,1.2055078,0.0,1.0,27.222221,27.222221,3
4,10,7,0,27.222221,34.984516,1.0501087,0.0,0.0,1.1316139,0.0,1.0,27.222221,27.222221,3
4,11,7,0,27.222221,34.618797,0.5824802,0.0,0.0,1.0834458,0.0,0.0,27.222221,27.222221,3
4,12,7,0,27.222221,34.493023,1.0681854,0.0,0.0,0.2883505,0.0,1.0,27.222221,27.222221,3
4,13,7,0,27.222221,34.41446,0.58613867,0.0,0.0,0.26064223,0.0,0.0,27.222221,27.222221,3
4,14,7,0,27.222221,34.338226,0.5872225,0.0,0.0,0.09066086,0.0,0.0,27.222221,27.222221,3
4,15,7,0,27.222221,34.248264,0.5880354,0.52563906,0.07618139,0.0,0.0,0.0,27.222221,27.222221,3
4,16,7,0,27.222221,34.20756,1.0575969,0.0,0.37749004,0.0,0.0,1.0,27.222221,27.222221,3
4,17,7,0,27.222221,34.35881,1.3424578,0.0,0.81880766,0.0,0.0,1.0,27.222221,27.222221,3
4,18,7,0,27.222221,34.221394,1.2005446,0.0,0.40801254,0.0,0.0,1.0,27.222221,27.222221,3
4,19,7,0,27.222221,34.28279,1.2739228,2.6151855,1.5254121,0.0,0.0,1.0,27.222221,27.222221,3
4,20,7,0,27.222221,34.14796,1.3337256,13.468084,3.1981947,0.0,0.0,1.0,27.222221,27.222221,3
4,21,7,0,27.222221,34.047276,1.4341944,1.5468283,0.16338548,0.0,0.0,1.0,27.222221,27.222221,3
4,22,7,0,27.222221,33.89928,1.5220143,0.0,0.0,0.04330373,0.0,1.0,27.222221,27.222221,3
4,23,7,0,27.222221,33.599236,0.6350893,0.0,0.0,0.5868166,0.0,0.0,27.222221,27.222221,3
4,24,7,0,26.120584,35.714783,0.6178038,0.0,0.2570587,0.0,0.0,0.0,26.11111,26.11111,3
4,1,1,0,26.11114,35.40031,0.5957677,0.5231012,0.0,0.9154562,0.0,0.0,26.11111,26.11111,3
4,2,1,0,26.11111,35.06443,0.6374903,0.0,0.0,0.98582137,0.0,1.0,26.11111,26.11111,3
4,3,1,0,26.11111,34.939777,0.5701368,0.0,0.0,1.162996,0.0,0.0,26.11111,26.11111,3
4,4,1,0,26.11111,34.578995,0.5643743,0.0,0.0,1.335666,0.0,0.0,26.11111,26.11111,3
4,5,1,0,26.11111,34.491177,0.5621391,0.0,0.0,1.3796349,0.0,1.0,26.11111,26.11111,3
4,6,1,0,26.11111,34.21701,0.56457967,0.0,0.0,1.1380297,0.0,1.0,26.11111,26.11111,3
4,7,1,0,26.374647,33.51305,0.57745934,0.52310556,0.0,1.2554276,0.0,1.0,26.38889,26.38889,3
4,8,1,0,26.665731,32.92696,1.0443648,0.0,0.0,1.4211928,0.0,1.0,26.666666,26.666666,3
4,9,1,0,27.221167,32.03747,1.0605003,0.0,0.0,1.5845883,0.0,1.0,27.222221,27.222221,3
4,10,1,0,27.222221,32.218204,0.5836316,0.0,0.0,1.303286,0.0,1.0,27.222221,27.222221,3
4,11,1,0,27.222221,32.091045,1.0388862,0.0,0.0,0.61965275,0.0,1.0,27.222221,27.222221,3
4,12,1,0,27.222221,32.119095,1.0681854,0.0,0.0,0.12271251,0.0,1.0,27.222221,27.222221,3
4,13,1,0,27.222221,32.184696,1.0439574,0.0,0.19703248,0.0,0.0,1.0,27.222221,27.222221,3
4,14,1,0,27.222221,32.22249,1.0432699,0.0,0.3775319,0.0,0.0,1.0,27.222221,27.222221,3
4,15,1,0,27.222221,32.263565,1.031694,0.0,0.49609953,0.0,0.0,1.0,27.222221,27.222221,3
4,16,1,0,27.222221,32.28126,1.0575969,0.0,0.6122065,0.0,0.0,1.0,27.222221,27.222221,3
4,17,1,0,27.222221,32.29357,1.1075288,1.0461874,0.7034971,0.0,0.0,1.0,27.222221,27.222221,3
4,18,1,0,27.222221,32.24188,0.6277593,0.0,0.24055566,0.0,0.0,0.0,27.222221,27.222221,3
4,19,1,0,27.222221,32.50605,1.5088516,0.0,0.5721445,0.0,0.0,1.0,27.222221,27.222221,3
4,20,1,0,27.222221,32.651867,1.3337256,3.3004954,1.483815,0.0,0.0,1.0,27.222221,27.222221,3
4,21,1,0,27.222221,32.62841,0.64993227,0.0,0.0,0.58674765,0.0,1.0,27.222221,27.222221,3
4,22,1,0,27.222221,32.699585,0.6512233,0.0,0.0,0.8079946,0.0,1.0,27.222221,27.222221,3
4,23,1,0,27.222221,32.799114,0.6350893,0.0,0.0,0.82009906,0.0,1.0,27.222221,27.222221,3
4,24,1,0,26.119356,35.114685,0.6178038,0.0,0.0,0.33853084,0.0,1.0,26.11111,26.11111,3
4,1,2,0,26.111115,35.385098,0.5957677,0.0,0.0,0.12551367,0.0,1.0,26.11111,26.11111,3
4,2,2,0,26.11111,35.47819,0.59062994,0.0,0.0,0.13513553,0.0,1.0,26.11111,26.11111,3
4,3,2,0,26.11111,35.60758,0.5701368,0.0,0.0,0.23175718,0.0,1.0,26.11111,26.11111,3
4,4,2,0,26.11111,35.858875,0.5643743,0.0,0.0,0.34610838,0.0,1.0,26.11111,26.11111,3
4,5,2,0,26.11111,36.08489,0.5621391,0.0,0.0,0.4277629,0.0,1.0,26.11111,26.11111,3
4,6,2,0,26.11111,36.314957,0.56457967,0.0,0.0,0.55753386,0.0,1.0,26.11111,26.11111,3
4,7,2,0,26.384851,35.765984,0.57745934,0.0,0.0,0.67391396,0.0,1.0,26.38889,26.38889,3
4,8,2,0,26.666235,35.542736,0.82364124,0.0,0.0,0.36441696,0.0,1.0,26.666666,26.666666,3
4,9,2,0,27.2211,34.491116,1.0605003,0.0,0.0,0.7497404,0.0,1.0,27.222221,27.222221,3
4,10,2,0,27.222221,34.590702,1.0501087,0.0,0.0,0.16828942,0.0,1.0,27.222221,27.222221,3
4,11,2,0,27.222221,34.730427,1.0388862,0.0,0.08921074,0.0,0.0,1.0,27.222221,27.222221,3
4,12,2,0,27.222221,34.815002,1.0681854,0.0,0.30620357,0.0,0.0,1.0,27.222221,27.222221,3
4,13,2,0,27.222221,34.920033,1.0439574,1.0411094,0.47896796,0.0,0.0,1.0,27.222221,27.222221,3
4,14,2,0,27.222221,34.970142,0.5872225,0.0,0.31711337,0.0,0.0,0.0,27.222221,27.222221,3
4,15,2,0,27.222221,35.000286,0.5880354,0.0,0.41446063,0.0,0.0,0.0,27.222221,27.222221,3
4,16,2,0,27.222221,35.0938,1.0575969,0.0,0.7687735,0.0,0.0,1.0,27.222221,27.222221,3
4,17,2,0,27.222221,35.15952,1.1075288,0.0,0.74937165,0.0,0.0,1.0,27.222221,27.222221,3
4,18,2,0,27.222221,35.275238,1.2005446,0.0,0.73764145,0.0,0.0,1.0,27.222221,27.222221,3
4,19,2,0,27.222221,35.583916,1.3365705,0.0,0.82203877,0.0,0.0,1.0,27.222221,27.222221,3
4,20,2,0,27.222221,35.656857,1.3337256,0.5205619,0.6724973,0.0,0.0,1.0,27.222221,27.222221,3
4,21,2,0,27.222221,35.74975,1.4341944,0.0,0.5126946,0.0,0.0,1.0,27.222221,27.222221,3
4,22,2,0,27.222221,35.858578,0.6512233,0.0,0.11348845,0.0,0.0,1.0,27.222221,27.222221,3
4,23,2,0,27.222221,35.986023,0.6350893,0.0,0.0,0.002195711,0.0,1.0,27.222221,27.222221,3
4,24,2,0,26.124535,38.571865,0.6178038,1.0411152,0.67909807,0.0,0.0,1.0,26.11111,26.11111,3
4,1,3,0,26.111176,38.81331,0.5957677,0.0,0.2937399,0.0,0.0,1.0,26.11111,26.11111,3
4,2,3,0,26.11111,38.9464,0.59062994,0.0,0.17318258,0.0,0.0,1.0,26.11111,26.11111,3
4,3,3,0,26.11111,39.2868,0.5701368,0.0,0.08840906,0.0,0.0,1.0,26.11111,26.11111,3
4,4,3,0,26.11111,39.650818,0.5643743,0.0,0.0032734177,0.0,0.0,1.0,26.11111,26.11111,3
4,5,3,0,26.11111,39.954643,0.5621391,0.0,0.0,0.00698545,0.0,1.0,26.11111,26.11111,3
4,6,3,0,26.11111,40.226982,0.56457967,0.0,0.020455936,0.0,0.0,1.0,26.11111,26.11111,3
4,7,3,0,26.385338,39.84832,0.57745934,0.0,0.0,0.23407207,0.0,1.0,26.38889,26.38889,3
4,8,3,0,26.665,39.231365,0.58871233,0.0,0.0,0.38798836,0.0,0.0,26.666666,26.666666,3
4,9,3,0,27.218763,38.09154,1.0605003,0.0,0.0,0.51163995,0.0,1.0,27.222221,27.222221,3
4,10,3,0,27.222221,38.216854,1.0501087,0.0,0.0,0.08237807,0.0,1.0,27.222221,27.222221,3
4,11,3,0,27.222221,38.48814,1.0388862,0.0,0.0,0.17814194,0.0,1.0,27.222221,27.222221,3
4,12,3,0,27.222221,38.71444,1.0681854,0.0,0.24315558,0.0,0.0,1.0,27.222221,27.222221,3
4,13,3,0,27.222221,39.09016,1.0439574,0.0,0.34738973,0.0,0.0,1.0,27.222221,27.222221,3
4,14,3,0,27.222221,39.09858,1.0432699,0.0,0.43763468,0.0,0.0,1.0,27.222221,27.222221,3
4,15,3,0,27.222221,39.07989,1.031694,0.0,0.5356581,0.0,0.0,1.0,27.222221,27.222221,3
4,16,3,0,27.222221,39.027523,1.0575969,0.0,0.6523783,0.0,0.0,1.0,27.222221,27.222221,3
4,17,3,0,27.222221,38.9995,1.1075288,0.51801145,0.7411305,0.0,0.0,1.0,27.222221,27.222221,3
4,18,3,0,27.222221,38.513836,1.2005446,0.5180096,0.60873264,0.0,0.0,1.0,27.222221,27.222221,3
4,19,3,0,27.222221,38.060375,1.2739228,0.51801074,0.49875134,0.0,0.0,1.0,27.222221,27.222221,3
4,20,3,0,27.222221,37.540653,1.3337256,0.0,0.19225687,0.0,0.0,1.0,27.222221,27.222221,3
4,21,3,0,26.779003,38.117767,1.4341944,0.0,0.5247905,0.0,0.0,1.0,26.777779,26.777779,3
4,22,3,0,25.023916,41.806267,1.5220143,0.0,1.9470662,0.0,0.0,1.0,25.0,25.0,3
4,23,3,0,25.000166,41.5375,1.227892,0.0,1.3171757,0.0,0.0,1.0,25.0,25.0,3
4,24,3,0,25.000002,41.31188,0.8548592,1.0360161,0.77924776,0.0,0.0,1.0,25.0,25.0,3
4,1,4,0,25.0,41.16263,0.5957677,0.0,0.44995037,0.0,0.0,1.0,25.0,25.0,3
4,2,4,0,25.0,40.832954,0.59062994,0.0,0.32615536,0.0,0.0,1.0,25.0,25.0,3
4,3,4,0,25.0,40.797535,0.5701368,0.0,0.2262487,0.0,0.0,1.0,25.0,25.0,3
4,4,4,0,25.0,40.66567,0.5643743,0.0,0.09330096,0.0,0.0,1.0,25.0,25.0,3
4,5,4,0,25.0,40.50874,0.5621391,0.0,0.0,0.005491116,0.0,1.0,25.0,25.0,3
4,6,4,0,25.0,40.334126,0.56457967,0.0,0.0,0.09249374,0.0,1.0,25.0,25.0,3
4,7,4,0,25.0,40.36631,1.033866,0.0,0.18860455,0.0,0.0,1.0,25.0,25.0,3
4,8,4,0,25.0,40.20193,1.0443648,0.0,0.16421753,0.0,0.0,1.0,25.0,25.0,3
4,9,4,0,25.0,40.103893,1.0605003,0.0,0.3328241,0.0,0.0,1.0,25.0,25.0,3
4,10,4,0,25.0,40.02257,1.0501087,0.0,0.59635067,0.0,0.0,1.0,25.0,25.0,3
4,11,4,0,25.0,39.66699,1.0388862,0.0,0.60686547,0.0,0.0,1.0,25.0,25.0,3
4,12,4,0,25.0,39.657,1.0681854,0.0,0.80657697,0.0,0.0,1.0,25.0,25.0,3
4,13,4,0,25.0,39.74114,0.6487864,1.0308892,0.8607181,0.0,0.0,0.0,25.0,25.0,3
4,14,4,0,25.0,39.73063,1.0432699,0.0,0.9770973,0.0,0.0,1.0,25.0,25.0,3
4,15,4,0,25.0,39.74041,1.031694,0.51545334,1.1674864,0.0,0.0,1.0,25.0,25.0,3
4,16,4,0,25.0,39.70034,1.0575969,0.0,1.219272,0.0,0.0,1.0,25.0,25.0,3
4,17,4,0,25.0,39.690224,1.1075288,0.0,1.2560738,0.0,0.0,1.0,25.0,25.0,3
4,18,4,0,25.0,39.601505,1.2005446,0.0,1.2074153,0.0,0.0,1.0,25.0,25.0,3
4,19,4,0,25.0,39.503,1.2739228,0.0,1.1461099,0.0,0.0,1.0,25.0,25.0,3
4,20,4,0,25.0,39.322834,1.3337256,0.0,1.0138844,0.0,0.0,1.0,25.0,25.0,3
4,21,4,0,25.0,39.207493,0.64993227,0.0,0.6294254,0.0,0.0,1.0,25.0,25.0,3
4,22,4,0,25.0,39.12268,0.6512233,0.0,0.47871843,0.0,0.0,1.0,25.0,25.0,3
4,23,4,0,25.0,39.014668,0.6350893,0.0,0.3207898,0.0,0.0,1.0,25.0,25.0,3
4,24,4,0,25.0,38.910465,0.6178038,0.0,0.17267092,0.0,0.0,1.0,25.0,25.0,3
4,1,5,0,25.0,38.69546,0.5957677,0.0,0.0,0.29182062,0.0,1.0,25.0,25.0,3
4,2,5,0,25.0,38.56855,0.59062994,0.0,0.0,0.21859276,0.0,1.0,25.0,25.0,3
4,3,5,0,25.0,38.42873,0.5701368,0.0,0.0,0.28583294,0.0,1.0,25.0,25.0,3
4,4,5,0,25.0,38.09635,0.5643743,0.0,0.0,0.2971319,0.0,1.0,25.0,25.0,3
4,5,5,0,25.0,37.80944,0.5621391,0.0,0.0,0.4325055,0.0,1.0,25.0,25.0,3
4,6,5,0,25.0,37.562496,0.56457967,0.0,0.0,0.4324066,0.0,1.0,25.0,25.0,3
4,7,5,0,25.0,37.3202,0.57745934,0.0,0.0,0.48618564,0.0,1.0,25.0,25.0,3
4,8,5,0,25.0,37.291428,1.0443648,0.0,0.0,0.31261194,0.0,1.0,25.0,25.0,3
4,9,5,0,25.0,37.188744,1.0605003,0.0,0.0,0.23570888,0.0,1.0,25.0,25.0,3
4,10,5,0,25.0,37.099014,1.0501087,0.0,0.0,0.154317,0.0,1.0,25.0,25.0,3
4,11,5,0,25.0,36.939438,1.0388862,0.0,0.0,0.30817196,0.0,1.0,25.0,25.0,3
4,12,5,0,25.0,36.924286,1.0681854,0.0,0.18303607,0.0,0.0,1.0,25.0,25.0,3
