month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,15,6,0,24.444445,38.71869,0.42421627,0.0,0.0,0.5417173,0.0,1.0,24.444445,24.444445,3
2,16,6,0,24.444445,38.739517,0.4284035,0.0,0.0,0.5334614,0.0,1.0,24.444445,24.444445,3
2,17,6,0,24.444445,38.76215,0.4500452,0.17223088,0.0,0.7318626,0.0,1.0,24.444445,24.444445,3
2,18,6,0,24.444445,38.764503,0.33510542,0.0,0.0,0.47356132,0.0,0.0,24.444445,24.444445,3
2,19,6,0,24.444445,38.788284,0.5388376,1.1495275,0.9574898,0.0,0.0,1.0,24.444445,24.444445,3
2,20,6,0,24.444445,38.785717,0.56498003,0.5166915,0.0,1.5459791,0.0,1.0,24.444445,24.444445,3
2,21,6,0,24.444445,38.79036,1.0345696,0.09963543,0.0,0.7827011,0.0,1.0,24.444445,24.444445,3
2,22,6,0,24.444445,38.827106,2.8469498,0.12495708,0.0,1.3456633,0.0,1.0,24.444445,24.444445,3
2,23,6,0,24.444445,38.86141,0.59696233,0.17223042,0.0,1.0103934,0.0,2.0,24.444445,24.444445,3
2,24,6,0,24.444445,38.91483,0.3689106,0.0,0.0,1.1510189,0.0,2.0,24.444445,24.444445,3
2,1,7,0,24.444445,38.967934,0.33044735,0.0,0.0,1.223456,0.0,2.0,24.444445,24.444445,3
2,2,7,0,24.444445,39.047474,0.3109776,0.0,0.0,1.2759212,0.0,2.0,24.444445,24.444445,3
2,3,7,0,24.444445,39.099686,0.30009282,0.0,0.0,1.3861852,0.0,2.0,24.444445,24.444445,3
2,4,7,0,24.444445,39.149357,0.29419675,0.17196663,0.0,1.4099762,0.0,2.0,24.444445,24.444445,3
2,5,7,0,24.444445,39.215755,0.2945286,0.0,0.0,1.4631722,0.0,2.0,24.444445,24.444445,3
2,6,7,0,24.444445,39.25042,0.27006453,0.0,0.0,1.5695889,0.0,1.0,24.444445,24.444445,3
2,7,7,0,24.444445,39.434967,1.5115134,0.0,0.0,1.321152,0.0,1.0,24.444445,24.444445,3
2,8,7,0,24.444445,39.57182,0.2817437,0.5158582,0.0,1.5083398,0.0,1.0,24.444445,24.444445,3
2,9,7,0,24.444445,39.776306,1.5202727,0.0,0.0,1.2745816,0.0,1.0,24.444445,24.444445,3
2,10,7,0,24.444445,39.766262,0.8461356,0.22559334,0.0,1.2575319,0.0,1.0,24.444445,24.444445,3
2,11,7,0,24.444445,39.8735,2.7287562,0.1653175,0.0,1.4906123,0.0,1.0,24.444445,24.444445,3
2,12,7,0,24.444445,40.038166,2.7278934,0.05599599,0.0,1.0695537,0.0,1.0,24.444445,24.444445,3
2,13,7,0,24.444445,40.16254,2.733525,0.042172655,0.0,0.8840794,0.0,1.0,24.444445,24.444445,3
2,14,7,0,24.444445,40.245888,0.42628333,0.57074225,0.0,0.49434912,0.0,1.0,24.444445,24.444445,3
2,15,7,0,24.444445,40.360718,0.42421627,0.23041601,0.0,0.32813,0.0,1.0,24.444445,24.444445,3
2,16,7,0,24.444445,40.455635,0.4284035,0.0351636,0.0,0.08446677,0.0,1.0,24.444445,24.444445,3
2,17,7,0,24.444445,40.688698,0.4500452,0.0,0.19161485,0.0,0.0,1.0,24.444445,24.444445,3
2,18,7,0,24.444445,40.69222,0.52350193,0.17196712,0.27154422,0.0,0.0,1.0,24.444445,24.444445,3
2,19,7,0,24.444445,40.73891,0.7667336,0.0,0.23430783,0.0,0.0,2.0,24.444445,24.444445,3
2,20,7,0,24.444445,41.005314,0.82485795,0.0,0.026347214,0.0,0.0,2.0,24.444445,24.444445,3
2,21,7,0,24.444445,41.390553,0.61542153,0.0,0.0021334405,0.0,0.0,2.0,24.444445,24.444445,3
2,22,7,0,24.444445,41.449974,0.539697,0.0,0.0,0.11383508,0.0,2.0,24.444445,24.444445,3
2,23,7,0,24.444445,41.557076,0.4451926,0.5158976,0.0,0.19753686,0.0,2.0,24.444445,24.444445,3
2,24,7,0,24.444445,41.798294,0.3689106,0.0,0.0,0.24727215,0.0,2.0,24.444445,24.444445,3
2,1,1,0,24.444445,42.106976,0.2817437,0.0,0.0,0.33684132,0.0,2.0,24.444445,24.444445,3
2,2,1,0,24.444445,42.395817,0.2788239,0.0,0.0,0.33098903,0.0,2.0,24.444445,24.444445,3
2,3,1,0,24.444445,42.652878,0.27590412,0.0,0.0,0.34291714,0.0,2.0,24.444445,24.444445,3
2,4,1,0,24.444445,42.892082,0.27298433,0.0,0.0,0.36773348,0.0,2.0,24.444445,24.444445,3
2,5,1,0,24.444445,43.09987,0.27006453,0.0,0.0,0.38079607,0.0,2.0,24.444445,24.444445,3
2,6,1,0,24.444445,43.444237,1.5534362,0.0,0.0,0.1396729,0.0,2.0,24.444445,24.444445,3
2,7,1,0,24.444445,43.46724,0.4811204,0.0,0.0,0.33926684,0.0,2.0,24.444445,24.444445,3
2,8,1,0,24.444445,43.614845,0.41859788,1.2279651,1.3251437,0.0,0.0,1.0,24.444445,24.444445,3
2,9,1,0,24.444445,43.70911,0.8443797,0.0,0.0,0.094184704,0.0,2.0,24.444445,24.444445,3
2,10,1,0,24.444445,43.83679,0.6287272,0.0,0.0,0.0582958,0.0,1.0,24.444445,24.444445,3
2,11,1,0,24.444445,44.121353,0.42150337,0.68676555,0.09461633,0.0,0.0,1.0,24.444445,24.444445,3
2,12,1,0,24.444445,44.385418,0.42064053,0.0,0.14898424,0.0,0.0,1.0,24.444445,24.444445,3
2,13,1,0,24.444445,44.65247,0.42627212,0.0,0.37570265,0.0,0.0,1.0,24.444445,24.444445,3
2,14,1,0,24.444445,44.75228,0.70138294,0.76737183,0.45305705,0.0,0.0,1.0,24.444445,24.444445,3
2,15,1,0,24.444445,44.926147,0.6993159,0.0,0.37002507,0.0,0.0,1.0,24.444445,24.444445,3
2,16,1,0,24.444445,44.995476,0.2846635,0.0,0.17731513,0.0,0.0,0.0,24.444445,24.444445,3
2,17,1,0,24.444445,45.365585,1.6856544,0.0,0.45121032,0.0,0.0,1.0,24.444445,24.444445,3
2,18,1,0,23.035658,49.952663,0.71189845,0.68676025,1.4999669,0.0,0.0,2.0,23.0,23.0,3
2,19,1,0,22.78114,50.974724,0.7667336,0.0,1.6048014,0.0,0.0,2.0,22.777779,22.777779,3
2,20,1,0,22.777819,51.3204,0.82485795,0.0,1.1631345,0.0,0.0,2.0,22.777779,22.777779,3
2,21,1,0,22.777779,51.42903,0.61542153,0.0,0.7896367,0.0,0.0,1.0,22.777779,22.777779,3
2,22,1,0,22.777779,51.57498,1.0552311,0.0,0.8493653,0.0,0.0,2.0,22.777779,22.777779,3
2,23,1,0,22.777779,51.646038,0.59696233,0.0,0.610535,0.0,0.0,2.0,22.777779,22.777779,3
2,24,1,0,22.777779,51.812782,0.3689106,0.0,0.45576632,0.0,0.0,2.0,22.777779,22.777779,3
2,1,2,0,22.777779,52.51303,0.2817437,0.0,0.35446042,0.0,0.0,2.0,22.777779,22.777779,3
2,2,2,0,22.777779,52.323242,0.2788239,0.0,0.3049649,0.0,0.0,2.0,22.777779,22.777779,3
2,3,2,0,22.777779,52.3746,0.27590412,0.0,0.24093483,0.0,0.0,2.0,22.777779,22.777779,3
2,4,2,0,22.777779,52.639423,0.27298433,0.0,0.20854348,0.0,0.0,2.0,22.777779,22.777779,3
2,5,2,0,22.777779,52.972507,0.27006453,0.0,0.17279866,0.0,0.0,2.0,22.777779,22.777779,3
2,6,2,0,22.777779,53.003067,0.317827,0.0,0.14340484,0.0,0.0,2.0,22.777779,22.777779,3
2,7,2,0,22.777779,53.217422,1.5115134,0.0,0.274771,0.0,0.0,1.0,22.777779,22.777779,3
2,8,2,0,22.777779,53.539513,0.2817437,0.0,0.0,0.016635625,0.0,0.0,22.777779,22.777779,3
2,9,2,0,22.777779,53.809273,0.42697182,0.0,0.11033118,0.0,0.0,1.0,22.777779,22.777779,3
2,10,2,0,22.777779,53.921043,0.4269875,0.0,0.1588452,0.0,0.0,1.0,22.777779,22.777779,3
2,11,2,0,22.777779,54.04476,0.42150337,0.0,0.12419452,0.0,0.0,1.0,22.777779,22.777779,3
2,12,2,0,22.777779,54.20747,0.42064053,0.0,0.12389575,0.0,0.0,1.0,22.777779,22.777779,3
2,13,2,0,22.777779,54.300385,0.84542024,0.034566175,0.34572533,0.0,0.0,1.0,22.777779,22.777779,3
2,14,2,0,22.777779,54.775986,3.008636,0.32563537,0.38789594,0.0,0.0,1.0,22.777779,22.777779,3
2,15,2,0,22.777779,55.110287,2.933209,0.0,0.42745695,0.0,0.0,1.0,22.777779,22.777779,3
2,16,2,0,22.777779,55.20675,0.4284035,0.0,0.3056034,0.0,0.0,1.0,22.777779,22.777779,3
2,17,2,0,22.777779,55.525604,0.4500452,3.5903986,0.7639455,0.0,0.0,1.0,22.777779,22.777779,3
2,18,2,0,22.777779,55.78555,0.71189845,0.34281063,0.43825856,0.0,0.0,2.0,22.777779,22.777779,3
2,19,2,0,22.777779,55.76137,0.7667336,0.0,0.4423927,0.0,0.0,2.0,22.777779,22.777779,3
2,20,2,0,22.777779,56.121902,0.56498003,0.0,0.26953948,0.0,0.0,1.0,22.777779,22.777779,3
2,21,2,0,22.777779,56.13014,0.8836558,0.0,0.41449726,0.0,0.0,2.0,22.777779,22.777779,3
2,22,2,0,22.777779,56.18333,0.78013146,0.0,0.40171158,0.0,0.0,2.0,22.777779,22.777779,3
2,23,2,0,22.777779,56.211124,0.29342288,0.3427678,0.25494164,0.0,0.0,2.0,22.777779,22.777779,3
2,24,2,0,22.777779,56.442135,0.28903216,0.34280863,0.21489988,0.0,0.0,2.0,22.777779,22.777779,3
2,1,3,0,22.777779,56.71089,0.2817437,0.0,0.16729943,0.0,0.0,2.0,22.777779,22.777779,3
2,2,3,0,22.777779,56.94994,0.2788239,0.0,0.13884957,0.0,0.0,2.0,22.777779,22.777779,3
2,3,3,0,22.777779,57.01365,0.27590412,0.0,0.0,0.26348165,0.0,2.0,22.777779,22.777779,3
2,4,3,0,22.777779,56.83717,0.27298433,0.0,0.0,0.81266415,0.0,2.0,22.777779,22.777779,3
2,5,3,0,22.777779,56.858166,0.27006453,0.0,0.0,0.97638243,0.0,2.0,22.777779,22.777779,3
2,6,3,0,22.777779,56.72845,0.317827,1.3048776,0.67310774,0.0,0.0,2.0,22.777779,22.777779,3
2,7,3,0,22.777779,56.53044,0.37851226,0.0,0.0,1.2484269,0.0,2.0,22.777779,22.777779,3
2,8,3,0,22.777779,56.325104,0.2817437,0.0,0.0,1.4956377,0.0,1.0,22.777779,22.777779,3
2,9,3,0,22.777779,56.07093,0.42697182,0.0,0.0,1.1866024,0.0,1.0,22.777779,22.777779,3
2,10,3,0,22.777779,55.748035,0.4269875,0.17108722,0.0,1.3822303,0.0,1.0,22.777779,22.777779,3
2,11,3,0,22.777779,55.446552,0.42150337,0.513328,0.0,1.391469,0.0,1.0,22.777779,22.777779,3
2,12,3,0,22.777779,55.062366,0.42064053,0.0,0.0,1.5015897,0.0,1.0,22.777779,22.777779,3
2,13,3,0,22.777779,54.69159,0.42627212,0.0,0.0,1.6413242,0.0,1.0,22.777779,22.777779,3
2,14,3,0,22.777779,54.273537,0.42628333,0.17109886,0.0,1.6868185,0.0,1.0,22.777779,22.777779,3
2,15,3,0,22.777779,53.8457,0.2875833,0.0,0.0,1.6969628,0.0,1.0,22.777779,22.777779,3
2,16,3,0,22.777779,53.43772,0.2846635,0.0,0.0,1.7687799,0.0,1.0,22.777779,22.777779,3
2,17,3,0,22.777779,52.28242,0.4500452,0.0,0.0,2.181393,0.0,2.0,22.777779,22.777779,3
2,18,3,0,22.777779,52.926537,0.52350193,0.0,0.0,1.4398545,0.0,2.0,22.777779,22.777779,3
2,19,3,0,22.777779,52.016064,0.7667336,0.17110923,0.0,1.433971,0.0,2.0,22.777779,22.777779,3
2,20,3,0,22.777779,52.29886,0.82485795,0.0,0.0,2.422526,0.0,2.0,22.777779,22.777779,3
2,21,3,0,22.777779,51.88845,1.1587554,1.0632745,0.0,0.2205796,0.0,2.0,22.777779,22.777779,3
2,22,3,0,23.871544,48.511242,0.74143666,0.0,0.0,3.102831,0.0,2.0,23.88889,23.88889,3
2,23,3,0,23.888428,48.365456,0.4451926,0.0,0.0,2.9587502,0.0,2.0,23.88889,23.88889,3
2,24,3,0,23.888878,48.096863,0.28903216,0.0,0.0,2.8156943,0.0,2.0,23.88889,23.88889,3
2,1,4,0,23.88889,47.496853,0.2817437,0.0,0.0,2.7763913,0.0,2.0,23.88889,23.88889,3
2,2,4,0,23.88889,47.456802,0.2788239,0.0,0.0,2.8377376,0.0,2.0,23.88889,23.88889,3
2,3,4,0,23.88889,47.35961,0.27590412,0.0,0.0,2.8969896,0.0,2.0,23.88889,23.88889,3
2,4,4,0,23.88889,47.24986,0.27298433,0.0,0.0,2.8915975,0.0,2.0,23.88889,23.88889,3
2,5,4,0,23.88889,47.09152,0.27006453,0.0,0.0,2.9828982,0.0,2.0,23.88889,23.88889,3
2,6,4,0,23.88889,46.74825,0.317827,0.0,0.0,3.0784547,0.0,2.0,23.88889,23.88889,3
2,7,4,0,23.88889,46.614964,0.37851226,0.0,0.0,2.9716687,0.0,2.0,23.88889,23.88889,3
2,8,4,0,23.88889,46.234035,0.2817437,0.0,0.0,3.0585315,0.0,1.0,23.88889,23.88889,3
2,9,4,0,23.88889,46.09716,0.42697182,0.0,0.0,2.7969856,0.0,1.0,23.88889,23.88889,3
2,10,4,0,23.88889,45.721096,0.2846635,0.0,0.0,2.9200542,0.0,0.0,23.88889,23.88889,3
2,11,4,0,23.88889,45.379967,0.42150337,0.68314886,0.0,2.720763,0.0,1.0,23.88889,23.88889,3
2,12,4,0,23.88889,45.09576,0.42064053,0.0,0.0,2.6931713,0.0,1.0,23.88889,23.88889,3
2,13,4,0,23.88889,44.812717,0.42627212,0.0,0.0,2.6038918,0.0,1.0,23.88889,23.88889,3
2,14,4,0,23.88889,44.744595,0.42628333,0.0,0.0,2.4306707,0.0,1.0,23.88889,23.88889,3
2,15,4,0,23.88889,44.673363,0.42421627,0.0,0.0,2.3386288,0.0,1.0,23.88889,23.88889,3
2,16,4,0,23.88889,44.61893,0.5721435,0.0,0.0,2.1609852,0.0,2.0,23.88889,23.88889,3
2,17,4,0,23.88889,44.435135,0.60666746,0.0,0.0,2.6406162,0.0,2.0,23.88889,23.88889,3
2,18,4,0,23.88889,44.425663,2.412701,0.0,0.0,1.4610338,0.0,2.0,23.88889,23.88889,3
2,19,4,0,23.88889,44.50123,2.1924365,0.0,0.0,1.6162865,0.0,2.0,23.88889,23.88889,3
2,20,4,0,23.88889,44.24562,0.9199048,0.0,0.0,2.9076526,0.0,2.0,23.88889,23.88889,3
2,21,4,0,23.88889,43.976173,1.1587554,0.1692401,0.0,1.9269406,0.0,2.0,23.88889,23.88889,3
2,22,4,0,23.88889,43.956253,0.81479657,0.3415954,0.0,2.0705352,0.0,2.0,23.88889,23.88889,3
2,23,4,0,23.88889,43.82541,0.29342288,0.0,0.0,2.3300183,0.0,2.0,23.88889,23.88889,3
2,24,4,0,23.88889,43.698723,0.28903216,0.0,0.0,2.3599215,0.0,2.0,23.88889,23.88889,3
2,1,5,0,23.88889,43.567837,0.2817437,0.17048214,0.0,2.437343,0.0,2.0,23.88889,23.88889,3
2,2,5,0,23.88889,43.478916,0.2788239,0.0,0.0,2.4570506,0.0,2.0,23.88889,23.88889,3
2,3,5,0,23.88889,43.353256,0.27590412,0.0,0.0,2.5182865,0.0,2.0,23.88889,23.88889,3
2,4,5,0,23.88889,43.382347,1.5085936,0.0,0.0,2.2869945,0.0,2.0,23.88889,23.88889,3
2,5,5,0,23.88889,43.128506,0.2945286,0.0,0.0,2.5026026,0.0,2.0,23.88889,23.88889,3
2,6,5,0,23.88889,43.224747,0.317827,0.0,0.0,2.434922,0.0,2.0,23.88889,23.88889,3
2,7,5,0,23.88889,43.311726,1.8042152,0.0,0.0,2.1820621,0.0,2.0,23.88889,23.88889,3
2,8,5,0,23.88889,43.336826,0.41859788,1.2256598,0.0,0.5574651,0.0,2.0,23.88889,23.88889,3
2,9,5,0,23.88889,43.34403,0.8443797,0.0,0.0,1.8571767,0.0,2.0,23.88889,23.88889,3
2,10,5,0,23.88889,43.327118,0.77105117,0.0,0.0,1.7361523,0.0,2.0,23.88889,23.88889,3
2,11,5,0,23.88889,43.280556,0.42150337,0.0,0.0,1.8308916,0.0,1.0,23.88889,23.88889,3
2,12,5,0,23.88889,43.349236,0.42064053,0.34096503,0.0,1.6166457,0.0,1.0,23.88889,23.88889,3
2,13,5,0,23.88889,43.299442,0.56496096,0.0,0.0,1.4296775,0.0,2.0,23.88889,23.88889,3
2,14,5,0,23.88889,43.46179,0.56498337,0.0,0.0,1.1493337,0.0,2.0,23.88889,23.88889,3
2,15,5,0,23.88889,43.53822,0.56084925,0.51144695,0.0,0.89872915,0.0,2.0,23.88889,23.88889,3
2,16,5,0,23.88889,43.6286,0.5721435,0.1704826,0.0,0.72477597,0.0,2.0,23.88889,23.88889,3
2,17,5,0,23.88889,43.792637,0.60666746,0.0,0.0,0.7804305,0.0,2.0,23.88889,23.88889,3
2,18,5,0,23.88889,43.83127,0.71189845,0.0,0.0,0.30703074,0.0,2.0,23.88889,23.88889,3
2,19,5,0,23.88889,43.871716,0.7667336,0.0,0.0,0.43057114,0.0,2.0,23.88889,23.88889,3
2,20,5,0,23.88889,44.086323,0.82485795,0.0,0.0,1.0035682,0.0,2.0,23.88889,23.88889,3
2,21,5,0,23.88889,44.11896,0.8836558,0.0,0.0,0.43549114,0.0,2.0,23.88889,23.88889,3
2,22,5,0,23.88889,44.175945,0.539697,0.0,0.0,0.56944025,0.0,2.0,23.88889,23.88889,3
2,23,5,0,23.88889,44.240917,0.29342288,0.0,0.0,0.6905619,0.0,2.0,23.88889,23.88889,3
2,24,5,0,23.88889,44.302517,0.28903216,0.0,0.0,0.71155614,0.0,2.0,23.88889,23.88889,3
2,1,6,0,23.88889,44.525646,0.2817437,0.0,0.0,0.809532,0.0,2.0,23.88889,23.88889,3
2,2,6,0,23.88889,44.79489,0.2788239,0.0,0.0,0.81601316,0.0,2.0,23.88889,23.88889,3
2,3,6,0,23.88889,44.88525,0.27590412,0.0,0.0,0.84563494,0.0,2.0,23.88889,23.88889,3
2,4,6,0,23.88889,45.180027,0.27298433,0.0,0.0,0.8362705,0.0,2.0,23.88889,23.88889,3
2,5,6,0,23.88889,45.26044,0.27006453,0.0,0.0,0.7965073,0.0,2.0,23.88889,23.88889,3
2,6,6,0,23.88889,45.325672,0.27006453,0.0,0.0,0.7766242,0.0,2.0,23.88889,23.88889,3
2,7,6,0,23.88889,45.62809,0.37851226,0.74237204,0.34678483,0.0,0.0,2.0,23.88889,23.88889,3
2,8,6,0,23.88889,46.009384,0.41859788,0.656797,0.26988345,0.0,0.0,2.0,23.88889,23.88889,3
2,9,6,0,23.88889,46.022644,0.42697182,0.12521031,0.0,0.404989,0.0,2.0,23.88889,23.88889,3
2,10,6,0,23.88889,46.15216,0.4269875,0.0,0.0,0.45195392,0.0,2.0,23.88889,23.88889,3
2,11,6,0,23.88889,46.343746,0.42150337,0.0,0.0,0.30234876,0.0,2.0,23.88889,23.88889,3
2,12,6,0,23.88889,46.453648,0.2817437,0.0,0.0,0.31154332,0.0,1.0,23.88889,23.88889,3
2,13,6,0,23.88889,46.663784,0.2875833,0.17015307,0.0,0.16610411,0.0,1.0,23.88889,23.88889,3
2,14,6,0,23.88889,46.746975,0.2875833,0.0,0.0,0.060316686,0.0,1.0,23.88889,23.88889,3
2,15,6,0,23.88889,46.827557,0.2875833,0.17015308,0.07697329,0.0,0.0,1.0,23.88889,23.88889,3
2,16,6,0,23.88889,46.886948,0.2846635,0.0,0.116979495,0.0,0.0,1.0,23.88889,23.88889,3
2,17,6,0,23.88889,47.250416,0.4500452,0.0,0.24287,0.0,0.0,2.0,23.88889,23.88889,3
2,18,6,0,23.88889,47.29961,0.52350193,0.0,0.35862884,0.0,0.0,2.0,23.88889,23.88889,3
2,19,6,0,23.88889,47.475555,2.0023427,0.0,0.49234983,0.0,0.0,2.0,23.88889,23.88889,3
2,20,6,0,23.88889,47.789234,0.82485795,0.0,0.042136196,0.0,0.0,2.0,23.88889,23.88889,3
2,21,6,0,23.88889,47.847527,0.8836558,0.17015308,0.21016191,0.0,0.0,2.0,23.88889,23.88889,3
2,22,6,0,23.88889,47.887676,0.78013146,0.0,0.06733108,0.0,0.0,2.0,23.88889,23.88889,3
2,23,6,0,23.88889,47.891533,0.59696233,0.0,0.0,0.095091455,0.0,2.0,23.88889,23.88889,3
2,24,6,0,23.88889,47.91454,0.3689106,0.0,0.0,0.24115326,0.0,2.0,23.88889,23.88889,3
2,1,7,0,23.88889,47.954758,0.2817437,0.0,0.0,0.353237,0.0,2.0,23.88889,23.88889,3
2,2,7,0,23.88889,47.98932,0.2788239,0.0,0.0,0.51117367,0.0,2.0,23.88889,23.88889,3
2,3,7,0,23.88889,48.040462,0.27590412,0.0,0.0,0.607901,0.0,2.0,23.88889,23.88889,3
2,4,7,0,23.88889,48.083946,0.27298433,0.0,0.0,0.6406881,0.0,2.0,23.88889,23.88889,3
2,5,7,0,23.88889,48.08911,0.27006453,0.0,0.0,0.6940823,0.0,2.0,23.88889,23.88889,3
2,6,7,0,23.88889,48.0684,0.27006453,0.0,0.0,0.7917488,0.0,2.0,23.88889,23.88889,3
2,7,7,0,23.88889,48.062862,0.27590412,0.0,0.0,0.90968907,0.0,2.0,23.88889,23.88889,3
2,8,7,0,23.88889,48.034546,0.2817437,0.0,0.0,0.93303186,0.0,2.0,23.88889,23.88889,3
2,9,7,0,23.88889,47.992214,0.2846635,0.0,0.0,0.97817594,0.0,2.0,23.88889,23.88889,3
2,10,7,0,23.88889,47.988308,0.4269875,0.0,0.0,0.79529315,0.0,2.0,23.88889,23.88889,3
2,11,7,0,23.88889,47.992172,0.561263,0.0,0.0,0.5743731,0.0,2.0,23.88889,23.88889,3
2,12,7,0,23.88889,48.00626,0.55953735,0.0,0.0,0.48981655,0.0,2.0,23.88889,23.88889,3
2,13,7,0,23.88889,48.00878,0.56496096,0.0,0.0,0.55799514,0.0,2.0,23.88889,23.88889,3
2,14,7,0,23.88889,48.10293,0.42628333,0.6792377,0.0,0.4288756,0.0,2.0,23.88889,23.88889,3
2,15,7,0,23.88889,48.191612,0.56084925,0.67925143,0.15352118,0.0,0.0,2.0,23.88889,23.88889,3
2,16,7,0,23.88889,48.190567,0.5721435,0.0,0.43560165,0.0,0.0,2.0,23.88889,23.88889,3
2,17,7,0,23.88889,48.348774,1.6856544,0.0,0.62184197,0.0,0.0,2.0,23.88889,23.88889,3
2,18,7,0,23.88889,48.304234,0.52350193,0.0,0.5172246,0.0,0.0,1.0,23.88889,23.88889,3
2,19,7,0,23.88889,48.31983,0.7667336,0.67925054,0.19131638,0.0,0.0,2.0,23.88889,23.88889,3
2,20,7,0,23.88889,48.29088,0.82485795,0.0,0.0,0.6355149,0.0,2.0,23.88889,23.88889,3
2,21,7,0,23.88889,48.24458,0.61542153,0.16981289,0.0,0.22527,0.0,2.0,23.88889,23.88889,3
2,22,7,0,23.88889,48.252094,0.539697,0.0,0.0,0.35104308,0.0,2.0,23.88889,23.88889,3
2,23,7,0,23.88889,48.271214,0.4451926,0.0,0.0,0.5092444,0.0,2.0,23.88889,23.88889,3
2,24,7,0,23.88889,48.296677,0.3689106,0.0,0.0,0.62904185,0.0,2.0,23.88889,23.88889,3
2,1,1,0,23.88889,48.324677,0.33044735,0.0,0.0,0.8771197,0.0,2.0,23.88889,23.88889,3
2,2,1,0,23.88889,48.364525,0.2788239,0.0,0.0,0.99481404,0.0,2.0,23.88889,23.88889,3
2,3,1,0,23.88889,48.372707,0.27590412,0.0,0.0,1.1085578,0.0,2.0,23.88889,23.88889,3
2,4,1,0,23.88889,48.348743,0.27298433,0.0,0.0,1.3028618,0.0,2.0,23.88889,23.88889,3
2,5,1,0,23.88889,48.330833,0.27006453,0.0,0.0,1.3297513,0.0,2.0,23.88889,23.88889,3
2,6,1,0,23.88889,48.317356,0.317827,1.2195214,0.39680082,0.0,0.0,2.0,23.88889,23.88889,3
2,7,1,0,23.88889,48.42089,1.8042152,0.0,0.0,1.1536404,0.0,2.0,23.88889,23.88889,3
2,8,1,0,23.88889,48.451195,0.41859788,0.0,0.0,1.2877518,0.0,2.0,23.88889,23.88889,3
2,9,1,0,23.88889,48.450787,0.42697182,0.0,0.0,0.8815679,0.0,2.0,23.88889,23.88889,3
2,10,1,0,23.88889,48.53252,0.4269875,1.1544111,0.2387739,0.0,0.0,2.0,23.88889,23.88889,3
2,11,1,0,23.88889,48.637375,0.9201923,0.2912581,0.29259044,0.0,0.0,2.0,23.88889,23.88889,3
2,12,1,0,23.88889,48.76211,2.8667903,0.22578612,0.3260327,0.0,0.0,2.0,23.88889,23.88889,3
2,13,1,0,23.88889,48.811623,2.8722138,0.02172627,0.4861861,0.0,0.0,2.0,23.88889,23.88889,3
2,14,1,0,23.88889,48.838207,0.42628333,0.16946213,0.39056322,0.0,0.0,1.0,23.88889,23.88889,3
2,15,1,0,23.88889,48.85355,0.42421627,0.0,0.57514495,0.0,0.0,1.0,23.88889,23.88889,3
2,16,1,0,23.88889,48.86989,0.4284035,0.0,0.5915657,0.0,0.0,1.0,23.88889,23.88889,3
2,17,1,0,23.88889,48.880295,0.4500452,1.5603627,2.3057356,0.0,0.0,1.0,23.88889,23.88889,3
2,18,1,0,23.88889,48.848244,0.71189845,0.0,0.675945,0.0,0.0,2.0,23.88889,23.88889,3
2,19,1,0,23.88889,48.805927,0.7667336,0.0,0.46969664,0.0,0.0,2.0,23.88889,23.88889,3
2,20,1,0,23.88889,48.717953,0.82485795,0.0,0.0,0.042436328,0.0,2.0,23.88889,23.88889,3
2,21,1,0,23.88889,48.703983,0.8836558,0.0,0.27090672,0.0,0.0,2.0,23.88889,23.88889,3
2,22,1,0,23.88889,48.714527,0.78013146,0.0,0.110323206,0.0,0.0,2.0,23.88889,23.88889,3
2,23,1,0,23.88889,48.722057,0.4451926,0.0,0.0,0.14368542,0.0,2.0,23.88889,23.88889,3
2,24,1,0,23.88889,48.73355,0.3689106,0.16946036,0.0,0.15662168,0.0,2.0,23.88889,23.88889,3
2,1,2,0,23.88889,48.75631,0.2817437,0.0,0.0,0.29455522,0.0,2.0,23.88889,23.88889,3
2,2,2,0,23.88889,48.79846,0.2788239,0.0,0.0,0.38548496,0.0,2.0,23.88889,23.88889,3
2,3,2,0,23.88889,48.868538,0.27590412,0.0,0.0,0.5271198,0.0,2.0,23.88889,23.88889,3
2,4,2,0,23.88889,48.925587,0.27298433,0.0,0.0,0.5914718,0.0,2.0,23.88889,23.88889,3
2,5,2,0,23.88889,48.983276,0.2945286,0.0,0.0,0.55523014,0.0,2.0,23.88889,23.88889,3
2,6,2,0,23.88889,49.058617,0.317827,0.0,0.0,0.5864498,0.0,2.0,23.88889,23.88889,3
2,7,2,0,23.88889,49.193264,0.37851226,0.0,0.0,0.6569009,0.0,2.0,23.88889,23.88889,3
2,8,2,0,23.88889,49.338326,0.41859788,0.0,0.0,0.5499448,0.0,2.0,23.88889,23.88889,3
2,9,2,0,23.88889,49.387344,0.7343399,0.65369296,0.0,0.39831108,0.0,2.0,23.88889,23.88889,3
2,10,2,0,23.88889,49.433113,0.8444111,0.0,0.0,0.32543916,0.0,2.0,23.88889,23.88889,3
2,11,2,0,23.88889,49.645058,0.561263,0.507294,0.0,0.29441684,0.0,2.0,23.88889,23.88889,3
