month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,4,1,0,22.222221,60.846928,0.41277087,0.0,0.041077353,0.0,0.0,3.0,22.222221,22.222221,3
2,5,1,0,22.222221,61.211517,0.44037247,0.0,0.0025034777,0.0,0.0,2.0,22.222221,22.222221,3
2,6,1,0,22.222221,61.565247,0.498633,1.4758383,0.78857964,0.0,0.0,3.0,22.222221,22.222221,3
2,7,1,0,22.222221,61.65237,0.5839165,0.0,0.06405758,0.0,0.0,3.0,22.222221,22.222221,3
2,8,1,0,22.222221,62.1174,0.44371152,0.0,0.0,0.16301696,0.0,1.0,22.222221,22.222221,3
2,9,1,0,22.222221,62.419518,0.58432835,0.0,0.0,0.00648628,0.0,1.0,22.222221,22.222221,3
2,10,1,0,22.222221,62.569397,0.5815737,0.0,0.15502419,0.0,0.0,1.0,22.222221,22.222221,3
2,11,1,0,22.222221,62.698635,0.54905385,0.0,0.28797728,0.0,0.0,1.0,22.222221,22.222221,3
2,12,1,0,22.222221,62.78352,0.5511821,0.0,0.35037112,0.0,0.0,1.0,22.222221,22.222221,3
2,13,1,0,22.222221,62.844334,0.5575291,0.0,0.5954818,0.0,0.0,1.0,22.222221,22.222221,3
2,14,1,0,22.222221,62.854263,0.5580967,1.4042393,0.6532486,0.0,0.0,1.0,22.222221,22.222221,3
2,15,1,0,22.222221,62.909546,0.5552022,0.0,0.5351423,0.0,0.0,1.0,22.222221,22.222221,3
2,16,1,0,22.222221,62.985374,0.56182986,1.0532106,0.5628,0.0,0.0,1.0,22.222221,22.222221,3
2,17,1,0,22.222221,63.066296,0.59611946,0.0,0.44027865,0.0,0.0,1.0,22.222221,22.222221,3
2,18,1,0,22.222221,63.27311,0.6474285,0.0,0.43158278,0.0,0.0,1.0,22.222221,22.222221,3
2,19,1,0,22.222221,63.44221,0.8586917,0.0,0.47346503,0.0,0.0,2.0,22.222221,22.222221,3
2,20,1,0,22.222221,63.51431,0.8809395,2.132413,0.8919235,0.0,0.0,2.0,22.222221,22.222221,3
2,21,1,0,22.222221,63.71898,0.70072174,0.0,0.30289105,0.0,0.0,1.0,22.222221,22.222221,3
2,22,1,0,22.222221,63.920803,0.84663415,0.0,0.37333456,0.0,0.0,2.0,22.222221,22.222221,3
2,23,1,0,22.222221,63.997627,0.61414456,0.0,0.25011095,0.0,0.0,2.0,22.222221,22.222221,3
2,24,1,0,22.222221,64.233765,0.4904852,0.0,0.20073123,0.0,0.0,2.0,22.222221,22.222221,3
2,1,2,0,22.222221,65.1308,0.45647186,0.0,0.1757371,0.0,0.0,2.0,22.222221,22.222221,3
2,2,2,0,22.222221,64.92753,0.42799342,0.0,0.15457562,0.0,0.0,2.0,22.222221,22.222221,3
2,3,2,0,22.222221,65.030975,0.42042518,0.0,0.153299,0.0,0.0,3.0,22.222221,22.222221,3
2,4,2,0,22.222221,65.45367,0.41277087,0.0,0.13399471,0.0,0.0,3.0,22.222221,22.222221,3
2,5,2,0,22.222221,65.97853,0.41101843,0.0,0.11020276,0.0,0.0,3.0,22.222221,22.222221,3
2,6,2,0,22.222221,66.048386,0.41370636,0.0,0.07787929,0.0,0.0,3.0,22.222221,22.222221,3
2,7,2,0,22.222221,66.23233,0.4294455,0.0,0.049299736,0.0,0.0,3.0,22.222221,22.222221,3
2,8,2,0,22.222221,66.83489,0.54859173,0.0,0.0,0.014601965,0.0,2.0,22.222221,22.222221,3
2,9,2,0,22.222221,67.29365,0.58432835,1.907187,0.98488706,0.0,0.0,2.0,22.222221,22.222221,3
2,10,2,0,22.222221,67.4689,0.47314265,0.0,0.07658742,0.0,0.0,2.0,22.222221,22.222221,3
2,11,2,0,22.222221,67.653786,0.54905385,0.0,0.0839802,0.0,0.0,2.0,22.222221,22.222221,3
2,12,2,0,22.222221,67.916336,0.5511821,0.0,0.08965989,0.0,0.0,2.0,22.222221,22.222221,3
2,13,2,0,22.222221,68.044106,0.44593436,0.0,0.04838138,0.0,0.0,1.0,22.222221,22.222221,3
2,14,2,0,22.222221,68.17453,0.44627875,0.0,0.071012735,0.0,0.0,1.0,22.222221,22.222221,3
2,15,2,0,22.222221,68.48901,0.44653705,0.0,0.10575085,0.0,0.0,1.0,22.222221,22.222221,3
2,16,2,0,22.222221,68.61064,0.6785307,0.0,0.2742647,0.0,0.0,2.0,22.222221,22.222221,3
2,17,2,0,22.222221,68.91657,1.7926804,0.0,0.49522182,0.0,0.0,2.0,22.222221,22.222221,3
2,18,2,0,22.222221,69.059135,0.95217484,0.0,0.43640977,0.0,0.0,3.0,22.222221,22.222221,3
2,19,2,0,22.222221,68.97514,0.8586917,0.0,0.34580365,0.0,0.0,2.0,22.222221,22.222221,3
2,20,2,0,22.222221,68.93866,0.8809395,1.0514562,0.39335006,0.0,0.0,2.0,22.222221,22.222221,3
2,21,2,0,22.222221,68.64336,0.70072174,2.48432,1.3198872,0.0,0.0,2.0,22.222221,22.222221,3
2,22,2,0,22.222221,68.71828,0.6864395,0.0,0.2754569,0.0,0.0,3.0,22.222221,22.222221,3
2,23,2,0,22.222221,68.7602,0.61414456,1.0514373,0.30779216,0.0,0.0,3.0,22.222221,22.222221,3
2,24,2,0,22.222221,69.02669,0.5554147,0.23058201,0.31220937,0.0,0.0,3.0,22.222221,22.222221,3
2,1,3,0,22.222221,69.37389,0.504338,0.0,0.18331225,0.0,0.0,3.0,22.222221,22.222221,3
2,2,3,0,22.222221,69.70938,0.46343204,0.0,0.16239229,0.0,0.0,3.0,22.222221,22.222221,3
2,3,3,0,22.222221,69.655815,0.44987243,0.86922646,0.22888522,0.0,0.0,3.0,22.222221,22.222221,3
2,4,3,0,22.222221,69.21101,0.4384348,0.72955894,0.0,0.35315055,0.0,3.0,22.222221,22.222221,3
2,5,3,0,22.222221,68.89699,0.41101843,0.0,0.0,0.8783373,0.0,3.0,22.222221,22.222221,3
2,6,3,0,22.222221,68.29425,0.4561697,0.0,0.0,1.1034573,0.0,3.0,22.222221,22.222221,3
2,7,3,0,21.667665,69.99189,0.5839165,0.34987682,0.0,0.75385725,0.0,2.0,21.666666,21.666666,3
2,8,3,0,21.666677,68.907776,0.65347195,0.0,0.0,1.4659333,0.0,2.0,21.666666,21.666666,3
2,9,3,0,21.666666,68.06446,0.47530454,1.2121893,0.0,1.3401746,0.0,0.0,21.666666,21.666666,3
2,10,3,0,21.119871,68.542015,0.47314265,0.69975626,0.0,0.86279386,0.0,0.0,21.11111,21.11111,3
2,11,3,0,21.649937,65.088715,0.4417313,0.0,0.0,1.2297959,0.0,0.0,21.666666,21.666666,3
2,12,3,0,21.119791,65.92395,0.44181737,0.0,0.0,1.0190821,0.0,0.0,21.11111,21.11111,3
2,13,3,0,21.111155,64.65291,0.44593436,0.0,0.0,1.263711,0.0,0.0,21.11111,21.11111,3
2,14,3,0,19.4703,70.80426,0.44627875,0.0,0.0,0.4674074,0.0,0.0,19.444445,19.444445,3
2,15,3,0,21.094042,62.69006,0.44653705,0.0,0.0,1.8040684,0.0,0.0,21.11111,21.11111,3
2,16,3,0,19.469248,67.892975,0.445129,0.0,0.0,0.40531293,0.0,1.0,19.444445,19.444445,3
2,17,3,0,19.444445,66.00958,0.59611946,0.0,0.0,0.6808722,0.0,2.0,19.444445,19.444445,3
2,18,3,0,19.444445,66.75211,0.6474285,0.0,0.0,0.38669485,0.0,2.0,19.444445,19.444445,3
2,19,3,0,19.444445,65.35967,0.8586917,1.541052,0.30054393,0.0,0.0,2.0,19.444445,19.444445,3
2,20,3,0,20.704733,60.81269,0.8809395,0.0,0.0,1.327781,0.0,2.0,20.722221,20.722221,3
2,21,3,0,21.644579,57.092144,0.8783917,1.0496324,0.0,2.0152597,0.0,2.0,21.666666,21.666666,3
2,22,3,0,21.66599,56.72139,0.5262448,1.0496297,0.0,1.8877387,0.0,2.0,21.666666,21.666666,3
2,23,3,0,21.666662,56.10968,0.50660294,0.0,0.0,1.7632353,0.0,2.0,21.666666,21.666666,3
2,24,3,0,21.666666,55.81465,0.4904852,0.0,0.0,1.7209802,0.0,2.0,21.666666,21.666666,3
2,1,4,0,22.147799,53.047455,0.45647186,0.69849694,0.0,2.1295571,0.0,2.0,22.166666,22.166666,3
2,2,4,0,22.219591,52.31554,0.42799342,0.0,0.0,2.1975784,0.0,3.0,22.222221,22.222221,3
2,3,4,0,22.222168,52.042473,0.42042518,0.0,0.0,2.1456387,0.0,3.0,22.222221,22.222221,3
2,4,4,0,22.22222,51.777786,0.4384348,0.0,0.0,2.0818331,0.0,3.0,22.222221,22.222221,3
2,5,4,0,22.222221,51.408947,0.41101843,0.0,0.0,2.15659,0.0,3.0,22.222221,22.222221,3
2,6,4,0,22.222221,50.59723,0.41370636,0.0,0.0,2.2529182,0.0,3.0,22.222221,22.222221,3
2,7,4,0,22.222221,50.296574,0.506681,0.0,0.0,2.182982,0.0,2.0,22.222221,22.222221,3
2,8,4,0,22.222221,49.50886,0.54859173,0.6984967,0.0,2.7592022,0.0,1.0,22.222221,22.222221,3
2,9,4,0,22.222221,48.90704,0.47530454,0.0,0.0,2.757464,0.0,0.0,22.222221,22.222221,3
2,10,4,0,22.222221,47.817135,0.5815737,0.0,0.0,2.0836687,0.0,1.0,22.222221,22.222221,3
2,11,4,0,22.222221,47.39753,1.7252543,0.0,0.0,1.6795053,0.0,2.0,22.222221,22.222221,3
2,12,4,0,22.222221,47.032337,0.44181737,1.0477453,0.0,1.9433703,0.0,0.0,22.222221,22.222221,3
2,13,4,0,22.222221,46.390385,0.5575291,0.0,0.0,1.8821583,0.0,1.0,22.222221,22.222221,3
2,14,4,0,22.222221,46.36377,0.66991466,0.84429526,0.0,1.2129037,0.0,2.0,22.222221,22.222221,3
2,15,4,0,22.222221,46.177803,0.5552022,0.0,0.0,1.6404984,0.0,1.0,22.222221,22.222221,3
2,16,4,0,22.222221,46.132378,0.6785307,0.568579,0.0,1.2037288,0.0,2.0,22.222221,22.222221,3
2,17,4,0,22.222221,46.03272,1.0406336,1.3122275,0.0,1.5272814,0.0,2.0,22.222221,22.222221,3
2,18,4,0,22.222221,45.938747,1.1422734,1.6546873,0.0,1.098646,0.0,3.0,22.222221,22.222221,3
2,19,4,0,22.222221,45.807423,0.8586917,0.0,0.0,1.2790499,0.0,2.0,22.222221,22.222221,3
2,20,4,0,22.222221,45.666744,0.8809395,1.0477247,0.0,1.2805781,0.0,2.0,22.222221,22.222221,3
2,21,4,0,22.222221,45.421497,0.8783917,0.0,0.0,1.4358877,0.0,2.0,22.222221,22.222221,3
2,22,4,0,22.222221,45.33268,0.6864395,0.69848424,0.0,1.5267302,0.0,2.0,22.222221,22.222221,3
2,23,4,0,22.222221,45.26632,0.7216862,1.292933,0.0,0.8902302,0.0,3.0,22.222221,22.222221,3
2,24,4,0,22.222221,45.26181,0.62034416,0.0,0.0,1.5584192,0.0,3.0,22.222221,22.222221,3
2,1,5,0,22.222221,45.19881,0.504338,0.0,0.0,1.6481844,0.0,3.0,22.222221,22.222221,3
2,2,5,0,22.222221,45.119347,0.42799342,0.0,0.0,1.6725067,0.0,3.0,22.222221,22.222221,3
2,3,5,0,22.222221,44.974808,0.42042518,0.0,0.0,1.7205713,0.0,3.0,22.222221,22.222221,3
2,4,5,0,22.222221,44.84155,0.41277087,0.0,0.0,1.7457551,0.0,3.0,22.222221,22.222221,3
2,5,5,0,22.222221,44.450397,0.41101843,0.0,0.0,1.790012,0.0,2.0,22.222221,22.222221,3
2,6,5,0,22.222221,44.49195,0.4561697,0.0,0.0,1.707327,0.0,2.0,22.222221,22.222221,3
2,7,5,0,22.222221,44.610756,0.506681,1.8619249,0.0,0.8222423,0.0,2.0,22.222221,22.222221,3
2,8,5,0,22.222221,44.55252,0.75835216,0.0,0.0,1.9772317,0.0,3.0,22.222221,22.222221,3
2,9,5,0,22.222221,44.5458,0.6933522,0.0,0.0,1.7479513,0.0,2.0,22.222221,22.222221,3
2,10,5,0,22.222221,44.936737,0.5815737,3.403649,0.42269364,0.0,0.0,1.0,22.222221,22.222221,3
2,11,5,0,22.222221,44.910816,0.54905385,0.0,0.0,1.2236674,0.0,1.0,22.222221,22.222221,3
2,12,5,0,22.222221,45.107002,0.6605467,0.0,0.0,0.9585923,0.0,2.0,22.222221,22.222221,3
2,13,5,0,22.222221,45.35359,0.66912377,0.34859627,0.0,0.8434255,0.0,2.0,22.222221,22.222221,3
2,14,5,0,22.222221,45.63082,0.66991466,0.0,0.0,0.64777964,0.0,2.0,22.222221,22.222221,3
2,15,5,0,22.222221,45.998756,0.44653705,0.34859636,0.0,0.5927287,0.0,1.0,22.222221,22.222221,3
2,16,5,0,22.222221,46.18053,0.445129,1.0457848,0.0,0.40938815,0.0,1.0,22.222221,22.222221,3
2,17,5,0,22.222221,46.35437,0.46843636,0.0,0.0,0.3434685,0.0,1.0,22.222221,22.222221,3
2,18,5,0,22.222221,46.534927,0.79980165,0.0,0.0,0.06943779,0.0,2.0,22.222221,22.222221,3
2,19,5,0,22.222221,46.69638,0.8586917,0.0,0.0,0.12478082,0.0,2.0,22.222221,22.222221,3
2,20,5,0,22.222221,46.93687,1.0617381,0.0,0.0,0.057414338,0.0,3.0,22.222221,22.222221,3
2,21,5,0,22.222221,47.16241,1.0560616,0.0,0.0,0.00747841,0.0,3.0,22.222221,22.222221,3
2,22,5,0,22.222221,47.634483,0.84663415,2.4709346,0.972239,0.0,0.0,3.0,22.222221,22.222221,3
2,23,5,0,22.222221,47.82403,0.61414456,0.0,0.0,0.21018435,0.0,3.0,22.222221,22.222221,3
2,24,5,0,22.222221,48.00273,0.5554147,0.0,0.0,0.24201347,0.0,3.0,22.222221,22.222221,3
2,1,6,0,22.222221,48.592724,0.45647186,0.0,0.0,0.3382957,0.0,3.0,22.222221,22.222221,3
2,2,6,0,22.222221,49.312862,0.42799342,0.0,0.0,0.34145892,0.0,3.0,22.222221,22.222221,3
2,3,6,0,22.222221,49.555706,0.42042518,0.0,0.0,0.35949013,0.0,3.0,22.222221,22.222221,3
2,4,6,0,22.222221,50.36201,0.41277087,0.0,0.0,0.34480086,0.0,3.0,22.222221,22.222221,3
2,5,6,0,22.222221,50.60913,0.41101843,0.0,0.0,0.30811432,0.0,3.0,22.222221,22.222221,3
2,6,6,0,22.222221,50.960697,0.41370636,0.0,0.0,0.3373069,0.0,2.0,22.222221,22.222221,3
2,7,6,0,22.222221,51.222527,0.4294455,0.0,0.0,0.3792947,0.0,1.0,22.222221,22.222221,3
2,8,6,0,22.222221,52.333984,0.54859173,0.0,0.0,0.38184646,0.0,1.0,22.222221,22.222221,3
2,9,6,0,20.918125,57.25143,0.58432835,0.0,0.6918722,0.0,0.0,1.0,20.88889,20.88889,3
2,10,6,0,21.110956,57.706917,0.5815737,0.0,0.20387328,0.0,0.0,1.0,21.11111,21.11111,3
2,11,6,0,20.574448,60.373093,0.54905385,1.6255282,1.297934,0.0,0.0,1.0,20.555555,20.555555,3
2,12,6,0,20.55567,60.673367,0.44181737,0.0,0.34411073,0.0,0.0,0.0,20.555555,20.555555,3
2,13,6,0,20.55556,61.60351,1.5096858,2.1663005,1.2509975,0.0,0.0,1.0,20.555555,20.555555,3
2,14,6,0,20.555555,62.418068,0.8749277,1.4814612,1.0598247,0.0,0.0,1.0,20.555555,20.555555,3
2,15,6,0,20.555555,62.616894,0.5552022,1.7221711,0.66838527,0.0,0.0,1.0,20.555555,20.555555,3
2,16,6,0,20.555555,63.19976,2.0193906,0.0,0.94252324,0.0,0.0,1.0,20.555555,20.555555,3
2,17,6,0,20.555555,63.292866,0.59611946,0.0,0.6854863,0.0,0.0,1.0,20.555555,20.555555,3
2,18,6,0,21.664032,59.70063,2.1049893,0.0,0.39497507,0.0,0.0,1.0,21.666666,21.666666,3
2,19,6,0,21.666662,59.69059,0.68547964,0.69583803,0.24289632,0.0,0.0,1.0,21.666666,21.666666,3
2,20,6,0,22.22138,57.908596,0.8809395,0.0,0.23276283,0.0,0.0,3.0,22.222221,22.222221,3
2,21,6,0,22.22222,58.129116,0.8783917,0.69583935,0.24606447,0.0,0.0,3.0,22.222221,22.222221,3
2,22,6,0,22.222221,58.476364,1.0068289,0.0,0.20560637,0.0,0.0,3.0,22.222221,22.222221,3
2,23,6,0,22.222221,58.447887,0.7216862,0.0,0.07268373,0.0,0.0,3.0,22.222221,22.222221,3
2,24,6,0,22.222221,58.478138,0.62034416,0.0,0.012885321,0.0,0.0,3.0,22.222221,22.222221,3
2,1,7,0,22.222221,58.53028,0.504338,0.0,0.0,0.052357774,0.0,3.0,22.222221,22.222221,3
2,2,7,0,22.222221,58.55267,0.46343204,0.0,0.0,0.16106784,0.0,3.0,22.222221,22.222221,3
2,3,7,0,21.672941,60.52839,0.42042518,0.0,0.13699347,0.0,0.0,3.0,21.666666,21.666666,3
2,4,7,0,21.66668,60.598686,0.41277087,0.0,0.0,0.028582258,0.0,3.0,21.666666,21.666666,3
2,5,7,0,21.666666,60.61455,0.41101843,0.6943392,0.0,0.027875336,0.0,3.0,21.666666,21.666666,3
2,6,7,0,21.666666,60.570072,0.41370636,0.0,0.0,0.18373491,0.0,3.0,21.666666,21.666666,3
2,7,7,0,21.118818,62.57093,0.506681,0.0,0.10236278,0.0,0.0,3.0,21.11111,21.11111,3
2,8,7,0,21.6572,60.22009,0.44371152,0.0,0.0,0.53495055,0.0,3.0,21.666666,21.666666,3
2,9,7,0,21.116432,61.717983,1.6455089,1.3989441,0.085058086,0.0,0.0,3.0,21.11111,21.11111,3
2,10,7,0,21.111147,61.686974,0.8984047,0.0,0.10710171,0.0,0.0,1.0,21.11111,21.11111,3
2,11,7,0,21.11111,61.60802,0.54905385,1.106527,0.046935055,0.0,0.0,1.0,21.11111,21.11111,3
2,12,7,0,21.11111,61.56138,0.5511821,1.0705799,0.04259816,0.0,0.0,1.0,21.11111,21.11111,3
2,13,7,0,21.11111,61.509274,0.5575291,1.3765424,0.0,0.017391894,0.0,1.0,21.11111,21.11111,3
2,14,7,0,21.664537,59.510056,0.5580967,1.635513,0.0,0.28121853,0.0,1.0,21.666666,21.666666,3
2,15,7,0,21.666666,59.54006,0.5552022,0.79250646,0.21193665,0.0,0.0,1.0,21.666666,21.666666,3
2,16,7,0,21.666666,59.49927,0.56182986,2.3743494,0.47354627,0.0,0.0,1.0,21.666666,21.666666,3
2,17,7,0,22.221628,57.524582,0.59611946,0.0,0.25507906,0.0,0.0,1.0,22.222221,22.222221,3
2,18,7,0,22.222212,57.83835,2.2573624,0.347226,0.72198564,0.0,0.0,2.0,22.222221,22.222221,3
2,19,7,0,22.222221,57.907276,0.68547964,2.3747845,0.99653727,0.0,0.0,1.0,22.222221,22.222221,3
2,20,7,0,22.222221,57.833675,0.7001409,0.0,0.0,0.049393147,0.0,1.0,22.222221,22.222221,3
2,21,7,0,22.222221,57.705807,0.70072174,0.347227,0.0,0.15672831,0.0,1.0,22.222221,22.222221,3
2,22,7,0,21.670195,59.648136,0.84663415,1.041666,0.17603576,0.0,0.0,2.0,21.666666,21.666666,3
2,23,7,0,21.666668,59.624237,0.61414456,0.0,0.0,0.1336941,0.0,2.0,21.666666,21.666666,3
2,24,7,0,21.666666,59.655384,0.5554147,0.0,0.0,0.17649983,0.0,3.0,21.666666,21.666666,3
2,1,1,0,21.114294,61.691044,0.45647186,0.0,0.0,0.1624122,0.0,3.0,21.11111,21.11111,3
2,2,1,0,21.111118,61.717106,0.42799342,0.0,0.0,0.23846106,0.0,3.0,21.11111,21.11111,3
2,3,1,0,20.560305,63.8156,0.42042518,0.34650472,0.0,0.10797491,0.0,3.0,20.555555,20.555555,3
2,4,1,0,20.555569,63.731434,0.41277087,0.0,0.0,0.28551623,0.0,3.0,20.555555,20.555555,3
2,5,1,0,20.555555,63.650185,0.41101843,0.0,0.0,0.32770506,0.0,3.0,20.555555,20.555555,3
2,6,1,0,20.000042,65.57808,0.41370636,0.0,0.0,0.15543948,0.0,3.0,20.0,20.0,3
2,7,1,0,20.0,65.27063,0.4294455,0.0,0.0,0.25897554,0.0,3.0,20.0,20.0,3
2,8,1,0,20.0,64.69255,0.54859173,0.0,0.0,0.6456328,0.0,2.0,20.0,20.0,3
2,9,1,0,19.44981,66.74962,0.6933522,0.67294943,0.4278687,0.0,0.0,2.0,19.444445,19.444445,3
2,10,1,0,19.444456,66.86845,0.69000477,0.0,0.6782184,0.0,0.0,2.0,19.444445,19.444445,3
2,11,1,0,19.444445,67.0062,0.6563764,0.0,0.86507994,0.0,0.0,2.0,19.444445,19.444445,3
2,12,1,0,19.444445,67.10839,0.6605467,0.0,0.893379,0.0,0.0,2.0,19.444445,19.444445,3
2,13,1,0,19.999718,64.90432,0.66912377,0.6930194,0.71923727,0.0,0.0,2.0,20.0,20.0,3
2,14,1,0,19.999996,64.8624,0.5580967,0.0,0.74307954,0.0,0.0,1.0,20.0,20.0,3
2,15,1,0,20.552906,62.695137,0.5552022,0.0,0.647498,0.0,0.0,1.0,20.555555,20.555555,3
2,16,1,0,20.555496,62.718506,0.6785307,0.0,0.8840606,0.0,0.0,2.0,20.555555,20.555555,3
2,17,1,0,21.109718,60.923462,1.762168,0.0,0.82532144,0.0,0.0,2.0,21.11111,21.11111,3
2,18,1,0,21.111105,60.85529,0.6474285,1.0395192,0.73894095,0.0,0.0,2.0,21.11111,21.11111,3
2,19,1,0,21.11111,60.775833,0.68547964,0.0,0.5724261,0.0,0.0,2.0,21.11111,21.11111,3
2,20,1,0,21.11111,60.722706,0.7001409,0.0,0.48452023,0.0,0.0,2.0,21.11111,21.11111,3
2,21,1,0,21.665916,58.68295,0.70072174,0.69301504,0.21029119,0.0,0.0,2.0,21.666666,21.666666,3
2,22,1,0,21.666666,58.735134,0.6864395,0.3465093,0.1621497,0.0,0.0,3.0,21.666666,21.666666,3
2,23,1,0,21.666666,58.784798,0.61414456,0.6930092,0.10147383,0.0,0.0,3.0,21.666666,21.666666,3
2,24,1,0,21.130873,60.763706,0.4904852,0.0,0.25450864,0.0,0.0,3.0,21.11111,21.11111,3
2,1,2,0,21.11145,60.905785,0.45647186,0.0,0.20933747,0.0,0.0,3.0,21.11111,21.11111,3
2,2,2,0,21.111115,61.01706,0.42799342,0.0,0.1311287,0.0,0.0,3.0,21.11111,21.11111,3
2,3,2,0,21.11111,61.180283,0.42042518,0.0,0.041051276,0.0,0.0,3.0,21.11111,21.11111,3
2,4,2,0,21.11111,61.35572,0.41277087,0.0,0.0091501735,0.0,0.0,3.0,21.11111,21.11111,3
2,5,2,0,21.11111,61.556046,0.41101843,0.0,0.038449712,0.0,0.0,3.0,21.11111,21.11111,3
2,6,2,0,20.574396,63.670002,0.41370636,0.0,0.2571821,0.0,0.0,3.0,20.555555,20.555555,3
2,7,2,0,20.55556,63.928635,0.4294455,0.0,0.020936951,0.0,0.0,2.0,20.555555,20.555555,3
2,8,2,0,20.445696,64.776535,0.54859173,0.0,0.0456162,0.0,0.0,2.0,20.444445,20.444445,3
2,9,2,0,21.110134,63.07749,2.486007,1.7381617,0.18410537,0.0,0.0,2.0,21.11111,21.11111,3
2,10,2,0,21.111109,64.1645,0.5815737,1.407553,0.049346328,0.0,0.0,2.0,21.11111,21.11111,3
2,11,2,0,21.11111,64.50077,0.54905385,0.61095834,0.099826135,0.0,0.0,2.0,21.11111,21.11111,3
2,12,2,0,21.11111,64.645706,0.5511821,0.9471533,0.15039992,0.0,0.0,2.0,21.11111,21.11111,3
2,13,2,0,21.11111,64.88843,0.5575291,0.683479,0.24306639,0.0,0.0,2.0,21.11111,21.11111,3
2,14,2,0,21.11111,65.12503,0.5580967,0.98658097,0.44298756,0.0,0.0,2.0,21.11111,21.11111,3
2,15,2,0,21.11111,65.33637,0.5552022,1.8942806,0.59867346,0.0,0.0,2.0,21.11111,21.11111,3
2,16,2,0,21.11111,65.51315,1.0672135,0.0,1.0353767,0.0,0.0,3.0,21.11111,21.11111,3
2,17,2,0,21.11111,65.45113,0.8514856,0.0,1.1961553,0.0,0.0,3.0,21.11111,21.11111,3
2,18,2,0,21.11111,65.62965,2.4097354,0.0,1.5293143,0.0,0.0,3.0,21.11111,21.11111,3
2,19,2,0,21.11111,65.63283,0.8586917,0.0,0.9284372,0.0,0.0,2.0,21.11111,21.11111,3
2,20,2,0,21.11111,65.366936,0.8809395,0.0,0.80196625,0.0,0.0,2.0,21.11111,21.11111,3
2,21,2,0,21.11111,65.2864,0.8783917,1.3830211,0.79156214,0.0,0.0,2.0,21.11111,21.11111,3
2,22,2,0,21.11111,65.25663,0.84663415,0.0,0.6248889,0.0,0.0,2.0,21.11111,21.11111,3
2,23,2,0,21.11111,65.28598,0.61414456,0.0,0.48846537,0.0,0.0,2.0,21.11111,21.11111,3
2,24,2,0,21.11111,65.40161,0.5554147,0.0,0.41264653,0.0,0.0,2.0,21.11111,21.11111,3
2,1,3,0,21.11111,65.577644,0.504338,0.0,0.40672076,0.0,0.0,3.0,21.11111,21.11111,3
2,2,3,0,21.11111,65.87258,0.42799342,0.42029947,0.57949543,0.0,0.0,3.0,21.11111,21.11111,3
2,3,3,0,21.11111,66.22999,0.42042518,0.0,0.34140572,0.0,0.0,3.0,21.11111,21.11111,3
2,4,3,0,21.11111,66.5567,0.41277087,0.0,0.31052095,0.0,0.0,3.0,21.11111,21.11111,3
2,5,3,0,21.11111,66.808556,0.41101843,0.34501177,0.3173065,0.0,0.0,3.0,21.11111,21.11111,3
2,6,3,0,21.11111,67.0474,0.4561697,0.0,0.30056018,0.0,0.0,3.0,21.11111,21.11111,3
2,7,3,0,21.11111,67.19378,0.506681,0.42318478,0.52260727,0.0,0.0,3.0,21.11111,21.11111,3
2,8,3,0,21.11111,67.5881,0.65347195,1.9466501,1.3238255,0.0,0.0,3.0,21.11111,21.11111,3
2,9,3,0,21.11111,67.89672,0.58432835,0.0,0.32182044,0.0,0.0,2.0,21.11111,21.11111,3
2,10,3,0,21.11111,68.32988,0.5815737,0.0,0.27494586,0.0,0.0,1.0,21.11111,21.11111,3
2,11,3,0,21.11111,68.32046,0.54905385,0.34501114,0.37833476,0.0,0.0,1.0,21.11111,21.11111,3
2,12,3,0,21.11111,68.330185,0.5511821,0.34501138,0.4907408,0.0,0.0,1.0,21.11111,21.11111,3
2,13,3,0,22.768148,62.131805,1.7380017,0.6900196,0.0,0.28004533,0.0,2.0,22.777779,22.777779,3
2,14,3,0,22.777742,62.673286,0.5580967,0.0,0.44429347,0.0,0.0,1.0,22.777779,22.777779,3
2,15,3,0,23.332516,60.817627,0.5552022,0.69001734,0.22409576,0.0,0.0,1.0,23.333334,23.333334,3
2,16,3,0,23.883636,58.80113,0.445129,0.0,0.0,0.24635726,0.0,0.0,23.88889,23.88889,3
2,17,3,0,23.888887,59.160854,0.46843636,0.0,0.027872467,0.0,0.0,0.0,23.88889,23.88889,3
2,18,3,0,23.88889,59.056786,0.79980165,0.0,0.3120653,0.0,0.0,2.0,23.88889,23.88889,3
2,19,3,0,24.440327,57.13915,0.8586917,2.165936,1.094199,0.0,0.0,2.0,24.444445,24.444445,3
2,20,3,0,24.444443,57.22218,0.8809395,0.0,0.028515201,0.0,0.0,2.0,24.444445,24.444445,3
2,21,3,0,24.444445,57.357895,0.70072174,0.0,0.0,0.013717511,0.0,2.0,24.444445,24.444445,3
2,22,3,0,24.444445,57.49737,0.6864395,0.0,0.0,0.031613998,0.0,2.0,24.444445,24.444445,3
2,23,3,0,24.444445,57.87791,1.5663012,1.405039,0.515308,0.0,0.0,3.0,24.444445,24.444445,3
2,24,3,0,24.995998,56.5904,0.4904852,0.0,0.0,0.26711202,0.0,3.0,25.0,25.0,3
