month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,7,4,,,,,2.5,0.0,0.0,0.0,0.0
11,7,4,,,,,2.5,0.0,0.0,0.0,0.0
11,7,4,,,,,2.75,0.0,0.0,0.0,0.0
11,7,4,,,,,2.75,0.0,0.0,0.0,0.0
11,8,4,,,,,2.5,0.0,0.0,0.0,0.0
11,8,4,,,,,3.0,0.0,0.0,0.0,0.0
11,8,4,,,,,3.0,0.0,0.0,0.0,0.0
11,8,4,,,,,4.0425,0.0,0.0,0.0,0.02125
11,9,4,,,,,4.91,0.0,0.0,0.0,0.0960716665604339
11,9,4,,,,,5.3275,0.0,0.0,0.0,0.19664669249088812
11,9,4,,,,,4.745,0.0,0.0,0.0,0.44733369742202034
11,9,4,,,,,7.2275,0.0,0.0,0.0,0.8871617958940068
11,10,4,,,,,6.395,0.0,0.0,0.0,1.3528235388859735
11,10,4,,,,,5.217499999999999,0.0,0.0,0.0,1.8174153387747891
11,10,4,,,,,6.1175,0.0,0.0,0.0,2.3257832657048
11,10,4,,,,,4.6575,0.0,0.0,0.0,2.6308040218628066
11,11,4,,,,,5.15,0.0,0.0,0.0,2.9569857100866357
11,11,4,,,,,4.835,0.0,0.0,0.0,3.2067505224920114
11,11,4,,,,,5.495,0.0,0.0,0.0,3.44216103533386
11,11,4,,,,,6.2725,0.0,0.0,0.0,3.6014937604890136
11,12,4,,,,,6.29,0.0,0.0,0.0,4.304649353179452
11,12,4,,,,,5.78,0.0,0.0,0.0,4.4626181367823685
11,12,4,,,,,6.43,0.0,0.0,0.0,4.5613486265341905
11,12,4,,,,,5.55,0.0,0.0,0.0,4.640333018335649
11,13,4,,,,,6.59,0.0,0.0,0.0,5.281324163193404
11,13,4,,,,,5.870000000000001,0.0,0.0,0.0,5.303671091951627
11,13,4,,,,,6.135,0.0,0.0,0.0,5.314844556330739
11,13,4,,,,,5.82,0.0,0.0,0.0,5.266426210687922
11,14,4,,,,,5.7125,0.0,0.0,0.0,5.692793237789756
11,14,4,,,,,6.5875,0.0,0.0,0.0,5.590588691330335
11,14,4,,,,,5.4175,0.0,0.0,0.0,5.451590508145522
11,14,4,,,,,4.9425,0.0,0.0,0.0,5.267622324518564
11,15,4,,,,,3.4400000000000004,0.0,0.0,0.0,5.494552442429683
11,15,4,,,,,4.14,0.0,0.0,0.0,5.22825749368511
11,15,4,,,,,4.385,0.0,0.0,0.0,4.779994329965079
11,15,4,,,,,4.715,0.0,0.0,0.0,4.629093859009821
11,16,4,,,,,5.775,0.0,0.0,0.0,4.641237597716158
11,16,4,,,,,7.545,0.0,0.0,0.0,4.174683870615895
11,16,4,,,,,5.8625,0.0,0.0,0.0,3.7542995227599283
11,16,4,,,,,5.0525,0.0,0.0,0.0,2.9669901082782353
11,17,4,,,,,4.4875,0.0,0.0,0.0,2.505086521561563
11,17,4,,,,,4.155,0.0,0.0,0.0,1.5730263967794398
11,17,4,,,,,4.75,0.0,0.0,0.0,0.8396938061100212
11,17,4,,,,,5.8075,0.0,0.0,0.0,0.3442744605051087
11,18,4,,,,,6.3575,0.0,0.0,0.0,0.05375
11,18,4,,,,,5.5275,0.0,0.0,0.0,0.01375
11,18,4,,,,,6.75,0.0,0.0,0.0,0.0
11,18,4,,,,,6.5,0.0,0.0,0.0,0.0
11,19,4,,,,,7.0,0.0,0.0,0.0,0.0
11,19,4,,,,,6.25,0.0,0.0,0.0,0.0
11,19,4,,,,,6.25,0.0,0.0,0.0,0.0
11,19,4,,,,,5.5,0.0,0.0,0.0,0.0
11,20,4,,,,,5.0,0.0,0.0,0.0,0.0
11,20,4,,,,,5.5,0.0,0.0,0.0,0.0
11,20,4,,,,,6.0,0.0,0.0,0.0,0.0
11,20,4,,,,,5.75,0.0,0.0,0.0,0.0
11,21,4,,,,,6.0,0.0,0.0,0.0,0.0
11,21,4,,,,,5.75,0.0,0.0,0.0,0.0
11,21,4,,,,,4.75,0.0,0.0,0.0,0.0
11,21,4,,,,,4.75,0.0,0.0,0.0,0.0
11,22,4,,,,,4.0,0.0,0.0,0.0,0.0
11,22,4,,,,,3.25,0.0,0.0,0.0,0.0
11,22,4,,,,,3.25,0.0,0.0,0.0,0.0
11,22,4,,,,,3.0,0.0,0.0,0.0,0.0
11,23,4,,,,,2.75,0.0,0.0,0.0,0.0
11,23,4,,,,,2.75,0.0,0.0,0.0,0.0
11,23,4,,,,,2.5,0.0,0.0,0.0,0.0
11,23,4,,,,,2.75,0.0,0.0,0.0,0.0
11,24,4,,,,,2.75,0.0,0.0,0.0,0.0
11,24,4,,,,,2.5,0.0,0.0,0.0,0.0
11,24,4,,,,,2.5,0.0,0.0,0.0,0.0
11,24,4,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.5,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.5,0.0,0.0,0.0,0.0
11,2,5,,,,,2.5,0.0,0.0,0.0,0.0
11,2,5,,,,,2.5,0.0,0.0,0.0,0.0
11,2,5,,,,,2.25,0.0,0.0,0.0,0.0
11,2,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,4,5,,,,,2.0,0.0,0.0,0.0,0.0
11,4,5,,,,,2.5,0.0,0.0,0.0,0.0
11,4,5,,,,,2.0,0.0,0.0,0.0,0.0
11,4,5,,,,,2.5,0.0,0.0,0.0,0.0
11,5,5,,,,,3.0,0.0,0.0,0.0,0.0
11,5,5,,,,,2.5,0.0,0.0,0.0,0.0
11,5,5,,,,,2.0,0.0,0.0,0.0,0.0
11,5,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.0,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,7,5,,,,,2.25,0.0,0.0,0.0,0.0
11,7,5,,,,,2.75,0.0,0.0,0.0,0.0
11,7,5,,,,,2.75,0.0,0.0,0.0,0.0
11,7,5,,,,,2.25,0.0,0.0,0.0,0.0
11,8,5,,,,,3.5,0.0,0.0,0.0,0.0
11,8,5,,,,,4.25,0.0,0.0,0.0,0.0
11,8,5,,,,,4.5,0.0,0.0,0.0,0.0
11,8,5,,,,,4.7825,0.0,0.0,0.0,0.01625
11,9,5,,,,,4.6425,0.0,0.0,0.0,0.08269763354089993
11,9,5,,,,,5.785,0.0,0.0,0.0,0.16539526708179986
11,9,5,,,,,4.645,0.0,0.0,0.0,0.37431560444828393
11,9,5,,,,,6.0975,0.0,0.0,0.0,0.7820004294481591
11,10,5,,,,,5.7225,0.0,0.0,0.0,1.213419802471567
11,10,5,,,,,5.495,0.0,0.0,0.0,1.6351821410134275
11,10,5,,,,,5.455,0.0,0.0,0.0,2.159313979201371
11,10,5,,,,,6.78,0.0,0.0,0.0,2.473247111449358
11,11,5,,,,,6.5125,0.0,0.0,0.0,2.777981790522302
11,11,5,,,,,6.965,0.0,0.0,0.0,3.028762191561971
11,11,5,,,,,8.325,0.0,0.0,0.0,3.228278090731653
11,11,5,,,,,7.907499999999999,0.0,0.0,0.0,3.4125531920480943
11,12,5,,,,,6.655000000000001,0.0,0.0,0.0,4.186621940303159
11,12,5,,,,,6.877500000000001,0.0,0.0,0.0,4.332058846113846
11,12,5,,,,,7.0425,0.0,0.0,0.0,4.439910933568962
11,12,5,,,,,7.122499999999999,0.0,0.0,0.0,4.492202854759322
11,13,5,,,,,7.397500000000001,0.0,0.0,0.0,5.084340206078828
11,13,5,,,,,6.43,0.0,0.0,0.0,5.108296865259337
11,13,5,,,,,6.455,0.0,0.0,0.0,5.1267250646289595
11,13,5,,,,,5.4125,0.0,0.0,0.0,5.095397125700601
11,14,5,,,,,6.1175,0.0,0.0,0.0,5.569544011888163
11,14,5,,,,,5.0075,0.0,0.0,0.0,5.480333987671535
11,14,5,,,,,6.015,0.0,0.0,0.0,5.283666434284875
11,14,5,,,,,4.3725,0.0,0.0,0.0,5.168098902913334
11,15,5,,,,,3.855,0.0,0.0,0.0,5.3983099486042505
11,15,5,,,,,5.5075,0.0,0.0,0.0,5.091035139899914
11,15,5,,,,,4.665,0.0,0.0,0.0,4.788181551464704
11,15,5,,,,,6.0275,0.0,0.0,0.0,4.44553698060735
11,16,5,,,,,5.6375,0.0,0.0,0.0,4.498605384830041
11,16,5,,,,,6.2525,0.0,0.0,0.0,4.125136258542264
11,16,5,,,,,5.93,0.0,0.0,0.0,3.5697828175039463
11,16,5,,,,,4.245,0.0,0.0,0.0,2.9052987876153042
11,17,5,,,,,3.72,0.0,0.0,0.0,2.4902816089216273
11,17,5,,,,,6.6425,0.0,0.0,0.0,1.562034747938453
11,17,5,,,,,4.7125,0.0,0.0,0.0,0.7992457866471439
11,17,5,,,,,4.5575,0.0,0.0,0.0,0.34493765528981996
11,18,5,,,,,5.11,0.0,0.0,0.0,0.055
11,18,5,,,,,4.78,0.0,0.0,0.0,0.015
11,18,5,,,,,6.5,0.0,0.0,0.0,0.0
11,18,5,,,,,6.0,0.0,0.0,0.0,0.0
11,19,5,,,,,6.75,0.0,0.0,0.0,0.0
11,19,5,,,,,5.5,0.0,0.0,0.0,0.0
11,19,5,,,,,5.75,0.0,0.0,0.0,0.0
11,19,5,,,,,5.25,0.0,0.0,0.0,0.0
11,20,5,,,,,4.5,0.0,0.0,0.0,0.0
11,20,5,,,,,4.25,0.0,0.0,0.0,0.0
11,20,5,,,,,5.25,0.0,0.0,0.0,0.0
11,20,5,,,,,4.0,0.0,0.0,0.0,0.0
11,21,5,,,,,4.75,0.0,0.0,0.0,0.0
11,21,5,,,,,5.0,0.0,0.0,0.0,0.0
11,21,5,,,,,4.0,0.0,0.0,0.0,0.0
11,21,5,,,,,4.25,0.0,0.0,0.0,0.0
11,22,5,,,,,3.25,0.0,0.0,0.0,0.0
11,22,5,,,,,3.0,0.0,0.0,0.0,0.0
11,22,5,,,,,3.0,0.0,0.0,0.0,0.0
11,22,5,,,,,2.75,0.0,0.0,0.0,0.0
11,23,5,,,,,3.0,0.0,0.0,0.0,0.0
11,23,5,,,,,2.5,0.0,0.0,0.0,0.0
11,23,5,,,,,2.5,0.0,0.0,0.0,0.0
11,23,5,,,,,2.5,0.0,0.0,0.0,0.0
11,24,5,,,,,2.5,0.0,0.0,0.0,0.0
11,24,5,,,,,2.5,0.0,0.0,0.0,0.0
11,24,5,,,,,2.5,0.0,0.0,0.0,0.0
11,24,5,,,,,2.5,0.0,0.0,0.0,0.0
11,1,6,,,,,2.25,0.0,0.0,0.0,0.0
11,1,6,,,,,2.25,0.0,0.0,0.0,0.0
11,1,6,,,,,2.5,0.0,0.0,0.0,0.0
11,1,6,,,,,2.25,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,2,6,,,,,2.25,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,3,6,,,,,2.0,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.5,0.0,0.0,0.0,0.0
11,4,6,,,,,2.0,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.25,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,7,6,,,,,2.25,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,7,6,,,,,2.25,0.0,0.0,0.0,0.0
11,8,6,,,,,3.5,0.0,0.0,0.0,0.0
11,8,6,,,,,4.5,0.0,0.0,0.0,0.0
11,8,6,,,,,4.25,0.0,0.0,0.0,0.0
11,8,6,,,,,4.55,0.0,0.0,0.0,0.025
11,9,6,,,,,3.9925,0.0,0.0,0.0,0.1425041736227045
11,9,6,,,,,4.09,0.0,0.0,0.0,0.19979966611018365
11,9,6,,,,,3.9125,0.0,0.0,0.0,0.3893155258764608
11,9,6,,,,,4.365,0.0,0.0,0.0,0.6552253756260434
11,10,6,,,,,4.225,0.0,0.0,0.0,0.8118519586919059
11,10,6,,,,,3.725,0.0,0.0,0.0,1.0870560124857722
11,10,6,,,,,5.745,0.0,0.0,0.0,1.5108702553283264
11,10,6,,,,,4.407500000000001,0.0,0.0,0.0,1.7379135997082662
11,11,6,,,,,3.640000000000001,0.0,0.0,0.0,2.177606880547864
11,11,6,,,,,4.5175,0.0,0.0,0.0,2.528878941613104
11,11,6,,,,,4.5475,0.0,0.0,0.0,2.265774768384956
11,11,6,,,,,4.205,0.0,0.0,0.0,2.913738769473427
11,12,6,,,,,4.04,0.0,0.0,0.0,3.775686066156423
11,12,6,,,,,4.655,0.0,0.0,0.0,2.872521091782218
11,12,6,,,,,3.8425,0.0,0.0,0.0,3.483869224255732
11,12,6,,,,,3.98,0.0,0.0,0.0,3.899585954337722
11,13,6,,,,,4.2625,0.0,0.0,0.0,4.603279301097603
11,13,6,,,,,5.995,0.0,0.0,0.0,4.0391249117016095
11,13,6,,,,,4.55,0.0,0.0,0.0,4.079552913547577
11,13,6,,,,,4.78,0.0,0.0,0.0,3.8810881772128294
11,14,6,,,,,4.795,0.0,0.0,0.0,3.487557324473147
11,14,6,,,,,4.3225,0.0,0.0,0.0,2.697883401760659
11,14,6,,,,,3.635,0.0,0.0,0.0,2.1396306286348645
11,14,6,,,,,3.7525,0.0,0.0,0.0,1.6260380773591332
11,15,6,,,,,4.085,0.0,0.0,0.0,1.6209339573085226
11,15,6,,,,,3.73,0.0,0.0,0.0,1.3073472789191354
11,15,6,,,,,4.1075,0.0,0.0,0.0,1.1991377913058963
11,15,6,,,,,4.52,0.0,0.0,0.0,1.1218453001535824
11,16,6,,,,,4.0775,0.0,0.0,0.0,1.2856642913334766
11,16,6,,,,,2.8225,0.0,0.0,0.0,1.5229432000918206
11,16,6,,,,,4.155,0.0,0.0,0.0,1.3607219053284632
11,16,6,,,,,4.11,0.0,0.0,0.0,1.0750187294765794
11,17,6,,,,,4.055,0.0,0.0,0.0,0.8990677540761034
11,17,6,,,,,4.335,0.0,0.0,0.0,0.6533597964403981
11,17,6,,,,,4.6375,0.0,0.0,0.0,0.4327810617447082
11,17,6,,,,,4.4125,0.0,0.0,0.0,0.18148883234455504
11,18,6,,,,,6.275,0.0,0.0,0.0,0.0125
11,18,6,,,,,7.0,0.0,0.0,0.0,0.0
11,18,6,,,,,6.75,0.0,0.0,0.0,0.0
11,18,6,,,,,6.75,0.0,0.0,0.0,0.0
11,19,6,,,,,5.25,0.0,0.0,0.0,0.0
11,19,6,,,,,5.25,0.0,0.0,0.0,0.0
11,19,6,,,,,5.25,0.0,0.0,0.0,0.0
11,19,6,,,,,4.75,0.0,0.0,0.0,0.0
11,20,6,,,,,4.75,0.0,0.0,0.0,0.0
11,20,6,,,,,5.25,0.0,0.0,0.0,0.0
11,20,6,,,,,5.5,0.0,0.0,0.0,0.0
11,20,6,,,,,5.0,0.0,0.0,0.0,0.0
11,21,6,,,,,5.0,0.0,0.0,0.0,0.0
11,21,6,,,,,5.25,0.0,0.0,0.0,0.0
11,21,6,,,,,4.5,0.0,0.0,0.0,0.0
11,21,6,,,,,4.75,0.0,0.0,0.0,0.0
11,22,6,,,,,4.25,0.0,0.0,0.0,0.0
11,22,6,,,,,3.5,0.0,0.0,0.0,0.0
11,22,6,,,,,3.25,0.0,0.0,0.0,0.0
11,22,6,,,,,2.75,0.0,0.0,0.0,0.0
11,23,6,,,,,2.75,0.0,0.0,0.0,0.0
11,23,6,,,,,2.5,0.0,0.0,0.0,0.0
11,23,6,,,,,2.5,0.0,0.0,0.0,0.0
11,23,6,,,,,2.25,0.0,0.0,0.0,0.0
11,24,6,,,,,2.25,0.0,0.0,0.0,0.0
11,24,6,,,,,2.25,0.0,0.0,0.0,0.0
11,24,6,,,,,2.25,0.0,0.0,0.0,0.0
11,24,6,,,,,3.0,0.0,0.0,0.0,0.0
11,1,7,,,,,3.25,0.0,0.0,0.0,0.0
11,1,7,,,,,2.5,0.0,0.0,0.0,0.0
11,1,7,,,,,2.25,0.0,0.0,0.0,0.0
11,1,7,,,,,2.25,0.0,0.0,0.0,0.0
11,2,7,,,,,2.5,0.0,0.0,0.0,0.0
11,2,7,,,,,2.5,0.0,0.0,0.0,0.0
11,2,7,,,,,2.25,0.0,0.0,0.0,0.0
11,2,7,,,,,2.5,0.0,0.0,0.0,0.0
11,3,7,,,,,2.25,0.0,0.0,0.0,0.0
11,3,7,,,,,2.5,0.0,0.0,0.0,0.0
11,3,7,,,,,2.25,0.0,0.0,0.0,0.0
11,3,7,,,,,2.25,0.0,0.0,0.0,0.0
11,4,7,,,,,2.25,0.0,0.0,0.0,0.0
11,4,7,,,,,2.25,0.0,0.0,0.0,0.0
11,4,7,,,,,2.5,0.0,0.0,0.0,0.0
11,4,7,,,,,2.5,0.0,0.0,0.0,0.0
11,5,7,,,,,2.5,0.0,0.0,0.0,0.0
11,5,7,,,,,2.25,0.0,0.0,0.0,0.0
11,5,7,,,,,2.5,0.0,0.0,0.0,0.0
11,5,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.25,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.25,0.0,0.0,0.0,0.0
11,7,7,,,,,2.25,0.0,0.0,0.0,0.0
11,7,7,,,,,2.25,0.0,0.0,0.0,0.0
11,7,7,,,,,2.5,0.0,0.0,0.0,0.0
11,7,7,,,,,2.5,0.0,0.0,0.0,0.0
11,8,7,,,,,3.0,0.0,0.0,0.0,0.0
11,8,7,,,,,4.5,0.0,0.0,0.0,0.0
11,8,7,,,,,5.0,0.0,0.0,0.0,0.0
11,8,7,,,,,4.5,0.0,0.0,0.0,0.0
11,9,7,,,,,4.755,0.0,0.0,0.0,0.002889921499319625
11,9,7,,,,,5.1125,0.0,0.0,0.0,0.06502323373469156
11,9,7,,,,,4.9875,0.0,0.0,0.0,0.13727127121768218
11,9,7,,,,,4.57,0.0,0.0,0.0,0.184954975956456
11,10,7,,,,,4.43,0.0,0.0,0.0,0.2366861013559214
11,10,7,,,,,5.1175,0.0,0.0,0.0,0.3398922502029802
11,10,7,,,,,5.5825,0.0,0.0,0.0,0.32062710241819586
11,10,7,,,,,6.49,0.0,0.0,0.0,0.1321038705242352
11,11,7,,,,,5.815,0.0,0.0,0.0,0.17529188120485967
11,11,7,,,,,5.3225,0.0,0.0,0.0,0.5968271193403555
11,11,7,,,,,5.26,0.0,0.0,0.0,0.8402880654582161
11,11,7,,,,,4.85,0.0,0.0,0.0,0.4730098381718435
11,12,7,,,,,4.75,0.0,0.0,0.0,0.8171274744043036
11,12,7,,,,,6.585,0.0,0.0,0.0,1.0361176375446568
11,12,7,,,,,5.095000000000001,0.0,0.0,0.0,1.369505647101613
11,12,7,,,,,4.8275,0.0,0.0,0.0,1.0312148726982309
11,13,7,,,,,4.47,0.0,0.0,0.0,1.4566111702320748
11,13,7,,,,,4.7325,0.0,0.0,0.0,0.7264570937832555
11,13,7,,,,,4.275,0.0,0.0,0.0,1.1275797129969105
11,13,7,,,,,4.44,0.0,0.0,0.0,1.4344292742386928
11,14,7,,,,,5.0525,0.0,0.0,0.0,0.8612560161924059
11,14,7,,,,,5.34,0.0,0.0,0.0,0.8919420975294274
11,14,7,,,,,4.9025,0.0,0.0,0.0,0.7385116908443194
11,14,7,,,,,5.5600000000000005,0.0,0.0,0.0,1.0719671080399542
11,15,7,,,,,5.08,0.0,0.0,0.0,0.955211313045399
11,15,7,,,,,3.7,0.0,0.0,0.0,0.6191184436405364
11,15,7,,,,,3.4,0.0,0.0,0.0,0.5748956976662124
11,15,7,,,,,4.73,0.0,0.0,0.0,0.6456520912251308
11,16,7,,,,,3.45,0.0,0.0,0.0,0.6769490885870195
11,16,7,,,,,3.825,0.0,0.0,0.0,0.5560653227679089
11,16,7,,,,,4.08,0.0,0.0,0.0,0.5609006734006734
11,16,7,,,,,4.9475,0.0,0.0,0.0,0.6745314132706375
11,17,7,,,,,5.6850000000000005,0.0,0.0,0.0,1.0419229026922914
11,17,7,,,,,4.4425,0.0,0.0,0.0,0.49310255020464056
11,17,7,,,,,4.9925,0.0,0.0,0.0,0.2702313410725996
11,17,7,,,,,4.4575,0.0,0.0,0.0,0.23122887947449244
11,18,7,,,,,6.31,0.0,0.0,0.0,0.03
11,18,7,,,,,5.25,0.0,0.0,0.0,0.0
11,18,7,,,,,5.25,0.0,0.0,0.0,0.0
11,18,7,,,,,5.0,0.0,0.0,0.0,0.0
11,19,7,,,,,4.0,0.0,0.0,0.0,0.0
11,19,7,,,,,4.5,0.0,0.0,0.0,0.0
11,19,7,,,,,4.75,0.0,0.0,0.0,0.0
11,19,7,,,,,4.5,0.0,0.0,0.0,0.0
11,20,7,,,,,4.25,0.0,0.0,0.0,0.0
11,20,7,,,,,4.75,0.0,0.0,0.0,0.0
11,20,7,,,,,5.0,0.0,0.0,0.0,0.0
11,20,7,,,,,5.25,0.0,0.0,0.0,0.0
11,21,7,,,,,5.0,0.0,0.0,0.0,0.0
11,21,7,,,,,5.25,0.0,0.0,0.0,0.0
11,21,7,,,,,5.25,0.0,0.0,0.0,0.0
11,21,7,,,,,4.0,0.0,0.0,0.0,0.0
11,22,7,,,,,3.75,0.0,0.0,0.0,0.0
11,22,7,,,,,3.25,0.0,0.0,0.0,0.0
11,22,7,,,,,3.25,0.0,0.0,0.0,0.0
11,22,7,,,,,2.75,0.0,0.0,0.0,0.0
11,23,7,,,,,2.5,0.0,0.0,0.0,0.0
11,23,7,,,,,2.5,0.0,0.0,0.0,0.0
11,23,7,,,,,2.25,0.0,0.0,0.0,0.0
11,23,7,,,,,2.5,0.0,0.0,0.0,0.0
11,24,7,,,,,2.25,0.0,0.0,0.0,0.0
11,24,7,,,,,2.5,0.0,0.0,0.0,0.0
11,24,7,,,,,2.5,0.0,0.0,0.0,0.0
11,24,7,,,,,2.5,0.0,0.0,0.0,0.0
11,1,1,,,,,2.25,0.0,0.0,0.0,0.0
11,1,1,,,,,2.5,0.0,0.0,0.0,0.0
11,1,1,,,,,2.5,0.0,0.0,0.0,0.0
11,1,1,,,,,2.5,0.0,0.0,0.0,0.0
11,2,1,,,,,2.5,0.0,0.0,0.0,0.0
11,2,1,,,,,2.75,0.0,0.0,0.0,0.0
11,2,1,,,,,2.75,0.0,0.0,0.0,0.0
11,2,1,,,,,2.75,0.0,0.0,0.0,0.0
11,3,1,,,,,3.0,0.0,0.0,0.0,0.0
11,3,1,,,,,2.75,0.0,0.0,0.0,0.0
11,3,1,,,,,2.75,0.0,0.0,0.0,0.0
11,3,1,,,,,3.25,0.0,0.0,0.0,0.0
11,4,1,,,,,3.25,0.0,0.0,0.0,0.0
11,4,1,,,,,2.5,0.0,0.0,0.0,0.0
11,4,1,,,,,3.0,0.0,0.0,0.0,0.0
11,4,1,,,,,2.75,0.0,0.0,0.0,0.0
11,5,1,,,,,2.75,0.0,0.0,0.0,0.0
11,5,1,,,,,2.25,0.0,0.0,0.0,0.0
11,5,1,,,,,2.5,0.0,0.0,0.0,0.0
11,5,1,,,,,2.0,0.0,0.0,0.0,0.0
11,6,1,,,,,2.25,0.0,0.0,0.0,0.0
11,6,1,,,,,2.25,0.0,0.0,0.0,0.0
11,6,1,,,,,2.0,0.0,0.0,0.0,0.0
11,6,1,,,,,2.25,0.0,0.0,0.0,0.0
11,7,1,,,,,2.5,0.0,0.0,0.0,0.0
11,7,1,,,,,2.75,0.0,0.0,0.0,0.0
11,7,1,,,,,2.75,0.0,0.0,0.0,0.0
11,7,1,,,,,2.75,0.0,0.0,0.0,0.0
11,8,1,,,,,4.0,0.0,0.0,0.0,0.0
11,8,1,,,,,5.25,0.0,0.0,0.0,0.0
11,8,1,,,,,5.5,0.0,0.0,0.0,0.0
11,8,1,,,,,5.5,0.0,0.0,0.0,0.0
11,9,1,,,,,5.75,0.0,0.0,0.0,0.0
11,9,1,,,,,6.2575,0.0,0.0,0.0,0.004346123769467644
11,9,1,,,,,6.6,0.0,0.0,0.0,0.057948316926235255
11,9,1,,,,,8.42,0.0,0.0,0.0,0.09851213877459994
11,10,1,,,,,8.18,0.0,0.0,0.0,0.11058466704165525
11,10,1,,,,,6.125,0.0,0.0,0.0,0.23038472300344842
11,10,1,,,,,7.1225,0.0,0.0,0.0,0.22884882485009211
11,10,1,,,,,7.7,0.0,0.0,0.0,0.12287185226850583
11,11,1,,,,,7.4125,0.0,0.0,0.0,0.2309406532846903
11,11,1,,,,,7.035,0.0,0.0,0.0,0.29952302910862866
11,11,1,,,,,6.75,0.0,0.0,0.0,0.2799280645875034
11,11,1,,,,,8.46,0.0,0.0,0.0,0.25753381942050313
11,12,1,,,,,7.4025,0.0,0.0,0.0,0.43232501243377613
11,12,1,,,,,9.275,0.0,0.0,0.0,1.0104147800176377
11,12,1,,,,,9.635,0.0,0.0,0.0,0.9176553903766743
11,12,1,,,,,9.115,0.0,0.0,0.0,2.3951799539434497
11,13,1,,,,,8.8675,0.0,0.0,0.0,2.3691693640925706
11,13,1,,,,,8.1975,0.0,0.0,0.0,1.2900288678579435
11,13,1,,,,,6.6625,0.0,0.0,0.0,1.4534198584850173
11,13,1,,,,,6.6025,0.0,0.0,0.0,1.217832848743655
11,14,1,,,,,5.38,0.0,0.0,0.0,1.152651689410881
11,14,1,,,,,5.9075,0.0,0.0,0.0,1.1756211977143587
11,14,1,,,,,5.77,0.0,0.0,0.0,1.2695873680467678
11,14,1,,,,,4.8100000000000005,0.0,0.0,0.0,1.3029975619427352
11,15,1,,,,,5.0025,0.0,0.0,0.0,1.560339064624083
11,15,1,,,,,5.51,0.0,0.0,0.0,2.23477948770696
11,15,1,,,,,5.68,0.0,0.0,0.0,1.4957886610946987
11,15,1,,,,,7.005,0.0,0.0,0.0,2.452915334116604
11,16,1,,,,,7.45,0.0,0.0,0.0,3.6056321796491106
11,16,1,,,,,7.08,0.0,0.0,0.0,3.9759403494509113
11,16,1,,,,,6.32,0.0,0.0,0.0,2.9917002139250726
11,16,1,,,,,6.525,0.0,0.0,0.0,0.9988575632811725
11,17,1,,,,,7.02,0.0,0.0,0.0,1.6712617252867035
11,17,1,,,,,7.575,0.0,0.0,0.0,0.35734214520932805
11,17,1,,,,,5.2875,0.0,0.0,0.0,0.5909889324615809
11,17,1,,,,,5.6375,0.0,0.0,0.0,0.4260617885188142
11,18,1,,,,,6.155,0.0,0.0,0.0,0.0775
11,18,1,,,,,5.53,0.0,0.0,0.0,0.015
11,18,1,,,,,6.25,0.0,0.0,0.0,0.0
