month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.25,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.25,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.25,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,1.75,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,7,5,,,,,2.5,0.0,0.0,0.0,0.0
7,7,5,,,,,1.75,0.0,0.0,0.0,0.0
7,7,5,,,,,2.0125,0.0,0.0,0.0,0.07531685056987686
7,7,5,,,,,1.84,0.0,0.0,0.0,0.5422813241031132
7,8,5,,,,,2.185,0.0,0.0,0.0,0.4506832673307709
7,8,5,,,,,2.895,0.0,0.0,0.0,0.9622696788954298
7,8,5,,,,,2.9325,0.0,0.0,0.0,1.6626558375851415
7,8,5,,,,,3.4825,0.0,0.0,0.0,2.393493568391797
7,9,5,,,,,3.7175,0.0,0.0,0.0,1.4177280539987365
7,9,5,,,,,3.22,0.0,0.0,0.0,1.7877294324325153
7,9,5,,,,,3.575,0.0,0.0,0.0,1.9415913917812153
7,9,5,,,,,4.66,0.0,0.0,0.0,2.798822308152544
7,10,5,,,,,3.7,0.0,0.0,0.0,3.2664821913368454
7,10,5,,,,,3.5024999999999995,0.0,0.0,0.0,3.9349012323418844
7,10,5,,,,,4.99,0.0,0.0,0.0,4.524682739111038
7,10,5,,,,,6.9425,0.0,0.0,0.0,5.072120958214712
7,11,5,,,,,4.2975,0.0,0.0,0.0,4.968429375450321
7,11,5,,,,,4.345,0.0,0.0,0.0,5.293466811227444
7,11,5,,,,,5.4725,0.0,0.0,0.0,5.7059092717513575
7,11,5,,,,,6.05,0.0,0.0,0.0,6.063723591808527
7,12,5,,,,,5.3675,0.0,0.0,0.0,5.966834742206162
7,12,5,,,,,5.6375,0.0,0.0,0.0,6.241405748664733
7,12,5,,,,,6.14,0.0,0.0,0.0,6.498180486186174
7,12,5,,,,,5.1475,0.0,0.0,0.0,6.7600398719753665
7,13,5,,,,,4.605,0.0,0.0,0.0,6.581711661967009
7,13,5,,,,,5.0375,0.0,0.0,0.0,6.756935933055115
7,13,5,,,,,4.9175,0.0,0.0,0.0,6.881753222049385
7,13,5,,,,,4.48,0.0,0.0,0.0,6.94176153406586
7,14,5,,,,,4.27,0.0,0.0,0.0,6.579963320354381
7,14,5,,,,,5.08,0.0,0.0,0.0,6.634268382145477
7,14,5,,,,,5.845,0.0,0.0,0.0,6.64784464759325
7,14,5,,,,,4.605,0.0,0.0,0.0,6.6568954912251
7,15,5,,,,,3.58,0.0,0.0,0.0,6.2384758169141925
7,15,5,,,,,4.33,0.0,0.0,0.0,6.2384758169141925
7,15,5,,,,,5.0525,0.0,0.0,0.0,6.215070893999439
7,15,5,,,,,5.2525,0.0,0.0,0.0,6.172516488699888
7,16,5,,,,,5.395,0.0,0.0,0.0,5.580508764742004
7,16,5,,,,,4.4825,0.0,0.0,0.0,5.453590265893778
7,16,5,,,,,3.995,0.0,0.0,0.0,5.268093998346371
7,16,5,,,,,4.2525,0.0,0.0,0.0,5.078692546219019
7,17,5,,,,,3.98,0.0,0.0,0.0,4.243866270846067
7,17,5,,,,,4.6725,0.0,0.0,0.0,4.034397751057115
7,17,5,,,,,5.075,0.0,0.0,0.0,3.7976812937346422
7,17,5,,,,,5.195,0.0,0.0,0.0,3.5388258871661824
7,18,5,,,,,4.31,0.0,0.0,0.0,2.796463315364499
7,18,5,,,,,3.6675,0.0,0.0,0.0,2.5682695832895375
7,18,5,,,,,3.2225,0.0,0.0,0.0,2.3095531227204726
7,18,5,,,,,3.5700000000000003,0.0,0.0,0.0,2.075545537599015
7,19,5,,,,,3.37,0.0,0.0,0.0,2.313838186774986
7,19,5,,,,,4.4375,0.0,0.0,0.0,1.9930897842813382
7,19,5,,,,,3.4825,0.0,0.0,0.0,1.6556550487099861
7,19,5,,,,,2.7925,0.0,0.0,0.0,1.3293445351904367
7,20,5,,,,,3.88,0.0,0.0,0.0,1.38
7,20,5,,,,,3.5125,0.0,0.0,0.0,1.0125
7,20,5,,,,,3.22,0.0,0.0,0.0,0.72
7,20,5,,,,,3.0325,0.0,0.0,0.0,0.5325
7,21,5,,,,,4.435,0.0,0.0,0.0,0.2175
7,21,5,,,,,4.3575,0.0,0.0,0.0,0.17875
7,21,5,,,,,4.27,0.0,0.0,0.0,0.135
7,21,5,,,,,3.925,0.0,0.0,0.0,0.0875
7,22,5,,,,,3.3275,0.0,0.0,0.0,0.03875
7,22,5,,,,,2.76,0.0,0.0,0.0,0.005
7,22,5,,,,,2.5,0.0,0.0,0.0,0.0
7,22,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.5,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.5,0.0,0.0,0.0,0.0
7,24,5,,,,,2.5,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.5,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.5,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.0,0.0,0.0,0.0,0.0
7,2,6,,,,,2.5,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,3,6,,,,,2.5,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.25,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,1.75,0.0,0.0,0.0,0.0
7,7,6,,,,,1.7675,0.0,0.0,0.0,0.08573154520557688
7,7,6,,,,,1.875,0.0,0.0,0.0,0.6123681800398348
7,8,6,,,,,2.325,0.0,0.0,0.0,0.7988409007880058
7,8,6,,,,,2.9475,0.0,0.0,0.0,1.0999424710850234
7,8,6,,,,,2.65,0.0,0.0,0.0,1.5976818015760117
7,8,6,,,,,2.35,0.0,0.0,0.0,2.089276202060938
7,9,6,,,,,2.555,0.0,0.0,0.0,1.576900620454404
7,9,6,,,,,3.87,0.0,0.0,0.0,2.047728767793871
7,9,6,,,,,4.0025,0.0,0.0,0.0,2.6194486609917944
7,9,6,,,,,4.422499999999999,0.0,0.0,0.0,3.247219524111083
7,10,6,,,,,3.3925,0.0,0.0,0.0,3.2293038566131456
7,10,6,,,,,3.62,0.0,0.0,0.0,3.8128393690191165
7,10,6,,,,,3.755,0.0,0.0,0.0,4.283333970644872
7,10,6,,,,,3.8975,0.0,0.0,0.0,4.762994051523078
7,11,6,,,,,3.2075,0.0,0.0,0.0,2.6966723333820486
7,11,6,,,,,5.54,0.0,0.0,0.0,4.158855806111074
7,11,6,,,,,5.6525,0.0,0.0,0.0,5.653958981790846
7,11,6,,,,,4.505,0.0,0.0,0.0,6.0407654914621265
7,12,6,,,,,4.945,0.0,0.0,0.0,5.798711226736042
7,12,6,,,,,4.9775,0.0,0.0,0.0,6.086355813488093
7,12,6,,,,,3.9575,0.0,0.0,0.0,6.320544326595957
7,12,6,,,,,3.7525,0.0,0.0,0.0,6.875469281568941
7,13,6,,,,,3.775,0.0,0.0,0.0,6.483014115085551
7,13,6,,,,,5.0175,0.0,0.0,0.0,6.7150629597952545
7,13,6,,,,,4.61,0.0,0.0,0.0,6.564350823540499
7,13,6,,,,,3.6325,0.0,0.0,0.0,6.8251067418225375
7,14,6,,,,,3.9975,0.0,0.0,0.0,6.515629658913506
7,14,6,,,,,4.2875,0.0,0.0,0.0,6.551590360721928
7,14,6,,,,,4.045,0.0,0.0,0.0,6.558332992311007
7,14,6,,,,,3.7275,0.0,0.0,0.0,6.4976493080092945
7,15,6,,,,,3.4875,0.0,0.0,0.0,6.072646704715693
7,15,6,,,,,4.5225,0.0,0.0,0.0,6.102013562700501
7,15,6,,,,,4.265,0.0,0.0,0.0,6.095720664560899
7,15,6,,,,,4.4125,0.0,0.0,0.0,6.009717723319675
7,16,6,,,,,3.795,0.0,0.0,0.0,5.3704643656542
7,16,6,,,,,4.17,0.0,0.0,0.0,5.275175785710016
7,16,6,,,,,3.495,0.0,0.0,0.0,5.141771773788159
7,16,6,,,,,4.295,0.0,0.0,0.0,4.989310045877465
7,17,6,,,,,3.76,0.0,0.0,0.0,4.101453351626813
7,17,6,,,,,3.7075,0.0,0.0,0.0,3.9032601185809486
7,17,6,,,,,3.8625,0.0,0.0,0.0,3.677221555272442
7,17,6,,,,,4.03,0.0,0.0,0.0,3.45937279498236
7,18,6,,,,,5.17,0.0,0.0,0.0,3.0264916121723555
7,18,6,,,,,4.755,0.0,0.0,0.0,2.7712082749667606
7,18,6,,,,,3.6,0.0,0.0,0.0,2.5220763434769626
7,18,6,,,,,3.67,0.0,0.0,0.0,2.257565897697672
7,19,6,,,,,3.452500000000001,0.0,0.0,0.0,2.2715458640458643
7,19,6,,,,,3.5,0.0,0.0,0.0,1.9505858317333729
7,19,6,,,,,3.285,0.0,0.0,0.0,1.6207595001857298
7,19,6,,,,,3.3325,0.0,0.0,0.0,1.2997994678732385
7,20,6,,,,,3.9,0.0,0.0,0.0,1.4
7,20,6,,,,,4.015,0.0,0.0,0.0,1.015
7,20,6,,,,,3.72,0.0,0.0,0.0,0.72
7,20,6,,,,,3.24,0.0,0.0,0.0,0.49
7,21,6,,,,,3.41,0.0,0.0,0.0,0.205
7,21,6,,,,,4.33,0.0,0.0,0.0,0.165
7,21,6,,,,,4.5,0.0,0.0,0.0,0.125
7,21,6,,,,,3.92,0.0,0.0,0.0,0.085
7,22,6,,,,,4.815,0.0,0.0,0.0,0.0325
7,22,6,,,,,4.255,0.0,0.0,0.0,0.0025
7,22,6,,,,,4.25,0.0,0.0,0.0,0.0
7,22,6,,,,,4.5,0.0,0.0,0.0,0.0
7,23,6,,,,,3.75,0.0,0.0,0.0,0.0
7,23,6,,,,,4.0,0.0,0.0,0.0,0.0
7,23,6,,,,,3.75,0.0,0.0,0.0,0.0
7,23,6,,,,,3.5,0.0,0.0,0.0,0.0
7,24,6,,,,,3.75,0.0,0.0,0.0,0.0
7,24,6,,,,,3.25,0.0,0.0,0.0,0.0
7,24,6,,,,,3.0,0.0,0.0,0.0,0.0
7,24,6,,,,,2.5,0.0,0.0,0.0,0.0
7,1,7,,,,,2.5,0.0,0.0,0.0,0.0
7,1,7,,,,,2.0,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.0,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,3,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.25,0.0,0.0,0.0,0.0
7,5,7,,,,,2.25,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,1.75,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,1.75,0.0,0.0,0.0,0.0
7,6,7,,,,,1.75,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,1.75,0.0,0.0,0.0,0.0
7,7,7,,,,,1.7725,0.0,0.0,0.0,0.1164999571991097
7,7,7,,,,,1.615,0.0,0.0,0.0,0.5954442256843385
7,8,7,,,,,1.7025,0.0,0.0,0.0,0.4968687153553902
7,8,7,,,,,2.285,0.0,0.0,0.0,0.6992967105001787
7,8,7,,,,,2.18,0.0,0.0,0.0,1.0550792474213224
7,8,7,,,,,2.145,0.0,0.0,0.0,1.5826188711319835
7,9,7,,,,,2.74,0.0,0.0,0.0,1.4577192350776125
7,9,7,,,,,3.675,0.0,0.0,0.0,2.0982322323086846
7,9,7,,,,,3.6425,0.0,0.0,0.0,2.786599648873113
7,9,7,,,,,4.6375,0.0,0.0,0.0,3.515459266411919
7,10,7,,,,,3.4425,0.0,0.0,0.0,3.5842757562704413
7,10,7,,,,,3.4575,0.0,0.0,0.0,4.21160014521837
7,10,7,,,,,3.4425,0.0,0.0,0.0,4.802381365878068
7,10,7,,,,,6.4075,0.0,0.0,0.0,5.368800474345615
7,11,7,,,,,3.87,0.0,0.0,0.0,5.334912007935805
7,11,7,,,,,3.5425000000000004,0.0,0.0,0.0,5.797745749897382
7,11,7,,,,,3.4275,0.0,0.0,0.0,6.2194995739333745
7,11,7,,,,,3.54,0.0,0.0,0.0,6.616605447214017
7,12,7,,,,,3.6325,0.0,0.0,0.0,6.496102073134614
7,12,7,,,,,4.2,0.0,0.0,0.0,6.81925325342764
7,12,7,,,,,4.0075,0.0,0.0,0.0,7.132226443790177
7,12,7,,,,,3.5375,0.0,0.0,0.0,7.41721016184387
7,13,7,,,,,3.7475,0.0,0.0,0.0,7.190140695773739
7,13,7,,,,,4.175,0.0,0.0,0.0,7.3603641000418065
7,13,7,,,,,4.272500000000001,0.0,0.0,0.0,7.453867096752435
7,13,7,,,,,2.83,0.0,0.0,0.0,7.509009889684345
7,14,7,,,,,3.3825000000000003,0.0,0.0,0.0,7.122379261775958
7,14,7,,,,,3.145,0.0,0.0,0.0,7.133673868914835
7,14,7,,,,,3.1500000000000004,0.0,0.0,0.0,7.138191711770386
7,14,7,,,,,2.895,0.0,0.0,0.0,7.133673868914835
7,15,7,,,,,3.3775000000000013,0.0,0.0,0.0,6.726143690279065
7,15,7,,,,,4.1,0.0,0.0,0.0,6.702663023635753
7,15,7,,,,,4.059999999999999,0.0,0.0,0.0,6.668509326700029
7,15,7,,,,,3.9925,0.0,0.0,0.0,6.610874963120996
7,16,7,,,,,3.5625,0.0,0.0,0.0,5.884284025735962
7,16,7,,,,,4.35,0.0,0.0,0.0,5.71894050765743
7,16,7,,,,,3.61,0.0,0.0,0.0,5.532199593121677
7,16,7,,,,,3.9375,0.0,0.0,0.0,5.203457774824362
7,17,7,,,,,3.47,0.0,0.0,0.0,4.452157175919435
7,17,7,,,,,3.215,0.0,0.0,0.0,4.2766857570848975
7,17,7,,,,,3.6775,0.0,0.0,0.0,3.906819531110138
7,17,7,,,,,3.1900000000000004,0.0,0.0,0.0,3.399328662912212
7,18,7,,,,,3.1825,0.0,0.0,0.0,2.4856522177205522
7,18,7,,,,,2.6575000000000006,0.0,0.0,0.0,2.322220212969052
7,18,7,,,,,2.9925,0.0,0.0,0.0,1.9270119105699681
7,18,7,,,,,3.94,0.0,0.0,0.0,1.5986621555692255
7,19,7,,,,,3.8125,0.0,0.0,0.0,1.5621481913483928
7,19,7,,,,,3.2725,0.0,0.0,0.0,1.3425006880800125
7,19,7,,,,,3.7775,0.0,0.0,0.0,0.9675851221563985
7,19,7,,,,,3.49,0.0,0.0,0.0,0.7498311318472285
7,20,7,,,,,3.4775,0.0,0.0,0.0,0.9775
7,20,7,,,,,3.405,0.0,0.0,0.0,0.905
7,20,7,,,,,3.84,0.0,0.0,0.0,0.84
7,20,7,,,,,3.68,0.0,0.0,0.0,0.68
7,21,7,,,,,5.05,0.0,0.0,0.0,0.275
7,21,7,,,,,3.3725,0.0,0.0,0.0,0.18625
7,21,7,,,,,4.185,0.0,0.0,0.0,0.0925
7,21,7,,,,,3.0675,0.0,0.0,0.0,0.03375
7,22,7,,,,,2.535,0.0,0.0,0.0,0.0175
7,22,7,,,,,2.2525,0.0,0.0,0.0,0.00125
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.5,0.0,0.0,0.0,0.0
7,24,7,,,,,2.0,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.0,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.0,0.0,0.0,0.0,0.0
7,2,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.0,0.0,0.0,0.0,0.0
7,3,1,,,,,2.25,0.0,0.0,0.0,0.0
7,3,1,,,,,2.0,0.0,0.0,0.0,0.0
7,3,1,,,,,2.0,0.0,0.0,0.0,0.0
7,3,1,,,,,2.0,0.0,0.0,0.0,0.0
7,4,1,,,,,2.25,0.0,0.0,0.0,0.0
7,4,1,,,,,2.0,0.0,0.0,0.0,0.0
7,4,1,,,,,1.75,0.0,0.0,0.0,0.0
7,4,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,1.75,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,1.75,0.0,0.0,0.0,0.0
7,6,1,,,,,1.75,0.0,0.0,0.0,0.0
7,6,1,,,,,2.25,0.0,0.0,0.0,0.0
7,6,1,,,,,2.0,0.0,0.0,0.0,0.0
7,6,1,,,,,2.25,0.0,0.0,0.0,0.0
7,7,1,,,,,2.25,0.0,0.0,0.0,0.0
7,7,1,,,,,1.75,0.0,0.0,0.0,0.0
7,7,1,,,,,1.75,0.0,0.0,0.0,0.0
7,7,1,,,,,1.7875,0.0,0.0,0.0,0.1664107003424961
7,8,1,,,,,2.0775,0.0,0.0,0.0,0.18393592040511564
7,8,1,,,,,3.1375,0.0,0.0,0.0,0.3263379232993987
7,8,1,,,,,3.155,0.0,0.0,0.0,0.3678718408102313
7,8,1,,,,,2.9775,0.0,0.0,0.0,0.5399409276408232
7,9,1,,,,,3.6,0.0,0.0,0.0,0.5113652709312775
7,9,1,,,,,3.06,0.0,0.0,0.0,0.818184433490044
7,9,1,,,,,3.405,0.0,0.0,0.0,2.7832881174973814
7,9,1,,,,,4.8675,0.0,0.0,0.0,3.4590207969422844
7,10,1,,,,,4.17,0.0,0.0,0.0,3.5410878424730896
7,10,1,,,,,3.67,0.0,0.0,0.0,4.147438500430811
7,10,1,,,,,4.6425,0.0,0.0,0.0,4.720439872200856
7,10,1,,,,,4.6225,0.0,0.0,0.0,5.302536503840268
7,11,1,,,,,4.8425,0.0,0.0,0.0,5.297551129702194
7,11,1,,,,,4.5225,0.0,0.0,0.0,5.767958354435688
7,11,1,,,,,4.1775,0.0,0.0,0.0,6.211016321917234
7,11,1,,,,,6.0525,0.0,0.0,0.0,6.621255180696444
7,12,1,,,,,6.405,0.0,0.0,0.0,6.514242963420775
7,12,1,,,,,4.705,0.0,0.0,0.0,6.819359729857345
7,12,1,,,,,5.0175,0.0,0.0,0.0,7.137189694895438
7,12,1,,,,,6.0175,0.0,0.0,0.0,7.391453666925914
7,13,1,,,,,5.475,0.0,0.0,0.0,7.166919350720784
7,13,1,,,,,3.88,0.0,0.0,0.0,7.315531056321014
7,13,1,,,,,4.51,0.0,0.0,0.0,7.440173131985723
7,13,1,,,,,4.050000000000001,0.0,0.0,0.0,7.478524539882557
7,14,1,,,,,4.59,0.0,0.0,0.0,7.077088268225014
7,14,1,,,,,5.615,0.0,0.0,0.0,7.099655513978282
7,14,1,,,,,4.3825,0.0,0.0,0.0,7.115452586005571
7,14,1,,,,,4.872499999999999,0.0,0.0,0.0,7.106425687704263
7,15,1,,,,,4.1,0.0,0.0,0.0,6.636524177626768
7,15,1,,,,,3.8375,0.0,0.0,0.0,6.6259564639681265
7,15,1,,,,,4.047499999999999,0.0,0.0,0.0,6.592139780260474
7,15,1,,,,,3.76,0.0,0.0,0.0,6.56043663928455
7,16,1,,,,,4.115,0.0,0.0,0.0,5.8672113982126195
7,16,1,,,,,3.9225,0.0,0.0,0.0,5.718893841527665
7,16,1,,,,,4.1825,0.0,0.0,0.0,5.533978446180189
7,16,1,,,,,3.68,0.0,0.0,0.0,5.339432040658365
7,17,1,,,,,3.89,0.0,0.0,0.0,4.4038313964837394
7,17,1,,,,,5.08,0.0,0.0,0.0,4.198230834298505
7,17,1,,,,,6.24,0.0,0.0,0.0,3.9727334435146986
7,17,1,,,,,5.1425,0.0,0.0,0.0,3.74226184558125
7,18,1,,,,,4.75,0.0,0.0,0.0,2.923186089434236
7,18,1,,,,,5.5675,0.0,0.0,0.0,2.6823712353998914
7,18,1,,,,,4.1075,0.0,0.0,0.0,2.4262444542304156
7,18,1,,,,,4.1425,0.0,0.0,0.0,2.1673336863090977
7,19,1,,,,,2.8975,0.0,0.0,0.0,2.466867287384403
7,19,1,,,,,2.8975,0.0,0.0,0.0,2.10382574398714
7,19,1,,,,,2.635,0.0,0.0,0.0,1.7317081620049448
7,19,1,,,,,3.1375,0.0,0.0,0.0,1.3704818263246683
7,20,1,,,,,2.655,0.0,0.0,0.0,1.405
7,20,1,,,,,2.475,0.0,0.0,0.0,0.975
7,20,1,,,,,3.3825,0.0,0.0,0.0,0.6325
7,20,1,,,,,3.1625,0.0,0.0,0.0,0.4125
7,21,1,,,,,3.8025,0.0,0.0,0.0,0.15125
7,21,1,,,,,2.75,0.0,0.0,0.0,0.125
7,21,1,,,,,2.95,0.0,0.0,0.0,0.1
7,21,1,,,,,2.8925,0.0,0.0,0.0,0.07125
7,22,1,,,,,2.8275,0.0,0.0,0.0,0.03875
7,22,1,,,,,2.515,0.0,0.0,0.0,0.0075
7,22,1,,,,,1.75,0.0,0.0,0.0,0.0
7,22,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.5,0.0,0.0,0.0,0.0
7,23,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.0,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,24,1,,,,,2.0,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,2,,,,,2.0,0.0,0.0,0.0,0.0
7,1,2,,,,,2.25,0.0,0.0,0.0,0.0
7,1,2,,,,,2.0,0.0,0.0,0.0,0.0
7,1,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.0,0.0,0.0,0.0,0.0
7,2,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.5,0.0,0.0,0.0,0.0
7,3,2,,,,,2.75,0.0,0.0,0.0,0.0
7,3,2,,,,,2.25,0.0,0.0,0.0,0.0
7,3,2,,,,,2.25,0.0,0.0,0.0,0.0
7,3,2,,,,,2.0,0.0,0.0,0.0,0.0
7,4,2,,,,,2.25,0.0,0.0,0.0,0.0
7,4,2,,,,,2.0,0.0,0.0,0.0,0.0
7,4,2,,,,,2.25,0.0,0.0,0.0,0.0
7,4,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,1.75,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,1.75,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,7,2,,,,,2.0,0.0,0.0,0.0,0.0
7,7,2,,,,,2.0,0.0,0.0,0.0,0.0
7,7,2,,,,,2.0275,0.0,0.0,0.0,0.13132809935067308
7,7,2,,,,,1.61,0.0,0.0,0.0,0.5253123974026923
7,8,2,,,,,1.68,0.0,0.0,0.0,0.4515564906776337
7,8,2,,,,,2.25,0.0,0.0,0.0,0.6271617926078247
7,8,2,,,,,2.135,0.0,0.0,0.0,0.9658291606160501
7,8,2,,,,,3.11,0.0,0.0,0.0,1.5302747739630922
7,9,2,,,,,3.45,0.0,0.0,0.0,1.3742128070831774
7,9,2,,,,,3.6325,0.0,0.0,0.0,1.9998412692552558
7,9,2,,,,,3.34,0.0,0.0,0.0,2.6616332263505753
7,9,2,,,,,6.5575,0.0,0.0,0.0,3.337890581415192
7,10,2,,,,,6.065,0.0,0.0,0.0,3.3581292568935543
7,10,2,,,,,4.05,0.0,0.0,0.0,3.9367057007988375
7,10,2,,,,,4.529999999999999,0.0,0.0,0.0,4.509317439096851
7,10,2,,,,,3.9625,0.0,0.0,0.0,5.025264474125789
7,11,2,,,,,3.895,0.0,0.0,0.0,4.960567486460681
7,11,2,,,,,3.7925,0.0,0.0,0.0,5.385072454354788
7,11,2,,,,,5.175,0.0,0.0,0.0,5.793558366856662
7,11,2,,,,,3.725,0.0,0.0,0.0,6.1139394747012705
7,12,2,,,,,3.9975,0.0,0.0,0.0,6.079566697559762
7,12,2,,,,,4.3075,0.0,0.0,0.0,6.393808577717082
7,12,2,,,,,5.55,0.0,0.0,0.0,6.639626822678856
7,12,2,,,,,5.26,0.0,0.0,0.0,6.85250035439833
7,13,2,,,,,4.385,0.0,0.0,0.0,6.61475471858985
7,13,2,,,,,5.47,0.0,0.0,0.0,6.696418357090959
7,13,2,,,,,4.1875,0.0,0.0,0.0,6.905381196784974
7,13,2,,,,,4.28,0.0,0.0,0.0,6.994250450447947
